Time,type,Income-class,id,Net-worth
180,agent,Low,G97,574185.37
180,agent,Low,G98,643583.50
180,agent,Low,G99,553655.02
180,firm,,F0,85871491.64
180,firm,,F1,80458673.31
180,firm,,F2,72449890.37
180,firm,,F3,44500149.72
180,firm,,F4,43445205.37
180,firm,,F5,8300940.92
180,firm,,F6,52386878.86
180,firm,,F7,8413752.86
180,firm,,F8,8444312.08
180,regulator,,R0,996819787.40
190,agent,High,G0,12077286.15
190,agent,High,G1,18275753.34
190,agent,High,G2,13641289.99
190,agent,High,G3,11584107.50
190,agent,High,G4,12586430.84
190,agent,Middle,G5,4602316.38
190,agent,Middle,G6,5566025.73
190,agent,Middle,G7,5689093.02
190,agent,Middle,G8,5327730.11
190,agent,Middle,G9,2658807.85
190,agent,Middle,G10,5250478.97
190,agent,Middle,G11,6052582.57
190,agent,Middle,G12,5085653.69
190,agent,Middle,G13,6267288.80
190,agent,Middle,G14,6725087.43
190,agent,Middle,G15,5145752.48
190,agent,Middle,G16,6923668.04
190,agent,Middle,G17,2828898.12
190,agent,Middle,G18,4367348.55
190,agent,Middle,G19,4208634.10
190,agent,Middle,G20,3752737.80
190,agent,Middle,G21,7606099.63
190,agent,Middle,G22,3969602.58
190,agent,Middle,G23,4524094.27
190,agent,Middle,G24,5245751.81
190,agent,Middle,G25,7868045.11
190,agent,Middle,G26,5328492.05
190,agent,Middle,G27,6525134.43
190,agent,Middle,G28,5301649.68
190,agent,Middle,G29,4732141.59
190,agent,Middle,G30,5155381.68
190,agent,Middle,G31,5264741.67
190,agent,Middle,G32,5035658.00
190,agent,Middle,G33,2847036.26
190,agent,Middle,G34,6008444.59
190,agent,Middle,G35,4612062.05
190,agent,Middle,G36,2073713.99
190,agent,Middle,G37,6555168.63
190,agent,Middle,G38,5139601.65
190,agent,Middle,G39,4732061.42
190,agent,Middle,G40,10457765.36
190,agent,Middle,G41,5877109.36
190,agent,Middle,G42,7682215.12
190,agent,Middle,G43,5050997.83
190,agent,Middle,G44,4501037.94
190,agent,Middle,G45,6895192.65
190,agent,Middle,G46,5396811.29
190,agent,Middle,G47,2760438.44
190,agent,Middle,G48,2762360.23
190,agent,Middle,G49,4625219.20
190,agent,Middle,G50,5503763.82
190,agent,Middle,G51,4047601.78
190,agent,Middle,G52,9175704.26
190,agent,Middle,G53,7758605.35
190,agent,Middle,G54,6282101.72
190,agent,Middle,G55,3859056.41
190,agent,Middle,G56,5334560.54
190,agent,Middle,G57,7222039.36
190,agent,Middle,G58,3367389.40
190,agent,Middle,G59,4597540.82
190,agent,Middle,G60,4581177.13
190,agent,Middle,G61,6170476.11
190,agent,Middle,G62,4617426.73
190,agent,Middle,G63,6544467.57
190,agent,Middle,G64,5379430.35
190,agent,Middle,G65,3895844.91
190,agent,Middle,G66,5003726.99
190,agent,Middle,G67,6118254.85
190,agent,Middle,G68,6423342.70
190,agent,Middle,G69,3547616.87
190,agent,Middle,G70,7249669.46
190,agent,Middle,G71,6294370.40
190,agent,Middle,G72,6019400.72
190,agent,Middle,G73,4500667.30
190,agent,Middle,G74,7062859.06
190,agent,Middle,G75,7592679.89
190,agent,Middle,G76,7688072.56
190,agent,Middle,G77,5616770.02
190,agent,Middle,G78,3710686.67
190,agent,Middle,G79,5301656.09
190,agent,Low,G80,533457.18
190,agent,Low,G81,658384.91
190,agent,Low,G82,650041.85
190,agent,Low,G83,645320.72
190,agent,Low,G84,577452.58
190,agent,Low,G85,597454.08
190,agent,Low,G86,527044.57
190,agent,Low,G87,581876.35
190,agent,Low,G88,558023.37
190,agent,Low,G89,592188.17
190,agent,Low,G90,526145.29
190,agent,Low,G91,621227.32
190,agent,Low,G92,546081.39
190,agent,Low,G93,467468.44
190,agent,Low,G94,732078.66
190,agent,Low,G95,499473.21
190,agent,Low,G96,486258.67
190,agent,Low,G97,487769.03
190,agent,Low,G98,643583.50
190,agent,Low,G99,553655.02
190,firm,,F0,85885495.24
190,firm,,F1,80492709.12
190,firm,,F2,72357111.57
190,firm,,F3,44424720.71
190,firm,,F4,43329398.37
190,firm,,F5,8311749.90
190,firm,,F6,52463858.23
190,firm,,F7,8509343.62
190,firm,,F8,8444312.08
190,regulator,,R0,996819787.40
200,agent,High,G0,14500815.65
200,agent,High,G1,19189541.00
200,agent,High,G2,14323354.49
200,agent,High,G3,10333984.21
200,agent,High,G4,13215752.38
200,agent,Middle,G5,4579555.27
200,agent,Middle,G6,5649516.12
200,agent,Middle,G7,5774429.41
200,agent,Middle,G8,5407646.06
200,agent,Middle,G9,2698689.97
200,agent,Middle,G10,5263000.73
200,agent,Middle,G11,6143371.31
200,agent,Middle,G12,5161938.50
200,agent,Middle,G13,6361298.13
200,agent,Middle,G14,6815033.21
200,agent,Middle,G15,5222938.76
200,agent,Middle,G16,7005034.04
200,agent,Middle,G17,2871331.59
200,agent,Middle,G18,4432858.78
200,agent,Middle,G19,4318554.61
200,agent,Middle,G20,3809028.87
200,agent,Middle,G21,7720191.12
200,agent,Middle,G22,3423049.78
200,agent,Middle,G23,4591955.68
200,agent,Middle,G24,5324438.09
200,agent,Middle,G25,7986065.78
200,agent,Middle,G26,5408419.43
200,agent,Middle,G27,6623011.45
200,agent,Middle,G28,5381174.43
200,agent,Middle,G29,4803123.71
200,agent,Middle,G30,4445083.64
200,agent,Middle,G31,5343712.79
200,agent,Middle,G32,5111192.87
200,agent,Middle,G33,2493555.06
200,agent,Middle,G34,6098571.26
200,agent,Middle,G35,4681242.98
200,agent,Middle,G36,2707466.85
200,agent,Middle,G37,6653496.16
200,agent,Middle,G38,4406478.04
200,agent,Middle,G39,4803042.34
200,agent,Middle,G40,10524754.61
200,agent,Middle,G41,7357554.76
200,agent,Middle,G42,7797448.35
200,agent,Middle,G43,5126762.80
200,agent,Middle,G44,5153696.05
200,agent,Middle,G45,6998620.54
200,agent,Middle,G46,5896594.13
200,agent,Middle,G47,2429554.23
200,agent,Middle,G48,2803795.64
200,agent,Middle,G49,5469711.65
200,agent,Middle,G50,5586320.28
200,agent,Middle,G51,4108315.81
200,agent,Middle,G52,7911626.64
200,agent,Middle,G53,7874984.43
200,agent,Middle,G54,6376333.24
200,agent,Middle,G55,3327002.13
200,agent,Middle,G56,5414578.95
200,agent,Middle,G57,7330369.95
200,agent,Middle,G58,3417900.25
200,agent,Middle,G59,4666503.93
200,agent,Middle,G60,4649894.79
200,agent,Middle,G61,6263033.25
200,agent,Middle,G62,4686688.13
200,agent,Middle,G63,6642634.58
200,agent,Middle,G64,5449352.80
200,agent,Middle,G65,4392795.29
200,agent,Middle,G66,6332052.84
200,agent,Middle,G67,6210028.67
200,agent,Middle,G68,6519692.84
200,agent,Middle,G69,3059236.77
200,agent,Middle,G70,7358414.50
200,agent,Middle,G71,6388785.95
200,agent,Middle,G72,6109691.73
200,agent,Middle,G73,4595792.01
200,agent,Middle,G74,7168801.94
200,agent,Middle,G75,7763516.68
200,agent,Middle,G76,7803393.65
200,agent,Middle,G77,5701021.57
200,agent,Middle,G78,3766346.97
200,agent,Middle,G79,5381180.94
200,agent,Low,G80,634988.58
200,agent,Low,G81,760540.94
200,agent,Low,G82,752156.16
200,agent,Low,G83,747411.43
200,agent,Low,G84,679203.95
200,agent,Low,G85,699305.46
200,agent,Low,G86,628543.90
200,agent,Low,G87,683649.84
200,agent,Low,G88,575284.01
200,agent,Low,G89,694013.21
200,agent,Low,G90,545187.45
200,agent,Low,G91,723197.56
200,agent,Low,G92,647675.90
200,agent,Low,G93,576223.88
200,agent,Low,G94,834603.16
200,agent,Low,G95,600834.68
200,agent,Low,G96,671404.53
200,agent,Low,G97,589071.98
200,agent,Low,G98,745665.53
200,agent,Low,G99,660554.40
200,firm,,F0,85950178.24
200,firm,,F1,80595218.60
200,firm,,F2,72312948.98
200,firm,,F3,44510795.60
200,firm,,F4,43338350.06
200,firm,,F5,9217389.33
200,firm,,F6,52559630.11
200,firm,,F7,9408336.65
200,firm,,F8,9350994.87
200,regulator,,R0,992096094.13
210,agent,High,G0,14355807.50
210,agent,High,G1,18997645.59
210,agent,High,G2,12045604.02
210,agent,High,G3,12350163.72
210,agent,High,G4,13083594.85
210,agent,Middle,G5,3870226.69
210,agent,Middle,G6,5593020.96
210,agent,Middle,G7,6274579.69
210,agent,Middle,G8,6390385.10
210,agent,Middle,G9,2685196.52
210,agent,Middle,G10,5210370.73
210,agent,Middle,G11,6081937.59
210,agent,Middle,G12,5110319.11
210,agent,Middle,G13,6297685.15
210,agent,Middle,G14,6746882.88
210,agent,Middle,G15,5170709.38
210,agent,Middle,G16,6934983.70
210,agent,Middle,G17,2890877.47
210,agent,Middle,G18,4410694.48
210,agent,Middle,G19,4286589.83
210,agent,Middle,G20,3789983.72
210,agent,Middle,G21,7642989.21
210,agent,Middle,G22,3405934.53
210,agent,Middle,G23,4568995.90
210,agent,Middle,G24,5271193.71
210,agent,Middle,G25,7906205.13
210,agent,Middle,G26,5354335.23
210,agent,Middle,G27,5569098.84
210,agent,Middle,G28,5327362.68
210,agent,Middle,G29,4779108.09
210,agent,Middle,G30,3191195.19
210,agent,Middle,G31,5290275.66
210,agent,Middle,G32,4298737.88
210,agent,Middle,G33,2481087.29
210,agent,Middle,G34,6037585.55
210,agent,Middle,G35,4657836.76
210,agent,Middle,G36,2693929.52
210,agent,Middle,G37,6586961.20
210,agent,Middle,G38,4384445.65
210,agent,Middle,G39,4779027.13
210,agent,Middle,G40,10419507.06
210,agent,Middle,G41,7283979.22
210,agent,Middle,G42,8376939.78
210,agent,Middle,G43,5075495.17
210,agent,Middle,G44,5102159.09
210,agent,Middle,G45,6928634.33
210,agent,Middle,G46,6514774.70
210,agent,Middle,G47,2417406.46
210,agent,Middle,G48,3546457.88
210,agent,Middle,G49,5415014.53
210,agent,Middle,G50,5530457.08
210,agent,Middle,G51,3472380.90
210,agent,Middle,G52,6654435.25
210,agent,Middle,G53,7800522.59
210,agent,Middle,G54,6312569.91
210,agent,Middle,G55,3274078.47
210,agent,Middle,G56,5360433.16
210,agent,Middle,G57,8428744.23
210,agent,Middle,G58,3400810.74
210,agent,Middle,G59,4643171.41
210,agent,Middle,G60,4626645.32
210,agent,Middle,G61,6200402.91
210,agent,Middle,G62,4663254.69
210,agent,Middle,G63,6698099.02
210,agent,Middle,G64,5394859.27
210,agent,Middle,G65,4370831.31
210,agent,Middle,G66,6288767.93
210,agent,Middle,G67,6147928.38
210,agent,Middle,G68,6454495.91
210,agent,Middle,G69,3605384.73
210,agent,Middle,G70,7284830.35
210,agent,Middle,G71,5898961.37
210,agent,Middle,G72,6048594.81
210,agent,Middle,G73,4559423.33
210,agent,Middle,G74,8076465.83
210,agent,Middle,G75,7673353.27
210,agent,Middle,G76,7725359.71
210,agent,Middle,G77,5644011.35
210,agent,Middle,G78,3183972.88
210,agent,Middle,G79,5327369.13
210,agent,Low,G80,631813.63
210,agent,Low,G81,756738.23
210,agent,Low,G82,748395.38
210,agent,Low,G83,743674.37
210,agent,Low,G84,685394.50
210,agent,Low,G85,695808.93
210,agent,Low,G86,625401.18
210,agent,Low,G87,680231.59
210,agent,Low,G88,579885.59
210,agent,Low,G89,690543.15
210,agent,Low,G90,542461.52
210,agent,Low,G91,719581.57
210,agent,Low,G92,644437.52
210,agent,Low,G93,510385.13
210,agent,Low,G94,830430.14
210,agent,Low,G95,597813.39
210,agent,Low,G96,668047.50
210,agent,Low,G97,586126.62
210,agent,Low,G98,741937.20
210,agent,Low,G99,644676.57
210,firm,,F0,85536303.23
210,firm,,F1,80106024.76
210,firm,,F2,72006878.58
210,firm,,F3,44281760.19
210,firm,,F4,43115835.41
210,firm,,F5,9171302.38
210,firm,,F6,52322140.34
210,firm,,F7,9361294.97
210,firm,,F8,9310470.31
210,regulator,,R0,998516840.76
220,agent,High,G0,15073597.87
220,agent,High,G1,19947527.87
220,agent,High,G2,12647884.22
220,agent,High,G3,13012827.00
220,agent,High,G4,13784976.60
220,agent,Middle,G5,3928280.09
220,agent,Middle,G6,4823002.47
220,agent,Middle,G7,6368698.38
220,agent,Middle,G8,6486240.88
220,agent,Middle,G9,2647135.28
220,agent,Middle,G10,5288526.29
220,agent,Middle,G11,6173166.66
220,agent,Middle,G12,5186973.90
220,agent,Middle,G13,6392150.42
220,agent,Middle,G14,6848086.12
220,agent,Middle,G15,5248270.02
220,agent,Middle,G16,7039008.45
220,agent,Middle,G17,2530081.61
220,agent,Middle,G18,5372692.25
220,agent,Middle,G19,4313914.26
220,agent,Middle,G20,3846833.48
220,agent,Middle,G21,7757634.05
220,agent,Middle,G22,3457023.55
220,agent,Middle,G23,3938877.76
220,agent,Middle,G24,5350261.61
220,agent,Middle,G25,8024798.20
220,agent,Middle,G26,5434650.26
220,agent,Middle,G27,5652635.32
220,agent,Middle,G28,5314631.23
220,agent,Middle,G29,4924966.71
220,agent,Middle,G30,3239063.11
220,agent,Middle,G31,4561676.36
220,agent,Middle,G32,4363218.95
220,agent,Middle,G33,2518303.60
220,agent,Middle,G34,6128149.33
220,agent,Middle,G35,4727704.31
220,agent,Middle,G36,2734338.46
220,agent,Middle,G37,7378371.79
220,agent,Middle,G38,4450212.33
220,agent,Middle,G39,4850712.54
220,agent,Middle,G40,10575799.67
220,agent,Middle,G41,7393238.90
220,agent,Middle,G42,8502593.88
220,agent,Middle,G43,5151627.60
220,agent,Middle,G44,5891921.28
220,agent,Middle,G45,7032563.84
220,agent,Middle,G46,6612496.32
220,agent,Middle,G47,3158452.64
220,agent,Middle,G48,3447440.38
220,agent,Middle,G49,5496239.75
220,agent,Middle,G50,5613413.93
220,agent,Middle,G51,3524466.61
220,agent,Middle,G52,6754251.78
220,agent,Middle,G53,7917530.42
220,agent,Middle,G54,6407258.46
220,agent,Middle,G55,3323189.65
220,agent,Middle,G56,5440839.66
220,agent,Middle,G57,9490302.69
220,agent,Middle,G58,3451822.91
220,agent,Middle,G59,4003758.37
220,agent,Middle,G60,4696045.00
220,agent,Middle,G61,6293408.96
220,agent,Middle,G62,4733203.51
220,agent,Middle,G63,6601021.25
220,agent,Middle,G64,5475782.16
220,agent,Middle,G65,4436393.78
220,agent,Middle,G66,6383099.45
220,agent,Middle,G67,6240147.31
220,agent,Middle,G68,6551313.35
220,agent,Middle,G69,3659465.50
220,agent,Middle,G70,7394102.81
220,agent,Middle,G71,5087049.40
220,agent,Middle,G72,6584773.40
220,agent,Middle,G73,4627814.68
220,agent,Middle,G74,8197612.81
220,agent,Middle,G75,7788453.56
220,agent,Middle,G76,7841240.11
220,agent,Middle,G77,5728671.52
220,agent,Middle,G78,3231732.48
220,agent,Middle,G79,5407279.66
220,agent,Low,G80,634972.70
220,agent,Low,G81,760521.92
220,agent,Low,G82,752137.36
220,agent,Low,G83,828841.40
220,agent,Low,G84,565083.87
220,agent,Low,G85,699287.97
220,agent,Low,G86,628001.98
220,agent,Low,G87,683632.75
220,agent,Low,G88,415299.75
220,agent,Low,G89,693995.86
220,agent,Low,G90,463070.33
220,agent,Low,G91,704997.90
220,agent,Low,G92,647659.71
220,agent,Low,G93,512937.06
220,agent,Low,G94,834582.30
220,agent,Low,G95,515533.19
220,agent,Low,G96,671387.74
220,agent,Low,G97,589057.26
220,agent,Low,G98,853777.19
220,agent,Low,G99,647899.95
220,firm,,F0,85818760.63
220,firm,,F1,80176014.86
220,firm,,F2,72007568.37
220,firm,,F3,44429866.78
220,firm,,F4,43270012.65
220,firm,,F5,52322140.34
220,firm,,F6,9366893.59
220,firm,,F7,9317667.15
220,regulator,,R0,998516840.76
230,agent,High,G0,15073597.87
230,agent,High,G1,19947527.87
230,agent,High,G2,12647884.22
230,agent,High,G3,13012827.00
230,agent,High,G4,13716982.40
230,agent,Middle,G5,3928280.09
230,agent,Middle,G6,4096742.31
230,agent,Middle,G7,6368698.38
230,agent,Middle,G8,6486240.88
230,agent,Middle,G9,2647135.28
230,agent,Middle,G10,5288526.29
230,agent,Middle,G11,6173166.66
230,agent,Middle,G12,5186973.90
230,agent,Middle,G13,6392150.42
230,agent,Middle,G14,6848086.12
230,agent,Middle,G15,4439850.17
230,agent,Middle,G16,7039008.45
230,agent,Middle,G17,3362468.01
230,agent,Middle,G18,5372692.25
230,agent,Middle,G19,3664163.69
230,agent,Middle,G20,3846833.48
230,agent,Middle,G21,8402057.75
230,agent,Middle,G22,3457023.55
230,agent,Middle,G23,3938877.76
230,agent,Middle,G24,4544700.46
230,agent,Middle,G25,8024798.20
230,agent,Middle,G26,4616817.31
230,agent,Middle,G27,5652635.32
230,agent,Middle,G28,5314631.23
230,agent,Middle,G29,4861692.71
230,agent,Middle,G30,3239063.11
230,agent,Middle,G31,4561676.36
230,agent,Middle,G32,4423386.95
230,agent,Middle,G33,2518303.60
230,agent,Middle,G34,6128149.33
230,agent,Middle,G35,4016577.93
230,agent,Middle,G36,2734338.46
230,agent,Middle,G37,7378371.79
230,agent,Middle,G38,5234159.49
230,agent,Middle,G39,4850712.54
230,agent,Middle,G40,10575799.67
230,agent,Middle,G41,7393238.90
230,agent,Middle,G42,9302111.21
230,agent,Middle,G43,5872268.17
230,agent,Middle,G44,5894247.28
230,agent,Middle,G45,7032563.84
230,agent,Middle,G46,7319681.23
230,agent,Middle,G47,3158452.64
230,agent,Middle,G48,3447440.38
230,agent,Middle,G49,5496239.75
230,agent,Middle,G50,5613413.93
230,agent,Middle,G51,3524466.61
230,agent,Middle,G52,7566813.91
230,agent,Middle,G53,7917530.42
230,agent,Middle,G54,6407258.46
230,agent,Middle,G55,3323189.65
230,agent,Middle,G56,5440839.66
230,agent,Middle,G57,9490302.69
230,agent,Middle,G58,3451822.91
230,agent,Middle,G59,4003758.37
230,agent,Middle,G60,4696045.00
230,agent,Middle,G61,6293408.96
230,agent,Middle,G62,4733203.51
230,agent,Middle,G63,6601021.25
230,agent,Middle,G64,5475782.16
230,agent,Middle,G65,4436393.78
230,agent,Middle,G66,6383099.45
230,agent,Middle,G67,6286575.31
230,agent,Middle,G68,6551313.35
230,agent,Middle,G69,3659465.50
230,agent,Middle,G70,7394102.81
230,agent,Middle,G71,5087049.40
230,agent,Middle,G72,6584773.40
230,agent,Middle,G73,4622450.68
230,agent,Middle,G74,8197612.81
230,agent,Middle,G75,7687933.96
230,agent,Middle,G76,7841240.11
230,agent,Middle,G77,4866455.36
230,agent,Middle,G78,3231732.48
230,agent,Middle,G79,5407279.66
230,agent,Low,G80,735146.73
230,agent,Low,G81,746105.52
230,agent,Low,G82,852311.39
230,agent,Low,G83,929015.43
230,agent,Low,G84,665257.90
230,agent,Low,G85,799462.01
230,agent,Low,G86,732207.12
230,agent,Low,G87,783806.78
230,agent,Low,G88,523407.79
230,agent,Low,G89,740460.54
230,agent,Low,G90,553950.18
230,agent,Low,G91,699010.11
230,agent,Low,G92,861399.88
230,agent,Low,G93,613111.09
230,agent,Low,G94,1040093.87
230,agent,Low,G95,608903.72
230,agent,Low,G96,727356.77
230,agent,Low,G97,689231.29
230,agent,Low,G98,953951.22
230,agent,Low,G99,748073.98
230,firm,,F0,85883650.10
230,firm,,F1,80381504.42
230,firm,,F2,72084045.55
230,firm,,F3,44384463.08
230,firm,,F4,43228074.37
230,firm,,F5,52362557.47
230,firm,,F6,10365902.61
230,firm,,F7,10315638.92
230,regulator,,R0,994529078.30
240,agent,High,G0,17811052.83
240,agent,High,G1,20944904.27
240,agent,High,G2,11279969.96
240,agent,High,G3,13663468.35
240,agent,High,G4,14402831.52
240,agent,Middle,G5,3987204.29
240,agent,Middle,G6,4158193.44
240,agent,Middle,G7,6464228.86
240,agent,Middle,G8,6583534.49
240,agent,Middle,G9,3101598.83
240,agent,Middle,G10,5367854.18
240,agent,Middle,G11,6265764.16
240,agent,Middle,G12,4472947.20
240,agent,Middle,G13,6488032.68
240,agent,Middle,G14,6950807.41
240,agent,Middle,G15,4506447.92
240,agent,Middle,G16,6068631.06
240,agent,Middle,G17,3362698.05
240,agent,Middle,G18,5453282.64
240,agent,Middle,G19,3719126.15
240,agent,Middle,G20,3904535.98
240,agent,Middle,G21,8528088.62
240,agent,Middle,G22,3508878.91
240,agent,Middle,G23,3997960.93
240,agent,Middle,G24,4612870.96
240,agent,Middle,G25,8145170.18
240,agent,Middle,G26,4686069.57
240,agent,Middle,G27,5737424.85
240,agent,Middle,G28,5394350.70
240,agent,Middle,G29,4934618.10
240,agent,Middle,G30,4454773.37
240,agent,Middle,G31,4630101.51
240,agent,Middle,G32,4458752.85
240,agent,Middle,G33,2556078.15
240,agent,Middle,G34,7174768.92
240,agent,Middle,G35,4097152.99
240,agent,Middle,G36,2357503.99
240,agent,Middle,G37,7489047.37
240,agent,Middle,G38,5393523.94
240,agent,Middle,G39,4942064.17
240,agent,Middle,G40,10754060.57
240,agent,Middle,G41,7504137.49
240,agent,Middle,G42,9441642.88
240,agent,Middle,G43,5960352.19
240,agent,Middle,G44,5965861.73
240,agent,Middle,G45,7138052.30
240,agent,Middle,G46,7429476.45
240,agent,Middle,G47,3183515.67
240,agent,Middle,G48,3499151.98
240,agent,Middle,G49,5578683.35
240,agent,Middle,G50,6221194.08
240,agent,Middle,G51,4972131.31
240,agent,Middle,G52,7666870.21
240,agent,Middle,G53,8036293.38
240,agent,Middle,G54,6503367.34
240,agent,Middle,G55,3373037.49
240,agent,Middle,G56,5522452.25
240,agent,Middle,G57,9815007.05
240,agent,Middle,G58,2976099.12
240,agent,Middle,G59,3451865.77
240,agent,Middle,G60,4766485.67
240,agent,Middle,G61,6387810.09
240,agent,Middle,G62,4804201.57
240,agent,Middle,G63,6700036.57
240,agent,Middle,G64,4720787.08
240,agent,Middle,G65,4502939.69
240,agent,Middle,G66,6478845.95
240,agent,Middle,G67,5421309.10
240,agent,Middle,G68,6649583.05
240,agent,Middle,G69,3714357.48
240,agent,Middle,G70,8335258.21
240,agent,Middle,G71,5163355.15
240,agent,Middle,G72,6683545.00
240,agent,Middle,G73,4691787.44
240,agent,Middle,G74,8320577.01
240,agent,Middle,G75,6674587.67
240,agent,Middle,G76,8066558.33
240,agent,Middle,G77,4939452.19
240,agent,Middle,G78,4347624.01
240,agent,Middle,G79,5488388.86
240,agent,Low,G80,627678.17
240,agent,Low,G81,749836.04
240,agent,Low,G82,856572.95
240,agent,Low,G83,933660.50
240,agent,Low,G84,668584.19
240,agent,Low,G85,803459.32
240,agent,Low,G86,646917.61
240,agent,Low,G87,787725.82
240,agent,Low,G88,459457.65
240,agent,Low,G89,854665.29
240,agent,Low,G90,556719.94
240,agent,Low,G91,702505.16
240,agent,Low,G92,865706.88
240,agent,Low,G93,616176.65
240,agent,Low,G94,1045294.34
240,agent,Low,G95,611948.24
240,agent,Low,G96,730993.56
240,agent,Low,G97,692677.44
240,agent,Low,G98,958720.98
240,agent,Low,G99,751814.35
240,firm,,F0,85794093.10
240,firm,,F1,80244780.98
240,firm,,F2,71992898.55
240,firm,,F3,44382156.18
240,firm,,F4,43382053.88
240,firm,,F5,52381396.12
240,firm,,F6,10385815.27
240,firm,,F7,10320322.20
240,regulator,,R0,994529078.30
250,agent,High,G0,17811052.83
250,agent,High,G1,20944904.27
250,agent,High,G2,11279969.96
250,agent,High,G3,13663468.35
250,agent,High,G4,14634295.52
250,agent,Middle,G5,3987204.29
250,agent,Middle,G6,4109433.94
250,agent,Middle,G7,6464228.86
250,agent,Middle,G8,6583534.49
250,agent,Middle,G9,3101598.83
250,agent,Middle,G10,5367854.18
250,agent,Middle,G11,7157301.63
250,agent,Middle,G12,4472947.20
250,agent,Middle,G13,6488032.68
250,agent,Middle,G14,6950807.41
250,agent,Middle,G15,4506447.92
250,agent,Middle,G16,6068631.06
250,agent,Middle,G17,3362698.05
250,agent,Middle,G18,5453282.64
250,agent,Middle,G19,3719126.15
250,agent,Middle,G20,3904535.98
250,agent,Middle,G21,7243397.45
250,agent,Middle,G22,3505817.21
250,agent,Middle,G23,3997960.93
250,agent,Middle,G24,4612870.96
250,agent,Middle,G25,8145170.18
250,agent,Middle,G26,4686069.57
250,agent,Middle,G27,5737424.85
250,agent,Middle,G28,5394350.70
250,agent,Middle,G29,4934618.10
250,agent,Middle,G30,5575861.34
250,agent,Middle,G31,4630101.51
250,agent,Middle,G32,4458752.85
250,agent,Middle,G33,2607362.61
250,agent,Middle,G34,7174768.92
250,agent,Middle,G35,4097152.99
250,agent,Middle,G36,2408788.45
250,agent,Middle,G37,7489047.37
250,agent,Middle,G38,5358120.74
250,agent,Middle,G39,4939011.47
250,agent,Middle,G40,10661667.57
250,agent,Middle,G41,6373984.21
250,agent,Middle,G42,9441642.88
250,agent,Middle,G43,5063784.01
250,agent,Middle,G44,5965861.73
250,agent,Middle,G45,6064601.10
250,agent,Middle,G46,8142327.06
250,agent,Middle,G47,3183515.67
250,agent,Middle,G48,3499151.98
250,agent,Middle,G49,5578683.35
250,agent,Middle,G50,6221194.08
250,agent,Middle,G51,7313831.20
250,agent,Middle,G52,7666870.21
250,agent,Middle,G53,8129526.38
250,agent,Middle,G54,6503367.34
250,agent,Middle,G55,3373037.49
250,agent,Middle,G56,4765085.08
250,agent,Middle,G57,9726499.05
250,agent,Middle,G58,2976099.12
250,agent,Middle,G59,3427083.77
250,agent,Middle,G60,4049390.58
250,agent,Middle,G61,6387810.09
250,agent,Middle,G62,4804201.57
250,agent,Middle,G63,6771906.57
250,agent,Middle,G64,4720787.08
250,agent,Middle,G65,4507260.69
250,agent,Middle,G66,6478845.95
250,agent,Middle,G67,5421309.10
250,agent,Middle,G68,7475501.55
250,agent,Middle,G69,3714357.48
250,agent,Middle,G70,8335258.21
250,agent,Middle,G71,5163355.15
250,agent,Middle,G72,6683545.00
250,agent,Middle,G73,4691787.44
250,agent,Middle,G74,8320577.01
250,agent,Middle,G75,6635737.67
250,agent,Middle,G76,8066558.33
250,agent,Middle,G77,4939452.19
250,agent,Middle,G78,4267333.91
250,agent,Middle,G79,5488388.86
250,agent,Low,G80,730247.09
250,agent,Low,G81,852404.96
250,agent,Low,G82,959141.86
250,agent,Low,G83,1136209.26
250,agent,Low,G84,670538.04
250,agent,Low,G85,906028.23
250,agent,Low,G86,867259.93
250,agent,Low,G87,670975.79
250,agent,Low,G88,661986.75
250,agent,Low,G89,957234.20
250,agent,Low,G90,659288.85
250,agent,Low,G91,805074.07
250,agent,Low,G92,968275.79
250,agent,Low,G93,827924.80
250,agent,Low,G94,1147863.25
250,agent,Low,G95,714517.15
250,agent,Low,G96,723443.64
250,agent,Low,G97,795246.36
250,agent,Low,G98,1061289.89
250,agent,Low,G99,854383.26
250,firm,,F0,85874383.20
250,firm,,F1,80020282.95
250,firm,,F2,72092362.31
250,firm,,F3,44352837.68
250,firm,,F4,43388601.85
250,firm,,F5,52419732.95
250,firm,,F6,11392048.39
250,firm,,F7,11321206.57
250,regulator,,R0,990380795.51
260,agent,High,G0,17632942.30
260,agent,High,G1,20735455.22
260,agent,High,G2,11167170.26
260,agent,High,G3,13526833.67
260,agent,High,G4,14634530.97
260,agent,Middle,G5,3967268.27
260,agent,Middle,G6,4088886.77
260,agent,Middle,G7,6399586.57
260,agent,Middle,G8,6568004.01
260,agent,Middle,G9,2621266.83
260,agent,Middle,G10,6196581.74
260,agent,Middle,G11,7085728.62
260,agent,Middle,G12,4466057.60
260,agent,Middle,G13,6423152.35
260,agent,Middle,G14,6964930.58
260,agent,Middle,G15,4483915.68
260,agent,Middle,G16,6951522.42
260,agent,Middle,G17,3345884.56
260,agent,Middle,G18,5398749.81
260,agent,Middle,G19,3700530.51
260,agent,Middle,G20,3885013.30
260,agent,Middle,G21,7170963.47
260,agent,Middle,G22,3488288.12
260,agent,Middle,G23,3977971.12
260,agent,Middle,G24,4589806.61
260,agent,Middle,G25,8063718.47
260,agent,Middle,G26,4662639.22
260,agent,Middle,G27,5680050.60
260,agent,Middle,G28,5340407.19
260,agent,Middle,G29,5005803.31
