Time,type,Income-class,id,Net-worth
220,agent,Middle,G51,6477941.19
220,agent,Middle,G52,4765998.45
220,agent,Middle,G53,2349202.49
220,agent,Middle,G54,5938811.02
220,agent,Middle,G55,5304510.79
220,agent,Middle,G56,7523667.74
220,agent,Middle,G57,4666441.84
220,agent,Middle,G58,2989505.46
220,agent,Middle,G59,6202489.62
220,agent,Middle,G60,5837313.09
220,agent,Middle,G61,6912136.54
220,agent,Middle,G62,6936925.93
220,agent,Middle,G63,3846630.27
220,agent,Middle,G64,7162147.50
220,agent,Middle,G65,2911637.07
220,agent,Middle,G66,7140588.90
220,agent,Middle,G67,9342097.17
220,agent,Middle,G68,5186495.87
220,agent,Middle,G69,7480037.77
220,agent,Middle,G70,9306328.76
220,agent,Middle,G71,5672594.09
220,agent,Middle,G72,5503932.41
220,agent,Middle,G73,4667093.77
220,agent,Middle,G74,8184393.38
220,agent,Middle,G75,4728087.71
220,agent,Middle,G76,6751482.05
220,agent,Middle,G77,4017357.91
220,agent,Middle,G78,3793282.94
220,agent,Middle,G79,9674348.13
220,agent,Low,G80,551546.82
220,agent,Low,G81,687777.36
220,agent,Low,G82,411605.18
220,agent,Low,G83,608716.39
220,agent,Low,G84,650524.02
220,agent,Low,G85,748375.65
220,agent,Low,G86,755896.27
220,agent,Low,G87,745584.68
220,agent,Low,G88,782199.04
220,agent,Low,G89,836479.02
220,agent,Low,G90,626968.13
220,agent,Low,G91,666483.11
220,agent,Low,G92,852525.76
220,agent,Low,G93,750844.72
220,agent,Low,G94,580493.81
220,agent,Low,G95,600598.38
220,agent,Low,G96,849968.36
220,agent,Low,G97,751267.91
220,agent,Low,G98,654780.71
220,agent,Low,G99,749466.99
220,firm,,F0,67793448.12
220,firm,,F1,11038751.87
220,firm,,F2,50526010.21
220,firm,,F3,10362490.24
220,firm,,F4,31864633.53
220,firm,,F5,31762603.75
220,firm,,F6,90369063.63
220,firm,,F7,11017917.52
220,firm,,F8,164597320.09
220,firm,,F9,10385964.55
220,regulator,,R0,999910777.17
230,agent,High,G0,11389425.88
230,agent,High,G1,10753396.42
230,agent,High,G2,25684227.97
230,agent,High,G3,14091562.50
230,agent,High,G4,13746520.00
230,agent,Middle,G5,3703860.43
230,agent,Middle,G6,2889401.90
230,agent,Middle,G7,6325660.96
230,agent,Middle,G8,7113600.12
230,agent,Middle,G9,7180542.62
230,agent,Middle,G10,6950596.61
230,agent,Middle,G11,4396813.08
230,agent,Middle,G12,5276809.61
230,agent,Middle,G13,5261859.89
230,agent,Middle,G14,5121521.23
230,agent,Middle,G15,2437412.67
230,agent,Middle,G16,7132946.36
230,agent,Middle,G17,3305181.42
230,agent,Middle,G18,5954381.33
230,agent,Middle,G19,6986020.34
230,agent,Middle,G20,3493184.60
230,agent,Middle,G21,5890458.39
230,agent,Middle,G22,5353405.80
230,agent,Middle,G23,3020975.77
230,agent,Middle,G24,6392224.93
230,agent,Middle,G25,5349908.60
230,agent,Middle,G26,4800894.82
230,agent,Middle,G27,4636633.28
230,agent,Middle,G28,5712037.75
230,agent,Middle,G29,6613945.14
230,agent,Middle,G30,3311911.27
230,agent,Middle,G31,5053935.00
230,agent,Middle,G32,3324374.53
230,agent,Middle,G33,3425577.88
230,agent,Middle,G34,5005592.92
230,agent,Middle,G35,5298542.66
230,agent,Middle,G36,4315487.07
230,agent,Middle,G37,4577605.25
230,agent,Middle,G38,3526704.93
230,agent,Middle,G39,4245203.68
230,agent,Middle,G40,8369345.57
230,agent,Middle,G41,5167751.79
230,agent,Middle,G42,5083025.42
230,agent,Middle,G43,5815644.40
230,agent,Middle,G44,5281623.32
230,agent,Middle,G45,7340062.69
230,agent,Middle,G46,6869922.34
230,agent,Middle,G47,6368748.41
230,agent,Middle,G48,8785215.54
230,agent,Middle,G49,4866577.33
230,agent,Middle,G50,4696156.26
230,agent,Middle,G51,6477941.19
230,agent,Middle,G52,4765998.45
230,agent,Middle,G53,2399406.51
230,agent,Middle,G54,5938811.02
230,agent,Middle,G55,5304510.79
230,agent,Middle,G56,6390125.50
230,agent,Middle,G57,4666441.84
230,agent,Middle,G58,2539861.85
230,agent,Middle,G59,6202489.62
230,agent,Middle,G60,5837313.09
230,agent,Middle,G61,6912136.54
230,agent,Middle,G62,6936925.93
230,agent,Middle,G63,4490897.02
230,agent,Middle,G64,7162147.50
230,agent,Middle,G65,2911637.07
230,agent,Middle,G66,6128489.26
230,agent,Middle,G67,9342097.17
230,agent,Middle,G68,5205866.87
230,agent,Middle,G69,7480037.77
230,agent,Middle,G70,9306328.76
230,agent,Middle,G71,5672594.09
230,agent,Middle,G72,4675102.03
230,agent,Middle,G73,4667093.77
230,agent,Middle,G74,8184393.38
230,agent,Middle,G75,4728087.71
230,agent,Middle,G76,6751482.05
230,agent,Middle,G77,5096544.94
230,agent,Middle,G78,4916841.02
230,agent,Middle,G79,9674348.13
230,agent,Low,G80,483208.08
230,agent,Low,G81,788185.41
230,agent,Low,G82,578024.62
230,agent,Low,G83,709124.43
230,agent,Low,G84,759135.05
230,agent,Low,G85,848783.70
230,agent,Low,G86,856304.32
230,agent,Low,G87,845992.73
230,agent,Low,G88,882667.29
230,agent,Low,G89,936887.06
230,agent,Low,G90,727376.18
230,agent,Low,G91,762921.66
230,agent,Low,G92,952933.81
230,agent,Low,G93,851252.77
230,agent,Low,G94,680901.85
230,agent,Low,G95,786008.63
230,agent,Low,G96,966601.41
230,agent,Low,G97,859707.62
230,agent,Low,G98,755188.76
230,agent,Low,G99,849875.03
230,firm,,F0,67698943.87
230,firm,,F1,12055119.58
230,firm,,F2,50534926.84
230,firm,,F3,11321763.20
230,firm,,F4,31849240.77
230,firm,,F5,31667477.91
230,firm,,F6,90359941.63
230,firm,,F7,11883724.09
230,firm,,F8,164595066.58
230,firm,,F9,11362693.33
230,regulator,,R0,993917152.66
240,agent,High,G0,11958897.18
240,agent,High,G1,13449153.83
240,agent,High,G2,26968439.37
240,agent,High,G3,14796140.62
240,agent,High,G4,12261779.79
240,agent,Middle,G5,3744643.59
240,agent,Middle,G6,2932742.93
240,agent,Middle,G7,6420545.87
240,agent,Middle,G8,6132554.84
240,agent,Middle,G9,7288250.76
240,agent,Middle,G10,7054855.56
240,agent,Middle,G11,4462765.28
240,agent,Middle,G12,5355961.76
240,agent,Middle,G13,5340787.79
240,agent,Middle,G14,4360686.96
240,agent,Middle,G15,3455866.54
240,agent,Middle,G16,7239940.55
240,agent,Middle,G17,3354759.14
240,agent,Middle,G18,7012034.08
240,agent,Middle,G19,7735078.79
240,agent,Middle,G20,3545582.37
240,agent,Middle,G21,6025006.70
240,agent,Middle,G22,5433706.88
240,agent,Middle,G23,3066290.40
240,agent,Middle,G24,6488108.30
240,agent,Middle,G25,5430157.23
240,agent,Middle,G26,4875639.00
240,agent,Middle,G27,4766423.02
240,agent,Middle,G28,5789700.84
240,agent,Middle,G29,5702234.71
240,agent,Middle,G30,3361589.93
240,agent,Middle,G31,5129744.02
240,agent,Middle,G32,3374240.15
240,agent,Middle,G33,3476961.55
240,agent,Middle,G34,5080676.81
240,agent,Middle,G35,5378020.80
240,agent,Middle,G36,4380219.38
240,agent,Middle,G37,5977963.32
240,agent,Middle,G38,3579605.50
240,agent,Middle,G39,3660485.37
240,agent,Middle,G40,8494885.75
240,agent,Middle,G41,6243742.18
240,agent,Middle,G42,5159270.80
240,agent,Middle,G43,5902879.06
240,agent,Middle,G44,5360847.67
240,agent,Middle,G45,8528505.58
240,agent,Middle,G46,6972971.18
240,agent,Middle,G47,6464279.63
240,agent,Middle,G48,8350552.29
240,agent,Middle,G49,4931517.90
240,agent,Middle,G50,4766598.60
240,agent,Middle,G51,5584469.89
240,agent,Middle,G52,4837488.43
240,agent,Middle,G53,2435397.61
240,agent,Middle,G54,5119715.88
240,agent,Middle,G55,5384078.46
240,agent,Middle,G56,6518457.38
240,agent,Middle,G57,4736438.47
240,agent,Middle,G58,2577959.78
240,agent,Middle,G59,6295526.96
240,agent,Middle,G60,5924872.78
240,agent,Middle,G61,7015818.59
240,agent,Middle,G62,7163925.96
240,agent,Middle,G63,4558260.47
240,agent,Middle,G64,7269579.71
240,agent,Middle,G65,2955311.62
240,agent,Middle,G66,6193691.65
240,agent,Middle,G67,9482228.63
240,agent,Middle,G68,5283954.87
240,agent,Middle,G69,7592238.34
240,agent,Middle,G70,9445923.69
240,agent,Middle,G71,5757683.00
240,agent,Middle,G72,4745228.56
240,agent,Middle,G73,4737100.18
240,agent,Middle,G74,8307159.28
240,agent,Middle,G75,4799009.03
240,agent,Middle,G76,6852754.28
240,agent,Middle,G77,5172993.12
240,agent,Middle,G78,4990593.64
240,agent,Middle,G79,9819463.35
240,agent,Low,G80,485624.12
240,agent,Low,G81,792126.34
240,agent,Low,G82,580914.74
240,agent,Low,G83,840522.00
240,agent,Low,G84,762930.73
240,agent,Low,G85,853027.62
240,agent,Low,G86,860585.84
240,agent,Low,G87,982889.40
240,agent,Low,G88,753623.14
240,agent,Low,G89,941571.50
240,agent,Low,G90,731013.06
240,agent,Low,G91,765938.40
240,agent,Low,G92,957698.48
240,agent,Low,G93,726708.27
240,agent,Low,G94,684306.36
240,agent,Low,G95,666879.44
240,agent,Low,G96,944972.76
240,agent,Low,G97,864006.15
240,agent,Low,G98,758964.71
240,agent,Low,G99,854124.41
240,firm,,F0,67610095.17
240,firm,,F1,12055119.58
240,firm,,F2,50539780.89
240,firm,,F3,11321763.20
240,firm,,F4,31849240.77
240,firm,,F5,31701706.91
240,firm,,F6,90421155.93
240,firm,,F7,11960860.39
240,firm,,F8,164505553.26
240,firm,,F9,11370561.96
240,regulator,,R0,993917152.66
250,agent,High,G0,13792891.44
250,agent,High,G1,11410614.73
250,agent,High,G2,28979182.62
250,agent,High,G3,14796140.62
250,agent,High,G4,10417240.11
250,agent,Middle,G5,3180560.37
250,agent,Middle,G6,2932742.93
250,agent,Middle,G7,6420545.87
250,agent,Middle,G8,6132554.84
250,agent,Middle,G9,7288250.76
250,agent,Middle,G10,7054855.56
250,agent,Middle,G11,4462765.28
250,agent,Middle,G12,6129493.25
250,agent,Middle,G13,5340787.79
250,agent,Middle,G14,4360686.96
250,agent,Middle,G15,3455866.54
250,agent,Middle,G16,7239940.55
250,agent,Middle,G17,3354759.14
250,agent,Middle,G18,7012034.08
250,agent,Middle,G19,7735078.79
250,agent,Middle,G20,3545582.37
250,agent,Middle,G21,6918424.18
250,agent,Middle,G22,5433706.88
250,agent,Middle,G23,3066290.40
250,agent,Middle,G24,6488108.30
250,agent,Middle,G25,5430157.23
250,agent,Middle,G26,4893314.70
250,agent,Middle,G27,4758484.02
250,agent,Middle,G28,5789700.84
250,agent,Middle,G29,5702234.71
250,agent,Middle,G30,3361589.93
250,agent,Middle,G31,5129744.02
250,agent,Middle,G32,3374240.15
250,agent,Middle,G33,3486582.55
250,agent,Middle,G34,5080676.81
250,agent,Middle,G35,5378020.80
250,agent,Middle,G36,5089352.70
250,agent,Middle,G37,5077991.80
250,agent,Middle,G38,3579605.50
250,agent,Middle,G39,3660485.37
250,agent,Middle,G40,8494885.75
250,agent,Middle,G41,7104824.95
250,agent,Middle,G42,5099922.80
250,agent,Middle,G43,5928393.06
250,agent,Middle,G44,5360847.67
250,agent,Middle,G45,8528505.58
250,agent,Middle,G46,6972971.18
250,agent,Middle,G47,6464279.63
250,agent,Middle,G48,8350552.29
250,agent,Middle,G49,5979212.21
250,agent,Middle,G50,4766598.60
250,agent,Middle,G51,5584469.89
250,agent,Middle,G52,4837488.43
250,agent,Middle,G53,2486835.94
250,agent,Middle,G54,5176794.88
250,agent,Middle,G55,5452933.46
250,agent,Middle,G56,6445776.38
250,agent,Middle,G57,5295748.33
250,agent,Middle,G58,2577959.78
250,agent,Middle,G59,6295526.96
250,agent,Middle,G60,5924872.78
250,agent,Middle,G61,5958767.32
250,agent,Middle,G62,7158968.96
250,agent,Middle,G63,4558260.47
250,agent,Middle,G64,7269579.71
250,agent,Middle,G65,2955311.62
250,agent,Middle,G66,6193691.65
250,agent,Middle,G67,10190029.08
250,agent,Middle,G68,5283954.87
250,agent,Middle,G69,7689958.54
250,agent,Middle,G70,9445923.69
250,agent,Middle,G71,4891460.87
250,agent,Middle,G72,4030793.31
250,agent,Middle,G73,4023770.58
250,agent,Middle,G74,8307159.28
250,agent,Middle,G75,4799009.03
250,agent,Middle,G76,6852754.28
250,agent,Middle,G77,4394626.68
250,agent,Middle,G78,4990593.64
250,agent,Middle,G79,9819463.35
250,agent,Low,G80,735529.59
250,agent,Low,G81,895003.00
250,agent,Low,G82,683791.41
250,agent,Low,G83,943398.67
250,agent,Low,G84,865807.39
250,agent,Low,G85,955904.28
250,agent,Low,G86,912728.10
250,agent,Low,G87,937928.05
250,agent,Low,G88,856499.81
250,agent,Low,G89,1044448.16
250,agent,Low,G90,833889.72
250,agent,Low,G91,861933.26
250,agent,Low,G92,1060575.15
250,agent,Low,G93,829584.93
250,agent,Low,G94,787183.03
250,agent,Low,G95,769756.11
250,agent,Low,G96,1047849.43
250,agent,Low,G97,966882.82
250,agent,Low,G98,861841.37
250,agent,Low,G99,957001.07
250,firm,,F0,67567476.19
250,firm,,F1,13095180.69
250,firm,,F2,50534933.25
250,firm,,F3,12354877.16
250,firm,,F4,31849240.77
250,firm,,F5,31701706.91
250,firm,,F6,90488695.53
250,firm,,F7,12982433.80
250,firm,,F8,164436168.06
250,firm,,F9,12391919.68
250,regulator,,R0,987748103.56
260,agent,High,G0,13636113.51
260,agent,High,G1,11296508.58
260,agent,High,G2,24370654.10
260,agent,High,G3,16830893.20
260,agent,High,G4,12403517.76
260,agent,Middle,G5,4568652.70
260,agent,Middle,G6,2918079.21
260,agent,Middle,G7,6416399.16
260,agent,Middle,G8,6071229.29
260,agent,Middle,G9,7215368.25
260,agent,Middle,G10,6984307.00
260,agent,Middle,G11,5294305.79
260,agent,Middle,G12,6067599.37
260,agent,Middle,G13,4514370.49
260,agent,Middle,G14,4338883.53
260,agent,Middle,G15,3438587.21
260,agent,Middle,G16,7167541.15
260,agent,Middle,G17,3337985.34
260,agent,Middle,G18,6941913.74
260,agent,Middle,G19,6504495.90
260,agent,Middle,G20,3527854.45
260,agent,Middle,G21,6849239.93
260,agent,Middle,G22,5379369.82
260,agent,Middle,G23,3050958.95
260,agent,Middle,G24,6423227.22
260,agent,Middle,G25,5375855.66
260,agent,Middle,G26,4843461.70
260,agent,Middle,G27,5627698.22
260,agent,Middle,G28,5731803.83
260,agent,Middle,G29,5645212.36
260,agent,Middle,G30,3344781.98
260,agent,Middle,G31,5104095.30
260,agent,Middle,G32,2852314.95
260,agent,Middle,G33,3402080.66
260,agent,Middle,G34,5055273.43
260,agent,Middle,G35,5324240.59
260,agent,Middle,G36,5063905.93
260,agent,Middle,G37,5052601.84
260,agent,Middle,G38,3561707.47
260,agent,Middle,G39,3642182.94
260,agent,Middle,G40,8507399.82
260,agent,Middle,G41,7033776.70
260,agent,Middle,G42,5111306.44
260,agent,Middle,G43,5748187.56
260,agent,Middle,G44,5307239.20
260,agent,Middle,G45,9594479.69
260,agent,Middle,G46,7006038.11
260,agent,Middle,G47,6399636.84
260,agent,Middle,G48,8267046.77
260,agent,Middle,G49,5919420.08
260,agent,Middle,G50,4742765.61
260,agent,Middle,G51,4720628.64
260,agent,Middle,G52,4813300.99
260,agent,Middle,G53,2474401.76
260,agent,Middle,G54,5111779.74
260,agent,Middle,G55,5398404.12
260,agent,Middle,G56,6381318.61
260,agent,Middle,G57,5242790.85
260,agent,Middle,G58,3359581.77
260,agent,Middle,G59,6232571.69
260,agent,Middle,G60,5007267.16
260,agent,Middle,G61,5899179.64
260,agent,Middle,G62,7914248.52
260,agent,Middle,G63,5656764.16
260,agent,Middle,G64,6538821.20
260,agent,Middle,G65,2940535.06
260,agent,Middle,G66,5209027.35
260,agent,Middle,G67,10088128.79
260,agent,Middle,G68,5231115.33
260,agent,Middle,G69,7577050.87
260,agent,Middle,G70,7942965.00
260,agent,Middle,G71,4867003.56
260,agent,Middle,G72,4010639.34
260,agent,Middle,G73,4003651.72
260,agent,Middle,G74,8218775.64
260,agent,Middle,G75,4775013.98
260,agent,Middle,G76,6902223.85
260,agent,Middle,G77,4372653.55
260,agent,Middle,G78,4965640.67
260,agent,Middle,G79,9721268.71
260,agent,Low,G80,731851.94
260,agent,Low,G81,890527.99
260,agent,Low,G82,680372.45
260,agent,Low,G83,938681.67
260,agent,Low,G84,861478.36
260,agent,Low,G85,951124.76
260,agent,Low,G86,914176.25
260,agent,Low,G87,933238.41
260,agent,Low,G88,852217.31
260,agent,Low,G89,1039225.92
260,agent,Low,G90,829720.27
260,agent,Low,G91,749588.49
260,agent,Low,G92,1055272.27
260,agent,Low,G93,825437.01
260,agent,Low,G94,783247.11
260,agent,Low,G95,765907.33
260,agent,Low,G96,1042610.18
260,agent,Low,G97,962048.41
260,agent,Low,G98,857532.17
260,agent,Low,G99,952216.07
260,firm,,F0,67136446.93
260,firm,,F1,13037092.79
260,firm,,F2,50364319.39
260,firm,,F3,12238698.98
260,firm,,F4,31689994.57
260,firm,,F5,31391752.84
260,firm,,F6,89947488.90
260,firm,,F7,12929139.59
260,firm,,F8,163937389.28
260,firm,,F9,12340172.50
260,regulator,,R0,994624742.15
270,agent,High,G0,13935344.15
270,agent,High,G1,10074355.53
270,agent,High,G2,25589186.80
270,agent,High,G3,17672437.86
270,agent,High,G4,15165072.65
270,agent,Middle,G5,4662351.49
270,agent,Middle,G6,2961850.40
270,agent,Middle,G7,7041407.13
270,agent,Middle,G8,6162297.73
270,agent,Middle,G9,7323598.77
270,agent,Middle,G10,7819205.94
270,agent,Middle,G11,5373720.38
270,agent,Middle,G12,6158613.36
270,agent,Middle,G13,4582086.04
270,agent,Middle,G14,4403966.78
270,agent,Middle,G15,3922992.68
270,agent,Middle,G16,7275054.27
270,agent,Middle,G17,3388055.12
270,agent,Middle,G18,7046042.45
270,agent,Middle,G19,6602063.33
270,agent,Middle,G20,3041508.98
270,agent,Middle,G21,6951978.53
270,agent,Middle,G22,5460060.36
270,agent,Middle,G23,3096723.34
270,agent,Middle,G24,6519575.63
270,agent,Middle,G25,5456493.49
270,agent,Middle,G26,5425838.58
270,agent,Middle,G27,5712113.70
270,agent,Middle,G28,5817780.88
270,agent,Middle,G29,5729890.55
270,agent,Middle,G30,3394953.71
270,agent,Middle,G31,5180656.73
270,agent,Middle,G32,2895099.67
270,agent,Middle,G33,3828857.26
270,agent,Middle,G34,5131102.53
270,agent,Middle,G35,5463440.90
270,agent,Middle,G36,4366913.00
270,agent,Middle,G37,5128390.87
270,agent,Middle,G38,3615133.09
270,agent,Middle,G39,3696815.68
270,agent,Middle,G40,8624072.22
270,agent,Middle,G41,7139283.35
270,agent,Middle,G42,5066999.21
270,agent,Middle,G43,6603418.21
270,agent,Middle,G44,4574677.93
270,agent,Middle,G45,9738396.89
270,agent,Middle,G46,7111128.69
270,agent,Middle,G47,6495631.39
270,agent,Middle,G48,8391052.47
270,agent,Middle,G49,6008211.39
270,agent,Middle,G50,4813907.09
270,agent,Middle,G51,4791438.07
270,agent,Middle,G52,4149984.69
270,agent,Middle,G53,2133807.84
270,agent,Middle,G54,5188456.44
270,agent,Middle,G55,5479380.18
270,agent,Middle,G56,7281723.49
270,agent,Middle,G57,5413559.41
270,agent,Middle,G58,2460522.14
270,agent,Middle,G59,6326060.27
270,agent,Middle,G60,5082376.16
270,agent,Middle,G61,5987667.34
270,agent,Middle,G62,8032962.25
270,agent,Middle,G63,5741615.62
270,agent,Middle,G64,6636903.52
270,agent,Middle,G65,2984643.09
270,agent,Middle,G66,5310009.40
270,agent,Middle,G67,10239450.72
270,agent,Middle,G68,5309582.06
270,agent,Middle,G69,7690706.63
270,agent,Middle,G70,8062109.47
270,agent,Middle,G71,4940008.61
270,agent,Middle,G72,4070798.93
270,agent,Middle,G73,4063706.50
270,agent,Middle,G74,8342057.28
270,agent,Middle,G75,4846639.19
270,agent,Middle,G76,6934258.60
270,agent,Middle,G77,4438243.35
270,agent,Middle,G78,5040125.28
270,agent,Middle,G79,9867087.75
270,agent,Low,G80,742541.20
270,agent,Low,G81,894980.63
270,agent,Low,G82,683774.31
270,agent,Low,G83,943375.08
270,agent,Low,G84,865785.75
270,agent,Low,G85,955880.39
270,agent,Low,G86,808756.93
270,agent,Low,G87,937904.60
270,agent,Low,G88,727663.52
270,agent,Low,G89,1172550.69
270,agent,Low,G90,833868.88
270,agent,Low,G91,753336.43
270,agent,Low,G92,1060548.63
270,agent,Low,G93,829564.19
270,agent,Low,G94,685474.45
270,agent,Low,G95,769736.86
270,agent,Low,G96,1047823.23
270,agent,Low,G97,966858.65
270,agent,Low,G98,868554.13
270,agent,Low,G99,956977.15
270,firm,,F0,67335927.39
270,firm,,F1,13037092.79
270,firm,,F2,50364319.39
270,firm,,F3,12243027.09
270,firm,,F4,15844997.29
270,firm,,F5,31416719.52
270,firm,,F6,89849700.07
270,firm,,F7,12933316.20
270,firm,,F8,163949375.84
270,firm,,F9,12355729.27
270,firm,,F10,15946686.19
270,regulator,,R0,994624742.15
280,agent,High,G0,13935344.15
280,agent,High,G1,13897290.82
280,agent,High,G2,21735366.06
280,agent,High,G3,17718925.56
280,agent,High,G4,15165072.65
280,agent,Middle,G5,4662351.49
280,agent,Middle,G6,2961850.40
280,agent,Middle,G7,7041407.13
280,agent,Middle,G8,6251204.13
280,agent,Middle,G9,7323598.77
280,agent,Middle,G10,7819205.94
280,agent,Middle,G11,5373720.38
280,agent,Middle,G12,7405759.17
280,agent,Middle,G13,4582086.04
280,agent,Middle,G14,4403966.78
280,agent,Middle,G15,3922992.68
280,agent,Middle,G16,7275054.27
280,agent,Middle,G17,3388055.12
280,agent,Middle,G18,7046042.45
280,agent,Middle,G19,6602063.33
280,agent,Middle,G20,3041508.98
280,agent,Middle,G21,6951978.53
280,agent,Middle,G22,5460060.36
280,agent,Middle,G23,3096723.34
280,agent,Middle,G24,7238492.13
280,agent,Middle,G25,5456493.49
280,agent,Middle,G26,5425838.58
280,agent,Middle,G27,5712113.70
280,agent,Middle,G28,4942851.08
280,agent,Middle,G29,5729890.55
280,agent,Middle,G30,3394953.71
280,agent,Middle,G31,5180656.73
280,agent,Middle,G32,2895099.67
280,agent,Middle,G33,3828857.26
280,agent,Middle,G34,5131102.53
280,agent,Middle,G35,5463440.90
280,agent,Middle,G36,4366913.00
280,agent,Middle,G37,5128390.87
280,agent,Middle,G38,3615133.09
280,agent,Middle,G39,3696815.68
280,agent,Middle,G40,7320052.60
280,agent,Middle,G41,8009687.81
280,agent,Middle,G42,5066999.21
280,agent,Middle,G43,6603418.21
280,agent,Middle,G44,4574677.93
280,agent,Middle,G45,9738396.89
280,agent,Middle,G46,7111128.69
280,agent,Middle,G47,6495631.39
280,agent,Middle,G48,8391052.47
280,agent,Middle,G49,6008211.39
280,agent,Middle,G50,4088651.46
280,agent,Middle,G51,6320895.41
280,agent,Middle,G52,4149984.69
280,agent,Middle,G53,2186008.13
280,agent,Middle,G54,5188456.44
280,agent,Middle,G55,5479380.18
280,agent,Middle,G56,7281723.49
280,agent,Middle,G57,5405183.41
280,agent,Middle,G58,2450350.43
280,agent,Middle,G59,6326060.27
280,agent,Middle,G60,5077799.96
280,agent,Middle,G61,5987667.34
280,agent,Middle,G62,8032962.25
280,agent,Middle,G63,5741615.62
280,agent,Middle,G64,6636903.52
280,agent,Middle,G65,2984643.09
280,agent,Middle,G66,5310009.40
280,agent,Middle,G67,8697072.84
280,agent,Middle,G68,5309582.06
280,agent,Middle,G69,7690706.63
280,agent,Middle,G70,8062109.47
280,agent,Middle,G71,4940008.61
280,agent,Middle,G72,4070798.93
280,agent,Middle,G73,4063706.50
280,agent,Middle,G74,7086585.90
280,agent,Middle,G75,4846639.19
280,agent,Middle,G76,6868543.40
280,agent,Middle,G77,4498221.35
280,agent,Middle,G78,6329190.53
280,agent,Middle,G79,9928679.75
280,agent,Low,G80,691337.44
280,agent,Low,G81,999381.21
280,agent,Low,G82,788174.89
280,agent,Low,G83,1047775.66
280,agent,Low,G84,970186.33
280,agent,Low,G85,1060280.97
280,agent,Low,G86,921131.01
280,agent,Low,G87,885390.40
280,agent,Low,G88,847019.40
280,agent,Low,G89,1276951.27
280,agent,Low,G90,938269.45
280,agent,Low,G91,978521.35
280,agent,Low,G92,1164949.21
280,agent,Low,G93,933964.77
280,agent,Low,G94,893190.15
280,agent,Low,G95,871741.44
280,agent,Low,G96,1152223.81
280,agent,Low,G97,1071259.23
280,agent,Low,G98,884586.96
280,agent,Low,G99,1061377.73
280,firm,,F0,67191143.20
280,firm,,F1,13021229.84
280,firm,,F2,50365001.88
280,firm,,F3,12452440.95
280,firm,,F4,15889748.56
280,firm,,F5,31437287.92
280,firm,,F6,89870977.42
280,firm,,F7,13078209.08
280,firm,,F8,163982079.74
280,firm,,F9,12412764.87
280,firm,,F10,15958978.24
280,regulator,,R0,992167639.63
290,agent,High,G0,14632111.36
290,agent,High,G1,14592155.36
290,agent,High,G2,22822134.36
290,agent,High,G3,18560083.04
290,agent,High,G4,15923326.28
290,agent,Middle,G5,4732286.77
290,agent,Middle,G6,3006278.16
290,agent,Middle,G7,7147028.24
290,agent,Middle,G8,6300382.23
290,agent,Middle,G9,7433452.75
290,agent,Middle,G10,7936494.03
290,agent,Middle,G11,5454326.19
290,agent,Middle,G12,6386484.30
290,agent,Middle,G13,4650817.33
290,agent,Middle,G14,4470026.28
290,agent,Middle,G15,3981837.57
290,agent,Middle,G16,7384180.08
290,agent,Middle,G17,3438875.95
290,agent,Middle,G18,8159385.48
290,agent,Middle,G19,7432189.77
290,agent,Middle,G20,3087131.61
290,agent,Middle,G21,7056258.21
290,agent,Middle,G22,5913704.79
290,agent,Middle,G23,3177810.86
290,agent,Middle,G24,7347069.51
290,agent,Middle,G25,5538340.89
290,agent,Middle,G26,5507226.16
290,agent,Middle,G27,5797795.40
290,agent,Middle,G28,5030777.90
290,agent,Middle,G29,5815838.91
290,agent,Middle,G30,3445878.02
290,agent,Middle,G31,5258366.59
290,agent,Middle,G32,2938526.17
290,agent,Middle,G33,3886290.12
290,agent,Middle,G34,5208069.07
290,agent,Middle,G35,6670084.92
290,agent,Middle,G36,4432416.69
290,agent,Middle,G37,5205316.73
290,agent,Middle,G38,3669360.08
290,agent,Middle,G39,3752267.92
290,agent,Middle,G40,7419950.49
290,agent,Middle,G41,8129833.12
290,agent,Middle,G42,4368575.39
290,agent,Middle,G43,6702469.48
290,agent,Middle,G44,4643298.10
290,agent,Middle,G45,10652945.30
290,agent,Middle,G46,7217795.62
290,agent,Middle,G47,6593065.86
290,agent,Middle,G48,8516918.26
290,agent,Middle,G49,7608877.20
290,agent,Middle,G50,4149981.24
290,agent,Middle,G51,6415708.84
290,agent,Middle,G52,4212234.46
290,agent,Middle,G53,2218798.25
290,agent,Middle,G54,5266283.28
290,agent,Middle,G55,5561570.89
290,agent,Middle,G56,7378732.10
290,agent,Middle,G57,5514400.01
290,agent,Middle,G58,2112717.50
290,agent,Middle,G59,6420951.17
290,agent,Middle,G60,5153966.96
290,agent,Middle,G61,6077482.35
290,agent,Middle,G62,8153456.69
290,agent,Middle,G63,5827739.86
290,agent,Middle,G64,5723172.35
290,agent,Middle,G65,3029412.74
290,agent,Middle,G66,5389659.54
290,agent,Middle,G67,8827528.94
290,agent,Middle,G68,5389225.79
290,agent,Middle,G69,7806067.23
290,agent,Middle,G70,8183041.11
290,agent,Middle,G71,5014108.74
290,agent,Middle,G72,4131860.92
290,agent,Middle,G73,4124662.10
290,agent,Middle,G74,7192884.69
290,agent,Middle,G75,4178658.53
290,agent,Middle,G76,6971571.55
290,agent,Middle,G77,4503178.79
290,agent,Middle,G78,6424128.39
290,agent,Middle,G79,8571718.91
