Time,type,Income-class,id,Net-worth
180,agent,Middle,G69,7064036.80
180,agent,Middle,G70,5384407.05
180,agent,Middle,G71,7076076.09
180,agent,Middle,G72,4882811.18
180,agent,Middle,G73,4070503.24
180,agent,Middle,G74,6010879.80
180,agent,Middle,G75,5348120.75
180,agent,Middle,G76,6016784.95
180,agent,Middle,G77,4719850.89
180,agent,Middle,G78,6051037.30
180,agent,Middle,G79,5865981.33
180,agent,Low,G80,645266.14
180,agent,Low,G81,641132.66
180,agent,Low,G82,657281.88
180,agent,Low,G83,418735.27
180,agent,Low,G84,571261.16
180,agent,Low,G85,284672.48
180,agent,Low,G86,511668.43
180,agent,Low,G87,659795.95
180,agent,Low,G88,527870.22
180,agent,Low,G89,655570.33
180,agent,Low,G90,281014.38
180,agent,Low,G91,645583.27
180,agent,Low,G92,654627.31
180,agent,Low,G93,587513.60
180,agent,Low,G94,516036.22
180,agent,Low,G95,474111.35
180,agent,Low,G96,669860.34
180,agent,Low,G97,659144.91
180,agent,Low,G98,438346.61
180,agent,Low,G99,669856.65
180,firm,,F0,30949782.10
180,firm,,F1,67888728.71
180,firm,,F2,57209387.42
180,firm,,F3,67337743.44
180,firm,,F4,94094268.44
180,firm,,F5,80310853.07
180,firm,,F6,10638128.18
180,firm,,F7,38259125.98
180,firm,,F8,10643391.02
180,regulator,,R0,1003855389.13
190,agent,High,G0,9527743.40
190,agent,High,G1,15417633.68
190,agent,High,G2,19105557.81
190,agent,High,G3,14317283.75
190,agent,High,G4,9908597.24
190,agent,Middle,G5,7278966.08
190,agent,Middle,G6,6792355.77
190,agent,Middle,G7,4524522.92
190,agent,Middle,G8,5082169.84
190,agent,Middle,G9,6378320.33
190,agent,Middle,G10,4710806.99
190,agent,Middle,G11,6064638.43
190,agent,Middle,G12,3478726.46
190,agent,Middle,G13,4672153.35
190,agent,Middle,G14,8275589.71
190,agent,Middle,G15,6084626.86
190,agent,Middle,G16,2950386.21
190,agent,Middle,G17,2829318.92
190,agent,Middle,G18,4905532.55
190,agent,Middle,G19,5212360.58
190,agent,Middle,G20,3014834.34
190,agent,Middle,G21,6653024.48
190,agent,Middle,G22,6534014.27
190,agent,Middle,G23,8659118.97
190,agent,Middle,G24,8172342.81
190,agent,Middle,G25,5952125.43
190,agent,Middle,G26,6879274.17
190,agent,Middle,G27,5567461.57
190,agent,Middle,G28,3778139.77
190,agent,Middle,G29,6387018.37
190,agent,Middle,G30,6605898.44
190,agent,Middle,G31,5511646.32
190,agent,Middle,G32,5178424.48
190,agent,Middle,G33,3795891.16
190,agent,Middle,G34,5211881.33
190,agent,Middle,G35,5465488.49
190,agent,Middle,G36,3900895.20
190,agent,Middle,G37,5280446.47
190,agent,Middle,G38,5038205.67
190,agent,Middle,G39,6005300.10
190,agent,Middle,G40,6785934.44
190,agent,Middle,G41,5360166.95
190,agent,Middle,G42,4668312.86
190,agent,Middle,G43,3894010.66
190,agent,Middle,G44,5775857.82
190,agent,Middle,G45,5809949.18
190,agent,Middle,G46,3591913.77
190,agent,Middle,G47,4510898.09
190,agent,Middle,G48,4039614.89
190,agent,Middle,G49,5626834.00
190,agent,Middle,G50,3802924.59
190,agent,Middle,G51,5908210.11
190,agent,Middle,G52,4463034.48
190,agent,Middle,G53,5257210.37
190,agent,Middle,G54,4643257.36
190,agent,Middle,G55,5038152.10
190,agent,Middle,G56,4773855.06
190,agent,Middle,G57,4268448.88
190,agent,Middle,G58,7560293.31
190,agent,Middle,G59,6970385.53
190,agent,Middle,G60,5139465.67
190,agent,Middle,G61,3755001.84
190,agent,Middle,G62,3908733.25
190,agent,Middle,G63,6105343.26
190,agent,Middle,G64,4188862.16
190,agent,Middle,G65,5613332.06
190,agent,Middle,G66,7244869.08
190,agent,Middle,G67,5219201.40
190,agent,Middle,G68,5494946.58
190,agent,Middle,G69,7064036.80
190,agent,Middle,G70,5384407.05
190,agent,Middle,G71,7076076.09
190,agent,Middle,G72,4882811.18
190,agent,Middle,G73,4067835.04
190,agent,Middle,G74,6010879.80
190,agent,Middle,G75,5867255.61
190,agent,Middle,G76,6016784.95
190,agent,Middle,G77,4004067.80
190,agent,Middle,G78,6052986.90
190,agent,Middle,G79,5875452.93
190,agent,Low,G80,645266.14
190,agent,Low,G81,641132.66
190,agent,Low,G82,657281.88
190,agent,Low,G83,418735.27
190,agent,Low,G84,571261.16
190,agent,Low,G85,284672.48
190,agent,Low,G86,473775.43
190,agent,Low,G87,659795.95
190,agent,Low,G88,537581.22
190,agent,Low,G89,655570.33
190,agent,Low,G90,280540.28
190,agent,Low,G91,645583.27
190,agent,Low,G92,654627.31
190,agent,Low,G93,587513.60
190,agent,Low,G94,472981.82
190,agent,Low,G95,474111.35
190,agent,Low,G96,669860.34
190,agent,Low,G97,659144.91
190,agent,Low,G98,538469.29
190,agent,Low,G99,569022.33
190,firm,,F0,30835567.08
190,firm,,F1,67925375.25
190,firm,,F2,57245253.98
190,firm,,F3,67322529.68
190,firm,,F4,94036887.00
190,firm,,F5,80322177.07
190,firm,,F6,10638128.18
190,firm,,F7,38269126.00
190,firm,,F8,10645382.79
190,regulator,,R0,1003855389.13
200,agent,High,G0,10004130.56
200,agent,High,G1,16188515.36
200,agent,High,G2,20060835.70
200,agent,High,G3,14951740.86
200,agent,High,G4,10404027.10
200,agent,Middle,G5,6278891.70
200,agent,Middle,G6,6894241.11
200,agent,Middle,G7,4592390.77
200,agent,Middle,G8,3721634.95
200,agent,Middle,G9,6473995.13
200,agent,Middle,G10,5905033.55
200,agent,Middle,G11,6155608.00
200,agent,Middle,G12,4185669.22
200,agent,Middle,G13,4742235.65
200,agent,Middle,G14,8399723.56
200,agent,Middle,G15,6175896.26
200,agent,Middle,G16,2994642.00
200,agent,Middle,G17,2871758.70
200,agent,Middle,G18,4979115.54
200,agent,Middle,G19,5290545.99
200,agent,Middle,G20,3060056.86
200,agent,Middle,G21,5706935.45
200,agent,Middle,G22,6632024.49
200,agent,Middle,G23,8789005.75
200,agent,Middle,G24,8294927.95
200,agent,Middle,G25,6041407.31
200,agent,Middle,G26,6982463.29
200,agent,Middle,G27,5650973.49
200,agent,Middle,G28,5807327.88
200,agent,Middle,G29,5659679.71
200,agent,Middle,G30,6704986.91
200,agent,Middle,G31,5594321.02
200,agent,Middle,G32,5256100.85
200,agent,Middle,G33,3852829.52
200,agent,Middle,G34,6166402.73
200,agent,Middle,G35,5547470.82
200,agent,Middle,G36,3959408.63
200,agent,Middle,G37,5359653.17
200,agent,Middle,G38,6010019.57
200,agent,Middle,G39,6095379.60
200,agent,Middle,G40,6887723.45
200,agent,Middle,G41,5440569.46
200,agent,Middle,G42,4738337.55
200,agent,Middle,G43,3952420.82
200,agent,Middle,G44,4980090.16
200,agent,Middle,G45,5897098.42
200,agent,Middle,G46,3645792.48
200,agent,Middle,G47,4578561.56
200,agent,Middle,G48,4100209.11
200,agent,Middle,G49,5711236.51
200,agent,Middle,G50,4917529.74
200,agent,Middle,G51,5094024.09
200,agent,Middle,G52,5300345.59
200,agent,Middle,G53,5300830.72
200,agent,Middle,G54,4712906.22
200,agent,Middle,G55,5113724.38
200,agent,Middle,G56,4845462.88
200,agent,Middle,G57,4332475.62
200,agent,Middle,G58,7673697.71
200,agent,Middle,G59,6010020.20
200,agent,Middle,G60,5216557.66
200,agent,Middle,G61,3811326.87
200,agent,Middle,G62,3967364.25
200,agent,Middle,G63,6196923.41
200,agent,Middle,G64,4251695.09
200,agent,Middle,G65,5697532.05
200,agent,Middle,G66,7353542.12
200,agent,Middle,G67,5297489.42
200,agent,Middle,G68,5658407.58
200,agent,Middle,G69,7169997.35
200,agent,Middle,G70,5465173.15
200,agent,Middle,G71,7182217.24
200,agent,Middle,G72,4956053.34
200,agent,Middle,G73,4126415.56
200,agent,Middle,G74,6112152.00
200,agent,Middle,G75,5955264.44
200,agent,Middle,G76,6107036.72
200,agent,Middle,G77,4064128.82
200,agent,Middle,G78,6062485.01
200,agent,Middle,G79,5961508.03
200,agent,Low,G80,747163.35
200,agent,Low,G81,743009.20
200,agent,Low,G82,759239.16
200,agent,Low,G83,527411.67
200,agent,Low,G84,672788.34
200,agent,Low,G85,384766.72
200,agent,Low,G86,487646.97
200,agent,Low,G87,761765.81
200,agent,Low,G88,629718.13
200,agent,Low,G89,757519.06
200,agent,Low,G90,380613.86
200,agent,Low,G91,747482.06
200,agent,Low,G92,756571.32
200,agent,Low,G93,689122.04
200,agent,Low,G94,574017.60
200,agent,Low,G95,575152.78
200,agent,Low,G96,670451.04
200,agent,Low,G97,764120.51
200,agent,Low,G98,740365.93
200,agent,Low,G99,670538.32
200,firm,,F0,30856282.73
200,firm,,F1,67876251.42
200,firm,,F2,57166175.98
200,firm,,F3,67240929.89
200,firm,,F4,94122652.99
200,firm,,F5,80435029.67
200,firm,,F6,11654465.63
200,firm,,F7,38283748.60
200,firm,,F8,11748989.69
200,regulator,,R0,999849296.71
210,agent,High,G0,9904089.26
210,agent,High,G1,16252390.28
210,agent,High,G2,20074682.34
210,agent,High,G3,14802223.45
210,agent,High,G4,10299986.83
210,agent,Middle,G5,6216102.78
210,agent,Middle,G6,6825298.70
210,agent,Middle,G7,4569428.81
210,agent,Middle,G8,3703026.77
210,agent,Middle,G9,6409255.18
210,agent,Middle,G10,4965146.39
210,agent,Middle,G11,6094051.92
210,agent,Middle,G12,4160571.42
210,agent,Middle,G13,4718524.47
210,agent,Middle,G14,8387937.91
210,agent,Middle,G15,6701053.10
210,agent,Middle,G16,2979668.79
210,agent,Middle,G17,2857399.91
210,agent,Middle,G18,4929324.39
210,agent,Middle,G19,5237640.53
210,agent,Middle,G20,3030849.46
210,agent,Middle,G21,5649866.09
210,agent,Middle,G22,6565704.24
210,agent,Middle,G23,8701115.69
210,agent,Middle,G24,8280583.67
210,agent,Middle,G25,5980993.24
210,agent,Middle,G26,6912638.65
210,agent,Middle,G27,6179227.70
210,agent,Middle,G28,4909049.94
210,agent,Middle,G29,4418868.81
210,agent,Middle,G30,7279236.67
210,agent,Middle,G31,6167470.97
210,agent,Middle,G32,4443141.49
210,agent,Middle,G33,4706523.52
210,agent,Middle,G34,6104738.70
210,agent,Middle,G35,5491996.11
210,agent,Middle,G36,3939611.59
210,agent,Middle,G37,5306056.64
210,agent,Middle,G38,5949919.37
210,agent,Middle,G39,6034425.80
210,agent,Middle,G40,6818846.22
210,agent,Middle,G41,5376931.42
210,agent,Middle,G42,4714645.87
210,agent,Middle,G43,3340578.40
210,agent,Middle,G44,4930289.26
210,agent,Middle,G45,5838127.44
210,agent,Middle,G46,3627563.51
210,agent,Middle,G47,4555668.75
210,agent,Middle,G48,4079708.06
210,agent,Middle,G49,6514027.27
210,agent,Middle,G50,4892942.09
210,agent,Middle,G51,5043083.85
210,agent,Middle,G52,5247342.13
210,agent,Middle,G53,5247822.41
210,agent,Middle,G54,5546606.14
210,agent,Middle,G55,5840923.39
210,agent,Middle,G56,4821235.57
210,agent,Middle,G57,3662107.78
210,agent,Middle,G58,7596960.73
210,agent,Middle,G59,5949920.00
210,agent,Middle,G60,5164392.08
210,agent,Middle,G61,3806315.46
210,agent,Middle,G62,3353149.22
210,agent,Middle,G63,6134954.17
210,agent,Middle,G64,3593576.03
210,agent,Middle,G65,6463187.82
210,agent,Middle,G66,7280006.70
210,agent,Middle,G67,5244514.52
210,agent,Middle,G68,5523092.76
210,agent,Middle,G69,7098297.38
210,agent,Middle,G70,5410521.42
210,agent,Middle,G71,7212218.54
210,agent,Middle,G72,4906492.81
210,agent,Middle,G73,4105783.49
210,agent,Middle,G74,5970100.15
210,agent,Middle,G75,5007827.24
210,agent,Middle,G76,6045966.35
210,agent,Middle,G77,4043808.18
210,agent,Middle,G78,6001860.16
210,agent,Middle,G79,5901892.95
210,agent,Low,G80,743427.53
210,agent,Low,G81,739294.15
210,agent,Low,G82,758788.16
210,agent,Low,G83,524774.62
210,agent,Low,G84,754947.19
210,agent,Low,G85,382842.89
210,agent,Low,G86,485208.73
210,agent,Low,G87,757956.98
210,agent,Low,G88,626569.53
210,agent,Low,G89,753731.46
210,agent,Low,G90,378710.79
210,agent,Low,G91,743744.65
210,agent,Low,G92,752788.46
210,agent,Low,G93,685676.43
210,agent,Low,G94,571147.51
210,agent,Low,G95,486116.71
210,agent,Low,G96,667098.78
210,agent,Low,G97,749246.46
210,agent,Low,G98,736664.10
210,agent,Low,G99,667185.63
210,firm,,F0,30719044.67
210,firm,,F1,67485016.95
210,firm,,F2,56963457.08
210,firm,,F3,66918632.36
210,firm,,F4,93445981.28
210,firm,,F5,80029509.33
210,firm,,F6,11600888.57
210,firm,,F7,38131440.73
210,firm,,F8,11694411.69
210,regulator,,R0,1006554207.88
220,agent,High,G0,10422795.87
220,agent,High,G1,16772029.03
220,agent,High,G2,21052302.96
220,agent,High,G3,15542334.62
220,agent,High,G4,10814986.17
220,agent,Middle,G5,5358723.72
220,agent,Middle,G6,6927678.18
220,agent,Middle,G7,5540241.13
220,agent,Middle,G8,3758572.17
220,agent,Middle,G9,6505394.01
220,agent,Middle,G10,5039623.59
220,agent,Middle,G11,6185462.70
220,agent,Middle,G12,4218005.80
220,agent,Middle,G13,4789302.34
220,agent,Middle,G14,8661928.47
220,agent,Middle,G15,6794227.11
220,agent,Middle,G16,3024363.82
220,agent,Middle,G17,2900260.91
220,agent,Middle,G18,5003264.25
220,agent,Middle,G19,5316205.14
220,agent,Middle,G20,3076312.20
220,agent,Middle,G21,5734614.08
220,agent,Middle,G22,6659369.77
220,agent,Middle,G23,8831632.43
220,agent,Middle,G24,8380692.26
220,agent,Middle,G25,6070708.14
220,agent,Middle,G26,7613654.32
220,agent,Middle,G27,6271916.12
220,agent,Middle,G28,4982685.68
220,agent,Middle,G29,4485151.84
220,agent,Middle,G30,7388425.22
220,agent,Middle,G31,6259983.04
220,agent,Middle,G32,4509788.61
220,agent,Middle,G33,4777121.37
220,agent,Middle,G34,6196309.78
220,agent,Middle,G35,5574376.05
220,agent,Middle,G36,3396420.12
220,agent,Middle,G37,5385647.48
220,agent,Middle,G38,5129688.60
220,agent,Middle,G39,6133196.99
220,agent,Middle,G40,6921128.91
220,agent,Middle,G41,5457585.39
220,agent,Middle,G42,4785365.55
220,agent,Middle,G43,3390687.07
220,agent,Middle,G44,5918694.21
220,agent,Middle,G45,5925699.35
220,agent,Middle,G46,3709096.75
220,agent,Middle,G47,4624003.78
220,agent,Middle,G48,4140903.68
220,agent,Middle,G49,7225726.55
220,agent,Middle,G50,4966336.22
220,agent,Middle,G51,5118730.10
220,agent,Middle,G52,5326052.26
220,agent,Middle,G53,5326539.75
220,agent,Middle,G54,5629805.23
220,agent,Middle,G55,5928537.25
220,agent,Middle,G56,4893554.10
220,agent,Middle,G57,3717039.40
220,agent,Middle,G58,7710915.14
220,agent,Middle,G59,6039168.80
220,agent,Middle,G60,5241857.96
220,agent,Middle,G61,3863410.19
220,agent,Middle,G62,3403446.46
220,agent,Middle,G63,6226978.49
220,agent,Middle,G64,3647479.67
220,agent,Middle,G65,6560135.63
220,agent,Middle,G66,7389206.80
220,agent,Middle,G67,5323182.24
220,agent,Middle,G68,6682329.37
220,agent,Middle,G69,5198261.97
220,agent,Middle,G70,5491679.24
220,agent,Middle,G71,8262584.51
220,agent,Middle,G72,4980090.20
220,agent,Middle,G73,4167370.24
220,agent,Middle,G74,6059651.66
220,agent,Middle,G75,5082944.65
220,agent,Middle,G76,6136655.85
220,agent,Middle,G77,3487114.58
220,agent,Middle,G78,6091888.06
220,agent,Middle,G79,5990421.34
220,agent,Low,G80,634608.91
220,agent,Low,G81,742990.62
220,agent,Low,G82,753072.22
220,agent,Low,G83,527398.49
220,agent,Low,G84,758721.93
220,agent,Low,G85,429515.97
220,agent,Low,G86,487634.77
220,agent,Low,G87,761746.76
220,agent,Low,G88,629702.38
220,agent,Low,G89,757500.12
220,agent,Low,G90,372968.36
220,agent,Low,G91,635039.85
220,agent,Low,G92,646343.28
220,agent,Low,G93,688049.84
220,agent,Low,G94,687049.84
220,agent,Low,G95,488547.29
220,agent,Low,G96,670434.28
220,agent,Low,G97,752992.69
220,agent,Low,G98,851955.06
220,agent,Low,G99,678109.74
220,firm,,F0,30790653.93
220,firm,,F1,124467284.45
220,firm,,F2,66911488.06
220,firm,,F3,93581427.70
220,firm,,F4,80024604.88
220,firm,,F5,11607173.53
220,firm,,F6,38167020.16
220,firm,,F7,11694459.25
220,regulator,,R0,1006554207.88
230,agent,High,G0,10298398.87
230,agent,High,G1,16772029.03
230,agent,High,G2,21052302.96
230,agent,High,G3,17160296.35
230,agent,High,G4,9188452.05
230,agent,Middle,G5,5358723.72
230,agent,Middle,G6,7029626.48
230,agent,Middle,G7,5540241.13
230,agent,Middle,G8,3758572.17
230,agent,Middle,G9,6505394.01
230,agent,Middle,G10,4280462.99
230,agent,Middle,G11,6006649.97
230,agent,Middle,G12,4218005.80
230,agent,Middle,G13,4789302.34
230,agent,Middle,G14,8510341.37
230,agent,Middle,G15,6794227.11
230,agent,Middle,G16,2569002.74
230,agent,Middle,G17,2900260.91
230,agent,Middle,G18,5003264.25
230,agent,Middle,G19,5316205.14
230,agent,Middle,G20,4310463.94
230,agent,Middle,G21,5734614.08
230,agent,Middle,G22,7583469.38
230,agent,Middle,G23,8831632.43
230,agent,Middle,G24,8380692.26
230,agent,Middle,G25,6070708.14
230,agent,Middle,G26,8236261.34
230,agent,Middle,G27,6271916.12
230,agent,Middle,G28,4982685.68
230,agent,Middle,G29,4485151.84
230,agent,Middle,G30,7388425.22
230,agent,Middle,G31,6353088.04
230,agent,Middle,G32,4509788.61
230,agent,Middle,G33,5520044.42
230,agent,Middle,G34,6196309.78
230,agent,Middle,G35,5569205.55
230,agent,Middle,G36,3396420.12
230,agent,Middle,G37,5385647.48
230,agent,Middle,G38,5129688.60
230,agent,Middle,G39,6108326.99
230,agent,Middle,G40,6921128.91
230,agent,Middle,G41,4636829.71
230,agent,Middle,G42,5237313.62
230,agent,Middle,G43,3390687.07
230,agent,Middle,G44,5918694.21
230,agent,Middle,G45,5950678.35
230,agent,Middle,G46,3709096.75
230,agent,Middle,G47,4624003.78
230,agent,Middle,G48,4140903.68
230,agent,Middle,G49,7225726.55
230,agent,Middle,G50,4219358.41
230,agent,Middle,G51,5935250.04
230,agent,Middle,G52,5326052.26
230,agent,Middle,G53,5326539.75
230,agent,Middle,G54,5629805.23
230,agent,Middle,G55,5036153.91
230,agent,Middle,G56,4893554.10
230,agent,Middle,G57,3717039.40
230,agent,Middle,G58,7710915.14
230,agent,Middle,G59,6039168.80
230,agent,Middle,G60,5241857.96
230,agent,Middle,G61,3863410.19
230,agent,Middle,G62,3403446.46
230,agent,Middle,G63,6226978.49
230,agent,Middle,G64,3647479.67
230,agent,Middle,G65,6560135.63
230,agent,Middle,G66,7389206.80
230,agent,Middle,G67,5323182.24
230,agent,Middle,G68,6682329.37
230,agent,Middle,G69,5198261.97
230,agent,Middle,G70,5491679.24
230,agent,Middle,G71,7017960.90
230,agent,Middle,G72,4980090.20
230,agent,Middle,G73,3539766.19
230,agent,Middle,G74,6011882.46
230,agent,Middle,G75,5132014.65
230,agent,Middle,G76,7022833.68
230,agent,Middle,G77,3487114.58
230,agent,Middle,G78,6091888.06
230,agent,Middle,G79,5990421.34
230,agent,Low,G80,734686.90
230,agent,Low,G81,817931.61
230,agent,Low,G82,853150.21
230,agent,Low,G83,627476.48
230,agent,Low,G84,858799.92
230,agent,Low,G85,529593.97
230,agent,Low,G86,587712.77
230,agent,Low,G87,861824.76
230,agent,Low,G88,729780.38
230,agent,Low,G89,857578.11
230,agent,Low,G90,473046.35
230,agent,Low,G91,639581.83
230,agent,Low,G92,626998.27
230,agent,Low,G93,788127.83
230,agent,Low,G94,787127.84
230,agent,Low,G95,588625.28
230,agent,Low,G96,770512.27
230,agent,Low,G97,853070.68
230,agent,Low,G98,952033.05
230,agent,Low,G99,873163.68
230,firm,,F0,30798093.54
230,firm,,F1,124645456.55
230,firm,,F2,66882457.95
230,firm,,F3,93610270.78
230,firm,,F4,80171792.08
230,firm,,F5,12765982.89
230,firm,,F6,38094086.11
230,firm,,F7,12848288.59
230,regulator,,R0,1002265967.10
240,agent,High,G0,9185676.32
240,agent,High,G1,19226983.63
240,agent,High,G2,22104918.11
240,agent,High,G3,18018311.17
240,agent,High,G4,9634692.43
240,agent,Middle,G5,5439104.57
240,agent,Middle,G6,7887355.31
240,agent,Middle,G7,5623344.75
240,agent,Middle,G8,3814950.76
240,agent,Middle,G9,6602974.92
240,agent,Middle,G10,4344669.93
240,agent,Middle,G11,6096749.72
240,agent,Middle,G12,4281275.88
240,agent,Middle,G13,4861141.87
240,agent,Middle,G14,8637996.49
240,agent,Middle,G15,6896140.51
240,agent,Middle,G16,2607537.78
240,agent,Middle,G17,2943764.82
240,agent,Middle,G18,5078313.22
240,agent,Middle,G19,5395948.21
240,agent,Middle,G20,4375120.90
240,agent,Middle,G21,5820633.29
240,agent,Middle,G22,7697221.42
240,agent,Middle,G23,8965673.06
240,agent,Middle,G24,8595079.75
240,agent,Middle,G25,6161768.76
240,agent,Middle,G26,8359805.26
240,agent,Middle,G27,6365994.86
240,agent,Middle,G28,5057425.97
240,agent,Middle,G29,4552429.12
240,agent,Middle,G30,7499251.60
240,agent,Middle,G31,6437884.18
240,agent,Middle,G32,5489883.33
240,agent,Middle,G33,5602845.09
240,agent,Middle,G34,5341784.44
240,agent,Middle,G35,6579987.43
240,agent,Middle,G36,3447366.42
240,agent,Middle,G37,5466432.20
240,agent,Middle,G38,5206633.93
240,agent,Middle,G39,5803907.33
240,agent,Middle,G40,7024945.85
240,agent,Middle,G41,4751564.88
240,agent,Middle,G42,5315873.32
240,agent,Middle,G43,3441547.38
240,agent,Middle,G44,6007474.63
240,agent,Middle,G45,6039938.52
240,agent,Middle,G46,4704039.54
240,agent,Middle,G47,3987456.11
240,agent,Middle,G48,4203017.24
240,agent,Middle,G49,7334112.45
240,agent,Middle,G50,4282648.78
240,agent,Middle,G51,6024278.79
240,agent,Middle,G52,5405943.05
240,agent,Middle,G53,5406437.84
240,agent,Middle,G54,5714252.31
240,agent,Middle,G55,5111696.22
240,agent,Middle,G56,4971884.22
240,agent,Middle,G57,3772794.99
240,agent,Middle,G58,7826578.87
240,agent,Middle,G59,6129756.33
240,agent,Middle,G60,5320485.83
240,agent,Middle,G61,3921361.34
240,agent,Middle,G62,3454498.16
240,agent,Middle,G63,6320383.16
240,agent,Middle,G64,3702191.87
240,agent,Middle,G65,6658537.67
240,agent,Middle,G66,7500044.90
240,agent,Middle,G67,5403029.97
240,agent,Middle,G68,6782564.32
240,agent,Middle,G69,5276235.90
240,agent,Middle,G70,4734743.68
240,agent,Middle,G71,7123230.31
240,agent,Middle,G72,5110586.51
240,agent,Middle,G73,3051701.09
240,agent,Middle,G74,6102060.69
240,agent,Middle,G75,5201056.55
240,agent,Middle,G76,7128176.19
240,agent,Middle,G77,3539421.30
240,agent,Middle,G78,5252153.41
240,agent,Middle,G79,6782379.09
240,agent,Low,G80,738360.33
240,agent,Low,G81,718054.02
240,agent,Low,G82,857415.96
240,agent,Low,G83,535599.04
240,agent,Low,G84,863093.92
240,agent,Low,G85,532241.94
240,agent,Low,G86,501749.33
240,agent,Low,G87,956735.08
240,agent,Low,G88,733429.28
240,agent,Low,G89,861866.00
240,agent,Low,G90,475411.58
240,agent,Low,G91,642779.74
240,agent,Low,G92,637207.35
240,agent,Low,G93,792068.47
240,agent,Low,G94,821311.79
240,agent,Low,G95,591568.41
240,agent,Low,G96,862658.23
240,agent,Low,G97,857336.04
240,agent,Low,G98,812662.68
240,agent,Low,G99,877529.50
240,firm,,F0,30798093.54
240,firm,,F1,124773800.04
240,firm,,F2,66916326.52
240,firm,,F3,93622069.97
240,firm,,F4,80191085.38
240,firm,,F5,12711012.49
240,firm,,F6,38144436.84
240,firm,,F7,12848288.59
240,regulator,,R0,1002265967.10
250,agent,High,G0,9185676.32
250,agent,High,G1,19226983.63
250,agent,High,G2,22104918.11
250,agent,High,G3,18018311.17
250,agent,High,G4,9634692.43
250,agent,Middle,G5,4620480.15
250,agent,Middle,G6,8814589.40
250,agent,Middle,G7,5623344.75
250,agent,Middle,G8,3814950.76
250,agent,Middle,G9,6602974.92
250,agent,Middle,G10,4344669.93
250,agent,Middle,G11,6096749.72
250,agent,Middle,G12,5193077.46
250,agent,Middle,G13,4861141.87
250,agent,Middle,G14,8637996.49
250,agent,Middle,G15,6896140.51
250,agent,Middle,G16,2607537.78
250,agent,Middle,G17,2943764.82
250,agent,Middle,G18,5078313.22
250,agent,Middle,G19,5270229.78
250,agent,Middle,G20,4375120.90
250,agent,Middle,G21,5820633.29
250,agent,Middle,G22,7684379.12
250,agent,Middle,G23,7615208.98
250,agent,Middle,G24,8492368.35
250,agent,Middle,G25,6161768.76
250,agent,Middle,G26,8359805.26
250,agent,Middle,G27,6365994.86
250,agent,Middle,G28,5057425.97
250,agent,Middle,G29,4552429.12
250,agent,Middle,G30,7499251.60
250,agent,Middle,G31,6417194.18
250,agent,Middle,G32,6450993.02
250,agent,Middle,G33,5610508.09
250,agent,Middle,G34,5341784.44
250,agent,Middle,G35,6579987.43
250,agent,Middle,G36,3447366.42
250,agent,Middle,G37,5466432.20
250,agent,Middle,G38,4423293.78
250,agent,Middle,G39,5803907.33
250,agent,Middle,G40,7789562.79
250,agent,Middle,G41,4751564.88
250,agent,Middle,G42,5315873.32
250,agent,Middle,G43,3441547.38
250,agent,Middle,G44,6820581.58
250,agent,Middle,G45,6039938.52
250,agent,Middle,G46,6821927.41
250,agent,Middle,G47,3983155.11
250,agent,Middle,G48,4203017.24
250,agent,Middle,G49,7334112.45
250,agent,Middle,G50,4282648.78
250,agent,Middle,G51,5180047.23
250,agent,Middle,G52,4592491.47
250,agent,Middle,G53,5406437.84
250,agent,Middle,G54,5714252.31
250,agent,Middle,G55,4342804.29
250,agent,Middle,G56,4970913.42
250,agent,Middle,G57,3772794.99
250,agent,Middle,G58,7826578.87
250,agent,Middle,G59,6129756.33
250,agent,Middle,G60,5320485.83
250,agent,Middle,G61,3921361.34
250,agent,Middle,G62,3454498.16
250,agent,Middle,G63,5368311.20
250,agent,Middle,G64,3608118.87
250,agent,Middle,G65,6658537.67
250,agent,Middle,G66,7500044.90
250,agent,Middle,G67,5403029.97
250,agent,Middle,G68,6782564.32
250,agent,Middle,G69,5276235.90
250,agent,Middle,G70,4734743.68
250,agent,Middle,G71,7123230.31
250,agent,Middle,G72,5035002.21
250,agent,Middle,G73,3051701.09
250,agent,Middle,G74,6102060.69
250,agent,Middle,G75,5201056.55
250,agent,Middle,G76,7128176.19
250,agent,Middle,G77,3539421.30
250,agent,Middle,G78,5252153.41
250,agent,Middle,G79,6829730.09
250,agent,Low,G80,840719.26
250,agent,Low,G81,620550.39
250,agent,Low,G82,1050927.78
250,agent,Low,G83,637957.96
250,agent,Low,G84,965452.85
250,agent,Low,G85,634600.86
250,agent,Low,G86,604108.26
250,agent,Low,G87,1065223.00
250,agent,Low,G88,943205.49
250,agent,Low,G89,964224.93
250,agent,Low,G90,577770.51
250,agent,Low,G91,745138.67
250,agent,Low,G92,733930.18
250,agent,Low,G93,894427.40
250,agent,Low,G94,923670.72
250,agent,Low,G95,693927.33
250,agent,Low,G96,965017.16
250,agent,Low,G97,959694.96
250,agent,Low,G98,915021.60
250,agent,Low,G99,993367.73
250,firm,,F0,30798093.54
250,firm,,F1,124688014.38
250,firm,,F2,66917297.32
250,firm,,F3,93728004.04
250,firm,,F4,80187597.01
250,firm,,F5,13941199.45
250,firm,,F6,38238509.84
250,firm,,F7,14011961.88
250,regulator,,R0,997917740.46
260,agent,High,G0,9180349.52
260,agent,High,G1,19034713.79
260,agent,High,G2,21883868.93
