Time,type,Income-class,id,Net-worth
200,agent,Middle,G42,5905487.84
200,agent,Middle,G43,6174413.12
200,agent,Middle,G44,6184086.13
200,agent,Middle,G45,4949907.29
200,agent,Middle,G46,5179305.47
200,agent,Middle,G47,3375957.43
200,agent,Middle,G48,4650330.14
200,agent,Middle,G49,5136327.64
200,agent,Middle,G50,3466124.03
200,agent,Middle,G51,4198032.43
200,agent,Middle,G52,5417038.32
200,agent,Middle,G53,5547612.65
200,agent,Middle,G54,3992556.09
200,agent,Middle,G55,7690411.95
200,agent,Middle,G56,6686468.92
200,agent,Middle,G57,5994363.44
200,agent,Middle,G58,5151373.18
200,agent,Middle,G59,6041931.26
200,agent,Middle,G60,6570615.57
200,agent,Middle,G61,8183689.68
200,agent,Middle,G62,6087812.45
200,agent,Middle,G63,4796277.31
200,agent,Middle,G64,5489385.65
200,agent,Middle,G65,4673346.98
200,agent,Middle,G66,4085375.49
200,agent,Middle,G67,4689073.35
200,agent,Middle,G68,2844369.71
200,agent,Middle,G69,6417560.52
200,agent,Middle,G70,8620394.02
200,agent,Middle,G71,6452621.06
200,agent,Middle,G72,2498252.96
200,agent,Middle,G73,3987986.30
200,agent,Middle,G74,7825208.71
200,agent,Middle,G75,4056656.22
200,agent,Middle,G76,3692390.02
200,agent,Middle,G77,8748382.28
200,agent,Middle,G78,6173005.07
200,agent,Middle,G79,5164965.65
200,agent,Low,G80,801840.54
200,agent,Low,G81,726277.89
200,agent,Low,G82,669910.93
200,agent,Low,G83,760739.21
200,agent,Low,G84,755688.08
200,agent,Low,G85,649223.79
200,agent,Low,G86,759331.19
200,agent,Low,G87,701138.30
200,agent,Low,G88,516197.51
200,agent,Low,G89,893673.47
200,agent,Low,G90,672448.49
200,agent,Low,G91,673650.50
200,agent,Low,G92,522652.65
200,agent,Low,G93,645987.33
200,agent,Low,G94,801051.25
200,agent,Low,G95,856388.34
200,agent,Low,G96,639012.35
200,agent,Low,G97,845676.80
200,agent,Low,G98,547033.43
200,agent,Low,G99,737580.11
200,firm,,F0,54996327.38
200,firm,,F1,46154390.04
200,firm,,F2,11744698.88
200,firm,,F3,23299827.51
200,firm,,F4,74833249.64
200,firm,,F5,47482985.26
200,firm,,F6,23841979.04
200,firm,,F7,53182287.19
200,firm,,F8,40730806.17
200,firm,,F9,47424142.59
200,firm,,F10,45860303.41
200,regulator,,R0,996244047.55
210,agent,High,G0,11139999.55
210,agent,High,G1,12187463.30
210,agent,High,G2,18061752.33
210,agent,High,G3,16129678.79
210,agent,High,G4,13858772.44
210,agent,Middle,G5,7829806.93
210,agent,Middle,G6,6215090.99
210,agent,Middle,G7,2109538.13
210,agent,Middle,G8,5464118.52
210,agent,Middle,G9,6240379.76
210,agent,Middle,G10,4486946.26
210,agent,Middle,G11,5777265.83
210,agent,Middle,G12,3510618.60
210,agent,Middle,G13,5427774.03
210,agent,Middle,G14,5420986.10
210,agent,Middle,G15,3379028.66
210,agent,Middle,G16,3813510.59
210,agent,Middle,G17,5372324.43
210,agent,Middle,G18,6946107.92
210,agent,Middle,G19,5603606.43
210,agent,Middle,G20,4681077.30
210,agent,Middle,G21,7933569.47
210,agent,Middle,G22,5457340.52
210,agent,Middle,G23,5885341.13
210,agent,Middle,G24,7626377.87
210,agent,Middle,G25,4647877.33
210,agent,Middle,G26,4492103.78
210,agent,Middle,G27,5181899.93
210,agent,Middle,G28,6496447.94
210,agent,Middle,G29,5312729.65
210,agent,Middle,G30,4696036.42
210,agent,Middle,G31,4287063.15
210,agent,Middle,G32,4441400.73
210,agent,Middle,G33,6247585.00
210,agent,Middle,G34,7031358.71
210,agent,Middle,G35,5589813.24
210,agent,Middle,G36,4203582.42
210,agent,Middle,G37,6479325.40
210,agent,Middle,G38,6327145.99
210,agent,Middle,G39,5274075.25
210,agent,Middle,G40,3251122.60
210,agent,Middle,G41,6365949.57
210,agent,Middle,G42,4967154.73
210,agent,Middle,G43,6112668.99
210,agent,Middle,G44,6147427.00
210,agent,Middle,G45,5269966.85
210,agent,Middle,G46,6241065.74
210,agent,Middle,G47,3359077.65
210,agent,Middle,G48,3931280.83
210,agent,Middle,G49,5084964.36
210,agent,Middle,G50,3448793.41
210,agent,Middle,G51,4177042.27
210,agent,Middle,G52,5362867.94
210,agent,Middle,G53,5492136.52
210,agent,Middle,G54,3972593.31
210,agent,Middle,G55,7671577.27
210,agent,Middle,G56,6598476.64
210,agent,Middle,G57,5934419.81
210,agent,Middle,G58,5099859.45
210,agent,Middle,G59,6091501.95
210,agent,Middle,G60,6500148.41
210,agent,Middle,G61,8101852.78
210,agent,Middle,G62,6026934.32
210,agent,Middle,G63,5143562.25
210,agent,Middle,G64,5460300.10
210,agent,Middle,G65,4676160.69
210,agent,Middle,G66,4064948.61
210,agent,Middle,G67,4665627.99
210,agent,Middle,G68,2830147.86
210,agent,Middle,G69,6353384.91
210,agent,Middle,G70,8534190.08
210,agent,Middle,G71,6388094.85
210,agent,Middle,G72,2119512.81
210,agent,Middle,G73,3968046.37
210,agent,Middle,G74,8435803.49
210,agent,Middle,G75,4036372.94
210,agent,Middle,G76,4696162.28
210,agent,Middle,G77,8660898.46
210,agent,Middle,G78,7064883.00
210,agent,Middle,G79,5113316.00
210,agent,Low,G80,677801.70
210,agent,Low,G81,722646.50
210,agent,Low,G82,666286.65
210,agent,Low,G83,756935.51
210,agent,Low,G84,751909.64
210,agent,Low,G85,645977.67
210,agent,Low,G86,755534.54
210,agent,Low,G87,697632.61
210,agent,Low,G88,513616.52
210,agent,Low,G89,889205.11
210,agent,Low,G90,669086.25
210,agent,Low,G91,670282.25
210,agent,Low,G92,520039.39
210,agent,Low,G93,642757.39
210,agent,Low,G94,797045.99
210,agent,Low,G95,852106.39
210,agent,Low,G96,635817.28
210,agent,Low,G97,952384.31
210,agent,Low,G98,544298.26
210,agent,Low,G99,733892.21
210,firm,,F0,54678896.06
210,firm,,F1,45909377.70
210,firm,,F2,11685975.39
210,firm,,F3,23196362.19
210,firm,,F4,74352451.15
210,firm,,F5,47245570.34
210,firm,,F6,23725210.11
210,firm,,F7,52916394.02
210,firm,,F8,40519372.34
210,firm,,F9,47155481.68
210,firm,,F10,45659682.40
210,regulator,,R0,1002952997.10
220,agent,High,G0,11696999.53
220,agent,High,G1,12796836.46
220,agent,High,G2,18964839.94
220,agent,High,G3,16936162.73
220,agent,High,G4,14551711.06
220,agent,Middle,G5,8895352.46
220,agent,Middle,G6,6308317.35
220,agent,Middle,G7,2141181.20
220,agent,Middle,G8,5546080.30
220,agent,Middle,G9,6312154.45
220,agent,Middle,G10,4554250.45
220,agent,Middle,G11,5863924.82
220,agent,Middle,G12,3513450.52
220,agent,Middle,G13,5509190.64
220,agent,Middle,G14,6214090.31
220,agent,Middle,G15,3419590.25
220,agent,Middle,G16,3870713.25
220,agent,Middle,G17,6300900.71
220,agent,Middle,G18,7050299.54
220,agent,Middle,G19,5687660.52
220,agent,Middle,G20,5353932.59
220,agent,Middle,G21,8052573.01
220,agent,Middle,G22,5522007.44
220,agent,Middle,G23,5075247.06
220,agent,Middle,G24,7740773.54
220,agent,Middle,G25,4717595.49
220,agent,Middle,G26,4559485.34
220,agent,Middle,G27,5259628.43
220,agent,Middle,G28,6593894.66
220,agent,Middle,G29,6286132.78
220,agent,Middle,G30,4766476.97
220,agent,Middle,G31,4351369.10
220,agent,Middle,G32,4508021.74
220,agent,Middle,G33,5387007.57
220,agent,Middle,G34,7136829.09
220,agent,Middle,G35,4819553.72
220,agent,Middle,G36,4266636.16
220,agent,Middle,G37,6576515.28
220,agent,Middle,G38,6428271.07
220,agent,Middle,G39,4546926.89
220,agent,Middle,G40,3299889.44
220,agent,Middle,G41,6461438.81
220,agent,Middle,G42,5041662.05
220,agent,Middle,G43,6287407.34
220,agent,Middle,G44,6239638.41
220,agent,Middle,G45,5349016.36
220,agent,Middle,G46,6334681.72
220,agent,Middle,G47,3409463.81
220,agent,Middle,G48,3990250.04
220,agent,Middle,G49,5161238.83
220,agent,Middle,G50,3500525.31
220,agent,Middle,G51,4239697.90
220,agent,Middle,G52,5443310.96
220,agent,Middle,G53,5574518.57
220,agent,Middle,G54,3425166.68
220,agent,Middle,G55,8614128.59
220,agent,Middle,G56,6697453.79
220,agent,Middle,G57,6023436.11
220,agent,Middle,G58,5176357.34
220,agent,Middle,G59,6129047.49
220,agent,Middle,G60,6597650.64
220,agent,Middle,G61,8223380.57
220,agent,Middle,G62,6117338.34
220,agent,Middle,G63,6020412.11
220,agent,Middle,G64,4660013.54
220,agent,Middle,G65,5351523.35
220,agent,Middle,G66,4125922.84
220,agent,Middle,G67,4735612.40
220,agent,Middle,G68,2872600.08
220,agent,Middle,G69,6448685.68
220,agent,Middle,G70,8662202.93
220,agent,Middle,G71,6596939.68
220,agent,Middle,G72,2124845.47
220,agent,Middle,G73,4027567.06
220,agent,Middle,G74,8562340.54
220,agent,Middle,G75,4096918.54
220,agent,Middle,G76,3439109.16
220,agent,Middle,G77,8790811.94
220,agent,Middle,G78,7170856.24
220,agent,Middle,G79,5190015.74
220,agent,Low,G80,681190.71
220,agent,Low,G81,726259.73
220,agent,Low,G82,669618.09
220,agent,Low,G83,760720.19
220,agent,Low,G84,755669.19
220,agent,Low,G85,649207.56
220,agent,Low,G86,647071.12
220,agent,Low,G87,707431.33
220,agent,Low,G88,516184.60
220,agent,Low,G89,901098.88
220,agent,Low,G90,672431.68
220,agent,Low,G91,673633.66
220,agent,Low,G92,746615.00
220,agent,Low,G93,645971.18
220,agent,Low,G94,801031.22
220,agent,Low,G95,856366.93
220,agent,Low,G96,638996.37
220,agent,Low,G97,964258.23
220,agent,Low,G98,547019.75
220,agent,Low,G99,626447.12
220,firm,,F0,54686902.67
220,firm,,F1,45931167.83
220,firm,,F2,11685975.39
220,firm,,F3,23208862.91
220,firm,,F4,74416224.35
220,firm,,F5,47170842.96
220,firm,,F6,70891031.55
220,firm,,F7,52846525.89
220,firm,,F8,40546991.30
220,firm,,F9,45708773.40
220,regulator,,R0,1002952997.10
230,agent,High,G0,11696999.53
230,agent,High,G1,12796836.46
230,agent,High,G2,18964839.94
230,agent,High,G3,16936162.73
230,agent,High,G4,14551711.06
230,agent,Middle,G5,8930078.06
230,agent,Middle,G6,6308317.35
230,agent,Middle,G7,2191437.27
230,agent,Middle,G8,5546080.30
230,agent,Middle,G9,6312154.45
230,agent,Middle,G10,4554250.45
230,agent,Middle,G11,5863924.82
230,agent,Middle,G12,4130542.86
230,agent,Middle,G13,5490802.64
230,agent,Middle,G14,6214090.31
230,agent,Middle,G15,3419590.25
230,agent,Middle,G16,3870713.25
230,agent,Middle,G17,6300900.71
230,agent,Middle,G18,7050299.54
230,agent,Middle,G19,5687660.52
230,agent,Middle,G20,5353932.59
230,agent,Middle,G21,8052573.01
230,agent,Middle,G22,4714939.85
230,agent,Middle,G23,5075247.06
230,agent,Middle,G24,7740773.54
230,agent,Middle,G25,4717595.49
230,agent,Middle,G26,4559485.34
230,agent,Middle,G27,5259628.43
230,agent,Middle,G28,7433511.11
230,agent,Middle,G29,6286132.78
230,agent,Middle,G30,4766476.97
230,agent,Middle,G31,4351369.10
230,agent,Middle,G32,3829254.27
230,agent,Middle,G33,5387007.57
230,agent,Middle,G34,7136829.09
230,agent,Middle,G35,4093638.75
230,agent,Middle,G36,4266636.16
230,agent,Middle,G37,6576515.28
230,agent,Middle,G38,6428271.07
230,agent,Middle,G39,3862970.64
230,agent,Middle,G40,3299889.44
230,agent,Middle,G41,6461438.81
230,agent,Middle,G42,5041662.05
230,agent,Middle,G43,6287407.34
230,agent,Middle,G44,6239638.41
230,agent,Middle,G45,5349016.36
230,agent,Middle,G46,6334681.72
230,agent,Middle,G47,2889407.36
230,agent,Middle,G48,3990250.04
230,agent,Middle,G49,5161238.83
230,agent,Middle,G50,3522540.31
230,agent,Middle,G51,4239697.90
230,agent,Middle,G52,5443310.96
230,agent,Middle,G53,6618414.59
230,agent,Middle,G54,3425166.68
230,agent,Middle,G55,8661607.19
230,agent,Middle,G56,9114117.06
230,agent,Middle,G57,6023436.11
230,agent,Middle,G58,5176357.34
230,agent,Middle,G59,6119739.49
230,agent,Middle,G60,6597650.64
230,agent,Middle,G61,5933301.14
230,agent,Middle,G62,6790977.39
230,agent,Middle,G63,6020412.11
230,agent,Middle,G64,4660013.54
230,agent,Middle,G65,6071474.49
230,agent,Middle,G66,3505238.33
230,agent,Middle,G67,4735612.40
230,agent,Middle,G68,2872600.08
230,agent,Middle,G69,6448685.68
230,agent,Middle,G70,8662202.93
230,agent,Middle,G71,6589827.68
230,agent,Middle,G72,2202419.24
230,agent,Middle,G73,4027567.06
230,agent,Middle,G74,8562340.54
230,agent,Middle,G75,4096918.54
230,agent,Middle,G76,3439109.16
230,agent,Middle,G77,8790811.94
230,agent,Middle,G78,7170856.24
230,agent,Middle,G79,5190015.74
230,agent,Low,G80,717782.85
230,agent,Low,G81,826771.87
230,agent,Low,G82,770130.23
230,agent,Low,G83,861232.33
230,agent,Low,G84,856181.33
230,agent,Low,G85,749719.70
230,agent,Low,G86,708530.26
230,agent,Low,G87,742483.47
230,agent,Low,G88,616696.74
230,agent,Low,G89,866076.62
230,agent,Low,G90,772943.82
230,agent,Low,G91,774145.80
230,agent,Low,G92,981922.41
230,agent,Low,G93,759543.32
230,agent,Low,G94,901543.36
230,agent,Low,G95,956879.07
230,agent,Low,G96,739508.51
230,agent,Low,G97,897224.60
230,agent,Low,G98,805391.31
230,agent,Low,G99,726959.26
230,firm,,F0,54760463.40
230,firm,,F1,45950809.69
230,firm,,F2,12625663.91
230,firm,,F3,23263231.76
230,firm,,F4,74463996.67
230,firm,,F5,47213133.10
230,firm,,F6,70821537.95
230,firm,,F7,52859601.72
230,firm,,F8,40572984.30
230,firm,,F9,45674047.80
230,regulator,,R0,999814808.10
240,agent,High,G0,12281849.51
240,agent,High,G1,13436678.28
240,agent,High,G2,19913081.94
240,agent,High,G3,17782970.87
240,agent,High,G4,15419673.21
240,agent,Middle,G5,8970004.70
240,agent,Middle,G6,6402942.11
240,agent,Middle,G7,2224308.83
240,agent,Middle,G8,5629271.50
240,agent,Middle,G9,6406836.77
240,agent,Middle,G10,5596945.53
240,agent,Middle,G11,5951883.69
240,agent,Middle,G12,3561703.69
240,agent,Middle,G13,5579447.53
240,agent,Middle,G14,6307301.67
240,agent,Middle,G15,3406270.22
240,agent,Middle,G16,4555726.94
240,agent,Middle,G17,6395414.22
240,agent,Middle,G18,7156054.03
240,agent,Middle,G19,5772975.43
240,agent,Middle,G20,5434241.57
240,agent,Middle,G21,6942745.20
240,agent,Middle,G22,4781333.65
240,agent,Middle,G23,5151375.77
240,agent,Middle,G24,7856885.15
240,agent,Middle,G25,5717524.57
240,agent,Middle,G26,4627877.62
240,agent,Middle,G27,5338522.85
240,agent,Middle,G28,7545013.77
240,agent,Middle,G29,6380424.77
240,agent,Middle,G30,4837974.13
240,agent,Middle,G31,4416639.64
240,agent,Middle,G32,3886693.08
240,agent,Middle,G33,4644338.01
240,agent,Middle,G34,7243881.52
240,agent,Middle,G35,4155043.33
240,agent,Middle,G36,4330635.70
240,agent,Middle,G37,6551493.38
240,agent,Middle,G38,5541667.91
240,agent,Middle,G39,3920915.20
240,agent,Middle,G40,2844972.36
240,agent,Middle,G41,6558360.39
240,agent,Middle,G42,5126706.08
240,agent,Middle,G43,6381718.45
240,agent,Middle,G44,6333232.98
240,agent,Middle,G45,5429251.60
240,agent,Middle,G46,6429701.95
240,agent,Middle,G47,2932748.47
240,agent,Middle,G48,4866972.93
240,agent,Middle,G49,5314718.46
240,agent,Middle,G50,3575378.42
240,agent,Middle,G51,4303293.37
240,agent,Middle,G52,5524960.62
240,agent,Middle,G53,7630635.73
240,agent,Middle,G54,3476544.18
240,agent,Middle,G55,8778275.40
240,agent,Middle,G56,9250828.81
240,agent,Middle,G57,6113787.65
240,agent,Middle,G58,5254002.70
240,agent,Middle,G59,5277240.06
240,agent,Middle,G60,6749234.62
240,agent,Middle,G61,6022300.65
240,agent,Middle,G62,8114234.13
240,agent,Middle,G63,5190447.73
240,agent,Middle,G64,4729913.74
240,agent,Middle,G65,6162546.61
240,agent,Middle,G66,3557816.91
240,agent,Middle,G67,4806646.59
240,agent,Middle,G68,3416089.99
240,agent,Middle,G69,6545415.97
240,agent,Middle,G70,8792135.98
240,agent,Middle,G71,6688675.10
240,agent,Middle,G72,2141431.00
240,agent,Middle,G73,4125672.59
240,agent,Middle,G74,8690775.65
240,agent,Middle,G75,4158372.31
240,agent,Middle,G76,3490695.80
240,agent,Middle,G77,8922674.12
240,agent,Middle,G78,7278419.08
240,agent,Middle,G79,5265129.33
240,agent,Low,G80,721371.77
240,agent,Low,G81,830905.73
240,agent,Low,G82,773980.88
240,agent,Low,G83,865538.49
240,agent,Low,G84,860462.24
240,agent,Low,G85,889573.72
240,agent,Low,G86,712072.91
240,agent,Low,G87,746195.89
240,agent,Low,G88,619780.23
240,agent,Low,G89,870407.01
240,agent,Low,G90,776808.54
240,agent,Low,G91,661010.05
240,agent,Low,G92,986832.03
240,agent,Low,G93,762028.51
240,agent,Low,G94,762728.39
240,agent,Low,G95,961663.46
240,agent,Low,G96,859604.54
240,agent,Low,G97,901710.72
240,agent,Low,G98,687476.91
240,agent,Low,G99,851478.18
240,firm,,F0,54712888.10
240,firm,,F1,45970902.58
240,firm,,F2,12747505.91
240,firm,,F3,23282107.39
240,firm,,F4,74552406.32
240,firm,,F5,47141944.28
240,firm,,F6,70841105.87
240,firm,,F7,52816276.72
240,firm,,F8,40637949.30
240,firm,,F9,45634374.82
240,regulator,,R0,999814808.10
250,agent,High,G0,12281849.51
250,agent,High,G1,13436678.28
250,agent,High,G2,19913081.94
250,agent,High,G3,17782970.87
250,agent,High,G4,15419673.21
250,agent,Middle,G5,8970004.70
250,agent,Middle,G6,6402942.11
250,agent,Middle,G7,1941120.45
250,agent,Middle,G8,5629271.50
250,agent,Middle,G9,6477582.77
250,agent,Middle,G10,5596945.53
250,agent,Middle,G11,5951883.69
250,agent,Middle,G12,4142640.85
250,agent,Middle,G13,5579447.53
250,agent,Middle,G14,6337408.27
250,agent,Middle,G15,3940536.07
250,agent,Middle,G16,5347526.26
250,agent,Middle,G17,6395414.22
250,agent,Middle,G18,7182986.79
250,agent,Middle,G19,5772975.43
250,agent,Middle,G20,5434241.57
250,agent,Middle,G21,6942745.20
250,agent,Middle,G22,4756361.65
250,agent,Middle,G23,5151375.77
250,agent,Middle,G24,7856885.15
250,agent,Middle,G25,5717524.57
250,agent,Middle,G26,4627877.62
250,agent,Middle,G27,5338522.85
250,agent,Middle,G28,7545013.77
250,agent,Middle,G29,6380424.77
250,agent,Middle,G30,4109584.17
250,agent,Middle,G31,4416639.64
250,agent,Middle,G32,3301622.32
250,agent,Middle,G33,4644338.01
250,agent,Middle,G34,7243881.52
250,agent,Middle,G35,4155043.33
250,agent,Middle,G36,4330635.70
250,agent,Middle,G37,6551493.38
250,agent,Middle,G38,5548159.91
250,agent,Middle,G39,3920915.20
250,agent,Middle,G40,2844972.36
250,agent,Middle,G41,6558360.39
250,agent,Middle,G42,6065092.31
250,agent,Middle,G43,6381718.45
250,agent,Middle,G44,6333232.98
250,agent,Middle,G45,5429251.60
250,agent,Middle,G46,6429701.95
250,agent,Middle,G47,2871485.87
250,agent,Middle,G48,4866972.93
250,agent,Middle,G49,4486623.67
250,agent,Middle,G50,3037030.74
250,agent,Middle,G51,4303293.37
250,agent,Middle,G52,5896006.74
250,agent,Middle,G53,7630635.73
250,agent,Middle,G54,3476544.18
250,agent,Middle,G55,8778275.40
250,agent,Middle,G56,9250828.81
250,agent,Middle,G57,6113787.65
250,agent,Middle,G58,5254002.70
250,agent,Middle,G59,5787980.22
250,agent,Middle,G60,5673549.92
250,agent,Middle,G61,6022300.65
250,agent,Middle,G62,8114234.13
250,agent,Middle,G63,5913450.00
250,agent,Middle,G64,4729913.74
250,agent,Middle,G65,6162546.61
250,agent,Middle,G66,4079323.60
250,agent,Middle,G67,4806646.59
250,agent,Middle,G68,2902003.15
250,agent,Middle,G69,6545415.97
250,agent,Middle,G70,8792135.98
250,agent,Middle,G71,6688675.10
250,agent,Middle,G72,2192857.15
250,agent,Middle,G73,4125672.59
250,agent,Middle,G74,7382560.76
250,agent,Middle,G75,4158372.31
250,agent,Middle,G76,2968992.75
250,agent,Middle,G77,8922674.12
250,agent,Middle,G78,8542855.59
250,agent,Middle,G79,5265129.33
250,agent,Low,G80,824224.08
250,agent,Low,G81,933758.04
250,agent,Low,G82,876833.19
250,agent,Low,G83,968390.80
250,agent,Low,G84,963314.55
250,agent,Low,G85,992426.03
250,agent,Low,G86,814925.22
250,agent,Low,G87,849048.20
250,agent,Low,G88,722632.54
250,agent,Low,G89,973259.32
250,agent,Low,G90,879660.85
250,agent,Low,G91,763862.36
250,agent,Low,G92,1089684.33
250,agent,Low,G93,862268.82
250,agent,Low,G94,865580.70
250,agent,Low,G95,1075140.77
250,agent,Low,G96,962456.85
250,agent,Low,G97,997987.03
250,agent,Low,G98,790329.22
250,agent,Low,G99,954330.49
250,firm,,F0,54938534.47
250,firm,,F1,45970902.58
250,firm,,F2,12803551.61
250,firm,,F3,23337721.95
250,firm,,F4,74582483.32
250,firm,,F5,47176052.69
250,firm,,F6,70766360.87
250,firm,,F7,52746862.95
250,firm,,F8,40629936.30
250,firm,,F9,45627358.92
250,regulator,,R0,997561212.38
260,agent,High,G0,12159031.01
260,agent,High,G1,13302311.50
260,agent,High,G2,19713951.12
260,agent,High,G3,17605141.16
260,agent,High,G4,15265476.48
260,agent,Middle,G5,8880304.66
260,agent,Middle,G6,6338912.69
260,agent,Middle,G7,1931414.85
260,agent,Middle,G8,5572978.79
260,agent,Middle,G9,6379004.78
260,agent,Middle,G10,5540976.07
260,agent,Middle,G11,5031400.81
260,agent,Middle,G12,4121927.65
260,agent,Middle,G13,5523653.05
260,agent,Middle,G14,5330210.65
260,agent,Middle,G15,3920833.39
260,agent,Middle,G16,5294051.00
260,agent,Middle,G17,6331460.08
260,agent,Middle,G18,7111156.92
260,agent,Middle,G19,6518887.51
260,agent,Middle,G20,4592649.89
260,agent,Middle,G21,5839604.73
260,agent,Middle,G22,4732579.84
260,agent,Middle,G23,5099862.01
260,agent,Middle,G24,7778316.29
260,agent,Middle,G25,5660349.33
260,agent,Middle,G26,5269216.83
260,agent,Middle,G27,6223524.34
260,agent,Middle,G28,7469563.64
260,agent,Middle,G29,5365098.80
260,agent,Middle,G30,4949486.44
260,agent,Middle,G31,4394556.44
260,agent,Middle,G32,3285114.21
260,agent,Middle,G33,3925872.23
260,agent,Middle,G34,8199725.01
260,agent,Middle,G35,4134268.11
260,agent,Middle,G36,4308982.52
260,agent,Middle,G37,6485978.44
260,agent,Middle,G38,5470960.48
260,agent,Middle,G39,3901310.62
260,agent,Middle,G40,2830747.50
260,agent,Middle,G41,6492776.79
260,agent,Middle,G42,5099752.31
260,agent,Middle,G43,6317901.26
260,agent,Middle,G44,6269900.65
260,agent,Middle,G45,5374959.09
260,agent,Middle,G46,6365404.93
260,agent,Middle,G47,2857128.44
260,agent,Middle,G48,5699765.19
260,agent,Middle,G49,4453618.67
260,agent,Middle,G50,3021845.59
260,agent,Middle,G51,5203724.87
260,agent,Middle,G52,5833248.24
260,agent,Middle,G53,7554329.37
260,agent,Middle,G54,3459161.46
260,agent,Middle,G55,8690492.65
260,agent,Middle,G56,9159288.75
260,agent,Middle,G57,6052649.77
260,agent,Middle,G58,5201462.67
260,agent,Middle,G59,4891778.42
260,agent,Middle,G60,5616814.43
260,agent,Middle,G61,5997858.52
260,agent,Middle,G62,8033091.79
260,agent,Middle,G63,5854315.50
260,agent,Middle,G64,4706264.17
260,agent,Middle,G65,6997564.49
260,agent,Middle,G66,4058926.98
260,agent,Middle,G67,4866997.22
260,agent,Middle,G68,2887493.13
260,agent,Middle,G69,6479961.81
260,agent,Middle,G70,8704214.62
260,agent,Middle,G71,6621788.35
260,agent,Middle,G72,2181892.87
260,agent,Middle,G73,4105044.23
260,agent,Middle,G74,7308735.15
260,agent,Middle,G75,4137580.45
260,agent,Middle,G76,2954147.79
260,agent,Middle,G77,8833447.38
260,agent,Middle,G78,8457427.04
260,agent,Middle,G79,5212478.04
260,agent,Low,G80,820102.96
260,agent,Low,G81,1036612.91
260,agent,Low,G82,876265.84
260,agent,Low,G83,963548.84
260,agent,Low,G84,958497.97
260,agent,Low,G85,987463.90
260,agent,Low,G86,810850.59
260,agent,Low,G87,717600.77
260,agent,Low,G88,610837.22
260,agent,Low,G89,968393.02
260,agent,Low,G90,879959.24
260,agent,Low,G91,760043.05
260,agent,Low,G92,1210474.61
260,agent,Low,G93,854903.82
260,agent,Low,G94,861252.80
260,agent,Low,G95,1030531.72
260,agent,Low,G96,957644.56
260,agent,Low,G97,906065.44
260,agent,Low,G98,729273.53
260,agent,Low,G99,949558.83
260,firm,,F0,54765849.15
260,firm,,F1,45741048.07
260,firm,,F2,12746345.55
260,firm,,F3,23229119.71
260,firm,,F4,74223509.65
260,firm,,F5,46914782.71
260,firm,,F6,70434291.42
260,firm,,F7,52483128.63
260,firm,,F8,40480631.87
260,firm,,F9,45396063.79
260,regulator,,R0,1004451688.46
270,agent,High,G0,12739681.56
270,agent,High,G1,13967427.08
270,agent,High,G2,20699648.67
270,agent,High,G3,18485398.22
270,agent,High,G4,16028750.31
270,agent,Middle,G5,9013509.22
270,agent,Middle,G6,6433996.38
270,agent,Middle,G7,1960386.07
270,agent,Middle,G8,5656573.47
270,agent,Middle,G9,8888906.49
270,agent,Middle,G10,5624090.71
270,agent,Middle,G11,4337395.60
270,agent,Middle,G12,4183756.56
270,agent,Middle,G13,6064637.69
270,agent,Middle,G14,5410163.81
270,agent,Middle,G15,3979645.89
270,agent,Middle,G16,5373461.76
270,agent,Middle,G17,5458972.88
270,agent,Middle,G18,7217824.28
270,agent,Middle,G19,7956825.42
270,agent,Middle,G20,4661539.64
270,agent,Middle,G21,5927198.80
270,agent,Middle,G22,5566153.86
270,agent,Middle,G23,5176359.94
270,agent,Middle,G24,7894991.04
270,agent,Middle,G25,5745254.57
270,agent,Middle,G26,5348255.09
270,agent,Middle,G27,6316877.21
270,agent,Middle,G28,7632877.09
270,agent,Middle,G29,5445575.28
270,agent,Middle,G30,5023728.74
270,agent,Middle,G31,4538842.29
270,agent,Middle,G32,3334390.92
270,agent,Middle,G33,3984760.32
270,agent,Middle,G34,8322720.89
270,agent,Middle,G35,4831302.71
270,agent,Middle,G36,4373617.26
270,agent,Middle,G37,6583268.12
270,agent,Middle,G38,5553024.89
270,agent,Middle,G39,3959830.28
270,agent,Middle,G40,2873208.71
270,agent,Middle,G41,6590168.44
270,agent,Middle,G42,5176248.60
270,agent,Middle,G43,6412669.78
270,agent,Middle,G44,7083598.54
270,agent,Middle,G45,5455583.47
270,agent,Middle,G46,6460886.01
270,agent,Middle,G47,2899985.37
270,agent,Middle,G48,5785261.66
270,agent,Middle,G49,4565940.44
270,agent,Middle,G50,2605151.13
270,agent,Middle,G51,5281780.74
270,agent,Middle,G52,5825102.50
270,agent,Middle,G53,7704213.75
270,agent,Middle,G54,4301420.19
270,agent,Middle,G55,8820850.04
270,agent,Middle,G56,7898506.80
270,agent,Middle,G57,6143439.52
270,agent,Middle,G58,5279484.61
270,agent,Middle,G59,4965155.09
270,agent,Middle,G60,5701066.64
270,agent,Middle,G61,6000751.40
270,agent,Middle,G62,8153588.16
270,agent,Middle,G63,5942130.24
270,agent,Middle,G64,4776858.13
270,agent,Middle,G65,7102527.95
270,agent,Middle,G66,4119810.88
270,agent,Middle,G67,4091702.81
270,agent,Middle,G68,2930805.53
270,agent,Middle,G69,6577161.24
270,agent,Middle,G70,8834777.84
