Time,type,Income-class,id,Net-worth
220,agent,Middle,G74,5139669.83
220,agent,Middle,G75,5018233.65
220,agent,Middle,G76,5217928.86
220,agent,Middle,G77,8232378.24
220,agent,Middle,G78,4964415.66
220,agent,Middle,G79,6098128.83
220,agent,Low,G80,676786.62
220,agent,Low,G81,638908.34
220,agent,Low,G82,730615.63
220,agent,Low,G83,735800.79
220,agent,Low,G84,649217.02
220,agent,Low,G85,814117.59
220,agent,Low,G86,717096.95
220,agent,Low,G87,785053.25
220,agent,Low,G88,664752.59
220,agent,Low,G89,699540.60
220,agent,Low,G90,784628.70
220,agent,Low,G91,546772.94
220,agent,Low,G92,627443.50
220,agent,Low,G93,617118.29
220,agent,Low,G94,590140.77
220,agent,Low,G95,694730.41
220,agent,Low,G96,774768.08
220,agent,Low,G97,855710.02
220,agent,Low,G98,827282.41
220,agent,Low,G99,716296.42
220,firm,,F0,95385980.95
220,firm,,F1,36479444.22
220,firm,,F2,34997668.19
220,firm,,F3,91964350.44
220,firm,,F4,16435130.49
220,firm,,F5,81579013.95
220,firm,,F6,65610498.16
220,firm,,F7,41122387.13
220,firm,,F8,16427134.46
220,firm,,F9,50630697.17
220,regulator,,R0,1007188677.75
230,agent,High,G0,9220710.87
230,agent,High,G1,10708959.50
230,agent,High,G2,15905670.92
230,agent,High,G3,17773484.36
230,agent,High,G4,21439926.85
230,agent,Middle,G5,6313071.87
230,agent,Middle,G6,5298255.79
230,agent,Middle,G7,5852984.05
230,agent,Middle,G8,6019258.69
230,agent,Middle,G9,6395578.10
230,agent,Middle,G10,4861295.92
230,agent,Middle,G11,6113494.36
230,agent,Middle,G12,5004774.54
230,agent,Middle,G13,9130518.75
230,agent,Middle,G14,6759349.60
230,agent,Middle,G15,6261412.82
230,agent,Middle,G16,5001130.48
230,agent,Middle,G17,5442504.48
230,agent,Middle,G18,4979750.13
230,agent,Middle,G19,3936582.84
230,agent,Middle,G20,8808112.29
230,agent,Middle,G21,4613792.38
230,agent,Middle,G22,4138063.04
230,agent,Middle,G23,7938856.18
230,agent,Middle,G24,6006340.46
230,agent,Middle,G25,5458615.93
230,agent,Middle,G26,6397979.05
230,agent,Middle,G27,6091455.14
230,agent,Middle,G28,5653582.50
230,agent,Middle,G29,6065223.03
230,agent,Middle,G30,5471977.64
230,agent,Middle,G31,7247926.65
230,agent,Middle,G32,3351434.31
230,agent,Middle,G33,3615496.88
230,agent,Middle,G34,3619981.63
230,agent,Middle,G35,5959833.87
230,agent,Middle,G36,3973882.90
230,agent,Middle,G37,6788146.38
230,agent,Middle,G38,5129043.97
230,agent,Middle,G39,8016665.75
230,agent,Middle,G40,3647217.99
230,agent,Middle,G41,4741398.15
230,agent,Middle,G42,4088058.35
230,agent,Middle,G43,3834004.11
230,agent,Middle,G44,7772703.28
230,agent,Middle,G45,3960240.60
230,agent,Middle,G46,4035880.53
230,agent,Middle,G47,3236721.87
230,agent,Middle,G48,7108013.67
230,agent,Middle,G49,4156510.95
230,agent,Middle,G50,5133181.94
230,agent,Middle,G51,8026317.67
230,agent,Middle,G52,3879314.42
230,agent,Middle,G53,6062770.31
230,agent,Middle,G54,4042618.63
230,agent,Middle,G55,4843184.99
230,agent,Middle,G56,8833095.67
230,agent,Middle,G57,8658767.20
230,agent,Middle,G58,5970467.48
230,agent,Middle,G59,5282768.32
230,agent,Middle,G60,4700801.37
230,agent,Middle,G61,6293219.63
230,agent,Middle,G62,4047718.02
230,agent,Middle,G63,3371333.07
230,agent,Middle,G64,6240846.47
230,agent,Middle,G65,4113992.75
230,agent,Middle,G66,4722161.44
230,agent,Middle,G67,6133273.62
230,agent,Middle,G68,3941878.66
230,agent,Middle,G69,4963925.13
230,agent,Middle,G70,4637914.17
230,agent,Middle,G71,5566705.65
230,agent,Middle,G72,9079227.57
230,agent,Middle,G73,3323643.41
230,agent,Middle,G74,5139669.83
230,agent,Middle,G75,5018233.65
230,agent,Middle,G76,5217928.86
230,agent,Middle,G77,6992805.66
230,agent,Middle,G78,4900947.66
230,agent,Middle,G79,6098128.83
230,agent,Low,G80,777322.59
230,agent,Low,G81,739444.31
230,agent,Low,G82,831151.61
230,agent,Low,G83,836336.76
230,agent,Low,G84,554046.27
230,agent,Low,G85,832896.17
230,agent,Low,G86,817632.92
230,agent,Low,G87,885589.23
230,agent,Low,G88,765288.57
230,agent,Low,G89,800076.57
230,agent,Low,G90,885164.68
230,agent,Low,G91,647308.91
230,agent,Low,G92,727979.48
230,agent,Low,G93,814779.19
230,agent,Low,G94,689303.34
230,agent,Low,G95,795266.38
230,agent,Low,G96,972871.35
230,agent,Low,G97,827487.22
230,agent,Low,G98,927818.38
230,agent,Low,G99,944786.61
230,firm,,F0,95369441.51
230,firm,,F1,36401621.22
230,firm,,F2,34927466.29
230,firm,,F3,92208065.54
230,firm,,F4,16450927.70
230,firm,,F5,81560087.50
230,firm,,F6,65637970.15
230,firm,,F7,41181544.24
230,firm,,F8,16471300.41
230,firm,,F9,50632569.81
230,regulator,,R0,1005071818.42
240,agent,High,G0,9681746.41
240,agent,High,G1,11244407.47
240,agent,High,G2,16700954.46
240,agent,High,G3,18662158.58
240,agent,High,G4,22511923.19
240,agent,Middle,G5,6407767.95
240,agent,Middle,G6,5377729.63
240,agent,Middle,G7,5940778.81
240,agent,Middle,G8,6109547.57
240,agent,Middle,G9,6491511.77
240,agent,Middle,G10,4854581.50
240,agent,Middle,G11,6205196.77
240,agent,Middle,G12,5079846.15
240,agent,Middle,G13,9267476.54
240,agent,Middle,G14,6860739.84
240,agent,Middle,G15,6355334.01
240,agent,Middle,G16,4996513.58
240,agent,Middle,G17,4692111.72
240,agent,Middle,G18,5054446.38
240,agent,Middle,G19,3393729.15
240,agent,Middle,G20,8940233.98
240,agent,Middle,G21,4682999.27
240,agent,Middle,G22,4744183.14
240,agent,Middle,G23,8057939.03
240,agent,Middle,G24,6096435.57
240,agent,Middle,G25,5540495.17
240,agent,Middle,G26,7092211.59
240,agent,Middle,G27,6182826.97
240,agent,Middle,G28,5781248.27
240,agent,Middle,G29,7081644.78
240,agent,Middle,G30,5713080.40
240,agent,Middle,G31,7356645.55
240,agent,Middle,G32,3422933.54
240,agent,Middle,G33,3669729.33
240,agent,Middle,G34,3674281.36
240,agent,Middle,G35,6049231.38
240,agent,Middle,G36,4033491.14
240,agent,Middle,G37,6889968.58
240,agent,Middle,G38,5205979.63
240,agent,Middle,G39,8136915.73
240,agent,Middle,G40,3701926.26
240,agent,Middle,G41,4812519.12
240,agent,Middle,G42,3514974.51
240,agent,Middle,G43,3891514.17
240,agent,Middle,G44,6700976.43
240,agent,Middle,G45,4019644.21
240,agent,Middle,G46,4096418.73
240,agent,Middle,G47,3285272.70
240,agent,Middle,G48,8393104.62
240,agent,Middle,G49,4235534.66
240,agent,Middle,G50,5210179.67
240,agent,Middle,G51,8146712.43
240,agent,Middle,G52,3937504.13
240,agent,Middle,G53,5927657.93
240,agent,Middle,G54,4103257.91
240,agent,Middle,G55,4915832.77
240,agent,Middle,G56,8965592.10
240,agent,Middle,G57,8788648.71
240,agent,Middle,G58,6060024.49
240,agent,Middle,G59,4564578.71
240,agent,Middle,G60,4771313.39
240,agent,Middle,G61,6387617.92
240,agent,Middle,G62,4087588.74
240,agent,Middle,G63,4224749.95
240,agent,Middle,G64,6334459.17
240,agent,Middle,G65,4793872.06
240,agent,Middle,G66,4792993.86
240,agent,Middle,G67,6225272.72
240,agent,Middle,G68,3398967.64
240,agent,Middle,G69,5038384.01
240,agent,Middle,G70,5749893.90
240,agent,Middle,G71,5650206.24
240,agent,Middle,G72,9215415.98
240,agent,Middle,G73,3373498.07
240,agent,Middle,G74,5216764.88
240,agent,Middle,G75,5093507.15
240,agent,Middle,G76,5296197.79
240,agent,Middle,G77,7097697.74
240,agent,Middle,G78,4974461.87
240,agent,Middle,G79,5258163.94
240,agent,Low,G80,781209.20
240,agent,Low,G81,868903.40
240,agent,Low,G82,835307.36
240,agent,Low,G83,720349.55
240,agent,Low,G84,556816.50
240,agent,Low,G85,835721.99
240,agent,Low,G86,821721.08
240,agent,Low,G87,890017.17
240,agent,Low,G88,653234.07
240,agent,Low,G89,811134.46
240,agent,Low,G90,889590.50
240,agent,Low,G91,650545.46
240,agent,Low,G92,731619.37
240,agent,Low,G93,818853.09
240,agent,Low,G94,692749.86
240,agent,Low,G95,799242.71
240,agent,Low,G96,977735.71
240,agent,Low,G97,831624.65
240,agent,Low,G98,1047311.04
240,agent,Low,G99,949510.55
240,firm,,F0,95403285.51
240,firm,,F1,36420707.21
240,firm,,F2,34927466.29
240,firm,,F3,92269973.95
240,firm,,F4,16451566.20
240,firm,,F5,81565127.30
240,firm,,F6,65548058.76
240,firm,,F7,41167713.49
240,firm,,F8,16487295.78
240,firm,,F9,50633198.46
240,regulator,,R0,1005071818.42
250,agent,High,G0,9906905.78
250,agent,High,G1,9552400.19
250,agent,High,G2,16700954.46
250,agent,High,G3,20110526.92
250,agent,High,G4,22511923.19
250,agent,Middle,G5,6407767.95
250,agent,Middle,G6,5377729.63
250,agent,Middle,G7,5940778.81
250,agent,Middle,G8,5190397.54
250,agent,Middle,G9,6491511.77
250,agent,Middle,G10,4854581.50
250,agent,Middle,G11,6205196.77
250,agent,Middle,G12,5823469.02
250,agent,Middle,G13,9267476.54
250,agent,Middle,G14,6860739.84
250,agent,Middle,G15,6355334.01
250,agent,Middle,G16,4996513.58
250,agent,Middle,G17,4692111.72
250,agent,Middle,G18,5054446.38
250,agent,Middle,G19,3393729.15
250,agent,Middle,G20,8940233.98
250,agent,Middle,G21,4682999.27
250,agent,Middle,G22,5572442.84
250,agent,Middle,G23,8057939.03
250,agent,Middle,G24,6096435.57
250,agent,Middle,G25,4706606.32
250,agent,Middle,G26,7092211.59
250,agent,Middle,G27,6182826.97
250,agent,Middle,G28,5781248.27
250,agent,Middle,G29,7081644.78
250,agent,Middle,G30,5706198.40
250,agent,Middle,G31,7356645.55
250,agent,Middle,G32,3412901.54
250,agent,Middle,G33,3669729.33
250,agent,Middle,G34,3674281.36
250,agent,Middle,G35,5138793.45
250,agent,Middle,G36,4033491.14
250,agent,Middle,G37,8640265.81
250,agent,Middle,G38,5205979.63
250,agent,Middle,G39,8136915.73
250,agent,Middle,G40,3701926.26
250,agent,Middle,G41,4812519.12
250,agent,Middle,G42,3514974.51
250,agent,Middle,G43,3891514.17
250,agent,Middle,G44,6700976.43
250,agent,Middle,G45,4019644.21
250,agent,Middle,G46,4096418.73
250,agent,Middle,G47,3285272.70
250,agent,Middle,G48,8393104.62
250,agent,Middle,G49,4233480.96
250,agent,Middle,G50,5210179.67
250,agent,Middle,G51,8146712.43
250,agent,Middle,G52,3937504.13
250,agent,Middle,G53,5952056.23
250,agent,Middle,G54,4157230.71
250,agent,Middle,G55,4915832.77
250,agent,Middle,G56,8965592.10
250,agent,Middle,G57,8788648.71
250,agent,Middle,G58,6060024.49
250,agent,Middle,G59,4564578.71
250,agent,Middle,G60,4771313.39
250,agent,Middle,G61,7291949.40
250,agent,Middle,G62,4087588.74
250,agent,Middle,G63,4224749.95
250,agent,Middle,G64,6334459.17
250,agent,Middle,G65,4793872.06
250,agent,Middle,G66,4792993.86
250,agent,Middle,G67,6225272.72
250,agent,Middle,G68,3398967.64
250,agent,Middle,G69,5076074.01
250,agent,Middle,G70,5749893.90
250,agent,Middle,G71,5650206.24
250,agent,Middle,G72,9215415.98
250,agent,Middle,G73,2865543.65
250,agent,Middle,G74,5216764.88
250,agent,Middle,G75,4754904.50
250,agent,Middle,G76,5296197.79
250,agent,Middle,G77,7140875.74
250,agent,Middle,G78,4225746.18
250,agent,Middle,G79,5258163.94
250,agent,Low,G80,819482.45
250,agent,Low,G81,841094.05
250,agent,Low,G82,938220.61
250,agent,Low,G83,755108.60
250,agent,Low,G84,659729.75
250,agent,Low,G85,938635.24
250,agent,Low,G86,924634.33
250,agent,Low,G87,992930.42
250,agent,Low,G88,902398.39
250,agent,Low,G89,907898.11
250,agent,Low,G90,992503.75
250,agent,Low,G91,753458.71
250,agent,Low,G92,823760.62
250,agent,Low,G93,884706.33
250,agent,Low,G94,795663.11
250,agent,Low,G95,902155.96
250,agent,Low,G96,1071516.74
250,agent,Low,G97,934537.90
250,agent,Low,G98,1150224.29
250,agent,Low,G99,1052423.80
250,firm,,F0,95422208.72
250,firm,,F1,36488861.41
250,firm,,F2,34932559.12
250,firm,,F3,92280005.95
250,firm,,F4,16515355.05
250,firm,,F5,81540932.77
250,firm,,F6,65566222.76
250,firm,,F7,41126589.19
250,firm,,F8,16554286.01
250,firm,,F9,50644391.06
250,regulator,,R0,1002907360.38
260,agent,High,G0,8455016.16
260,agent,High,G1,9424332.91
260,agent,High,G2,18151827.39
260,agent,High,G3,19909421.65
260,agent,High,G4,22419884.71
260,agent,Middle,G5,5388349.17
260,agent,Middle,G6,4545723.70
260,agent,Middle,G7,5881371.03
260,agent,Middle,G8,5138493.56
260,agent,Middle,G9,7410021.44
260,agent,Middle,G10,4830308.60
260,agent,Middle,G11,6143144.81
260,agent,Middle,G12,5765234.33
260,agent,Middle,G13,9174801.77
260,agent,Middle,G14,5768842.16
260,agent,Middle,G15,6291780.67
260,agent,Middle,G16,5782630.23
260,agent,Middle,G17,4668651.16
260,agent,Middle,G18,5029174.15
260,agent,Middle,G19,3376760.50
260,agent,Middle,G20,8850831.64
260,agent,Middle,G21,4659584.27
260,agent,Middle,G22,5516718.41
260,agent,Middle,G23,8773895.50
260,agent,Middle,G24,6035471.21
260,agent,Middle,G25,4683073.29
260,agent,Middle,G26,7817403.70
260,agent,Middle,G27,6120998.70
260,agent,Middle,G28,5697569.56
260,agent,Middle,G29,5955118.84
260,agent,Middle,G30,5649136.41
260,agent,Middle,G31,7283079.09
260,agent,Middle,G32,3395837.03
260,agent,Middle,G33,3651380.68
260,agent,Middle,G34,3655909.95
260,agent,Middle,G35,4342931.46
260,agent,Middle,G36,4013323.69
260,agent,Middle,G37,8553863.15
260,agent,Middle,G38,5153919.84
260,agent,Middle,G39,8055546.58
260,agent,Middle,G40,3683416.63
260,agent,Middle,G41,4788456.53
260,agent,Middle,G42,3480782.14
260,agent,Middle,G43,3872056.60
260,agent,Middle,G44,5614857.25
260,agent,Middle,G45,3999545.99
260,agent,Middle,G46,4075936.64
260,agent,Middle,G47,4032608.16
260,agent,Middle,G48,7059476.02
260,agent,Middle,G49,5382468.22
260,agent,Middle,G50,6172427.32
260,agent,Middle,G51,8065245.31
260,agent,Middle,G52,3917816.61
260,agent,Middle,G53,5892535.67
260,agent,Middle,G54,4116305.96
260,agent,Middle,G55,4891253.60
260,agent,Middle,G56,8875936.18
260,agent,Middle,G57,8700762.22
260,agent,Middle,G58,5999424.24
260,agent,Middle,G59,4541755.82
260,agent,Middle,G60,4747456.82
260,agent,Middle,G61,7219029.91
260,agent,Middle,G62,5106239.72
260,agent,Middle,G63,4203626.20
260,agent,Middle,G64,6271114.58
260,agent,Middle,G65,4769902.70
260,agent,Middle,G66,4769028.89
260,agent,Middle,G67,7210559.00
260,agent,Middle,G68,3381972.81
260,agent,Middle,G69,5005691.78
260,agent,Middle,G70,5692394.96
260,agent,Middle,G71,4775673.06
260,agent,Middle,G72,9123261.82
260,agent,Middle,G73,2851215.93
260,agent,Middle,G74,5164597.23
260,agent,Middle,G75,4731129.98
260,agent,Middle,G76,5243235.81
260,agent,Middle,G77,7069466.99
260,agent,Middle,G78,4204617.45
260,agent,Middle,G79,4443622.67
260,agent,Low,G80,815385.04
260,agent,Low,G81,836888.58
260,agent,Low,G82,933529.51
260,agent,Low,G83,751333.06
260,agent,Low,G84,656431.10
260,agent,Low,G85,933942.06
260,agent,Low,G86,920011.16
260,agent,Low,G87,987965.77
260,agent,Low,G88,897886.40
260,agent,Low,G89,903358.62
260,agent,Low,G90,987541.23
260,agent,Low,G91,749691.41
260,agent,Low,G92,819641.82
260,agent,Low,G93,880282.80
260,agent,Low,G94,791684.80
260,agent,Low,G95,897645.18
260,agent,Low,G96,947036.76
260,agent,Low,G97,929865.21
260,agent,Low,G98,1144473.17
260,agent,Low,G99,1047161.68
260,firm,,F0,94916968.78
260,firm,,F1,36330647.99
260,firm,,F2,34757896.33
260,firm,,F3,91749875.00
260,firm,,F4,16419739.77
260,firm,,F5,81055316.62
260,firm,,F6,65161549.63
260,firm,,F7,40979626.55
260,firm,,F8,16478453.53
260,firm,,F9,50463280.05
260,regulator,,R0,1009889908.18
270,agent,High,G0,12282495.27
270,agent,High,G1,8404778.04
270,agent,High,G2,20523477.21
270,agent,High,G3,20904892.73
270,agent,High,G4,20143628.41
270,agent,Middle,G5,4645731.07
270,agent,Middle,G6,4613909.55
270,agent,Middle,G7,5969591.59
270,agent,Middle,G8,5215570.97
270,agent,Middle,G9,7481550.86
270,agent,Middle,G10,4921430.23
270,agent,Middle,G11,7619062.83
270,agent,Middle,G12,5851712.84
270,agent,Middle,G13,9312423.80
270,agent,Middle,G14,5855374.79
270,agent,Middle,G15,6386157.38
270,agent,Middle,G16,5978075.68
270,agent,Middle,G17,4738680.93
270,agent,Middle,G18,5104611.76
270,agent,Middle,G19,3427411.91
270,agent,Middle,G20,8983594.11
270,agent,Middle,G21,4729478.03
270,agent,Middle,G22,6323232.85
270,agent,Middle,G23,8905503.93
270,agent,Middle,G24,6126003.28
270,agent,Middle,G25,4753319.39
270,agent,Middle,G26,7934664.76
270,agent,Middle,G27,6212813.68
270,agent,Middle,G28,5797668.91
270,agent,Middle,G29,6044445.62
270,agent,Middle,G30,5733873.46
270,agent,Middle,G31,7392325.28
270,agent,Middle,G32,3446774.59
270,agent,Middle,G33,3147845.32
270,agent,Middle,G34,3710748.60
270,agent,Middle,G35,4408075.44
270,agent,Middle,G36,4073523.54
270,agent,Middle,G37,8682171.10
270,agent,Middle,G38,5231228.63
270,agent,Middle,G39,8176379.78
270,agent,Middle,G40,3738667.88
270,agent,Middle,G41,5549219.54
270,agent,Middle,G42,4879862.22
270,agent,Middle,G43,3951539.13
270,agent,Middle,G44,5699080.11
270,agent,Middle,G45,4059539.18
270,agent,Middle,G46,4137075.69
270,agent,Middle,G47,4093097.29
270,agent,Middle,G48,7165368.16
270,agent,Middle,G49,5463205.25
270,agent,Middle,G50,6265013.73
270,agent,Middle,G51,8186223.99
270,agent,Middle,G52,3976583.86
270,agent,Middle,G53,5980923.70
270,agent,Middle,G54,4135132.29
270,agent,Middle,G55,4964622.41
270,agent,Middle,G56,8206760.35
270,agent,Middle,G57,8831273.65
270,agent,Middle,G58,6906724.59
270,agent,Middle,G59,3915853.67
270,agent,Middle,G60,4818668.67
270,agent,Middle,G61,7327315.36
270,agent,Middle,G62,5139731.49
270,agent,Middle,G63,4266680.60
270,agent,Middle,G64,6365181.29
270,agent,Middle,G65,4841451.24
270,agent,Middle,G66,4112158.69
270,agent,Middle,G67,7318717.39
270,agent,Middle,G68,3432702.40
270,agent,Middle,G69,5137509.37
270,agent,Middle,G70,5777780.89
270,agent,Middle,G71,4847308.16
270,agent,Middle,G72,7865848.37
270,agent,Middle,G73,2893984.17
270,agent,Middle,G74,5242066.19
270,agent,Middle,G75,4802096.93
270,agent,Middle,G76,5321884.35
270,agent,Middle,G77,7175508.99
270,agent,Middle,G78,4267686.71
270,agent,Middle,G79,4510277.01
270,agent,Low,G80,819461.97
270,agent,Low,G81,841073.03
270,agent,Low,G82,938197.16
270,agent,Low,G83,894734.32
270,agent,Low,G84,659713.26
270,agent,Low,G85,1067591.43
270,agent,Low,G86,924611.22
270,agent,Low,G87,992905.60
270,agent,Low,G88,902375.83
270,agent,Low,G89,907875.42
270,agent,Low,G90,992478.94
270,agent,Low,G91,756507.37
270,agent,Low,G92,821298.03
270,agent,Low,G93,884684.22
270,agent,Low,G94,795643.22
270,agent,Low,G95,902133.41
270,agent,Low,G96,808552.35
270,agent,Low,G97,793804.77
270,agent,Low,G98,1150195.53
270,agent,Low,G99,1052397.49
270,firm,,F0,94767927.54
270,firm,,F1,36364653.72
270,firm,,F2,34753016.71
270,firm,,F3,91746822.32
270,firm,,F4,16419739.77
270,firm,,F5,81073920.45
270,firm,,F6,65335874.83
270,firm,,F7,20489813.28
270,firm,,F8,16484497.23
270,firm,,F9,50354574.05
270,firm,,F10,20494905.59
270,regulator,,R0,1009889908.18
280,agent,High,G0,12282495.27
280,agent,High,G1,11541807.32
280,agent,High,G2,20349283.21
280,agent,High,G3,20904892.73
280,agent,High,G4,17080258.59
280,agent,Middle,G5,4645731.07
280,agent,Middle,G6,5493179.83
280,agent,Middle,G7,5969591.59
280,agent,Middle,G8,5215570.97
280,agent,Middle,G9,8415316.86
280,agent,Middle,G10,4921430.23
280,agent,Middle,G11,6471299.61
280,agent,Middle,G12,5863928.84
280,agent,Middle,G13,9312423.80
280,agent,Middle,G14,5855374.79
280,agent,Middle,G15,6414182.48
280,agent,Middle,G16,5836757.88
280,agent,Middle,G17,4992915.87
280,agent,Middle,G18,5104611.76
280,agent,Middle,G19,3427411.91
280,agent,Middle,G20,8983594.11
280,agent,Middle,G21,4729478.03
280,agent,Middle,G22,6323232.85
280,agent,Middle,G23,7563958.53
280,agent,Middle,G24,6711269.83
280,agent,Middle,G25,6083425.16
280,agent,Middle,G26,7934664.76
280,agent,Middle,G27,6212813.68
280,agent,Middle,G28,5778199.71
280,agent,Middle,G29,6044445.62
280,agent,Middle,G30,5733873.46
280,agent,Middle,G31,7392325.28
280,agent,Middle,G32,3446774.59
280,agent,Middle,G33,3147845.32
280,agent,Middle,G34,3710748.60
280,agent,Middle,G35,4408075.44
280,agent,Middle,G36,4073523.54
280,agent,Middle,G37,9240602.47
280,agent,Middle,G38,5231228.63
280,agent,Middle,G39,8176379.78
280,agent,Middle,G40,3175498.89
280,agent,Middle,G41,5549219.54
280,agent,Middle,G42,4910295.72
280,agent,Middle,G43,3951539.13
280,agent,Middle,G44,5699080.11
280,agent,Middle,G45,4059539.18
280,agent,Middle,G46,4137075.69
280,agent,Middle,G47,4093097.29
280,agent,Middle,G48,7802674.31
280,agent,Middle,G49,5463205.25
280,agent,Middle,G50,6265013.73
280,agent,Middle,G51,8186223.99
280,agent,Middle,G52,3976583.86
280,agent,Middle,G53,5980923.70
280,agent,Middle,G54,4135132.29
280,agent,Middle,G55,5029913.41
280,agent,Middle,G56,8206760.35
280,agent,Middle,G57,8831273.65
280,agent,Middle,G58,5866173.22
280,agent,Middle,G59,3360215.12
280,agent,Middle,G60,4818668.67
280,agent,Middle,G61,7327315.36
280,agent,Middle,G62,5139731.49
280,agent,Middle,G63,3623982.56
280,agent,Middle,G64,6365181.29
280,agent,Middle,G65,4841451.24
280,agent,Middle,G66,4112158.69
280,agent,Middle,G67,7318717.39
280,agent,Middle,G68,3432702.40
280,agent,Middle,G69,5137509.37
280,agent,Middle,G70,5777780.89
280,agent,Middle,G71,4847308.16
280,agent,Middle,G72,7865848.37
280,agent,Middle,G73,2893984.17
280,agent,Middle,G74,5242066.19
280,agent,Middle,G75,4802096.93
280,agent,Middle,G76,5321884.35
280,agent,Middle,G77,7175508.99
280,agent,Middle,G78,4267686.71
280,agent,Middle,G79,4510277.01
280,agent,Low,G80,923938.70
280,agent,Low,G81,923712.36
280,agent,Low,G82,1042673.89
280,agent,Low,G83,906563.75
280,agent,Low,G84,764189.99
280,agent,Low,G85,1172068.16
280,agent,Low,G86,1029087.95
280,agent,Low,G87,1097382.34
280,agent,Low,G88,1006852.57
280,agent,Low,G89,1015515.15
280,agent,Low,G90,1096955.67
280,agent,Low,G91,965301.90
280,agent,Low,G92,925774.77
280,agent,Low,G93,989160.95
280,agent,Low,G94,900119.96
280,agent,Low,G95,1006610.14
280,agent,Low,G96,658864.47
280,agent,Low,G97,1034760.69
280,agent,Low,G98,1254672.27
280,agent,Low,G99,1156874.22
280,firm,,F0,95140763.24
280,firm,,F1,36259142.09
280,firm,,F2,34707985.20
280,firm,,F3,91709877.87
280,firm,,F4,16460967.74
280,firm,,F5,81073920.45
280,firm,,F6,65348264.81
280,firm,,F7,20542088.35
280,firm,,F8,16532549.30
280,firm,,F9,50517729.25
280,firm,,F10,20547695.30
280,regulator,,R0,1007608165.13
290,agent,High,G0,12896620.04
290,agent,High,G1,12118897.69
290,agent,High,G2,21366747.37
290,agent,High,G3,22082327.12
290,agent,High,G4,17934271.51
290,agent,Middle,G5,4715417.04
290,agent,Middle,G6,5575577.53
290,agent,Middle,G7,6059135.46
290,agent,Middle,G8,5293804.53
290,agent,Middle,G9,7255055.35
290,agent,Middle,G10,5054244.49
290,agent,Middle,G11,7186959.26
290,agent,Middle,G12,5925774.62
290,agent,Middle,G13,9452110.15
290,agent,Middle,G14,5943205.41
290,agent,Middle,G15,6476073.00
290,agent,Middle,G16,5924309.25
290,agent,Middle,G17,5067809.60
290,agent,Middle,G18,5181180.94
290,agent,Middle,G19,3478823.09
290,agent,Middle,G20,9118348.02
290,agent,Middle,G21,4800420.21
290,agent,Middle,G22,6418081.34
290,agent,Middle,G23,6522751.61
290,agent,Middle,G24,6811938.88
290,agent,Middle,G25,6215060.96
290,agent,Middle,G26,8053684.73
290,agent,Middle,G27,6304670.35
290,agent,Middle,G28,5864872.70
290,agent,Middle,G29,6135112.31
290,agent,Middle,G30,4944012.95
290,agent,Middle,G31,7503210.16
290,agent,Middle,G32,3498476.20
290,agent,Middle,G33,3195063.00
290,agent,Middle,G34,4673605.71
290,agent,Middle,G35,4474196.57
290,agent,Middle,G36,3528512.00
290,agent,Middle,G37,9379211.51
290,agent,Middle,G38,5309697.06
290,agent,Middle,G39,7049481.61
290,agent,Middle,G40,4093227.23
290,agent,Middle,G41,6259495.42
290,agent,Middle,G42,4980517.93
290,agent,Middle,G43,4010812.21
290,agent,Middle,G44,5784566.31
290,agent,Middle,G45,4120432.27
290,agent,Middle,G46,4199131.83
290,agent,Middle,G47,3529536.98
290,agent,Middle,G48,7919714.42
290,agent,Middle,G49,5545153.33
290,agent,Middle,G50,7599152.72
290,agent,Middle,G51,8309017.35
290,agent,Middle,G52,4036232.62
290,agent,Middle,G53,5156642.17
290,agent,Middle,G54,3565049.08
290,agent,Middle,G55,5706970.29
290,agent,Middle,G56,8329861.75
290,agent,Middle,G57,8963742.76
290,agent,Middle,G58,5954165.82
290,agent,Middle,G59,3410618.35
290,agent,Middle,G60,4890948.70
290,agent,Middle,G61,7437225.09
290,agent,Middle,G62,6457207.42
290,agent,Middle,G63,3678342.30
290,agent,Middle,G64,6441661.36
290,agent,Middle,G65,4914073.01
290,agent,Middle,G66,4173841.07
290,agent,Middle,G67,7428498.15
290,agent,Middle,G68,4775619.09
290,agent,Middle,G69,5214572.01
290,agent,Middle,G70,5864447.60
290,agent,Middle,G71,4920017.78
290,agent,Middle,G72,6781564.22
290,agent,Middle,G73,2937393.93
290,agent,Middle,G74,5320697.18
290,agent,Middle,G75,6022687.46
290,agent,Middle,G76,5401712.62
290,agent,Middle,G77,7283141.62
290,agent,Middle,G78,4331702.01
290,agent,Middle,G79,4577931.17
290,agent,Low,G80,928558.40
290,agent,Low,G81,928330.92
290,agent,Low,G82,1047887.26
290,agent,Low,G83,911096.57
290,agent,Low,G84,920551.43
290,agent,Low,G85,1177928.50
290,agent,Low,G86,1034233.39
290,agent,Low,G87,1102869.25
290,agent,Low,G88,1011886.83
290,agent,Low,G89,749617.63
290,agent,Low,G90,1102440.45
290,agent,Low,G91,982216.15
290,agent,Low,G92,930403.64
290,agent,Low,G93,994106.76
290,agent,Low,G94,904620.56
290,agent,Low,G95,1011643.19
290,agent,Low,G96,662158.79
290,agent,Low,G97,1039934.50
290,agent,Low,G98,1260945.63
290,agent,Low,G99,1162658.60
290,firm,,F0,95132379.04
290,firm,,F1,36268615.72
290,firm,,F2,34747332.50
290,firm,,F3,91758477.98
290,firm,,F4,16513938.34
