Time,type,Income-class,id,Net-worth
190,agent,Middle,G73,9755789.52
190,agent,Middle,G74,4401175.89
190,agent,Middle,G75,6663916.73
190,agent,Middle,G76,6937036.07
190,agent,Middle,G77,4501517.78
190,agent,Middle,G78,6791004.08
190,agent,Middle,G79,5931528.72
190,agent,Low,G80,572303.52
190,agent,Low,G81,429547.44
190,agent,Low,G82,648026.55
190,agent,Low,G83,574066.70
190,agent,Low,G84,708161.98
190,agent,Low,G85,745377.29
190,agent,Low,G86,682443.48
190,agent,Low,G87,617616.06
190,agent,Low,G88,658393.64
190,agent,Low,G89,524879.94
190,agent,Low,G90,650089.04
190,agent,Low,G91,559358.53
190,agent,Low,G92,487975.37
190,agent,Low,G93,656015.97
190,agent,Low,G94,360371.19
190,agent,Low,G95,620057.88
190,agent,Low,G96,432719.35
190,agent,Low,G97,526779.73
190,agent,Low,G98,658449.10
190,agent,Low,G99,737293.89
190,firm,,F0,93467720.97
190,firm,,F1,94102962.39
190,firm,,F2,57506311.26
190,firm,,F3,8853513.95
190,firm,,F4,76869141.55
190,firm,,F5,105632004.40
190,firm,,F6,46623801.09
190,regulator,,R0,992162020.81
200,agent,High,G0,10284864.23
200,agent,High,G1,12233779.10
200,agent,High,G2,12313991.10
200,agent,High,G3,19002723.91
200,agent,High,G4,18074501.39
200,agent,Middle,G5,5267080.19
200,agent,Middle,G6,5918670.88
200,agent,Middle,G7,4017431.33
200,agent,Middle,G8,3412604.15
200,agent,Middle,G9,5015584.09
200,agent,Middle,G10,5735281.75
200,agent,Middle,G11,4756687.37
200,agent,Middle,G12,3652697.93
200,agent,Middle,G13,6816828.23
200,agent,Middle,G14,3449806.76
200,agent,Middle,G15,5830376.84
200,agent,Middle,G16,4181083.06
200,agent,Middle,G17,7835356.35
200,agent,Middle,G18,4693415.53
200,agent,Middle,G19,4663415.45
200,agent,Middle,G20,4646909.98
200,agent,Middle,G21,3402043.45
200,agent,Middle,G22,8138496.65
200,agent,Middle,G23,7877657.15
200,agent,Middle,G24,4529666.49
200,agent,Middle,G25,6047689.40
200,agent,Middle,G26,3344541.73
200,agent,Middle,G27,4517587.66
200,agent,Middle,G28,6844513.81
200,agent,Middle,G29,3788690.29
200,agent,Middle,G30,3524584.69
200,agent,Middle,G31,6226467.12
200,agent,Middle,G32,4651151.02
200,agent,Middle,G33,5541165.77
200,agent,Middle,G34,4344516.77
200,agent,Middle,G35,3368005.02
200,agent,Middle,G36,5753878.43
200,agent,Middle,G37,3287636.13
200,agent,Middle,G38,4834836.16
200,agent,Middle,G39,5913088.63
200,agent,Middle,G40,6791606.15
200,agent,Middle,G41,4036693.88
200,agent,Middle,G42,5979720.79
200,agent,Middle,G43,7894603.44
200,agent,Middle,G44,8751005.47
200,agent,Middle,G45,7061558.50
200,agent,Middle,G46,5385582.78
200,agent,Middle,G47,7072071.50
200,agent,Middle,G48,4026303.46
200,agent,Middle,G49,7031564.29
200,agent,Middle,G50,4163090.85
200,agent,Middle,G51,6709753.43
200,agent,Middle,G52,3309635.41
200,agent,Middle,G53,7426686.25
200,agent,Middle,G54,5335191.73
200,agent,Middle,G55,3993318.75
200,agent,Middle,G56,4909716.68
200,agent,Middle,G57,7827778.48
200,agent,Middle,G58,5434086.60
200,agent,Middle,G59,5531240.52
200,agent,Middle,G60,3965162.88
200,agent,Middle,G61,3964574.03
200,agent,Middle,G62,5968882.13
200,agent,Middle,G63,3909884.03
200,agent,Middle,G64,4661548.09
200,agent,Middle,G65,7229684.14
200,agent,Middle,G66,3232154.05
200,agent,Middle,G67,4612579.73
200,agent,Middle,G68,8236080.85
200,agent,Middle,G69,7365546.89
200,agent,Middle,G70,5603647.91
200,agent,Middle,G71,5319501.26
200,agent,Middle,G72,5493532.12
200,agent,Middle,G73,10733885.04
200,agent,Middle,G74,4467193.53
200,agent,Middle,G75,6763875.48
200,agent,Middle,G76,7041091.61
200,agent,Middle,G77,4569040.55
200,agent,Middle,G78,6892869.14
200,agent,Middle,G79,6020501.65
200,agent,Low,G80,674033.66
200,agent,Low,G81,530563.80
200,agent,Low,G82,653821.93
200,agent,Low,G83,675805.66
200,agent,Low,G84,810571.42
200,agent,Low,G85,847972.80
200,agent,Low,G86,755830.31
200,agent,Low,G87,719572.77
200,agent,Low,G88,760554.23
200,agent,Low,G89,723786.60
200,agent,Low,G90,752208.11
200,agent,Low,G91,661023.95
200,agent,Low,G92,589283.87
200,agent,Low,G93,758164.68
200,agent,Low,G94,461041.68
200,agent,Low,G95,722026.80
200,agent,Low,G96,533751.57
200,agent,Low,G97,628282.25
200,agent,Low,G98,760609.97
200,agent,Low,G99,839848.99
200,firm,,F0,93479339.63
200,firm,,F1,94070954.29
200,firm,,F2,57501670.04
200,firm,,F3,10244249.20
200,firm,,F4,76764264.31
200,firm,,F5,105791059.25
200,firm,,F6,46646346.76
200,regulator,,R0,988804312.42
210,agent,High,G0,12842198.43
210,agent,High,G1,12111441.31
210,agent,High,G2,12253156.84
210,agent,High,G3,18777225.17
210,agent,High,G4,15199285.81
210,agent,Middle,G5,5214409.39
210,agent,Middle,G6,5859484.17
210,agent,Middle,G7,3997344.18
210,agent,Middle,G8,3395541.13
210,agent,Middle,G9,4965428.25
210,agent,Middle,G10,5677928.93
210,agent,Middle,G11,4732903.94
210,agent,Middle,G12,3634434.44
210,agent,Middle,G13,6739693.52
210,agent,Middle,G14,3432557.72
210,agent,Middle,G15,5772073.07
210,agent,Middle,G16,4160177.64
210,agent,Middle,G17,7757002.79
210,agent,Middle,G18,5243269.74
210,agent,Middle,G19,4640098.37
210,agent,Middle,G20,5276664.09
210,agent,Middle,G21,3385033.23
210,agent,Middle,G22,8057111.68
210,agent,Middle,G23,7798880.58
210,agent,Middle,G24,4507018.16
210,agent,Middle,G25,5987212.51
210,agent,Middle,G26,3327819.02
210,agent,Middle,G27,4494999.72
210,agent,Middle,G28,6776068.67
210,agent,Middle,G29,3769746.84
210,agent,Middle,G30,3007323.37
210,agent,Middle,G31,6164202.45
210,agent,Middle,G32,4627895.27
210,agent,Middle,G33,5485754.11
210,agent,Middle,G34,4322794.19
210,agent,Middle,G35,3351165.00
210,agent,Middle,G36,4862880.13
210,agent,Middle,G37,3271197.95
210,agent,Middle,G38,4810661.97
210,agent,Middle,G39,5923871.61
210,agent,Middle,G40,6723690.09
210,agent,Middle,G41,3411359.73
210,agent,Middle,G42,5919923.58
210,agent,Middle,G43,7815657.41
210,agent,Middle,G44,8663495.41
210,agent,Middle,G45,6990942.91
210,agent,Middle,G46,5853020.82
210,agent,Middle,G47,7026600.29
210,agent,Middle,G48,3983522.76
210,agent,Middle,G49,7026778.35
210,agent,Middle,G50,5504280.77
210,agent,Middle,G51,6642655.89
210,agent,Middle,G52,3293087.23
210,agent,Middle,G53,7352419.38
210,agent,Middle,G54,5281839.81
210,agent,Middle,G55,3973352.15
210,agent,Middle,G56,5711625.31
210,agent,Middle,G57,7749500.70
210,agent,Middle,G58,4592681.10
210,agent,Middle,G59,5475928.12
210,agent,Middle,G60,3945337.07
210,agent,Middle,G61,3944751.16
210,agent,Middle,G62,5909193.31
210,agent,Middle,G63,3324490.22
210,agent,Middle,G64,4638240.35
210,agent,Middle,G65,7157387.30
210,agent,Middle,G66,3215993.28
210,agent,Middle,G67,4589516.83
210,agent,Middle,G68,8109655.83
210,agent,Middle,G69,7291891.42
210,agent,Middle,G70,5547611.43
210,agent,Middle,G71,5266306.25
210,agent,Middle,G72,5438596.80
210,agent,Middle,G73,10626546.19
210,agent,Middle,G74,4444857.56
210,agent,Middle,G75,6696236.73
210,agent,Middle,G76,6970680.69
210,agent,Middle,G77,3861975.22
210,agent,Middle,G78,6823940.45
210,agent,Middle,G79,5960296.63
210,agent,Low,G80,677872.86
210,agent,Low,G81,527910.98
210,agent,Low,G82,579616.78
210,agent,Low,G83,672426.64
210,agent,Low,G84,806518.56
210,agent,Low,G85,956811.74
210,agent,Low,G86,764982.12
210,agent,Low,G87,715974.91
210,agent,Low,G88,642804.82
210,agent,Low,G89,720167.67
210,agent,Low,G90,748447.07
210,agent,Low,G91,657718.83
210,agent,Low,G92,586337.45
210,agent,Low,G93,640894.20
210,agent,Low,G94,458736.47
210,agent,Low,G95,610208.87
210,agent,Low,G96,531082.82
210,agent,Low,G97,737973.34
210,agent,Low,G98,756806.92
210,agent,Low,G99,835649.74
210,firm,,F0,93027706.22
210,firm,,F1,93626553.68
210,firm,,F2,57172119.24
210,firm,,F3,10193027.95
210,firm,,F4,76247901.06
210,firm,,F5,105261005.27
210,firm,,F6,46612182.50
210,regulator,,R0,995483440.39
220,agent,High,G0,13714332.36
220,agent,High,G1,12717013.38
220,agent,High,G2,12865814.68
220,agent,High,G3,19982036.73
220,agent,High,G4,15959250.10
220,agent,Middle,G5,5292625.53
220,agent,Middle,G6,5947376.43
220,agent,Middle,G7,4057304.34
220,agent,Middle,G8,3488683.25
220,agent,Middle,G9,4281631.77
220,agent,Middle,G10,5763097.86
220,agent,Middle,G11,4803897.50
220,agent,Middle,G12,3688950.96
220,agent,Middle,G13,6840788.92
220,agent,Middle,G14,3484046.09
220,agent,Middle,G15,5858654.17
220,agent,Middle,G16,4222580.31
220,agent,Middle,G17,7873357.83
220,agent,Middle,G18,6342604.67
220,agent,Middle,G19,4709699.85
220,agent,Middle,G20,5399753.05
220,agent,Middle,G21,4119887.46
220,agent,Middle,G22,8177968.35
220,agent,Middle,G23,7915863.78
220,agent,Middle,G24,3886315.13
220,agent,Middle,G25,6077020.69
220,agent,Middle,G26,3377736.31
220,agent,Middle,G27,4562424.71
220,agent,Middle,G28,6877709.70
220,agent,Middle,G29,3826293.04
220,agent,Middle,G30,3761093.25
220,agent,Middle,G31,6256665.49
220,agent,Middle,G32,3989569.36
220,agent,Middle,G33,5568040.42
220,agent,Middle,G34,4387636.10
220,agent,Middle,G35,2889934.90
220,agent,Middle,G36,4935823.33
220,agent,Middle,G37,3320265.92
220,agent,Middle,G38,4882821.90
220,agent,Middle,G39,6012729.68
220,agent,Middle,G40,5797867.70
220,agent,Middle,G41,3458538.94
220,agent,Middle,G42,6008722.43
220,agent,Middle,G43,7932892.27
220,agent,Middle,G44,8793447.84
220,agent,Middle,G45,7095807.06
220,agent,Middle,G46,5940816.13
220,agent,Middle,G47,7117334.57
220,agent,Middle,G48,4043275.60
220,agent,Middle,G49,7157109.53
220,agent,Middle,G50,6095777.15
220,agent,Middle,G51,6742295.73
220,agent,Middle,G52,3342483.54
220,agent,Middle,G53,7462705.67
220,agent,Middle,G54,5361067.41
220,agent,Middle,G55,4032952.44
220,agent,Middle,G56,5797299.69
220,agent,Middle,G57,8463833.23
220,agent,Middle,G58,4661571.32
220,agent,Middle,G59,5558067.04
220,agent,Middle,G60,3401252.01
220,agent,Middle,G61,4003922.43
220,agent,Middle,G62,5997831.21
220,agent,Middle,G63,3356022.43
220,agent,Middle,G64,3999491.43
220,agent,Middle,G65,7264748.11
220,agent,Middle,G66,3264233.18
220,agent,Middle,G67,4660351.01
220,agent,Middle,G68,8231300.67
220,agent,Middle,G69,7394639.59
220,agent,Middle,G70,4783630.20
220,agent,Middle,G71,6888802.90
220,agent,Middle,G72,5520175.75
220,agent,Middle,G73,10815707.41
220,agent,Middle,G74,5215552.08
220,agent,Middle,G75,6796680.28
220,agent,Middle,G76,7075240.90
220,agent,Middle,G77,3919904.85
220,agent,Middle,G78,6926299.56
220,agent,Middle,G79,6049701.08
220,agent,Low,G80,661874.77
220,agent,Low,G81,530550.54
220,agent,Low,G82,582514.86
220,agent,Low,G83,675788.77
220,agent,Low,G84,810551.15
220,agent,Low,G85,961595.80
220,agent,Low,G86,725030.83
220,agent,Low,G87,811267.72
220,agent,Low,G88,734040.54
220,agent,Low,G89,723768.50
220,agent,Low,G90,752189.31
220,agent,Low,G91,661007.42
220,agent,Low,G92,500510.09
220,agent,Low,G93,644098.67
220,agent,Low,G94,461030.15
220,agent,Low,G95,520994.88
220,agent,Low,G96,533738.23
220,agent,Low,G97,741663.21
220,agent,Low,G98,760590.95
220,agent,Low,G99,839827.99
220,firm,,F0,92794824.50
220,firm,,F1,93631068.85
220,firm,,F2,133432706.50
220,firm,,F3,10200530.11
220,firm,,F4,105282322.49
220,firm,,F5,46363063.56
220,regulator,,R0,995483440.39
230,agent,High,G0,13613117.36
230,agent,High,G1,12717013.38
230,agent,High,G2,12865814.68
230,agent,High,G3,19982036.73
230,agent,High,G4,15959250.10
230,agent,Middle,G5,5292625.53
230,agent,Middle,G6,5051614.43
230,agent,Middle,G7,4057304.34
230,agent,Middle,G8,3467578.75
230,agent,Middle,G9,4281631.77
230,agent,Middle,G10,5763097.86
230,agent,Middle,G11,4081237.36
230,agent,Middle,G12,3688950.96
230,agent,Middle,G13,7340782.93
230,agent,Middle,G14,2959586.39
230,agent,Middle,G15,5938106.17
230,agent,Middle,G16,4222580.31
230,agent,Middle,G17,7952281.83
230,agent,Middle,G18,6342604.67
230,agent,Middle,G19,5211757.96
230,agent,Middle,G20,5357544.05
230,agent,Middle,G21,4119887.46
230,agent,Middle,G22,8177968.35
230,agent,Middle,G23,7915863.78
230,agent,Middle,G24,3301078.36
230,agent,Middle,G25,6077020.69
230,agent,Middle,G26,3377736.31
230,agent,Middle,G27,3875560.26
230,agent,Middle,G28,6877709.70
230,agent,Middle,G29,4886195.25
230,agent,Middle,G30,4442956.21
230,agent,Middle,G31,6301148.69
230,agent,Middle,G32,3989569.36
230,agent,Middle,G33,5647266.52
230,agent,Middle,G34,4387636.10
230,agent,Middle,G35,2889934.90
230,agent,Middle,G36,4935823.33
230,agent,Middle,G37,3320265.92
230,agent,Middle,G38,4882821.90
230,agent,Middle,G39,6533483.81
230,agent,Middle,G40,5797867.70
230,agent,Middle,G41,3458538.94
230,agent,Middle,G42,6008722.43
230,agent,Middle,G43,7932892.27
230,agent,Middle,G44,8793447.84
230,agent,Middle,G45,6026967.15
230,agent,Middle,G46,5940816.13
230,agent,Middle,G47,7117334.57
230,agent,Middle,G48,4043275.60
230,agent,Middle,G49,7157109.53
230,agent,Middle,G50,6814286.27
230,agent,Middle,G51,6742295.73
230,agent,Middle,G52,2839732.49
230,agent,Middle,G53,7462705.67
230,agent,Middle,G54,5361067.41
230,agent,Middle,G55,4032952.44
230,agent,Middle,G56,5797299.69
230,agent,Middle,G57,8531278.23
230,agent,Middle,G58,4661571.32
230,agent,Middle,G59,5558067.04
230,agent,Middle,G60,3401252.01
230,agent,Middle,G61,3948744.33
230,agent,Middle,G62,5997831.21
230,agent,Middle,G63,2851273.81
230,agent,Middle,G64,3999491.43
230,agent,Middle,G65,7264748.11
230,agent,Middle,G66,3257861.18
230,agent,Middle,G67,4660351.01
230,agent,Middle,G68,9119751.60
230,agent,Middle,G69,7394639.59
230,agent,Middle,G70,4783630.20
230,agent,Middle,G71,6888802.90
230,agent,Middle,G72,5520175.75
230,agent,Middle,G73,11796093.14
230,agent,Middle,G74,5215552.08
230,agent,Middle,G75,5814490.08
230,agent,Middle,G76,7075240.90
230,agent,Middle,G77,3919904.85
230,agent,Middle,G78,6926299.56
230,agent,Middle,G79,6630358.85
230,agent,Low,G80,762323.36
230,agent,Low,G81,635500.13
230,agent,Low,G82,682963.45
230,agent,Low,G83,776237.36
230,agent,Low,G84,910999.74
230,agent,Low,G85,1062044.39
230,agent,Low,G86,783270.42
230,agent,Low,G87,911716.31
230,agent,Low,G88,834489.13
230,agent,Low,G89,824217.09
230,agent,Low,G90,724260.19
230,agent,Low,G91,761456.01
230,agent,Low,G92,600958.68
230,agent,Low,G93,744547.26
230,agent,Low,G94,561478.74
230,agent,Low,G95,621443.47
230,agent,Low,G96,761600.48
230,agent,Low,G97,842111.80
230,agent,Low,G98,870791.54
230,agent,Low,G99,940276.58
230,firm,,F0,92988344.22
230,firm,,F1,93563623.85
230,firm,,F2,133231127.20
230,firm,,F3,11808622.62
230,firm,,F4,105251956.17
230,firm,,F5,46370374.63
230,regulator,,R0,991869133.11
240,agent,High,G0,14293773.22
240,agent,High,G1,13352864.05
240,agent,High,G2,13509105.42
240,agent,High,G3,20981138.57
240,agent,High,G4,16757212.61
240,agent,Middle,G5,5372014.91
240,agent,Middle,G6,5734402.42
240,agent,Middle,G7,4118163.90
240,agent,Middle,G8,3522921.56
240,agent,Middle,G9,4345856.25
240,agent,Middle,G10,5849544.33
240,agent,Middle,G11,4142455.92
240,agent,Middle,G12,3744285.23
240,agent,Middle,G13,7450894.68
240,agent,Middle,G14,3003980.19
240,agent,Middle,G15,6027177.76
240,agent,Middle,G16,4285919.01
240,agent,Middle,G17,8071566.06
240,agent,Middle,G18,6437743.74
240,agent,Middle,G19,5289934.33
240,agent,Middle,G20,5437907.21
240,agent,Middle,G21,4181685.77
240,agent,Middle,G22,8300637.88
240,agent,Middle,G23,8034601.74
240,agent,Middle,G24,3350594.54
240,agent,Middle,G25,6196193.05
240,agent,Middle,G26,3684485.24
240,agent,Middle,G27,3341838.02
240,agent,Middle,G28,6980875.34
240,agent,Middle,G29,4959488.18
240,agent,Middle,G30,3830366.83
240,agent,Middle,G31,6378735.31
240,agent,Middle,G32,4049412.90
240,agent,Middle,G33,5701607.94
240,agent,Middle,G34,4453450.64
240,agent,Middle,G35,2933283.92
240,agent,Middle,G36,4952605.55
240,agent,Middle,G37,3370069.91
240,agent,Middle,G38,4945010.07
240,agent,Middle,G39,6631486.07
240,agent,Middle,G40,5884835.71
240,agent,Middle,G41,3510417.03
240,agent,Middle,G42,6098853.27
240,agent,Middle,G43,8051885.65
240,agent,Middle,G44,9538389.46
240,agent,Middle,G45,6117371.66
240,agent,Middle,G46,6029928.38
240,agent,Middle,G47,7224094.59
240,agent,Middle,G48,3485787.21
240,agent,Middle,G49,7264466.17
240,agent,Middle,G50,6916500.56
240,agent,Middle,G51,6830712.52
240,agent,Middle,G52,3408553.69
240,agent,Middle,G53,6435238.25
240,agent,Middle,G54,5441483.42
240,agent,Middle,G55,3477289.90
240,agent,Middle,G56,5884259.18
240,agent,Middle,G57,8659247.40
240,agent,Middle,G58,4731494.89
240,agent,Middle,G59,5669519.44
240,agent,Middle,G60,2932255.07
240,agent,Middle,G61,4007975.49
240,agent,Middle,G62,5170907.19
240,agent,Middle,G63,3544369.74
240,agent,Middle,G64,3448652.44
240,agent,Middle,G65,7373719.33
240,agent,Middle,G66,3306729.10
240,agent,Middle,G67,4730256.28
240,agent,Middle,G68,9256547.87
240,agent,Middle,G69,7505559.19
240,agent,Middle,G70,4855384.65
240,agent,Middle,G71,7507800.46
240,agent,Middle,G72,5602978.39
240,agent,Middle,G73,13106020.41
240,agent,Middle,G74,5293785.37
240,agent,Middle,G75,5901707.43
240,agent,Middle,G76,7181369.52
240,agent,Middle,G77,3978703.42
240,agent,Middle,G78,8286514.24
240,agent,Middle,G79,6729814.23
240,agent,Low,G80,741437.10
240,agent,Low,G81,550208.48
240,agent,Low,G82,686378.27
240,agent,Low,G83,780118.55
240,agent,Low,G84,915554.74
240,agent,Low,G85,1067354.61
240,agent,Low,G86,787186.77
240,agent,Low,G87,916274.89
240,agent,Low,G88,838661.57
240,agent,Low,G89,828338.18
240,agent,Low,G90,727881.49
240,agent,Low,G91,765263.29
240,agent,Low,G92,603963.47
240,agent,Low,G93,748269.99
240,agent,Low,G94,564286.13
240,agent,Low,G95,624550.69
240,agent,Low,G96,765408.48
240,agent,Low,G97,846322.36
240,agent,Low,G98,875145.50
240,agent,Low,G99,944977.96
240,firm,,F0,92971384.20
240,firm,,F1,93584131.10
240,firm,,F2,133475571.32
240,firm,,F3,11813918.49
240,firm,,F4,105327428.13
240,firm,,F5,46354975.80
240,regulator,,R0,991869133.11
250,agent,High,G0,14293773.22
250,agent,High,G1,13352864.05
250,agent,High,G2,13509105.42
250,agent,High,G3,20981138.57
250,agent,High,G4,16757212.61
250,agent,Middle,G5,5372014.91
250,agent,Middle,G6,5734402.42
250,agent,Middle,G7,4118163.90
250,agent,Middle,G8,3522921.56
250,agent,Middle,G9,4343552.25
250,agent,Middle,G10,5849544.33
250,agent,Middle,G11,4142455.92
250,agent,Middle,G12,3744285.23
250,agent,Middle,G13,7450894.68
250,agent,Middle,G14,2603066.98
250,agent,Middle,G15,6027177.76
250,agent,Middle,G16,4285919.01
250,agent,Middle,G17,8054912.06
250,agent,Middle,G18,6437743.74
250,agent,Middle,G19,6169370.11
250,agent,Middle,G20,5437907.21
250,agent,Middle,G21,4181685.77
250,agent,Middle,G22,8300637.88
250,agent,Middle,G23,8580356.29
250,agent,Middle,G24,3350594.54
250,agent,Middle,G25,6191610.75
250,agent,Middle,G26,4599085.69
250,agent,Middle,G27,4880275.83
250,agent,Middle,G28,6980875.34
250,agent,Middle,G29,4991986.98
250,agent,Middle,G30,3830366.83
250,agent,Middle,G31,6378735.31
250,agent,Middle,G32,4049412.90
250,agent,Middle,G33,5685203.94
250,agent,Middle,G34,4453450.64
250,agent,Middle,G35,2933283.92
250,agent,Middle,G36,4206866.08
250,agent,Middle,G37,2863157.48
250,agent,Middle,G38,4945010.07
250,agent,Middle,G39,5634020.19
250,agent,Middle,G40,4245728.69
250,agent,Middle,G41,3510417.03
250,agent,Middle,G42,6098853.27
250,agent,Middle,G43,8051885.65
250,agent,Middle,G44,9538389.46
250,agent,Middle,G45,5196760.60
250,agent,Middle,G46,6029928.38
250,agent,Middle,G47,7224094.59
250,agent,Middle,G48,3934674.91
250,agent,Middle,G49,7264466.17
250,agent,Middle,G50,6916500.56
250,agent,Middle,G51,6834083.72
250,agent,Middle,G52,3408553.69
250,agent,Middle,G53,6435238.25
250,agent,Middle,G54,5441483.42
250,agent,Middle,G55,3477289.90
250,agent,Middle,G56,6624301.38
250,agent,Middle,G57,8659247.40
250,agent,Middle,G58,4731494.89
250,agent,Middle,G59,5653115.44
250,agent,Middle,G60,2932255.07
250,agent,Middle,G61,4007975.49
250,agent,Middle,G62,5170907.19
250,agent,Middle,G63,3534617.74
250,agent,Middle,G64,3448652.44
250,agent,Middle,G65,7373719.33
250,agent,Middle,G66,3306729.10
250,agent,Middle,G67,4730256.28
250,agent,Middle,G68,9256547.87
250,agent,Middle,G69,7505559.19
250,agent,Middle,G70,4855384.65
250,agent,Middle,G71,7507800.46
250,agent,Middle,G72,5602978.39
250,agent,Middle,G73,13106020.41
250,agent,Middle,G74,4497533.42
250,agent,Middle,G75,5901707.43
250,agent,Middle,G76,8173349.47
250,agent,Middle,G77,3978703.42
250,agent,Middle,G78,8286514.24
250,agent,Middle,G79,6729814.23
250,agent,Low,G80,732516.70
250,agent,Low,G81,570235.77
250,agent,Low,G82,789164.58
250,agent,Low,G83,882904.86
250,agent,Low,G84,1018341.05
250,agent,Low,G85,1170140.92
250,agent,Low,G86,972276.60
250,agent,Low,G87,1019061.20
250,agent,Low,G88,941447.89
250,agent,Low,G89,931124.49
250,agent,Low,G90,830667.80
250,agent,Low,G91,868049.61
250,agent,Low,G92,706749.78
250,agent,Low,G93,851056.31
250,agent,Low,G94,667072.44
250,agent,Low,G95,693929.00
250,agent,Low,G96,868194.79
250,agent,Low,G97,1059833.08
250,agent,Low,G98,997071.81
250,agent,Low,G99,1060264.28
250,firm,,F0,93015753.12
250,firm,,F1,93619843.10
250,firm,,F2,133440119.75
250,firm,,F3,13432008.02
250,firm,,F4,105330576.72
250,firm,,F5,46333667.18
250,regulator,,R0,988150146.72
260,agent,High,G0,14150835.49
260,agent,High,G1,13219335.41
260,agent,High,G2,13374014.36
260,agent,High,G3,20771327.18
260,agent,High,G4,16589640.48
260,agent,Middle,G5,5318294.76
260,agent,Middle,G6,4843763.20
260,agent,Middle,G7,4097573.09
260,agent,Middle,G8,4358796.77
260,agent,Middle,G9,4747353.55
260,agent,Middle,G10,5791048.89
260,agent,Middle,G11,5007365.26
260,agent,Middle,G12,3725563.80
260,agent,Middle,G13,7376385.73
260,agent,Middle,G14,2590051.65
260,agent,Middle,G15,5984655.69
260,agent,Middle,G16,4264489.42
260,agent,Middle,G17,7974362.94
260,agent,Middle,G18,6373366.31
260,agent,Middle,G19,6107676.41
260,agent,Middle,G20,5383528.14
260,agent,Middle,G21,4160777.34
260,agent,Middle,G22,8217631.50
260,agent,Middle,G23,8445619.01
260,agent,Middle,G24,3333841.57
260,agent,Middle,G25,6129694.64
260,agent,Middle,G26,4576090.26
260,agent,Middle,G27,4855874.45
260,agent,Middle,G28,6911066.59
260,agent,Middle,G29,4906631.54
260,agent,Middle,G30,3811214.99
260,agent,Middle,G31,6314947.96
260,agent,Middle,G32,3490100.23
260,agent,Middle,G33,5628351.90
260,agent,Middle,G34,4431183.39
260,agent,Middle,G35,2918617.51
260,agent,Middle,G36,4889780.40
260,agent,Middle,G37,2419708.26
260,agent,Middle,G38,4920285.02
260,agent,Middle,G39,4762327.09
260,agent,Middle,G40,4287351.41
260,agent,Middle,G41,3492864.94
260,agent,Middle,G42,5128326.59
260,agent,Middle,G43,7971366.80
260,agent,Middle,G44,9443005.56
260,agent,Middle,G45,5144793.00
260,agent,Middle,G46,5969629.09
260,agent,Middle,G47,7750779.29
260,agent,Middle,G48,3915001.53
260,agent,Middle,G49,7223465.08
260,agent,Middle,G50,6847335.56
260,agent,Middle,G51,6765742.89
260,agent,Middle,G52,4507575.32
260,agent,Middle,G53,6370885.87
260,agent,Middle,G54,5387068.58
260,agent,Middle,G55,3459903.45
260,agent,Middle,G56,6558058.37
260,agent,Middle,G57,7283021.02
260,agent,Middle,G58,5261499.76
260,agent,Middle,G59,5596584.29
260,agent,Middle,G60,2927561.31
260,agent,Middle,G61,3987935.62
260,agent,Middle,G62,5119198.12
260,agent,Middle,G63,3516944.65
260,agent,Middle,G64,3431409.18
260,agent,Middle,G65,7299982.13
260,agent,Middle,G66,4128427.48
260,agent,Middle,G67,4706605.00
260,agent,Middle,G68,9163982.39
260,agent,Middle,G69,7430503.59
260,agent,Middle,G70,4831107.73
260,agent,Middle,G71,6313361.75
260,agent,Middle,G72,5546948.60
260,agent,Middle,G73,12974960.21
260,agent,Middle,G74,4475045.75
260,agent,Middle,G75,5842690.35
260,agent,Middle,G76,8091615.97
260,agent,Middle,G77,3958809.91
260,agent,Middle,G78,8203649.10
260,agent,Middle,G79,6662516.09
260,agent,Low,G80,728854.11
260,agent,Low,G81,567384.59
260,agent,Low,G82,785218.76
260,agent,Low,G83,878490.33
260,agent,Low,G84,1013249.35
260,agent,Low,G85,1269456.78
260,agent,Low,G86,967415.21
260,agent,Low,G87,1143005.05
260,agent,Low,G88,936740.65
260,agent,Low,G89,926468.87
260,agent,Low,G90,838313.17
260,agent,Low,G91,733635.70
260,agent,Low,G92,597417.79
260,agent,Low,G93,846801.02
260,agent,Low,G94,663737.08
260,agent,Low,G95,690459.36
260,agent,Low,G96,863853.82
260,agent,Low,G97,1054533.92
260,agent,Low,G98,901375.49
260,agent,Low,G99,1038361.38
260,firm,,F0,92613736.29
260,firm,,F1,93021158.89
260,firm,,F2,132836885.05
260,firm,,F3,13364382.45
260,firm,,F4,104840346.97
260,firm,,F5,46157813.76
260,regulator,,R0,994931011.84
270,agent,High,G0,14858377.27
270,agent,High,G1,11792629.69
270,agent,High,G2,16119133.25
270,agent,High,G3,21809893.54
270,agent,High,G4,17419122.50
270,agent,Middle,G5,5398069.18
270,agent,Middle,G6,4916419.65
270,agent,Middle,G7,3532524.34
270,agent,Middle,G8,4424178.73
270,agent,Middle,G9,4818563.86
270,agent,Middle,G10,5877914.62
270,agent,Middle,G11,5082475.74
270,agent,Middle,G12,3211731.68
270,agent,Middle,G13,7487031.52
270,agent,Middle,G14,2628902.42
270,agent,Middle,G15,5973347.87
270,agent,Middle,G16,4328456.76
270,agent,Middle,G17,8093978.38
270,agent,Middle,G18,6468966.80
270,agent,Middle,G19,6199291.55
270,agent,Middle,G20,5464281.06
