Time,type,Income-class,id,Net-worth
430,agent,Middle,G40,11218098.88
430,agent,Middle,G41,6225256.57
430,agent,Middle,G42,4517843.45
430,agent,Middle,G43,9296050.90
430,agent,Middle,G44,9780248.00
430,agent,Middle,G45,5842529.46
430,agent,Middle,G46,7841109.28
430,agent,Middle,G47,4752910.42
430,agent,Middle,G48,6900663.30
430,agent,Middle,G49,8801354.71
430,agent,Middle,G50,9124905.51
430,agent,Middle,G51,3587045.36
430,agent,Middle,G52,7871793.37
430,agent,Middle,G53,4764136.57
430,agent,Middle,G54,4918696.42
430,agent,Middle,G55,5513426.16
430,agent,Middle,G56,4790221.35
430,agent,Middle,G57,4147745.24
430,agent,Middle,G58,5266221.12
430,agent,Middle,G59,8040577.72
430,agent,Middle,G60,4173333.86
430,agent,Middle,G61,9116398.18
430,agent,Middle,G62,4336381.38
430,agent,Middle,G63,6360215.37
430,agent,Middle,G64,4572807.94
430,agent,Middle,G65,5155325.51
430,agent,Middle,G66,10247135.64
430,agent,Middle,G67,6135435.71
430,agent,Middle,G68,4445118.15
430,agent,Middle,G69,3602897.92
430,agent,Middle,G70,8576274.11
430,agent,Middle,G71,3943177.51
430,agent,Middle,G72,6111273.43
430,agent,Middle,G73,7264452.28
430,agent,Middle,G74,7033916.69
430,agent,Middle,G75,3981783.58
430,agent,Middle,G76,5343603.23
430,agent,Middle,G77,3613757.13
430,agent,Middle,G78,3272185.93
430,agent,Middle,G79,3629981.67
430,agent,Low,G80,1754393.35
430,agent,Low,G81,1341167.96
430,agent,Low,G82,1589774.79
430,agent,Low,G83,1339686.62
430,agent,Low,G84,1619709.83
430,agent,Low,G85,1670297.70
430,agent,Low,G86,1639228.45
430,agent,Low,G87,1591122.99
430,agent,Low,G88,1882200.15
430,agent,Low,G89,1678198.22
430,agent,Low,G90,1651178.82
430,agent,Low,G91,1634353.07
430,agent,Low,G92,1090343.70
430,agent,Low,G93,1869304.22
430,agent,Low,G94,1420309.55
430,agent,Low,G95,1452252.52
430,agent,Low,G96,1560433.21
430,agent,Low,G97,1591558.81
430,agent,Low,G98,1410500.68
430,agent,Low,G99,1616921.93
430,firm,,F0,37621356.54
430,firm,,F1,25534533.96
430,firm,,F2,46533917.11
430,firm,,F3,62558764.36
430,firm,,F4,52296852.29
430,firm,,F5,61828816.36
430,firm,,F6,95720771.15
430,firm,,F7,127714944.05
430,firm,,F8,12117308.45
430,firm,,F9,13154736.63
430,firm,,F10,12119424.73
430,firm,,F11,13339804.79
430,regulator,,R0,1012091133.46
440,agent,High,G0,8043726.04
440,agent,High,G1,16821459.94
440,agent,High,G2,37243682.79
440,agent,High,G3,30282991.69
440,agent,High,G4,20921316.14
440,agent,Middle,G5,9697683.36
440,agent,Middle,G6,7609324.24
440,agent,Middle,G7,6978416.57
440,agent,Middle,G8,7404832.43
440,agent,Middle,G9,6372722.88
440,agent,Middle,G10,1849304.83
440,agent,Middle,G11,3869551.52
440,agent,Middle,G12,6645836.43
440,agent,Middle,G13,6695528.17
440,agent,Middle,G14,4316653.06
440,agent,Middle,G15,5427567.80
440,agent,Middle,G16,5648675.34
440,agent,Middle,G17,3511054.24
440,agent,Middle,G18,5147254.43
440,agent,Middle,G19,4801102.25
440,agent,Middle,G20,6427546.52
440,agent,Middle,G21,9273459.98
440,agent,Middle,G22,8402484.69
440,agent,Middle,G23,6001758.07
440,agent,Middle,G24,4374178.41
440,agent,Middle,G25,8719525.77
440,agent,Middle,G26,4480095.98
440,agent,Middle,G27,4428241.08
440,agent,Middle,G28,6517746.07
440,agent,Middle,G29,7474070.31
440,agent,Middle,G30,2386927.52
440,agent,Middle,G31,5935381.90
440,agent,Middle,G32,3229904.69
440,agent,Middle,G33,5895908.47
440,agent,Middle,G34,6193629.95
440,agent,Middle,G35,7173728.34
440,agent,Middle,G36,4457157.06
440,agent,Middle,G37,4067140.31
440,agent,Middle,G38,10607766.71
440,agent,Middle,G39,4697566.98
440,agent,Middle,G40,11328590.47
440,agent,Middle,G41,7102973.43
440,agent,Middle,G42,4585611.10
440,agent,Middle,G43,9435491.67
440,agent,Middle,G44,9926951.72
440,agent,Middle,G45,7522321.38
440,agent,Middle,G46,7960050.92
440,agent,Middle,G47,4765855.08
440,agent,Middle,G48,8304556.60
440,agent,Middle,G49,7588583.20
440,agent,Middle,G50,9261779.09
440,agent,Middle,G51,3640851.04
440,agent,Middle,G52,7989870.27
440,agent,Middle,G53,4859215.52
440,agent,Middle,G54,4241088.64
440,agent,Middle,G55,5596127.55
440,agent,Middle,G56,4862074.67
440,agent,Middle,G57,3576045.00
440,agent,Middle,G58,5345214.43
440,agent,Middle,G59,8160150.19
440,agent,Middle,G60,4235933.87
440,agent,Middle,G61,9253144.16
440,agent,Middle,G62,4401427.11
440,agent,Middle,G63,6430551.14
440,agent,Middle,G64,4641400.06
440,agent,Middle,G65,5232655.39
440,agent,Middle,G66,10400842.67
440,agent,Middle,G67,6266510.95
440,agent,Middle,G68,4450723.31
440,agent,Middle,G69,3656941.39
440,agent,Middle,G70,8808791.22
440,agent,Middle,G71,3400215.90
440,agent,Middle,G72,6202942.53
440,agent,Middle,G73,7373419.06
440,agent,Middle,G74,7139425.44
440,agent,Middle,G75,4852716.79
440,agent,Middle,G76,4607836.55
440,agent,Middle,G77,3667963.48
440,agent,Middle,G78,3300566.14
440,agent,Middle,G79,3684431.39
440,agent,Low,G80,1926860.04
440,agent,Low,G81,1347873.80
440,agent,Low,G82,1597723.66
440,agent,Low,G83,1346385.05
440,agent,Low,G84,1627808.38
440,agent,Low,G85,1678649.19
440,agent,Low,G86,1628166.70
440,agent,Low,G87,1599078.60
440,agent,Low,G88,1891611.15
440,agent,Low,G89,1686589.21
440,agent,Low,G90,1659434.71
440,agent,Low,G91,1642524.84
440,agent,Low,G92,930751.51
440,agent,Low,G93,1878650.74
440,agent,Low,G94,1427411.10
440,agent,Low,G95,1459513.78
440,agent,Low,G96,1568235.37
440,agent,Low,G97,1599516.60
440,agent,Low,G98,1417553.18
440,agent,Low,G99,1625006.54
440,firm,,F0,37621356.54
440,firm,,F1,25606856.24
440,firm,,F2,46493772.74
440,firm,,F3,62455927.56
440,firm,,F4,52282794.07
440,firm,,F5,61755024.36
440,firm,,F6,95802789.95
440,firm,,F7,127808384.05
440,firm,,F8,12122267.46
440,firm,,F9,13146065.79
440,firm,,F10,12119424.73
440,firm,,F11,13300761.09
440,regulator,,R0,1012091133.46
450,agent,High,G0,8043726.04
450,agent,High,G1,16821459.94
450,agent,High,G2,37243682.79
450,agent,High,G3,25721266.92
450,agent,High,G4,25444488.87
450,agent,Middle,G5,9697683.36
450,agent,Middle,G6,6464638.46
450,agent,Middle,G7,6978416.57
450,agent,Middle,G8,7404832.43
450,agent,Middle,G9,6372722.88
450,agent,Middle,G10,1909245.91
450,agent,Middle,G11,3869551.52
450,agent,Middle,G12,6645836.43
450,agent,Middle,G13,6695528.17
450,agent,Middle,G14,4316653.06
450,agent,Middle,G15,4610638.50
450,agent,Middle,G16,5648675.34
450,agent,Middle,G17,3511054.24
450,agent,Middle,G18,5147254.43
450,agent,Middle,G19,4801102.25
450,agent,Middle,G20,6427546.52
450,agent,Middle,G21,7878566.09
450,agent,Middle,G22,8402484.69
450,agent,Middle,G23,6928485.00
450,agent,Middle,G24,4374178.41
450,agent,Middle,G25,8783415.77
450,agent,Middle,G26,4544663.98
450,agent,Middle,G27,4428241.08
450,agent,Middle,G28,6491505.07
450,agent,Middle,G29,7474070.31
450,agent,Middle,G30,2446868.60
450,agent,Middle,G31,5935381.90
450,agent,Middle,G32,3229904.69
450,agent,Middle,G33,5895908.47
450,agent,Middle,G34,6193629.95
450,agent,Middle,G35,7173728.34
450,agent,Middle,G36,4457157.06
450,agent,Middle,G37,4067140.31
450,agent,Middle,G38,10607766.71
450,agent,Middle,G39,4706229.48
450,agent,Middle,G40,11311988.97
450,agent,Middle,G41,8586928.88
450,agent,Middle,G42,4585611.10
450,agent,Middle,G43,9435491.67
450,agent,Middle,G44,8432821.65
450,agent,Middle,G45,7522321.38
450,agent,Middle,G46,7856177.92
450,agent,Middle,G47,4765855.08
450,agent,Middle,G48,8304556.60
450,agent,Middle,G49,7686053.20
450,agent,Middle,G50,10399890.59
450,agent,Middle,G51,3640851.04
450,agent,Middle,G52,7989870.27
450,agent,Middle,G53,4851308.92
450,agent,Middle,G54,4235240.94
450,agent,Middle,G55,5596127.55
450,agent,Middle,G56,4862074.67
450,agent,Middle,G57,3576045.00
450,agent,Middle,G58,6732358.54
450,agent,Middle,G59,8133909.19
450,agent,Middle,G60,4235933.87
450,agent,Middle,G61,9253144.16
450,agent,Middle,G62,5212768.14
450,agent,Middle,G63,6430551.14
450,agent,Middle,G64,4641400.06
450,agent,Middle,G65,5136351.39
450,agent,Middle,G66,10908847.74
450,agent,Middle,G67,6266510.95
450,agent,Middle,G68,4418447.31
450,agent,Middle,G69,3656941.39
450,agent,Middle,G70,8751388.32
450,agent,Middle,G71,2948097.28
450,agent,Middle,G72,5268786.71
450,agent,Middle,G73,7373419.06
450,agent,Middle,G74,7139425.44
450,agent,Middle,G75,4852716.79
450,agent,Middle,G76,3914468.22
450,agent,Middle,G77,4356946.12
450,agent,Middle,G78,3300566.14
450,agent,Middle,G79,3684431.39
450,agent,Low,G80,1986801.12
450,agent,Low,G81,1467755.96
450,agent,Low,G82,1657664.74
450,agent,Low,G83,1466267.21
450,agent,Low,G84,1687749.46
450,agent,Low,G85,1605983.33
450,agent,Low,G86,1908329.74
450,agent,Low,G87,1659019.68
450,agent,Low,G88,1951552.23
450,agent,Low,G89,1746530.29
450,agent,Low,G90,1719375.79
450,agent,Low,G91,1702465.92
450,agent,Low,G92,1050633.67
450,agent,Low,G93,1938591.82
450,agent,Low,G94,1607234.34
450,agent,Low,G95,1359881.78
450,agent,Low,G96,1628176.45
450,agent,Low,G97,1659457.68
450,agent,Low,G98,1597376.42
450,agent,Low,G99,1936053.27
450,firm,,F0,37621356.54
450,firm,,F1,25722078.08
450,firm,,F2,46526529.91
450,firm,,F3,62571847.46
450,firm,,F4,52197582.06
450,firm,,F5,61760612.62
450,firm,,F6,95826656.90
450,firm,,F7,127678044.05
450,firm,,F8,12175569.97
450,firm,,F9,13231346.07
450,firm,,F10,12170207.59
450,firm,,F11,13443793.31
450,regulator,,R0,1009926164.92
460,agent,High,G0,8445912.34
460,agent,High,G1,17662532.94
460,agent,High,G2,39599450.93
460,agent,High,G3,27007330.26
460,agent,High,G4,26716713.32
460,agent,Middle,G5,8361257.48
460,agent,Middle,G6,6561608.04
460,agent,Middle,G7,7083092.81
460,agent,Middle,G8,7515904.91
460,agent,Middle,G9,6468313.73
460,agent,Middle,G10,1937884.60
460,agent,Middle,G11,3927594.79
460,agent,Middle,G12,6745523.98
460,agent,Middle,G13,6795961.09
460,agent,Middle,G14,4381402.85
460,agent,Middle,G15,4679798.08
460,agent,Middle,G16,5733405.47
460,agent,Middle,G17,3563720.05
460,agent,Middle,G18,5224463.25
460,agent,Middle,G19,4873118.79
460,agent,Middle,G20,6523959.71
460,agent,Middle,G21,7996744.59
460,agent,Middle,G22,8528521.96
460,agent,Middle,G23,5973894.91
460,agent,Middle,G24,4439791.09
460,agent,Middle,G25,8827395.90
460,agent,Middle,G26,4603064.57
460,agent,Middle,G27,4494664.70
460,agent,Middle,G28,5597920.05
460,agent,Middle,G29,7586181.37
460,agent,Middle,G30,2483571.63
460,agent,Middle,G31,6144911.57
460,agent,Middle,G32,3278353.26
460,agent,Middle,G33,5984347.09
460,agent,Middle,G34,6286534.39
460,agent,Middle,G35,7281334.26
460,agent,Middle,G36,4524014.41
460,agent,Middle,G37,4788978.17
460,agent,Middle,G38,10766883.21
460,agent,Middle,G39,6128231.73
460,agent,Middle,G40,11481668.81
460,agent,Middle,G41,8806039.75
460,agent,Middle,G42,4654395.27
460,agent,Middle,G43,9584306.04
460,agent,Middle,G44,8559313.97
460,agent,Middle,G45,6485844.62
460,agent,Middle,G46,7974020.59
460,agent,Middle,G47,4837342.90
460,agent,Middle,G48,8429124.95
460,agent,Middle,G49,8971176.87
460,agent,Middle,G50,8966778.15
460,agent,Middle,G51,4746670.11
460,agent,Middle,G52,8109718.33
460,agent,Middle,G53,4918751.63
460,agent,Middle,G54,4340159.55
460,agent,Middle,G55,5680069.46
460,agent,Middle,G56,4935005.79
460,agent,Middle,G57,3629685.68
460,agent,Middle,G58,6279654.25
460,agent,Middle,G59,7999226.37
460,agent,Middle,G60,4299472.88
460,agent,Middle,G61,9391941.32
460,agent,Middle,G62,5290959.67
460,agent,Middle,G63,8104665.30
460,agent,Middle,G64,4711021.06
460,agent,Middle,G65,5213396.66
460,agent,Middle,G66,11072480.46
460,agent,Middle,G67,6360508.61
460,agent,Middle,G68,4484724.02
460,agent,Middle,G69,3711795.51
460,agent,Middle,G70,8882659.14
460,agent,Middle,G71,4226696.93
460,agent,Middle,G72,5347818.51
460,agent,Middle,G73,7484020.35
460,agent,Middle,G74,7279798.42
460,agent,Middle,G75,4925507.54
460,agent,Middle,G76,5078174.23
460,agent,Middle,G77,3756440.97
460,agent,Middle,G78,3350074.63
460,agent,Middle,G79,3176823.54
460,agent,Low,G80,1996735.13
460,agent,Low,G81,1231789.98
460,agent,Low,G82,1665953.06
460,agent,Low,G83,1473598.55
460,agent,Low,G84,1916546.01
460,agent,Low,G85,1614013.24
460,agent,Low,G86,1917682.25
460,agent,Low,G87,1667314.78
460,agent,Low,G88,1961309.99
460,agent,Low,G89,1755262.94
460,agent,Low,G90,1727972.67
460,agent,Low,G91,1710978.25
460,agent,Low,G92,1055886.84
460,agent,Low,G93,1948284.78
460,agent,Low,G94,1615270.51
460,agent,Low,G95,1366681.18
460,agent,Low,G96,1636317.33
460,agent,Low,G97,1667754.97
460,agent,Low,G98,1605363.30
460,agent,Low,G99,1945733.54
460,firm,,F0,37642385.54
460,firm,,F1,25733363.70
460,firm,,F2,46654286.51
460,firm,,F3,62511931.93
460,firm,,F4,52202830.26
460,firm,,F5,61295486.88
460,firm,,F6,95777984.90
460,firm,,F7,127578171.45
460,firm,,F8,12183470.44
460,firm,,F9,13231346.07
460,firm,,F10,12181045.27
460,firm,,F11,13456278.64
460,regulator,,R0,1009926164.92
470,agent,High,G0,8361453.22
470,agent,High,G1,14851687.53
470,agent,High,G2,39203456.42
470,agent,High,G3,29348809.16
470,agent,High,G4,26449546.18
470,agent,Middle,G5,8277644.90
470,agent,Middle,G6,6495991.96
470,agent,Middle,G7,5985956.82
470,agent,Middle,G8,7464344.86
470,agent,Middle,G9,7133451.58
470,agent,Middle,G10,3181390.62
470,agent,Middle,G11,3907956.81
470,agent,Middle,G12,7981534.92
470,agent,Middle,G13,6728001.48
470,agent,Middle,G14,4359495.84
470,agent,Middle,G15,4656399.09
470,agent,Middle,G16,5704738.44
470,agent,Middle,G17,3545901.45
470,agent,Middle,G18,5198340.93
470,agent,Middle,G19,4848753.19
470,agent,Middle,G20,6458720.12
470,agent,Middle,G21,6725073.72
470,agent,Middle,G22,8473173.45
470,agent,Middle,G23,5944025.44
470,agent,Middle,G24,4417592.13
470,agent,Middle,G25,8739121.94
470,agent,Middle,G26,4580049.25
470,agent,Middle,G27,4472191.37
470,agent,Middle,G28,5569930.45
470,agent,Middle,G29,7510319.56
470,agent,Middle,G30,2471153.77
470,agent,Middle,G31,6065500.49
470,agent,Middle,G32,3261961.50
470,agent,Middle,G33,6680794.19
470,agent,Middle,G34,7403966.99
470,agent,Middle,G35,7208520.92
470,agent,Middle,G36,4501394.34
470,agent,Middle,G37,4765033.28
470,agent,Middle,G38,10659214.38
470,agent,Middle,G39,6066949.41
470,agent,Middle,G40,11366852.12
470,agent,Middle,G41,7386129.88
470,agent,Middle,G42,4631123.29
470,agent,Middle,G43,9488462.98
470,agent,Middle,G44,8473720.83
470,agent,Middle,G45,7468279.49
470,agent,Middle,G46,6706294.21
470,agent,Middle,G47,6002462.33
470,agent,Middle,G48,7088281.57
470,agent,Middle,G49,8879601.92
470,agent,Middle,G50,8877110.37
470,agent,Middle,G51,4714617.57
470,agent,Middle,G52,8028621.14
470,agent,Middle,G53,4128877.64
470,agent,Middle,G54,4314340.45
470,agent,Middle,G55,5651669.11
470,agent,Middle,G56,4170738.49
470,agent,Middle,G57,3664142.50
470,agent,Middle,G58,6216857.71
470,agent,Middle,G59,7919234.11
470,agent,Middle,G60,4354849.21
470,agent,Middle,G61,7898162.70
470,agent,Middle,G62,5264504.87
470,agent,Middle,G63,8023618.65
470,agent,Middle,G64,6053458.22
470,agent,Middle,G65,5187329.68
470,agent,Middle,G66,10961755.65
470,agent,Middle,G67,6296903.53
470,agent,Middle,G68,4462300.40
470,agent,Middle,G69,3693236.54
470,agent,Middle,G70,8852327.75
470,agent,Middle,G71,4205563.45
470,agent,Middle,G72,5321079.42
470,agent,Middle,G73,7409180.14
470,agent,Middle,G74,7218154.08
470,agent,Middle,G75,4900880.00
470,agent,Middle,G76,5052783.36
470,agent,Middle,G77,3737658.77
470,agent,Middle,G78,3317627.14
470,agent,Middle,G79,3160939.42
470,agent,Low,G80,1986751.45
470,agent,Low,G81,1232330.36
470,agent,Low,G82,1657623.30
470,agent,Low,G83,1742463.54
470,agent,Low,G84,1906963.28
470,agent,Low,G85,1605943.18
470,agent,Low,G86,1570721.32
470,agent,Low,G87,1658978.21
470,agent,Low,G88,1951503.44
470,agent,Low,G89,1746486.63
470,agent,Low,G90,1719332.81
470,agent,Low,G91,1702423.36
470,agent,Low,G92,1050607.41
470,agent,Low,G93,1938543.36
470,agent,Low,G94,1607194.16
470,agent,Low,G95,1359847.78
470,agent,Low,G96,1628135.75
470,agent,Low,G97,1659416.20
470,agent,Low,G98,1597336.48
470,agent,Low,G99,1936004.87
470,firm,,F0,37454173.61
470,firm,,F1,25615060.79
470,firm,,F2,46424984.86
470,firm,,F3,62193642.69
470,firm,,F4,52008972.18
470,firm,,F5,60846662.22
470,firm,,F6,95320643.25
470,firm,,F7,126976232.58
470,firm,,F8,12122553.08
470,firm,,F9,13165189.34
470,firm,,F10,12120140.05
470,firm,,F11,13388997.25
470,regulator,,R0,1017812285.40
480,agent,High,G0,8779525.88
480,agent,High,G1,15594271.91
480,agent,High,G2,41163629.24
480,agent,High,G3,30816249.62
480,agent,High,G4,27772023.49
480,agent,Middle,G5,8401809.58
480,agent,Middle,G6,6593431.84
480,agent,Middle,G7,6075746.17
480,agent,Middle,G8,7576310.04
480,agent,Middle,G9,6151297.79
480,agent,Middle,G10,3229111.48
480,agent,Middle,G11,3966576.17
480,agent,Middle,G12,8101257.94
480,agent,Middle,G13,6828921.50
480,agent,Middle,G14,4424888.27
480,agent,Middle,G15,4726245.07
480,agent,Middle,G16,5790309.52
480,agent,Middle,G17,3599089.98
480,agent,Middle,G18,5276316.04
480,agent,Middle,G19,4180569.51
480,agent,Middle,G20,7758039.96
480,agent,Middle,G21,5827817.97
480,agent,Middle,G22,8593236.08
480,agent,Middle,G23,6033185.82
480,agent,Middle,G24,4483856.02
480,agent,Middle,G25,8982432.25
480,agent,Middle,G26,5384280.35
480,agent,Middle,G27,4539274.24
480,agent,Middle,G28,8003765.87
480,agent,Middle,G29,7622974.35
480,agent,Middle,G30,2570078.84
480,agent,Middle,G31,5230262.09
480,agent,Middle,G32,3310890.92
480,agent,Middle,G33,6781006.10
480,agent,Middle,G34,7528911.99
480,agent,Middle,G35,7316648.73
480,agent,Middle,G36,4568915.26
480,agent,Middle,G37,4108005.68
480,agent,Middle,G38,10819102.59
480,agent,Middle,G39,6157953.65
480,agent,Middle,G40,11537354.90
480,agent,Middle,G41,7496921.83
480,agent,Middle,G42,4728618.15
480,agent,Middle,G43,9630789.93
480,agent,Middle,G44,8600826.65
480,agent,Middle,G45,7580303.68
480,agent,Middle,G46,6806888.62
480,agent,Middle,G47,6056819.88
480,agent,Middle,G48,7194605.79
480,agent,Middle,G49,9012795.95
480,agent,Middle,G50,7655077.63
480,agent,Middle,G51,4785336.83
480,agent,Middle,G52,9069774.45
480,agent,Middle,G53,4172272.85
480,agent,Middle,G54,4366452.30
480,agent,Middle,G55,5736444.15
480,agent,Middle,G56,4233299.57
480,agent,Middle,G57,4393580.81
480,agent,Middle,G58,7393091.02
480,agent,Middle,G59,6829054.88
480,agent,Middle,G60,4420171.95
480,agent,Middle,G61,8016635.15
480,agent,Middle,G62,5343472.44
480,agent,Middle,G63,8163424.99
480,agent,Middle,G64,6144260.09
480,agent,Middle,G65,5265139.62
480,agent,Middle,G66,11130683.51
480,agent,Middle,G67,6391357.08
480,agent,Middle,G68,4529234.91
480,agent,Middle,G69,3741841.79
480,agent,Middle,G70,8946548.86
480,agent,Middle,G71,4268646.90
480,agent,Middle,G72,5400895.61
480,agent,Middle,G73,7623682.40
480,agent,Middle,G74,7326426.39
480,agent,Middle,G75,4974393.20
480,agent,Middle,G76,5128575.11
480,agent,Middle,G77,3793723.65
480,agent,Middle,G78,3367391.55
480,agent,Middle,G79,3208353.51
480,agent,Low,G80,2057933.53
480,agent,Low,G81,1353545.32
480,agent,Low,G82,1727159.74
480,agent,Low,G83,1539372.11
480,agent,Low,G84,1977746.41
480,agent,Low,G85,1675221.21
480,agent,Low,G86,1639823.24
480,agent,Low,G87,1728521.42
480,agent,Low,G88,2022509.28
480,agent,Low,G89,1816467.38
480,agent,Low,G90,1734075.65
480,agent,Low,G91,1637206.01
480,agent,Low,G92,1178357.09
480,agent,Low,G93,2009484.39
480,agent,Low,G94,1932284.66
480,agent,Low,G95,1489143.66
480,agent,Low,G96,1697524.75
480,agent,Low,G97,1999636.78
480,agent,Low,G98,1666571.49
480,agent,Low,G99,2006933.22
480,firm,,F0,50902957.71
480,firm,,F1,25678889.07
480,firm,,F2,46468597.06
480,firm,,F3,62206138.55
480,firm,,F4,52016378.48
480,firm,,F5,60874762.02
480,firm,,F6,95221498.26
480,firm,,F7,126880642.54
480,firm,,F8,12175457.72
480,firm,,F9,13217077.44
480,firm,,F10,12166612.47
480,regulator,,R0,1016041862.03
490,agent,High,G0,12933277.02
490,agent,High,G1,15594271.91
490,agent,High,G2,40667396.24
490,agent,High,G3,31339880.42
490,agent,High,G4,23594167.58
490,agent,Middle,G5,8401809.58
490,agent,Middle,G6,6593431.84
490,agent,Middle,G7,6075746.17
490,agent,Middle,G8,6436742.16
490,agent,Middle,G9,5224514.22
490,agent,Middle,G10,3229111.48
490,agent,Middle,G11,3966576.17
490,agent,Middle,G12,8101257.94
490,agent,Middle,G13,6875957.50
490,agent,Middle,G14,4424888.27
490,agent,Middle,G15,4726245.07
490,agent,Middle,G16,5790309.52
490,agent,Middle,G17,3599089.98
490,agent,Middle,G18,5276316.04
490,agent,Middle,G19,5255987.25
490,agent,Middle,G20,7758039.96
490,agent,Middle,G21,5822998.37
490,agent,Middle,G22,8593236.08
490,agent,Middle,G23,6033185.82
490,agent,Middle,G24,3808606.79
490,agent,Middle,G25,8951750.25
490,agent,Middle,G26,5384280.35
490,agent,Middle,G27,4539274.24
490,agent,Middle,G28,8003765.87
490,agent,Middle,G29,7622974.35
490,agent,Middle,G30,2570078.84
490,agent,Middle,G31,5230262.09
490,agent,Middle,G32,4177463.89
490,agent,Middle,G33,4926092.27
490,agent,Middle,G34,7528911.99
490,agent,Middle,G35,7316648.73
490,agent,Middle,G36,4568915.26
490,agent,Middle,G37,4108005.68
490,agent,Middle,G38,10819102.59
490,agent,Middle,G39,6157953.65
490,agent,Middle,G40,11537354.90
490,agent,Middle,G41,7496921.83
490,agent,Middle,G42,4699061.95
490,agent,Middle,G43,10300697.50
490,agent,Middle,G44,8600826.65
490,agent,Middle,G45,7580303.68
490,agent,Middle,G46,6806888.62
490,agent,Middle,G47,6056819.88
490,agent,Middle,G48,6111641.80
490,agent,Middle,G49,10326729.05
490,agent,Middle,G50,7655077.63
490,agent,Middle,G51,4708023.03
490,agent,Middle,G52,9069774.45
490,agent,Middle,G53,4172272.85
490,agent,Middle,G54,4332340.30
490,agent,Middle,G55,5736444.15
490,agent,Middle,G56,5242943.04
490,agent,Middle,G57,4393580.81
490,agent,Middle,G58,7393091.02
490,agent,Middle,G59,6829054.88
490,agent,Middle,G60,4420171.95
490,agent,Middle,G61,7462674.88
490,agent,Middle,G62,6476797.58
490,agent,Middle,G63,8159166.19
490,agent,Middle,G64,6144260.09
490,agent,Middle,G65,5265139.62
490,agent,Middle,G66,11130683.51
490,agent,Middle,G67,6391357.08
490,agent,Middle,G68,4529234.91
490,agent,Middle,G69,3741841.79
490,agent,Middle,G70,8946548.86
490,agent,Middle,G71,4268646.90
490,agent,Middle,G72,5400895.61
490,agent,Middle,G73,7623682.40
490,agent,Middle,G74,7326426.39
490,agent,Middle,G75,4974393.20
490,agent,Middle,G76,5381695.17
490,agent,Middle,G77,3793723.65
490,agent,Middle,G78,3367391.55
490,agent,Middle,G79,3208353.51
490,agent,Low,G80,2057933.53
490,agent,Low,G81,1353545.32
490,agent,Low,G82,1727159.74
490,agent,Low,G83,1539372.11
490,agent,Low,G84,1977746.41
490,agent,Low,G85,1675221.21
490,agent,Low,G86,1639823.24
490,agent,Low,G87,1468590.46
490,agent,Low,G88,2022509.28
490,agent,Low,G89,1812844.78
490,agent,Low,G90,1734075.65
490,agent,Low,G91,1637206.01
490,agent,Low,G92,1178357.09
490,agent,Low,G93,2025266.39
490,agent,Low,G94,1932284.66
490,agent,Low,G95,1489143.66
490,agent,Low,G96,1697524.75
490,agent,Low,G97,2258262.25
490,agent,Low,G98,1689692.49
490,agent,Low,G99,2006933.22
490,firm,,F0,50902957.71
490,firm,,F1,25702993.84
490,firm,,F2,46475905.90
490,firm,,F3,62131064.53
490,firm,,F4,52022621.23
490,firm,,F5,60887872.57
490,firm,,F6,95269957.26
490,firm,,F7,126859106.18
490,firm,,F8,12175457.72
490,firm,,F9,13217077.44
490,firm,,F10,12171954.13
490,regulator,,R0,1016041862.03
500,agent,High,G0,12933277.02
500,agent,High,G1,15594271.91
500,agent,High,G2,40667396.24
500,agent,High,G3,31281699.22
500,agent,High,G4,23594167.58
500,agent,Middle,G5,8401809.58
500,agent,Middle,G6,6593431.84
500,agent,Middle,G7,6075746.17
500,agent,Middle,G8,6436742.16
500,agent,Middle,G9,5224514.22
500,agent,Middle,G10,3229111.48
500,agent,Middle,G11,3368958.33
500,agent,Middle,G12,8101257.94
500,agent,Middle,G13,6875957.50
500,agent,Middle,G14,4424888.27
500,agent,Middle,G15,4726245.07
500,agent,Middle,G16,4918037.54
500,agent,Middle,G17,3599089.98
500,agent,Middle,G18,5381170.04
500,agent,Middle,G19,4464175.08
500,agent,Middle,G20,7758039.96
500,agent,Middle,G21,6687819.25
500,agent,Middle,G22,8593236.08
500,agent,Middle,G23,6033185.82
500,agent,Middle,G24,3808606.79
500,agent,Middle,G25,9736734.25
500,agent,Middle,G26,5384280.35
500,agent,Middle,G27,4539274.24
500,agent,Middle,G28,8003765.87
500,agent,Middle,G29,7622974.35
500,agent,Middle,G30,2632409.16
500,agent,Middle,G31,5230262.09
500,agent,Middle,G32,4177463.89
500,agent,Middle,G33,4184268.99
500,agent,Middle,G34,7528911.99
500,agent,Middle,G35,7316648.73
500,agent,Middle,G36,4568915.26
500,agent,Middle,G37,4108005.68
500,agent,Middle,G38,10157585.22
500,agent,Middle,G39,6157953.65
500,agent,Middle,G40,11537354.90
500,agent,Middle,G41,7519653.83
500,agent,Middle,G42,4699061.95
500,agent,Middle,G43,10300697.50
500,agent,Middle,G44,8600826.65
500,agent,Middle,G45,7580303.68
500,agent,Middle,G46,6806888.62
500,agent,Middle,G47,6056819.88
500,agent,Middle,G48,6111641.80
500,agent,Middle,G49,10326729.05
500,agent,Middle,G50,7655077.63
500,agent,Middle,G51,4708023.03
500,agent,Middle,G52,9069774.45
