Time,type,Income-class,id,Net-worth
170,agent,Middle,G17,6723949.55
170,agent,Middle,G18,5175074.86
170,agent,Middle,G19,3923800.16
170,agent,Middle,G20,3038933.21
170,agent,Middle,G21,5196228.64
170,agent,Middle,G22,6083978.51
170,agent,Middle,G23,4639168.53
170,agent,Middle,G24,4502826.16
170,agent,Middle,G25,7816612.57
170,agent,Middle,G26,8341109.09
170,agent,Middle,G27,4664337.02
170,agent,Middle,G28,5070404.84
170,agent,Middle,G29,3763864.16
170,agent,Middle,G30,5594912.15
170,agent,Middle,G31,6924723.54
170,agent,Middle,G32,4655716.71
170,agent,Middle,G33,5414896.82
170,agent,Middle,G34,5216179.71
170,agent,Middle,G35,5525166.01
170,agent,Middle,G36,6748769.27
170,agent,Middle,G37,6375079.19
170,agent,Middle,G38,5402078.04
170,agent,Middle,G39,7921771.45
170,agent,Middle,G40,6722948.57
170,agent,Middle,G41,3909723.50
170,agent,Middle,G42,4783983.28
170,agent,Middle,G43,3392719.67
170,agent,Middle,G44,6542897.21
170,agent,Middle,G45,6129611.11
170,agent,Middle,G46,4975907.66
170,agent,Middle,G47,4206810.87
170,agent,Middle,G48,3828842.86
170,agent,Middle,G49,4499501.11
170,agent,Middle,G50,2796818.23
170,agent,Middle,G51,7400519.99
170,agent,Middle,G52,4493331.32
170,agent,Middle,G53,6317119.05
170,agent,Middle,G54,6035589.76
170,agent,Middle,G55,6917080.05
170,agent,Middle,G56,6303902.32
170,agent,Middle,G57,6889755.84
170,agent,Middle,G58,5341173.71
170,agent,Middle,G59,4530818.36
170,agent,Middle,G60,7287389.85
170,agent,Middle,G61,3730855.25
170,agent,Middle,G62,5141764.01
170,agent,Middle,G63,4677521.66
170,agent,Middle,G64,4603292.77
170,agent,Middle,G65,6332491.63
170,agent,Middle,G66,4625232.92
170,agent,Middle,G67,4986338.92
170,agent,Middle,G68,7055669.38
170,agent,Middle,G69,5420934.09
170,agent,Middle,G70,7694073.71
170,agent,Middle,G71,4686371.40
170,agent,Middle,G72,6085376.42
170,agent,Middle,G73,2859795.56
170,agent,Middle,G74,6390453.28
170,agent,Middle,G75,5292420.60
170,agent,Middle,G76,5989840.61
170,agent,Middle,G77,5390261.75
170,agent,Middle,G78,6782431.78
170,agent,Middle,G79,7484664.00
170,agent,Low,G80,463047.59
170,agent,Low,G81,477706.55
170,agent,Low,G82,245562.40
170,agent,Low,G83,404563.15
170,agent,Low,G84,388910.44
170,agent,Low,G85,559043.98
170,agent,Low,G86,456630.64
170,agent,Low,G87,366384.17
170,agent,Low,G88,451991.35
170,agent,Low,G89,559270.08
170,agent,Low,G90,577486.92
170,agent,Low,G91,480832.59
170,agent,Low,G92,592601.92
170,agent,Low,G93,463107.37
170,agent,Low,G94,509338.23
170,agent,Low,G95,568658.71
170,agent,Low,G96,431225.56
170,agent,Low,G97,526464.88
170,agent,Low,G98,431617.57
170,agent,Low,G99,479565.49
170,firm,,F0,39105207.52
170,firm,,F1,37477308.15
170,firm,,F2,75339748.15
170,firm,,F3,14136171.37
170,firm,,F4,7783455.65
170,firm,,F5,82209091.73
170,firm,,F6,24962501.81
170,firm,,F7,69355928.31
170,firm,,F8,31775945.43
170,firm,,F9,71826465.09
170,firm,,F10,7733047.46
170,firm,,F11,37334513.51
170,firm,,F12,39086375.00
170,regulator,,R0,998352258.95
180,agent,High,G0,12271300.86
180,agent,High,G1,16682085.96
180,agent,High,G2,9843399.77
180,agent,High,G3,17238991.53
180,agent,High,G4,13058379.61
180,agent,Middle,G5,6405131.87
180,agent,Middle,G6,4522640.14
180,agent,Middle,G7,5384407.05
180,agent,Middle,G8,4038465.21
180,agent,Middle,G9,2812375.26
180,agent,Middle,G10,5107915.15
180,agent,Middle,G11,4479586.97
180,agent,Middle,G12,4912841.83
180,agent,Middle,G13,4762946.85
180,agent,Middle,G14,3692453.89
180,agent,Middle,G15,4696564.47
180,agent,Middle,G16,6604054.53
180,agent,Middle,G17,6723949.55
180,agent,Middle,G18,6071655.86
180,agent,Middle,G19,5064230.77
180,agent,Middle,G20,3038933.21
180,agent,Middle,G21,5196228.64
180,agent,Middle,G22,6083978.51
180,agent,Middle,G23,4639168.53
180,agent,Middle,G24,4490268.96
180,agent,Middle,G25,6641151.37
180,agent,Middle,G26,8341109.09
180,agent,Middle,G27,4664337.02
180,agent,Middle,G28,5070404.84
180,agent,Middle,G29,3763864.16
180,agent,Middle,G30,5594912.15
180,agent,Middle,G31,6924723.54
180,agent,Middle,G32,4655716.71
180,agent,Middle,G33,5414896.82
180,agent,Middle,G34,5216179.71
180,agent,Middle,G35,5525166.01
180,agent,Middle,G36,5732937.66
180,agent,Middle,G37,6375079.19
180,agent,Middle,G38,5402078.04
180,agent,Middle,G39,7921771.45
180,agent,Middle,G40,6722948.57
180,agent,Middle,G41,3909723.50
180,agent,Middle,G42,5341655.37
180,agent,Middle,G43,3392719.67
180,agent,Middle,G44,6542897.21
180,agent,Middle,G45,6129611.11
180,agent,Middle,G46,5720981.13
180,agent,Middle,G47,4206810.87
180,agent,Middle,G48,3828842.86
180,agent,Middle,G49,4499501.11
180,agent,Middle,G50,2796818.23
180,agent,Middle,G51,7400519.99
180,agent,Middle,G52,4493331.32
180,agent,Middle,G53,6317119.05
180,agent,Middle,G54,6035589.76
180,agent,Middle,G55,6917080.05
180,agent,Middle,G56,6303902.32
180,agent,Middle,G57,6889755.84
180,agent,Middle,G58,5341173.71
180,agent,Middle,G59,4530818.36
180,agent,Middle,G60,7815487.62
180,agent,Middle,G61,2647445.50
180,agent,Middle,G62,6268435.02
180,agent,Middle,G63,4677521.66
180,agent,Middle,G64,4603292.77
180,agent,Middle,G65,6332491.63
180,agent,Middle,G66,4625232.92
180,agent,Middle,G67,4235510.72
180,agent,Middle,G68,5091632.11
180,agent,Middle,G69,5420934.09
180,agent,Middle,G70,7694073.71
180,agent,Middle,G71,4686371.40
180,agent,Middle,G72,6085376.42
180,agent,Middle,G73,3726726.68
180,agent,Middle,G74,6375367.88
180,agent,Middle,G75,5112954.60
180,agent,Middle,G76,5989840.61
180,agent,Middle,G77,5390261.75
180,agent,Middle,G78,6782431.78
180,agent,Middle,G79,7484664.00
180,agent,Low,G80,559581.54
180,agent,Low,G81,574240.49
180,agent,Low,G82,342096.35
180,agent,Low,G83,501097.10
180,agent,Low,G84,485444.39
180,agent,Low,G85,655577.92
180,agent,Low,G86,553164.58
180,agent,Low,G87,461387.01
180,agent,Low,G88,504556.99
180,agent,Low,G89,655804.02
180,agent,Low,G90,674020.86
180,agent,Low,G91,567723.13
180,agent,Low,G92,689135.87
180,agent,Low,G93,559641.31
180,agent,Low,G94,615462.07
180,agent,Low,G95,665192.66
180,agent,Low,G96,527759.50
180,agent,Low,G97,525054.83
180,agent,Low,G98,534229.51
180,agent,Low,G99,576099.43
180,firm,,F0,39047857.59
180,firm,,F1,37542829.35
180,firm,,F2,75383716.45
180,firm,,F3,14183326.65
180,firm,,F4,8611466.44
180,firm,,F5,82559586.86
180,firm,,F6,24962501.81
180,firm,,F7,69281145.29
180,firm,,F8,31596942.34
180,firm,,F9,71884286.15
180,firm,,F10,8584921.25
180,firm,,F11,37334374.15
180,firm,,F12,38870478.80
180,regulator,,R0,994724157.94
190,agent,High,G0,12265222.86
190,agent,High,G1,16658315.16
190,agent,High,G2,9843399.77
190,agent,High,G3,17238991.53
190,agent,High,G4,13058379.61
190,agent,Middle,G5,6405131.87
190,agent,Middle,G6,3841784.45
190,agent,Middle,G7,5384407.05
190,agent,Middle,G8,2720926.61
190,agent,Middle,G9,2812375.26
190,agent,Middle,G10,5107915.15
190,agent,Middle,G11,4479586.97
190,agent,Middle,G12,4912841.83
190,agent,Middle,G13,4762946.85
190,agent,Middle,G14,3692453.89
190,agent,Middle,G15,4696564.47
190,agent,Middle,G16,6604054.53
190,agent,Middle,G17,6723949.55
190,agent,Middle,G18,6071655.86
190,agent,Middle,G19,5059007.77
190,agent,Middle,G20,4031857.95
190,agent,Middle,G21,5196228.64
190,agent,Middle,G22,6687970.08
190,agent,Middle,G23,4639168.53
190,agent,Middle,G24,4485906.66
190,agent,Middle,G25,5641730.70
190,agent,Middle,G26,8341109.09
190,agent,Middle,G27,3991083.86
190,agent,Middle,G28,5070404.84
190,agent,Middle,G29,3763864.16
190,agent,Middle,G30,5594912.15
190,agent,Middle,G31,6981960.54
190,agent,Middle,G32,4655716.71
190,agent,Middle,G33,5414896.82
190,agent,Middle,G34,6168538.47
190,agent,Middle,G35,5525166.01
190,agent,Middle,G36,5732937.66
190,agent,Middle,G37,5415238.61
190,agent,Middle,G38,5402078.04
190,agent,Middle,G39,7921771.45
190,agent,Middle,G40,7426594.02
190,agent,Middle,G41,3909723.50
190,agent,Middle,G42,5341655.37
190,agent,Middle,G43,3392719.67
190,agent,Middle,G44,6542897.21
190,agent,Middle,G45,6129611.11
190,agent,Middle,G46,5720981.13
190,agent,Middle,G47,4206810.87
190,agent,Middle,G48,3828842.86
190,agent,Middle,G49,4499501.11
190,agent,Middle,G50,2796818.23
190,agent,Middle,G51,7400519.99
190,agent,Middle,G52,4493331.32
190,agent,Middle,G53,6317119.05
190,agent,Middle,G54,6035589.76
190,agent,Middle,G55,6917080.05
190,agent,Middle,G56,6303902.32
190,agent,Middle,G57,7842439.02
190,agent,Middle,G58,5341173.71
190,agent,Middle,G59,4530818.36
190,agent,Middle,G60,6565463.54
190,agent,Middle,G61,2687053.50
190,agent,Middle,G62,6268435.02
190,agent,Middle,G63,4677521.66
190,agent,Middle,G64,4603292.77
190,agent,Middle,G65,5845923.36
190,agent,Middle,G66,4610517.12
190,agent,Middle,G67,4235510.72
190,agent,Middle,G68,5767568.46
190,agent,Middle,G69,5420934.09
190,agent,Middle,G70,7694073.71
190,agent,Middle,G71,4728251.40
190,agent,Middle,G72,6121798.42
190,agent,Middle,G73,3726726.68
190,agent,Middle,G74,7543569.09
190,agent,Middle,G75,5112954.60
190,agent,Middle,G76,5989840.61
190,agent,Middle,G77,5390261.75
190,agent,Middle,G78,6782431.78
190,agent,Middle,G79,7484664.00
190,agent,Low,G80,559581.54
190,agent,Low,G81,574240.49
190,agent,Low,G82,342096.35
190,agent,Low,G83,501097.10
190,agent,Low,G84,485444.39
190,agent,Low,G85,655577.92
190,agent,Low,G86,553164.58
190,agent,Low,G87,465565.41
190,agent,Low,G88,504556.99
190,agent,Low,G89,655804.02
190,agent,Low,G90,674020.86
190,agent,Low,G91,567723.13
190,agent,Low,G92,689135.87
190,agent,Low,G93,559641.31
190,agent,Low,G94,615462.07
190,agent,Low,G95,564999.68
190,agent,Low,G96,527759.50
190,agent,Low,G97,525054.83
190,agent,Low,G98,530444.38
190,agent,Low,G99,670564.50
190,firm,,F0,39121436.59
190,firm,,F1,37551073.22
190,firm,,F2,75393952.70
190,firm,,F3,14184110.13
190,firm,,F4,8611466.44
190,firm,,F5,82540060.66
190,firm,,F6,24865656.81
190,firm,,F7,69273742.96
190,firm,,F8,31607939.68
190,firm,,F9,71843234.32
190,firm,,F10,8584921.25
190,firm,,F11,37573686.10
190,firm,,F12,38894249.60
190,regulator,,R0,994724157.94
200,agent,High,G0,12878484.01
200,agent,High,G1,17416056.17
200,agent,High,G2,10335569.76
200,agent,High,G3,18100941.11
200,agent,High,G4,13711298.59
200,agent,Middle,G5,6553281.38
200,agent,Middle,G6,3899411.22
200,agent,Middle,G7,5488898.75
200,agent,Middle,G8,2761740.51
200,agent,Middle,G9,2474422.81
200,agent,Middle,G10,5184533.87
200,agent,Middle,G11,4546780.77
200,agent,Middle,G12,4236375.53
200,agent,Middle,G13,4106205.96
200,agent,Middle,G14,4616368.57
200,agent,Middle,G15,4767012.94
200,agent,Middle,G16,6703115.34
200,agent,Middle,G17,6824808.80
200,agent,Middle,G18,6162730.69
200,agent,Middle,G19,5134892.89
200,agent,Middle,G20,4697971.62
200,agent,Middle,G21,5274172.07
200,agent,Middle,G22,6788289.63
200,agent,Middle,G23,4708756.06
200,agent,Middle,G24,4553195.26
200,agent,Middle,G25,5726356.66
200,agent,Middle,G26,8485023.72
200,agent,Middle,G27,3441300.89
200,agent,Middle,G28,5146460.91
200,agent,Middle,G29,4247155.09
200,agent,Middle,G30,5678835.83
200,agent,Middle,G31,7086689.95
200,agent,Middle,G32,4725552.46
200,agent,Middle,G33,5496120.27
200,agent,Middle,G34,6261066.55
200,agent,Middle,G35,5608043.50
200,agent,Middle,G36,5818931.73
200,agent,Middle,G37,5496467.19
200,agent,Middle,G38,5483109.21
200,agent,Middle,G39,8040598.02
200,agent,Middle,G40,7537992.93
200,agent,Middle,G41,3968369.35
200,agent,Middle,G42,5421780.20
200,agent,Middle,G43,3443610.47
200,agent,Middle,G44,6641040.66
200,agent,Middle,G45,5285134.53
200,agent,Middle,G46,4933284.96
200,agent,Middle,G47,4269913.04
200,agent,Middle,G48,3886275.50
200,agent,Middle,G49,4566993.63
200,agent,Middle,G50,2838770.50
200,agent,Middle,G51,7511527.79
200,agent,Middle,G52,4488621.29
200,agent,Middle,G53,7157677.25
200,agent,Middle,G54,6126123.60
200,agent,Middle,G55,7020836.25
200,agent,Middle,G56,6398460.86
200,agent,Middle,G57,7960075.60
200,agent,Middle,G58,5421291.31
200,agent,Middle,G59,4678479.23
200,agent,Middle,G60,7939723.92
200,agent,Middle,G61,3697190.10
200,agent,Middle,G62,6362461.55
200,agent,Middle,G63,4747684.48
200,agent,Middle,G64,4672342.17
200,agent,Middle,G65,5933612.21
200,agent,Middle,G66,4679674.87
200,agent,Middle,G67,4299043.38
200,agent,Middle,G68,5854081.99
200,agent,Middle,G69,5502248.10
200,agent,Middle,G70,7247910.35
200,agent,Middle,G71,4790799.18
200,agent,Middle,G72,6182361.39
200,agent,Middle,G73,3782627.59
200,agent,Middle,G74,7656722.62
200,agent,Middle,G75,5267574.92
200,agent,Middle,G76,6079688.22
200,agent,Middle,G77,5471115.68
200,agent,Middle,G78,5899601.69
200,agent,Middle,G79,8526979.80
200,agent,Low,G80,661173.89
200,agent,Low,G81,675906.14
200,agent,Low,G82,442601.28
200,agent,Low,G83,602397.03
200,agent,Low,G84,590636.86
200,agent,Low,G85,757650.26
200,agent,Low,G86,654724.85
200,agent,Low,G87,551128.75
200,agent,Low,G88,605874.22
200,agent,Low,G89,658620.76
200,agent,Low,G90,776185.41
200,agent,Low,G91,669356.19
200,agent,Low,G92,899170.97
200,agent,Low,G93,661233.96
200,agent,Low,G94,717333.83
200,agent,Low,G95,629675.12
200,agent,Low,G96,629192.74
200,agent,Low,G97,626474.55
200,agent,Low,G98,631891.05
200,agent,Low,G99,739557.77
200,firm,,F0,39121498.42
200,firm,,F1,37551073.22
200,firm,,F2,75320424.10
200,firm,,F3,14233591.38
200,firm,,F4,9364466.18
200,firm,,F5,82578805.42
200,firm,,F6,24938623.24
200,firm,,F7,69287054.96
200,firm,,F8,31614314.60
200,firm,,F9,71827884.72
200,firm,,F10,9427788.67
200,firm,,F11,37631355.62
200,firm,,F12,38908244.24
200,regulator,,R0,990995474.05
210,agent,High,G0,12920395.83
210,agent,High,G1,17241895.61
210,agent,High,G2,10232214.06
210,agent,High,G3,17919931.70
210,agent,High,G4,13574185.61
210,agent,Middle,G5,6487748.57
210,agent,Middle,G6,4430120.57
210,agent,Middle,G7,5434009.76
210,agent,Middle,G8,2747931.80
210,agent,Middle,G9,2462050.70
210,agent,Middle,G10,5132688.54
210,agent,Middle,G11,3842474.71
210,agent,Middle,G12,4215193.65
210,agent,Middle,G13,4085674.93
210,agent,Middle,G14,4593286.73
210,agent,Middle,G15,4029581.43
210,agent,Middle,G16,6636084.19
210,agent,Middle,G17,6756560.71
210,agent,Middle,G18,6101103.39
210,agent,Middle,G19,5905121.41
210,agent,Middle,G20,4674481.77
210,agent,Middle,G21,5221430.34
210,agent,Middle,G22,6720406.73
210,agent,Middle,G23,5556096.27
210,agent,Middle,G24,4530429.29
210,agent,Middle,G25,5669093.09
210,agent,Middle,G26,9035759.73
210,agent,Middle,G27,3422816.80
210,agent,Middle,G28,5094996.30
210,agent,Middle,G29,4225919.31
210,agent,Middle,G30,5622047.47
210,agent,Middle,G31,5959606.11
210,agent,Middle,G32,3993831.79
210,agent,Middle,G33,4621630.80
210,agent,Middle,G34,6198455.88
210,agent,Middle,G35,4740452.28
210,agent,Middle,G36,5760742.41
210,agent,Middle,G37,5441502.52
210,agent,Middle,G38,5428278.12
210,agent,Middle,G39,7960192.04
210,agent,Middle,G40,7462613.00
210,agent,Middle,G41,3948527.51
210,agent,Middle,G42,5367562.40
210,agent,Middle,G43,3426392.41
210,agent,Middle,G44,6574630.26
210,agent,Middle,G45,5232283.19
210,agent,Middle,G46,4891667.18
210,agent,Middle,G47,4248563.47
210,agent,Middle,G48,3866844.12
210,agent,Middle,G49,4544158.66
210,agent,Middle,G50,2824576.65
210,agent,Middle,G51,8612413.18
210,agent,Middle,G52,4524880.90
210,agent,Middle,G53,7086100.47
210,agent,Middle,G54,6064862.37
210,agent,Middle,G55,6950627.89
210,agent,Middle,G56,6334476.25
210,agent,Middle,G57,7880474.85
210,agent,Middle,G58,5380527.55
210,agent,Middle,G59,5322773.16
210,agent,Middle,G60,7377183.77
210,agent,Middle,G61,3125299.32
210,agent,Middle,G62,6796379.02
210,agent,Middle,G63,4723946.06
210,agent,Middle,G64,4648980.46
210,agent,Middle,G65,5874276.09
210,agent,Middle,G66,4656276.50
210,agent,Middle,G67,3633079.99
210,agent,Middle,G68,5795541.17
210,agent,Middle,G69,5437988.59
210,agent,Middle,G70,7175431.25
210,agent,Middle,G71,4681804.52
210,agent,Middle,G72,6120537.78
210,agent,Middle,G73,3763714.45
210,agent,Middle,G74,8628685.37
210,agent,Middle,G75,5191677.22
210,agent,Middle,G76,6018891.34
210,agent,Middle,G77,5416404.52
210,agent,Middle,G78,5763458.93
210,agent,Middle,G79,8441710.00
210,agent,Low,G80,657868.02
210,agent,Low,G81,672526.61
210,agent,Low,G82,440388.27
210,agent,Low,G83,534510.84
210,agent,Low,G84,546013.07
210,agent,Low,G85,753862.00
210,agent,Low,G86,651451.23
210,agent,Low,G87,548373.11
210,agent,Low,G88,602844.85
210,agent,Low,G89,655327.65
210,agent,Low,G90,772304.48
210,agent,Low,G91,666009.41
210,agent,Low,G92,894675.12
210,agent,Low,G93,657927.79
210,agent,Low,G94,713747.16
210,agent,Low,G95,532288.56
210,agent,Low,G96,626046.78
210,agent,Low,G97,717062.01
210,agent,Low,G98,628731.59
210,agent,Low,G99,735859.98
210,firm,,F0,38912345.60
210,firm,,F1,37355837.44
210,firm,,F2,74931688.57
210,firm,,F3,14162941.77
210,firm,,F4,9353582.81
210,firm,,F5,82207581.99
210,firm,,F6,24819538.54
210,firm,,F7,68781052.59
210,firm,,F8,31461914.92
210,firm,,F9,71495083.24
210,firm,,F10,9380649.72
210,firm,,F11,37513174.06
210,firm,,F12,38965857.70
210,regulator,,R0,998006401.65
220,agent,High,G0,13546277.25
220,agent,High,G1,18307877.06
220,agent,High,G2,10743824.76
220,agent,High,G3,18815928.28
220,agent,High,G4,14252894.89
220,agent,Middle,G5,6585064.80
220,agent,Middle,G6,4496572.38
220,agent,Middle,G7,5515519.91
220,agent,Middle,G8,2789150.78
220,agent,Middle,G9,2498981.46
220,agent,Middle,G10,4425687.11
220,agent,Middle,G11,3924600.83
220,agent,Middle,G12,4278421.55
220,agent,Middle,G13,4146960.05
220,agent,Middle,G14,4662186.03
220,agent,Middle,G15,4090025.15
220,agent,Middle,G16,6735625.45
220,agent,Middle,G17,7630551.68
220,agent,Middle,G18,7078786.85
220,agent,Middle,G19,5983738.04
220,agent,Middle,G20,4744598.99
220,agent,Middle,G21,5299751.80
220,agent,Middle,G22,6865688.11
220,agent,Middle,G23,6100145.58
220,agent,Middle,G24,3906311.10
220,agent,Middle,G25,5754129.49
220,agent,Middle,G26,9171296.13
220,agent,Middle,G27,3474159.06
220,agent,Middle,G28,4392637.44
220,agent,Middle,G29,4289308.10
220,agent,Middle,G30,5706378.18
220,agent,Middle,G31,6049000.20
220,agent,Middle,G32,3868032.53
220,agent,Middle,G33,4690955.26
220,agent,Middle,G34,7170191.14
220,agent,Middle,G35,4811559.07
220,agent,Middle,G36,5847153.55
220,agent,Middle,G37,5523125.05
220,agent,Middle,G38,5509702.29
220,agent,Middle,G39,8079594.92
220,agent,Middle,G40,7574552.19
220,agent,Middle,G41,4007755.42
220,agent,Middle,G42,5448075.83
220,agent,Middle,G43,3477788.30
220,agent,Middle,G44,6781428.41
220,agent,Middle,G45,5310767.43
220,agent,Middle,G46,5652483.28
220,agent,Middle,G47,4312291.92
220,agent,Middle,G48,3924846.79
220,agent,Middle,G49,4612321.04
220,agent,Middle,G50,2866945.30
220,agent,Middle,G51,8741599.38
220,agent,Middle,G52,4514090.51
220,agent,Middle,G53,6110407.48
220,agent,Middle,G54,6155835.30
220,agent,Middle,G55,8334864.89
220,agent,Middle,G56,6429493.39
220,agent,Middle,G57,8715166.80
220,agent,Middle,G58,5461235.46
220,agent,Middle,G59,5402614.76
220,agent,Middle,G60,7487841.52
220,agent,Middle,G61,4046404.90
220,agent,Middle,G62,6898324.71
220,agent,Middle,G63,4073712.07
220,agent,Middle,G64,4008713.77
220,agent,Middle,G65,5962390.23
220,agent,Middle,G66,4726120.65
220,agent,Middle,G67,3687576.19
220,agent,Middle,G68,4996490.42
220,agent,Middle,G69,5519558.42
220,agent,Middle,G70,7283062.72
220,agent,Middle,G71,4752031.59
220,agent,Middle,G72,6212345.84
220,agent,Middle,G73,3820170.16
220,agent,Middle,G74,8758115.65
220,agent,Middle,G75,5182548.00
220,agent,Middle,G76,6109174.71
220,agent,Middle,G77,5497650.59
220,agent,Middle,G78,5849910.82
220,agent,Middle,G79,7277812.53
220,agent,Low,G80,608494.36
220,agent,Low,G81,675889.24
220,agent,Low,G82,442590.21
220,agent,Low,G83,537183.40
220,agent,Low,G84,548743.14
220,agent,Low,G85,832171.57
220,agent,Low,G86,654708.48
220,agent,Low,G87,551114.98
220,agent,Low,G88,605859.07
220,agent,Low,G89,658604.29
220,agent,Low,G90,776166.01
220,agent,Low,G91,669339.46
220,agent,Low,G92,899148.49
220,agent,Low,G93,561765.05
220,agent,Low,G94,717315.89
220,agent,Low,G95,633862.85
220,agent,Low,G96,534473.26
220,agent,Low,G97,720647.32
220,agent,Low,G98,631875.25
220,agent,Low,G99,739539.28
220,firm,,F0,38912345.60
220,firm,,F1,37366187.30
220,firm,,F2,75305518.21
220,firm,,F3,14162941.77
220,firm,,F4,9439301.41
220,firm,,F5,82167508.78
220,firm,,F6,25002500.84
220,firm,,F7,68704041.68
220,firm,,F8,31520736.95
220,firm,,F9,71360552.42
220,firm,,F10,4695404.70
220,firm,,F11,37513825.22
220,firm,,F12,38965857.70
220,firm,,F13,4690324.86
220,regulator,,R0,998006401.65
230,agent,High,G0,13507918.45
230,agent,High,G1,18272848.06
230,agent,High,G2,10743824.76
230,agent,High,G3,18815928.28
230,agent,High,G4,14252894.89
230,agent,Middle,G5,6585064.80
230,agent,Middle,G6,4496572.38
230,agent,Middle,G7,5889355.23
230,agent,Middle,G8,2369248.95
230,agent,Middle,G9,2173195.31
230,agent,Middle,G10,5012086.41
230,agent,Middle,G11,3891948.83
230,agent,Middle,G12,4987417.11
230,agent,Middle,G13,4146960.05
230,agent,Middle,G14,4662186.03
230,agent,Middle,G15,3473977.57
230,agent,Middle,G16,6735625.45
230,agent,Middle,G17,7630551.68
230,agent,Middle,G18,7377649.75
230,agent,Middle,G19,5983738.04
230,agent,Middle,G20,4030214.85
230,agent,Middle,G21,6400446.83
230,agent,Middle,G22,5809606.70
230,agent,Middle,G23,6100145.58
230,agent,Middle,G24,3318243.59
230,agent,Middle,G25,6617030.24
230,agent,Middle,G26,9003193.73
230,agent,Middle,G27,3474159.06
230,agent,Middle,G28,4392637.44
230,agent,Middle,G29,4289308.10
230,agent,Middle,G30,5706378.18
230,agent,Middle,G31,5964062.20
230,agent,Middle,G32,3868032.53
230,agent,Middle,G33,4690955.26
230,agent,Middle,G34,7170191.14
230,agent,Middle,G35,4811559.07
230,agent,Middle,G36,5847153.55
230,agent,Middle,G37,5523125.05
230,agent,Middle,G38,5509702.29
230,agent,Middle,G39,8079594.92
230,agent,Middle,G40,7574552.19
230,agent,Middle,G41,4035778.62
230,agent,Middle,G42,5448075.83
230,agent,Middle,G43,3477788.30
230,agent,Middle,G44,6781428.41
230,agent,Middle,G45,4511967.55
230,agent,Middle,G46,5652483.28
230,agent,Middle,G47,4312291.92
230,agent,Middle,G48,3333792.04
230,agent,Middle,G49,5223281.00
230,agent,Middle,G50,2866945.30
230,agent,Middle,G51,8741599.38
230,agent,Middle,G52,4514090.51
230,agent,Middle,G53,6110407.48
230,agent,Middle,G54,6190327.30
230,agent,Middle,G55,8334864.89
230,agent,Middle,G56,6429493.39
230,agent,Middle,G57,8715166.80
230,agent,Middle,G58,5461235.46
230,agent,Middle,G59,5402614.76
230,agent,Middle,G60,7487841.52
230,agent,Middle,G61,4046404.90
230,agent,Middle,G62,6898324.71
230,agent,Middle,G63,4073712.07
230,agent,Middle,G64,4008713.77
230,agent,Middle,G65,5962390.23
230,agent,Middle,G66,4726120.65
230,agent,Middle,G67,3687576.19
230,agent,Middle,G68,4996490.42
230,agent,Middle,G69,6103384.24
230,agent,Middle,G70,7220709.72
230,agent,Middle,G71,4752031.59
230,agent,Middle,G72,6212345.84
230,agent,Middle,G73,3791293.16
230,agent,Middle,G74,8758115.65
230,agent,Middle,G75,5182548.00
230,agent,Middle,G76,6109174.71
230,agent,Middle,G77,5497650.59
230,agent,Middle,G78,5849910.82
230,agent,Middle,G79,7277812.53
230,agent,Low,G80,711802.30
230,agent,Low,G81,776035.18
230,agent,Low,G82,542736.15
230,agent,Low,G83,561863.27
230,agent,Low,G84,648889.08
230,agent,Low,G85,932317.51
230,agent,Low,G86,754854.42
230,agent,Low,G87,651260.92
230,agent,Low,G88,706005.01
230,agent,Low,G89,758750.23
230,agent,Low,G90,759552.01
230,agent,Low,G91,850680.35
230,agent,Low,G92,999294.43
230,agent,Low,G93,661910.98
230,agent,Low,G94,817461.83
230,agent,Low,G95,734008.79
230,agent,Low,G96,634619.20
230,agent,Low,G97,936883.13
230,agent,Low,G98,732021.19
230,agent,Low,G99,839685.22
230,firm,,F0,38997062.98
230,firm,,F1,37366187.30
230,firm,,F2,75320536.31
230,firm,,F3,14124147.68
230,firm,,F4,10253406.57
230,firm,,F5,82363512.30
230,firm,,F6,25004524.64
230,firm,,F7,68723274.43
230,firm,,F8,31579927.95
230,firm,,F9,71428233.42
230,firm,,F10,5466581.49
230,firm,,F11,37522272.23
230,firm,,F12,38999822.32
230,firm,,F13,5461501.65
230,regulator,,R0,993562761.84
240,agent,High,G0,16963650.55
240,agent,High,G1,16300746.90
240,agent,High,G2,11281016.00
240,agent,High,G3,21993362.90
240,agent,High,G4,12712515.95
240,agent,Middle,G5,6670536.56
240,agent,Middle,G6,4564020.97
240,agent,Middle,G7,5977695.56
240,agent,Middle,G8,2404787.69
240,agent,Middle,G9,2205793.24
240,agent,Middle,G10,5158036.55
240,agent,Middle,G11,3950328.06
240,agent,Middle,G12,3652296.34
240,agent,Middle,G13,4209164.45
240,agent,Middle,G14,4020029.31
240,agent,Middle,G15,4464828.08
240,agent,Middle,G16,6836659.84
240,agent,Middle,G17,8490092.01
240,agent,Middle,G18,7488314.50
240,agent,Middle,G19,6073494.11
240,agent,Middle,G20,4995124.69
240,agent,Middle,G21,6496453.53
240,agent,Middle,G22,5896750.80
240,agent,Middle,G23,6191647.76
240,agent,Middle,G24,3384894.66
240,agent,Middle,G25,6638025.33
240,agent,Middle,G26,9138241.63
240,agent,Middle,G27,3526271.44
240,agent,Middle,G28,5101098.46
