Time,type,Income-class,id,Net-worth
360,agent,Middle,G74,6051793.36
360,agent,Middle,G75,7614806.32
360,agent,Middle,G76,6280346.86
360,agent,Middle,G77,6339233.13
360,agent,Middle,G78,5995048.98
360,agent,Middle,G79,7239023.84
360,agent,Low,G80,1258126.85
360,agent,Low,G81,1253572.83
360,agent,Low,G82,803897.85
360,agent,Low,G83,1519834.16
360,agent,Low,G84,1649670.81
360,agent,Low,G85,1773732.68
360,agent,Low,G86,1367880.48
360,agent,Low,G87,1478314.89
360,agent,Low,G88,1445620.99
360,agent,Low,G89,936963.98
360,agent,Low,G90,783659.00
360,agent,Low,G91,765328.23
360,agent,Low,G92,1221150.11
360,agent,Low,G93,1393716.89
360,agent,Low,G94,1664658.93
360,agent,Low,G95,1053060.47
360,agent,Low,G96,1241939.50
360,agent,Low,G97,1100873.12
360,agent,Low,G98,1257257.19
360,agent,Low,G99,1470909.11
360,firm,,F0,36913736.96
360,firm,,F1,91208489.83
360,firm,,F2,51655208.31
360,firm,,F3,23791248.67
360,firm,,F4,11595215.08
360,firm,,F5,14945852.93
360,firm,,F6,66767084.08
360,firm,,F7,87329584.54
360,firm,,F8,84752581.64
360,firm,,F9,12270847.47
360,firm,,F10,47872558.57
360,firm,,F11,37400838.17
360,firm,,F12,23632062.16
360,firm,,F13,47030750.95
360,regulator,,R0,989859757.76
370,agent,High,G0,17839083.12
370,agent,High,G1,10616262.73
370,agent,High,G2,37357261.19
370,agent,High,G3,18266056.50
370,agent,High,G4,13750304.84
370,agent,Middle,G5,4975931.52
370,agent,Middle,G6,7111799.62
370,agent,Middle,G7,8732006.37
370,agent,Middle,G8,5868474.83
370,agent,Middle,G9,4367719.37
370,agent,Middle,G10,4650054.81
370,agent,Middle,G11,4014527.65
370,agent,Middle,G12,9198627.68
370,agent,Middle,G13,6067803.77
370,agent,Middle,G14,3137718.04
370,agent,Middle,G15,13026023.59
370,agent,Middle,G16,7826688.72
370,agent,Middle,G17,7704823.95
370,agent,Middle,G18,3828956.50
370,agent,Middle,G19,5283400.74
370,agent,Middle,G20,5169283.79
370,agent,Middle,G21,3051857.05
370,agent,Middle,G22,5124087.58
370,agent,Middle,G23,6289122.27
370,agent,Middle,G24,6900036.74
370,agent,Middle,G25,3658095.00
370,agent,Middle,G26,3068298.90
370,agent,Middle,G27,4640573.36
370,agent,Middle,G28,3890740.92
370,agent,Middle,G29,4846596.83
370,agent,Middle,G30,5722383.75
370,agent,Middle,G31,4817662.24
370,agent,Middle,G32,6455091.90
370,agent,Middle,G33,4921595.41
370,agent,Middle,G34,5729314.78
370,agent,Middle,G35,4921783.87
370,agent,Middle,G36,6025538.76
370,agent,Middle,G37,7652528.44
370,agent,Middle,G38,6284284.41
370,agent,Middle,G39,6509172.53
370,agent,Middle,G40,6718567.02
370,agent,Middle,G41,5556123.81
370,agent,Middle,G42,7766721.80
370,agent,Middle,G43,5961251.65
370,agent,Middle,G44,6266620.86
370,agent,Middle,G45,6350343.20
370,agent,Middle,G46,7279303.06
370,agent,Middle,G47,7497506.60
370,agent,Middle,G48,7847240.19
370,agent,Middle,G49,6782877.10
370,agent,Middle,G50,7166403.22
370,agent,Middle,G51,4870416.40
370,agent,Middle,G52,2800375.46
370,agent,Middle,G53,10418072.60
370,agent,Middle,G54,3154545.53
370,agent,Middle,G55,6184203.71
370,agent,Middle,G56,5621246.68
370,agent,Middle,G57,5782019.49
370,agent,Middle,G58,5050683.69
370,agent,Middle,G59,2841032.95
370,agent,Middle,G60,4994330.09
370,agent,Middle,G61,4789550.37
370,agent,Middle,G62,7272125.21
370,agent,Middle,G63,5876389.81
370,agent,Middle,G64,4074589.37
370,agent,Middle,G65,5041046.86
370,agent,Middle,G66,4826225.26
370,agent,Middle,G67,3376302.85
370,agent,Middle,G68,2682575.54
370,agent,Middle,G69,8178855.25
370,agent,Middle,G70,8288671.44
370,agent,Middle,G71,4846036.53
370,agent,Middle,G72,9321394.04
370,agent,Middle,G73,5512038.34
370,agent,Middle,G74,5991275.43
370,agent,Middle,G75,7538658.26
370,agent,Middle,G76,6217543.39
370,agent,Middle,G77,6275840.80
370,agent,Middle,G78,5935098.49
370,agent,Middle,G79,8144920.68
370,agent,Low,G80,1251836.22
370,agent,Low,G81,1247304.97
370,agent,Low,G82,799878.36
370,agent,Low,G83,1512234.99
370,agent,Low,G84,1641422.45
370,agent,Low,G85,1764864.02
370,agent,Low,G86,1542807.50
370,agent,Low,G87,1587408.50
370,agent,Low,G88,1438392.88
370,agent,Low,G89,866225.16
370,agent,Low,G90,662303.68
370,agent,Low,G91,652545.16
370,agent,Low,G92,1032297.47
370,agent,Low,G93,1386748.30
370,agent,Low,G94,1656335.63
370,agent,Low,G95,1047795.17
370,agent,Low,G96,1235729.80
370,agent,Low,G97,1095368.76
370,agent,Low,G98,1250970.90
370,agent,Low,G99,1463554.56
370,firm,,F0,36735919.17
370,firm,,F1,90546312.46
370,firm,,F2,51345953.06
370,firm,,F3,23676374.97
370,firm,,F4,11537239.01
370,firm,,F5,14871123.67
370,firm,,F6,66445715.21
370,firm,,F7,87016900.84
370,firm,,F8,84224120.31
370,firm,,F9,12219690.00
370,firm,,F10,47621734.28
370,firm,,F11,37223347.74
370,firm,,F12,23537877.56
370,firm,,F13,47067876.76
370,regulator,,R0,997902608.14
380,agent,High,G0,17839083.12
380,agent,High,G1,10658389.93
380,agent,High,G2,37357261.19
380,agent,High,G3,18266056.50
380,agent,High,G4,13750304.84
380,agent,Middle,G5,4975931.52
380,agent,Middle,G6,7071834.92
380,agent,Middle,G7,8732006.37
380,agent,Middle,G8,5868474.83
380,agent,Middle,G9,4367719.37
380,agent,Middle,G10,4650054.81
380,agent,Middle,G11,4014527.65
380,agent,Middle,G12,9198627.68
380,agent,Middle,G13,6067803.77
380,agent,Middle,G14,3137718.04
380,agent,Middle,G15,13026023.59
380,agent,Middle,G16,7826688.72
380,agent,Middle,G17,7704823.95
380,agent,Middle,G18,3252417.21
380,agent,Middle,G19,5283400.74
380,agent,Middle,G20,5169283.79
380,agent,Middle,G21,3051857.05
380,agent,Middle,G22,5124087.58
380,agent,Middle,G23,6289122.27
380,agent,Middle,G24,6912508.94
380,agent,Middle,G25,3658095.00
380,agent,Middle,G26,3068298.90
380,agent,Middle,G27,4640573.36
380,agent,Middle,G28,3890740.92
380,agent,Middle,G29,4116656.94
380,agent,Middle,G30,5722383.75
380,agent,Middle,G31,5389809.90
380,agent,Middle,G32,6455091.90
380,agent,Middle,G33,4921595.41
380,agent,Middle,G34,5729314.78
380,agent,Middle,G35,4921783.87
380,agent,Middle,G36,6025538.76
380,agent,Middle,G37,7652528.44
380,agent,Middle,G38,5326976.39
380,agent,Middle,G39,6483798.93
380,agent,Middle,G40,7442606.19
380,agent,Middle,G41,5556123.81
380,agent,Middle,G42,7734378.80
380,agent,Middle,G43,5961251.65
380,agent,Middle,G44,6266620.86
380,agent,Middle,G45,6350343.20
380,agent,Middle,G46,7122361.97
380,agent,Middle,G47,7497506.60
380,agent,Middle,G48,7847240.19
380,agent,Middle,G49,7871943.68
380,agent,Middle,G50,7166403.22
380,agent,Middle,G51,4870416.40
380,agent,Middle,G52,3554743.91
380,agent,Middle,G53,10418072.60
380,agent,Middle,G54,3154545.53
380,agent,Middle,G55,6206843.81
380,agent,Middle,G56,5621246.68
380,agent,Middle,G57,5782019.49
380,agent,Middle,G58,4289847.04
380,agent,Middle,G59,2841032.95
380,agent,Middle,G60,4994330.09
380,agent,Middle,G61,4789550.37
380,agent,Middle,G62,7272125.21
380,agent,Middle,G63,5876389.81
380,agent,Middle,G64,4056965.37
380,agent,Middle,G65,5041046.86
380,agent,Middle,G66,4826225.26
380,agent,Middle,G67,3313646.85
380,agent,Middle,G68,2739124.62
380,agent,Middle,G69,8178855.25
380,agent,Middle,G70,8288671.44
380,agent,Middle,G71,4846036.53
380,agent,Middle,G72,9321394.04
380,agent,Middle,G73,5512038.34
380,agent,Middle,G74,5991275.43
380,agent,Middle,G75,7538658.26
380,agent,Middle,G76,6217543.39
380,agent,Middle,G77,6275840.80
380,agent,Middle,G78,5935098.49
380,agent,Middle,G79,8144920.68
380,agent,Low,G80,1377916.39
380,agent,Low,G81,1360403.15
380,agent,Low,G82,792523.59
380,agent,Low,G83,1783853.29
380,agent,Low,G84,1588629.54
380,agent,Low,G85,1821413.11
380,agent,Low,G86,1599356.58
380,agent,Low,G87,1845625.67
380,agent,Low,G88,1682196.25
380,agent,Low,G89,979323.33
380,agent,Low,G90,775401.85
380,agent,Low,G91,765643.33
380,agent,Low,G92,1326884.48
380,agent,Low,G93,1556395.57
380,agent,Low,G94,1712884.72
380,agent,Low,G95,1003170.63
380,agent,Low,G96,971965.37
380,agent,Low,G97,1208466.93
380,agent,Low,G98,1364069.08
380,agent,Low,G99,1520103.65
380,firm,,F0,36730150.11
380,firm,,F1,114400203.73
380,firm,,F2,51321781.51
380,firm,,F3,12561580.12
380,firm,,F4,14919901.82
380,firm,,F5,66537223.83
380,firm,,F6,87024311.43
380,firm,,F7,84251447.21
380,firm,,F8,12268468.15
380,firm,,F9,47603913.85
380,firm,,F10,37225496.72
380,firm,,F11,23550186.27
380,firm,,F12,47067876.76
380,regulator,,R0,994696165.41
390,agent,High,G0,18731037.27
390,agent,High,G1,11145365.95
390,agent,High,G2,39225124.25
390,agent,High,G3,19179359.32
390,agent,High,G4,14437820.09
390,agent,Middle,G5,5050570.50
390,agent,Middle,G6,7177912.44
390,agent,Middle,G7,8862986.47
390,agent,Middle,G8,5956501.95
390,agent,Middle,G9,4433235.16
390,agent,Middle,G10,4719805.63
390,agent,Middle,G11,4074745.56
390,agent,Middle,G12,9336607.10
390,agent,Middle,G13,6158820.83
390,agent,Middle,G14,3184783.81
390,agent,Middle,G15,14074690.56
390,agent,Middle,G16,7944089.05
390,agent,Middle,G17,7820396.31
390,agent,Middle,G18,3301203.47
390,agent,Middle,G19,5362651.75
390,agent,Middle,G20,5275112.75
390,agent,Middle,G21,3097634.90
390,agent,Middle,G22,6151495.90
390,agent,Middle,G23,6383459.10
390,agent,Middle,G24,6968686.46
390,agent,Middle,G25,3712966.42
390,agent,Middle,G26,3114323.39
390,agent,Middle,G27,4730835.16
390,agent,Middle,G28,3949102.03
390,agent,Middle,G29,4178406.80
390,agent,Middle,G30,5808219.51
390,agent,Middle,G31,5470657.05
390,agent,Middle,G32,6551918.28
390,agent,Middle,G33,4995419.34
390,agent,Middle,G34,5910419.99
390,agent,Middle,G35,4995610.63
390,agent,Middle,G36,6993178.79
390,agent,Middle,G37,7767316.37
390,agent,Middle,G38,5406881.03
390,agent,Middle,G39,6581055.91
390,agent,Middle,G40,6417518.54
390,agent,Middle,G41,5639465.67
390,agent,Middle,G42,7850394.48
390,agent,Middle,G43,6050670.42
390,agent,Middle,G44,5402981.12
390,agent,Middle,G45,6392765.35
390,agent,Middle,G46,7229197.39
390,agent,Middle,G47,7609969.20
390,agent,Middle,G48,7964948.79
390,agent,Middle,G49,7990022.83
390,agent,Middle,G50,7273899.26
390,agent,Middle,G51,4943472.65
390,agent,Middle,G52,3608065.07
390,agent,Middle,G53,10574343.69
390,agent,Middle,G54,3231976.73
390,agent,Middle,G55,6286769.74
390,agent,Middle,G56,4847172.39
390,agent,Middle,G57,4985381.79
390,agent,Middle,G58,4354194.74
390,agent,Middle,G59,2883648.44
390,agent,Middle,G60,5069245.05
390,agent,Middle,G61,5990940.47
390,agent,Middle,G62,7381207.09
390,agent,Middle,G63,5964535.66
390,agent,Middle,G64,4117819.86
390,agent,Middle,G65,5116662.56
390,agent,Middle,G66,4898618.64
390,agent,Middle,G67,3363351.55
390,agent,Middle,G68,2780211.49
390,agent,Middle,G69,8352357.08
390,agent,Middle,G70,8413001.51
390,agent,Middle,G71,4918727.08
390,agent,Middle,G72,9461214.95
390,agent,Middle,G73,5594718.91
390,agent,Middle,G74,6088211.12
390,agent,Middle,G75,7666733.07
390,agent,Middle,G76,6310806.54
390,agent,Middle,G77,6369978.41
390,agent,Middle,G78,6024124.97
390,agent,Middle,G79,8267094.49
390,agent,Low,G80,1336459.25
390,agent,Low,G81,1162557.32
390,agent,Low,G82,796486.20
390,agent,Low,G83,1523020.52
390,agent,Low,G84,1596572.69
390,agent,Low,G85,1830520.17
390,agent,Low,G86,1449298.36
390,agent,Low,G87,1854853.80
390,agent,Low,G88,1841250.95
390,agent,Low,G89,984219.95
390,agent,Low,G90,562343.82
390,agent,Low,G91,973666.76
390,agent,Low,G92,1429602.64
390,agent,Low,G93,1564177.54
390,agent,Low,G94,1696339.14
390,agent,Low,G95,856374.26
390,agent,Low,G96,976825.20
390,agent,Low,G97,1469432.76
390,agent,Low,G98,1370889.43
390,agent,Low,G99,1795783.90
390,firm,,F0,36778256.31
390,firm,,F1,114425313.73
390,firm,,F2,51327802.24
390,firm,,F3,12563244.10
390,firm,,F4,14923092.48
390,firm,,F5,66507555.83
390,firm,,F6,87029427.79
390,firm,,F7,84100547.23
390,firm,,F8,12268468.15
390,firm,,F9,47662246.61
390,firm,,F10,37250867.42
390,firm,,F11,23597423.99
390,firm,,F12,47067876.76
390,regulator,,R0,994696165.41
400,agent,High,G0,18731037.27
400,agent,High,G1,11145365.95
400,agent,High,G2,39225124.25
400,agent,High,G3,19374115.92
400,agent,High,G4,14437820.09
400,agent,Middle,G5,5050570.50
400,agent,Middle,G6,7177912.44
400,agent,Middle,G7,7530104.24
400,agent,Middle,G8,5956501.95
400,agent,Middle,G9,4433235.16
400,agent,Middle,G10,4719805.63
400,agent,Middle,G11,4074745.56
400,agent,Middle,G12,9336607.10
400,agent,Middle,G13,6158820.83
400,agent,Middle,G14,3184783.81
400,agent,Middle,G15,14074690.56
400,agent,Middle,G16,7944089.05
400,agent,Middle,G17,7820396.31
400,agent,Middle,G18,3301203.47
400,agent,Middle,G19,5362651.75
400,agent,Middle,G20,5249021.45
400,agent,Middle,G21,2689668.41
400,agent,Middle,G22,7343164.31
400,agent,Middle,G23,6383459.10
400,agent,Middle,G24,6968686.46
400,agent,Middle,G25,3712966.42
400,agent,Middle,G26,3114323.39
400,agent,Middle,G27,3825708.74
400,agent,Middle,G28,3949102.03
400,agent,Middle,G29,4178406.80
400,agent,Middle,G30,4934037.05
400,agent,Middle,G31,5470657.05
400,agent,Middle,G32,6551918.28
400,agent,Middle,G33,4995419.34
400,agent,Middle,G34,5826179.99
400,agent,Middle,G35,6388334.35
400,agent,Middle,G36,6993178.79
400,agent,Middle,G37,7766123.17
400,agent,Middle,G38,5406881.03
400,agent,Middle,G39,6581055.91
400,agent,Middle,G40,7094986.49
400,agent,Middle,G41,5639465.67
400,agent,Middle,G42,7850394.48
400,agent,Middle,G43,6050670.42
400,agent,Middle,G44,6267407.51
400,agent,Middle,G45,6392765.35
400,agent,Middle,G46,7307071.39
400,agent,Middle,G47,7609969.20
400,agent,Middle,G48,6767132.56
400,agent,Middle,G49,7990022.83
400,agent,Middle,G50,7273899.26
400,agent,Middle,G51,4943472.65
400,agent,Middle,G52,3608065.07
400,agent,Middle,G53,8982659.89
400,agent,Middle,G54,4029477.26
400,agent,Middle,G55,3852116.46
400,agent,Middle,G56,5786021.61
400,agent,Middle,G57,6566001.10
400,agent,Middle,G58,4354194.74
400,agent,Middle,G59,2941555.34
400,agent,Middle,G60,5069245.05
400,agent,Middle,G61,5990940.47
400,agent,Middle,G62,7457023.09
400,agent,Middle,G63,5964535.66
400,agent,Middle,G64,4117819.86
400,agent,Middle,G65,5116662.56
400,agent,Middle,G66,4898618.64
400,agent,Middle,G67,3363351.55
400,agent,Middle,G68,2838118.39
400,agent,Middle,G69,8320924.08
400,agent,Middle,G70,8413001.51
400,agent,Middle,G71,4918727.08
400,agent,Middle,G72,9461214.95
400,agent,Middle,G73,5594718.91
400,agent,Middle,G74,6761300.77
400,agent,Middle,G75,8246142.15
400,agent,Middle,G76,6310806.54
400,agent,Middle,G77,6369978.41
400,agent,Middle,G78,6024124.97
400,agent,Middle,G79,8267094.49
400,agent,Low,G80,1510179.94
400,agent,Low,G81,1255423.12
400,agent,Low,G82,912300.00
400,agent,Low,G83,1594578.42
400,agent,Low,G84,1654479.59
400,agent,Low,G85,1888427.07
400,agent,Low,G86,1507205.26
400,agent,Low,G87,1912760.70
400,agent,Low,G88,1899157.85
400,agent,Low,G89,1100033.75
400,agent,Low,G90,882666.03
400,agent,Low,G91,1089480.56
400,agent,Low,G92,1603323.33
400,agent,Low,G93,1622084.44
400,agent,Low,G94,1757930.84
400,agent,Low,G95,972188.06
400,agent,Low,G96,1092638.99
400,agent,Low,G97,1527339.65
400,agent,Low,G98,1280261.51
400,agent,Low,G99,1853690.80
400,firm,,F0,36785124.82
400,firm,,F1,114360447.00
400,firm,,F2,51335650.63
400,firm,,F3,12617065.00
400,firm,,F4,14980302.70
400,firm,,F5,66513703.65
400,firm,,F6,86834671.19
400,firm,,F7,84298729.83
400,firm,,F8,12317345.89
400,firm,,F9,47571975.61
400,firm,,F10,37276958.72
400,firm,,F11,23646301.73
400,firm,,F12,47067876.76
400,regulator,,R0,992473913.01
410,agent,High,G0,19667589.14
410,agent,High,G1,11702634.24
410,agent,High,G2,41186380.47
410,agent,High,G3,20342821.72
410,agent,High,G4,15159711.09
410,agent,Middle,G5,5126329.05
410,agent,Middle,G6,7285581.13
410,agent,Middle,G7,7643055.81
410,agent,Middle,G8,6045849.48
410,agent,Middle,G9,5601421.65
410,agent,Middle,G10,4790602.72
410,agent,Middle,G11,4135866.75
410,agent,Middle,G12,9476656.20
410,agent,Middle,G13,7249301.48
410,agent,Middle,G14,3232555.57
410,agent,Middle,G15,14357479.92
410,agent,Middle,G16,8063250.38
410,agent,Middle,G17,7937702.25
410,agent,Middle,G18,3350721.52
410,agent,Middle,G19,5443091.53
410,agent,Middle,G20,5327756.77
410,agent,Middle,G21,2729083.90
410,agent,Middle,G22,7515579.99
410,agent,Middle,G23,6479210.99
410,agent,Middle,G24,7183575.35
410,agent,Middle,G25,3768660.92
410,agent,Middle,G26,3161038.24
410,agent,Middle,G27,3883094.37
410,agent,Middle,G28,4008338.56
410,agent,Middle,G29,4281467.90
410,agent,Middle,G30,4254735.66
410,agent,Middle,G31,5552716.90
410,agent,Middle,G32,6650197.06
410,agent,Middle,G33,5070350.63
410,agent,Middle,G34,5913572.69
410,agent,Middle,G35,6484159.36
410,agent,Middle,G36,7098076.47
410,agent,Middle,G37,8412464.86
410,agent,Middle,G38,5487984.25
410,agent,Middle,G39,6386973.90
410,agent,Middle,G40,7201411.29
410,agent,Middle,G41,5724057.66
410,agent,Middle,G42,7968150.40
410,agent,Middle,G43,6141430.48
410,agent,Middle,G44,6361418.62
410,agent,Middle,G45,6488656.83
410,agent,Middle,G46,7305246.71
410,agent,Middle,G47,7724118.74
410,agent,Middle,G48,6868639.55
410,agent,Middle,G49,8109873.17
410,agent,Middle,G50,6265933.53
410,agent,Middle,G51,5017624.74
410,agent,Middle,G52,3110824.27
410,agent,Middle,G53,9117399.79
410,agent,Middle,G54,4089919.42
410,agent,Middle,G55,3909898.21
410,agent,Middle,G56,5872811.94
410,agent,Middle,G57,6664491.12
410,agent,Middle,G58,4419507.66
410,agent,Middle,G59,2985678.67
410,agent,Middle,G60,5145283.72
410,agent,Middle,G61,6080804.58
410,agent,Middle,G62,7451146.55
410,agent,Middle,G63,6054003.69
410,agent,Middle,G64,3550002.18
410,agent,Middle,G65,5193412.50
410,agent,Middle,G66,4972097.92
410,agent,Middle,G67,3413801.83
410,agent,Middle,G68,2880690.17
410,agent,Middle,G69,8445737.94
410,agent,Middle,G70,8539196.53
410,agent,Middle,G71,5906422.47
410,agent,Middle,G72,9603133.18
410,agent,Middle,G73,6302930.87
410,agent,Middle,G74,6862720.28
410,agent,Middle,G75,8334688.71
410,agent,Middle,G76,6405468.64
410,agent,Middle,G77,6465528.09
410,agent,Middle,G78,5194055.28
410,agent,Middle,G79,8391100.91
410,agent,Low,G80,1517730.84
410,agent,Low,G81,1261700.24
410,agent,Low,G82,916861.50
410,agent,Low,G83,1485187.39
410,agent,Low,G84,1412358.61
410,agent,Low,G85,1897869.20
410,agent,Low,G86,1514741.28
410,agent,Low,G87,2043756.80
410,agent,Low,G88,2152125.15
410,agent,Low,G89,1096054.76
410,agent,Low,G90,887079.36
410,agent,Low,G91,1094927.96
410,agent,Low,G92,1611339.95
410,agent,Low,G93,1384607.91
410,agent,Low,G94,1926215.00
410,agent,Low,G95,977049.00
410,agent,Low,G96,932767.93
410,agent,Low,G97,1813360.01
410,agent,Low,G98,1286662.82
410,agent,Low,G99,1582455.13
410,firm,,F0,36918588.59
410,firm,,F1,114391758.53
410,firm,,F2,51458502.53
410,firm,,F3,12617065.00
410,firm,,F4,14980302.70
410,firm,,F5,66516896.52
410,firm,,F6,86802603.93
410,firm,,F7,84408513.83
410,firm,,F8,12329182.08
410,firm,,F9,47623959.61
410,firm,,F10,37282174.29
410,firm,,F11,23646301.73
410,firm,,F12,46971034.47
410,regulator,,R0,992473913.01
420,agent,High,G0,19470913.24
420,agent,High,G1,11585607.90
420,agent,High,G2,40774516.66
420,agent,High,G3,20351510.50
420,agent,High,G4,15008113.98
420,agent,Middle,G5,5100697.41
420,agent,Middle,G6,7212725.32
420,agent,Middle,G7,7566625.25
420,agent,Middle,G8,5934736.65
420,agent,Middle,G9,5573414.54
420,agent,Middle,G10,4766649.70
420,agent,Middle,G11,4115187.41
420,agent,Middle,G12,9381889.64
420,agent,Middle,G13,6096876.73
420,agent,Middle,G14,3216392.79
420,agent,Middle,G15,14206809.89
420,agent,Middle,G16,7982617.88
420,agent,Middle,G17,7858325.23
420,agent,Middle,G18,3333967.91
420,agent,Middle,G19,5415876.07
420,agent,Middle,G20,5301117.99
420,agent,Middle,G21,2751831.48
420,agent,Middle,G22,7400443.04
420,agent,Middle,G23,6414418.88
420,agent,Middle,G24,6996907.52
420,agent,Middle,G25,3185611.59
420,agent,Middle,G26,3145233.05
420,agent,Middle,G27,3863678.90
420,agent,Middle,G28,3988296.87
420,agent,Middle,G29,3610325.03
420,agent,Middle,G30,4233461.98
420,agent,Middle,G31,5524953.32
420,agent,Middle,G32,7483606.44
420,agent,Middle,G33,5044998.88
420,agent,Middle,G34,5854436.96
420,agent,Middle,G35,6419317.77
420,agent,Middle,G36,7453403.58
420,agent,Middle,G37,8328340.21
420,agent,Middle,G38,4649458.02
420,agent,Middle,G39,6323104.16
420,agent,Middle,G40,8202507.98
420,agent,Middle,G41,5695437.37
420,agent,Middle,G42,7888468.89
420,agent,Middle,G43,7534553.38
420,agent,Middle,G44,6297804.43
420,agent,Middle,G45,6423770.26
420,agent,Middle,G46,7790115.71
420,agent,Middle,G47,7646877.55
420,agent,Middle,G48,6799953.16
420,agent,Middle,G49,8028774.44
420,agent,Middle,G50,6203274.20
420,agent,Middle,G51,5026017.96
420,agent,Middle,G52,3095270.15
420,agent,Middle,G53,9026225.79
420,agent,Middle,G54,4069469.82
420,agent,Middle,G55,3890348.72
420,agent,Middle,G56,5803228.98
420,agent,Middle,G57,6597846.20
420,agent,Middle,G58,4397410.12
420,agent,Middle,G59,2970750.28
420,agent,Middle,G60,5119557.30
420,agent,Middle,G61,5113908.93
420,agent,Middle,G62,7376635.09
420,agent,Middle,G63,5993463.65
420,agent,Middle,G64,3532252.17
420,agent,Middle,G65,5167445.44
420,agent,Middle,G66,4947237.43
420,agent,Middle,G67,3396732.82
420,agent,Middle,G68,2434861.65
420,agent,Middle,G69,8361280.56
420,agent,Middle,G70,8453804.57
420,agent,Middle,G71,5847358.24
420,agent,Middle,G72,9507101.84
420,agent,Middle,G73,6283018.18
420,agent,Middle,G74,6794093.08
420,agent,Middle,G75,8142884.15
420,agent,Middle,G76,6341413.96
420,agent,Middle,G77,6400872.81
420,agent,Middle,G78,5168085.00
420,agent,Middle,G79,8307189.90
420,agent,Low,G80,1282657.98
420,agent,Low,G81,1255391.73
420,agent,Low,G82,1118173.36
420,agent,Low,G83,1477761.45
420,agent,Low,G84,1405296.81
420,agent,Low,G85,1604235.76
420,agent,Low,G86,1280420.92
420,agent,Low,G87,2033538.02
420,agent,Low,G88,2141364.52
420,agent,Low,G89,1315978.10
420,agent,Low,G90,1103255.42
420,agent,Low,G91,1089453.32
420,agent,Low,G92,1603283.25
420,agent,Low,G93,1170275.59
420,agent,Low,G94,2198953.78
420,agent,Low,G95,970457.95
420,agent,Low,G96,928104.09
420,agent,Low,G97,1804293.21
420,agent,Low,G98,1280229.50
420,agent,Low,G99,1574542.86
420,firm,,F0,36572247.40
420,firm,,F1,113801205.57
420,firm,,F2,51166591.25
420,firm,,F3,12597665.34
420,firm,,F4,14906914.30
420,firm,,F5,66191132.97
420,firm,,F6,86327278.97
420,firm,,F7,84037381.43
420,firm,,F8,12272576.54
420,firm,,F9,47494845.25
420,firm,,F10,37100710.42
420,firm,,F11,23535589.52
420,firm,,F12,46832093.36
420,regulator,,R0,1000725004.84
430,agent,High,G0,19470913.24
430,agent,High,G1,11585607.90
430,agent,High,G2,40774516.66
430,agent,High,G3,22735795.32
430,agent,High,G4,12749608.60
430,agent,Middle,G5,4411333.89
430,agent,Middle,G6,7212725.32
430,agent,Middle,G7,7566625.25
430,agent,Middle,G8,5934736.65
430,agent,Middle,G9,6468582.56
430,agent,Middle,G10,4766649.70
430,agent,Middle,G11,4115187.41
430,agent,Middle,G12,9381889.64
430,agent,Middle,G13,6096876.73
430,agent,Middle,G14,3213112.69
430,agent,Middle,G15,14166424.89
430,agent,Middle,G16,8754628.98
430,agent,Middle,G17,7858325.23
430,agent,Middle,G18,3333967.91
430,agent,Middle,G19,5448144.07
430,agent,Middle,G20,5301117.99
430,agent,Middle,G21,2766924.58
430,agent,Middle,G22,7400443.04
430,agent,Middle,G23,6441965.88
430,agent,Middle,G24,6996907.52
430,agent,Middle,G25,2705777.88
430,agent,Middle,G26,3145233.05
430,agent,Middle,G27,3863678.90
430,agent,Middle,G28,3988296.87
430,agent,Middle,G29,3565855.03
430,agent,Middle,G30,4233461.98
430,agent,Middle,G31,5524953.32
430,agent,Middle,G32,7483606.44
430,agent,Middle,G33,4296853.88
430,agent,Middle,G34,5854436.96
430,agent,Middle,G35,6419317.77
430,agent,Middle,G36,8229212.99
430,agent,Middle,G37,8328340.21
430,agent,Middle,G38,4649458.02
430,agent,Middle,G39,6323104.16
430,agent,Middle,G40,6968098.78
430,agent,Middle,G41,5695437.37
430,agent,Middle,G42,7888468.89
430,agent,Middle,G43,7534553.38
430,agent,Middle,G44,6297804.43
430,agent,Middle,G45,6423770.26
430,agent,Middle,G46,7790115.71
430,agent,Middle,G47,7646877.55
430,agent,Middle,G48,6799953.16
430,agent,Middle,G49,8028774.44
430,agent,Middle,G50,6203274.20
430,agent,Middle,G51,5026259.56
430,agent,Middle,G52,4081614.47
430,agent,Middle,G53,7666304.10
430,agent,Middle,G54,4822997.49
430,agent,Middle,G55,3890348.72
430,agent,Middle,G56,5803228.98
430,agent,Middle,G57,5604836.66
430,agent,Middle,G58,4397410.12
430,agent,Middle,G59,2970750.28
430,agent,Middle,G60,5119557.30
430,agent,Middle,G61,6340252.12
430,agent,Middle,G62,7376635.09
430,agent,Middle,G63,5090592.57
430,agent,Middle,G64,3532252.17
430,agent,Middle,G65,4389222.91
430,agent,Middle,G66,4947237.43
430,agent,Middle,G67,3396732.82
430,agent,Middle,G68,2493626.35
430,agent,Middle,G69,8361280.56
430,agent,Middle,G70,8453804.57
430,agent,Middle,G71,5847358.24
430,agent,Middle,G72,9982951.62
430,agent,Middle,G73,6242633.18
430,agent,Middle,G74,6877172.08
430,agent,Middle,G75,8142884.15
430,agent,Middle,G76,6341413.96
430,agent,Middle,G77,6400872.81
430,agent,Middle,G78,5168085.00
430,agent,Middle,G79,9655135.94
