Time,type,Income-class,id,Net-worth
210,agent,Middle,G75,5763282.53
210,agent,Middle,G76,7169536.04
210,agent,Middle,G77,6230941.64
210,agent,Middle,G78,6208614.32
210,agent,Middle,G79,7662580.02
210,agent,Low,G80,616404.04
210,agent,Low,G81,565471.06
210,agent,Low,G82,642306.92
210,agent,Low,G83,554687.79
210,agent,Low,G84,750489.57
210,agent,Low,G85,749696.33
210,agent,Low,G86,850100.13
210,agent,Low,G87,749849.85
210,agent,Low,G88,576692.60
210,agent,Low,G89,861331.02
210,agent,Low,G90,804650.56
210,agent,Low,G91,653602.88
210,agent,Low,G92,477502.37
210,agent,Low,G93,728448.67
210,agent,Low,G94,733416.61
210,agent,Low,G95,801605.48
210,agent,Low,G96,676023.73
210,agent,Low,G97,679846.33
210,agent,Low,G98,677386.55
210,agent,Low,G99,606376.13
210,firm,,F0,70841544.49
210,firm,,F1,39206260.18
210,firm,,F2,69872263.30
210,firm,,F3,122935777.19
210,firm,,F4,35926899.51
210,firm,,F5,50044179.91
210,firm,,F6,52213403.85
210,firm,,F7,15805629.93
210,firm,,F8,157030735.75
210,regulator,,R0,1004175983.09
220,agent,High,G0,10960525.58
220,agent,High,G1,18594315.85
220,agent,High,G2,11869255.32
220,agent,High,G3,14676492.74
220,agent,High,G4,18754735.15
220,agent,Middle,G5,4140506.24
220,agent,Middle,G6,4760829.09
220,agent,Middle,G7,6789393.69
220,agent,Middle,G8,4950851.66
220,agent,Middle,G9,4358300.24
220,agent,Middle,G10,4253713.69
220,agent,Middle,G11,4141098.84
220,agent,Middle,G12,9043351.86
220,agent,Middle,G13,6828503.45
220,agent,Middle,G14,9302779.33
220,agent,Middle,G15,8393482.11
220,agent,Middle,G16,5432131.95
220,agent,Middle,G17,6748958.12
220,agent,Middle,G18,7479940.98
220,agent,Middle,G19,3761169.75
220,agent,Middle,G20,4560421.06
220,agent,Middle,G21,5616010.55
220,agent,Middle,G22,4393068.03
220,agent,Middle,G23,4515862.54
220,agent,Middle,G24,2548719.42
220,agent,Middle,G25,4706672.50
220,agent,Middle,G26,7461259.76
220,agent,Middle,G27,5167369.80
220,agent,Middle,G28,6464952.54
220,agent,Middle,G29,7812542.76
220,agent,Middle,G30,5827308.75
220,agent,Middle,G31,2871171.51
220,agent,Middle,G32,3719989.16
220,agent,Middle,G33,5167049.86
220,agent,Middle,G34,7295713.14
220,agent,Middle,G35,4418373.59
220,agent,Middle,G36,3277832.17
220,agent,Middle,G37,5282893.75
220,agent,Middle,G38,5274195.55
220,agent,Middle,G39,5125852.07
220,agent,Middle,G40,3348096.27
220,agent,Middle,G41,5515973.75
220,agent,Middle,G42,3984057.60
220,agent,Middle,G43,6542034.10
220,agent,Middle,G44,5212653.56
220,agent,Middle,G45,5489467.49
220,agent,Middle,G46,5126229.10
220,agent,Middle,G47,5423662.02
220,agent,Middle,G48,6045115.93
220,agent,Middle,G49,7392931.40
220,agent,Middle,G50,3421472.71
220,agent,Middle,G51,4306019.07
220,agent,Middle,G52,4632439.31
220,agent,Middle,G53,8457658.63
220,agent,Middle,G54,4551870.51
220,agent,Middle,G55,4912561.84
220,agent,Middle,G56,5823255.55
220,agent,Middle,G57,5990290.41
220,agent,Middle,G58,9037725.13
220,agent,Middle,G59,3923197.59
220,agent,Middle,G60,5325186.42
220,agent,Middle,G61,3434572.91
220,agent,Middle,G62,4727016.81
220,agent,Middle,G63,4271414.02
220,agent,Middle,G64,6847372.26
220,agent,Middle,G65,7962034.68
220,agent,Middle,G66,4813380.12
220,agent,Middle,G67,7379660.98
220,agent,Middle,G68,3435090.28
220,agent,Middle,G69,5649668.96
220,agent,Middle,G70,5469484.81
220,agent,Middle,G71,3980200.79
220,agent,Middle,G72,3192135.46
220,agent,Middle,G73,6141496.04
220,agent,Middle,G74,5419530.34
220,agent,Middle,G75,5849731.77
220,agent,Middle,G76,7277079.08
220,agent,Middle,G77,6324405.77
220,agent,Middle,G78,6301743.53
220,agent,Middle,G79,8851326.58
220,agent,Low,G80,741002.58
220,agent,Low,G81,568298.42
220,agent,Low,G82,645518.45
220,agent,Low,G83,473471.59
220,agent,Low,G84,754242.01
220,agent,Low,G85,640083.90
220,agent,Low,G86,859302.64
220,agent,Low,G87,753599.10
220,agent,Low,G88,577327.26
220,agent,Low,G89,865637.67
220,agent,Low,G90,921346.34
220,agent,Low,G91,656870.90
220,agent,Low,G92,479889.88
220,agent,Low,G93,732090.92
220,agent,Low,G94,616498.66
220,agent,Low,G95,888862.24
220,agent,Low,G96,679403.85
220,agent,Low,G97,683245.57
220,agent,Low,G98,680773.48
220,agent,Low,G99,612291.15
220,firm,,F0,110067350.06
220,firm,,F1,69864211.87
220,firm,,F2,122988868.59
220,firm,,F3,35926899.51
220,firm,,F4,49975418.20
220,firm,,F5,52270066.22
220,firm,,F6,15800677.93
220,firm,,F7,157004429.13
220,regulator,,R0,1004175983.09
230,agent,High,G0,10960525.58
230,agent,High,G1,18594315.85
230,agent,High,G2,10084048.34
230,agent,High,G3,14676492.74
230,agent,High,G4,20530304.77
230,agent,Middle,G5,4140506.24
230,agent,Middle,G6,4044640.11
230,agent,Middle,G7,6789393.69
230,agent,Middle,G8,4950851.66
230,agent,Middle,G9,4358300.24
230,agent,Middle,G10,4253713.69
230,agent,Middle,G11,4141098.84
230,agent,Middle,G12,9706723.48
230,agent,Middle,G13,6828503.45
230,agent,Middle,G14,9302779.33
230,agent,Middle,G15,8393482.11
230,agent,Middle,G16,5432131.95
230,agent,Middle,G17,6748958.12
230,agent,Middle,G18,7479940.98
230,agent,Middle,G19,3761169.75
230,agent,Middle,G20,4560421.06
230,agent,Middle,G21,5616010.55
230,agent,Middle,G22,4393068.03
230,agent,Middle,G23,4515862.54
230,agent,Middle,G24,2215141.78
230,agent,Middle,G25,4706672.50
230,agent,Middle,G26,7461259.76
230,agent,Middle,G27,5167369.80
230,agent,Middle,G28,7348008.51
230,agent,Middle,G29,8193328.17
230,agent,Middle,G30,5827308.75
230,agent,Middle,G31,2871171.51
230,agent,Middle,G32,3719989.16
230,agent,Middle,G33,5167049.86
230,agent,Middle,G34,7295713.14
230,agent,Middle,G35,4418373.59
230,agent,Middle,G36,3277832.17
230,agent,Middle,G37,5282893.75
230,agent,Middle,G38,5298510.55
230,agent,Middle,G39,5125852.07
230,agent,Middle,G40,3348096.27
230,agent,Middle,G41,5515973.75
230,agent,Middle,G42,3984057.60
230,agent,Middle,G43,7851025.06
230,agent,Middle,G44,3764335.43
230,agent,Middle,G45,5489467.49
230,agent,Middle,G46,5126229.10
230,agent,Middle,G47,5511187.02
230,agent,Middle,G48,6045115.93
230,agent,Middle,G49,7392931.40
230,agent,Middle,G50,3421472.71
230,agent,Middle,G51,4289672.27
230,agent,Middle,G52,4683148.11
230,agent,Middle,G53,8457658.63
230,agent,Middle,G54,4551870.51
230,agent,Middle,G55,4912561.84
230,agent,Middle,G56,5823255.55
230,agent,Middle,G57,5990290.41
230,agent,Middle,G58,9037725.13
230,agent,Middle,G59,3923197.59
230,agent,Middle,G60,5325186.42
230,agent,Middle,G61,2917554.83
230,agent,Middle,G62,4727016.81
230,agent,Middle,G63,4271414.02
230,agent,Middle,G64,6847372.26
230,agent,Middle,G65,6763451.14
230,agent,Middle,G66,4813380.12
230,agent,Middle,G67,7379660.98
230,agent,Middle,G68,3948444.08
230,agent,Middle,G69,5649668.96
230,agent,Middle,G70,5469484.81
230,agent,Middle,G71,3980200.79
230,agent,Middle,G72,3188549.46
230,agent,Middle,G73,6164301.04
230,agent,Middle,G74,5419530.34
230,agent,Middle,G75,5849731.77
230,agent,Middle,G76,7277079.08
230,agent,Middle,G77,6324405.77
230,agent,Middle,G78,7013803.29
230,agent,Middle,G79,8905278.58
230,agent,Low,G80,683411.75
230,agent,Low,G81,668803.98
230,agent,Low,G82,633815.13
230,agent,Low,G83,573977.15
230,agent,Low,G84,854747.57
230,agent,Low,G85,740589.46
230,agent,Low,G86,959312.99
230,agent,Low,G87,854104.66
230,agent,Low,G88,677832.81
230,agent,Low,G89,820659.05
230,agent,Low,G90,1021851.89
230,agent,Low,G91,757376.46
230,agent,Low,G92,700692.01
230,agent,Low,G93,832596.47
230,agent,Low,G94,717004.22
230,agent,Low,G95,949227.80
230,agent,Low,G96,779909.40
230,agent,Low,G97,783751.12
230,agent,Low,G98,781279.04
230,agent,Low,G99,843710.90
230,firm,,F0,109969256.26
230,firm,,F1,70006596.17
230,firm,,F2,122993766.60
230,firm,,F3,35954535.76
230,firm,,F4,49896661.17
230,firm,,F5,52270066.22
230,firm,,F6,17337250.89
230,firm,,F7,156878647.25
230,regulator,,R0,1000504560.24
240,agent,High,G0,11508551.86
240,agent,High,G1,19524031.64
240,agent,High,G2,10588250.76
240,agent,High,G3,15347731.08
240,agent,High,G4,21556820.01
240,agent,Middle,G5,4173862.94
240,agent,Middle,G6,4105309.71
240,agent,Middle,G7,5854368.26
240,agent,Middle,G8,5675808.28
240,agent,Middle,G9,4423674.74
240,agent,Middle,G10,4317519.40
240,agent,Middle,G11,4203215.33
240,agent,Middle,G12,9852324.33
240,agent,Middle,G13,6929140.24
240,agent,Middle,G14,9442321.02
240,agent,Middle,G15,8519384.34
240,agent,Middle,G16,4683849.21
240,agent,Middle,G17,6850192.49
240,agent,Middle,G18,7592140.10
240,agent,Middle,G19,3817587.30
240,agent,Middle,G20,4628827.37
240,agent,Middle,G21,5700250.71
240,agent,Middle,G22,4458964.05
240,agent,Middle,G23,4583600.48
240,agent,Middle,G24,2248368.91
240,agent,Middle,G25,4777272.58
240,agent,Middle,G26,7573178.66
240,agent,Middle,G27,5227886.41
240,agent,Middle,G28,7458228.63
240,agent,Middle,G29,8316228.09
240,agent,Middle,G30,5914718.38
240,agent,Middle,G31,3290080.40
240,agent,Middle,G32,3775789.00
240,agent,Middle,G33,5244555.61
240,agent,Middle,G34,7405148.84
240,agent,Middle,G35,4484649.19
240,agent,Middle,G36,4892258.76
240,agent,Middle,G37,5362137.16
240,agent,Middle,G38,5931121.36
240,agent,Middle,G39,5202739.85
240,agent,Middle,G40,2886608.89
240,agent,Middle,G41,5598713.35
240,agent,Middle,G42,4486675.71
240,agent,Middle,G43,7967169.48
240,agent,Middle,G44,3820800.46
240,agent,Middle,G45,5571809.51
240,agent,Middle,G46,5203122.54
240,agent,Middle,G47,5469481.80
240,agent,Middle,G48,6135792.67
240,agent,Middle,G49,7503825.37
240,agent,Middle,G50,3472794.80
240,agent,Middle,G51,3142087.35
240,agent,Middle,G52,4664557.46
240,agent,Middle,G53,8664034.55
240,agent,Middle,G54,4620148.56
240,agent,Middle,G55,5003366.21
240,agent,Middle,G56,5910604.38
240,agent,Middle,G57,6080144.77
240,agent,Middle,G58,9173291.01
240,agent,Middle,G59,3982045.56
240,agent,Middle,G60,5405064.22
240,agent,Middle,G61,2136887.28
240,agent,Middle,G62,4797922.06
240,agent,Middle,G63,4335485.24
240,agent,Middle,G64,6950082.84
240,agent,Middle,G65,6864902.90
240,agent,Middle,G66,5916084.86
240,agent,Middle,G67,7490355.89
240,agent,Middle,G68,4007670.74
240,agent,Middle,G69,5734414.00
240,agent,Middle,G70,5551527.09
240,agent,Middle,G71,4039903.80
240,agent,Middle,G72,3236377.70
240,agent,Middle,G73,6010713.75
240,agent,Middle,G74,5500823.30
240,agent,Middle,G75,5937477.75
240,agent,Middle,G76,7386235.26
240,agent,Middle,G77,6419271.85
240,agent,Middle,G78,7119010.34
240,agent,Middle,G79,9038857.75
240,agent,Low,G80,686828.81
240,agent,Low,G81,672148.00
240,agent,Low,G82,541099.58
240,agent,Low,G83,576847.04
240,agent,Low,G84,859021.31
240,agent,Low,G85,744292.40
240,agent,Low,G86,875649.26
240,agent,Low,G87,858375.19
240,agent,Low,G88,681221.98
240,agent,Low,G89,824762.34
240,agent,Low,G90,1041738.67
240,agent,Low,G91,761163.34
240,agent,Low,G92,704195.47
240,agent,Low,G93,836759.46
240,agent,Low,G94,612203.37
240,agent,Low,G95,1049184.58
240,agent,Low,G96,783808.95
240,agent,Low,G97,787669.88
240,agent,Low,G98,892976.34
240,agent,Low,G99,761821.05
240,firm,,F0,110182000.30
240,firm,,F1,70022373.47
240,firm,,F2,123005229.60
240,firm,,F3,35943068.71
240,firm,,F4,49899973.15
240,firm,,F5,52281699.26
240,firm,,F6,17442605.89
240,firm,,F7,156954822.19
240,regulator,,R0,1000504560.24
250,agent,High,G0,11508551.86
250,agent,High,G1,16569397.83
250,agent,High,G2,10588250.76
250,agent,High,G3,15347731.08
250,agent,High,G4,24474033.29
250,agent,Middle,G5,4173862.94
250,agent,Middle,G6,4105309.71
250,agent,Middle,G7,5854368.26
250,agent,Middle,G8,5675808.28
250,agent,Middle,G9,4423674.74
250,agent,Middle,G10,4317519.40
250,agent,Middle,G11,4850741.65
250,agent,Middle,G12,9852324.33
250,agent,Middle,G13,6929140.24
250,agent,Middle,G14,8020203.49
250,agent,Middle,G15,8519384.34
250,agent,Middle,G16,3978512.80
250,agent,Middle,G17,6850192.49
250,agent,Middle,G18,7592140.10
250,agent,Middle,G19,3817587.30
250,agent,Middle,G20,4628827.37
250,agent,Middle,G21,5700250.71
250,agent,Middle,G22,4458964.05
250,agent,Middle,G23,4583600.48
250,agent,Middle,G24,2299776.34
250,agent,Middle,G25,4777272.58
250,agent,Middle,G26,6433320.81
250,agent,Middle,G27,5227886.41
250,agent,Middle,G28,7458228.63
250,agent,Middle,G29,8316228.09
250,agent,Middle,G30,5914718.38
250,agent,Middle,G31,3290080.40
250,agent,Middle,G32,3775789.00
250,agent,Middle,G33,5244555.61
250,agent,Middle,G34,7405148.84
250,agent,Middle,G35,4520859.69
250,agent,Middle,G36,4892258.76
250,agent,Middle,G37,5362137.16
250,agent,Middle,G38,5931121.36
250,agent,Middle,G39,5202739.85
250,agent,Middle,G40,2886608.89
250,agent,Middle,G41,5598713.35
250,agent,Middle,G42,4486675.71
250,agent,Middle,G43,7967169.48
250,agent,Middle,G44,3820800.46
250,agent,Middle,G45,5571809.51
250,agent,Middle,G46,6613701.32
250,agent,Middle,G47,5469481.80
250,agent,Middle,G48,6135792.67
250,agent,Middle,G49,7503825.37
250,agent,Middle,G50,3472794.80
250,agent,Middle,G51,3838834.61
250,agent,Middle,G52,3961937.49
250,agent,Middle,G53,8674364.55
250,agent,Middle,G54,5319966.91
250,agent,Middle,G55,4988662.21
250,agent,Middle,G56,5910604.38
250,agent,Middle,G57,7275756.52
250,agent,Middle,G58,9173291.01
250,agent,Middle,G59,3982045.56
250,agent,Middle,G60,5724685.42
250,agent,Middle,G61,1866849.73
250,agent,Middle,G62,5836848.15
250,agent,Middle,G63,3716961.99
250,agent,Middle,G64,5903984.08
250,agent,Middle,G65,6864902.90
250,agent,Middle,G66,5916084.86
250,agent,Middle,G67,7490355.89
250,agent,Middle,G68,4004881.74
250,agent,Middle,G69,5734414.00
250,agent,Middle,G70,5551527.09
250,agent,Middle,G71,4039903.80
250,agent,Middle,G72,3236377.70
250,agent,Middle,G73,6010713.75
250,agent,Middle,G74,5500823.30
250,agent,Middle,G75,5937477.75
250,agent,Middle,G76,7386235.26
250,agent,Middle,G77,6419271.85
250,agent,Middle,G78,7119010.34
250,agent,Middle,G79,9038857.75
250,agent,Low,G80,789643.67
250,agent,Low,G81,774962.86
250,agent,Low,G82,651996.84
250,agent,Low,G83,679661.90
250,agent,Low,G84,961836.17
250,agent,Low,G85,1098286.38
250,agent,Low,G86,846659.09
250,agent,Low,G87,961190.04
250,agent,Low,G88,686116.84
250,agent,Low,G89,927577.20
250,agent,Low,G90,1131509.73
250,agent,Low,G91,863978.19
250,agent,Low,G92,807010.32
250,agent,Low,G93,939574.31
250,agent,Low,G94,715018.23
250,agent,Low,G95,1151999.43
250,agent,Low,G96,886623.81
250,agent,Low,G97,890484.74
250,agent,Low,G98,786464.46
250,agent,Low,G99,857300.01
250,firm,,F0,110299322.47
250,firm,,F1,70059450.47
250,firm,,F2,122866548.01
250,firm,,F3,36033098.45
250,firm,,F4,49911363.92
250,firm,,F5,52261327.15
250,firm,,F6,18991001.99
250,firm,,F7,157082076.73
250,regulator,,R0,996728743.59
260,agent,High,G0,11393466.34
260,agent,High,G1,16403703.85
260,agent,High,G2,10482368.25
260,agent,High,G3,12907010.24
260,agent,High,G4,26500325.56
260,agent,Middle,G5,4152993.63
260,agent,Middle,G6,4084783.17
260,agent,Middle,G7,5795824.58
260,agent,Middle,G8,5619050.20
260,agent,Middle,G9,4401556.37
260,agent,Middle,G10,4295931.80
260,agent,Middle,G11,4832606.20
260,agent,Middle,G12,9753801.09
260,agent,Middle,G13,6859848.84
260,agent,Middle,G14,6745594.14
260,agent,Middle,G15,8434190.50
260,agent,Middle,G16,3958620.23
260,agent,Middle,G17,8058046.06
260,agent,Middle,G18,7509796.17
260,agent,Middle,G19,3798499.36
260,agent,Middle,G20,4605683.24
260,agent,Middle,G21,5643248.20
260,agent,Middle,G22,4436669.23
260,agent,Middle,G23,4560682.48
260,agent,Middle,G24,2288277.45
260,agent,Middle,G25,4753386.22
260,agent,Middle,G26,6368987.60
260,agent,Middle,G27,5175607.54
260,agent,Middle,G28,6272239.73
260,agent,Middle,G29,8405863.38
260,agent,Middle,G30,6127200.56
260,agent,Middle,G31,3273629.99
260,agent,Middle,G32,3756910.05
260,agent,Middle,G33,5192110.05
260,agent,Middle,G34,7331097.35
260,agent,Middle,G35,4488202.91
260,agent,Middle,G36,4867797.47
260,agent,Middle,G37,5308515.78
260,agent,Middle,G38,5871810.15
260,agent,Middle,G39,5150712.45
260,agent,Middle,G40,2872175.84
260,agent,Middle,G41,5542726.22
260,agent,Middle,G42,4464242.33
260,agent,Middle,G43,7887497.79
260,agent,Middle,G44,3801696.46
260,agent,Middle,G45,6646065.18
260,agent,Middle,G46,6547564.30
260,agent,Middle,G47,5414786.98
260,agent,Middle,G48,6085521.36
260,agent,Middle,G49,7428787.11
260,agent,Middle,G50,3455430.83
260,agent,Middle,G51,3819640.44
260,agent,Middle,G52,3942127.80
260,agent,Middle,G53,7319183.26
260,agent,Middle,G54,5266767.24
260,agent,Middle,G55,4963718.90
260,agent,Middle,G56,5851498.34
260,agent,Middle,G57,7186708.90
260,agent,Middle,G58,7714253.48
260,agent,Middle,G59,3962135.33
260,agent,Middle,G60,5667438.57
260,agent,Middle,G61,1857515.48
260,agent,Middle,G62,5785274.03
260,agent,Middle,G63,3635178.76
260,agent,Middle,G64,5844944.24
260,agent,Middle,G65,6796253.87
260,agent,Middle,G66,5856924.01
260,agent,Middle,G67,7415452.33
260,agent,Middle,G68,3984857.33
260,agent,Middle,G69,5677069.86
260,agent,Middle,G70,5496011.82
260,agent,Middle,G71,4019704.29
260,agent,Middle,G72,3220195.82
260,agent,Middle,G73,5950606.61
260,agent,Middle,G74,5445815.06
260,agent,Middle,G75,7065696.09
260,agent,Middle,G76,7312372.91
260,agent,Middle,G77,6355079.14
260,agent,Middle,G78,7047820.23
260,agent,Middle,G79,10026755.94
260,agent,Low,G80,785695.45
260,agent,Low,G81,771088.04
260,agent,Low,G82,632443.83
260,agent,Low,G83,676263.59
260,agent,Low,G84,921176.05
260,agent,Low,G85,1092794.95
260,agent,Low,G86,842425.79
260,agent,Low,G87,956384.09
260,agent,Low,G88,579866.89
260,agent,Low,G89,1024925.83
260,agent,Low,G90,1287844.22
260,agent,Low,G91,859658.30
260,agent,Low,G92,874705.73
260,agent,Low,G93,934876.44
260,agent,Low,G94,711443.14
260,agent,Low,G95,1146239.44
260,agent,Low,G96,882190.69
260,agent,Low,G97,752657.04
260,agent,Low,G98,782532.14
260,agent,Low,G99,724631.06
260,firm,,F0,109711378.30
260,firm,,F1,69699536.30
260,firm,,F2,122203180.48
260,firm,,F3,35879418.79
260,firm,,F4,49597351.34
260,firm,,F5,52070614.75
260,firm,,F6,18889928.72
260,firm,,F7,156358588.91
260,regulator,,R0,1004316347.15
270,agent,High,G0,11963139.66
270,agent,High,G1,17223889.04
270,agent,High,G2,11061496.66
270,agent,High,G3,13818154.61
270,agent,High,G4,27886077.84
270,agent,Middle,G5,4496863.43
270,agent,Middle,G6,4146054.91
270,agent,Middle,G7,5882761.95
270,agent,Middle,G8,5703335.95
270,agent,Middle,G9,4467579.71
270,agent,Middle,G10,4360370.78
270,agent,Middle,G11,4898229.93
270,agent,Middle,G12,9900108.11
270,agent,Middle,G13,7762228.19
270,agent,Middle,G14,6846778.05
270,agent,Middle,G15,8560703.36
270,agent,Middle,G16,4017999.54
270,agent,Middle,G17,8178916.75
270,agent,Middle,G18,7622443.11
270,agent,Middle,G19,4807557.74
270,agent,Middle,G20,4674768.49
270,agent,Middle,G21,5727896.92
270,agent,Middle,G22,4503219.27
270,agent,Middle,G23,3932273.55
270,agent,Middle,G24,2322601.62
270,agent,Middle,G25,4824687.01
270,agent,Middle,G26,6464522.41
270,agent,Middle,G27,5253241.66
270,agent,Middle,G28,7357277.65
270,agent,Middle,G29,8487632.59
270,agent,Middle,G30,6219108.57
270,agent,Middle,G31,3322734.44
270,agent,Middle,G32,3813263.70
270,agent,Middle,G33,5269991.70
270,agent,Middle,G34,7441063.81
270,agent,Middle,G35,4555525.95
270,agent,Middle,G36,4940814.43
270,agent,Middle,G37,5388143.52
270,agent,Middle,G38,5959887.30
270,agent,Middle,G39,4440434.23
270,agent,Middle,G40,2915258.48
270,agent,Middle,G41,5625867.11
270,agent,Middle,G42,4531205.97
270,agent,Middle,G43,8005810.25
270,agent,Middle,G44,3858721.91
270,agent,Middle,G45,6736095.19
270,agent,Middle,G46,6645777.77
270,agent,Middle,G47,5496008.79
270,agent,Middle,G48,6176804.18
270,agent,Middle,G49,8232127.57
270,agent,Middle,G50,3507262.29
270,agent,Middle,G51,3876935.05
270,agent,Middle,G52,4001259.72
270,agent,Middle,G53,7428971.01
270,agent,Middle,G54,4541519.75
270,agent,Middle,G55,5038174.68
270,agent,Middle,G56,5939270.81
270,agent,Middle,G57,6195505.07
270,agent,Middle,G58,7829967.28
270,agent,Middle,G59,4021567.36
270,agent,Middle,G60,4886137.13
270,agent,Middle,G61,1601339.65
270,agent,Middle,G62,5777154.95
270,agent,Middle,G63,3689706.44
270,agent,Middle,G64,5932618.40
270,agent,Middle,G65,6898197.68
270,agent,Middle,G66,5944777.87
270,agent,Middle,G67,7526684.12
270,agent,Middle,G68,4044630.19
270,agent,Middle,G69,5762225.90
270,agent,Middle,G70,5578451.99
270,agent,Middle,G71,4079999.85
270,agent,Middle,G72,3268498.75
270,agent,Middle,G73,7930318.13
270,agent,Middle,G74,5527502.29
270,agent,Middle,G75,7171681.53
270,agent,Middle,G76,6305040.34
270,agent,Middle,G77,6450405.32
270,agent,Middle,G78,7245613.84
270,agent,Middle,G79,10177157.27
270,agent,Low,G80,789623.93
270,agent,Low,G81,774943.48
270,agent,Low,G82,635606.05
270,agent,Low,G83,679644.90
270,agent,Low,G84,925781.93
270,agent,Low,G85,1102803.62
270,agent,Low,G86,1104871.16
270,agent,Low,G87,961166.01
270,agent,Low,G88,494978.79
270,agent,Low,G89,1030050.46
270,agent,Low,G90,1292769.84
270,agent,Low,G91,863956.60
270,agent,Low,G92,879079.26
270,agent,Low,G93,939550.82
270,agent,Low,G94,715000.35
270,agent,Low,G95,973556.95
270,agent,Low,G96,886601.64
270,agent,Low,G97,756420.32
270,agent,Low,G98,794289.83
270,agent,Low,G99,728254.22
270,firm,,F0,109717564.82
270,firm,,F1,69603987.99
270,firm,,F2,122224353.74
270,firm,,F3,35886104.66
270,firm,,F4,49610509.02
270,firm,,F5,26042198.36
270,firm,,F6,18907253.61
270,firm,,F7,156112541.51
270,firm,,F8,26046477.03
270,regulator,,R0,1004316347.15
280,agent,High,G0,11963139.66
280,agent,High,G1,17223889.04
280,agent,High,G2,11061496.66
280,agent,High,G3,13731470.61
280,agent,High,G4,28252051.84
280,agent,Middle,G5,4496863.43
280,agent,Middle,G6,4146054.91
280,agent,Middle,G7,4996525.18
280,agent,Middle,G8,6626801.99
280,agent,Middle,G9,4991359.97
280,agent,Middle,G10,3703902.55
280,agent,Middle,G11,4898229.93
280,agent,Middle,G12,9900108.11
280,agent,Middle,G13,7762228.19
280,agent,Middle,G14,6846778.05
280,agent,Middle,G15,8523826.36
280,agent,Middle,G16,4959739.37
280,agent,Middle,G17,8178916.75
280,agent,Middle,G18,7622443.11
280,agent,Middle,G19,4834334.54
280,agent,Middle,G20,4674768.49
280,agent,Middle,G21,5727896.92
280,agent,Middle,G22,4503219.27
280,agent,Middle,G23,3994863.15
280,agent,Middle,G24,2374810.43
280,agent,Middle,G25,5547139.18
280,agent,Middle,G26,6464522.41
280,agent,Middle,G27,5253241.66
280,agent,Middle,G28,7357277.65
280,agent,Middle,G29,9139275.59
280,agent,Middle,G30,6219108.57
280,agent,Middle,G31,3322734.44
280,agent,Middle,G32,3813263.70
280,agent,Middle,G33,5269991.70
280,agent,Middle,G34,7441063.81
280,agent,Middle,G35,5294403.41
280,agent,Middle,G36,4197447.55
280,agent,Middle,G37,5388143.52
280,agent,Middle,G38,5959887.30
280,agent,Middle,G39,4440434.23
280,agent,Middle,G40,2915258.48
280,agent,Middle,G41,5625867.11
280,agent,Middle,G42,4603691.57
280,agent,Middle,G43,8005810.25
280,agent,Middle,G44,3858721.91
280,agent,Middle,G45,5685840.95
280,agent,Middle,G46,6645777.77
280,agent,Middle,G47,5496008.79
280,agent,Middle,G48,5247228.96
280,agent,Middle,G49,8985085.26
280,agent,Middle,G50,2978863.87
280,agent,Middle,G51,3876935.05
280,agent,Middle,G52,4001259.72
280,agent,Middle,G53,7414267.21
280,agent,Middle,G54,4541519.75
280,agent,Middle,G55,5038174.68
280,agent,Middle,G56,5939270.81
280,agent,Middle,G57,6195505.07
280,agent,Middle,G58,7829967.28
280,agent,Middle,G59,4021567.36
280,agent,Middle,G60,4105926.06
280,agent,Middle,G61,1653548.46
280,agent,Middle,G62,5826838.95
280,agent,Middle,G63,4568298.26
280,agent,Middle,G64,4281059.05
280,agent,Middle,G65,6898197.68
280,agent,Middle,G66,5944777.87
280,agent,Middle,G67,7526684.12
280,agent,Middle,G68,4044630.19
280,agent,Middle,G69,5762225.90
280,agent,Middle,G70,5578451.99
280,agent,Middle,G71,5098270.25
280,agent,Middle,G72,4155810.66
280,agent,Middle,G73,7930318.13
280,agent,Middle,G74,5527502.29
280,agent,Middle,G75,7171681.53
280,agent,Middle,G76,5355268.07
280,agent,Middle,G77,6456993.32
280,agent,Middle,G78,7146915.44
280,agent,Middle,G79,10177157.27
280,agent,Low,G80,894041.55
280,agent,Low,G81,879361.10
280,agent,Low,G82,740023.67
280,agent,Low,G83,784062.53
280,agent,Low,G84,1030199.56
280,agent,Low,G85,1104914.25
280,agent,Low,G86,1209288.79
280,agent,Low,G87,1065583.64
280,agent,Low,G88,599396.42
280,agent,Low,G89,1134468.08
280,agent,Low,G90,1449396.28
280,agent,Low,G91,968374.22
280,agent,Low,G92,983496.89
280,agent,Low,G93,1043968.45
280,agent,Low,G94,819417.97
280,agent,Low,G95,1077974.58
280,agent,Low,G96,991019.27
280,agent,Low,G97,860837.95
280,agent,Low,G98,898707.45
280,agent,Low,G99,819097.84
280,firm,,F0,109661103.26
280,firm,,F1,69360004.17
280,firm,,F2,122224353.74
280,firm,,F3,35890594.09
280,firm,,F4,49654122.38
280,firm,,F5,26096525.22
280,firm,,F6,18975508.93
280,firm,,F7,156211205.01
280,firm,,F8,26187837.96
280,regulator,,R0,1001866602.29
290,agent,High,G0,10669139.78
290,agent,High,G1,19961315.63
290,agent,High,G2,11614571.49
290,agent,High,G3,14418044.14
290,agent,High,G4,29664654.43
290,agent,Middle,G5,4564316.38
290,agent,Middle,G6,4208245.74
290,agent,Middle,G7,5071473.05
290,agent,Middle,G8,6726204.02
