Time,type,Income-class,id,Net-worth
140,agent,Middle,G75,3828808.29
140,agent,Middle,G76,3823331.03
140,agent,Middle,G77,4613748.10
140,agent,Middle,G78,4381874.40
140,agent,Middle,G79,4576782.95
140,agent,Low,G80,379038.75
140,agent,Low,G81,473165.70
140,agent,Low,G82,380241.47
140,agent,Low,G83,429899.13
140,agent,Low,G84,445077.92
140,agent,Low,G85,453542.02
140,agent,Low,G86,431109.36
140,agent,Low,G87,374740.99
140,agent,Low,G88,433223.95
140,agent,Low,G89,421476.79
140,agent,Low,G90,456607.64
140,agent,Low,G91,208692.12
140,agent,Low,G92,365663.71
140,agent,Low,G93,459916.74
140,agent,Low,G94,273412.77
140,agent,Low,G95,444601.68
140,agent,Low,G96,456997.84
140,agent,Low,G97,476586.27
140,agent,Low,G98,445513.10
140,agent,Low,G99,416641.91
140,firm,,F0,21969207.93
140,firm,,F1,169695302.18
140,firm,,F2,29668419.75
140,firm,,F3,12146523.22
140,firm,,F4,81212416.51
140,firm,,F5,23870281.89
140,firm,,F6,30510136.06
140,firm,,F7,14238710.49
140,regulator,,R0,1001467960.41
150,agent,High,G0,11156896.12
150,agent,High,G1,11228612.77
150,agent,High,G2,17242027.54
150,agent,High,G3,13134277.37
150,agent,High,G4,13134277.37
150,agent,Middle,G5,4565735.76
150,agent,Middle,G6,3890629.96
150,agent,Middle,G7,5371387.52
150,agent,Middle,G8,5919617.67
150,agent,Middle,G9,3840367.81
150,agent,Middle,G10,4498213.39
150,agent,Middle,G11,4691856.14
150,agent,Middle,G12,6989100.00
150,agent,Middle,G13,6248428.96
150,agent,Middle,G14,5001586.37
150,agent,Middle,G15,4628958.49
150,agent,Middle,G16,5452299.42
150,agent,Middle,G17,4222166.84
150,agent,Middle,G18,8016750.76
150,agent,Middle,G19,7017026.54
150,agent,Middle,G20,3606232.02
150,agent,Middle,G21,8432834.95
150,agent,Middle,G22,6823469.06
150,agent,Middle,G23,3472377.97
150,agent,Middle,G24,3917624.57
150,agent,Middle,G25,4560156.22
150,agent,Middle,G26,4445206.03
150,agent,Middle,G27,4468342.26
150,agent,Middle,G28,5953612.13
150,agent,Middle,G29,6022926.96
150,agent,Middle,G30,7387222.07
150,agent,Middle,G31,5472706.62
150,agent,Middle,G32,4492395.48
150,agent,Middle,G33,5104198.86
150,agent,Middle,G34,4582871.80
150,agent,Middle,G35,8145708.62
150,agent,Middle,G36,4588895.31
150,agent,Middle,G37,3936483.21
150,agent,Middle,G38,5188599.94
150,agent,Middle,G39,5278800.57
150,agent,Middle,G40,7886294.22
150,agent,Middle,G41,3293849.69
150,agent,Middle,G42,6487856.32
150,agent,Middle,G43,4400029.79
150,agent,Middle,G44,8583056.62
150,agent,Middle,G45,3905674.69
150,agent,Middle,G46,4877228.52
150,agent,Middle,G47,3881800.90
150,agent,Middle,G48,4822835.46
150,agent,Middle,G49,4032213.19
150,agent,Middle,G50,5264077.17
150,agent,Middle,G51,6298235.47
150,agent,Middle,G52,5370751.16
150,agent,Middle,G53,7755404.42
150,agent,Middle,G54,6804494.67
150,agent,Middle,G55,8787092.70
150,agent,Middle,G56,5947198.10
150,agent,Middle,G57,4574998.31
150,agent,Middle,G58,7206770.57
150,agent,Middle,G59,5376593.71
150,agent,Middle,G60,2838251.46
150,agent,Middle,G61,4541288.33
150,agent,Middle,G62,7595777.46
150,agent,Middle,G63,5647725.91
150,agent,Middle,G64,6758204.37
150,agent,Middle,G65,5358418.71
150,agent,Middle,G66,4344932.30
150,agent,Middle,G67,6116204.83
150,agent,Middle,G68,3793214.90
150,agent,Middle,G69,5457094.76
150,agent,Middle,G70,4586494.53
150,agent,Middle,G71,6036178.12
150,agent,Middle,G72,5315379.90
150,agent,Middle,G73,5720651.66
150,agent,Middle,G74,6912218.21
150,agent,Middle,G75,3886240.41
150,agent,Middle,G76,3295971.51
150,agent,Middle,G77,3379700.39
150,agent,Middle,G78,4447602.52
150,agent,Middle,G79,5279745.60
150,agent,Low,G80,476370.77
150,agent,Low,G81,570968.35
150,agent,Low,G82,477579.50
150,agent,Low,G83,527485.45
150,agent,Low,G84,542740.14
150,agent,Low,G85,551246.55
150,agent,Low,G86,528701.73
150,agent,Low,G87,468038.95
150,agent,Low,G88,530826.89
150,agent,Low,G89,519021.00
150,agent,Low,G90,554327.50
150,agent,Low,G91,305172.40
150,agent,Low,G92,394374.85
150,agent,Low,G93,553777.87
150,agent,Low,G94,370216.66
150,agent,Low,G95,542261.51
150,agent,Low,G96,554719.65
150,agent,Low,G97,574406.02
150,agent,Low,G98,537831.44
150,agent,Low,G99,514161.95
150,firm,,F0,21998792.57
150,firm,,F1,169618369.38
150,firm,,F2,29668419.75
150,firm,,F3,12131588.65
150,firm,,F4,81236892.21
150,firm,,F5,23975383.73
150,firm,,F6,30469356.75
150,firm,,F7,14297861.49
150,regulator,,R0,999367621.37
160,agent,High,G0,11045327.16
160,agent,High,G1,11116326.65
160,agent,High,G2,17069607.27
160,agent,High,G3,13002934.60
160,agent,High,G4,13002934.60
160,agent,Middle,G5,4542063.51
160,agent,Middle,G6,3223723.46
160,agent,Middle,G7,5317673.65
160,agent,Middle,G8,4977764.31
160,agent,Middle,G9,3821165.97
160,agent,Middle,G10,4475722.33
160,agent,Middle,G11,4668396.86
160,agent,Middle,G12,6919209.00
160,agent,Middle,G13,6185944.67
160,agent,Middle,G14,4951570.51
160,agent,Middle,G15,5296281.11
160,agent,Middle,G16,5319079.42
160,agent,Middle,G17,4263620.13
160,agent,Middle,G18,7975599.25
160,agent,Middle,G19,6946856.27
160,agent,Middle,G20,3588200.86
160,agent,Middle,G21,9223975.87
160,agent,Middle,G22,7347338.39
160,agent,Middle,G23,3451392.09
160,agent,Middle,G24,3852754.00
160,agent,Middle,G25,4537355.44
160,agent,Middle,G26,3756695.11
160,agent,Middle,G27,4446000.54
160,agent,Middle,G28,5894076.00
160,agent,Middle,G29,5962697.69
160,agent,Middle,G30,7313349.85
160,agent,Middle,G31,5417979.55
160,agent,Middle,G32,3819679.75
160,agent,Middle,G33,5053156.87
160,agent,Middle,G34,5114743.28
160,agent,Middle,G35,8064251.53
160,agent,Middle,G36,3878553.36
160,agent,Middle,G37,3916800.80
160,agent,Middle,G38,5136713.94
160,agent,Middle,G39,5226012.56
160,agent,Middle,G40,7807431.28
160,agent,Middle,G41,3277380.44
160,agent,Middle,G42,6422977.76
160,agent,Middle,G43,4378029.64
160,agent,Middle,G44,8497226.05
160,agent,Middle,G45,3300920.29
160,agent,Middle,G46,4828456.23
160,agent,Middle,G47,3862391.89
160,agent,Middle,G48,4076321.21
160,agent,Middle,G49,4012052.12
160,agent,Middle,G50,5211436.39
160,agent,Middle,G51,6235253.11
160,agent,Middle,G52,5317043.65
160,agent,Middle,G53,7677850.37
160,agent,Middle,G54,6736449.72
160,agent,Middle,G55,8061605.34
160,agent,Middle,G56,5887726.12
160,agent,Middle,G57,4552123.31
160,agent,Middle,G58,7134702.87
160,agent,Middle,G59,5999053.27
160,agent,Middle,G60,2824060.21
160,agent,Middle,G61,4581253.89
160,agent,Middle,G62,7519819.69
160,agent,Middle,G63,5591248.65
160,agent,Middle,G64,6690622.32
160,agent,Middle,G65,5304834.53
160,agent,Middle,G66,4323207.64
160,agent,Middle,G67,6105917.42
160,agent,Middle,G68,3774248.83
160,agent,Middle,G69,5402523.81
160,agent,Middle,G70,4563562.05
160,agent,Middle,G71,5883602.87
160,agent,Middle,G72,5262226.10
160,agent,Middle,G73,5663445.15
160,agent,Middle,G74,7500385.49
160,agent,Middle,G75,3866809.21
160,agent,Middle,G76,3279491.65
160,agent,Middle,G77,3362801.89
160,agent,Middle,G78,4425364.50
160,agent,Middle,G79,6527483.90
160,agent,Low,G80,473988.92
160,agent,Low,G81,568113.51
160,agent,Low,G82,475191.60
160,agent,Low,G83,504653.26
160,agent,Low,G84,540026.44
160,agent,Low,G85,548490.32
160,agent,Low,G86,526058.23
160,agent,Low,G87,465698.76
160,agent,Low,G88,528172.76
160,agent,Low,G89,503639.15
160,agent,Low,G90,452852.86
160,agent,Low,G91,303646.54
160,agent,Low,G92,384534.45
160,agent,Low,G93,551008.98
160,agent,Low,G94,368365.57
160,agent,Low,G95,539550.20
160,agent,Low,G96,559773.64
160,agent,Low,G97,571533.99
160,agent,Low,G98,535142.28
160,agent,Low,G99,511591.14
160,firm,,F0,21948762.19
160,firm,,F1,168808976.86
160,firm,,F2,14790306.66
160,firm,,F3,12154690.44
160,firm,,F4,80873104.23
160,firm,,F5,23855547.75
160,firm,,F6,30259054.01
160,firm,,F7,14237231.71
160,firm,,F8,14762199.66
160,regulator,,R0,1005402372.87
170,agent,High,G0,11597593.52
170,agent,High,G1,11672142.98
170,agent,High,G2,15227020.10
170,agent,High,G3,13653081.33
170,agent,High,G4,16333940.09
170,agent,Middle,G5,3918234.50
170,agent,Middle,G6,3272079.32
170,agent,Middle,G7,5397438.75
170,agent,Middle,G8,5052430.77
170,agent,Middle,G9,3878483.46
170,agent,Middle,G10,4542858.16
170,agent,Middle,G11,4738422.82
170,agent,Middle,G12,7022997.13
170,agent,Middle,G13,6278733.84
170,agent,Middle,G14,5025844.07
170,agent,Middle,G15,4620216.57
170,agent,Middle,G16,5398865.61
170,agent,Middle,G17,4344657.89
170,agent,Middle,G18,9502365.24
170,agent,Middle,G19,7051059.12
170,agent,Middle,G20,3642023.87
170,agent,Middle,G21,8754716.22
170,agent,Middle,G22,7379820.09
170,agent,Middle,G23,3503162.97
170,agent,Middle,G24,3910545.31
170,agent,Middle,G25,4605415.77
170,agent,Middle,G26,4421817.59
170,agent,Middle,G27,4512690.55
170,agent,Middle,G28,5982487.14
170,agent,Middle,G29,5141002.06
170,agent,Middle,G30,7423050.10
170,agent,Middle,G31,5499249.24
170,agent,Middle,G32,3292892.13
170,agent,Middle,G33,5128954.22
170,agent,Middle,G34,5191464.43
170,agent,Middle,G35,8185215.30
170,agent,Middle,G36,3936731.66
170,agent,Middle,G37,3975552.81
170,agent,Middle,G38,5213764.65
170,agent,Middle,G39,5304402.75
170,agent,Middle,G40,7924542.75
170,agent,Middle,G41,3326541.15
170,agent,Middle,G42,8058743.75
170,agent,Middle,G43,4432577.71
170,agent,Middle,G44,8624684.44
170,agent,Middle,G45,3350434.09
170,agent,Middle,G46,4900883.07
170,agent,Middle,G47,4824833.13
170,agent,Middle,G48,4137466.03
170,agent,Middle,G49,3459335.08
170,agent,Middle,G50,5289607.94
170,agent,Middle,G51,5375375.96
170,agent,Middle,G52,5396799.30
170,agent,Middle,G53,7793018.13
170,agent,Middle,G54,6837496.47
170,agent,Middle,G55,8182529.43
170,agent,Middle,G56,5077297.44
170,agent,Middle,G57,4584371.65
170,agent,Middle,G58,7241723.41
170,agent,Middle,G59,6089039.07
170,agent,Middle,G60,2866421.11
170,agent,Middle,G61,4610371.46
170,agent,Middle,G62,7632616.98
170,agent,Middle,G63,5675117.38
170,agent,Middle,G64,6790981.66
170,agent,Middle,G65,5384407.05
170,agent,Middle,G66,3727491.61
170,agent,Middle,G67,6168977.58
170,agent,Middle,G68,3830862.56
170,agent,Middle,G69,5483561.67
170,agent,Middle,G70,4632015.48
170,agent,Middle,G71,5971856.91
170,agent,Middle,G72,6235227.53
170,agent,Middle,G73,6327406.49
170,agent,Middle,G74,8301514.07
170,agent,Middle,G75,3924811.35
170,agent,Middle,G76,3328684.03
170,agent,Middle,G77,3413243.91
170,agent,Middle,G78,4539143.52
170,agent,Middle,G79,6725916.16
170,agent,Low,G80,476358.86
170,agent,Low,G81,570954.08
170,agent,Low,G82,477567.56
170,agent,Low,G83,507176.53
170,agent,Low,G84,542726.57
170,agent,Low,G85,551232.77
170,agent,Low,G86,528688.52
170,agent,Low,G87,468027.25
170,agent,Low,G88,530813.62
170,agent,Low,G89,506157.35
170,agent,Low,G90,455117.13
170,agent,Low,G91,305164.77
170,agent,Low,G92,386457.12
170,agent,Low,G93,553764.03
170,agent,Low,G94,370207.40
170,agent,Low,G95,542247.95
170,agent,Low,G96,562572.51
170,agent,Low,G97,574391.66
170,agent,Low,G98,537817.99
170,agent,Low,G99,514149.09
170,firm,,F0,21948762.19
170,firm,,F1,168798633.06
170,firm,,F2,14697843.13
170,firm,,F3,12195189.63
170,firm,,F4,80920781.04
170,firm,,F5,23906372.50
170,firm,,F6,30264716.00
170,firm,,F7,14272465.89
170,firm,,F8,14780268.19
170,regulator,,R0,1005402372.87
180,agent,High,G0,11597593.52
180,agent,High,G1,11672142.98
180,agent,High,G2,15227020.10
180,agent,High,G3,13653081.33
180,agent,High,G4,16333940.09
180,agent,Middle,G5,3861081.50
180,agent,Middle,G6,3201214.72
180,agent,Middle,G7,5397438.75
180,agent,Middle,G8,5052430.77
180,agent,Middle,G9,3878483.46
180,agent,Middle,G10,4542858.16
180,agent,Middle,G11,4738422.82
180,agent,Middle,G12,7711886.15
180,agent,Middle,G13,6278733.84
180,agent,Middle,G14,5614259.38
180,agent,Middle,G15,4541378.67
180,agent,Middle,G16,5398865.61
180,agent,Middle,G17,4282965.89
180,agent,Middle,G18,9502365.24
180,agent,Middle,G19,7051059.12
180,agent,Middle,G20,3642023.87
180,agent,Middle,G21,8754716.22
180,agent,Middle,G22,8186478.11
180,agent,Middle,G23,2975351.71
180,agent,Middle,G24,3910545.31
180,agent,Middle,G25,4605415.77
180,agent,Middle,G26,4426725.59
180,agent,Middle,G27,4512690.55
180,agent,Middle,G28,5982487.14
180,agent,Middle,G29,5141002.06
180,agent,Middle,G30,7461774.10
180,agent,Middle,G31,5526050.24
180,agent,Middle,G32,3292892.13
180,agent,Middle,G33,5128954.22
180,agent,Middle,G34,5191464.43
180,agent,Middle,G35,8185215.30
180,agent,Middle,G36,4276887.61
180,agent,Middle,G37,3975552.81
180,agent,Middle,G38,5736902.28
180,agent,Middle,G39,5304402.75
180,agent,Middle,G40,7963594.65
180,agent,Middle,G41,3326541.15
180,agent,Middle,G42,8058743.75
180,agent,Middle,G43,4432577.71
180,agent,Middle,G44,8624684.44
180,agent,Middle,G45,3350434.09
180,agent,Middle,G46,4900883.07
180,agent,Middle,G47,5734159.09
180,agent,Middle,G48,4137466.03
180,agent,Middle,G49,3459335.08
180,agent,Middle,G50,5289607.94
180,agent,Middle,G51,5375375.96
180,agent,Middle,G52,4627633.73
180,agent,Middle,G53,7793018.13
180,agent,Middle,G54,6837496.47
180,agent,Middle,G55,8193449.43
180,agent,Middle,G56,5077297.44
180,agent,Middle,G57,4584371.65
180,agent,Middle,G58,7241723.41
180,agent,Middle,G59,5171653.31
180,agent,Middle,G60,2866421.11
180,agent,Middle,G61,3916149.03
180,agent,Middle,G62,7632616.98
180,agent,Middle,G63,5675117.38
180,agent,Middle,G64,6831463.66
180,agent,Middle,G65,5384407.05
180,agent,Middle,G66,3727491.61
180,agent,Middle,G67,6168977.58
180,agent,Middle,G68,3830862.56
180,agent,Middle,G69,5483561.67
180,agent,Middle,G70,4632015.48
180,agent,Middle,G71,5971856.91
180,agent,Middle,G72,5297419.40
180,agent,Middle,G73,6327406.49
180,agent,Middle,G74,8301514.07
180,agent,Middle,G75,3924811.35
180,agent,Middle,G76,3328684.03
180,agent,Middle,G77,3413243.91
180,agent,Middle,G78,4481783.92
180,agent,Middle,G79,6715010.16
180,agent,Low,G80,667952.38
180,agent,Low,G81,667753.73
180,agent,Low,G82,574367.22
180,agent,Low,G83,608614.18
180,agent,Low,G84,639526.22
180,agent,Low,G85,648032.42
180,agent,Low,G86,709551.49
180,agent,Low,G87,564826.91
180,agent,Low,G88,710373.00
180,agent,Low,G89,602957.00
180,agent,Low,G90,551916.78
180,agent,Low,G91,395841.64
180,agent,Low,G92,483256.78
180,agent,Low,G93,567194.20
180,agent,Low,G94,467007.06
180,agent,Low,G95,645131.41
180,agent,Low,G96,574663.73
180,agent,Low,G97,671191.32
180,agent,Low,G98,539026.22
180,agent,Low,G99,610948.75
180,firm,,F0,21954485.94
180,firm,,F1,168827007.61
180,firm,,F2,14751373.48
180,firm,,F3,12241796.25
180,firm,,F4,80954129.20
180,firm,,F5,23911046.12
180,firm,,F6,30327053.12
180,firm,,F7,14320217.05
180,firm,,F8,14830784.72
180,regulator,,R0,1003296708.81
190,agent,High,G0,11597593.52
190,agent,High,G1,11672142.98
190,agent,High,G2,15227020.10
190,agent,High,G3,13653081.33
190,agent,High,G4,16461564.09
190,agent,Middle,G5,3861081.50
190,agent,Middle,G6,3201214.72
190,agent,Middle,G7,4585790.56
190,agent,Middle,G8,5052430.77
190,agent,Middle,G9,3294099.79
190,agent,Middle,G10,3858810.77
190,agent,Middle,G11,4738422.82
190,agent,Middle,G12,8339088.72
190,agent,Middle,G13,6278733.84
190,agent,Middle,G14,6681640.99
190,agent,Middle,G15,4541378.67
190,agent,Middle,G16,5398865.61
190,agent,Middle,G17,4282965.89
190,agent,Middle,G18,9502365.24
190,agent,Middle,G19,7051059.12
190,agent,Middle,G20,3642023.87
190,agent,Middle,G21,8754716.22
190,agent,Middle,G22,8186478.11
190,agent,Middle,G23,2147023.64
190,agent,Middle,G24,4651775.78
190,agent,Middle,G25,4605415.77
190,agent,Middle,G26,4383334.59
190,agent,Middle,G27,4512690.55
190,agent,Middle,G28,5937600.14
190,agent,Middle,G29,5141002.06
190,agent,Middle,G30,8016841.07
190,agent,Middle,G31,5478032.24
190,agent,Middle,G32,3292892.13
190,agent,Middle,G33,5128954.22
190,agent,Middle,G34,5191464.43
190,agent,Middle,G35,8185215.30
190,agent,Middle,G36,4856048.97
190,agent,Middle,G37,3975552.81
190,agent,Middle,G38,4873198.54
190,agent,Middle,G39,5304402.75
190,agent,Middle,G40,7894067.35
190,agent,Middle,G41,3326541.15
190,agent,Middle,G42,8058743.75
190,agent,Middle,G43,4432577.71
190,agent,Middle,G44,8624684.44
190,agent,Middle,G45,3350434.09
190,agent,Middle,G46,3564455.39
190,agent,Middle,G47,5734159.09
190,agent,Middle,G48,4137466.03
190,agent,Middle,G49,3459335.08
190,agent,Middle,G50,5980594.00
190,agent,Middle,G51,5375375.96
190,agent,Middle,G52,4574639.13
190,agent,Middle,G53,7793018.13
190,agent,Middle,G54,5808421.14
190,agent,Middle,G55,8193449.43
190,agent,Middle,G56,5077297.44
190,agent,Middle,G57,4584371.65
190,agent,Middle,G58,8049306.84
190,agent,Middle,G59,5171653.31
190,agent,Middle,G60,2866421.11
190,agent,Middle,G61,3916149.03
190,agent,Middle,G62,7632616.98
190,agent,Middle,G63,5675117.38
190,agent,Middle,G64,6831463.66
190,agent,Middle,G65,5384407.05
190,agent,Middle,G66,3727491.61
190,agent,Middle,G67,6168977.58
190,agent,Middle,G68,3830862.56
190,agent,Middle,G69,5483561.67
190,agent,Middle,G70,4632015.48
190,agent,Middle,G71,5971856.91
190,agent,Middle,G72,5297419.40
190,agent,Middle,G73,7184773.43
190,agent,Middle,G74,8381816.07
190,agent,Middle,G75,3924811.35
190,agent,Middle,G76,3328684.03
190,agent,Middle,G77,3857657.24
190,agent,Middle,G78,4481783.92
190,agent,Middle,G79,6715010.16
190,agent,Low,G80,667952.38
190,agent,Low,G81,667753.73
190,agent,Low,G82,574367.22
190,agent,Low,G83,507783.18
190,agent,Low,G84,639526.22
190,agent,Low,G85,648032.42
190,agent,Low,G86,709551.49
190,agent,Low,G87,564826.91
190,agent,Low,G88,710373.00
190,agent,Low,G89,602957.00
190,agent,Low,G90,551916.78
190,agent,Low,G91,395841.64
190,agent,Low,G92,473566.83
190,agent,Low,G93,567194.20
190,agent,Low,G94,467007.06
190,agent,Low,G95,635345.41
190,agent,Low,G96,584304.05
190,agent,Low,G97,671191.32
190,agent,Low,G98,539026.22
190,agent,Low,G99,610948.75
190,firm,,F0,21959708.24
190,firm,,F1,168935870.62
190,firm,,F2,14634553.39
190,firm,,F3,12074043.35
190,firm,,F4,81058739.07
190,firm,,F5,23913170.02
190,firm,,F6,30327053.12
190,firm,,F7,14312750.80
190,firm,,F8,14830784.72
190,regulator,,R0,1003296708.81
200,agent,High,G0,12177473.19
200,agent,High,G1,12255750.13
200,agent,High,G2,16218736.91
200,agent,High,G3,14335735.40
200,agent,High,G4,17284642.30
200,agent,Middle,G5,3918997.73
200,agent,Middle,G6,2773532.69
200,agent,Middle,G7,4654577.42
200,agent,Middle,G8,5128217.23
200,agent,Middle,G9,2840060.22
200,agent,Middle,G10,3890905.93
200,agent,Middle,G11,5614556.75
200,agent,Middle,G12,8464175.05
200,agent,Middle,G13,6372914.85
200,agent,Middle,G14,5742981.98
200,agent,Middle,G15,4609499.35
200,agent,Middle,G16,4655517.93
200,agent,Middle,G17,4347210.38
200,agent,Middle,G18,9644900.72
200,agent,Middle,G19,7156825.00
200,agent,Middle,G20,3696654.23
200,agent,Middle,G21,8886036.96
200,agent,Middle,G22,8808877.60
200,agent,Middle,G23,2228774.94
200,agent,Middle,G24,4721552.42
200,agent,Middle,G25,4674497.01
200,agent,Middle,G26,4449084.61
200,agent,Middle,G27,3891108.03
200,agent,Middle,G28,6026664.15
200,agent,Middle,G29,5271194.69
200,agent,Middle,G30,6790399.15
200,agent,Middle,G31,6777241.50
200,agent,Middle,G32,4027126.90
200,agent,Middle,G33,5205888.54
200,agent,Middle,G34,5269336.39
200,agent,Middle,G35,8307993.53
200,agent,Middle,G36,5744863.82
200,agent,Middle,G37,4035186.10
200,agent,Middle,G38,4946296.52
200,agent,Middle,G39,4567933.15
200,agent,Middle,G40,8012478.36
200,agent,Middle,G41,3376439.27
200,agent,Middle,G42,8179624.90
200,agent,Middle,G43,4499066.38
200,agent,Middle,G44,8754054.71
200,agent,Middle,G45,3400690.61
200,agent,Middle,G46,3073136.22
200,agent,Middle,G47,5820171.47
200,agent,Middle,G48,4199528.02
200,agent,Middle,G49,3511225.11
200,agent,Middle,G50,6555562.61
200,agent,Middle,G51,5454802.64
200,agent,Middle,G52,4643258.72
200,agent,Middle,G53,7909913.40
200,agent,Middle,G54,5895547.46
200,agent,Middle,G55,8357157.17
200,agent,Middle,G56,5153456.90
200,agent,Middle,G57,5742834.83
200,agent,Middle,G58,8170046.45
200,agent,Middle,G59,5249228.11
200,agent,Middle,G60,2909417.43
200,agent,Middle,G61,3974891.27
200,agent,Middle,G62,7792847.24
200,agent,Middle,G63,5760244.15
200,agent,Middle,G64,6933935.61
200,agent,Middle,G65,6005763.82
200,agent,Middle,G66,3846955.98
200,agent,Middle,G67,6261512.24
200,agent,Middle,G68,3888325.50
200,agent,Middle,G69,5565815.09
200,agent,Middle,G70,4701495.72
200,agent,Middle,G71,6061434.77
200,agent,Middle,G72,5376880.69
200,agent,Middle,G73,6194479.14
200,agent,Middle,G74,8479243.11
200,agent,Middle,G75,3983683.52
200,agent,Middle,G76,3378614.29
200,agent,Middle,G77,3915522.09
200,agent,Middle,G78,5518783.85
200,agent,Middle,G79,6815735.31
200,agent,Low,G80,770384.04
200,agent,Low,G81,770184.40
200,agent,Low,G82,676330.95
200,agent,Low,G83,609413.99
200,agent,Low,G84,741815.75
200,agent,Low,G85,750364.48
200,agent,Low,G86,812191.14
200,agent,Low,G87,666742.94
200,agent,Low,G88,813016.76
200,agent,Low,G89,705063.68
200,agent,Low,G90,653768.26
200,agent,Low,G91,496912.74
200,agent,Low,G92,497908.55
200,agent,Low,G93,669122.06
200,agent,Low,G94,568433.99
200,agent,Low,G95,737614.03
200,agent,Low,G96,686317.46
200,agent,Low,G97,773639.17
200,agent,Low,G98,640813.24
200,agent,Low,G99,713095.39
200,firm,,F0,21959708.24
200,firm,,F1,169070546.29
200,firm,,F2,14688374.03
200,firm,,F3,12238259.93
200,firm,,F4,80943704.47
200,firm,,F5,23640004.23
200,firm,,F6,30331248.45
200,firm,,F7,14397654.05
200,firm,,F8,14885320.87
200,regulator,,R0,1001095553.83
210,agent,High,G0,12055698.46
210,agent,High,G1,12133192.63
210,agent,High,G2,16230116.93
210,agent,High,G3,14192378.04
210,agent,High,G4,17111795.87
210,agent,Middle,G5,3899402.74
210,agent,Middle,G6,2759787.41
210,agent,Middle,G7,4631304.53
210,agent,Middle,G8,5076935.06
210,agent,Middle,G9,2825859.92
210,agent,Middle,G10,3878578.58
210,agent,Middle,G11,6223898.05
210,agent,Middle,G12,8345531.78
210,agent,Middle,G13,6309185.70
210,agent,Middle,G14,5685552.16
210,agent,Middle,G15,4586451.85
210,agent,Middle,G16,4632240.34
210,agent,Middle,G17,4325474.33
210,agent,Middle,G18,9548451.71
210,agent,Middle,G19,7085256.75
210,agent,Middle,G20,3678170.96
210,agent,Middle,G21,8797176.59
210,agent,Middle,G22,8720788.83
210,agent,Middle,G23,2217631.07
210,agent,Middle,G24,4697944.66
210,agent,Middle,G25,4651124.53
210,agent,Middle,G26,4426839.19
210,agent,Middle,G27,3871652.49
210,agent,Middle,G28,6027747.51
210,agent,Middle,G29,5155566.27
210,agent,Middle,G30,6288779.19
210,agent,Middle,G31,6709469.08
210,agent,Middle,G32,4006991.26
210,agent,Middle,G33,5153829.65
210,agent,Middle,G34,5216643.03
210,agent,Middle,G35,8224913.60
210,agent,Middle,G36,4855559.98
210,agent,Middle,G37,3411118.26
210,agent,Middle,G38,4921565.04
210,agent,Middle,G39,4545093.48
210,agent,Middle,G40,7932353.57
210,agent,Middle,G41,3359557.07
210,agent,Middle,G42,8194570.77
210,agent,Middle,G43,3802447.64
210,agent,Middle,G44,8666514.16
210,agent,Middle,G45,3383687.15
210,agent,Middle,G46,3057770.54
210,agent,Middle,G47,6999446.05
210,agent,Middle,G48,4178530.38
210,agent,Middle,G49,3493668.98
210,agent,Middle,G50,6457802.99
210,agent,Middle,G51,5400254.62
210,agent,Middle,G52,4620042.43
210,agent,Middle,G53,7830814.26
210,agent,Middle,G54,6990196.74
210,agent,Middle,G55,7027484.48
210,agent,Middle,G56,5677408.59
210,agent,Middle,G57,5685406.49
210,agent,Middle,G58,8938315.53
210,agent,Middle,G59,4437222.03
210,agent,Middle,G60,2647173.94
210,agent,Middle,G61,3955016.81
210,agent,Middle,G62,6583031.49
210,agent,Middle,G63,5702641.70
210,agent,Middle,G64,6864596.26
210,agent,Middle,G65,5945706.18
210,agent,Middle,G66,3801229.13
210,agent,Middle,G67,6198897.12
210,agent,Middle,G68,3286611.47
210,agent,Middle,G69,6514184.17
210,agent,Middle,G70,4491983.93
210,agent,Middle,G71,6000820.42
210,agent,Middle,G72,5323111.88
210,agent,Middle,G73,6909743.69
210,agent,Middle,G74,8394450.68
210,agent,Middle,G75,3963765.10
210,agent,Middle,G76,3361721.22
210,agent,Middle,G77,3309090.76
210,agent,Middle,G78,6064207.16
210,agent,Middle,G79,6747577.96
210,agent,Low,G80,766532.12
210,agent,Low,G81,766333.48
210,agent,Low,G82,672949.29
210,agent,Low,G83,367746.02
210,agent,Low,G84,738106.67
210,agent,Low,G85,746612.66
210,agent,Low,G86,808130.19
210,agent,Low,G87,663409.22
210,agent,Low,G88,687108.39
210,agent,Low,G89,701538.36
210,agent,Low,G90,650499.42
210,agent,Low,G91,494428.18
210,agent,Low,G92,495419.01
210,agent,Low,G93,665776.45
210,agent,Low,G94,565591.82
210,agent,Low,G95,854768.17
210,agent,Low,G96,682885.88
210,agent,Low,G97,769770.97
210,agent,Low,G98,637609.18
210,agent,Low,G99,709529.91
210,firm,,F0,21854833.80
210,firm,,F1,168397226.89
210,firm,,F2,14618811.82
210,firm,,F3,12178069.71
210,firm,,F4,80577409.62
210,firm,,F5,23544176.50
210,firm,,F6,30430000.83
210,firm,,F7,14330144.04
210,firm,,F8,14825949.48
210,regulator,,R0,1007225111.88
220,agent,High,G0,12658483.38
220,agent,High,G1,12739852.26
220,agent,High,G2,14422096.96
220,agent,High,G3,17440050.21
220,agent,High,G4,18124608.43
220,agent,Middle,G5,3957893.78
220,agent,Middle,G6,2801184.23
220,agent,Middle,G7,4700774.10
