Time,type,Income-class,id,Net-worth
390,agent,Middle,G73,10115261.66
390,agent,Middle,G74,7122596.72
390,agent,Middle,G75,6167713.88
390,agent,Middle,G76,4409568.20
390,agent,Middle,G77,9199723.12
390,agent,Middle,G78,6444939.20
390,agent,Middle,G79,5696050.36
390,agent,Low,G80,1553305.97
390,agent,Low,G81,1231485.83
390,agent,Low,G82,801537.08
390,agent,Low,G83,918282.53
390,agent,Low,G84,873818.03
390,agent,Low,G85,1501436.47
390,agent,Low,G86,1728067.09
390,agent,Low,G87,1125599.10
390,agent,Low,G88,1538435.80
390,agent,Low,G89,1177009.46
390,agent,Low,G90,1145309.13
390,agent,Low,G91,1546245.10
390,agent,Low,G92,1148207.27
390,agent,Low,G93,1315100.67
390,agent,Low,G94,1141804.36
390,agent,Low,G95,1861417.06
390,agent,Low,G96,1584097.42
390,agent,Low,G97,1548007.73
390,agent,Low,G98,1582651.01
390,agent,Low,G99,989004.13
390,firm,,F0,47541259.70
390,firm,,F1,69904314.97
390,firm,,F2,34369261.35
390,firm,,F3,103390132.12
390,firm,,F4,34680115.89
390,firm,,F5,18156862.20
390,firm,,F6,24402124.70
390,firm,,F7,34831376.15
390,firm,,F8,47087956.75
390,regulator,,R0,1013186440.73
400,agent,High,G0,24879016.07
400,agent,High,G1,12411453.21
400,agent,High,G2,18100054.72
400,agent,High,G3,22632106.72
400,agent,High,G4,25459279.15
400,agent,Middle,G5,5063496.99
400,agent,Middle,G6,5723063.26
400,agent,Middle,G7,2755513.75
400,agent,Middle,G8,3973078.76
400,agent,Middle,G9,6945616.54
400,agent,Middle,G10,5441792.49
400,agent,Middle,G11,6819008.62
400,agent,Middle,G12,4514929.07
400,agent,Middle,G13,4881793.73
400,agent,Middle,G14,3485395.30
400,agent,Middle,G15,8483919.22
400,agent,Middle,G16,7536881.75
400,agent,Middle,G17,8318151.42
400,agent,Middle,G18,4140583.00
400,agent,Middle,G19,8267133.76
400,agent,Middle,G20,8037201.70
400,agent,Middle,G21,9053247.88
400,agent,Middle,G22,5333388.97
400,agent,Middle,G23,6499697.31
400,agent,Middle,G24,7323789.54
400,agent,Middle,G25,5436836.30
400,agent,Middle,G26,4159952.71
400,agent,Middle,G27,3797646.34
400,agent,Middle,G28,5564587.42
400,agent,Middle,G29,5699611.05
400,agent,Middle,G30,9237768.20
400,agent,Middle,G31,7564754.41
400,agent,Middle,G32,4954063.40
400,agent,Middle,G33,4183743.44
400,agent,Middle,G34,5908943.99
400,agent,Middle,G35,6457436.96
400,agent,Middle,G36,6808205.72
400,agent,Middle,G37,8504240.44
400,agent,Middle,G38,6882928.97
400,agent,Middle,G39,3033120.62
400,agent,Middle,G40,5393476.74
400,agent,Middle,G41,6630859.76
400,agent,Middle,G42,4457522.40
400,agent,Middle,G43,4967342.00
400,agent,Middle,G44,7295748.18
400,agent,Middle,G45,9413978.76
400,agent,Middle,G46,5488392.52
400,agent,Middle,G47,4608510.73
400,agent,Middle,G48,4050648.68
400,agent,Middle,G49,3027443.96
400,agent,Middle,G50,3970961.77
400,agent,Middle,G51,5228287.23
400,agent,Middle,G52,4356948.89
400,agent,Middle,G53,1615715.62
400,agent,Middle,G54,4145767.33
400,agent,Middle,G55,9177482.17
400,agent,Middle,G56,5962931.14
400,agent,Middle,G57,6707019.87
400,agent,Middle,G58,6479004.79
400,agent,Middle,G59,4730139.09
400,agent,Middle,G60,9999254.64
400,agent,Middle,G61,3525532.84
400,agent,Middle,G62,8115849.69
400,agent,Middle,G63,8949774.97
400,agent,Middle,G64,4939673.51
400,agent,Middle,G65,3455503.95
400,agent,Middle,G66,7338483.80
400,agent,Middle,G67,6955471.88
400,agent,Middle,G68,5425093.66
400,agent,Middle,G69,6794167.00
400,agent,Middle,G70,5721113.74
400,agent,Middle,G71,2542022.36
400,agent,Middle,G72,6614291.70
400,agent,Middle,G73,10115261.66
400,agent,Middle,G74,7075572.72
400,agent,Middle,G75,6167713.88
400,agent,Middle,G76,4409568.20
400,agent,Middle,G77,9199723.12
400,agent,Middle,G78,6444939.20
400,agent,Middle,G79,5696050.36
400,agent,Low,G80,1588490.63
400,agent,Low,G81,1346955.15
400,agent,Low,G82,917006.39
400,agent,Low,G83,1033751.85
400,agent,Low,G84,989287.34
400,agent,Low,G85,1559171.13
400,agent,Low,G86,1785801.75
400,agent,Low,G87,1241068.42
400,agent,Low,G88,1596170.46
400,agent,Low,G89,1292478.77
400,agent,Low,G90,1260778.45
400,agent,Low,G91,1603979.76
400,agent,Low,G92,1442814.37
400,agent,Low,G93,1132870.88
400,agent,Low,G94,1405064.48
400,agent,Low,G95,1919151.72
400,agent,Low,G96,1641832.08
400,agent,Low,G97,1605742.39
400,agent,Low,G98,1640385.67
400,agent,Low,G99,955563.02
400,firm,,F0,47474821.00
400,firm,,F1,69588318.16
400,firm,,F2,34369261.35
400,firm,,F3,103507639.06
400,firm,,F4,34687704.85
400,firm,,F5,18332450.47
400,firm,,F6,24499372.81
400,firm,,F7,34855553.75
400,firm,,F8,47143568.95
400,regulator,,R0,1011061947.14
410,agent,High,G0,26122966.88
410,agent,High,G1,13032025.88
410,agent,High,G2,19005057.45
410,agent,High,G3,23763712.05
410,agent,High,G4,26783791.11
410,agent,Middle,G5,5983860.51
410,agent,Middle,G6,5808909.21
410,agent,Middle,G7,2797908.15
410,agent,Middle,G8,4032674.94
410,agent,Middle,G9,7961619.79
410,agent,Middle,G10,5573980.59
410,agent,Middle,G11,6921293.75
410,agent,Middle,G12,4582653.01
410,agent,Middle,G13,4955020.64
410,agent,Middle,G14,3537676.23
410,agent,Middle,G15,8611178.01
410,agent,Middle,G16,7649934.98
410,agent,Middle,G17,8442923.69
410,agent,Middle,G18,3569725.82
410,agent,Middle,G19,8391140.76
410,agent,Middle,G20,8834559.80
410,agent,Middle,G21,9189046.60
410,agent,Middle,G22,5499468.80
410,agent,Middle,G23,7171456.26
410,agent,Middle,G24,8506719.38
410,agent,Middle,G25,5518388.85
410,agent,Middle,G26,4222352.00
410,agent,Middle,G27,3854611.04
410,agent,Middle,G28,4798050.42
410,agent,Middle,G29,5785105.22
410,agent,Middle,G30,9376334.73
410,agent,Middle,G31,6523444.53
410,agent,Middle,G32,4271650.66
410,agent,Middle,G33,5313060.97
410,agent,Middle,G34,5997578.15
410,agent,Middle,G35,6554298.52
410,agent,Middle,G36,6910328.80
410,agent,Middle,G37,8746856.13
410,agent,Middle,G38,6986172.90
410,agent,Middle,G39,3078617.43
410,agent,Middle,G40,5474378.89
410,agent,Middle,G41,6730322.65
410,agent,Middle,G42,3264972.31
410,agent,Middle,G43,5041852.13
410,agent,Middle,G44,6268410.15
410,agent,Middle,G45,10703874.97
410,agent,Middle,G46,5570718.41
410,agent,Middle,G47,4677638.39
410,agent,Middle,G48,4111408.41
410,agent,Middle,G49,3072855.62
410,agent,Middle,G50,4030526.19
410,agent,Middle,G51,5306711.54
410,agent,Middle,G52,4390860.45
410,agent,Middle,G53,1631566.94
410,agent,Middle,G54,4207953.84
410,agent,Middle,G55,9315144.40
410,agent,Middle,G56,6680216.71
410,agent,Middle,G57,6807625.17
410,agent,Middle,G58,6576189.87
410,agent,Middle,G59,4801091.17
410,agent,Middle,G60,10149243.46
410,agent,Middle,G61,3578415.83
410,agent,Middle,G62,8237587.44
410,agent,Middle,G63,9084021.59
410,agent,Middle,G64,5837381.69
410,agent,Middle,G65,3507336.51
410,agent,Middle,G66,7384866.76
410,agent,Middle,G67,6985395.06
410,agent,Middle,G68,4678142.12
410,agent,Middle,G69,7647868.12
410,agent,Middle,G70,5806930.44
410,agent,Middle,G71,2580152.69
410,agent,Middle,G72,6713506.08
410,agent,Middle,G73,10266990.59
410,agent,Middle,G74,5182006.19
410,agent,Middle,G75,6260229.59
410,agent,Middle,G76,4475711.72
410,agent,Middle,G77,9337718.96
410,agent,Middle,G78,6541613.29
410,agent,Middle,G79,5781491.12
410,agent,Low,G80,1596433.09
410,agent,Low,G81,1353689.92
410,agent,Low,G82,921591.43
410,agent,Low,G83,1038920.61
410,agent,Low,G84,994233.78
410,agent,Low,G85,1576311.69
410,agent,Low,G86,1794730.76
410,agent,Low,G87,1240145.29
410,agent,Low,G88,1604151.31
410,agent,Low,G89,1298941.17
410,agent,Low,G90,1267082.34
410,agent,Low,G91,1611999.66
410,agent,Low,G92,1450028.44
410,agent,Low,G93,1138535.23
410,agent,Low,G94,1412089.81
410,agent,Low,G95,1928747.48
410,agent,Low,G96,1650041.24
410,agent,Low,G97,1613771.10
410,agent,Low,G98,1648587.59
410,agent,Low,G99,960340.83
410,firm,,F0,47537815.00
410,firm,,F1,69630604.59
410,firm,,F2,34374309.95
410,firm,,F3,103316926.56
410,firm,,F4,34788039.54
410,firm,,F5,18249059.15
410,firm,,F6,24540725.03
410,firm,,F7,34869502.94
410,firm,,F8,47143568.95
410,regulator,,R0,1011061947.14
420,agent,High,G0,25861737.21
420,agent,High,G1,16480446.34
420,agent,High,G2,18815006.88
420,agent,High,G3,19982891.18
420,agent,High,G4,26500912.94
420,agent,Middle,G5,5901134.29
420,agent,Middle,G6,5779864.66
420,agent,Middle,G7,2365111.77
420,agent,Middle,G8,4012511.57
420,agent,Middle,G9,7882003.59
420,agent,Middle,G10,5546110.69
420,agent,Middle,G11,8372342.72
420,agent,Middle,G12,4559739.74
420,agent,Middle,G13,4951903.64
420,agent,Middle,G14,2990006.14
420,agent,Middle,G15,7241639.96
420,agent,Middle,G16,7573435.63
420,agent,Middle,G17,8413341.74
420,agent,Middle,G18,3551877.19
420,agent,Middle,G19,8410360.78
420,agent,Middle,G20,8746214.20
420,agent,Middle,G21,9097156.13
420,agent,Middle,G22,5940585.82
420,agent,Middle,G23,7099741.70
420,agent,Middle,G24,8421652.18
420,agent,Middle,G25,5490796.90
420,agent,Middle,G26,4201240.24
420,agent,Middle,G27,3835337.98
420,agent,Middle,G28,4774060.17
420,agent,Middle,G29,5756179.69
420,agent,Middle,G30,9282571.38
420,agent,Middle,G31,6458210.09
420,agent,Middle,G32,4250292.40
420,agent,Middle,G33,5286495.66
420,agent,Middle,G34,5937602.37
420,agent,Middle,G35,6488755.53
420,agent,Middle,G36,6841225.51
420,agent,Middle,G37,8659387.57
420,agent,Middle,G38,6916311.17
420,agent,Middle,G39,3063224.34
420,agent,Middle,G40,5447006.99
420,agent,Middle,G41,6663019.43
420,agent,Middle,G42,3248647.44
420,agent,Middle,G43,5016642.87
420,agent,Middle,G44,6652419.48
420,agent,Middle,G45,10596836.22
420,agent,Middle,G46,6816958.42
420,agent,Middle,G47,4654250.19
420,agent,Middle,G48,4090851.36
420,agent,Middle,G49,3057491.34
420,agent,Middle,G50,4010373.56
420,agent,Middle,G51,5211286.17
420,agent,Middle,G52,3711894.35
420,agent,Middle,G53,1589239.32
420,agent,Middle,G54,4186914.07
420,agent,Middle,G55,10402913.20
420,agent,Middle,G56,6698219.92
420,agent,Middle,G57,6739548.92
420,agent,Middle,G58,6510427.97
420,agent,Middle,G59,5430745.76
420,agent,Middle,G60,10047751.03
420,agent,Middle,G61,3560523.75
420,agent,Middle,G62,8155211.56
420,agent,Middle,G63,8993181.38
420,agent,Middle,G64,5808194.78
420,agent,Middle,G65,2964455.48
420,agent,Middle,G66,7311018.09
420,agent,Middle,G67,6915541.11
420,agent,Middle,G68,4654751.41
420,agent,Middle,G69,7571389.44
420,agent,Middle,G70,5777895.79
420,agent,Middle,G71,2567251.93
420,agent,Middle,G72,6646371.02
420,agent,Middle,G73,8635286.39
420,agent,Middle,G74,4379783.05
420,agent,Middle,G75,6197627.30
420,agent,Middle,G76,4410960.16
420,agent,Middle,G77,9244341.77
420,agent,Middle,G78,6476197.15
420,agent,Middle,G79,5752583.66
420,agent,Low,G80,1349350.27
420,agent,Low,G81,1346921.47
420,agent,Low,G82,916983.47
420,agent,Low,G83,1033726.01
420,agent,Low,G84,840464.84
420,agent,Low,G85,1534524.71
420,agent,Low,G86,1785757.10
420,agent,Low,G87,1233944.57
420,agent,Low,G88,1596130.56
420,agent,Low,G89,1292446.46
420,agent,Low,G90,1260746.93
420,agent,Low,G91,1603939.66
420,agent,Low,G92,1442778.30
420,agent,Low,G93,1132842.55
420,agent,Low,G94,1642463.98
420,agent,Low,G95,1919103.74
420,agent,Low,G96,1650734.34
420,agent,Low,G97,1605702.24
420,agent,Low,G98,1787155.47
420,agent,Low,G99,955539.13
420,firm,,F0,47235755.62
420,firm,,F1,69239390.51
420,firm,,F2,34273356.44
420,firm,,F3,102856456.54
420,firm,,F4,34615765.37
420,firm,,F5,18167174.76
420,firm,,F6,24422940.35
420,firm,,F7,34699122.49
420,firm,,F8,46916667.79
420,regulator,,R0,1018076645.06
430,agent,High,G0,26259786.21
430,agent,High,G1,14000368.64
430,agent,High,G2,18815006.88
430,agent,High,G3,19982891.18
430,agent,High,G4,28964969.14
430,agent,Middle,G5,6636310.97
430,agent,Middle,G6,5779864.66
430,agent,Middle,G7,2423790.91
430,agent,Middle,G8,4012511.57
430,agent,Middle,G9,7882003.59
430,agent,Middle,G10,5546110.69
430,agent,Middle,G11,8372342.72
430,agent,Middle,G12,4593969.74
430,agent,Middle,G13,4181182.06
430,agent,Middle,G14,2984319.74
430,agent,Middle,G15,7241639.96
430,agent,Middle,G16,7573435.63
430,agent,Middle,G17,8389142.74
430,agent,Middle,G18,3017076.81
430,agent,Middle,G19,8332651.98
430,agent,Middle,G20,7429324.84
430,agent,Middle,G21,9097156.13
430,agent,Middle,G22,5940585.82
430,agent,Middle,G23,7099741.70
430,agent,Middle,G24,8421652.18
430,agent,Middle,G25,5490796.90
430,agent,Middle,G26,4201240.24
430,agent,Middle,G27,4921525.03
430,agent,Middle,G28,4774060.17
430,agent,Middle,G29,5773545.79
430,agent,Middle,G30,10589546.28
430,agent,Middle,G31,6458210.09
430,agent,Middle,G32,4250292.40
430,agent,Middle,G33,5286495.66
430,agent,Middle,G34,5937602.37
430,agent,Middle,G35,7782406.78
430,agent,Middle,G36,6841225.51
430,agent,Middle,G37,7290904.94
430,agent,Middle,G38,6916311.17
430,agent,Middle,G39,3063224.34
430,agent,Middle,G40,5447006.99
430,agent,Middle,G41,6663019.43
430,agent,Middle,G42,3248647.44
430,agent,Middle,G43,5016642.87
430,agent,Middle,G44,6652419.48
430,agent,Middle,G45,10596836.22
430,agent,Middle,G46,6816958.42
430,agent,Middle,G47,4654250.19
430,agent,Middle,G48,4090851.36
430,agent,Middle,G49,3057491.34
430,agent,Middle,G50,3406285.77
430,agent,Middle,G51,5211286.17
430,agent,Middle,G52,3711894.35
430,agent,Middle,G53,1647918.45
430,agent,Middle,G54,4186914.07
430,agent,Middle,G55,11270282.49
430,agent,Middle,G56,6678201.92
430,agent,Middle,G57,6739548.92
430,agent,Middle,G58,6510427.97
430,agent,Middle,G59,5430745.76
430,agent,Middle,G60,10047751.03
430,agent,Middle,G61,3560523.75
430,agent,Middle,G62,8155211.56
430,agent,Middle,G63,9523944.15
430,agent,Middle,G64,4933105.64
430,agent,Middle,G65,2964455.48
430,agent,Middle,G66,7311018.09
430,agent,Middle,G67,6915541.11
430,agent,Middle,G68,4654751.41
430,agent,Middle,G69,8170413.72
430,agent,Middle,G70,5777895.79
430,agent,Middle,G71,2625931.07
430,agent,Middle,G72,6646371.02
430,agent,Middle,G73,8635286.39
430,agent,Middle,G74,4379783.05
430,agent,Middle,G75,6197627.30
430,agent,Middle,G76,4469479.16
430,agent,Middle,G77,9244341.77
430,agent,Middle,G78,5501505.36
430,agent,Middle,G79,5752583.66
430,agent,Low,G80,1511964.13
430,agent,Low,G81,1464279.75
430,agent,Low,G82,1034341.75
430,agent,Low,G83,1151084.28
430,agent,Low,G84,957823.12
430,agent,Low,G85,1593203.85
430,agent,Low,G86,1844436.24
430,agent,Low,G87,1351302.84
430,agent,Low,G88,1654809.70
430,agent,Low,G89,1374496.74
430,agent,Low,G90,1378105.21
430,agent,Low,G91,1412356.62
430,agent,Low,G92,1618815.72
430,agent,Low,G93,1250200.83
430,agent,Low,G94,1701143.12
430,agent,Low,G95,1977782.88
430,agent,Low,G96,1607548.08
430,agent,Low,G97,1865918.58
430,agent,Low,G98,1845834.61
430,agent,Low,G99,1072897.41
430,firm,,F0,47211507.12
430,firm,,F1,69258580.31
430,firm,,F2,102549773.80
430,firm,,F3,34583266.05
430,firm,,F4,18229500.14
430,firm,,F5,24481256.56
430,firm,,F6,69012298.03
430,firm,,F7,47005204.69
430,regulator,,R0,1015919847.24
440,agent,High,G0,27572775.52
440,agent,High,G1,14700387.07
440,agent,High,G2,19755757.22
440,agent,High,G3,20982035.73
440,agent,High,G4,30413217.60
440,agent,Middle,G5,6735855.63
440,agent,Middle,G6,5866562.63
440,agent,Middle,G7,2460147.77
440,agent,Middle,G8,3460112.08
440,agent,Middle,G9,8000233.65
440,agent,Middle,G10,5629302.35
440,agent,Middle,G11,8497927.86
440,agent,Middle,G12,4625226.29
440,agent,Middle,G13,4243899.80
440,agent,Middle,G14,3029084.54
440,agent,Middle,G15,7350264.56
440,agent,Middle,G16,6528975.59
440,agent,Middle,G17,7232214.86
440,agent,Middle,G18,3062332.96
440,agent,Middle,G19,8457641.76
440,agent,Middle,G20,7529311.61
440,agent,Middle,G21,9233613.48
440,agent,Middle,G22,6029694.60
440,agent,Middle,G23,7206237.82
440,agent,Middle,G24,8547976.96
440,agent,Middle,G25,5573158.86
440,agent,Middle,G26,4264258.85
440,agent,Middle,G27,5486356.29
440,agent,Middle,G28,5832739.46
440,agent,Middle,G29,5860148.98
440,agent,Middle,G30,12058293.46
440,agent,Middle,G31,6555083.24
440,agent,Middle,G32,3664598.66
440,agent,Middle,G33,6637522.03
440,agent,Middle,G34,6026666.40
440,agent,Middle,G35,7979278.88
440,agent,Middle,G36,6943843.90
440,agent,Middle,G37,7400268.51
440,agent,Middle,G38,7020055.84
440,agent,Middle,G39,3109172.70
440,agent,Middle,G40,5528712.10
440,agent,Middle,G41,6762964.72
440,agent,Middle,G42,3297377.16
440,agent,Middle,G43,5091892.51
440,agent,Middle,G44,6752205.77
440,agent,Middle,G45,10755788.76
440,agent,Middle,G46,6919212.79
440,agent,Middle,G47,4724063.95
440,agent,Middle,G48,4164024.14
440,agent,Middle,G49,3103353.71
440,agent,Middle,G50,3457380.06
440,agent,Middle,G51,5289455.46
440,agent,Middle,G52,3230352.82
440,agent,Middle,G53,1672637.23
440,agent,Middle,G54,3608351.80
440,agent,Middle,G55,11465478.70
440,agent,Middle,G56,6778374.95
440,agent,Middle,G57,6840642.15
440,agent,Middle,G58,5612727.45
440,agent,Middle,G59,5512206.95
440,agent,Middle,G60,10198467.29
440,agent,Middle,G61,3613931.61
440,agent,Middle,G62,8277539.74
440,agent,Middle,G63,8211383.44
440,agent,Middle,G64,5007102.23
440,agent,Middle,G65,3653688.22
440,agent,Middle,G66,8865304.48
440,agent,Middle,G67,7019274.22
440,agent,Middle,G68,4724572.68
440,agent,Middle,G69,9490334.50
440,agent,Middle,G70,5864564.23
440,agent,Middle,G71,2665320.03
440,agent,Middle,G72,6746066.58
440,agent,Middle,G73,7445274.97
440,agent,Middle,G74,4445479.80
440,agent,Middle,G75,6290591.70
440,agent,Middle,G76,4471184.89
440,agent,Middle,G77,10018543.25
440,agent,Middle,G78,6193250.55
440,agent,Middle,G79,5838872.42
440,agent,Low,G80,1476054.07
440,agent,Low,G81,1471078.75
440,agent,Low,G82,1039513.45
440,agent,Low,G83,1156839.71
440,agent,Low,G84,973622.83
440,agent,Low,G85,1360269.22
440,agent,Low,G86,1853658.42
440,agent,Low,G87,1358059.36
440,agent,Low,G88,1663083.75
440,agent,Low,G89,1381369.22
440,agent,Low,G90,1384995.73
440,agent,Low,G91,1419418.40
440,agent,Low,G92,1626909.79
440,agent,Low,G93,1256451.84
440,agent,Low,G94,1709648.84
440,agent,Low,G95,2227122.10
440,agent,Low,G96,1604600.46
440,agent,Low,G97,1875248.18
440,agent,Low,G98,1855063.78
440,agent,Low,G99,1078261.89
440,firm,,F0,47265133.11
440,firm,,F1,69273556.31
440,firm,,F2,102480436.56
440,firm,,F3,34595140.73
440,firm,,F4,18248964.60
440,firm,,F5,24462687.15
440,firm,,F6,69098848.80
440,firm,,F7,47009047.32
440,regulator,,R0,1015919847.24
450,agent,High,G0,27572775.52
450,agent,High,G1,14700387.07
450,agent,High,G2,19755757.22
450,agent,High,G3,20982035.73
450,agent,High,G4,30413217.60
450,agent,Middle,G5,6735855.63
450,agent,Middle,G6,5866562.63
450,agent,Middle,G7,2854794.84
450,agent,Middle,G8,3460112.08
450,agent,Middle,G9,6795981.07
450,agent,Middle,G10,5629302.35
450,agent,Middle,G11,8497927.86
450,agent,Middle,G12,4625226.29
450,agent,Middle,G13,4261234.20
450,agent,Middle,G14,4217796.06
450,agent,Middle,G15,6244364.20
450,agent,Middle,G16,6597626.79
450,agent,Middle,G17,7232214.86
450,agent,Middle,G18,3062332.96
450,agent,Middle,G19,8457641.76
450,agent,Middle,G20,8306561.37
450,agent,Middle,G21,9233613.48
450,agent,Middle,G22,6029694.60
450,agent,Middle,G23,6120780.54
450,agent,Middle,G24,8547976.96
450,agent,Middle,G25,6764961.34
450,agent,Middle,G26,4264258.85
450,agent,Middle,G27,5457173.89
450,agent,Middle,G28,5832739.46
450,agent,Middle,G29,5914629.58
450,agent,Middle,G30,12058293.46
450,agent,Middle,G31,6555083.24
450,agent,Middle,G32,3664598.66
450,agent,Middle,G33,6637522.03
450,agent,Middle,G34,6026666.40
450,agent,Middle,G35,6841379.09
450,agent,Middle,G36,6943843.90
450,agent,Middle,G37,7400268.51
450,agent,Middle,G38,7020055.84
450,agent,Middle,G39,3109172.70
450,agent,Middle,G40,5528712.10
450,agent,Middle,G41,6762964.72
450,agent,Middle,G42,3297377.16
450,agent,Middle,G43,5091892.51
450,agent,Middle,G44,6752205.77
450,agent,Middle,G45,10755788.76
450,agent,Middle,G46,6919212.79
450,agent,Middle,G47,6217312.60
450,agent,Middle,G48,4078210.14
450,agent,Middle,G49,4202532.72
450,agent,Middle,G50,3457380.06
450,agent,Middle,G51,4492760.39
450,agent,Middle,G52,3144538.82
450,agent,Middle,G53,1732708.10
450,agent,Middle,G54,4010143.46
450,agent,Middle,G55,11465478.70
450,agent,Middle,G56,6778374.95
450,agent,Middle,G57,6840642.15
450,agent,Middle,G58,6689141.52
450,agent,Middle,G59,5512206.95
450,agent,Middle,G60,8662133.76
450,agent,Middle,G61,3613931.61
450,agent,Middle,G62,8277539.74
450,agent,Middle,G63,8211383.44
450,agent,Middle,G64,5007102.23
450,agent,Middle,G65,3653688.22
450,agent,Middle,G66,8865304.48
450,agent,Middle,G67,7019274.22
450,agent,Middle,G68,4724572.68
450,agent,Middle,G69,9490334.50
450,agent,Middle,G70,6231934.71
450,agent,Middle,G71,2725390.90
450,agent,Middle,G72,6832673.58
450,agent,Middle,G73,6324616.97
450,agent,Middle,G74,4445479.80
450,agent,Middle,G75,6290591.70
450,agent,Middle,G76,4471184.89
450,agent,Middle,G77,10018543.25
450,agent,Middle,G78,6193250.55
450,agent,Middle,G79,5838872.42
450,agent,Low,G80,1813056.89
450,agent,Low,G81,1651291.36
450,agent,Low,G82,1159655.19
450,agent,Low,G83,1276981.45
450,agent,Low,G84,958764.57
450,agent,Low,G85,1480410.95
450,agent,Low,G86,1634563.71
450,agent,Low,G87,1478201.10
450,agent,Low,G88,1723154.61
450,agent,Low,G89,1436575.96
450,agent,Low,G90,1565208.34
450,agent,Low,G91,1599631.01
450,agent,Low,G92,1686980.66
450,agent,Low,G93,1376593.58
450,agent,Low,G94,1769719.71
450,agent,Low,G95,2287192.97
450,agent,Low,G96,1664671.33
450,agent,Low,G97,1935319.05
450,agent,Low,G98,1915134.65
450,agent,Low,G99,1198403.63
450,firm,,F0,47268267.76
450,firm,,F1,69342911.42
450,firm,,F2,102589225.95
450,firm,,F3,34527930.16
450,firm,,F4,18319769.85
450,firm,,F5,24538014.20
450,firm,,F6,69106582.30
450,firm,,F7,47077038.20
450,regulator,,R0,1013594058.41
460,agent,High,G0,28951414.29
460,agent,High,G1,15435406.42
460,agent,High,G2,20743545.08
460,agent,High,G3,22031137.52
460,agent,High,G4,31933878.48
460,agent,Middle,G5,6836893.47
460,agent,Middle,G6,5058614.36
460,agent,Middle,G7,2897616.77
460,agent,Middle,G8,3478114.76
460,agent,Middle,G9,6897920.79
460,agent,Middle,G10,5976691.72
460,agent,Middle,G11,8625396.78
460,agent,Middle,G12,4694604.68
460,agent,Middle,G13,3609458.35
460,agent,Middle,G14,4323252.00
460,agent,Middle,G15,6338029.66
460,agent,Middle,G16,6674598.17
460,agent,Middle,G17,7340698.08
460,agent,Middle,G18,3108267.95
460,agent,Middle,G19,8584506.38
460,agent,Middle,G20,8353286.80
460,agent,Middle,G21,9372117.68
460,agent,Middle,G22,6120140.02
460,agent,Middle,G23,6212592.25
460,agent,Middle,G24,8676196.62
460,agent,Middle,G25,6866435.76
460,agent,Middle,G26,4328222.73
460,agent,Middle,G27,6424279.69
460,agent,Middle,G28,5029409.57
460,agent,Middle,G29,5982879.11
460,agent,Middle,G30,12239167.86
460,agent,Middle,G31,6653409.49
460,agent,Middle,G32,3719567.64
460,agent,Middle,G33,6737084.86
460,agent,Middle,G34,6751680.86
460,agent,Middle,G35,6856188.07
460,agent,Middle,G36,7048001.56
460,agent,Middle,G37,7511272.54
460,agent,Middle,G38,7125356.68
460,agent,Middle,G39,2639627.29
460,agent,Middle,G40,5611642.78
460,agent,Middle,G41,6864409.19
460,agent,Middle,G42,3984779.57
460,agent,Middle,G43,5168270.90
460,agent,Middle,G44,6853488.86
460,agent,Middle,G45,10917125.60
460,agent,Middle,G46,5966761.41
460,agent,Middle,G47,6310572.29
460,agent,Middle,G48,4139383.29
460,agent,Middle,G49,3623841.25
460,agent,Middle,G50,3509240.76
460,agent,Middle,G51,4560151.79
460,agent,Middle,G52,3191706.90
460,agent,Middle,G53,1494038.95
460,agent,Middle,G54,4070295.61
460,agent,Middle,G55,11637460.88
460,agent,Middle,G56,6880050.57
460,agent,Middle,G57,6943251.78
460,agent,Middle,G58,6789478.64
460,agent,Middle,G59,5594890.06
460,agent,Middle,G60,7468700.60
460,agent,Middle,G61,3668140.58
460,agent,Middle,G62,8401702.83
460,agent,Middle,G63,8334554.19
460,agent,Middle,G64,5557827.44
460,agent,Middle,G65,3708493.54
460,agent,Middle,G66,8998284.05
460,agent,Middle,G67,7124563.34
460,agent,Middle,G68,4795441.27
460,agent,Middle,G69,9632689.52
460,agent,Middle,G70,6325413.73
460,agent,Middle,G71,2766271.77
460,agent,Middle,G72,6935163.69
460,agent,Middle,G73,6419486.23
460,agent,Middle,G74,4512161.99
460,agent,Middle,G75,6492931.36
460,agent,Middle,G76,4538252.66
460,agent,Middle,G77,12109903.73
460,agent,Middle,G78,7611885.61
460,agent,Middle,G79,5995220.00
460,agent,Low,G80,2044100.29
460,agent,Low,G81,1659547.82
460,agent,Low,G82,1165453.47
460,agent,Low,G83,1283366.35
460,agent,Low,G84,963558.40
460,agent,Low,G85,1719842.58
460,agent,Low,G86,1642736.53
460,agent,Low,G87,1261892.59
460,agent,Low,G88,1731770.39
460,agent,Low,G89,1226242.86
460,agent,Low,G90,1573034.39
460,agent,Low,G91,1607629.17
460,agent,Low,G92,1695415.57
460,agent,Low,G93,1383476.54
460,agent,Low,G94,1778568.30
460,agent,Low,G95,2298628.94
460,agent,Low,G96,1672994.69
460,agent,Low,G97,1944995.64
460,agent,Low,G98,1930044.86
460,agent,Low,G99,1204395.65
460,firm,,F0,47331562.29
460,firm,,F1,69411865.22
460,firm,,F2,102591892.65
460,firm,,F3,34492827.82
460,firm,,F4,18336306.02
460,firm,,F5,24630053.30
460,firm,,F6,68966241.10
460,firm,,F7,47153663.81
