Time,type,Income-class,id,Net-worth
450,agent,Middle,G67,3717249.15
450,agent,Middle,G68,8957874.94
450,agent,Middle,G69,5157505.25
450,agent,Middle,G70,3644709.21
450,agent,Middle,G71,5806597.86
450,agent,Middle,G72,6899235.01
450,agent,Middle,G73,5746621.11
450,agent,Middle,G74,4600107.16
450,agent,Middle,G75,3529863.25
450,agent,Middle,G76,5060988.76
450,agent,Middle,G77,6212182.99
450,agent,Middle,G78,6855353.81
450,agent,Middle,G79,6597186.23
450,agent,Low,G80,1657632.47
450,agent,Low,G81,1659387.82
450,agent,Low,G82,1678811.02
450,agent,Low,G83,1627034.45
450,agent,Low,G84,1649517.55
450,agent,Low,G85,1952868.96
450,agent,Low,G86,1581603.27
450,agent,Low,G87,1131150.22
450,agent,Low,G88,1717793.92
450,agent,Low,G89,2094264.87
450,agent,Low,G90,1250954.46
450,agent,Low,G91,1835193.40
450,agent,Low,G92,1592124.31
450,agent,Low,G93,1433705.62
450,agent,Low,G94,1654893.88
450,agent,Low,G95,1714452.22
450,agent,Low,G96,1688773.51
450,agent,Low,G97,1264223.81
450,agent,Low,G98,1831008.42
450,agent,Low,G99,2609977.26
450,firm,,F0,10942171.67
450,firm,,F1,86162736.41
450,firm,,F2,65249151.86
450,firm,,F3,100206298.66
450,firm,,F4,10468831.73
450,firm,,F5,10459758.17
450,firm,,F6,26436116.46
450,firm,,F7,19934839.70
450,firm,,F8,53238605.66
450,firm,,F9,10347458.59
450,firm,,F10,6716040.81
450,firm,,F11,6815708.42
450,regulator,,R0,1003310328.22
460,agent,High,G0,26120876.17
460,agent,High,G1,22025699.21
460,agent,High,G2,19927776.14
460,agent,High,G3,17915279.61
460,agent,High,G4,33492517.27
460,agent,Middle,G5,6913640.89
460,agent,Middle,G6,7270187.69
460,agent,Middle,G7,4571557.81
460,agent,Middle,G8,6072141.15
460,agent,Middle,G9,4514601.97
460,agent,Middle,G10,7619694.08
460,agent,Middle,G11,6035043.72
460,agent,Middle,G12,8732161.24
460,agent,Middle,G13,6257847.11
460,agent,Middle,G14,7850051.89
460,agent,Middle,G15,4892533.21
460,agent,Middle,G16,8172833.60
460,agent,Middle,G17,6143439.23
460,agent,Middle,G18,10261062.29
460,agent,Middle,G19,3226121.91
460,agent,Middle,G20,6422235.18
460,agent,Middle,G21,6886462.87
460,agent,Middle,G22,6141550.24
460,agent,Middle,G23,4928172.96
460,agent,Middle,G24,3493854.50
460,agent,Middle,G25,5481181.21
460,agent,Middle,G26,9145748.89
460,agent,Middle,G27,6808386.14
460,agent,Middle,G28,8783534.56
460,agent,Middle,G29,8342137.53
460,agent,Middle,G30,5059345.62
460,agent,Middle,G31,6757515.20
460,agent,Middle,G32,5373336.90
460,agent,Middle,G33,7410623.43
460,agent,Middle,G34,9620402.41
460,agent,Middle,G35,5658511.13
460,agent,Middle,G36,4528612.47
460,agent,Middle,G37,5722476.34
460,agent,Middle,G38,7863060.75
460,agent,Middle,G39,5829557.47
460,agent,Middle,G40,4910496.48
460,agent,Middle,G41,7613544.62
460,agent,Middle,G42,4075568.57
460,agent,Middle,G43,4739819.47
460,agent,Middle,G44,11299435.19
460,agent,Middle,G45,6889626.37
460,agent,Middle,G46,4488593.27
460,agent,Middle,G47,5751674.19
460,agent,Middle,G48,4241728.81
460,agent,Middle,G49,3777261.20
460,agent,Middle,G50,9282265.09
460,agent,Middle,G51,9280569.62
460,agent,Middle,G52,5648150.24
460,agent,Middle,G53,3858273.48
460,agent,Middle,G54,4116354.07
460,agent,Middle,G55,6491754.92
460,agent,Middle,G56,5431838.60
460,agent,Middle,G57,6118417.67
460,agent,Middle,G58,6604855.43
460,agent,Middle,G59,5186611.81
460,agent,Middle,G60,6809395.63
460,agent,Middle,G61,6744268.18
460,agent,Middle,G62,6086457.87
460,agent,Middle,G63,7261442.04
460,agent,Middle,G64,3767657.36
460,agent,Middle,G65,4699611.83
460,agent,Middle,G66,5338427.63
460,agent,Middle,G67,3773007.89
460,agent,Middle,G68,10234355.70
460,agent,Middle,G69,5234867.82
460,agent,Middle,G70,3699379.84
460,agent,Middle,G71,5893696.83
460,agent,Middle,G72,7002723.54
460,agent,Middle,G73,5832820.43
460,agent,Middle,G74,4594420.90
460,agent,Middle,G75,3582811.20
460,agent,Middle,G76,5136903.59
460,agent,Middle,G77,6305365.73
460,agent,Middle,G78,6965517.11
460,agent,Middle,G79,6696144.02
460,agent,Low,G80,1665920.64
460,agent,Low,G81,1667684.76
460,agent,Low,G82,1687205.07
460,agent,Low,G83,1635169.62
460,agent,Low,G84,2049183.55
460,agent,Low,G85,2206414.25
460,agent,Low,G86,1589511.29
460,agent,Low,G87,1136805.97
460,agent,Low,G88,1726382.89
460,agent,Low,G89,1788057.70
460,agent,Low,G90,1257209.23
460,agent,Low,G91,1844369.37
460,agent,Low,G92,1598137.93
460,agent,Low,G93,1385305.81
460,agent,Low,G94,1642537.71
460,agent,Low,G95,1723024.48
460,agent,Low,G96,2011959.74
460,agent,Low,G97,1079257.11
460,agent,Low,G98,1840163.46
460,agent,Low,G99,2221674.87
460,firm,,F0,10949430.30
460,firm,,F1,86405115.36
460,firm,,F2,65194188.53
460,firm,,F3,100188200.35
460,firm,,F4,10474602.93
460,firm,,F5,10461163.31
460,firm,,F6,26436116.46
460,firm,,F7,19949791.86
460,firm,,F8,53158262.86
460,firm,,F9,10362606.25
460,firm,,F10,6736169.99
460,firm,,F11,6815708.42
460,regulator,,R0,1003310328.22
470,agent,High,G0,29121104.71
470,agent,High,G1,18525246.85
470,agent,High,G2,19728498.38
470,agent,High,G3,17736126.82
470,agent,High,G4,33157592.10
470,agent,Middle,G5,6844504.48
470,agent,Middle,G6,7299948.44
470,agent,Middle,G7,4548700.02
470,agent,Middle,G8,6203197.47
470,agent,Middle,G9,4564084.87
470,agent,Middle,G10,7531555.76
470,agent,Middle,G11,6080869.50
470,agent,Middle,G12,8644839.63
470,agent,Middle,G13,6195268.64
470,agent,Middle,G14,6602171.91
470,agent,Middle,G15,7006605.30
470,agent,Middle,G16,8091105.27
470,agent,Middle,G17,6112722.03
470,agent,Middle,G18,10158451.67
470,agent,Middle,G19,3209991.30
470,agent,Middle,G20,7520098.78
470,agent,Middle,G21,7819513.56
470,agent,Middle,G22,6110842.49
470,agent,Middle,G23,5806808.83
470,agent,Middle,G24,3476385.23
470,agent,Middle,G25,4632193.46
470,agent,Middle,G26,7690543.87
470,agent,Middle,G27,6740302.28
470,agent,Middle,G28,8695699.22
470,agent,Middle,G29,8258716.16
470,agent,Middle,G30,5034048.89
470,agent,Middle,G31,6689940.04
470,agent,Middle,G32,5346470.22
470,agent,Middle,G33,6232028.04
470,agent,Middle,G34,9524198.38
470,agent,Middle,G35,5630218.57
470,agent,Middle,G36,4505969.41
470,agent,Middle,G37,5693863.96
470,agent,Middle,G38,7784430.14
470,agent,Middle,G39,5800409.68
470,agent,Middle,G40,4885944.00
470,agent,Middle,G41,7537409.17
470,agent,Middle,G42,4045107.10
470,agent,Middle,G43,4716120.37
470,agent,Middle,G44,11186440.83
470,agent,Middle,G45,6820730.11
470,agent,Middle,G46,4466150.31
470,agent,Middle,G47,5722915.82
470,agent,Middle,G48,4220520.17
470,agent,Middle,G49,3758374.90
470,agent,Middle,G50,9189442.44
470,agent,Middle,G51,9187763.92
470,agent,Middle,G52,5619909.49
470,agent,Middle,G53,3838982.12
470,agent,Middle,G54,4095772.30
470,agent,Middle,G55,6426837.37
470,agent,Middle,G56,5404679.40
470,agent,Middle,G57,6919725.51
470,agent,Middle,G58,5582590.59
470,agent,Middle,G59,5160678.76
470,agent,Middle,G60,5690524.52
470,agent,Middle,G61,6676825.50
470,agent,Middle,G62,6056025.59
470,agent,Middle,G63,7188827.62
470,agent,Middle,G64,3748819.07
470,agent,Middle,G65,4675227.88
470,agent,Middle,G66,5311735.49
470,agent,Middle,G67,3754142.85
470,agent,Middle,G68,10132012.15
470,agent,Middle,G69,5208693.48
470,agent,Middle,G70,3680882.95
470,agent,Middle,G71,5864228.35
470,agent,Middle,G72,6932696.30
470,agent,Middle,G73,4929407.46
470,agent,Middle,G74,4571448.79
470,agent,Middle,G75,3564897.14
470,agent,Middle,G76,5111219.07
470,agent,Middle,G77,6242312.08
470,agent,Middle,G78,7865248.86
470,agent,Middle,G79,6629182.58
470,agent,Low,G80,1657591.03
470,agent,Low,G81,1933602.52
470,agent,Low,G82,1678769.05
470,agent,Low,G83,1626993.77
470,agent,Low,G84,2038937.63
470,agent,Low,G85,2226767.18
470,agent,Low,G86,1588488.56
470,agent,Low,G87,1131121.94
470,agent,Low,G88,1599827.36
470,agent,Low,G89,1663415.82
470,agent,Low,G90,1250923.19
470,agent,Low,G91,1558859.45
470,agent,Low,G92,1590147.24
470,agent,Low,G93,1378379.28
470,agent,Low,G94,1634325.02
470,agent,Low,G95,1731013.92
470,agent,Low,G96,2001899.94
470,agent,Low,G97,1073860.82
470,agent,Low,G98,1830962.64
470,agent,Low,G99,2147972.04
470,firm,,F0,10894683.15
470,firm,,F1,86029152.98
470,firm,,F2,64936406.11
470,firm,,F3,99778635.18
470,firm,,F4,10443114.60
470,firm,,F5,10342782.24
470,firm,,F6,26283815.12
470,firm,,F7,19850928.78
470,firm,,F8,52879065.00
470,firm,,F9,10318194.05
470,firm,,F10,6702489.14
470,firm,,F11,6781629.88
470,regulator,,R0,1010375073.17
480,agent,High,G0,30577159.94
480,agent,High,G1,19451509.19
480,agent,High,G2,20714923.29
480,agent,High,G3,18840782.96
480,agent,High,G4,35222106.25
480,agent,Middle,G5,6947172.05
480,agent,Middle,G6,7296114.59
480,agent,Middle,G7,4616930.52
480,agent,Middle,G8,6296245.44
480,agent,Middle,G9,6577780.06
480,agent,Middle,G10,7644529.09
480,agent,Middle,G11,6734253.43
480,agent,Middle,G12,8774512.23
480,agent,Middle,G13,6288197.67
480,agent,Middle,G14,6701204.48
480,agent,Middle,G15,7680799.76
480,agent,Middle,G16,8212471.84
480,agent,Middle,G17,4476950.38
480,agent,Middle,G18,10310828.44
480,agent,Middle,G19,3258141.17
480,agent,Middle,G20,7632900.26
480,agent,Middle,G21,7936806.27
480,agent,Middle,G22,7129511.41
480,agent,Middle,G23,5893910.96
480,agent,Middle,G24,3528531.01
480,agent,Middle,G25,5555474.10
480,agent,Middle,G26,6630317.23
480,agent,Middle,G27,6841406.81
480,agent,Middle,G28,8826134.70
480,agent,Middle,G29,7120160.87
480,agent,Middle,G30,5109559.62
480,agent,Middle,G31,6790289.14
480,agent,Middle,G32,6040458.14
480,agent,Middle,G33,5372621.82
480,agent,Middle,G34,9667061.36
480,agent,Middle,G35,4854068.02
480,agent,Middle,G36,4573558.95
480,agent,Middle,G37,6724037.82
480,agent,Middle,G38,7901196.59
480,agent,Middle,G39,5887415.82
480,agent,Middle,G40,4959233.16
480,agent,Middle,G41,7650470.31
480,agent,Middle,G42,3487839.46
480,agent,Middle,G43,4795686.59
480,agent,Middle,G44,11427026.14
480,agent,Middle,G45,6923041.06
480,agent,Middle,G46,4533142.56
480,agent,Middle,G47,5804483.67
480,agent,Middle,G48,4283827.97
480,agent,Middle,G49,3240210.35
480,agent,Middle,G50,9327284.08
480,agent,Middle,G51,9325580.38
480,agent,Middle,G52,5784584.87
480,agent,Middle,G53,3896566.85
480,agent,Middle,G54,4157208.88
480,agent,Middle,G55,6523239.93
480,agent,Middle,G56,5485749.59
480,agent,Middle,G57,7023521.39
480,agent,Middle,G58,5666329.44
480,agent,Middle,G59,5238088.94
480,agent,Middle,G60,5644569.80
480,agent,Middle,G61,6776977.88
480,agent,Middle,G62,6146865.97
480,agent,Middle,G63,7296660.03
480,agent,Middle,G64,3805051.36
480,agent,Middle,G65,4745356.30
480,agent,Middle,G66,5391411.52
480,agent,Middle,G67,3236413.88
480,agent,Middle,G68,10283992.33
480,agent,Middle,G69,5286823.89
480,agent,Middle,G70,3736096.19
480,agent,Middle,G71,5952191.77
480,agent,Middle,G72,7036686.75
480,agent,Middle,G73,5003348.57
480,agent,Middle,G74,4640020.52
480,agent,Middle,G75,3618370.60
480,agent,Middle,G76,5187887.36
480,agent,Middle,G77,7588289.79
480,agent,Middle,G78,7983227.59
480,agent,Middle,G79,6728620.32
480,agent,Low,G80,1727472.60
480,agent,Low,G81,2004864.14
480,agent,Low,G82,1748756.50
480,agent,Low,G83,1696722.35
480,agent,Low,G84,2110725.93
480,agent,Low,G85,2299494.62
480,agent,Low,G86,1406252.61
480,agent,Low,G87,1507564.67
480,agent,Low,G88,1668647.46
480,agent,Low,G89,1733326.51
480,agent,Low,G90,1380365.02
480,agent,Low,G91,1655628.58
480,agent,Low,G92,1659691.59
480,agent,Low,G93,1523935.39
480,agent,Low,G94,1704090.25
480,agent,Low,G95,1801262.60
480,agent,Low,G96,2073503.05
480,agent,Low,G97,1202417.34
480,agent,Low,G98,1901711.06
480,agent,Low,G99,2248771.13
480,firm,,F0,10932499.20
480,firm,,F1,86038589.98
480,firm,,F2,64480214.61
480,firm,,F3,49955445.09
480,firm,,F4,10484839.38
480,firm,,F5,10395155.15
480,firm,,F6,26072517.76
480,firm,,F7,19866894.38
480,firm,,F8,52842941.10
480,firm,,F9,10359121.35
480,firm,,F10,7383512.69
480,firm,,F11,7460697.53
480,firm,,F12,49953330.89
480,regulator,,R0,1007420322.28
490,agent,High,G0,30577159.94
490,agent,High,G1,19451509.19
490,agent,High,G2,20714923.29
490,agent,High,G3,18926643.96
490,agent,High,G4,35363361.25
490,agent,Middle,G5,6947172.05
490,agent,Middle,G6,7296114.59
490,agent,Middle,G7,4616930.52
490,agent,Middle,G8,6296245.44
490,agent,Middle,G9,5586685.26
490,agent,Middle,G10,7644529.09
490,agent,Middle,G11,6639477.33
490,agent,Middle,G12,8774512.23
490,agent,Middle,G13,6288197.67
490,agent,Middle,G14,7465539.51
490,agent,Middle,G15,7680799.76
490,agent,Middle,G16,8212471.84
490,agent,Middle,G17,4476950.38
490,agent,Middle,G18,10310828.44
490,agent,Middle,G19,2767422.24
490,agent,Middle,G20,7685205.86
490,agent,Middle,G21,8620606.75
490,agent,Middle,G22,7129511.41
490,agent,Middle,G23,5893910.96
490,agent,Middle,G24,2996939.45
490,agent,Middle,G25,5555474.10
490,agent,Middle,G26,6630317.23
490,agent,Middle,G27,6841406.81
490,agent,Middle,G28,8937779.70
490,agent,Middle,G29,7120160.87
490,agent,Middle,G30,4341026.77
490,agent,Middle,G31,6790289.14
490,agent,Middle,G32,6040458.14
490,agent,Middle,G33,5372621.82
490,agent,Middle,G34,9667061.36
490,agent,Middle,G35,4854068.02
490,agent,Middle,G36,3885291.75
490,agent,Middle,G37,6724037.82
490,agent,Middle,G38,7901196.59
490,agent,Middle,G39,5887415.82
490,agent,Middle,G40,4959233.16
490,agent,Middle,G41,8177438.05
490,agent,Middle,G42,3487839.46
490,agent,Middle,G43,4719685.59
490,agent,Middle,G44,11593500.34
490,agent,Middle,G45,6923041.06
490,agent,Middle,G46,4533142.56
490,agent,Middle,G47,5804483.67
490,agent,Middle,G48,4283827.97
490,agent,Middle,G49,3240210.35
490,agent,Middle,G50,7921951.03
490,agent,Middle,G51,9325580.38
490,agent,Middle,G52,6575316.83
490,agent,Middle,G53,3896566.85
490,agent,Middle,G54,4157208.88
490,agent,Middle,G55,7505479.15
490,agent,Middle,G56,5485749.59
490,agent,Middle,G57,7023521.39
490,agent,Middle,G58,5666329.44
490,agent,Middle,G59,6329845.73
490,agent,Middle,G60,5644569.80
490,agent,Middle,G61,6776977.88
490,agent,Middle,G62,6148061.97
490,agent,Middle,G63,6199418.81
490,agent,Middle,G64,3805051.36
490,agent,Middle,G65,4745356.30
490,agent,Middle,G66,5391411.52
490,agent,Middle,G67,3236413.88
490,agent,Middle,G68,10283992.33
490,agent,Middle,G69,4491508.68
490,agent,Middle,G70,3736096.19
490,agent,Middle,G71,5952191.77
490,agent,Middle,G72,8916262.34
490,agent,Middle,G73,5003348.57
490,agent,Middle,G74,4640020.52
490,agent,Middle,G75,3618370.60
490,agent,Middle,G76,5187887.36
490,agent,Middle,G77,7588289.79
490,agent,Middle,G78,7983227.59
490,agent,Middle,G79,6728620.32
490,agent,Low,G80,1740393.40
490,agent,Low,G81,1658306.76
490,agent,Low,G82,1748756.50
490,agent,Low,G83,1441456.09
490,agent,Low,G84,2095495.93
490,agent,Low,G85,2299494.62
490,agent,Low,G86,1406252.61
490,agent,Low,G87,1507564.67
490,agent,Low,G88,1668647.46
490,agent,Low,G89,1733326.51
490,agent,Low,G90,1380365.02
490,agent,Low,G91,1822203.03
490,agent,Low,G92,1659691.59
490,agent,Low,G93,1460594.99
490,agent,Low,G94,1704090.25
490,agent,Low,G95,1801262.60
490,agent,Low,G96,2365073.00
490,agent,Low,G97,1202417.34
490,agent,Low,G98,1901711.06
490,agent,Low,G99,2031540.73
490,firm,,F0,10932499.20
490,firm,,F1,86060539.58
490,firm,,F2,64283028.42
490,firm,,F3,49969785.11
490,firm,,F4,10484839.38
490,firm,,F5,10262950.10
490,firm,,F6,26139913.16
490,firm,,F7,19866894.38
490,firm,,F8,53090734.71
490,firm,,F9,10359121.35
490,firm,,F10,7396329.84
490,firm,,F11,7460697.53
490,firm,,F12,50005713.89
490,regulator,,R0,1007420322.28
500,agent,High,G0,25972717.92
500,agent,High,G1,19451509.19
500,agent,High,G2,20714923.29
500,agent,High,G3,18884077.96
500,agent,High,G4,39906873.21
500,agent,Middle,G5,6947172.05
500,agent,Middle,G6,6198507.10
500,agent,Middle,G7,4616930.52
500,agent,Middle,G8,6296245.44
500,agent,Middle,G9,5586685.26
500,agent,Middle,G10,7644529.09
500,agent,Middle,G11,6639477.33
500,agent,Middle,G12,8774512.23
500,agent,Middle,G13,6288197.67
500,agent,Middle,G14,7465539.51
500,agent,Middle,G15,8722676.79
500,agent,Middle,G16,8212471.84
500,agent,Middle,G17,4476950.38
500,agent,Middle,G18,10310828.44
500,agent,Middle,G19,2715565.94
500,agent,Middle,G20,7633922.26
500,agent,Middle,G21,8620606.75
500,agent,Middle,G22,7722794.65
500,agent,Middle,G23,5893910.96
500,agent,Middle,G24,3059634.14
500,agent,Middle,G25,5555474.10
500,agent,Middle,G26,6630317.23
500,agent,Middle,G27,6841406.81
500,agent,Middle,G28,8937779.70
500,agent,Middle,G29,6047613.64
500,agent,Middle,G30,5476352.19
500,agent,Middle,G31,6790289.14
500,agent,Middle,G32,6040458.14
500,agent,Middle,G33,5372621.82
500,agent,Middle,G34,9667061.36
500,agent,Middle,G35,4876203.42
500,agent,Middle,G36,3885291.75
500,agent,Middle,G37,6724037.82
500,agent,Middle,G38,7901196.59
500,agent,Middle,G39,5887415.82
500,agent,Middle,G40,5013966.16
500,agent,Middle,G41,6946336.81
500,agent,Middle,G42,3487839.46
500,agent,Middle,G43,4719685.59
500,agent,Middle,G44,11593500.34
500,agent,Middle,G45,8056715.99
500,agent,Middle,G46,4533142.56
500,agent,Middle,G47,5804483.67
500,agent,Middle,G48,4283827.97
500,agent,Middle,G49,2814850.77
500,agent,Middle,G50,7921951.03
500,agent,Middle,G51,9325580.38
500,agent,Middle,G52,7797447.01
500,agent,Middle,G53,3896566.85
500,agent,Middle,G54,4212938.88
500,agent,Middle,G55,7505479.15
500,agent,Middle,G56,5485749.59
500,agent,Middle,G57,7023521.39
500,agent,Middle,G58,5666329.44
500,agent,Middle,G59,6329845.73
500,agent,Middle,G60,5644569.80
500,agent,Middle,G61,6779408.68
500,agent,Middle,G62,6148061.97
500,agent,Middle,G63,7393837.21
500,agent,Middle,G64,3805051.36
500,agent,Middle,G65,4745356.30
500,agent,Middle,G66,5391411.52
500,agent,Middle,G67,3236413.88
500,agent,Middle,G68,10283992.33
500,agent,Middle,G69,4491508.68
500,agent,Middle,G70,4827323.08
500,agent,Middle,G71,5056615.22
500,agent,Middle,G72,8916262.34
500,agent,Middle,G73,5003348.57
500,agent,Middle,G74,4640020.52
500,agent,Middle,G75,3618370.60
500,agent,Middle,G76,5187887.36
500,agent,Middle,G77,6445477.79
500,agent,Middle,G78,6782677.72
500,agent,Middle,G79,6454326.03
500,agent,Low,G80,1707138.09
500,agent,Low,G81,1721001.45
500,agent,Low,G82,1811451.19
500,agent,Low,G83,1566845.47
500,agent,Low,G84,1842616.34
500,agent,Low,G85,2362189.31
500,agent,Low,G86,1561158.59
500,agent,Low,G87,1695648.75
500,agent,Low,G88,1731342.15
500,agent,Low,G89,1796021.20
500,agent,Low,G90,1505754.40
500,agent,Low,G91,1884897.72
500,agent,Low,G92,1722386.28
500,agent,Low,G93,1498808.38
500,agent,Low,G94,1766784.94
500,agent,Low,G95,1863957.29
500,agent,Low,G96,2427767.69
500,agent,Low,G97,1703575.91
500,agent,Low,G98,1964405.76
500,agent,Low,G99,2094235.42
500,firm,,F0,11008648.80
500,firm,,F1,86112915.19
500,firm,,F2,64438139.02
500,firm,,F3,49891380.51
500,firm,,F4,10525162.05
500,firm,,F5,10331932.64
500,firm,,F6,26172356.16
500,firm,,F7,19873439.59
500,firm,,F8,53112358.71
500,firm,,F9,10399368.88
500,firm,,F10,8053135.64
500,firm,,F11,8117503.32
500,firm,,F12,49996441.09
500,regulator,,R0,1004038069.40
510,agent,High,G0,27271353.82
510,agent,High,G1,20424084.65
510,agent,High,G2,18473902.47
510,agent,High,G3,19828281.85
510,agent,High,G4,45150650.72
510,agent,Middle,G5,7051379.63
510,agent,Middle,G6,5344011.64
510,agent,Middle,G7,4741542.70
510,agent,Middle,G8,6390689.12
510,agent,Middle,G9,5670485.54
510,agent,Middle,G10,6590842.43
510,agent,Middle,G11,6739069.49
510,agent,Middle,G12,8906129.91
510,agent,Middle,G13,6489297.48
510,agent,Middle,G14,7577522.61
510,agent,Middle,G15,8853516.94
510,agent,Middle,G16,8335658.92
510,agent,Middle,G17,4544104.64
510,agent,Middle,G18,10465490.87
510,agent,Middle,G19,2756299.43
510,agent,Middle,G20,7748431.10
510,agent,Middle,G21,8749915.86
510,agent,Middle,G22,7694417.08
510,agent,Middle,G23,5982319.63
510,agent,Middle,G24,3075103.17
510,agent,Middle,G25,5638806.21
510,agent,Middle,G26,6729771.99
510,agent,Middle,G27,7622519.11
510,agent,Middle,G28,9150896.80
510,agent,Middle,G29,6138327.84
510,agent,Middle,G30,5558497.47
510,agent,Middle,G31,7004149.48
510,agent,Middle,G32,6131065.02
510,agent,Middle,G33,5453211.15
510,agent,Middle,G34,9812067.28
510,agent,Middle,G35,4914562.28
510,agent,Middle,G36,3943571.13
510,agent,Middle,G37,6824898.39
510,agent,Middle,G38,7977498.36
510,agent,Middle,G39,5975727.06
510,agent,Middle,G40,4323224.66
510,agent,Middle,G41,7050531.86
510,agent,Middle,G42,3540157.05
510,agent,Middle,G43,4790480.87
510,agent,Middle,G44,11767402.85
510,agent,Middle,G45,8177566.73
510,agent,Middle,G46,3909224.93
510,agent,Middle,G47,5891550.92
510,agent,Middle,G48,4348085.39
510,agent,Middle,G49,2857073.53
510,agent,Middle,G50,6805067.33
510,agent,Middle,G51,9465464.08
510,agent,Middle,G52,7914408.71
510,agent,Middle,G53,3955015.35
510,agent,Middle,G54,4131834.48
510,agent,Middle,G55,7627228.33
510,agent,Middle,G56,5568035.84
510,agent,Middle,G57,7128874.21
510,agent,Middle,G58,5751324.39
510,agent,Middle,G59,7584197.92
510,agent,Middle,G60,5729238.35
510,agent,Middle,G61,6881099.81
510,agent,Middle,G62,6240282.90
510,agent,Middle,G63,8205156.63
510,agent,Middle,G64,3862127.13
510,agent,Middle,G65,4816536.64
510,agent,Middle,G66,5472282.69
510,agent,Middle,G67,3284960.08
510,agent,Middle,G68,10438252.21
510,agent,Middle,G69,4558881.31
510,agent,Middle,G70,4899732.92
510,agent,Middle,G71,5132464.44
510,agent,Middle,G72,9050006.28
510,agent,Middle,G73,6394178.92
510,agent,Middle,G74,4709620.83
510,agent,Middle,G75,3672646.16
510,agent,Middle,G76,5265705.67
510,agent,Middle,G77,6542159.96
510,agent,Middle,G78,7824390.23
510,agent,Middle,G79,6551140.92
510,agent,Low,G80,1715673.78
510,agent,Low,G81,1729606.45
510,agent,Low,G82,1820508.45
510,agent,Low,G83,1574679.70
510,agent,Low,G84,2067631.34
510,agent,Low,G85,2280373.26
510,agent,Low,G86,1225927.04
510,agent,Low,G87,1704126.99
510,agent,Low,G88,1739998.86
510,agent,Low,G89,1805001.31
510,agent,Low,G90,1513283.17
510,agent,Low,G91,2259155.97
510,agent,Low,G92,1730998.21
510,agent,Low,G93,1801664.94
510,agent,Low,G94,1775618.87
510,agent,Low,G95,1873277.07
510,agent,Low,G96,2072768.33
510,agent,Low,G97,1712093.79
510,agent,Low,G98,1677321.97
510,agent,Low,G99,2104706.60
510,firm,,F0,11011499.01
510,firm,,F1,86275668.99
510,firm,,F2,64592899.22
510,firm,,F3,50053408.61
510,firm,,F4,10530119.33
510,firm,,F5,10331932.64
510,firm,,F6,26172356.16
510,firm,,F7,19878588.88
510,firm,,F8,52895326.31
510,firm,,F9,10286458.88
510,firm,,F10,8053135.64
510,firm,,F11,8195143.37
510,firm,,F12,50056846.09
510,regulator,,R0,1004038069.40
520,agent,High,G0,22937561.94
520,agent,High,G1,20219843.81
520,agent,High,G2,18193219.58
520,agent,High,G3,23668512.78
520,agent,High,G4,44699144.21
520,agent,Middle,G5,6980865.83
520,agent,Middle,G6,5317291.59
520,agent,Middle,G7,4717834.98
520,agent,Middle,G8,6358735.67
520,agent,Middle,G9,5642133.11
520,agent,Middle,G10,6524934.00
520,agent,Middle,G11,6671678.79
520,agent,Middle,G12,8817068.61
520,agent,Middle,G13,6344505.54
520,agent,Middle,G14,7501747.38
520,agent,Middle,G15,8764981.77
520,agent,Middle,G16,8252302.33
520,agent,Middle,G17,3840924.78
520,agent,Middle,G18,10360835.96
520,agent,Middle,G19,2742517.93
520,agent,Middle,G20,7670946.79
520,agent,Middle,G21,10207270.94
520,agent,Middle,G22,8628084.98
520,agent,Middle,G23,5952408.03
520,agent,Middle,G24,3483234.27
520,agent,Middle,G25,5610612.18
520,agent,Middle,G26,6662474.27
520,agent,Middle,G27,8601129.52
520,agent,Middle,G28,9036123.82
520,agent,Middle,G29,5187623.41
520,agent,Middle,G30,5530704.99
520,agent,Middle,G31,6923019.39
520,agent,Middle,G32,6100409.69
520,agent,Middle,G33,5425945.10
520,agent,Middle,G34,9713946.61
520,agent,Middle,G35,4974715.70
520,agent,Middle,G36,3923853.27
520,agent,Middle,G37,5769257.90
520,agent,Middle,G38,7897723.38
520,agent,Middle,G39,5945848.43
520,agent,Middle,G40,4301608.54
520,agent,Middle,G41,5960159.08
520,agent,Middle,G42,3522456.27
520,agent,Middle,G43,4766528.47
520,agent,Middle,G44,11649728.82
520,agent,Middle,G45,8095791.07
520,agent,Middle,G46,5912908.65
520,agent,Middle,G47,5862093.17
520,agent,Middle,G48,4326344.96
520,agent,Middle,G49,2415163.37
520,agent,Middle,G50,6737016.65
520,agent,Middle,G51,9370809.44
520,agent,Middle,G52,7835264.62
520,agent,Middle,G53,3935240.27
520,agent,Middle,G54,4111175.30
520,agent,Middle,G55,7439175.15
520,agent,Middle,G56,5540195.66
520,agent,Middle,G57,6025423.94
520,agent,Middle,G58,5722567.76
520,agent,Middle,G59,7457568.94
520,agent,Middle,G60,6716135.92
520,agent,Middle,G61,6812288.82
520,agent,Middle,G62,6209081.48
520,agent,Middle,G63,8123105.06
520,agent,Middle,G64,3842816.49
520,agent,Middle,G65,5704732.03
520,agent,Middle,G66,5444921.28
520,agent,Middle,G67,3268535.28
520,agent,Middle,G68,8778563.03
520,agent,Middle,G69,4536086.91
520,agent,Middle,G70,4875234.26
520,agent,Middle,G71,5106802.12
520,agent,Middle,G72,7612158.09
520,agent,Middle,G73,6324917.42
520,agent,Middle,G74,4686072.73
