Time,type,Income-class,id,Net-worth
170,agent,Middle,G70,3265605.35
170,agent,Middle,G71,3940579.79
170,agent,Middle,G72,4656348.86
170,agent,Middle,G73,4521862.84
170,agent,Middle,G74,4517853.72
170,agent,Middle,G75,10183773.32
170,agent,Middle,G76,6888121.10
170,agent,Middle,G77,5350125.97
170,agent,Middle,G78,7747300.51
170,agent,Middle,G79,5213454.54
170,agent,Low,G80,567022.74
170,agent,Low,G81,411308.62
170,agent,Low,G82,486621.90
170,agent,Low,G83,502144.89
170,agent,Low,G84,551653.59
170,agent,Low,G85,439120.72
170,agent,Low,G86,466050.61
170,agent,Low,G87,655273.10
170,agent,Low,G88,559541.73
170,agent,Low,G89,464273.15
170,agent,Low,G90,484936.09
170,agent,Low,G91,616753.06
170,agent,Low,G92,399200.96
170,agent,Low,G93,559441.37
170,agent,Low,G94,491870.70
170,agent,Low,G95,485256.20
170,agent,Low,G96,465640.03
170,agent,Low,G97,567842.41
170,agent,Low,G98,511141.85
170,agent,Low,G99,542779.46
170,firm,,F0,60589496.13
170,firm,,F1,24532585.07
170,firm,,F2,31273231.65
170,firm,,F3,22586354.08
170,firm,,F4,7077592.66
170,firm,,F5,5827811.56
170,firm,,F6,6215012.60
170,firm,,F7,5987108.93
170,firm,,F8,45401467.54
170,firm,,F9,33603185.18
170,firm,,F10,5730623.08
170,firm,,F11,31214275.72
170,firm,,F12,5989683.74
170,regulator,,R0,997615726.64
180,agent,High,G0,9631135.77
180,agent,High,G1,13913880.36
180,agent,High,G2,21851865.53
180,agent,High,G3,9832290.65
180,agent,High,G4,13443582.10
180,agent,Middle,G5,5236107.69
180,agent,Middle,G6,5665426.87
180,agent,Middle,G7,4932450.09
180,agent,Middle,G8,7398958.19
180,agent,Middle,G9,5035336.96
180,agent,Middle,G10,7018548.09
180,agent,Middle,G11,5481852.23
180,agent,Middle,G12,5456767.68
180,agent,Middle,G13,6109281.90
180,agent,Middle,G14,4474783.03
180,agent,Middle,G15,5408926.01
180,agent,Middle,G16,6067376.80
180,agent,Middle,G17,2804218.12
180,agent,Middle,G18,5692562.71
180,agent,Middle,G19,5064169.60
180,agent,Middle,G20,3592029.10
180,agent,Middle,G21,8745345.57
180,agent,Middle,G22,4513015.85
180,agent,Middle,G23,3721042.87
180,agent,Middle,G24,4642760.36
180,agent,Middle,G25,5464952.46
180,agent,Middle,G26,6105201.73
180,agent,Middle,G27,6209546.20
180,agent,Middle,G28,6374134.17
180,agent,Middle,G29,3939766.60
180,agent,Middle,G30,6021978.61
180,agent,Middle,G31,5720527.41
180,agent,Middle,G32,5065833.92
180,agent,Middle,G33,6092839.73
180,agent,Middle,G34,6070710.84
180,agent,Middle,G35,6223642.53
180,agent,Middle,G36,4574536.97
180,agent,Middle,G37,5818468.76
180,agent,Middle,G38,8262935.72
180,agent,Middle,G39,6339982.42
180,agent,Middle,G40,5850665.73
180,agent,Middle,G41,6880027.60
180,agent,Middle,G42,4476922.45
180,agent,Middle,G43,7811159.01
180,agent,Middle,G44,4347880.82
180,agent,Middle,G45,5182059.01
180,agent,Middle,G46,5357423.61
180,agent,Middle,G47,6226319.63
180,agent,Middle,G48,5946327.83
180,agent,Middle,G49,5575778.14
180,agent,Middle,G50,6050277.58
180,agent,Middle,G51,4817800.14
180,agent,Middle,G52,3771322.55
180,agent,Middle,G53,5309033.46
180,agent,Middle,G54,6072013.79
180,agent,Middle,G55,4515534.85
180,agent,Middle,G56,5322800.24
180,agent,Middle,G57,6211049.79
180,agent,Middle,G58,5219371.10
180,agent,Middle,G59,4006352.28
180,agent,Middle,G60,4227861.11
180,agent,Middle,G61,3743618.18
180,agent,Middle,G62,3274034.86
180,agent,Middle,G63,5264708.38
180,agent,Middle,G64,3196466.47
180,agent,Middle,G65,4618500.11
180,agent,Middle,G66,6316987.80
180,agent,Middle,G67,2657552.38
180,agent,Middle,G68,4960141.87
180,agent,Middle,G69,6203728.07
180,agent,Middle,G70,2773920.39
180,agent,Middle,G71,3347174.19
180,agent,Middle,G72,4656348.86
180,agent,Middle,G73,4521862.84
180,agent,Middle,G74,5370123.77
180,agent,Middle,G75,10183773.32
180,agent,Middle,G76,6888121.10
180,agent,Middle,G77,5350125.97
180,agent,Middle,G78,7747300.51
180,agent,Middle,G79,4843285.88
180,agent,Low,G80,663695.91
180,agent,Low,G81,507981.79
180,agent,Low,G82,583295.06
180,agent,Low,G83,608113.47
180,agent,Low,G84,648326.75
180,agent,Low,G85,542534.89
180,agent,Low,G86,640280.30
180,agent,Low,G87,828327.30
180,agent,Low,G88,656214.90
180,agent,Low,G89,565445.42
180,agent,Low,G90,494029.60
180,agent,Low,G91,713426.23
180,agent,Low,G92,505667.95
180,agent,Low,G93,656114.53
180,agent,Low,G94,578662.87
180,agent,Low,G95,581929.36
180,agent,Low,G96,562313.20
180,agent,Low,G97,664515.58
180,agent,Low,G98,530853.49
180,agent,Low,G99,639452.63
180,firm,,F0,60685330.86
180,firm,,F1,24498074.47
180,firm,,F2,31152298.35
180,firm,,F3,22685548.08
180,firm,,F4,7074072.24
180,firm,,F5,5849826.53
180,firm,,F6,6244390.25
180,firm,,F7,6060657.57
180,firm,,F8,45441439.91
180,firm,,F9,33838753.32
180,firm,,F10,5757362.48
180,firm,,F11,31040833.02
180,firm,,F12,6011698.71
180,regulator,,R0,995550173.52
190,agent,High,G0,9631135.77
190,agent,High,G1,13913880.36
190,agent,High,G2,21851865.53
190,agent,High,G3,9832290.65
190,agent,High,G4,13443582.10
190,agent,Middle,G5,5236107.69
190,agent,Middle,G6,5665426.87
190,agent,Middle,G7,4959088.29
190,agent,Middle,G8,7398958.19
190,agent,Middle,G9,5035336.96
190,agent,Middle,G10,7014270.59
190,agent,Middle,G11,6261453.66
190,agent,Middle,G12,5456767.68
190,agent,Middle,G13,6063525.10
190,agent,Middle,G14,4474783.03
190,agent,Middle,G15,5408926.01
190,agent,Middle,G16,6067376.80
190,agent,Middle,G17,2804218.12
190,agent,Middle,G18,5692562.71
190,agent,Middle,G19,5064169.60
190,agent,Middle,G20,3109930.49
190,agent,Middle,G21,9650560.46
190,agent,Middle,G22,4513015.85
190,agent,Middle,G23,3721042.87
190,agent,Middle,G24,4642760.36
190,agent,Middle,G25,6157706.29
190,agent,Middle,G26,6099307.63
190,agent,Middle,G27,6209546.20
190,agent,Middle,G28,5414253.30
190,agent,Middle,G29,3939766.60
190,agent,Middle,G30,6021978.61
190,agent,Middle,G31,5720527.41
190,agent,Middle,G32,5065833.92
190,agent,Middle,G33,7327153.22
190,agent,Middle,G34,6097919.84
190,agent,Middle,G35,6223642.53
190,agent,Middle,G36,3909999.41
190,agent,Middle,G37,5818468.76
190,agent,Middle,G38,7018368.50
190,agent,Middle,G39,6331247.32
190,agent,Middle,G40,5850665.73
190,agent,Middle,G41,7807939.73
190,agent,Middle,G42,4476922.45
190,agent,Middle,G43,7811159.01
190,agent,Middle,G44,4347880.82
190,agent,Middle,G45,5182059.01
190,agent,Middle,G46,5357423.61
190,agent,Middle,G47,6226319.63
190,agent,Middle,G48,5946327.83
190,agent,Middle,G49,5575778.14
190,agent,Middle,G50,5140409.20
190,agent,Middle,G51,4806414.34
190,agent,Middle,G52,3771322.55
190,agent,Middle,G53,5309033.46
190,agent,Middle,G54,6072013.79
190,agent,Middle,G55,5052687.96
190,agent,Middle,G56,5329133.24
190,agent,Middle,G57,5275646.98
190,agent,Middle,G58,4433161.19
190,agent,Middle,G59,4006352.28
190,agent,Middle,G60,4227861.11
190,agent,Middle,G61,5264739.25
190,agent,Middle,G62,3274034.86
190,agent,Middle,G63,5264708.38
190,agent,Middle,G64,3196466.47
190,agent,Middle,G65,4515834.91
190,agent,Middle,G66,6316987.80
190,agent,Middle,G67,2657552.38
190,agent,Middle,G68,4960141.87
190,agent,Middle,G69,6203728.07
190,agent,Middle,G70,2773920.39
190,agent,Middle,G71,4299533.57
190,agent,Middle,G72,4716423.86
190,agent,Middle,G73,4521862.84
190,agent,Middle,G74,5370123.77
190,agent,Middle,G75,8649762.40
190,agent,Middle,G76,6888121.10
190,agent,Middle,G77,5350125.97
190,agent,Middle,G78,7747300.51
190,agent,Middle,G79,4843285.88
190,agent,Low,G80,663695.91
190,agent,Low,G81,507981.79
190,agent,Low,G82,583295.06
190,agent,Low,G83,608113.47
190,agent,Low,G84,648326.75
190,agent,Low,G85,583969.60
190,agent,Low,G86,640280.30
190,agent,Low,G87,828327.30
190,agent,Low,G88,656214.90
190,agent,Low,G89,456898.58
190,agent,Low,G90,494029.60
190,agent,Low,G91,606043.07
190,agent,Low,G92,505667.95
190,agent,Low,G93,656114.53
190,agent,Low,G94,578662.87
190,agent,Low,G95,581929.36
190,agent,Low,G96,571610.42
190,agent,Low,G97,664515.58
190,agent,Low,G98,530853.49
190,agent,Low,G99,639452.63
190,firm,,F0,60690591.85
190,firm,,F1,24673440.35
190,firm,,F2,31193642.90
190,firm,,F3,22627191.08
190,firm,,F4,7080680.72
190,firm,,F5,5854480.01
190,firm,,F6,6244390.25
190,firm,,F7,6054324.57
190,firm,,F8,45452983.71
190,firm,,F9,33755352.12
190,firm,,F10,5768186.47
190,firm,,F11,31140082.63
190,firm,,F12,5994743.44
190,regulator,,R0,995550173.52
200,agent,High,G0,10124560.56
200,agent,High,G1,14609574.38
200,agent,High,G2,22944458.80
200,agent,High,G3,10323905.19
200,agent,High,G4,14115761.20
200,agent,Middle,G5,5314649.30
200,agent,Middle,G6,5750408.28
200,agent,Middle,G7,4892533.75
200,agent,Middle,G8,7622903.55
200,agent,Middle,G9,5110867.02
200,agent,Middle,G10,7119484.65
200,agent,Middle,G11,6355375.46
200,agent,Middle,G12,5538619.20
200,agent,Middle,G13,6154477.98
200,agent,Middle,G14,4541904.78
200,agent,Middle,G15,5490059.90
200,agent,Middle,G16,6158387.46
200,agent,Middle,G17,2846281.39
200,agent,Middle,G18,4908483.96
200,agent,Middle,G19,5140132.15
200,agent,Middle,G20,3136855.44
200,agent,Middle,G21,9795318.87
200,agent,Middle,G22,5401856.03
200,agent,Middle,G23,3776858.51
200,agent,Middle,G24,4712401.77
200,agent,Middle,G25,6250071.89
200,agent,Middle,G26,6190797.24
200,agent,Middle,G27,6302689.39
200,agent,Middle,G28,5851810.62
200,agent,Middle,G29,3998863.10
200,agent,Middle,G30,6130645.95
200,agent,Middle,G31,5806335.32
200,agent,Middle,G32,5141821.43
200,agent,Middle,G33,7437060.52
200,agent,Middle,G34,6189388.64
200,agent,Middle,G35,6316997.17
200,agent,Middle,G36,3968649.40
200,agent,Middle,G37,5016755.88
200,agent,Middle,G38,7123644.03
200,agent,Middle,G39,6426216.03
200,agent,Middle,G40,5938425.72
200,agent,Middle,G41,6731379.89
200,agent,Middle,G42,4544076.29
200,agent,Middle,G43,7928326.40
200,agent,Middle,G44,4413099.03
200,agent,Middle,G45,4468797.36
200,agent,Middle,G46,5437784.96
200,agent,Middle,G47,6319714.42
200,agent,Middle,G48,6035522.75
200,agent,Middle,G49,5659414.81
200,agent,Middle,G50,5217515.34
200,agent,Middle,G51,4852809.55
200,agent,Middle,G52,3827892.39
200,agent,Middle,G53,5388668.96
200,agent,Middle,G54,6163093.99
200,agent,Middle,G55,5128478.28
200,agent,Middle,G56,6265717.55
200,agent,Middle,G57,5354781.68
200,agent,Middle,G58,4499658.61
200,agent,Middle,G59,4066447.57
200,agent,Middle,G60,4291279.03
200,agent,Middle,G61,5343710.34
200,agent,Middle,G62,3323145.38
200,agent,Middle,G63,6207597.16
200,agent,Middle,G64,4031357.90
200,agent,Middle,G65,4583572.43
200,agent,Middle,G66,6411742.62
200,agent,Middle,G67,2692646.96
200,agent,Middle,G68,5034544.00
200,agent,Middle,G69,6296783.99
200,agent,Middle,G70,2851768.89
200,agent,Middle,G71,4364026.57
200,agent,Middle,G72,4801056.21
200,agent,Middle,G73,4589690.79
200,agent,Middle,G74,5450675.63
200,agent,Middle,G75,8779508.83
200,agent,Middle,G76,6991442.92
200,agent,Middle,G77,5396358.46
200,agent,Middle,G78,7857598.02
200,agent,Middle,G79,4915935.17
200,agent,Low,G80,775630.93
200,agent,Low,G81,532592.61
200,agent,Low,G82,782496.93
200,agent,Low,G83,786381.46
200,agent,Low,G84,652383.27
200,agent,Low,G85,577546.57
200,agent,Low,G86,752284.85
200,agent,Low,G87,931344.76
200,agent,Low,G88,758371.80
200,agent,Low,G89,426813.90
200,agent,Low,G90,595375.57
200,agent,Low,G91,707949.11
200,agent,Low,G92,607072.12
200,agent,Low,G93,758270.93
200,agent,Low,G94,768090.08
200,agent,Low,G95,683714.84
200,agent,Low,G96,673344.30
200,agent,Low,G97,766713.98
200,agent,Low,G98,584835.59
200,agent,Low,G99,741525.72
200,firm,,F0,60844642.37
200,firm,,F1,24673440.35
200,firm,,F2,31193642.90
200,firm,,F3,22764274.08
200,firm,,F4,7102884.66
200,firm,,F5,5880590.16
200,firm,,F6,6266452.29
200,firm,,F7,6090447.16
200,firm,,F8,45375916.71
200,firm,,F9,33786923.28
200,firm,,F10,5795797.56
200,firm,,F11,31147085.66
200,firm,,F12,6016805.48
200,regulator,,R0,993440284.73
210,agent,High,G0,10023314.96
210,agent,High,G1,14463478.63
210,agent,High,G2,22715014.22
210,agent,High,G3,10220666.14
210,agent,High,G4,13974603.59
210,agent,Middle,G5,5261502.81
210,agent,Middle,G6,5692904.19
210,agent,Middle,G7,4874716.68
210,agent,Middle,G8,8060142.22
210,agent,Middle,G9,5059758.35
210,agent,Middle,G10,8346562.13
210,agent,Middle,G11,5345249.56
210,agent,Middle,G12,5483233.01
210,agent,Middle,G13,6092933.20
210,agent,Middle,G14,4519195.25
210,agent,Middle,G15,5435159.30
210,agent,Middle,G16,6096803.58
210,agent,Middle,G17,2832049.98
210,agent,Middle,G18,4883941.54
210,agent,Middle,G19,4344676.18
210,agent,Middle,G20,3885745.31
210,agent,Middle,G21,9697365.68
210,agent,Middle,G22,4546083.96
210,agent,Middle,G23,4133771.44
210,agent,Middle,G24,4688839.76
210,agent,Middle,G25,5255534.23
210,agent,Middle,G26,7053123.68
210,agent,Middle,G27,5301177.94
210,agent,Middle,G28,5793292.52
210,agent,Middle,G29,3978868.78
210,agent,Middle,G30,6018086.20
210,agent,Middle,G31,5748271.97
210,agent,Middle,G32,5090403.21
210,agent,Middle,G33,7362689.92
210,agent,Middle,G34,6127494.76
210,agent,Middle,G35,6253827.20
210,agent,Middle,G36,3948806.15
210,agent,Middle,G37,4966588.32
210,agent,Middle,G38,7052407.59
210,agent,Middle,G39,6361953.87
210,agent,Middle,G40,5879041.46
210,agent,Middle,G41,6600204.06
210,agent,Middle,G42,4521355.90
210,agent,Middle,G43,7849043.13
210,agent,Middle,G44,4391033.53
210,agent,Middle,G45,4435900.20
210,agent,Middle,G46,5383407.11
210,agent,Middle,G47,6256517.28
210,agent,Middle,G48,5975167.52
210,agent,Middle,G49,5602820.66
210,agent,Middle,G50,4452476.05
210,agent,Middle,G51,4828545.51
210,agent,Middle,G52,3808752.93
210,agent,Middle,G53,5334782.27
210,agent,Middle,G54,6101463.05
210,agent,Middle,G55,5077193.50
210,agent,Middle,G56,6203060.38
210,agent,Middle,G57,5382263.86
210,agent,Middle,G58,4477160.32
210,agent,Middle,G59,4100731.88
210,agent,Middle,G60,6633196.99
210,agent,Middle,G61,5373056.13
210,agent,Middle,G62,3306529.66
210,agent,Middle,G63,6145521.19
210,agent,Middle,G64,4011201.11
210,agent,Middle,G65,4560654.57
210,agent,Middle,G66,6347625.19
210,agent,Middle,G67,2677091.34
210,agent,Middle,G68,4984198.56
210,agent,Middle,G69,6233816.15
210,agent,Middle,G70,2827207.62
210,agent,Middle,G71,3689194.32
210,agent,Middle,G72,4626388.03
210,agent,Middle,G73,4566742.33
210,agent,Middle,G74,5396168.87
210,agent,Middle,G75,7382471.95
210,agent,Middle,G76,6921528.49
210,agent,Middle,G77,6113737.48
210,agent,Middle,G78,7779022.04
210,agent,Middle,G79,4891355.49
210,agent,Low,G80,771752.78
210,agent,Low,G81,529929.64
210,agent,Low,G82,778584.45
210,agent,Low,G83,742186.68
210,agent,Low,G84,649121.35
210,agent,Low,G85,574658.84
210,agent,Low,G86,748523.42
210,agent,Low,G87,787127.46
210,agent,Low,G88,754579.94
210,agent,Low,G89,424679.83
210,agent,Low,G90,592398.70
210,agent,Low,G91,704409.37
210,agent,Low,G92,742482.59
210,agent,Low,G93,754479.58
210,agent,Low,G94,764249.63
210,agent,Low,G95,680296.26
210,agent,Low,G96,669977.58
210,agent,Low,G97,762880.41
210,agent,Low,G98,581911.41
210,agent,Low,G99,737818.09
210,firm,,F0,60475289.36
210,firm,,F1,24568692.85
210,firm,,F2,30997045.05
210,firm,,F3,22791978.74
210,firm,,F4,7060724.63
210,firm,,F5,5773585.47
210,firm,,F6,6235120.03
210,firm,,F7,6153862.33
210,firm,,F8,45198030.72
210,firm,,F9,33587249.50
210,firm,,F10,5779756.47
210,firm,,F11,31006939.66
210,firm,,F12,6054517.69
210,regulator,,R0,999183133.09
220,agent,High,G0,10524480.70
220,agent,High,G1,15186652.56
220,agent,High,G2,23850764.93
220,agent,High,G3,10731699.44
220,agent,High,G4,14673333.77
220,agent,Middle,G5,5340425.35
220,agent,Middle,G6,5753631.23
220,agent,Middle,G7,4947837.43
220,agent,Middle,G8,8181044.35
220,agent,Middle,G9,5135654.72
220,agent,Middle,G10,8471760.57
220,agent,Middle,G11,5425428.31
220,agent,Middle,G12,5565481.50
220,agent,Middle,G13,6205599.20
220,agent,Middle,G14,3309794.59
220,agent,Middle,G15,5922759.87
220,agent,Middle,G16,6188255.64
220,agent,Middle,G17,2874530.73
220,agent,Middle,G18,4957200.66
220,agent,Middle,G19,4409846.32
220,agent,Middle,G20,3914701.12
220,agent,Middle,G21,9842826.17
220,agent,Middle,G22,4614275.21
220,agent,Middle,G23,4195778.01
220,agent,Middle,G24,4779685.17
220,agent,Middle,G25,5334367.24
220,agent,Middle,G26,7158920.54
220,agent,Middle,G27,5380695.61
220,agent,Middle,G28,5977116.90
220,agent,Middle,G29,4038551.81
220,agent,Middle,G30,6108357.50
220,agent,Middle,G31,5901405.05
220,agent,Middle,G32,5166759.26
220,agent,Middle,G33,7473130.27
220,agent,Middle,G34,6219407.18
220,agent,Middle,G35,6347634.60
220,agent,Middle,G36,4008038.24
220,agent,Middle,G37,4998713.94
220,agent,Middle,G38,7158193.70
220,agent,Middle,G39,6457383.18
220,agent,Middle,G40,5967227.08
220,agent,Middle,G41,7281789.70
220,agent,Middle,G42,4589176.24
220,agent,Middle,G43,7966778.78
220,agent,Middle,G44,4456899.04
220,agent,Middle,G45,4502438.70
220,agent,Middle,G46,6149287.16
220,agent,Middle,G47,6350365.04
220,agent,Middle,G48,6064795.03
220,agent,Middle,G49,4830486.68
220,agent,Middle,G50,4504624.96
220,agent,Middle,G51,4900973.69
220,agent,Middle,G52,3865884.22
220,agent,Middle,G53,5414804.00
220,agent,Middle,G54,6157995.48
220,agent,Middle,G55,5153351.40
220,agent,Middle,G56,6296106.28
220,agent,Middle,G57,6251908.31
220,agent,Middle,G58,4544317.72
220,agent,Middle,G59,3489385.57
220,agent,Middle,G60,6732694.94
220,agent,Middle,G61,5397937.61
220,agent,Middle,G62,3394900.50
220,agent,Middle,G63,6237704.00
220,agent,Middle,G64,4071369.13
220,agent,Middle,G65,4629064.39
220,agent,Middle,G66,6442839.57
220,agent,Middle,G67,2308146.58
220,agent,Middle,G68,5058961.54
220,agent,Middle,G69,6327323.40
220,agent,Middle,G70,2853929.12
220,agent,Middle,G71,4358572.78
220,agent,Middle,G72,4695783.85
220,agent,Middle,G73,4635243.47
220,agent,Middle,G74,5477111.41
220,agent,Middle,G75,7493209.03
220,agent,Middle,G76,7025351.42
220,agent,Middle,G77,6205443.54
220,agent,Middle,G78,7895707.37
220,agent,Middle,G79,4964725.83
220,agent,Low,G80,775611.54
220,agent,Low,G81,452353.07
220,agent,Low,G82,708014.91
220,agent,Low,G83,843469.62
220,agent,Low,G84,666709.22
220,agent,Low,G85,577532.13
220,agent,Low,G86,542819.75
220,agent,Low,G87,791063.10
220,agent,Low,G88,758352.84
220,agent,Low,G89,426803.23
220,agent,Low,G90,697606.75
220,agent,Low,G91,707931.41
220,agent,Low,G92,746195.00
220,agent,Low,G93,758251.98
220,agent,Low,G94,768070.88
220,agent,Low,G95,676307.64
220,agent,Low,G96,673327.47
220,agent,Low,G97,766694.82
220,agent,Low,G98,584820.97
220,agent,Low,G99,821054.75
220,firm,,F0,60433736.18
220,firm,,F1,31080507.15
220,firm,,F2,22866070.74
220,firm,,F3,31654333.61
220,firm,,F4,5828476.47
220,firm,,F5,6238706.24
220,firm,,F6,6153862.33
220,firm,,F7,45233238.62
220,firm,,F8,33576580.80
220,firm,,F9,5793693.76
220,firm,,F10,30951576.97
220,firm,,F11,6058727.33
220,regulator,,R0,999183133.09
230,agent,High,G0,10524480.70
230,agent,High,G1,15186652.56
230,agent,High,G2,23850764.93
230,agent,High,G3,10731699.44
230,agent,High,G4,14775083.37
230,agent,Middle,G5,5340425.35
230,agent,Middle,G6,4887016.52
230,agent,Middle,G7,4854986.43
230,agent,Middle,G8,8847722.16
230,agent,Middle,G9,5214500.32
230,agent,Middle,G10,8471760.57
230,agent,Middle,G11,5425428.31
230,agent,Middle,G12,5565481.50
230,agent,Middle,G13,6205599.20
230,agent,Middle,G14,3309794.59
230,agent,Middle,G15,5922759.87
230,agent,Middle,G16,6188255.64
230,agent,Middle,G17,3631270.11
230,agent,Middle,G18,4957200.66
230,agent,Middle,G19,4409846.32
230,agent,Middle,G20,3910710.02
230,agent,Middle,G21,9842826.17
230,agent,Middle,G22,4614275.21
230,agent,Middle,G23,5055252.67
230,agent,Middle,G24,4779685.17
230,agent,Middle,G25,5334367.24
230,agent,Middle,G26,7850349.21
230,agent,Middle,G27,4571469.61
230,agent,Middle,G28,5934035.90
230,agent,Middle,G29,4038551.81
230,agent,Middle,G30,6108357.50
230,agent,Middle,G31,5767527.15
230,agent,Middle,G32,5166759.26
230,agent,Middle,G33,7473130.27
230,agent,Middle,G34,6219407.18
230,agent,Middle,G35,6347634.60
230,agent,Middle,G36,4008038.24
230,agent,Middle,G37,4998713.94
230,agent,Middle,G38,7963176.38
230,agent,Middle,G39,6457383.18
230,agent,Middle,G40,5967227.08
230,agent,Middle,G41,7281789.70
230,agent,Middle,G42,4589176.24
230,agent,Middle,G43,6767453.44
230,agent,Middle,G44,4456899.04
230,agent,Middle,G45,4502438.70
230,agent,Middle,G46,6149287.16
230,agent,Middle,G47,6350365.04
230,agent,Middle,G48,6147325.93
230,agent,Middle,G49,4830486.68
230,agent,Middle,G50,3787404.41
230,agent,Middle,G51,4163482.74
230,agent,Middle,G52,3865884.22
230,agent,Middle,G53,5414804.00
230,agent,Middle,G54,6157995.48
230,agent,Middle,G55,5099102.10
230,agent,Middle,G56,6296106.28
230,agent,Middle,G57,6984709.46
230,agent,Middle,G58,4544317.72
230,agent,Middle,G59,3489385.57
230,agent,Middle,G60,6732694.94
230,agent,Middle,G61,5397937.61
230,agent,Middle,G62,3323683.40
230,agent,Middle,G63,6237704.00
230,agent,Middle,G64,4071369.13
230,agent,Middle,G65,5122482.04
230,agent,Middle,G66,6442839.57
230,agent,Middle,G67,2358278.07
230,agent,Middle,G68,4240307.46
230,agent,Middle,G69,6327323.40
230,agent,Middle,G70,2853929.12
230,agent,Middle,G71,4358572.78
230,agent,Middle,G72,4695783.85
230,agent,Middle,G73,4635243.47
230,agent,Middle,G74,5477111.41
230,agent,Middle,G75,7493209.03
230,agent,Middle,G76,7025351.42
230,agent,Middle,G77,6205443.54
230,agent,Middle,G78,7895707.37
230,agent,Middle,G79,4932344.83
230,agent,Low,G80,875874.52
230,agent,Low,G81,552616.05
230,agent,Low,G82,808277.89
230,agent,Low,G83,1058299.60
230,agent,Low,G84,777946.20
230,agent,Low,G85,677795.11
230,agent,Low,G86,643082.73
230,agent,Low,G87,847789.08
230,agent,Low,G88,858615.82
230,agent,Low,G89,527066.21
230,agent,Low,G90,797869.73
230,agent,Low,G91,701701.95
230,agent,Low,G92,846457.98
230,agent,Low,G93,858514.96
230,agent,Low,G94,868333.86
230,agent,Low,G95,776570.62
230,agent,Low,G96,773590.45
230,agent,Low,G97,638504.50
230,agent,Low,G98,685083.95
230,agent,Low,G99,1139647.77
230,firm,,F0,60471078.73
230,firm,,F1,31094512.55
230,firm,,F2,22855096.74
230,firm,,F3,31658432.25
230,firm,,F4,6387390.56
230,firm,,F5,6262537.43
230,firm,,F6,6177693.52
230,firm,,F7,45242647.30
230,firm,,F8,33712858.20
230,firm,,F9,6307455.69
230,firm,,F10,31035796.09
230,firm,,F11,6082558.52
230,regulator,,R0,996055338.23
240,agent,High,G0,11050704.74
240,agent,High,G1,15945985.19
240,agent,High,G2,25043303.17
240,agent,High,G3,11268284.41
240,agent,High,G4,15459477.99
240,agent,Middle,G5,6239752.22
240,agent,Middle,G6,4960321.77
240,agent,Middle,G7,4927811.23
240,agent,Middle,G8,8980437.99
240,agent,Middle,G9,5230719.60
240,agent,Middle,G10,7305405.61
240,agent,Middle,G11,5506809.73
240,agent,Middle,G12,5648963.73
240,agent,Middle,G13,6298683.19
240,agent,Middle,G14,3359441.51
240,agent,Middle,G15,6011601.27
240,agent,Middle,G16,6281079.47
240,agent,Middle,G17,3685739.16
240,agent,Middle,G18,5031558.67
240,agent,Middle,G19,3802119.82
240,agent,Middle,G20,3969370.67
240,agent,Middle,G21,8487707.07
240,agent,Middle,G22,4683489.34
240,agent,Middle,G23,5131081.46
240,agent,Middle,G24,4851380.44
240,agent,Middle,G25,5414382.75
240,agent,Middle,G26,8075879.18
240,agent,Middle,G27,3941389.29
240,agent,Middle,G28,6049752.72
240,agent,Middle,G29,4099130.09
240,agent,Middle,G30,6199982.86
240,agent,Middle,G31,5854040.05
240,agent,Middle,G32,5244260.65
240,agent,Middle,G33,7585227.22
240,agent,Middle,G34,6312698.28
240,agent,Middle,G35,6442849.12
240,agent,Middle,G36,4068158.82
240,agent,Middle,G37,5073694.65
240,agent,Middle,G38,8082624.03
240,agent,Middle,G39,6554243.93
240,agent,Middle,G40,6105661.53
240,agent,Middle,G41,7391016.54
240,agent,Middle,G42,3995043.90
240,agent,Middle,G43,6868965.25
240,agent,Middle,G44,4523752.52
240,agent,Middle,G45,4569975.28
240,agent,Middle,G46,6241526.47
240,agent,Middle,G47,6445620.51
240,agent,Middle,G48,6186988.25
240,agent,Middle,G49,4902943.98
240,agent,Middle,G50,3844215.48
240,agent,Middle,G51,4225934.98
240,agent,Middle,G52,3923872.48
240,agent,Middle,G53,5496026.06
240,agent,Middle,G54,6953261.78
240,agent,Middle,G55,5175588.63
240,agent,Middle,G56,6390547.88
240,agent,Middle,G57,7089480.11
240,agent,Middle,G58,4612482.49
240,agent,Middle,G59,3541726.36
240,agent,Middle,G60,7529752.55
240,agent,Middle,G61,4654455.16
240,agent,Middle,G62,3373538.65
240,agent,Middle,G63,6331269.56
240,agent,Middle,G64,4153942.44
240,agent,Middle,G65,5199319.27
240,agent,Middle,G66,6539482.16
240,agent,Middle,G67,2393652.24
240,agent,Middle,G68,4303912.07
240,agent,Middle,G69,6422233.25
240,agent,Middle,G70,2880973.79
240,agent,Middle,G71,4423951.37
240,agent,Middle,G72,5459580.75
240,agent,Middle,G73,3996236.85
240,agent,Middle,G74,5559268.08
240,agent,Middle,G75,7669428.84
240,agent,Middle,G76,7261124.68
240,agent,Middle,G77,6298525.19
240,agent,Middle,G78,9300362.71
240,agent,Middle,G79,7169633.09
240,agent,Low,G80,880253.89
240,agent,Low,G81,555379.13
240,agent,Low,G82,811549.05
240,agent,Low,G83,767531.02
240,agent,Low,G84,764289.24
240,agent,Low,G85,681184.09
