Time,type,Income-class,id,Net-worth
150,agent,Low,G92,495681.67
150,agent,Low,G93,553971.03
150,agent,Low,G94,482687.40
150,agent,Low,G95,550323.04
150,agent,Low,G96,483586.42
150,agent,Low,G97,467972.33
150,agent,Low,G98,548612.12
150,agent,Low,G99,418038.76
150,firm,,F0,26997531.07
150,firm,,F1,34887838.26
150,firm,,F2,126517709.07
150,firm,,F3,99200042.11
150,firm,,F4,37529322.68
150,firm,,F5,8410756.82
150,firm,,F6,7334744.52
150,firm,,F7,57622764.15
150,firm,,F8,30346930.71
150,firm,,F9,30174845.86
150,regulator,,R0,991350266.79
160,agent,High,G0,16975554.17
160,agent,High,G1,6917244.82
160,agent,High,G2,13289285.42
160,agent,High,G3,14965051.37
160,agent,High,G4,13169584.27
160,agent,Middle,G5,5119324.72
160,agent,Middle,G6,4634117.33
160,agent,Middle,G7,5355012.14
160,agent,Middle,G8,4597378.01
160,agent,Middle,G9,6965954.86
160,agent,Middle,G10,5305073.35
160,agent,Middle,G11,5180143.42
160,agent,Middle,G12,4035298.13
160,agent,Middle,G13,5889462.78
160,agent,Middle,G14,6989728.49
160,agent,Middle,G15,6056372.91
160,agent,Middle,G16,3795294.44
160,agent,Middle,G17,6062075.03
160,agent,Middle,G18,4492856.58
160,agent,Middle,G19,6077248.46
160,agent,Middle,G20,4501618.69
160,agent,Middle,G21,6399756.91
160,agent,Middle,G22,7683907.89
160,agent,Middle,G23,4410853.47
160,agent,Middle,G24,8452343.55
160,agent,Middle,G25,2641705.87
160,agent,Middle,G26,3091587.93
160,agent,Middle,G27,4230172.88
160,agent,Middle,G28,6285339.37
160,agent,Middle,G29,5056343.67
160,agent,Middle,G30,3924382.72
160,agent,Middle,G31,5293279.53
160,agent,Middle,G32,4561807.50
160,agent,Middle,G33,5191639.65
160,agent,Middle,G34,6456478.43
160,agent,Middle,G35,6049807.65
160,agent,Middle,G36,5026012.40
160,agent,Middle,G37,4556412.98
160,agent,Middle,G38,6551436.12
160,agent,Middle,G39,6099872.84
160,agent,Middle,G40,3711671.00
160,agent,Middle,G41,4549609.44
160,agent,Middle,G42,3595325.38
160,agent,Middle,G43,3294946.83
160,agent,Middle,G44,6097731.94
160,agent,Middle,G45,5722073.60
160,agent,Middle,G46,4058251.69
160,agent,Middle,G47,5352572.44
160,agent,Middle,G48,6672038.61
160,agent,Middle,G49,5188829.75
160,agent,Middle,G50,5304834.53
160,agent,Middle,G51,5304834.53
160,agent,Middle,G52,5688604.12
160,agent,Middle,G53,5880233.71
160,agent,Middle,G54,4650755.29
160,agent,Middle,G55,3861449.41
160,agent,Middle,G56,8584548.44
160,agent,Middle,G57,6718394.13
160,agent,Middle,G58,4566738.40
160,agent,Middle,G59,5162701.87
160,agent,Middle,G60,6087274.09
160,agent,Middle,G61,4555649.50
160,agent,Middle,G62,5419412.90
160,agent,Middle,G63,6084694.59
160,agent,Middle,G64,3086272.10
160,agent,Middle,G65,5256990.22
160,agent,Middle,G66,4396473.15
160,agent,Middle,G67,8188236.07
160,agent,Middle,G68,7187434.12
160,agent,Middle,G69,3847500.80
160,agent,Middle,G70,5802679.03
160,agent,Middle,G71,6825823.79
160,agent,Middle,G72,6324984.33
160,agent,Middle,G73,4549059.18
160,agent,Middle,G74,6039155.60
160,agent,Middle,G75,4951260.17
160,agent,Middle,G76,4381588.99
160,agent,Middle,G77,5121996.05
160,agent,Middle,G78,2781302.43
160,agent,Middle,G79,7403124.92
160,agent,Low,G80,425084.48
160,agent,Low,G81,437906.27
160,agent,Low,G82,568984.23
160,agent,Low,G83,468927.39
160,agent,Low,G84,553462.43
160,agent,Low,G85,472950.22
160,agent,Low,G86,538072.96
160,agent,Low,G87,447421.03
160,agent,Low,G88,460055.61
160,agent,Low,G89,418935.01
160,agent,Low,G90,556221.80
160,agent,Low,G91,529493.53
160,agent,Low,G92,493203.27
160,agent,Low,G93,551201.17
160,agent,Low,G94,489174.05
160,agent,Low,G95,555480.84
160,agent,Low,G96,418219.09
160,agent,Low,G97,465632.46
160,agent,Low,G98,545869.06
160,agent,Low,G99,418074.88
160,firm,,F0,26893447.19
160,firm,,F1,34580505.86
160,firm,,F2,125973654.10
160,firm,,F3,98709931.12
160,firm,,F4,8388697.04
160,firm,,F5,7298070.80
160,firm,,F6,57315758.98
160,firm,,F7,67618230.48
160,firm,,F8,29919878.27
160,regulator,,R0,997812562.87
170,agent,High,G0,17824331.88
170,agent,High,G1,7263107.06
170,agent,High,G2,13953749.70
170,agent,High,G3,15713303.93
170,agent,High,G4,13828063.48
170,agent,Middle,G5,4413638.02
170,agent,Middle,G6,4703629.09
170,agent,Middle,G7,5435337.32
170,agent,Middle,G8,3963739.55
170,agent,Middle,G9,7070444.19
170,agent,Middle,G10,5384649.46
170,agent,Middle,G11,5257845.57
170,agent,Middle,G12,4092018.20
170,agent,Middle,G13,5977804.72
170,agent,Middle,G14,7870932.23
170,agent,Middle,G15,6825306.10
170,agent,Middle,G16,3852223.86
170,agent,Middle,G17,6153006.15
170,agent,Middle,G18,4560249.43
170,agent,Middle,G19,6168407.19
170,agent,Middle,G20,4569142.97
170,agent,Middle,G21,6495753.26
170,agent,Middle,G22,7729956.51
170,agent,Middle,G23,4477016.27
170,agent,Middle,G24,8579128.71
170,agent,Middle,G25,2681331.46
170,agent,Middle,G26,3137961.75
170,agent,Middle,G27,4293625.47
170,agent,Middle,G28,6379619.46
170,agent,Middle,G29,5132188.82
170,agent,Middle,G30,3983248.46
170,agent,Middle,G31,5402463.90
170,agent,Middle,G32,4630234.62
170,agent,Middle,G33,5269514.25
170,agent,Middle,G34,6553325.61
170,agent,Middle,G35,5843753.93
170,agent,Middle,G36,5101402.59
170,agent,Middle,G37,3928618.54
170,agent,Middle,G38,7932516.65
170,agent,Middle,G39,7219208.35
170,agent,Middle,G40,3767346.07
170,agent,Middle,G41,4617853.58
170,agent,Middle,G42,3649255.26
170,agent,Middle,G43,3344371.03
170,agent,Middle,G44,6189197.92
170,agent,Middle,G45,5807904.71
170,agent,Middle,G46,4119125.46
170,agent,Middle,G47,5432861.03
170,agent,Middle,G48,6841237.64
170,agent,Middle,G49,5266662.20
170,agent,Middle,G50,5384407.05
170,agent,Middle,G51,5416876.90
170,agent,Middle,G52,5773933.18
170,agent,Middle,G53,6033154.73
170,agent,Middle,G54,4720516.62
170,agent,Middle,G55,3329066.33
170,agent,Middle,G56,8713316.67
170,agent,Middle,G57,6819170.04
170,agent,Middle,G58,4635239.47
170,agent,Middle,G59,5240142.39
170,agent,Middle,G60,6141851.39
170,agent,Middle,G61,4623984.24
170,agent,Middle,G62,5500704.09
170,agent,Middle,G63,6867252.12
170,agent,Middle,G64,2660852.20
170,agent,Middle,G65,3850629.08
170,agent,Middle,G66,4462420.25
170,agent,Middle,G67,8311059.61
170,agent,Middle,G68,7763301.51
170,agent,Middle,G69,3905213.31
170,agent,Middle,G70,6686829.78
170,agent,Middle,G71,6928211.15
170,agent,Middle,G72,6419859.10
170,agent,Middle,G73,3922559.34
170,agent,Middle,G74,6129742.93
170,agent,Middle,G75,5025529.07
170,agent,Middle,G76,4445143.77
170,agent,Middle,G77,5198825.99
170,agent,Middle,G78,2823021.97
170,agent,Middle,G79,7514171.79
170,agent,Low,G80,427209.91
170,agent,Low,G81,440095.80
170,agent,Low,G82,580208.76
170,agent,Low,G83,471272.03
170,agent,Low,G84,557486.74
170,agent,Low,G85,475314.98
170,agent,Low,G86,540763.33
170,agent,Low,G87,449658.13
170,agent,Low,G88,462355.89
170,agent,Low,G89,421029.69
170,agent,Low,G90,559002.91
170,agent,Low,G91,532141.00
170,agent,Low,G92,495669.28
170,agent,Low,G93,553957.18
170,agent,Low,G94,491619.92
170,agent,Low,G95,558258.25
170,agent,Low,G96,411877.39
170,agent,Low,G97,467960.63
170,agent,Low,G98,548598.40
170,agent,Low,G99,419950.49
170,firm,,F0,26898678.96
170,firm,,F1,34583330.86
170,firm,,F2,125864284.70
170,firm,,F3,98688658.87
170,firm,,F4,8388697.04
170,firm,,F5,7319473.42
170,firm,,F6,57324808.74
170,firm,,F7,67627405.30
170,firm,,F8,29920015.87
170,regulator,,R0,997812562.87
180,agent,High,G0,17824331.88
180,agent,High,G1,7263107.06
180,agent,High,G2,13953749.70
180,agent,High,G3,15713303.93
180,agent,High,G4,13828063.48
180,agent,Middle,G5,4413638.02
180,agent,Middle,G6,4703629.09
180,agent,Middle,G7,5435337.32
180,agent,Middle,G8,3963739.55
180,agent,Middle,G9,6006545.42
180,agent,Middle,G10,5384649.46
180,agent,Middle,G11,5257845.57
180,agent,Middle,G12,4147310.60
180,agent,Middle,G13,5171758.91
180,agent,Middle,G14,6685077.15
180,agent,Middle,G15,6825306.10
180,agent,Middle,G16,3852223.86
180,agent,Middle,G17,7328430.74
180,agent,Middle,G18,4613179.43
180,agent,Middle,G19,6168407.19
180,agent,Middle,G20,4569142.97
180,agent,Middle,G21,6440655.96
180,agent,Middle,G22,7729956.51
180,agent,Middle,G23,4477016.27
180,agent,Middle,G24,8579128.71
180,agent,Middle,G25,2326088.56
180,agent,Middle,G26,3137961.75
180,agent,Middle,G27,3647332.98
180,agent,Middle,G28,6379619.46
180,agent,Middle,G29,5773983.97
180,agent,Middle,G30,5238469.91
180,agent,Middle,G31,5402463.90
180,agent,Middle,G32,3933021.73
180,agent,Middle,G33,5269514.25
180,agent,Middle,G34,6553325.61
180,agent,Middle,G35,5843753.93
180,agent,Middle,G36,5101402.59
180,agent,Middle,G37,3928618.54
180,agent,Middle,G38,7932516.65
180,agent,Middle,G39,7219208.35
180,agent,Middle,G40,3196041.01
180,agent,Middle,G41,5018626.07
180,agent,Middle,G42,3649255.26
180,agent,Middle,G43,3344371.03
180,agent,Middle,G44,6184736.52
180,agent,Middle,G45,5807904.71
180,agent,Middle,G46,4119125.46
180,agent,Middle,G47,5432861.03
180,agent,Middle,G48,6952024.54
180,agent,Middle,G49,4473947.56
180,agent,Middle,G50,5384407.05
180,agent,Middle,G51,5416876.90
180,agent,Middle,G52,5773933.18
180,agent,Middle,G53,5965057.73
180,agent,Middle,G54,4720516.62
180,agent,Middle,G55,3329066.33
180,agent,Middle,G56,9770551.15
180,agent,Middle,G57,6819170.04
180,agent,Middle,G58,4635239.47
180,agent,Middle,G59,5240142.39
180,agent,Middle,G60,6141851.39
180,agent,Middle,G61,4623984.24
180,agent,Middle,G62,5500704.09
180,agent,Middle,G63,6867252.12
180,agent,Middle,G64,2260111.65
180,agent,Middle,G65,4744630.69
180,agent,Middle,G66,4462420.25
180,agent,Middle,G67,8311059.61
180,agent,Middle,G68,7712904.51
180,agent,Middle,G69,3931447.41
180,agent,Middle,G70,6686829.78
180,agent,Middle,G71,7715495.17
180,agent,Middle,G72,6425911.10
180,agent,Middle,G73,4251977.45
180,agent,Middle,G74,6129742.93
180,agent,Middle,G75,5025529.07
180,agent,Middle,G76,4445143.77
180,agent,Middle,G77,5198825.99
180,agent,Middle,G78,2823021.97
180,agent,Middle,G79,7514171.79
180,agent,Low,G80,523978.00
180,agent,Low,G81,536863.90
180,agent,Low,G82,676976.86
180,agent,Low,G83,665966.04
180,agent,Low,G84,652872.14
180,agent,Low,G85,572083.07
180,agent,Low,G86,637531.42
180,agent,Low,G87,546426.23
180,agent,Low,G88,559123.98
180,agent,Low,G89,517797.78
180,agent,Low,G90,556965.62
180,agent,Low,G91,628909.10
180,agent,Low,G92,592437.38
180,agent,Low,G93,650725.27
180,agent,Low,G94,588388.01
180,agent,Low,G95,655026.34
180,agent,Low,G96,508645.48
180,agent,Low,G97,564728.72
180,agent,Low,G98,645366.49
180,agent,Low,G99,509461.88
180,firm,,F0,26900061.66
180,firm,,F1,34586556.31
180,firm,,F2,125712336.90
180,firm,,F3,98780526.40
180,firm,,F4,9416590.69
180,firm,,F5,8334082.12
180,firm,,F6,57302050.54
180,firm,,F7,67581732.00
180,firm,,F8,29993451.08
180,regulator,,R0,993799599.55
190,agent,High,G0,17824331.88
190,agent,High,G1,7263107.06
190,agent,High,G2,13953749.70
190,agent,High,G3,15713303.93
190,agent,High,G4,13828063.48
190,agent,Middle,G5,4413638.02
190,agent,Middle,G6,4703629.09
190,agent,Middle,G7,5435337.32
190,agent,Middle,G8,3963739.55
190,agent,Middle,G9,6006545.42
190,agent,Middle,G10,4573945.49
190,agent,Middle,G11,5325443.57
190,agent,Middle,G12,4998033.43
190,agent,Middle,G13,5171758.91
190,agent,Middle,G14,6685077.15
190,agent,Middle,G15,6825306.10
190,agent,Middle,G16,2779433.19
190,agent,Middle,G17,7414796.74
190,agent,Middle,G18,4568841.43
190,agent,Middle,G19,6168407.19
190,agent,Middle,G20,4569142.97
190,agent,Middle,G21,6440655.96
190,agent,Middle,G22,7729956.51
190,agent,Middle,G23,5052451.26
190,agent,Middle,G24,9383819.57
190,agent,Middle,G25,3251470.46
190,agent,Middle,G26,3137961.75
190,agent,Middle,G27,3647332.98
190,agent,Middle,G28,6379619.46
190,agent,Middle,G29,4904798.81
190,agent,Middle,G30,5238469.91
190,agent,Middle,G31,5402463.90
190,agent,Middle,G32,3933021.73
190,agent,Middle,G33,5269514.25
190,agent,Middle,G34,6553325.61
190,agent,Middle,G35,5843753.93
190,agent,Middle,G36,5172389.79
190,agent,Middle,G37,3928618.54
190,agent,Middle,G38,7932516.65
190,agent,Middle,G39,7219208.35
190,agent,Middle,G40,3196041.01
190,agent,Middle,G41,5801992.83
190,agent,Middle,G42,3649255.26
190,agent,Middle,G43,3344371.03
190,agent,Middle,G44,5254697.46
190,agent,Middle,G45,5807904.71
190,agent,Middle,G46,4119125.46
190,agent,Middle,G47,5432861.03
190,agent,Middle,G48,6749019.04
190,agent,Middle,G49,4962986.56
190,agent,Middle,G50,5384407.05
190,agent,Middle,G51,5416876.90
190,agent,Middle,G52,5773933.18
190,agent,Middle,G53,5965057.73
190,agent,Middle,G54,4720516.62
190,agent,Middle,G55,3329066.33
190,agent,Middle,G56,9770551.15
190,agent,Middle,G57,6819170.04
190,agent,Middle,G58,4596031.67
190,agent,Middle,G59,5273095.39
190,agent,Middle,G60,6259178.39
190,agent,Middle,G61,4623984.24
190,agent,Middle,G62,4672121.82
190,agent,Middle,G63,5833869.41
190,agent,Middle,G64,2260111.65
190,agent,Middle,G65,4744630.69
190,agent,Middle,G66,4462420.25
190,agent,Middle,G67,8311059.61
190,agent,Middle,G68,7653319.51
190,agent,Middle,G69,3870011.41
190,agent,Middle,G70,6686829.78
190,agent,Middle,G71,7715495.17
190,agent,Middle,G72,6419253.90
190,agent,Middle,G73,4251977.45
190,agent,Middle,G74,6129742.93
190,agent,Middle,G75,4268905.27
190,agent,Middle,G76,4445143.77
190,agent,Middle,G77,5198825.99
190,agent,Middle,G78,3849814.90
190,agent,Middle,G79,8265206.71
190,agent,Low,G80,523978.00
190,agent,Low,G81,408644.90
190,agent,Low,G82,676976.86
190,agent,Low,G83,665966.04
190,agent,Low,G84,652872.14
190,agent,Low,G85,572083.07
190,agent,Low,G86,637531.42
190,agent,Low,G87,546426.23
190,agent,Low,G88,559123.98
190,agent,Low,G89,517797.78
190,agent,Low,G90,556965.62
190,agent,Low,G91,628909.10
190,agent,Low,G92,592437.38
190,agent,Low,G93,603990.98
190,agent,Low,G94,588388.01
190,agent,Low,G95,655026.34
190,agent,Low,G96,432017.54
190,agent,Low,G97,564728.72
190,agent,Low,G98,645366.49
190,agent,Low,G99,509461.88
190,firm,,F0,26900061.66
190,firm,,F1,34630894.31
190,firm,,F2,125932209.33
190,firm,,F3,98764930.50
190,firm,,F4,9416590.69
190,firm,,F5,8461579.29
190,firm,,F6,57370439.86
190,firm,,F7,67510744.80
190,firm,,F8,30005360.25
190,regulator,,R0,993799599.55
200,agent,High,G0,18715548.48
200,agent,High,G1,7626262.42
200,agent,High,G2,12444983.11
200,agent,High,G3,16498969.13
200,agent,High,G4,16708443.74
200,agent,Middle,G5,3807902.63
200,agent,Middle,G6,5376005.33
200,agent,Middle,G7,5516867.38
200,agent,Middle,G8,3418058.75
200,agent,Middle,G9,6096643.60
200,agent,Middle,G10,4642554.67
200,agent,Middle,G11,5391482.45
200,agent,Middle,G12,5026402.24
200,agent,Middle,G13,5249335.30
200,agent,Middle,G14,6785353.30
200,agent,Middle,G15,6927685.69
200,agent,Middle,G16,2821124.69
200,agent,Middle,G17,7526018.69
200,agent,Middle,G18,4637374.05
200,agent,Middle,G19,6260933.30
200,agent,Middle,G20,4637680.12
200,agent,Middle,G21,6537265.80
200,agent,Middle,G22,6664158.03
200,agent,Middle,G23,5128238.03
200,agent,Middle,G24,9524576.87
200,agent,Middle,G25,3300242.51
200,agent,Middle,G26,3185031.18
200,agent,Middle,G27,3664985.33
200,agent,Middle,G28,6475313.75
200,agent,Middle,G29,4978370.79
200,agent,Middle,G30,5317046.96
200,agent,Middle,G31,6153159.27
200,agent,Middle,G32,3992017.05
200,agent,Middle,G33,5348556.96
200,agent,Middle,G34,6651625.49
200,agent,Middle,G35,5920097.24
200,agent,Middle,G36,5197973.73
200,agent,Middle,G37,3987547.81
200,agent,Middle,G38,8051504.40
200,agent,Middle,G39,7327496.47
200,agent,Middle,G40,3243981.62
200,agent,Middle,G41,5889022.72
200,agent,Middle,G42,3703994.09
200,agent,Middle,G43,3394536.60
200,agent,Middle,G44,5333517.92
200,agent,Middle,G45,5895023.28
200,agent,Middle,G46,4180912.34
200,agent,Middle,G47,5514353.95
200,agent,Middle,G48,6850254.33
200,agent,Middle,G49,5037431.36
200,agent,Middle,G50,5465173.15
200,agent,Middle,G51,5498130.05
200,agent,Middle,G52,5860542.18
200,agent,Middle,G53,7088608.71
200,agent,Middle,G54,4791324.37
200,agent,Middle,G55,3379002.32
200,agent,Middle,G56,9889142.42
200,agent,Middle,G57,5879095.42
200,agent,Middle,G58,4664972.15
200,agent,Middle,G59,5429476.62
200,agent,Middle,G60,6307153.06
200,agent,Middle,G61,4693344.01
200,agent,Middle,G62,4689382.65
200,agent,Middle,G63,5030311.43
200,agent,Middle,G64,2343480.33
200,agent,Middle,G65,4815800.15
200,agent,Middle,G66,4529356.55
200,agent,Middle,G67,9607749.43
200,agent,Middle,G68,7798829.10
200,agent,Middle,G69,3928061.58
200,agent,Middle,G70,6787132.23
200,agent,Middle,G71,7831227.60
200,agent,Middle,G72,6515542.71
200,agent,Middle,G73,4315757.11
200,agent,Middle,G74,6221689.08
200,agent,Middle,G75,4332938.85
200,agent,Middle,G76,4511820.92
200,agent,Middle,G77,5257966.78
200,agent,Middle,G78,3907562.12
200,agent,Middle,G79,9274532.02
200,agent,Low,G80,712879.41
200,agent,Low,G81,509622.12
200,agent,Low,G82,779295.74
200,agent,Low,G83,768229.87
200,agent,Low,G84,755070.50
200,agent,Low,G85,673877.48
200,agent,Low,G86,739653.08
200,agent,Low,G87,648092.36
200,agent,Low,G88,750116.12
200,agent,Low,G89,619320.77
200,agent,Low,G90,757148.63
200,agent,Low,G91,730987.64
200,agent,Low,G92,604757.31
200,agent,Low,G93,705944.93
200,agent,Low,G94,690263.95
200,agent,Low,G95,658209.22
200,agent,Low,G96,533111.63
200,agent,Low,G97,581088.92
200,agent,Low,G98,747527.33
200,agent,Low,G99,523974.21
200,firm,,F0,26900061.66
200,firm,,F1,34642207.31
200,firm,,F2,125977661.08
200,firm,,F3,98834337.60
200,firm,,F4,10472105.22
200,firm,,F5,9492552.41
200,firm,,F6,57439400.70
200,firm,,F7,67563175.67
200,firm,,F8,30042396.80
200,regulator,,R0,989730019.39
210,agent,High,G0,18528392.99
210,agent,High,G1,7549999.79
210,agent,High,G2,15006422.80
210,agent,High,G3,13876013.13
210,agent,High,G4,16541359.30
210,agent,Middle,G5,3743179.68
210,agent,Middle,G6,5322245.27
210,agent,Middle,G7,5461698.70
210,agent,Middle,G8,3400968.46
210,agent,Middle,G9,6035677.16
210,agent,Middle,G10,4619341.90
210,agent,Middle,G11,5288033.08
210,agent,Middle,G12,4995402.62
210,agent,Middle,G13,5196841.94
210,agent,Middle,G14,6717499.77
210,agent,Middle,G15,6868546.44
210,agent,Middle,G16,2807019.06
210,agent,Middle,G17,7414860.11
210,agent,Middle,G18,4614187.18
210,agent,Middle,G19,6198323.96
210,agent,Middle,G20,4614491.72
210,agent,Middle,G21,6471893.14
210,agent,Middle,G22,6597516.45
210,agent,Middle,G23,5076955.65
210,agent,Middle,G24,9429331.10
210,agent,Middle,G25,3283741.30
210,agent,Middle,G26,3169106.02
210,agent,Middle,G27,3646660.40
210,agent,Middle,G28,7081363.55
210,agent,Middle,G29,4928587.08
210,agent,Middle,G30,5278069.13
210,agent,Middle,G31,6091627.68
210,agent,Middle,G32,3972056.97
210,agent,Middle,G33,5295071.39
210,agent,Middle,G34,6605718.86
210,agent,Middle,G35,5860896.27
210,agent,Middle,G36,5145994.00
210,agent,Middle,G37,3370089.69
210,agent,Middle,G38,8200409.29
210,agent,Middle,G39,6161820.62
210,agent,Middle,G40,3227761.72
210,agent,Middle,G41,5830132.49
210,agent,Middle,G42,3131114.67
210,agent,Middle,G43,3377563.91
210,agent,Middle,G44,3829540.50
210,agent,Middle,G45,5854146.48
210,agent,Middle,G46,4160007.78
210,agent,Middle,G47,5459210.41
210,agent,Middle,G48,6781751.79
210,agent,Middle,G49,4973198.31
210,agent,Middle,G50,5410521.42
210,agent,Middle,G51,5443148.75
210,agent,Middle,G52,5801936.76
210,agent,Middle,G53,7017722.62
210,agent,Middle,G54,4767367.75
210,agent,Middle,G55,3362107.31
210,agent,Middle,G56,10980876.85
210,agent,Middle,G57,5820304.47
210,agent,Middle,G58,4641647.29
210,agent,Middle,G59,5375181.86
210,agent,Middle,G60,6244081.53
210,agent,Middle,G61,4669877.29
210,agent,Middle,G62,4665935.74
210,agent,Middle,G63,4980008.32
210,agent,Middle,G64,2331762.92
210,agent,Middle,G65,5875586.72
210,agent,Middle,G66,4506709.77
210,agent,Middle,G67,9511671.94
210,agent,Middle,G68,7675386.94
210,agent,Middle,G69,3908421.27
210,agent,Middle,G70,7267773.42
210,agent,Middle,G71,7752915.32
210,agent,Middle,G72,6475983.28
210,agent,Middle,G73,4294178.32
210,agent,Middle,G74,6159472.19
210,agent,Middle,G75,3662358.31
210,agent,Middle,G76,4489261.82
210,agent,Middle,G77,5205387.11
210,agent,Middle,G78,3888024.31
210,agent,Middle,G79,9771570.63
210,agent,Low,G80,709315.01
210,agent,Low,G81,507074.01
210,agent,Low,G82,775399.26
210,agent,Low,G83,649342.00
210,agent,Low,G84,751295.14
210,agent,Low,G85,670508.10
210,agent,Low,G86,631328.95
210,agent,Low,G87,644851.90
210,agent,Low,G88,857391.60
210,agent,Low,G89,616224.17
210,agent,Low,G90,753362.89
210,agent,Low,G91,727332.70
210,agent,Low,G92,537399.98
210,agent,Low,G93,702415.21
210,agent,Low,G94,686812.63
210,agent,Low,G95,654918.17
210,agent,Low,G96,530446.07
210,agent,Low,G97,578183.47
210,agent,Low,G98,858059.59
210,agent,Low,G99,521354.34
210,firm,,F0,26525810.41
210,firm,,F1,34475357.06
210,firm,,F2,125442993.12
210,firm,,F3,98385370.34
210,firm,,F4,10419744.69
210,firm,,F5,9466600.51
210,firm,,F6,57216537.24
210,firm,,F7,67195809.29
210,firm,,F8,29883380.38
210,regulator,,R0,996368416.91
220,agent,High,G0,19454812.64
220,agent,High,G1,7927499.78
220,agent,High,G2,15706039.44
220,agent,High,G3,14569813.79
220,agent,High,G4,17368427.27
220,agent,Middle,G5,3799327.38
220,agent,Middle,G6,5402042.31
220,agent,Middle,G7,5543624.18
220,agent,Middle,G8,2932116.23
220,agent,Middle,G9,6126212.32
220,agent,Middle,G10,4688632.02
220,agent,Middle,G11,6369676.22
220,agent,Middle,G12,5064495.96
220,agent,Middle,G13,5274794.57
220,agent,Middle,G14,7572435.21
220,agent,Middle,G15,5923136.96
220,agent,Middle,G16,2849124.35
220,agent,Middle,G17,8460487.57
220,agent,Middle,G18,4683399.99
220,agent,Middle,G19,6291298.82
220,agent,Middle,G20,5199437.24
220,agent,Middle,G21,6636819.54
220,agent,Middle,G22,6696479.20
220,agent,Middle,G23,5153109.98
220,agent,Middle,G24,10152287.48
220,agent,Middle,G25,3332997.42
220,agent,Middle,G26,3216642.61
220,agent,Middle,G27,3701360.30
220,agent,Middle,G28,7187584.01
220,agent,Middle,G29,5002515.89
220,agent,Middle,G30,5357240.17
220,agent,Middle,G31,6213906.10
220,agent,Middle,G32,4031637.82
220,agent,Middle,G33,5374497.46
220,agent,Middle,G34,5695685.89
220,agent,Middle,G35,5948809.71
220,agent,Middle,G36,5223183.91
220,agent,Middle,G37,3420641.03
220,agent,Middle,G38,8323415.42
220,agent,Middle,G39,6016826.62
220,agent,Middle,G40,4319212.86
220,agent,Middle,G41,5026872.53
220,agent,Middle,G42,3178081.39
220,agent,Middle,G43,3428227.37
220,agent,Middle,G44,3302404.94
220,agent,Middle,G45,5941958.68
220,agent,Middle,G46,3586244.56
220,agent,Middle,G47,5541098.56
220,agent,Middle,G48,6883478.06
220,agent,Middle,G49,4287630.34
220,agent,Middle,G50,5491679.24
220,agent,Middle,G51,5524795.98
220,agent,Middle,G52,5888965.81
220,agent,Middle,G53,7122988.46
220,agent,Middle,G54,5394577.93
220,agent,Middle,G55,3412538.92
220,agent,Middle,G56,11145590.01
220,agent,Middle,G57,5907609.03
220,agent,Middle,G58,4037524.91
220,agent,Middle,G59,5447495.72
220,agent,Middle,G60,6337742.75
220,agent,Middle,G61,4739925.45
220,agent,Middle,G62,4794843.49
220,agent,Middle,G63,5054708.44
220,agent,Middle,G64,2357670.34
220,agent,Middle,G65,7478842.94
220,agent,Middle,G66,4574310.41
220,agent,Middle,G67,9654347.02
220,agent,Middle,G68,7790517.75
220,agent,Middle,G69,3967047.59
220,agent,Middle,G70,7376790.03
220,agent,Middle,G71,7869209.05
220,agent,Middle,G72,6551066.04
220,agent,Middle,G73,4358591.00
220,agent,Middle,G74,6251864.27
220,agent,Middle,G75,3157805.25
220,agent,Middle,G76,4556600.74
220,agent,Middle,G77,5296699.46
220,agent,Middle,G78,3946344.68
220,agent,Middle,G79,9918144.19
220,agent,Low,G80,712861.59
220,agent,Low,G81,509609.38
220,agent,Low,G82,779276.26
220,agent,Low,G83,652588.71
220,agent,Low,G84,755051.62
220,agent,Low,G85,664070.74
220,agent,Low,G86,623829.11
220,agent,Low,G87,648076.16
220,agent,Low,G88,861678.56
220,agent,Low,G89,619305.29
220,agent,Low,G90,757129.70
220,agent,Low,G91,730969.37
220,agent,Low,G92,541298.98
220,agent,Low,G93,719039.52
220,agent,Low,G94,690246.69
220,agent,Low,G95,658192.76
220,agent,Low,G96,533098.30
220,agent,Low,G97,581074.39
220,agent,Low,G98,862349.89
220,agent,Low,G99,523961.11
220,firm,,F0,26572371.80
220,firm,,F1,34482088.83
220,firm,,F2,125340933.89
220,firm,,F3,98405162.24
220,firm,,F4,10416007.95
220,firm,,F5,57222594.93
220,firm,,F6,76637138.95
220,firm,,F7,29882168.38
220,regulator,,R0,996368416.91
230,agent,High,G0,19454812.64
230,agent,High,G1,7927499.78
230,agent,High,G2,15706039.44
230,agent,High,G3,14832619.79
230,agent,High,G4,17368427.27
230,agent,Middle,G5,3799327.38
230,agent,Middle,G6,5314273.31
230,agent,Middle,G7,5543624.18
230,agent,Middle,G8,2490653.00
230,agent,Middle,G9,5204651.73
230,agent,Middle,G10,3982458.05
230,agent,Middle,G11,6369676.22
230,agent,Middle,G12,5739614.89
230,agent,Middle,G13,5271719.47
230,agent,Middle,G14,7572435.21
230,agent,Middle,G15,5923136.96
230,agent,Middle,G16,2849124.35
230,agent,Middle,G17,8460487.57
230,agent,Middle,G18,4683399.99
230,agent,Middle,G19,6291298.82
230,agent,Middle,G20,5199437.24
230,agent,Middle,G21,6606891.64
