Time,type,Income-class,id,Net-worth
190,agent,Low,G94,595297.63
190,agent,Low,G95,439556.06
190,agent,Low,G96,594859.92
190,agent,Low,G97,682903.10
190,agent,Low,G98,652168.15
190,agent,Low,G99,571445.84
190,firm,,F0,22918465.99
190,firm,,F1,10686590.71
190,firm,,F2,66949429.52
190,firm,,F3,119695612.36
190,firm,,F4,77272769.13
190,firm,,F5,8640682.00
190,firm,,F6,14270637.72
190,firm,,F7,31480961.21
190,firm,,F8,77377656.71
190,regulator,,R0,991867504.41
200,agent,High,G0,14404362.62
200,agent,High,G1,14963986.10
200,agent,High,G2,23438188.35
200,agent,High,G3,7462951.01
200,agent,High,G4,11894721.37
200,agent,Middle,G5,5534286.46
200,agent,Middle,G6,6010388.75
200,agent,Middle,G7,7686597.82
200,agent,Middle,G8,4341690.26
200,agent,Middle,G9,5127169.48
200,agent,Middle,G10,4943640.94
200,agent,Middle,G11,4388205.85
200,agent,Middle,G12,4863003.40
200,agent,Middle,G13,4393875.02
200,agent,Middle,G14,8423486.47
200,agent,Middle,G15,5346740.32
200,agent,Middle,G16,6072369.80
200,agent,Middle,G17,5323224.76
200,agent,Middle,G18,6371011.22
200,agent,Middle,G19,4711786.65
200,agent,Middle,G20,4522275.61
200,agent,Middle,G21,6388292.36
200,agent,Middle,G22,5281467.08
200,agent,Middle,G23,4103099.95
200,agent,Middle,G24,4990439.12
200,agent,Middle,G25,3781378.05
200,agent,Middle,G26,3327967.50
200,agent,Middle,G27,8522275.50
200,agent,Middle,G28,5743969.69
200,agent,Middle,G29,3904306.49
200,agent,Middle,G30,6719981.68
200,agent,Middle,G31,6181702.68
200,agent,Middle,G32,8356948.52
200,agent,Middle,G33,6630155.05
200,agent,Middle,G34,4162769.09
200,agent,Middle,G35,5092716.86
200,agent,Middle,G36,3758500.96
200,agent,Middle,G37,4708155.17
200,agent,Middle,G38,7916604.80
200,agent,Middle,G39,4082233.52
200,agent,Middle,G40,4828201.06
200,agent,Middle,G41,3970317.98
200,agent,Middle,G42,7990082.93
200,agent,Middle,G43,4267951.96
200,agent,Middle,G44,6120394.18
200,agent,Middle,G45,4079309.19
200,agent,Middle,G46,6057474.78
200,agent,Middle,G47,6231545.97
200,agent,Middle,G48,7216154.57
200,agent,Middle,G49,4382797.89
200,agent,Middle,G50,7765656.10
200,agent,Middle,G51,4199258.99
200,agent,Middle,G52,7028542.24
200,agent,Middle,G53,5843666.80
200,agent,Middle,G54,4210292.95
200,agent,Middle,G55,6129351.20
200,agent,Middle,G56,3646862.43
200,agent,Middle,G57,3998653.45
200,agent,Middle,G58,5800885.76
200,agent,Middle,G59,5916083.12
200,agent,Middle,G60,6010537.52
200,agent,Middle,G61,5183586.66
200,agent,Middle,G62,6108693.79
200,agent,Middle,G63,6473201.37
200,agent,Middle,G64,5568999.99
200,agent,Middle,G65,2166252.99
200,agent,Middle,G66,7315985.09
200,agent,Middle,G67,5405783.02
200,agent,Middle,G68,6855507.17
200,agent,Middle,G69,5454286.13
200,agent,Middle,G70,2501986.51
200,agent,Middle,G71,6973092.96
200,agent,Middle,G72,6020137.32
200,agent,Middle,G73,4728193.66
200,agent,Middle,G74,8435703.41
200,agent,Middle,G75,6985287.17
200,agent,Middle,G76,3300702.46
200,agent,Middle,G77,6050116.57
200,agent,Middle,G78,5216479.54
200,agent,Middle,G79,3414903.10
200,agent,Low,G80,832679.24
200,agent,Low,G81,696175.40
200,agent,Low,G82,671164.25
200,agent,Low,G83,760262.86
200,agent,Low,G84,517432.68
200,agent,Low,G85,583606.10
200,agent,Low,G86,630873.38
200,agent,Low,G87,677615.71
200,agent,Low,G88,641963.83
200,agent,Low,G89,746833.95
200,agent,Low,G90,827820.17
200,agent,Low,G91,738440.90
200,agent,Low,G92,611358.36
200,agent,Low,G93,657456.52
200,agent,Low,G94,685506.59
200,agent,Low,G95,626693.57
200,agent,Low,G96,696921.69
200,agent,Low,G97,785523.53
200,agent,Low,G98,763510.76
200,agent,Low,G99,586951.88
200,firm,,F0,23008065.90
200,firm,,F1,11644554.93
200,firm,,F2,66938116.71
200,firm,,F3,119707038.26
200,firm,,F4,77394263.39
200,firm,,F5,9609028.98
200,firm,,F6,14337678.29
200,firm,,F7,31471966.91
200,firm,,F8,77300348.68
200,regulator,,R0,987832311.21
210,agent,High,G0,14260319.00
210,agent,High,G1,14814346.24
210,agent,High,G2,23203806.47
210,agent,High,G3,7388321.50
210,agent,High,G4,11775774.15
210,agent,Middle,G5,5466223.09
210,agent,Middle,G6,6681827.25
210,agent,Middle,G7,7609731.85
210,agent,Middle,G8,4319981.81
210,agent,Middle,G9,5075897.78
210,agent,Middle,G10,4178482.97
210,agent,Middle,G11,4873934.06
210,agent,Middle,G12,4838688.38
210,agent,Middle,G13,4371905.64
210,agent,Middle,G14,8339251.61
210,agent,Middle,G15,5293272.92
210,agent,Middle,G16,6056464.06
210,agent,Middle,G17,5269992.51
210,agent,Middle,G18,6307301.11
210,agent,Middle,G19,5902389.67
210,agent,Middle,G20,4499664.23
210,agent,Middle,G21,6324409.44
210,agent,Middle,G22,5228652.41
210,agent,Middle,G23,4082584.45
210,agent,Middle,G24,4940534.73
210,agent,Middle,G25,3195655.28
210,agent,Middle,G26,3311327.66
210,agent,Middle,G27,9539705.35
210,agent,Middle,G28,4854932.44
210,agent,Middle,G29,3884784.95
210,agent,Middle,G30,6652781.86
210,agent,Middle,G31,6119885.65
210,agent,Middle,G32,7029086.21
210,agent,Middle,G33,6563853.50
210,agent,Middle,G34,4141955.25
210,agent,Middle,G35,5041789.69
210,agent,Middle,G36,3739708.45
210,agent,Middle,G37,4684614.40
210,agent,Middle,G38,7840978.00
210,agent,Middle,G39,4061822.35
210,agent,Middle,G40,4804060.05
210,agent,Middle,G41,3950466.39
210,agent,Middle,G42,7910182.10
210,agent,Middle,G43,4246612.20
210,agent,Middle,G44,6059190.24
210,agent,Middle,G45,4058912.65
210,agent,Middle,G46,5996900.03
210,agent,Middle,G47,6169230.51
210,agent,Middle,G48,7143993.03
210,agent,Middle,G49,4360883.90
210,agent,Middle,G50,7687999.54
210,agent,Middle,G51,4178262.70
210,agent,Middle,G52,6958256.81
210,agent,Middle,G53,5785230.13
210,agent,Middle,G54,4189241.49
210,agent,Middle,G55,6918022.49
210,agent,Middle,G56,3628628.11
210,agent,Middle,G57,3978660.19
210,agent,Middle,G58,5742876.90
210,agent,Middle,G59,5856922.29
210,agent,Middle,G60,5950168.11
210,agent,Middle,G61,5189464.42
210,agent,Middle,G62,6047606.86
210,agent,Middle,G63,6408469.36
210,agent,Middle,G64,5513309.99
210,agent,Middle,G65,2155421.73
210,agent,Middle,G66,7242825.24
210,agent,Middle,G67,5351725.19
210,agent,Middle,G68,6786952.10
210,agent,Middle,G69,5399743.26
210,agent,Middle,G70,2489476.58
210,agent,Middle,G71,6863122.29
210,agent,Middle,G72,5959935.94
210,agent,Middle,G73,4704552.69
210,agent,Middle,G74,8384336.37
210,agent,Middle,G75,6915434.30
210,agent,Middle,G76,2790310.09
210,agent,Middle,G77,5989615.40
210,agent,Middle,G78,5164314.75
210,agent,Middle,G79,2886149.25
210,agent,Low,G80,828515.84
210,agent,Low,G81,692694.52
210,agent,Low,G82,667808.43
210,agent,Low,G83,756461.55
210,agent,Low,G84,517912.52
210,agent,Low,G85,676570.33
210,agent,Low,G86,627719.01
210,agent,Low,G87,746892.99
210,agent,Low,G88,544589.73
210,agent,Low,G89,743099.78
210,agent,Low,G90,823681.07
210,agent,Low,G91,624217.35
210,agent,Low,G92,718194.84
210,agent,Low,G93,726952.60
210,agent,Low,G94,682079.06
210,agent,Low,G95,623560.10
210,agent,Low,G96,693437.08
210,agent,Low,G97,706102.98
210,agent,Low,G98,568688.45
210,agent,Low,G99,496034.78
210,firm,,F0,22898454.67
210,firm,,F1,11586332.15
210,firm,,F2,66554796.46
210,firm,,F3,119178932.71
210,firm,,F4,76929823.86
210,firm,,F5,9577658.90
210,firm,,F6,14214540.72
210,firm,,F7,31469189.60
210,firm,,F8,76939416.45
210,regulator,,R0,994313548.40
220,agent,High,G0,15036675.59
220,agent,High,G1,15555063.55
220,agent,High,G2,24363996.79
220,agent,High,G3,7757737.57
220,agent,High,G4,12377199.86
220,agent,Middle,G5,5548216.43
220,agent,Middle,G6,5643555.47
220,agent,Middle,G7,7723877.82
220,agent,Middle,G8,4384781.53
220,agent,Middle,G9,5152036.25
220,agent,Middle,G10,4241160.21
220,agent,Middle,G11,4947043.07
220,agent,Middle,G12,4918178.36
220,agent,Middle,G13,4437484.23
220,agent,Middle,G14,8464340.38
220,agent,Middle,G15,5372672.01
220,agent,Middle,G16,5981217.43
220,agent,Middle,G17,5349042.40
220,agent,Middle,G18,6401910.62
220,agent,Middle,G19,5990925.51
220,agent,Middle,G20,4567159.19
220,agent,Middle,G21,6419275.58
220,agent,Middle,G22,5307082.20
220,agent,Middle,G23,4143823.21
220,agent,Middle,G24,7092067.49
220,agent,Middle,G25,3243590.11
220,agent,Middle,G26,4355980.88
220,agent,Middle,G27,9682800.93
220,agent,Middle,G28,4977529.51
220,agent,Middle,G29,3943056.73
220,agent,Middle,G30,6752573.59
220,agent,Middle,G31,6211683.93
220,agent,Middle,G32,7134522.50
220,agent,Middle,G33,5658601.21
220,agent,Middle,G34,4204084.58
220,agent,Middle,G35,5117416.53
220,agent,Middle,G36,3795804.08
220,agent,Middle,G37,4754883.61
220,agent,Middle,G38,6760656.27
220,agent,Middle,G39,4122749.69
220,agent,Middle,G40,4141547.84
220,agent,Middle,G41,4762109.56
220,agent,Middle,G42,8936771.68
220,agent,Middle,G43,4310311.38
220,agent,Middle,G44,6150078.09
220,agent,Middle,G45,5134287.91
220,agent,Middle,G46,6086853.53
220,agent,Middle,G47,6261768.97
220,agent,Middle,G48,7251152.92
220,agent,Middle,G49,4426297.16
220,agent,Middle,G50,7803319.53
220,agent,Middle,G51,4240936.64
220,agent,Middle,G52,7062630.67
220,agent,Middle,G53,6940441.23
220,agent,Middle,G54,5301509.23
220,agent,Middle,G55,5964534.58
220,agent,Middle,G56,3683057.53
220,agent,Middle,G57,4038340.09
220,agent,Middle,G58,5829020.06
220,agent,Middle,G59,5049126.63
220,agent,Middle,G60,6039420.63
220,agent,Middle,G61,5194986.22
220,agent,Middle,G62,6138320.96
220,agent,Middle,G63,6504596.40
220,agent,Middle,G64,5596009.64
220,agent,Middle,G65,2187753.05
220,agent,Middle,G66,7351467.62
220,agent,Middle,G67,5432001.07
220,agent,Middle,G68,6888756.38
220,agent,Middle,G69,5480739.41
220,agent,Middle,G70,2526818.73
220,agent,Middle,G71,6966069.12
220,agent,Middle,G72,6049334.98
220,agent,Middle,G73,4775120.99
220,agent,Middle,G74,8500154.93
220,agent,Middle,G75,5962845.18
220,agent,Middle,G76,2832164.74
220,agent,Middle,G77,5163558.60
220,agent,Middle,G78,5241779.47
220,agent,Middle,G79,2939732.49
220,agent,Low,G80,832658.42
220,agent,Low,G81,696158.00
220,agent,Low,G82,570114.56
220,agent,Low,G83,760243.86
220,agent,Low,G84,518222.74
220,agent,Low,G85,679953.18
220,agent,Low,G86,630857.60
220,agent,Low,G87,750627.45
220,agent,Low,G88,647169.27
220,agent,Low,G89,746815.28
220,agent,Low,G90,827799.48
220,agent,Low,G91,627338.44
220,agent,Low,G92,721785.81
220,agent,Low,G93,730587.36
220,agent,Low,G94,685489.45
220,agent,Low,G95,626677.90
220,agent,Low,G96,802936.47
220,agent,Low,G97,602775.65
220,agent,Low,G98,571531.90
220,agent,Low,G99,503989.96
220,firm,,F0,99832396.12
220,firm,,F1,11594198.31
220,firm,,F2,66598418.78
220,firm,,F3,119270720.99
220,firm,,F4,77086748.86
220,firm,,F5,9503487.51
220,firm,,F6,14256178.16
220,firm,,F7,31447334.60
220,regulator,,R0,994313548.40
230,agent,High,G0,15267216.59
230,agent,High,G1,15555063.55
230,agent,High,G2,24363996.79
230,agent,High,G3,7757737.57
230,agent,High,G4,12605411.86
230,agent,Middle,G5,5548216.43
230,agent,Middle,G6,5643555.47
230,agent,Middle,G7,7723877.82
230,agent,Middle,G8,3725110.99
230,agent,Middle,G9,5866075.39
230,agent,Middle,G10,4241160.21
230,agent,Middle,G11,4947043.07
230,agent,Middle,G12,5569869.57
230,agent,Middle,G13,4437484.23
230,agent,Middle,G14,8464340.38
230,agent,Middle,G15,6028435.93
230,agent,Middle,G16,6123090.91
230,agent,Middle,G17,5349042.40
230,agent,Middle,G18,7008822.97
230,agent,Middle,G19,5990925.51
230,agent,Middle,G20,4567159.19
230,agent,Middle,G21,6419275.58
230,agent,Middle,G22,5315118.20
230,agent,Middle,G23,4148944.61
230,agent,Middle,G24,7092067.49
230,agent,Middle,G25,3243590.11
230,agent,Middle,G26,3700877.83
230,agent,Middle,G27,9803102.93
230,agent,Middle,G28,4977529.51
230,agent,Middle,G29,3943056.73
230,agent,Middle,G30,6752573.59
230,agent,Middle,G31,6211683.93
230,agent,Middle,G32,7134522.50
230,agent,Middle,G33,5658601.21
230,agent,Middle,G34,4204084.58
230,agent,Middle,G35,5117416.53
230,agent,Middle,G36,3790969.38
230,agent,Middle,G37,4754883.61
230,agent,Middle,G38,6760656.27
230,agent,Middle,G39,4122749.69
230,agent,Middle,G40,4141547.84
230,agent,Middle,G41,4751818.56
230,agent,Middle,G42,9001322.88
230,agent,Middle,G43,4310311.38
230,agent,Middle,G44,6150078.09
230,agent,Middle,G45,5134287.91
230,agent,Middle,G46,6086853.53
230,agent,Middle,G47,6261768.97
230,agent,Middle,G48,7251152.92
230,agent,Middle,G49,5321053.38
230,agent,Middle,G50,7803319.53
230,agent,Middle,G51,4567977.64
230,agent,Middle,G52,7062630.67
230,agent,Middle,G53,6940441.23
230,agent,Middle,G54,5301509.23
230,agent,Middle,G55,5964534.58
230,agent,Middle,G56,3683057.53
230,agent,Middle,G57,4038340.09
230,agent,Middle,G58,5829020.06
230,agent,Middle,G59,5049126.63
230,agent,Middle,G60,6039420.63
230,agent,Middle,G61,5194986.22
230,agent,Middle,G62,6123473.96
230,agent,Middle,G63,6504596.40
230,agent,Middle,G64,5596009.64
230,agent,Middle,G65,1908745.05
230,agent,Middle,G66,7351467.62
230,agent,Middle,G67,5432001.07
230,agent,Middle,G68,6888756.38
230,agent,Middle,G69,5480739.41
230,agent,Middle,G70,2526818.73
230,agent,Middle,G71,5917730.88
230,agent,Middle,G72,6084401.98
230,agent,Middle,G73,3446549.04
230,agent,Middle,G74,8496855.93
230,agent,Middle,G75,5962845.18
230,agent,Middle,G76,2832164.74
230,agent,Middle,G77,5163558.60
230,agent,Middle,G78,5241779.47
230,agent,Middle,G79,2937674.29
230,agent,Low,G80,933212.25
230,agent,Low,G81,796711.82
230,agent,Low,G82,781148.68
230,agent,Low,G83,965859.55
230,agent,Low,G84,618776.57
230,agent,Low,G85,780507.01
230,agent,Low,G86,618511.83
230,agent,Low,G87,851181.28
230,agent,Low,G88,745228.30
230,agent,Low,G89,719695.34
230,agent,Low,G90,928353.30
230,agent,Low,G91,727892.27
230,agent,Low,G92,822339.64
230,agent,Low,G93,831141.19
230,agent,Low,G94,786043.28
230,agent,Low,G95,853768.69
230,agent,Low,G96,903490.30
230,agent,Low,G97,597392.50
230,agent,Low,G98,672085.72
230,agent,Low,G99,595578.28
230,firm,,F0,99834200.73
230,firm,,F1,12667678.98
230,firm,,F2,66336430.70
230,firm,,F3,119066083.03
230,firm,,F4,77027554.86
230,firm,,F5,10463762.89
230,firm,,F6,14310587.90
230,firm,,F7,31472101.81
230,regulator,,R0,990051559.59
240,agent,High,G0,17933250.19
240,agent,High,G1,16332816.73
240,agent,High,G2,26798661.84
240,agent,High,G3,6918402.32
240,agent,High,G4,11213387.43
240,agent,Middle,G5,5631439.68
240,agent,Middle,G6,4865811.39
240,agent,Middle,G7,7839735.99
240,agent,Middle,G8,3780987.66
240,agent,Middle,G9,5954066.53
240,agent,Middle,G10,4304777.61
240,agent,Middle,G11,5021248.72
240,agent,Middle,G12,5653417.62
240,agent,Middle,G13,4504046.49
240,agent,Middle,G14,8591305.49
240,agent,Middle,G15,6118862.47
240,agent,Middle,G16,6214937.28
240,agent,Middle,G17,5429278.03
240,agent,Middle,G18,7113955.32
240,agent,Middle,G19,6080789.40
240,agent,Middle,G20,4671163.16
240,agent,Middle,G21,6515564.72
240,agent,Middle,G22,5394844.97
240,agent,Middle,G23,4211178.78
240,agent,Middle,G24,7198448.50
240,agent,Middle,G25,3292243.96
240,agent,Middle,G26,3756390.99
240,agent,Middle,G27,9950149.47
240,agent,Middle,G28,5052192.45
240,agent,Middle,G29,4002202.58
240,agent,Middle,G30,6853862.19
240,agent,Middle,G31,6304859.19
240,agent,Middle,G32,7241540.34
240,agent,Middle,G33,6667547.74
240,agent,Middle,G34,4267145.84
240,agent,Middle,G35,6238280.53
240,agent,Middle,G36,3847833.92
240,agent,Middle,G37,4851952.55
240,agent,Middle,G38,6916187.54
240,agent,Middle,G39,4184590.93
240,agent,Middle,G40,4203671.06
240,agent,Middle,G41,4823095.84
240,agent,Middle,G42,9136342.73
240,agent,Middle,G43,4374966.05
240,agent,Middle,G44,6242329.26
240,agent,Middle,G45,5211302.23
240,agent,Middle,G46,5273561.22
240,agent,Middle,G47,6355695.50
240,agent,Middle,G48,7359920.22
240,agent,Middle,G49,5784032.24
240,agent,Middle,G50,7920369.33
240,agent,Middle,G51,5402721.34
240,agent,Middle,G52,7168570.13
240,agent,Middle,G53,7158953.58
240,agent,Middle,G54,5381031.87
240,agent,Middle,G55,6054002.60
240,agent,Middle,G56,3738303.40
240,agent,Middle,G57,4098915.19
240,agent,Middle,G58,5916455.36
240,agent,Middle,G59,4353628.50
240,agent,Middle,G60,6130011.94
240,agent,Middle,G61,5272911.01
240,agent,Middle,G62,7071391.30
240,agent,Middle,G63,6602165.34
240,agent,Middle,G64,5679949.78
240,agent,Middle,G65,1937376.23
240,agent,Middle,G66,7461739.63
240,agent,Middle,G67,5513481.08
240,agent,Middle,G68,5938564.16
240,agent,Middle,G69,6850932.59
240,agent,Middle,G70,2178467.76
240,agent,Middle,G71,6006496.84
240,agent,Middle,G72,6165222.65
240,agent,Middle,G73,3498247.27
240,agent,Middle,G74,7319305.80
240,agent,Middle,G75,6052287.86
240,agent,Middle,G76,2874647.21
240,agent,Middle,G77,5241011.98
240,agent,Middle,G78,5335671.76
240,agent,Middle,G79,2941510.59
240,agent,Low,G80,937878.31
240,agent,Low,G81,680182.98
240,agent,Low,G82,785054.42
240,agent,Low,G83,948918.53
240,agent,Low,G84,621870.45
240,agent,Low,G85,784409.54
240,agent,Low,G86,842307.90
240,agent,Low,G87,855437.19
240,agent,Low,G88,748954.44
240,agent,Low,G89,723293.81
240,agent,Low,G90,932995.07
240,agent,Low,G91,731531.73
240,agent,Low,G92,826451.34
240,agent,Low,G93,808985.99
240,agent,Low,G94,789973.50
240,agent,Low,G95,856689.03
240,agent,Low,G96,908007.75
240,agent,Low,G97,600379.46
240,agent,Low,G98,573819.60
240,agent,Low,G99,598556.18
240,firm,,F0,99844371.05
240,firm,,F1,12642313.78
240,firm,,F2,66454649.78
240,firm,,F3,118997371.37
240,firm,,F4,76998757.55
240,firm,,F5,10463762.89
240,firm,,F6,14296164.08
240,firm,,F7,31485391.01
240,regulator,,R0,990051559.59
250,agent,High,G0,17933250.19
250,agent,High,G1,20338386.16
250,agent,High,G2,24442244.81
250,agent,High,G3,6918402.32
250,agent,High,G4,9526983.29
250,agent,Middle,G5,5631439.68
250,agent,Middle,G6,4865811.39
250,agent,Middle,G7,7839735.99
250,agent,Middle,G8,3780987.66
250,agent,Middle,G9,5954066.53
250,agent,Middle,G10,4304777.61
250,agent,Middle,G11,5021248.72
250,agent,Middle,G12,5653417.62
250,agent,Middle,G13,3825726.74
250,agent,Middle,G14,7298196.80
250,agent,Middle,G15,6153493.57
250,agent,Middle,G16,6214937.28
250,agent,Middle,G17,5450068.03
250,agent,Middle,G18,7113955.32
250,agent,Middle,G19,6080789.40
250,agent,Middle,G20,4629196.76
250,agent,Middle,G21,6515564.72
250,agent,Middle,G22,5394844.97
250,agent,Middle,G23,4205422.58
250,agent,Middle,G24,6114987.19
250,agent,Middle,G25,4657763.65
250,agent,Middle,G26,3756390.99
250,agent,Middle,G27,9950149.47
250,agent,Middle,G28,5195921.51
250,agent,Middle,G29,4002202.58
250,agent,Middle,G30,6853862.19
250,agent,Middle,G31,7060280.84
250,agent,Middle,G32,7241540.34
250,agent,Middle,G33,6667547.74
250,agent,Middle,G34,4267145.84
250,agent,Middle,G35,6238280.53
250,agent,Middle,G36,3847833.92
250,agent,Middle,G37,4851952.55
250,agent,Middle,G38,6903459.54
250,agent,Middle,G39,4184590.93
250,agent,Middle,G40,3590312.20
250,agent,Middle,G41,4823095.84
250,agent,Middle,G42,7760959.60
250,agent,Middle,G43,5659249.01
250,agent,Middle,G44,6315703.16
250,agent,Middle,G45,6287375.47
250,agent,Middle,G46,5238589.22
250,agent,Middle,G47,6355695.50
250,agent,Middle,G48,7359920.22
250,agent,Middle,G49,5768394.24
250,agent,Middle,G50,7920369.33
250,agent,Middle,G51,6036165.28
250,agent,Middle,G52,7185746.13
250,agent,Middle,G53,7158953.58
250,agent,Middle,G54,5381031.87
250,agent,Middle,G55,6054002.60
250,agent,Middle,G56,3738303.40
250,agent,Middle,G57,4098915.19
250,agent,Middle,G58,5916455.36
250,agent,Middle,G59,4353628.50
250,agent,Middle,G60,6130011.94
250,agent,Middle,G61,5272911.01
250,agent,Middle,G62,7071391.30
250,agent,Middle,G63,6602165.34
250,agent,Middle,G64,5679949.78
250,agent,Middle,G65,1988896.03
250,agent,Middle,G66,7461739.63
250,agent,Middle,G67,5513481.08
250,agent,Middle,G68,5938564.16
250,agent,Middle,G69,6850932.59
250,agent,Middle,G70,2271967.56
250,agent,Middle,G71,6006496.84
250,agent,Middle,G72,6165222.65
250,agent,Middle,G73,3498247.27
250,agent,Middle,G74,7319305.80
250,agent,Middle,G75,5140566.66
250,agent,Middle,G76,2874647.21
250,agent,Middle,G77,5913906.17
250,agent,Middle,G78,5335671.76
250,agent,Middle,G79,2810539.59
250,agent,Low,G80,899875.13
250,agent,Low,G81,783222.58
250,agent,Low,G82,888094.02
250,agent,Low,G83,1051958.13
250,agent,Low,G84,724910.05
250,agent,Low,G85,887449.14
250,agent,Low,G86,945347.50
250,agent,Low,G87,1098797.50
250,agent,Low,G88,851994.04
250,agent,Low,G89,826333.41
250,agent,Low,G90,1036034.67
250,agent,Low,G91,834571.33
250,agent,Low,G92,929490.94
250,agent,Low,G93,912025.59
250,agent,Low,G94,893013.09
250,agent,Low,G95,969447.73
250,agent,Low,G96,1011047.35
250,agent,Low,G97,703419.06
250,agent,Low,G98,676859.20
250,agent,Low,G99,701595.77
250,firm,,F0,99830807.69
250,firm,,F1,13786805.27
250,firm,,F2,66339982.68
250,firm,,F3,119218008.77
250,firm,,F4,76995832.84
250,firm,,F5,11520458.09
250,firm,,F6,14360660.72
250,firm,,F7,31500816.75
250,regulator,,R0,985623460.22
260,agent,High,G0,17753917.68
260,agent,High,G1,20135002.30
260,agent,High,G2,24197822.36
260,agent,High,G3,6849218.30
260,agent,High,G4,9431713.46
260,agent,Middle,G5,6664647.73
260,agent,Middle,G6,4841482.34
260,agent,Middle,G7,7761338.63
260,agent,Middle,G8,3821962.82
260,agent,Middle,G9,5894525.86
260,agent,Middle,G10,4283253.72
260,agent,Middle,G11,4996142.48
260,agent,Middle,G12,6575248.18
260,agent,Middle,G13,3806598.10
260,agent,Middle,G14,7225214.83
260,agent,Middle,G15,6087899.74
260,agent,Middle,G16,6152787.90
260,agent,Middle,G17,5395567.35
260,agent,Middle,G18,7042815.77
260,agent,Middle,G19,6019981.50
260,agent,Middle,G20,4606050.78
260,agent,Middle,G21,6450409.07
260,agent,Middle,G22,5340896.52
260,agent,Middle,G23,4184395.47
260,agent,Middle,G24,6053837.31
260,agent,Middle,G25,4634474.83
260,agent,Middle,G26,3737609.04
260,agent,Middle,G27,10896071.89
260,agent,Middle,G28,5143962.30
260,agent,Middle,G29,3982191.57
260,agent,Middle,G30,7210557.58
260,agent,Middle,G31,7086711.89
260,agent,Middle,G32,7756669.99
260,agent,Middle,G33,6600872.27
260,agent,Middle,G34,4245810.12
260,agent,Middle,G35,6168306.99
260,agent,Middle,G36,4545390.17
260,agent,Middle,G37,4827692.78
260,agent,Middle,G38,6834424.95
260,agent,Middle,G39,3545070.48
260,agent,Middle,G40,3572360.64
260,agent,Middle,G41,4076081.67
260,agent,Middle,G42,7683350.00
260,agent,Middle,G43,5602656.52
260,agent,Middle,G44,6252546.13
260,agent,Middle,G45,6224501.71
260,agent,Middle,G46,5186203.32
260,agent,Middle,G47,6292138.55
260,agent,Middle,G48,6189947.16
260,agent,Middle,G49,5711133.13
260,agent,Middle,G50,7841165.63
260,agent,Middle,G51,5975803.63
260,agent,Middle,G52,7112188.24
260,agent,Middle,G53,7087364.04
260,agent,Middle,G54,5327221.55
260,agent,Middle,G55,5993462.57
260,agent,Middle,G56,3719611.88
260,agent,Middle,G57,3464667.50
260,agent,Middle,G58,5857290.81
260,agent,Middle,G59,4331860.36
260,agent,Middle,G60,5154501.69
260,agent,Middle,G61,5220181.90
260,agent,Middle,G62,5945898.08
260,agent,Middle,G63,6536143.69
260,agent,Middle,G64,5623150.28
260,agent,Middle,G65,1976963.54
260,agent,Middle,G66,7387122.23
260,agent,Middle,G67,5458346.27
260,agent,Middle,G68,5879178.51
260,agent,Middle,G69,6782423.27
260,agent,Middle,G70,2220212.72
260,agent,Middle,G71,5946431.87
260,agent,Middle,G72,6103570.42
260,agent,Middle,G73,3480756.04
260,agent,Middle,G74,7245863.27
260,agent,Middle,G75,5089160.99
260,agent,Middle,G76,3053842.46
260,agent,Middle,G77,5854767.11
260,agent,Middle,G78,5282315.04
260,agent,Middle,G79,2796486.89
260,agent,Low,G80,999770.70
260,agent,Low,G81,779306.47
260,agent,Low,G82,883653.55
260,agent,Low,G83,1046698.34
260,agent,Low,G84,875292.62
260,agent,Low,G85,890887.32
260,agent,Low,G86,940620.76
260,agent,Low,G87,1093303.51
260,agent,Low,G88,847734.07
260,agent,Low,G89,698558.34
260,agent,Low,G90,875605.27
260,agent,Low,G91,830398.47
260,agent,Low,G92,924843.48
260,agent,Low,G93,907465.46
260,agent,Low,G94,1011565.14
260,agent,Low,G95,964600.49
260,agent,Low,G96,1005992.11
260,agent,Low,G97,699901.96
260,agent,Low,G98,673474.90
260,agent,Low,G99,593056.40
260,firm,,F0,99307595.84
260,firm,,F1,13721851.30
260,firm,,F2,66027543.38
260,firm,,F3,118510443.25
260,firm,,F4,76616492.70
260,firm,,F5,11516608.79
260,firm,,F6,14205282.90
260,firm,,F7,31351440.78
260,regulator,,R0,992411250.60
270,agent,High,G0,18641613.57
270,agent,High,G1,21141752.42
270,agent,High,G2,25407713.48
270,agent,High,G3,7191679.21
270,agent,High,G4,9903299.13
270,agent,Middle,G5,5747250.26
270,agent,Middle,G6,4174903.41
270,agent,Middle,G7,7877758.71
270,agent,Middle,G8,3861858.62
270,agent,Middle,G9,5082681.38
270,agent,Middle,G10,4347502.53
270,agent,Middle,G11,5116996.01
270,agent,Middle,G12,6673876.90
270,agent,Middle,G13,3863697.07
270,agent,Middle,G14,8426466.66
270,agent,Middle,G15,6179218.23
270,agent,Middle,G16,6245079.72
270,agent,Middle,G17,5476500.86
270,agent,Middle,G18,7204047.00
270,agent,Middle,G19,5191194.68
270,agent,Middle,G20,4675141.54
270,agent,Middle,G21,6547165.20
270,agent,Middle,G22,5421009.97
270,agent,Middle,G23,4247161.40
270,agent,Middle,G24,6144644.87
270,agent,Middle,G25,4703991.95
270,agent,Middle,G26,4570953.38
270,agent,Middle,G27,11059512.96
