Time,type,Income-class,id,Net-worth
380,agent,Low,G96,1499634.86
380,agent,Low,G97,1144085.14
380,agent,Low,G98,1135432.75
380,agent,Low,G99,1511744.36
380,firm,,F0,45643381.68
380,firm,,F1,160991797.33
380,firm,,F2,17817252.39
380,firm,,F3,17610707.83
380,firm,,F4,108443931.42
380,firm,,F5,45914059.31
380,firm,,F6,89416985.55
380,regulator,,R0,997567975.96
390,agent,High,G0,15068221.76
390,agent,High,G1,17358314.49
390,agent,High,G2,18670254.59
390,agent,High,G3,21690462.76
390,agent,High,G4,30751561.21
390,agent,Middle,G5,5850169.89
390,agent,Middle,G6,10964837.34
390,agent,Middle,G7,6606557.00
390,agent,Middle,G8,6731255.91
390,agent,Middle,G9,2429536.67
390,agent,Middle,G10,3628696.56
390,agent,Middle,G11,9020395.24
390,agent,Middle,G12,8149909.84
390,agent,Middle,G13,7337379.04
390,agent,Middle,G14,3554413.51
390,agent,Middle,G15,3926742.79
390,agent,Middle,G16,8113260.89
390,agent,Middle,G17,7227597.42
390,agent,Middle,G18,6207983.52
390,agent,Middle,G19,5006129.28
390,agent,Middle,G20,5044090.49
390,agent,Middle,G21,6386161.38
390,agent,Middle,G22,9231935.68
390,agent,Middle,G23,8403448.26
390,agent,Middle,G24,7090192.55
390,agent,Middle,G25,6331388.87
390,agent,Middle,G26,12635142.57
390,agent,Middle,G27,6361429.93
390,agent,Middle,G28,3818261.79
390,agent,Middle,G29,3574182.39
390,agent,Middle,G30,4664503.63
390,agent,Middle,G31,5427597.30
390,agent,Middle,G32,7780821.44
390,agent,Middle,G33,8305749.00
390,agent,Middle,G34,5908978.68
390,agent,Middle,G35,7304327.50
390,agent,Middle,G36,3507472.72
390,agent,Middle,G37,5674510.47
390,agent,Middle,G38,6941000.69
390,agent,Middle,G39,4968977.24
390,agent,Middle,G40,3607837.58
390,agent,Middle,G41,4536767.30
390,agent,Middle,G42,5949080.68
390,agent,Middle,G43,4945050.99
390,agent,Middle,G44,8218559.83
390,agent,Middle,G45,4405254.47
390,agent,Middle,G46,7097370.85
390,agent,Middle,G47,6048542.86
390,agent,Middle,G48,6354591.37
390,agent,Middle,G49,6071242.34
390,agent,Middle,G50,4948417.03
390,agent,Middle,G51,11747358.58
390,agent,Middle,G52,6387886.96
390,agent,Middle,G53,3929321.10
390,agent,Middle,G54,3406324.00
390,agent,Middle,G55,4592029.96
390,agent,Middle,G56,5909745.23
390,agent,Middle,G57,9051061.03
390,agent,Middle,G58,7410241.46
390,agent,Middle,G59,4247532.52
390,agent,Middle,G60,6384448.96
390,agent,Middle,G61,3742767.78
390,agent,Middle,G62,8096048.24
390,agent,Middle,G63,2190969.25
390,agent,Middle,G64,2335195.39
390,agent,Middle,G65,5020974.03
390,agent,Middle,G66,6715300.30
390,agent,Middle,G67,4901803.20
390,agent,Middle,G68,3446582.81
390,agent,Middle,G69,4930449.15
390,agent,Middle,G70,7589940.57
390,agent,Middle,G71,6431836.48
390,agent,Middle,G72,9631915.60
390,agent,Middle,G73,4513084.80
390,agent,Middle,G74,4580037.04
390,agent,Middle,G75,5158154.81
390,agent,Middle,G76,4194309.15
390,agent,Middle,G77,3025661.71
390,agent,Middle,G78,5461825.71
390,agent,Middle,G79,2361723.34
390,agent,Low,G80,957703.69
390,agent,Low,G81,1362035.81
390,agent,Low,G82,1202118.98
390,agent,Low,G83,1223541.30
390,agent,Low,G84,1361289.70
390,agent,Low,G85,1518775.57
390,agent,Low,G86,1300657.91
390,agent,Low,G87,1873918.35
390,agent,Low,G88,1335984.13
390,agent,Low,G89,1517466.75
390,agent,Low,G90,1297366.69
390,agent,Low,G91,1054226.73
390,agent,Low,G92,1023647.76
390,agent,Low,G93,1557766.17
390,agent,Low,G94,1526124.54
390,agent,Low,G95,1349033.89
390,agent,Low,G96,1507133.04
390,agent,Low,G97,1149805.57
390,agent,Low,G98,1380957.23
390,agent,Low,G99,1519303.09
390,firm,,F0,45597692.28
390,firm,,F1,161127945.37
390,firm,,F2,17886094.07
390,firm,,F3,17618472.74
390,firm,,F4,108555143.62
390,firm,,F5,45921366.13
390,firm,,F6,89529981.03
390,regulator,,R0,997567975.96
400,agent,High,G0,15068221.76
400,agent,High,G1,17358314.49
400,agent,High,G2,18578978.99
400,agent,High,G3,21690462.76
400,agent,High,G4,30751561.21
400,agent,Middle,G5,5850169.89
400,agent,Middle,G6,11919995.82
400,agent,Middle,G7,5677931.94
400,agent,Middle,G8,6731255.91
400,agent,Middle,G9,2486949.28
400,agent,Middle,G10,3628696.56
400,agent,Middle,G11,9020395.24
400,agent,Middle,G12,8149909.84
400,agent,Middle,G13,7241295.04
400,agent,Middle,G14,3554413.51
400,agent,Middle,G15,3926742.79
400,agent,Middle,G16,8113260.89
400,agent,Middle,G17,8667045.14
400,agent,Middle,G18,6207983.52
400,agent,Middle,G19,5006129.28
400,agent,Middle,G20,5044090.49
400,agent,Middle,G21,6386161.38
400,agent,Middle,G22,9231935.68
400,agent,Middle,G23,8398465.46
400,agent,Middle,G24,7555046.46
400,agent,Middle,G25,6331388.87
400,agent,Middle,G26,12635142.57
400,agent,Middle,G27,6361429.93
400,agent,Middle,G28,4235370.27
400,agent,Middle,G29,3574182.39
400,agent,Middle,G30,4664503.63
400,agent,Middle,G31,6638900.25
400,agent,Middle,G32,7780821.44
400,agent,Middle,G33,8305749.00
400,agent,Middle,G34,5908978.68
400,agent,Middle,G35,7304327.50
400,agent,Middle,G36,3562127.72
400,agent,Middle,G37,5689314.47
400,agent,Middle,G38,6941000.69
400,agent,Middle,G39,5955874.97
400,agent,Middle,G40,3607837.58
400,agent,Middle,G41,4536767.30
400,agent,Middle,G42,5949080.68
400,agent,Middle,G43,4945050.99
400,agent,Middle,G44,8218559.83
400,agent,Middle,G45,4405254.47
400,agent,Middle,G46,7097370.85
400,agent,Middle,G47,6048542.86
400,agent,Middle,G48,6354591.37
400,agent,Middle,G49,6050388.34
400,agent,Middle,G50,4948417.03
400,agent,Middle,G51,11747358.58
400,agent,Middle,G52,5426679.36
400,agent,Middle,G53,3929321.10
400,agent,Middle,G54,3406324.00
400,agent,Middle,G55,4501830.96
400,agent,Middle,G56,5909745.23
400,agent,Middle,G57,9051061.03
400,agent,Middle,G58,7410241.46
400,agent,Middle,G59,4247532.52
400,agent,Middle,G60,6332313.96
400,agent,Middle,G61,3742767.78
400,agent,Middle,G62,6878536.72
400,agent,Middle,G63,2248381.87
400,agent,Middle,G64,2392608.01
400,agent,Middle,G65,5020974.03
400,agent,Middle,G66,6715300.30
400,agent,Middle,G67,4901803.20
400,agent,Middle,G68,3446582.81
400,agent,Middle,G69,4930449.15
400,agent,Middle,G70,7589940.57
400,agent,Middle,G71,6431836.48
400,agent,Middle,G72,8181788.63
400,agent,Middle,G73,4562856.80
400,agent,Middle,G74,4580037.04
400,agent,Middle,G75,5158154.81
400,agent,Middle,G76,4194309.15
400,agent,Middle,G77,2627553.72
400,agent,Middle,G78,5461825.71
400,agent,Middle,G79,2063321.44
400,agent,Low,G80,1072528.93
400,agent,Low,G81,1271769.13
400,agent,Low,G82,1135882.07
400,agent,Low,G83,1599297.98
400,agent,Low,G84,1271310.70
400,agent,Low,G85,1576188.19
400,agent,Low,G86,1415483.14
400,agent,Low,G87,1931330.97
400,agent,Low,G88,1596979.42
400,agent,Low,G89,1574879.37
400,agent,Low,G90,1534352.86
400,agent,Low,G91,1169051.97
400,agent,Low,G92,1138472.99
400,agent,Low,G93,1495704.46
400,agent,Low,G94,1583537.16
400,agent,Low,G95,1533391.74
400,agent,Low,G96,1797575.94
400,agent,Low,G97,1264630.80
400,agent,Low,G98,1553195.09
400,agent,Low,G99,1576715.70
400,firm,,F0,45571173.30
400,firm,,F1,161103225.37
400,firm,,F2,17961782.70
400,firm,,F3,17697697.52
400,firm,,F4,108706660.53
400,firm,,F5,45921366.13
400,firm,,F6,89537518.75
400,regulator,,R0,995075098.47
410,agent,High,G0,15803898.34
410,agent,High,G1,18226230.22
410,agent,High,G2,19507927.94
410,agent,High,G3,22774985.90
410,agent,High,G4,32289139.27
410,agent,Middle,G5,5937922.44
410,agent,Middle,G6,12098795.76
410,agent,Middle,G7,4908100.94
410,agent,Middle,G8,6832224.75
410,agent,Middle,G9,3984285.55
410,agent,Middle,G10,3683127.01
410,agent,Middle,G11,9155701.17
410,agent,Middle,G12,8272158.48
410,agent,Middle,G13,7349914.46
410,agent,Middle,G14,3607729.71
410,agent,Middle,G15,3980506.02
410,agent,Middle,G16,8234959.80
410,agent,Middle,G17,10043268.19
410,agent,Middle,G18,6340337.27
410,agent,Middle,G19,4316873.17
410,agent,Middle,G20,5127673.92
410,agent,Middle,G21,6481953.81
410,agent,Middle,G22,9370414.71
410,agent,Middle,G23,8524442.44
410,agent,Middle,G24,7593437.75
410,agent,Middle,G25,6426359.70
410,agent,Middle,G26,12824669.71
410,agent,Middle,G27,6456851.38
410,agent,Middle,G28,4197042.61
410,agent,Middle,G29,3627795.12
410,agent,Middle,G30,4734471.18
410,agent,Middle,G31,6738483.76
410,agent,Middle,G32,7897533.76
410,agent,Middle,G33,8516124.13
410,agent,Middle,G34,5997613.36
410,agent,Middle,G35,7413892.41
410,agent,Middle,G36,3615559.63
410,agent,Middle,G37,5868616.80
410,agent,Middle,G38,7045115.70
410,agent,Middle,G39,6045213.10
410,agent,Middle,G40,3661955.14
410,agent,Middle,G41,4604818.81
410,agent,Middle,G42,6038316.89
410,agent,Middle,G43,5014581.10
410,agent,Middle,G44,7085504.13
410,agent,Middle,G45,4471333.29
410,agent,Middle,G46,7203831.42
410,agent,Middle,G47,6139271.01
410,agent,Middle,G48,6397979.80
410,agent,Middle,G49,6137939.81
410,agent,Middle,G50,5022643.29
410,agent,Middle,G51,13164149.61
410,agent,Middle,G52,4679099.47
410,agent,Middle,G53,3988260.91
410,agent,Middle,G54,3457418.86
410,agent,Middle,G55,4569358.43
410,agent,Middle,G56,5998391.41
410,agent,Middle,G57,10615474.95
410,agent,Middle,G58,7521395.09
410,agent,Middle,G59,4311245.51
410,agent,Middle,G60,6427298.67
410,agent,Middle,G61,3226670.12
410,agent,Middle,G62,6981714.77
410,agent,Middle,G63,2282107.59
410,agent,Middle,G64,2428497.13
410,agent,Middle,G65,5856306.95
410,agent,Middle,G66,6816029.80
410,agent,Middle,G67,4975330.25
410,agent,Middle,G68,3896565.52
410,agent,Middle,G69,5004405.89
410,agent,Middle,G70,7703789.67
410,agent,Middle,G71,6528314.03
410,agent,Middle,G72,7053741.47
410,agent,Middle,G73,4631299.66
410,agent,Middle,G74,4648737.60
410,agent,Middle,G75,5235527.13
410,agent,Middle,G76,3616644.90
410,agent,Middle,G77,2265160.88
410,agent,Middle,G78,5543753.10
410,agent,Middle,G79,2094271.26
410,agent,Low,G80,1077891.57
410,agent,Low,G81,1278127.98
410,agent,Low,G82,1141561.48
410,agent,Low,G83,1837880.39
410,agent,Low,G84,1277667.26
410,agent,Low,G85,1584069.13
410,agent,Low,G86,1422560.56
410,agent,Low,G87,1940987.62
410,agent,Low,G88,1604964.32
410,agent,Low,G89,1582753.77
410,agent,Low,G90,1112869.09
410,agent,Low,G91,1113024.71
410,agent,Low,G92,1144165.36
410,agent,Low,G93,1503182.98
410,agent,Low,G94,1591454.85
410,agent,Low,G95,1466862.57
410,agent,Low,G96,2002430.70
410,agent,Low,G97,1270953.96
410,agent,Low,G98,1560961.06
410,agent,Low,G99,1584599.28
410,firm,,F0,45591393.19
410,firm,,F1,161204883.07
410,firm,,F2,17970854.00
410,firm,,F3,17707740.22
410,firm,,F4,108831131.47
410,firm,,F5,45855832.20
410,firm,,F6,89543563.35
410,regulator,,R0,995075098.47
420,agent,High,G0,15645859.36
420,agent,High,G1,18043967.92
420,agent,High,G2,19549219.08
420,agent,High,G3,22547236.04
420,agent,High,G4,31966247.88
420,agent,Middle,G5,5878543.21
420,agent,Middle,G6,11977807.80
420,agent,Middle,G7,4801028.67
420,agent,Middle,G8,6763902.50
420,agent,Middle,G9,3964364.12
420,agent,Middle,G10,2645059.02
420,agent,Middle,G11,9064144.16
420,agent,Middle,G12,8189436.90
420,agent,Middle,G13,7224509.62
420,agent,Middle,G14,4294961.27
420,agent,Middle,G15,3960603.49
420,agent,Middle,G16,8152610.20
420,agent,Middle,G17,9942835.51
420,agent,Middle,G18,6175102.50
420,agent,Middle,G19,4295288.80
420,agent,Middle,G20,5102035.55
420,agent,Middle,G21,5450335.27
420,agent,Middle,G22,9276710.57
420,agent,Middle,G23,8439198.02
420,agent,Middle,G24,7517503.37
420,agent,Middle,G25,6362096.10
420,agent,Middle,G26,12696423.02
420,agent,Middle,G27,6392282.87
420,agent,Middle,G28,4176057.40
420,agent,Middle,G29,3609656.15
420,agent,Middle,G30,4710798.83
420,agent,Middle,G31,6671098.92
420,agent,Middle,G32,7818558.43
420,agent,Middle,G33,9342173.31
420,agent,Middle,G34,5937637.22
420,agent,Middle,G35,7339753.49
420,agent,Middle,G36,3597481.83
420,agent,Middle,G37,5734194.75
420,agent,Middle,G38,5032984.84
420,agent,Middle,G39,6869810.51
420,agent,Middle,G40,3618388.37
420,agent,Middle,G41,4581794.72
420,agent,Middle,G42,5977933.72
420,agent,Middle,G43,4989508.20
420,agent,Middle,G44,7014649.09
420,agent,Middle,G45,4448976.62
420,agent,Middle,G46,7131793.10
420,agent,Middle,G47,6128836.30
420,agent,Middle,G48,6334000.00
420,agent,Middle,G49,6076560.41
420,agent,Middle,G50,5027360.07
420,agent,Middle,G51,13032508.11
420,agent,Middle,G52,3978913.91
420,agent,Middle,G53,3968319.61
420,agent,Middle,G54,3440131.77
420,agent,Middle,G55,4546511.64
420,agent,Middle,G56,5966142.82
420,agent,Middle,G57,10509320.20
420,agent,Middle,G58,7446181.13
420,agent,Middle,G59,4343181.64
420,agent,Middle,G60,5432084.82
420,agent,Middle,G61,3758560.61
420,agent,Middle,G62,6911897.62
420,agent,Middle,G63,2270697.06
420,agent,Middle,G64,2416354.64
420,agent,Middle,G65,5797743.88
420,agent,Middle,G66,7791226.17
420,agent,Middle,G67,4950453.59
420,agent,Middle,G68,3877082.69
420,agent,Middle,G69,4979383.86
420,agent,Middle,G70,7626751.78
420,agent,Middle,G71,6463030.89
420,agent,Middle,G72,6983204.05
420,agent,Middle,G73,5566484.44
420,agent,Middle,G74,4625493.91
420,agent,Middle,G75,5209349.50
420,agent,Middle,G76,3598561.67
420,agent,Middle,G77,2253835.08
420,agent,Middle,G78,5516034.33
420,agent,Middle,G79,2549533.67
420,agent,Low,G80,1072502.11
420,agent,Low,G81,1080396.30
420,agent,Low,G82,1135853.67
420,agent,Low,G83,1828690.99
420,agent,Low,G84,1271278.92
420,agent,Low,G85,1582990.58
420,agent,Low,G86,1415447.76
420,agent,Low,G87,1931282.69
420,agent,Low,G88,1588948.23
420,agent,Low,G89,1574840.00
420,agent,Low,G90,1107304.74
420,agent,Low,G91,1107459.58
420,agent,Low,G92,1328624.70
420,agent,Low,G93,1734501.38
420,agent,Low,G94,1583497.57
420,agent,Low,G95,1459528.26
420,agent,Low,G96,1992418.55
420,agent,Low,G97,1264599.19
420,agent,Low,G98,1319465.65
420,agent,Low,G99,1576676.29
420,firm,,F0,45379999.92
420,firm,,F1,160283306.47
420,firm,,F2,17892609.21
420,firm,,F3,17619201.52
420,firm,,F4,108324729.79
420,firm,,F5,45685996.70
420,firm,,F6,89097258.76
420,regulator,,R0,1002492247.57
430,agent,High,G0,15645859.36
430,agent,High,G1,18043967.92
430,agent,High,G2,24486703.29
430,agent,High,G3,22547236.04
430,agent,High,G4,27155283.72
430,agent,Middle,G5,5878543.21
430,agent,Middle,G6,11977807.80
430,agent,Middle,G7,4884425.67
430,agent,Middle,G8,6763902.50
430,agent,Middle,G9,3964364.12
430,agent,Middle,G10,2703400.48
430,agent,Middle,G11,9064144.16
430,agent,Middle,G12,8189436.90
430,agent,Middle,G13,7224509.62
430,agent,Middle,G14,3648031.57
430,agent,Middle,G15,3960603.49
430,agent,Middle,G16,8794168.88
430,agent,Middle,G17,9942835.51
430,agent,Middle,G18,7036369.19
430,agent,Middle,G19,4338279.80
430,agent,Middle,G20,5102035.55
430,agent,Middle,G21,5450335.27
430,agent,Middle,G22,9276710.57
430,agent,Middle,G23,8439198.02
430,agent,Middle,G24,7519964.37
430,agent,Middle,G25,6413606.10
430,agent,Middle,G26,12696423.02
430,agent,Middle,G27,6392282.87
430,agent,Middle,G28,5209925.13
430,agent,Middle,G29,3609656.15
430,agent,Middle,G30,4710798.83
430,agent,Middle,G31,7184950.62
430,agent,Middle,G32,7818558.43
430,agent,Middle,G33,9342173.31
430,agent,Middle,G34,5937637.22
430,agent,Middle,G35,7339753.49
430,agent,Middle,G36,3597481.83
430,agent,Middle,G37,4895624.11
430,agent,Middle,G38,5032984.84
430,agent,Middle,G39,6869810.51
430,agent,Middle,G40,3618388.37
430,agent,Middle,G41,4581794.72
430,agent,Middle,G42,5977933.72
430,agent,Middle,G43,4989508.20
430,agent,Middle,G44,7014649.09
430,agent,Middle,G45,4448976.62
430,agent,Middle,G46,7131793.10
430,agent,Middle,G47,6111740.70
430,agent,Middle,G48,6340669.60
430,agent,Middle,G49,6076560.41
430,agent,Middle,G50,4992252.07
430,agent,Middle,G51,13032508.11
430,agent,Middle,G52,3978913.91
430,agent,Middle,G53,3968319.61
430,agent,Middle,G54,2921943.93
430,agent,Middle,G55,4546511.64
430,agent,Middle,G56,5870132.42
430,agent,Middle,G57,10574966.40
430,agent,Middle,G58,7446181.13
430,agent,Middle,G59,4308073.64
430,agent,Middle,G60,5432084.82
430,agent,Middle,G61,3758560.61
430,agent,Middle,G62,5872196.06
430,agent,Middle,G63,2329038.52
430,agent,Middle,G64,2474696.10
430,agent,Middle,G65,5797743.88
430,agent,Middle,G66,7791226.17
430,agent,Middle,G67,4950453.59
430,agent,Middle,G68,3877082.69
430,agent,Middle,G69,4979383.86
430,agent,Middle,G70,7626751.78
430,agent,Middle,G71,6463030.89
430,agent,Middle,G72,6983204.05
430,agent,Middle,G73,5566484.44
430,agent,Middle,G74,4625493.91
430,agent,Middle,G75,5209349.50
430,agent,Middle,G76,3598561.67
430,agent,Middle,G77,2312176.54
430,agent,Middle,G78,5516034.33
430,agent,Middle,G79,2607875.13
430,agent,Low,G80,1027715.99
430,agent,Low,G81,1197079.23
430,agent,Low,G82,1252536.60
430,agent,Low,G83,1887032.45
430,agent,Low,G84,1387961.84
430,agent,Low,G85,1878415.26
430,agent,Low,G86,1709281.72
430,agent,Low,G87,1699177.18
430,agent,Low,G88,1399283.20
430,agent,Low,G89,1633181.46
430,agent,Low,G90,1223987.67
430,agent,Low,G91,1039930.47
430,agent,Low,G92,1445307.62
430,agent,Low,G93,1792842.84
430,agent,Low,G94,1641839.03
430,agent,Low,G95,1521018.82
430,agent,Low,G96,2683010.15
430,agent,Low,G97,1381282.11
430,agent,Low,G98,1436148.57
430,agent,Low,G99,1455848.82
430,firm,,F0,45336307.45
430,firm,,F1,160343714.78
430,firm,,F2,17954633.73
430,firm,,F3,17721261.34
430,firm,,F4,54102466.94
430,firm,,F5,45697765.53
430,firm,,F6,88962162.06
430,firm,,F7,54096463.40
430,regulator,,R0,1000329265.65
440,agent,High,G0,16428152.33
440,agent,High,G1,18946166.31
440,agent,High,G2,25711038.45
440,agent,High,G3,23674597.84
440,agent,High,G4,28513047.90
440,agent,Middle,G5,5966721.36
440,agent,Middle,G6,12157474.92
440,agent,Middle,G7,4211251.32
440,agent,Middle,G8,6865361.04
440,agent,Middle,G9,4023829.58
440,agent,Middle,G10,2743951.49
440,agent,Middle,G11,9200106.32
440,agent,Middle,G12,9192714.53
440,agent,Middle,G13,7332877.26
440,agent,Middle,G14,3702752.04
440,agent,Middle,G15,4020012.55
440,agent,Middle,G16,8993451.41
440,agent,Middle,G17,10091978.04
440,agent,Middle,G18,7141914.72
440,agent,Middle,G19,4394891.95
440,agent,Middle,G20,5178566.08
440,agent,Middle,G21,5532090.30
440,agent,Middle,G22,9415861.22
440,agent,Middle,G23,9306652.87
440,agent,Middle,G24,7632271.64
440,agent,Middle,G25,6558657.19
440,agent,Middle,G26,12886869.36
440,agent,Middle,G27,6488167.11
440,agent,Middle,G28,5288074.00
440,agent,Middle,G29,3663800.99
440,agent,Middle,G30,5099620.50
440,agent,Middle,G31,7292724.87
440,agent,Middle,G32,7935836.80
440,agent,Middle,G33,9482305.91
440,agent,Middle,G34,6026701.78
440,agent,Middle,G35,6823860.43
440,agent,Middle,G36,3651444.06
440,agent,Middle,G37,4969058.47
440,agent,Middle,G38,5108479.61
440,agent,Middle,G39,6972857.67
440,agent,Middle,G40,3672664.19
440,agent,Middle,G41,4650521.64
440,agent,Middle,G42,6067602.73
440,agent,Middle,G43,5064350.82
440,agent,Middle,G44,7119868.83
440,agent,Middle,G45,4515711.27
440,agent,Middle,G46,7238770.00
440,agent,Middle,G47,5269102.18
440,agent,Middle,G48,6413384.74
440,agent,Middle,G49,6167708.82
440,agent,Middle,G50,5067135.85
440,agent,Middle,G51,13227995.73
440,agent,Middle,G52,4035046.13
440,agent,Middle,G53,4027844.40
440,agent,Middle,G54,2965773.09
440,agent,Middle,G55,4614709.31
440,agent,Middle,G56,5958184.40
440,agent,Middle,G57,10733590.89
440,agent,Middle,G58,7557873.85
440,agent,Middle,G59,4372694.75
440,agent,Middle,G60,5513566.09
440,agent,Middle,G61,3238449.80
440,agent,Middle,G62,6530551.95
440,agent,Middle,G63,2363974.10
440,agent,Middle,G64,2511816.55
440,agent,Middle,G65,5884710.04
440,agent,Middle,G66,7908094.56
440,agent,Middle,G67,5024710.40
440,agent,Middle,G68,3935238.93
440,agent,Middle,G69,5191658.43
440,agent,Middle,G70,7741153.05
440,agent,Middle,G71,6559976.35
440,agent,Middle,G72,7087952.12
440,agent,Middle,G73,6576692.13
440,agent,Middle,G74,4694876.32
440,agent,Middle,G75,5287489.74
440,agent,Middle,G76,3707614.10
440,agent,Middle,G77,2346859.19
440,agent,Middle,G78,5598774.85
440,agent,Middle,G79,2248915.27
440,agent,Low,G80,1220715.60
440,agent,Low,G81,1455626.14
440,agent,Low,G82,1069348.93
440,agent,Low,G83,1896467.61
440,agent,Low,G84,1394901.65
440,agent,Low,G85,1603697.33
440,agent,Low,G86,1964338.80
440,agent,Low,G87,1707673.07
440,agent,Low,G88,1434519.78
440,agent,Low,G89,1641347.37
440,agent,Low,G90,1230107.61
440,agent,Low,G91,1045130.12
440,agent,Low,G92,1452534.16
440,agent,Low,G93,1801807.06
440,agent,Low,G94,1401544.43
440,agent,Low,G95,1527572.46
440,agent,Low,G96,2696425.20
440,agent,Low,G97,1403333.02
440,agent,Low,G98,1443329.32
440,agent,Low,G99,1463128.07
440,firm,,F0,45148739.30
440,firm,,F1,160355550.78
440,firm,,F2,17960537.64
440,firm,,F3,17733084.94
440,firm,,F4,54087053.70
440,firm,,F5,45692130.69
440,firm,,F6,88804145.16
440,firm,,F7,53999577.40
440,regulator,,R0,1000329265.65
450,agent,High,G0,17220937.04
450,agent,High,G1,21978450.06
450,agent,High,G2,21839079.29
450,agent,High,G3,23870841.84
450,agent,High,G4,28513047.90
450,agent,Middle,G5,5966721.36
450,agent,Middle,G6,12158320.92
450,agent,Middle,G7,3577983.73
450,agent,Middle,G8,6942526.74
450,agent,Middle,G9,4023829.58
450,agent,Middle,G10,2807313.91
450,agent,Middle,G11,9200106.32
450,agent,Middle,G12,9192714.53
450,agent,Middle,G13,6228879.31
450,agent,Middle,G14,3702752.04
450,agent,Middle,G15,4020012.55
450,agent,Middle,G16,8993451.41
450,agent,Middle,G17,10091978.04
450,agent,Middle,G18,7141914.72
450,agent,Middle,G19,4390815.45
450,agent,Middle,G20,5178566.08
450,agent,Middle,G21,5532090.30
450,agent,Middle,G22,9415861.22
450,agent,Middle,G23,9306652.87
450,agent,Middle,G24,7583424.64
450,agent,Middle,G25,5562322.31
450,agent,Middle,G26,12987445.36
450,agent,Middle,G27,6488167.11
450,agent,Middle,G28,5288074.00
450,agent,Middle,G29,3663800.99
450,agent,Middle,G30,5050773.50
450,agent,Middle,G31,7292724.87
450,agent,Middle,G32,7935836.80
450,agent,Middle,G33,8683675.80
450,agent,Middle,G34,6026701.78
450,agent,Middle,G35,6823860.43
450,agent,Middle,G36,4353033.51
450,agent,Middle,G37,4998008.47
450,agent,Middle,G38,5108479.61
450,agent,Middle,G39,6972857.67
450,agent,Middle,G40,3672664.19
450,agent,Middle,G41,4688321.64
450,agent,Middle,G42,6067602.73
450,agent,Middle,G43,5064350.82
450,agent,Middle,G44,7119868.83
450,agent,Middle,G45,4515711.27
450,agent,Middle,G46,7238770.00
450,agent,Middle,G47,5269102.18
450,agent,Middle,G48,6413384.74
450,agent,Middle,G49,6167708.82
450,agent,Middle,G50,5067135.85
450,agent,Middle,G51,13227995.73
450,agent,Middle,G52,4035046.13
450,agent,Middle,G53,4027844.40
450,agent,Middle,G54,3619499.77
450,agent,Middle,G55,4614709.31
450,agent,Middle,G56,5958184.40
450,agent,Middle,G57,10733590.89
450,agent,Middle,G58,8973827.71
450,agent,Middle,G59,3714612.99
450,agent,Middle,G60,5513566.09
450,agent,Middle,G61,3238449.80
450,agent,Middle,G62,6530551.95
450,agent,Middle,G63,2423802.22
450,agent,Middle,G64,2571644.67
450,agent,Middle,G65,5884710.04
450,agent,Middle,G66,7908094.56
450,agent,Middle,G67,5024710.40
450,agent,Middle,G68,3935238.93
450,agent,Middle,G69,5144938.43
450,agent,Middle,G70,7741153.05
450,agent,Middle,G71,6559976.35
450,agent,Middle,G72,8183817.34
450,agent,Middle,G73,6576692.13
450,agent,Middle,G74,3988002.88
450,agent,Middle,G75,5287489.74
450,agent,Middle,G76,4685714.95
450,agent,Middle,G77,2406687.31
450,agent,Middle,G78,5598774.85
450,agent,Middle,G79,2308743.39
450,agent,Low,G80,1342934.14
450,agent,Low,G81,1635110.50
450,agent,Low,G82,1189005.17
450,agent,Low,G83,1956295.73
450,agent,Low,G84,1574386.01
450,agent,Low,G85,1663525.45
450,agent,Low,G86,2024166.92
450,agent,Low,G87,1766671.29
450,agent,Low,G88,1338239.16
450,agent,Low,G89,1701175.49
450,agent,Low,G90,1164627.44
450,agent,Low,G91,1164786.36
450,agent,Low,G92,1632018.52
450,agent,Low,G93,2045531.05
450,agent,Low,G94,1581028.79
450,agent,Low,G95,1618153.82
450,agent,Low,G96,2970672.40
450,agent,Low,G97,1582817.38
450,agent,Low,G98,1622813.68
450,agent,Low,G99,1642612.43
450,firm,,F0,45244848.50
450,firm,,F1,160125338.35
450,firm,,F2,17943831.06
450,firm,,F3,17765834.59
450,firm,,F4,53993684.80
450,firm,,F5,45710234.40
450,firm,,F6,88963641.84
450,firm,,F7,54046468.10
450,regulator,,R0,997456253.87
460,agent,High,G0,21508028.92
460,agent,High,G1,19605534.99
460,agent,High,G2,19477768.31
460,agent,High,G3,29726380.95
460,agent,High,G4,28882148.76
460,agent,Middle,G5,6056222.18
460,agent,Middle,G6,12340695.73
460,agent,Middle,G7,3631653.48
460,agent,Middle,G8,7046664.64
460,agent,Middle,G9,4084187.03
460,agent,Middle,G10,3617611.66
460,agent,Middle,G11,9338107.91
460,agent,Middle,G12,9330605.24
460,agent,Middle,G13,6322312.50
460,agent,Middle,G14,3758293.32
460,agent,Middle,G15,4080312.73
460,agent,Middle,G16,9128353.18
460,agent,Middle,G17,10243357.71
460,agent,Middle,G18,7249043.44
460,agent,Middle,G19,4456677.68
460,agent,Middle,G20,5853755.94
460,agent,Middle,G21,5615071.66
460,agent,Middle,G22,9557099.14
460,agent,Middle,G23,9446252.66
460,agent,Middle,G24,7697176.01
460,agent,Middle,G25,5631338.54
460,agent,Middle,G26,13182257.04
460,agent,Middle,G27,6530358.11
