Time,type,Income-class,id,Net-worth
170,firm,,F7,45879951.50
170,firm,,F8,48471618.50
170,regulator,,R0,998793545.17
180,agent,High,G0,12736772.32
180,agent,High,G1,8349531.99
180,agent,High,G2,15288598.17
180,agent,High,G3,18525779.48
180,agent,High,G4,13955043.88
180,agent,Middle,G5,5279310.77
180,agent,Middle,G6,5434872.31
180,agent,Middle,G7,6757106.38
180,agent,Middle,G8,4656280.92
180,agent,Middle,G9,5450420.02
180,agent,Middle,G10,4352598.45
180,agent,Middle,G11,5509278.65
180,agent,Middle,G12,5044079.69
180,agent,Middle,G13,6063466.97
180,agent,Middle,G14,6680799.78
180,agent,Middle,G15,4575786.07
180,agent,Middle,G16,5529550.50
180,agent,Middle,G17,3924545.43
180,agent,Middle,G18,5233598.08
180,agent,Middle,G19,4534876.56
180,agent,Middle,G20,5516131.38
180,agent,Middle,G21,2436510.33
180,agent,Middle,G22,2856687.70
180,agent,Middle,G23,3506029.40
180,agent,Middle,G24,4536737.28
180,agent,Middle,G25,6193725.44
180,agent,Middle,G26,6993894.37
180,agent,Middle,G27,4598931.69
180,agent,Middle,G28,4670444.00
180,agent,Middle,G29,3197328.06
180,agent,Middle,G30,6570885.95
180,agent,Middle,G31,4624682.46
180,agent,Middle,G32,6867851.11
180,agent,Middle,G33,4929967.10
180,agent,Middle,G34,5262597.56
180,agent,Middle,G35,6067827.86
180,agent,Middle,G36,6186412.51
180,agent,Middle,G37,8516510.48
180,agent,Middle,G38,2772303.28
180,agent,Middle,G39,5934429.71
180,agent,Middle,G40,5385066.64
180,agent,Middle,G41,4625763.54
180,agent,Middle,G42,7456654.35
180,agent,Middle,G43,7647951.68
180,agent,Middle,G44,3320435.49
180,agent,Middle,G45,3662145.64
180,agent,Middle,G46,4783359.19
180,agent,Middle,G47,4651315.70
180,agent,Middle,G48,5444297.25
180,agent,Middle,G49,5591048.51
180,agent,Middle,G50,4738356.86
180,agent,Middle,G51,4557237.25
180,agent,Middle,G52,6988590.88
180,agent,Middle,G53,6730132.24
180,agent,Middle,G54,6935059.84
180,agent,Middle,G55,5363200.04
180,agent,Middle,G56,5764744.49
180,agent,Middle,G57,5185548.22
180,agent,Middle,G58,6820280.99
180,agent,Middle,G59,6980640.64
180,agent,Middle,G60,5641601.70
180,agent,Middle,G61,6142310.69
180,agent,Middle,G62,3739274.92
180,agent,Middle,G63,5091745.80
180,agent,Middle,G64,3981777.96
180,agent,Middle,G65,6350283.32
180,agent,Middle,G66,5785980.84
180,agent,Middle,G67,6881821.88
180,agent,Middle,G68,7624664.17
180,agent,Middle,G69,5347071.26
180,agent,Middle,G70,4160827.10
180,agent,Middle,G71,5110417.48
180,agent,Middle,G72,4535215.43
180,agent,Middle,G73,5277519.48
180,agent,Middle,G74,5848537.53
180,agent,Middle,G75,5279502.17
180,agent,Middle,G76,3783740.52
180,agent,Middle,G77,7175329.69
180,agent,Middle,G78,8845151.92
180,agent,Middle,G79,3943650.34
180,agent,Low,G80,554879.71
180,agent,Low,G81,615373.97
180,agent,Low,G82,549846.86
180,agent,Low,G83,691046.91
180,agent,Low,G84,440245.58
180,agent,Low,G85,573365.47
180,agent,Low,G86,658439.87
180,agent,Low,G87,663604.68
180,agent,Low,G88,599232.66
180,agent,Low,G89,543058.30
180,agent,Low,G90,551929.58
180,agent,Low,G91,674028.14
180,agent,Low,G92,366463.81
180,agent,Low,G93,562333.30
180,agent,Low,G94,610298.77
180,agent,Low,G95,616927.14
180,agent,Low,G96,688966.18
180,agent,Low,G97,491333.92
180,agent,Low,G98,545054.45
180,agent,Low,G99,679286.54
180,firm,,F0,83196675.38
180,firm,,F1,79034593.39
180,firm,,F2,50137462.02
180,firm,,F3,38714859.27
180,firm,,F4,75909602.24
180,firm,,F5,9388320.98
180,firm,,F6,12696441.12
180,firm,,F7,45877270.52
180,firm,,F8,48437639.21
180,regulator,,R0,994850623.09
190,agent,High,G0,12724013.72
190,agent,High,G1,8349531.99
190,agent,High,G2,15418921.17
190,agent,High,G3,18525779.48
190,agent,High,G4,13955043.88
190,agent,Middle,G5,5279310.77
190,agent,Middle,G6,5434872.31
190,agent,Middle,G7,6757106.38
190,agent,Middle,G8,4656280.92
190,agent,Middle,G9,5450420.02
190,agent,Middle,G10,4352598.45
190,agent,Middle,G11,5509278.65
190,agent,Middle,G12,5044079.69
190,agent,Middle,G13,6063466.97
190,agent,Middle,G14,6680799.78
190,agent,Middle,G15,4575786.07
190,agent,Middle,G16,5549168.20
190,agent,Middle,G17,3993607.83
190,agent,Middle,G18,5173666.08
190,agent,Middle,G19,4534876.56
190,agent,Middle,G20,6213741.51
190,agent,Middle,G21,2436510.33
190,agent,Middle,G22,2856687.70
190,agent,Middle,G23,3428303.40
190,agent,Middle,G24,4536737.28
190,agent,Middle,G25,6193725.44
190,agent,Middle,G26,6993894.37
190,agent,Middle,G27,5442378.54
190,agent,Middle,G28,4992706.26
190,agent,Middle,G29,3197328.06
190,agent,Middle,G30,6570885.95
190,agent,Middle,G31,4624682.46
190,agent,Middle,G32,5833281.11
190,agent,Middle,G33,4929967.10
190,agent,Middle,G34,5262597.56
190,agent,Middle,G35,6067827.86
190,agent,Middle,G36,6186412.51
190,agent,Middle,G37,8516510.48
190,agent,Middle,G38,2772303.28
190,agent,Middle,G39,5934429.71
190,agent,Middle,G40,5385066.64
190,agent,Middle,G41,4625763.54
190,agent,Middle,G42,7456654.35
190,agent,Middle,G43,7589960.78
190,agent,Middle,G44,3320435.49
190,agent,Middle,G45,3662145.64
190,agent,Middle,G46,4783359.19
190,agent,Middle,G47,4651315.70
190,agent,Middle,G48,6234129.08
190,agent,Middle,G49,5591048.51
190,agent,Middle,G50,4738356.86
190,agent,Middle,G51,4557237.25
190,agent,Middle,G52,6988590.88
190,agent,Middle,G53,6730132.24
190,agent,Middle,G54,6935059.84
190,agent,Middle,G55,5363200.04
190,agent,Middle,G56,5764744.49
190,agent,Middle,G57,4958940.48
190,agent,Middle,G58,6820280.99
190,agent,Middle,G59,6980640.64
190,agent,Middle,G60,4792568.04
190,agent,Middle,G61,6142310.69
190,agent,Middle,G62,3142955.71
190,agent,Middle,G63,5091745.80
190,agent,Middle,G64,4839277.48
190,agent,Middle,G65,6350283.32
190,agent,Middle,G66,4914930.30
190,agent,Middle,G67,6881821.88
190,agent,Middle,G68,7624664.17
190,agent,Middle,G69,5347071.26
190,agent,Middle,G70,4936709.10
190,agent,Middle,G71,5110417.48
190,agent,Middle,G72,4547569.43
190,agent,Middle,G73,5277519.48
190,agent,Middle,G74,5920241.53
190,agent,Middle,G75,4485483.36
190,agent,Middle,G76,3783740.52
190,agent,Middle,G77,7175329.69
190,agent,Middle,G78,8845151.92
190,agent,Middle,G79,3943650.34
190,agent,Low,G80,655575.51
190,agent,Low,G81,616175.87
190,agent,Low,G82,549846.86
190,agent,Low,G83,587113.05
190,agent,Low,G84,431415.68
190,agent,Low,G85,573365.47
190,agent,Low,G86,594646.87
190,agent,Low,G87,766984.89
190,agent,Low,G88,599232.66
190,agent,Low,G89,543058.30
190,agent,Low,G90,512500.50
190,agent,Low,G91,572515.50
190,agent,Low,G92,366463.81
190,agent,Low,G93,562333.30
190,agent,Low,G94,619338.77
190,agent,Low,G95,616927.14
190,agent,Low,G96,688966.18
190,agent,Low,G97,491333.92
190,agent,Low,G98,545054.45
190,agent,Low,G99,679286.54
190,firm,,F0,83216678.18
190,firm,,F1,79210499.08
190,firm,,F2,50125108.02
190,firm,,F3,38703821.21
190,firm,,F4,75779882.89
190,firm,,F5,9398528.27
190,firm,,F6,12696441.12
190,firm,,F7,45890428.72
190,firm,,F8,48425883.21
190,regulator,,R0,994850623.09
200,agent,High,G0,13304510.14
200,agent,High,G1,8767008.59
200,agent,High,G2,16046511.92
200,agent,High,G3,19452068.46
200,agent,High,G4,14652796.08
200,agent,Middle,G5,5358500.43
200,agent,Middle,G6,4685749.90
200,agent,Middle,G7,6858462.98
200,agent,Middle,G8,4726125.14
200,agent,Middle,G9,5532176.32
200,agent,Middle,G10,4417887.43
200,agent,Middle,G11,5591917.83
200,agent,Middle,G12,5119740.88
200,agent,Middle,G13,6154418.98
200,agent,Middle,G14,6781011.77
200,agent,Middle,G15,4644422.86
200,agent,Middle,G16,5632405.73
200,agent,Middle,G17,4951636.56
200,agent,Middle,G18,5262389.08
200,agent,Middle,G19,4602899.71
200,agent,Middle,G20,6306947.63
200,agent,Middle,G21,3603317.97
200,agent,Middle,G22,2899538.01
200,agent,Middle,G23,2956250.73
200,agent,Middle,G24,4604788.34
200,agent,Middle,G25,6286631.32
200,agent,Middle,G26,7098802.79
200,agent,Middle,G27,5524014.22
200,agent,Middle,G28,5067596.86
200,agent,Middle,G29,3245287.98
200,agent,Middle,G30,6669449.24
200,agent,Middle,G31,3986994.57
200,agent,Middle,G32,5920780.33
200,agent,Middle,G33,4980384.61
200,agent,Middle,G34,5341536.52
200,agent,Middle,G35,6158845.28
200,agent,Middle,G36,6279208.70
200,agent,Middle,G37,8644258.14
200,agent,Middle,G38,2813887.82
200,agent,Middle,G39,6023446.16
200,agent,Middle,G40,5465842.64
200,agent,Middle,G41,5383474.85
200,agent,Middle,G42,5471512.39
200,agent,Middle,G43,7703810.20
200,agent,Middle,G44,3370242.02
200,agent,Middle,G45,3717077.83
200,agent,Middle,G46,4813300.94
200,agent,Middle,G47,4721085.44
200,agent,Middle,G48,6327641.02
200,agent,Middle,G49,5674914.24
200,agent,Middle,G50,5779912.74
200,agent,Middle,G51,4625595.81
200,agent,Middle,G52,7093419.74
200,agent,Middle,G53,6831084.22
200,agent,Middle,G54,7039085.74
200,agent,Middle,G55,5506067.14
200,agent,Middle,G56,5851215.65
200,agent,Middle,G57,5033324.58
200,agent,Middle,G58,6922585.21
200,agent,Middle,G59,7085350.25
200,agent,Middle,G60,4864456.56
200,agent,Middle,G61,6234445.35
200,agent,Middle,G62,3190100.04
200,agent,Middle,G63,5168121.99
200,agent,Middle,G64,4911866.64
200,agent,Middle,G65,6445537.57
200,agent,Middle,G66,4988654.26
200,agent,Middle,G67,6985049.21
200,agent,Middle,G68,7739034.13
200,agent,Middle,G69,5462316.62
200,agent,Middle,G70,5010759.73
200,agent,Middle,G71,5887695.33
200,agent,Middle,G72,3911344.29
200,agent,Middle,G73,5877123.44
200,agent,Middle,G74,5104456.22
200,agent,Middle,G75,4552765.61
200,agent,Middle,G76,3840496.62
200,agent,Middle,G77,7282959.64
200,agent,Middle,G78,8977829.20
200,agent,Middle,G79,4827078.21
200,agent,Low,G80,770521.03
200,agent,Low,G81,646843.40
200,agent,Low,G82,651423.74
200,agent,Low,G83,600123.27
200,agent,Low,G84,541634.79
200,agent,Low,G85,675059.94
200,agent,Low,G86,696447.74
200,agent,Low,G87,869647.46
200,agent,Low,G88,701056.47
200,agent,Low,G89,552920.60
200,agent,Low,G90,613890.65
200,agent,Low,G91,674205.72
200,agent,Low,G92,467123.77
200,agent,Low,G93,663972.61
200,agent,Low,G94,656015.49
200,agent,Low,G95,718839.42
200,agent,Low,G96,791238.66
200,agent,Low,G97,680879.84
200,agent,Low,G98,728182.30
200,agent,Low,G99,781510.62
200,firm,,F0,83275903.85
200,firm,,F1,79200548.56
200,firm,,F2,50143145.89
200,firm,,F3,38755904.21
200,firm,,F4,75965153.19
200,firm,,F5,10391040.01
200,firm,,F6,12746237.03
200,firm,,F7,45857337.16
200,firm,,F8,48462887.01
200,regulator,,R0,991838623.86
210,agent,High,G0,11189446.96
210,agent,High,G1,8679338.50
210,agent,High,G2,17855468.24
210,agent,High,G3,19257547.77
210,agent,High,G4,14506268.12
210,agent,Middle,G5,5304915.43
210,agent,Middle,G6,3960224.78
210,agent,Middle,G7,6789878.35
210,agent,Middle,G8,4702494.51
210,agent,Middle,G9,6169954.04
210,agent,Middle,G10,4395797.99
210,agent,Middle,G11,5535998.66
210,agent,Middle,G12,5089271.29
210,agent,Middle,G13,6530360.53
210,agent,Middle,G14,6713201.66
210,agent,Middle,G15,3925582.56
210,agent,Middle,G16,5576081.67
210,agent,Middle,G17,4164895.28
210,agent,Middle,G18,5207909.92
210,agent,Middle,G19,5255555.68
210,agent,Middle,G20,6243878.15
210,agent,Middle,G21,3616451.84
210,agent,Middle,G22,2885040.32
210,agent,Middle,G23,2498723.90
210,agent,Middle,G24,4511826.85
210,agent,Middle,G25,6223765.01
210,agent,Middle,G26,7027814.76
210,agent,Middle,G27,5468774.08
210,agent,Middle,G28,5016920.89
210,agent,Middle,G29,3229061.54
210,agent,Middle,G30,6602754.74
210,agent,Middle,G31,3967059.59
210,agent,Middle,G32,5861572.53
210,agent,Middle,G33,4930580.76
210,agent,Middle,G34,5288121.15
210,agent,Middle,G35,6906265.84
210,agent,Middle,G36,6216416.61
210,agent,Middle,G37,8557815.56
210,agent,Middle,G38,2378485.67
210,agent,Middle,G39,5963211.69
210,agent,Middle,G40,4620054.31
210,agent,Middle,G41,5329640.10
210,agent,Middle,G42,5416797.27
210,agent,Middle,G43,7587239.41
210,agent,Middle,G44,3353390.81
210,agent,Middle,G45,3698492.44
210,agent,Middle,G46,4789234.44
210,agent,Middle,G47,3990449.68
210,agent,Middle,G48,6264364.61
210,agent,Middle,G49,6305436.07
210,agent,Middle,G50,5722113.62
210,agent,Middle,G51,4602467.83
210,agent,Middle,G52,7022485.54
210,agent,Middle,G53,6762773.38
210,agent,Middle,G54,6968694.88
210,agent,Middle,G55,5496233.18
210,agent,Middle,G56,5792703.50
210,agent,Middle,G57,4982991.34
210,agent,Middle,G58,6853359.35
210,agent,Middle,G59,7014496.75
210,agent,Middle,G60,4840134.27
210,agent,Middle,G61,6172100.89
210,agent,Middle,G62,3174149.54
210,agent,Middle,G63,5135810.77
210,agent,Middle,G64,4887307.31
210,agent,Middle,G65,7252948.09
210,agent,Middle,G66,4938767.71
210,agent,Middle,G67,6915198.72
210,agent,Middle,G68,7661643.79
210,agent,Middle,G69,5402792.85
210,agent,Middle,G70,4960652.14
210,agent,Middle,G71,4952038.76
210,agent,Middle,G72,3891787.57
210,agent,Middle,G73,5818352.21
210,agent,Middle,G74,5472024.46
210,agent,Middle,G75,4530001.78
210,agent,Middle,G76,4554705.28
210,agent,Middle,G77,7210130.04
210,agent,Middle,G78,8888050.91
210,agent,Middle,G79,4802942.82
210,agent,Low,G80,763526.22
210,agent,Low,G81,741119.38
210,agent,Low,G82,648166.62
210,agent,Low,G83,597122.66
210,agent,Low,G84,538926.61
210,agent,Low,G85,671684.64
210,agent,Low,G86,692965.51
210,agent,Low,G87,865299.22
210,agent,Low,G88,697551.19
210,agent,Low,G89,550155.99
210,agent,Low,G90,610821.20
210,agent,Low,G91,670834.69
210,agent,Low,G92,328424.40
210,agent,Low,G93,660652.75
210,agent,Low,G94,554424.99
210,agent,Low,G95,715245.23
210,agent,Low,G96,789796.46
210,agent,Low,G97,677475.44
210,agent,Low,G98,656084.09
210,agent,Low,G99,777603.06
210,firm,,F0,82899256.67
210,firm,,F1,78834355.29
210,firm,,F2,49993938.22
210,firm,,F3,38573255.75
210,firm,,F4,75570833.58
210,firm,,F5,10344581.19
210,firm,,F6,12695372.01
210,firm,,F7,45717766.79
210,firm,,F8,48198136.48
210,regulator,,R0,998476491.41
220,agent,High,G0,11748919.31
220,agent,High,G1,9113305.43
220,agent,High,G2,18748241.65
220,agent,High,G3,20220425.16
220,agent,High,G4,15231581.52
220,agent,Middle,G5,5375401.46
220,agent,Middle,G6,4019628.16
220,agent,Middle,G7,6891726.52
220,agent,Middle,G8,4773031.93
220,agent,Middle,G9,6262503.35
220,agent,Middle,G10,4505088.66
220,agent,Middle,G11,4772781.68
220,agent,Middle,G12,5165610.36
220,agent,Middle,G13,6628315.94
220,agent,Middle,G14,7716529.98
220,agent,Middle,G15,5049045.42
220,agent,Middle,G16,5659722.90
220,agent,Middle,G17,4227368.71
220,agent,Middle,G18,5286028.57
220,agent,Middle,G19,5334389.01
220,agent,Middle,G20,6337536.32
220,agent,Middle,G21,3670698.62
220,agent,Middle,G22,3670097.28
220,agent,Middle,G23,2536204.76
220,agent,Middle,G24,4579504.25
220,agent,Middle,G25,6317121.48
220,agent,Middle,G26,7200932.48
220,agent,Middle,G27,5130908.37
220,agent,Middle,G28,5092174.70
220,agent,Middle,G29,2783839.77
220,agent,Middle,G30,5693222.26
220,agent,Middle,G31,4026565.49
220,agent,Middle,G32,5949496.11
220,agent,Middle,G33,5004539.47
220,agent,Middle,G34,6715063.77
220,agent,Middle,G35,7009859.82
220,agent,Middle,G36,6309662.86
220,agent,Middle,G37,8686182.79
220,agent,Middle,G38,2414162.96
220,agent,Middle,G39,6052659.87
220,agent,Middle,G40,4689355.13
220,agent,Middle,G41,5409584.70
220,agent,Middle,G42,5498049.23
220,agent,Middle,G43,6541644.54
220,agent,Middle,G44,3375658.27
220,agent,Middle,G45,3753969.82
220,agent,Middle,G46,4861072.96
220,agent,Middle,G47,4050306.43
220,agent,Middle,G48,6358330.08
220,agent,Middle,G49,6400017.61
220,agent,Middle,G50,5807945.32
220,agent,Middle,G51,4671504.85
220,agent,Middle,G52,6054055.10
220,agent,Middle,G53,8106500.92
220,agent,Middle,G54,7073225.31
220,agent,Middle,G55,5437282.20
220,agent,Middle,G56,5879594.05
220,agent,Middle,G57,5057736.21
220,agent,Middle,G58,6956159.74
220,agent,Middle,G59,7119714.20
220,agent,Middle,G60,5697769.58
220,agent,Middle,G61,6264682.41
220,agent,Middle,G62,3221761.79
220,agent,Middle,G63,5208367.88
220,agent,Middle,G64,4214213.19
220,agent,Middle,G65,7361742.32
220,agent,Middle,G66,5040382.93
220,agent,Middle,G67,7858381.33
220,agent,Middle,G68,7776568.45
220,agent,Middle,G69,5429119.55
220,agent,Middle,G70,5118676.42
220,agent,Middle,G71,5026319.34
220,agent,Middle,G72,3950164.38
220,agent,Middle,G73,5905627.49
220,agent,Middle,G74,5554104.83
220,agent,Middle,G75,4597951.81
220,agent,Middle,G76,4623025.86
220,agent,Middle,G77,7318281.99
220,agent,Middle,G78,7662580.97
220,agent,Middle,G79,5142522.41
220,agent,Low,G80,767343.85
220,agent,Low,G81,744824.97
220,agent,Low,G82,651407.45
220,agent,Low,G83,600108.27
220,agent,Low,G84,541621.25
220,agent,Low,G85,675043.06
220,agent,Low,G86,696430.33
220,agent,Low,G87,869625.72
220,agent,Low,G88,701781.64
220,agent,Low,G89,552906.77
220,agent,Low,G90,613875.30
220,agent,Low,G91,680768.86
220,agent,Low,G92,323443.86
220,agent,Low,G93,663956.02
220,agent,Low,G94,557197.11
220,agent,Low,G95,718821.45
220,agent,Low,G96,705861.60
220,agent,Low,G97,680862.82
220,agent,Low,G98,659364.51
220,agent,Low,G99,781491.08
220,firm,,F0,82949358.36
220,firm,,F1,78743917.81
220,firm,,F2,49918596.22
220,firm,,F3,38580058.07
220,firm,,F4,75547793.33
220,firm,,F5,10263481.26
220,firm,,F6,58520711.43
220,firm,,F7,48258651.87
220,regulator,,R0,998476491.41
230,agent,High,G0,11748919.31
230,agent,High,G1,9113305.43
230,agent,High,G2,21023546.63
230,agent,High,G3,20220425.16
230,agent,High,G4,12937412.04
230,agent,Middle,G5,6366922.30
230,agent,Middle,G6,4019628.16
230,agent,Middle,G7,6891726.52
230,agent,Middle,G8,4748227.93
230,agent,Middle,G9,7146102.24
230,agent,Middle,G10,4453833.06
230,agent,Middle,G11,4766545.68
230,agent,Middle,G12,5165610.36
230,agent,Middle,G13,5631342.00
230,agent,Middle,G14,7716529.98
230,agent,Middle,G15,5007215.42
230,agent,Middle,G16,5659722.90
230,agent,Middle,G17,4227368.71
230,agent,Middle,G18,5286028.57
230,agent,Middle,G19,6238906.71
230,agent,Middle,G20,6337536.32
230,agent,Middle,G21,3670698.62
230,agent,Middle,G22,3670097.28
230,agent,Middle,G23,2536204.76
230,agent,Middle,G24,4579504.25
230,agent,Middle,G25,6317121.48
230,agent,Middle,G26,7200932.48
230,agent,Middle,G27,5130908.37
230,agent,Middle,G28,5092174.70
230,agent,Middle,G29,2783839.77
230,agent,Middle,G30,5693222.26
230,agent,Middle,G31,4026565.49
230,agent,Middle,G32,5949496.11
230,agent,Middle,G33,5004539.47
230,agent,Middle,G34,6715063.77
230,agent,Middle,G35,7139427.82
230,agent,Middle,G36,5360730.95
230,agent,Middle,G37,8686182.79
230,agent,Middle,G38,2481383.68
230,agent,Middle,G39,6682859.69
230,agent,Middle,G40,4689355.13
230,agent,Middle,G41,5409584.70
230,agent,Middle,G42,5498049.23
230,agent,Middle,G43,6541644.54
230,agent,Middle,G44,3375658.27
230,agent,Middle,G45,3753969.82
230,agent,Middle,G46,4861072.96
230,agent,Middle,G47,4050306.43
230,agent,Middle,G48,6358330.08
230,agent,Middle,G49,7343984.55
230,agent,Middle,G50,6398937.36
230,agent,Middle,G51,4671504.85
230,agent,Middle,G52,5142356.27
230,agent,Middle,G53,8797213.72
230,agent,Middle,G54,7073225.31
230,agent,Middle,G55,5437282.20
230,agent,Middle,G56,5879594.05
230,agent,Middle,G57,5057736.21
230,agent,Middle,G58,6956159.74
230,agent,Middle,G59,7105875.00
230,agent,Middle,G60,5685297.38
230,agent,Middle,G61,6334833.41
230,agent,Middle,G62,3221761.79
230,agent,Middle,G63,5208367.88
230,agent,Middle,G64,3580149.05
230,agent,Middle,G65,7361742.32
230,agent,Middle,G66,4277543.56
230,agent,Middle,G67,7858381.33
230,agent,Middle,G68,7850370.45
230,agent,Middle,G69,5429119.55
230,agent,Middle,G70,5118676.42
230,agent,Middle,G71,5026319.34
230,agent,Middle,G72,3356107.11
230,agent,Middle,G73,5017538.14
230,agent,Middle,G74,5554104.83
230,agent,Middle,G75,4597951.81
230,agent,Middle,G76,4623025.86
230,agent,Middle,G77,7318281.99
230,agent,Middle,G78,7662580.97
230,agent,Middle,G79,5142522.41
230,agent,Low,G80,1089731.77
230,agent,Low,G81,845062.41
230,agent,Low,G82,751644.89
230,agent,Low,G83,700345.71
230,agent,Low,G84,641858.68
230,agent,Low,G85,775280.50
230,agent,Low,G86,796667.77
230,agent,Low,G87,969863.15
230,agent,Low,G88,801871.27
230,agent,Low,G89,653144.21
230,agent,Low,G90,714112.74
230,agent,Low,G91,663406.70
230,agent,Low,G92,423681.29
230,agent,Low,G93,738124.45
230,agent,Low,G94,657434.55
230,agent,Low,G95,819058.89
230,agent,Low,G96,699788.75
230,agent,Low,G97,781100.25
230,agent,Low,G98,771885.95
230,agent,Low,G99,881728.52
230,firm,,F0,82809208.53
230,firm,,F1,78814143.82
230,firm,,F2,49918596.22
230,firm,,F3,38632345.80
230,firm,,F4,75625256.46
230,firm,,F5,11439938.77
230,firm,,F6,58380622.76
230,firm,,F7,48264887.87
230,regulator,,R0,995314708.58
240,agent,High,G0,12336365.28
240,agent,High,G1,9568970.70
240,agent,High,G2,22074723.96
240,agent,High,G3,21231446.42
240,agent,High,G4,13584282.64
240,agent,Middle,G5,6497326.90
240,agent,Middle,G6,4079922.58
240,agent,Middle,G7,6995102.42
240,agent,Middle,G8,4094145.99
240,agent,Middle,G9,7253293.78
240,agent,Middle,G10,4520640.55
240,agent,Middle,G11,4838043.86
240,agent,Middle,G12,5627605.06
240,agent,Middle,G13,5715812.13
240,agent,Middle,G14,7832277.93
240,agent,Middle,G15,5082323.65
240,agent,Middle,G16,6522964.72
240,agent,Middle,G17,4290779.24
240,agent,Middle,G18,5874420.48
240,agent,Middle,G19,6875859.73
240,agent,Middle,G20,6432599.37
240,agent,Middle,G21,3725759.10
240,agent,Middle,G22,3725148.74
240,agent,Middle,G23,2186484.03
240,agent,Middle,G24,4648196.81
240,agent,Middle,G25,5447071.92
240,agent,Middle,G26,7308946.47
240,agent,Middle,G27,4423856.38
240,agent,Middle,G28,5168557.32
240,agent,Middle,G29,2825597.37
240,agent,Middle,G30,5778620.60
240,agent,Middle,G31,4086963.97
240,agent,Middle,G32,6038738.55
240,agent,Middle,G33,5079607.56
240,agent,Middle,G34,6815789.73
240,agent,Middle,G35,7231451.77
240,agent,Middle,G36,5441141.91
240,agent,Middle,G37,8816475.53
240,agent,Middle,G38,2518604.43
240,agent,Middle,G39,6830645.18
240,agent,Middle,G40,4759695.46
240,agent,Middle,G41,5490728.47
240,agent,Middle,G42,5580519.97
240,agent,Middle,G43,6639769.21
240,agent,Middle,G44,3426293.15
240,agent,Middle,G45,3810279.37
240,agent,Middle,G46,4933989.05
240,agent,Middle,G47,4105228.83
240,agent,Middle,G48,6453705.03
240,agent,Middle,G49,8412901.42
240,agent,Middle,G50,6379107.49
240,agent,Middle,G51,4741577.42
240,agent,Middle,G52,5234065.39
240,agent,Middle,G53,8929171.93
240,agent,Middle,G54,7179323.69
240,agent,Middle,G55,4688731.17
240,agent,Middle,G56,6004567.50
240,agent,Middle,G57,5133602.25
240,agent,Middle,G58,7060502.14
240,agent,Middle,G59,7291323.55
240,agent,Middle,G60,6466560.02
240,agent,Middle,G61,6542674.07
240,agent,Middle,G62,3270088.21
240,agent,Middle,G63,5286493.40
240,agent,Middle,G64,3087065.32
240,agent,Middle,G65,7472168.45
240,agent,Middle,G66,4341706.71
240,agent,Middle,G67,7976257.05
240,agent,Middle,G68,7966917.14
240,agent,Middle,G69,5510556.34
240,agent,Middle,G70,5195456.56
240,agent,Middle,G71,5101714.13
240,agent,Middle,G72,2893615.58
240,agent,Middle,G73,5092801.21
240,agent,Middle,G74,5637416.40
240,agent,Middle,G75,4666921.08
240,agent,Middle,G76,5517913.42
240,agent,Middle,G77,7428056.22
240,agent,Middle,G78,7777519.68
240,agent,Middle,G79,5219660.25
240,agent,Low,G80,1194029.50
240,agent,Low,G81,721554.97
240,agent,Low,G82,755403.11
240,agent,Low,G83,703847.44
240,agent,Low,G84,547960.43
240,agent,Low,G85,779156.90
240,agent,Low,G86,800651.11
240,agent,Low,G87,974712.47
240,agent,Low,G88,805063.67
240,agent,Low,G89,656409.93
240,agent,Low,G90,717683.30
240,agent,Low,G91,666723.73
240,agent,Low,G92,425799.70
240,agent,Low,G93,741815.07
240,agent,Low,G94,561354.27
240,agent,Low,G95,761558.64
240,agent,Low,G96,703287.69
240,agent,Low,G97,912059.32
240,agent,Low,G98,732477.50
240,agent,Low,G99,886137.16
240,firm,,F0,82792051.35
240,firm,,F1,78770771.76
240,firm,,F2,49925477.91
240,firm,,F3,38638622.87
240,firm,,F4,75590871.46
240,firm,,F5,11444439.36
240,firm,,F6,58567639.36
240,firm,,F7,48228498.61
240,regulator,,R0,995314708.58
250,agent,High,G0,12336365.28
250,agent,High,G1,9568970.70
250,agent,High,G2,22074723.96
250,agent,High,G3,21231446.42
250,agent,High,G4,13584282.64
250,agent,Middle,G5,6438559.90
250,agent,Middle,G6,4072435.98
250,agent,Middle,G7,6995102.42
250,agent,Middle,G8,4094145.99
250,agent,Middle,G9,7253293.78
250,agent,Middle,G10,4520640.55
250,agent,Middle,G11,5786259.92
250,agent,Middle,G12,5581223.06
250,agent,Middle,G13,5715812.13
250,agent,Middle,G14,7832277.93
250,agent,Middle,G15,5082323.65
250,agent,Middle,G16,6522964.72
250,agent,Middle,G17,3579428.27
250,agent,Middle,G18,5874420.48
250,agent,Middle,G19,6930503.73
250,agent,Middle,G20,6432599.37
250,agent,Middle,G21,3725759.10
250,agent,Middle,G22,3725148.74
250,agent,Middle,G23,2813975.10
250,agent,Middle,G24,4648196.81
250,agent,Middle,G25,5447071.92
250,agent,Middle,G26,7308946.47
250,agent,Middle,G27,4846301.74
250,agent,Middle,G28,5152675.32
250,agent,Middle,G29,2090031.78
250,agent,Middle,G30,5778620.60
250,agent,Middle,G31,5204040.83
250,agent,Middle,G32,6038738.55
250,agent,Middle,G33,5079607.56
250,agent,Middle,G34,6815789.73
250,agent,Middle,G35,7231451.77
250,agent,Middle,G36,5441141.91
