Time,type,Income-class,id,Net-worth
180,agent,Low,G95,638771.69
180,agent,Low,G96,663004.42
180,agent,Low,G97,661813.33
180,agent,Low,G98,736461.25
180,agent,Low,G99,540292.61
180,firm,,F0,8887890.59
180,firm,,F1,47607061.51
180,firm,,F2,71737439.37
180,firm,,F3,13494547.92
180,firm,,F4,47502334.81
180,firm,,F5,77849359.02
180,firm,,F6,7743756.80
180,firm,,F7,75973717.91
180,firm,,F8,89354558.30
180,firm,,F9,20552740.10
180,firm,,F10,7763353.52
180,regulator,,R0,987569786.77
190,agent,High,G0,20194198.19
190,agent,High,G1,15938438.17
190,agent,High,G2,12432458.46
190,agent,High,G3,9851170.63
190,agent,High,G4,9951686.20
190,agent,Middle,G5,6695918.91
190,agent,Middle,G6,5002149.54
190,agent,Middle,G7,5631853.25
190,agent,Middle,G8,3511189.66
190,agent,Middle,G9,5670982.26
190,agent,Middle,G10,6745781.70
190,agent,Middle,G11,7141925.00
190,agent,Middle,G12,6637385.15
190,agent,Middle,G13,5795679.03
190,agent,Middle,G14,3301503.71
190,agent,Middle,G15,4793247.82
190,agent,Middle,G16,4610288.66
190,agent,Middle,G17,4809142.35
190,agent,Middle,G18,4620661.89
190,agent,Middle,G19,4414098.37
190,agent,Middle,G20,4635417.77
190,agent,Middle,G21,3874342.77
190,agent,Middle,G22,4567377.73
190,agent,Middle,G23,3900769.44
190,agent,Middle,G24,3610178.41
190,agent,Middle,G25,5535707.73
190,agent,Middle,G26,5489294.04
190,agent,Middle,G27,3320195.65
190,agent,Middle,G28,6503148.21
190,agent,Middle,G29,6221367.90
190,agent,Middle,G30,5190594.31
190,agent,Middle,G31,5422217.96
190,agent,Middle,G32,6609543.11
190,agent,Middle,G33,5026026.62
190,agent,Middle,G34,5509056.54
190,agent,Middle,G35,5540425.49
190,agent,Middle,G36,6007487.53
190,agent,Middle,G37,6756648.98
190,agent,Middle,G38,5979972.69
190,agent,Middle,G39,4713864.03
190,agent,Middle,G40,3972373.90
190,agent,Middle,G41,7061853.23
190,agent,Middle,G42,5036614.66
190,agent,Middle,G43,4307258.95
190,agent,Middle,G44,4600460.29
190,agent,Middle,G45,7278541.12
190,agent,Middle,G46,7518187.70
190,agent,Middle,G47,5723502.43
190,agent,Middle,G48,6418219.25
190,agent,Middle,G49,6620774.72
190,agent,Middle,G50,3779901.56
190,agent,Middle,G51,9529404.77
190,agent,Middle,G52,5723009.01
190,agent,Middle,G53,5183379.93
190,agent,Middle,G54,7913101.01
190,agent,Middle,G55,5108208.38
190,agent,Middle,G56,3923654.55
190,agent,Middle,G57,6805041.73
190,agent,Middle,G58,8948409.61
190,agent,Middle,G59,6826478.78
190,agent,Middle,G60,2880580.13
190,agent,Middle,G61,4761711.95
190,agent,Middle,G62,5121364.73
190,agent,Middle,G63,4617877.75
190,agent,Middle,G64,3815664.69
190,agent,Middle,G65,5134997.31
190,agent,Middle,G66,4972712.79
190,agent,Middle,G67,5394840.07
190,agent,Middle,G68,6447848.56
190,agent,Middle,G69,3936998.83
190,agent,Middle,G70,5376961.46
190,agent,Middle,G71,5347111.30
190,agent,Middle,G72,4645286.43
190,agent,Middle,G73,5460413.97
190,agent,Middle,G74,3336205.80
190,agent,Middle,G75,9461798.86
190,agent,Middle,G76,2956652.24
190,agent,Middle,G77,3818819.16
190,agent,Middle,G78,6018018.18
190,agent,Middle,G79,5974247.99
190,agent,Low,G80,557903.06
190,agent,Low,G81,513792.19
190,agent,Low,G82,586465.89
190,agent,Low,G83,528488.87
190,agent,Low,G84,599054.20
190,agent,Low,G85,737720.90
190,agent,Low,G86,372686.07
190,agent,Low,G87,666323.55
190,agent,Low,G88,615431.66
190,agent,Low,G89,620366.71
190,agent,Low,G90,543410.17
190,agent,Low,G91,749678.43
190,agent,Low,G92,649820.62
190,agent,Low,G93,632021.23
190,agent,Low,G94,503200.72
190,agent,Low,G95,638771.69
190,agent,Low,G96,663004.42
190,agent,Low,G97,661813.33
190,agent,Low,G98,736461.25
190,agent,Low,G99,540292.61
190,firm,,F0,8897630.23
190,firm,,F1,47607061.51
190,firm,,F2,71677552.37
190,firm,,F3,13494547.92
190,firm,,F4,47525732.52
190,firm,,F5,77901384.02
190,firm,,F6,7748260.92
190,firm,,F7,76092808.31
190,firm,,F8,89422527.51
190,firm,,F9,20460583.70
190,firm,,F10,7772371.75
190,regulator,,R0,987569786.77
200,agent,High,G0,21203908.10
200,agent,High,G1,16735360.08
200,agent,High,G2,13054081.39
200,agent,High,G3,10343729.16
200,agent,High,G4,10449270.51
200,agent,Middle,G5,6820896.09
200,agent,Middle,G6,5077181.78
200,agent,Middle,G7,6308225.76
200,agent,Middle,G8,3563857.50
200,agent,Middle,G9,5756047.00
200,agent,Middle,G10,6846968.42
200,agent,Middle,G11,6157704.01
200,agent,Middle,G12,6634159.13
200,agent,Middle,G13,5923739.21
200,agent,Middle,G14,3351026.26
200,agent,Middle,G15,4865146.53
200,agent,Middle,G16,5264053.37
200,agent,Middle,G17,4881279.48
200,agent,Middle,G18,3963668.27
200,agent,Middle,G19,4480309.85
200,agent,Middle,G20,4704949.03
200,agent,Middle,G21,3932457.91
200,agent,Middle,G22,3938729.95
200,agent,Middle,G23,3363391.40
200,agent,Middle,G24,3629213.11
200,agent,Middle,G25,5618743.34
200,agent,Middle,G26,5571633.45
200,agent,Middle,G27,3369998.58
200,agent,Middle,G28,6600695.44
200,agent,Middle,G29,6314688.42
200,agent,Middle,G30,5962061.30
200,agent,Middle,G31,4674686.76
200,agent,Middle,G32,6708686.26
200,agent,Middle,G33,5101417.02
200,agent,Middle,G34,5591692.39
200,agent,Middle,G35,5617258.16
200,agent,Middle,G36,6147835.97
200,agent,Middle,G37,6857998.72
200,agent,Middle,G38,6069672.28
200,agent,Middle,G39,5487113.62
200,agent,Middle,G40,5210252.81
200,agent,Middle,G41,7167781.03
200,agent,Middle,G42,5112163.88
200,agent,Middle,G43,4371867.83
200,agent,Middle,G44,4669467.19
200,agent,Middle,G45,7387719.24
200,agent,Middle,G46,7630960.52
200,agent,Middle,G47,5809354.96
200,agent,Middle,G48,6514492.54
200,agent,Middle,G49,6720086.34
200,agent,Middle,G50,3836600.09
200,agent,Middle,G51,9672345.84
200,agent,Middle,G52,5808854.14
200,agent,Middle,G53,6083331.52
200,agent,Middle,G54,8031797.53
200,agent,Middle,G55,5184831.51
200,agent,Middle,G56,3982509.37
200,agent,Middle,G57,6907117.35
200,agent,Middle,G58,9082635.75
200,agent,Middle,G59,7004821.65
200,agent,Middle,G60,2923788.83
200,agent,Middle,G61,4833137.63
200,agent,Middle,G62,5252905.20
200,agent,Middle,G63,4687145.91
200,agent,Middle,G64,3872899.66
200,agent,Middle,G65,5212022.27
200,agent,Middle,G66,5047303.48
200,agent,Middle,G67,6454160.97
200,agent,Middle,G68,5559594.70
200,agent,Middle,G69,3998902.81
200,agent,Middle,G70,5457615.88
200,agent,Middle,G71,5427317.97
200,agent,Middle,G72,4714965.72
200,agent,Middle,G73,5542320.18
200,agent,Middle,G74,3386248.89
200,agent,Middle,G75,9603725.84
200,agent,Middle,G76,3324381.56
200,agent,Middle,G77,3876101.45
200,agent,Middle,G78,5188758.73
200,agent,Middle,G79,6063861.71
200,agent,Low,G80,575395.30
200,agent,Low,G81,726196.31
200,agent,Low,G82,692185.87
200,agent,Low,G83,630246.98
200,agent,Low,G84,701165.13
200,agent,Low,G85,728821.82
200,agent,Low,G86,473665.16
200,agent,Low,G87,608312.24
200,agent,Low,G88,717624.47
200,agent,Low,G89,722584.21
200,agent,Low,G90,645242.88
200,agent,Low,G91,852542.48
200,agent,Low,G92,752185.38
200,agent,Low,G93,734003.59
200,agent,Low,G94,604832.38
200,agent,Low,G95,741081.20
200,agent,Low,G96,765435.10
200,agent,Low,G97,764238.05
200,agent,Low,G98,923054.05
200,agent,Low,G99,642109.73
200,firm,,F0,9855153.44
200,firm,,F1,47573920.08
200,firm,,F2,71705923.77
200,firm,,F3,13470536.63
200,firm,,F4,47525732.52
200,firm,,F5,77806457.02
200,firm,,F6,8613444.41
200,firm,,F7,76225935.28
200,firm,,F8,89351703.37
200,firm,,F9,20512917.33
200,firm,,F10,8624416.84
200,regulator,,R0,982946133.80
210,agent,High,G0,20991869.02
210,agent,High,G1,16568006.48
210,agent,High,G2,12923540.57
210,agent,High,G3,10240291.87
210,agent,High,G4,10344777.80
210,agent,Middle,G5,5716402.98
210,agent,Middle,G6,5089442.27
210,agent,Middle,G7,7154587.54
210,agent,Middle,G8,3545452.66
210,agent,Middle,G9,5698486.53
210,agent,Middle,G10,8417553.85
210,agent,Middle,G11,6078321.82
210,agent,Middle,G12,6567817.54
210,agent,Middle,G13,5864501.82
210,agent,Middle,G14,3334271.13
210,agent,Middle,G15,4840820.80
210,agent,Middle,G16,5211412.83
210,agent,Middle,G17,4856873.09
210,agent,Middle,G18,3943849.93
210,agent,Middle,G19,4457908.30
210,agent,Middle,G20,4681424.29
210,agent,Middle,G21,3912795.62
210,agent,Middle,G22,3919036.30
210,agent,Middle,G23,3346574.44
210,agent,Middle,G24,3067120.09
210,agent,Middle,G25,4749293.62
210,agent,Middle,G26,5515917.12
210,agent,Middle,G27,3353148.59
210,agent,Middle,G28,6534688.48
210,agent,Middle,G29,6251541.54
210,agent,Middle,G30,5989277.69
210,agent,Middle,G31,4651313.32
210,agent,Middle,G32,6641599.40
210,agent,Middle,G33,4312367.61
210,agent,Middle,G34,5535775.46
210,agent,Middle,G35,5561085.58
210,agent,Middle,G36,5169894.36
210,agent,Middle,G37,6789418.73
210,agent,Middle,G38,6008975.56
210,agent,Middle,G39,5480335.50
210,agent,Middle,G40,5139903.89
210,agent,Middle,G41,7096103.22
210,agent,Middle,G42,5061042.24
210,agent,Middle,G43,4350008.49
210,agent,Middle,G44,4646119.85
210,agent,Middle,G45,7313842.05
210,agent,Middle,G46,7554650.91
210,agent,Middle,G47,5751261.42
210,agent,Middle,G48,6449347.61
210,agent,Middle,G49,6652885.47
210,agent,Middle,G50,3817417.08
210,agent,Middle,G51,10584801.31
210,agent,Middle,G52,5750765.60
210,agent,Middle,G53,6066926.44
210,agent,Middle,G54,7951479.55
210,agent,Middle,G55,5132983.19
210,agent,Middle,G56,3962596.82
210,agent,Middle,G57,6838046.18
210,agent,Middle,G58,8991809.40
210,agent,Middle,G59,6934773.44
210,agent,Middle,G60,2909169.89
210,agent,Middle,G61,4808971.95
210,agent,Middle,G62,5197555.64
210,agent,Middle,G63,5176937.20
210,agent,Middle,G64,3853535.16
210,agent,Middle,G65,5159902.04
210,agent,Middle,G66,4996830.44
210,agent,Middle,G67,6389619.36
210,agent,Middle,G68,5503998.76
210,agent,Middle,G69,3919539.73
210,agent,Middle,G70,4612723.75
210,agent,Middle,G71,5373044.79
210,agent,Middle,G72,4691390.89
210,agent,Middle,G73,5486896.98
210,agent,Middle,G74,3369317.64
210,agent,Middle,G75,10263104.02
210,agent,Middle,G76,3307759.65
210,agent,Middle,G77,3856720.94
210,agent,Middle,G78,5136871.15
210,agent,Middle,G79,6003223.09
210,agent,Low,G80,577826.32
210,agent,Low,G81,731758.56
210,agent,Low,G82,684340.58
210,agent,Low,G83,627095.74
210,agent,Low,G84,697659.31
210,agent,Low,G85,725177.71
210,agent,Low,G86,451756.13
210,agent,Low,G87,605270.67
210,agent,Low,G88,714036.35
210,agent,Low,G89,718971.28
210,agent,Low,G90,642016.67
210,agent,Low,G91,848279.77
210,agent,Low,G92,748424.46
210,agent,Low,G93,739828.98
210,agent,Low,G94,739032.97
210,agent,Low,G95,737375.80
210,agent,Low,G96,761607.92
210,agent,Low,G97,769784.35
210,agent,Low,G98,780131.90
210,agent,Low,G99,638899.18
210,firm,,F0,9810451.46
210,firm,,F1,47337132.60
210,firm,,F2,71396984.60
210,firm,,F3,13441319.08
210,firm,,F4,47257663.03
210,firm,,F5,77344630.62
210,firm,,F6,8531834.33
210,firm,,F7,75845515.33
210,firm,,F8,88841594.20
210,firm,,F9,20415869.88
210,firm,,F10,8588934.98
210,regulator,,R0,989640028.22
220,agent,High,G0,22041462.47
220,agent,High,G1,17396406.81
220,agent,High,G2,13569717.60
220,agent,High,G3,10752306.46
220,agent,High,G4,10862016.69
220,agent,Middle,G5,5784742.62
220,agent,Middle,G6,5113197.16
220,agent,Middle,G7,7261906.36
220,agent,Middle,G8,3598634.45
220,agent,Middle,G9,5783963.82
220,agent,Middle,G10,8543817.16
220,agent,Middle,G11,6169496.65
220,agent,Middle,G12,6666334.80
220,agent,Middle,G13,6463310.46
220,agent,Middle,G14,3384285.20
220,agent,Middle,G15,4913433.11
220,agent,Middle,G16,5289584.03
220,agent,Middle,G17,4890056.18
220,agent,Middle,G18,4003007.68
220,agent,Middle,G19,4524776.92
220,agent,Middle,G20,4811607.65
220,agent,Middle,G21,3971487.56
220,agent,Middle,G22,3378639.19
220,agent,Middle,G23,3396773.06
220,agent,Middle,G24,3113126.89
220,agent,Middle,G25,4820533.02
220,agent,Middle,G26,5598655.88
220,agent,Middle,G27,3403445.82
220,agent,Middle,G28,6632708.81
220,agent,Middle,G29,6939478.56
220,agent,Middle,G30,6079116.85
220,agent,Middle,G31,4721083.02
220,agent,Middle,G32,6741223.39
220,agent,Middle,G33,4377053.13
220,agent,Middle,G34,5659241.09
220,agent,Middle,G35,4795405.01
220,agent,Middle,G36,5276841.12
220,agent,Middle,G37,6891260.01
220,agent,Middle,G38,6099110.19
220,agent,Middle,G39,5562540.53
220,agent,Middle,G40,5217002.45
220,agent,Middle,G41,7202544.77
220,agent,Middle,G42,5136957.88
220,agent,Middle,G43,4415258.62
220,agent,Middle,G44,4715811.65
220,agent,Middle,G45,6285602.95
220,agent,Middle,G46,7667970.67
220,agent,Middle,G47,5837530.34
220,agent,Middle,G48,6546087.83
220,agent,Middle,G49,6752678.76
220,agent,Middle,G50,4983506.52
220,agent,Middle,G51,10743573.33
220,agent,Middle,G52,5837027.09
220,agent,Middle,G53,6996796.43
220,agent,Middle,G54,6855812.94
220,agent,Middle,G55,5209977.94
220,agent,Middle,G56,4557199.84
220,agent,Middle,G57,6940616.87
220,agent,Middle,G58,9126686.54
220,agent,Middle,G59,7541621.82
220,agent,Middle,G60,2952807.44
220,agent,Middle,G61,4881106.52
220,agent,Middle,G62,5275518.97
220,agent,Middle,G63,5254591.26
220,agent,Middle,G64,3911338.19
220,agent,Middle,G65,5237300.57
220,agent,Middle,G66,5332763.27
220,agent,Middle,G67,6485463.65
220,agent,Middle,G68,5586558.74
220,agent,Middle,G69,4317185.60
220,agent,Middle,G70,4681914.61
220,agent,Middle,G71,5453640.46
220,agent,Middle,G72,4761761.76
220,agent,Middle,G73,5569200.44
220,agent,Middle,G74,2904741.30
220,agent,Middle,G75,10417050.58
220,agent,Middle,G76,2859018.61
220,agent,Middle,G77,3914571.76
220,agent,Middle,G78,5213924.21
220,agent,Middle,G79,6093271.44
220,agent,Low,G80,490492.39
220,agent,Low,G81,737335.28
220,agent,Low,G82,584223.25
220,agent,Low,G83,630231.22
220,agent,Low,G84,701147.60
220,agent,Low,G85,728803.60
220,agent,Low,G86,448636.65
220,agent,Low,G87,608297.03
220,agent,Low,G88,717606.53
220,agent,Low,G89,809327.05
220,agent,Low,G90,645226.75
220,agent,Low,G91,852521.16
220,agent,Low,G92,752166.58
220,agent,Low,G93,745651.55
220,agent,Low,G94,742728.14
220,agent,Low,G95,741062.68
220,agent,Low,G96,765415.96
220,agent,Low,G97,773633.27
220,agent,Low,G98,886822.22
220,agent,Low,G99,642093.68
220,firm,,F0,9815470.22
220,firm,,F1,47341372.30
220,firm,,F2,84855301.68
220,firm,,F3,47162221.47
220,firm,,F4,77364870.74
220,firm,,F5,8544334.14
220,firm,,F6,75891544.43
220,firm,,F7,88886932.86
220,firm,,F8,20424521.97
220,firm,,F9,8603721.69
220,regulator,,R0,989640028.22
230,agent,High,G0,22041462.47
230,agent,High,G1,17396406.81
230,agent,High,G2,13569717.60
230,agent,High,G3,10752306.46
230,agent,High,G4,10862016.69
230,agent,Middle,G5,5784742.62
230,agent,Middle,G6,5113197.16
230,agent,Middle,G7,7261906.36
230,agent,Middle,G8,3057034.11
230,agent,Middle,G9,5783963.82
230,agent,Middle,G10,8543817.16
230,agent,Middle,G11,6169496.65
230,agent,Middle,G12,6666334.80
230,agent,Middle,G13,6463310.46
230,agent,Middle,G14,3384285.20
230,agent,Middle,G15,4913433.11
230,agent,Middle,G16,5289584.03
230,agent,Middle,G17,4890056.18
230,agent,Middle,G18,4003007.68
230,agent,Middle,G19,4524776.92
230,agent,Middle,G20,4803122.65
230,agent,Middle,G21,4012770.36
230,agent,Middle,G22,2438009.48
230,agent,Middle,G23,2885537.07
230,agent,Middle,G24,3037222.89
230,agent,Middle,G25,4820533.02
230,agent,Middle,G26,5598655.88
230,agent,Middle,G27,3403445.82
230,agent,Middle,G28,6632708.81
230,agent,Middle,G29,6939478.56
230,agent,Middle,G30,6097461.85
230,agent,Middle,G31,4721083.02
230,agent,Middle,G32,6741223.39
230,agent,Middle,G33,4377053.13
230,agent,Middle,G34,5650756.09
230,agent,Middle,G35,4795405.01
230,agent,Middle,G36,5699774.79
230,agent,Middle,G37,6891260.01
230,agent,Middle,G38,6099110.19
230,agent,Middle,G39,5562540.53
230,agent,Middle,G40,5217002.45
230,agent,Middle,G41,7202544.77
230,agent,Middle,G42,5136957.88
230,agent,Middle,G43,4415258.62
230,agent,Middle,G44,4795128.65
230,agent,Middle,G45,6285602.95
230,agent,Middle,G46,7667970.67
230,agent,Middle,G47,5837530.34
230,agent,Middle,G48,6546087.83
230,agent,Middle,G49,6752678.76
230,agent,Middle,G50,4983506.52
230,agent,Middle,G51,10743573.33
230,agent,Middle,G52,5837027.09
230,agent,Middle,G53,6996796.43
230,agent,Middle,G54,6855812.94
230,agent,Middle,G55,5717773.87
230,agent,Middle,G56,5269021.45
230,agent,Middle,G57,5896126.62
230,agent,Middle,G58,9126686.54
230,agent,Middle,G59,7541621.82
230,agent,Middle,G60,2952807.44
230,agent,Middle,G61,4881106.52
230,agent,Middle,G62,5275518.97
230,agent,Middle,G63,5248159.16
230,agent,Middle,G64,3911338.19
230,agent,Middle,G65,5237300.57
230,agent,Middle,G66,5837772.28
230,agent,Middle,G67,6518449.65
230,agent,Middle,G68,5586558.74
230,agent,Middle,G69,4317185.60
230,agent,Middle,G70,4681914.61
230,agent,Middle,G71,5453640.46
230,agent,Middle,G72,4583044.83
230,agent,Middle,G73,5569200.44
230,agent,Middle,G74,2831609.30
230,agent,Middle,G75,11454745.39
230,agent,Middle,G76,2846160.61
230,agent,Middle,G77,3914571.76
230,agent,Middle,G78,5213924.21
230,agent,Middle,G79,6165867.44
230,agent,Low,G80,701234.06
230,agent,Low,G81,724253.97
230,agent,Low,G82,684838.43
230,agent,Low,G83,730846.40
230,agent,Low,G84,922630.21
230,agent,Low,G85,829418.77
230,agent,Low,G86,466653.26
230,agent,Low,G87,708912.20
230,agent,Low,G88,818221.71
230,agent,Low,G89,930569.29
230,agent,Low,G90,745841.93
230,agent,Low,G91,809753.18
230,agent,Low,G92,852781.75
230,agent,Low,G93,846266.73
230,agent,Low,G94,843343.31
230,agent,Low,G95,841677.85
230,agent,Low,G96,866031.14
230,agent,Low,G97,966470.32
230,agent,Low,G98,987437.39
230,agent,Low,G99,742708.85
230,firm,,F0,10757894.54
230,firm,,F1,47323027.30
230,firm,,F2,84792748.13
230,firm,,F3,47328649.06
230,firm,,F4,77331330.97
230,firm,,F5,9483761.82
230,firm,,F6,75811321.97
230,firm,,F7,88866804.86
230,firm,,F8,20474972.65
230,firm,,F9,9541260.70
230,regulator,,R0,984768230.76
240,agent,High,G0,23143535.60
240,agent,High,G1,18266227.15
240,agent,High,G2,14248203.48
240,agent,High,G3,11289921.79
240,agent,High,G4,11405117.53
240,agent,Middle,G5,5871513.76
240,agent,Middle,G6,5189895.12
240,agent,Middle,G7,7370834.95
240,agent,Middle,G8,3102889.62
240,agent,Middle,G9,5870723.28
240,agent,Middle,G10,8671974.42
240,agent,Middle,G11,5319005.88
240,agent,Middle,G12,6766329.83
240,agent,Middle,G13,6560260.12
240,agent,Middle,G14,3435049.48
240,agent,Middle,G15,4987134.61
240,agent,Middle,G16,5368927.79
240,agent,Middle,G17,4963407.03
240,agent,Middle,G18,4500724.16
240,agent,Middle,G19,4592648.58
240,agent,Middle,G20,4875169.49
240,agent,Middle,G21,3949779.48
240,agent,Middle,G22,2474579.63
240,agent,Middle,G23,2487845.45
240,agent,Middle,G24,3082781.24
240,agent,Middle,G25,4892841.02
240,agent,Middle,G26,5682635.72
240,agent,Middle,G27,3454497.50
240,agent,Middle,G28,6732199.44
240,agent,Middle,G29,7043570.74
240,agent,Middle,G30,6188923.78
240,agent,Middle,G31,4791899.27
240,agent,Middle,G32,6842341.74
240,agent,Middle,G33,5152787.37
240,agent,Middle,G34,5735517.44
240,agent,Middle,G35,4867336.09
240,agent,Middle,G36,5785271.41
240,agent,Middle,G37,6994628.91
240,agent,Middle,G38,7057884.73
240,agent,Middle,G39,5645978.64
240,agent,Middle,G40,5295257.48
240,agent,Middle,G41,7310582.94
240,agent,Middle,G42,6149590.76
240,agent,Middle,G43,3807151.22
240,agent,Middle,G44,4830324.66
240,agent,Middle,G45,6379887.00
240,agent,Middle,G46,7782990.23
240,agent,Middle,G47,6913255.29
240,agent,Middle,G48,6644279.15
240,agent,Middle,G49,6853968.94
240,agent,Middle,G50,5058259.12
240,agent,Middle,G51,10909766.41
240,agent,Middle,G52,6042545.79
240,agent,Middle,G53,7212364.70
240,agent,Middle,G54,6958650.13
240,agent,Middle,G55,4954293.70
240,agent,Middle,G56,5348056.77
240,agent,Middle,G57,5083258.14
240,agent,Middle,G58,9263586.84
240,agent,Middle,G59,8548806.32
240,agent,Middle,G60,2997099.55
240,agent,Middle,G61,5015233.27
240,agent,Middle,G62,5354651.76
240,agent,Middle,G63,5326881.54
240,agent,Middle,G64,4640118.23
240,agent,Middle,G65,5315860.08
240,agent,Middle,G66,5925338.87
240,agent,Middle,G67,5619520.47
240,agent,Middle,G68,5670357.12
240,agent,Middle,G69,4381943.38
240,agent,Middle,G70,4036578.77
240,agent,Middle,G71,5535445.06
240,agent,Middle,G72,4575697.98
240,agent,Middle,G73,5710847.19
240,agent,Middle,G74,2874083.44
240,agent,Middle,G75,11626566.57
240,agent,Middle,G76,2888853.02
240,agent,Middle,G77,3973290.33
240,agent,Middle,G78,5292133.08
240,agent,Middle,G79,6218009.20
240,agent,Low,G80,704740.23
240,agent,Low,G81,727875.24
240,agent,Low,G82,688262.62
240,agent,Low,G83,734500.63
240,agent,Low,G84,927243.36
240,agent,Low,G85,833565.87
240,agent,Low,G86,468986.53
240,agent,Low,G87,839573.98
240,agent,Low,G88,822312.82
240,agent,Low,G89,1062010.65
240,agent,Low,G90,623872.47
240,agent,Low,G91,691207.43
240,agent,Low,G92,857045.66
240,agent,Low,G93,646622.63
240,agent,Low,G94,720080.54
240,agent,Low,G95,845886.24
240,agent,Low,G96,870361.29
240,agent,Low,G97,958964.19
240,agent,Low,G98,992374.58
240,agent,Low,G99,867968.47
240,firm,,F0,10799219.04
240,firm,,F1,47271434.97
240,firm,,F2,84827533.13
240,firm,,F3,47403617.06
240,firm,,F4,77390457.97
240,firm,,F5,9426511.82
240,firm,,F6,75985770.90
240,firm,,F7,88722276.25
240,firm,,F8,20481065.22
240,firm,,F9,9562138.80
240,regulator,,R0,984768230.76
250,agent,High,G0,23143535.60
250,agent,High,G1,18266227.15
250,agent,High,G2,14248203.48
250,agent,High,G3,11289921.79
250,agent,High,G4,11405117.53
250,agent,Middle,G5,5938173.76
250,agent,Middle,G6,6757768.78
250,agent,Middle,G7,7370834.95
250,agent,Middle,G8,3102889.62
250,agent,Middle,G9,5858468.28
250,agent,Middle,G10,8671974.42
250,agent,Middle,G11,5319005.88
250,agent,Middle,G12,6766329.83
250,agent,Middle,G13,6560260.12
250,agent,Middle,G14,3435049.48
250,agent,Middle,G15,5992698.58
250,agent,Middle,G16,5368927.79
250,agent,Middle,G17,4963407.03
250,agent,Middle,G18,4500724.16
250,agent,Middle,G19,4592648.58
250,agent,Middle,G20,4875169.49
250,agent,Middle,G21,3906054.48
250,agent,Middle,G22,2526050.01
250,agent,Middle,G23,4272126.97
250,agent,Middle,G24,3082781.24
250,agent,Middle,G25,4883898.82
250,agent,Middle,G26,4827834.43
250,agent,Middle,G27,4302189.36
250,agent,Middle,G28,5718103.58
250,agent,Middle,G29,7043570.74
250,agent,Middle,G30,6188923.78
250,agent,Middle,G31,4791899.27
250,agent,Middle,G32,6842341.74
250,agent,Middle,G33,5152787.37
250,agent,Middle,G34,5735517.44
250,agent,Middle,G35,4867336.09
250,agent,Middle,G36,5785271.41
250,agent,Middle,G37,6994628.91
250,agent,Middle,G38,7057884.73
250,agent,Middle,G39,5645978.64
250,agent,Middle,G40,4498677.38
250,agent,Middle,G41,7310582.94
250,agent,Middle,G42,6149590.76
250,agent,Middle,G43,3807151.22
250,agent,Middle,G44,4830324.66
250,agent,Middle,G45,6379887.00
250,agent,Middle,G46,7782990.23
250,agent,Middle,G47,6913255.29
250,agent,Middle,G48,5643279.78
250,agent,Middle,G49,6853968.94
250,agent,Middle,G50,5058259.12
250,agent,Middle,G51,10909766.41
250,agent,Middle,G52,5985295.79
250,agent,Middle,G53,7212364.70
250,agent,Middle,G54,6958650.13
250,agent,Middle,G55,4177432.39
250,agent,Middle,G56,5348056.77
250,agent,Middle,G57,5083258.14
250,agent,Middle,G58,10113576.26
250,agent,Middle,G59,8548806.32
250,agent,Middle,G60,3047085.55
250,agent,Middle,G61,5015233.27
250,agent,Middle,G62,5354651.76
250,agent,Middle,G63,5326881.54
250,agent,Middle,G64,4640118.23
250,agent,Middle,G65,5315860.08
250,agent,Middle,G66,5925338.87
250,agent,Middle,G67,5619520.47
250,agent,Middle,G68,4816941.84
250,agent,Middle,G69,4381943.38
250,agent,Middle,G70,4036578.77
250,agent,Middle,G71,4701843.90
250,agent,Middle,G72,4575697.98
250,agent,Middle,G73,5693672.19
250,agent,Middle,G74,2853158.44
250,agent,Middle,G75,11626566.57
250,agent,Middle,G76,2888853.02
250,agent,Middle,G77,3973290.33
250,agent,Middle,G78,5292133.08
250,agent,Middle,G79,6218009.20
250,agent,Low,G80,807681.01
250,agent,Low,G81,721201.13
250,agent,Low,G82,791203.39
250,agent,Low,G83,837441.40
250,agent,Low,G84,1126829.39
250,agent,Low,G85,936506.64
250,agent,Low,G86,810734.20
250,agent,Low,G87,942514.76
250,agent,Low,G88,925253.59
250,agent,Low,G89,1164951.42
250,agent,Low,G90,726813.24
250,agent,Low,G91,794148.20
250,agent,Low,G92,959260.43
250,agent,Low,G93,652221.88
250,agent,Low,G94,777105.31
250,agent,Low,G95,948827.01
250,agent,Low,G96,842252.89
250,agent,Low,G97,1061904.96
250,agent,Low,G98,1095315.35
250,agent,Low,G99,970909.24
250,firm,,F0,11744858.10
250,firm,,F1,47298329.03
250,firm,,F2,84768658.13
250,firm,,F3,47412148.94
250,firm,,F4,77518042.40
250,firm,,F5,10400017.42
250,firm,,F6,75979993.70
250,firm,,F7,88751327.25
250,firm,,F8,20532069.00
250,firm,,F9,10511787.30
250,regulator,,R0,979778514.36
260,agent,High,G0,22912100.24
260,agent,High,G1,18083564.88
260,agent,High,G2,14105721.45
260,agent,High,G3,11177022.57
260,agent,High,G4,11291066.35
260,agent,Middle,G5,5878792.03
260,agent,Middle,G6,6690191.10
260,agent,Middle,G7,6199521.08
260,agent,Middle,G8,3087375.17
260,agent,Middle,G9,6646159.22
260,agent,Middle,G10,8585254.67
260,agent,Middle,G11,5265815.82
260,agent,Middle,G12,6698666.53
260,agent,Middle,G13,6494657.52
