Time,type,Income-class,id,Net-worth
130,agent,Low,G95,361759.62
130,agent,Low,G96,423621.76
130,agent,Low,G97,452947.08
130,agent,Low,G98,466921.10
130,agent,Low,G99,295412.05
130,firm,,F0,36005220.37
130,firm,,F1,36508195.32
130,firm,,F2,13109868.20
130,firm,,F3,57377266.94
130,firm,,F4,59502017.02
130,firm,,F5,14532827.15
130,firm,,F6,15220489.53
130,firm,,F7,34530923.86
130,firm,,F8,91123054.26
130,firm,,F9,28584327.77
130,firm,,F10,35873017.01
130,firm,,F11,14581024.20
130,regulator,,R0,1003173913.80
140,agent,High,G0,14657077.64
140,agent,High,G1,14725835.09
140,agent,High,G2,12628786.59
140,agent,High,G3,11741601.58
140,agent,High,G4,9026083.02
140,agent,Middle,G5,3843832.15
140,agent,Middle,G6,5591512.71
140,agent,Middle,G7,6733171.01
140,agent,Middle,G8,4979571.67
140,agent,Middle,G9,5302490.12
140,agent,Middle,G10,4381028.23
140,agent,Middle,G11,7173182.48
140,agent,Middle,G12,3809585.68
140,agent,Middle,G13,7126240.51
140,agent,Middle,G14,5340519.98
140,agent,Middle,G15,5095881.17
140,agent,Middle,G16,7291600.36
140,agent,Middle,G17,5339476.16
140,agent,Middle,G18,6039089.62
140,agent,Middle,G19,6452109.32
140,agent,Middle,G20,5155452.74
140,agent,Middle,G21,8813825.12
140,agent,Middle,G22,5283230.41
140,agent,Middle,G23,6015703.90
140,agent,Middle,G24,5851246.77
140,agent,Middle,G25,4585002.09
140,agent,Middle,G26,5211624.65
140,agent,Middle,G27,6229216.83
140,agent,Middle,G28,3886945.39
140,agent,Middle,G29,4292930.01
140,agent,Middle,G30,6307620.69
140,agent,Middle,G31,3583154.54
140,agent,Middle,G32,5945916.00
140,agent,Middle,G33,5522568.46
140,agent,Middle,G34,5672245.96
140,agent,Middle,G35,7517495.01
140,agent,Middle,G36,6125760.35
140,agent,Middle,G37,6034182.82
140,agent,Middle,G38,5767193.89
140,agent,Middle,G39,5144363.99
140,agent,Middle,G40,7241398.31
140,agent,Middle,G41,4293484.32
140,agent,Middle,G42,3917490.90
140,agent,Middle,G43,3847253.86
140,agent,Middle,G44,6067901.87
140,agent,Middle,G45,3362783.30
140,agent,Middle,G46,7073806.10
140,agent,Middle,G47,5185633.95
140,agent,Middle,G48,4520153.45
140,agent,Middle,G49,4668990.97
140,agent,Middle,G50,4422815.57
140,agent,Middle,G51,4484843.34
140,agent,Middle,G52,4440695.08
140,agent,Middle,G53,5149430.01
140,agent,Middle,G54,4528122.91
140,agent,Middle,G55,4501606.98
140,agent,Middle,G56,3235698.54
140,agent,Middle,G57,5195865.36
140,agent,Middle,G58,3268408.42
140,agent,Middle,G59,4506638.17
140,agent,Middle,G60,5801084.13
140,agent,Middle,G61,5763934.33
140,agent,Middle,G62,4925056.61
140,agent,Middle,G63,5266289.57
140,agent,Middle,G64,4539552.05
140,agent,Middle,G65,6529461.52
140,agent,Middle,G66,4398831.31
140,agent,Middle,G67,5928834.04
140,agent,Middle,G68,5176568.99
140,agent,Middle,G69,5924329.13
140,agent,Middle,G70,4316480.73
140,agent,Middle,G71,3995997.93
140,agent,Middle,G72,4541854.80
140,agent,Middle,G73,4507707.34
140,agent,Middle,G74,6398757.32
140,agent,Middle,G75,4534745.99
140,agent,Middle,G76,5297147.67
140,agent,Middle,G77,6273429.22
140,agent,Middle,G78,5934125.79
140,agent,Middle,G79,5367699.02
140,agent,Low,G80,401466.58
140,agent,Low,G81,374477.12
140,agent,Low,G82,353981.96
140,agent,Low,G83,381865.99
140,agent,Low,G84,466053.92
140,agent,Low,G85,457248.68
140,agent,Low,G86,354727.93
140,agent,Low,G87,373670.67
140,agent,Low,G88,463465.84
140,agent,Low,G89,460562.10
140,agent,Low,G90,387083.16
140,agent,Low,G91,455710.25
140,agent,Low,G92,471452.82
140,agent,Low,G93,405580.26
140,agent,Low,G94,339951.33
140,agent,Low,G95,361759.62
140,agent,Low,G96,423621.76
140,agent,Low,G97,443864.59
140,agent,Low,G98,466921.10
140,agent,Low,G99,295412.05
140,firm,,F0,35979039.37
140,firm,,F1,36497326.22
140,firm,,F2,13115532.36
140,firm,,F3,57377266.94
140,firm,,F4,59528266.70
140,firm,,F5,14528800.55
140,firm,,F6,15220489.53
140,firm,,F7,34462686.00
140,firm,,F8,91140921.76
140,firm,,F9,28584433.63
140,firm,,F10,35873064.12
140,firm,,F11,14587048.10
140,regulator,,R0,1003173913.80
150,agent,High,G0,15389931.52
150,agent,High,G1,15462126.84
150,agent,High,G2,13260225.92
150,agent,High,G3,12328681.66
150,agent,High,G4,9477387.18
150,agent,Middle,G5,3901489.63
150,agent,Middle,G6,5739606.40
150,agent,Middle,G7,6834168.57
150,agent,Middle,G8,5054265.25
150,agent,Middle,G9,6032866.88
150,agent,Middle,G10,4446743.66
150,agent,Middle,G11,7280780.21
150,agent,Middle,G12,3866729.47
150,agent,Middle,G13,7233134.12
150,agent,Middle,G14,5391396.70
150,agent,Middle,G15,5172319.39
150,agent,Middle,G16,7400974.36
150,agent,Middle,G17,6107655.27
150,agent,Middle,G18,6129675.96
150,agent,Middle,G19,6548890.96
150,agent,Middle,G20,5232784.53
150,agent,Middle,G21,8946032.50
150,agent,Middle,G22,5362478.87
150,agent,Middle,G23,6105939.46
150,agent,Middle,G24,5939015.48
150,agent,Middle,G25,4653777.12
150,agent,Middle,G26,4493588.53
150,agent,Middle,G27,6322655.08
150,agent,Middle,G28,3945249.57
150,agent,Middle,G29,3700966.17
150,agent,Middle,G30,5438315.56
150,agent,Middle,G31,3636901.86
150,agent,Middle,G32,6825833.96
150,agent,Middle,G33,5605406.99
150,agent,Middle,G34,5757329.65
150,agent,Middle,G35,7630257.44
150,agent,Middle,G36,5281691.75
150,agent,Middle,G37,6124695.56
150,agent,Middle,G38,5853701.80
150,agent,Middle,G39,5221529.45
150,agent,Middle,G40,8246541.70
150,agent,Middle,G41,4357886.59
150,agent,Middle,G42,3976253.26
150,agent,Middle,G43,3904962.67
150,agent,Middle,G44,6158920.40
150,agent,Middle,G45,3413225.05
150,agent,Middle,G46,7164898.39
150,agent,Middle,G47,5316818.46
150,agent,Middle,G48,4587955.75
150,agent,Middle,G49,4739025.83
150,agent,Middle,G50,4626857.42
150,agent,Middle,G51,4552115.99
150,agent,Middle,G52,4507305.50
150,agent,Middle,G53,5209948.34
150,agent,Middle,G54,4596044.76
150,agent,Middle,G55,4569131.08
150,agent,Middle,G56,3286935.02
150,agent,Middle,G57,5273803.34
150,agent,Middle,G58,3317434.54
150,agent,Middle,G59,4574237.75
150,agent,Middle,G60,5888100.39
150,agent,Middle,G61,5850393.34
150,agent,Middle,G62,4931619.14
150,agent,Middle,G63,5393343.91
150,agent,Middle,G64,4607645.33
150,agent,Middle,G65,6627403.44
150,agent,Middle,G66,4464813.78
150,agent,Middle,G67,6017766.55
150,agent,Middle,G68,6039007.20
150,agent,Middle,G69,6013194.07
150,agent,Middle,G70,6125288.19
150,agent,Middle,G71,4055937.90
150,agent,Middle,G72,4593241.72
150,agent,Middle,G73,4575322.95
150,agent,Middle,G74,6494738.68
150,agent,Middle,G75,4672115.18
150,agent,Middle,G76,4566940.71
150,agent,Middle,G77,6409166.97
150,agent,Middle,G78,4331528.27
150,agent,Middle,G79,5448214.50
150,agent,Low,G80,498826.50
150,agent,Low,G81,471702.10
150,agent,Low,G82,451104.46
150,agent,Low,G83,479127.91
150,agent,Low,G84,517709.79
150,agent,Low,G85,554887.52
150,agent,Low,G86,451854.16
150,agent,Low,G87,470891.62
150,agent,Low,G88,567312.76
150,agent,Low,G89,558217.50
150,agent,Low,G90,476571.06
150,agent,Low,G91,553341.40
150,agent,Low,G92,569162.68
150,agent,Low,G93,502960.75
150,agent,Low,G94,437003.68
150,agent,Low,G95,458921.01
150,agent,Low,G96,528853.09
150,agent,Low,G97,541436.50
150,agent,Low,G98,564608.29
150,agent,Low,G99,392241.70
150,firm,,F0,36007877.75
150,firm,,F1,36518859.22
150,firm,,F2,13151945.83
150,firm,,F3,57355278.94
150,firm,,F4,59561986.89
150,firm,,F5,14611012.02
150,firm,,F6,15256903.00
150,firm,,F7,34485866.25
150,firm,,F8,91141265.01
150,firm,,F9,28590686.71
150,firm,,F10,35844470.12
150,firm,,F11,14581156.32
150,regulator,,R0,1001121208.04
160,agent,High,G0,15236032.21
160,agent,High,G1,15307505.58
160,agent,High,G2,13127623.66
160,agent,High,G3,12205394.84
160,agent,High,G4,9461499.30
160,agent,Middle,G5,3881982.18
160,agent,Middle,G6,5739399.66
160,agent,Middle,G7,6765826.89
160,agent,Middle,G8,5003722.59
160,agent,Middle,G9,6883718.09
160,agent,Middle,G10,3758472.26
160,agent,Middle,G11,7207972.41
160,agent,Middle,G12,3847395.82
160,agent,Middle,G13,7240530.45
160,agent,Middle,G14,5337482.73
160,agent,Middle,G15,5120596.19
160,agent,Middle,G16,6223462.87
160,agent,Middle,G17,6147839.88
160,agent,Middle,G18,7391067.52
160,agent,Middle,G19,6483402.05
160,agent,Middle,G20,5180456.69
160,agent,Middle,G21,6391078.79
160,agent,Middle,G22,6290262.96
160,agent,Middle,G23,6044880.06
160,agent,Middle,G24,5879625.32
160,agent,Middle,G25,5997898.16
160,agent,Middle,G26,4471120.59
160,agent,Middle,G27,6259428.53
160,agent,Middle,G28,3925523.32
160,agent,Middle,G29,3682461.34
160,agent,Middle,G30,5383932.40
160,agent,Middle,G31,3611699.35
160,agent,Middle,G32,5739544.68
160,agent,Middle,G33,5549352.92
160,agent,Middle,G34,5699756.35
160,agent,Middle,G35,7553954.86
160,agent,Middle,G36,5228874.83
160,agent,Middle,G37,6063448.61
160,agent,Middle,G38,5795164.78
160,agent,Middle,G39,5169314.16
160,agent,Middle,G40,8164076.28
160,agent,Middle,G41,4336097.15
160,agent,Middle,G42,3956371.99
160,agent,Middle,G43,3852402.90
160,agent,Middle,G44,5179311.72
160,agent,Middle,G45,3396158.92
160,agent,Middle,G46,7093249.41
160,agent,Middle,G47,5213815.66
160,agent,Middle,G48,4565015.97
160,agent,Middle,G49,4715330.70
160,agent,Middle,G50,4633825.13
160,agent,Middle,G51,5164586.94
160,agent,Middle,G52,4484768.98
160,agent,Middle,G53,5157848.86
160,agent,Middle,G54,4573064.53
160,agent,Middle,G55,4546285.43
160,agent,Middle,G56,3267275.35
160,agent,Middle,G57,5221065.31
160,agent,Middle,G58,2804165.66
160,agent,Middle,G59,4551366.56
160,agent,Middle,G60,5829219.39
160,agent,Middle,G61,5791889.41
160,agent,Middle,G62,4879628.96
160,agent,Middle,G63,5339410.48
160,agent,Middle,G64,4584607.10
160,agent,Middle,G65,5574199.46
160,agent,Middle,G66,4442489.71
160,agent,Middle,G67,5080204.52
160,agent,Middle,G68,8113335.48
160,agent,Middle,G69,5953062.13
160,agent,Middle,G70,6064035.30
160,agent,Middle,G71,5130245.85
160,agent,Middle,G72,4570275.51
160,agent,Middle,G73,4552446.34
160,agent,Middle,G74,6429791.30
160,agent,Middle,G75,4648754.60
160,agent,Middle,G76,4544106.01
160,agent,Middle,G77,6345075.30
160,agent,Middle,G78,4309870.63
160,agent,Middle,G79,5393732.36
160,agent,Low,G80,496332.37
160,agent,Low,G81,469343.59
160,agent,Low,G82,448848.94
160,agent,Low,G83,476732.27
160,agent,Low,G84,515121.24
160,agent,Low,G85,552113.08
160,agent,Low,G86,449594.89
160,agent,Low,G87,459128.75
160,agent,Low,G88,514389.89
160,agent,Low,G89,501817.78
160,agent,Low,G90,474188.20
160,agent,Low,G91,550574.69
160,agent,Low,G92,566316.86
160,agent,Low,G93,500445.95
160,agent,Low,G94,434818.66
160,agent,Low,G95,456626.40
160,agent,Low,G96,526208.83
160,agent,Low,G97,545673.03
160,agent,Low,G98,561785.25
160,agent,Low,G99,390280.49
160,firm,,F0,35865963.23
160,firm,,F1,36399206.63
160,firm,,F2,13091735.05
160,firm,,F3,56989616.54
160,firm,,F4,59290537.64
160,firm,,F5,14436184.38
160,firm,,F6,15109277.34
160,firm,,F7,34244906.38
160,firm,,F8,45344123.09
160,firm,,F9,28440789.57
160,firm,,F10,35678028.18
160,firm,,F11,14576905.34
160,firm,,F12,45344123.09
160,regulator,,R0,1007455629.10
170,agent,High,G0,13588038.41
170,agent,High,G1,16072880.86
170,agent,High,G2,16173559.59
170,agent,High,G3,12950957.09
170,agent,High,G4,9934574.27
170,agent,Middle,G5,3940211.91
170,agent,Middle,G6,5721362.82
170,agent,Middle,G7,6867314.29
170,agent,Middle,G8,5052366.10
170,agent,Middle,G9,6986973.86
170,agent,Middle,G10,4597746.18
170,agent,Middle,G11,7316092.00
170,agent,Middle,G12,3905106.76
170,agent,Middle,G13,7227438.59
170,agent,Middle,G14,5417544.97
170,agent,Middle,G15,5903139.90
170,agent,Middle,G16,7095020.90
170,agent,Middle,G17,6240057.48
170,agent,Middle,G18,7501933.53
170,agent,Middle,G19,6580653.08
170,agent,Middle,G20,5258163.54
170,agent,Middle,G21,5510351.39
170,agent,Middle,G22,6384616.90
170,agent,Middle,G23,6135553.26
170,agent,Middle,G24,6751744.66
170,agent,Middle,G25,6087866.63
170,agent,Middle,G26,4494154.26
170,agent,Middle,G27,6353319.96
170,agent,Middle,G28,3984406.17
170,agent,Middle,G29,3737698.26
170,agent,Middle,G30,5464691.39
170,agent,Middle,G31,3665874.84
170,agent,Middle,G32,6618461.17
170,agent,Middle,G33,5632593.21
170,agent,Middle,G34,5785252.70
170,agent,Middle,G35,7667264.19
170,agent,Middle,G36,5307307.96
170,agent,Middle,G37,6154400.34
170,agent,Middle,G38,5882092.25
170,agent,Middle,G39,5246853.87
170,agent,Middle,G40,8286537.42
170,agent,Middle,G41,4401138.61
170,agent,Middle,G42,4043441.57
170,agent,Middle,G43,3910188.95
170,agent,Middle,G44,5257001.40
170,agent,Middle,G45,3416864.46
170,agent,Middle,G46,7199648.15
170,agent,Middle,G47,5292022.89
170,agent,Middle,G48,4633491.21
170,agent,Middle,G49,4863083.94
170,agent,Middle,G50,4703332.51
170,agent,Middle,G51,4453363.98
170,agent,Middle,G52,4552040.51
170,agent,Middle,G53,4447548.44
170,agent,Middle,G54,4641660.50
170,agent,Middle,G55,4614479.71
170,agent,Middle,G56,3316284.48
170,agent,Middle,G57,5471880.12
170,agent,Middle,G58,2846228.14
170,agent,Middle,G59,4619637.05
170,agent,Middle,G60,5977340.88
170,agent,Middle,G61,4994176.71
170,agent,Middle,G62,4952823.40
170,agent,Middle,G63,5419501.63
170,agent,Middle,G64,4653376.21
170,agent,Middle,G65,5657812.46
170,agent,Middle,G66,4509127.06
170,agent,Middle,G67,5070334.97
170,agent,Middle,G68,8235035.51
170,agent,Middle,G69,6042358.06
170,agent,Middle,G70,6154995.83
170,agent,Middle,G71,4423245.76
170,agent,Middle,G72,4009538.81
170,agent,Middle,G73,4639978.45
170,agent,Middle,G74,6526238.17
170,agent,Middle,G75,5597525.21
170,agent,Middle,G76,4612267.60
170,agent,Middle,G77,6440251.43
170,agent,Middle,G78,4374518.69
170,agent,Middle,G79,5474638.34
170,agent,Low,G80,498814.03
170,agent,Low,G81,471690.31
170,agent,Low,G82,451093.18
170,agent,Low,G83,479115.93
170,agent,Low,G84,517696.85
170,agent,Low,G85,554873.64
170,agent,Low,G86,534581.63
170,agent,Low,G87,461424.39
170,agent,Low,G88,516961.84
170,agent,Low,G89,504326.87
170,agent,Low,G90,476559.14
170,agent,Low,G91,470068.06
170,agent,Low,G92,569148.45
170,agent,Low,G93,427177.27
170,agent,Low,G94,436992.75
170,agent,Low,G95,458909.53
170,agent,Low,G96,528839.87
170,agent,Low,G97,497811.70
170,agent,Low,G98,639707.72
170,agent,Low,G99,392231.89
170,firm,,F0,35915962.86
170,firm,,F1,36422504.63
170,firm,,F2,13092253.20
170,firm,,F3,56814671.54
170,firm,,F4,59353998.48
170,firm,,F5,14436184.38
170,firm,,F6,15205880.64
170,firm,,F7,34435519.87
170,firm,,F8,45349785.84
170,firm,,F9,28411483.37
170,firm,,F10,35678685.54
170,firm,,F11,14576905.34
170,firm,,F12,45241400.45
170,regulator,,R0,1007455629.10
180,agent,High,G0,13588038.41
180,agent,High,G1,16072880.86
180,agent,High,G2,16173559.59
180,agent,High,G3,13067835.09
180,agent,High,G4,9934574.27
180,agent,Middle,G5,3940211.91
180,agent,Middle,G6,5721362.82
180,agent,Middle,G7,6867314.29
180,agent,Middle,G8,3645541.67
180,agent,Middle,G9,8289647.21
180,agent,Middle,G10,4597746.18
180,agent,Middle,G11,7316092.00
180,agent,Middle,G12,3905106.76
180,agent,Middle,G13,7227438.59
180,agent,Middle,G14,5417544.97
180,agent,Middle,G15,5903139.90
180,agent,Middle,G16,6027200.42
180,agent,Middle,G17,6240057.48
180,agent,Middle,G18,7474236.53
180,agent,Middle,G19,6580653.08
180,agent,Middle,G20,5243909.94
180,agent,Middle,G21,5510351.39
180,agent,Middle,G22,8189780.63
180,agent,Middle,G23,6135553.26
180,agent,Middle,G24,5735146.48
180,agent,Middle,G25,6087866.63
180,agent,Middle,G26,4494154.26
180,agent,Middle,G27,6353319.96
180,agent,Middle,G28,3984406.17
180,agent,Middle,G29,3737698.26
180,agent,Middle,G30,5486963.39
180,agent,Middle,G31,3114295.81
180,agent,Middle,G32,6618461.17
180,agent,Middle,G33,5632593.21
180,agent,Middle,G34,5785252.70
180,agent,Middle,G35,7667264.19
180,agent,Middle,G36,5307307.96
180,agent,Middle,G37,6220593.54
180,agent,Middle,G38,5882092.25
180,agent,Middle,G39,5246853.87
180,agent,Middle,G40,7040435.22
180,agent,Middle,G41,4401138.61
180,agent,Middle,G42,4039332.17
180,agent,Middle,G43,3910188.95
180,agent,Middle,G44,5280131.40
180,agent,Middle,G45,3416864.46
180,agent,Middle,G46,7879468.55
180,agent,Middle,G47,5292022.89
180,agent,Middle,G48,4633491.21
180,agent,Middle,G49,4855495.44
180,agent,Middle,G50,4703332.51
180,agent,Middle,G51,4453363.98
180,agent,Middle,G52,3866248.76
180,agent,Middle,G53,3210417.36
180,agent,Middle,G54,5702346.30
180,agent,Middle,G55,4614479.71
180,agent,Middle,G56,3316284.48
180,agent,Middle,G57,5471880.12
180,agent,Middle,G58,2846228.14
180,agent,Middle,G59,4619637.05
180,agent,Middle,G60,5900297.88
180,agent,Middle,G61,4994176.71
180,agent,Middle,G62,4952823.40
180,agent,Middle,G63,5419501.63
180,agent,Middle,G64,4653376.21
180,agent,Middle,G65,6299551.78
180,agent,Middle,G66,4509127.06
180,agent,Middle,G67,6079260.19
180,agent,Middle,G68,8235035.51
180,agent,Middle,G69,6042358.06
180,agent,Middle,G70,6154995.83
180,agent,Middle,G71,4423245.76
180,agent,Middle,G72,3932495.81
180,agent,Middle,G73,4612254.45
180,agent,Middle,G74,6526238.17
180,agent,Middle,G75,5597525.21
180,agent,Middle,G76,4612267.60
180,agent,Middle,G77,6440251.43
180,agent,Middle,G78,4374518.69
180,agent,Middle,G79,6140086.80
180,agent,Low,G80,688350.24
180,agent,Low,G81,543981.48
180,agent,Low,G82,547831.05
180,agent,Low,G83,575853.80
180,agent,Low,G84,614434.72
180,agent,Low,G85,651611.51
180,agent,Low,G86,631319.50
180,agent,Low,G87,558162.26
180,agent,Low,G88,613699.71
180,agent,Low,G89,601064.74
180,agent,Low,G90,575192.41
180,agent,Low,G91,566805.93
180,agent,Low,G92,665886.32
180,agent,Low,G93,523915.14
180,agent,Low,G94,533730.63
180,agent,Low,G95,555647.40
180,agent,Low,G96,531368.16
180,agent,Low,G97,594549.57
180,agent,Low,G98,736445.60
180,agent,Low,G99,488969.77
180,firm,,F0,35950389.83
180,firm,,F1,36422504.63
180,firm,,F2,13129584.91
180,firm,,F3,56697968.06
180,firm,,F4,59378445.18
180,firm,,F5,14491577.45
180,firm,,F6,15242742.76
180,firm,,F7,34438530.18
180,firm,,F8,45326315.08
180,firm,,F9,28448161.77
180,firm,,F10,35684928.72
180,firm,,F11,14610371.85
180,firm,,F12,45325920.47
180,regulator,,R0,1005387005.69
190,agent,High,G0,15988460.69
190,agent,High,G1,13651438.88
190,agent,High,G2,16173559.59
190,agent,High,G3,12296359.42
190,agent,High,G4,10601814.72
190,agent,Middle,G5,3940211.91
190,agent,Middle,G6,5834353.82
190,agent,Middle,G7,7690786.95
190,agent,Middle,G8,3645541.67
190,agent,Middle,G9,8289647.21
190,agent,Middle,G10,3905678.40
190,agent,Middle,G11,7316092.00
190,agent,Middle,G12,3905106.76
190,agent,Middle,G13,8045241.93
190,agent,Middle,G14,5417544.97
190,agent,Middle,G15,5013707.01
190,agent,Middle,G16,6027200.42
190,agent,Middle,G17,6245547.48
190,agent,Middle,G18,6350243.75
190,agent,Middle,G19,7267909.15
190,agent,Middle,G20,5313139.94
190,agent,Middle,G21,4680718.63
190,agent,Middle,G22,8189780.63
190,agent,Middle,G23,6135553.26
190,agent,Middle,G24,5735146.48
190,agent,Middle,G25,6087866.63
190,agent,Middle,G26,4494154.26
190,agent,Middle,G27,6353319.96
190,agent,Middle,G28,5102684.35
190,agent,Middle,G29,3737698.26
190,agent,Middle,G30,5486963.39
190,agent,Middle,G31,3114295.81
190,agent,Middle,G32,6618461.17
190,agent,Middle,G33,5632593.21
190,agent,Middle,G34,5785252.70
190,agent,Middle,G35,7667264.19
190,agent,Middle,G36,5307307.96
190,agent,Middle,G37,6220593.54
190,agent,Middle,G38,5882092.25
190,agent,Middle,G39,5246853.87
190,agent,Middle,G40,7040435.22
190,agent,Middle,G41,4401138.61
190,agent,Middle,G42,4039332.17
190,agent,Middle,G43,3910188.95
190,agent,Middle,G44,5263082.40
190,agent,Middle,G45,3416864.46
190,agent,Middle,G46,7929868.55
190,agent,Middle,G47,5292022.89
190,agent,Middle,G48,4633491.21
190,agent,Middle,G49,4792472.94
190,agent,Middle,G50,4703332.51
190,agent,Middle,G51,4453363.98
190,agent,Middle,G52,3284170.97
190,agent,Middle,G53,3210417.36
190,agent,Middle,G54,5702346.30
190,agent,Middle,G55,5495988.79
190,agent,Middle,G56,3894081.32
190,agent,Middle,G57,4648119.42
190,agent,Middle,G58,2846228.14
190,agent,Middle,G59,4619637.05
190,agent,Middle,G60,5991701.88
190,agent,Middle,G61,5056409.71
190,agent,Middle,G62,4952823.40
190,agent,Middle,G63,5419501.63
190,agent,Middle,G64,4653376.21
190,agent,Middle,G65,6299551.78
190,agent,Middle,G66,4509127.06
190,agent,Middle,G67,6079260.19
190,agent,Middle,G68,8235035.51
190,agent,Middle,G69,6042358.06
190,agent,Middle,G70,6154995.83
190,agent,Middle,G71,4423245.76
190,agent,Middle,G72,3932495.81
190,agent,Middle,G73,4612254.45
190,agent,Middle,G74,6544935.37
190,agent,Middle,G75,5597525.21
190,agent,Middle,G76,4612267.60
190,agent,Middle,G77,6440251.43
190,agent,Middle,G78,4374518.69
190,agent,Middle,G79,6140086.80
190,agent,Low,G80,688350.24
190,agent,Low,G81,548519.58
190,agent,Low,G82,547831.05
190,agent,Low,G83,575853.80
190,agent,Low,G84,509029.32
190,agent,Low,G85,651611.51
190,agent,Low,G86,631319.50
190,agent,Low,G87,558162.26
190,agent,Low,G88,703286.43
190,agent,Low,G89,601064.74
190,agent,Low,G90,568709.41
190,agent,Low,G91,566805.93
190,agent,Low,G92,665886.32
190,agent,Low,G93,523915.14
190,agent,Low,G94,533730.63
190,agent,Low,G95,555647.40
190,agent,Low,G96,531368.16
190,agent,Low,G97,598408.57
190,agent,Low,G98,736445.60
190,agent,Low,G99,488969.77
190,firm,,F0,35953075.86
190,firm,,F1,36427610.82
190,firm,,F2,13129584.91
190,firm,,F3,56759649.56
190,firm,,F4,59281935.78
190,firm,,F5,14495858.41
190,firm,,F6,15192342.76
190,firm,,F7,34462197.23
190,firm,,F8,45329186.08
190,firm,,F9,28385414.77
190,firm,,F10,35684928.72
190,firm,,F11,14610371.85
190,firm,,F12,45278918.47
190,regulator,,R0,1005387005.69
200,agent,High,G0,16920685.19
200,agent,High,G1,14334010.82
200,agent,High,G2,18647089.65
200,agent,High,G3,12911177.39
200,agent,High,G4,9457185.90
200,agent,Middle,G5,3999315.09
200,agent,Middle,G6,5841170.54
200,agent,Middle,G7,7806148.75
200,agent,Middle,G8,3700224.79
200,agent,Middle,G9,8413991.92
200,agent,Middle,G10,3964263.57
200,agent,Middle,G11,7438558.38
200,agent,Middle,G12,3963683.36
200,agent,Middle,G13,8165920.56
200,agent,Middle,G14,5498808.14
200,agent,Middle,G15,5088912.61
200,agent,Middle,G16,6692425.45
200,agent,Middle,G17,6339230.69
200,agent,Middle,G18,6445497.41
200,agent,Middle,G19,7376927.79
200,agent,Middle,G20,5207657.04
200,agent,Middle,G21,4750929.41
200,agent,Middle,G22,9017436.47
200,agent,Middle,G23,6227586.56
200,agent,Middle,G24,5821173.67
200,agent,Middle,G25,6179184.63
200,agent,Middle,G26,4561566.57
200,agent,Middle,G27,6448619.76
200,agent,Middle,G28,5179224.62
200,agent,Middle,G29,4456927.93
200,agent,Middle,G30,5569267.84
200,agent,Middle,G31,3266029.04
200,agent,Middle,G32,6717738.08
200,agent,Middle,G33,5717082.11
200,agent,Middle,G34,5872031.49
200,agent,Middle,G35,7782273.15
200,agent,Middle,G36,6295418.21
200,agent,Middle,G37,6831970.60
200,agent,Middle,G38,5970323.63
200,agent,Middle,G39,5325556.68
200,agent,Middle,G40,7146041.75
200,agent,Middle,G41,4467155.69
200,agent,Middle,G42,4099922.16
200,agent,Middle,G43,4019643.78
200,agent,Middle,G44,5342028.63
200,agent,Middle,G45,2945750.35
200,agent,Middle,G46,8048816.58
200,agent,Middle,G47,5808673.77
200,agent,Middle,G48,4702993.58
200,agent,Middle,G49,4132513.83
200,agent,Middle,G50,4773882.49
200,agent,Middle,G51,4520164.44
200,agent,Middle,G52,3333433.54
200,agent,Middle,G53,3258573.62
200,agent,Middle,G54,5787881.49
200,agent,Middle,G55,5569633.42
200,agent,Middle,G56,3952492.54
200,agent,Middle,G57,4007297.98
200,agent,Middle,G58,2503698.40
200,agent,Middle,G59,4688931.61
200,agent,Middle,G60,5160765.82
200,agent,Middle,G61,5132255.86
200,agent,Middle,G62,5027115.75
200,agent,Middle,G63,6228255.96
200,agent,Middle,G64,4723176.85
200,agent,Middle,G65,6394045.06
200,agent,Middle,G66,3887313.12
200,agent,Middle,G67,6170449.09
200,agent,Middle,G68,8358561.04
200,agent,Middle,G69,6132993.43
200,agent,Middle,G70,6247320.77
200,agent,Middle,G71,4489594.45
200,agent,Middle,G72,3991483.25
200,agent,Middle,G73,4681438.26
200,agent,Middle,G74,6643109.40
200,agent,Middle,G75,5681488.09
200,agent,Middle,G76,4681451.61
200,agent,Middle,G77,6536855.20
200,agent,Middle,G78,3771259.72
200,agent,Middle,G79,6232188.10
200,agent,Low,G80,790745.52
200,agent,Low,G81,536659.75
200,agent,Low,G82,649523.73
200,agent,Low,G83,677686.60
200,agent,Low,G84,623120.58
200,agent,Low,G85,708844.30
200,agent,Low,G86,733429.62
200,agent,Low,G87,659906.60
200,agent,Low,G88,805756.39
200,agent,Low,G89,703023.59
200,agent,Low,G90,670506.48
200,agent,Low,G91,668593.48
200,agent,Low,G92,768169.28
200,agent,Low,G93,625488.24
200,agent,Low,G94,635352.80
200,agent,Low,G95,657379.17
200,agent,Low,G96,632978.52
200,agent,Low,G97,521205.86
200,agent,Low,G98,663416.24
200,agent,Low,G99,580506.04
200,firm,,F0,36180182.86
200,firm,,F1,36427610.82
200,firm,,F2,13163095.34
200,firm,,F3,56811959.16
200,firm,,F4,59611536.82
200,firm,,F5,14529368.84
200,firm,,F6,15225853.19
200,firm,,F7,34474065.98
200,firm,,F8,45282105.28
200,firm,,F9,28575158.20
200,firm,,F10,35565861.37
200,firm,,F11,14643882.28
200,firm,,F12,45278986.08
200,regulator,,R0,1003224416.71
