Time,type,Income-class,id,Net-worth
430,agent,Middle,G41,7012662.01
430,agent,Middle,G42,4976806.35
430,agent,Middle,G43,8177666.58
430,agent,Middle,G44,7600788.03
430,agent,Middle,G45,4567345.93
430,agent,Middle,G46,4212431.68
430,agent,Middle,G47,5722758.79
430,agent,Middle,G48,7558850.31
430,agent,Middle,G49,7261680.68
430,agent,Middle,G50,2810889.17
430,agent,Middle,G51,2983985.01
430,agent,Middle,G52,5087698.50
430,agent,Middle,G53,4861632.53
430,agent,Middle,G54,7731916.92
430,agent,Middle,G55,4861037.19
430,agent,Middle,G56,10990591.61
430,agent,Middle,G57,4987367.00
430,agent,Middle,G58,3997530.89
430,agent,Middle,G59,6873543.28
430,agent,Middle,G60,3820686.93
430,agent,Middle,G61,6584342.56
430,agent,Middle,G62,4245768.06
430,agent,Middle,G63,3640393.91
430,agent,Middle,G64,8503151.02
430,agent,Middle,G65,7522255.31
430,agent,Middle,G66,5465250.63
430,agent,Middle,G67,3629911.17
430,agent,Middle,G68,7326031.67
430,agent,Middle,G69,9683773.87
430,agent,Middle,G70,6603633.51
430,agent,Middle,G71,3023107.30
430,agent,Middle,G72,6103676.06
430,agent,Middle,G73,6957163.80
430,agent,Middle,G74,7796353.12
430,agent,Middle,G75,6865603.54
430,agent,Middle,G76,4701209.24
430,agent,Middle,G77,3667610.40
430,agent,Middle,G78,3952119.84
430,agent,Middle,G79,4096585.30
430,agent,Low,G80,2016927.92
430,agent,Low,G81,1741014.44
430,agent,Low,G82,1679878.80
430,agent,Low,G83,1578574.32
430,agent,Low,G84,866760.62
430,agent,Low,G85,1622708.52
430,agent,Low,G86,1353214.80
430,agent,Low,G87,1736185.98
430,agent,Low,G88,1650807.31
430,agent,Low,G89,1916370.64
430,agent,Low,G90,1872416.91
430,agent,Low,G91,1749253.90
430,agent,Low,G92,1760325.73
430,agent,Low,G93,1338506.04
430,agent,Low,G94,1877032.30
430,agent,Low,G95,1027721.40
430,agent,Low,G96,1367295.59
430,agent,Low,G97,1145182.98
430,agent,Low,G98,1078616.67
430,agent,Low,G99,1362287.46
430,firm,,F0,29172090.58
430,firm,,F1,9822274.87
430,firm,,F2,51041207.59
430,firm,,F3,10212700.46
430,firm,,F4,95603397.96
430,firm,,F5,7038141.20
430,firm,,F6,18334044.21
430,firm,,F7,125038882.06
430,firm,,F8,9923333.31
430,firm,,F9,10402719.67
430,firm,,F10,18017567.09
430,firm,,F11,6959730.52
430,regulator,,R0,999015174.90
440,agent,High,G0,20522666.35
440,agent,High,G1,18893929.92
440,agent,High,G2,29052703.06
440,agent,High,G3,14239116.12
440,agent,High,G4,30422455.03
440,agent,Middle,G5,5533510.83
440,agent,Middle,G6,7371404.93
440,agent,Middle,G7,3018202.60
440,agent,Middle,G8,5573908.83
440,agent,Middle,G9,5711775.43
440,agent,Middle,G10,3476282.45
440,agent,Middle,G11,2867267.77
440,agent,Middle,G12,5094034.08
440,agent,Middle,G13,4898475.48
440,agent,Middle,G14,9325989.88
440,agent,Middle,G15,7429886.94
440,agent,Middle,G16,7410643.39
440,agent,Middle,G17,4414356.86
440,agent,Middle,G18,3205144.24
440,agent,Middle,G19,5897160.20
440,agent,Middle,G20,4049357.09
440,agent,Middle,G21,6842928.15
440,agent,Middle,G22,3272222.95
440,agent,Middle,G23,7882152.95
440,agent,Middle,G24,5638751.33
440,agent,Middle,G25,12691095.80
440,agent,Middle,G26,6688170.64
440,agent,Middle,G27,11611379.16
440,agent,Middle,G28,10566115.47
440,agent,Middle,G29,5785956.73
440,agent,Middle,G30,5085074.47
440,agent,Middle,G31,7731600.18
440,agent,Middle,G32,5124552.36
440,agent,Middle,G33,4936975.29
440,agent,Middle,G34,11104176.80
440,agent,Middle,G35,7283447.26
440,agent,Middle,G36,5401624.17
440,agent,Middle,G37,6474124.07
440,agent,Middle,G38,4135999.37
440,agent,Middle,G39,6388360.48
440,agent,Middle,G40,7076610.00
440,agent,Middle,G41,7117851.94
440,agent,Middle,G42,4993665.36
440,agent,Middle,G43,8300331.58
440,agent,Middle,G44,7714799.85
440,agent,Middle,G45,4635856.12
440,agent,Middle,G46,4275618.15
440,agent,Middle,G47,5808600.17
440,agent,Middle,G48,7672233.06
440,agent,Middle,G49,7370605.89
440,agent,Middle,G50,4142942.39
440,agent,Middle,G51,3028744.78
440,agent,Middle,G52,5164013.98
440,agent,Middle,G53,4934557.02
440,agent,Middle,G54,7847895.67
440,agent,Middle,G55,4933952.75
440,agent,Middle,G56,11155450.49
440,agent,Middle,G57,5062177.51
440,agent,Middle,G58,4057493.85
440,agent,Middle,G59,5925734.65
440,agent,Middle,G60,3293977.68
440,agent,Middle,G61,6683107.70
440,agent,Middle,G62,4252515.58
440,agent,Middle,G63,3688256.12
440,agent,Middle,G64,7331378.68
440,agent,Middle,G65,7635089.14
440,agent,Middle,G66,5547229.39
440,agent,Middle,G67,3684359.83
440,agent,Middle,G68,7563795.14
440,agent,Middle,G69,9829030.47
440,agent,Middle,G70,7829610.84
440,agent,Middle,G71,3068453.90
440,agent,Middle,G72,6195231.20
440,agent,Middle,G73,5997633.11
440,agent,Middle,G74,7913298.42
440,agent,Middle,G75,6968587.59
440,agent,Middle,G76,4771727.38
440,agent,Middle,G77,3705952.17
440,agent,Middle,G78,4011401.64
440,agent,Middle,G79,4210950.07
440,agent,Low,G80,2308569.02
440,agent,Low,G81,1749719.51
440,agent,Low,G82,1602948.18
440,agent,Low,G83,1586467.19
440,agent,Low,G84,871094.42
440,agent,Low,G85,1630822.06
440,agent,Low,G86,1359980.87
440,agent,Low,G87,1744866.91
440,agent,Low,G88,1941305.20
440,agent,Low,G89,1636094.63
440,agent,Low,G90,1598801.76
440,agent,Low,G91,1758000.17
440,agent,Low,G92,1769127.36
440,agent,Low,G93,1345198.57
440,agent,Low,G94,1602736.07
440,agent,Low,G95,1032860.00
440,agent,Low,G96,1662059.96
440,agent,Low,G97,1150908.89
440,agent,Low,G98,1084009.75
440,agent,Low,G99,1312159.90
440,firm,,F0,28977758.59
440,firm,,F1,9828208.78
440,firm,,F2,50920241.29
440,firm,,F3,10226660.31
440,firm,,F4,95627215.48
440,firm,,F5,7038141.20
440,firm,,F6,18350470.21
440,firm,,F7,124998574.33
440,firm,,F8,9929615.85
440,firm,,F9,10412979.68
440,firm,,F10,18018987.86
440,firm,,F11,6959730.52
440,regulator,,R0,999015174.90
450,agent,High,G0,20710658.85
450,agent,High,G1,18893929.92
450,agent,High,G2,29052703.06
450,agent,High,G3,14158722.12
450,agent,High,G4,30422455.03
450,agent,Middle,G5,5533510.83
450,agent,Middle,G6,7371404.93
450,agent,Middle,G7,3764637.98
450,agent,Middle,G8,4770981.84
450,agent,Middle,G9,5711775.43
450,agent,Middle,G10,3476282.45
450,agent,Middle,G11,2927182.72
450,agent,Middle,G12,5094034.08
450,agent,Middle,G13,4898475.48
450,agent,Middle,G14,8005116.19
450,agent,Middle,G15,6312480.91
450,agent,Middle,G16,7410643.39
450,agent,Middle,G17,4414356.86
450,agent,Middle,G18,3205144.24
450,agent,Middle,G19,5009620.76
450,agent,Middle,G20,5160917.14
450,agent,Middle,G21,6842928.15
450,agent,Middle,G22,3272222.95
450,agent,Middle,G23,7882152.95
450,agent,Middle,G24,5638751.33
450,agent,Middle,G25,12691095.80
450,agent,Middle,G26,6780712.64
450,agent,Middle,G27,11611379.16
450,agent,Middle,G28,10566115.47
450,agent,Middle,G29,5514496.73
450,agent,Middle,G30,5085074.47
450,agent,Middle,G31,7731600.18
450,agent,Middle,G32,5108652.36
450,agent,Middle,G33,4906917.29
450,agent,Middle,G34,11288165.80
450,agent,Middle,G35,7283447.26
450,agent,Middle,G36,5401624.17
450,agent,Middle,G37,6474124.07
450,agent,Middle,G38,4135999.37
450,agent,Middle,G39,6388360.48
450,agent,Middle,G40,7916261.79
450,agent,Middle,G41,7117851.94
450,agent,Middle,G42,4993665.36
450,agent,Middle,G43,8300331.58
450,agent,Middle,G44,7714799.85
450,agent,Middle,G45,5993737.79
450,agent,Middle,G46,4275618.15
450,agent,Middle,G47,5808600.17
450,agent,Middle,G48,7672233.06
450,agent,Middle,G49,8369868.52
450,agent,Middle,G50,4142942.39
450,agent,Middle,G51,3028744.78
450,agent,Middle,G52,5164013.98
450,agent,Middle,G53,6031266.32
450,agent,Middle,G54,7847895.67
450,agent,Middle,G55,4933952.75
450,agent,Middle,G56,11155450.49
450,agent,Middle,G57,5062177.51
450,agent,Middle,G58,4057493.85
450,agent,Middle,G59,5925734.65
450,agent,Middle,G60,3293977.68
450,agent,Middle,G61,5677438.03
450,agent,Middle,G62,4252515.58
450,agent,Middle,G63,3132818.30
450,agent,Middle,G64,6228674.37
450,agent,Middle,G65,7635089.14
450,agent,Middle,G66,5547229.39
450,agent,Middle,G67,3684359.83
450,agent,Middle,G68,7563795.14
450,agent,Middle,G69,9829030.47
450,agent,Middle,G70,8340452.86
450,agent,Middle,G71,3068453.90
450,agent,Middle,G72,6195231.20
450,agent,Middle,G73,5997633.11
450,agent,Middle,G74,7913298.42
450,agent,Middle,G75,6968587.59
450,agent,Middle,G76,4771727.38
450,agent,Middle,G77,3705952.17
450,agent,Middle,G78,4011401.64
450,agent,Middle,G79,4210950.07
450,agent,Low,G80,2020821.75
450,agent,Low,G81,1809634.46
450,agent,Low,G82,1662863.13
450,agent,Low,G83,1646382.14
450,agent,Low,G84,990924.32
450,agent,Low,G85,1690737.01
450,agent,Low,G86,1772885.91
450,agent,Low,G87,1804781.87
450,agent,Low,G88,2001220.15
450,agent,Low,G89,1696009.58
450,agent,Low,G90,1651994.71
450,agent,Low,G91,1817915.12
450,agent,Low,G92,1829042.31
450,agent,Low,G93,1465028.47
450,agent,Low,G94,1662651.02
450,agent,Low,G95,1011365.32
450,agent,Low,G96,1721974.91
450,agent,Low,G97,1425048.21
450,agent,Low,G98,1203839.65
450,agent,Low,G99,1431989.80
450,firm,,F0,29058152.59
450,firm,,F1,9862059.66
450,firm,,F2,51209094.30
450,firm,,F3,10265762.70
450,firm,,F4,95354858.48
450,firm,,F5,7696782.40
450,firm,,F6,18350470.21
450,firm,,F7,124914978.86
450,firm,,F8,9962227.56
450,firm,,F9,10454191.09
450,firm,,F10,18024540.02
450,firm,,F11,7622294.30
450,regulator,,R0,995962556.04
460,agent,High,G0,21746191.79
460,agent,High,G1,19838626.42
460,agent,High,G2,30505338.21
460,agent,High,G3,14866658.23
460,agent,High,G4,31943577.79
460,agent,Middle,G5,5616513.49
460,agent,Middle,G6,7481976.00
460,agent,Middle,G7,3080184.61
460,agent,Middle,G8,4842546.56
460,agent,Middle,G9,5788314.87
460,agent,Middle,G10,3528426.68
460,agent,Middle,G11,2971090.46
460,agent,Middle,G12,5170444.59
460,agent,Middle,G13,4971952.61
460,agent,Middle,G14,8125192.93
460,agent,Middle,G15,6407168.13
460,agent,Middle,G16,7521803.04
460,agent,Middle,G17,4480572.21
460,agent,Middle,G18,3372467.69
460,agent,Middle,G19,5084765.07
460,agent,Middle,G20,5238330.90
460,agent,Middle,G21,6945572.08
460,agent,Middle,G22,3321306.30
460,agent,Middle,G23,8000385.24
460,agent,Middle,G24,6351745.12
460,agent,Middle,G25,12881462.24
460,agent,Middle,G26,6863726.01
460,agent,Middle,G27,11999604.85
460,agent,Middle,G28,10724607.21
460,agent,Middle,G29,5597214.18
460,agent,Middle,G30,4383731.56
460,agent,Middle,G31,7847574.18
460,agent,Middle,G32,4404249.34
460,agent,Middle,G33,4980521.05
460,agent,Middle,G34,11443732.00
460,agent,Middle,G35,7392698.97
460,agent,Middle,G36,5482648.53
460,agent,Middle,G37,7144962.85
460,agent,Middle,G38,4198039.36
460,agent,Middle,G39,6484185.88
460,agent,Middle,G40,8035005.72
460,agent,Middle,G41,7224619.72
460,agent,Middle,G42,5662469.70
460,agent,Middle,G43,8424836.56
460,agent,Middle,G44,7830521.85
460,agent,Middle,G45,6083643.86
460,agent,Middle,G46,4339752.43
460,agent,Middle,G47,5895729.18
460,agent,Middle,G48,6614478.40
460,agent,Middle,G49,9266202.70
460,agent,Middle,G50,3571973.09
460,agent,Middle,G51,3074175.96
460,agent,Middle,G52,5241474.19
460,agent,Middle,G53,6121735.31
460,agent,Middle,G54,7965614.11
460,agent,Middle,G55,5007962.04
460,agent,Middle,G56,11638062.22
460,agent,Middle,G57,5138110.17
460,agent,Middle,G58,4118356.26
460,agent,Middle,G59,6014620.67
460,agent,Middle,G60,3343387.35
460,agent,Middle,G61,5762599.60
460,agent,Middle,G62,4316303.31
460,agent,Middle,G63,3179810.58
460,agent,Middle,G64,6322104.49
460,agent,Middle,G65,7749615.48
460,agent,Middle,G66,5771534.34
460,agent,Middle,G67,3739625.23
460,agent,Middle,G68,7677252.07
460,agent,Middle,G69,10112629.41
460,agent,Middle,G70,8272310.35
460,agent,Middle,G71,3114480.71
460,agent,Middle,G72,6288159.67
460,agent,Middle,G73,6087597.60
460,agent,Middle,G74,8031997.89
460,agent,Middle,G75,7073116.41
460,agent,Middle,G76,5862287.06
460,agent,Middle,G77,4370669.92
460,agent,Middle,G78,3459229.34
460,agent,Middle,G79,4274114.33
460,agent,Low,G80,2030925.86
460,agent,Low,G81,1818682.63
460,agent,Low,G82,1946001.84
460,agent,Low,G83,1654614.05
460,agent,Low,G84,996394.31
460,agent,Low,G85,1699190.70
460,agent,Low,G86,1763237.24
460,agent,Low,G87,1835170.78
460,agent,Low,G88,2011226.25
460,agent,Low,G89,1704489.63
460,agent,Low,G90,1660254.68
460,agent,Low,G91,1548084.76
460,agent,Low,G92,1838187.53
460,agent,Low,G93,1487372.34
460,agent,Low,G94,1670964.28
460,agent,Low,G95,1010725.43
460,agent,Low,G96,1730584.78
460,agent,Low,G97,1432173.45
460,agent,Low,G98,1209858.85
460,agent,Low,G99,1439149.75
460,firm,,F0,29069585.40
460,firm,,F1,9862059.66
460,firm,,F2,51416344.75
460,firm,,F3,10277130.23
460,firm,,F4,95373896.02
460,firm,,F5,7703167.58
460,firm,,F6,18350470.21
460,firm,,F7,124471696.66
460,firm,,F8,9968515.46
460,firm,,F9,10454191.09
460,firm,,F10,18029434.03
460,firm,,F11,7622294.30
460,regulator,,R0,995962556.04
470,agent,High,G0,21528729.87
470,agent,High,G1,18882781.08
470,agent,High,G2,30200284.83
470,agent,High,G3,12500532.06
470,agent,High,G4,34560817.07
470,agent,Middle,G5,5588430.92
470,agent,Middle,G6,7407156.24
470,agent,Middle,G7,3064783.69
470,agent,Middle,G8,4818333.83
470,agent,Middle,G9,5759373.30
470,agent,Middle,G10,2982614.22
470,agent,Middle,G11,2956235.01
470,agent,Middle,G12,5669657.41
470,agent,Middle,G13,4969081.95
470,agent,Middle,G14,6832062.17
470,agent,Middle,G15,6343096.45
470,agent,Middle,G16,7446585.01
470,agent,Middle,G17,4458169.35
470,agent,Middle,G18,3355605.35
470,agent,Middle,G19,5059341.24
470,agent,Middle,G20,5212139.25
470,agent,Middle,G21,6876116.36
470,agent,Middle,G22,2807610.67
470,agent,Middle,G23,9418346.34
470,agent,Middle,G24,6288227.67
470,agent,Middle,G25,12752647.61
470,agent,Middle,G26,8041948.00
470,agent,Middle,G27,11992068.31
470,agent,Middle,G28,9019299.36
470,agent,Middle,G29,5569228.11
470,agent,Middle,G30,4361812.91
470,agent,Middle,G31,7769098.44
470,agent,Middle,G32,4382228.09
470,agent,Middle,G33,4955618.44
470,agent,Middle,G34,11329294.68
470,agent,Middle,G35,7318771.98
470,agent,Middle,G36,5949556.12
470,agent,Middle,G37,7073513.23
470,agent,Middle,G38,4177049.16
470,agent,Middle,G39,6419344.03
470,agent,Middle,G40,8014080.66
470,agent,Middle,G41,7152373.52
470,agent,Middle,G42,5634157.35
470,agent,Middle,G43,7085270.98
470,agent,Middle,G44,7752216.63
470,agent,Middle,G45,6053225.64
470,agent,Middle,G46,4318053.66
470,agent,Middle,G47,4983239.66
470,agent,Middle,G48,8135480.19
470,agent,Middle,G49,10374844.14
470,agent,Middle,G50,3554113.22
470,agent,Middle,G51,3935669.37
470,agent,Middle,G52,5215266.82
470,agent,Middle,G53,6100041.73
470,agent,Middle,G54,7885957.97
470,agent,Middle,G55,4982922.23
470,agent,Middle,G56,11452719.19
470,agent,Middle,G57,5112419.62
470,agent,Middle,G58,4097764.48
470,agent,Middle,G59,5984547.57
470,agent,Middle,G60,3326670.41
470,agent,Middle,G61,4870726.78
470,agent,Middle,G62,4294721.79
470,agent,Middle,G63,3163911.52
470,agent,Middle,G64,7191979.64
470,agent,Middle,G65,7672119.32
470,agent,Middle,G66,5742676.67
470,agent,Middle,G67,3720927.10
470,agent,Middle,G68,7600479.55
470,agent,Middle,G69,8506017.12
470,agent,Middle,G70,8189587.25
470,agent,Middle,G71,3098908.31
470,agent,Middle,G72,6225278.08
470,agent,Middle,G73,6057159.62
470,agent,Middle,G74,7833819.05
470,agent,Middle,G75,7049685.46
470,agent,Middle,G76,5878777.62
470,agent,Middle,G77,4345409.99
470,agent,Middle,G78,3441933.19
470,agent,Middle,G79,4252743.75
470,agent,Low,G80,2020771.23
470,agent,Low,G81,1809589.22
470,agent,Low,G82,1936271.83
470,agent,Low,G83,1646340.98
470,agent,Low,G84,991412.34
470,agent,Low,G85,1690694.74
470,agent,Low,G86,1754421.05
470,agent,Low,G87,1810468.94
470,agent,Low,G88,2001170.12
470,agent,Low,G89,1695967.18
470,agent,Low,G90,1651953.41
470,agent,Low,G91,1540344.34
470,agent,Low,G92,1828996.59
470,agent,Low,G93,1463579.27
470,agent,Low,G94,1662609.46
470,agent,Low,G95,988688.35
470,agent,Low,G96,1721931.86
470,agent,Low,G97,1425012.59
470,agent,Low,G98,1203809.56
470,agent,Low,G99,1442100.91
470,firm,,F0,28946460.52
470,firm,,F1,9823378.14
470,firm,,F2,51003730.17
470,firm,,F3,10186021.20
470,firm,,F4,94997727.83
470,firm,,F5,7664651.74
470,firm,,F6,18272738.35
470,firm,,F7,123776288.85
470,firm,,F8,9918672.88
470,firm,,F9,10421441.81
470,firm,,F10,17939286.86
470,firm,,F11,7600242.54
470,regulator,,R0,1002934647.52
480,agent,High,G0,22605166.37
480,agent,High,G1,19826920.13
480,agent,High,G2,31710299.07
480,agent,High,G3,13262630.70
480,agent,High,G4,36539223.08
480,agent,Middle,G5,5672257.39
480,agent,Middle,G6,6386245.06
480,agent,Middle,G7,3110755.44
480,agent,Middle,G8,4912732.79
480,agent,Middle,G9,5845763.90
480,agent,Middle,G10,3089172.15
480,agent,Middle,G11,3062397.25
480,agent,Middle,G12,4875056.16
480,agent,Middle,G13,5043618.18
480,agent,Middle,G14,6934543.10
480,agent,Middle,G15,6438242.89
480,agent,Middle,G16,6420066.59
480,agent,Middle,G17,4525041.89
480,agent,Middle,G18,3405939.43
480,agent,Middle,G19,5093780.79
480,agent,Middle,G20,5290321.34
480,agent,Middle,G21,5929387.18
480,agent,Middle,G22,2911543.54
480,agent,Middle,G23,9559621.53
480,agent,Middle,G24,6820690.48
480,agent,Middle,G25,12943937.33
480,agent,Middle,G26,8162577.22
480,agent,Middle,G27,12115053.51
480,agent,Middle,G28,9154588.85
480,agent,Middle,G29,5652766.53
480,agent,Middle,G30,4427240.10
480,agent,Middle,G31,8454816.62
480,agent,Middle,G32,4447961.51
480,agent,Middle,G33,5029952.72
480,agent,Middle,G34,11499234.10
480,agent,Middle,G35,8552014.11
480,agent,Middle,G36,6038799.46
480,agent,Middle,G37,7179615.92
480,agent,Middle,G38,4239704.90
480,agent,Middle,G39,6515634.19
480,agent,Middle,G40,9225082.63
480,agent,Middle,G41,7259659.12
480,agent,Middle,G42,5718669.71
480,agent,Middle,G43,7191550.05
480,agent,Middle,G44,7868499.88
480,agent,Middle,G45,6144024.02
480,agent,Middle,G46,4382824.47
480,agent,Middle,G47,5057988.26
480,agent,Middle,G48,8257512.39
480,agent,Middle,G49,10530466.81
480,agent,Middle,G50,3620669.65
480,agent,Middle,G51,4028499.85
480,agent,Middle,G52,5293495.82
480,agent,Middle,G53,7056453.91
480,agent,Middle,G54,9048153.85
480,agent,Middle,G55,5057666.07
480,agent,Middle,G56,11624509.98
480,agent,Middle,G57,6107962.63
480,agent,Middle,G58,4159230.95
480,agent,Middle,G59,6074315.78
480,agent,Middle,G60,2489117.41
480,agent,Middle,G61,4943787.69
480,agent,Middle,G62,4359142.62
480,agent,Middle,G63,3211370.20
480,agent,Middle,G64,7261248.74
480,agent,Middle,G65,6615694.11
480,agent,Middle,G66,5828816.82
480,agent,Middle,G67,3776741.01
480,agent,Middle,G68,7714486.74
480,agent,Middle,G69,8633607.38
480,agent,Middle,G70,8312431.06
480,agent,Middle,G71,3145391.93
480,agent,Middle,G72,6318657.25
480,agent,Middle,G73,5222468.62
480,agent,Middle,G74,9080594.28
480,agent,Middle,G75,7140882.34
480,agent,Middle,G76,5918464.62
480,agent,Middle,G77,4410591.14
480,agent,Middle,G78,3493562.19
480,agent,Middle,G79,4316534.91
480,agent,Low,G80,2092084.75
480,agent,Low,G81,1879846.83
480,agent,Low,G82,2007162.85
480,agent,Low,G83,1715782.35
480,agent,Low,G84,1118788.72
480,agent,Low,G85,1959484.92
480,agent,Low,G86,1824402.82
480,agent,Low,G87,1880730.95
480,agent,Low,G88,2072385.63
480,agent,Low,G89,1499995.70
480,agent,Low,G90,1985458.86
480,agent,Low,G91,1609255.72
480,agent,Low,G92,1899351.23
480,agent,Low,G93,1654526.15
480,agent,Low,G94,1752978.18
480,agent,Low,G95,1116051.12
480,agent,Low,G96,1791751.18
480,agent,Low,G97,1615766.64
480,agent,Low,G98,1131700.59
480,agent,Low,G99,1468943.50
480,firm,,F0,9855892.38
480,firm,,F1,51046736.17
480,firm,,F2,10191991.83
480,firm,,F3,94755547.65
480,firm,,F4,8356267.80
480,firm,,F5,18217493.85
480,firm,,F6,123982030.84
480,firm,,F7,10004047.60
480,firm,,F8,39355843.34
480,firm,,F9,17939286.86
480,firm,,F10,8284454.84
480,regulator,,R0,999429122.92
490,agent,High,G0,22605166.37
490,agent,High,G1,21807434.96
490,agent,High,G2,31710299.07
490,agent,High,G3,11248223.42
490,agent,High,G4,36539223.08
490,agent,Middle,G5,5672257.39
490,agent,Middle,G6,7799123.37
490,agent,Middle,G7,3110755.44
490,agent,Middle,G8,4912732.79
490,agent,Middle,G9,4966421.87
490,agent,Middle,G10,3089172.15
490,agent,Middle,G11,3062397.25
490,agent,Middle,G12,4875056.16
490,agent,Middle,G13,4290243.77
490,agent,Middle,G14,6934543.10
490,agent,Middle,G15,6438242.89
490,agent,Middle,G16,6420066.59
490,agent,Middle,G17,4525041.89
490,agent,Middle,G18,3405939.43
490,agent,Middle,G19,5093780.79
490,agent,Middle,G20,4493314.61
490,agent,Middle,G21,5929387.18
490,agent,Middle,G22,2911543.54
490,agent,Middle,G23,9648962.53
490,agent,Middle,G24,6820690.48
490,agent,Middle,G25,12943937.33
490,agent,Middle,G26,8162577.22
490,agent,Middle,G27,12115053.51
490,agent,Middle,G28,9908831.90
490,agent,Middle,G29,5733033.03
490,agent,Middle,G30,4427240.10
490,agent,Middle,G31,8592958.62
490,agent,Middle,G32,4447961.51
490,agent,Middle,G33,5029952.72
490,agent,Middle,G34,12289323.77
490,agent,Middle,G35,8552014.11
490,agent,Middle,G36,6038799.46
490,agent,Middle,G37,7179615.92
490,agent,Middle,G38,4239704.90
490,agent,Middle,G39,6515634.19
490,agent,Middle,G40,10303657.04
490,agent,Middle,G41,6167005.09
490,agent,Middle,G42,5718669.71
490,agent,Middle,G43,7191550.05
490,agent,Middle,G44,7868499.88
490,agent,Middle,G45,6144024.02
490,agent,Middle,G46,4382824.47
490,agent,Middle,G47,5057988.26
490,agent,Middle,G48,8257512.39
490,agent,Middle,G49,10530466.81
490,agent,Middle,G50,3572891.65
490,agent,Middle,G51,3990157.45
490,agent,Middle,G52,3819763.21
490,agent,Middle,G53,7056453.91
490,agent,Middle,G54,9048153.85
490,agent,Middle,G55,5057666.07
490,agent,Middle,G56,11624509.98
490,agent,Middle,G57,6157843.63
490,agent,Middle,G58,4408094.67
490,agent,Middle,G59,6746823.33
490,agent,Middle,G60,2489117.41
490,agent,Middle,G61,5028038.69
490,agent,Middle,G62,4359142.62
490,agent,Middle,G63,3211370.20
490,agent,Middle,G64,7261248.74
490,agent,Middle,G65,6615694.11
490,agent,Middle,G66,5828816.82
490,agent,Middle,G67,3776741.01
490,agent,Middle,G68,7714486.74
490,agent,Middle,G69,8633607.38
490,agent,Middle,G70,8312431.06
490,agent,Middle,G71,3145391.93
490,agent,Middle,G72,6318657.25
490,agent,Middle,G73,5222468.62
490,agent,Middle,G74,9080594.28
490,agent,Middle,G75,7103501.94
490,agent,Middle,G76,5918464.62
490,agent,Middle,G77,4410591.14
490,agent,Middle,G78,3493562.19
490,agent,Middle,G79,4316534.91
490,agent,Low,G80,2092084.75
490,agent,Low,G81,1879846.83
490,agent,Low,G82,2007162.85
490,agent,Low,G83,1715782.35
490,agent,Low,G84,1118788.72
490,agent,Low,G85,2181436.13
490,agent,Low,G86,1824402.82
490,agent,Low,G87,2121419.18
490,agent,Low,G88,2072385.63
490,agent,Low,G89,1499995.70
490,agent,Low,G90,1985458.86
490,agent,Low,G91,1284103.23
490,agent,Low,G92,1899351.23
490,agent,Low,G93,1654526.15
490,agent,Low,G94,1723017.08
490,agent,Low,G95,1116051.12
490,agent,Low,G96,1791751.18
490,agent,Low,G97,1615766.64
490,agent,Low,G98,1131700.59
490,agent,Low,G99,1261132.09
490,firm,,F0,9855892.38
490,firm,,F1,50946936.57
490,firm,,F2,10264809.45
490,firm,,F3,94762006.93
490,firm,,F4,8356267.80
490,firm,,F5,18225871.69
490,firm,,F6,123924298.23
490,firm,,F7,9914706.60
490,firm,,F8,39361325.64
490,firm,,F9,17943095.63
490,firm,,F10,8289132.66
490,regulator,,R0,999429122.92
500,agent,High,G0,25867345.46
500,agent,High,G1,18527383.57
500,agent,High,G2,33392418.65
500,agent,High,G3,9555875.97
500,agent,High,G4,36539223.08
500,agent,Middle,G5,5672257.39
500,agent,Middle,G6,7799123.37
500,agent,Middle,G7,3173150.06
500,agent,Middle,G8,4962015.79
500,agent,Middle,G9,5045916.87
500,agent,Middle,G10,3151566.77
500,agent,Middle,G11,3964177.66
500,agent,Middle,G12,4875056.16
500,agent,Middle,G13,4272909.77
500,agent,Middle,G14,6973928.10
500,agent,Middle,G15,6438242.89
500,agent,Middle,G16,6420066.59
500,agent,Middle,G17,4573170.89
500,agent,Middle,G18,3405939.43
500,agent,Middle,G19,5093780.79
500,agent,Middle,G20,4551981.01
500,agent,Middle,G21,5929387.18
500,agent,Middle,G22,2973938.16
500,agent,Middle,G23,8196306.55
500,agent,Middle,G24,6820690.48
500,agent,Middle,G25,12943937.33
500,agent,Middle,G26,8733037.63
500,agent,Middle,G27,12115053.51
500,agent,Middle,G28,9908831.90
500,agent,Middle,G29,5715699.03
500,agent,Middle,G30,4427240.10
500,agent,Middle,G31,8575624.62
500,agent,Middle,G32,4475073.51
500,agent,Middle,G33,5786641.37
500,agent,Middle,G34,12289323.77
500,agent,Middle,G35,8552014.11
500,agent,Middle,G36,5128940.03
500,agent,Middle,G37,7179615.92
500,agent,Middle,G38,4239704.90
500,agent,Middle,G39,6515634.19
500,agent,Middle,G40,10303657.04
500,agent,Middle,G41,5238909.08
500,agent,Middle,G42,5718669.71
500,agent,Middle,G43,7191550.05
500,agent,Middle,G44,9295387.36
500,agent,Middle,G45,6144024.02
500,agent,Middle,G46,5304829.98
500,agent,Middle,G47,5057988.26
500,agent,Middle,G48,8257512.39
500,agent,Middle,G49,10530466.81
500,agent,Middle,G50,3572891.65
500,agent,Middle,G51,3915776.05
500,agent,Middle,G52,3244294.66
500,agent,Middle,G53,7056453.91
500,agent,Middle,G54,9048153.85
