Time,type,Income-class,id,Net-worth
160,agent,Middle,G10,5457757.00
160,agent,Middle,G11,4712878.22
160,agent,Middle,G12,6086994.55
160,agent,Middle,G13,7670669.62
160,agent,Middle,G14,5915238.69
160,agent,Middle,G15,6027500.82
160,agent,Middle,G16,5329357.48
160,agent,Middle,G17,5962434.58
160,agent,Middle,G18,6668618.30
160,agent,Middle,G19,4203526.80
160,agent,Middle,G20,4548756.64
160,agent,Middle,G21,5224493.57
160,agent,Middle,G22,3621788.04
160,agent,Middle,G23,5674922.19
160,agent,Middle,G24,3316110.46
160,agent,Middle,G25,6877443.41
160,agent,Middle,G26,6331673.68
160,agent,Middle,G27,7807329.14
160,agent,Middle,G28,5973211.79
160,agent,Middle,G29,5873199.40
160,agent,Middle,G30,3262779.64
160,agent,Middle,G31,6233100.21
160,agent,Middle,G32,6318200.73
160,agent,Middle,G33,6239871.80
160,agent,Middle,G34,6941263.50
160,agent,Middle,G35,5237170.20
160,agent,Middle,G36,5143053.42
160,agent,Middle,G37,3811674.18
160,agent,Middle,G38,4978924.80
160,agent,Middle,G39,8061826.61
160,agent,Middle,G40,3794875.08
160,agent,Middle,G41,6124262.73
160,agent,Middle,G42,5284964.35
160,agent,Middle,G43,6042911.46
160,agent,Middle,G44,5324725.26
160,agent,Middle,G45,7491407.37
160,agent,Middle,G46,3241613.45
160,agent,Middle,G47,7842659.61
160,agent,Middle,G48,3848155.58
160,agent,Middle,G49,5345484.46
160,agent,Middle,G50,4363159.85
160,agent,Middle,G51,6764053.72
160,agent,Middle,G52,5292560.29
160,agent,Middle,G53,5383170.66
160,agent,Middle,G54,5495089.05
160,agent,Middle,G55,5426009.15
160,agent,Middle,G56,7102461.26
160,agent,Middle,G57,6816599.83
160,agent,Middle,G58,4554684.33
160,agent,Middle,G59,8287796.20
160,agent,Middle,G60,6785600.93
160,agent,Middle,G61,4603929.08
160,agent,Middle,G62,5913195.24
160,agent,Middle,G63,5667224.00
160,agent,Middle,G64,4565658.38
160,agent,Middle,G65,2803869.03
160,agent,Middle,G66,4362284.07
160,agent,Middle,G67,3843156.56
160,agent,Middle,G68,4581069.40
160,agent,Middle,G69,3733276.92
160,agent,Middle,G70,3468484.14
160,agent,Middle,G71,5135427.67
160,agent,Middle,G72,5836755.81
160,agent,Middle,G73,3283836.16
160,agent,Middle,G74,3334748.39
160,agent,Middle,G75,3357485.13
160,agent,Middle,G76,4548754.80
160,agent,Middle,G77,3382047.74
160,agent,Middle,G78,5984851.76
160,agent,Middle,G79,4120035.78
160,agent,Low,G80,532680.16
160,agent,Low,G81,560947.94
160,agent,Low,G82,309413.65
160,agent,Low,G83,395939.76
160,agent,Low,G84,498308.34
160,agent,Low,G85,556087.91
160,agent,Low,G86,485076.02
160,agent,Low,G87,551938.41
160,agent,Low,G88,570861.25
160,agent,Low,G89,443732.23
160,agent,Low,G90,559208.58
160,agent,Low,G91,564010.59
160,agent,Low,G92,559277.65
160,agent,Low,G93,516418.10
160,agent,Low,G94,559591.40
160,agent,Low,G95,448052.13
160,agent,Low,G96,550947.03
160,agent,Low,G97,392522.22
160,agent,Low,G98,535257.72
160,agent,Low,G99,508696.19
160,firm,,F0,65841303.98
160,firm,,F1,54239759.06
160,firm,,F2,11860821.97
160,firm,,F3,70842567.78
160,firm,,F4,66046188.82
160,firm,,F5,18055039.91
160,firm,,F6,7087454.84
160,firm,,F7,34684127.44
160,firm,,F8,42964501.12
160,firm,,F9,17056913.01
160,firm,,F10,42924113.74
160,firm,,F11,17902865.95
160,firm,,F12,11860821.97
160,regulator,,R0,1002748948.21
170,agent,High,G0,11139391.16
170,agent,High,G1,17575271.55
170,agent,High,G2,19216628.61
170,agent,High,G3,15150908.33
170,agent,High,G4,6001170.81
170,agent,Middle,G5,7071388.69
170,agent,Middle,G6,6532270.24
170,agent,Middle,G7,6231137.19
170,agent,Middle,G8,3944855.11
170,agent,Middle,G9,4787545.73
170,agent,Middle,G10,4756695.69
170,agent,Middle,G11,4779225.17
170,agent,Middle,G12,5249213.86
170,agent,Middle,G13,7785729.66
170,agent,Middle,G14,5099807.81
170,agent,Middle,G15,7170041.66
170,agent,Middle,G16,5475408.84
170,agent,Middle,G17,6051871.09
170,agent,Middle,G18,6768647.57
170,agent,Middle,G19,4266579.70
170,agent,Middle,G20,4616987.99
170,agent,Middle,G21,5302860.98
170,agent,Middle,G22,3676114.86
170,agent,Middle,G23,5760046.02
170,agent,Middle,G24,2859453.22
170,agent,Middle,G25,7556719.96
170,agent,Middle,G26,6426648.79
170,agent,Middle,G27,7861943.48
170,agent,Middle,G28,6062809.96
170,agent,Middle,G29,6858328.11
170,agent,Middle,G30,3311721.33
170,agent,Middle,G31,6326596.72
170,agent,Middle,G32,6412973.75
170,agent,Middle,G33,6333469.88
170,agent,Middle,G34,5983896.04
170,agent,Middle,G35,5315727.76
170,agent,Middle,G36,5723555.95
170,agent,Middle,G37,3868849.29
170,agent,Middle,G38,5053608.67
170,agent,Middle,G39,8182754.01
170,agent,Middle,G40,3272373.64
170,agent,Middle,G41,6216126.67
170,agent,Middle,G42,5364238.82
170,agent,Middle,G43,5210115.21
170,agent,Middle,G44,5403025.93
170,agent,Middle,G45,7599673.92
170,agent,Middle,G46,3290237.65
170,agent,Middle,G47,7957146.41
170,agent,Middle,G48,3905877.91
170,agent,Middle,G49,5425666.73
170,agent,Middle,G50,4428607.25
170,agent,Middle,G51,6865514.53
170,agent,Middle,G52,4563785.57
170,agent,Middle,G53,5463918.22
170,agent,Middle,G54,5577515.38
170,agent,Middle,G55,6310820.77
170,agent,Middle,G56,7208998.18
170,agent,Middle,G57,6918848.83
170,agent,Middle,G58,4623004.59
170,agent,Middle,G59,9248536.98
170,agent,Middle,G60,6887384.95
170,agent,Middle,G61,4672988.01
170,agent,Middle,G62,6001893.17
170,agent,Middle,G63,5752232.36
170,agent,Middle,G64,4634143.26
170,agent,Middle,G65,2845927.06
170,agent,Middle,G66,4427718.33
170,agent,Middle,G67,3905992.59
170,agent,Middle,G68,4620643.77
170,agent,Middle,G69,3789276.08
170,agent,Middle,G70,3520511.40
170,agent,Middle,G71,5212459.09
170,agent,Middle,G72,5924307.15
170,agent,Middle,G73,3333093.70
170,agent,Middle,G74,3384769.62
170,agent,Middle,G75,3407847.40
170,agent,Middle,G76,4616986.13
170,agent,Middle,G77,3432778.46
170,agent,Middle,G78,6074624.53
170,agent,Middle,G79,4181836.32
170,agent,Low,G80,535343.56
170,agent,Low,G81,478899.07
170,agent,Low,G82,237088.63
170,agent,Low,G83,397919.46
170,agent,Low,G84,500799.88
170,agent,Low,G85,558868.35
170,agent,Low,G86,477713.34
170,agent,Low,G87,554698.11
170,agent,Low,G88,573404.61
170,agent,Low,G89,445950.89
170,agent,Low,G90,562004.62
170,agent,Low,G91,651102.84
170,agent,Low,G92,571786.03
170,agent,Low,G93,519000.19
170,agent,Low,G94,562389.36
170,agent,Low,G95,450097.22
170,agent,Low,G96,553701.76
170,agent,Low,G97,394484.83
170,agent,Low,G98,537934.01
170,agent,Low,G99,511239.67
170,firm,,F0,65918457.74
170,firm,,F1,54214778.86
170,firm,,F2,11860821.97
170,firm,,F3,70808493.00
170,firm,,F4,66046188.82
170,firm,,F5,17983444.91
170,firm,,F6,7088033.35
170,firm,,F7,34689956.44
170,firm,,F8,42964310.70
170,firm,,F9,17056913.01
170,firm,,F10,42931275.15
170,firm,,F11,18037818.05
170,firm,,F12,11860897.66
170,regulator,,R0,1002748948.21
180,agent,High,G0,9463086.08
180,agent,High,G1,17575271.55
180,agent,High,G2,20882140.87
180,agent,High,G3,15150908.33
180,agent,High,G4,6020276.01
180,agent,Middle,G5,7071388.69
180,agent,Middle,G6,7246297.34
180,agent,Middle,G7,6231137.19
180,agent,Middle,G8,3944855.11
180,agent,Middle,G9,4787545.73
180,agent,Middle,G10,4756695.69
180,agent,Middle,G11,4059484.72
180,agent,Middle,G12,5249213.86
180,agent,Middle,G13,7785729.66
180,agent,Middle,G14,4361925.90
180,agent,Middle,G15,6091346.60
180,agent,Middle,G16,5478814.74
180,agent,Middle,G17,6013769.09
180,agent,Middle,G18,6768647.57
180,agent,Middle,G19,4266579.70
180,agent,Middle,G20,4616987.99
180,agent,Middle,G21,6196796.10
180,agent,Middle,G22,3676114.86
180,agent,Middle,G23,5713693.02
180,agent,Middle,G24,2859453.22
180,agent,Middle,G25,7556719.96
180,agent,Middle,G26,6426648.79
180,agent,Middle,G27,7787173.48
180,agent,Middle,G28,6062809.96
180,agent,Middle,G29,6858328.11
180,agent,Middle,G30,3311721.33
180,agent,Middle,G31,6326596.72
180,agent,Middle,G32,6412973.75
180,agent,Middle,G33,6333469.88
180,agent,Middle,G34,5082662.36
180,agent,Middle,G35,5315727.76
180,agent,Middle,G36,5723555.95
180,agent,Middle,G37,3868849.29
180,agent,Middle,G38,3647522.75
180,agent,Middle,G39,8182754.01
180,agent,Middle,G40,3272373.64
180,agent,Middle,G41,6216126.67
180,agent,Middle,G42,5364238.82
180,agent,Middle,G43,5210115.21
180,agent,Middle,G44,4590524.10
180,agent,Middle,G45,7533562.92
180,agent,Middle,G46,4359123.10
180,agent,Middle,G47,7957146.41
180,agent,Middle,G48,3905877.91
180,agent,Middle,G49,5425666.73
180,agent,Middle,G50,4428607.25
180,agent,Middle,G51,6865514.53
180,agent,Middle,G52,4553767.57
180,agent,Middle,G53,5463918.22
180,agent,Middle,G54,6385921.33
180,agent,Middle,G55,6310820.77
180,agent,Middle,G56,7208998.18
180,agent,Middle,G57,6918848.83
180,agent,Middle,G58,4623004.59
180,agent,Middle,G59,9248536.98
180,agent,Middle,G60,6887384.95
180,agent,Middle,G61,4672988.01
180,agent,Middle,G62,6001893.17
180,agent,Middle,G63,5752232.36
180,agent,Middle,G64,4634143.26
180,agent,Middle,G65,2845927.06
180,agent,Middle,G66,5070018.14
180,agent,Middle,G67,3877814.59
180,agent,Middle,G68,4620643.77
180,agent,Middle,G69,3789276.08
180,agent,Middle,G70,3520511.40
180,agent,Middle,G71,5212459.09
180,agent,Middle,G72,5924307.15
180,agent,Middle,G73,3333093.70
180,agent,Middle,G74,3405930.42
180,agent,Middle,G75,4163496.96
180,agent,Middle,G76,4616986.13
180,agent,Middle,G77,3432778.46
180,agent,Middle,G78,6074624.53
180,agent,Middle,G79,4949051.65
180,agent,Low,G80,632147.89
180,agent,Low,G81,673630.85
180,agent,Low,G82,333892.95
180,agent,Low,G83,577598.26
180,agent,Low,G84,597604.20
180,agent,Low,G85,556898.32
180,agent,Low,G86,574517.67
180,agent,Low,G87,567967.47
180,agent,Low,G88,664528.94
180,agent,Low,G89,542755.22
180,agent,Low,G90,658808.95
180,agent,Low,G91,747907.17
180,agent,Low,G92,668590.35
180,agent,Low,G93,615804.51
180,agent,Low,G94,659193.68
180,agent,Low,G95,546901.54
180,agent,Low,G96,650506.09
180,agent,Low,G97,491289.15
180,agent,Low,G98,634738.34
180,agent,Low,G99,608043.99
180,firm,,F0,65922471.32
180,firm,,F1,54289548.86
180,firm,,F2,11907190.29
180,firm,,F3,70941724.67
180,firm,,F4,65964093.02
180,firm,,F5,17994237.72
180,firm,,F6,7802197.69
180,firm,,F7,34708416.10
180,firm,,F8,43029713.70
180,firm,,F9,17176871.43
180,firm,,F10,42880624.95
180,firm,,F11,18002325.05
180,firm,,F12,11902114.43
180,regulator,,R0,999996282.99
190,agent,High,G0,9463086.08
190,agent,High,G1,17575271.55
190,agent,High,G2,23148976.87
190,agent,High,G3,13104589.83
190,agent,High,G4,6017155.01
190,agent,Middle,G5,7071388.69
190,agent,Middle,G6,7246297.34
190,agent,Middle,G7,5293389.49
190,agent,Middle,G8,3944855.11
190,agent,Middle,G9,5364826.38
190,agent,Middle,G10,4756695.69
190,agent,Middle,G11,4138235.72
190,agent,Middle,G12,5249213.86
190,agent,Middle,G13,7785729.66
190,agent,Middle,G14,4340983.90
190,agent,Middle,G15,6162012.60
190,agent,Middle,G16,4654880.10
190,agent,Middle,G17,6704446.55
190,agent,Middle,G18,6768647.57
190,agent,Middle,G19,4266579.70
190,agent,Middle,G20,4616987.99
190,agent,Middle,G21,6196796.10
190,agent,Middle,G22,3676114.86
190,agent,Middle,G23,5713693.02
190,agent,Middle,G24,3679163.00
190,agent,Middle,G25,7556719.96
190,agent,Middle,G26,6426648.79
190,agent,Middle,G27,7787173.48
190,agent,Middle,G28,6062809.96
190,agent,Middle,G29,6796027.91
190,agent,Middle,G30,3311721.33
190,agent,Middle,G31,6326596.72
190,agent,Middle,G32,6412973.75
190,agent,Middle,G33,5380727.21
190,agent,Middle,G34,4382372.58
190,agent,Middle,G35,5315727.76
190,agent,Middle,G36,5723555.95
190,agent,Middle,G37,3868849.29
190,agent,Middle,G38,3652735.55
190,agent,Middle,G39,8182754.01
190,agent,Middle,G40,3272373.64
190,agent,Middle,G41,6216126.67
190,agent,Middle,G42,5364238.82
190,agent,Middle,G43,5210115.21
190,agent,Middle,G44,3899990.26
190,agent,Middle,G45,7533562.92
190,agent,Middle,G46,4350435.10
190,agent,Middle,G47,7957146.41
190,agent,Middle,G48,3905877.91
190,agent,Middle,G49,5425666.73
190,agent,Middle,G50,4428607.25
190,agent,Middle,G51,6865514.53
190,agent,Middle,G52,4553767.57
190,agent,Middle,G53,5463918.22
190,agent,Middle,G54,6385921.33
190,agent,Middle,G55,6310820.77
190,agent,Middle,G56,8156296.47
190,agent,Middle,G57,6918848.83
190,agent,Middle,G58,5382595.13
190,agent,Middle,G59,9248536.98
190,agent,Middle,G60,7818978.40
190,agent,Middle,G61,5359611.41
190,agent,Middle,G62,6001893.17
190,agent,Middle,G63,5752232.36
190,agent,Middle,G64,4634143.26
190,agent,Middle,G65,2845927.06
190,agent,Middle,G66,5007515.14
190,agent,Middle,G67,3869126.59
190,agent,Middle,G68,4620643.77
190,agent,Middle,G69,3789276.08
190,agent,Middle,G70,2990604.33
190,agent,Middle,G71,5212459.09
190,agent,Middle,G72,5924307.15
190,agent,Middle,G73,3278818.68
190,agent,Middle,G74,3380067.22
190,agent,Middle,G75,4163496.96
190,agent,Middle,G76,3922567.75
190,agent,Middle,G77,3432778.46
190,agent,Middle,G78,6074624.53
190,agent,Middle,G79,4949051.65
190,agent,Low,G80,713975.54
190,agent,Low,G81,673630.85
190,agent,Low,G82,333892.95
190,agent,Low,G83,577598.26
190,agent,Low,G84,599961.10
190,agent,Low,G85,556898.32
190,agent,Low,G86,574517.67
190,agent,Low,G87,567967.47
190,agent,Low,G88,664381.84
190,agent,Low,G89,542755.22
190,agent,Low,G90,658808.95
190,agent,Low,G91,747907.17
190,agent,Low,G92,668590.35
190,agent,Low,G93,615804.51
190,agent,Low,G94,659193.68
190,agent,Low,G95,464658.73
190,agent,Low,G96,650506.09
190,agent,Low,G97,491289.15
190,agent,Low,G98,634738.34
190,agent,Low,G99,608043.99
190,firm,,F0,65701953.83
190,firm,,F1,54289695.96
190,firm,,F2,11907605.44
190,firm,,F3,70869043.47
190,firm,,F4,65996110.48
190,firm,,F5,17997898.44
190,firm,,F6,7806108.13
190,firm,,F7,34703203.30
190,firm,,F8,43029713.70
190,firm,,F9,17111649.81
190,firm,,F10,42899435.60
190,firm,,F11,18026507.79
190,firm,,F12,11968842.30
190,regulator,,R0,999996282.99
200,agent,High,G0,9936240.38
200,agent,High,G1,18454035.13
200,agent,High,G2,24306425.71
200,agent,High,G3,11652072.65
200,agent,High,G4,8369263.44
200,agent,Middle,G5,6096220.94
200,agent,Middle,G6,7354991.80
200,agent,Middle,G7,5372790.33
200,agent,Middle,G8,4004027.94
200,agent,Middle,G9,5445298.77
200,agent,Middle,G10,4828046.12
200,agent,Middle,G11,4184559.06
200,agent,Middle,G12,5327952.07
200,agent,Middle,G13,7902515.61
200,agent,Middle,G14,4406098.66
200,agent,Middle,G15,7331126.16
200,agent,Middle,G16,4724703.30
200,agent,Middle,G17,6805013.25
200,agent,Middle,G18,6870177.29
200,agent,Middle,G19,4330578.40
200,agent,Middle,G20,4686242.81
200,agent,Middle,G21,6289748.04
200,agent,Middle,G22,3731256.59
200,agent,Middle,G23,5861228.42
200,agent,Middle,G24,3734350.44
200,agent,Middle,G25,7670070.76
200,agent,Middle,G26,6523048.52
200,agent,Middle,G27,6775655.89
200,agent,Middle,G28,6153752.11
200,agent,Middle,G29,6897968.33
200,agent,Middle,G30,3361397.15
200,agent,Middle,G31,5454372.81
200,agent,Middle,G32,7101801.70
200,agent,Middle,G33,5461438.12
200,agent,Middle,G34,4358845.37
200,agent,Middle,G35,5395463.67
200,agent,Middle,G36,5809409.29
200,agent,Middle,G37,6141659.91
200,agent,Middle,G38,3699167.04
200,agent,Middle,G39,8305495.32
200,agent,Middle,G40,3321459.24
200,agent,Middle,G41,6309368.57
200,agent,Middle,G42,5444702.40
200,agent,Middle,G43,5288266.94
200,agent,Middle,G44,3958490.12
200,agent,Middle,G45,6495375.06
200,agent,Middle,G46,4415691.62
200,agent,Middle,G47,8076503.61
200,agent,Middle,G48,3367759.60
200,agent,Middle,G49,5507051.73
200,agent,Middle,G50,4495036.36
200,agent,Middle,G51,6968497.25
200,agent,Middle,G52,4622074.08
200,agent,Middle,G53,5545876.99
200,agent,Middle,G54,6481710.15
200,agent,Middle,G55,6405483.08
200,agent,Middle,G56,8278640.92
200,agent,Middle,G57,7073547.26
200,agent,Middle,G58,5463334.06
200,agent,Middle,G59,9387265.04
200,agent,Middle,G60,7936263.08
200,agent,Middle,G61,5440005.58
200,agent,Middle,G62,6091921.57
200,agent,Middle,G63,5838515.85
200,agent,Middle,G64,4703655.41
200,agent,Middle,G65,2888615.97
200,agent,Middle,G66,5181251.86
200,agent,Middle,G67,3925700.68
200,agent,Middle,G68,4689953.43
200,agent,Middle,G69,3846115.22
200,agent,Middle,G70,3035463.40
200,agent,Middle,G71,5290645.97
200,agent,Middle,G72,6116853.08
200,agent,Middle,G73,3328000.96
200,agent,Middle,G74,3430768.22
200,agent,Middle,G75,4225949.42
200,agent,Middle,G76,4940732.10
200,agent,Middle,G77,3484270.13
200,agent,Middle,G78,6165743.90
200,agent,Middle,G79,5023287.43
200,agent,Low,G80,816665.33
200,agent,Low,G81,674195.53
200,agent,Low,G82,434682.33
200,agent,Low,G83,679606.16
200,agent,Low,G84,686424.11
200,agent,Low,G85,658802.73
200,agent,Low,G86,777686.48
200,agent,Low,G87,768978.68
200,agent,Low,G88,766823.66
200,agent,Low,G89,565118.49
200,agent,Low,G90,661643.47
200,agent,Low,G91,847800.82
200,agent,Low,G92,771053.22
200,agent,Low,G93,717316.95
200,agent,Low,G94,761609.57
200,agent,Low,G95,514198.14
200,agent,Low,G96,752878.53
200,agent,Low,G97,592865.51
200,agent,Low,G98,819056.72
200,agent,Low,G99,710204.13
200,firm,,F0,65652141.53
200,firm,,F1,54290382.46
200,firm,,F2,11946133.90
200,firm,,F3,70927336.27
200,firm,,F4,65967537.43
200,firm,,F5,17997898.44
200,firm,,F6,8518104.51
200,firm,,F7,34711439.30
200,firm,,F8,43041583.85
200,firm,,F9,17159349.11
200,firm,,F10,42870878.52
200,firm,,F11,18044691.05
200,firm,,F12,12004932.92
200,regulator,,R0,997195943.73
210,agent,High,G0,8368637.34
210,agent,High,G1,19742333.96
210,agent,High,G2,24063361.45
210,agent,High,G3,12773838.13
210,agent,High,G4,7038185.77
210,agent,Middle,G5,6035258.73
210,agent,Middle,G6,8064321.38
210,agent,Middle,G7,5337764.43
210,agent,Middle,G8,3984007.80
210,agent,Middle,G9,5390845.78
210,agent,Middle,G10,4803905.89
210,agent,Middle,G11,4102115.41
210,agent,Middle,G12,5274672.55
210,agent,Middle,G13,7823490.45
210,agent,Middle,G14,4384068.17
210,agent,Middle,G15,7257814.89
210,agent,Middle,G16,4701079.78
210,agent,Middle,G17,6736963.12
210,agent,Middle,G18,6885803.71
210,agent,Middle,G19,4308925.50
210,agent,Middle,G20,4662811.59
210,agent,Middle,G21,6226850.56
210,agent,Middle,G22,3712600.30
210,agent,Middle,G23,5790373.79
210,agent,Middle,G24,3715678.69
210,agent,Middle,G25,7147589.79
210,agent,Middle,G26,6457818.03
210,agent,Middle,G27,6707899.33
210,agent,Middle,G28,6092214.59
210,agent,Middle,G29,6828988.65
210,agent,Middle,G30,3344590.17
210,agent,Middle,G31,5399829.08
210,agent,Middle,G32,7030783.68
210,agent,Middle,G33,6238549.87
210,agent,Middle,G34,4337051.15
210,agent,Middle,G35,5341509.03
210,agent,Middle,G36,5751315.20
210,agent,Middle,G37,6098863.23
210,agent,Middle,G38,4096751.30
210,agent,Middle,G39,8222440.37
210,agent,Middle,G40,4025950.17
210,agent,Middle,G41,6246274.88
210,agent,Middle,G42,5390255.37
210,agent,Middle,G43,5235384.27
210,agent,Middle,G44,3938697.67
210,agent,Middle,G45,6428364.09
210,agent,Middle,G46,4393613.16
210,agent,Middle,G47,6793110.28
210,agent,Middle,G48,3350920.80
210,agent,Middle,G49,5451981.21
210,agent,Middle,G50,4472561.18
210,agent,Middle,G51,6898812.28
210,agent,Middle,G52,4629876.73
210,agent,Middle,G53,5490418.22
210,agent,Middle,G54,7159986.68
210,agent,Middle,G55,6341428.25
210,agent,Middle,G56,8195854.51
210,agent,Middle,G57,6905174.03
210,agent,Middle,G58,5408700.71
210,agent,Middle,G59,9293392.39
210,agent,Middle,G60,7856900.45
210,agent,Middle,G61,5376772.45
210,agent,Middle,G62,6031002.36
210,agent,Middle,G63,5771802.04
210,agent,Middle,G64,3975890.11
210,agent,Middle,G65,2874172.89
210,agent,Middle,G66,4672889.38
210,agent,Middle,G67,5082536.96
210,agent,Middle,G68,4666503.66
210,agent,Middle,G69,3826884.64
210,agent,Middle,G70,2565381.88
210,agent,Middle,G71,4449297.15
210,agent,Middle,G72,6055684.55
210,agent,Middle,G73,3311360.95
210,agent,Middle,G74,3413614.38
210,agent,Middle,G75,4204819.67
210,agent,Middle,G76,4891324.78
210,agent,Middle,G77,3466848.78
210,agent,Middle,G78,6104086.46
210,agent,Middle,G79,4245566.33
210,agent,Low,G80,812582.01
210,agent,Low,G81,670824.56
210,agent,Low,G82,432508.92
210,agent,Low,G83,676208.13
210,agent,Low,G84,682991.98
210,agent,Low,G85,655508.71
210,agent,Low,G86,773798.05
210,agent,Low,G87,765133.79
210,agent,Low,G88,762989.54
210,agent,Low,G89,558938.25
210,agent,Low,G90,658335.26
210,agent,Low,G91,843561.82
210,agent,Low,G92,767197.95
210,agent,Low,G93,713730.36
210,agent,Low,G94,757245.11
210,agent,Low,G95,511627.15
210,agent,Low,G96,749114.14
210,agent,Low,G97,589901.19
210,agent,Low,G98,814961.44
210,agent,Low,G99,706653.11
210,firm,,F0,65336184.99
210,firm,,F1,53874951.18
210,firm,,F2,11895038.84
210,firm,,F3,70722896.58
210,firm,,F4,65667525.86
210,firm,,F5,17907908.95
210,firm,,F6,8480026.00
210,firm,,F7,34542335.01
210,firm,,F8,42831938.80
210,firm,,F9,17079310.39
210,firm,,F10,42750178.77
210,firm,,F11,17963566.43
210,firm,,F12,11945464.66
210,regulator,,R0,1003833182.82
220,agent,High,G0,8680425.95
220,agent,High,G1,20729450.66
220,agent,High,G2,25266529.52
220,agent,High,G3,13412530.03
220,agent,High,G4,7380320.05
220,agent,Middle,G5,6125787.61
220,agent,Middle,G6,8185286.20
220,agent,Middle,G7,5393462.19
220,agent,Middle,G8,4043767.91
220,agent,Middle,G9,5471708.47
220,agent,Middle,G10,4875964.48
220,agent,Middle,G11,3536759.25
220,agent,Middle,G12,5353792.64
220,agent,Middle,G13,7940842.81
220,agent,Middle,G14,4449829.19
220,agent,Middle,G15,7366682.12
220,agent,Middle,G16,4771595.98
220,agent,Middle,G17,6838017.57
220,agent,Middle,G18,6714341.46
220,agent,Middle,G19,4373559.39
220,agent,Middle,G20,4736311.77
220,agent,Middle,G21,6320253.32
220,agent,Middle,G22,4517164.32
220,agent,Middle,G23,5858246.87
220,agent,Middle,G24,3771413.87
220,agent,Middle,G25,7254803.64
220,agent,Middle,G26,6554685.30
220,agent,Middle,G27,6808517.82
220,agent,Middle,G28,6183597.81
220,agent,Middle,G29,7598629.43
220,agent,Middle,G30,3394759.02
220,agent,Middle,G31,5480826.51
220,agent,Middle,G32,7136245.44
220,agent,Middle,G33,6431363.73
220,agent,Middle,G34,4402106.91
220,agent,Middle,G35,5421631.67
220,agent,Middle,G36,5837584.93
220,agent,Middle,G37,6190346.18
220,agent,Middle,G38,4151745.57
220,agent,Middle,G39,8345776.97
220,agent,Middle,G40,4086339.42
220,agent,Middle,G41,6339969.01
220,agent,Middle,G42,5471109.20
220,agent,Middle,G43,5313915.03
220,agent,Middle,G44,3997778.13
220,agent,Middle,G45,6524789.55
220,agent,Middle,G46,3788868.10
220,agent,Middle,G47,6895006.94
220,agent,Middle,G48,3401184.62
220,agent,Middle,G49,4701209.19
220,agent,Middle,G50,4539649.59
220,agent,Middle,G51,7002294.46
220,agent,Middle,G52,4680342.35
220,agent,Middle,G53,5611448.53
220,agent,Middle,G54,7267386.48
220,agent,Middle,G55,6436549.68
220,agent,Middle,G56,8318792.33
220,agent,Middle,G57,8190186.19
220,agent,Middle,G58,5489831.23
220,agent,Middle,G59,9432793.27
220,agent,Middle,G60,7974753.95
220,agent,Middle,G61,5457424.03
220,agent,Middle,G62,5200089.13
220,agent,Middle,G63,5858379.07
220,agent,Middle,G64,4035528.46
220,agent,Middle,G65,2917285.48
220,agent,Middle,G66,4742982.73
220,agent,Middle,G67,5158775.01
220,agent,Middle,G68,4661520.12
220,agent,Middle,G69,3884287.91
220,agent,Middle,G70,2603862.61
220,agent,Middle,G71,4516036.61
220,agent,Middle,G72,6146519.82
220,agent,Middle,G73,3887256.05
220,agent,Middle,G74,3464818.60
220,agent,Middle,G75,4267891.97
220,agent,Middle,G76,4964694.65
220,agent,Middle,G77,3611626.99
220,agent,Middle,G78,6195647.76
220,agent,Middle,G79,4309249.82
220,agent,Low,G80,931227.86
220,agent,Low,G81,542315.77
220,agent,Low,G82,434671.46
220,agent,Low,G83,679589.17
220,agent,Low,G84,686406.94
220,agent,Low,G85,658786.26
220,agent,Low,G86,777667.04
220,agent,Low,G87,734466.54
220,agent,Low,G88,780688.54
220,agent,Low,G89,561732.94
220,agent,Low,G90,661626.93
220,agent,Low,G91,847779.62
220,agent,Low,G92,771033.94
220,agent,Low,G93,717299.02
220,agent,Low,G94,761031.34
220,agent,Low,G95,514185.29
220,agent,Low,G96,858908.61
220,agent,Low,G97,592850.69
220,agent,Low,G98,819036.24
220,agent,Low,G99,608950.36
220,firm,,F0,65359012.48
220,firm,,F1,53905842.59
220,firm,,F2,11895038.84
220,firm,,F3,70747209.18
220,firm,,F4,32736174.13
220,firm,,F5,17918165.44
220,firm,,F6,8480026.00
220,firm,,F7,34552747.51
220,firm,,F8,42905509.00
220,firm,,F9,17079310.39
220,firm,,F10,42926740.42
220,firm,,F11,17964519.78
220,firm,,F12,11950439.86
220,firm,,F13,32833762.93
220,regulator,,R0,1003833182.82
230,agent,High,G0,8680425.95
230,agent,High,G1,20729450.66
230,agent,High,G2,25266529.52
230,agent,High,G3,13412530.03
230,agent,High,G4,7380320.05
230,agent,Middle,G5,6125787.61
230,agent,Middle,G6,8185286.20
230,agent,Middle,G7,4589316.16
230,agent,Middle,G8,4043767.91
230,agent,Middle,G9,5471708.47
230,agent,Middle,G10,5683564.40
230,agent,Middle,G11,4195394.50
230,agent,Middle,G12,5353792.64
230,agent,Middle,G13,7940842.81
230,agent,Middle,G14,4449829.19
230,agent,Middle,G15,7366682.12
230,agent,Middle,G16,4771595.98
230,agent,Middle,G17,6838017.57
230,agent,Middle,G18,6769449.46
230,agent,Middle,G19,4373559.39
230,agent,Middle,G20,4597384.97
230,agent,Middle,G21,6405120.32
230,agent,Middle,G22,4517164.32
