Time,type,Income-class,id,Net-worth
150,agent,Middle,G11,5025995.72
150,agent,Middle,G12,5321132.71
150,agent,Middle,G13,5046288.24
150,agent,Middle,G14,6626201.81
150,agent,Middle,G15,3905329.55
150,agent,Middle,G16,4812477.15
150,agent,Middle,G17,3894283.05
150,agent,Middle,G18,5980344.03
150,agent,Middle,G19,7608295.78
150,agent,Middle,G20,5554875.30
150,agent,Middle,G21,5427054.79
150,agent,Middle,G22,5324672.72
150,agent,Middle,G23,5229398.36
150,agent,Middle,G24,6224338.26
150,agent,Middle,G25,6179914.89
150,agent,Middle,G26,5157025.23
150,agent,Middle,G27,5552119.40
150,agent,Middle,G28,4206638.74
150,agent,Middle,G29,5058571.74
150,agent,Middle,G30,5333232.24
150,agent,Middle,G31,2628347.51
150,agent,Middle,G32,3291865.52
150,agent,Middle,G33,4561626.43
150,agent,Middle,G34,5296915.49
150,agent,Middle,G35,6051946.23
150,agent,Middle,G36,2777403.44
150,agent,Middle,G37,6265239.22
150,agent,Middle,G38,7051521.20
150,agent,Middle,G39,6084854.30
150,agent,Middle,G40,5133276.71
150,agent,Middle,G41,7768761.80
150,agent,Middle,G42,7105844.11
150,agent,Middle,G43,5209695.02
150,agent,Middle,G44,6304275.99
150,agent,Middle,G45,5267394.61
150,agent,Middle,G46,8078771.86
150,agent,Middle,G47,4552445.96
150,agent,Middle,G48,6156312.22
150,agent,Middle,G49,5125342.84
150,agent,Middle,G50,2788859.76
150,agent,Middle,G51,4692712.41
150,agent,Middle,G52,5891406.57
150,agent,Middle,G53,6040864.39
150,agent,Middle,G54,5242167.91
150,agent,Middle,G55,4578979.01
150,agent,Middle,G56,5309945.41
150,agent,Middle,G57,4551077.99
150,agent,Middle,G58,4639721.64
150,agent,Middle,G59,5290588.03
150,agent,Middle,G60,4497213.33
150,agent,Middle,G61,5148526.37
150,agent,Middle,G62,6180127.86
150,agent,Middle,G63,7040669.30
150,agent,Middle,G64,4375008.00
150,agent,Middle,G65,4902750.37
150,agent,Middle,G66,5495301.27
150,agent,Middle,G67,2824748.84
150,agent,Middle,G68,6222076.70
150,agent,Middle,G69,7395119.36
150,agent,Middle,G70,6387804.98
150,agent,Middle,G71,5060940.78
150,agent,Middle,G72,5395494.08
150,agent,Middle,G73,4890656.55
150,agent,Middle,G74,5708053.12
150,agent,Middle,G75,5233240.86
150,agent,Middle,G76,5273794.71
150,agent,Middle,G77,7864905.04
150,agent,Middle,G78,6100928.17
150,agent,Middle,G79,4838785.90
150,agent,Low,G80,544758.14
150,agent,Low,G81,505660.93
150,agent,Low,G82,503092.29
150,agent,Low,G83,387193.21
150,agent,Low,G84,508592.47
150,agent,Low,G85,516230.30
150,agent,Low,G86,543906.95
150,agent,Low,G87,560695.05
150,agent,Low,G88,493201.69
150,agent,Low,G89,548262.42
150,agent,Low,G90,547021.27
150,agent,Low,G91,564807.81
150,agent,Low,G92,479330.49
150,agent,Low,G93,555614.25
150,agent,Low,G94,379709.81
150,agent,Low,G95,497170.70
150,agent,Low,G96,587175.89
150,agent,Low,G97,550525.44
150,agent,Low,G98,442740.45
150,agent,Low,G99,536746.89
150,firm,,F0,51405863.83
150,firm,,F1,55423137.45
150,firm,,F2,22936745.55
150,firm,,F3,11455275.80
150,firm,,F4,23081572.40
150,firm,,F5,11462007.50
150,firm,,F6,44571089.86
150,firm,,F7,97029929.42
150,firm,,F8,61361335.27
150,firm,,F9,44541070.56
150,regulator,,R0,990699148.79
160,agent,High,G0,7829266.44
160,agent,High,G1,14717291.47
160,agent,High,G2,12219920.44
160,agent,High,G3,9346608.88
160,agent,High,G4,21598886.45
160,agent,Middle,G5,4197917.19
160,agent,Middle,G6,6360433.73
160,agent,Middle,G7,4531902.72
160,agent,Middle,G8,4173803.02
160,agent,Middle,G9,6134654.39
160,agent,Middle,G10,4579582.10
160,agent,Middle,G11,4975735.76
160,agent,Middle,G12,5267921.39
160,agent,Middle,G13,4995825.36
160,agent,Middle,G14,6559939.79
160,agent,Middle,G15,3885802.90
160,agent,Middle,G16,4064940.61
160,agent,Middle,G17,3874811.63
160,agent,Middle,G18,5920540.59
160,agent,Middle,G19,6399062.79
160,agent,Middle,G20,5499326.54
160,agent,Middle,G21,5372784.25
160,agent,Middle,G22,5271426.00
160,agent,Middle,G23,5177104.38
160,agent,Middle,G24,6271783.87
160,agent,Middle,G25,6118115.74
160,agent,Middle,G26,5105454.98
160,agent,Middle,G27,5496598.21
160,agent,Middle,G28,4185605.54
160,agent,Middle,G29,5007986.02
160,agent,Middle,G30,5953763.33
160,agent,Middle,G31,3283936.21
160,agent,Middle,G32,3275406.19
160,agent,Middle,G33,4538818.30
160,agent,Middle,G34,6370460.15
160,agent,Middle,G35,5991426.76
160,agent,Middle,G36,2347866.05
160,agent,Middle,G37,6202586.82
160,agent,Middle,G38,7875982.29
160,agent,Middle,G39,6024005.75
160,agent,Middle,G40,5081943.94
160,agent,Middle,G41,7691074.18
160,agent,Middle,G42,7034785.66
160,agent,Middle,G43,5157598.07
160,agent,Middle,G44,6241233.23
160,agent,Middle,G45,5214720.66
160,agent,Middle,G46,7997984.14
160,agent,Middle,G47,4529683.73
160,agent,Middle,G48,6094749.09
160,agent,Middle,G49,5074089.41
160,agent,Middle,G50,3490647.27
160,agent,Middle,G51,4669248.85
160,agent,Middle,G52,5832492.51
160,agent,Middle,G53,6714292.87
160,agent,Middle,G54,5189746.23
160,agent,Middle,G55,4556084.11
160,agent,Middle,G56,5256845.96
160,agent,Middle,G57,3847092.59
160,agent,Middle,G58,4616523.03
160,agent,Middle,G59,5237682.15
160,agent,Middle,G60,3801039.52
160,agent,Middle,G61,5097041.11
160,agent,Middle,G62,6118326.58
160,agent,Middle,G63,6970262.60
160,agent,Middle,G64,4766537.52
160,agent,Middle,G65,4853722.86
160,agent,Middle,G66,5440348.26
160,agent,Middle,G67,2810625.10
160,agent,Middle,G68,6159855.93
160,agent,Middle,G69,7321168.17
160,agent,Middle,G70,6323926.93
160,agent,Middle,G71,4978739.48
160,agent,Middle,G72,5341539.14
160,agent,Middle,G73,4845888.98
160,agent,Middle,G74,5741463.59
160,agent,Middle,G75,5180908.45
160,agent,Middle,G76,4456992.09
160,agent,Middle,G77,7786255.99
160,agent,Middle,G78,6039918.89
160,agent,Middle,G79,4805912.13
160,agent,Low,G80,542034.35
160,agent,Low,G81,427401.46
160,agent,Low,G82,500576.82
160,agent,Low,G83,377531.46
160,agent,Low,G84,506049.51
160,agent,Low,G85,587566.95
160,agent,Low,G86,541187.42
160,agent,Low,G87,557891.57
160,agent,Low,G88,490735.68
160,agent,Low,G89,545521.10
160,agent,Low,G90,544286.17
160,agent,Low,G91,561983.77
160,agent,Low,G92,476933.84
160,agent,Low,G93,542250.62
160,agent,Low,G94,371758.67
160,agent,Low,G95,494684.85
160,agent,Low,G96,259104.99
160,agent,Low,G97,557238.12
160,agent,Low,G98,440526.75
160,agent,Low,G99,541747.66
160,firm,,F0,51152110.00
160,firm,,F1,55060488.09
160,firm,,F2,22718581.89
160,firm,,F3,22983389.67
160,firm,,F4,11404697.47
160,firm,,F5,44227261.74
160,firm,,F6,96512111.58
160,firm,,F7,72521966.67
160,firm,,F8,44324417.79
160,regulator,,R0,997158459.42
170,agent,High,G0,6982126.12
170,agent,High,G1,15453156.04
170,agent,High,G2,12830916.47
170,agent,High,G3,11041554.62
170,agent,High,G4,22260902.63
170,agent,Middle,G5,4260885.95
170,agent,Middle,G6,6952387.87
170,agent,Middle,G7,4599881.26
170,agent,Middle,G8,4236410.07
170,agent,Middle,G9,6226674.20
170,agent,Middle,G10,4648275.83
170,agent,Middle,G11,5050371.80
170,agent,Middle,G12,5346940.21
170,agent,Middle,G13,5070762.74
170,agent,Middle,G14,6658338.89
170,agent,Middle,G15,3944089.94
170,agent,Middle,G16,4164078.01
170,agent,Middle,G17,3932933.81
170,agent,Middle,G18,6009348.70
170,agent,Middle,G19,6495048.73
170,agent,Middle,G20,5581816.44
170,agent,Middle,G21,5453376.01
170,agent,Middle,G22,5350497.39
170,agent,Middle,G23,5254760.94
170,agent,Middle,G24,6895172.33
170,agent,Middle,G25,5274748.14
170,agent,Middle,G26,5182036.80
170,agent,Middle,G27,6494743.01
170,agent,Middle,G28,4248389.63
170,agent,Middle,G29,5083105.81
170,agent,Middle,G30,6043069.78
170,agent,Middle,G31,3333195.25
170,agent,Middle,G32,2823723.73
170,agent,Middle,G33,4606900.57
170,agent,Middle,G34,6466017.05
170,agent,Middle,G35,6081298.17
170,agent,Middle,G36,2383084.04
170,agent,Middle,G37,6295625.63
170,agent,Middle,G38,7994122.03
170,agent,Middle,G39,5193158.91
170,agent,Middle,G40,5115176.10
170,agent,Middle,G41,7806440.29
170,agent,Middle,G42,7140307.45
170,agent,Middle,G43,5234962.04
170,agent,Middle,G44,6334851.73
170,agent,Middle,G45,5174543.75
170,agent,Middle,G46,8117953.91
170,agent,Middle,G47,4597628.98
170,agent,Middle,G48,6186170.33
170,agent,Middle,G49,5150200.76
170,agent,Middle,G50,3922519.40
170,agent,Middle,G51,4799908.88
170,agent,Middle,G52,5919979.89
170,agent,Middle,G53,6815007.27
170,agent,Middle,G54,5267592.42
170,agent,Middle,G55,4624425.37
170,agent,Middle,G56,5335698.65
170,agent,Middle,G57,3904798.98
170,agent,Middle,G58,4685770.87
170,agent,Middle,G59,5316247.38
170,agent,Middle,G60,3569126.23
170,agent,Middle,G61,5173496.72
170,agent,Middle,G62,6210101.48
170,agent,Middle,G63,7074816.54
170,agent,Middle,G64,4838035.58
170,agent,Middle,G65,4931829.71
170,agent,Middle,G66,5521953.48
170,agent,Middle,G67,2852784.47
170,agent,Middle,G68,6252253.77
170,agent,Middle,G69,7430985.69
170,agent,Middle,G70,6431173.09
170,agent,Middle,G71,5053420.57
170,agent,Middle,G72,5421662.22
170,agent,Middle,G73,4918577.31
170,agent,Middle,G74,5813726.64
170,agent,Middle,G75,6186448.98
170,agent,Middle,G76,4523846.97
170,agent,Middle,G77,7903049.83
170,agent,Middle,G78,5283321.81
170,agent,Middle,G79,4835597.16
170,agent,Low,G80,462723.15
170,agent,Low,G81,429538.46
170,agent,Low,G82,503079.71
170,agent,Low,G83,377963.38
170,agent,Low,G84,437025.52
170,agent,Low,G85,572867.38
170,agent,Low,G86,551576.80
170,agent,Low,G87,560681.03
170,agent,Low,G88,493189.36
170,agent,Low,G89,624209.53
170,agent,Low,G90,547007.60
170,agent,Low,G91,564793.69
170,agent,Low,G92,479318.50
170,agent,Low,G93,544961.88
170,agent,Low,G94,373617.47
170,agent,Low,G95,507151.17
170,agent,Low,G96,348581.02
170,agent,Low,G97,469080.85
170,agent,Low,G98,442729.38
170,agent,Low,G99,544456.39
170,firm,,F0,51118875.90
170,firm,,F1,55026208.19
170,firm,,F2,22669735.42
170,firm,,F3,22975748.67
170,firm,,F4,11404697.47
170,firm,,F5,44274821.62
170,firm,,F6,96717484.33
170,firm,,F7,73204652.47
170,firm,,F8,44343941.73
170,regulator,,R0,997158459.42
180,agent,High,G0,6982126.12
180,agent,High,G1,15453156.04
180,agent,High,G2,12830916.47
180,agent,High,G3,11041554.62
180,agent,High,G4,22260902.63
180,agent,Middle,G5,4260885.95
180,agent,Middle,G6,6952387.87
180,agent,Middle,G7,4599881.26
180,agent,Middle,G8,4236410.07
180,agent,Middle,G9,6248487.20
180,agent,Middle,G10,4648275.83
180,agent,Middle,G11,5089003.40
180,agent,Middle,G12,5346940.21
180,agent,Middle,G13,5070762.74
180,agent,Middle,G14,6658338.89
180,agent,Middle,G15,4766401.22
180,agent,Middle,G16,4207715.61
180,agent,Middle,G17,3936324.81
180,agent,Middle,G18,6074897.70
180,agent,Middle,G19,5517655.40
180,agent,Middle,G20,5581816.44
180,agent,Middle,G21,5453376.01
180,agent,Middle,G22,5350497.39
180,agent,Middle,G23,4617150.67
180,agent,Middle,G24,6895172.33
180,agent,Middle,G25,5274748.14
180,agent,Middle,G26,6148866.45
180,agent,Middle,G27,6494743.01
180,agent,Middle,G28,4248389.63
180,agent,Middle,G29,5148552.81
180,agent,Middle,G30,7061985.53
180,agent,Middle,G31,3333195.25
180,agent,Middle,G32,2823723.73
180,agent,Middle,G33,5475049.83
180,agent,Middle,G34,5493041.58
180,agent,Middle,G35,6081298.17
180,agent,Middle,G36,2431460.84
180,agent,Middle,G37,6295625.63
180,agent,Middle,G38,8806796.52
180,agent,Middle,G39,5193158.91
180,agent,Middle,G40,5115176.10
180,agent,Middle,G41,7806440.29
180,agent,Middle,G42,6066051.11
180,agent,Middle,G43,5234962.04
180,agent,Middle,G44,6334851.73
180,agent,Middle,G45,5174543.75
180,agent,Middle,G46,9185789.80
180,agent,Middle,G47,4597628.98
180,agent,Middle,G48,6186170.33
180,agent,Middle,G49,5150200.76
180,agent,Middle,G50,3922519.40
180,agent,Middle,G51,4751396.18
180,agent,Middle,G52,5924857.89
180,agent,Middle,G53,5789420.84
180,agent,Middle,G54,4473898.72
180,agent,Middle,G55,4624425.37
180,agent,Middle,G56,5335698.65
180,agent,Middle,G57,3904798.98
180,agent,Middle,G58,4685770.87
180,agent,Middle,G59,5316247.38
180,agent,Middle,G60,3569126.23
180,agent,Middle,G61,5173496.72
180,agent,Middle,G62,6210101.48
180,agent,Middle,G63,7066481.54
180,agent,Middle,G64,4838035.58
180,agent,Middle,G65,4845475.02
180,agent,Middle,G66,5521953.48
180,agent,Middle,G67,2852784.47
180,agent,Middle,G68,6252253.77
180,agent,Middle,G69,7430985.69
180,agent,Middle,G70,6431173.09
180,agent,Middle,G71,5053420.57
180,agent,Middle,G72,5421662.22
180,agent,Middle,G73,4918577.31
180,agent,Middle,G74,5723269.92
180,agent,Middle,G75,6186448.98
180,agent,Middle,G76,4523846.97
180,agent,Middle,G77,7903049.83
180,agent,Middle,G78,5283321.81
180,agent,Middle,G79,4835597.16
180,agent,Low,G80,559476.73
180,agent,Low,G81,526292.05
180,agent,Low,G82,599833.29
180,agent,Low,G83,474716.96
180,agent,Low,G84,527067.50
180,agent,Low,G85,669620.96
180,agent,Low,G86,643029.39
180,agent,Low,G87,657434.61
180,agent,Low,G88,589942.95
180,agent,Low,G89,720963.11
180,agent,Low,G90,546934.55
180,agent,Low,G91,661547.28
180,agent,Low,G92,572710.09
180,agent,Low,G93,641715.46
180,agent,Low,G94,566672.78
180,agent,Low,G95,603904.75
180,agent,Low,G96,445334.61
180,agent,Low,G97,565834.44
180,agent,Low,G98,539482.97
180,agent,Low,G99,641209.98
180,firm,,F0,51061146.37
180,firm,,F1,55025861.52
180,firm,,F2,22773436.80
180,firm,,F3,23033307.60
180,firm,,F4,12389149.63
180,firm,,F5,44259679.29
180,firm,,F6,96600316.46
180,firm,,F7,73245279.13
180,firm,,F8,44356634.23
180,regulator,,R0,994097376.31
190,agent,High,G0,6982126.12
190,agent,High,G1,15453156.04
190,agent,High,G2,12830916.47
190,agent,High,G3,11041554.62
190,agent,High,G4,22260902.63
190,agent,Middle,G5,4260885.95
190,agent,Middle,G6,6952387.87
190,agent,Middle,G7,5533530.88
190,agent,Middle,G8,4236410.07
190,agent,Middle,G9,6243669.90
190,agent,Middle,G10,4648275.83
190,agent,Middle,G11,5041787.00
190,agent,Middle,G12,5346940.21
190,agent,Middle,G13,5955782.04
190,agent,Middle,G14,6658338.89
190,agent,Middle,G15,4766401.22
190,agent,Middle,G16,5105365.48
190,agent,Middle,G17,3936324.81
190,agent,Middle,G18,6074897.70
190,agent,Middle,G19,5517655.40
190,agent,Middle,G20,5581816.44
190,agent,Middle,G21,5453376.01
190,agent,Middle,G22,5350497.39
190,agent,Middle,G23,4617150.67
190,agent,Middle,G24,6895172.33
190,agent,Middle,G25,5274748.14
190,agent,Middle,G26,6148866.45
190,agent,Middle,G27,6494743.01
190,agent,Middle,G28,4248389.63
190,agent,Middle,G29,5142008.11
190,agent,Middle,G30,7121189.33
190,agent,Middle,G31,3333195.25
190,agent,Middle,G32,2894705.72
190,agent,Middle,G33,5475049.83
190,agent,Middle,G34,5493041.58
190,agent,Middle,G35,6081298.17
190,agent,Middle,G36,1947096.48
190,agent,Middle,G37,6295625.63
190,agent,Middle,G38,8806796.52
190,agent,Middle,G39,5193158.91
190,agent,Middle,G40,5167632.10
190,agent,Middle,G41,6632108.76
190,agent,Middle,G42,6066051.11
190,agent,Middle,G43,5234962.04
190,agent,Middle,G44,6334851.73
190,agent,Middle,G45,5517135.35
190,agent,Middle,G46,9185789.80
190,agent,Middle,G47,4597628.98
190,agent,Middle,G48,6186170.33
190,agent,Middle,G49,5150200.76
190,agent,Middle,G50,5090119.96
190,agent,Middle,G51,4751396.18
190,agent,Middle,G52,5028246.43
190,agent,Middle,G53,5858497.04
190,agent,Middle,G54,4470799.72
190,agent,Middle,G55,4624425.37
190,agent,Middle,G56,5335698.65
190,agent,Middle,G57,3317465.95
190,agent,Middle,G58,4685770.87
190,agent,Middle,G59,6498067.87
190,agent,Middle,G60,3569126.23
190,agent,Middle,G61,5173496.72
190,agent,Middle,G62,6210101.48
190,agent,Middle,G63,7066481.54
190,agent,Middle,G64,5347260.02
190,agent,Middle,G65,4845475.02
190,agent,Middle,G66,5521953.48
190,agent,Middle,G67,2852784.47
190,agent,Middle,G68,5323489.65
190,agent,Middle,G69,7430985.69
190,agent,Middle,G70,5462625.33
190,agent,Middle,G71,5053420.57
190,agent,Middle,G72,5421662.22
190,agent,Middle,G73,4918577.31
190,agent,Middle,G74,5723269.92
190,agent,Middle,G75,6186448.98
190,agent,Middle,G76,4476855.97
190,agent,Middle,G77,6713955.38
190,agent,Middle,G78,5283321.81
190,agent,Middle,G79,4835597.16
190,agent,Low,G80,559476.73
190,agent,Low,G81,526292.05
190,agent,Low,G82,509563.29
190,agent,Low,G83,474716.96
190,agent,Low,G84,527067.50
190,agent,Low,G85,669620.96
190,agent,Low,G86,643029.39
190,agent,Low,G87,558520.24
190,agent,Low,G88,589942.95
190,agent,Low,G89,810643.10
190,agent,Low,G90,546934.55
190,agent,Low,G91,663919.68
190,agent,Low,G92,572710.09
190,agent,Low,G93,641715.46
190,agent,Low,G94,566672.78
190,agent,Low,G95,603904.75
190,agent,Low,G96,445334.61
190,agent,Low,G97,565523.24
190,agent,Low,G98,539482.97
190,agent,Low,G99,739525.99
190,firm,,F0,51059312.64
190,firm,,F1,55013874.12
190,firm,,F2,22708260.84
190,firm,,F3,23033905.96
190,firm,,F4,12389149.63
190,firm,,F5,44269867.79
190,firm,,F6,96813233.66
190,firm,,F7,73254135.66
190,firm,,F8,44370639.17
190,regulator,,R0,994097376.31
200,agent,High,G0,7331232.43
200,agent,High,G1,19720329.90
200,agent,High,G2,13472462.29
200,agent,High,G3,11593632.35
200,agent,High,G4,19856279.49
200,agent,Middle,G5,4324799.24
200,agent,Middle,G6,7056673.68
200,agent,Middle,G7,5616533.84
200,agent,Middle,G8,4299956.22
200,agent,Middle,G9,6394513.65
200,agent,Middle,G10,4717999.97
200,agent,Middle,G11,5117413.80
200,agent,Middle,G12,5427144.31
200,agent,Middle,G13,6045118.77
200,agent,Middle,G14,6758213.97
200,agent,Middle,G15,4837897.24
200,agent,Middle,G16,5181945.96
200,agent,Middle,G17,3995369.68
200,agent,Middle,G18,6166021.17
200,agent,Middle,G19,5600420.23
200,agent,Middle,G20,5688132.69
200,agent,Middle,G21,5535176.65
200,agent,Middle,G22,5430754.85
200,agent,Middle,G23,4686407.93
200,agent,Middle,G24,6998599.92
200,agent,Middle,G25,5353869.36
200,agent,Middle,G26,6260206.44
200,agent,Middle,G27,6592164.15
200,agent,Middle,G28,3663101.82
200,agent,Middle,G29,5212183.26
200,agent,Middle,G30,7207139.30
200,agent,Middle,G31,3350264.18
200,agent,Middle,G32,2938126.30
200,agent,Middle,G33,5557175.58
200,agent,Middle,G34,5575437.20
200,agent,Middle,G35,6172517.64
200,agent,Middle,G36,2025822.15
200,agent,Middle,G37,6390060.01
200,agent,Middle,G38,8938898.47
200,agent,Middle,G39,4476963.12
200,agent,Middle,G40,5858360.83
200,agent,Middle,G41,6731590.39
200,agent,Middle,G42,6157041.88
200,agent,Middle,G43,5313486.47
200,agent,Middle,G44,7074495.50
200,agent,Middle,G45,5599892.38
200,agent,Middle,G46,9323576.65
200,agent,Middle,G47,4666593.42
200,agent,Middle,G48,6278962.89
200,agent,Middle,G49,5227453.77
200,agent,Middle,G50,5166471.75
200,agent,Middle,G51,4822667.12
200,agent,Middle,G52,5167268.12
200,agent,Middle,G53,5946374.49
200,agent,Middle,G54,3854814.41
200,agent,Middle,G55,4693791.75
200,agent,Middle,G56,5415734.12
200,agent,Middle,G57,2860314.23
200,agent,Middle,G58,4756057.44
200,agent,Middle,G59,7315802.86
200,agent,Middle,G60,3622663.12
200,agent,Middle,G61,5251099.17
200,agent,Middle,G62,6303253.00
200,agent,Middle,G63,7172478.77
200,agent,Middle,G64,5427468.92
200,agent,Middle,G65,4918157.15
200,agent,Middle,G66,5604782.78
200,agent,Middle,G67,4146243.26
200,agent,Middle,G68,5385658.80
200,agent,Middle,G69,7542450.47
200,agent,Middle,G70,5544564.71
200,agent,Middle,G71,5129221.88
200,agent,Middle,G72,5502987.16
200,agent,Middle,G73,4248610.20
200,agent,Middle,G74,5809118.97
200,agent,Middle,G75,6279245.72
200,agent,Middle,G76,3860449.12
200,agent,Middle,G77,7601888.42
200,agent,Middle,G78,5362571.64
200,agent,Middle,G79,4908131.12
200,agent,Low,G80,737923.21
200,agent,Low,G81,637587.45
200,agent,Low,G82,538714.87
200,agent,Low,G83,576128.99
200,agent,Low,G84,628741.28
200,agent,Low,G85,772007.51
200,agent,Low,G86,745282.98
200,agent,Low,G87,660351.28
200,agent,Low,G88,691931.10
200,agent,Low,G89,913734.76
200,agent,Low,G90,648707.66
200,agent,Low,G91,762850.92
200,agent,Low,G92,674612.08
200,agent,Low,G93,743962.48
200,agent,Low,G94,677947.78
200,agent,Low,G95,705962.72
200,agent,Low,G96,546599.72
200,agent,Low,G97,572201.28
200,agent,Low,G98,726224.62
200,agent,Low,G99,842262.06
200,firm,,F0,51035880.84
200,firm,,F1,55006319.32
200,firm,,F2,22755819.95
200,firm,,F3,23084498.25
200,firm,,F4,12413611.00
200,firm,,F5,44273294.59
200,firm,,F6,96915971.14
200,firm,,F7,73180276.05
200,firm,,F8,44361235.97
200,regulator,,R0,991926126.30
210,agent,High,G0,7257920.11
210,agent,High,G1,19523126.60
210,agent,High,G2,15054830.43
210,agent,High,G3,9751479.99
210,agent,High,G4,19657716.70
210,agent,Middle,G5,4303175.24
210,agent,Middle,G6,6986106.95
210,agent,Middle,G7,5560368.50
210,agent,Middle,G8,3088272.80
210,agent,Middle,G9,6324277.76
210,agent,Middle,G10,4694409.97
210,agent,Middle,G11,5066239.66
210,agent,Middle,G12,5372872.87
210,agent,Middle,G13,6525774.47
210,agent,Middle,G14,6783810.83
210,agent,Middle,G15,4813707.75
210,agent,Middle,G16,4380041.59
210,agent,Middle,G17,3975392.83
210,agent,Middle,G18,6104360.95
210,agent,Middle,G19,5544416.03
210,agent,Middle,G20,5635039.63
210,agent,Middle,G21,6393420.71
210,agent,Middle,G22,5376447.30
210,agent,Middle,G23,4662975.89
210,agent,Middle,G24,7565382.76
210,agent,Middle,G25,5300330.67
210,agent,Middle,G26,6197604.38
210,agent,Middle,G27,6526242.51
210,agent,Middle,G28,3644786.31
210,agent,Middle,G29,5160061.43
210,agent,Middle,G30,7135067.91
210,agent,Middle,G31,3333512.86
210,agent,Middle,G32,2923435.67
210,agent,Middle,G33,5501603.83
210,agent,Middle,G34,5519682.83
210,agent,Middle,G35,5191150.55
210,agent,Middle,G36,2015693.04
210,agent,Middle,G37,6326159.41
210,agent,Middle,G38,8849509.49
210,agent,Middle,G39,4454578.31
210,agent,Middle,G40,5799777.22
210,agent,Middle,G41,6664274.49
210,agent,Middle,G42,6862414.24
210,agent,Middle,G43,5260351.61
210,agent,Middle,G44,7003750.54
210,agent,Middle,G45,5543893.46
210,agent,Middle,G46,9230340.88
210,agent,Middle,G47,4643260.45
210,agent,Middle,G48,7341960.49
210,agent,Middle,G49,5175179.23
210,agent,Middle,G50,5114807.04
210,agent,Middle,G51,4798553.79
210,agent,Middle,G52,5095165.01
210,agent,Middle,G53,5908323.46
210,agent,Middle,G54,3835540.34
210,agent,Middle,G55,4670322.79
210,agent,Middle,G56,5361576.78
210,agent,Middle,G57,2846012.66
210,agent,Middle,G58,4732277.15
210,agent,Middle,G59,7242644.83
210,agent,Middle,G60,3604549.80
210,agent,Middle,G61,5198588.18
210,agent,Middle,G62,6240220.47
210,agent,Middle,G63,7100753.98
210,agent,Middle,G64,5373194.23
210,agent,Middle,G65,4833462.79
210,agent,Middle,G66,5548734.96
210,agent,Middle,G67,4125512.04
210,agent,Middle,G68,5331802.21
210,agent,Middle,G69,7467025.97
210,agent,Middle,G70,5547938.92
210,agent,Middle,G71,5077929.66
210,agent,Middle,G72,5447957.29
210,agent,Middle,G73,4227367.15
210,agent,Middle,G74,5760479.51
210,agent,Middle,G75,6216453.26
210,agent,Middle,G76,3841146.87
210,agent,Middle,G77,6393895.91
210,agent,Middle,G78,5308945.92
210,agent,Middle,G79,4883590.46
210,agent,Low,G80,745590.95
210,agent,Low,G81,634399.52
210,agent,Low,G82,524146.97
210,agent,Low,G83,709089.78
210,agent,Low,G84,625597.58
210,agent,Low,G85,768147.47
210,agent,Low,G86,741556.56
210,agent,Low,G87,657049.52
210,agent,Low,G88,582995.22
210,agent,Low,G89,655971.87
210,agent,Low,G90,548225.69
210,agent,Low,G91,759036.66
210,agent,Low,G92,711641.22
210,agent,Low,G93,740242.67
210,agent,Low,G94,650856.95
210,agent,Low,G95,702432.90
210,agent,Low,G96,543866.72
210,agent,Low,G97,569340.27
210,agent,Low,G98,837984.98
210,agent,Low,G99,940920.88
210,firm,,F0,50842917.67
210,firm,,F1,54734159.59
210,firm,,F2,22563726.60
210,firm,,F3,23029179.33
210,firm,,F4,12382143.65
210,firm,,F5,44054848.67
210,firm,,F6,96369746.97
210,firm,,F7,72847276.89
210,firm,,F8,44106356.16
210,regulator,,R0,998455108.78
220,agent,High,G0,7620816.11
220,agent,High,G1,20499282.93
220,agent,High,G2,15807571.95
220,agent,High,G3,10239053.99
220,agent,High,G4,20615194.95
220,agent,Middle,G5,4367722.87
220,agent,Middle,G6,7904322.24
220,agent,Middle,G7,4794592.78
220,agent,Middle,G8,3134596.89
220,agent,Middle,G9,6412692.31
220,agent,Middle,G10,4764826.12
220,agent,Middle,G11,5142233.26
220,agent,Middle,G12,5453465.96
220,agent,Middle,G13,6623661.08
220,agent,Middle,G14,6863614.56
220,agent,Middle,G15,5701876.75
220,agent,Middle,G16,4445742.21
220,agent,Middle,G17,4035023.72
220,agent,Middle,G18,6195926.37
220,agent,Middle,G19,5627582.27
220,agent,Middle,G20,5719565.22
220,agent,Middle,G21,6489322.02
220,agent,Middle,G22,4674224.17
220,agent,Middle,G23,4732920.53
220,agent,Middle,G24,7678863.50
220,agent,Middle,G25,5379835.63
220,agent,Middle,G26,6290568.44
220,agent,Middle,G27,6624136.15
220,agent,Middle,G28,3699458.10
220,agent,Middle,G29,5237462.35
220,agent,Middle,G30,7242093.93
220,agent,Middle,G31,3383515.55
220,agent,Middle,G32,2967287.21
220,agent,Middle,G33,4779726.01
220,agent,Middle,G34,5602478.07
220,agent,Middle,G35,5269017.81
220,agent,Middle,G36,2045928.44
220,agent,Middle,G37,6421051.80
220,agent,Middle,G38,9823116.89
220,agent,Middle,G39,4521396.98
220,agent,Middle,G40,4248563.86
220,agent,Middle,G41,6764238.60
220,agent,Middle,G42,6965350.45
220,agent,Middle,G43,5339256.88
220,agent,Middle,G44,7108806.80
220,agent,Middle,G45,6467957.96
220,agent,Middle,G46,9368796.00
