Time,type,Income-class,id,Net-worth
140,agent,Middle,G14,4486482.97
140,agent,Middle,G15,4424396.96
140,agent,Middle,G16,6127218.98
140,agent,Middle,G17,5020297.58
140,agent,Middle,G18,4213409.73
140,agent,Middle,G19,5638963.40
140,agent,Middle,G20,6220652.65
140,agent,Middle,G21,5622426.28
140,agent,Middle,G22,5494094.39
140,agent,Middle,G23,5349956.05
140,agent,Middle,G24,4061156.91
140,agent,Middle,G25,6855631.89
140,agent,Middle,G26,4484834.52
140,agent,Middle,G27,4507195.97
140,agent,Middle,G28,7788002.19
140,agent,Middle,G29,5688859.11
140,agent,Middle,G30,5199243.02
140,agent,Middle,G31,4483949.15
140,agent,Middle,G32,3446462.80
140,agent,Middle,G33,7439446.94
140,agent,Middle,G34,4756973.27
140,agent,Middle,G35,5314554.10
140,agent,Middle,G36,7420832.88
140,agent,Middle,G37,4635805.68
140,agent,Middle,G38,5368048.36
140,agent,Middle,G39,6878053.58
140,agent,Middle,G40,4316909.71
140,agent,Middle,G41,5193377.10
140,agent,Middle,G42,6059311.09
140,agent,Middle,G43,4092121.85
140,agent,Middle,G44,5279230.26
140,agent,Middle,G45,5298659.84
140,agent,Middle,G46,5174384.23
140,agent,Middle,G47,5190037.37
140,agent,Middle,G48,4476363.70
140,agent,Middle,G49,4477433.44
140,agent,Middle,G50,3741096.66
140,agent,Middle,G51,4574302.10
140,agent,Middle,G52,5155436.70
140,agent,Middle,G53,4507945.75
140,agent,Middle,G54,7319078.51
140,agent,Middle,G55,5052124.96
140,agent,Middle,G56,5233172.16
140,agent,Middle,G57,5316244.26
140,agent,Middle,G58,5342422.08
140,agent,Middle,G59,6733505.95
140,agent,Middle,G60,5094536.84
140,agent,Middle,G61,4464290.21
140,agent,Middle,G62,6084385.80
140,agent,Middle,G63,5019378.25
140,agent,Middle,G64,5223575.44
140,agent,Middle,G65,6068580.53
140,agent,Middle,G66,6341980.04
140,agent,Middle,G67,6127564.02
140,agent,Middle,G68,5936954.87
140,agent,Middle,G69,4684717.58
140,agent,Middle,G70,6967062.81
140,agent,Middle,G71,4573959.38
140,agent,Middle,G72,3343520.89
140,agent,Middle,G73,7011843.94
140,agent,Middle,G74,5657339.64
140,agent,Middle,G75,6315935.06
140,agent,Middle,G76,6887270.90
140,agent,Middle,G77,4804959.48
140,agent,Middle,G78,5372131.41
140,agent,Middle,G79,4215791.01
140,agent,Low,G80,453991.30
140,agent,Low,G81,468072.06
140,agent,Low,G82,315476.91
140,agent,Low,G83,296285.69
140,agent,Low,G84,325821.03
140,agent,Low,G85,462391.60
140,agent,Low,G86,240847.17
140,agent,Low,G87,452372.45
140,agent,Low,G88,389851.59
140,agent,Low,G89,438338.24
140,agent,Low,G90,469315.26
140,agent,Low,G91,460102.44
140,agent,Low,G92,429221.94
140,agent,Low,G93,467671.18
140,agent,Low,G94,452857.53
140,agent,Low,G95,467829.54
140,agent,Low,G96,293014.21
140,agent,Low,G97,375478.14
140,agent,Low,G98,470043.25
140,agent,Low,G99,468638.52
140,firm,,F0,26650483.54
140,firm,,F1,60453254.40
140,firm,,F2,17746666.99
140,firm,,F3,29652103.50
140,firm,,F4,4156595.93
140,firm,,F5,88028169.19
140,firm,,F6,25050350.92
140,firm,,F7,7661451.81
140,firm,,F8,11871427.50
140,firm,,F9,38394904.58
140,firm,,F10,26527260.99
140,firm,,F11,7598589.06
140,regulator,,R0,997864457.66
150,agent,High,G0,11124467.80
150,agent,High,G1,11563233.47
150,agent,High,G2,13455523.01
150,agent,High,G3,17703136.81
150,agent,High,G4,12289707.42
150,agent,Middle,G5,6037535.23
150,agent,Middle,G6,4598169.26
150,agent,Middle,G7,5423237.50
150,agent,Middle,G8,5323529.23
150,agent,Middle,G9,3897424.32
150,agent,Middle,G10,3906423.08
150,agent,Middle,G11,3866455.79
150,agent,Middle,G12,4565288.81
150,agent,Middle,G13,6453020.04
150,agent,Middle,G14,4553780.22
150,agent,Middle,G15,4425473.89
150,agent,Middle,G16,6219127.26
150,agent,Middle,G17,6065550.09
150,agent,Middle,G18,4276610.87
150,agent,Middle,G19,5643550.10
150,agent,Middle,G20,6313962.44
150,agent,Middle,G21,4848112.29
150,agent,Middle,G22,4737776.46
150,agent,Middle,G23,5430205.39
150,agent,Middle,G24,4122074.26
150,agent,Middle,G25,6958466.37
150,agent,Middle,G26,4552107.03
150,agent,Middle,G27,4574803.91
150,agent,Middle,G28,6715539.23
150,agent,Middle,G29,5774191.99
150,agent,Middle,G30,4483042.94
150,agent,Middle,G31,4551208.38
150,agent,Middle,G32,3498159.74
150,agent,Middle,G33,8385261.04
150,agent,Middle,G34,4828327.87
150,agent,Middle,G35,5394272.41
150,agent,Middle,G36,7532145.37
150,agent,Middle,G37,4705342.76
150,agent,Middle,G38,5448569.09
150,agent,Middle,G39,6981224.38
150,agent,Middle,G40,4381663.35
150,agent,Middle,G41,5271277.75
150,agent,Middle,G42,6150200.76
150,agent,Middle,G43,4120664.28
150,agent,Middle,G44,5358418.71
150,agent,Middle,G45,5374274.41
150,agent,Middle,G46,5248219.99
150,agent,Middle,G47,5267887.93
150,agent,Middle,G48,3810272.19
150,agent,Middle,G49,4544594.94
150,agent,Middle,G50,3797213.11
150,agent,Middle,G51,4642916.63
150,agent,Middle,G52,5232768.25
150,agent,Middle,G53,4575564.94
150,agent,Middle,G54,7470155.78
150,agent,Middle,G55,5900906.30
150,agent,Middle,G56,5515631.44
150,agent,Middle,G57,5395987.92
150,agent,Middle,G58,5422558.41
150,agent,Middle,G59,7827299.03
150,agent,Middle,G60,4389429.03
150,agent,Middle,G61,4524015.47
150,agent,Middle,G62,6175651.58
150,agent,Middle,G63,5094668.92
150,agent,Middle,G64,5301929.07
150,agent,Middle,G65,5232120.93
150,agent,Middle,G66,6437109.74
150,agent,Middle,G67,6219477.48
150,agent,Middle,G68,6026009.20
150,agent,Middle,G69,4754988.35
150,agent,Middle,G70,7860549.53
150,agent,Middle,G71,4642568.77
150,agent,Middle,G72,3393673.70
150,agent,Middle,G73,7787013.60
150,agent,Middle,G74,5742199.74
150,agent,Middle,G75,6410674.09
150,agent,Middle,G76,6990579.96
150,agent,Middle,G77,5730412.29
150,agent,Middle,G78,5452713.38
150,agent,Middle,G79,4279027.87
150,agent,Low,G80,551697.27
150,agent,Low,G81,565848.43
150,agent,Low,G82,412490.30
150,agent,Low,G83,393203.13
150,agent,Low,G84,422886.14
150,agent,Low,G85,560139.57
150,agent,Low,G86,337487.42
150,agent,Low,G87,552743.63
150,agent,Low,G88,494958.86
150,agent,Low,G89,535965.94
150,agent,Low,G90,567097.84
150,agent,Low,G91,556917.16
150,agent,Low,G92,526804.06
150,agent,Low,G93,518087.94
150,agent,Low,G94,550557.82
150,agent,Low,G95,565604.69
150,agent,Low,G96,389915.29
150,agent,Low,G97,472791.55
150,agent,Low,G98,567829.47
150,agent,Low,G99,566417.72
150,firm,,F0,26609252.49
150,firm,,F1,60408907.33
150,firm,,F2,17759032.79
150,firm,,F3,29676144.50
150,firm,,F4,4787137.79
150,firm,,F5,88095022.99
150,firm,,F6,25057590.02
150,firm,,F7,7690112.59
150,firm,,F8,11936118.68
150,firm,,F9,38414729.80
150,firm,,F10,26527260.99
150,firm,,F11,7627249.84
150,regulator,,R0,995296539.51
160,agent,High,G0,11013223.13
160,agent,High,G1,11602411.69
160,agent,High,G2,11316171.06
160,agent,High,G3,19517599.06
160,agent,High,G4,12166810.35
160,agent,Middle,G5,5977159.88
160,agent,Middle,G6,4575178.41
160,agent,Middle,G7,5369005.13
160,agent,Middle,G8,5161904.78
160,agent,Middle,G9,2798099.37
160,agent,Middle,G10,3886890.97
160,agent,Middle,G11,3809560.87
160,agent,Middle,G12,4542462.36
160,agent,Middle,G13,5426964.75
160,agent,Middle,G14,4531011.32
160,agent,Middle,G15,4403346.52
160,agent,Middle,G16,6101427.60
160,agent,Middle,G17,6004894.59
160,agent,Middle,G18,4810844.66
160,agent,Middle,G19,5587114.60
160,agent,Middle,G20,6250822.82
160,agent,Middle,G21,4097588.87
160,agent,Middle,G22,6206789.85
160,agent,Middle,G23,5375903.34
160,agent,Middle,G24,4101463.89
160,agent,Middle,G25,6888881.71
160,agent,Middle,G26,4529346.50
160,agent,Middle,G27,4577917.89
160,agent,Middle,G28,6648383.83
160,agent,Middle,G29,5716450.07
160,agent,Middle,G30,4460627.72
160,agent,Middle,G31,3847467.89
160,agent,Middle,G32,3480668.94
160,agent,Middle,G33,8301408.42
160,agent,Middle,G34,4780044.59
160,agent,Middle,G35,5340329.69
160,agent,Middle,G36,8130970.38
160,agent,Middle,G37,3976403.63
160,agent,Middle,G38,5394083.40
160,agent,Middle,G39,6911412.14
160,agent,Middle,G40,4359755.04
160,agent,Middle,G41,5218564.97
160,agent,Middle,G42,6088698.75
160,agent,Middle,G43,4100060.96
160,agent,Middle,G44,5304834.53
160,agent,Middle,G45,5320531.67
160,agent,Middle,G46,5195737.79
160,agent,Middle,G47,5215209.05
160,agent,Middle,G48,3791220.83
160,agent,Middle,G49,4477529.62
160,agent,Middle,G50,3208963.42
160,agent,Middle,G51,5313743.62
160,agent,Middle,G52,5180440.57
160,agent,Middle,G53,3866808.30
160,agent,Middle,G54,7386278.43
160,agent,Middle,G55,5859993.82
160,agent,Middle,G56,5409399.05
160,agent,Middle,G57,5342028.04
160,agent,Middle,G58,6067758.56
160,agent,Middle,G59,7749026.04
160,agent,Middle,G60,4859452.20
160,agent,Middle,G61,5155285.91
160,agent,Middle,G62,6113895.07
160,agent,Middle,G63,5742854.62
160,agent,Middle,G64,5248909.78
160,agent,Middle,G65,5179799.72
160,agent,Middle,G66,6372738.65
160,agent,Middle,G67,6111465.70
160,agent,Middle,G68,5965749.10
160,agent,Middle,G69,4707438.46
160,agent,Middle,G70,7781944.03
160,agent,Middle,G71,3923873.85
160,agent,Middle,G72,3403357.33
160,agent,Middle,G73,7709143.47
160,agent,Middle,G74,5684777.74
160,agent,Middle,G75,6346567.34
160,agent,Middle,G76,6920674.16
160,agent,Middle,G77,5673108.17
160,agent,Middle,G78,5398186.25
160,agent,Middle,G79,4257632.74
160,agent,Low,G80,548938.78
160,agent,Low,G81,563019.18
160,agent,Low,G82,410427.85
160,agent,Low,G83,391237.11
160,agent,Low,G84,420771.71
160,agent,Low,G85,557338.87
160,agent,Low,G86,335799.98
160,agent,Low,G87,335271.84
160,agent,Low,G88,383547.49
160,agent,Low,G89,533286.11
160,agent,Low,G90,564262.36
160,agent,Low,G91,554132.58
160,agent,Low,G92,524170.04
160,agent,Low,G93,515497.50
160,agent,Low,G94,547805.03
160,agent,Low,G95,562776.67
160,agent,Low,G96,387965.72
160,agent,Low,G97,470427.59
160,agent,Low,G98,564990.33
160,agent,Low,G99,563585.63
160,firm,,F0,26745413.42
160,firm,,F1,60326975.05
160,firm,,F2,17670237.63
160,firm,,F3,29580782.25
160,firm,,F4,4763202.10
160,firm,,F5,87735341.29
160,firm,,F6,12458657.79
160,firm,,F7,7664965.12
160,firm,,F8,11854003.18
160,firm,,F9,38220302.67
160,firm,,F10,26283374.60
160,firm,,F11,7599465.47
160,firm,,F12,12458657.79
160,regulator,,R0,1001244755.21
170,agent,High,G0,9824965.13
170,agent,High,G1,15800571.64
170,agent,High,G2,11881979.62
170,agent,High,G3,20493479.01
170,agent,High,G4,10850768.63
170,agent,Middle,G5,6066817.28
170,agent,Middle,G6,4643806.09
170,agent,Middle,G7,5449540.20
170,agent,Middle,G8,5239333.35
170,agent,Middle,G9,2840070.86
170,agent,Middle,G10,3945194.33
170,agent,Middle,G11,3866704.28
170,agent,Middle,G12,4610599.30
170,agent,Middle,G13,5508369.22
170,agent,Middle,G14,4598976.49
170,agent,Middle,G15,4469396.72
170,agent,Middle,G16,6192949.01
170,agent,Middle,G17,6094968.01
170,agent,Middle,G18,4883007.33
170,agent,Middle,G19,4817260.14
170,agent,Middle,G20,6344585.16
170,agent,Middle,G21,4159052.71
170,agent,Middle,G22,6299891.69
170,agent,Middle,G23,5456541.89
170,agent,Middle,G24,4944451.32
170,agent,Middle,G25,6992214.93
170,agent,Middle,G26,4597286.70
170,agent,Middle,G27,5467150.09
170,agent,Middle,G28,6748109.59
170,agent,Middle,G29,5802196.82
170,agent,Middle,G30,4527537.14
170,agent,Middle,G31,3905179.90
170,agent,Middle,G32,3532878.97
170,agent,Middle,G33,8425929.55
170,agent,Middle,G34,5900811.81
170,agent,Middle,G35,5420434.63
170,agent,Middle,G36,9038501.24
170,agent,Middle,G37,5083927.62
170,agent,Middle,G38,5566492.74
170,agent,Middle,G39,5958436.26
170,agent,Middle,G40,4425151.36
170,agent,Middle,G41,5296843.45
170,agent,Middle,G42,6180029.23
170,agent,Middle,G43,4161561.87
170,agent,Middle,G44,5384407.05
170,agent,Middle,G45,5400339.64
170,agent,Middle,G46,5273673.86
170,agent,Middle,G47,5293437.18
170,agent,Middle,G48,3858414.90
170,agent,Middle,G49,3860145.83
170,agent,Middle,G50,3233372.24
170,agent,Middle,G51,5393449.78
170,agent,Middle,G52,6232973.74
170,agent,Middle,G53,3924810.42
170,agent,Middle,G54,7497072.60
170,agent,Middle,G55,5947893.73
170,agent,Middle,G56,5490540.03
170,agent,Middle,G57,5422158.46
170,agent,Middle,G58,6089547.88
170,agent,Middle,G59,7865261.43
170,agent,Middle,G60,4932343.98
170,agent,Middle,G61,5231836.70
170,agent,Middle,G62,6205603.49
170,agent,Middle,G63,5828997.44
170,agent,Middle,G64,5327643.42
170,agent,Middle,G65,4465814.00
170,agent,Middle,G66,6468329.73
170,agent,Middle,G67,6203137.69
170,agent,Middle,G68,6066048.34
170,agent,Middle,G69,4832892.52
170,agent,Middle,G70,7898673.19
170,agent,Middle,G71,3982731.96
170,agent,Middle,G72,3343543.10
170,agent,Middle,G73,7824780.62
170,agent,Middle,G74,5770049.41
170,agent,Middle,G75,6441765.85
170,agent,Middle,G76,5068552.44
170,agent,Middle,G77,5758204.79
170,agent,Middle,G78,5479159.04
170,agent,Middle,G79,4321497.23
170,agent,Low,G80,551683.47
170,agent,Low,G81,480609.81
170,agent,Low,G82,412479.99
170,agent,Low,G83,393193.30
170,agent,Low,G84,422875.57
170,agent,Low,G85,644846.61
170,agent,Low,G86,337478.98
170,agent,Low,G87,336948.20
170,agent,Low,G88,385465.22
170,agent,Low,G89,620478.35
170,agent,Low,G90,567083.67
170,agent,Low,G91,556903.24
170,agent,Low,G92,530845.23
170,agent,Low,G93,518074.98
170,agent,Low,G94,550544.06
170,agent,Low,G95,565590.55
170,agent,Low,G96,389905.55
170,agent,Low,G97,472779.73
170,agent,Low,G98,567815.28
170,agent,Low,G99,481203.54
170,firm,,F0,26745892.40
170,firm,,F1,60304538.85
170,firm,,F2,17670932.80
170,firm,,F3,29604157.25
170,firm,,F4,4775184.76
170,firm,,F5,87796221.18
170,firm,,F6,12454626.49
170,firm,,F7,7587711.19
170,firm,,F8,11880655.18
170,firm,,F9,38198360.77
170,firm,,F10,26290935.77
170,firm,,F11,7623172.36
170,firm,,F12,12389444.79
170,regulator,,R0,1001244755.21
180,agent,High,G0,9824965.13
180,agent,High,G1,15800571.64
180,agent,High,G2,12071553.22
180,agent,High,G3,20493479.01
180,agent,High,G4,10850768.63
180,agent,Middle,G5,6066817.28
180,agent,Middle,G6,4520632.67
180,agent,Middle,G7,5449540.20
180,agent,Middle,G8,5239333.35
180,agent,Middle,G9,2840070.86
180,agent,Middle,G10,3945194.33
180,agent,Middle,G11,3866704.28
180,agent,Middle,G12,4610599.30
180,agent,Middle,G13,5508369.22
180,agent,Middle,G14,4598976.49
180,agent,Middle,G15,4469396.72
180,agent,Middle,G16,7053608.04
180,agent,Middle,G17,6094968.01
180,agent,Middle,G18,4883007.33
180,agent,Middle,G19,4817260.14
180,agent,Middle,G20,6344585.16
180,agent,Middle,G21,4197319.71
180,agent,Middle,G22,6308478.69
180,agent,Middle,G23,5456541.89
180,agent,Middle,G24,4944451.32
180,agent,Middle,G25,6992214.93
180,agent,Middle,G26,3904878.69
180,agent,Middle,G27,4644096.36
180,agent,Middle,G28,7434887.59
180,agent,Middle,G29,5802196.82
180,agent,Middle,G30,4584938.24
180,agent,Middle,G31,3905179.90
180,agent,Middle,G32,3532878.97
180,agent,Middle,G33,7156650.46
180,agent,Middle,G34,5887539.91
180,agent,Middle,G35,5420434.63
180,agent,Middle,G36,9038501.24
180,agent,Middle,G37,5777452.85
180,agent,Middle,G38,5566492.74
180,agent,Middle,G39,5958436.26
180,agent,Middle,G40,4425151.36
180,agent,Middle,G41,5366984.45
180,agent,Middle,G42,6180029.23
180,agent,Middle,G43,4981436.93
180,agent,Middle,G44,5384407.05
180,agent,Middle,G45,5400339.64
180,agent,Middle,G46,5273673.86
180,agent,Middle,G47,5293437.18
180,agent,Middle,G48,3844452.60
180,agent,Middle,G49,3278545.26
180,agent,Middle,G50,3233372.24
180,agent,Middle,G51,5393449.78
180,agent,Middle,G52,6168592.94
180,agent,Middle,G53,3884566.42
180,agent,Middle,G54,7260105.60
180,agent,Middle,G55,5947893.73
180,agent,Middle,G56,4663253.08
180,agent,Middle,G57,5513162.46
180,agent,Middle,G58,6089547.88
180,agent,Middle,G59,7865261.43
180,agent,Middle,G60,6190843.76
180,agent,Middle,G61,6048927.99
180,agent,Middle,G62,6205603.49
180,agent,Middle,G63,5828997.44
180,agent,Middle,G64,5327643.42
180,agent,Middle,G65,4465814.00
180,agent,Middle,G66,6468329.73
180,agent,Middle,G67,6203137.69
180,agent,Middle,G68,6066048.34
180,agent,Middle,G69,4744871.32
180,agent,Middle,G70,7898673.19
180,agent,Middle,G71,3982731.96
180,agent,Middle,G72,3343543.10
180,agent,Middle,G73,7824780.62
180,agent,Middle,G74,6415775.86
180,agent,Middle,G75,6441765.85
180,agent,Middle,G76,5068552.44
180,agent,Middle,G77,4891402.38
180,agent,Middle,G78,5479159.04
180,agent,Middle,G79,3671336.51
180,agent,Low,G80,648424.70
180,agent,Low,G81,577351.03
180,agent,Low,G82,509221.21
180,agent,Low,G83,482040.76
180,agent,Low,G84,519616.79
180,agent,Low,G85,741587.83
180,agent,Low,G86,434220.20
180,agent,Low,G87,532908.06
180,agent,Low,G88,482206.45
180,agent,Low,G89,717219.58
180,agent,Low,G90,563896.05
180,agent,Low,G91,653644.46
180,agent,Low,G92,386091.75
180,agent,Low,G93,614816.21
180,agent,Low,G94,647285.28
180,agent,Low,G95,662331.78
180,agent,Low,G96,486646.77
180,agent,Low,G97,569520.95
180,agent,Low,G98,664556.50
180,agent,Low,G99,585778.74
180,firm,,F0,26751522.41
180,firm,,F1,60490854.72
180,firm,,F2,17676895.24
180,firm,,F3,29843161.03
180,firm,,F4,5314642.12
180,firm,,F5,87793800.38
180,firm,,F6,12498151.14
180,firm,,F7,7678502.42
180,firm,,F8,11913919.20
180,firm,,F9,37938646.17
180,firm,,F10,26304898.07
180,firm,,F11,7656994.68
180,firm,,F12,12415855.22
180,regulator,,R0,998649670.03
190,agent,High,G0,10000813.13
190,agent,High,G1,15800571.64
190,agent,High,G2,12045305.22
190,agent,High,G3,20493479.01
190,agent,High,G4,10850768.63
190,agent,Middle,G5,6066817.28
190,agent,Middle,G6,5487199.33
190,agent,Middle,G7,5449540.20
190,agent,Middle,G8,4424566.99
190,agent,Middle,G9,2840070.86
190,agent,Middle,G10,3945194.33
190,agent,Middle,G11,3866704.28
190,agent,Middle,G12,4610599.30
190,agent,Middle,G13,5508369.22
190,agent,Middle,G14,4598976.49
190,agent,Middle,G15,4469396.72
190,agent,Middle,G16,7637083.17
190,agent,Middle,G17,6094968.01
190,agent,Middle,G18,4908757.33
190,agent,Middle,G19,4817260.14
190,agent,Middle,G20,6344585.16
190,agent,Middle,G21,4197319.71
190,agent,Middle,G22,6308478.69
190,agent,Middle,G23,5456541.89
190,agent,Middle,G24,4944451.32
190,agent,Middle,G25,6992214.93
190,agent,Middle,G26,2817164.64
190,agent,Middle,G27,4644096.36
190,agent,Middle,G28,7434887.59
190,agent,Middle,G29,5802196.82
190,agent,Middle,G30,4558690.24
190,agent,Middle,G31,3905179.90
190,agent,Middle,G32,3532878.97
190,agent,Middle,G33,8067559.52
190,agent,Middle,G34,5887539.91
190,agent,Middle,G35,5420434.63
190,agent,Middle,G36,9014265.24
190,agent,Middle,G37,5777452.85
190,agent,Middle,G38,5566492.74
190,agent,Middle,G39,5958436.26
190,agent,Middle,G40,5349234.83
190,agent,Middle,G41,5265481.25
190,agent,Middle,G42,5281919.92
190,agent,Middle,G43,4981436.93
190,agent,Middle,G44,5384407.05
190,agent,Middle,G45,5400339.64
190,agent,Middle,G46,5273673.86
190,agent,Middle,G47,5293437.18
190,agent,Middle,G48,3844452.60
190,agent,Middle,G49,3278545.26
190,agent,Middle,G50,3233372.24
190,agent,Middle,G51,5888791.28
190,agent,Middle,G52,6168592.94
190,agent,Middle,G53,3884566.42
190,agent,Middle,G54,7260105.60
190,agent,Middle,G55,5939279.53
190,agent,Middle,G56,4663253.08
190,agent,Middle,G57,5485861.26
190,agent,Middle,G58,5173592.58
190,agent,Middle,G59,7865261.43
190,agent,Middle,G60,6190843.76
190,agent,Middle,G61,6048927.99
190,agent,Middle,G62,6963998.69
190,agent,Middle,G63,5828997.44
190,agent,Middle,G64,5327643.42
190,agent,Middle,G65,4465814.00
190,agent,Middle,G66,5494397.47
190,agent,Middle,G67,6203137.69
190,agent,Middle,G68,6066048.34
190,agent,Middle,G69,4744871.32
190,agent,Middle,G70,7898673.19
190,agent,Middle,G71,3982731.96
190,agent,Middle,G72,3343543.10
190,agent,Middle,G73,7824780.62
190,agent,Middle,G74,6458548.86
190,agent,Middle,G75,6441765.85
190,agent,Middle,G76,4307065.31
190,agent,Middle,G77,5674381.03
190,agent,Middle,G78,5479159.04
190,agent,Middle,G79,3671336.51
190,agent,Low,G80,648424.70
190,agent,Low,G81,577351.03
190,agent,Low,G82,518838.05
190,agent,Low,G83,482040.76
190,agent,Low,G84,441350.49
190,agent,Low,G85,741587.83
190,agent,Low,G86,434220.20
190,agent,Low,G87,617266.23
190,agent,Low,G88,472535.03
190,agent,Low,G89,717219.58
190,agent,Low,G90,479085.41
190,agent,Low,G91,653644.46
190,agent,Low,G92,386091.75
190,agent,Low,G93,614816.21
190,agent,Low,G94,647285.28
190,agent,Low,G95,739950.52
190,agent,Low,G96,486646.77
190,agent,Low,G97,569520.95
190,agent,Low,G98,664556.50
190,agent,Low,G99,585778.74
190,firm,,F0,26714248.12
190,firm,,F1,60540313.62
190,firm,,F2,17676895.24
190,firm,,F3,29811345.03
190,firm,,F4,5314642.12
190,firm,,F5,87805310.47
190,firm,,F6,12535242.90
190,firm,,F7,7670034.58
190,firm,,F8,11913919.20
190,firm,,F9,38055898.17
190,firm,,F10,26304898.07
190,firm,,F11,7665892.10
190,firm,,F12,12270352.13
190,regulator,,R0,998649670.03
200,agent,High,G0,10492266.79
200,agent,High,G1,16738816.12
200,agent,High,G2,12647570.48
200,agent,High,G3,21518152.96
200,agent,High,G4,11490584.06
200,agent,Middle,G5,6157819.54
200,agent,Middle,G6,5576358.36
200,agent,Middle,G7,4698403.66
200,agent,Middle,G8,3814512.63
200,agent,Middle,G9,2882671.92
200,agent,Middle,G10,4004372.25
200,agent,Middle,G11,3924704.85
200,agent,Middle,G12,4679758.29
200,agent,Middle,G13,5590994.76
200,agent,Middle,G14,4667961.13
200,agent,Middle,G15,4548173.57
200,agent,Middle,G16,7751639.41
200,agent,Middle,G17,6186392.53
200,agent,Middle,G18,4982388.69
200,agent,Middle,G19,4889519.04
200,agent,Middle,G20,6439753.93
200,agent,Middle,G21,4260279.50
200,agent,Middle,G22,6332494.59
200,agent,Middle,G23,5538390.02
200,agent,Middle,G24,5018618.09
200,agent,Middle,G25,7198493.96
200,agent,Middle,G26,2859422.11
200,agent,Middle,G27,4713757.81
200,agent,Middle,G28,8422851.35
200,agent,Middle,G29,6478339.43
200,agent,Middle,G30,4627070.59
200,agent,Middle,G31,3963757.60
200,agent,Middle,G32,3585872.16
200,agent,Middle,G33,8188572.91
200,agent,Middle,G34,5975853.00
200,agent,Middle,G35,5452724.89
200,agent,Middle,G36,9149479.21
200,agent,Middle,G37,4800650.74
200,agent,Middle,G38,4799700.24
200,agent,Middle,G39,6047812.81
200,agent,Middle,G40,5429473.35
200,agent,Middle,G41,5398310.47
200,agent,Middle,G42,6440176.84
200,agent,Middle,G43,5056158.49
200,agent,Middle,G44,5465173.15
200,agent,Middle,G45,5481344.74
200,agent,Middle,G46,5352778.97
200,agent,Middle,G47,5389760.74
200,agent,Middle,G48,3902119.39
200,agent,Middle,G49,3327723.44
200,agent,Middle,G50,3281872.83
200,agent,Middle,G51,5977123.15
200,agent,Middle,G52,6261121.84
200,agent,Middle,G53,4542726.50
200,agent,Middle,G54,6258589.37
200,agent,Middle,G55,6028368.72
200,agent,Middle,G56,4733201.88
200,agent,Middle,G57,5559433.38
200,agent,Middle,G58,6084192.55
200,agent,Middle,G59,6781900.65
200,agent,Middle,G60,6283706.41
200,agent,Middle,G61,6139661.91
200,agent,Middle,G62,7068458.67
200,agent,Middle,G63,6473942.25
200,agent,Middle,G64,5407558.07
200,agent,Middle,G65,4532801.21
200,agent,Middle,G66,5576813.44
200,agent,Middle,G67,6296184.76
200,agent,Middle,G68,6157039.07
200,agent,Middle,G69,5642549.73
200,agent,Middle,G70,8057358.89
200,agent,Middle,G71,4042472.93
200,agent,Middle,G72,4237822.05
200,agent,Middle,G73,7846021.53
200,agent,Middle,G74,6555427.09
200,agent,Middle,G75,6538392.34
200,agent,Middle,G76,4370315.29
200,agent,Middle,G77,5759496.75
200,agent,Middle,G78,5561346.43
200,agent,Middle,G79,3165994.43
200,agent,Low,G80,750686.31
200,agent,Low,G81,679257.28
200,agent,Low,G82,620451.74
200,agent,Low,G83,583470.46
200,agent,Low,G84,542576.74
200,agent,Low,G85,844315.27
200,agent,Low,G86,535410.80
200,agent,Low,G87,719372.05
200,agent,Low,G88,573917.20
200,agent,Low,G89,819825.17
200,agent,Low,G90,580500.33
200,agent,Low,G91,755932.18
200,agent,Low,G92,487041.70
200,agent,Low,G93,716909.78
200,agent,Low,G94,749541.20
200,agent,Low,G95,842669.76
200,agent,Low,G96,588099.50
200,agent,Low,G97,671388.05
200,agent,Low,G98,766898.78
200,agent,Low,G99,687727.13
200,firm,,F0,26719377.43
200,firm,,F1,60365321.52
200,firm,,F2,17684297.17
200,firm,,F3,29832894.63
200,firm,,F4,5844077.97
200,firm,,F5,87667163.55
200,firm,,F6,12550357.77
200,firm,,F7,7709724.55
200,firm,,F8,11940390.99
200,firm,,F9,38152028.97
200,firm,,F10,26310480.80
200,firm,,F11,7704997.81
200,firm,,F12,12313982.48
200,regulator,,R0,996007485.33
210,agent,High,G0,10387344.12
210,agent,High,G1,16571427.96
210,agent,High,G2,12521094.77
210,agent,High,G3,21302971.43
210,agent,High,G4,11323620.65
210,agent,Middle,G5,5179324.29
210,agent,Middle,G6,5520594.77
210,agent,Middle,G7,5249152.13
210,agent,Middle,G8,3795440.07
210,agent,Middle,G9,2868258.56
210,agent,Middle,G10,3984350.39
210,agent,Middle,G11,3905081.32
210,agent,Middle,G12,4656359.50
210,agent,Middle,G13,5535084.81
210,agent,Middle,G14,4644621.33
210,agent,Middle,G15,4556109.54
210,agent,Middle,G16,7674123.02
210,agent,Middle,G17,6124528.60
210,agent,Middle,G18,4932564.80
210,agent,Middle,G19,4865071.44
210,agent,Middle,G20,6375356.40
210,agent,Middle,G21,4238978.10
210,agent,Middle,G22,6269169.65
210,agent,Middle,G23,6367985.55
210,agent,Middle,G24,4968431.91
210,agent,Middle,G25,7073200.49
210,agent,Middle,G26,2845125.00
210,agent,Middle,G27,4690189.02
210,agent,Middle,G28,8338622.84
