Time,type,Income-class,id,Net-worth
190,agent,Middle,G67,5399259.39
190,agent,Middle,G68,4398458.79
190,agent,Middle,G69,5494069.36
190,agent,Middle,G70,6969306.90
190,agent,Middle,G71,7778231.06
190,agent,Middle,G72,6276614.23
190,agent,Middle,G73,7555215.52
190,agent,Middle,G74,5655889.58
190,agent,Middle,G75,4370535.71
190,agent,Middle,G76,6386798.60
190,agent,Middle,G77,4155297.20
190,agent,Middle,G78,6570826.96
190,agent,Middle,G79,4913316.99
190,agent,Low,G80,633506.65
190,agent,Low,G81,594667.50
190,agent,Low,G82,394429.83
190,agent,Low,G83,664766.24
190,agent,Low,G84,656360.68
190,agent,Low,G85,531351.30
190,agent,Low,G86,639425.72
190,agent,Low,G87,380968.78
190,agent,Low,G88,524166.36
190,agent,Low,G89,689838.14
190,agent,Low,G90,770710.37
190,agent,Low,G91,662054.64
190,agent,Low,G92,739043.28
190,agent,Low,G93,642180.51
190,agent,Low,G94,564834.35
190,agent,Low,G95,573351.34
190,agent,Low,G96,544524.03
190,agent,Low,G97,571487.36
190,agent,Low,G98,508747.67
190,agent,Low,G99,654319.29
190,firm,,F0,10775387.67
190,firm,,F1,12326530.24
190,firm,,F2,15218325.32
190,firm,,F3,89813092.80
190,firm,,F4,85690357.56
190,firm,,F5,41301787.66
190,firm,,F6,78454866.68
190,firm,,F7,51844889.09
190,firm,,F8,25947417.34
190,firm,,F9,22706808.74
190,firm,,F10,24671470.52
190,firm,,F11,12436870.92
190,firm,,F12,22684675.04
190,regulator,,R0,1002440879.84
200,agent,High,G0,19444145.77
200,agent,High,G1,14635389.46
200,agent,High,G2,14100142.30
200,agent,High,G3,10100369.21
200,agent,High,G4,13914926.39
200,agent,Middle,G5,3446297.68
200,agent,Middle,G6,3593875.85
200,agent,Middle,G7,9898556.33
200,agent,Middle,G8,5612405.68
200,agent,Middle,G9,5237481.52
200,agent,Middle,G10,5013070.47
200,agent,Middle,G11,7922518.48
200,agent,Middle,G12,4665282.30
200,agent,Middle,G13,8218107.17
200,agent,Middle,G14,5763405.98
200,agent,Middle,G15,9765715.51
200,agent,Middle,G16,5335963.77
200,agent,Middle,G17,3777648.94
200,agent,Middle,G18,4823001.18
200,agent,Middle,G19,4036029.54
200,agent,Middle,G20,6913630.58
200,agent,Middle,G21,3575308.85
200,agent,Middle,G22,6273535.22
200,agent,Middle,G23,4065307.39
200,agent,Middle,G24,4771944.42
200,agent,Middle,G25,5391727.03
200,agent,Middle,G26,3612297.30
200,agent,Middle,G27,6506086.35
200,agent,Middle,G28,4296397.90
200,agent,Middle,G29,7512502.35
200,agent,Middle,G30,4003789.11
200,agent,Middle,G31,8118895.72
200,agent,Middle,G32,7498886.41
200,agent,Middle,G33,5134903.41
200,agent,Middle,G34,9829207.43
200,agent,Middle,G35,5354519.66
200,agent,Middle,G36,5231823.61
200,agent,Middle,G37,3905360.01
200,agent,Middle,G38,6299582.53
200,agent,Middle,G39,4062460.27
200,agent,Middle,G40,5239837.98
200,agent,Middle,G41,6421081.51
200,agent,Middle,G42,5404179.16
200,agent,Middle,G43,6174807.03
200,agent,Middle,G44,5464964.92
200,agent,Middle,G45,3961229.73
200,agent,Middle,G46,3982749.44
200,agent,Middle,G47,5914073.19
200,agent,Middle,G48,4982898.18
200,agent,Middle,G49,5403259.03
200,agent,Middle,G50,6282318.50
200,agent,Middle,G51,5339568.54
200,agent,Middle,G52,3900238.94
200,agent,Middle,G53,5550950.80
200,agent,Middle,G54,4513171.98
200,agent,Middle,G55,6364151.23
200,agent,Middle,G56,5275082.59
200,agent,Middle,G57,4797079.38
200,agent,Middle,G58,5029274.94
200,agent,Middle,G59,3979674.66
200,agent,Middle,G60,4356652.87
200,agent,Middle,G61,5731520.85
200,agent,Middle,G62,5108288.25
200,agent,Middle,G63,4409083.23
200,agent,Middle,G64,2913062.59
200,agent,Middle,G65,3949667.29
200,agent,Middle,G66,7304389.25
200,agent,Middle,G67,5480248.28
200,agent,Middle,G68,4464435.68
200,agent,Middle,G69,5576480.40
200,agent,Middle,G70,7073846.51
200,agent,Middle,G71,7894904.52
200,agent,Middle,G72,5394631.41
200,agent,Middle,G73,7668543.76
200,agent,Middle,G74,4877067.48
200,agent,Middle,G75,4436093.74
200,agent,Middle,G76,5506084.25
200,agent,Middle,G77,4217626.66
200,agent,Middle,G78,6669389.36
200,agent,Middle,G79,4896673.75
200,agent,Low,G80,735773.51
200,agent,Low,G81,692304.10
200,agent,Low,G82,495501.31
200,agent,Low,G83,767189.40
200,agent,Low,G84,758741.81
200,agent,Low,G85,633107.38
200,agent,Low,G86,741722.18
200,agent,Low,G87,481972.96
200,agent,Low,G88,736795.38
200,agent,Low,G89,792386.66
200,agent,Low,G90,873663.25
200,agent,Low,G91,764464.24
200,agent,Low,G92,841837.82
200,agent,Low,G93,668090.74
200,agent,Low,G94,581298.21
200,agent,Low,G95,682107.02
200,agent,Low,G96,646345.98
200,agent,Low,G97,673444.12
200,agent,Low,G98,610390.73
200,agent,Low,G99,729708.34
200,firm,,F0,10841913.31
200,firm,,F1,12373075.12
200,firm,,F2,15239665.51
200,firm,,F3,89831549.20
200,firm,,F4,85640344.95
200,firm,,F5,41339844.91
200,firm,,F6,78442093.61
200,firm,,F7,51793042.96
200,firm,,F8,25955669.81
200,firm,,F9,22706808.74
200,firm,,F10,24671470.52
200,firm,,F11,12484605.73
200,firm,,F12,22684675.04
200,regulator,,R0,1000306938.57
210,agent,High,G0,19249704.31
210,agent,High,G1,14489035.57
210,agent,High,G2,13959140.88
210,agent,High,G3,9999365.52
210,agent,High,G4,13775777.13
210,agent,Middle,G5,2911526.61
210,agent,Middle,G6,3575906.47
210,agent,Middle,G7,9799570.76
210,agent,Middle,G8,5556281.62
210,agent,Middle,G9,5185106.70
210,agent,Middle,G10,4962939.77
210,agent,Middle,G11,7843293.30
210,agent,Middle,G12,4633005.89
210,agent,Middle,G13,8135926.09
210,agent,Middle,G14,5705771.92
210,agent,Middle,G15,10268594.05
210,agent,Middle,G16,5282604.13
210,agent,Middle,G17,3758760.70
210,agent,Middle,G18,4798886.18
210,agent,Middle,G19,4015849.39
210,agent,Middle,G20,6844494.28
210,agent,Middle,G21,4376557.58
210,agent,Middle,G22,6210799.87
210,agent,Middle,G23,4044980.85
210,agent,Middle,G24,4748084.69
210,agent,Middle,G25,5337809.76
210,agent,Middle,G26,3594235.81
210,agent,Middle,G27,6441025.49
210,agent,Middle,G28,4274915.91
210,agent,Middle,G29,7437377.33
210,agent,Middle,G30,3983770.16
210,agent,Middle,G31,8037706.76
210,agent,Middle,G32,7423897.55
210,agent,Middle,G33,4340027.16
210,agent,Middle,G34,9730915.35
210,agent,Middle,G35,5300974.46
210,agent,Middle,G36,5179505.37
210,agent,Middle,G37,3885833.21
210,agent,Middle,G38,6236586.70
210,agent,Middle,G39,4141987.49
210,agent,Middle,G40,5187439.60
210,agent,Middle,G41,6869197.69
210,agent,Middle,G42,5350137.37
210,agent,Middle,G43,6113058.96
210,agent,Middle,G44,5410315.27
210,agent,Middle,G45,3941423.58
210,agent,Middle,G46,4726402.62
210,agent,Middle,G47,5836517.46
210,agent,Middle,G48,4933069.20
210,agent,Middle,G49,6518594.76
210,agent,Middle,G50,6302252.39
210,agent,Middle,G51,5286172.85
210,agent,Middle,G52,3880737.75
210,agent,Middle,G53,5495441.29
210,agent,Middle,G54,4490606.12
210,agent,Middle,G55,6300509.72
210,agent,Middle,G56,5231828.18
210,agent,Middle,G57,4055335.40
210,agent,Middle,G58,4978982.19
210,agent,Middle,G59,3959776.29
210,agent,Middle,G60,3681980.44
210,agent,Middle,G61,5745497.60
210,agent,Middle,G62,5057205.37
210,agent,Middle,G63,4380879.76
210,agent,Middle,G64,2898497.27
210,agent,Middle,G65,3960711.96
210,agent,Middle,G66,7231345.36
210,agent,Middle,G67,5425445.80
210,agent,Middle,G68,4442113.50
210,agent,Middle,G69,5520715.59
210,agent,Middle,G70,7003108.04
210,agent,Middle,G71,6640537.15
210,agent,Middle,G72,5340685.09
210,agent,Middle,G73,7591858.32
210,agent,Middle,G74,4852682.14
210,agent,Middle,G75,4413913.27
210,agent,Middle,G76,4654112.96
210,agent,Middle,G77,4844110.24
210,agent,Middle,G78,5608490.42
210,agent,Middle,G79,5834310.60
210,agent,Low,G80,732094.65
210,agent,Low,G81,688842.58
210,agent,Low,G82,493023.80
210,agent,Low,G83,763353.46
210,agent,Low,G84,754948.10
210,agent,Low,G85,629941.85
210,agent,Low,G86,738013.57
210,agent,Low,G87,479563.09
210,agent,Low,G88,625816.39
210,agent,Low,G89,788424.73
210,agent,Low,G90,738360.36
210,agent,Low,G91,760641.92
210,agent,Low,G92,967482.54
210,agent,Low,G93,664750.28
210,agent,Low,G94,585579.60
210,agent,Low,G95,668187.69
210,agent,Low,G96,753236.90
210,agent,Low,G97,675780.24
210,agent,Low,G98,607338.78
210,agent,Low,G99,726059.80
210,firm,,F0,10795343.59
210,firm,,F1,12311209.74
210,firm,,F2,15152036.65
210,firm,,F3,89421071.90
210,firm,,F4,85212143.22
210,firm,,F5,41142022.59
210,firm,,F6,78034004.20
210,firm,,F7,51462356.32
210,firm,,F8,25829146.57
210,firm,,F9,22513688.63
210,firm,,F10,24546750.54
210,firm,,F11,12422182.70
210,firm,,F12,22576569.12
210,regulator,,R0,1007055825.63
220,agent,High,G0,20212189.52
220,agent,High,G1,15213487.35
220,agent,High,G2,14657097.92
220,agent,High,G3,10499333.80
220,agent,High,G4,14464565.99
220,agent,Middle,G5,2944473.21
220,agent,Middle,G6,3083576.61
220,agent,Middle,G7,9946564.32
220,agent,Middle,G8,5639625.84
220,agent,Middle,G9,6134045.38
220,agent,Middle,G10,5037383.86
220,agent,Middle,G11,7960942.70
220,agent,Middle,G12,4702500.98
220,agent,Middle,G13,8257964.99
220,agent,Middle,G14,5791358.49
220,agent,Middle,G15,10422622.96
220,agent,Middle,G16,5361843.19
220,agent,Middle,G17,3815142.11
220,agent,Middle,G18,4870869.47
220,agent,Middle,G19,4076087.13
220,agent,Middle,G20,6947161.69
220,agent,Middle,G21,4442205.94
220,agent,Middle,G22,6303961.87
220,agent,Middle,G23,4093104.56
220,agent,Middle,G24,4819305.96
220,agent,Middle,G25,5417876.91
220,agent,Middle,G26,3150975.01
220,agent,Middle,G27,7153235.29
220,agent,Middle,G28,4339039.65
220,agent,Middle,G29,7548937.99
220,agent,Middle,G30,4043526.72
220,agent,Middle,G31,8158272.36
220,agent,Middle,G32,7535256.01
220,agent,Middle,G33,4405127.56
220,agent,Middle,G34,9876879.08
220,agent,Middle,G35,5380489.08
220,agent,Middle,G36,5854671.70
220,agent,Middle,G37,3944120.71
220,agent,Middle,G38,6330135.50
220,agent,Middle,G39,4204117.31
220,agent,Middle,G40,5938723.01
220,agent,Middle,G41,6887537.66
220,agent,Middle,G42,5430389.43
220,agent,Middle,G43,6204754.85
220,agent,Middle,G44,5491470.00
220,agent,Middle,G45,3397855.20
220,agent,Middle,G46,4797298.66
220,agent,Middle,G47,5924065.23
220,agent,Middle,G48,5007065.23
220,agent,Middle,G49,6616373.68
220,agent,Middle,G50,6440286.19
220,agent,Middle,G51,5365465.45
220,agent,Middle,G52,3938948.82
220,agent,Middle,G53,5577872.91
220,agent,Middle,G54,4557965.21
220,agent,Middle,G55,6395017.37
220,agent,Middle,G56,5300555.21
220,agent,Middle,G57,4116165.43
220,agent,Middle,G58,5143123.92
220,agent,Middle,G59,4019172.93
220,agent,Middle,G60,3174681.30
220,agent,Middle,G61,4953338.12
220,agent,Middle,G62,5133063.45
220,agent,Middle,G63,4446592.95
220,agent,Middle,G64,3500608.93
220,agent,Middle,G65,4017043.33
220,agent,Middle,G66,7895444.41
220,agent,Middle,G67,5534404.49
220,agent,Middle,G68,3829593.46
220,agent,Middle,G69,5603526.33
220,agent,Middle,G70,7108154.66
220,agent,Middle,G71,6740145.21
220,agent,Middle,G72,5420795.37
220,agent,Middle,G73,7705736.19
220,agent,Middle,G74,4925472.37
220,agent,Middle,G75,4431368.48
220,agent,Middle,G76,4723924.65
220,agent,Middle,G77,4916771.89
220,agent,Middle,G78,5692617.78
220,agent,Middle,G79,5945844.22
220,agent,Low,G80,624952.26
220,agent,Low,G81,692286.79
220,agent,Low,G82,485537.81
220,agent,Low,G83,767170.22
220,agent,Low,G84,644594.82
220,agent,Low,G85,633091.55
220,agent,Low,G86,855192.47
220,agent,Low,G87,481960.91
220,agent,Low,G88,628945.47
220,agent,Low,G89,792366.85
220,agent,Low,G90,742052.16
220,agent,Low,G91,774313.57
220,agent,Low,G92,945741.95
220,agent,Low,G93,668074.03
220,agent,Low,G94,690445.04
220,agent,Low,G95,784766.09
220,agent,Low,G96,643139.62
220,agent,Low,G97,665347.43
220,agent,Low,G98,610375.47
220,agent,Low,G99,729690.10
220,firm,,F0,10806360.56
220,firm,,F1,12244267.84
220,firm,,F2,15270725.54
220,firm,,F3,44711415.13
220,firm,,F4,85177333.12
220,firm,,F5,41129686.20
220,firm,,F6,78090712.49
220,firm,,F7,51420208.61
220,firm,,F8,25739689.57
220,firm,,F9,22513688.63
220,firm,,F10,24563521.52
220,firm,,F11,12422182.70
220,firm,,F12,22576569.12
220,firm,,F13,44682958.95
220,regulator,,R0,1007055825.63
230,agent,High,G0,20212189.52
230,agent,High,G1,15213487.35
230,agent,High,G2,14657097.92
230,agent,High,G3,10499333.80
230,agent,High,G4,14464565.99
230,agent,Middle,G5,2944473.21
230,agent,Middle,G6,3083576.61
230,agent,Middle,G7,8448256.87
230,agent,Middle,G8,5639625.84
230,agent,Middle,G9,6134045.38
230,agent,Middle,G10,5037383.86
230,agent,Middle,G11,9137062.44
230,agent,Middle,G12,4702500.98
230,agent,Middle,G13,8304247.49
230,agent,Middle,G14,5791358.49
230,agent,Middle,G15,11151288.27
230,agent,Middle,G16,5361843.19
230,agent,Middle,G17,3781334.81
230,agent,Middle,G18,4138273.94
230,agent,Middle,G19,4076087.13
230,agent,Middle,G20,5977585.72
230,agent,Middle,G21,3772888.28
230,agent,Middle,G22,5355359.45
230,agent,Middle,G23,4093104.56
230,agent,Middle,G24,4111757.59
230,agent,Middle,G25,5417876.91
230,agent,Middle,G26,3092729.11
230,agent,Middle,G27,7153235.29
230,agent,Middle,G28,5059038.06
230,agent,Middle,G29,7548937.99
230,agent,Middle,G30,4043526.72
230,agent,Middle,G31,8158272.36
230,agent,Middle,G32,7545832.01
230,agent,Middle,G33,4405127.56
230,agent,Middle,G34,9876879.08
230,agent,Middle,G35,4570645.72
230,agent,Middle,G36,5854671.70
230,agent,Middle,G37,4000395.01
230,agent,Middle,G38,6330135.50
230,agent,Middle,G39,4204117.31
230,agent,Middle,G40,5938723.01
230,agent,Middle,G41,6887537.66
230,agent,Middle,G42,5430389.43
230,agent,Middle,G43,6204754.85
230,agent,Middle,G44,5491470.00
230,agent,Middle,G45,3397855.20
230,agent,Middle,G46,4797298.66
230,agent,Middle,G47,5924065.23
230,agent,Middle,G48,5007065.23
230,agent,Middle,G49,8102035.53
230,agent,Middle,G50,6436439.19
230,agent,Middle,G51,5365465.45
230,agent,Middle,G52,3938948.82
230,agent,Middle,G53,5577872.91
230,agent,Middle,G54,4557965.21
230,agent,Middle,G55,6395017.37
230,agent,Middle,G56,5300555.21
230,agent,Middle,G57,4116165.43
230,agent,Middle,G58,6067818.67
230,agent,Middle,G59,4019172.93
230,agent,Middle,G60,3174681.30
230,agent,Middle,G61,4953338.12
230,agent,Middle,G62,5796407.56
230,agent,Middle,G63,5484119.49
230,agent,Middle,G64,3500608.93
230,agent,Middle,G65,3945755.03
230,agent,Middle,G66,6706495.83
230,agent,Middle,G67,6308373.15
230,agent,Middle,G68,3829593.46
230,agent,Middle,G69,5603526.33
230,agent,Middle,G70,7108154.66
230,agent,Middle,G71,6801079.21
230,agent,Middle,G72,5420795.37
230,agent,Middle,G73,7705736.19
230,agent,Middle,G74,4925472.37
230,agent,Middle,G75,4431368.48
230,agent,Middle,G76,4723924.65
230,agent,Middle,G77,4916771.89
230,agent,Middle,G78,5692617.78
230,agent,Middle,G79,5945844.22
230,agent,Low,G80,725579.90
230,agent,Low,G81,792914.43
230,agent,Low,G82,586165.44
230,agent,Low,G83,867797.86
230,agent,Low,G84,745222.45
230,agent,Low,G85,647724.49
230,agent,Low,G86,1019329.02
230,agent,Low,G87,582588.54
230,agent,Low,G88,729573.11
230,agent,Low,G89,892994.49
230,agent,Low,G90,731083.47
230,agent,Low,G91,874941.20
230,agent,Low,G92,1046369.58
230,agent,Low,G93,768701.67
230,agent,Low,G94,791072.68
230,agent,Low,G95,885393.73
230,agent,Low,G96,646953.93
230,agent,Low,G97,765975.06
230,agent,Low,G98,711003.11
230,agent,Low,G99,926446.29
230,firm,,F0,10841457.74
230,firm,,F1,12288460.45
230,firm,,F2,15309752.93
230,firm,,F3,44717210.09
230,firm,,F4,85235579.02
230,firm,,F5,41083403.70
230,firm,,F6,78182384.49
230,firm,,F7,51342525.31
230,firm,,F8,25843575.67
230,firm,,F9,22458552.08
230,firm,,F10,24570222.54
230,firm,,F11,12457279.88
230,firm,,F12,22582109.12
230,firm,,F13,44719844.20
230,regulator,,R0,1004902884.20
240,agent,High,G0,21222799.00
240,agent,High,G1,15974161.71
240,agent,High,G2,15389952.82
240,agent,High,G3,11024300.49
240,agent,High,G4,15187794.29
240,agent,Middle,G5,2538927.59
240,agent,Middle,G6,3129830.26
240,agent,Middle,G7,8574980.73
240,agent,Middle,G8,5724220.23
240,agent,Middle,G9,5288037.29
240,agent,Middle,G10,5112944.62
240,agent,Middle,G11,9274118.37
240,agent,Middle,G12,5595562.04
240,agent,Middle,G13,9009383.02
240,agent,Middle,G14,5878228.87
240,agent,Middle,G15,11318557.60
240,agent,Middle,G16,5425784.20
240,agent,Middle,G17,3838054.83
240,agent,Middle,G18,4200348.05
240,agent,Middle,G19,4137228.44
240,agent,Middle,G20,6051568.16
240,agent,Middle,G21,3829481.60
240,agent,Middle,G22,5506044.88
240,agent,Middle,G23,4154501.13
240,agent,Middle,G24,4171126.86
240,agent,Middle,G25,5499145.06
240,agent,Middle,G26,3139120.04
240,agent,Middle,G27,7260533.82
240,agent,Middle,G28,5134923.64
240,agent,Middle,G29,7662172.06
240,agent,Middle,G30,4104179.62
240,agent,Middle,G31,8280646.45
240,agent,Middle,G32,7568220.64
240,agent,Middle,G33,4471204.48
240,agent,Middle,G34,10025032.27
240,agent,Middle,G35,5086084.77
240,agent,Middle,G36,5942491.78
240,agent,Middle,G37,4057677.69
240,agent,Middle,G38,6425087.54
240,agent,Middle,G39,4267179.07
240,agent,Middle,G40,6027803.85
240,agent,Middle,G41,6990850.73
240,agent,Middle,G42,5511845.27
240,agent,Middle,G43,7043223.18
240,agent,Middle,G44,5573842.05
240,agent,Middle,G45,3479500.19
240,agent,Middle,G46,4869258.14
240,agent,Middle,G47,6012926.20
240,agent,Middle,G48,5080109.04
240,agent,Middle,G49,8223566.06
240,agent,Middle,G50,6532985.78
240,agent,Middle,G51,5445947.43
240,agent,Middle,G52,3998033.05
240,agent,Middle,G53,5661541.01
240,agent,Middle,G54,3930619.25
240,agent,Middle,G55,6490942.63
240,agent,Middle,G56,6309861.59
240,agent,Middle,G57,4177907.91
240,agent,Middle,G58,6149756.06
240,agent,Middle,G59,4079460.53
240,agent,Middle,G60,3222301.52
240,agent,Middle,G61,5027638.19
240,agent,Middle,G62,5883353.68
240,agent,Middle,G63,5672415.29
240,agent,Middle,G64,3018289.62
240,agent,Middle,G65,4697126.33
240,agent,Middle,G66,6807093.27
240,agent,Middle,G67,6402998.74
240,agent,Middle,G68,3301497.97
240,agent,Middle,G69,5687579.22
240,agent,Middle,G70,7236990.26
240,agent,Middle,G71,6903095.40
240,agent,Middle,G72,4673998.66
240,agent,Middle,G73,7821322.24
240,agent,Middle,G74,5530461.43
240,agent,Middle,G75,4497839.01
240,agent,Middle,G76,4072504.04
240,agent,Middle,G77,4238763.44
240,agent,Middle,G78,6494162.62
240,agent,Middle,G79,6035031.88
240,agent,Low,G80,729207.80
240,agent,Low,G81,795917.22
240,agent,Low,G82,589096.27
240,agent,Low,G83,872136.85
240,agent,Low,G84,748948.57
240,agent,Low,G85,766095.27
240,agent,Low,G86,1024425.67
240,agent,Low,G87,585501.49
240,agent,Low,G88,739447.95
240,agent,Low,G89,762261.86
240,agent,Low,G90,734738.88
240,agent,Low,G91,1013356.15
240,agent,Low,G92,1046244.48
240,agent,Low,G93,772545.18
240,agent,Low,G94,795028.04
240,agent,Low,G95,889820.69
240,agent,Low,G96,650188.70
240,agent,Low,G97,653995.61
240,agent,Low,G98,714558.12
240,agent,Low,G99,931078.53
240,firm,,F0,10845124.21
240,firm,,F1,12303101.88
240,firm,,F2,15309752.93
240,firm,,F3,44647894.79
240,firm,,F4,85232210.02
240,firm,,F5,41079999.18
240,firm,,F6,78189038.64
240,firm,,F7,51300931.51
240,firm,,F8,25867982.60
240,firm,,F9,22474001.68
240,firm,,F10,24570222.54
240,firm,,F11,12463987.08
240,firm,,F12,22582109.12
240,firm,,F13,44719844.20
240,regulator,,R0,1004902884.20
250,agent,High,G0,21222799.00
250,agent,High,G1,16047985.11
250,agent,High,G2,15537592.42
250,agent,High,G3,11024300.49
250,agent,High,G4,15187794.29
250,agent,Middle,G5,2590436.27
250,agent,Middle,G6,3129830.26
250,agent,Middle,G7,8596356.73
250,agent,Middle,G8,5724220.23
250,agent,Middle,G9,5320088.09
250,agent,Middle,G10,5112944.62
250,agent,Middle,G11,9274118.37
250,agent,Middle,G12,5595562.04
250,agent,Middle,G13,9004394.02
250,agent,Middle,G14,5878228.87
250,agent,Middle,G15,11318557.60
250,agent,Middle,G16,5425784.20
250,agent,Middle,G17,3838054.83
250,agent,Middle,G18,4200348.05
250,agent,Middle,G19,4137228.44
250,agent,Middle,G20,6051568.16
250,agent,Middle,G21,3829481.60
250,agent,Middle,G22,5413624.48
250,agent,Middle,G23,4792062.00
250,agent,Middle,G24,4171126.86
250,agent,Middle,G25,5499145.06
250,agent,Middle,G26,3139120.04
250,agent,Middle,G27,7260533.82
250,agent,Middle,G28,5134923.64
250,agent,Middle,G29,7662172.06
250,agent,Middle,G30,4104179.62
250,agent,Middle,G31,8280646.45
250,agent,Middle,G32,7568220.64
250,agent,Middle,G33,4471204.48
250,agent,Middle,G34,8516020.06
250,agent,Middle,G35,5086084.77
250,agent,Middle,G36,5942491.78
250,agent,Middle,G37,4057677.69
250,agent,Middle,G38,6425087.54
250,agent,Middle,G39,3624586.21
250,agent,Middle,G40,6530159.76
250,agent,Middle,G41,6990850.73
250,agent,Middle,G42,5511845.27
250,agent,Middle,G43,7123615.18
250,agent,Middle,G44,5573842.05
250,agent,Middle,G45,3308739.79
250,agent,Middle,G46,4869258.14
250,agent,Middle,G47,6012926.20
250,agent,Middle,G48,5080109.04
250,agent,Middle,G49,8223566.06
250,agent,Middle,G50,5550189.53
250,agent,Middle,G51,4625951.51
250,agent,Middle,G52,3998033.05
250,agent,Middle,G53,5650688.51
250,agent,Middle,G54,3930619.25
250,agent,Middle,G55,6490942.63
250,agent,Middle,G56,6309861.59
250,agent,Middle,G57,4991696.22
250,agent,Middle,G58,8548336.02
250,agent,Middle,G59,4054042.53
250,agent,Middle,G60,3222301.52
250,agent,Middle,G61,5027638.19
250,agent,Middle,G62,5883353.68
250,agent,Middle,G63,5672415.29
250,agent,Middle,G64,3018289.62
250,agent,Middle,G65,4668034.43
250,agent,Middle,G66,6862609.27
250,agent,Middle,G67,6402998.74
250,agent,Middle,G68,2818904.19
250,agent,Middle,G69,5687579.22
250,agent,Middle,G70,7236990.26
250,agent,Middle,G71,6903095.40
250,agent,Middle,G72,4673998.66
250,agent,Middle,G73,7821322.24
250,agent,Middle,G74,5530461.43
250,agent,Middle,G75,5106539.06
250,agent,Middle,G76,3459452.89
250,agent,Middle,G77,4238763.44
250,agent,Middle,G78,6494162.62
250,agent,Middle,G79,6035031.88
250,agent,Low,G80,832225.15
250,agent,Low,G81,898934.57
250,agent,Low,G82,692113.62
250,agent,Low,G83,1089593.47
250,agent,Low,G84,739282.65
250,agent,Low,G85,1022198.59
250,agent,Low,G86,1127443.02
250,agent,Low,G87,688518.84
250,agent,Low,G88,833945.81
250,agent,Low,G89,865279.21
250,agent,Low,G90,837756.24
250,agent,Low,G91,1116373.50
250,agent,Low,G92,991862.47
250,agent,Low,G93,875562.53
250,agent,Low,G94,778276.15
250,agent,Low,G95,992838.05
250,agent,Low,G96,753206.05
250,agent,Low,G97,875752.13
250,agent,Low,G98,817575.48
250,agent,Low,G99,1034095.88
250,firm,,F0,10880239.22
250,firm,,F1,12348731.62
250,firm,,F2,15344867.94
250,firm,,F3,44614827.93
250,firm,,F4,85262227.30
250,firm,,F5,41093507.68
250,firm,,F6,78052251.54
250,firm,,F7,51446798.76
250,firm,,F8,25944999.60
250,firm,,F9,22403535.15
250,firm,,F10,24570222.54
250,firm,,F11,12500132.17
250,firm,,F12,22558990.12
250,firm,,F13,44729227.30
250,regulator,,R0,1002650568.40
260,agent,High,G0,23383761.12
260,agent,High,G1,13441062.99
260,agent,High,G2,12983299.87
260,agent,High,G3,10934696.61
260,agent,High,G4,17333509.04
260,agent,Middle,G5,2577484.09
260,agent,Middle,G6,2645079.55
260,agent,Middle,G7,7090702.18
260,agent,Middle,G8,5666978.03
260,agent,Middle,G9,5192885.50
260,agent,Middle,G10,5087379.90
260,agent,Middle,G11,9181377.19
260,agent,Middle,G12,5539606.42
260,agent,Middle,G13,8914350.08
260,agent,Middle,G14,5819446.58
260,agent,Middle,G15,11213595.95
260,agent,Middle,G16,5371526.36
260,agent,Middle,G17,3818864.56
260,agent,Middle,G18,4179346.31
260,agent,Middle,G19,4116542.29
260,agent,Middle,G20,5991052.48
260,agent,Middle,G21,3810334.20
260,agent,Middle,G22,5359488.23
260,agent,Middle,G23,4767482.70
260,agent,Middle,G24,4150271.22
260,agent,Middle,G25,5444153.61
260,agent,Middle,G26,2653112.07
260,agent,Middle,G27,7187928.48
260,agent,Middle,G28,5109249.02
260,agent,Middle,G29,7585550.34
260,agent,Middle,G30,4083658.72
260,agent,Middle,G31,8197839.98
260,agent,Middle,G32,7956908.10
260,agent,Middle,G33,4448848.45
260,agent,Middle,G34,8430859.86
260,agent,Middle,G35,5060654.35
260,agent,Middle,G36,5939447.75
260,agent,Middle,G37,4576218.51
260,agent,Middle,G38,6360836.66
260,agent,Middle,G39,3063353.51
260,agent,Middle,G40,6464858.17
260,agent,Middle,G41,6920942.22
260,agent,Middle,G42,5456726.82
260,agent,Middle,G43,7013529.05
260,agent,Middle,G44,5514897.81
260,agent,Middle,G45,3254659.71
260,agent,Middle,G46,4844911.85
260,agent,Middle,G47,5952796.94
260,agent,Middle,G48,5559895.70
260,agent,Middle,G49,8141330.40
260,agent,Middle,G50,5494687.63
260,agent,Middle,G51,4602821.75
260,agent,Middle,G52,4492365.12
260,agent,Middle,G53,5594181.62
260,agent,Middle,G54,3910966.16
260,agent,Middle,G55,6431971.22
260,agent,Middle,G56,6244251.24
260,agent,Middle,G57,4219317.47
260,agent,Middle,G58,9201722.05
260,agent,Middle,G59,4033772.31
260,agent,Middle,G60,4459598.01
260,agent,Middle,G61,5002500.00
260,agent,Middle,G62,5824520.14
260,agent,Middle,G63,5615691.14
260,agent,Middle,G64,3634090.88
260,agent,Middle,G65,4644694.26
260,agent,Middle,G66,6793983.17
260,agent,Middle,G67,6338968.76
260,agent,Middle,G68,2804809.67
260,agent,Middle,G69,5630703.43
260,agent,Middle,G70,7164620.35
260,agent,Middle,G71,6834064.44
260,agent,Middle,G72,4650628.67
260,agent,Middle,G73,7743109.01
260,agent,Middle,G74,5475156.82
260,agent,Middle,G75,5081006.36
