Time,type,Income-class,id,Net-worth
190,agent,Middle,G64,6802332.85
190,agent,Middle,G65,5396885.90
190,agent,Middle,G66,5842350.78
190,agent,Middle,G67,3859858.99
190,agent,Middle,G68,5251795.72
190,agent,Middle,G69,3966116.36
190,agent,Middle,G70,6959230.33
190,agent,Middle,G71,7311274.89
190,agent,Middle,G72,5336302.26
190,agent,Middle,G73,4476300.96
190,agent,Middle,G74,6337422.74
190,agent,Middle,G75,4875013.82
190,agent,Middle,G76,3292355.21
190,agent,Middle,G77,6733902.24
190,agent,Middle,G78,5924698.18
190,agent,Middle,G79,4067471.41
190,agent,Low,G80,611064.99
190,agent,Low,G81,480284.72
190,agent,Low,G82,463758.66
190,agent,Low,G83,660974.71
190,agent,Low,G84,683166.18
190,agent,Low,G85,578133.10
190,agent,Low,G86,612753.77
190,agent,Low,G87,610912.32
190,agent,Low,G88,586441.00
190,agent,Low,G89,665597.28
190,agent,Low,G90,644766.78
190,agent,Low,G91,550673.79
190,agent,Low,G92,637570.97
190,agent,Low,G93,606851.74
190,agent,Low,G94,581388.63
190,agent,Low,G95,655244.95
190,agent,Low,G96,560840.18
190,agent,Low,G97,735589.16
190,agent,Low,G98,647546.14
190,agent,Low,G99,669784.65
190,firm,,F0,94682007.07
190,firm,,F1,18422991.65
190,firm,,F2,59920259.31
190,firm,,F3,25084195.35
190,firm,,F4,78750439.16
190,firm,,F5,50882681.59
190,firm,,F6,174046000.46
190,firm,,F7,29041521.66
190,firm,,F8,25118618.85
190,regulator,,R0,1006535281.40
200,agent,High,G0,17440866.01
200,agent,High,G1,16067871.60
200,agent,High,G2,10099779.91
200,agent,High,G3,14561107.34
200,agent,High,G4,14242094.04
200,agent,Middle,G5,5099771.62
200,agent,Middle,G6,3407659.00
200,agent,Middle,G7,4880514.17
200,agent,Middle,G8,5749674.68
200,agent,Middle,G9,5080153.86
200,agent,Middle,G10,3997226.94
200,agent,Middle,G11,5583816.71
200,agent,Middle,G12,4621736.42
200,agent,Middle,G13,4186432.14
200,agent,Middle,G14,3360661.52
200,agent,Middle,G15,5330063.73
200,agent,Middle,G16,6695272.76
200,agent,Middle,G17,5944404.20
200,agent,Middle,G18,4086622.61
200,agent,Middle,G19,5864986.22
200,agent,Middle,G20,5212083.29
200,agent,Middle,G21,2897126.84
200,agent,Middle,G22,6732501.18
200,agent,Middle,G23,3963939.01
200,agent,Middle,G24,4882689.89
200,agent,Middle,G25,6282701.66
200,agent,Middle,G26,4010146.38
200,agent,Middle,G27,6535574.43
200,agent,Middle,G28,6742368.46
200,agent,Middle,G29,4637390.63
200,agent,Middle,G30,6188259.17
200,agent,Middle,G31,4034610.31
200,agent,Middle,G32,5751528.32
200,agent,Middle,G33,3412743.14
200,agent,Middle,G34,6208750.21
200,agent,Middle,G35,3893049.39
200,agent,Middle,G36,8980379.57
200,agent,Middle,G37,4011125.99
200,agent,Middle,G38,4712427.84
200,agent,Middle,G39,5655047.62
200,agent,Middle,G40,6338814.57
200,agent,Middle,G41,6420327.10
200,agent,Middle,G42,5163293.70
200,agent,Middle,G43,5457699.34
200,agent,Middle,G44,5847655.88
200,agent,Middle,G45,6640240.30
200,agent,Middle,G46,7808884.69
200,agent,Middle,G47,6862053.71
200,agent,Middle,G48,3994461.71
200,agent,Middle,G49,7180505.50
200,agent,Middle,G50,7524252.75
200,agent,Middle,G51,5173303.44
200,agent,Middle,G52,4022611.72
200,agent,Middle,G53,6788593.62
200,agent,Middle,G54,7394447.62
200,agent,Middle,G55,7732931.61
200,agent,Middle,G56,6345185.29
200,agent,Middle,G57,5374992.29
200,agent,Middle,G58,5525457.20
200,agent,Middle,G59,6544116.18
200,agent,Middle,G60,4048432.08
200,agent,Middle,G61,3927438.19
200,agent,Middle,G62,6625986.18
200,agent,Middle,G63,5174720.58
200,agent,Middle,G64,6904367.84
200,agent,Middle,G65,5477839.19
200,agent,Middle,G66,5929986.04
200,agent,Middle,G67,3917756.88
200,agent,Middle,G68,5330572.66
200,agent,Middle,G69,4025608.10
200,agent,Middle,G70,7063618.79
200,agent,Middle,G71,8907929.29
200,agent,Middle,G72,5416346.80
200,agent,Middle,G73,4543445.48
200,agent,Middle,G74,6432484.09
200,agent,Middle,G75,4948139.02
200,agent,Middle,G76,3344832.54
200,agent,Middle,G77,6834910.78
200,agent,Middle,G78,6013568.65
200,agent,Middle,G79,4128483.49
200,agent,Low,G80,621004.15
200,agent,Low,G81,572294.77
200,agent,Low,G82,573075.22
200,agent,Low,G83,763568.34
200,agent,Low,G84,785870.77
200,agent,Low,G85,680312.53
200,agent,Low,G86,715106.30
200,agent,Low,G87,711988.65
200,agent,Low,G88,684097.57
200,agent,Low,G89,768214.03
200,agent,Low,G90,747279.37
200,agent,Low,G91,602388.54
200,agent,Low,G92,740047.59
200,agent,Low,G93,796536.68
200,agent,Low,G94,595657.59
200,agent,Low,G95,767437.24
200,agent,Low,G96,754764.31
200,agent,Low,G97,838555.87
200,agent,Low,G98,749691.90
200,agent,Low,G99,780245.14
200,firm,,F0,94694751.31
200,firm,,F1,18492167.86
200,firm,,F2,59921705.73
200,firm,,F3,25146018.27
200,firm,,F4,78646916.37
200,firm,,F5,50889166.18
200,firm,,F6,174106213.04
200,firm,,F7,29103291.75
200,firm,,F8,25177648.74
200,regulator,,R0,1004302425.78
210,agent,High,G0,17266457.35
210,agent,High,G1,15907192.89
210,agent,High,G2,9998782.11
210,agent,High,G3,14415496.27
210,agent,High,G4,14099673.10
210,agent,Middle,G5,5048773.90
210,agent,Middle,G6,3390620.71
210,agent,Middle,G7,4856111.60
210,agent,Middle,G8,5692177.94
210,agent,Middle,G9,5029352.32
210,agent,Middle,G10,3977240.80
210,agent,Middle,G11,5527978.54
210,agent,Middle,G12,4631282.74
210,agent,Middle,G13,3538167.29
210,agent,Middle,G14,3343858.22
210,agent,Middle,G15,5276763.10
210,agent,Middle,G16,6628320.04
210,agent,Middle,G17,5884960.16
210,agent,Middle,G18,4066189.50
210,agent,Middle,G19,4932011.60
210,agent,Middle,G20,5159962.45
210,agent,Middle,G21,2882641.21
210,agent,Middle,G22,5662540.74
210,agent,Middle,G23,3944119.32
210,agent,Middle,G24,4858276.44
210,agent,Middle,G25,6219874.64
210,agent,Middle,G26,3990095.65
210,agent,Middle,G27,6470218.69
210,agent,Middle,G28,6674944.78
210,agent,Middle,G29,4614203.68
210,agent,Middle,G30,6205210.67
210,agent,Middle,G31,4014437.26
210,agent,Middle,G32,5765308.87
210,agent,Middle,G33,2438814.80
210,agent,Middle,G34,6146662.71
210,agent,Middle,G35,3873584.14
210,agent,Middle,G36,8890575.77
210,agent,Middle,G37,3991070.36
210,agent,Middle,G38,4688865.71
210,agent,Middle,G39,5598497.15
210,agent,Middle,G40,6275426.42
210,agent,Middle,G41,6356123.83
210,agent,Middle,G42,6085527.76
210,agent,Middle,G43,5403122.35
210,agent,Middle,G44,5605904.27
210,agent,Middle,G45,6573837.90
210,agent,Middle,G46,7683088.34
210,agent,Middle,G47,5771747.15
210,agent,Middle,G48,3974489.40
210,agent,Middle,G49,7108700.44
210,agent,Middle,G50,7403870.09
210,agent,Middle,G51,5121570.40
210,agent,Middle,G52,4002498.66
210,agent,Middle,G53,6720707.68
210,agent,Middle,G54,7320503.15
210,agent,Middle,G55,7689001.42
210,agent,Middle,G56,6324677.65
210,agent,Middle,G57,5321242.36
210,agent,Middle,G58,5470202.63
210,agent,Middle,G59,5503984.65
210,agent,Middle,G60,4028189.92
210,agent,Middle,G61,3907801.00
210,agent,Middle,G62,6559726.32
210,agent,Middle,G63,5122973.38
210,agent,Middle,G64,7575634.81
210,agent,Middle,G65,5622498.01
210,agent,Middle,G66,5870686.18
210,agent,Middle,G67,3898168.09
210,agent,Middle,G68,6595289.34
210,agent,Middle,G69,4513460.21
210,agent,Middle,G70,6992982.60
210,agent,Middle,G71,7491217.41
210,agent,Middle,G72,5362183.33
210,agent,Middle,G73,4520728.25
210,agent,Middle,G74,7365076.66
210,agent,Middle,G75,5327944.50
210,agent,Middle,G76,4297020.51
210,agent,Middle,G77,7634137.82
210,agent,Middle,G78,6022352.97
210,agent,Middle,G79,4107841.07
210,agent,Low,G80,617899.13
210,agent,Low,G81,569433.29
210,agent,Low,G82,532256.06
210,agent,Low,G83,759750.50
210,agent,Low,G84,781941.42
210,agent,Low,G85,676910.97
210,agent,Low,G86,711530.77
210,agent,Low,G87,708428.70
210,agent,Low,G88,680677.08
210,agent,Low,G89,675430.90
210,agent,Low,G90,743542.98
210,agent,Low,G91,599376.59
210,agent,Low,G92,736347.35
210,agent,Low,G93,792554.00
210,agent,Low,G94,592679.30
210,agent,Low,G95,763600.06
210,agent,Low,G96,750990.49
210,agent,Low,G97,834363.09
210,agent,Low,G98,745691.31
210,agent,Low,G99,775083.25
210,firm,,F0,94095664.56
210,firm,,F1,18488649.08
210,firm,,F2,59636477.84
210,firm,,F3,25077181.43
210,firm,,F4,78267139.98
210,firm,,F5,50644330.53
210,firm,,F6,173105410.16
210,firm,,F7,28964557.98
210,firm,,F8,24970558.76
210,regulator,,R0,1011477983.63
220,agent,High,G0,18129780.22
220,agent,High,G1,16702552.53
220,agent,High,G2,10498721.21
220,agent,High,G3,15136271.08
220,agent,High,G4,14804656.76
220,agent,Middle,G5,5124505.51
220,agent,Middle,G6,3441480.02
220,agent,Middle,G7,4928953.27
220,agent,Middle,G8,5777136.79
220,agent,Middle,G9,4335937.17
220,agent,Middle,G10,4036899.41
220,agent,Middle,G11,5610898.22
220,agent,Middle,G12,4700751.98
220,agent,Middle,G13,3591239.80
220,agent,Middle,G14,2883069.38
220,agent,Middle,G15,5355914.54
220,agent,Middle,G16,6727744.84
220,agent,Middle,G17,5973234.56
220,agent,Middle,G18,4127182.34
220,agent,Middle,G19,4252386.06
220,agent,Middle,G20,5237361.89
220,agent,Middle,G21,2925880.83
220,agent,Middle,G22,5747478.85
220,agent,Middle,G23,4003281.11
220,agent,Middle,G24,4931150.59
220,agent,Middle,G25,6313172.76
220,agent,Middle,G26,4964459.13
220,agent,Middle,G27,8050758.87
220,agent,Middle,G28,7627111.41
220,agent,Middle,G29,5431608.55
220,agent,Middle,G30,6297002.83
220,agent,Middle,G31,3461665.03
220,agent,Middle,G32,4955712.25
220,agent,Middle,G33,2475397.02
220,agent,Middle,G34,6238862.65
220,agent,Middle,G35,3931687.91
220,agent,Middle,G36,9023934.41
220,agent,Middle,G37,4050936.41
220,agent,Middle,G38,4816811.69
220,agent,Middle,G39,5682474.60
220,agent,Middle,G40,6369557.82
220,agent,Middle,G41,6451465.69
220,agent,Middle,G42,6176810.67
220,agent,Middle,G43,5484169.18
220,agent,Middle,G44,4918256.89
220,agent,Middle,G45,6672445.47
220,agent,Middle,G46,7798334.67
220,agent,Middle,G47,4976757.85
220,agent,Middle,G48,4034106.74
220,agent,Middle,G49,7215330.95
220,agent,Middle,G50,7514928.14
220,agent,Middle,G51,5198393.96
220,agent,Middle,G52,3991575.66
220,agent,Middle,G53,6821518.30
220,agent,Middle,G54,7430310.69
220,agent,Middle,G55,7803050.44
220,agent,Middle,G56,6926805.94
220,agent,Middle,G57,5401061.00
220,agent,Middle,G58,5511708.67
220,agent,Middle,G59,5586544.42
220,agent,Middle,G60,4088612.77
220,agent,Middle,G61,4014822.71
220,agent,Middle,G62,6658122.21
220,agent,Middle,G63,5185691.98
220,agent,Middle,G64,6531061.38
220,agent,Middle,G65,5706835.48
220,agent,Middle,G66,5958746.47
220,agent,Middle,G67,5867795.81
220,agent,Middle,G68,6694218.68
220,agent,Middle,G69,4581162.11
220,agent,Middle,G70,7097877.34
220,agent,Middle,G71,7603585.67
220,agent,Middle,G72,5442616.08
220,agent,Middle,G73,4588539.18
220,agent,Middle,G74,7475552.81
220,agent,Middle,G75,5407863.67
220,agent,Middle,G76,4361475.82
220,agent,Middle,G77,7748649.89
220,agent,Middle,G78,5186501.82
220,agent,Middle,G79,5035361.57
220,agent,Low,G80,527505.28
220,agent,Low,G81,572280.46
220,agent,Low,G82,534917.34
220,agent,Low,G83,763549.25
220,agent,Low,G84,793467.02
220,agent,Low,G85,680295.52
220,agent,Low,G86,715088.42
220,agent,Low,G87,715424.33
220,agent,Low,G88,684080.47
220,agent,Low,G89,678808.06
220,agent,Low,G90,747260.69
220,agent,Low,G91,602373.48
220,agent,Low,G92,740029.09
220,agent,Low,G93,796516.77
220,agent,Low,G94,595642.70
220,agent,Low,G95,767418.06
220,agent,Low,G96,754745.44
220,agent,Low,G97,931348.15
220,agent,Low,G98,745221.77
220,agent,Low,G99,778958.66
220,firm,,F0,94070238.88
220,firm,,F1,18492337.67
220,firm,,F2,59648436.44
220,firm,,F3,25082026.12
220,firm,,F4,78317517.09
220,firm,,F5,50647911.95
220,firm,,F6,86484827.65
220,firm,,F7,28916153.28
220,firm,,F8,25047739.01
220,firm,,F9,86556259.48
220,regulator,,R0,1011477983.63
230,agent,High,G0,18129780.22
230,agent,High,G1,16702552.53
230,agent,High,G2,10498721.21
230,agent,High,G3,15136271.08
230,agent,High,G4,14804656.76
230,agent,Middle,G5,5124505.51
230,agent,Middle,G6,3441480.02
230,agent,Middle,G7,4928953.27
230,agent,Middle,G8,5887352.79
230,agent,Middle,G9,4335937.17
230,agent,Middle,G10,4036899.41
230,agent,Middle,G11,4766009.56
230,agent,Middle,G12,4700751.98
230,agent,Middle,G13,4534127.56
230,agent,Middle,G14,2883069.38
230,agent,Middle,G15,5873507.83
230,agent,Middle,G16,5716018.29
230,agent,Middle,G17,5973234.56
230,agent,Middle,G18,4127182.34
230,agent,Middle,G19,4252386.06
230,agent,Middle,G20,5237361.89
230,agent,Middle,G21,2925880.83
230,agent,Middle,G22,5747478.85
230,agent,Middle,G23,4003281.11
230,agent,Middle,G24,4931150.59
230,agent,Middle,G25,4555666.72
230,agent,Middle,G26,4964459.13
230,agent,Middle,G27,8050758.87
230,agent,Middle,G28,8444017.33
230,agent,Middle,G29,4614807.91
230,agent,Middle,G30,6297002.83
230,agent,Middle,G31,4000664.59
230,agent,Middle,G32,4878330.05
230,agent,Middle,G33,3327978.77
230,agent,Middle,G34,6238862.65
230,agent,Middle,G35,4770068.71
230,agent,Middle,G36,9005824.61
230,agent,Middle,G37,4050936.41
230,agent,Middle,G38,4811050.39
230,agent,Middle,G39,5682474.60
230,agent,Middle,G40,6369557.82
230,agent,Middle,G41,6451465.69
230,agent,Middle,G42,6175459.67
230,agent,Middle,G43,5484169.18
230,agent,Middle,G44,4918256.89
230,agent,Middle,G45,6672445.47
230,agent,Middle,G46,7824321.67
230,agent,Middle,G47,4976757.85
230,agent,Middle,G48,4034106.74
230,agent,Middle,G49,7215330.95
230,agent,Middle,G50,7514928.14
230,agent,Middle,G51,5198393.96
230,agent,Middle,G52,3991575.66
230,agent,Middle,G53,6821518.30
230,agent,Middle,G54,7430609.49
230,agent,Middle,G55,7803050.44
230,agent,Middle,G56,6926805.94
230,agent,Middle,G57,5401061.00
230,agent,Middle,G58,5511708.67
230,agent,Middle,G59,5586544.42
230,agent,Middle,G60,4088612.77
230,agent,Middle,G61,3917058.71
230,agent,Middle,G62,6658122.21
230,agent,Middle,G63,5938418.96
230,agent,Middle,G64,6531061.38
230,agent,Middle,G65,5706835.48
230,agent,Middle,G66,6036957.67
230,agent,Middle,G67,5917847.01
230,agent,Middle,G68,6694218.68
230,agent,Middle,G69,4581162.11
230,agent,Middle,G70,6028419.91
230,agent,Middle,G71,7603585.67
230,agent,Middle,G72,6449212.98
230,agent,Middle,G73,4588539.18
230,agent,Middle,G74,7475552.81
230,agent,Middle,G75,5407863.67
230,agent,Middle,G76,4361475.82
230,agent,Middle,G77,7748649.89
230,agent,Middle,G78,5114485.82
230,agent,Middle,G79,4277480.09
230,agent,Low,G80,628287.50
230,agent,Low,G81,673062.67
230,agent,Low,G82,635699.56
230,agent,Low,G83,864331.47
230,agent,Low,G84,894249.23
230,agent,Low,G85,781077.74
230,agent,Low,G86,815870.64
230,agent,Low,G87,631576.19
230,agent,Low,G88,681977.14
230,agent,Low,G89,779590.27
230,agent,Low,G90,848042.91
230,agent,Low,G91,703155.69
230,agent,Low,G92,847068.30
230,agent,Low,G93,842931.98
230,agent,Low,G94,696424.91
230,agent,Low,G95,868200.27
230,agent,Low,G96,855527.65
230,agent,Low,G97,1227850.21
230,agent,Low,G98,846003.98
230,agent,Low,G99,879740.88
230,firm,,F0,94143364.49
230,firm,,F1,18450013.14
230,firm,,F2,59732728.44
230,firm,,F3,25151706.18
230,firm,,F4,78317517.09
230,firm,,F5,50628432.80
230,firm,,F6,86489143.45
230,firm,,F7,29027248.10
230,firm,,F8,25103069.17
230,firm,,F9,86575720.28
230,regulator,,R0,1009245957.74
240,agent,High,G0,19168620.26
240,agent,High,G1,14895243.79
240,agent,High,G2,11023657.27
240,agent,High,G3,15893084.63
240,agent,High,G4,18163757.27
240,agent,Middle,G5,5201373.09
240,agent,Middle,G6,3493102.22
240,agent,Middle,G7,5002887.57
240,agent,Middle,G8,5975326.11
240,agent,Middle,G9,4400976.22
240,agent,Middle,G10,4097452.90
240,agent,Middle,G11,4837499.70
240,agent,Middle,G12,4771263.26
240,agent,Middle,G13,5503596.91
240,agent,Middle,G14,2961461.42
240,agent,Middle,G15,5961610.45
240,agent,Middle,G16,4928704.16
240,agent,Middle,G17,6062833.08
240,agent,Middle,G18,4189090.07
240,agent,Middle,G19,4316171.85
240,agent,Middle,G20,5315922.32
240,agent,Middle,G21,2969769.04
240,agent,Middle,G22,5833691.03
240,agent,Middle,G23,4063330.32
240,agent,Middle,G24,5005117.85
240,agent,Middle,G25,4624001.72
240,agent,Middle,G26,5038926.01
240,agent,Middle,G27,8171520.25
240,agent,Middle,G28,8570677.59
240,agent,Middle,G29,4764667.72
240,agent,Middle,G30,6391457.87
240,agent,Middle,G31,4060674.55
240,agent,Middle,G32,4951505.00
240,agent,Middle,G33,3377898.45
240,agent,Middle,G34,6332445.59
240,agent,Middle,G35,4841619.74
240,agent,Middle,G36,9140911.98
240,agent,Middle,G37,4111700.46
240,agent,Middle,G38,5717094.54
240,agent,Middle,G39,5767711.72
240,agent,Middle,G40,6465101.19
240,agent,Middle,G41,6554657.55
240,agent,Middle,G42,6268091.57
240,agent,Middle,G43,5530902.56
240,agent,Middle,G44,5029657.81
240,agent,Middle,G45,6772532.15
240,agent,Middle,G46,7941686.49
240,agent,Middle,G47,5051409.21
240,agent,Middle,G48,4094618.34
240,agent,Middle,G49,7323560.91
240,agent,Middle,G50,7627652.06
240,agent,Middle,G51,5276369.87
240,agent,Middle,G52,4051449.30
240,agent,Middle,G53,6923841.07
240,agent,Middle,G54,7502983.83
240,agent,Middle,G55,7920096.20
240,agent,Middle,G56,6913620.06
240,agent,Middle,G57,5482076.92
240,agent,Middle,G58,5594384.30
240,agent,Middle,G59,5670342.59
240,agent,Middle,G60,4149941.96
240,agent,Middle,G61,3975814.59
240,agent,Middle,G62,6757994.05
240,agent,Middle,G63,4349656.38
240,agent,Middle,G64,6629027.30
240,agent,Middle,G65,5792438.01
240,agent,Middle,G66,6127512.04
240,agent,Middle,G67,5102833.61
240,agent,Middle,G68,6794631.96
240,agent,Middle,G69,5517352.71
240,agent,Middle,G70,6118846.21
240,agent,Middle,G71,7717639.46
240,agent,Middle,G72,6545951.18
240,agent,Middle,G73,4657367.26
240,agent,Middle,G74,7587686.11
240,agent,Middle,G75,5582142.38
240,agent,Middle,G76,4426897.95
240,agent,Middle,G77,7864879.63
240,agent,Middle,G78,5956366.61
240,agent,Middle,G79,4341642.29
240,agent,Low,G80,631428.93
240,agent,Low,G81,916447.19
240,agent,Low,G82,638878.05
240,agent,Low,G83,737886.78
240,agent,Low,G84,778496.15
240,agent,Low,G85,784983.13
240,agent,Low,G86,819949.99
240,agent,Low,G87,628951.30
240,agent,Low,G88,685387.03
240,agent,Low,G89,897684.32
240,agent,Low,G90,852283.12
240,agent,Low,G91,600264.35
240,agent,Low,G92,849417.16
240,agent,Low,G93,847146.64
240,agent,Low,G94,594557.12
240,agent,Low,G95,872541.27
240,agent,Low,G96,859805.29
240,agent,Low,G97,1233989.46
240,agent,Low,G98,954856.20
240,agent,Low,G99,884139.58
240,firm,,F0,94131209.31
240,firm,,F1,18450345.14
240,firm,,F2,59698258.63
240,firm,,F3,25152369.43
240,firm,,F4,78323015.84
240,firm,,F5,50633687.67
240,firm,,F6,86495749.48
240,firm,,F7,29003852.20
240,firm,,F8,25126447.64
240,firm,,F9,86537296.28
240,regulator,,R0,1009245957.74
250,agent,High,G0,19134284.46
250,agent,High,G1,14895243.79
250,agent,High,G2,11023657.27
250,agent,High,G3,15893084.63
250,agent,High,G4,18163757.27
250,agent,Middle,G5,5201373.09
250,agent,Middle,G6,4614124.64
250,agent,Middle,G7,5002887.57
250,agent,Middle,G8,6065397.21
250,agent,Middle,G9,4400976.22
250,agent,Middle,G10,4097452.90
250,agent,Middle,G11,4837499.70
250,agent,Middle,G12,4052924.13
250,agent,Middle,G13,5572142.41
250,agent,Middle,G14,3534447.27
250,agent,Middle,G15,5961610.45
250,agent,Middle,G16,4928704.16
250,agent,Middle,G17,5150730.15
250,agent,Middle,G18,4189090.07
250,agent,Middle,G19,4316171.85
250,agent,Middle,G20,5316385.32
250,agent,Middle,G21,4002261.08
250,agent,Middle,G22,5833691.03
250,agent,Middle,G23,4136541.32
250,agent,Middle,G24,5005117.85
250,agent,Middle,G25,4624001.72
250,agent,Middle,G26,5038926.01
250,agent,Middle,G27,8171520.25
250,agent,Middle,G28,8570677.59
250,agent,Middle,G29,4764667.72
250,agent,Middle,G30,6391457.87
250,agent,Middle,G31,4060674.55
250,agent,Middle,G32,4897647.90
250,agent,Middle,G33,3377898.45
250,agent,Middle,G34,6332445.59
250,agent,Middle,G35,5491666.83
250,agent,Middle,G36,10275879.69
250,agent,Middle,G37,4111700.46
250,agent,Middle,G38,5717094.54
250,agent,Middle,G39,5767711.72
250,agent,Middle,G40,6465101.19
250,agent,Middle,G41,6452681.05
250,agent,Middle,G42,6159082.57
250,agent,Middle,G43,5530902.56
250,agent,Middle,G44,4272586.48
250,agent,Middle,G45,6772532.15
250,agent,Middle,G46,8848433.48
250,agent,Middle,G47,5051409.21
250,agent,Middle,G48,4094618.34
250,agent,Middle,G49,7323560.91
250,agent,Middle,G50,7627652.06
250,agent,Middle,G51,5276369.87
250,agent,Middle,G52,4051449.30
250,agent,Middle,G53,6923841.07
250,agent,Middle,G54,6373111.10
250,agent,Middle,G55,7920096.20
250,agent,Middle,G56,5872026.09
250,agent,Middle,G57,5482076.92
250,agent,Middle,G58,5594384.30
250,agent,Middle,G59,5670342.59
250,agent,Middle,G60,4901767.98
250,agent,Middle,G61,3975814.59
250,agent,Middle,G62,6757994.05
250,agent,Middle,G63,3694806.56
250,agent,Middle,G64,6629027.30
250,agent,Middle,G65,5792438.01
250,agent,Middle,G66,6125772.04
250,agent,Middle,G67,5102833.61
250,agent,Middle,G68,6794631.96
250,agent,Middle,G69,5517352.71
250,agent,Middle,G70,6118846.21
250,agent,Middle,G71,7856219.46
250,agent,Middle,G72,6545951.18
250,agent,Middle,G73,4657367.26
250,agent,Middle,G74,6446347.98
250,agent,Middle,G75,5582142.38
250,agent,Middle,G76,4426897.95
250,agent,Middle,G77,7864879.63
250,agent,Middle,G78,5956366.61
250,agent,Middle,G79,4341642.29
250,agent,Low,G80,734597.95
250,agent,Low,G81,1019616.20
250,agent,Low,G82,645878.60
250,agent,Low,G83,841055.80
250,agent,Low,G84,764592.44
250,agent,Low,G85,1072686.84
250,agent,Low,G86,923119.00
250,agent,Low,G87,732120.31
250,agent,Low,G88,788556.04
250,agent,Low,G89,1000853.34
250,agent,Low,G90,955452.13
250,agent,Low,G91,711846.36
250,agent,Low,G92,1064129.30
250,agent,Low,G93,950315.65
250,agent,Low,G94,697726.14
250,agent,Low,G95,975710.29
250,agent,Low,G96,1058469.25
250,agent,Low,G97,1151496.34
250,agent,Low,G98,1058025.21
250,agent,Low,G99,987308.60
250,firm,,F0,94004003.01
250,firm,,F1,18507953.99
250,firm,,F2,59680449.66
250,firm,,F3,25207736.06
250,firm,,F4,78423177.01
250,firm,,F5,50495107.67
250,firm,,F6,86428331.42
250,firm,,F7,29143906.20
250,firm,,F8,25193429.99
250,firm,,F9,86748281.78
250,regulator,,R0,1007016477.62
260,agent,High,G0,16092736.93
260,agent,High,G1,14933549.39
260,agent,High,G2,13587563.44
260,agent,High,G3,15821570.79
260,agent,High,G4,17982119.70
260,agent,Middle,G5,5149359.36
260,agent,Middle,G6,4591054.01
260,agent,Middle,G7,4977873.13
260,agent,Middle,G8,5918069.72
260,agent,Middle,G9,4378971.34
260,agent,Middle,G10,4076965.64
260,agent,Middle,G11,4813312.21
260,agent,Middle,G12,4032659.51
260,agent,Middle,G13,5516420.99
260,agent,Middle,G14,2999775.59
260,agent,Middle,G15,6856302.62
260,agent,Middle,G16,4904060.64
260,agent,Middle,G17,4352914.64
260,agent,Middle,G18,4168144.62
260,agent,Middle,G19,4294590.99
260,agent,Middle,G20,4461154.45
260,agent,Middle,G21,3982249.78
260,agent,Middle,G22,5775354.12
260,agent,Middle,G23,4115858.62
260,agent,Middle,G24,4980092.26
260,agent,Middle,G25,4600881.72
260,agent,Middle,G26,5013731.38
260,agent,Middle,G27,8612482.93
260,agent,Middle,G28,8484970.81
260,agent,Middle,G29,4740844.38
260,agent,Middle,G30,5375921.80
260,agent,Middle,G31,4053638.91
260,agent,Middle,G32,4862456.14
260,agent,Middle,G33,3361008.96
260,agent,Middle,G34,6269121.13
260,agent,Middle,G35,5436750.16
260,agent,Middle,G36,10173120.89
260,agent,Middle,G37,4091141.96
260,agent,Middle,G38,5659923.60
260,agent,Middle,G39,5710034.61
260,agent,Middle,G40,6400450.18
260,agent,Middle,G41,6388154.24
260,agent,Middle,G42,6097491.74
260,agent,Middle,G43,6262209.50
260,agent,Middle,G44,4251223.55
260,agent,Middle,G45,6704806.83
260,agent,Middle,G46,8759949.15
260,agent,Middle,G47,4269393.92
260,agent,Middle,G48,4074145.25
260,agent,Middle,G49,7250325.30
260,agent,Middle,G50,8298688.63
260,agent,Middle,G51,5223606.17
260,agent,Middle,G52,4031192.05
260,agent,Middle,G53,6854602.66
260,agent,Middle,G54,6309379.99
260,agent,Middle,G55,7840895.24
260,agent,Middle,G56,5932270.17
260,agent,Middle,G57,5427256.15
260,agent,Middle,G58,5538440.46
260,agent,Middle,G59,5613639.16
260,agent,Middle,G60,4877259.14
260,agent,Middle,G61,3955935.52
260,agent,Middle,G62,6690414.11
260,agent,Middle,G63,3676332.52
260,agent,Middle,G64,6570563.28
260,agent,Middle,G65,5734513.63
260,agent,Middle,G66,6826099.02
260,agent,Middle,G67,5077319.44
260,agent,Middle,G68,6726685.64
260,agent,Middle,G69,5462179.18
260,agent,Middle,G70,6057657.75
260,agent,Middle,G71,7777657.26
260,agent,Middle,G72,6480491.67
260,agent,Middle,G73,5557435.09
260,agent,Middle,G74,5421627.43
260,agent,Middle,G75,5526320.96
260,agent,Middle,G76,4404763.46
260,agent,Middle,G77,7786230.84
260,agent,Middle,G78,5896802.95
260,agent,Middle,G79,4399621.64
260,agent,Low,G80,621001.63
260,agent,Low,G81,1014518.12
260,agent,Low,G82,889201.88
260,agent,Low,G83,836850.52
260,agent,Low,G84,760769.48
260,agent,Low,G85,1067323.41
260,agent,Low,G86,780150.89
260,agent,Low,G87,728459.71
260,agent,Low,G88,783900.84
260,agent,Low,G89,995849.07
260,agent,Low,G90,950674.87
260,agent,Low,G91,708287.13
260,agent,Low,G92,1029057.16
260,agent,Low,G93,945564.08
260,agent,Low,G94,694237.51
260,agent,Low,G95,970831.74
260,agent,Low,G96,1053176.90
260,agent,Low,G97,1145738.86
260,agent,Low,G98,1052735.08
