Time,type,Income-class,id,Net-worth
160,agent,Low,G96,534422.17
160,agent,Low,G97,556626.88
160,agent,Low,G98,556759.00
160,agent,Low,G99,562294.77
160,firm,,F0,33871156.65
160,firm,,F1,17195265.63
160,firm,,F2,67714380.57
160,firm,,F3,67250313.83
160,firm,,F4,110417770.60
160,firm,,F5,117712111.71
160,firm,,F6,47998824.83
160,regulator,,R0,1007886084.71
170,agent,High,G0,11399062.57
170,agent,High,G1,17609717.60
170,agent,High,G2,15659824.02
170,agent,High,G3,12478383.29
170,agent,High,G4,11558663.54
170,agent,Middle,G5,8453617.26
170,agent,Middle,G6,4574643.87
170,agent,Middle,G7,6386828.81
170,agent,Middle,G8,4462062.74
170,agent,Middle,G9,4088522.43
170,agent,Middle,G10,6298709.30
170,agent,Middle,G11,6403990.24
170,agent,Middle,G12,5887877.96
170,agent,Middle,G13,5271601.40
170,agent,Middle,G14,5403695.29
170,agent,Middle,G15,7232154.57
170,agent,Middle,G16,7159122.39
170,agent,Middle,G17,2845735.24
170,agent,Middle,G18,4106627.96
170,agent,Middle,G19,4637835.60
170,agent,Middle,G20,3689914.42
170,agent,Middle,G21,4454520.23
170,agent,Middle,G22,5384407.05
170,agent,Middle,G23,3940820.14
170,agent,Middle,G24,3787999.33
170,agent,Middle,G25,6424459.97
170,agent,Middle,G26,5904062.13
170,agent,Middle,G27,7047376.81
170,agent,Middle,G28,5944245.90
170,agent,Middle,G29,4273402.98
170,agent,Middle,G30,3873176.43
170,agent,Middle,G31,5536550.43
170,agent,Middle,G32,3803485.52
170,agent,Middle,G33,5280081.07
170,agent,Middle,G34,4233421.45
170,agent,Middle,G35,4477192.82
170,agent,Middle,G36,5997692.62
170,agent,Middle,G37,3231900.35
170,agent,Middle,G38,6110643.13
170,agent,Middle,G39,6173450.17
170,agent,Middle,G40,6033048.53
170,agent,Middle,G41,6611408.79
170,agent,Middle,G42,7140264.85
170,agent,Middle,G43,5994161.03
170,agent,Middle,G44,4129366.06
170,agent,Middle,G45,5215202.24
170,agent,Middle,G46,5976889.84
170,agent,Middle,G47,5224392.29
170,agent,Middle,G48,6109500.02
170,agent,Middle,G49,6883660.94
170,agent,Middle,G50,4526621.28
170,agent,Middle,G51,6916957.81
170,agent,Middle,G52,4495706.45
170,agent,Middle,G53,3924821.65
170,agent,Middle,G54,5264054.55
170,agent,Middle,G55,6363238.93
170,agent,Middle,G56,4637042.77
170,agent,Middle,G57,5735360.61
170,agent,Middle,G58,5359661.09
170,agent,Middle,G59,3967049.58
170,agent,Middle,G60,6585415.81
170,agent,Middle,G61,7889966.46
170,agent,Middle,G62,7057721.06
170,agent,Middle,G63,6398327.45
170,agent,Middle,G64,6164848.19
170,agent,Middle,G65,7842834.34
170,agent,Middle,G66,5449326.51
170,agent,Middle,G67,4933941.75
170,agent,Middle,G68,6251260.54
170,agent,Middle,G69,4561265.76
170,agent,Middle,G70,5426874.47
170,agent,Middle,G71,3903918.46
170,agent,Middle,G72,3948242.48
170,agent,Middle,G73,3825747.52
170,agent,Middle,G74,4289804.06
170,agent,Middle,G75,7011035.85
170,agent,Middle,G76,4488448.73
170,agent,Middle,G77,5147440.81
170,agent,Middle,G78,5128513.74
170,agent,Middle,G79,4706458.68
170,agent,Low,G80,547845.58
170,agent,Low,G81,394756.87
170,agent,Low,G82,576908.11
170,agent,Low,G83,531963.13
170,agent,Low,G84,421578.29
170,agent,Low,G85,466506.33
170,agent,Low,G86,544086.18
170,agent,Low,G87,414337.84
170,agent,Low,G88,563310.93
170,agent,Low,G89,532160.62
170,agent,Low,G90,559565.49
170,agent,Low,G91,447600.92
170,agent,Low,G92,553730.58
170,agent,Low,G93,454607.99
170,agent,Low,G94,484771.62
170,agent,Low,G95,544129.74
170,agent,Low,G96,456281.41
170,agent,Low,G97,559410.02
170,agent,Low,G98,559542.80
170,agent,Low,G99,565106.24
170,firm,,F0,33890343.65
170,firm,,F1,17195265.63
170,firm,,F2,67613601.05
170,firm,,F3,67255867.27
170,firm,,F4,110411768.14
170,firm,,F5,117672839.55
170,firm,,F6,47998824.83
170,regulator,,R0,1007886084.71
180,agent,High,G0,11399062.57
180,agent,High,G1,17609717.60
180,agent,High,G2,15936823.02
180,agent,High,G3,12484480.29
180,agent,High,G4,11558663.54
180,agent,Middle,G5,8453617.26
180,agent,Middle,G6,4640317.47
180,agent,Middle,G7,6386828.81
180,agent,Middle,G8,3219927.43
180,agent,Middle,G9,4088522.43
180,agent,Middle,G10,6298709.30
180,agent,Middle,G11,6403990.24
180,agent,Middle,G12,5887877.96
180,agent,Middle,G13,5938102.60
180,agent,Middle,G14,5403695.29
180,agent,Middle,G15,7232154.57
180,agent,Middle,G16,7159122.39
180,agent,Middle,G17,2845735.24
180,agent,Middle,G18,4106627.96
180,agent,Middle,G19,4637835.60
180,agent,Middle,G20,3134670.80
180,agent,Middle,G21,4454520.23
180,agent,Middle,G22,5384407.05
180,agent,Middle,G23,3347291.77
180,agent,Middle,G24,4481488.64
180,agent,Middle,G25,6424459.97
180,agent,Middle,G26,5857932.23
180,agent,Middle,G27,7047376.81
180,agent,Middle,G28,5944245.90
180,agent,Middle,G29,4273402.98
180,agent,Middle,G30,3873176.43
180,agent,Middle,G31,5536550.43
180,agent,Middle,G32,3803485.52
180,agent,Middle,G33,5280081.07
180,agent,Middle,G34,4224474.45
180,agent,Middle,G35,4477192.82
180,agent,Middle,G36,5955650.62
180,agent,Middle,G37,3231900.35
180,agent,Middle,G38,6110643.13
180,agent,Middle,G39,6198554.17
180,agent,Middle,G40,6033048.53
180,agent,Middle,G41,6611408.79
180,agent,Middle,G42,7140264.85
180,agent,Middle,G43,5994161.03
180,agent,Middle,G44,4696331.91
180,agent,Middle,G45,5215202.24
180,agent,Middle,G46,5934847.84
180,agent,Middle,G47,5776122.99
180,agent,Middle,G48,6109500.02
180,agent,Middle,G49,6883660.94
180,agent,Middle,G50,4526621.28
180,agent,Middle,G51,6916957.81
180,agent,Middle,G52,4495706.45
180,agent,Middle,G53,4513539.33
180,agent,Middle,G54,5264054.55
180,agent,Middle,G55,6363238.93
180,agent,Middle,G56,3939419.24
180,agent,Middle,G57,5735360.61
180,agent,Middle,G58,5359661.09
180,agent,Middle,G59,3976750.68
180,agent,Middle,G60,6585415.81
180,agent,Middle,G61,7889966.46
180,agent,Middle,G62,7057721.06
180,agent,Middle,G63,6398327.45
180,agent,Middle,G64,6164848.19
180,agent,Middle,G65,7823646.94
180,agent,Middle,G66,4628421.19
180,agent,Middle,G67,5517629.20
180,agent,Middle,G68,6308907.54
180,agent,Middle,G69,4481447.76
180,agent,Middle,G70,5426874.47
180,agent,Middle,G71,3316430.37
180,agent,Middle,G72,3948242.48
180,agent,Middle,G73,4634658.25
180,agent,Middle,G74,4289804.06
180,agent,Middle,G75,7011035.85
180,agent,Middle,G76,4488448.73
180,agent,Middle,G77,5147440.81
180,agent,Middle,G78,5128513.74
180,agent,Middle,G79,4706458.68
180,agent,Low,G80,644474.98
180,agent,Low,G81,473773.60
180,agent,Low,G82,673537.51
180,agent,Low,G83,638235.46
180,agent,Low,G84,518207.69
180,agent,Low,G85,563135.74
180,agent,Low,G86,640715.58
180,agent,Low,G87,510967.24
180,agent,Low,G88,576850.83
180,agent,Low,G89,548739.32
180,agent,Low,G90,656194.89
180,agent,Low,G91,544230.32
180,agent,Low,G92,658233.43
180,agent,Low,G93,630834.87
180,agent,Low,G94,581401.03
180,agent,Low,G95,640759.15
180,agent,Low,G96,552910.81
180,agent,Low,G97,656039.42
180,agent,Low,G98,656172.20
180,agent,Low,G99,661735.64
180,firm,,F0,33894521.25
180,firm,,F1,17264328.47
180,firm,,F2,67657922.58
180,firm,,F3,67205232.95
180,firm,,F4,110151707.14
180,firm,,F5,117853120.28
180,firm,,F6,47995193.39
180,regulator,,R0,1005887485.66
190,agent,High,G0,11399062.57
190,agent,High,G1,17609717.60
190,agent,High,G2,15836201.12
190,agent,High,G3,12484480.29
190,agent,High,G4,11558663.54
190,agent,Middle,G5,8453617.26
190,agent,Middle,G6,4628625.47
190,agent,Middle,G7,6386828.81
190,agent,Middle,G8,3219927.43
190,agent,Middle,G9,4088522.43
190,agent,Middle,G10,6298709.30
190,agent,Middle,G11,6403990.24
190,agent,Middle,G12,5883474.26
190,agent,Middle,G13,5938102.60
190,agent,Middle,G14,5422339.29
190,agent,Middle,G15,6144318.20
190,agent,Middle,G16,7159122.39
190,agent,Middle,G17,2845735.24
190,agent,Middle,G18,5172911.28
190,agent,Middle,G19,4637835.60
190,agent,Middle,G20,3134670.80
190,agent,Middle,G21,4454520.23
190,agent,Middle,G22,5384407.05
190,agent,Middle,G23,3335777.07
190,agent,Middle,G24,4481488.64
190,agent,Middle,G25,6424459.97
190,agent,Middle,G26,4954079.50
190,agent,Middle,G27,7047376.81
190,agent,Middle,G28,5944245.90
190,agent,Middle,G29,4273402.98
190,agent,Middle,G30,3299830.60
190,agent,Middle,G31,5536550.43
190,agent,Middle,G32,3803485.52
190,agent,Middle,G33,5280081.07
190,agent,Middle,G34,4224474.45
190,agent,Middle,G35,4477192.82
190,agent,Middle,G36,5955650.62
190,agent,Middle,G37,3231900.35
190,agent,Middle,G38,6110643.13
190,agent,Middle,G39,5234006.67
190,agent,Middle,G40,6091386.13
190,agent,Middle,G41,6611408.79
190,agent,Middle,G42,6064468.71
190,agent,Middle,G43,5994161.03
190,agent,Middle,G44,4671706.91
190,agent,Middle,G45,4430963.08
190,agent,Middle,G46,5934847.84
190,agent,Middle,G47,6586857.76
190,agent,Middle,G48,6109500.02
190,agent,Middle,G49,6883660.94
190,agent,Middle,G50,4526621.28
190,agent,Middle,G51,7504153.18
190,agent,Middle,G52,5366806.18
190,agent,Middle,G53,4513539.33
190,agent,Middle,G54,5264054.55
190,agent,Middle,G55,6363238.93
190,agent,Middle,G56,3939419.24
190,agent,Middle,G57,5812649.61
190,agent,Middle,G58,5358962.59
190,agent,Middle,G59,3986853.68
190,agent,Middle,G60,6585415.81
190,agent,Middle,G61,7889966.46
190,agent,Middle,G62,7057721.06
190,agent,Middle,G63,6398327.45
190,agent,Middle,G64,6164848.19
190,agent,Middle,G65,7823646.94
190,agent,Middle,G66,4628421.19
190,agent,Middle,G67,5517629.20
190,agent,Middle,G68,7089229.05
190,agent,Middle,G69,4532967.76
190,agent,Middle,G70,4609546.90
190,agent,Middle,G71,4398240.37
190,agent,Middle,G72,4874390.19
190,agent,Middle,G73,4634658.25
190,agent,Middle,G74,4289804.06
190,agent,Middle,G75,7011035.85
190,agent,Middle,G76,4488448.73
190,agent,Middle,G77,5147440.81
190,agent,Middle,G78,4913329.74
190,agent,Middle,G79,4706458.68
190,agent,Low,G80,742774.61
190,agent,Low,G81,551202.73
190,agent,Low,G82,673537.51
190,agent,Low,G83,638235.46
190,agent,Low,G84,440174.52
190,agent,Low,G85,563135.74
190,agent,Low,G86,640715.58
190,agent,Low,G87,510967.24
190,agent,Low,G88,576850.83
190,agent,Low,G89,548739.32
190,agent,Low,G90,656194.89
190,agent,Low,G91,544230.32
190,agent,Low,G92,559063.03
190,agent,Low,G93,630834.87
190,agent,Low,G94,581401.03
190,agent,Low,G95,640759.15
190,agent,Low,G96,552910.81
190,agent,Low,G97,656039.42
190,agent,Low,G98,656172.20
190,agent,Low,G99,661735.64
190,firm,,F0,33885390.08
190,firm,,F1,17254974.87
190,firm,,F2,67657922.58
190,firm,,F3,67210997.54
190,firm,,F4,110463721.29
190,firm,,F5,117812114.69
190,firm,,F6,47974578.95
190,regulator,,R0,1005887485.66
200,agent,High,G0,11969015.70
200,agent,High,G1,18490203.48
200,agent,High,G2,16628011.18
200,agent,High,G3,13108704.30
200,agent,High,G4,12136596.71
200,agent,Middle,G5,8580421.52
200,agent,Middle,G6,4698054.85
200,agent,Middle,G7,5507268.15
200,agent,Middle,G8,3268226.34
200,agent,Middle,G9,4346739.97
200,agent,Middle,G10,6470155.24
200,agent,Middle,G11,6500050.09
200,agent,Middle,G12,5971726.38
200,agent,Middle,G13,6027174.14
200,agent,Middle,G14,5428860.02
200,agent,Middle,G15,5297781.46
200,agent,Middle,G16,7266509.23
200,agent,Middle,G17,3814284.56
200,agent,Middle,G18,5325968.67
200,agent,Middle,G19,4707403.14
200,agent,Middle,G20,3181690.86
200,agent,Middle,G21,4521338.03
200,agent,Middle,G22,4642371.16
200,agent,Middle,G23,3383860.52
200,agent,Middle,G24,4548710.96
200,agent,Middle,G25,6520826.87
200,agent,Middle,G26,5028390.69
200,agent,Middle,G27,7153087.46
200,agent,Middle,G28,5124952.84
200,agent,Middle,G29,4337504.03
200,agent,Middle,G30,3348158.86
200,agent,Middle,G31,6385078.73
200,agent,Middle,G32,3860537.81
200,agent,Middle,G33,5367865.29
200,agent,Middle,G34,4287841.56
200,agent,Middle,G35,4544350.71
200,agent,Middle,G36,6044985.38
200,agent,Middle,G37,3280378.86
200,agent,Middle,G38,6202302.78
200,agent,Middle,G39,6129266.72
200,agent,Middle,G40,6797707.59
200,agent,Middle,G41,6710579.92
200,agent,Middle,G42,6155435.74
200,agent,Middle,G43,6084073.45
200,agent,Middle,G44,4741782.51
200,agent,Middle,G45,4497427.52
200,agent,Middle,G46,6023870.55
200,agent,Middle,G47,6685660.63
200,agent,Middle,G48,6201142.52
200,agent,Middle,G49,6986915.85
200,agent,Middle,G50,4594520.60
200,agent,Middle,G51,9333201.49
200,agent,Middle,G52,4628035.68
200,agent,Middle,G53,4581242.42
200,agent,Middle,G54,5343015.36
200,agent,Middle,G55,4661546.21
200,agent,Middle,G56,3998510.53
200,agent,Middle,G57,5888147.36
200,agent,Middle,G58,5439347.03
200,agent,Middle,G59,3941781.61
200,agent,Middle,G60,6684197.05
200,agent,Middle,G61,8008315.96
200,agent,Middle,G62,7163586.87
200,agent,Middle,G63,6494302.36
200,agent,Middle,G64,6257320.91
200,agent,Middle,G65,7941001.65
200,agent,Middle,G66,3990950.32
200,agent,Middle,G67,5600393.64
200,agent,Middle,G68,7195567.49
200,agent,Middle,G69,3900928.62
200,agent,Middle,G70,4678690.10
200,agent,Middle,G71,5284638.56
200,agent,Middle,G72,4947506.04
200,agent,Middle,G73,4704178.13
200,agent,Middle,G74,4354151.12
200,agent,Middle,G75,7116201.39
200,agent,Middle,G76,4555775.46
200,agent,Middle,G77,5912091.55
200,agent,Middle,G78,4987029.68
200,agent,Middle,G79,5709298.93
200,agent,Low,G80,845350.63
200,agent,Low,G81,652820.89
200,agent,Low,G82,775767.36
200,agent,Low,G83,740288.79
200,agent,Low,G84,541237.54
200,agent,Low,G85,664813.57
200,agent,Low,G86,742781.32
200,agent,Low,G87,612384.23
200,agent,Low,G88,678597.24
200,agent,Low,G89,650345.17
200,agent,Low,G90,758338.02
200,agent,Low,G91,645813.62
200,agent,Low,G92,660720.50
200,agent,Low,G93,732851.19
200,agent,Low,G94,683170.19
200,agent,Low,G95,747935.10
200,agent,Low,G96,654537.52
200,agent,Low,G97,761375.67
200,agent,Low,G98,758255.46
200,agent,Low,G99,763906.48
200,firm,,F0,33960176.48
200,firm,,F1,17251183.63
200,firm,,F2,67662598.71
200,firm,,F3,67261349.32
200,firm,,F4,110474039.95
200,firm,,F5,117858914.65
200,firm,,F6,48074237.41
200,regulator,,R0,1003844174.50
210,agent,High,G0,11849325.54
210,agent,High,G1,18305301.45
210,agent,High,G2,16461731.07
210,agent,High,G3,12977617.26
210,agent,High,G4,12015230.75
210,agent,Middle,G5,8494617.30
210,agent,Middle,G6,4674564.58
210,agent,Middle,G7,5452195.47
210,agent,Middle,G8,3288361.91
210,agent,Middle,G9,5755453.81
210,agent,Middle,G10,6393214.61
210,agent,Middle,G11,6435049.59
210,agent,Middle,G12,5912009.11
210,agent,Middle,G13,5966902.40
210,agent,Middle,G14,6206964.20
210,agent,Middle,G15,5244803.65
210,agent,Middle,G16,7193844.14
210,agent,Middle,G17,3753811.18
210,agent,Middle,G18,5272708.99
210,agent,Middle,G19,4683866.12
210,agent,Middle,G20,2688974.15
210,agent,Middle,G21,5059493.31
210,agent,Middle,G22,4619159.30
210,agent,Middle,G23,3366941.22
210,agent,Middle,G24,4525967.41
210,agent,Middle,G25,6499244.93
210,agent,Middle,G26,4978106.78
210,agent,Middle,G27,7162831.98
210,agent,Middle,G28,5073703.32
210,agent,Middle,G29,3666534.65
210,agent,Middle,G30,3278200.49
210,agent,Middle,G31,6321227.94
210,agent,Middle,G32,3841235.12
210,agent,Middle,G33,5303895.62
210,agent,Middle,G34,4266402.35
210,agent,Middle,G35,4521628.96
210,agent,Middle,G36,5984535.53
210,agent,Middle,G37,3263976.96
210,agent,Middle,G38,6137273.12
210,agent,Middle,G39,6067974.05
210,agent,Middle,G40,6729730.51
210,agent,Middle,G41,6643474.12
210,agent,Middle,G42,5176964.76
210,agent,Middle,G43,6023232.71
210,agent,Middle,G44,4718073.60
210,agent,Middle,G45,4474940.38
210,agent,Middle,G46,5963631.85
210,agent,Middle,G47,6618804.02
210,agent,Middle,G48,6139131.09
210,agent,Middle,G49,6917046.69
210,agent,Middle,G50,4571548.00
210,agent,Middle,G51,7849748.87
210,agent,Middle,G52,4039527.58
210,agent,Middle,G53,4558336.20
210,agent,Middle,G54,5289585.21
210,agent,Middle,G55,4638238.48
210,agent,Middle,G56,3978517.98
210,agent,Middle,G57,6474728.98
210,agent,Middle,G58,5384953.56
210,agent,Middle,G59,3331765.86
210,agent,Middle,G60,5621619.75
210,agent,Middle,G61,7928232.80
210,agent,Middle,G62,7230454.97
210,agent,Middle,G63,6429359.34
210,agent,Middle,G64,6194747.70
210,agent,Middle,G65,7861591.63
210,agent,Middle,G66,4886845.62
210,agent,Middle,G67,5544389.70
210,agent,Middle,G68,7123611.81
210,agent,Middle,G69,3881423.98
210,agent,Middle,G70,4655296.65
210,agent,Middle,G71,5231792.17
210,agent,Middle,G72,4864344.07
210,agent,Middle,G73,5127686.30
210,agent,Middle,G74,4332380.37
210,agent,Middle,G75,7045039.37
210,agent,Middle,G76,5243218.04
210,agent,Middle,G77,5852970.64
210,agent,Middle,G78,4937159.39
210,agent,Middle,G79,5652205.95
210,agent,Low,G80,841123.88
210,agent,Low,G81,562826.73
210,agent,Low,G82,771888.52
210,agent,Low,G83,736587.35
210,agent,Low,G84,538531.35
210,agent,Low,G85,661489.50
210,agent,Low,G86,836196.70
210,agent,Low,G87,609322.31
210,agent,Low,G88,675204.25
210,agent,Low,G89,647093.44
210,agent,Low,G90,754546.33
210,agent,Low,G91,594046.47
210,agent,Low,G92,657416.90
210,agent,Low,G93,729186.94
210,agent,Low,G94,679754.33
210,agent,Low,G95,772773.75
210,agent,Low,G96,651264.83
210,agent,Low,G97,703972.02
210,agent,Low,G98,754464.19
210,agent,Low,G99,645728.61
210,firm,,F0,33794884.95
210,firm,,F1,17103555.78
210,firm,,F2,67210098.05
210,firm,,F3,66951273.40
210,firm,,F4,109969180.03
210,firm,,F5,117311966.79
210,firm,,F6,47893865.55
210,regulator,,R0,1010485216.79
220,agent,High,G0,14328356.11
220,agent,High,G1,19665900.52
220,agent,High,G2,19322063.49
220,agent,High,G3,11575794.56
220,agent,High,G4,10717758.90
220,agent,Middle,G5,8622036.56
220,agent,Middle,G6,4744683.05
220,agent,Middle,G7,5533978.40
220,agent,Middle,G8,3284608.10
220,agent,Middle,G9,5820472.29
220,agent,Middle,G10,6489112.83
220,agent,Middle,G11,5547763.70
220,agent,Middle,G12,6000689.25
220,agent,Middle,G13,6056405.93
220,agent,Middle,G14,6300068.67
220,agent,Middle,G15,5323475.70
220,agent,Middle,G16,8682267.45
220,agent,Middle,G17,3810118.35
220,agent,Middle,G18,5351799.62
220,agent,Middle,G19,4754124.11
220,agent,Middle,G20,2729308.76
220,agent,Middle,G21,5135385.71
220,agent,Middle,G22,4688446.69
220,agent,Middle,G23,3417445.34
220,agent,Middle,G24,4593856.92
220,agent,Middle,G25,6596733.60
220,agent,Middle,G26,5052778.38
220,agent,Middle,G27,7196263.91
220,agent,Middle,G28,5149808.86
220,agent,Middle,G29,3161308.42
220,agent,Middle,G30,3327373.50
220,agent,Middle,G31,6416046.36
220,agent,Middle,G32,3312269.31
220,agent,Middle,G33,5383454.06
220,agent,Middle,G34,4330398.39
220,agent,Middle,G35,4571475.72
220,agent,Middle,G36,6692393.11
220,agent,Middle,G37,3312936.62
220,agent,Middle,G38,6229332.21
220,agent,Middle,G39,6158993.66
220,agent,Middle,G40,6841760.27
220,agent,Middle,G41,6743126.23
220,agent,Middle,G42,5254619.23
220,agent,Middle,G43,6113581.20
220,agent,Middle,G44,4788844.70
220,agent,Middle,G45,4542064.49
220,agent,Middle,G46,6053086.33
220,agent,Middle,G47,6701393.07
220,agent,Middle,G48,6231218.06
220,agent,Middle,G49,7020802.39
220,agent,Middle,G50,4640121.22
220,agent,Middle,G51,7967495.11
220,agent,Middle,G52,4100120.50
220,agent,Middle,G53,3930885.76
220,agent,Middle,G54,5368928.99
220,agent,Middle,G55,4707812.05
220,agent,Middle,G56,4038195.75
220,agent,Middle,G57,6571849.91
220,agent,Middle,G58,5465727.86
220,agent,Middle,G59,3381742.35
220,agent,Middle,G60,5705944.05
220,agent,Middle,G61,8047156.29
220,agent,Middle,G62,7247251.21
220,agent,Middle,G63,6525799.73
220,agent,Middle,G64,6287668.92
220,agent,Middle,G65,7979515.51
220,agent,Middle,G66,4960148.30
220,agent,Middle,G67,5666297.95
220,agent,Middle,G68,7230465.99
220,agent,Middle,G69,5704466.10
220,agent,Middle,G70,4725126.10
220,agent,Middle,G71,5310269.06
220,agent,Middle,G72,4937309.24
220,agent,Middle,G73,5204601.59
220,agent,Middle,G74,4397366.07
220,agent,Middle,G75,7150714.96
220,agent,Middle,G76,4486682.11
220,agent,Middle,G77,5940765.20
220,agent,Middle,G78,5011216.78
220,agent,Middle,G79,5736989.03
220,agent,Low,G80,958656.97
220,agent,Low,G81,456001.81
220,agent,Low,G82,775747.96
220,agent,Low,G83,673027.29
220,agent,Low,G84,550685.57
220,agent,Low,G85,664796.95
220,agent,Low,G86,840377.69
220,agent,Low,G87,612368.92
220,agent,Low,G88,678580.27
220,agent,Low,G89,650328.91
220,agent,Low,G90,644150.81
220,agent,Low,G91,597016.70
220,agent,Low,G92,669970.21
220,agent,Low,G93,732832.87
220,agent,Low,G94,683153.11
220,agent,Low,G95,776637.62
220,agent,Low,G96,654521.16
220,agent,Low,G97,707491.88
220,agent,Low,G98,758236.51
220,agent,Low,G99,648957.25
220,firm,,F0,33452759.30
220,firm,,F1,17225942.73
220,firm,,F2,67220280.35
220,firm,,F3,110169985.61
220,firm,,F4,117260221.62
220,firm,,F5,47765838.76
220,regulator,,R0,1010485216.79
230,agent,High,G0,12170831.38
230,agent,High,G1,19574672.32
230,agent,High,G2,21463045.59
230,agent,High,G3,11701259.96
230,agent,High,G4,10717758.90
230,agent,Middle,G5,8622036.56
230,agent,Middle,G6,4744683.05
230,agent,Middle,G7,5533978.40
230,agent,Middle,G8,3284608.10
230,agent,Middle,G9,4872505.65
230,agent,Middle,G10,6489112.83
230,agent,Middle,G11,5547763.70
230,agent,Middle,G12,6000689.25
230,agent,Middle,G13,6056405.93
230,agent,Middle,G14,6300068.67
230,agent,Middle,G15,5323475.70
230,agent,Middle,G16,9406069.89
230,agent,Middle,G17,3236523.93
230,agent,Middle,G18,5351799.62
230,agent,Middle,G19,4754124.11
230,agent,Middle,G20,2729308.76
230,agent,Middle,G21,5199055.31
230,agent,Middle,G22,4688446.69
230,agent,Middle,G23,2903474.55
230,agent,Middle,G24,4593856.92
230,agent,Middle,G25,6596733.60
230,agent,Middle,G26,5052778.38
230,agent,Middle,G27,7196263.91
230,agent,Middle,G28,5200185.86
230,agent,Middle,G29,3155284.42
230,agent,Middle,G30,4144979.32
230,agent,Middle,G31,6416046.36
230,agent,Middle,G32,3312269.31
230,agent,Middle,G33,5426401.26
230,agent,Middle,G34,4330398.39
230,agent,Middle,G35,4571475.72
230,agent,Middle,G36,6621649.11
230,agent,Middle,G37,3367030.22
230,agent,Middle,G38,6229332.21
230,agent,Middle,G39,6158993.66
230,agent,Middle,G40,6841760.27
230,agent,Middle,G41,6743126.23
230,agent,Middle,G42,5254619.23
230,agent,Middle,G43,6970842.69
230,agent,Middle,G44,4788844.70
230,agent,Middle,G45,4542064.49
230,agent,Middle,G46,6053086.33
230,agent,Middle,G47,6701393.07
230,agent,Middle,G48,6231218.06
230,agent,Middle,G49,7590243.48
230,agent,Middle,G50,4640121.22
230,agent,Middle,G51,7967495.11
230,agent,Middle,G52,4100120.50
230,agent,Middle,G53,3930885.76
230,agent,Middle,G54,5368928.99
230,agent,Middle,G55,4707812.05
230,agent,Middle,G56,5242074.57
230,agent,Middle,G57,6571849.91
230,agent,Middle,G58,4643615.33
230,agent,Middle,G59,3381742.35
230,agent,Middle,G60,5705944.05
230,agent,Middle,G61,6836888.22
230,agent,Middle,G62,6155328.74
230,agent,Middle,G63,6525799.73
230,agent,Middle,G64,6287668.92
230,agent,Middle,G65,7979515.51
230,agent,Middle,G66,4960148.30
230,agent,Middle,G67,5522049.15
230,agent,Middle,G68,7230465.99
230,agent,Middle,G69,6215728.91
230,agent,Middle,G70,5807379.00
230,agent,Middle,G71,4519119.49
230,agent,Middle,G72,4937309.24
230,agent,Middle,G73,5204601.59
230,agent,Middle,G74,4397366.07
230,agent,Middle,G75,7150714.96
230,agent,Middle,G76,4486682.11
230,agent,Middle,G77,5940765.20
230,agent,Middle,G78,5011216.78
230,agent,Middle,G79,5736989.03
230,agent,Low,G80,1059017.46
230,agent,Low,G81,556362.31
230,agent,Low,G82,833444.46
230,agent,Low,G83,773387.78
230,agent,Low,G84,602812.07
230,agent,Low,G85,765157.45
230,agent,Low,G86,940738.19
230,agent,Low,G87,825422.69
230,agent,Low,G88,778940.77
230,agent,Low,G89,750689.41
230,agent,Low,G90,744511.31
230,agent,Low,G91,697377.20
230,agent,Low,G92,770330.71
230,agent,Low,G93,833193.37
230,agent,Low,G94,783513.60
230,agent,Low,G95,876998.12
230,agent,Low,G96,754881.65
230,agent,Low,G97,701311.32
230,agent,Low,G98,858597.00
230,agent,Low,G99,741318.39
230,firm,,F0,33657553.41
230,firm,,F1,17308007.48
230,firm,,F2,67310713.55
230,firm,,F3,109910088.46
230,firm,,F4,117471584.12
230,firm,,F5,47773062.58
230,regulator,,R0,1008412484.71
240,agent,High,G0,12779372.95
240,agent,High,G1,20553405.93
240,agent,High,G2,22536197.87
240,agent,High,G3,12229954.76
240,agent,High,G4,11253646.84
240,agent,Middle,G5,6284364.79
240,agent,Middle,G6,4815853.29
240,agent,Middle,G7,5616988.08
240,agent,Middle,G8,3333877.22
240,agent,Middle,G9,4945593.23
240,agent,Middle,G10,7335338.95
240,agent,Middle,G11,5657857.35
240,agent,Middle,G12,5173927.04
240,agent,Middle,G13,6147252.02
240,agent,Middle,G14,6394569.70
240,agent,Middle,G15,5403327.84
240,agent,Middle,G16,9547160.94
240,agent,Middle,G17,3285071.79
240,agent,Middle,G18,6377988.81
240,agent,Middle,G19,4825435.97
240,agent,Middle,G20,2770248.40
240,agent,Middle,G21,5222551.88
240,agent,Middle,G22,6779373.34
240,agent,Middle,G23,2947026.67
240,agent,Middle,G24,4691579.31
240,agent,Middle,G25,5688558.42
240,agent,Middle,G26,5128570.06
240,agent,Middle,G27,7304207.87
240,agent,Middle,G28,5278188.65
240,agent,Middle,G29,3202613.69
240,agent,Middle,G30,3573468.56
240,agent,Middle,G31,6512287.05
240,agent,Middle,G32,3361953.35
240,agent,Middle,G33,5363826.02
240,agent,Middle,G34,4395354.37
240,agent,Middle,G35,4640047.85
240,agent,Middle,G36,6720973.85
240,agent,Middle,G37,4406913.75
240,agent,Middle,G38,6322772.20
240,agent,Middle,G39,6324619.95
