Time,type,Income-class,id,Net-worth
180,agent,Middle,G33,6082875.05
180,agent,Middle,G34,5384407.05
180,agent,Middle,G35,6119738.90
180,agent,Middle,G36,7456166.86
180,agent,Middle,G37,8186074.98
180,agent,Middle,G38,5512997.23
180,agent,Middle,G39,4589352.65
180,agent,Middle,G40,3967119.20
180,agent,Middle,G41,5411445.17
180,agent,Middle,G42,4596696.86
180,agent,Middle,G43,6533414.77
180,agent,Middle,G44,6180925.35
180,agent,Middle,G45,3906171.62
180,agent,Middle,G46,5295799.16
180,agent,Middle,G47,5604771.01
180,agent,Middle,G48,5160539.15
180,agent,Middle,G49,3949328.98
180,agent,Middle,G50,5503911.25
180,agent,Middle,G51,5293946.19
180,agent,Middle,G52,5382452.81
180,agent,Middle,G53,4564331.96
180,agent,Middle,G54,6102639.48
180,agent,Middle,G55,4086716.07
180,agent,Middle,G56,3637011.72
180,agent,Middle,G57,4626847.23
180,agent,Middle,G58,5384407.05
180,agent,Middle,G59,6289043.43
180,agent,Middle,G60,7603582.16
180,agent,Middle,G61,4789692.62
180,agent,Middle,G62,5993748.84
180,agent,Middle,G63,5240434.74
180,agent,Middle,G64,5554420.90
180,agent,Middle,G65,3607492.28
180,agent,Middle,G66,4645683.36
180,agent,Middle,G67,5581634.54
180,agent,Middle,G68,4743811.45
180,agent,Middle,G69,5212707.87
180,agent,Middle,G70,3959630.55
180,agent,Middle,G71,4355037.75
180,agent,Middle,G72,3940183.02
180,agent,Middle,G73,5243244.59
180,agent,Middle,G74,4697715.64
180,agent,Middle,G75,5843781.84
180,agent,Middle,G76,5332173.38
180,agent,Middle,G77,7121556.81
180,agent,Middle,G78,6249749.22
180,agent,Middle,G79,3832132.96
180,agent,Low,G80,542571.83
180,agent,Low,G81,532532.99
180,agent,Low,G82,674207.35
180,agent,Low,G83,641217.94
180,agent,Low,G84,595330.69
180,agent,Low,G85,665279.86
180,agent,Low,G86,335458.22
180,agent,Low,G87,527963.75
180,agent,Low,G88,562117.50
180,agent,Low,G89,498618.72
180,agent,Low,G90,539345.76
180,agent,Low,G91,532092.16
180,agent,Low,G92,723740.25
180,agent,Low,G93,737091.29
180,agent,Low,G94,644899.38
180,agent,Low,G95,670425.28
180,agent,Low,G96,468459.43
180,agent,Low,G97,534191.15
180,agent,Low,G98,582091.03
180,agent,Low,G99,585732.72
180,firm,,F0,19050245.61
180,firm,,F1,25858910.24
180,firm,,F2,41433946.63
180,firm,,F3,53183015.52
180,firm,,F4,9832807.08
180,firm,,F5,84396442.44
180,firm,,F6,12179029.93
180,firm,,F7,21140746.10
180,firm,,F8,37359733.87
180,firm,,F9,37690828.21
180,firm,,F10,53268493.98
180,regulator,,R0,999882244.11
190,agent,High,G0,10709977.15
190,agent,High,G1,17386840.74
190,agent,High,G2,10243154.80
190,agent,High,G3,19957544.78
190,agent,High,G4,10660196.33
190,agent,Middle,G5,6009407.87
190,agent,Middle,G6,8890579.78
190,agent,Middle,G7,7161848.38
190,agent,Middle,G8,5925470.66
190,agent,Middle,G9,5139101.12
190,agent,Middle,G10,6476784.77
190,agent,Middle,G11,7017599.61
190,agent,Middle,G12,3901550.55
190,agent,Middle,G13,5632745.23
190,agent,Middle,G14,2580822.56
190,agent,Middle,G15,6363468.62
190,agent,Middle,G16,7154830.20
190,agent,Middle,G17,5158864.05
190,agent,Middle,G18,9150034.07
190,agent,Middle,G19,5794692.58
190,agent,Middle,G20,5205147.33
190,agent,Middle,G21,7963116.25
190,agent,Middle,G22,5447898.29
190,agent,Middle,G23,2810876.96
190,agent,Middle,G24,3264865.31
190,agent,Middle,G25,7327768.69
190,agent,Middle,G26,4937928.74
190,agent,Middle,G27,4540349.29
190,agent,Middle,G28,5143336.21
190,agent,Middle,G29,4595305.40
190,agent,Middle,G30,6182175.17
190,agent,Middle,G31,3975466.78
190,agent,Middle,G32,3949182.20
190,agent,Middle,G33,6082875.05
190,agent,Middle,G34,5384407.05
190,agent,Middle,G35,6193762.10
190,agent,Middle,G36,7437253.56
190,agent,Middle,G37,8186074.98
190,agent,Middle,G38,5512997.23
190,agent,Middle,G39,4544897.65
190,agent,Middle,G40,3967119.20
190,agent,Middle,G41,5411445.17
190,agent,Middle,G42,4596696.86
190,agent,Middle,G43,6460292.47
190,agent,Middle,G44,6180925.35
190,agent,Middle,G45,3906171.62
190,agent,Middle,G46,5295799.16
190,agent,Middle,G47,5604771.01
190,agent,Middle,G48,5160539.15
190,agent,Middle,G49,3959389.98
190,agent,Middle,G50,5503911.25
190,agent,Middle,G51,5293946.19
190,agent,Middle,G52,5382452.81
190,agent,Middle,G53,4564331.96
190,agent,Middle,G54,6102639.48
190,agent,Middle,G55,4086716.07
190,agent,Middle,G56,3637011.72
190,agent,Middle,G57,4626847.23
190,agent,Middle,G58,5384407.05
190,agent,Middle,G59,6289043.43
190,agent,Middle,G60,7603582.16
190,agent,Middle,G61,4789692.62
190,agent,Middle,G62,5993748.84
190,agent,Middle,G63,6023819.69
190,agent,Middle,G64,5554420.90
190,agent,Middle,G65,3607492.28
190,agent,Middle,G66,4645683.36
190,agent,Middle,G67,5579528.34
190,agent,Middle,G68,4743811.45
190,agent,Middle,G69,5212707.87
190,agent,Middle,G70,3959630.55
190,agent,Middle,G71,3699006.17
190,agent,Middle,G72,4736847.28
190,agent,Middle,G73,4453656.17
190,agent,Middle,G74,4697715.64
190,agent,Middle,G75,4964465.91
190,agent,Middle,G76,4529185.63
190,agent,Middle,G77,7121556.81
190,agent,Middle,G78,6249749.22
190,agent,Middle,G79,3832132.96
190,agent,Low,G80,460835.94
190,agent,Low,G81,532532.99
190,agent,Low,G82,674207.35
190,agent,Low,G83,544706.33
190,agent,Low,G84,595330.69
190,agent,Low,G85,665279.86
190,agent,Low,G86,322137.06
190,agent,Low,G87,711409.93
190,agent,Low,G88,562117.50
190,agent,Low,G89,505308.33
190,agent,Low,G90,539345.76
190,agent,Low,G91,532092.16
190,agent,Low,G92,820111.82
190,agent,Low,G93,737091.29
190,agent,Low,G94,547801.13
190,agent,Low,G95,554144.28
190,agent,Low,G96,472544.53
190,agent,Low,G97,534191.15
190,agent,Low,G98,582091.03
190,agent,Low,G99,585732.72
190,firm,,F0,19056497.66
190,firm,,F1,25864156.76
190,firm,,F2,41464460.76
190,firm,,F3,53046799.42
190,firm,,F4,9839049.66
190,firm,,F5,84417489.44
190,firm,,F6,12179029.93
190,firm,,F7,21078596.70
190,firm,,F8,37468421.36
190,firm,,F9,37691554.89
190,firm,,F10,53222701.07
190,regulator,,R0,999882244.11
200,agent,High,G0,11245476.00
200,agent,High,G1,18256182.78
200,agent,High,G2,10755312.54
200,agent,High,G3,20955422.02
200,agent,High,G4,11193206.15
200,agent,Middle,G5,6099548.99
200,agent,Middle,G6,9023938.48
200,agent,Middle,G7,7269276.11
200,agent,Middle,G8,6014352.71
200,agent,Middle,G9,5216187.64
200,agent,Middle,G10,5583597.85
200,agent,Middle,G11,7122863.60
200,agent,Middle,G12,3960073.81
200,agent,Middle,G13,5728481.69
200,agent,Middle,G14,2587712.89
200,agent,Middle,G15,6458920.65
200,agent,Middle,G16,7262152.66
200,agent,Middle,G17,5236247.01
200,agent,Middle,G18,9287284.58
200,agent,Middle,G19,4995709.38
200,agent,Middle,G20,5372683.54
200,agent,Middle,G21,8067918.00
200,agent,Middle,G22,5529616.77
200,agent,Middle,G23,2473399.61
200,agent,Middle,G24,4261644.54
200,agent,Middle,G25,7437685.22
200,agent,Middle,G26,5011997.68
200,agent,Middle,G27,4608454.53
200,agent,Middle,G28,5220486.26
200,agent,Middle,G29,4664234.98
200,agent,Middle,G30,6274907.80
200,agent,Middle,G31,4035098.78
200,agent,Middle,G32,4008419.94
200,agent,Middle,G33,6174118.17
200,agent,Middle,G34,5465173.15
200,agent,Middle,G35,6212101.73
200,agent,Middle,G36,7548812.36
200,agent,Middle,G37,7096728.80
200,agent,Middle,G38,6474272.49
200,agent,Middle,G39,5429029.32
200,agent,Middle,G40,4026625.99
200,agent,Middle,G41,4665502.15
200,agent,Middle,G42,4665647.31
200,agent,Middle,G43,6557196.85
200,agent,Middle,G44,5329463.51
200,agent,Middle,G45,3964764.19
200,agent,Middle,G46,5375236.15
200,agent,Middle,G47,5688842.58
200,agent,Middle,G48,5237947.24
200,agent,Middle,G49,3972821.63
200,agent,Middle,G50,5586469.92
200,agent,Middle,G51,5373355.39
200,agent,Middle,G52,5578106.99
200,agent,Middle,G53,4632796.94
200,agent,Middle,G54,6194179.08
200,agent,Middle,G55,4148016.81
200,agent,Middle,G56,3691566.90
200,agent,Middle,G57,4696249.94
200,agent,Middle,G58,5465173.15
200,agent,Middle,G59,6383379.08
200,agent,Middle,G60,7717635.89
200,agent,Middle,G61,4861538.00
200,agent,Middle,G62,6083655.07
200,agent,Middle,G63,6114176.99
200,agent,Middle,G64,6392550.02
200,agent,Middle,G65,3661604.67
200,agent,Middle,G66,5957638.14
200,agent,Middle,G67,6699590.07
200,agent,Middle,G68,4814968.62
200,agent,Middle,G69,5290898.49
200,agent,Middle,G70,4019025.01
200,agent,Middle,G71,3754491.27
200,agent,Middle,G72,4807899.99
200,agent,Middle,G73,4520461.01
200,agent,Middle,G74,4768181.38
200,agent,Middle,G75,4288143.24
200,agent,Middle,G76,5417793.77
200,agent,Middle,G77,7262085.16
200,agent,Middle,G78,5388253.07
200,agent,Middle,G79,4332424.61
200,agent,Low,G80,567341.09
200,agent,Low,G81,634076.63
200,agent,Low,G82,776459.36
200,agent,Low,G83,646310.83
200,agent,Low,G84,697188.32
200,agent,Low,G85,767487.23
200,agent,Low,G86,422628.72
200,agent,Low,G87,813847.95
200,agent,Low,G88,578786.98
200,agent,Low,G89,606715.85
200,agent,Low,G90,640923.46
200,agent,Low,G91,718089.94
200,agent,Low,G92,923093.35
200,agent,Low,G93,839657.72
200,agent,Low,G94,649421.11
200,agent,Low,G95,655795.98
200,agent,Low,G96,481838.76
200,agent,Low,G97,635743.08
200,agent,Low,G98,683882.46
200,agent,Low,G99,687542.35
200,firm,,F0,19056497.66
200,firm,,F1,25838452.53
200,firm,,F2,41527378.26
200,firm,,F3,53183571.42
200,firm,,F4,9882317.46
200,firm,,F5,84342231.64
200,firm,,F6,12221234.10
200,firm,,F7,21142988.27
200,firm,,F8,37408930.64
200,firm,,F9,37659560.66
200,firm,,F10,53198338.41
200,regulator,,R0,997783295.17
210,agent,High,G0,11133021.24
210,agent,High,G1,18073620.95
210,agent,High,G2,10647759.42
210,agent,High,G3,20745867.80
210,agent,High,G4,11081274.09
210,agent,Middle,G5,6840549.73
210,agent,Middle,G6,8933699.10
210,agent,Middle,G7,7196583.35
210,agent,Middle,G8,5954209.19
210,agent,Middle,G9,4386571.55
210,agent,Middle,G10,5527761.87
210,agent,Middle,G11,7051634.96
210,agent,Middle,G12,3940273.44
210,agent,Middle,G13,4841489.20
210,agent,Middle,G14,3346527.85
210,agent,Middle,G15,6394331.45
210,agent,Middle,G16,7189531.13
210,agent,Middle,G17,5183884.54
210,agent,Middle,G18,9194411.74
210,agent,Middle,G19,4945752.29
210,agent,Middle,G20,5301505.08
210,agent,Middle,G21,7987238.82
210,agent,Middle,G22,5474320.60
210,agent,Middle,G23,2461032.62
210,agent,Middle,G24,4240336.31
210,agent,Middle,G25,7363308.37
210,agent,Middle,G26,4961877.70
210,agent,Middle,G27,4585412.26
210,agent,Middle,G28,5168281.40
210,agent,Middle,G29,4626182.47
210,agent,Middle,G30,6212158.72
210,agent,Middle,G31,4014923.28
210,agent,Middle,G32,3988377.84
210,agent,Middle,G33,6909968.92
210,agent,Middle,G34,5410521.42
210,agent,Middle,G35,7094596.37
210,agent,Middle,G36,7473324.24
210,agent,Middle,G37,7025761.51
210,agent,Middle,G38,6409529.77
210,agent,Middle,G39,5374739.03
210,agent,Middle,G40,4075310.84
210,agent,Middle,G41,4642174.64
210,agent,Middle,G42,4642319.08
210,agent,Middle,G43,6491624.89
210,agent,Middle,G44,5276168.88
210,agent,Middle,G45,3944940.37
210,agent,Middle,G46,5321483.79
210,agent,Middle,G47,5631954.15
210,agent,Middle,G48,5185567.76
210,agent,Middle,G49,3996928.56
210,agent,Middle,G50,5530605.22
210,agent,Middle,G51,5319621.83
210,agent,Middle,G52,5522325.92
210,agent,Middle,G53,4609632.96
210,agent,Middle,G54,6132237.29
210,agent,Middle,G55,4127276.73
210,agent,Middle,G56,3673109.07
210,agent,Middle,G57,4672768.69
210,agent,Middle,G58,5410521.42
210,agent,Middle,G59,5368297.37
210,agent,Middle,G60,7640459.53
210,agent,Middle,G61,4875825.37
210,agent,Middle,G62,6022818.52
210,agent,Middle,G63,7044523.54
210,agent,Middle,G64,6327746.02
210,agent,Middle,G65,3694584.04
210,agent,Middle,G66,6745384.05
210,agent,Middle,G67,5634304.24
210,agent,Middle,G68,4790893.77
210,agent,Middle,G69,5237989.50
210,agent,Middle,G70,3998929.88
210,agent,Middle,G71,3735718.81
210,agent,Middle,G72,4783860.49
210,agent,Middle,G73,4497858.70
210,agent,Middle,G74,4744340.47
210,agent,Middle,G75,5317159.17
210,agent,Middle,G76,4579540.08
210,agent,Middle,G77,6096141.83
210,agent,Middle,G78,4554538.44
210,agent,Middle,G79,4308482.34
210,agent,Low,G80,475492.68
210,agent,Low,G81,732709.42
210,agent,Low,G82,785664.30
210,agent,Low,G83,643079.28
210,agent,Low,G84,693702.38
210,agent,Low,G85,648796.89
210,agent,Low,G86,420515.58
210,agent,Low,G87,687810.06
210,agent,Low,G88,696858.01
210,agent,Low,G89,603682.27
210,agent,Low,G90,637718.84
210,agent,Low,G91,714499.49
210,agent,Low,G92,1032719.91
210,agent,Low,G93,835459.43
210,agent,Low,G94,646174.00
210,agent,Low,G95,652517.00
210,agent,Low,G96,479429.57
210,agent,Low,G97,632564.37
210,agent,Low,G98,578127.30
210,agent,Low,G99,684104.64
210,firm,,F0,18967211.67
210,firm,,F1,25730934.40
210,firm,,F2,41344609.65
210,firm,,F3,52917653.56
210,firm,,F4,9832905.88
210,firm,,F5,83927345.66
210,firm,,F6,12165281.12
210,firm,,F7,20969438.57
210,firm,,F8,37240429.43
210,firm,,F9,37480481.79
210,firm,,F10,52876486.98
210,regulator,,R0,1004044190.88
220,agent,High,G0,11689672.30
220,agent,High,G1,18977302.00
220,agent,High,G2,11180147.39
220,agent,High,G3,21783161.19
220,agent,High,G4,11635337.79
220,agent,Middle,G5,5897992.51
220,agent,Middle,G6,9057613.86
220,agent,Middle,G7,7304532.10
220,agent,Middle,G8,7015245.75
220,agent,Middle,G9,4436794.98
220,agent,Middle,G10,5610678.30
220,agent,Middle,G11,7157409.49
220,agent,Middle,G12,3999377.55
220,agent,Middle,G13,4914111.54
220,agent,Middle,G14,3396725.77
220,agent,Middle,G15,6490246.42
220,agent,Middle,G16,7297374.10
220,agent,Middle,G17,5261642.81
220,agent,Middle,G18,9332327.91
220,agent,Middle,G19,5043867.57
220,agent,Middle,G20,5381027.66
220,agent,Middle,G21,8107047.40
220,agent,Middle,G22,5556435.41
220,agent,Middle,G23,2497948.10
220,agent,Middle,G24,4303941.36
220,agent,Middle,G25,6349377.96
220,agent,Middle,G26,5036305.86
220,agent,Middle,G27,4654193.44
220,agent,Middle,G28,5245805.62
220,agent,Middle,G29,4695575.21
220,agent,Middle,G30,6305341.10
220,agent,Middle,G31,4802155.72
220,agent,Middle,G32,4048203.51
220,agent,Middle,G33,7013618.46
220,agent,Middle,G34,5491679.24
220,agent,Middle,G35,6116997.03
220,agent,Middle,G36,8644442.02
220,agent,Middle,G37,7131147.93
220,agent,Middle,G38,5525694.33
220,agent,Middle,G39,5455360.12
220,agent,Middle,G40,4123342.80
220,agent,Middle,G41,4711807.26
220,agent,Middle,G42,5829701.23
220,agent,Middle,G43,6588999.26
220,agent,Middle,G44,5355311.41
220,agent,Middle,G45,4004114.48
220,agent,Middle,G46,5431745.04
220,agent,Middle,G47,5716433.46
220,agent,Middle,G48,5263351.28
220,agent,Middle,G49,4056882.49
220,agent,Middle,G50,5613564.30
220,agent,Middle,G51,5399416.16
220,agent,Middle,G52,5605160.81
220,agent,Middle,G53,4678777.45
220,agent,Middle,G54,6224220.84
220,agent,Middle,G55,4189185.88
220,agent,Middle,G56,3728205.70
220,agent,Middle,G57,4742860.22
220,agent,Middle,G58,4664808.88
220,agent,Middle,G59,5457030.13
220,agent,Middle,G60,7813356.86
220,agent,Middle,G61,4948962.75
220,agent,Middle,G62,6269489.31
220,agent,Middle,G63,7150191.39
220,agent,Middle,G64,7243295.62
220,agent,Middle,G65,3611337.55
220,agent,Middle,G66,6944465.81
220,agent,Middle,G67,6632809.24
220,agent,Middle,G68,4130938.61
220,agent,Middle,G69,5316559.35
220,agent,Middle,G70,4058913.83
220,agent,Middle,G71,3791754.59
220,agent,Middle,G72,4855618.40
220,agent,Middle,G73,4565326.58
220,agent,Middle,G74,4815505.58
220,agent,Middle,G75,5330940.54
220,agent,Middle,G76,4648233.18
220,agent,Middle,G77,6187583.96
220,agent,Middle,G78,4622856.51
220,agent,Middle,G79,4369532.15
220,agent,Low,G80,477870.15
220,agent,Low,G81,625503.54
220,agent,Low,G82,789499.16
220,agent,Low,G83,737100.85
220,agent,Low,G84,592250.42
220,agent,Low,G85,652040.88
220,agent,Low,G86,422618.15
220,agent,Low,G87,801291.58
220,agent,Low,G88,594979.78
220,agent,Low,G89,606700.68
220,agent,Low,G90,640907.44
220,agent,Low,G91,718071.99
220,agent,Low,G92,1037883.51
220,agent,Low,G93,839636.72
220,agent,Low,G94,649404.87
220,agent,Low,G95,655779.58
220,agent,Low,G96,481826.72
220,agent,Low,G97,739957.99
220,agent,Low,G98,581017.94
220,agent,Low,G99,687525.17
220,firm,,F0,18967211.67
220,firm,,F1,25699540.76
220,firm,,F2,41365341.82
220,firm,,F3,9833728.73
220,firm,,F4,83808975.20
220,firm,,F5,12247287.74
220,firm,,F6,20975317.74
220,firm,,F7,90134918.42
220,firm,,F8,37530781.43
220,firm,,F9,52959653.38
220,regulator,,R0,1004044190.88
230,agent,High,G0,11689672.30
230,agent,High,G1,18977302.00
230,agent,High,G2,11180147.39
230,agent,High,G3,21783161.19
230,agent,High,G4,11635337.79
230,agent,Middle,G5,5030376.06
230,agent,Middle,G6,9057613.86
230,agent,Middle,G7,7304532.10
230,agent,Middle,G8,7015245.75
230,agent,Middle,G9,4436794.98
230,agent,Middle,G10,5610678.30
230,agent,Middle,G11,6080891.05
230,agent,Middle,G12,4605776.60
230,agent,Middle,G13,4914111.54
230,agent,Middle,G14,3396725.77
230,agent,Middle,G15,6490246.42
230,agent,Middle,G16,7297374.10
230,agent,Middle,G17,6113770.68
230,agent,Middle,G18,9332327.91
230,agent,Middle,G19,4967135.64
230,agent,Middle,G20,4571606.45
230,agent,Middle,G21,8107047.40
230,agent,Middle,G22,5556435.41
230,agent,Middle,G23,3422802.54
230,agent,Middle,G24,4303941.36
230,agent,Middle,G25,6349377.96
230,agent,Middle,G26,5036305.86
230,agent,Middle,G27,4654193.44
230,agent,Middle,G28,5245805.62
230,agent,Middle,G29,4695575.21
230,agent,Middle,G30,6305341.10
230,agent,Middle,G31,5683928.02
230,agent,Middle,G32,4048203.51
230,agent,Middle,G33,7117199.46
230,agent,Middle,G34,5491679.24
230,agent,Middle,G35,6873730.61
230,agent,Middle,G36,8589774.02
230,agent,Middle,G37,7131147.93
230,agent,Middle,G38,5525694.33
230,agent,Middle,G39,5455360.12
230,agent,Middle,G40,4086088.50
230,agent,Middle,G41,4711807.26
230,agent,Middle,G42,5829701.23
230,agent,Middle,G43,6588999.26
230,agent,Middle,G44,5339309.41
230,agent,Middle,G45,4004114.48
230,agent,Middle,G46,5431745.04
230,agent,Middle,G47,4830860.30
230,agent,Middle,G48,5263351.28
230,agent,Middle,G49,4516921.20
230,agent,Middle,G50,5613564.30
230,agent,Middle,G51,4585870.78
230,agent,Middle,G52,6411440.27
230,agent,Middle,G53,4722511.85
230,agent,Middle,G54,6224220.84
230,agent,Middle,G55,4189185.88
230,agent,Middle,G56,3728205.70
230,agent,Middle,G57,4028769.33
230,agent,Middle,G58,4664808.88
230,agent,Middle,G59,5457030.13
230,agent,Middle,G60,7813356.86
230,agent,Middle,G61,4948962.75
230,agent,Middle,G62,6269489.31
230,agent,Middle,G63,7150191.39
230,agent,Middle,G64,7243295.62
230,agent,Middle,G65,3611337.55
230,agent,Middle,G66,6889797.81
230,agent,Middle,G67,6632809.24
230,agent,Middle,G68,4130938.61
230,agent,Middle,G69,5316559.35
230,agent,Middle,G70,4058913.83
230,agent,Middle,G71,3791754.59
230,agent,Middle,G72,4855618.40
230,agent,Middle,G73,4565326.58
230,agent,Middle,G74,4815505.58
230,agent,Middle,G75,5330940.54
230,agent,Middle,G76,4648233.18
230,agent,Middle,G77,6187583.96
230,agent,Middle,G78,4622856.51
230,agent,Middle,G79,4365981.35
230,agent,Low,G80,578214.21
230,agent,Low,G81,725847.60
230,agent,Low,G82,889843.22
230,agent,Low,G83,711393.11
230,agent,Low,G84,697485.48
230,agent,Low,G85,639211.65
230,agent,Low,G86,522962.21
230,agent,Low,G87,901635.64
230,agent,Low,G88,695323.84
230,agent,Low,G89,707044.74
230,agent,Low,G90,741251.50
230,agent,Low,G91,762723.05
230,agent,Low,G92,1138227.57
230,agent,Low,G93,1065162.46
230,agent,Low,G94,727773.93
230,agent,Low,G95,756123.64
230,agent,Low,G96,694712.98
230,agent,Low,G97,840302.05
230,agent,Low,G98,681362.00
230,agent,Low,G99,787869.23
230,firm,,F0,19006578.75
230,firm,,F1,25653967.26
230,firm,,F2,41358861.72
230,firm,,F3,9892045.55
230,firm,,F4,83877645.28
230,firm,,F5,12313044.07
230,firm,,F6,21057641.73
230,firm,,F7,90130027.42
230,firm,,F8,37585449.43
230,firm,,F9,52864166.90
230,regulator,,R0,1001869036.41
240,agent,High,G0,12274155.92
240,agent,High,G1,19926167.10
240,agent,High,G2,11739154.76
240,agent,High,G3,22872319.25
240,agent,High,G4,12379442.03
240,agent,Middle,G5,5105831.71
240,agent,Middle,G6,9193478.07
240,agent,Middle,G7,7414100.08
240,agent,Middle,G8,8042691.38
240,agent,Middle,G9,4495075.16
240,agent,Middle,G10,5694838.47
240,agent,Middle,G11,5242690.03
240,agent,Middle,G12,4560492.18
240,agent,Middle,G13,4995174.86
240,agent,Middle,G14,3447676.66
240,agent,Middle,G15,6587600.11
240,agent,Middle,G16,7406834.71
240,agent,Middle,G17,6205477.24
240,agent,Middle,G18,9472312.83
240,agent,Middle,G19,4985118.44
240,agent,Middle,G20,3942253.56
240,agent,Middle,G21,6989648.62
240,agent,Middle,G22,5718724.58
240,agent,Middle,G23,3474144.58
240,agent,Middle,G24,4368500.48
240,agent,Middle,G25,7417747.22
240,agent,Middle,G26,5111850.45
240,agent,Middle,G27,4724006.34
240,agent,Middle,G28,5324492.70
240,agent,Middle,G29,4766008.83
240,agent,Middle,G30,7629512.66
240,agent,Middle,G31,5769186.94
240,agent,Middle,G32,4108926.56
240,agent,Middle,G33,7223957.45
240,agent,Middle,G34,5574054.43
240,agent,Middle,G35,5917607.93
240,agent,Middle,G36,7405930.59
240,agent,Middle,G37,8279199.22
240,agent,Middle,G38,5608579.74
240,agent,Middle,G39,5537190.52
240,agent,Middle,G40,4147379.83
240,agent,Middle,G41,4782484.37
240,agent,Middle,G42,5917146.75
240,agent,Middle,G43,7772292.42
240,agent,Middle,G44,6722295.20
240,agent,Middle,G45,4064176.19
240,agent,Middle,G46,5513221.22
240,agent,Middle,G47,4903323.21
240,agent,Middle,G48,5342301.55
240,agent,Middle,G49,4584675.02
240,agent,Middle,G50,5697767.77
240,agent,Middle,G51,4654658.84
240,agent,Middle,G52,5528456.91
240,agent,Middle,G53,4787800.73
240,agent,Middle,G54,6317584.16
240,agent,Middle,G55,4252023.67
240,agent,Middle,G56,3784128.79
240,agent,Middle,G57,3473804.80
240,agent,Middle,G58,4734781.01
240,agent,Middle,G59,5559993.83
240,agent,Middle,G60,8541921.41
240,agent,Middle,G61,5023197.19
240,agent,Middle,G62,6334590.65
240,agent,Middle,G63,6164669.16
240,agent,Middle,G64,7351945.05
240,agent,Middle,G65,3665507.61
240,agent,Middle,G66,6993144.78
240,agent,Middle,G67,6732301.38
240,agent,Middle,G68,4192902.69
240,agent,Middle,G69,5410707.54
240,agent,Middle,G70,4921996.43
240,agent,Middle,G71,3874787.16
240,agent,Middle,G72,4928452.67
240,agent,Middle,G73,4633806.48
240,agent,Middle,G74,4887738.16
240,agent,Middle,G75,5410904.65
240,agent,Middle,G76,4717956.68
240,agent,Middle,G77,6280397.72
240,agent,Middle,G78,4692199.36
240,agent,Middle,G79,4407183.13
240,agent,Low,G80,581105.28
240,agent,Low,G81,674086.36
240,agent,Low,G82,894292.43
240,agent,Low,G83,714950.08
240,agent,Low,G84,695074.37
240,agent,Low,G85,642407.71
240,agent,Low,G86,525577.02
240,agent,Low,G87,906143.82
240,agent,Low,G88,698800.46
240,agent,Low,G89,710579.96
240,agent,Low,G90,744957.76
240,agent,Low,G91,766536.66
240,agent,Low,G92,1303933.40
240,agent,Low,G93,909356.48
240,agent,Low,G94,731412.80
240,agent,Low,G95,759904.26
240,agent,Low,G96,698186.54
240,agent,Low,G97,844503.56
240,agent,Low,G98,684768.81
240,agent,Low,G99,791808.57
240,firm,,F0,19024421.93
240,firm,,F1,25730897.91
240,firm,,F2,41373602.47
240,firm,,F3,9892045.55
240,firm,,F4,83871175.28
240,firm,,F5,12313044.07
240,firm,,F6,21092163.28
240,firm,,F7,89911634.60
240,firm,,F8,37585449.43
240,firm,,F9,52900401.89
240,regulator,,R0,1001869036.41
250,agent,High,G0,12274155.92
250,agent,High,G1,19926167.10
250,agent,High,G2,11739154.76
250,agent,High,G3,22872319.25
250,agent,High,G4,12550090.33
250,agent,Middle,G5,5170605.71
250,agent,Middle,G6,9193478.07
250,agent,Middle,G7,7414100.08
250,agent,Middle,G8,8042691.38
250,agent,Middle,G9,4495075.16
250,agent,Middle,G10,5694838.47
250,agent,Middle,G11,4454246.07
250,agent,Middle,G12,4560492.18
250,agent,Middle,G13,4940506.86
250,agent,Middle,G14,3979943.62
250,agent,Middle,G15,6587600.11
250,agent,Middle,G16,7406834.71
250,agent,Middle,G17,6832813.32
250,agent,Middle,G18,9472312.83
250,agent,Middle,G19,4985118.44
250,agent,Middle,G20,3942253.56
250,agent,Middle,G21,6989648.62
250,agent,Middle,G22,5718724.58
250,agent,Middle,G23,3474144.58
250,agent,Middle,G24,4405543.48
250,agent,Middle,G25,7417747.22
250,agent,Middle,G26,5111850.45
250,agent,Middle,G27,4724006.34
250,agent,Middle,G28,5324492.70
250,agent,Middle,G29,4766008.83
250,agent,Middle,G30,7629512.66
250,agent,Middle,G31,5760506.44
250,agent,Middle,G32,4108926.56
250,agent,Middle,G33,7223957.45
250,agent,Middle,G34,5574054.43
250,agent,Middle,G35,5917607.93
250,agent,Middle,G36,7405930.59
250,agent,Middle,G37,8279199.22
250,agent,Middle,G38,5608579.74
250,agent,Middle,G39,5537190.52
250,agent,Middle,G40,4931742.88
250,agent,Middle,G41,4782484.37
250,agent,Middle,G42,5917146.75
250,agent,Middle,G43,7772292.42
250,agent,Middle,G44,6722295.20
250,agent,Middle,G45,4064176.19
250,agent,Middle,G46,4729433.48
250,agent,Middle,G47,4824088.61
250,agent,Middle,G48,5342301.55
250,agent,Middle,G49,5383404.31
250,agent,Middle,G50,5697767.77
250,agent,Middle,G51,4654658.84
250,agent,Middle,G52,5528456.91
250,agent,Middle,G53,4752657.93
250,agent,Middle,G54,6317584.16
250,agent,Middle,G55,4252023.67
250,agent,Middle,G56,3784128.79
250,agent,Middle,G57,4307439.63
250,agent,Middle,G58,4734781.01
250,agent,Middle,G59,5531360.83
