Time,type,Income-class,id,Net-worth
180,agent,Middle,G21,4191813.53
180,agent,Middle,G22,5221799.49
180,agent,Middle,G23,5396223.11
180,agent,Middle,G24,6803260.60
180,agent,Middle,G25,3876868.87
180,agent,Middle,G26,4393800.43
180,agent,Middle,G27,6072983.58
180,agent,Middle,G28,4580894.41
180,agent,Middle,G29,5010929.15
180,agent,Middle,G30,4163412.85
180,agent,Middle,G31,5966205.41
180,agent,Middle,G32,5916273.08
180,agent,Middle,G33,2887043.65
180,agent,Middle,G34,5623531.08
180,agent,Middle,G35,5323952.20
180,agent,Middle,G36,8517213.77
180,agent,Middle,G37,5610686.51
180,agent,Middle,G38,4943377.34
180,agent,Middle,G39,6180760.35
180,agent,Middle,G40,5645812.82
180,agent,Middle,G41,3999525.26
180,agent,Middle,G42,6406030.97
180,agent,Middle,G43,5770776.29
180,agent,Middle,G44,3799645.94
180,agent,Middle,G45,6773944.90
180,agent,Middle,G46,4595734.79
180,agent,Middle,G47,5032134.54
180,agent,Middle,G48,3959285.05
180,agent,Middle,G49,6266113.78
180,agent,Middle,G50,4722214.40
180,agent,Middle,G51,9947587.44
180,agent,Middle,G52,5112022.90
180,agent,Middle,G53,5440775.97
180,agent,Middle,G54,7202973.70
180,agent,Middle,G55,4633681.71
180,agent,Middle,G56,5185684.48
180,agent,Middle,G57,5329831.00
180,agent,Middle,G58,3886319.70
180,agent,Middle,G59,3923697.97
180,agent,Middle,G60,3831673.71
180,agent,Middle,G61,6342260.44
180,agent,Middle,G62,5375237.30
180,agent,Middle,G63,4989148.17
180,agent,Middle,G64,5164184.67
180,agent,Middle,G65,5539240.80
180,agent,Middle,G66,5210653.50
180,agent,Middle,G67,6534586.96
180,agent,Middle,G68,4998056.24
180,agent,Middle,G69,5434790.51
180,agent,Middle,G70,3915676.50
180,agent,Middle,G71,8007407.17
180,agent,Middle,G72,5341595.35
180,agent,Middle,G73,6307843.20
180,agent,Middle,G74,3953977.29
180,agent,Middle,G75,4764933.09
180,agent,Middle,G76,4205839.07
180,agent,Middle,G77,5363563.07
180,agent,Middle,G78,4776756.57
180,agent,Middle,G79,6273449.20
180,agent,Low,G80,523293.79
180,agent,Low,G81,652300.54
180,agent,Low,G82,569881.82
180,agent,Low,G83,658565.01
180,agent,Low,G84,485173.15
180,agent,Low,G85,672259.79
180,agent,Low,G86,623716.50
180,agent,Low,G87,459418.01
180,agent,Low,G88,582898.07
180,agent,Low,G89,636331.38
180,agent,Low,G90,576650.66
180,agent,Low,G91,650874.36
180,agent,Low,G92,524432.77
180,agent,Low,G93,621660.28
180,agent,Low,G94,661940.55
180,agent,Low,G95,644728.91
180,agent,Low,G96,669632.43
180,agent,Low,G97,670472.61
180,agent,Low,G98,549085.49
180,agent,Low,G99,582752.17
180,firm,,F0,26963612.87
180,firm,,F1,32203726.61
180,firm,,F2,63477867.38
180,firm,,F3,31653376.50
180,firm,,F4,23018250.62
180,firm,,F5,61035693.90
180,firm,,F6,85743013.72
180,firm,,F7,51517733.48
180,firm,,F8,38213261.96
180,firm,,F9,26697391.75
180,firm,,F10,32207424.94
180,regulator,,R0,1006309584.36
190,agent,High,G0,11084581.83
190,agent,High,G1,13739067.16
190,agent,High,G2,10363352.12
190,agent,High,G3,13624509.58
190,agent,High,G4,19691109.37
190,agent,Middle,G5,5854874.63
190,agent,Middle,G6,7041560.57
190,agent,Middle,G7,7402553.90
190,agent,Middle,G8,5483939.98
190,agent,Middle,G9,5490332.46
190,agent,Middle,G10,6514167.38
190,agent,Middle,G11,5838819.15
190,agent,Middle,G12,6259515.51
190,agent,Middle,G13,4797399.58
190,agent,Middle,G14,6162880.72
190,agent,Middle,G15,4200071.04
190,agent,Middle,G16,4372313.70
190,agent,Middle,G17,4554224.59
190,agent,Middle,G18,4978534.58
190,agent,Middle,G19,8393730.10
190,agent,Middle,G20,3878835.00
190,agent,Middle,G21,4191813.53
190,agent,Middle,G22,5221799.49
190,agent,Middle,G23,5396223.11
190,agent,Middle,G24,5780124.84
190,agent,Middle,G25,3293092.58
190,agent,Middle,G26,4393800.43
190,agent,Middle,G27,6914596.18
190,agent,Middle,G28,4580894.41
190,agent,Middle,G29,5756570.56
190,agent,Middle,G30,4203380.85
190,agent,Middle,G31,5966205.41
190,agent,Middle,G32,5960533.28
190,agent,Middle,G33,2452039.16
190,agent,Middle,G34,4777892.38
190,agent,Middle,G35,5323952.20
190,agent,Middle,G36,8519905.77
190,agent,Middle,G37,5610686.51
190,agent,Middle,G38,4943377.34
190,agent,Middle,G39,6180760.35
190,agent,Middle,G40,5645812.82
190,agent,Middle,G41,3999525.26
190,agent,Middle,G42,6406030.97
190,agent,Middle,G43,4901974.75
190,agent,Middle,G44,3799645.94
190,agent,Middle,G45,8260270.81
190,agent,Middle,G46,4514918.79
190,agent,Middle,G47,4274098.78
190,agent,Middle,G48,3959285.05
190,agent,Middle,G49,6266113.78
190,agent,Middle,G50,4722214.40
190,agent,Middle,G51,8449637.12
190,agent,Middle,G52,5112022.90
190,agent,Middle,G53,5440775.97
190,agent,Middle,G54,7202973.70
190,agent,Middle,G55,4633681.71
190,agent,Middle,G56,4405684.53
190,agent,Middle,G57,5329831.00
190,agent,Middle,G58,3886319.70
190,agent,Middle,G59,4786129.31
190,agent,Middle,G60,3831673.71
190,agent,Middle,G61,6342260.44
190,agent,Middle,G62,5367614.20
190,agent,Middle,G63,4296707.12
190,agent,Middle,G64,5164184.67
190,agent,Middle,G65,5539240.80
190,agent,Middle,G66,6228495.92
190,agent,Middle,G67,6534586.96
190,agent,Middle,G68,4998056.24
190,agent,Middle,G69,6210495.90
190,agent,Middle,G70,3915676.50
190,agent,Middle,G71,8586691.54
190,agent,Middle,G72,5341595.35
190,agent,Middle,G73,6307843.20
190,agent,Middle,G74,3894106.49
190,agent,Middle,G75,4764933.09
190,agent,Middle,G76,4205839.07
190,agent,Middle,G77,5363563.07
190,agent,Middle,G78,4776756.57
190,agent,Middle,G79,6273449.20
190,agent,Low,G80,523293.79
190,agent,Low,G81,652300.54
190,agent,Low,G82,569300.72
190,agent,Low,G83,658565.01
190,agent,Low,G84,490792.75
190,agent,Low,G85,672259.79
190,agent,Low,G86,612497.50
190,agent,Low,G87,459418.01
190,agent,Low,G88,582898.07
190,agent,Low,G89,636331.38
190,agent,Low,G90,576650.66
190,agent,Low,G91,650874.36
190,agent,Low,G92,524432.77
190,agent,Low,G93,621660.28
190,agent,Low,G94,661940.55
190,agent,Low,G95,726851.39
190,agent,Low,G96,669632.43
190,agent,Low,G97,670472.61
190,agent,Low,G98,466482.33
190,agent,Low,G99,582752.17
190,firm,,F0,26983427.71
190,firm,,F1,32212698.15
190,firm,,F2,63482359.30
190,firm,,F3,31610856.57
190,firm,,F4,22959588.62
190,firm,,F5,61035693.90
190,firm,,F6,85843252.92
190,firm,,F7,51544127.48
190,firm,,F8,38092517.63
190,firm,,F9,26757262.55
190,firm,,F10,32207424.94
190,regulator,,R0,1006309584.36
200,agent,High,G0,11633206.92
200,agent,High,G1,14426020.52
200,agent,High,G2,10881519.73
200,agent,High,G3,14305735.06
200,agent,High,G4,20675664.84
200,agent,Middle,G5,5922676.94
200,agent,Middle,G6,7147183.98
200,agent,Middle,G7,7513592.21
200,agent,Middle,G8,5566199.08
200,agent,Middle,G9,5572687.45
200,agent,Middle,G10,6611879.89
200,agent,Middle,G11,6782726.58
200,agent,Middle,G12,6353408.25
200,agent,Middle,G13,4869360.57
200,agent,Middle,G14,6255323.93
200,agent,Middle,G15,4263085.61
200,agent,Middle,G16,4346114.79
200,agent,Middle,G17,4622537.96
200,agent,Middle,G18,5053212.59
200,agent,Middle,G19,8519636.05
200,agent,Middle,G20,3937017.52
200,agent,Middle,G21,3655832.62
200,agent,Middle,G22,5300126.48
200,agent,Middle,G23,5477166.46
200,agent,Middle,G24,5866826.71
200,agent,Middle,G25,3342488.97
200,agent,Middle,G26,4459707.43
200,agent,Middle,G27,7018315.13
200,agent,Middle,G28,4649607.82
200,agent,Middle,G29,5842919.11
200,agent,Middle,G30,4266431.57
200,agent,Middle,G31,6055698.49
200,agent,Middle,G32,6769342.08
200,agent,Middle,G33,2488819.75
200,agent,Middle,G34,4119026.14
200,agent,Middle,G35,5403811.48
200,agent,Middle,G36,8647704.36
200,agent,Middle,G37,4838388.67
200,agent,Middle,G38,5017528.00
200,agent,Middle,G39,6273471.75
200,agent,Middle,G40,4867675.15
200,agent,Middle,G41,4059518.14
200,agent,Middle,G42,5523133.76
200,agent,Middle,G43,4975504.37
200,agent,Middle,G44,3856640.63
200,agent,Middle,G45,9355823.63
200,agent,Middle,G46,4582642.57
200,agent,Middle,G47,4338210.27
200,agent,Middle,G48,4018674.33
200,agent,Middle,G49,6995488.20
200,agent,Middle,G50,4793047.62
200,agent,Middle,G51,8576381.68
200,agent,Middle,G52,5188703.24
200,agent,Middle,G53,5522387.61
200,agent,Middle,G54,7311018.30
200,agent,Middle,G55,5426561.68
200,agent,Middle,G56,5350108.71
200,agent,Middle,G57,5409778.46
200,agent,Middle,G58,3944614.50
200,agent,Middle,G59,4857921.25
200,agent,Middle,G60,3888750.38
200,agent,Middle,G61,6437394.34
200,agent,Middle,G62,6091895.58
200,agent,Middle,G63,4361157.73
200,agent,Middle,G64,5241647.44
200,agent,Middle,G65,5622329.41
200,agent,Middle,G66,7118581.05
200,agent,Middle,G67,6632605.77
200,agent,Middle,G68,3659931.47
200,agent,Middle,G69,6303653.34
200,agent,Middle,G70,3974411.64
200,agent,Middle,G71,8715491.92
200,agent,Middle,G72,5421719.28
200,agent,Middle,G73,6410062.84
200,agent,Middle,G74,3952518.08
200,agent,Middle,G75,4108859.70
200,agent,Middle,G76,4268926.66
200,agent,Middle,G77,5444016.52
200,agent,Middle,G78,4848407.92
200,agent,Middle,G79,6367550.94
200,agent,Low,G80,624837.63
200,agent,Low,G81,754489.42
200,agent,Low,G82,675717.38
200,agent,Low,G83,760785.21
200,agent,Low,G84,580455.39
200,agent,Low,G85,774548.46
200,agent,Low,G86,714487.36
200,agent,Low,G87,560642.47
200,agent,Low,G88,596532.61
200,agent,Low,G89,738440.41
200,agent,Low,G90,678461.29
200,agent,Low,G91,840592.55
200,agent,Low,G92,546630.21
200,agent,Low,G93,723695.95
200,agent,Low,G94,764177.62
200,agent,Low,G95,829413.02
200,agent,Low,G96,850672.35
200,agent,Low,G97,772752.35
200,agent,Low,G98,567742.12
200,agent,Low,G99,684593.30
200,firm,,F0,26995519.87
200,firm,,F1,32178505.15
200,firm,,F2,63440179.40
200,firm,,F3,31633949.49
200,firm,,F4,22949258.34
200,firm,,F5,61010018.44
200,firm,,F6,85817925.54
200,firm,,F7,51600805.50
200,firm,,F8,38099856.55
200,firm,,F9,26757262.55
200,firm,,F10,32308637.70
200,regulator,,R0,1004331036.88
210,agent,High,G0,11516874.85
210,agent,High,G1,14381699.83
210,agent,High,G2,9149797.11
210,agent,High,G3,15771581.65
210,agent,High,G4,20468908.19
210,agent,Middle,G5,5863450.18
210,agent,Middle,G6,7074870.45
210,agent,Middle,G7,7438456.29
210,agent,Middle,G8,5519779.13
210,agent,Middle,G9,5516960.57
210,agent,Middle,G10,6545761.10
210,agent,Middle,G11,6714899.32
210,agent,Middle,G12,6289874.16
210,agent,Middle,G13,4845013.77
210,agent,Middle,G14,6192770.70
210,agent,Middle,G15,4241768.69
210,agent,Middle,G16,4324384.22
210,agent,Middle,G17,4599425.27
210,agent,Middle,G18,5002680.47
210,agent,Middle,G19,8434439.69
210,agent,Middle,G20,3917332.43
210,agent,Middle,G21,3607448.74
210,agent,Middle,G22,5247125.21
210,agent,Middle,G23,5506903.17
210,agent,Middle,G24,5808158.44
210,agent,Middle,G25,3325776.52
210,agent,Middle,G26,4437408.89
210,agent,Middle,G27,6968325.00
210,agent,Middle,G28,4626359.78
210,agent,Middle,G29,4913580.14
210,agent,Middle,G30,4245099.41
210,agent,Middle,G31,5995141.50
210,agent,Middle,G32,5693731.91
210,agent,Middle,G33,2476375.65
210,agent,Middle,G34,3481559.76
210,agent,Middle,G35,7032054.47
210,agent,Middle,G36,8561227.31
210,agent,Middle,G37,5458240.06
210,agent,Middle,G38,4967352.72
210,agent,Middle,G39,6210737.04
210,agent,Middle,G40,4843336.78
210,agent,Middle,G41,4039220.55
210,agent,Middle,G42,4668837.10
210,agent,Middle,G43,4925749.33
210,agent,Middle,G44,3837357.43
210,agent,Middle,G45,9262265.39
210,agent,Middle,G46,4559729.36
210,agent,Middle,G47,3666697.46
210,agent,Middle,G48,3946685.38
210,agent,Middle,G49,6925533.32
210,agent,Middle,G50,4769082.38
210,agent,Middle,G51,9493195.71
210,agent,Middle,G52,5136816.21
210,agent,Middle,G53,5467163.73
210,agent,Middle,G54,7237908.12
210,agent,Middle,G55,5372296.07
210,agent,Middle,G56,5296607.62
210,agent,Middle,G57,5355680.68
210,agent,Middle,G58,4570025.43
210,agent,Middle,G59,4833631.65
210,agent,Middle,G60,3869306.63
210,agent,Middle,G61,6373020.40
210,agent,Middle,G62,6030976.62
210,agent,Middle,G63,4339351.94
210,agent,Middle,G64,5801889.01
210,agent,Middle,G65,5566106.12
210,agent,Middle,G66,7047395.24
210,agent,Middle,G67,6566279.71
210,agent,Middle,G68,3641631.81
210,agent,Middle,G69,6240616.81
210,agent,Middle,G70,3954539.59
210,agent,Middle,G71,8926836.40
210,agent,Middle,G72,5367502.09
210,agent,Middle,G73,6336200.82
210,agent,Middle,G74,3932755.49
210,agent,Middle,G75,4088315.41
210,agent,Middle,G76,3512482.45
210,agent,Middle,G77,5389576.35
210,agent,Middle,G78,4824165.88
210,agent,Middle,G79,6303875.43
210,agent,Low,G80,621713.44
210,agent,Low,G81,637647.80
210,agent,Low,G82,662528.09
210,agent,Low,G83,642996.04
210,agent,Low,G84,577553.11
210,agent,Low,G85,770675.72
210,agent,Low,G86,792445.00
210,agent,Low,G87,558490.26
210,agent,Low,G88,593549.94
210,agent,Low,G89,734748.20
210,agent,Low,G90,787214.91
210,agent,Low,G91,836389.59
210,agent,Low,G92,543897.06
210,agent,Low,G93,720077.47
210,agent,Low,G94,760356.74
210,agent,Low,G95,825265.96
210,agent,Low,G96,846418.98
210,agent,Low,G97,768888.59
210,agent,Low,G98,593014.81
210,agent,Low,G99,681170.33
210,firm,,F0,26860542.27
210,firm,,F1,31899962.02
210,firm,,F2,63159373.82
210,firm,,F3,31390193.55
210,firm,,F4,22859273.05
210,firm,,F5,60711473.64
210,firm,,F6,85145979.26
210,firm,,F7,51431281.58
210,firm,,F8,37914045.02
210,firm,,F9,26627422.79
210,firm,,F10,32151801.06
210,regulator,,R0,1010938004.36
220,agent,High,G0,12092718.60
220,agent,High,G1,15100784.82
220,agent,High,G2,9607286.97
220,agent,High,G3,14065463.94
220,agent,High,G4,23965705.02
220,agent,Middle,G5,5055815.66
220,agent,Middle,G6,8017038.87
220,agent,Middle,G7,7550033.13
220,agent,Middle,G8,4759836.84
220,agent,Middle,G9,6403503.90
220,agent,Middle,G10,6643947.51
220,agent,Middle,G11,6815622.80
220,agent,Middle,G12,6384222.28
220,agent,Middle,G13,4917688.97
220,agent,Middle,G14,6387026.26
220,agent,Middle,G15,4223221.83
220,agent,Middle,G16,4389249.98
220,agent,Middle,G17,5503441.61
220,agent,Middle,G18,5135119.03
220,agent,Middle,G19,8560956.28
220,agent,Middle,G20,4010143.64
220,agent,Middle,G21,3661560.47
220,agent,Middle,G22,4524424.60
220,agent,Middle,G23,4748700.07
220,agent,Middle,G24,5895280.82
220,agent,Middle,G25,3375663.17
220,agent,Middle,G26,4503970.03
220,agent,Middle,G27,7072189.11
220,agent,Middle,G28,4695755.18
220,agent,Middle,G29,4236710.46
220,agent,Middle,G30,5136403.64
220,agent,Middle,G31,6085068.63
220,agent,Middle,G32,6668972.20
220,agent,Middle,G33,2513521.28
220,agent,Middle,G34,3001448.43
220,agent,Middle,G35,7164904.29
220,agent,Middle,G36,8689645.72
220,agent,Middle,G37,4705707.30
220,agent,Middle,G38,5041966.54
220,agent,Middle,G39,6303898.09
220,agent,Middle,G40,4915986.83
220,agent,Middle,G41,4099808.86
220,agent,Middle,G42,4738869.66
220,agent,Middle,G43,4999635.57
220,agent,Middle,G44,4691259.93
220,agent,Middle,G45,9326989.68
220,agent,Middle,G46,4628125.30
220,agent,Middle,G47,3721697.92
220,agent,Middle,G48,4005885.66
220,agent,Middle,G49,7029416.32
220,agent,Middle,G50,4840618.61
220,agent,Middle,G51,9635593.65
220,agent,Middle,G52,5213868.45
220,agent,Middle,G53,5549171.19
220,agent,Middle,G54,7346476.74
220,agent,Middle,G55,5452880.51
220,agent,Middle,G56,4567028.64
220,agent,Middle,G57,5436015.89
220,agent,Middle,G58,4638575.81
220,agent,Middle,G59,5433936.34
220,agent,Middle,G60,3927346.23
220,agent,Middle,G61,6468615.71
220,agent,Middle,G62,6121441.27
220,agent,Middle,G63,4265773.93
220,agent,Middle,G64,5888917.35
220,agent,Middle,G65,5649597.71
220,agent,Middle,G66,7153106.17
220,agent,Middle,G67,6664773.90
220,agent,Middle,G68,3696256.29
220,agent,Middle,G69,6334226.06
220,agent,Middle,G70,4013857.68
220,agent,Middle,G71,8965201.03
220,agent,Middle,G72,5448014.62
220,agent,Middle,G73,7176855.60
220,agent,Middle,G74,3991746.82
220,agent,Middle,G75,4192774.46
220,agent,Middle,G76,3565169.69
220,agent,Middle,G77,5470420.00
220,agent,Middle,G78,4896528.37
220,agent,Middle,G79,6398433.56
220,agent,Low,G80,624822.01
220,agent,Low,G81,640836.04
220,agent,Low,G82,665840.74
220,agent,Low,G83,646211.02
220,agent,Low,G84,580440.87
220,agent,Low,G85,657922.18
220,agent,Low,G86,794430.29
220,agent,Low,G87,561217.28
220,agent,Low,G88,596517.69
220,agent,Low,G89,738421.95
220,agent,Low,G90,791150.98
220,agent,Low,G91,840571.53
220,agent,Low,G92,546616.54
220,agent,Low,G93,723677.86
220,agent,Low,G94,879910.34
220,agent,Low,G95,829392.29
220,agent,Low,G96,850651.08
220,agent,Low,G97,772733.03
220,agent,Low,G98,595979.88
220,agent,Low,G99,684576.19
220,firm,,F0,26871533.41
220,firm,,F1,63183782.72
220,firm,,F2,31394793.16
220,firm,,F3,22757909.05
220,firm,,F4,60848092.64
220,firm,,F5,85121762.72
220,firm,,F6,51431281.58
220,firm,,F7,37914895.87
220,firm,,F8,58611686.01
220,firm,,F9,32127440.86
220,regulator,,R0,1010938004.36
230,agent,High,G0,15673808.01
230,agent,High,G1,15100784.82
230,agent,High,G2,9607286.97
230,agent,High,G3,14065463.94
230,agent,High,G4,20357082.93
230,agent,Middle,G5,4294347.32
230,agent,Middle,G6,8113267.87
230,agent,Middle,G7,8115710.02
230,agent,Middle,G8,4803210.84
230,agent,Middle,G9,6403503.90
230,agent,Middle,G10,5644040.56
230,agent,Middle,G11,6815622.80
230,agent,Middle,G12,6384222.28
230,agent,Middle,G13,4917688.97
230,agent,Middle,G14,6285938.86
230,agent,Middle,G15,4223221.83
230,agent,Middle,G16,3727926.88
230,agent,Middle,G17,5503441.61
230,agent,Middle,G18,5135119.03
230,agent,Middle,G19,8560956.28
230,agent,Middle,G20,4010143.64
230,agent,Middle,G21,3661560.47
230,agent,Middle,G22,4524424.60
230,agent,Middle,G23,4033890.44
230,agent,Middle,G24,6650557.17
230,agent,Middle,G25,3375663.17
230,agent,Middle,G26,4503970.03
230,agent,Middle,G27,7072189.11
230,agent,Middle,G28,4695755.18
230,agent,Middle,G29,4236710.46
230,agent,Middle,G30,5136403.64
230,agent,Middle,G31,6085068.63
230,agent,Middle,G32,6668972.20
230,agent,Middle,G33,3223321.67
230,agent,Middle,G34,3001448.43
230,agent,Middle,G35,7164802.29
230,agent,Middle,G36,8689645.72
230,agent,Middle,G37,4715174.30
230,agent,Middle,G38,5041305.34
230,agent,Middle,G39,6303898.09
230,agent,Middle,G40,4988747.63
230,agent,Middle,G41,4099808.86
230,agent,Middle,G42,4738869.66
230,agent,Middle,G43,4999635.57
230,agent,Middle,G44,4691259.93
230,agent,Middle,G45,9326989.68
230,agent,Middle,G46,4632183.30
230,agent,Middle,G47,4308619.07
230,agent,Middle,G48,4005885.66
230,agent,Middle,G49,7029416.32
230,agent,Middle,G50,4840618.61
230,agent,Middle,G51,9635593.65
230,agent,Middle,G52,5213868.45
230,agent,Middle,G53,5549171.19
230,agent,Middle,G54,8125571.73
230,agent,Middle,G55,5452880.51
230,agent,Middle,G56,4567028.64
230,agent,Middle,G57,4618097.11
230,agent,Middle,G58,4638575.81
230,agent,Middle,G59,5433936.34
230,agent,Middle,G60,3336063.51
230,agent,Middle,G61,6468615.71
230,agent,Middle,G62,6198963.27
230,agent,Middle,G63,4265773.93
230,agent,Middle,G64,5888917.35
230,agent,Middle,G65,5649597.71
230,agent,Middle,G66,7153106.17
230,agent,Middle,G67,6664773.90
230,agent,Middle,G68,3696256.29
230,agent,Middle,G69,6334226.06
230,agent,Middle,G70,4013857.68
230,agent,Middle,G71,8965201.03
230,agent,Middle,G72,5438582.32
230,agent,Middle,G73,7176855.60
230,agent,Middle,G74,3991746.82
230,agent,Middle,G75,4192774.46
230,agent,Middle,G76,4558446.99
230,agent,Middle,G77,5470420.00
230,agent,Middle,G78,4896528.37
230,agent,Middle,G79,6398433.56
230,agent,Low,G80,858431.54
230,agent,Low,G81,838078.30
230,agent,Low,G82,666005.31
230,agent,Low,G83,746658.31
230,agent,Low,G84,680888.16
230,agent,Low,G85,758369.47
230,agent,Low,G86,756815.76
230,agent,Low,G87,651739.47
230,agent,Low,G88,696964.98
230,agent,Low,G89,838869.23
230,agent,Low,G90,891598.27
230,agent,Low,G91,941018.82
230,agent,Low,G92,549739.65
230,agent,Low,G93,824125.14
230,agent,Low,G94,980357.62
230,agent,Low,G95,929839.57
230,agent,Low,G96,951098.36
230,agent,Low,G97,873180.31
230,agent,Low,G98,795896.68
230,agent,Low,G99,792207.47
230,firm,,F0,26876424.18
230,firm,,F1,63193215.02
230,firm,,F2,31393886.18
230,firm,,F3,22833258.07
230,firm,,F4,60964474.64
230,firm,,F5,85112994.92
230,firm,,F6,51442944.02
230,firm,,F7,37748292.42
230,firm,,F8,58612347.21
230,firm,,F9,32133414.07
230,regulator,,R0,1008882036.29
240,agent,High,G0,16563345.55
240,agent,High,G1,15855824.06
240,agent,High,G2,10193609.97
240,agent,High,G3,14768737.13
240,agent,High,G4,21556132.42
240,agent,Middle,G5,4358762.52
240,agent,Middle,G6,8234966.89
240,agent,Middle,G7,8237445.68
240,agent,Middle,G8,4822429.47
240,agent,Middle,G9,6499556.46
240,agent,Middle,G10,5728701.17
240,agent,Middle,G11,6917857.15
240,agent,Middle,G12,6479985.61
240,agent,Middle,G13,4991454.31
240,agent,Middle,G14,6380227.94
240,agent,Middle,G15,4286570.16
240,agent,Middle,G16,3783845.78
240,agent,Middle,G17,5585993.24
240,agent,Middle,G18,5212145.81
240,agent,Middle,G19,7381173.01
240,agent,Middle,G20,4070295.79
240,agent,Middle,G21,3154881.06
240,agent,Middle,G22,5515977.69
240,agent,Middle,G23,4094398.80
240,agent,Middle,G24,6750315.53
240,agent,Middle,G25,3426298.12
240,agent,Middle,G26,4571529.58
240,agent,Middle,G27,7178271.95
240,agent,Middle,G28,4766191.51
240,agent,Middle,G29,4300261.12
240,agent,Middle,G30,6531666.00
240,agent,Middle,G31,5247127.97
240,agent,Middle,G32,6898505.56
240,agent,Middle,G33,3271671.50
240,agent,Middle,G34,3046470.15
240,agent,Middle,G35,7272274.32
240,agent,Middle,G36,7492209.59
240,agent,Middle,G37,4785901.92
240,agent,Middle,G38,5116924.92
240,agent,Middle,G39,6398456.56
240,agent,Middle,G40,4925776.35
240,agent,Middle,G41,4161305.99
240,agent,Middle,G42,4085758.64
240,agent,Middle,G43,5074630.10
240,agent,Middle,G44,4761628.83
240,agent,Middle,G45,9466894.53
240,agent,Middle,G46,4701666.05
240,agent,Middle,G47,3714751.92
240,agent,Middle,G48,4065973.94
240,agent,Middle,G49,7740958.50
240,agent,Middle,G50,4913227.89
240,agent,Middle,G51,9780127.55
240,agent,Middle,G52,5292076.48
240,agent,Middle,G53,4783921.97
240,agent,Middle,G54,8247455.31
240,agent,Middle,G55,5534673.72
240,agent,Middle,G56,5289012.14
240,agent,Middle,G57,4687368.57
240,agent,Middle,G58,5264089.11
240,agent,Middle,G59,5515445.39
240,agent,Middle,G60,3386104.46
240,agent,Middle,G61,6565644.94
240,agent,Middle,G62,6205394.41
240,agent,Middle,G63,4329760.54
240,agent,Middle,G64,5977251.11
240,agent,Middle,G65,6453133.42
240,agent,Middle,G66,7260402.77
240,agent,Middle,G67,8063359.08
240,agent,Middle,G68,3751700.13
240,agent,Middle,G69,6429239.45
240,agent,Middle,G70,4074065.55
240,agent,Middle,G71,10012863.97
240,agent,Middle,G72,5520161.06
240,agent,Middle,G73,7284508.43
240,agent,Middle,G74,3442237.06
240,agent,Middle,G75,4255666.08
240,agent,Middle,G76,4626823.69
240,agent,Middle,G77,5557961.16
240,agent,Middle,G78,4969976.30
240,agent,Middle,G79,6494410.06
240,agent,Low,G80,862723.70
240,agent,Low,G81,715504.16
240,agent,Low,G82,669335.33
240,agent,Low,G83,750391.60
240,agent,Low,G84,684292.60
240,agent,Low,G85,762161.31
240,agent,Low,G86,717008.96
240,agent,Low,G87,654998.16
240,agent,Low,G88,595055.77
240,agent,Low,G89,968979.65
240,agent,Low,G90,896056.26
240,agent,Low,G91,945723.91
240,agent,Low,G92,552488.34
240,agent,Low,G93,813615.28
240,agent,Low,G94,1090000.32
240,agent,Low,G95,950421.54
240,agent,Low,G96,955853.85
240,agent,Low,G97,877546.21
240,agent,Low,G98,799876.16
240,agent,Low,G99,659723.68
240,firm,,F0,26866018.93
240,firm,,F1,63202638.20
240,firm,,F2,31439690.18
240,firm,,F3,22976167.86
240,firm,,F4,61048437.04
240,firm,,F5,85038226.33
240,firm,,F6,51172859.02
240,firm,,F7,37833566.62
240,firm,,F8,58620906.17
240,firm,,F9,32037551.46
240,regulator,,R0,1008882036.29
250,agent,High,G0,16563345.55
250,agent,High,G1,15855824.06
250,agent,High,G2,10328819.67
250,agent,High,G3,14768737.13
250,agent,High,G4,21428547.42
250,agent,Middle,G5,5589505.95
250,agent,Middle,G6,6995220.25
250,agent,Middle,G7,8237445.68
250,agent,Middle,G8,4822429.47
250,agent,Middle,G9,6499556.46
250,agent,Middle,G10,5653934.17
250,agent,Middle,G11,6917857.15
250,agent,Middle,G12,6479985.61
250,agent,Middle,G13,4991454.31
250,agent,Middle,G14,6380227.94
250,agent,Middle,G15,4286570.16
250,agent,Middle,G16,3214399.41
250,agent,Middle,G17,5585993.24
250,agent,Middle,G18,5212145.81
250,agent,Middle,G19,7353166.01
250,agent,Middle,G20,4070295.79
250,agent,Middle,G21,2679960.54
250,agent,Middle,G22,5515977.69
250,agent,Middle,G23,3477882.99
250,agent,Middle,G24,6750315.53
250,agent,Middle,G25,3426298.12
250,agent,Middle,G26,5608780.73
250,agent,Middle,G27,6098653.77
250,agent,Middle,G28,4766191.51
250,agent,Middle,G29,4300261.12
250,agent,Middle,G30,6531666.00
250,agent,Middle,G31,5103151.97
250,agent,Middle,G32,6719886.56
250,agent,Middle,G33,3271671.50
250,agent,Middle,G34,3046470.15
250,agent,Middle,G35,7272274.32
250,agent,Middle,G36,7492209.59
250,agent,Middle,G37,4785901.92
250,agent,Middle,G38,6349279.10
250,agent,Middle,G39,6342293.76
250,agent,Middle,G40,4925776.35
250,agent,Middle,G41,5270654.40
250,agent,Middle,G42,4085758.64
250,agent,Middle,G43,5074630.10
250,agent,Middle,G44,4761628.83
250,agent,Middle,G45,9466894.53
250,agent,Middle,G46,4701666.05
250,agent,Middle,G47,3719574.52
