Time,type,Income-class,id,Net-worth
180,agent,Middle,G53,6215989.97
180,agent,Middle,G54,4134233.92
180,agent,Middle,G55,5769635.09
180,agent,Middle,G56,5690757.77
180,agent,Middle,G57,5325207.40
180,agent,Middle,G58,5991842.31
180,agent,Middle,G59,6710810.79
180,agent,Middle,G60,5420629.93
180,agent,Middle,G61,5378837.19
180,agent,Middle,G62,7102605.43
180,agent,Middle,G63,3340531.41
180,agent,Middle,G64,6435727.88
180,agent,Middle,G65,4655984.24
180,agent,Middle,G66,5386245.28
180,agent,Middle,G67,5545955.13
180,agent,Middle,G68,5842173.64
180,agent,Middle,G69,4815209.09
180,agent,Middle,G70,6818742.22
180,agent,Middle,G71,6147147.11
180,agent,Middle,G72,5730491.64
180,agent,Middle,G73,5731899.63
180,agent,Middle,G74,4592483.28
180,agent,Middle,G75,6754044.71
180,agent,Middle,G76,9204761.19
180,agent,Middle,G77,7405503.20
180,agent,Middle,G78,2839746.44
180,agent,Middle,G79,4805684.29
180,agent,Low,G80,635367.30
180,agent,Low,G81,494416.13
180,agent,Low,G82,631764.92
180,agent,Low,G83,665843.95
180,agent,Low,G84,507695.73
180,agent,Low,G85,595318.27
180,agent,Low,G86,531487.05
180,agent,Low,G87,615744.95
180,agent,Low,G88,606565.77
180,agent,Low,G89,665477.71
180,agent,Low,G90,664174.78
180,agent,Low,G91,605858.15
180,agent,Low,G92,544246.94
180,agent,Low,G93,655712.27
180,agent,Low,G94,480161.29
180,agent,Low,G95,360083.90
180,agent,Low,G96,654179.22
180,agent,Low,G97,470160.32
180,agent,Low,G98,484688.34
180,agent,Low,G99,581038.10
180,firm,,F0,90777140.47
180,firm,,F1,78566005.02
180,firm,,F2,6160254.81
180,firm,,F3,10788279.25
180,firm,,F4,78795453.42
180,firm,,F5,7659423.25
180,firm,,F6,19199192.71
180,firm,,F7,21385299.10
180,firm,,F8,75993761.43
180,firm,,F9,21308350.88
180,firm,,F10,6171064.01
180,regulator,,R0,995385689.33
190,agent,High,G0,11695870.31
190,agent,High,G1,15693397.56
190,agent,High,G2,20808679.33
190,agent,High,G3,12576488.16
190,agent,High,G4,8291245.18
190,agent,Middle,G5,3472777.42
190,agent,Middle,G6,7583637.62
190,agent,Middle,G7,3091748.79
190,agent,Middle,G8,3843442.10
190,agent,Middle,G9,4501536.96
190,agent,Middle,G10,7453143.33
190,agent,Middle,G11,5929604.41
190,agent,Middle,G12,6192155.49
190,agent,Middle,G13,6251579.13
190,agent,Middle,G14,3873173.59
190,agent,Middle,G15,6295718.77
190,agent,Middle,G16,6049548.78
190,agent,Middle,G17,5700327.05
190,agent,Middle,G18,5141789.79
190,agent,Middle,G19,7522208.11
190,agent,Middle,G20,2804428.51
190,agent,Middle,G21,8006609.28
190,agent,Middle,G22,4830258.65
190,agent,Middle,G23,3815030.88
190,agent,Middle,G24,3357213.31
190,agent,Middle,G25,6143121.50
190,agent,Middle,G26,6468522.27
190,agent,Middle,G27,1517030.76
190,agent,Middle,G28,3841712.00
190,agent,Middle,G29,5043523.11
190,agent,Middle,G30,4909648.65
190,agent,Middle,G31,4647150.98
190,agent,Middle,G32,6458965.47
190,agent,Middle,G33,3880130.11
190,agent,Middle,G34,6962191.87
190,agent,Middle,G35,4503733.18
190,agent,Middle,G36,5022805.22
190,agent,Middle,G37,6308501.84
190,agent,Middle,G38,3873019.14
190,agent,Middle,G39,4246967.80
190,agent,Middle,G40,5099574.53
190,agent,Middle,G41,7853911.04
190,agent,Middle,G42,4710812.13
190,agent,Middle,G43,3857194.50
190,agent,Middle,G44,6960329.94
190,agent,Middle,G45,4283299.01
190,agent,Middle,G46,7893269.00
190,agent,Middle,G47,4315938.07
190,agent,Middle,G48,5393984.57
190,agent,Middle,G49,5746616.86
190,agent,Middle,G50,5688991.87
190,agent,Middle,G51,4056083.67
190,agent,Middle,G52,5413730.52
190,agent,Middle,G53,6986929.29
190,agent,Middle,G54,4134233.92
190,agent,Middle,G55,4901499.25
190,agent,Middle,G56,5734788.47
190,agent,Middle,G57,5325207.40
190,agent,Middle,G58,5991842.31
190,agent,Middle,G59,6710810.79
190,agent,Middle,G60,5420629.93
190,agent,Middle,G61,5378837.19
190,agent,Middle,G62,7102605.43
190,agent,Middle,G63,3340531.41
190,agent,Middle,G64,6435727.88
190,agent,Middle,G65,4655984.24
190,agent,Middle,G66,5653141.95
190,agent,Middle,G67,6231806.01
190,agent,Middle,G68,5842173.64
190,agent,Middle,G69,4815209.09
190,agent,Middle,G70,6791951.72
190,agent,Middle,G71,6147147.11
190,agent,Middle,G72,5730491.64
190,agent,Middle,G73,5731899.63
190,agent,Middle,G74,3900589.17
190,agent,Middle,G75,6754044.71
190,agent,Middle,G76,9204761.19
190,agent,Middle,G77,7405503.20
190,agent,Middle,G78,3643415.69
190,agent,Middle,G79,4805684.29
190,agent,Low,G80,635367.30
190,agent,Low,G81,494416.13
190,agent,Low,G82,631764.92
190,agent,Low,G83,665843.95
190,agent,Low,G84,507695.73
190,agent,Low,G85,595318.27
190,agent,Low,G86,531487.05
190,agent,Low,G87,616026.65
190,agent,Low,G88,606565.77
190,agent,Low,G89,665477.71
190,agent,Low,G90,580817.78
190,agent,Low,G91,605858.15
190,agent,Low,G92,642349.27
190,agent,Low,G93,557100.93
190,agent,Low,G94,480161.29
190,agent,Low,G95,360083.90
190,agent,Low,G96,654179.22
190,agent,Low,G97,470160.32
190,agent,Low,G98,483486.94
190,agent,Low,G99,581038.10
190,firm,,F0,90951018.76
190,firm,,F1,78602354.54
190,firm,,F2,6160254.81
190,firm,,F3,10788279.25
190,firm,,F4,78760668.72
190,firm,,F5,7665466.49
190,firm,,F6,19202355.43
190,firm,,F7,21385299.10
190,firm,,F8,75918202.43
190,firm,,F9,21310329.29
190,firm,,F10,6181059.15
190,regulator,,R0,995385689.33
200,agent,High,G0,12280663.83
200,agent,High,G1,17780536.90
200,agent,High,G2,21849113.30
200,agent,High,G3,13205312.56
200,agent,High,G4,7396534.67
200,agent,Middle,G5,3524869.08
200,agent,Middle,G6,7697392.19
200,agent,Middle,G7,3138125.03
200,agent,Middle,G8,3974585.45
200,agent,Middle,G9,4569060.01
200,agent,Middle,G10,7564940.48
200,agent,Middle,G11,5112393.74
200,agent,Middle,G12,6266630.43
200,agent,Middle,G13,6345352.81
200,agent,Middle,G14,4864057.88
200,agent,Middle,G15,6390154.55
200,agent,Middle,G16,6140292.01
200,agent,Middle,G17,5773162.56
200,agent,Middle,G18,5218916.64
200,agent,Middle,G19,6485939.87
200,agent,Middle,G20,2797036.94
200,agent,Middle,G21,8126708.42
200,agent,Middle,G22,4902712.53
200,agent,Middle,G23,3872256.34
200,agent,Middle,G24,3364420.52
200,agent,Middle,G25,5297474.51
200,agent,Middle,G26,6565550.11
200,agent,Middle,G27,1589320.40
200,agent,Middle,G28,3899337.68
200,agent,Middle,G29,5119175.96
200,agent,Middle,G30,4983293.38
200,agent,Middle,G31,4716858.24
200,agent,Middle,G32,6555849.95
200,agent,Middle,G33,3938332.06
200,agent,Middle,G34,7066624.75
200,agent,Middle,G35,4571289.17
200,agent,Middle,G36,5098147.30
200,agent,Middle,G37,6403129.37
200,agent,Middle,G38,3931114.43
200,agent,Middle,G39,4310672.32
200,agent,Middle,G40,6300053.19
200,agent,Middle,G41,6770822.74
200,agent,Middle,G42,5854586.83
200,agent,Middle,G43,3325618.07
200,agent,Middle,G44,7064734.89
200,agent,Middle,G45,5538167.45
200,agent,Middle,G46,6806136.67
200,agent,Middle,G47,4458249.05
200,agent,Middle,G48,5474894.33
200,agent,Middle,G49,5832816.11
200,agent,Middle,G50,5774326.74
200,agent,Middle,G51,3997641.11
200,agent,Middle,G52,5494936.47
200,agent,Middle,G53,6088629.25
200,agent,Middle,G54,4196247.43
200,agent,Middle,G55,4975021.74
200,agent,Middle,G56,5815200.39
200,agent,Middle,G57,5405085.51
200,agent,Middle,G58,6081719.94
200,agent,Middle,G59,7996892.40
200,agent,Middle,G60,5501939.38
200,agent,Middle,G61,5459519.75
200,agent,Middle,G62,7209144.51
200,agent,Middle,G63,3390639.38
200,agent,Middle,G64,6532263.79
200,agent,Middle,G65,4725824.00
200,agent,Middle,G66,6323020.45
200,agent,Middle,G67,6325283.10
200,agent,Middle,G68,5929806.24
200,agent,Middle,G69,4887437.23
200,agent,Middle,G70,6893830.99
200,agent,Middle,G71,7138764.12
200,agent,Middle,G72,5816449.02
200,agent,Middle,G73,5817878.12
200,agent,Middle,G74,3959098.01
200,agent,Middle,G75,6855355.38
200,agent,Middle,G76,9342832.61
200,agent,Middle,G77,7516585.74
200,agent,Middle,G78,3621122.92
200,agent,Middle,G79,4877769.56
200,agent,Low,G80,828631.72
200,agent,Low,G81,595956.57
200,agent,Low,G82,733992.11
200,agent,Low,G83,868129.14
200,agent,Low,G84,609302.57
200,agent,Low,G85,697363.23
200,agent,Low,G86,633212.85
200,agent,Low,G87,621344.85
200,agent,Low,G88,708666.96
200,agent,Low,G89,667119.54
200,agent,Low,G90,682790.23
200,agent,Low,G91,616308.79
200,agent,Low,G92,744629.38
200,agent,Low,G93,658954.79
200,agent,Low,G94,581630.46
200,agent,Low,G95,460952.68
200,agent,Low,G96,756518.47
200,agent,Low,G97,571579.49
200,agent,Low,G98,584972.74
200,agent,Low,G99,686973.66
200,firm,,F0,90908771.68
200,firm,,F1,78467333.84
200,firm,,F2,6925609.17
200,firm,,F3,10827073.11
200,firm,,F4,78774864.22
200,firm,,F5,8403505.40
200,firm,,F6,19299185.73
200,firm,,F7,21385299.10
200,firm,,F8,76267384.53
200,firm,,F9,21318019.63
200,firm,,F10,6939610.20
200,regulator,,R0,991041207.21
210,agent,High,G0,12157857.19
210,agent,High,G1,17602731.53
210,agent,High,G2,18371649.51
210,agent,High,G3,16303473.43
210,agent,High,G4,7322569.32
210,agent,Middle,G5,3507244.73
210,agent,Middle,G6,6474111.14
210,agent,Middle,G7,3122434.40
210,agent,Middle,G8,3954712.52
210,agent,Middle,G9,4546214.71
210,agent,Middle,G10,7489291.08
210,agent,Middle,G11,5061269.80
210,agent,Middle,G12,6159443.13
210,agent,Middle,G13,6281899.29
210,agent,Middle,G14,4839737.59
210,agent,Middle,G15,6326253.01
210,agent,Middle,G16,6078889.09
210,agent,Middle,G17,5715430.93
210,agent,Middle,G18,5166727.48
210,agent,Middle,G19,5404255.70
210,agent,Middle,G20,2783051.76
210,agent,Middle,G21,8045441.33
210,agent,Middle,G22,4878198.96
210,agent,Middle,G23,3852895.06
210,agent,Middle,G24,3342678.44
210,agent,Middle,G25,5244499.77
210,agent,Middle,G26,6550347.98
210,agent,Middle,G27,1581373.80
210,agent,Middle,G28,3869350.71
210,agent,Middle,G29,5067984.20
210,agent,Middle,G30,4933460.45
210,agent,Middle,G31,4736045.55
210,agent,Middle,G32,6490291.45
210,agent,Middle,G33,3918640.40
210,agent,Middle,G34,6995958.50
210,agent,Middle,G35,4548432.73
210,agent,Middle,G36,5047165.83
210,agent,Middle,G37,6339098.07
210,agent,Middle,G38,3911458.86
210,agent,Middle,G39,4793542.11
210,agent,Middle,G40,6237052.65
210,agent,Middle,G41,6703114.52
210,agent,Middle,G42,5796040.96
210,agent,Middle,G43,3360365.51
210,agent,Middle,G44,6994087.54
210,agent,Middle,G45,5482785.77
210,agent,Middle,G46,6738075.30
210,agent,Middle,G47,5253736.86
210,agent,Middle,G48,5420145.39
210,agent,Middle,G49,5774487.95
210,agent,Middle,G50,5716583.48
210,agent,Middle,G51,4928978.09
210,agent,Middle,G52,5439987.11
210,agent,Middle,G53,4318987.16
210,agent,Middle,G54,4714101.25
210,agent,Middle,G55,4925271.52
210,agent,Middle,G56,5735026.83
210,agent,Middle,G57,5351034.66
210,agent,Middle,G58,6020902.74
210,agent,Middle,G59,7916923.47
210,agent,Middle,G60,5446919.99
210,agent,Middle,G61,5448889.56
210,agent,Middle,G62,6063648.37
210,agent,Middle,G63,2866003.49
210,agent,Middle,G64,7223012.57
210,agent,Middle,G65,4702194.88
210,agent,Middle,G66,6259790.24
210,agent,Middle,G67,7480426.73
210,agent,Middle,G68,5870508.18
210,agent,Middle,G69,4863000.04
210,agent,Middle,G70,6807808.55
210,agent,Middle,G71,7067376.48
210,agent,Middle,G72,6877459.64
210,agent,Middle,G73,5759699.34
210,agent,Middle,G74,3939302.52
210,agent,Middle,G75,6786801.82
210,agent,Middle,G76,9249404.28
210,agent,Middle,G77,7441419.89
210,agent,Middle,G78,3060947.17
210,agent,Middle,G79,4853380.71
210,agent,Low,G80,824488.56
210,agent,Low,G81,592976.79
210,agent,Low,G82,730322.15
210,agent,Low,G83,863788.50
210,agent,Low,G84,717031.29
210,agent,Low,G85,693876.41
210,agent,Low,G86,630046.78
210,agent,Low,G87,579604.45
210,agent,Low,G88,705123.62
210,agent,Low,G89,663783.95
210,agent,Low,G90,684619.19
210,agent,Low,G91,613227.24
210,agent,Low,G92,629409.60
210,agent,Low,G93,655660.02
210,agent,Low,G94,578722.31
210,agent,Low,G95,458647.92
210,agent,Low,G96,752735.88
210,agent,Low,G97,568721.59
210,agent,Low,G98,582047.87
210,agent,Low,G99,586829.57
210,firm,,F0,90523565.12
210,firm,,F1,78289789.72
210,firm,,F2,6890981.13
210,firm,,F3,10772937.75
210,firm,,F4,78335336.60
210,firm,,F5,8361487.88
210,firm,,F6,19130308.03
210,firm,,F7,21307276.51
210,firm,,F8,75889724.23
210,firm,,F9,21211429.54
210,firm,,F10,6865375.63
210,regulator,,R0,997528906.47
220,agent,High,G0,15586283.76
220,agent,High,G1,15701305.39
220,agent,High,G2,16386277.19
220,agent,High,G3,19972945.49
220,agent,High,G4,7688697.79
220,agent,Middle,G5,3559853.40
220,agent,Middle,G6,6571222.81
220,agent,Middle,G7,2692073.33
220,agent,Middle,G8,5142063.42
220,agent,Middle,G9,4614407.93
220,agent,Middle,G10,7601630.45
220,agent,Middle,G11,5137188.85
220,agent,Middle,G12,6251834.77
220,agent,Middle,G13,7399362.18
220,agent,Middle,G14,4912333.66
220,agent,Middle,G15,6421146.80
220,agent,Middle,G16,6170072.43
220,agent,Middle,G17,5801162.40
220,agent,Middle,G18,5307637.99
220,agent,Middle,G19,5481136.01
220,agent,Middle,G20,2824797.53
220,agent,Middle,G21,8166122.95
220,agent,Middle,G22,4951371.95
220,agent,Middle,G23,3910688.48
220,agent,Middle,G24,3313662.48
220,agent,Middle,G25,5323167.26
220,agent,Middle,G26,7385228.30
220,agent,Middle,G27,1573353.32
220,agent,Middle,G28,3927390.97
220,agent,Middle,G29,5144003.96
220,agent,Middle,G30,5007462.36
220,agent,Middle,G31,4756897.53
220,agent,Middle,G32,6587645.83
220,agent,Middle,G33,3977420.01
220,agent,Middle,G34,7100897.88
220,agent,Middle,G35,4616659.22
220,agent,Middle,G36,5122873.31
220,agent,Middle,G37,6434184.54
220,agent,Middle,G38,3970130.74
220,agent,Middle,G39,4865445.25
220,agent,Middle,G40,6330608.44
220,agent,Middle,G41,6803661.23
220,agent,Middle,G42,5882981.57
220,agent,Middle,G43,3410770.99
220,agent,Middle,G44,7098998.85
220,agent,Middle,G45,5565027.56
220,agent,Middle,G46,5810636.91
220,agent,Middle,G47,6208560.84
220,agent,Middle,G48,5501447.57
220,agent,Middle,G49,5452375.30
220,agent,Middle,G50,5880393.73
220,agent,Middle,G51,5002912.76
220,agent,Middle,G52,5521586.92
220,agent,Middle,G53,4383771.96
220,agent,Middle,G54,4788668.10
220,agent,Middle,G55,4246299.56
220,agent,Middle,G56,5821052.23
220,agent,Middle,G57,5431300.18
220,agent,Middle,G58,6111216.28
220,agent,Middle,G59,8035677.33
220,agent,Middle,G60,5528623.79
220,agent,Middle,G61,5470735.00
220,agent,Middle,G62,6154603.10
220,agent,Middle,G63,2908993.54
220,agent,Middle,G64,7331357.76
220,agent,Middle,G65,4772727.81
220,agent,Middle,G66,6353687.10
220,agent,Middle,G67,7592633.13
220,agent,Middle,G68,5958565.80
220,agent,Middle,G69,4935945.04
220,agent,Middle,G70,6909925.68
220,agent,Middle,G71,7173387.12
220,agent,Middle,G72,6980621.54
220,agent,Middle,G73,5864750.53
220,agent,Middle,G74,3998392.05
220,agent,Middle,G75,6888603.85
220,agent,Middle,G76,9388145.35
220,agent,Middle,G77,6415159.05
220,agent,Middle,G78,3106861.38
220,agent,Middle,G79,4926181.42
220,agent,Low,G80,703928.80
220,agent,Low,G81,595941.68
220,agent,Low,G82,735992.76
220,agent,Low,G83,868107.44
220,agent,Low,G84,720616.45
220,agent,Low,G85,697345.79
220,agent,Low,G86,633197.02
220,agent,Low,G87,582502.47
220,agent,Low,G88,794137.76
220,agent,Low,G89,566603.82
220,agent,Low,G90,601307.28
220,agent,Low,G91,616293.38
220,agent,Low,G92,632556.65
220,agent,Low,G93,658938.32
220,agent,Low,G94,581615.92
220,agent,Low,G95,560572.97
220,agent,Low,G96,756499.56
220,agent,Low,G97,485584.15
220,agent,Low,G98,708859.21
220,agent,Low,G99,589763.71
220,firm,,F0,90629083.42
220,firm,,F1,6890981.13
220,firm,,F2,10781860.24
220,firm,,F3,156568843.35
220,firm,,F4,8358860.88
220,firm,,F5,19152978.39
220,firm,,F6,21307769.04
220,firm,,F7,75927048.96
220,firm,,F8,21238873.74
220,firm,,F9,6918436.53
220,regulator,,R0,997528906.47
230,agent,High,G0,15575796.76
230,agent,High,G1,15701305.39
230,agent,High,G2,16386277.19
230,agent,High,G3,19972945.49
230,agent,High,G4,7797495.79
230,agent,Middle,G5,3024483.10
230,agent,Middle,G6,6571222.81
230,agent,Middle,G7,2337002.14
230,agent,Middle,G8,4368208.93
230,agent,Middle,G9,4614407.93
230,agent,Middle,G10,7601630.45
230,agent,Middle,G11,5137188.85
230,agent,Middle,G12,6268318.27
230,agent,Middle,G13,8271190.73
230,agent,Middle,G14,4912333.66
230,agent,Middle,G15,6421146.80
230,agent,Middle,G16,6170072.43
230,agent,Middle,G17,5801162.40
230,agent,Middle,G18,5267880.79
230,agent,Middle,G19,4656007.15
230,agent,Middle,G20,2864130.53
230,agent,Middle,G21,8166122.95
230,agent,Middle,G22,4951371.95
230,agent,Middle,G23,3910688.48
230,agent,Middle,G24,3846248.19
230,agent,Middle,G25,5323167.26
230,agent,Middle,G26,7381121.30
230,agent,Middle,G27,1623598.33
230,agent,Middle,G28,3927390.97
230,agent,Middle,G29,5144003.96
230,agent,Middle,G30,5027683.36
230,agent,Middle,G31,4756897.53
230,agent,Middle,G32,6587645.83
230,agent,Middle,G33,3977420.01
230,agent,Middle,G34,7100897.88
230,agent,Middle,G35,4616659.22
230,agent,Middle,G36,5120344.31
230,agent,Middle,G37,6434184.54
230,agent,Middle,G38,3970130.74
230,agent,Middle,G39,4132821.58
230,agent,Middle,G40,6330608.44
230,agent,Middle,G41,6803661.23
230,agent,Middle,G42,5882981.57
230,agent,Middle,G43,3410770.99
230,agent,Middle,G44,6031439.17
230,agent,Middle,G45,6333792.10
230,agent,Middle,G46,5810636.91
230,agent,Middle,G47,6208560.84
230,agent,Middle,G48,6320659.52
230,agent,Middle,G49,5452375.30
230,agent,Middle,G50,6310276.30
230,agent,Middle,G51,5002912.76
230,agent,Middle,G52,5521586.92
230,agent,Middle,G53,4383771.96
230,agent,Middle,G54,4788668.10
230,agent,Middle,G55,4246299.56
230,agent,Middle,G56,6548062.14
230,agent,Middle,G57,5431300.18
230,agent,Middle,G58,6119605.88
230,agent,Middle,G59,8035677.33
230,agent,Middle,G60,5528623.79
230,agent,Middle,G61,6532874.98
230,agent,Middle,G62,6154603.10
230,agent,Middle,G63,2908993.54
230,agent,Middle,G64,7331357.76
230,agent,Middle,G65,4772727.81
230,agent,Middle,G66,6353687.10
230,agent,Middle,G67,7592633.13
230,agent,Middle,G68,5958565.80
230,agent,Middle,G69,4935945.04
230,agent,Middle,G70,6909925.68
230,agent,Middle,G71,7173387.12
230,agent,Middle,G72,6980621.54
230,agent,Middle,G73,5864750.53
230,agent,Middle,G74,3998392.05
230,agent,Middle,G75,6888603.85
230,agent,Middle,G76,9388145.35
230,agent,Middle,G77,5448881.47
230,agent,Middle,G78,3106861.38
230,agent,Middle,G79,4926181.42
230,agent,Low,G80,804418.81
230,agent,Low,G81,696431.69
230,agent,Low,G82,817965.87
230,agent,Low,G83,968597.45
230,agent,Low,G84,821106.46
230,agent,Low,G85,797835.80
230,agent,Low,G86,733687.03
230,agent,Low,G87,682992.48
230,agent,Low,G88,894627.77
230,agent,Low,G89,667093.83
230,agent,Low,G90,701797.29
230,agent,Low,G91,625511.27
230,agent,Low,G92,831625.29
230,agent,Low,G93,660325.46
230,agent,Low,G94,774216.83
230,agent,Low,G95,661062.98
230,agent,Low,G96,864227.47
230,agent,Low,G97,586074.16
230,agent,Low,G98,809349.22
230,agent,Low,G99,690253.72
230,firm,,F0,90622468.21
230,firm,,F1,7746671.98
230,firm,,F2,10842149.24
230,firm,,F3,156546919.45
230,firm,,F4,9194302.75
230,firm,,F5,19200364.24
230,firm,,F6,21293443.28
230,firm,,F7,75922736.06
230,firm,,F8,21200206.95
230,firm,,F9,7764670.45
230,regulator,,R0,992828746.44
240,agent,High,G0,17579297.89
240,agent,High,G1,19546935.29
240,agent,High,G2,17399634.15
240,agent,High,G3,17817360.52
240,agent,High,G4,6955870.70
240,agent,Middle,G5,3105295.16
240,agent,Middle,G6,6669791.15
240,agent,Middle,G7,2675080.40
240,agent,Middle,G8,4433732.06
240,agent,Middle,G9,4683624.05
240,agent,Middle,G10,7715654.90
240,agent,Middle,G11,5214246.68
240,agent,Middle,G12,5827961.15
240,agent,Middle,G13,8395258.59
240,agent,Middle,G14,4986018.66
240,agent,Middle,G15,6626250.69
240,agent,Middle,G16,7213178.53
240,agent,Middle,G17,7040503.98
240,agent,Middle,G18,5369686.26
240,agent,Middle,G19,4725847.26
240,agent,Middle,G20,2469375.05
240,agent,Middle,G21,8288614.80
240,agent,Middle,G22,5025642.53
240,agent,Middle,G23,3999133.78
240,agent,Middle,G24,3903941.92
240,agent,Middle,G25,5403014.77
240,agent,Middle,G26,7491838.12
240,agent,Middle,G27,1647952.30
240,agent,Middle,G28,3986301.83
240,agent,Middle,G29,5221164.02
240,agent,Middle,G30,5096523.44
240,agent,Middle,G31,4828250.99
240,agent,Middle,G32,6686460.51
240,agent,Middle,G33,4037081.31
240,agent,Middle,G34,7207411.34
240,agent,Middle,G35,4685909.11
240,agent,Middle,G36,4415250.27
240,agent,Middle,G37,6530697.31
240,agent,Middle,G38,4029682.70
240,agent,Middle,G39,4194813.90
240,agent,Middle,G40,6425567.57
240,agent,Middle,G41,6905716.15
240,agent,Middle,G42,5971226.30
240,agent,Middle,G43,3461932.55
240,agent,Middle,G44,6121910.76
240,agent,Middle,G45,6428798.98
240,agent,Middle,G46,5897796.46
240,agent,Middle,G47,6301689.26
240,agent,Middle,G48,6415469.41
240,agent,Middle,G49,5534160.93
240,agent,Middle,G50,6404930.44
240,agent,Middle,G51,5104216.43
240,agent,Middle,G52,5604410.72
240,agent,Middle,G53,4449528.54
240,agent,Middle,G54,4860498.12
240,agent,Middle,G55,4309994.06
240,agent,Middle,G56,6646283.07
240,agent,Middle,G57,5512769.68
240,agent,Middle,G58,6225514.97
240,agent,Middle,G59,8156212.49
240,agent,Middle,G60,5611553.14
240,agent,Middle,G61,6630868.11
240,agent,Middle,G62,6246922.14
240,agent,Middle,G63,2952628.45
240,agent,Middle,G64,7441328.13
240,agent,Middle,G65,4844318.73
240,agent,Middle,G66,6448992.40
240,agent,Middle,G67,6546889.98
240,agent,Middle,G68,6047944.29
240,agent,Middle,G69,5009984.22
240,agent,Middle,G70,7013574.56
240,agent,Middle,G71,7280987.93
240,agent,Middle,G72,7085330.86
240,agent,Middle,G73,5952721.79
240,agent,Middle,G74,4058367.93
240,agent,Middle,G75,7462501.35
240,agent,Middle,G76,9528967.53
240,agent,Middle,G77,5530614.69
240,agent,Middle,G78,3147751.27
240,agent,Middle,G79,5000074.14
240,agent,Low,G80,808440.90
240,agent,Low,G81,699913.84
240,agent,Low,G82,685638.61
240,agent,Low,G83,973440.44
240,agent,Low,G84,825211.99
240,agent,Low,G85,801824.98
240,agent,Low,G86,626301.20
240,agent,Low,G87,796559.83
240,agent,Low,G88,899100.91
240,agent,Low,G89,670429.30
240,agent,Low,G90,705306.28
240,agent,Low,G91,567863.97
240,agent,Low,G92,835783.41
240,agent,Low,G93,663627.09
240,agent,Low,G94,778087.91
240,agent,Low,G95,787230.52
240,agent,Low,G96,867036.08
240,agent,Low,G97,589004.54
240,agent,Low,G98,813395.96
240,agent,Low,G99,693704.99
240,firm,,F0,90482592.61
240,firm,,F1,7757722.11
240,firm,,F2,10842149.24
240,firm,,F3,156550177.71
240,firm,,F4,9205103.20
240,firm,,F5,19200364.24
240,firm,,F6,21288675.54
240,firm,,F7,75947830.55
240,firm,,F8,21096035.26
240,firm,,F9,7765558.28
240,regulator,,R0,992828746.44
250,agent,High,G0,17579297.89
250,agent,High,G1,19776966.29
250,agent,High,G2,17251345.35
250,agent,High,G3,17817360.52
250,agent,High,G4,6955870.70
250,agent,Middle,G5,3066882.06
250,agent,Middle,G6,6669791.15
250,agent,Middle,G7,2675080.40
250,agent,Middle,G8,4433732.06
250,agent,Middle,G9,5598276.73
250,agent,Middle,G10,7715654.90
250,agent,Middle,G11,5214246.68
250,agent,Middle,G12,5827961.15
250,agent,Middle,G13,8395258.59
250,agent,Middle,G14,4986018.66
250,agent,Middle,G15,6626250.69
250,agent,Middle,G16,8165656.52
250,agent,Middle,G17,7040503.98
250,agent,Middle,G18,5357496.26
250,agent,Middle,G19,4725847.26
250,agent,Middle,G20,2520866.88
250,agent,Middle,G21,8288614.80
250,agent,Middle,G22,5025642.53
250,agent,Middle,G23,3999133.78
250,agent,Middle,G24,3903941.92
250,agent,Middle,G25,5403014.77
250,agent,Middle,G26,7491838.12
250,agent,Middle,G27,1699444.13
250,agent,Middle,G28,3986301.83
250,agent,Middle,G29,5221164.02
250,agent,Middle,G30,5096523.44
250,agent,Middle,G31,4862368.99
250,agent,Middle,G32,7764342.65
250,agent,Middle,G33,4062813.21
250,agent,Middle,G34,5200490.05
250,agent,Middle,G35,4685909.11
250,agent,Middle,G36,5242615.73
250,agent,Middle,G37,6530697.31
250,agent,Middle,G38,4029682.70
250,agent,Middle,G39,4194813.90
250,agent,Middle,G40,6425567.57
250,agent,Middle,G41,6905716.15
250,agent,Middle,G42,5971226.30
250,agent,Middle,G43,3461932.55
250,agent,Middle,G44,6945745.24
250,agent,Middle,G45,6428798.98
250,agent,Middle,G46,5009967.49
250,agent,Middle,G47,6301689.26
250,agent,Middle,G48,6415469.41
250,agent,Middle,G49,5534160.93
250,agent,Middle,G50,6404930.44
250,agent,Middle,G51,5104216.43
250,agent,Middle,G52,5604410.72
250,agent,Middle,G53,5497018.21
250,agent,Middle,G54,4860498.12
250,agent,Middle,G55,5191504.02
250,agent,Middle,G56,6646283.07
250,agent,Middle,G57,4682773.26
250,agent,Middle,G58,6216692.37
250,agent,Middle,G59,8156322.29
250,agent,Middle,G60,5611553.14
250,agent,Middle,G61,6630868.11
250,agent,Middle,G62,6246922.14
250,agent,Middle,G63,2952628.45
250,agent,Middle,G64,7441328.13
250,agent,Middle,G65,4844318.73
250,agent,Middle,G66,6448992.40
250,agent,Middle,G67,6546889.98
250,agent,Middle,G68,5198612.28
250,agent,Middle,G69,5009984.22
250,agent,Middle,G70,5956991.86
250,agent,Middle,G71,7280987.93
250,agent,Middle,G72,7085330.86
250,agent,Middle,G73,5952721.79
250,agent,Middle,G74,4058367.93
250,agent,Middle,G75,7462501.35
250,agent,Middle,G76,9528967.53
250,agent,Middle,G77,4698795.74
250,agent,Middle,G78,3147751.27
250,agent,Middle,G79,5000074.14
250,agent,Low,G80,911424.56
