Time,type,Income-class,id,Net-worth
400,agent,Middle,G34,6136927.53
400,agent,Middle,G35,6020687.98
400,agent,Middle,G36,3474399.76
400,agent,Middle,G37,5777528.77
400,agent,Middle,G38,7109026.33
400,agent,Middle,G39,8593405.49
400,agent,Middle,G40,4889124.58
400,agent,Middle,G41,8535122.85
400,agent,Middle,G42,9888223.52
400,agent,Middle,G43,4522975.15
400,agent,Middle,G44,8348640.72
400,agent,Middle,G45,4638976.10
400,agent,Middle,G46,2901927.21
400,agent,Middle,G47,10105425.47
400,agent,Middle,G48,7528056.06
400,agent,Middle,G49,7406564.58
400,agent,Middle,G50,6783298.38
400,agent,Middle,G51,9559612.10
400,agent,Middle,G52,3368280.92
400,agent,Middle,G53,4578382.60
400,agent,Middle,G54,7106014.06
400,agent,Middle,G55,5587586.78
400,agent,Middle,G56,5765447.30
400,agent,Middle,G57,5243389.73
400,agent,Middle,G58,3189198.75
400,agent,Middle,G59,5403475.06
400,agent,Middle,G60,6809969.51
400,agent,Middle,G61,4034864.81
400,agent,Middle,G62,4186769.37
400,agent,Middle,G63,7636920.69
400,agent,Middle,G64,6225183.43
400,agent,Middle,G65,2576715.61
400,agent,Middle,G66,6306781.61
400,agent,Middle,G67,3465269.09
400,agent,Middle,G68,4896627.20
400,agent,Middle,G69,5510758.41
400,agent,Middle,G70,6444973.39
400,agent,Middle,G71,6538501.71
400,agent,Middle,G72,3425301.86
400,agent,Middle,G73,6247726.28
400,agent,Middle,G74,4203689.95
400,agent,Middle,G75,6239528.10
400,agent,Middle,G76,8643127.29
400,agent,Middle,G77,4118136.86
400,agent,Middle,G78,2508590.82
400,agent,Middle,G79,8064567.40
400,agent,Low,G80,1511698.98
400,agent,Low,G81,672693.93
400,agent,Low,G82,1536532.04
400,agent,Low,G83,1048970.00
400,agent,Low,G84,1526979.51
400,agent,Low,G85,1602862.86
400,agent,Low,G86,1746531.89
400,agent,Low,G87,1569691.45
400,agent,Low,G88,2019167.95
400,agent,Low,G89,1542774.08
400,agent,Low,G90,1229663.22
400,agent,Low,G91,840683.18
400,agent,Low,G92,1387644.11
400,agent,Low,G93,1018730.75
400,agent,Low,G94,1219692.90
400,agent,Low,G95,1789380.47
400,agent,Low,G96,1611438.81
400,agent,Low,G97,2097006.41
400,agent,Low,G98,1544446.86
400,agent,Low,G99,1572777.25
400,firm,,F0,60451992.24
400,firm,,F1,21253496.58
400,firm,,F2,24051366.89
400,firm,,F3,16867635.86
400,firm,,F4,40764890.59
400,firm,,F5,10483092.07
400,firm,,F6,65881355.21
400,firm,,F7,70270497.09
400,firm,,F8,10323021.61
400,firm,,F9,60481433.60
400,firm,,F10,17006677.45
400,regulator,,R0,1005675502.97
410,agent,High,G0,18826267.16
410,agent,High,G1,18833852.20
410,agent,High,G2,18482254.69
410,agent,High,G3,16076634.49
410,agent,High,G4,35044579.35
410,agent,Middle,G5,7384694.45
410,agent,Middle,G6,3778636.02
410,agent,Middle,G7,4114609.41
410,agent,Middle,G8,5423971.55
410,agent,Middle,G9,4703138.84
410,agent,Middle,G10,9298019.25
410,agent,Middle,G11,8118764.16
410,agent,Middle,G12,5616664.50
410,agent,Middle,G13,5430227.82
410,agent,Middle,G14,5909731.37
410,agent,Middle,G15,10228542.12
410,agent,Middle,G16,6200940.27
410,agent,Middle,G17,4224938.91
410,agent,Middle,G18,6577148.45
410,agent,Middle,G19,5906825.30
410,agent,Middle,G20,9521130.81
410,agent,Middle,G21,8600546.05
410,agent,Middle,G22,7061049.67
410,agent,Middle,G23,7525065.97
410,agent,Middle,G24,2550437.90
410,agent,Middle,G25,2384400.43
410,agent,Middle,G26,9128386.22
410,agent,Middle,G27,5434594.22
410,agent,Middle,G28,6118017.77
410,agent,Middle,G29,5314112.66
410,agent,Middle,G30,3420243.04
410,agent,Middle,G31,5125457.91
410,agent,Middle,G32,9023331.48
410,agent,Middle,G33,6784368.26
410,agent,Middle,G34,6228981.44
410,agent,Middle,G35,6110998.30
410,agent,Middle,G36,3526515.75
410,agent,Middle,G37,5864191.70
410,agent,Middle,G38,6130417.22
410,agent,Middle,G39,8722306.57
410,agent,Middle,G40,4962461.45
410,agent,Middle,G41,8663149.70
410,agent,Middle,G42,10036546.87
410,agent,Middle,G43,3935338.20
410,agent,Middle,G44,8473526.25
410,agent,Middle,G45,4708560.74
410,agent,Middle,G46,2945456.12
410,agent,Middle,G47,10257006.85
410,agent,Middle,G48,7640976.90
410,agent,Middle,G49,6402860.10
410,agent,Middle,G50,6369226.72
410,agent,Middle,G51,9703006.28
410,agent,Middle,G52,3418805.14
410,agent,Middle,G53,4647058.34
410,agent,Middle,G54,7212604.27
410,agent,Middle,G55,5671400.58
410,agent,Middle,G56,5851929.01
410,agent,Middle,G57,5217800.46
410,agent,Middle,G58,4394081.04
410,agent,Middle,G59,4659513.34
410,agent,Middle,G60,6912119.05
410,agent,Middle,G61,4095387.78
410,agent,Middle,G62,4268150.49
410,agent,Middle,G63,7751474.50
410,agent,Middle,G64,6318561.18
410,agent,Middle,G65,2615366.34
410,agent,Middle,G66,6401383.34
410,agent,Middle,G67,3519389.16
410,agent,Middle,G68,4970076.61
410,agent,Middle,G69,5593419.79
410,agent,Middle,G70,6541647.99
410,agent,Middle,G71,6636579.23
410,agent,Middle,G72,2953412.27
410,agent,Middle,G73,6341442.17
410,agent,Middle,G74,5296703.22
410,agent,Middle,G75,6333121.03
410,agent,Middle,G76,8772774.19
410,agent,Middle,G77,4179908.91
410,agent,Middle,G78,3464350.73
410,agent,Middle,G79,8194904.91
410,agent,Low,G80,1525553.30
410,agent,Low,G81,676057.40
410,agent,Low,G82,1311639.65
410,agent,Low,G83,1054214.85
410,agent,Low,G84,1534614.41
410,agent,Low,G85,1610877.17
410,agent,Low,G86,1755264.55
410,agent,Low,G87,1577539.91
410,agent,Low,G88,2029263.79
410,agent,Low,G89,1554023.54
410,agent,Low,G90,1235811.54
410,agent,Low,G91,844886.60
410,agent,Low,G92,1394582.33
410,agent,Low,G93,1023824.40
410,agent,Low,G94,1225791.37
410,agent,Low,G95,2029016.73
410,agent,Low,G96,1619496.01
410,agent,Low,G97,2107491.44
410,agent,Low,G98,1548762.15
410,agent,Low,G99,1580641.13
410,firm,,F0,60426972.84
410,firm,,F1,21247305.96
410,firm,,F2,24042941.19
410,firm,,F3,16921657.12
410,firm,,F4,40777326.60
410,firm,,F5,10487692.61
410,firm,,F6,65866440.21
410,firm,,F7,70264904.15
410,firm,,F8,10323021.61
410,firm,,F9,60534480.00
410,firm,,F10,16969269.98
410,regulator,,R0,1005675502.97
420,agent,High,G0,18638004.49
420,agent,High,G1,18645513.68
420,agent,High,G2,18297432.14
420,agent,High,G3,15915868.15
420,agent,High,G4,34694133.56
420,agent,Middle,G5,7084363.08
420,agent,Middle,G6,3759742.84
420,agent,Middle,G7,4094036.37
420,agent,Middle,G8,5396851.70
420,agent,Middle,G9,4679623.15
420,agent,Middle,G10,9205039.06
420,agent,Middle,G11,8037576.52
420,agent,Middle,G12,5588581.18
420,agent,Middle,G13,4590110.22
420,agent,Middle,G14,5850634.06
420,agent,Middle,G15,10234187.70
420,agent,Middle,G16,6056932.53
420,agent,Middle,G17,3571042.95
420,agent,Middle,G18,7992495.67
420,agent,Middle,G19,5847757.05
420,agent,Middle,G20,9379584.53
420,agent,Middle,G21,8498582.59
420,agent,Middle,G22,6990439.17
420,agent,Middle,G23,7449815.31
420,agent,Middle,G24,2537685.71
420,agent,Middle,G25,2372478.43
420,agent,Middle,G26,9037102.35
420,agent,Middle,G27,5407421.24
420,agent,Middle,G28,6056837.60
420,agent,Middle,G29,5287542.10
420,agent,Middle,G30,3382748.31
420,agent,Middle,G31,5099830.62
420,agent,Middle,G32,8933098.16
420,agent,Middle,G33,7379571.93
420,agent,Middle,G34,6166691.63
420,agent,Middle,G35,6049888.32
420,agent,Middle,G36,3508883.18
420,agent,Middle,G37,4936230.67
420,agent,Middle,G38,6069113.05
420,agent,Middle,G39,8635083.51
420,agent,Middle,G40,4937649.14
420,agent,Middle,G41,8576518.20
420,agent,Middle,G42,9936181.40
420,agent,Middle,G43,3915661.51
420,agent,Middle,G44,8397930.87
420,agent,Middle,G45,4685017.94
420,agent,Middle,G46,2489324.42
420,agent,Middle,G47,10154436.78
420,agent,Middle,G48,7564567.13
420,agent,Middle,G49,6338831.49
420,agent,Middle,G50,6305534.45
420,agent,Middle,G51,9597237.22
420,agent,Middle,G52,3330520.44
420,agent,Middle,G53,4623823.05
420,agent,Middle,G54,7140478.23
420,agent,Middle,G55,5643043.57
420,agent,Middle,G56,5822669.36
420,agent,Middle,G57,5191711.46
420,agent,Middle,G58,4372110.64
420,agent,Middle,G59,4700473.88
420,agent,Middle,G60,6842997.86
420,agent,Middle,G61,4953557.13
420,agent,Middle,G62,4246809.73
420,agent,Middle,G63,7673959.76
420,agent,Middle,G64,6255375.57
420,agent,Middle,G65,2210790.64
420,agent,Middle,G66,6337369.50
420,agent,Middle,G67,3501792.22
420,agent,Middle,G68,4959565.92
420,agent,Middle,G69,6373409.23
420,agent,Middle,G70,6476231.51
420,agent,Middle,G71,6570213.44
420,agent,Middle,G72,2496283.72
420,agent,Middle,G73,6278027.75
420,agent,Middle,G74,5270219.70
420,agent,Middle,G75,6269789.82
420,agent,Middle,G76,8685046.45
420,agent,Middle,G77,4159009.37
420,agent,Middle,G78,3447028.97
420,agent,Middle,G79,8150953.15
420,agent,Low,G80,1517925.53
420,agent,Low,G81,672677.11
420,agent,Low,G82,1305081.45
420,agent,Low,G83,891055.64
420,agent,Low,G84,1526941.33
420,agent,Low,G85,1602822.78
420,agent,Low,G86,1746488.23
420,agent,Low,G87,1333326.41
420,agent,Low,G88,2019117.47
420,agent,Low,G89,1546253.42
420,agent,Low,G90,1464202.35
420,agent,Low,G91,1081338.14
420,agent,Low,G92,1387609.42
420,agent,Low,G93,1018705.28
420,agent,Low,G94,1219662.41
420,agent,Low,G95,2018871.65
420,agent,Low,G96,1368654.94
420,agent,Low,G97,2253748.99
420,agent,Low,G98,1541018.34
420,agent,Low,G99,1572737.93
420,firm,,F0,60333555.06
420,firm,,F1,21093052.47
420,firm,,F2,23983546.98
420,firm,,F3,16839359.72
420,firm,,F4,40576569.39
420,firm,,F5,10440264.08
420,firm,,F6,65375059.42
420,firm,,F7,69890921.49
420,firm,,F8,10254965.92
420,firm,,F9,60227300.04
420,firm,,F10,16884423.63
420,regulator,,R0,1012635378.32
430,agent,High,G0,15834752.09
430,agent,High,G1,26617263.88
430,agent,High,G2,18297432.14
430,agent,High,G3,15915868.15
430,agent,High,G4,29469494.74
430,agent,Middle,G5,7084363.08
430,agent,Middle,G6,3756389.14
430,agent,Middle,G7,4094036.37
430,agent,Middle,G8,5396851.70
430,agent,Middle,G9,4679623.15
430,agent,Middle,G10,9205039.06
430,agent,Middle,G11,8037576.52
430,agent,Middle,G12,5588581.18
430,agent,Middle,G13,4590110.22
430,agent,Middle,G14,5850634.06
430,agent,Middle,G15,10296046.50
430,agent,Middle,G16,6056932.53
430,agent,Middle,G17,3571042.95
430,agent,Middle,G18,7992495.67
430,agent,Middle,G19,5847757.05
430,agent,Middle,G20,9379584.53
430,agent,Middle,G21,7218968.51
430,agent,Middle,G22,6990439.17
430,agent,Middle,G23,7449815.31
430,agent,Middle,G24,2596214.53
430,agent,Middle,G25,2431007.25
430,agent,Middle,G26,9037102.35
430,agent,Middle,G27,5407421.24
430,agent,Middle,G28,6056837.60
430,agent,Middle,G29,4491098.60
430,agent,Middle,G30,2931913.44
430,agent,Middle,G31,6369791.33
430,agent,Middle,G32,8933098.16
430,agent,Middle,G33,7368222.33
430,agent,Middle,G34,6166691.63
430,agent,Middle,G35,6049888.32
430,agent,Middle,G36,3508883.18
430,agent,Middle,G37,4936230.67
430,agent,Middle,G38,5155083.15
430,agent,Middle,G39,8635083.51
430,agent,Middle,G40,4937649.14
430,agent,Middle,G41,8576518.20
430,agent,Middle,G42,9936181.40
430,agent,Middle,G43,3915661.51
430,agent,Middle,G44,8382804.07
430,agent,Middle,G45,4685017.94
430,agent,Middle,G46,2547853.25
430,agent,Middle,G47,10154436.78
430,agent,Middle,G48,7564567.13
430,agent,Middle,G49,6338831.49
430,agent,Middle,G50,6305534.45
430,agent,Middle,G51,9597237.22
430,agent,Middle,G52,3330520.44
430,agent,Middle,G53,5129283.85
430,agent,Middle,G54,7140478.23
430,agent,Middle,G55,6432862.71
430,agent,Middle,G56,6471025.06
430,agent,Middle,G57,5191711.46
430,agent,Middle,G58,3714644.85
430,agent,Middle,G59,5550725.89
430,agent,Middle,G60,6842997.86
430,agent,Middle,G61,4953557.13
430,agent,Middle,G62,5227960.12
430,agent,Middle,G63,7673959.76
430,agent,Middle,G64,6255375.57
430,agent,Middle,G65,2269319.47
430,agent,Middle,G66,6337369.50
430,agent,Middle,G67,3501792.22
430,agent,Middle,G68,4943846.72
430,agent,Middle,G69,6373409.23
430,agent,Middle,G70,6476231.51
430,agent,Middle,G71,5580299.79
430,agent,Middle,G72,2549769.55
430,agent,Middle,G73,6278027.75
430,agent,Middle,G74,5270219.70
430,agent,Middle,G75,6286455.12
430,agent,Middle,G76,8685046.45
430,agent,Middle,G77,4159009.37
430,agent,Middle,G78,3447028.97
430,agent,Middle,G79,8150953.15
430,agent,Low,G80,1576454.36
430,agent,Low,G81,789734.76
430,agent,Low,G82,1422139.11
430,agent,Low,G83,1008113.30
430,agent,Low,G84,1585470.16
430,agent,Low,G85,1661351.61
430,agent,Low,G86,1805017.05
430,agent,Low,G87,1450384.06
430,agent,Low,G88,2091081.30
430,agent,Low,G89,1604782.24
430,agent,Low,G90,1534485.18
430,agent,Low,G91,1183985.79
430,agent,Low,G92,1586393.89
430,agent,Low,G93,1318173.71
430,agent,Low,G94,1153232.12
430,agent,Low,G95,2413958.54
430,agent,Low,G96,1544241.42
430,agent,Low,G97,1972711.18
430,agent,Low,G98,1599547.16
430,agent,Low,G99,1631266.75
430,firm,,F0,60321801.06
430,firm,,F1,21157263.30
430,firm,,F2,23988589.98
430,firm,,F3,16839359.72
430,firm,,F4,40590125.65
430,firm,,F5,10480584.93
430,firm,,F6,65432393.99
430,firm,,F7,69905279.66
430,firm,,F8,5796023.04
430,firm,,F9,60154519.08
430,firm,,F10,16887777.33
430,firm,,F11,5798244.26
430,regulator,,R0,1009117017.77
440,agent,High,G0,16626489.70
440,agent,High,G1,28236225.07
440,agent,High,G2,19212303.75
440,agent,High,G3,16711661.55
440,agent,High,G4,31070149.17
440,agent,Middle,G5,6108174.19
440,agent,Middle,G6,4181214.55
440,agent,Middle,G7,3529421.59
440,agent,Middle,G8,5477804.47
440,agent,Middle,G9,4798287.49
440,agent,Middle,G10,9343114.65
440,agent,Middle,G11,8158140.17
440,agent,Middle,G12,5672409.89
440,agent,Middle,G13,4658961.87
440,agent,Middle,G14,5938393.57
440,agent,Middle,G15,10437231.30
440,agent,Middle,G16,6147786.52
440,agent,Middle,G17,3624608.60
440,agent,Middle,G18,8112383.10
440,agent,Middle,G19,5935473.40
440,agent,Middle,G20,8887056.65
440,agent,Middle,G21,7327253.04
440,agent,Middle,G22,7095295.76
440,agent,Middle,G23,7561562.54
440,agent,Middle,G24,2635157.75
440,agent,Middle,G25,2095710.23
440,agent,Middle,G26,9172658.89
440,agent,Middle,G27,5488532.56
440,agent,Middle,G28,6210764.16
440,agent,Middle,G29,4558465.08
440,agent,Middle,G30,2975892.14
440,agent,Middle,G31,6465338.20
440,agent,Middle,G32,9067094.63
440,agent,Middle,G33,8439910.52
440,agent,Middle,G34,6325317.00
440,agent,Middle,G35,5216904.41
440,agent,Middle,G36,3805459.84
440,agent,Middle,G37,5010274.13
440,agent,Middle,G38,5232409.40
440,agent,Middle,G39,8764609.76
440,agent,Middle,G40,5011713.88
440,agent,Middle,G41,8705165.97
440,agent,Middle,G42,10085224.12
440,agent,Middle,G43,3974396.43
440,agent,Middle,G44,8508546.13
440,agent,Middle,G45,4755293.20
440,agent,Middle,G46,2197139.62
440,agent,Middle,G47,10306753.33
440,agent,Middle,G48,7787595.34
440,agent,Middle,G49,6433913.97
440,agent,Middle,G50,6400117.47
440,agent,Middle,G51,9741195.78
440,agent,Middle,G52,3380478.24
440,agent,Middle,G53,5206223.10
440,agent,Middle,G54,7917062.61
440,agent,Middle,G55,6529355.65
440,agent,Middle,G56,6568090.44
440,agent,Middle,G57,5269587.13
440,agent,Middle,G58,3770364.52
440,agent,Middle,G59,5633986.78
440,agent,Middle,G60,6945642.83
440,agent,Middle,G61,5488578.38
440,agent,Middle,G62,5317593.52
440,agent,Middle,G63,7789069.15
440,agent,Middle,G64,6969814.96
440,agent,Middle,G65,2303359.26
440,agent,Middle,G66,6432430.05
440,agent,Middle,G67,3554319.10
440,agent,Middle,G68,6442066.42
440,agent,Middle,G69,6469010.37
440,agent,Middle,G70,5583153.74
440,agent,Middle,G71,5664004.29
440,agent,Middle,G72,3657093.72
440,agent,Middle,G73,6372198.17
440,agent,Middle,G74,4543290.95
440,agent,Middle,G75,6357205.97
440,agent,Middle,G76,8815322.15
440,agent,Middle,G77,4221394.51
440,agent,Middle,G78,3498734.41
440,agent,Middle,G79,8273217.44
440,agent,Low,G80,1584336.63
440,agent,Low,G81,793683.44
440,agent,Low,G82,1429249.80
440,agent,Low,G83,1013153.86
440,agent,Low,G84,1593397.51
440,agent,Low,G85,1669658.37
440,agent,Low,G86,1814042.14
440,agent,Low,G87,1457635.99
440,agent,Low,G88,2299571.51
440,agent,Low,G89,1612806.16
440,agent,Low,G90,1538233.07
440,agent,Low,G91,1189905.72
440,agent,Low,G92,1573622.86
440,agent,Low,G93,1125370.02
440,agent,Low,G94,1158998.28
440,agent,Low,G95,2426028.33
440,agent,Low,G96,1551962.62
440,agent,Low,G97,1982574.73
440,agent,Low,G98,1607544.90
440,agent,Low,G99,1639423.09
440,firm,,F0,59971496.06
440,firm,,F1,21108793.30
440,firm,,F2,23988589.98
440,firm,,F3,16852117.97
440,firm,,F4,40488373.49
440,firm,,F5,10480584.93
440,firm,,F6,65432393.99
440,firm,,F7,69818408.59
440,firm,,F8,5804453.03
440,firm,,F9,60079839.96
440,firm,,F10,16884405.19
440,firm,,F11,5803580.78
440,regulator,,R0,1009117017.77
450,agent,High,G0,16626489.70
450,agent,High,G1,28236225.07
450,agent,High,G2,19212303.75
450,agent,High,G3,16711661.55
450,agent,High,G4,31070149.17
450,agent,Middle,G5,6108174.19
450,agent,Middle,G6,3552453.98
450,agent,Middle,G7,3529421.59
450,agent,Middle,G8,6365560.81
450,agent,Middle,G9,4744970.49
450,agent,Middle,G10,9343114.65
450,agent,Middle,G11,8158140.17
450,agent,Middle,G12,5672409.89
450,agent,Middle,G13,5501169.60
450,agent,Middle,G14,5938393.57
450,agent,Middle,G15,10437231.30
450,agent,Middle,G16,6147786.52
450,agent,Middle,G17,3624608.60
450,agent,Middle,G18,8112383.10
450,agent,Middle,G19,5042587.72
450,agent,Middle,G20,8887056.65
450,agent,Middle,G21,7327253.04
450,agent,Middle,G22,7720899.55
450,agent,Middle,G23,7568529.14
450,agent,Middle,G24,2695160.46
450,agent,Middle,G25,2155712.93
450,agent,Middle,G26,9966475.83
450,agent,Middle,G27,6051833.93
450,agent,Middle,G28,6141485.36
450,agent,Middle,G29,3872717.75
450,agent,Middle,G30,3035894.85
450,agent,Middle,G31,5491922.08
450,agent,Middle,G32,7702861.21
450,agent,Middle,G33,8439910.52
450,agent,Middle,G34,6416331.60
450,agent,Middle,G35,5103143.41
450,agent,Middle,G36,3805459.84
450,agent,Middle,G37,5010274.13
450,agent,Middle,G38,5232409.40
450,agent,Middle,G39,8764609.76
450,agent,Middle,G40,5011713.88
450,agent,Middle,G41,8705165.97
450,agent,Middle,G42,10085224.12
450,agent,Middle,G43,3974396.43
450,agent,Middle,G44,8508546.13
450,agent,Middle,G45,4755293.20
450,agent,Middle,G46,2257142.33
450,agent,Middle,G47,10306753.33
450,agent,Middle,G48,7724521.34
450,agent,Middle,G49,6433913.97
450,agent,Middle,G50,7366302.81
450,agent,Middle,G51,9741195.78
450,agent,Middle,G52,3380478.24
450,agent,Middle,G53,5206223.10
450,agent,Middle,G54,9272957.58
450,agent,Middle,G55,6529355.65
450,agent,Middle,G56,6568090.44
450,agent,Middle,G57,5269587.13
450,agent,Middle,G58,3202556.53
450,agent,Middle,G59,4785998.48
450,agent,Middle,G60,6945642.83
450,agent,Middle,G61,5500211.78
450,agent,Middle,G62,4511543.90
450,agent,Middle,G63,7789069.15
450,agent,Middle,G64,6969814.96
450,agent,Middle,G65,2363361.97
450,agent,Middle,G66,6432430.05
450,agent,Middle,G67,3554319.10
450,agent,Middle,G68,6564837.42
450,agent,Middle,G69,6469010.37
450,agent,Middle,G70,5583153.74
450,agent,Middle,G71,5664004.29
450,agent,Middle,G72,3657093.72
450,agent,Middle,G73,6372198.17
450,agent,Middle,G74,4543290.95
450,agent,Middle,G75,6357205.97
450,agent,Middle,G76,8866319.75
450,agent,Middle,G77,4221394.51
450,agent,Middle,G78,4180526.60
450,agent,Middle,G79,8273217.44
450,agent,Low,G80,1940721.97
450,agent,Low,G81,913688.85
450,agent,Low,G82,1613006.92
450,agent,Low,G83,1133159.27
450,agent,Low,G84,1896631.36
450,agent,Low,G85,1729661.07
450,agent,Low,G86,1874044.84
450,agent,Low,G87,1642888.10
450,agent,Low,G88,2359574.22
450,agent,Low,G89,1672808.86
450,agent,Low,G90,1596279.19
450,agent,Low,G91,1309911.13
450,agent,Low,G92,1633625.57
450,agent,Low,G93,1245375.43
450,agent,Low,G94,1279003.69
450,agent,Low,G95,2486031.03
450,agent,Low,G96,1611965.33
450,agent,Low,G97,1744187.65
450,agent,Low,G98,1622886.60
450,agent,Low,G99,1572459.43
450,firm,,F0,60138837.29
450,firm,,F1,21020098.10
450,firm,,F2,23984840.98
450,firm,,F3,16852117.97
450,firm,,F4,40678219.84
450,firm,,F5,10518170.12
450,firm,,F6,65428006.57
450,firm,,F7,69692017.59
450,firm,,F8,6466024.35
450,firm,,F9,60149118.76
450,firm,,F10,16894915.32
450,firm,,F11,6476647.33
450,regulator,,R0,1005480693.78
460,agent,High,G0,14998026.10
460,agent,High,G1,32288124.72
460,agent,High,G2,20172918.94
460,agent,High,G3,17547244.63
460,agent,High,G4,32623656.63
460,agent,Middle,G5,6994147.24
460,agent,Middle,G6,3605740.79
460,agent,Middle,G7,3582362.92
460,agent,Middle,G8,6461044.22
460,agent,Middle,G9,4816145.05
460,agent,Middle,G10,9483261.37
460,agent,Middle,G11,8280512.27
460,agent,Middle,G12,6732497.11
460,agent,Middle,G13,5583687.14
460,agent,Middle,G14,5120844.52
460,agent,Middle,G15,10920647.48
460,agent,Middle,G16,6240003.32
460,agent,Middle,G17,3678977.73
460,agent,Middle,G18,8234068.85
460,agent,Middle,G19,6374067.67
460,agent,Middle,G20,9020362.50
460,agent,Middle,G21,7437161.84
460,agent,Middle,G22,8627116.22
460,agent,Middle,G23,7682057.08
460,agent,Middle,G24,2735587.86
460,agent,Middle,G25,1858491.75
460,agent,Middle,G26,10115972.97
460,agent,Middle,G27,6142611.44
460,agent,Middle,G28,6281460.64
460,agent,Middle,G29,3930808.52
460,agent,Middle,G30,3081433.27
460,agent,Middle,G31,5574300.91
460,agent,Middle,G32,8493125.93
460,agent,Middle,G33,8566509.17
460,agent,Middle,G34,6512576.58
460,agent,Middle,G35,5179690.56
460,agent,Middle,G36,3862541.74
460,agent,Middle,G37,5085428.25
460,agent,Middle,G38,3833105.92
460,agent,Middle,G39,8896078.91
460,agent,Middle,G40,5086889.59
460,agent,Middle,G41,8835743.46
460,agent,Middle,G42,10236502.48
460,agent,Middle,G43,4034012.38
460,agent,Middle,G44,8636174.32
460,agent,Middle,G45,4099793.20
460,agent,Middle,G46,2290999.46
460,agent,Middle,G47,10461354.63
460,agent,Middle,G48,7840389.16
460,agent,Middle,G49,6530422.68
460,agent,Middle,G50,7476797.35
460,agent,Middle,G51,9887313.72
460,agent,Middle,G52,3444780.33
460,agent,Middle,G53,4489424.69
460,agent,Middle,G54,7995280.02
460,agent,Middle,G55,6627295.98
460,agent,Middle,G56,7387769.17
460,agent,Middle,G57,5348630.94
460,agent,Middle,G58,3250594.88
460,agent,Middle,G59,5759404.34
460,agent,Middle,G60,7049827.47
460,agent,Middle,G61,5568283.08
460,agent,Middle,G62,5986060.71
460,agent,Middle,G63,7905905.19
460,agent,Middle,G64,7212203.18
460,agent,Middle,G65,2398812.39
460,agent,Middle,G66,5545242.62
460,agent,Middle,G67,3607633.89
460,agent,Middle,G68,6635055.89
460,agent,Middle,G69,6566045.52
460,agent,Middle,G70,5666901.04
460,agent,Middle,G71,5748964.35
460,agent,Middle,G72,3711950.12
460,agent,Middle,G73,6467781.14
460,agent,Middle,G74,4611440.31
460,agent,Middle,G75,6441752.46
460,agent,Middle,G76,8992661.22
460,agent,Middle,G77,4309794.02
460,agent,Middle,G78,4243234.50
460,agent,Middle,G79,7133962.13
460,agent,Low,G80,1950425.58
460,agent,Low,G81,918257.29
460,agent,Low,G82,1614516.95
460,agent,Low,G83,1138825.07
460,agent,Low,G84,1906114.52
460,agent,Low,G85,1738309.38
460,agent,Low,G86,1883415.07
460,agent,Low,G87,1648473.99
460,agent,Low,G88,2371372.09
460,agent,Low,G89,1681172.90
460,agent,Low,G90,1604260.58
460,agent,Low,G91,1331329.66
460,agent,Low,G92,1650664.51
460,agent,Low,G93,1251602.30
460,agent,Low,G94,1285398.71
460,agent,Low,G95,2498461.19
460,agent,Low,G96,1620025.16
460,agent,Low,G97,1752908.59
460,agent,Low,G98,1631001.04
460,agent,Low,G99,1598111.72
460,firm,,F0,60130015.49
460,firm,,F1,21026653.10
460,firm,,F2,23928480.38
460,firm,,F3,16819498.43
460,firm,,F4,40691526.07
460,firm,,F5,10522592.37
460,firm,,F6,65311896.60
460,firm,,F7,69796348.19
460,firm,,F8,6461174.99
460,firm,,F9,60138824.04
460,firm,,F10,16664180.92
460,firm,,F11,6491963.75
460,regulator,,R0,1005480693.78
470,agent,High,G0,14848045.84
470,agent,High,G1,31965243.47
470,agent,High,G2,19971189.75
470,agent,High,G3,17371772.18
470,agent,High,G4,32297420.07
470,agent,Middle,G5,6924205.77
470,agent,Middle,G6,3587712.08
470,agent,Middle,G7,3564451.10
470,agent,Middle,G8,5461290.39
470,agent,Middle,G9,4792064.32
470,agent,Middle,G10,9388428.75
470,agent,Middle,G11,8197707.14
470,agent,Middle,G12,6665172.14
470,agent,Middle,G13,5555768.71
470,agent,Middle,G14,5095240.30
470,agent,Middle,G15,10811441.01
470,agent,Middle,G16,5274974.57
470,agent,Middle,G17,3660582.84
470,agent,Middle,G18,8151728.16
470,agent,Middle,G19,6310326.99
470,agent,Middle,G20,8930158.88
470,agent,Middle,G21,6255261.13
470,agent,Middle,G22,8540845.06
470,agent,Middle,G23,7605236.51
470,agent,Middle,G24,2721909.92
470,agent,Middle,G25,1849199.29
470,agent,Middle,G26,10014813.24
470,agent,Middle,G27,6081185.32
470,agent,Middle,G28,6157824.39
470,agent,Middle,G29,3911154.47
470,agent,Middle,G30,3066026.10
470,agent,Middle,G31,5546429.40
470,agent,Middle,G32,8408194.67
470,agent,Middle,G33,8480844.08
470,agent,Middle,G34,5504260.40
470,agent,Middle,G35,5153792.10
470,agent,Middle,G36,3843229.03
470,agent,Middle,G37,7042402.29
470,agent,Middle,G38,3813940.39
470,agent,Middle,G39,7481332.49
470,agent,Middle,G40,5061455.14
470,agent,Middle,G41,8716608.41
470,agent,Middle,G42,10134137.46
470,agent,Middle,G43,4013842.31
470,agent,Middle,G44,8494066.67
470,agent,Middle,G45,4079294.23
470,agent,Middle,G46,2279544.47
470,agent,Middle,G47,10356741.08
