Time,type,Income-class,id,Net-worth
430,agent,Middle,G59,5365898.40
430,agent,Middle,G60,5225851.15
430,agent,Middle,G61,5744067.91
430,agent,Middle,G62,10846237.80
430,agent,Middle,G63,2876294.32
430,agent,Middle,G64,3087855.50
430,agent,Middle,G65,4366105.39
430,agent,Middle,G66,4411489.83
430,agent,Middle,G67,5248714.44
430,agent,Middle,G68,8356744.19
430,agent,Middle,G69,3016279.91
430,agent,Middle,G70,6521792.08
430,agent,Middle,G71,5005432.27
430,agent,Middle,G72,8594525.27
430,agent,Middle,G73,7432402.07
430,agent,Middle,G74,6578553.21
430,agent,Middle,G75,5392685.38
430,agent,Middle,G76,4860274.08
430,agent,Middle,G77,6702011.26
430,agent,Middle,G78,5853387.87
430,agent,Middle,G79,6186723.67
430,agent,Low,G80,1387560.61
430,agent,Low,G81,1595440.06
430,agent,Low,G82,1821054.64
430,agent,Low,G83,1097008.13
430,agent,Low,G84,1582406.01
430,agent,Low,G85,1627971.82
430,agent,Low,G86,1436473.71
430,agent,Low,G87,1523047.19
430,agent,Low,G88,1532327.66
430,agent,Low,G89,1612947.39
430,agent,Low,G90,890532.92
430,agent,Low,G91,1383435.31
430,agent,Low,G92,2312990.79
430,agent,Low,G93,1105763.74
430,agent,Low,G94,1594383.39
430,agent,Low,G95,1122389.35
430,agent,Low,G96,1630414.34
430,agent,Low,G97,1838797.36
430,agent,Low,G98,1729932.75
430,agent,Low,G99,1193739.45
430,firm,,F0,11208665.67
430,firm,,F1,110198012.88
430,firm,,F2,25308640.13
430,firm,,F3,37523557.92
430,firm,,F4,19478436.08
430,firm,,F5,66986920.80
430,firm,,F6,37639898.07
430,firm,,F7,18633759.96
430,firm,,F8,72864951.56
430,firm,,F9,19319759.00
430,firm,,F10,24029535.26
430,firm,,F11,19372624.26
430,regulator,,R0,1008981348.80
440,agent,High,G0,17206836.68
440,agent,High,G1,26345210.57
440,agent,High,G2,20505616.48
440,agent,High,G3,17269668.98
440,agent,High,G4,32018078.43
440,agent,Middle,G5,4647327.29
440,agent,Middle,G6,7899181.05
440,agent,Middle,G7,11217299.23
440,agent,Middle,G8,7877113.58
440,agent,Middle,G9,4812623.01
440,agent,Middle,G10,7199457.09
440,agent,Middle,G11,5651625.89
440,agent,Middle,G12,5701917.97
440,agent,Middle,G13,5429417.10
440,agent,Middle,G14,9393563.20
440,agent,Middle,G15,3978372.41
440,agent,Middle,G16,4974934.55
440,agent,Middle,G17,10197046.43
440,agent,Middle,G18,7775923.46
440,agent,Middle,G19,2980968.92
440,agent,Middle,G20,5538201.21
440,agent,Middle,G21,5122473.20
440,agent,Middle,G22,8116564.04
440,agent,Middle,G23,7831124.88
440,agent,Middle,G24,5676069.99
440,agent,Middle,G25,6915237.95
440,agent,Middle,G26,3450951.19
440,agent,Middle,G27,5892086.86
440,agent,Middle,G28,3799048.80
440,agent,Middle,G29,3363090.60
440,agent,Middle,G30,10517731.29
440,agent,Middle,G31,7752013.25
440,agent,Middle,G32,7597909.24
440,agent,Middle,G33,4427309.01
440,agent,Middle,G34,5756465.43
440,agent,Middle,G35,3146278.52
440,agent,Middle,G36,4955006.02
440,agent,Middle,G37,4783291.43
440,agent,Middle,G38,6940359.51
440,agent,Middle,G39,4777492.32
440,agent,Middle,G40,1950838.27
440,agent,Middle,G41,8113812.21
440,agent,Middle,G42,7377697.18
440,agent,Middle,G43,4450480.46
440,agent,Middle,G44,7882468.66
440,agent,Middle,G45,4975027.77
440,agent,Middle,G46,6295235.43
440,agent,Middle,G47,6163979.40
440,agent,Middle,G48,4820009.99
440,agent,Middle,G49,4868416.51
440,agent,Middle,G50,4013849.59
440,agent,Middle,G51,7686463.76
440,agent,Middle,G52,7275405.00
440,agent,Middle,G53,5726689.24
440,agent,Middle,G54,5273038.50
440,agent,Middle,G55,7560038.14
440,agent,Middle,G56,8292069.32
440,agent,Middle,G57,6297098.37
440,agent,Middle,G58,6084706.30
440,agent,Middle,G59,5446386.88
440,agent,Middle,G60,5304238.92
440,agent,Middle,G61,5926552.33
440,agent,Middle,G62,11008931.37
440,agent,Middle,G63,2918386.23
440,agent,Middle,G64,3134173.34
440,agent,Middle,G65,4431596.97
440,agent,Middle,G66,4477662.18
440,agent,Middle,G67,5383465.16
440,agent,Middle,G68,8482095.35
440,agent,Middle,G69,3061524.10
440,agent,Middle,G70,7627922.55
440,agent,Middle,G71,5080513.75
440,agent,Middle,G72,8723443.15
440,agent,Middle,G73,7462213.50
440,agent,Middle,G74,5672526.77
440,agent,Middle,G75,5473575.66
440,agent,Middle,G76,4922440.50
440,agent,Middle,G77,6802541.43
440,agent,Middle,G78,5941188.69
440,agent,Middle,G79,6279524.53
440,agent,Low,G80,1394498.41
440,agent,Low,G81,1603417.26
440,agent,Low,G82,1830159.91
440,agent,Low,G83,1102493.17
440,agent,Low,G84,1590318.04
440,agent,Low,G85,1390048.68
440,agent,Low,G86,1443656.08
440,agent,Low,G87,1530662.43
440,agent,Low,G88,1539989.30
440,agent,Low,G89,1897447.69
440,agent,Low,G90,894985.58
440,agent,Low,G91,1635122.99
440,agent,Low,G92,2221360.74
440,agent,Low,G93,1111292.55
440,agent,Low,G94,1602355.31
440,agent,Low,G95,1128001.30
440,agent,Low,G96,1638566.41
440,agent,Low,G97,1570029.50
440,agent,Low,G98,1738582.42
440,agent,Low,G99,1215817.15
440,firm,,F0,11208665.67
440,firm,,F1,110248050.67
440,firm,,F2,25358014.10
440,firm,,F3,37480571.45
440,firm,,F4,19489015.08
440,firm,,F5,67076885.20
440,firm,,F6,37719435.17
440,firm,,F7,18737603.46
440,firm,,F8,72891903.56
440,firm,,F9,19342171.46
440,firm,,F10,24029535.26
440,firm,,F11,19479742.41
440,regulator,,R0,1008981348.80
450,agent,High,G0,17206836.68
450,agent,High,G1,26345210.57
450,agent,High,G2,20505616.48
450,agent,High,G3,17269668.98
450,agent,High,G4,32018078.43
450,agent,Middle,G5,4647327.29
450,agent,Middle,G6,7899181.05
450,agent,Middle,G7,11217299.23
450,agent,Middle,G8,7877113.58
450,agent,Middle,G9,5270240.94
450,agent,Middle,G10,7199457.09
450,agent,Middle,G11,5651625.89
450,agent,Middle,G12,5701917.97
450,agent,Middle,G13,4611375.58
450,agent,Middle,G14,9393563.20
450,agent,Middle,G15,3978372.41
450,agent,Middle,G16,4974934.55
450,agent,Middle,G17,10197046.43
450,agent,Middle,G18,7775923.46
450,agent,Middle,G19,3015323.92
450,agent,Middle,G20,5538201.21
450,agent,Middle,G21,4351783.59
450,agent,Middle,G22,8116564.04
450,agent,Middle,G23,7831124.88
450,agent,Middle,G24,5757281.49
450,agent,Middle,G25,6915237.95
450,agent,Middle,G26,3450951.19
450,agent,Middle,G27,5846969.86
450,agent,Middle,G28,3799048.80
450,agent,Middle,G29,3363090.60
450,agent,Middle,G30,10988376.16
450,agent,Middle,G31,7752013.25
450,agent,Middle,G32,8363961.59
450,agent,Middle,G33,5230103.60
450,agent,Middle,G34,5756465.43
450,agent,Middle,G35,2732834.83
450,agent,Middle,G36,4955006.02
450,agent,Middle,G37,4783291.43
450,agent,Middle,G38,6940359.51
450,agent,Middle,G39,3953010.24
450,agent,Middle,G40,1716997.81
450,agent,Middle,G41,8113812.21
450,agent,Middle,G42,7377697.18
450,agent,Middle,G43,4450480.46
450,agent,Middle,G44,7882468.66
450,agent,Middle,G45,4975027.77
450,agent,Middle,G46,6295235.43
450,agent,Middle,G47,6163979.40
450,agent,Middle,G48,4820009.99
450,agent,Middle,G49,4868416.51
450,agent,Middle,G50,4013849.59
450,agent,Middle,G51,7686463.76
450,agent,Middle,G52,7215070.20
450,agent,Middle,G53,5726689.24
450,agent,Middle,G54,5273038.50
450,agent,Middle,G55,7509547.14
450,agent,Middle,G56,8292069.32
450,agent,Middle,G57,6297098.37
450,agent,Middle,G58,6084706.30
450,agent,Middle,G59,5446386.88
450,agent,Middle,G60,5304238.92
450,agent,Middle,G61,5825614.73
450,agent,Middle,G62,11157982.17
450,agent,Middle,G63,3210002.25
450,agent,Middle,G64,3134173.34
450,agent,Middle,G65,4431596.97
450,agent,Middle,G66,4477662.18
450,agent,Middle,G67,4560540.99
450,agent,Middle,G68,10007482.59
450,agent,Middle,G69,2660479.82
450,agent,Middle,G70,7627922.55
450,agent,Middle,G71,6196258.28
450,agent,Middle,G72,8739697.55
450,agent,Middle,G73,6339293.98
450,agent,Middle,G74,5672526.77
450,agent,Middle,G75,5473575.66
450,agent,Middle,G76,4922440.50
450,agent,Middle,G77,6871570.43
450,agent,Middle,G78,5941188.69
450,agent,Middle,G79,6319006.53
450,agent,Low,G80,1573883.42
450,agent,Low,G81,1879173.78
450,agent,Low,G82,1889954.91
450,agent,Low,G83,1222083.18
450,agent,Low,G84,1556817.44
450,agent,Low,G85,1569433.69
450,agent,Low,G86,1346110.77
450,agent,Low,G87,1590457.43
450,agent,Low,G88,1599784.31
450,agent,Low,G89,1957242.69
450,agent,Low,G90,1014575.59
450,agent,Low,G91,1694918.00
450,agent,Low,G92,2281155.75
450,agent,Low,G93,1230882.56
450,agent,Low,G94,1662150.32
450,agent,Low,G95,1247591.31
450,agent,Low,G96,1705079.42
450,agent,Low,G97,1629824.51
450,agent,Low,G98,1656320.89
450,agent,Low,G99,1471340.35
450,firm,,F0,11256188.00
450,firm,,F1,110263677.41
450,firm,,F2,25471027.09
450,firm,,F3,37504018.06
450,firm,,F4,19489015.08
450,firm,,F5,67080106.56
450,firm,,F6,37786017.77
450,firm,,F7,18776211.75
450,firm,,F8,72902159.90
450,firm,,F9,19349429.36
450,firm,,F10,24013280.86
450,firm,,F11,19485553.48
450,regulator,,R0,1006811307.07
460,agent,High,G0,18067178.51
460,agent,High,G1,27662471.10
460,agent,High,G2,21530897.30
460,agent,High,G3,18133152.42
460,agent,High,G4,33618982.35
460,agent,Middle,G5,4717037.20
460,agent,Middle,G6,8012828.20
460,agent,Middle,G7,11459165.50
460,agent,Middle,G8,7995270.29
460,agent,Middle,G9,5349294.56
460,agent,Middle,G10,7307448.94
460,agent,Middle,G11,5736400.28
460,agent,Middle,G12,5787446.74
460,agent,Middle,G13,4680546.22
460,agent,Middle,G14,9534466.65
460,agent,Middle,G15,4038048.00
460,agent,Middle,G16,5049558.56
460,agent,Middle,G17,10350002.13
460,agent,Middle,G18,7892562.31
460,agent,Middle,G19,2910204.78
460,agent,Middle,G20,5621274.23
460,agent,Middle,G21,4417060.34
460,agent,Middle,G22,8238312.50
460,agent,Middle,G23,7948591.76
460,agent,Middle,G24,5675544.53
460,agent,Middle,G25,7018966.52
460,agent,Middle,G26,4828538.98
460,agent,Middle,G27,5934674.40
460,agent,Middle,G28,3856034.54
460,agent,Middle,G29,3413536.96
460,agent,Middle,G30,11153201.80
460,agent,Middle,G31,6683521.62
460,agent,Middle,G32,8489421.01
460,agent,Middle,G33,5409907.15
460,agent,Middle,G34,4963998.39
460,agent,Middle,G35,3034322.90
460,agent,Middle,G36,5029331.11
460,agent,Middle,G37,4855040.80
460,agent,Middle,G38,5983460.34
460,agent,Middle,G39,4012305.40
460,agent,Middle,G40,1480422.49
460,agent,Middle,G41,8373088.73
460,agent,Middle,G42,9034345.49
460,agent,Middle,G43,4517237.67
460,agent,Middle,G44,8000705.69
460,agent,Middle,G45,5049653.19
460,agent,Middle,G46,6389663.96
460,agent,Middle,G47,6256439.09
460,agent,Middle,G48,4892310.14
460,agent,Middle,G49,4253585.88
460,agent,Middle,G50,4812796.38
460,agent,Middle,G51,7801760.71
460,agent,Middle,G52,7323296.25
460,agent,Middle,G53,5812589.58
460,agent,Middle,G54,5352134.08
460,agent,Middle,G55,7622190.34
460,agent,Middle,G56,8416450.36
460,agent,Middle,G57,6391554.85
460,agent,Middle,G58,6272644.48
460,agent,Middle,G59,5528082.68
460,agent,Middle,G60,6063073.15
460,agent,Middle,G61,5912998.95
460,agent,Middle,G62,12378601.12
460,agent,Middle,G63,3258152.28
460,agent,Middle,G64,3181185.94
460,agent,Middle,G65,3820602.80
460,agent,Middle,G66,3860649.63
460,agent,Middle,G67,4628949.11
460,agent,Middle,G68,10241949.83
460,agent,Middle,G69,3899105.21
460,agent,Middle,G70,7630211.05
460,agent,Middle,G71,6289202.16
460,agent,Middle,G72,7510966.56
460,agent,Middle,G73,6434383.39
460,agent,Middle,G74,5757614.67
460,agent,Middle,G75,5555679.29
460,agent,Middle,G76,4996277.11
460,agent,Middle,G77,6964906.08
460,agent,Middle,G78,6030306.52
460,agent,Middle,G79,6413791.63
460,agent,Low,G80,1343522.64
460,agent,Low,G81,1888569.65
460,agent,Low,G82,1899404.69
460,agent,Low,G83,1228193.60
460,agent,Low,G84,1412272.67
460,agent,Low,G85,1811648.12
460,agent,Low,G86,1352841.33
460,agent,Low,G87,1598409.72
460,agent,Low,G88,1607783.23
460,agent,Low,G89,1967028.91
460,agent,Low,G90,1019648.47
460,agent,Low,G91,1703392.59
460,agent,Low,G92,2292561.53
460,agent,Low,G93,1237036.98
460,agent,Low,G94,1670461.07
460,agent,Low,G95,1253829.26
460,agent,Low,G96,1713604.81
460,agent,Low,G97,1637973.63
460,agent,Low,G98,1664602.50
460,agent,Low,G99,1478697.05
460,firm,,F0,11256188.00
460,firm,,F1,110441842.46
460,firm,,F2,25471027.09
460,firm,,F3,37513467.18
460,firm,,F4,19489015.08
460,firm,,F5,66919700.83
460,firm,,F6,37835014.77
460,firm,,F7,18782347.79
460,firm,,F8,72721705.54
460,firm,,F9,19359906.65
460,firm,,F10,24202939.58
460,firm,,F11,19485553.48
460,regulator,,R0,1006811307.07
470,agent,High,G0,17886506.73
470,agent,High,G1,32365551.33
470,agent,High,G2,21315588.33
470,agent,High,G3,17951820.90
470,agent,High,G4,28277659.71
470,agent,Middle,G5,4693452.02
470,agent,Middle,G6,7932699.92
470,agent,Middle,G7,11238522.07
470,agent,Middle,G8,7915317.59
470,agent,Middle,G9,5322548.08
470,agent,Middle,G10,7234374.45
470,agent,Middle,G11,5707718.28
470,agent,Middle,G12,5820404.67
470,agent,Middle,G13,4657143.49
470,agent,Middle,G14,10007042.22
470,agent,Middle,G15,4063884.47
470,agent,Middle,G16,5047286.32
470,agent,Middle,G17,10246502.11
470,agent,Middle,G18,7813636.69
470,agent,Middle,G19,2895653.76
470,agent,Middle,G20,5593167.86
470,agent,Middle,G21,4394975.04
470,agent,Middle,G22,8155929.38
470,agent,Middle,G23,6684532.12
470,agent,Middle,G24,5647166.81
470,agent,Middle,G25,6948776.86
470,agent,Middle,G26,4804396.29
470,agent,Middle,G27,5905001.03
470,agent,Middle,G28,3258907.31
470,agent,Middle,G29,3403635.96
470,agent,Middle,G30,11041669.78
470,agent,Middle,G31,6616686.40
470,agent,Middle,G32,8448507.80
470,agent,Middle,G33,5395017.63
470,agent,Middle,G34,4939178.39
470,agent,Middle,G35,3019151.29
470,agent,Middle,G36,5004184.45
470,agent,Middle,G37,4103556.94
470,agent,Middle,G38,6642018.51
470,agent,Middle,G39,3992243.87
470,agent,Middle,G40,2046199.63
470,agent,Middle,G41,8213052.70
470,agent,Middle,G42,8944002.03
470,agent,Middle,G43,4494651.48
470,agent,Middle,G44,7920698.63
470,agent,Middle,G45,5024404.92
470,agent,Middle,G46,7454730.79
470,agent,Middle,G47,6193874.70
470,agent,Middle,G48,4867848.59
470,agent,Middle,G49,4219940.77
470,agent,Middle,G50,4788732.40
470,agent,Middle,G51,7670344.19
470,agent,Middle,G52,8281764.70
470,agent,Middle,G53,5783526.64
470,agent,Middle,G54,5325373.41
470,agent,Middle,G55,7545968.44
470,agent,Middle,G56,8332285.86
470,agent,Middle,G57,6327639.30
470,agent,Middle,G58,6162043.54
470,agent,Middle,G59,5500442.27
470,agent,Middle,G60,6032757.79
470,agent,Middle,G61,5883433.95
470,agent,Middle,G62,12254815.11
470,agent,Middle,G63,2753506.18
470,agent,Middle,G64,3165280.01
470,agent,Middle,G65,3228970.09
470,agent,Middle,G66,3841346.38
470,agent,Middle,G67,4605804.36
470,agent,Middle,G68,10139530.33
470,agent,Middle,G69,4343726.54
470,agent,Middle,G70,7561334.21
470,agent,Middle,G71,6226310.14
470,agent,Middle,G72,7435856.89
470,agent,Middle,G73,6411301.78
470,agent,Middle,G74,5728826.60
470,agent,Middle,G75,5527900.90
470,agent,Middle,G76,4971295.72
470,agent,Middle,G77,5887969.11
470,agent,Middle,G78,6000154.99
470,agent,Middle,G79,6349653.71
470,agent,Low,G80,1336805.03
470,agent,Low,G81,1879126.80
470,agent,Low,G82,1889907.66
470,agent,Low,G83,1222052.63
470,agent,Low,G84,1405211.31
470,agent,Low,G85,1802589.88
470,agent,Low,G86,1346077.12
470,agent,Low,G87,1590417.67
470,agent,Low,G88,1359102.89
470,agent,Low,G89,1957193.76
470,agent,Low,G90,1253832.10
470,agent,Low,G91,1878991.63
470,agent,Low,G92,2281098.72
470,agent,Low,G93,1045712.25
470,agent,Low,G94,1619037.20
470,agent,Low,G95,1247560.12
470,agent,Low,G96,1705036.79
470,agent,Low,G97,1629783.76
470,agent,Low,G98,1656279.49
470,agent,Low,G99,1471303.57
470,firm,,F0,11205094.70
470,firm,,F1,109893116.52
470,firm,,F2,25336505.27
470,firm,,F3,37335768.07
470,firm,,F4,19448854.68
470,firm,,F5,66697622.05
470,firm,,F6,37645751.14
470,firm,,F7,18689795.60
470,firm,,F8,72426694.30
470,firm,,F9,19267259.35
470,firm,,F10,24081924.88
470,firm,,F11,19357688.18
470,regulator,,R0,1014078552.09
480,agent,High,G0,15954460.75
480,agent,High,G1,33983828.90
480,agent,High,G2,25189246.05
480,agent,High,G3,18849411.95
480,agent,High,G4,29691542.70
480,agent,Middle,G5,4046221.58
480,agent,Middle,G6,8051690.42
480,agent,Middle,G7,11407099.90
480,agent,Middle,G8,8910713.07
480,agent,Middle,G9,6113910.23
480,agent,Middle,G10,7342890.07
480,agent,Middle,G11,4921966.06
480,agent,Middle,G12,5833593.62
480,agent,Middle,G13,4727000.64
480,agent,Middle,G14,10157147.85
480,agent,Middle,G15,4124842.73
480,agent,Middle,G16,5989627.83
480,agent,Middle,G17,10400199.64
480,agent,Middle,G18,7930841.24
480,agent,Middle,G19,3754217.19
480,agent,Middle,G20,5677065.38
480,agent,Middle,G21,4460899.67
480,agent,Middle,G22,8278268.32
480,agent,Middle,G23,6784800.10
480,agent,Middle,G24,5731874.31
480,agent,Middle,G25,7111957.68
480,agent,Middle,G26,4876462.23
480,agent,Middle,G27,5993576.05
480,agent,Middle,G28,3307790.91
480,agent,Middle,G29,3428241.63
480,agent,Middle,G30,11207294.83
480,agent,Middle,G31,6715936.70
480,agent,Middle,G32,9587140.45
480,agent,Middle,G33,5475942.89
480,agent,Middle,G34,5013266.07
480,agent,Middle,G35,3126087.93
480,agent,Middle,G36,5079247.22
480,agent,Middle,G37,4165110.29
480,agent,Middle,G38,5771087.12
480,agent,Middle,G39,4052127.53
480,agent,Middle,G40,2138541.99
480,agent,Middle,G41,8336248.49
480,agent,Middle,G42,9078162.06
480,agent,Middle,G43,4562071.26
480,agent,Middle,G44,8039509.11
480,agent,Middle,G45,5099770.99
480,agent,Middle,G46,6428642.24
480,agent,Middle,G47,6286782.82
480,agent,Middle,G48,4940866.32
480,agent,Middle,G49,4283239.88
480,agent,Middle,G50,4860563.38
480,agent,Middle,G51,5616341.06
480,agent,Middle,G52,8405991.17
480,agent,Middle,G53,4985861.39
480,agent,Middle,G54,5405254.01
480,agent,Middle,G55,7659157.97
480,agent,Middle,G56,8548588.18
480,agent,Middle,G57,6422553.89
480,agent,Middle,G58,6254474.19
480,agent,Middle,G59,5582948.90
480,agent,Middle,G60,6123249.15
480,agent,Middle,G61,5971685.46
480,agent,Middle,G62,12438637.34
480,agent,Middle,G63,2856458.14
480,agent,Middle,G64,4200224.75
480,agent,Middle,G65,3277404.64
480,agent,Middle,G66,3898966.57
480,agent,Middle,G67,4690227.27
480,agent,Middle,G68,11423679.30
480,agent,Middle,G69,4436079.36
480,agent,Middle,G70,7603752.63
480,agent,Middle,G71,6319704.79
480,agent,Middle,G72,7547394.75
480,agent,Middle,G73,6507471.30
480,agent,Middle,G74,5814759.00
480,agent,Middle,G75,5610819.41
480,agent,Middle,G76,4285584.86
480,agent,Middle,G77,7139188.42
480,agent,Middle,G78,6079175.62
480,agent,Middle,G79,6444898.52
480,agent,Low,G80,1245179.30
480,agent,Low,G81,1869519.19
480,agent,Low,G82,1960399.19
480,agent,Low,G83,1350246.88
480,agent,Low,G84,1595363.34
480,agent,Low,G85,1872644.82
480,agent,Low,G86,1675953.03
480,agent,Low,G87,1659411.75
480,agent,Low,G88,1487982.39
480,agent,Low,G89,2028021.72
480,agent,Low,G90,1382185.24
480,agent,Low,G91,1949428.57
480,agent,Low,G92,2353546.20
480,agent,Low,G93,1173024.80
480,agent,Low,G94,1688174.38
480,agent,Low,G95,1375881.90
480,agent,Low,G96,1774603.96
480,agent,Low,G97,1675830.52
480,agent,Low,G98,1704394.36
480,agent,Low,G99,1661786.05
480,firm,,F0,5621773.16
480,firm,,F1,110079109.26
480,firm,,F2,25398189.81
480,firm,,F3,37266902.57
480,firm,,F4,19454872.71
480,firm,,F5,66697622.05
480,firm,,F6,37688885.53
480,firm,,F7,18663801.61
480,firm,,F8,72426694.30
480,firm,,F9,19267259.35
480,firm,,F10,24055129.88
480,firm,,F11,19379966.36
480,firm,,F12,5621773.16
480,regulator,,R0,1011875808.38
490,agent,High,G0,15954460.75
490,agent,High,G1,33983828.90
490,agent,High,G2,25189246.05
490,agent,High,G3,18849411.95
490,agent,High,G4,29691542.70
490,agent,Middle,G5,3471713.42
490,agent,Middle,G6,8051690.42
490,agent,Middle,G7,11407099.90
490,agent,Middle,G8,8910713.07
490,agent,Middle,G9,6113910.23
490,agent,Middle,G10,8617923.04
490,agent,Middle,G11,4921966.06
490,agent,Middle,G12,5833593.62
490,agent,Middle,G13,4727000.64
490,agent,Middle,G14,8628828.85
490,agent,Middle,G15,4124842.73
490,agent,Middle,G16,5989627.83
490,agent,Middle,G17,10400199.64
490,agent,Middle,G18,7930841.24
490,agent,Middle,G19,3754217.19
490,agent,Middle,G20,5677065.38
490,agent,Middle,G21,4464742.77
490,agent,Middle,G22,8278268.32
490,agent,Middle,G23,6784800.10
490,agent,Middle,G24,5731874.31
490,agent,Middle,G25,7093996.68
490,agent,Middle,G26,4876462.23
490,agent,Middle,G27,5973540.45
490,agent,Middle,G28,3307790.91
490,agent,Middle,G29,3428241.63
490,agent,Middle,G30,11207294.83
490,agent,Middle,G31,6715936.70
490,agent,Middle,G32,8088772.66
490,agent,Middle,G33,5450817.39
490,agent,Middle,G34,6157604.72
490,agent,Middle,G35,2655317.45
490,agent,Middle,G36,5079247.22
490,agent,Middle,G37,5410683.75
490,agent,Middle,G38,5751254.12
490,agent,Middle,G39,4052127.53
490,agent,Middle,G40,2138541.99
490,agent,Middle,G41,7080947.40
490,agent,Middle,G42,9078162.06
490,agent,Middle,G43,4562071.26
490,agent,Middle,G44,9558334.47
490,agent,Middle,G45,5133726.99
490,agent,Middle,G46,6895698.15
490,agent,Middle,G47,6286782.82
490,agent,Middle,G48,4940866.32
490,agent,Middle,G49,5641181.23
490,agent,Middle,G50,4860563.38
490,agent,Middle,G51,5616341.06
490,agent,Middle,G52,8405991.17
490,agent,Middle,G53,5596659.00
490,agent,Middle,G54,5405254.01
490,agent,Middle,G55,6505749.22
490,agent,Middle,G56,7240288.20
490,agent,Middle,G57,6422553.89
490,agent,Middle,G58,6254474.19
490,agent,Middle,G59,5582948.90
490,agent,Middle,G60,6123249.15
490,agent,Middle,G61,5971685.46
490,agent,Middle,G62,12462544.34
490,agent,Middle,G63,2856458.14
490,agent,Middle,G64,4200224.75
490,agent,Middle,G65,3335051.64
490,agent,Middle,G66,3898966.57
490,agent,Middle,G67,4690227.27
490,agent,Middle,G68,11423679.30
490,agent,Middle,G69,4330542.36
490,agent,Middle,G70,7603752.63
490,agent,Middle,G71,6319704.79
490,agent,Middle,G72,7547394.75
490,agent,Middle,G73,6507471.30
490,agent,Middle,G74,5814759.00
490,agent,Middle,G75,5610819.41
490,agent,Middle,G76,4285584.86
490,agent,Middle,G77,7139188.42
490,agent,Middle,G78,6169495.62
490,agent,Middle,G79,6444898.52
490,agent,Low,G80,1245179.30
490,agent,Low,G81,1869519.19
490,agent,Low,G82,1665117.11
490,agent,Low,G83,1350246.88
490,agent,Low,G84,1595363.34
490,agent,Low,G85,1872644.82
490,agent,Low,G86,1675953.03
490,agent,Low,G87,1702671.95
490,agent,Low,G88,1487982.39
490,agent,Low,G89,1722855.04
490,agent,Low,G90,1382185.24
490,agent,Low,G91,1949428.57
490,agent,Low,G92,2601792.25
490,agent,Low,G93,1173024.80
490,agent,Low,G94,1688174.38
490,agent,Low,G95,1375881.90
490,agent,Low,G96,1774603.96
490,agent,Low,G97,1675830.52
490,agent,Low,G98,2018592.59
490,agent,Low,G99,1661786.05
490,firm,,F0,5621773.16
490,firm,,F1,110168969.42
490,firm,,F2,25360375.81
490,firm,,F3,37272234.97
490,firm,,F4,19465006.00
490,firm,,F5,66591626.55
490,firm,,F6,37697955.63
490,firm,,F7,18629845.61
490,firm,,F8,72495963.80
490,firm,,F9,19275062.80
490,firm,,F10,24174906.07
490,firm,,F11,19379966.36
490,firm,,F12,5631266.81
490,regulator,,R0,1011875808.38
500,agent,High,G0,15954460.75
500,agent,High,G1,33983828.90
500,agent,High,G2,25189246.05
500,agent,High,G3,18849411.95
500,agent,High,G4,29703516.70
500,agent,Middle,G5,3437757.42
500,agent,Middle,G6,6839140.12
500,agent,Middle,G7,12140119.10
500,agent,Middle,G8,8910713.07
500,agent,Middle,G9,6736514.35
500,agent,Middle,G10,8617923.04
500,agent,Middle,G11,4921966.06
500,agent,Middle,G12,5833593.62
500,agent,Middle,G13,4727000.64
500,agent,Middle,G14,9055804.25
500,agent,Middle,G15,4124842.73
500,agent,Middle,G16,5989627.83
500,agent,Middle,G17,10400199.64
500,agent,Middle,G18,7930841.24
500,agent,Middle,G19,3754217.19
500,agent,Middle,G20,4889531.85
500,agent,Middle,G21,4410137.77
500,agent,Middle,G22,8278268.32
500,agent,Middle,G23,7987756.93
500,agent,Middle,G24,5731874.31
500,agent,Middle,G25,7093996.68
500,agent,Middle,G26,4876462.23
500,agent,Middle,G27,5973540.45
500,agent,Middle,G28,3307790.91
500,agent,Middle,G29,3428241.63
500,agent,Middle,G30,9519476.81
500,agent,Middle,G31,6715936.70
500,agent,Middle,G32,8140474.66
500,agent,Middle,G33,5450817.39
500,agent,Middle,G34,6157604.72
500,agent,Middle,G35,2717531.28
500,agent,Middle,G36,5079247.22
500,agent,Middle,G37,5410683.75
500,agent,Middle,G38,5717298.12
500,agent,Middle,G39,3537093.20
500,agent,Middle,G40,3395991.73
500,agent,Middle,G41,7080947.40
500,agent,Middle,G42,9078162.06
500,agent,Middle,G43,4562071.26
500,agent,Middle,G44,9558334.47
500,agent,Middle,G45,5106515.19
500,agent,Middle,G46,6895698.15
500,agent,Middle,G47,6312510.82
500,agent,Middle,G48,4940866.32
500,agent,Middle,G49,7315551.66
500,agent,Middle,G50,4860563.38
500,agent,Middle,G51,5616341.06
500,agent,Middle,G52,7141643.55
500,agent,Middle,G53,5596659.00
500,agent,Middle,G54,4591568.52
500,agent,Middle,G55,6505749.22
500,agent,Middle,G56,7240288.20
500,agent,Middle,G57,6424215.39
500,agent,Middle,G58,6254474.19
500,agent,Middle,G59,6390839.62
500,agent,Middle,G60,6123249.15
500,agent,Middle,G61,5971685.46
500,agent,Middle,G62,12462544.34
500,agent,Middle,G63,2488709.92
500,agent,Middle,G64,4200224.75
500,agent,Middle,G65,3317110.94
500,agent,Middle,G66,3898966.57
500,agent,Middle,G67,4690227.27
500,agent,Middle,G68,11423679.30
