Time,type,Income-class,id,Net-worth
380,agent,Low,G81,991963.78
380,agent,Low,G82,1516501.89
380,agent,Low,G83,1582190.42
380,agent,Low,G84,854694.74
380,agent,Low,G85,2046394.52
380,agent,Low,G86,1552114.51
380,agent,Low,G87,1343961.87
380,agent,Low,G88,1040095.81
380,agent,Low,G89,1466703.68
380,agent,Low,G90,1489499.12
380,agent,Low,G91,1098234.38
380,agent,Low,G92,1349224.23
380,agent,Low,G93,1163282.64
380,agent,Low,G94,1204312.73
380,agent,Low,G95,1488103.41
380,agent,Low,G96,1034799.25
380,agent,Low,G97,1419359.58
380,agent,Low,G98,1475622.59
380,agent,Low,G99,1256254.71
380,firm,,F0,56839777.07
380,firm,,F1,30747038.68
380,firm,,F2,94756293.06
380,firm,,F3,56398332.73
380,firm,,F4,20458887.57
380,firm,,F5,22974957.53
380,firm,,F6,11089875.06
380,firm,,F7,30971010.32
380,firm,,F8,20312183.16
380,regulator,,R0,999920253.04
390,agent,High,G0,20718702.07
390,agent,High,G1,24756968.38
390,agent,High,G2,23143248.82
390,agent,High,G3,12099139.94
390,agent,High,G4,24281119.19
390,agent,Middle,G5,6660673.00
390,agent,Middle,G6,8997651.84
390,agent,Middle,G7,5718094.57
390,agent,Middle,G8,3693780.59
390,agent,Middle,G9,5443412.47
390,agent,Middle,G10,7165898.13
390,agent,Middle,G11,6139029.64
390,agent,Middle,G12,4880668.35
390,agent,Middle,G13,5878410.39
390,agent,Middle,G14,4178384.91
390,agent,Middle,G15,5807031.21
390,agent,Middle,G16,6495758.64
390,agent,Middle,G17,6441188.75
390,agent,Middle,G18,6969142.04
390,agent,Middle,G19,4641093.90
390,agent,Middle,G20,5457211.68
390,agent,Middle,G21,8397785.42
390,agent,Middle,G22,4644172.59
390,agent,Middle,G23,12107879.04
390,agent,Middle,G24,8868179.90
390,agent,Middle,G25,3089924.02
390,agent,Middle,G26,7647775.15
390,agent,Middle,G27,4054807.77
390,agent,Middle,G28,5305147.38
390,agent,Middle,G29,6790711.99
390,agent,Middle,G30,2090955.60
390,agent,Middle,G31,4948641.00
390,agent,Middle,G32,6621095.05
390,agent,Middle,G33,4416587.00
390,agent,Middle,G34,6216723.03
390,agent,Middle,G35,7639138.61
390,agent,Middle,G36,5970794.00
390,agent,Middle,G37,8127501.41
390,agent,Middle,G38,6748672.59
390,agent,Middle,G39,5460299.40
390,agent,Middle,G40,9475587.95
390,agent,Middle,G41,4692489.75
390,agent,Middle,G42,4320197.89
390,agent,Middle,G43,6530311.61
390,agent,Middle,G44,3550363.92
390,agent,Middle,G45,3534797.24
390,agent,Middle,G46,5510963.02
390,agent,Middle,G47,6629940.95
390,agent,Middle,G48,5598035.61
390,agent,Middle,G49,5656470.25
390,agent,Middle,G50,7084321.70
390,agent,Middle,G51,7413768.55
390,agent,Middle,G52,6312684.74
390,agent,Middle,G53,3461366.02
390,agent,Middle,G54,8816335.72
390,agent,Middle,G55,3630450.14
390,agent,Middle,G56,3468142.26
390,agent,Middle,G57,6894990.94
390,agent,Middle,G58,4956231.15
390,agent,Middle,G59,4133537.09
390,agent,Middle,G60,5811361.31
390,agent,Middle,G61,5802262.97
390,agent,Middle,G62,7397335.19
390,agent,Middle,G63,9039037.73
390,agent,Middle,G64,4349059.61
390,agent,Middle,G65,6537683.03
390,agent,Middle,G66,3807040.31
390,agent,Middle,G67,3201636.15
390,agent,Middle,G68,7543674.92
390,agent,Middle,G69,5647156.07
390,agent,Middle,G70,7170414.87
390,agent,Middle,G71,5424877.42
390,agent,Middle,G72,3350089.87
390,agent,Middle,G73,3700752.26
390,agent,Middle,G74,3737630.97
390,agent,Middle,G75,5313528.93
390,agent,Middle,G76,8112553.83
390,agent,Middle,G77,6250900.76
390,agent,Middle,G78,7454686.81
390,agent,Middle,G79,9432666.81
390,agent,Low,G80,1601361.94
390,agent,Low,G81,1304362.28
390,agent,Low,G82,1937820.68
390,agent,Low,G83,1590101.38
390,agent,Low,G84,798015.97
390,agent,Low,G85,1949923.53
390,agent,Low,G86,1559875.08
390,agent,Low,G87,1350681.68
390,agent,Low,G88,1045296.28
390,agent,Low,G89,1474037.20
390,agent,Low,G90,1504749.61
390,agent,Low,G91,1103725.55
390,agent,Low,G92,1152025.55
390,agent,Low,G93,1130847.02
390,agent,Low,G94,1210334.29
390,agent,Low,G95,1079434.84
390,agent,Low,G96,1039973.24
390,agent,Low,G97,1426456.38
390,agent,Low,G98,1483000.71
390,agent,Low,G99,1262535.99
390,firm,,F0,56904214.08
390,firm,,F1,30639246.68
390,firm,,F2,94990949.24
390,firm,,F3,56431573.53
390,firm,,F4,20469955.07
390,firm,,F5,22974957.53
390,firm,,F6,11092031.17
390,firm,,F7,31042263.07
390,firm,,F8,20344391.96
390,regulator,,R0,999920253.04
400,agent,High,G0,22526330.29
400,agent,High,G1,24756968.38
400,agent,High,G2,26774716.37
400,agent,High,G3,10347262.17
400,agent,High,G4,20610710.19
400,agent,Middle,G5,6660673.00
400,agent,Middle,G6,8997651.84
400,agent,Middle,G7,5718094.57
400,agent,Middle,G8,3137326.79
400,agent,Middle,G9,5443412.47
400,agent,Middle,G10,7165898.13
400,agent,Middle,G11,6241625.14
400,agent,Middle,G12,4880668.35
400,agent,Middle,G13,5813513.39
400,agent,Middle,G14,4178384.91
400,agent,Middle,G15,5807031.21
400,agent,Middle,G16,6495758.64
400,agent,Middle,G17,6441188.75
400,agent,Middle,G18,6979200.14
400,agent,Middle,G19,4641093.90
400,agent,Middle,G20,5457211.68
400,agent,Middle,G21,8397785.42
400,agent,Middle,G22,4644172.59
400,agent,Middle,G23,12659559.42
400,agent,Middle,G24,7533839.25
400,agent,Middle,G25,3089924.02
400,agent,Middle,G26,7647775.15
400,agent,Middle,G27,4054807.77
400,agent,Middle,G28,5305147.38
400,agent,Middle,G29,6790711.99
400,agent,Middle,G30,2148598.81
400,agent,Middle,G31,4968316.60
400,agent,Middle,G32,6621095.05
400,agent,Middle,G33,4416587.00
400,agent,Middle,G34,6216723.03
400,agent,Middle,G35,8314972.16
400,agent,Middle,G36,7296907.32
400,agent,Middle,G37,8127501.41
400,agent,Middle,G38,6748672.59
400,agent,Middle,G39,4638925.43
400,agent,Middle,G40,9475587.95
400,agent,Middle,G41,4692489.75
400,agent,Middle,G42,4261034.89
400,agent,Middle,G43,6530311.61
400,agent,Middle,G44,3550363.92
400,agent,Middle,G45,3534797.24
400,agent,Middle,G46,5510963.02
400,agent,Middle,G47,6600135.05
400,agent,Middle,G48,5598035.61
400,agent,Middle,G49,5656470.25
400,agent,Middle,G50,7079814.70
400,agent,Middle,G51,7413768.55
400,agent,Middle,G52,6312684.74
400,agent,Middle,G53,3461366.02
400,agent,Middle,G54,8814619.02
400,agent,Middle,G55,3630450.14
400,agent,Middle,G56,3468142.26
400,agent,Middle,G57,6894990.94
400,agent,Middle,G58,4956231.15
400,agent,Middle,G59,4133537.09
400,agent,Middle,G60,5811361.31
400,agent,Middle,G61,5802262.97
400,agent,Middle,G62,7397335.19
400,agent,Middle,G63,9039037.73
400,agent,Middle,G64,4349059.61
400,agent,Middle,G65,6537683.03
400,agent,Middle,G66,3807040.31
400,agent,Middle,G67,3201636.15
400,agent,Middle,G68,7543674.92
400,agent,Middle,G69,5647156.07
400,agent,Middle,G70,7170414.87
400,agent,Middle,G71,5424877.42
400,agent,Middle,G72,3350089.87
400,agent,Middle,G73,3838061.22
400,agent,Middle,G74,3737630.97
400,agent,Middle,G75,5313528.93
400,agent,Middle,G76,8117724.83
400,agent,Middle,G77,6250900.76
400,agent,Middle,G78,7454686.81
400,agent,Middle,G79,9432666.81
400,agent,Low,G80,1659005.15
400,agent,Low,G81,1419648.70
400,agent,Low,G82,2176207.20
400,agent,Low,G83,1647744.59
400,agent,Low,G84,913302.39
400,agent,Low,G85,2007566.74
400,agent,Low,G86,1617518.29
400,agent,Low,G87,1262548.10
400,agent,Low,G88,1003109.92
400,agent,Low,G89,1551044.81
400,agent,Low,G90,1534759.82
400,agent,Low,G91,1219011.97
400,agent,Low,G92,1267311.97
400,agent,Low,G93,1246133.44
400,agent,Low,G94,1143263.73
400,agent,Low,G95,1194721.26
400,agent,Low,G96,1368573.75
400,agent,Low,G97,1586547.68
400,agent,Low,G98,1696760.02
400,agent,Low,G99,1377822.41
400,firm,,F0,56781958.68
400,firm,,F1,30647593.44
400,firm,,F2,95163480.85
400,firm,,F3,56443943.33
400,firm,,F4,20480847.81
400,firm,,F5,22964899.43
400,firm,,F6,11049161.96
400,firm,,F7,31046921.20
400,firm,,F8,20390297.09
400,regulator,,R0,997922058.26
410,agent,High,G0,23652646.80
410,agent,High,G1,25994816.80
410,agent,High,G2,28113452.19
410,agent,High,G3,10849875.72
410,agent,High,G4,21641245.70
410,agent,Middle,G5,6759673.65
410,agent,Middle,G6,9760224.32
410,agent,Middle,G7,5803865.99
410,agent,Middle,G8,3184386.69
410,agent,Middle,G9,5525063.66
410,agent,Middle,G10,7273386.60
410,agent,Middle,G11,6318023.69
410,agent,Middle,G12,4953878.37
410,agent,Middle,G13,5900716.09
410,agent,Middle,G14,4241060.68
410,agent,Middle,G15,5894136.68
410,agent,Middle,G16,6593195.02
410,agent,Middle,G17,4718449.66
410,agent,Middle,G18,7914401.22
410,agent,Middle,G19,4950450.72
410,agent,Middle,G20,5539069.85
410,agent,Middle,G21,8523752.20
410,agent,Middle,G22,4689588.58
410,agent,Middle,G23,12849452.81
410,agent,Middle,G24,7646846.84
410,agent,Middle,G25,3136272.88
410,agent,Middle,G26,7762491.78
410,agent,Middle,G27,4158977.10
410,agent,Middle,G28,5384724.59
410,agent,Middle,G29,6892572.67
410,agent,Middle,G30,2180827.79
410,agent,Middle,G31,4927136.42
410,agent,Middle,G32,6720411.48
410,agent,Middle,G33,4456862.07
410,agent,Middle,G34,6377200.17
410,agent,Middle,G35,8439696.74
410,agent,Middle,G36,7406360.93
410,agent,Middle,G37,8249413.93
410,agent,Middle,G38,7335579.47
410,agent,Middle,G39,4708509.31
410,agent,Middle,G40,9617721.77
410,agent,Middle,G41,4762877.10
410,agent,Middle,G42,4324950.42
410,agent,Middle,G43,6628266.29
410,agent,Middle,G44,3603619.38
410,agent,Middle,G45,4565549.70
410,agent,Middle,G46,5593627.47
410,agent,Middle,G47,6699137.08
410,agent,Middle,G48,5682006.15
410,agent,Middle,G49,5741317.31
410,agent,Middle,G50,7122155.23
410,agent,Middle,G51,7524975.08
410,agent,Middle,G52,5443859.32
410,agent,Middle,G53,2535949.05
410,agent,Middle,G54,8946838.31
410,agent,Middle,G55,3684906.89
410,agent,Middle,G56,3520164.39
410,agent,Middle,G57,6998415.80
410,agent,Middle,G58,4972340.71
410,agent,Middle,G59,3605795.80
410,agent,Middle,G60,5898531.73
410,agent,Middle,G61,5889296.91
410,agent,Middle,G62,7508295.22
410,agent,Middle,G63,9174623.30
410,agent,Middle,G64,4860783.17
410,agent,Middle,G65,6635748.28
410,agent,Middle,G66,3864145.92
410,agent,Middle,G67,2760439.27
410,agent,Middle,G68,7656830.04
410,agent,Middle,G69,5731863.41
410,agent,Middle,G70,7277971.10
410,agent,Middle,G71,5506250.58
410,agent,Middle,G72,3355712.68
410,agent,Middle,G73,3895632.14
410,agent,Middle,G74,3793695.43
410,agent,Middle,G75,6351928.67
410,agent,Middle,G76,8239490.70
410,agent,Middle,G77,5390229.92
410,agent,Middle,G78,8796139.97
410,agent,Middle,G79,9574156.81
410,agent,Low,G80,1880576.91
410,agent,Low,G81,1211999.60
410,agent,Low,G82,2187088.23
410,agent,Low,G83,1655983.31
410,agent,Low,G84,917868.90
410,agent,Low,G85,2017604.57
410,agent,Low,G86,1625605.88
410,agent,Low,G87,1268860.84
410,agent,Low,G88,1008125.47
410,agent,Low,G89,1484840.08
410,agent,Low,G90,1542433.62
410,agent,Low,G91,1225107.03
410,agent,Low,G92,1273648.53
410,agent,Low,G93,1252364.10
410,agent,Low,G94,1148980.05
410,agent,Low,G95,1200694.87
410,agent,Low,G96,1375416.62
410,agent,Low,G97,1591978.78
410,agent,Low,G98,1705243.82
410,agent,Low,G99,1384711.52
410,firm,,F0,56858701.90
410,firm,,F1,30604956.84
410,firm,,F2,95420879.63
410,firm,,F3,56446432.53
410,firm,,F4,20480847.81
410,firm,,F5,22974408.85
410,firm,,F6,11142196.96
410,firm,,F7,30945429.45
410,firm,,F8,20421453.47
410,regulator,,R0,997922058.26
420,agent,High,G0,23416120.33
420,agent,High,G1,25734868.63
420,agent,High,G2,27832317.67
420,agent,High,G3,10741376.96
420,agent,High,G4,21424833.24
420,agent,Middle,G5,6692076.92
420,agent,Middle,G6,8206741.15
420,agent,Middle,G7,5774846.66
420,agent,Middle,G8,3103016.76
420,agent,Middle,G9,5497438.34
420,agent,Middle,G10,7200652.74
420,agent,Middle,G11,6212209.30
420,agent,Middle,G12,5017652.98
420,agent,Middle,G13,5841708.93
420,agent,Middle,G14,4219855.38
420,agent,Middle,G15,4957587.17
420,agent,Middle,G16,5545685.55
420,agent,Middle,G17,4694857.41
420,agent,Middle,G18,7835257.21
420,agent,Middle,G19,4925698.47
420,agent,Middle,G20,5511374.50
420,agent,Middle,G21,7167051.94
420,agent,Middle,G22,4666140.64
420,agent,Middle,G23,13981049.95
420,agent,Middle,G24,7570378.37
420,agent,Middle,G25,3120591.51
420,agent,Middle,G26,7684866.86
420,agent,Middle,G27,4047685.50
420,agent,Middle,G28,5357800.97
420,agent,Middle,G29,7499608.14
420,agent,Middle,G30,2169923.65
420,agent,Middle,G31,4890253.81
420,agent,Middle,G32,7122811.81
420,agent,Middle,G33,4434577.76
420,agent,Middle,G34,6228503.00
420,agent,Middle,G35,8355299.77
420,agent,Middle,G36,8308898.72
420,agent,Middle,G37,8166919.79
420,agent,Middle,G38,7262223.67
420,agent,Middle,G39,4684966.76
420,agent,Middle,G40,9521544.55
420,agent,Middle,G41,4739062.71
420,agent,Middle,G42,4303325.66
420,agent,Middle,G43,6561983.62
420,agent,Middle,G44,3585601.29
420,agent,Middle,G45,3822512.28
420,agent,Middle,G46,5565659.33
420,agent,Middle,G47,6632145.71
420,agent,Middle,G48,5653596.12
420,agent,Middle,G49,5712610.72
420,agent,Middle,G50,7050933.67
420,agent,Middle,G51,7449725.33
420,agent,Middle,G52,5416640.02
420,agent,Middle,G53,2523269.30
420,agent,Middle,G54,8857369.93
420,agent,Middle,G55,3666482.36
420,agent,Middle,G56,3502563.57
420,agent,Middle,G57,6928431.64
420,agent,Middle,G58,4947479.01
420,agent,Middle,G59,3510347.97
420,agent,Middle,G60,5839546.42
420,agent,Middle,G61,5830403.94
420,agent,Middle,G62,7433212.26
420,agent,Middle,G63,9082877.06
420,agent,Middle,G64,4836479.25
420,agent,Middle,G65,6569390.79
420,agent,Middle,G66,3844825.19
420,agent,Middle,G67,2332939.76
420,agent,Middle,G68,7580261.74
420,agent,Middle,G69,5706794.65
420,agent,Middle,G70,7613423.41
420,agent,Middle,G71,5478719.32
420,agent,Middle,G72,4237616.72
420,agent,Middle,G73,4936955.20
420,agent,Middle,G74,3774726.96
420,agent,Middle,G75,6288409.39
420,agent,Middle,G76,8157095.80
420,agent,Middle,G77,5363278.77
420,agent,Middle,G78,8708178.57
420,agent,Middle,G79,9478415.24
420,agent,Low,G80,1871174.03
420,agent,Low,G81,1205939.60
420,agent,Low,G82,2176152.79
420,agent,Low,G83,1734337.12
420,agent,Low,G84,913279.55
420,agent,Low,G85,2007516.55
420,agent,Low,G86,1617477.85
420,agent,Low,G87,1262516.53
420,agent,Low,G88,1003084.84
420,agent,Low,G89,1477415.88
420,agent,Low,G90,1459367.12
420,agent,Low,G91,1397689.60
420,agent,Low,G92,1267280.29
420,agent,Low,G93,1246102.28
420,agent,Low,G94,824826.23
420,agent,Low,G95,1014992.08
420,agent,Low,G96,1368539.54
420,agent,Low,G97,1584018.88
420,agent,Low,G98,1841802.94
420,agent,Low,G99,1377787.96
420,firm,,F0,56617171.22
420,firm,,F1,30548233.29
420,firm,,F2,94950713.72
420,firm,,F3,56366415.64
420,firm,,F4,20378443.57
420,firm,,F5,22797875.11
420,firm,,F6,11086485.98
420,firm,,F7,30969748.57
420,firm,,F8,20297017.56
420,regulator,,R0,1004527464.27
430,agent,High,G0,23416120.33
430,agent,High,G1,21860688.68
430,agent,High,G2,27832317.67
430,agent,High,G3,10698578.76
430,agent,High,G4,25271113.88
430,agent,Middle,G5,6692076.92
430,agent,Middle,G6,6972482.88
430,agent,Middle,G7,5774846.66
430,agent,Middle,G8,3103016.76
430,agent,Middle,G9,5497438.34
430,agent,Middle,G10,6230310.51
430,agent,Middle,G11,6143696.30
430,agent,Middle,G12,5017652.98
430,agent,Middle,G13,4961596.84
430,agent,Middle,G14,4206706.38
430,agent,Middle,G15,5017473.17
430,agent,Middle,G16,5545685.55
430,agent,Middle,G17,4694857.41
430,agent,Middle,G18,7835257.21
430,agent,Middle,G19,4925698.47
430,agent,Middle,G20,4681714.90
430,agent,Middle,G21,7167051.94
430,agent,Middle,G22,4726361.44
430,agent,Middle,G23,15094556.90
430,agent,Middle,G24,6705999.50
430,agent,Middle,G25,3120591.51
430,agent,Middle,G26,7684866.86
430,agent,Middle,G27,4047685.50
430,agent,Middle,G28,5357800.97
430,agent,Middle,G29,7499608.14
430,agent,Middle,G30,1901551.63
430,agent,Middle,G31,4890253.81
430,agent,Middle,G32,7122811.81
430,agent,Middle,G33,4434577.76
430,agent,Middle,G34,6228503.00
430,agent,Middle,G35,8355299.77
430,agent,Middle,G36,8308898.72
430,agent,Middle,G37,8166919.79
430,agent,Middle,G38,7262223.67
430,agent,Middle,G39,4684966.76
430,agent,Middle,G40,9521544.55
430,agent,Middle,G41,4739062.71
430,agent,Middle,G42,4303325.66
430,agent,Middle,G43,7288777.83
430,agent,Middle,G44,3585601.29
430,agent,Middle,G45,3822512.28
430,agent,Middle,G46,5565659.33
430,agent,Middle,G47,7859909.78
430,agent,Middle,G48,6133037.49
430,agent,Middle,G49,5712610.72
430,agent,Middle,G50,7050933.67
430,agent,Middle,G51,6328314.68
430,agent,Middle,G52,5416640.02
430,agent,Middle,G53,2581748.95
430,agent,Middle,G54,8857369.93
430,agent,Middle,G55,3666482.36
430,agent,Middle,G56,3502563.57
430,agent,Middle,G57,6928431.64
430,agent,Middle,G58,4947479.01
430,agent,Middle,G59,3510347.97
430,agent,Middle,G60,6916172.01
430,agent,Middle,G61,5830403.94
430,agent,Middle,G62,7427985.06
430,agent,Middle,G63,9082877.06
430,agent,Middle,G64,4836479.25
430,agent,Middle,G65,6569390.79
430,agent,Middle,G66,3844825.19
430,agent,Middle,G67,2723179.61
430,agent,Middle,G68,7580261.74
430,agent,Middle,G69,5706794.65
430,agent,Middle,G70,7613423.41
430,agent,Middle,G71,5478719.32
430,agent,Middle,G72,4231866.52
430,agent,Middle,G73,4131028.54
430,agent,Middle,G74,3774726.96
430,agent,Middle,G75,6288409.39
430,agent,Middle,G76,8157095.80
430,agent,Middle,G77,5434859.77
430,agent,Middle,G78,9888025.42
430,agent,Middle,G79,10302167.99
430,agent,Low,G80,1929653.68
430,agent,Low,G81,1322898.90
430,agent,Low,G82,2234632.44
430,agent,Low,G83,1792816.77
430,agent,Low,G84,1030238.85
430,agent,Low,G85,2065996.20
430,agent,Low,G86,1675957.50
430,agent,Low,G87,1379475.83
430,agent,Low,G88,1118371.94
430,agent,Low,G89,1535895.52
430,agent,Low,G90,1634806.06
430,agent,Low,G91,1579318.55
430,agent,Low,G92,1384239.59
430,agent,Low,G93,1363061.58
430,agent,Low,G94,941785.53
430,agent,Low,G95,1131951.38
430,agent,Low,G96,1543978.48
430,agent,Low,G97,1639659.53
430,agent,Low,G98,1900282.59
430,agent,Low,G99,1481782.40
430,firm,,F0,56601907.82
430,firm,,F1,30586563.49
430,firm,,F2,94839157.92
430,firm,,F3,79255482.63
430,firm,,F4,20431816.91
430,firm,,F5,11213784.16
430,firm,,F6,30909862.57
430,firm,,F7,20358918.95
430,regulator,,R0,1002176231.07
440,agent,High,G0,28598817.54
440,agent,High,G1,23350064.11
440,agent,High,G2,29223933.55
440,agent,High,G3,11233507.70
440,agent,High,G4,22803524.59
440,agent,Middle,G5,6792458.07
440,agent,Middle,G6,7077070.12
440,agent,Middle,G7,5861469.36
440,agent,Middle,G8,2675351.12
440,agent,Middle,G9,6401476.55
440,agent,Middle,G10,6233893.01
440,agent,Middle,G11,6235851.75
440,agent,Middle,G12,5031581.93
440,agent,Middle,G13,5036020.79
440,agent,Middle,G14,4269806.97
440,agent,Middle,G15,5092735.27
440,agent,Middle,G16,4780807.04
440,agent,Middle,G17,4765280.27
440,agent,Middle,G18,7952786.07
440,agent,Middle,G19,4246787.03
440,agent,Middle,G20,4751940.62
440,agent,Middle,G21,7274557.72
440,agent,Middle,G22,4735190.66
440,agent,Middle,G23,15320975.25
440,agent,Middle,G24,6806589.49
440,agent,Middle,G25,3167400.38
440,agent,Middle,G26,9301493.24
440,agent,Middle,G27,4108400.78
440,agent,Middle,G28,5438167.98
440,agent,Middle,G29,7612102.26
440,agent,Middle,G30,1639767.33
440,agent,Middle,G31,4963607.61
440,agent,Middle,G32,7229653.99
440,agent,Middle,G33,4789811.32
440,agent,Middle,G34,6369292.14
440,agent,Middle,G35,8480629.27
440,agent,Middle,G36,8433532.20
440,agent,Middle,G37,8339261.09
440,agent,Middle,G38,7371157.03
440,agent,Middle,G39,4755241.26
440,agent,Middle,G40,9664367.72
440,agent,Middle,G41,4810148.65
440,agent,Middle,G42,4367875.55
440,agent,Middle,G43,7398109.50
440,agent,Middle,G44,3639385.31
440,agent,Middle,G45,3879849.96
440,agent,Middle,G46,6717939.83
440,agent,Middle,G47,7977808.43
440,agent,Middle,G48,6225033.05
440,agent,Middle,G49,5798299.88
440,agent,Middle,G50,6078483.99
440,agent,Middle,G51,6423239.40
440,agent,Middle,G52,4670099.36
440,agent,Middle,G53,2620475.19
440,agent,Middle,G54,8990230.48
440,agent,Middle,G55,3149013.92
440,agent,Middle,G56,3555102.02
440,agent,Middle,G57,5973589.42
440,agent,Middle,G58,5021691.20
440,agent,Middle,G59,3563003.19
440,agent,Middle,G60,7575981.03
440,agent,Middle,G61,5917860.00
440,agent,Middle,G62,8590343.58
440,agent,Middle,G63,9219120.22
440,agent,Middle,G64,4908507.54
440,agent,Middle,G65,6667931.66
440,agent,Middle,G66,3902497.57
440,agent,Middle,G67,2764027.30
440,agent,Middle,G68,7693965.67
440,agent,Middle,G69,6632994.02
440,agent,Middle,G70,7727624.77
440,agent,Middle,G71,5560900.11
440,agent,Middle,G72,4289154.51
440,agent,Middle,G73,5410729.96
440,agent,Middle,G74,3831347.86
440,agent,Middle,G75,6382735.53
440,agent,Middle,G76,8279452.23
440,agent,Middle,G77,5516382.67
440,agent,Middle,G78,8526795.44
440,agent,Middle,G79,10456700.51
440,agent,Low,G80,1939301.94
440,agent,Low,G81,1329513.39
440,agent,Low,G82,2245805.60
440,agent,Low,G83,1801780.85
440,agent,Low,G84,1035390.04
440,agent,Low,G85,2076326.18
440,agent,Low,G86,1684337.29
440,agent,Low,G87,1401793.21
440,agent,Low,G88,1123963.80
440,agent,Low,G89,1543575.00
440,agent,Low,G90,1642980.09
440,agent,Low,G91,1586596.14
440,agent,Low,G92,1392265.08
440,agent,Low,G93,1369876.89
440,agent,Low,G94,946494.46
440,agent,Low,G95,1137611.14
440,agent,Low,G96,1551698.38
440,agent,Low,G97,1647857.83
440,agent,Low,G98,1520596.16
440,agent,Low,G99,1433361.32
440,firm,,F0,56669692.66
440,firm,,F1,30538097.59
440,firm,,F2,94678437.27
440,firm,,F3,79212377.66
440,firm,,F4,20446813.08
440,firm,,F5,11276388.29
440,firm,,F6,30909862.57
440,firm,,F7,20405518.95
440,regulator,,R0,1002176231.07
450,agent,High,G0,28598817.54
450,agent,High,G1,23350064.11
450,agent,High,G2,24824027.85
450,agent,High,G3,11346687.70
450,agent,High,G4,27170798.96
450,agent,Middle,G5,6792458.07
450,agent,Middle,G6,8303087.08
450,agent,Middle,G7,5861469.36
450,agent,Middle,G8,2735281.69
450,agent,Middle,G9,6451255.55
450,agent,Middle,G10,6233893.01
450,agent,Middle,G11,6235851.75
450,agent,Middle,G12,5781552.37
450,agent,Middle,G13,5036020.79
450,agent,Middle,G14,4269806.97
450,agent,Middle,G15,5092735.27
450,agent,Middle,G16,4821633.74
450,agent,Middle,G17,4765280.27
450,agent,Middle,G18,7952786.07
450,agent,Middle,G19,4246787.03
450,agent,Middle,G20,4751940.62
450,agent,Middle,G21,8278675.79
450,agent,Middle,G22,4752165.66
450,agent,Middle,G23,15320975.25
450,agent,Middle,G24,6806589.49
450,agent,Middle,G25,3167400.38
450,agent,Middle,G26,9301493.24
450,agent,Middle,G27,4108400.78
450,agent,Middle,G28,6368120.79
450,agent,Middle,G29,7612102.26
450,agent,Middle,G30,1699697.89
450,agent,Middle,G31,4963607.61
450,agent,Middle,G32,7229653.99
450,agent,Middle,G33,4069102.75
450,agent,Middle,G34,6307996.94
450,agent,Middle,G35,8480629.27
450,agent,Middle,G36,9143693.76
450,agent,Middle,G37,8317111.09
450,agent,Middle,G38,7371157.03
450,agent,Middle,G39,4038830.44
450,agent,Middle,G40,9664367.72
450,agent,Middle,G41,4810148.65
450,agent,Middle,G42,4343517.55
450,agent,Middle,G43,7474101.50
450,agent,Middle,G44,3639385.31
450,agent,Middle,G45,3879849.96
450,agent,Middle,G46,5706675.95
450,agent,Middle,G47,7977808.43
450,agent,Middle,G48,5287475.94
450,agent,Middle,G49,5798299.88
450,agent,Middle,G50,6124037.99
450,agent,Middle,G51,6423239.40
450,agent,Middle,G52,4670099.36
450,agent,Middle,G53,3336710.01
450,agent,Middle,G54,8990230.48
450,agent,Middle,G55,3149013.92
450,agent,Middle,G56,3555102.02
450,agent,Middle,G57,5973589.42
450,agent,Middle,G58,4265154.28
450,agent,Middle,G59,3563003.19
450,agent,Middle,G60,6435584.81
450,agent,Middle,G61,5917860.00
450,agent,Middle,G62,8590343.58
450,agent,Middle,G63,7831587.72
450,agent,Middle,G64,4908507.54
450,agent,Middle,G65,6667931.66
450,agent,Middle,G66,3861145.57
450,agent,Middle,G67,2823957.86
450,agent,Middle,G68,7693965.67
450,agent,Middle,G69,6632994.02
450,agent,Middle,G70,7727624.77
450,agent,Middle,G71,5560900.11
450,agent,Middle,G72,4289154.51
450,agent,Middle,G73,5410729.96
450,agent,Middle,G74,3831347.86
450,agent,Middle,G75,6382735.53
450,agent,Middle,G76,7033896.93
450,agent,Middle,G77,6894586.23
450,agent,Middle,G78,9659193.52
450,agent,Middle,G79,10456700.51
450,agent,Low,G80,1999232.51
450,agent,Low,G81,1449374.52
450,agent,Low,G82,2305736.16
450,agent,Low,G83,1861711.41
450,agent,Low,G84,1155251.17
450,agent,Low,G85,2088296.74
450,agent,Low,G86,1744267.85
450,agent,Low,G87,1564622.89
450,agent,Low,G88,1243824.92
450,agent,Low,G89,1603505.56
450,agent,Low,G90,1702910.66
450,agent,Low,G91,1590597.70
450,agent,Low,G92,1565866.77
450,agent,Low,G93,1489738.01
450,agent,Low,G94,1236560.55
450,agent,Low,G95,1086393.89
450,agent,Low,G96,1611628.94
450,agent,Low,G97,1707788.39
450,agent,Low,G98,1580526.73
450,agent,Low,G99,1613153.00
450,firm,,F0,56665533.41
450,firm,,F1,30564756.09
450,firm,,F2,94598243.27
450,firm,,F3,79145161.87
450,firm,,F4,20560513.87
450,firm,,F5,11327408.11
450,firm,,F6,30922125.97
450,firm,,F7,20518809.79
450,regulator,,R0,999949596.35
460,agent,High,G0,30028758.42
460,agent,High,G1,20829676.65
460,agent,High,G2,26065229.24
460,agent,High,G3,11914022.09
460,agent,High,G4,32196718.43
460,agent,Middle,G5,6880734.63
