Time,type,Income-class,id,Net-worth
160,agent,Middle,G7,5218160.19
160,agent,Middle,G8,3244842.92
160,agent,Middle,G9,7657275.63
160,agent,Middle,G10,4543512.68
160,agent,Middle,G11,6810818.89
160,agent,Middle,G12,4551661.59
160,agent,Middle,G13,3301703.94
160,agent,Middle,G14,6875472.04
160,agent,Middle,G15,4670430.88
160,agent,Middle,G16,6469192.64
160,agent,Middle,G17,4083759.73
160,agent,Middle,G18,5236018.87
160,agent,Middle,G19,4561483.78
160,agent,Middle,G20,2849338.67
160,agent,Middle,G21,4543084.27
160,agent,Middle,G22,7716305.61
160,agent,Middle,G23,6650309.38
160,agent,Middle,G24,4972104.90
160,agent,Middle,G25,5886027.36
160,agent,Middle,G26,4467432.56
160,agent,Middle,G27,6171123.77
160,agent,Middle,G28,7286606.36
160,agent,Middle,G29,6982566.16
160,agent,Middle,G30,4347497.62
160,agent,Middle,G31,4457502.39
160,agent,Middle,G32,5873691.69
160,agent,Middle,G33,5257745.24
160,agent,Middle,G34,5882194.60
160,agent,Middle,G35,5820539.98
160,agent,Middle,G36,4388581.76
160,agent,Middle,G37,5315918.61
160,agent,Middle,G38,5823780.50
160,agent,Middle,G39,5594208.08
160,agent,Middle,G40,3529268.23
160,agent,Middle,G41,5713989.47
160,agent,Middle,G42,4495193.84
160,agent,Middle,G43,6884601.54
160,agent,Middle,G44,7708937.85
160,agent,Middle,G45,6256311.42
160,agent,Middle,G46,5372376.67
160,agent,Middle,G47,5096367.19
160,agent,Middle,G48,5755941.65
160,agent,Middle,G49,2803302.64
160,agent,Middle,G50,4338204.34
160,agent,Middle,G51,5290437.55
160,agent,Middle,G52,6175332.25
160,agent,Middle,G53,5302686.82
160,agent,Middle,G54,4521471.97
160,agent,Middle,G55,3951059.91
160,agent,Middle,G56,7131801.15
160,agent,Middle,G57,6999617.45
160,agent,Middle,G58,5495092.72
160,agent,Middle,G59,4238209.76
160,agent,Middle,G60,6409175.30
160,agent,Middle,G61,5131572.70
160,agent,Middle,G62,5938322.65
160,agent,Middle,G63,3301670.29
160,agent,Middle,G64,7607736.94
160,agent,Middle,G65,4124666.62
160,agent,Middle,G66,3878946.76
160,agent,Middle,G67,4562246.39
160,agent,Middle,G68,4721368.65
160,agent,Middle,G69,8427405.84
160,agent,Middle,G70,5970856.42
160,agent,Middle,G71,7713764.32
160,agent,Middle,G72,6805206.92
160,agent,Middle,G73,2817912.35
160,agent,Middle,G74,5181066.70
160,agent,Middle,G75,2331597.56
160,agent,Middle,G76,5695840.06
160,agent,Middle,G77,5161368.51
160,agent,Middle,G78,5316822.46
160,agent,Middle,G79,5257444.36
160,agent,Low,G80,562804.32
160,agent,Low,G81,461792.38
160,agent,Low,G82,406392.66
160,agent,Low,G83,472974.94
160,agent,Low,G84,458786.80
160,agent,Low,G85,475198.10
160,agent,Low,G86,326752.00
160,agent,Low,G87,641278.81
160,agent,Low,G88,561093.74
160,agent,Low,G89,557318.08
160,agent,Low,G90,547509.30
160,agent,Low,G91,563077.60
160,agent,Low,G92,547814.64
160,agent,Low,G93,448660.53
160,agent,Low,G94,536146.76
160,agent,Low,G95,560870.65
160,agent,Low,G96,500660.82
160,agent,Low,G97,532331.01
160,agent,Low,G98,407337.24
160,agent,Low,G99,569567.40
160,firm,,F0,20031887.69
160,firm,,F1,39271686.44
160,firm,,F2,63291042.46
160,firm,,F3,90870809.69
160,firm,,F4,47212263.93
160,firm,,F5,37662342.22
160,firm,,F6,17077931.60
160,firm,,F7,118171548.32
160,firm,,F8,49433296.76
160,regulator,,R0,1007925002.39
170,agent,High,G0,11722974.81
170,agent,High,G1,11725319.78
170,agent,High,G2,22158853.36
170,agent,High,G3,16782997.40
170,agent,High,G4,6039983.13
170,agent,Middle,G5,4485802.15
170,agent,Middle,G6,4245246.28
170,agent,Middle,G7,5374157.23
170,agent,Middle,G8,3332506.79
170,agent,Middle,G9,8461062.65
170,agent,Middle,G10,3917093.64
170,agent,Middle,G11,6962799.41
170,agent,Middle,G12,4619936.51
170,agent,Middle,G13,3351229.50
170,agent,Middle,G14,6978604.12
170,agent,Middle,G15,4740487.34
170,agent,Middle,G16,6566230.53
170,agent,Middle,G17,4145016.13
170,agent,Middle,G18,5314559.16
170,agent,Middle,G19,5523619.50
170,agent,Middle,G20,2892078.75
170,agent,Middle,G21,4611230.54
170,agent,Middle,G22,7832050.19
170,agent,Middle,G23,6750064.02
170,agent,Middle,G24,5046686.47
170,agent,Middle,G25,5075735.90
170,agent,Middle,G26,4534444.05
170,agent,Middle,G27,6263690.63
170,agent,Middle,G28,7405300.15
170,agent,Middle,G29,7087304.66
170,agent,Middle,G30,4412710.08
170,agent,Middle,G31,4524364.92
170,agent,Middle,G32,5961797.06
170,agent,Middle,G33,5336611.42
170,agent,Middle,G34,5970427.52
170,agent,Middle,G35,5907848.08
170,agent,Middle,G36,4486724.63
170,agent,Middle,G37,5395657.39
170,agent,Middle,G38,5911137.21
170,agent,Middle,G39,5678121.20
170,agent,Middle,G40,3582207.26
170,agent,Middle,G41,5799699.32
170,agent,Middle,G42,4562621.74
170,agent,Middle,G43,6958472.00
170,agent,Middle,G44,7766419.52
170,agent,Middle,G45,6350156.09
170,agent,Middle,G46,5422538.61
170,agent,Middle,G47,5172812.70
170,agent,Middle,G48,4963261.48
170,agent,Middle,G49,2845352.18
170,agent,Middle,G50,4403277.40
170,agent,Middle,G51,6276443.21
170,agent,Middle,G52,6267962.24
170,agent,Middle,G53,5382227.13
170,agent,Middle,G54,4655863.96
170,agent,Middle,G55,4010325.81
170,agent,Middle,G56,7238778.17
170,agent,Middle,G57,7104611.71
170,agent,Middle,G58,5577519.11
170,agent,Middle,G59,4301782.90
170,agent,Middle,G60,6505312.93
170,agent,Middle,G61,4424026.80
170,agent,Middle,G62,6805441.89
170,agent,Middle,G63,3351195.35
170,agent,Middle,G64,7721852.99
170,agent,Middle,G65,3901792.58
170,agent,Middle,G66,3937130.96
170,agent,Middle,G67,5429420.77
170,agent,Middle,G68,4761676.05
170,agent,Middle,G69,8553816.93
170,agent,Middle,G70,5148942.58
170,agent,Middle,G71,7829470.79
170,agent,Middle,G72,6907285.02
170,agent,Middle,G73,2860181.03
170,agent,Middle,G74,5258782.70
170,agent,Middle,G75,2366571.52
170,agent,Middle,G76,5781277.66
170,agent,Middle,G77,5238789.04
170,agent,Middle,G78,5396574.79
170,agent,Middle,G79,5336306.02
170,agent,Low,G80,640823.54
170,agent,Low,G81,454788.69
170,agent,Low,G82,400224.05
170,agent,Low,G83,475339.81
170,agent,Low,G84,461080.73
170,agent,Low,G85,477574.09
170,agent,Low,G86,321790.21
170,agent,Low,G87,644485.20
170,agent,Low,G88,569892.21
170,agent,Low,G89,560104.67
170,agent,Low,G90,550246.84
170,agent,Low,G91,578854.87
170,agent,Low,G92,550553.71
170,agent,Low,G93,450903.83
170,agent,Low,G94,538827.49
170,agent,Low,G95,563675.00
170,agent,Low,G96,427420.08
170,agent,Low,G97,543129.08
170,agent,Low,G98,504270.89
170,agent,Low,G99,486336.23
170,firm,,F0,20038267.09
170,firm,,F1,39220116.88
170,firm,,F2,63291473.74
170,firm,,F3,91289055.25
170,firm,,F4,47264155.77
170,firm,,F5,37667617.45
170,firm,,F6,17081133.66
170,firm,,F7,118064511.97
170,firm,,F8,49463270.86
170,regulator,,R0,1007925002.39
180,agent,High,G0,11722974.81
180,agent,High,G1,15939758.26
180,agent,High,G2,18822613.22
180,agent,High,G3,16782997.40
180,agent,High,G4,5131010.81
180,agent,Middle,G5,3810095.80
180,agent,Middle,G6,4245246.28
180,agent,Middle,G7,5374157.23
180,agent,Middle,G8,3322243.29
180,agent,Middle,G9,8461062.65
180,agent,Middle,G10,3917093.64
180,agent,Middle,G11,7074516.51
180,agent,Middle,G12,4619936.51
180,agent,Middle,G13,3298914.50
180,agent,Middle,G14,6978604.12
180,agent,Middle,G15,4035289.13
180,agent,Middle,G16,6566230.53
180,agent,Middle,G17,4145016.13
180,agent,Middle,G18,6247503.49
180,agent,Middle,G19,5523619.50
180,agent,Middle,G20,2892078.75
180,agent,Middle,G21,4611230.54
180,agent,Middle,G22,7832050.19
180,agent,Middle,G23,6750064.02
180,agent,Middle,G24,5046686.47
180,agent,Middle,G25,5849435.60
180,agent,Middle,G26,4534444.05
180,agent,Middle,G27,6263690.63
180,agent,Middle,G28,7405300.15
180,agent,Middle,G29,7920795.40
180,agent,Middle,G30,4412710.08
180,agent,Middle,G31,4524364.92
180,agent,Middle,G32,5961797.06
180,agent,Middle,G33,5397304.42
180,agent,Middle,G34,5970427.52
180,agent,Middle,G35,5019336.36
180,agent,Middle,G36,4447813.23
180,agent,Middle,G37,5395657.39
180,agent,Middle,G38,6680071.89
180,agent,Middle,G39,5678121.20
180,agent,Middle,G40,3582207.26
180,agent,Middle,G41,5799699.32
180,agent,Middle,G42,4562621.74
180,agent,Middle,G43,6958472.00
180,agent,Middle,G44,7766419.52
180,agent,Middle,G45,6350156.09
180,agent,Middle,G46,5479000.61
180,agent,Middle,G47,4394668.60
180,agent,Middle,G48,4963261.48
180,agent,Middle,G49,2845352.18
180,agent,Middle,G50,4403277.40
180,agent,Middle,G51,5332494.58
180,agent,Middle,G52,6267962.24
180,agent,Middle,G53,5382227.13
180,agent,Middle,G54,5441096.25
180,agent,Middle,G55,4046360.01
180,agent,Middle,G56,7238778.17
180,agent,Middle,G57,7988454.42
180,agent,Middle,G58,4737754.12
180,agent,Middle,G59,4301782.90
180,agent,Middle,G60,6505312.93
180,agent,Middle,G61,4424026.80
180,agent,Middle,G62,6894095.49
180,agent,Middle,G63,3351195.35
180,agent,Middle,G64,7721852.99
180,agent,Middle,G65,3901792.58
180,agent,Middle,G66,3937130.96
180,agent,Middle,G67,5429420.77
180,agent,Middle,G68,4761676.05
180,agent,Middle,G69,8553816.93
180,agent,Middle,G70,4373194.49
180,agent,Middle,G71,7829470.79
180,agent,Middle,G72,6907285.02
180,agent,Middle,G73,2860181.03
180,agent,Middle,G74,5258782.70
180,agent,Middle,G75,2414957.79
180,agent,Middle,G76,6451311.96
180,agent,Middle,G77,5238789.04
180,agent,Middle,G78,5396574.79
180,agent,Middle,G79,5336306.02
180,agent,Low,G80,737596.07
180,agent,Low,G81,551561.22
180,agent,Low,G82,496996.59
180,agent,Low,G83,572112.35
180,agent,Low,G84,557853.27
180,agent,Low,G85,574346.62
180,agent,Low,G86,418562.75
180,agent,Low,G87,741257.74
180,agent,Low,G88,440442.44
180,agent,Low,G89,753625.73
180,agent,Low,G90,647019.38
180,agent,Low,G91,674343.00
180,agent,Low,G92,549876.90
180,agent,Low,G93,547676.37
180,agent,Low,G94,635600.03
180,agent,Low,G95,660447.54
180,agent,Low,G96,524192.61
180,agent,Low,G97,639901.61
180,agent,Low,G98,601043.42
180,agent,Low,G99,583108.76
180,firm,,F0,20096943.38
180,firm,,F1,39184082.68
180,firm,,F2,63243693.39
180,firm,,F3,91394008.52
180,firm,,F4,47372914.73
180,firm,,F5,37582753.47
180,firm,,F6,17136130.04
180,firm,,F7,118030387.17
180,firm,,F8,49411868.10
180,regulator,,R0,1005833741.42
190,agent,High,G0,11722974.81
190,agent,High,G1,18449991.29
190,agent,High,G2,18822613.22
190,agent,High,G3,14258331.20
190,agent,High,G4,5049302.81
190,agent,Middle,G5,3236526.37
190,agent,Middle,G6,3605773.33
190,agent,Middle,G7,5374157.23
190,agent,Middle,G8,3322243.29
190,agent,Middle,G9,8495802.85
190,agent,Middle,G10,3917093.64
190,agent,Middle,G11,6010272.40
190,agent,Middle,G12,4619936.51
190,agent,Middle,G13,3298914.50
190,agent,Middle,G14,6978604.12
190,agent,Middle,G15,3967845.63
190,agent,Middle,G16,6566230.53
190,agent,Middle,G17,4145016.13
190,agent,Middle,G18,6998210.80
190,agent,Middle,G19,5523619.50
190,agent,Middle,G20,2892078.75
190,agent,Middle,G21,4975244.73
190,agent,Middle,G22,7832050.19
190,agent,Middle,G23,6750064.02
190,agent,Middle,G24,5046686.47
190,agent,Middle,G25,5849435.60
190,agent,Middle,G26,3851860.34
190,agent,Middle,G27,6263690.63
190,agent,Middle,G28,7405300.15
190,agent,Middle,G29,7920795.40
190,agent,Middle,G30,4412710.08
190,agent,Middle,G31,4524364.92
190,agent,Middle,G32,6605398.81
190,agent,Middle,G33,5397304.42
190,agent,Middle,G34,5970427.52
190,agent,Middle,G35,4264242.77
190,agent,Middle,G36,4447813.23
190,agent,Middle,G37,5395657.39
190,agent,Middle,G38,6680071.89
190,agent,Middle,G39,5678121.20
190,agent,Middle,G40,3582207.26
190,agent,Middle,G41,5799699.32
190,agent,Middle,G42,4562621.74
190,agent,Middle,G43,6958472.00
190,agent,Middle,G44,7766419.52
190,agent,Middle,G45,6300756.09
190,agent,Middle,G46,5479000.61
190,agent,Middle,G47,4394668.60
190,agent,Middle,G48,4963261.48
190,agent,Middle,G49,2845352.18
190,agent,Middle,G50,4473004.40
190,agent,Middle,G51,5332494.58
190,agent,Middle,G52,6267962.24
190,agent,Middle,G53,5382227.13
190,agent,Middle,G54,5397871.05
190,agent,Middle,G55,4046360.01
190,agent,Middle,G56,7238778.17
190,agent,Middle,G57,7988454.42
190,agent,Middle,G58,4764728.52
190,agent,Middle,G59,3654849.78
190,agent,Middle,G60,7139413.86
190,agent,Middle,G61,4424026.80
190,agent,Middle,G62,6756725.09
190,agent,Middle,G63,3351195.35
190,agent,Middle,G64,7721852.99
190,agent,Middle,G65,3901792.58
190,agent,Middle,G66,3937130.96
190,agent,Middle,G67,5434485.77
190,agent,Middle,G68,4761676.05
190,agent,Middle,G69,8668584.93
190,agent,Middle,G70,4373194.49
190,agent,Middle,G71,7829470.79
190,agent,Middle,G72,6907285.02
190,agent,Middle,G73,5165500.69
190,agent,Middle,G74,5258782.70
190,agent,Middle,G75,2065576.85
190,agent,Middle,G76,6448201.96
190,agent,Middle,G77,5238789.04
190,agent,Middle,G78,5396574.79
190,agent,Middle,G79,5336306.02
190,agent,Low,G80,737596.07
190,agent,Low,G81,468553.65
190,agent,Low,G82,496996.59
190,agent,Low,G83,572112.35
190,agent,Low,G84,557853.27
190,agent,Low,G85,574346.62
190,agent,Low,G86,418562.75
190,agent,Low,G87,741257.74
190,agent,Low,G88,522903.24
190,agent,Low,G89,753625.73
190,agent,Low,G90,652960.38
190,agent,Low,G91,667278.80
190,agent,Low,G92,631706.26
190,agent,Low,G93,465202.82
190,agent,Low,G94,635600.03
190,agent,Low,G95,660447.54
190,agent,Low,G96,524192.61
190,agent,Low,G97,639901.61
190,agent,Low,G98,601043.42
190,agent,Low,G99,583108.76
190,firm,,F0,20106163.88
190,firm,,F1,39120488.94
190,firm,,F2,63227601.87
190,firm,,F3,91279240.52
190,firm,,F4,47345990.38
190,firm,,F5,37634682.07
190,firm,,F6,17157627.42
190,firm,,F7,118243919.87
190,firm,,F8,49498330.42
190,regulator,,R0,1005833741.42
200,agent,High,G0,12309123.55
200,agent,High,G1,19372490.85
200,agent,High,G2,19763743.88
200,agent,High,G3,14971247.76
200,agent,High,G4,5301767.95
200,agent,Middle,G5,3285074.27
200,agent,Middle,G6,3659859.93
200,agent,Middle,G7,5818711.31
200,agent,Middle,G8,3372076.94
200,agent,Middle,G9,8623239.89
200,agent,Middle,G10,3975850.04
200,agent,Middle,G11,6100426.49
200,agent,Middle,G12,4689235.56
200,agent,Middle,G13,3367037.22
200,agent,Middle,G14,7083283.18
200,agent,Middle,G15,4842856.41
200,agent,Middle,G16,6664723.98
200,agent,Middle,G17,3573474.07
200,agent,Middle,G18,7103183.97
200,agent,Middle,G19,5606473.79
200,agent,Middle,G20,3754900.31
200,agent,Middle,G21,5049873.40
200,agent,Middle,G22,6752742.77
200,agent,Middle,G23,6851314.98
200,agent,Middle,G24,6123750.30
200,agent,Middle,G25,5937177.14
200,agent,Middle,G26,3909638.24
200,agent,Middle,G27,6357645.99
200,agent,Middle,G28,9345627.90
200,agent,Middle,G29,6828533.27
200,agent,Middle,G30,4478900.73
200,agent,Middle,G31,4592230.39
200,agent,Middle,G32,5694499.39
200,agent,Middle,G33,5478263.99
200,agent,Middle,G34,6059983.93
200,agent,Middle,G35,4328206.41
200,agent,Middle,G36,4514530.43
200,agent,Middle,G37,5476592.25
200,agent,Middle,G38,6780272.97
200,agent,Middle,G39,5763293.02
200,agent,Middle,G40,3635940.37
200,agent,Middle,G41,5880996.81
200,agent,Middle,G42,4631061.07
200,agent,Middle,G43,7062849.08
200,agent,Middle,G44,6730535.46
200,agent,Middle,G45,6395267.43
200,agent,Middle,G46,5561185.62
200,agent,Middle,G47,4460588.62
200,agent,Middle,G48,5062134.40
200,agent,Middle,G49,2888032.46
200,agent,Middle,G50,4540099.47
200,agent,Middle,G51,5412482.00
200,agent,Middle,G52,6361981.67
200,agent,Middle,G53,5462960.53
200,agent,Middle,G54,4654627.76
200,agent,Middle,G55,3510796.77
200,agent,Middle,G56,7347359.84
200,agent,Middle,G57,8108281.24
200,agent,Middle,G58,4740619.45
200,agent,Middle,G59,3709672.53
200,agent,Middle,G60,7254997.75
200,agent,Middle,G61,4490387.20
200,agent,Middle,G62,8046147.07
200,agent,Middle,G63,2889751.12
200,agent,Middle,G64,7837680.79
200,agent,Middle,G65,3960319.47
200,agent,Middle,G66,4504914.75
200,agent,Middle,G67,5516003.05
200,agent,Middle,G68,4919123.19
200,agent,Middle,G69,8757975.13
200,agent,Middle,G70,4438792.40
200,agent,Middle,G71,7946912.85
200,agent,Middle,G72,7010894.29
200,agent,Middle,G73,5856960.64
200,agent,Middle,G74,5337664.44
200,agent,Middle,G75,2125439.50
200,agent,Middle,G76,6544924.99
200,agent,Middle,G77,5317370.88
200,agent,Middle,G78,5477523.41
200,agent,Middle,G79,5416350.61
200,agent,Low,G80,840323.52
200,agent,Low,G81,569935.89
200,agent,Low,G82,588502.44
200,agent,Low,G83,674012.38
200,agent,Low,G84,600443.01
200,agent,Low,G85,676257.83
200,agent,Low,G86,519695.03
200,agent,Low,G87,844003.50
200,agent,Low,G88,624557.22
200,agent,Low,G89,859229.63
200,agent,Low,G90,765225.32
200,agent,Low,G91,769654.67
200,agent,Low,G92,733904.26
200,agent,Low,G93,566568.30
200,agent,Low,G94,737817.49
200,agent,Low,G95,762789.24
200,agent,Low,G96,625853.04
200,agent,Low,G97,742140.59
200,agent,Low,G98,672211.11
200,agent,Low,G99,685063.77
200,firm,,F0,20171613.32
200,firm,,F1,39109017.32
200,firm,,F2,63226082.39
200,firm,,F3,91324613.36
200,firm,,F4,47448521.07
200,firm,,F5,37643298.94
200,firm,,F6,17215474.70
200,firm,,F7,118098379.57
200,firm,,F8,49593891.10
200,regulator,,R0,1003695938.23
210,agent,High,G0,12337532.61
210,agent,High,G1,19178765.94
210,agent,High,G2,19566106.44
210,agent,High,G3,14821535.28
210,agent,High,G4,5248750.27
210,agent,Middle,G5,3268648.89
210,agent,Middle,G6,3641560.63
210,agent,Middle,G7,5760524.20
210,agent,Middle,G8,3355216.55
210,agent,Middle,G9,8537007.49
210,agent,Middle,G10,3955970.79
210,agent,Middle,G11,6039422.22
210,agent,Middle,G12,4665789.38
210,agent,Middle,G13,3281168.93
210,agent,Middle,G14,5932449.41
210,agent,Middle,G15,4818642.13
210,agent,Middle,G16,6598076.74
210,agent,Middle,G17,4231173.57
210,agent,Middle,G18,7691966.46
210,agent,Middle,G19,5550409.05
210,agent,Middle,G20,3736125.81
210,agent,Middle,G21,4999374.67
210,agent,Middle,G22,6685215.34
210,agent,Middle,G23,6771853.81
210,agent,Middle,G24,6146995.16
210,agent,Middle,G25,5877805.37
210,agent,Middle,G26,3890090.05
210,agent,Middle,G27,6294069.53
210,agent,Middle,G28,9252171.63
210,agent,Middle,G29,5742424.15
210,agent,Middle,G30,4456506.23
210,agent,Middle,G31,4569269.24
210,agent,Middle,G32,4813626.99
210,agent,Middle,G33,5407909.81
210,agent,Middle,G34,5999384.09
210,agent,Middle,G35,4306565.38
210,agent,Middle,G36,4491957.78
210,agent,Middle,G37,5421826.33
210,agent,Middle,G38,6712470.24
210,agent,Middle,G39,5705660.09
210,agent,Middle,G40,3617760.67
210,agent,Middle,G41,4946222.12
210,agent,Middle,G42,4607905.76
210,agent,Middle,G43,6982157.24
210,agent,Middle,G44,6653534.44
210,agent,Middle,G45,5378604.26
210,agent,Middle,G46,5505573.76
210,agent,Middle,G47,3769946.70
210,agent,Middle,G48,5011513.06
210,agent,Middle,G49,2873592.30
210,agent,Middle,G50,3837746.16
210,agent,Middle,G51,5358357.18
210,agent,Middle,G52,6298361.85
210,agent,Middle,G53,6355014.85
210,agent,Middle,G54,4631354.62
210,agent,Middle,G55,3475080.06
210,agent,Middle,G56,7273886.24
210,agent,Middle,G57,8027198.42
210,agent,Middle,G58,4716916.35
210,agent,Middle,G59,3691124.17
210,agent,Middle,G60,7182447.78
210,agent,Middle,G61,5293568.76
210,agent,Middle,G62,7965685.60
210,agent,Middle,G63,3890655.24
210,agent,Middle,G64,7759303.98
210,agent,Middle,G65,4984820.28
210,agent,Middle,G66,4482390.18
210,agent,Middle,G67,5460843.02
210,agent,Middle,G68,4845804.41
210,agent,Middle,G69,8670395.38
210,agent,Middle,G70,4416598.44
210,agent,Middle,G71,7867443.72
210,agent,Middle,G72,6940785.35
210,agent,Middle,G73,5798391.03
210,agent,Middle,G74,5284287.80
210,agent,Middle,G75,3000053.06
210,agent,Middle,G76,6479475.74
210,agent,Middle,G77,5264197.17
210,agent,Middle,G78,5422748.18
210,agent,Middle,G79,5362187.11
210,agent,Low,G80,836121.90
210,agent,Low,G81,481733.70
210,agent,Low,G82,585559.93
210,agent,Low,G83,798487.23
210,agent,Low,G84,597440.79
210,agent,Low,G85,672876.54
210,agent,Low,G86,601869.91
210,agent,Low,G87,839783.48
210,agent,Low,G88,621434.44
210,agent,Low,G89,720814.34
210,agent,Low,G90,754896.76
210,agent,Low,G91,765806.39
210,agent,Low,G92,730234.73
210,agent,Low,G93,563735.46
210,agent,Low,G94,734128.41
210,agent,Low,G95,644811.81
210,agent,Low,G96,622723.78
210,agent,Low,G97,855879.49
210,agent,Low,G98,668850.05
210,agent,Low,G99,681638.46
210,firm,,F0,20085844.51
210,firm,,F1,38931634.96
210,firm,,F2,62774116.04
210,firm,,F3,90907239.40
210,firm,,F4,47206118.20
210,firm,,F5,37455446.87
210,firm,,F6,17129397.32
210,firm,,F7,117583415.42
210,firm,,F8,49347291.03
210,regulator,,R0,1010409200.72
220,agent,High,G0,12740166.40
220,agent,High,G1,20137704.24
220,agent,High,G2,20544411.76
220,agent,High,G3,15562612.05
220,agent,High,G4,5511187.78
220,agent,Middle,G5,3317678.63
220,agent,Middle,G6,4451712.61
220,agent,Middle,G7,5846932.06
220,agent,Middle,G8,4276356.89
220,agent,Middle,G9,8665062.61
220,agent,Middle,G10,4015310.36
220,agent,Middle,G11,6953271.96
220,agent,Middle,G12,4735776.22
220,agent,Middle,G13,3330386.47
220,agent,Middle,G14,6021436.15
220,agent,Middle,G15,4890921.76
220,agent,Middle,G16,6697047.90
220,agent,Middle,G17,4294641.18
220,agent,Middle,G18,8983749.66
220,agent,Middle,G19,5633665.19
220,agent,Middle,G20,3849050.33
220,agent,Middle,G21,5074365.29
220,agent,Middle,G22,6785493.57
220,agent,Middle,G23,6873431.62
220,agent,Middle,G24,6219930.51
220,agent,Middle,G25,5965972.45
220,agent,Middle,G26,3948441.40
220,agent,Middle,G27,6388480.57
220,agent,Middle,G28,9435715.20
220,agent,Middle,G29,4950804.45
220,agent,Middle,G30,4523353.82
220,agent,Middle,G31,4637808.28
220,agent,Middle,G32,4885831.40
220,agent,Middle,G33,5489028.45
220,agent,Middle,G34,6089374.85
220,agent,Middle,G35,3712562.25
220,agent,Middle,G36,4603394.12
220,agent,Middle,G37,4675466.01
220,agent,Middle,G38,6813157.29
220,agent,Middle,G39,5791244.99
220,agent,Middle,G40,4254793.53
220,agent,Middle,G41,5020415.45
220,agent,Middle,G42,4677024.35
220,agent,Middle,G43,7086889.60
220,agent,Middle,G44,6753337.45
220,agent,Middle,G45,5459283.32
220,agent,Middle,G46,4746163.43
220,agent,Middle,G47,3826495.90
220,agent,Middle,G48,5086685.76
220,agent,Middle,G49,2916696.19
220,agent,Middle,G50,3309485.10
220,agent,Middle,G51,5438732.54
220,agent,Middle,G52,6392837.28
220,agent,Middle,G53,6225727.49
220,agent,Middle,G54,4716275.24
220,agent,Middle,G55,3527206.26
220,agent,Middle,G56,7382994.53
220,agent,Middle,G57,8982059.67
220,agent,Middle,G58,4787670.10
220,agent,Middle,G59,3746491.03
220,agent,Middle,G60,7290184.49
220,agent,Middle,G61,5276624.43
220,agent,Middle,G62,8085170.88
220,agent,Middle,G63,3949015.07
220,agent,Middle,G64,6689389.18
220,agent,Middle,G65,4297243.38
220,agent,Middle,G66,4549626.03
220,agent,Middle,G67,5542755.67
220,agent,Middle,G68,4918491.48
220,agent,Middle,G69,9453198.86
220,agent,Middle,G70,4490204.98
220,agent,Middle,G71,7985455.38
220,agent,Middle,G72,7044897.13
220,agent,Middle,G73,4998758.88
220,agent,Middle,G74,5363552.11
220,agent,Middle,G75,4079809.77
220,agent,Middle,G76,6576667.88
220,agent,Middle,G77,5343160.12
220,agent,Middle,G78,5504089.40
220,agent,Middle,G79,5442619.91
220,agent,Low,G80,840302.51
220,agent,Low,G81,484142.37
220,agent,Low,G82,576518.73
220,agent,Low,G83,681579.15
220,agent,Low,G84,634328.81
220,agent,Low,G85,683741.94
220,agent,Low,G86,604879.26
220,agent,Low,G87,843982.40
220,agent,Low,G88,624541.61
220,agent,Low,G89,726332.41
220,agent,Low,G90,589654.37
220,agent,Low,G91,769635.43
220,agent,Low,G92,733885.91
220,agent,Low,G93,566554.14
220,agent,Low,G94,737799.05
220,agent,Low,G95,648035.87
220,agent,Low,G96,625837.40
220,agent,Low,G97,859721.08
220,agent,Low,G98,672194.30
220,agent,Low,G99,685046.65
220,firm,,F0,38927666.23
220,firm,,F1,63150762.15
220,firm,,F2,90862916.20
220,firm,,F3,47300897.75
220,firm,,F4,37564650.59
220,firm,,F5,17129397.32
220,firm,,F6,117572173.14
220,firm,,F7,49355593.13
220,regulator,,R0,1010409200.72
230,agent,High,G0,12740166.40
230,agent,High,G1,20137704.24
230,agent,High,G2,20544411.76
230,agent,High,G3,15570552.05
230,agent,High,G4,5504262.18
230,agent,Middle,G5,4345101.61
230,agent,Middle,G6,4451712.61
230,agent,Middle,G7,5846932.06
230,agent,Middle,G8,4276356.89
230,agent,Middle,G9,7361963.75
230,agent,Middle,G10,4838120.96
230,agent,Middle,G11,6953271.96
230,agent,Middle,G12,4735776.22
230,agent,Middle,G13,3330386.47
230,agent,Middle,G14,5115271.95
230,agent,Middle,G15,4890921.76
230,agent,Middle,G16,6697047.90
230,agent,Middle,G17,4294641.18
230,agent,Middle,G18,7631165.44
230,agent,Middle,G19,4786130.95
230,agent,Middle,G20,3849050.33
230,agent,Middle,G21,5074365.29
230,agent,Middle,G22,6785493.57
230,agent,Middle,G23,5838825.12
230,agent,Middle,G24,6211637.51
230,agent,Middle,G25,5965972.45
230,agent,Middle,G26,4454831.31
230,agent,Middle,G27,6388480.57
230,agent,Middle,G28,9435715.20
230,agent,Middle,G29,5047567.45
230,agent,Middle,G30,4523353.82
230,agent,Middle,G31,4637808.28
230,agent,Middle,G32,4885831.40
230,agent,Middle,G33,5489028.45
230,agent,Middle,G34,5172443.43
230,agent,Middle,G35,4612828.89
230,agent,Middle,G36,5445959.44
230,agent,Middle,G37,4687905.01
230,agent,Middle,G38,6813157.29
230,agent,Middle,G39,5791244.99
230,agent,Middle,G40,4254793.53
230,agent,Middle,G41,5020415.45
230,agent,Middle,G42,3988556.30
230,agent,Middle,G43,7996770.64
