Time,type,Income-class,id,Net-worth
220,agent,Middle,G57,5920145.32
220,agent,Middle,G58,8456028.61
220,agent,Middle,G59,5450954.91
220,agent,Middle,G60,4010933.44
220,agent,Middle,G61,6561349.04
220,agent,Middle,G62,2799566.37
220,agent,Middle,G63,5337529.69
220,agent,Middle,G64,8002968.58
220,agent,Middle,G65,4394230.31
220,agent,Middle,G66,3419797.32
220,agent,Middle,G67,4634519.04
220,agent,Middle,G68,6531374.31
220,agent,Middle,G69,5459941.69
220,agent,Middle,G70,4748424.22
220,agent,Middle,G71,5834700.87
220,agent,Middle,G72,6036316.12
220,agent,Middle,G73,4612168.69
220,agent,Middle,G74,4280562.45
220,agent,Middle,G75,6725743.53
220,agent,Middle,G76,5265711.26
220,agent,Middle,G77,4615976.09
220,agent,Middle,G78,5389191.97
220,agent,Middle,G79,4109326.61
220,agent,Low,G80,923005.55
220,agent,Low,G81,647291.10
220,agent,Low,G82,840895.72
220,agent,Low,G83,645140.45
220,agent,Low,G84,550852.36
220,agent,Low,G85,848258.53
220,agent,Low,G86,513496.01
220,agent,Low,G87,952455.46
220,agent,Low,G88,750198.27
220,agent,Low,G89,683039.33
220,agent,Low,G90,652524.79
220,agent,Low,G91,592930.51
220,agent,Low,G92,555782.89
220,agent,Low,G93,481616.70
220,agent,Low,G94,767463.94
220,agent,Low,G95,663683.64
220,agent,Low,G96,576900.51
220,agent,Low,G97,651749.61
220,agent,Low,G98,737767.89
220,agent,Low,G99,911147.26
220,firm,,F0,71258154.45
220,firm,,F1,68782345.00
220,firm,,F2,33547059.82
220,firm,,F3,12785272.39
220,firm,,F4,96857250.57
220,firm,,F5,84379761.58
220,firm,,F6,152322712.56
220,firm,,F7,15725590.70
220,firm,,F8,12747196.85
220,firm,,F9,11571558.65
220,regulator,,R0,999739279.74
230,agent,High,G0,19197822.04
230,agent,High,G1,15340180.19
230,agent,High,G2,15134037.28
230,agent,High,G3,10863472.14
230,agent,High,G4,14670488.33
230,agent,Middle,G5,5834994.51
230,agent,Middle,G6,4624217.58
230,agent,Middle,G7,10369999.11
230,agent,Middle,G8,6078173.90
230,agent,Middle,G9,4555633.05
230,agent,Middle,G10,9066227.72
230,agent,Middle,G11,5949991.44
230,agent,Middle,G12,4878367.31
230,agent,Middle,G13,4619691.86
230,agent,Middle,G14,6671850.29
230,agent,Middle,G15,2658802.47
230,agent,Middle,G16,5142046.09
230,agent,Middle,G17,4015428.15
230,agent,Middle,G18,5784206.70
230,agent,Middle,G19,7943975.58
230,agent,Middle,G20,7107102.08
230,agent,Middle,G21,12184640.34
230,agent,Middle,G22,6844207.02
230,agent,Middle,G23,5995985.51
230,agent,Middle,G24,6868971.89
230,agent,Middle,G25,3825749.74
230,agent,Middle,G26,3409342.07
230,agent,Middle,G27,8906819.78
230,agent,Middle,G28,3236646.78
230,agent,Middle,G29,3363979.94
230,agent,Middle,G30,4627717.41
230,agent,Middle,G31,5457848.19
230,agent,Middle,G32,4027703.03
230,agent,Middle,G33,6168076.65
230,agent,Middle,G34,4390624.58
230,agent,Middle,G35,6055760.66
230,agent,Middle,G36,6210768.67
230,agent,Middle,G37,7390884.00
230,agent,Middle,G38,4408189.97
230,agent,Middle,G39,6234346.34
230,agent,Middle,G40,6208252.56
230,agent,Middle,G41,6887726.26
230,agent,Middle,G42,4982754.54
230,agent,Middle,G43,6122570.37
230,agent,Middle,G44,5549788.41
230,agent,Middle,G45,2769162.53
230,agent,Middle,G46,5384590.02
230,agent,Middle,G47,2552605.99
230,agent,Middle,G48,6384846.89
230,agent,Middle,G49,3695722.84
230,agent,Middle,G50,4943376.77
230,agent,Middle,G51,4210511.67
230,agent,Middle,G52,7632030.35
230,agent,Middle,G53,4830203.47
230,agent,Middle,G54,6430299.41
230,agent,Middle,G55,4018143.64
230,agent,Middle,G56,4122634.38
230,agent,Middle,G57,5920145.32
230,agent,Middle,G58,8456028.61
230,agent,Middle,G59,4630927.01
230,agent,Middle,G60,4010933.44
230,agent,Middle,G61,6561349.04
230,agent,Middle,G62,2799566.37
230,agent,Middle,G63,4529046.85
230,agent,Middle,G64,8002968.58
230,agent,Middle,G65,4394230.31
230,agent,Middle,G66,3419797.32
230,agent,Middle,G67,4634519.04
230,agent,Middle,G68,6531374.31
230,agent,Middle,G69,6166588.74
230,agent,Middle,G70,4748424.22
230,agent,Middle,G71,5834700.87
230,agent,Middle,G72,6036316.12
230,agent,Middle,G73,4924456.13
230,agent,Middle,G74,4280562.45
230,agent,Middle,G75,5714138.42
230,agent,Middle,G76,5265711.26
230,agent,Middle,G77,4615976.09
230,agent,Middle,G78,5389191.97
230,agent,Middle,G79,4109326.61
230,agent,Low,G80,1155446.35
230,agent,Low,G81,745225.19
230,agent,Low,G82,941259.81
230,agent,Low,G83,745504.54
230,agent,Low,G84,651216.45
230,agent,Low,G85,936282.52
230,agent,Low,G86,613860.10
230,agent,Low,G87,1052819.55
230,agent,Low,G88,850562.36
230,agent,Low,G89,783403.42
230,agent,Low,G90,882563.15
230,agent,Low,G91,690806.90
230,agent,Low,G92,656146.99
230,agent,Low,G93,581980.79
230,agent,Low,G94,737153.89
230,agent,Low,G95,764047.73
230,agent,Low,G96,677264.60
230,agent,Low,G97,752113.70
230,agent,Low,G98,838131.98
230,agent,Low,G99,859358.15
230,firm,,F0,71185169.32
230,firm,,F1,68702086.79
230,firm,,F2,33612219.71
230,firm,,F3,13910912.49
230,firm,,F4,96881953.04
230,firm,,F5,84400855.98
230,firm,,F6,152310974.14
230,firm,,F7,15781576.77
230,firm,,F8,13870928.63
230,firm,,F9,12715272.85
230,regulator,,R0,994316847.76
240,agent,High,G0,20157713.14
240,agent,High,G1,16107189.19
240,agent,High,G2,15890739.14
240,agent,High,G3,11406645.75
240,agent,High,G4,15404012.75
240,agent,Middle,G5,5922519.43
240,agent,Middle,G6,4784486.88
240,agent,Middle,G7,10525549.09
240,agent,Middle,G8,6169346.51
240,agent,Middle,G9,4623967.55
240,agent,Middle,G10,9202221.13
240,agent,Middle,G11,4972839.63
240,agent,Middle,G12,4951542.82
240,agent,Middle,G13,4688987.23
240,agent,Middle,G14,6771928.05
240,agent,Middle,G15,2292619.61
240,agent,Middle,G16,5968765.89
240,agent,Middle,G17,4075659.57
240,agent,Middle,G18,5870969.80
240,agent,Middle,G19,8063135.21
240,agent,Middle,G20,6127467.91
240,agent,Middle,G21,12479780.60
240,agent,Middle,G22,6946870.12
240,agent,Middle,G23,6085925.29
240,agent,Middle,G24,7025559.49
240,agent,Middle,G25,4539920.72
240,agent,Middle,G26,3460482.20
240,agent,Middle,G27,9040422.08
240,agent,Middle,G28,3285196.48
240,agent,Middle,G29,3414439.64
240,agent,Middle,G30,4697133.17
240,agent,Middle,G31,5547925.23
240,agent,Middle,G32,4088118.58
240,agent,Middle,G33,6260597.80
240,agent,Middle,G34,3785237.78
240,agent,Middle,G35,6146597.07
240,agent,Middle,G36,6303930.20
240,agent,Middle,G37,7501747.26
240,agent,Middle,G38,3729654.58
240,agent,Middle,G39,6327861.54
240,agent,Middle,G40,6301376.35
240,agent,Middle,G41,6991042.16
240,agent,Middle,G42,5057495.86
240,agent,Middle,G43,6214408.92
240,agent,Middle,G44,6036575.69
240,agent,Middle,G45,2808024.84
240,agent,Middle,G46,5348570.94
240,agent,Middle,G47,2590895.08
240,agent,Middle,G48,6556235.06
240,agent,Middle,G49,3751158.68
240,agent,Middle,G50,4261858.30
240,agent,Middle,G51,4273669.34
240,agent,Middle,G52,7746510.81
240,agent,Middle,G53,5809822.33
240,agent,Middle,G54,6526753.90
240,agent,Middle,G55,4078415.79
240,agent,Middle,G56,4184473.90
240,agent,Middle,G57,6008947.50
240,agent,Middle,G58,7291046.93
240,agent,Middle,G59,5695055.69
240,agent,Middle,G60,4071097.44
240,agent,Middle,G61,5656503.27
240,agent,Middle,G62,2841559.87
240,agent,Middle,G63,4596982.56
240,agent,Middle,G64,8123013.11
240,agent,Middle,G65,4460143.77
240,agent,Middle,G66,3471094.28
240,agent,Middle,G67,5369735.84
240,agent,Middle,G68,7912383.53
240,agent,Middle,G69,7336959.45
240,agent,Middle,G70,4819650.58
240,agent,Middle,G71,5922221.38
240,agent,Middle,G72,6126860.86
240,agent,Middle,G73,4998322.98
240,agent,Middle,G74,4344770.88
240,agent,Middle,G75,5799850.50
240,agent,Middle,G76,5344696.92
240,agent,Middle,G77,4685215.73
240,agent,Middle,G78,5463184.29
240,agent,Middle,G79,4170966.51
240,agent,Low,G80,1161223.58
240,agent,Low,G81,636327.05
240,agent,Low,G82,803563.53
240,agent,Low,G83,749232.06
240,agent,Low,G84,654472.53
240,agent,Low,G85,872526.45
240,agent,Low,G86,616929.40
240,agent,Low,G87,1058083.65
240,agent,Low,G88,854815.17
240,agent,Low,G89,928707.70
240,agent,Low,G90,886975.97
240,agent,Low,G91,694260.93
240,agent,Low,G92,771488.85
240,agent,Low,G93,584890.69
240,agent,Low,G94,740839.66
240,agent,Low,G95,767867.97
240,agent,Low,G96,680650.92
240,agent,Low,G97,755874.26
240,agent,Low,G98,842322.64
240,agent,Low,G99,863654.94
240,firm,,F0,71093297.64
240,firm,,F1,68861730.19
240,firm,,F2,33622849.33
240,firm,,F3,13910912.49
240,firm,,F4,96959537.59
240,firm,,F5,84328993.58
240,firm,,F6,152351214.14
240,firm,,F7,15781576.77
240,firm,,F8,13887827.48
240,firm,,F9,12715272.85
240,regulator,,R0,994316847.76
250,agent,High,G0,20157713.14
250,agent,High,G1,16107189.19
250,agent,High,G2,15890739.14
250,agent,High,G3,11406645.75
250,agent,High,G4,15404012.75
250,agent,Middle,G5,5922519.43
250,agent,Middle,G6,4761872.68
250,agent,Middle,G7,10525549.09
250,agent,Middle,G8,6169346.51
250,agent,Middle,G9,4623967.55
250,agent,Middle,G10,9202221.13
250,agent,Middle,G11,4972839.63
250,agent,Middle,G12,4206405.22
250,agent,Middle,G13,4688987.23
250,agent,Middle,G14,6661256.05
250,agent,Middle,G15,2343950.37
250,agent,Middle,G16,5968765.89
250,agent,Middle,G17,4075659.57
250,agent,Middle,G18,5870969.80
250,agent,Middle,G19,8063135.21
250,agent,Middle,G20,6127467.91
250,agent,Middle,G21,10666761.04
250,agent,Middle,G22,6946870.12
250,agent,Middle,G23,6085925.29
250,agent,Middle,G24,5869509.65
250,agent,Middle,G25,4539920.72
250,agent,Middle,G26,4329619.37
250,agent,Middle,G27,9040422.08
250,agent,Middle,G28,3285196.48
250,agent,Middle,G29,3414439.64
250,agent,Middle,G30,4697133.17
250,agent,Middle,G31,5367776.23
250,agent,Middle,G32,3473219.01
250,agent,Middle,G33,6779530.60
250,agent,Middle,G34,3785237.78
250,agent,Middle,G35,6146597.07
250,agent,Middle,G36,6303930.20
250,agent,Middle,G37,7517866.26
250,agent,Middle,G38,3729654.58
250,agent,Middle,G39,8210257.97
250,agent,Middle,G40,6301376.35
250,agent,Middle,G41,6991042.16
250,agent,Middle,G42,5057495.86
250,agent,Middle,G43,6825944.92
250,agent,Middle,G44,6036575.69
250,agent,Middle,G45,2808024.84
250,agent,Middle,G46,5330589.54
250,agent,Middle,G47,2251991.63
250,agent,Middle,G48,6556235.06
250,agent,Middle,G49,3751158.68
250,agent,Middle,G50,4261858.30
250,agent,Middle,G51,4273669.34
250,agent,Middle,G52,7746510.81
250,agent,Middle,G53,4936012.80
250,agent,Middle,G54,6526753.90
250,agent,Middle,G55,5205775.35
250,agent,Middle,G56,4184473.90
250,agent,Middle,G57,6008947.50
250,agent,Middle,G58,7291046.93
250,agent,Middle,G59,5695055.69
250,agent,Middle,G60,4071097.44
250,agent,Middle,G61,5656503.27
250,agent,Middle,G62,2852933.87
250,agent,Middle,G63,4596982.56
250,agent,Middle,G64,8123013.11
250,agent,Middle,G65,4526282.07
250,agent,Middle,G66,2948698.79
250,agent,Middle,G67,5369735.84
250,agent,Middle,G68,7912383.53
250,agent,Middle,G69,8369999.63
250,agent,Middle,G70,4819650.58
250,agent,Middle,G71,5922221.38
250,agent,Middle,G72,6126860.86
250,agent,Middle,G73,4998322.98
250,agent,Middle,G74,4344770.88
250,agent,Middle,G75,5799850.50
250,agent,Middle,G76,5344696.92
250,agent,Middle,G77,4685215.73
250,agent,Middle,G78,5463184.29
250,agent,Middle,G79,4170966.51
250,agent,Low,G80,1089124.02
250,agent,Low,G81,643175.79
250,agent,Low,G82,906225.05
250,agent,Low,G83,851893.58
250,agent,Low,G84,658526.00
250,agent,Low,G85,975187.97
250,agent,Low,G86,719590.93
250,agent,Low,G87,1160745.17
250,agent,Low,G88,963456.30
250,agent,Low,G89,1031369.22
250,agent,Low,G90,989637.49
250,agent,Low,G91,796922.45
250,agent,Low,G92,1047756.36
250,agent,Low,G93,687552.22
250,agent,Low,G94,843501.18
250,agent,Low,G95,870529.49
250,agent,Low,G96,783312.45
250,agent,Low,G97,953621.12
250,agent,Low,G98,942342.17
250,agent,Low,G99,1064050.17
250,firm,,F0,71090194.04
250,firm,,F1,68976880.35
250,firm,,F2,33681466.03
250,firm,,F3,15104652.96
250,firm,,F4,96970766.64
250,firm,,F5,84342396.90
250,firm,,F6,152514821.81
250,firm,,F7,15845831.39
250,firm,,F8,15005718.66
250,firm,,F9,13842919.97
250,regulator,,R0,988608867.34
260,agent,High,G0,19956136.01
260,agent,High,G1,15946117.30
260,agent,High,G2,15731831.75
260,agent,High,G3,11292579.29
260,agent,High,G4,15249972.62
260,agent,Middle,G5,5863294.24
260,agent,Middle,G6,4025139.16
260,agent,Middle,G7,10420293.60
260,agent,Middle,G8,6107653.05
260,agent,Middle,G9,4600847.71
260,agent,Middle,G10,9110198.92
260,agent,Middle,G11,4947975.43
260,agent,Middle,G12,4185373.20
260,agent,Middle,G13,4722655.30
260,agent,Middle,G14,6594643.49
260,agent,Middle,G15,2332230.62
260,agent,Middle,G16,5909078.23
260,agent,Middle,G17,4055281.27
260,agent,Middle,G18,5812260.10
260,agent,Middle,G19,7982503.86
260,agent,Middle,G20,6066193.23
260,agent,Middle,G21,11181105.40
260,agent,Middle,G22,6877401.42
260,agent,Middle,G23,5127988.32
260,agent,Middle,G24,6833885.58
260,agent,Middle,G25,4517221.12
260,agent,Middle,G26,4307971.27
260,agent,Middle,G27,8950017.86
260,agent,Middle,G28,3268770.50
260,agent,Middle,G29,3397367.44
260,agent,Middle,G30,4673647.51
260,agent,Middle,G31,5324450.90
260,agent,Middle,G32,2935811.42
260,agent,Middle,G33,6711735.30
260,agent,Middle,G34,3766311.59
260,agent,Middle,G35,5169775.07
260,agent,Middle,G36,6240890.90
260,agent,Middle,G37,7330982.92
260,agent,Middle,G38,3711006.31
260,agent,Middle,G39,8209180.95
260,agent,Middle,G40,6752480.41
260,agent,Middle,G41,6921131.74
260,agent,Middle,G42,5032208.38
260,agent,Middle,G43,6757685.47
260,agent,Middle,G44,5976209.94
260,agent,Middle,G45,2793984.71
260,agent,Middle,G46,5277283.64
260,agent,Middle,G47,2240731.67
260,agent,Middle,G48,5513393.06
260,agent,Middle,G49,4545239.41
260,agent,Middle,G50,4240549.01
260,agent,Middle,G51,4252301.00
260,agent,Middle,G52,8839608.35
260,agent,Middle,G53,4911332.74
260,agent,Middle,G54,6461486.36
260,agent,Middle,G55,5153717.60
260,agent,Middle,G56,3536385.92
260,agent,Middle,G57,5948858.03
260,agent,Middle,G58,7218136.46
260,agent,Middle,G59,5638105.13
260,agent,Middle,G60,4050741.96
260,agent,Middle,G61,5599938.24
260,agent,Middle,G62,3732536.98
260,agent,Middle,G63,4573997.64
260,agent,Middle,G64,8041782.98
260,agent,Middle,G65,4491088.09
260,agent,Middle,G66,3555855.15
260,agent,Middle,G67,5316038.48
260,agent,Middle,G68,6753789.88
260,agent,Middle,G69,8286299.64
260,agent,Middle,G70,4795552.33
260,agent,Middle,G71,5862999.17
260,agent,Middle,G72,6065592.26
260,agent,Middle,G73,5918261.90
260,agent,Middle,G74,4323047.03
260,agent,Middle,G75,5741851.99
260,agent,Middle,G76,5291249.96
260,agent,Middle,G77,4661789.65
260,agent,Middle,G78,4634972.31
260,agent,Middle,G79,4150111.68
260,agent,Low,G80,1201511.07
260,agent,Low,G81,639959.91
260,agent,Low,G82,901693.93
260,agent,Low,G83,847634.11
260,agent,Low,G84,655233.37
260,agent,Low,G85,700361.21
260,agent,Low,G86,715992.97
260,agent,Low,G87,1154941.45
260,agent,Low,G88,937074.78
260,agent,Low,G89,1171374.36
260,agent,Low,G90,984689.30
260,agent,Low,G91,792937.84
260,agent,Low,G92,1042517.58
260,agent,Low,G93,684114.46
260,agent,Low,G94,839283.68
260,agent,Low,G95,866176.84
260,agent,Low,G96,779395.88
260,agent,Low,G97,948853.02
260,agent,Low,G98,946799.48
260,agent,Low,G99,1058729.91
260,firm,,F0,70754948.33
260,firm,,F1,68641097.81
260,firm,,F2,33583517.63
260,firm,,F3,14910354.59
260,firm,,F4,96484497.95
260,firm,,F5,83825500.45
260,firm,,F6,151737648.79
260,firm,,F7,15772834.11
260,firm,,F8,14950647.29
260,firm,,F9,13773705.37
260,regulator,,R0,995837891.77
270,agent,High,G0,21224485.91
270,agent,High,G1,16743423.17
270,agent,High,G2,16518423.34
270,agent,High,G3,11857208.25
270,agent,High,G4,16012471.25
270,agent,Middle,G5,5951243.65
270,agent,Middle,G6,4085516.25
270,agent,Middle,G7,10584132.81
270,agent,Middle,G8,6199267.84
270,agent,Middle,G9,4669860.42
270,agent,Middle,G10,9246851.91
270,agent,Middle,G11,5022195.06
270,agent,Middle,G12,4248153.79
270,agent,Middle,G13,4469383.03
270,agent,Middle,G14,6693563.14
270,agent,Middle,G15,2367214.08
270,agent,Middle,G16,5997714.40
270,agent,Middle,G17,3497093.39
270,agent,Middle,G18,5899444.00
270,agent,Middle,G19,8102241.42
270,agent,Middle,G20,5230056.46
270,agent,Middle,G21,12155760.74
270,agent,Middle,G22,7900588.61
270,agent,Middle,G23,5204908.15
270,agent,Middle,G24,6936393.86
270,agent,Middle,G25,4584979.43
270,agent,Middle,G26,4372590.84
270,agent,Middle,G27,9084268.13
270,agent,Middle,G28,2818640.27
270,agent,Middle,G29,3420580.33
270,agent,Middle,G30,4791142.22
270,agent,Middle,G31,5404317.66
270,agent,Middle,G32,2979848.59
270,agent,Middle,G33,7792666.11
270,agent,Middle,G34,3822806.26
270,agent,Middle,G35,6167141.10
270,agent,Middle,G36,6334504.26
270,agent,Middle,G37,7440947.67
270,agent,Middle,G38,3766671.40
270,agent,Middle,G39,8294832.68
270,agent,Middle,G40,6853767.62
270,agent,Middle,G41,5969452.50
270,agent,Middle,G42,5107691.51
270,agent,Middle,G43,6859050.76
270,agent,Middle,G44,6065853.09
270,agent,Middle,G45,2835894.49
270,agent,Middle,G46,5356442.90
270,agent,Middle,G47,2890158.69
270,agent,Middle,G48,6428313.45
270,agent,Middle,G49,5109596.83
270,agent,Middle,G50,4304157.24
270,agent,Middle,G51,4316085.51
270,agent,Middle,G52,8972202.47
270,agent,Middle,G53,4985002.73
270,agent,Middle,G54,4732018.09
270,agent,Middle,G55,5231023.36
270,agent,Middle,G56,3590032.45
270,agent,Middle,G57,6038090.90
270,agent,Middle,G58,7326408.51
270,agent,Middle,G59,5716422.71
270,agent,Middle,G60,4111503.08
270,agent,Middle,G61,5683937.31
270,agent,Middle,G62,3788525.03
270,agent,Middle,G63,4642607.61
270,agent,Middle,G64,8162409.73
270,agent,Middle,G65,4558454.41
270,agent,Middle,G66,3609192.97
270,agent,Middle,G67,4583984.10
270,agent,Middle,G68,6796835.73
270,agent,Middle,G69,8410594.13
270,agent,Middle,G70,4957860.62
270,agent,Middle,G71,5950944.15
270,agent,Middle,G72,5229422.70
270,agent,Middle,G73,6007035.83
270,agent,Middle,G74,4387892.73
270,agent,Middle,G75,6878889.37
270,agent,Middle,G76,5370618.70
270,agent,Middle,G77,4731716.50
270,agent,Middle,G78,4696124.89
270,agent,Middle,G79,4212363.35
270,agent,Low,G80,1333713.76
270,agent,Low,G81,643159.71
270,agent,Low,G82,906202.40
270,agent,Low,G83,851872.28
270,agent,Low,G84,658509.53
270,agent,Low,G85,597967.48
270,agent,Low,G86,719572.94
270,agent,Low,G87,1160716.15
270,agent,Low,G88,941760.15
270,agent,Low,G89,1177231.24
270,agent,Low,G90,989612.75
270,agent,Low,G91,796902.53
270,agent,Low,G92,1047730.17
270,agent,Low,G93,687535.03
270,agent,Low,G94,716631.21
270,agent,Low,G95,975771.10
270,agent,Low,G96,783292.86
270,agent,Low,G97,636183.22
270,agent,Low,G98,950564.66
270,agent,Low,G99,1064023.56
270,firm,,F0,70783194.53
270,firm,,F1,68594336.82
270,firm,,F2,33332991.04
270,firm,,F3,14910354.59
270,firm,,F4,96504514.88
270,firm,,F5,84200318.85
270,firm,,F6,166986590.44
270,firm,,F7,15772834.11
270,firm,,F8,13773705.37
270,regulator,,R0,995837891.77
280,agent,High,G0,18002327.77
280,agent,High,G1,16743423.17
280,agent,High,G2,16518423.34
280,agent,High,G3,11857208.25
280,agent,High,G4,19451167.91
280,agent,Middle,G5,5951243.65
280,agent,Middle,G6,4085516.25
280,agent,Middle,G7,10493757.81
280,agent,Middle,G8,6828599.32
280,agent,Middle,G9,5031139.40
280,agent,Middle,G10,9246851.91
280,agent,Middle,G11,5022195.06
280,agent,Middle,G12,5264136.80
280,agent,Middle,G13,4469383.03
280,agent,Middle,G14,6745744.14
280,agent,Middle,G15,2054782.40
280,agent,Middle,G16,5580443.28
280,agent,Middle,G17,3497093.39
280,agent,Middle,G18,5899444.00
280,agent,Middle,G19,8102241.42
280,agent,Middle,G20,5230056.46
280,agent,Middle,G21,12155760.74
280,agent,Middle,G22,7900588.61
280,agent,Middle,G23,5204908.15
280,agent,Middle,G24,6936393.86
280,agent,Middle,G25,4584979.43
280,agent,Middle,G26,4372590.84
280,agent,Middle,G27,9084268.13
280,agent,Middle,G28,2437424.85
280,agent,Middle,G29,3424724.33
280,agent,Middle,G30,4791142.22
280,agent,Middle,G31,5404317.66
280,agent,Middle,G32,2979848.59
280,agent,Middle,G33,7795535.11
280,agent,Middle,G34,4148645.40
280,agent,Middle,G35,5238936.04
280,agent,Middle,G36,6334504.26
280,agent,Middle,G37,7391569.67
280,agent,Middle,G38,3766671.40
280,agent,Middle,G39,8294832.68
280,agent,Middle,G40,6853767.62
280,agent,Middle,G41,5651166.50
280,agent,Middle,G42,5122071.43
280,agent,Middle,G43,6886754.76
280,agent,Middle,G44,6065853.09
280,agent,Middle,G45,2835894.49
280,agent,Middle,G46,5356442.90
280,agent,Middle,G47,2890158.69
280,agent,Middle,G48,6428313.45
280,agent,Middle,G49,5109596.83
280,agent,Middle,G50,5286255.63
280,agent,Middle,G51,4316085.51
280,agent,Middle,G52,8972202.47
280,agent,Middle,G53,4985002.73
280,agent,Middle,G54,4732018.09
280,agent,Middle,G55,5231023.36
280,agent,Middle,G56,3589127.65
280,agent,Middle,G57,6038090.90
280,agent,Middle,G58,7326408.51
280,agent,Middle,G59,5752105.01
280,agent,Middle,G60,4540384.92
280,agent,Middle,G61,5683937.31
280,agent,Middle,G62,3788525.03
280,agent,Middle,G63,4642607.61
280,agent,Middle,G64,8162409.73
280,agent,Middle,G65,4558454.41
280,agent,Middle,G66,3609192.97
280,agent,Middle,G67,4583984.10
280,agent,Middle,G68,5773768.02
280,agent,Middle,G69,8410594.13
280,agent,Middle,G70,4831335.62
280,agent,Middle,G71,6002215.15
280,agent,Middle,G72,5229422.70
280,agent,Middle,G73,6007035.83
280,agent,Middle,G74,4387892.73
280,agent,Middle,G75,6878889.37
280,agent,Middle,G76,5370618.70
280,agent,Middle,G77,4731716.50
280,agent,Middle,G78,4696124.89
280,agent,Middle,G79,3577985.83
280,agent,Low,G80,1385790.29
280,agent,Low,G81,634922.21
280,agent,Low,G82,1010355.45
280,agent,Low,G83,956025.34
280,agent,Low,G84,762662.59
280,agent,Low,G85,702120.54
280,agent,Low,G86,823725.99
280,agent,Low,G87,1264869.21
280,agent,Low,G88,1045913.21
280,agent,Low,G89,1281384.29
280,agent,Low,G90,1008243.61
280,agent,Low,G91,901055.59
280,agent,Low,G92,1263686.50
280,agent,Low,G93,791688.09
280,agent,Low,G94,820784.26
280,agent,Low,G95,1079924.16
280,agent,Low,G96,887445.92
280,agent,Low,G97,740336.28
280,agent,Low,G98,1054717.72
280,agent,Low,G99,1168176.62
280,firm,,F0,70739572.33
280,firm,,F1,68595610.23
280,firm,,F2,33374753.73
280,firm,,F3,16256507.02
280,firm,,F4,96337163.41
280,firm,,F5,84168264.32
280,firm,,F6,167431001.64
280,firm,,F7,15835621.29
280,firm,,F8,15029448.96
280,regulator,,R0,991117769.08
290,agent,High,G0,18902444.16
290,agent,High,G1,17580594.33
290,agent,High,G2,17344344.51
290,agent,High,G3,12450068.67
290,agent,High,G4,20423726.31
290,agent,Middle,G5,6040512.30
290,agent,Middle,G6,4146799.00
290,agent,Middle,G7,10652479.62
290,agent,Middle,G8,5888567.23
290,agent,Middle,G9,5106606.49
290,agent,Middle,G10,9385554.69
290,agent,Middle,G11,5097527.99
290,agent,Middle,G12,5343098.86
290,agent,Middle,G13,4536423.77
290,agent,Middle,G14,6846930.30
290,agent,Middle,G15,2085604.14
290,agent,Middle,G16,4811802.05
290,agent,Middle,G17,3549549.79
290,agent,Middle,G18,5987935.66
290,agent,Middle,G19,8223775.04
290,agent,Middle,G20,5308507.31
290,agent,Middle,G21,12338097.15
290,agent,Middle,G22,8019097.44
290,agent,Middle,G23,5282981.77
290,agent,Middle,G24,7168715.47
290,agent,Middle,G25,4653754.12
290,agent,Middle,G26,4438179.70
290,agent,Middle,G27,9220532.15
290,agent,Middle,G28,2048250.36
290,agent,Middle,G29,3461332.33
290,agent,Middle,G30,3508969.63
290,agent,Middle,G31,5485382.43
290,agent,Middle,G32,3024546.32
290,agent,Middle,G33,7909264.90
290,agent,Middle,G34,4210875.08
290,agent,Middle,G35,5317520.08
290,agent,Middle,G36,6429521.83
290,agent,Middle,G37,7502443.21
290,agent,Middle,G38,3864722.53
290,agent,Middle,G39,8419255.17
290,agent,Middle,G40,5908927.23
290,agent,Middle,G41,6353637.13
290,agent,Middle,G42,5916238.36
290,agent,Middle,G43,6990056.08
290,agent,Middle,G44,7003737.98
290,agent,Middle,G45,2878432.90
290,agent,Middle,G46,4617808.50
290,agent,Middle,G47,2933511.07
290,agent,Middle,G48,6524738.16
290,agent,Middle,G49,5186240.78
290,agent,Middle,G50,5411373.06
290,agent,Middle,G51,4380826.79
290,agent,Middle,G52,10143632.92
290,agent,Middle,G53,5059777.77
290,agent,Middle,G54,4079434.72
290,agent,Middle,G55,6038364.33
290,agent,Middle,G56,3642964.56
290,agent,Middle,G57,6128662.26
290,agent,Middle,G58,6317066.85
290,agent,Middle,G59,5781200.47
290,agent,Middle,G60,4608490.69
290,agent,Middle,G61,5769196.37
290,agent,Middle,G62,4884678.24
290,agent,Middle,G63,4712246.72
290,agent,Middle,G64,8284845.87
290,agent,Middle,G65,4693495.41
290,agent,Middle,G66,3659264.78
290,agent,Middle,G67,4652743.86
290,agent,Middle,G68,5860374.54
290,agent,Middle,G69,8536753.04
290,agent,Middle,G70,5264364.32
290,agent,Middle,G71,6900098.04
290,agent,Middle,G72,5307864.04
290,agent,Middle,G73,7208794.98
290,agent,Middle,G74,4453711.13
290,agent,Middle,G75,6982072.71
290,agent,Middle,G76,5451177.99
290,agent,Middle,G77,4802692.24
290,agent,Middle,G78,4766566.77
290,agent,Middle,G79,3631655.61
290,agent,Low,G80,1392719.24
290,agent,Low,G81,642185.16
290,agent,Low,G82,1015407.23
290,agent,Low,G83,960805.47
290,agent,Low,G84,657363.90
290,agent,Low,G85,705631.14
290,agent,Low,G86,827844.62
290,agent,Low,G87,1271193.56
290,agent,Low,G88,1051142.78
