Time,type,Income-class,id,Net-worth
170,agent,Middle,G70,3761726.59
170,agent,Middle,G71,5335952.12
170,agent,Middle,G72,7124825.10
170,agent,Middle,G73,5683172.01
170,agent,Middle,G74,9154660.23
170,agent,Middle,G75,2505199.09
170,agent,Middle,G76,5518275.18
170,agent,Middle,G77,5664983.58
170,agent,Middle,G78,7301970.72
170,agent,Middle,G79,3282053.40
170,agent,Low,G80,-76666.60
170,agent,Low,G81,-20279.72
170,agent,Low,G82,7491.57
170,agent,Low,G83,-32474.96
170,agent,Low,G84,-42586.86
170,agent,Low,G85,-32299.82
170,agent,Low,G86,-59308.33
170,agent,Low,G87,-17454.45
170,agent,Low,G88,-30716.71
170,agent,Low,G89,9901.64
170,agent,Low,G90,7359.84
170,agent,Low,G91,-73006.14
170,agent,Low,G92,-43584.81
170,agent,Low,G93,-20648.68
170,agent,Low,G94,-83756.74
170,agent,Low,G95,-21659.38
170,agent,Low,G96,-62875.36
170,agent,Low,G97,-42192.70
170,agent,Low,G98,-71217.14
170,agent,Low,G99,-27402.98
170,firm,,F0,16547251.40
170,firm,,F1,64507040.20
170,firm,,F2,60132261.28
170,firm,,F3,62160962.65
170,firm,,F4,41173624.54
170,firm,,F5,56403055.32
170,firm,,F6,61066947.08
170,firm,,F7,3992246.61
170,firm,,F8,38059651.63
170,firm,,F9,66621101.02
170,regulator,,R0,1000000000.00
180,agent,High,G0,15833860.30
180,agent,High,G1,15828947.46
180,agent,High,G2,10199521.08
180,agent,High,G3,16629618.40
180,agent,High,G4,11965212.14
180,agent,Middle,G5,6633152.80
180,agent,Middle,G6,8593523.32
180,agent,Middle,G7,4566989.03
180,agent,Middle,G8,5139218.62
180,agent,Middle,G9,6535182.74
180,agent,Middle,G10,3952066.71
180,agent,Middle,G11,5311569.58
180,agent,Middle,G12,5515236.73
180,agent,Middle,G13,4140697.96
180,agent,Middle,G14,2951126.80
180,agent,Middle,G15,5755419.19
180,agent,Middle,G16,6445264.62
180,agent,Middle,G17,5986333.13
180,agent,Middle,G18,5553767.45
180,agent,Middle,G19,8366528.27
180,agent,Middle,G20,7846629.10
180,agent,Middle,G21,4240804.82
180,agent,Middle,G22,8383483.06
180,agent,Middle,G23,5347223.21
180,agent,Middle,G24,3976097.42
180,agent,Middle,G25,5746611.84
180,agent,Middle,G26,6532908.52
180,agent,Middle,G27,4876175.87
180,agent,Middle,G28,5234267.88
180,agent,Middle,G29,5861607.66
180,agent,Middle,G30,5329143.26
180,agent,Middle,G31,3924034.49
180,agent,Middle,G32,3806871.42
180,agent,Middle,G33,4024326.39
180,agent,Middle,G34,9258846.86
180,agent,Middle,G35,5029129.18
180,agent,Middle,G36,5190286.92
180,agent,Middle,G37,10146286.41
180,agent,Middle,G38,6377412.87
180,agent,Middle,G39,3765491.69
180,agent,Middle,G40,6915135.29
180,agent,Middle,G41,6356534.50
180,agent,Middle,G42,9110975.87
180,agent,Middle,G43,3146736.56
180,agent,Middle,G44,7880269.41
180,agent,Middle,G45,6404752.40
180,agent,Middle,G46,5215920.32
180,agent,Middle,G47,3808477.16
180,agent,Middle,G48,5826030.43
180,agent,Middle,G49,3113978.23
180,agent,Middle,G50,3745570.77
180,agent,Middle,G51,4671150.65
180,agent,Middle,G52,4178231.30
180,agent,Middle,G53,6323299.74
180,agent,Middle,G54,6401422.02
180,agent,Middle,G55,2571476.65
180,agent,Middle,G56,5231223.42
180,agent,Middle,G57,5074598.02
180,agent,Middle,G58,5254305.33
180,agent,Middle,G59,2876397.24
180,agent,Middle,G60,3377347.77
180,agent,Middle,G61,7506698.83
180,agent,Middle,G62,4969244.39
180,agent,Middle,G63,6715162.65
180,agent,Middle,G64,5944394.44
180,agent,Middle,G65,7777792.16
180,agent,Middle,G66,7010335.61
180,agent,Middle,G67,2090146.69
180,agent,Middle,G68,3662433.79
180,agent,Middle,G69,3749318.45
180,agent,Middle,G70,3761726.59
180,agent,Middle,G71,5335952.12
180,agent,Middle,G72,6045320.22
180,agent,Middle,G73,5683172.01
180,agent,Middle,G74,9156098.96
180,agent,Middle,G75,3312621.43
180,agent,Middle,G76,6070393.29
180,agent,Middle,G77,6884855.49
180,agent,Middle,G78,7301970.72
180,agent,Middle,G79,3648575.82
180,agent,Low,G80,-76666.60
180,agent,Low,G81,-19869.28
180,agent,Low,G82,7491.57
180,agent,Low,G83,-32474.96
180,agent,Low,G84,-42987.60
180,agent,Low,G85,-32299.82
180,agent,Low,G86,-59308.33
180,agent,Low,G87,-17863.16
180,agent,Low,G88,-30716.71
180,agent,Low,G89,-29680.36
180,agent,Low,G90,7359.84
180,agent,Low,G91,-73006.14
180,agent,Low,G92,-43584.81
180,agent,Low,G93,-20231.45
180,agent,Low,G94,-83756.74
180,agent,Low,G95,-21659.38
180,agent,Low,G96,-62875.36
180,agent,Low,G97,-42192.70
180,agent,Low,G98,-71217.14
180,agent,Low,G99,-27402.98
180,firm,,F0,16547251.40
180,firm,,F1,64559160.32
180,firm,,F2,60172003.12
180,firm,,F3,62298427.59
180,firm,,F4,41303062.07
180,firm,,F5,56411087.90
180,firm,,F6,61091998.68
180,firm,,F7,4030408.68
180,firm,,F8,38211231.21
180,firm,,F9,66680561.85
180,regulator,,R0,1000000000.00
190,agent,High,G0,15833894.59
190,agent,High,G1,15828947.46
190,agent,High,G2,10199521.08
190,agent,High,G3,16629618.40
190,agent,High,G4,11965212.14
190,agent,Middle,G5,5636572.63
190,agent,Middle,G6,8593523.32
190,agent,Middle,G7,4506646.03
190,agent,Middle,G8,4358061.55
190,agent,Middle,G9,6536197.97
190,agent,Middle,G10,3978091.75
190,agent,Middle,G11,6970873.93
190,agent,Middle,G12,5449991.58
190,agent,Middle,G13,4206985.74
190,agent,Middle,G14,2956175.57
190,agent,Middle,G15,5777930.73
190,agent,Middle,G16,5432795.41
190,agent,Middle,G17,5986333.13
190,agent,Middle,G18,5553767.45
190,agent,Middle,G19,7096990.16
190,agent,Middle,G20,7846629.10
190,agent,Middle,G21,4240804.82
190,agent,Middle,G22,8383483.06
190,agent,Middle,G23,4573750.61
190,agent,Middle,G24,3976097.42
190,agent,Middle,G25,4882141.43
190,agent,Middle,G26,7710225.23
190,agent,Middle,G27,4876175.87
190,agent,Middle,G28,5234267.88
190,agent,Middle,G29,7102028.04
190,agent,Middle,G30,5329143.26
190,agent,Middle,G31,4384560.63
190,agent,Middle,G32,4658203.52
190,agent,Middle,G33,4024326.39
190,agent,Middle,G34,9258846.86
190,agent,Middle,G35,5028250.49
190,agent,Middle,G36,6183652.59
190,agent,Middle,G37,10146286.41
190,agent,Middle,G38,6382315.02
190,agent,Middle,G39,3765491.69
190,agent,Middle,G40,6915135.29
190,agent,Middle,G41,7378354.97
190,agent,Middle,G42,9110975.87
190,agent,Middle,G43,3149386.18
190,agent,Middle,G44,7257779.80
190,agent,Middle,G45,6404752.40
190,agent,Middle,G46,6170576.44
190,agent,Middle,G47,3210420.14
190,agent,Middle,G48,4947771.57
190,agent,Middle,G49,2642209.88
190,agent,Middle,G50,4866248.67
190,agent,Middle,G51,5518508.84
190,agent,Middle,G52,4178231.30
190,agent,Middle,G53,6323299.74
190,agent,Middle,G54,7286689.79
190,agent,Middle,G55,2571476.65
190,agent,Middle,G56,5231223.42
190,agent,Middle,G57,5074598.02
190,agent,Middle,G58,5254305.33
190,agent,Middle,G59,2876397.24
190,agent,Middle,G60,3377347.77
190,agent,Middle,G61,6375367.09
190,agent,Middle,G62,4969244.39
190,agent,Middle,G63,6716429.44
190,agent,Middle,G64,5046343.88
190,agent,Middle,G65,7761567.16
190,agent,Middle,G66,7006569.88
190,agent,Middle,G67,2090146.69
190,agent,Middle,G68,3662433.79
190,agent,Middle,G69,3726467.25
190,agent,Middle,G70,3761726.59
190,agent,Middle,G71,5335952.12
190,agent,Middle,G72,6045320.22
190,agent,Middle,G73,5589774.38
190,agent,Middle,G74,9156627.37
190,agent,Middle,G75,3312621.43
190,agent,Middle,G76,6070393.29
190,agent,Middle,G77,5841219.31
190,agent,Middle,G78,7301970.72
190,agent,Middle,G79,3648575.82
190,agent,Low,G80,-76666.60
190,agent,Low,G81,-19471.14
190,agent,Low,G82,7491.57
190,agent,Low,G83,-31823.02
190,agent,Low,G84,-42987.60
190,agent,Low,G85,-32299.82
190,agent,Low,G86,-59308.33
190,agent,Low,G87,-17863.16
190,agent,Low,G88,-30570.64
190,agent,Low,G89,-29680.36
190,agent,Low,G90,7211.52
190,agent,Low,G91,-73873.49
190,agent,Low,G92,-42708.77
190,agent,Low,G93,-20628.08
190,agent,Low,G94,-85006.58
190,agent,Low,G95,-22306.44
190,agent,Low,G96,-62445.91
190,agent,Low,G97,-41340.72
190,agent,Low,G98,-71217.14
190,agent,Low,G99,-27402.98
190,firm,,F0,16594721.53
190,firm,,F1,64648064.47
190,firm,,F2,60200732.48
190,firm,,F3,62431354.28
190,firm,,F4,41303062.07
190,firm,,F5,56485656.09
190,firm,,F6,61177250.64
190,firm,,F7,4100225.38
190,firm,,F8,38253383.01
190,firm,,F9,66741156.33
190,regulator,,R0,1000000000.00
200,agent,High,G0,16625712.03
200,agent,High,G1,16620394.83
200,agent,High,G2,10709497.13
200,agent,High,G3,17461099.32
200,agent,High,G4,12563472.75
200,agent,Middle,G5,4855542.97
200,agent,Middle,G6,8722426.17
200,agent,Middle,G7,5737661.51
200,agent,Middle,G8,3758115.28
200,agent,Middle,G9,6637121.53
200,agent,Middle,G10,4015223.03
200,agent,Middle,G11,7149641.73
200,agent,Middle,G12,5531741.46
200,agent,Middle,G13,4246766.84
200,agent,Middle,G14,3849410.61
200,agent,Middle,G15,4198264.55
200,agent,Middle,G16,5514287.35
200,agent,Middle,G17,6076128.13
200,agent,Middle,G18,5637073.96
200,agent,Middle,G19,6109967.34
200,agent,Middle,G20,7986071.07
200,agent,Middle,G21,4304416.89
200,agent,Middle,G22,8509235.31
200,agent,Middle,G23,4577337.27
200,agent,Middle,G24,4035738.88
200,agent,Middle,G25,5692324.83
200,agent,Middle,G26,6641530.82
200,agent,Middle,G27,4949318.51
200,agent,Middle,G28,5314978.11
200,agent,Middle,G29,7208558.46
200,agent,Middle,G30,5409080.41
200,agent,Middle,G31,4450329.04
200,agent,Middle,G32,4728076.58
200,agent,Middle,G33,3467421.42
200,agent,Middle,G34,9397729.56
200,agent,Middle,G35,5103674.24
200,agent,Middle,G36,6276407.38
200,agent,Middle,G37,10298480.71
200,agent,Middle,G38,7327192.12
200,agent,Middle,G39,3839477.05
200,agent,Middle,G40,7680574.87
200,agent,Middle,G41,6360945.65
200,agent,Middle,G42,9247640.51
200,agent,Middle,G43,3190171.97
200,agent,Middle,G44,7366646.49
200,agent,Middle,G45,6500823.69
200,agent,Middle,G46,7142090.14
200,agent,Middle,G47,3253578.53
200,agent,Middle,G48,6199413.93
200,agent,Middle,G49,2681843.03
200,agent,Middle,G50,5448490.41
200,agent,Middle,G51,7082947.55
200,agent,Middle,G52,3602872.91
200,agent,Middle,G53,6418149.23
200,agent,Middle,G54,7395990.14
200,agent,Middle,G55,2215889.34
200,agent,Middle,G56,5384647.09
200,agent,Middle,G57,6300780.77
200,agent,Middle,G58,5333119.91
200,agent,Middle,G59,2919543.20
200,agent,Middle,G60,2908853.60
200,agent,Middle,G61,6470997.60
200,agent,Middle,G62,5043783.06
200,agent,Middle,G63,6817175.88
200,agent,Middle,G64,5093798.74
200,agent,Middle,G65,6692019.25
200,agent,Middle,G66,7111668.43
200,agent,Middle,G67,2121498.89
200,agent,Middle,G68,4351609.87
200,agent,Middle,G69,3782364.26
200,agent,Middle,G70,4885708.32
200,agent,Middle,G71,5416361.61
200,agent,Middle,G72,6054542.55
200,agent,Middle,G73,4820677.07
200,agent,Middle,G74,9691894.89
200,agent,Middle,G75,3362310.75
200,agent,Middle,G76,6162321.27
200,agent,Middle,G77,5030190.36
200,agent,Middle,G78,7411500.28
200,agent,Middle,G79,3703304.46
200,agent,Low,G80,-77049.93
200,agent,Low,G81,-19568.49
200,agent,Low,G82,7529.03
200,agent,Low,G83,-31982.14
200,agent,Low,G84,-43202.54
200,agent,Low,G85,-33051.13
200,agent,Low,G86,-59604.87
200,agent,Low,G87,-17952.48
200,agent,Low,G88,-30723.50
200,agent,Low,G89,-29225.43
200,agent,Low,G90,6752.38
200,agent,Low,G91,-75898.19
200,agent,Low,G92,-42062.82
200,agent,Low,G93,-21280.05
200,agent,Low,G94,-82011.16
200,agent,Low,G95,-24461.61
200,agent,Low,G96,-62758.14
200,agent,Low,G97,-41547.42
200,agent,Low,G98,-71573.23
200,agent,Low,G99,-26987.24
200,firm,,F0,16651348.41
200,firm,,F1,64826594.77
200,firm,,F2,60256254.20
200,firm,,F3,62440674.67
200,firm,,F4,41333126.42
200,firm,,F5,56516004.44
200,firm,,F6,61196843.87
200,firm,,F7,4123302.26
200,firm,,F8,38290052.48
200,firm,,F9,66793129.70
200,regulator,,R0,1000000000.00
210,agent,High,G0,16625712.03
210,agent,High,G1,16620394.83
210,agent,High,G2,10709497.13
210,agent,High,G3,17461099.32
210,agent,High,G4,12567429.89
210,agent,Middle,G5,4855542.97
210,agent,Middle,G6,8722426.17
210,agent,Middle,G7,5737661.51
210,agent,Middle,G8,3758115.28
210,agent,Middle,G9,7105359.12
210,agent,Middle,G10,3432292.91
210,agent,Middle,G11,5995056.58
210,agent,Middle,G12,4692043.54
210,agent,Middle,G13,4910384.99
210,agent,Middle,G14,3864018.77
210,agent,Middle,G15,4198264.55
210,agent,Middle,G16,5514287.35
210,agent,Middle,G17,5157512.11
210,agent,Middle,G18,6240200.53
210,agent,Middle,G19,6109967.34
210,agent,Middle,G20,7938728.14
210,agent,Middle,G21,4302327.78
210,agent,Middle,G22,8539695.16
210,agent,Middle,G23,5481559.68
210,agent,Middle,G24,4033724.60
210,agent,Middle,G25,5794351.44
210,agent,Middle,G26,6641530.82
210,agent,Middle,G27,4949318.51
210,agent,Middle,G28,5314978.11
210,agent,Middle,G29,7208558.46
210,agent,Middle,G30,6156906.43
210,agent,Middle,G31,3778848.48
210,agent,Middle,G32,4728076.58
210,agent,Middle,G33,2947628.95
210,agent,Middle,G34,9509475.98
210,agent,Middle,G35,5923498.76
210,agent,Middle,G36,7372862.64
210,agent,Middle,G37,10298480.71
210,agent,Middle,G38,7327192.12
210,agent,Middle,G39,3819592.92
210,agent,Middle,G40,6515048.71
210,agent,Middle,G41,7336411.40
210,agent,Middle,G42,9215315.61
210,agent,Middle,G43,4089507.13
210,agent,Middle,G44,6252456.07
210,agent,Middle,G45,6500823.69
210,agent,Middle,G46,7165494.51
210,agent,Middle,G47,3253578.53
210,agent,Middle,G48,7268276.49
210,agent,Middle,G49,3787241.65
210,agent,Middle,G50,5454663.13
210,agent,Middle,G51,7082947.55
210,agent,Middle,G52,3602872.91
210,agent,Middle,G53,6418149.23
210,agent,Middle,G54,7395990.14
210,agent,Middle,G55,2215889.34
210,agent,Middle,G56,7087891.15
210,agent,Middle,G57,6278995.77
210,agent,Middle,G58,5333119.91
210,agent,Middle,G59,2919543.20
210,agent,Middle,G60,3428675.49
210,agent,Middle,G61,6470997.60
210,agent,Middle,G62,5851263.65
210,agent,Middle,G63,6751545.35
210,agent,Middle,G64,5093798.74
210,agent,Middle,G65,6692019.25
210,agent,Middle,G66,7111668.43
210,agent,Middle,G67,2121498.89
210,agent,Middle,G68,4351609.87
210,agent,Middle,G69,3788397.92
210,agent,Middle,G70,4885708.32
210,agent,Middle,G71,4598933.72
210,agent,Middle,G72,5140962.84
210,agent,Middle,G73,4820677.07
210,agent,Middle,G74,9691894.89
210,agent,Middle,G75,3362310.75
210,agent,Middle,G76,5231213.98
210,agent,Middle,G77,4268959.27
210,agent,Middle,G78,6293448.81
210,agent,Middle,G79,2670485.31
210,agent,Low,G80,-77049.93
210,agent,Low,G81,-19568.49
210,agent,Low,G82,7529.03
210,agent,Low,G83,-31338.43
210,agent,Low,G84,-43202.54
210,agent,Low,G85,-33409.21
210,agent,Low,G86,-59604.87
210,agent,Low,G87,-17592.46
210,agent,Low,G88,-30723.50
210,agent,Low,G89,-29225.43
210,agent,Low,G90,6752.38
210,agent,Low,G91,-75898.19
210,agent,Low,G92,-42062.82
210,agent,Low,G93,-21280.05
210,agent,Low,G94,-80365.63
210,agent,Low,G95,-23969.12
210,agent,Low,G96,-63393.72
210,agent,Low,G97,-43668.31
210,agent,Low,G98,-71573.23
210,agent,Low,G99,-26987.24
210,firm,,F0,16671338.40
210,firm,,F1,64867228.72
210,firm,,F2,60310877.61
210,firm,,F3,62594595.66
210,firm,,F4,41395384.55
210,firm,,F5,56574616.59
210,firm,,F6,61294848.25
210,firm,,F7,4323357.33
210,firm,,F8,38357438.06
210,firm,,F9,66828586.02
210,regulator,,R0,1000000000.00
220,agent,High,G0,17456997.63
220,agent,High,G1,17451414.58
220,agent,High,G2,11267479.82
220,agent,High,G3,18334154.28
220,agent,High,G4,13195801.38
220,agent,Middle,G5,4928376.12
220,agent,Middle,G6,8853271.22
220,agent,Middle,G7,5823726.43
220,agent,Middle,G8,4875652.29
220,agent,Middle,G9,7211939.50
220,agent,Middle,G10,3460580.50
220,agent,Middle,G11,6084982.43
220,agent,Middle,G12,4762424.19
220,agent,Middle,G13,4235239.01
220,agent,Middle,G14,5013117.30
220,agent,Middle,G15,4261238.52
220,agent,Middle,G16,5536854.38
220,agent,Middle,G17,5234874.79
220,agent,Middle,G18,5372624.42
220,agent,Middle,G19,6201616.85
220,agent,Middle,G20,8057809.07
220,agent,Middle,G21,4092603.63
220,agent,Middle,G22,8667790.58
220,agent,Middle,G23,5563783.08
220,agent,Middle,G24,4094230.47
220,agent,Middle,G25,5817272.99
220,agent,Middle,G26,6741153.78
220,agent,Middle,G27,5024653.34
220,agent,Middle,G28,5394702.78
220,agent,Middle,G29,7325601.91
220,agent,Middle,G30,6249260.02
220,agent,Middle,G31,3835531.20
220,agent,Middle,G32,4073670.38
220,agent,Middle,G33,2538379.72
220,agent,Middle,G34,7913970.23
220,agent,Middle,G35,6054191.09
220,agent,Middle,G36,7484557.43
220,agent,Middle,G37,8874912.16
220,agent,Middle,G38,7437100.00
220,agent,Middle,G39,3877743.52
220,agent,Middle,G40,6592018.26
220,agent,Middle,G41,7385178.67
220,agent,Middle,G42,9400606.97
220,agent,Middle,G43,3522670.75
220,agent,Middle,G44,5391324.84
220,agent,Middle,G45,6598336.04
220,agent,Middle,G46,7300266.36
220,agent,Middle,G47,3858535.02
220,agent,Middle,G48,7377300.64
220,agent,Middle,G49,3844050.28
220,agent,Middle,G50,4730403.42
220,agent,Middle,G51,7189191.76
220,agent,Middle,G52,3658619.39
220,agent,Middle,G53,7260831.95
220,agent,Middle,G54,5415442.75
220,agent,Middle,G55,2247644.78
220,agent,Middle,G56,7194209.52
220,agent,Middle,G57,7087552.68
220,agent,Middle,G58,5413116.71
220,agent,Middle,G59,2963336.35
220,agent,Middle,G60,5083506.08
220,agent,Middle,G61,6578626.91
220,agent,Middle,G62,5939032.60
220,agent,Middle,G63,6852818.53
220,agent,Middle,G64,5225834.95
220,agent,Middle,G65,6792399.54
220,agent,Middle,G66,7218343.46
220,agent,Middle,G67,2153321.38
220,agent,Middle,G68,4416884.02
220,agent,Middle,G69,3845223.89
220,agent,Middle,G70,6186930.92
220,agent,Middle,G71,6225759.34
220,agent,Middle,G72,4429731.71
220,agent,Middle,G73,4892987.23
220,agent,Middle,G74,9843256.10
220,agent,Middle,G75,4066639.91
220,agent,Middle,G76,5309682.19
220,agent,Middle,G77,4327396.21
220,agent,Middle,G78,8780783.14
220,agent,Middle,G79,2607460.42
220,agent,Low,G80,-77435.18
220,agent,Low,G81,-21185.60
220,agent,Low,G82,7557.45
220,agent,Low,G83,-31495.13
220,agent,Low,G84,-42546.49
220,agent,Low,G85,-33576.26
220,agent,Low,G86,-59902.90
220,agent,Low,G87,-17680.43
220,agent,Low,G88,-30877.12
220,agent,Low,G89,-29371.55
220,agent,Low,G90,5944.59
220,agent,Low,G91,-74082.57
220,agent,Low,G92,-41960.27
220,agent,Low,G93,-21386.45
220,agent,Low,G94,-80767.46
220,agent,Low,G95,-24088.96
220,agent,Low,G96,-65207.17
220,agent,Low,G97,-43886.66
220,agent,Low,G98,-71931.09
220,agent,Low,G99,-26573.80
220,firm,,F0,16702713.72
220,firm,,F1,64878704.31
220,firm,,F2,60352482.21
220,firm,,F3,62740642.74
220,firm,,F4,41686216.40
220,firm,,F5,56584538.88
220,firm,,F6,61390727.50
220,firm,,F7,4386405.33
220,firm,,F8,38415194.53
220,firm,,F9,66965060.74
220,regulator,,R0,1000000000.00
230,agent,High,G0,20074073.03
230,agent,High,G1,14900829.95
230,agent,High,G2,11267479.82
230,agent,High,G3,18334154.28
230,agent,High,G4,13195801.38
230,agent,Middle,G5,4928376.12
230,agent,Middle,G6,9966607.48
230,agent,Middle,G7,4943785.13
230,agent,Middle,G8,4878899.10
230,agent,Middle,G9,7211939.50
230,agent,Middle,G10,3460580.50
230,agent,Middle,G11,6084982.43
230,agent,Middle,G12,5374897.87
230,agent,Middle,G13,4235239.01
230,agent,Middle,G14,5013117.30
230,agent,Middle,G15,4261238.52
230,agent,Middle,G16,6823450.23
230,agent,Middle,G17,5234874.79
230,agent,Middle,G18,6409553.40
230,agent,Middle,G19,7137036.32
230,agent,Middle,G20,8057809.07
230,agent,Middle,G21,5081025.23
230,agent,Middle,G22,7342486.92
230,agent,Middle,G23,5563783.08
230,agent,Middle,G24,3478435.00
230,agent,Middle,G25,5817272.99
230,agent,Middle,G26,7387147.84
230,agent,Middle,G27,5024653.34
230,agent,Middle,G28,4582640.24
230,agent,Middle,G29,7325601.91
230,agent,Middle,G30,5311103.03
230,agent,Middle,G31,3837353.99
230,agent,Middle,G32,4073670.38
230,agent,Middle,G33,2538379.72
230,agent,Middle,G34,8988171.61
230,agent,Middle,G35,6009658.30
230,agent,Middle,G36,7484557.43
230,agent,Middle,G37,8874912.16
230,agent,Middle,G38,7125654.56
230,agent,Middle,G39,3877743.52
230,agent,Middle,G40,5602834.39
230,agent,Middle,G41,8252355.30
230,agent,Middle,G42,9400606.97
230,agent,Middle,G43,3522670.75
230,agent,Middle,G44,4572852.90
230,agent,Middle,G45,5607452.10
230,agent,Middle,G46,7298348.29
230,agent,Middle,G47,3858535.02
230,agent,Middle,G48,7377300.64
230,agent,Middle,G49,4648201.59
230,agent,Middle,G50,4647702.22
230,agent,Middle,G51,6107470.21
230,agent,Middle,G52,3659502.59
230,agent,Middle,G53,7260831.95
230,agent,Middle,G54,6249159.58
230,agent,Middle,G55,2193163.85
230,agent,Middle,G56,7194209.52
230,agent,Middle,G57,7087552.68
230,agent,Middle,G58,7349651.97
230,agent,Middle,G59,2963336.35
230,agent,Middle,G60,5085887.23
230,agent,Middle,G61,6586745.18
230,agent,Middle,G62,5037147.92
230,agent,Middle,G63,6852818.53
230,agent,Middle,G64,5225965.38
230,agent,Middle,G65,4897277.32
230,agent,Middle,G66,7218343.46
230,agent,Middle,G67,2153321.38
230,agent,Middle,G68,4338221.34
230,agent,Middle,G69,3845223.89
230,agent,Middle,G70,6257884.65
230,agent,Middle,G71,6225759.34
230,agent,Middle,G72,6036945.07
230,agent,Middle,G73,4151476.94
230,agent,Middle,G74,9891093.82
230,agent,Middle,G75,4066639.91
230,agent,Middle,G76,4566824.17
230,agent,Middle,G77,3675171.42
230,agent,Middle,G78,8780783.14
230,agent,Middle,G79,2607460.42
230,agent,Low,G80,-75873.83
230,agent,Low,G81,-21185.60
230,agent,Low,G82,7557.45
230,agent,Low,G83,-32124.29
230,agent,Low,G84,-44082.54
230,agent,Low,G85,-33576.26
230,agent,Low,G86,-59902.90
230,agent,Low,G87,-17680.43
230,agent,Low,G88,-31070.74
230,agent,Low,G89,-29371.55
230,agent,Low,G90,-120281.44
230,agent,Low,G91,-74082.57
230,agent,Low,G92,-41114.72
230,agent,Low,G93,-21386.45
230,agent,Low,G94,-80767.46
230,agent,Low,G95,-24088.96
230,agent,Low,G96,-65207.17
230,agent,Low,G97,-43886.66
230,agent,Low,G98,-71931.09
230,agent,Low,G99,-26573.80
230,firm,,F0,16764451.85
230,firm,,F1,64964793.76
230,firm,,F2,60618945.71
230,firm,,F3,62887905.03
230,firm,,F4,41742135.35
230,firm,,F5,56584513.58
230,firm,,F6,61461397.50
230,firm,,F7,4398056.00
230,firm,,F8,38421931.71
230,firm,,F9,67150278.63
230,regulator,,R0,1000000000.00
240,agent,High,G0,21077776.68
240,agent,High,G1,13307753.83
240,agent,High,G2,14176299.10
240,agent,High,G3,19250862.00
240,agent,High,G4,13855591.45
240,agent,Middle,G5,5028008.35
240,agent,Middle,G6,9288133.52
240,agent,Middle,G7,5017941.91
240,agent,Middle,G8,4957070.37
240,agent,Middle,G9,7320118.59
240,agent,Middle,G10,3571726.51
240,agent,Middle,G11,6176257.17
240,agent,Middle,G12,4636375.55
240,agent,Middle,G13,4298767.60
240,agent,Middle,G14,5088314.06
240,agent,Middle,G15,4325157.10
240,agent,Middle,G16,6925801.98
240,agent,Middle,G17,5314159.46
240,agent,Middle,G18,6482585.45
240,agent,Middle,G19,7244091.87
240,agent,Middle,G20,8183243.83
240,agent,Middle,G21,5157240.61
240,agent,Middle,G22,7438110.66
240,agent,Middle,G23,5647239.82
240,agent,Middle,G24,3530611.53
240,agent,Middle,G25,7277522.86
240,agent,Middle,G26,7497955.06
240,agent,Middle,G27,4332281.55
240,agent,Middle,G28,5755256.88
240,agent,Middle,G29,6308717.19
240,agent,Middle,G30,5390769.58
240,agent,Middle,G31,3894914.30
240,agent,Middle,G32,4134775.44
240,agent,Middle,G33,2587017.34
240,agent,Middle,G34,9118003.98
240,agent,Middle,G35,6099803.17
240,agent,Middle,G36,7596825.79
240,agent,Middle,G37,9008035.84
240,agent,Middle,G38,7232539.37
240,agent,Middle,G39,3949424.93
240,agent,Middle,G40,5686876.90
240,agent,Middle,G41,8376140.63
240,agent,Middle,G42,9541616.07
240,agent,Middle,G43,3575510.81
240,agent,Middle,G44,3939657.07
240,agent,Middle,G45,5691563.89
240,agent,Middle,G46,7377351.42
240,agent,Middle,G47,3916413.05
240,agent,Middle,G48,7487960.15
240,agent,Middle,G49,4717924.61
240,agent,Middle,G50,5818635.67
240,agent,Middle,G51,6199082.26
240,agent,Middle,G52,3714395.13
240,agent,Middle,G53,6260039.02
240,agent,Middle,G54,6276822.51
240,agent,Middle,G55,2145356.06
240,agent,Middle,G56,7302122.66
240,agent,Middle,G57,7193865.97
240,agent,Middle,G58,7486171.57
240,agent,Middle,G59,2553406.99
240,agent,Middle,G60,5100128.38
240,agent,Middle,G61,7376191.44
240,agent,Middle,G62,5112705.14
240,agent,Middle,G63,6974741.74
240,agent,Middle,G64,5304354.87
240,agent,Middle,G65,5437523.62
240,agent,Middle,G66,7326618.61
240,agent,Middle,G67,3695784.92
240,agent,Middle,G68,4403294.66
240,agent,Middle,G69,4064527.73
240,agent,Middle,G70,6297951.52
240,agent,Middle,G71,6319145.73
240,agent,Middle,G72,6131886.32
240,agent,Middle,G73,4213749.10
240,agent,Middle,G74,10632887.86
240,agent,Middle,G75,4127639.51
240,agent,Middle,G76,3371920.67
240,agent,Middle,G77,3730298.99
240,agent,Middle,G78,8912494.89
240,agent,Middle,G79,2646572.33
240,agent,Low,G80,-76253.20
240,agent,Low,G81,-20442.32
240,agent,Low,G82,7595.23
240,agent,Low,G83,-30999.05
240,agent,Low,G84,-44302.95
240,agent,Low,G85,-33067.17
240,agent,Low,G86,-63236.66
240,agent,Low,G87,-17768.83
240,agent,Low,G88,-31639.79
240,agent,Low,G89,-29518.41
240,agent,Low,G90,-118437.06
240,agent,Low,G91,-74876.26
240,agent,Low,G92,-41320.29
240,agent,Low,G93,-21493.38
240,agent,Low,G94,-83153.18
