Time,type,Income-class,id,Net-worth
400,agent,Middle,G47,13145338.56
400,agent,Middle,G48,6706348.77
400,agent,Middle,G49,4666013.67
400,agent,Middle,G50,3053859.55
400,agent,Middle,G51,4045122.07
400,agent,Middle,G52,3762653.13
400,agent,Middle,G53,7379709.55
400,agent,Middle,G54,1627963.17
400,agent,Middle,G55,3610070.30
400,agent,Middle,G56,5958901.44
400,agent,Middle,G57,5459373.26
400,agent,Middle,G58,4901670.46
400,agent,Middle,G59,9970072.49
400,agent,Middle,G60,4704202.12
400,agent,Middle,G61,8649726.73
400,agent,Middle,G62,3420276.90
400,agent,Middle,G63,6060880.20
400,agent,Middle,G64,6293248.89
400,agent,Middle,G65,5193927.93
400,agent,Middle,G66,8236244.50
400,agent,Middle,G67,5782913.12
400,agent,Middle,G68,3310438.54
400,agent,Middle,G69,7170659.84
400,agent,Middle,G70,4810863.42
400,agent,Middle,G71,4376041.43
400,agent,Middle,G72,4039840.59
400,agent,Middle,G73,10679058.75
400,agent,Middle,G74,7531252.22
400,agent,Middle,G75,3040928.76
400,agent,Middle,G76,6999847.34
400,agent,Middle,G77,4561747.66
400,agent,Middle,G78,12425267.66
400,agent,Middle,G79,2245385.11
400,agent,Low,G80,-44584.52
400,agent,Low,G81,-73212.28
400,agent,Low,G82,-52801.03
400,agent,Low,G83,-69728.93
400,agent,Low,G84,-46632.27
400,agent,Low,G85,-50673.75
400,agent,Low,G86,-62688.08
400,agent,Low,G87,-57836.28
400,agent,Low,G88,-85731.31
400,agent,Low,G89,-3580.62
400,agent,Low,G90,-95148.15
400,agent,Low,G91,-54294.66
400,agent,Low,G92,-10185.81
400,agent,Low,G93,-74363.88
400,agent,Low,G94,-104037.70
400,agent,Low,G95,-9341.63
400,agent,Low,G96,-22109.35
400,agent,Low,G97,-28980.68
400,agent,Low,G98,-9310.27
400,agent,Low,G99,-38563.94
400,firm,,F0,27102111.35
400,firm,,F1,20889850.30
400,firm,,F2,3953217.42
400,firm,,F3,33758844.78
400,firm,,F4,40228697.31
400,firm,,F5,34571809.57
400,firm,,F6,77308949.10
400,firm,,F7,13525496.06
400,firm,,F8,39518588.52
400,firm,,F9,73321519.88
400,regulator,,R0,1000000000.00
410,agent,High,G0,29851699.92
410,agent,High,G1,11781953.50
410,agent,High,G2,11923169.34
410,agent,High,G3,37204488.15
410,agent,High,G4,23433471.31
410,agent,Middle,G5,5220897.56
410,agent,Middle,G6,10498955.22
410,agent,Middle,G7,5726566.19
410,agent,Middle,G8,4297217.54
410,agent,Middle,G9,5959148.83
410,agent,Middle,G10,5930301.36
410,agent,Middle,G11,7270789.31
410,agent,Middle,G12,7744957.99
410,agent,Middle,G13,11201317.17
410,agent,Middle,G14,7749567.20
410,agent,Middle,G15,14471769.19
410,agent,Middle,G16,4015051.77
410,agent,Middle,G17,8961650.95
410,agent,Middle,G18,4248274.62
410,agent,Middle,G19,1597574.56
410,agent,Middle,G20,5969617.64
410,agent,Middle,G21,8548117.90
410,agent,Middle,G22,6474616.57
410,agent,Middle,G23,7528089.10
410,agent,Middle,G24,5652148.30
410,agent,Middle,G25,7065213.26
410,agent,Middle,G26,4952277.61
410,agent,Middle,G27,9292955.09
410,agent,Middle,G28,7510991.10
410,agent,Middle,G29,11400155.53
410,agent,Middle,G30,5967467.72
410,agent,Middle,G31,10824523.54
410,agent,Middle,G32,6807026.99
410,agent,Middle,G33,4581230.45
410,agent,Middle,G34,5053136.50
410,agent,Middle,G35,5484255.57
410,agent,Middle,G36,7386809.69
410,agent,Middle,G37,4802017.71
410,agent,Middle,G38,7785756.57
410,agent,Middle,G39,4284021.46
410,agent,Middle,G40,3283525.03
410,agent,Middle,G41,4136421.69
410,agent,Middle,G42,4569123.24
410,agent,Middle,G43,8098025.80
410,agent,Middle,G44,6360815.89
410,agent,Middle,G45,8435344.04
410,agent,Middle,G46,5211499.94
410,agent,Middle,G47,13680406.36
410,agent,Middle,G48,6806944.01
410,agent,Middle,G49,4020350.52
410,agent,Middle,G50,3099667.44
410,agent,Middle,G51,4105798.90
410,agent,Middle,G52,3815390.23
410,agent,Middle,G53,6360217.63
410,agent,Middle,G54,1654589.38
410,agent,Middle,G55,3665028.44
410,agent,Middle,G56,6048284.96
410,agent,Middle,G57,5541263.86
410,agent,Middle,G58,4959357.31
410,agent,Middle,G59,8584444.33
410,agent,Middle,G60,4775379.81
410,agent,Middle,G61,8779472.63
410,agent,Middle,G62,3547627.19
410,agent,Middle,G63,6151793.41
410,agent,Middle,G64,6387647.63
410,agent,Middle,G65,5271836.85
410,agent,Middle,G66,8368760.43
410,agent,Middle,G67,5869656.82
410,agent,Middle,G68,2850333.15
410,agent,Middle,G69,7278219.74
410,agent,Middle,G70,4883026.37
410,agent,Middle,G71,4441682.05
410,agent,Middle,G72,3903860.97
410,agent,Middle,G73,10839244.63
410,agent,Middle,G74,7644221.01
410,agent,Middle,G75,3080650.03
410,agent,Middle,G76,7104845.05
410,agent,Middle,G77,4519183.90
410,agent,Middle,G78,12611646.67
410,agent,Middle,G79,1933331.89
410,agent,Low,G80,-44807.45
410,agent,Low,G81,-72096.26
410,agent,Low,G82,-54557.71
410,agent,Low,G83,-70077.58
410,agent,Low,G84,-45927.72
410,agent,Low,G85,-50927.12
410,agent,Low,G86,-63001.53
410,agent,Low,G87,-60412.44
410,agent,Low,G88,-84421.26
410,agent,Low,G89,-5996.48
410,agent,Low,G90,-95623.89
410,agent,Low,G91,-54566.13
410,agent,Low,G92,-11007.82
410,agent,Low,G93,-73238.95
410,agent,Low,G94,-104557.89
410,agent,Low,G95,-9388.34
410,agent,Low,G96,-22219.89
410,agent,Low,G97,-28539.85
410,agent,Low,G98,-9356.82
410,agent,Low,G99,-37977.57
410,firm,,F0,27168417.15
410,firm,,F1,20981335.09
410,firm,,F2,4103220.89
410,firm,,F3,33789615.10
410,firm,,F4,40308677.97
410,firm,,F5,34713734.00
410,firm,,F6,77308951.57
410,firm,,F7,13577441.96
410,firm,,F8,39559872.44
410,firm,,F9,73364237.94
410,regulator,,R0,1000000000.00
420,agent,High,G0,29851699.92
420,agent,High,G1,11781953.50
420,agent,High,G2,11923169.34
420,agent,High,G3,40709030.93
420,agent,High,G4,19914408.34
420,agent,Middle,G5,5220897.56
420,agent,Middle,G6,11220937.64
420,agent,Middle,G7,4888962.30
420,agent,Middle,G8,4297217.54
420,agent,Middle,G9,5825672.74
420,agent,Middle,G10,5930301.36
420,agent,Middle,G11,7270789.31
420,agent,Middle,G12,7745381.19
420,agent,Middle,G13,11174937.17
420,agent,Middle,G14,7749567.20
420,agent,Middle,G15,14471769.19
420,agent,Middle,G16,4045554.85
420,agent,Middle,G17,8961650.95
420,agent,Middle,G18,4248274.62
420,agent,Middle,G19,1152003.52
420,agent,Middle,G20,7324763.61
420,agent,Middle,G21,7706725.55
420,agent,Middle,G22,6474616.57
420,agent,Middle,G23,7528089.10
420,agent,Middle,G24,5652148.30
420,agent,Middle,G25,7065213.26
420,agent,Middle,G26,4952277.61
420,agent,Middle,G27,9383550.10
420,agent,Middle,G28,7510991.10
420,agent,Middle,G29,11837033.05
420,agent,Middle,G30,5936707.72
420,agent,Middle,G31,10952940.58
420,agent,Middle,G32,6807026.99
420,agent,Middle,G33,5294526.46
420,agent,Middle,G34,5053136.50
420,agent,Middle,G35,4653684.97
420,agent,Middle,G36,7386809.69
420,agent,Middle,G37,4073767.59
420,agent,Middle,G38,7785756.57
420,agent,Middle,G39,5233775.89
420,agent,Middle,G40,3283525.03
420,agent,Middle,G41,5437006.33
420,agent,Middle,G42,4592172.82
420,agent,Middle,G43,8098025.80
420,agent,Middle,G44,6546918.63
420,agent,Middle,G45,8435344.04
420,agent,Middle,G46,5211499.94
420,agent,Middle,G47,13680406.36
420,agent,Middle,G48,5773431.82
420,agent,Middle,G49,4807321.42
420,agent,Middle,G50,3096580.90
420,agent,Middle,G51,4110011.78
420,agent,Middle,G52,3815390.23
420,agent,Middle,G53,6360217.63
420,agent,Middle,G54,1397747.31
420,agent,Middle,G55,3665028.44
420,agent,Middle,G56,6048284.96
420,agent,Middle,G57,5541263.86
420,agent,Middle,G58,4959357.31
420,agent,Middle,G59,8584444.33
420,agent,Middle,G60,4056061.87
420,agent,Middle,G61,7446215.48
420,agent,Middle,G62,2491355.14
420,agent,Middle,G63,6151793.41
420,agent,Middle,G64,6470628.24
420,agent,Middle,G65,5733658.83
420,agent,Middle,G66,8369716.48
420,agent,Middle,G67,5871616.94
420,agent,Middle,G68,3665039.22
420,agent,Middle,G69,7339459.99
420,agent,Middle,G70,4180872.99
420,agent,Middle,G71,4489509.27
420,agent,Middle,G72,3903860.97
420,agent,Middle,G73,11702578.96
420,agent,Middle,G74,7644221.01
420,agent,Middle,G75,3080650.03
420,agent,Middle,G76,7116142.07
420,agent,Middle,G77,4519183.90
420,agent,Middle,G78,12607452.57
420,agent,Middle,G79,1933331.89
420,agent,Low,G80,-43907.56
420,agent,Low,G81,-72096.26
420,agent,Low,G82,-54557.71
420,agent,Low,G83,-68671.95
420,agent,Low,G84,-45927.72
420,agent,Low,G85,-50927.12
420,agent,Low,G86,-63001.53
420,agent,Low,G87,-60412.44
420,agent,Low,G88,-84421.26
420,agent,Low,G89,-5996.48
420,agent,Low,G90,-97073.65
420,agent,Low,G91,-56531.61
420,agent,Low,G92,-11007.82
420,agent,Low,G93,-73238.95
420,agent,Low,G94,-104557.89
420,agent,Low,G95,-9388.34
420,agent,Low,G96,-22219.89
420,agent,Low,G97,-27404.96
420,agent,Low,G98,-9356.82
420,agent,Low,G99,-37977.57
420,firm,,F0,27184693.79
420,firm,,F1,21094207.33
420,firm,,F2,4273496.27
420,firm,,F3,33892892.67
420,firm,,F4,40330586.68
420,firm,,F5,34754769.92
420,firm,,F6,77370862.81
420,firm,,F7,13621836.36
420,firm,,F8,39655916.53
420,firm,,F9,73467421.21
420,regulator,,R0,1000000000.00
430,agent,High,G0,29851699.92
430,agent,High,G1,11787996.69
430,agent,High,G2,11923169.34
430,agent,High,G3,40709030.93
430,agent,High,G4,19914408.34
430,agent,Middle,G5,4429927.41
430,agent,Middle,G6,11126546.45
430,agent,Middle,G7,4888962.30
430,agent,Middle,G8,5208512.73
430,agent,Middle,G9,5831982.08
430,agent,Middle,G10,5039868.13
430,agent,Middle,G11,7270789.31
430,agent,Middle,G12,6646558.28
430,agent,Middle,G13,11174937.17
430,agent,Middle,G14,7749567.20
430,agent,Middle,G15,14471769.19
430,agent,Middle,G16,4033188.65
430,agent,Middle,G17,6454203.48
430,agent,Middle,G18,4248274.62
430,agent,Middle,G19,1152003.52
430,agent,Middle,G20,6228697.18
430,agent,Middle,G21,7706725.55
430,agent,Middle,G22,6474616.57
430,agent,Middle,G23,7343802.18
430,agent,Middle,G24,5604436.03
430,agent,Middle,G25,7840512.37
430,agent,Middle,G26,5797614.27
430,agent,Middle,G27,9346775.16
430,agent,Middle,G28,7510991.10
430,agent,Middle,G29,12931982.69
430,agent,Middle,G30,5936707.72
430,agent,Middle,G31,10915049.27
430,agent,Middle,G32,8143670.04
430,agent,Middle,G33,5294526.46
430,agent,Middle,G34,5054660.79
430,agent,Middle,G35,5807891.81
430,agent,Middle,G36,7386809.69
430,agent,Middle,G37,3455541.12
430,agent,Middle,G38,6617228.38
430,agent,Middle,G39,5233775.89
430,agent,Middle,G40,4849874.68
430,agent,Middle,G41,6047791.66
430,agent,Middle,G42,5755490.66
430,agent,Middle,G43,6869924.33
430,agent,Middle,G44,6546918.63
430,agent,Middle,G45,8435344.04
430,agent,Middle,G46,5211499.94
430,agent,Middle,G47,13692262.34
430,agent,Middle,G48,5773431.82
430,agent,Middle,G49,6008627.70
430,agent,Middle,G50,3100459.20
430,agent,Middle,G51,4110011.78
430,agent,Middle,G52,3483965.00
430,agent,Middle,G53,6360217.63
430,agent,Middle,G54,1397747.31
430,agent,Middle,G55,3114883.33
430,agent,Middle,G56,6071995.05
430,agent,Middle,G57,4696672.59
430,agent,Middle,G58,4961555.09
430,agent,Middle,G59,8584444.33
430,agent,Middle,G60,4056061.87
430,agent,Middle,G61,7490217.69
430,agent,Middle,G62,2491836.94
430,agent,Middle,G63,6701156.83
430,agent,Middle,G64,6440748.24
430,agent,Middle,G65,5733658.83
430,agent,Middle,G66,8975386.18
430,agent,Middle,G67,5871616.94
430,agent,Middle,G68,3665039.22
430,agent,Middle,G69,6234421.69
430,agent,Middle,G70,3577523.40
430,agent,Middle,G71,4359389.27
430,agent,Middle,G72,3903860.97
430,agent,Middle,G73,12987577.70
430,agent,Middle,G74,7644221.01
430,agent,Middle,G75,3080650.03
430,agent,Middle,G76,7939549.10
430,agent,Middle,G77,3841121.20
430,agent,Middle,G78,12607452.57
430,agent,Middle,G79,1642484.48
430,agent,Low,G80,-43907.56
430,agent,Low,G81,-72096.26
430,agent,Low,G82,-54557.71
430,agent,Low,G83,-68671.95
430,agent,Low,G84,-45927.72
430,agent,Low,G85,-50927.12
430,agent,Low,G86,-63001.53
430,agent,Low,G87,-60412.44
430,agent,Low,G88,-85177.31
430,agent,Low,G89,-5996.48
430,agent,Low,G90,-97073.65
430,agent,Low,G91,-56531.61
430,agent,Low,G92,-11007.82
430,agent,Low,G93,-73238.95
430,agent,Low,G94,-104557.89
430,agent,Low,G95,-9388.34
430,agent,Low,G96,-22219.89
430,agent,Low,G97,-27404.96
430,agent,Low,G98,-9356.82
430,agent,Low,G99,-37214.52
430,firm,,F0,27374541.20
430,firm,,F1,21293933.36
430,firm,,F2,4363750.42
430,firm,,F3,33948354.68
430,firm,,F4,40344930.15
430,firm,,F5,34857938.57
430,firm,,F6,77385185.47
430,firm,,F7,13652796.45
430,firm,,F8,39763126.56
430,firm,,F9,73620731.02
430,regulator,,R0,1000000000.00
440,agent,High,G0,31344284.92
440,agent,High,G1,12377396.52
440,agent,High,G2,12519327.81
440,agent,High,G3,42744482.48
440,agent,High,G4,20910128.76
440,agent,Middle,G5,5268340.77
440,agent,Middle,G6,11234076.91
440,agent,Middle,G7,4962296.73
440,agent,Middle,G8,5286640.43
440,agent,Middle,G9,5913320.37
440,agent,Middle,G10,4344863.52
440,agent,Middle,G11,7379851.15
440,agent,Middle,G12,6746256.65
440,agent,Middle,G13,11342561.23
440,agent,Middle,G14,7865810.71
440,agent,Middle,G15,14688845.73
440,agent,Middle,G16,4094974.66
440,agent,Middle,G17,7317734.05
440,agent,Middle,G18,4311998.74
440,agent,Middle,G19,1169283.57
440,agent,Middle,G20,7306064.11
440,agent,Middle,G21,8529638.01
440,agent,Middle,G22,5584151.55
440,agent,Middle,G23,7472713.00
440,agent,Middle,G24,5688502.57
440,agent,Middle,G25,7964193.51
440,agent,Middle,G26,5884578.48
440,agent,Middle,G27,9484119.23
440,agent,Middle,G28,7623655.96
440,agent,Middle,G29,15099495.31
440,agent,Middle,G30,6020985.32
440,agent,Middle,G31,11078775.01
440,agent,Middle,G32,8265825.09
440,agent,Middle,G33,6037338.72
440,agent,Middle,G34,4358054.00
440,agent,Middle,G35,5895010.19
440,agent,Middle,G36,7497611.83
440,agent,Middle,G37,3507407.53
440,agent,Middle,G38,8052860.95
440,agent,Middle,G39,5312282.52
440,agent,Middle,G40,4168989.41
440,agent,Middle,G41,6138508.53
440,agent,Middle,G42,5841823.02
440,agent,Middle,G43,5916071.67
440,agent,Middle,G44,6645122.41
440,agent,Middle,G45,8565633.26
440,agent,Middle,G46,5289672.44
440,agent,Middle,G47,13900754.68
440,agent,Middle,G48,6443337.61
440,agent,Middle,G49,5178686.04
440,agent,Middle,G50,3395208.71
440,agent,Middle,G51,4171755.48
440,agent,Middle,G52,3536224.48
440,agent,Middle,G53,6455620.90
440,agent,Middle,G54,1418713.52
440,agent,Middle,G55,3161606.58
440,agent,Middle,G56,6200368.99
440,agent,Middle,G57,5970565.58
440,agent,Middle,G58,4275426.77
440,agent,Middle,G59,8713211.00
440,agent,Middle,G60,4116902.80
440,agent,Middle,G61,7592591.55
440,agent,Middle,G62,2529382.94
440,agent,Middle,G63,6801674.18
440,agent,Middle,G64,7446915.52
440,agent,Middle,G65,5819663.71
440,agent,Middle,G66,9110016.98
440,agent,Middle,G67,5959691.20
440,agent,Middle,G68,3720014.81
440,agent,Middle,G69,5368099.06
440,agent,Middle,G70,3605459.54
440,agent,Middle,G71,3760740.44
440,agent,Middle,G72,3389316.24
440,agent,Middle,G73,13182352.15
440,agent,Middle,G74,6546660.50
440,agent,Middle,G75,3126859.78
440,agent,Middle,G76,8023618.51
440,agent,Middle,G77,3312420.92
440,agent,Middle,G78,12798004.14
440,agent,Middle,G79,1415227.85
440,agent,Low,G80,-44127.10
440,agent,Low,G81,-72456.74
440,agent,Low,G82,-56166.75
440,agent,Low,G83,-66252.20
440,agent,Low,G84,-46157.36
440,agent,Low,G85,-51181.76
440,agent,Low,G86,-63316.53
440,agent,Low,G87,-60714.50
440,agent,Low,G88,-83514.66
440,agent,Low,G89,-7566.62
440,agent,Low,G90,-95591.21
440,agent,Low,G91,-58748.82
440,agent,Low,G92,-11062.86
440,agent,Low,G93,-73605.15
440,agent,Low,G94,-105080.68
440,agent,Low,G95,-9435.28
440,agent,Low,G96,-22484.97
440,agent,Low,G97,-29226.05
440,agent,Low,G98,-9403.61
440,agent,Low,G99,-37400.59
440,firm,,F0,27422806.60
440,firm,,F1,21345113.88
440,firm,,F2,4474788.02
440,firm,,F3,33997200.97
440,firm,,F4,40405116.40
440,firm,,F5,34879667.77
440,firm,,F6,77396866.70
440,firm,,F7,13726490.43
440,firm,,F8,39825515.45
440,firm,,F9,73627910.33
440,regulator,,R0,1000000000.00
450,agent,High,G0,31344284.92
450,agent,High,G1,12377396.52
450,agent,High,G2,12519327.81
450,agent,High,G3,42744482.48
450,agent,High,G4,20935668.15
450,agent,Middle,G5,5242374.89
450,agent,Middle,G6,9531853.87
450,agent,Middle,G7,4960386.96
450,agent,Middle,G8,6383066.04
450,agent,Middle,G9,5904893.02
450,agent,Middle,G10,4344863.52
450,agent,Middle,G11,9037250.92
450,agent,Middle,G12,6746256.65
450,agent,Middle,G13,9623742.17
450,agent,Middle,G14,7865810.71
450,agent,Middle,G15,14147644.79
450,agent,Middle,G16,4094974.66
450,agent,Middle,G17,7250588.05
450,agent,Middle,G18,4311998.74
450,agent,Middle,G19,1169283.57
450,agent,Middle,G20,6209317.62
450,agent,Middle,G21,8529638.01
450,agent,Middle,G22,5628100.97
450,agent,Middle,G23,7435172.00
450,agent,Middle,G24,5688502.57
450,agent,Middle,G25,7964193.51
450,agent,Middle,G26,5884578.48
450,agent,Middle,G27,9476178.60
450,agent,Middle,G28,7623655.96
450,agent,Middle,G29,15099495.31
450,agent,Middle,G30,6588031.27
450,agent,Middle,G31,7991531.57
450,agent,Middle,G32,8265825.09
450,agent,Middle,G33,6037338.72
450,agent,Middle,G34,5460270.65
450,agent,Middle,G35,5895010.19
450,agent,Middle,G36,8055239.87
450,agent,Middle,G37,2975135.66
450,agent,Middle,G38,8018871.29
450,agent,Middle,G39,5312282.52
450,agent,Middle,G40,5370234.81
450,agent,Middle,G41,6138508.53
450,agent,Middle,G42,7244574.99
450,agent,Middle,G43,5923171.74
450,agent,Middle,G44,6645122.41
450,agent,Middle,G45,8565633.26
450,agent,Middle,G46,5289672.44
450,agent,Middle,G47,13962632.93
450,agent,Middle,G48,6443337.61
450,agent,Middle,G49,5178686.04
450,agent,Middle,G50,3395208.71
450,agent,Middle,G51,4171755.48
450,agent,Middle,G52,3524154.78
450,agent,Middle,G53,6455620.90
450,agent,Middle,G54,1418713.52
450,agent,Middle,G55,3214204.84
450,agent,Middle,G56,5201276.46
450,agent,Middle,G57,5970565.58
450,agent,Middle,G58,5215584.91
450,agent,Middle,G59,8734644.26
450,agent,Middle,G60,4116902.80
450,agent,Middle,G61,7592591.55
450,agent,Middle,G62,2529382.94
450,agent,Middle,G63,5775368.37
450,agent,Middle,G64,7446915.52
450,agent,Middle,G65,5891328.25
450,agent,Middle,G66,9910086.79
450,agent,Middle,G67,6043115.57
450,agent,Middle,G68,3720014.81
450,agent,Middle,G69,5368099.06
450,agent,Middle,G70,3543725.54
450,agent,Middle,G71,3760740.44
450,agent,Middle,G72,3389316.24
450,agent,Middle,G73,11194605.42
450,agent,Middle,G74,6546660.50
450,agent,Middle,G75,6337727.95
450,agent,Middle,G76,8174109.13
450,agent,Middle,G77,3312420.92
450,agent,Middle,G78,12798004.14
450,agent,Middle,G79,1200444.72
450,agent,Low,G80,-44127.10
450,agent,Low,G81,-73913.56
450,agent,Low,G82,-55041.67
450,agent,Low,G83,-67373.79
450,agent,Low,G84,-46157.36
450,agent,Low,G85,-51181.76
450,agent,Low,G86,-63316.53
450,agent,Low,G87,-60902.87
450,agent,Low,G88,-83514.66
450,agent,Low,G89,-7566.62
450,agent,Low,G90,-95591.21
450,agent,Low,G91,-58748.82
450,agent,Low,G92,-11062.86
450,agent,Low,G93,-72117.76
450,agent,Low,G94,-102968.90
450,agent,Low,G95,-9246.24
450,agent,Low,G96,-24576.42
450,agent,Low,G97,-29226.05
450,agent,Low,G98,-9403.61
450,agent,Low,G99,-37400.59
450,firm,,F0,27740808.66
450,firm,,F1,21345083.31
450,firm,,F2,4578961.06
450,firm,,F3,34043818.95
450,firm,,F4,40425271.64
450,firm,,F5,34957954.83
450,firm,,F6,77493940.92
450,firm,,F7,13842111.86
450,firm,,F8,39884482.73
450,firm,,F9,73640964.89
450,regulator,,R0,1000000000.00
460,agent,High,G0,32911499.17
460,agent,High,G1,12996266.35
460,agent,High,G2,13173719.35
460,agent,High,G3,44881706.60
460,agent,High,G4,21982451.55
460,agent,Middle,G5,5325641.03
460,agent,Middle,G6,9674831.68
460,agent,Middle,G7,4952659.06
460,agent,Middle,G8,6478812.04
460,agent,Middle,G9,7145536.02
460,agent,Middle,G10,4410036.47
460,agent,Middle,G11,9167052.15
460,agent,Middle,G12,6850414.82
460,agent,Middle,G13,9768098.30
460,agent,Middle,G14,7983797.87
460,agent,Middle,G15,15270624.65
460,agent,Middle,G16,4156399.28
460,agent,Middle,G17,6258628.66
460,agent,Middle,G18,4375320.89
460,agent,Middle,G19,1186822.83
460,agent,Middle,G20,7526749.46
460,agent,Middle,G21,7354177.41
460,agent,Middle,G22,4833888.52
460,agent,Middle,G23,8179418.80
460,agent,Middle,G24,5773830.10
460,agent,Middle,G25,8083656.41
460,agent,Middle,G26,6514813.89
460,agent,Middle,G27,9564424.78
460,agent,Middle,G28,8508952.60
460,agent,Middle,G29,15325987.74
460,agent,Middle,G30,5583384.18
460,agent,Middle,G31,8123732.09
460,agent,Middle,G32,8413059.96
460,agent,Middle,G33,7018985.97
460,agent,Middle,G34,5472716.15
460,agent,Middle,G35,5983435.34
460,agent,Middle,G36,6989310.62
460,agent,Middle,G37,3019762.70
460,agent,Middle,G38,8131463.51
460,agent,Middle,G39,6374938.08
460,agent,Middle,G40,5983834.04
460,agent,Middle,G41,6230586.16
460,agent,Middle,G42,7353243.61
460,agent,Middle,G43,8790941.58
460,agent,Middle,G44,6744799.24
460,agent,Middle,G45,8694117.76
460,agent,Middle,G46,5369017.53
460,agent,Middle,G47,14172072.42
460,agent,Middle,G48,6539987.67
460,agent,Middle,G49,5256366.33
460,agent,Middle,G50,2923698.95
460,agent,Middle,G51,3596751.49
460,agent,Middle,G52,3577017.10
460,agent,Middle,G53,6552455.21
460,agent,Middle,G54,1439994.22
460,agent,Middle,G55,2768661.97
460,agent,Middle,G56,5279295.60
460,agent,Middle,G57,6060124.06
460,agent,Middle,G58,5293818.69
460,agent,Middle,G59,8853986.91
460,agent,Middle,G60,4178656.34
460,agent,Middle,G61,7815757.45
460,agent,Middle,G62,3112252.13
460,agent,Middle,G63,5861998.89
460,agent,Middle,G64,7558619.26
460,agent,Middle,G65,5079583.40
460,agent,Middle,G66,9995635.05
460,agent,Middle,G67,4415513.42
460,agent,Middle,G68,3775815.03
460,agent,Middle,G69,5448620.55
460,agent,Middle,G70,3050862.71
460,agent,Middle,G71,3838348.29
460,agent,Middle,G72,3440155.98
460,agent,Middle,G73,11362524.50
460,agent,Middle,G74,6644860.41
460,agent,Middle,G75,6432793.86
460,agent,Middle,G76,7050729.14
460,agent,Middle,G77,3950078.52
460,agent,Middle,G78,12989974.20
460,agent,Middle,G79,1218451.39
460,agent,Low,G80,-44347.73
460,agent,Low,G81,-75206.82
460,agent,Low,G82,-55316.87
460,agent,Low,G83,-68734.24
460,agent,Low,G84,-45456.31
460,agent,Low,G85,-50403.74
460,agent,Low,G86,-63633.12
460,agent,Low,G87,-61207.39
460,agent,Low,G88,-83932.24
460,agent,Low,G89,-7604.45
460,agent,Low,G90,-96069.16
460,agent,Low,G91,-57860.36
460,agent,Low,G92,-12297.67
460,agent,Low,G93,-72478.35
460,agent,Low,G94,-103483.75
460,agent,Low,G95,-9292.47
460,agent,Low,G96,-24699.30
460,agent,Low,G97,-29372.19
460,agent,Low,G98,-9450.62
460,agent,Low,G99,-37587.59
460,firm,,F0,27870580.42
460,firm,,F1,21505384.82
460,firm,,F2,4589822.40
460,firm,,F3,34046627.11
460,firm,,F4,40782244.01
460,firm,,F5,34982242.29
460,firm,,F6,77526997.20
460,firm,,F7,13902033.99
460,firm,,F8,40010997.05
460,firm,,F9,73705278.71
460,regulator,,R0,1000000000.00
470,agent,High,G0,27920075.74
470,agent,High,G1,17878292.67
470,agent,High,G2,13174266.86
470,agent,High,G3,44881706.60
470,agent,High,G4,21982451.55
470,agent,Middle,G5,5325641.03
470,agent,Middle,G6,9888498.33
470,agent,Middle,G7,5749160.70
470,agent,Middle,G8,9118463.99
470,agent,Middle,G9,7145536.02
470,agent,Middle,G10,3741776.46
470,agent,Middle,G11,9167052.15
470,agent,Middle,G12,6850414.82
470,agent,Middle,G13,9771754.13
470,agent,Middle,G14,7983797.87
470,agent,Middle,G15,13663464.97
470,agent,Middle,G16,4156399.28
470,agent,Middle,G17,6258628.66
470,agent,Middle,G18,5477477.21
470,agent,Middle,G19,1187071.88
470,agent,Middle,G20,8027946.48
470,agent,Middle,G21,6250080.51
470,agent,Middle,G22,4837817.98
470,agent,Middle,G23,6927721.99
470,agent,Middle,G24,5773830.10
470,agent,Middle,G25,8083656.41
470,agent,Middle,G26,5537070.30
470,agent,Middle,G27,8121936.93
470,agent,Middle,G28,8508952.60
470,agent,Middle,G29,15325987.74
470,agent,Middle,G30,6810703.35
470,agent,Middle,G31,6903598.87
470,agent,Middle,G32,7105673.38
470,agent,Middle,G33,7018985.97
470,agent,Middle,G34,5377307.24
470,agent,Middle,G35,5049432.17
470,agent,Middle,G36,6989310.62
470,agent,Middle,G37,3019762.70
470,agent,Middle,G38,8131463.51
470,agent,Middle,G39,6374938.08
470,agent,Middle,G40,5983834.04
470,agent,Middle,G41,7048874.27
470,agent,Middle,G42,7353243.61
470,agent,Middle,G43,8790941.58
470,agent,Middle,G44,6744799.24
470,agent,Middle,G45,8694117.76
470,agent,Middle,G46,4554813.91
470,agent,Middle,G47,14172072.42
470,agent,Middle,G48,7194738.60
470,agent,Middle,G49,5256366.33
470,agent,Middle,G50,2923698.95
470,agent,Middle,G51,4489777.94
470,agent,Middle,G52,3577017.10
470,agent,Middle,G53,6663573.83
470,agent,Middle,G54,1221662.60
470,agent,Middle,G55,2767622.15
470,agent,Middle,G56,4483035.03
470,agent,Middle,G57,6060124.06
470,agent,Middle,G58,5293818.69
470,agent,Middle,G59,8853986.91
470,agent,Middle,G60,4178656.34
470,agent,Middle,G61,7766310.45
470,agent,Middle,G62,3112252.13
470,agent,Middle,G63,5861998.89
470,agent,Middle,G64,7558619.26
470,agent,Middle,G65,5079583.40
470,agent,Middle,G66,9995635.05
470,agent,Middle,G67,4415513.42
470,agent,Middle,G68,4038542.23
470,agent,Middle,G69,5413732.19
