Time,type,Income-class,id,Net-worth
210,agent,Middle,G44,4985664.48
210,agent,Middle,G45,6809238.60
210,agent,Middle,G46,5070244.31
210,agent,Middle,G47,4597744.28
210,agent,Middle,G48,6935759.75
210,agent,Middle,G49,10840790.40
210,agent,Middle,G50,7311614.61
210,agent,Middle,G51,5209727.97
210,agent,Middle,G52,4350631.72
210,agent,Middle,G53,5170372.93
210,agent,Middle,G54,4508794.86
210,agent,Middle,G55,2158610.26
210,agent,Middle,G56,9245914.14
210,agent,Middle,G57,6818132.97
210,agent,Middle,G58,5263872.91
210,agent,Middle,G59,5679702.85
210,agent,Middle,G60,4445412.47
210,agent,Middle,G61,3860648.83
210,agent,Middle,G62,5347009.70
210,agent,Middle,G63,5217193.90
210,agent,Middle,G64,3692987.64
210,agent,Middle,G65,7823437.37
210,agent,Middle,G66,7518624.35
210,agent,Middle,G67,4566271.02
210,agent,Middle,G68,4801960.95
210,agent,Middle,G69,7917763.45
210,agent,Middle,G70,3988831.37
210,agent,Middle,G71,5437271.03
210,agent,Middle,G72,5440010.81
210,agent,Middle,G73,4599208.62
210,agent,Middle,G74,5639920.02
210,agent,Middle,G75,7968530.94
210,agent,Middle,G76,6646646.88
210,agent,Middle,G77,6180460.15
210,agent,Middle,G78,3160007.18
210,agent,Middle,G79,5040208.27
210,agent,Low,G80,7101.15
210,agent,Low,G81,-74275.96
210,agent,Low,G82,-30156.94
210,agent,Low,G83,-46888.69
210,agent,Low,G84,-7759.86
210,agent,Low,G85,-26726.43
210,agent,Low,G86,-58231.99
210,agent,Low,G87,-67522.86
210,agent,Low,G88,-116050.66
210,agent,Low,G89,7544.64
210,agent,Low,G90,-18501.29
210,agent,Low,G91,-48604.73
210,agent,Low,G92,2296.69
210,agent,Low,G93,-82372.12
210,agent,Low,G94,-59391.62
210,agent,Low,G95,-8050.25
210,agent,Low,G96,-10931.96
210,agent,Low,G97,-52174.69
210,agent,Low,G98,-20393.14
210,agent,Low,G99,-7259.80
210,firm,,F0,13520199.17
210,firm,,F1,44324526.05
210,firm,,F2,36021172.19
210,firm,,F3,63968087.53
210,firm,,F4,48637680.42
210,firm,,F5,69510244.85
210,firm,,F6,39344979.49
210,firm,,F7,54802799.58
210,firm,,F8,32531029.73
210,firm,,F9,76519631.24
210,regulator,,R0,1000000000.00
220,agent,High,G0,7955686.69
220,agent,High,G1,13625670.83
220,agent,High,G2,22432813.51
220,agent,High,G3,15245804.95
220,agent,High,G4,17901211.53
220,agent,Middle,G5,4259099.99
220,agent,Middle,G6,3904422.59
220,agent,Middle,G7,7158594.40
220,agent,Middle,G8,5298083.15
220,agent,Middle,G9,11282435.88
220,agent,Middle,G10,4098247.07
220,agent,Middle,G11,5592101.07
220,agent,Middle,G12,4537043.96
220,agent,Middle,G13,6034324.36
220,agent,Middle,G14,3995957.87
220,agent,Middle,G15,6618908.74
220,agent,Middle,G16,2670364.59
220,agent,Middle,G17,3910190.96
220,agent,Middle,G18,5179633.64
220,agent,Middle,G19,3446738.79
220,agent,Middle,G20,6103132.57
220,agent,Middle,G21,5621365.48
220,agent,Middle,G22,3638136.72
220,agent,Middle,G23,5574157.70
220,agent,Middle,G24,5725999.53
220,agent,Middle,G25,9465968.18
220,agent,Middle,G26,5250280.34
220,agent,Middle,G27,3218793.90
220,agent,Middle,G28,10958573.16
220,agent,Middle,G29,6951613.02
220,agent,Middle,G30,5327321.89
220,agent,Middle,G31,4192769.09
220,agent,Middle,G32,7996527.59
220,agent,Middle,G33,6671557.96
220,agent,Middle,G34,5025918.71
220,agent,Middle,G35,4518366.47
220,agent,Middle,G36,8192690.56
220,agent,Middle,G37,4271042.50
220,agent,Middle,G38,3626096.02
220,agent,Middle,G39,5484252.98
220,agent,Middle,G40,7130940.02
220,agent,Middle,G41,6670829.77
220,agent,Middle,G42,7093626.48
220,agent,Middle,G43,3780502.48
220,agent,Middle,G44,5060449.44
220,agent,Middle,G45,8322770.12
220,agent,Middle,G46,5146297.98
220,agent,Middle,G47,3965940.91
220,agent,Middle,G48,7871964.75
220,agent,Middle,G49,9332775.75
220,agent,Middle,G50,7416516.77
220,agent,Middle,G51,5287873.89
220,agent,Middle,G52,4415891.20
220,agent,Middle,G53,4447599.48
220,agent,Middle,G54,4576426.78
220,agent,Middle,G55,2861583.05
220,agent,Middle,G56,9384602.85
220,agent,Middle,G57,6920404.97
220,agent,Middle,G58,5292690.90
220,agent,Middle,G59,5764898.40
220,agent,Middle,G60,4512093.66
220,agent,Middle,G61,3955786.80
220,agent,Middle,G62,5427214.84
220,agent,Middle,G63,5295451.81
220,agent,Middle,G64,3748382.45
220,agent,Middle,G65,7940788.93
220,agent,Middle,G66,7631403.71
220,agent,Middle,G67,4629626.14
220,agent,Middle,G68,4136815.78
220,agent,Middle,G69,8036529.90
220,agent,Middle,G70,3418416.26
220,agent,Middle,G71,5518830.09
220,agent,Middle,G72,4687195.58
220,agent,Middle,G73,4668196.75
220,agent,Middle,G74,5724518.82
220,agent,Middle,G75,8088058.90
220,agent,Middle,G76,6746346.58
220,agent,Middle,G77,6273167.05
220,agent,Middle,G78,4188118.44
220,agent,Middle,G79,5115811.39
220,agent,Low,G80,6767.07
220,agent,Low,G81,-75692.70
220,agent,Low,G82,-29696.46
220,agent,Low,G83,-47077.42
220,agent,Low,G84,-7798.66
220,agent,Low,G85,-26860.06
220,agent,Low,G86,-58523.15
220,agent,Low,G87,-67860.48
220,agent,Low,G88,-116630.91
220,agent,Low,G89,7582.36
220,agent,Low,G90,-18219.64
220,agent,Low,G91,-48847.75
220,agent,Low,G92,2261.57
220,agent,Low,G93,-83385.03
220,agent,Low,G94,-59688.58
220,agent,Low,G95,-8090.50
220,agent,Low,G96,-10986.62
220,agent,Low,G97,-51383.50
220,agent,Low,G98,-20495.11
220,agent,Low,G99,-7296.10
220,firm,,F0,13639872.55
220,firm,,F1,44405874.68
220,firm,,F2,36108800.65
220,firm,,F3,64108415.60
220,firm,,F4,48724885.70
220,firm,,F5,69640554.88
220,firm,,F6,39357045.84
220,firm,,F7,54909900.33
220,firm,,F8,32619080.48
220,firm,,F9,76519631.24
220,regulator,,R0,1000000000.00
230,agent,High,G0,8017716.49
230,agent,High,G1,13625670.83
230,agent,High,G2,22432813.51
230,agent,High,G3,15245804.95
230,agent,High,G4,17901211.53
230,agent,Middle,G5,4259099.99
230,agent,Middle,G6,3904422.59
230,agent,Middle,G7,6074246.81
230,agent,Middle,G8,5298083.15
230,agent,Middle,G9,11250507.13
230,agent,Middle,G10,4098247.07
230,agent,Middle,G11,4750042.27
230,agent,Middle,G12,4537043.96
230,agent,Middle,G13,6034324.36
230,agent,Middle,G14,3995957.87
230,agent,Middle,G15,7099170.36
230,agent,Middle,G16,2670364.59
230,agent,Middle,G17,3910190.96
230,agent,Middle,G18,5179633.64
230,agent,Middle,G19,3446738.79
230,agent,Middle,G20,5181133.69
230,agent,Middle,G21,5621365.48
230,agent,Middle,G22,3638136.72
230,agent,Middle,G23,5611242.23
230,agent,Middle,G24,5725999.53
230,agent,Middle,G25,9465968.18
230,agent,Middle,G26,6057013.37
230,agent,Middle,G27,2733417.35
230,agent,Middle,G28,10958573.16
230,agent,Middle,G29,7714823.02
230,agent,Middle,G30,5327321.89
230,agent,Middle,G31,4192769.09
230,agent,Middle,G32,8608899.81
230,agent,Middle,G33,7683075.63
230,agent,Middle,G34,5025918.71
230,agent,Middle,G35,4518366.47
230,agent,Middle,G36,8192690.56
230,agent,Middle,G37,4136529.62
230,agent,Middle,G38,3626096.02
230,agent,Middle,G39,6004835.54
230,agent,Middle,G40,7219172.32
230,agent,Middle,G41,6670829.77
230,agent,Middle,G42,7096835.54
230,agent,Middle,G43,3780502.48
230,agent,Middle,G44,5060449.44
230,agent,Middle,G45,7074457.81
230,agent,Middle,G46,3152370.41
230,agent,Middle,G47,3370522.61
230,agent,Middle,G48,7871964.75
230,agent,Middle,G49,7940738.22
230,agent,Middle,G50,7416516.77
230,agent,Middle,G51,5287873.89
230,agent,Middle,G52,5779817.32
230,agent,Middle,G53,4447599.48
230,agent,Middle,G54,4576426.78
230,agent,Middle,G55,4097719.14
230,agent,Middle,G56,9384602.85
230,agent,Middle,G57,6903040.00
230,agent,Middle,G58,4493035.01
230,agent,Middle,G59,6600469.91
230,agent,Middle,G60,5574474.08
230,agent,Middle,G61,3955786.80
230,agent,Middle,G62,5427214.84
230,agent,Middle,G63,5295451.81
230,agent,Middle,G64,3776715.37
230,agent,Middle,G65,8849729.82
230,agent,Middle,G66,7635649.78
230,agent,Middle,G67,6027400.38
230,agent,Middle,G68,4177381.04
230,agent,Middle,G69,8036529.90
230,agent,Middle,G70,3418416.26
230,agent,Middle,G71,5518830.09
230,agent,Middle,G72,3977070.80
230,agent,Middle,G73,4668196.75
230,agent,Middle,G74,5552253.95
230,agent,Middle,G75,8088058.90
230,agent,Middle,G76,5733960.27
230,agent,Middle,G77,6273167.05
230,agent,Middle,G78,4188118.44
230,agent,Middle,G79,5115811.39
230,agent,Low,G80,6767.07
230,agent,Low,G81,-75692.70
230,agent,Low,G82,-29696.46
230,agent,Low,G83,-48245.57
230,agent,Low,G84,-7641.80
230,agent,Low,G85,-26860.06
230,agent,Low,G86,-58478.31
230,agent,Low,G87,-67860.48
230,agent,Low,G88,-114285.25
230,agent,Low,G89,7582.36
230,agent,Low,G90,-17851.94
230,agent,Low,G91,-49002.83
230,agent,Low,G92,1854.85
230,agent,Low,G93,-83385.03
230,agent,Low,G94,-57314.07
230,agent,Low,G95,-10410.07
230,agent,Low,G96,-10986.62
230,agent,Low,G97,-52567.81
230,agent,Low,G98,-20495.11
230,agent,Low,G99,-7296.10
230,firm,,F0,13745898.20
230,firm,,F1,44441020.88
230,firm,,F2,36135287.95
230,firm,,F3,64111478.84
230,firm,,F4,48910909.15
230,firm,,F5,69700464.96
230,firm,,F6,39552047.30
230,firm,,F7,54947887.57
230,firm,,F8,32692018.47
230,firm,,F9,76520685.56
230,regulator,,R0,1000000000.00
240,agent,High,G0,8408456.49
240,agent,High,G1,14306947.52
240,agent,High,G2,23554454.19
240,agent,High,G3,16008095.19
240,agent,High,G4,18796272.11
240,agent,Middle,G5,4587095.87
240,agent,Middle,G6,3962988.93
240,agent,Middle,G7,6308711.95
240,agent,Middle,G8,6002023.05
240,agent,Middle,G9,9679855.27
240,agent,Middle,G10,4159720.77
240,agent,Middle,G11,4821292.90
240,agent,Middle,G12,4605099.62
240,agent,Middle,G13,7832216.51
240,agent,Middle,G14,4055897.24
240,agent,Middle,G15,7205657.92
240,agent,Middle,G16,2302186.49
240,agent,Middle,G17,3905397.50
240,agent,Middle,G18,5257328.14
240,agent,Middle,G19,3498439.88
240,agent,Middle,G20,6330013.07
240,agent,Middle,G21,5705685.96
240,agent,Middle,G22,3692708.77
240,agent,Middle,G23,5770783.57
240,agent,Middle,G24,5811889.52
240,agent,Middle,G25,9607957.71
240,agent,Middle,G26,6149788.66
240,agent,Middle,G27,2774418.61
240,agent,Middle,G28,11122951.76
240,agent,Middle,G29,6649009.78
240,agent,Middle,G30,5407235.25
240,agent,Middle,G31,4824800.36
240,agent,Middle,G32,8717509.27
240,agent,Middle,G33,8368675.57
240,agent,Middle,G34,5100276.60
240,agent,Middle,G35,4889587.16
240,agent,Middle,G36,8354081.52
240,agent,Middle,G37,3562658.65
240,agent,Middle,G38,3680487.46
240,agent,Middle,G39,7290293.67
240,agent,Middle,G40,7231670.37
240,agent,Middle,G41,6770892.21
240,agent,Middle,G42,5192227.66
240,agent,Middle,G43,3837210.01
240,agent,Middle,G44,5136356.19
240,agent,Middle,G45,6096619.16
240,agent,Middle,G46,3199655.96
240,agent,Middle,G47,4086394.47
240,agent,Middle,G48,5759399.62
240,agent,Middle,G49,7991596.06
240,agent,Middle,G50,7527764.52
240,agent,Middle,G51,6210241.27
240,agent,Middle,G52,5820216.05
240,agent,Middle,G53,4514313.47
240,agent,Middle,G54,4645073.18
240,agent,Middle,G55,4158049.73
240,agent,Middle,G56,9081377.86
240,agent,Middle,G57,5947884.25
240,agent,Middle,G58,4560430.54
240,agent,Middle,G59,6699476.96
240,agent,Middle,G60,5658091.19
240,agent,Middle,G61,5022631.63
240,agent,Middle,G62,5508623.07
240,agent,Middle,G63,5374883.58
240,agent,Middle,G64,3253710.08
240,agent,Middle,G65,8982475.76
240,agent,Middle,G66,8442997.14
240,agent,Middle,G67,7190757.82
240,agent,Middle,G68,4240041.76
240,agent,Middle,G69,8248723.25
240,agent,Middle,G70,3469692.51
240,agent,Middle,G71,4760122.61
240,agent,Middle,G72,4898675.02
240,agent,Middle,G73,4738219.71
240,agent,Middle,G74,5617600.24
240,agent,Middle,G75,8218317.49
240,agent,Middle,G76,5819969.68
240,agent,Middle,G77,6367264.55
240,agent,Middle,G78,4808435.32
240,agent,Middle,G79,5192548.56
240,agent,Low,G80,6898.35
240,agent,Low,G81,-76071.17
240,agent,Low,G82,-30891.91
240,agent,Low,G83,-48486.80
240,agent,Low,G84,-7680.00
240,agent,Low,G85,-26994.36
240,agent,Low,G86,-58770.70
240,agent,Low,G87,-68199.78
240,agent,Low,G88,-112542.19
240,agent,Low,G89,7634.21
240,agent,Low,G90,-17941.20
240,agent,Low,G91,-49247.85
240,agent,Low,G92,-16528.84
240,agent,Low,G93,-83801.95
240,agent,Low,G94,-57600.64
240,agent,Low,G95,-12741.90
240,agent,Low,G96,-11041.56
240,agent,Low,G97,-51764.39
240,agent,Low,G98,-20597.59
240,agent,Low,G99,-7332.58
240,firm,,F0,13781851.59
240,firm,,F1,44471007.42
240,firm,,F2,36228752.87
240,firm,,F3,64129431.97
240,firm,,F4,48934228.31
240,firm,,F5,69828877.36
240,firm,,F6,39692621.36
240,firm,,F7,55095213.01
240,firm,,F8,32821690.07
240,firm,,F9,76609194.17
240,regulator,,R0,1000000000.00
250,agent,High,G0,7116680.82
250,agent,High,G1,14306947.52
250,agent,High,G2,24802913.57
250,agent,High,G3,16008095.19
250,agent,High,G4,18796272.11
250,agent,Middle,G5,4587095.87
250,agent,Middle,G6,2860705.67
250,agent,Middle,G7,6308711.95
250,agent,Middle,G8,6006095.29
250,agent,Middle,G9,8223412.31
250,agent,Middle,G10,4161471.31
250,agent,Middle,G11,5103739.52
250,agent,Middle,G12,4598646.68
250,agent,Middle,G13,6651597.65
250,agent,Middle,G14,3409435.71
250,agent,Middle,G15,7212491.53
250,agent,Middle,G16,2302186.49
250,agent,Middle,G17,4306658.18
250,agent,Middle,G18,4474042.14
250,agent,Middle,G19,3535574.32
250,agent,Middle,G20,6330013.07
250,agent,Middle,G21,6422025.07
250,agent,Middle,G22,3692708.77
250,agent,Middle,G23,5753762.62
250,agent,Middle,G24,5811889.52
250,agent,Middle,G25,9641398.11
250,agent,Middle,G26,6149788.66
250,agent,Middle,G27,2353189.69
250,agent,Middle,G28,11122951.76
250,agent,Middle,G29,6649009.78
250,agent,Middle,G30,5456334.71
250,agent,Middle,G31,4831020.99
250,agent,Middle,G32,8717509.27
250,agent,Middle,G33,9176181.85
250,agent,Middle,G34,5100276.60
250,agent,Middle,G35,4889587.16
250,agent,Middle,G36,8354081.52
250,agent,Middle,G37,3562658.65
250,agent,Middle,G38,3122110.62
250,agent,Middle,G39,7290293.67
250,agent,Middle,G40,8679183.99
250,agent,Middle,G41,5752119.93
250,agent,Middle,G42,5192227.66
250,agent,Middle,G43,3837210.01
250,agent,Middle,G44,6478852.74
250,agent,Middle,G45,6603273.41
250,agent,Middle,G46,3199655.96
250,agent,Middle,G47,4086394.47
250,agent,Middle,G48,5759399.62
250,agent,Middle,G49,8746143.72
250,agent,Middle,G50,6808298.52
250,agent,Middle,G51,6210241.27
250,agent,Middle,G52,5805077.59
250,agent,Middle,G53,4524468.52
250,agent,Middle,G54,4645073.18
250,agent,Middle,G55,4158049.73
250,agent,Middle,G56,7664253.67
250,agent,Middle,G57,5947884.25
250,agent,Middle,G58,3876174.19
250,agent,Middle,G59,6699476.96
250,agent,Middle,G60,4799490.50
250,agent,Middle,G61,5614499.17
250,agent,Middle,G62,5139663.73
250,agent,Middle,G63,5374883.58
250,agent,Middle,G64,3253710.08
250,agent,Middle,G65,9052836.99
250,agent,Middle,G66,8444953.59
250,agent,Middle,G67,7192427.75
250,agent,Middle,G68,4240041.76
250,agent,Middle,G69,8195834.19
250,agent,Middle,G70,4310773.83
250,agent,Middle,G71,5661711.62
250,agent,Middle,G72,4898675.02
250,agent,Middle,G73,5458596.18
250,agent,Middle,G74,5617600.24
250,agent,Middle,G75,8214307.28
250,agent,Middle,G76,5855427.42
250,agent,Middle,G77,7495031.25
250,agent,Middle,G78,4853882.89
250,agent,Middle,G79,5797836.04
250,agent,Low,G80,6791.39
250,agent,Low,G81,-76071.17
250,agent,Low,G82,-30891.91
250,agent,Low,G83,-49466.54
250,agent,Low,G84,-7680.00
250,agent,Low,G85,-26994.36
250,agent,Low,G86,-58991.26
250,agent,Low,G87,-68199.78
250,agent,Low,G88,-110278.94
250,agent,Low,G89,7634.21
250,agent,Low,G90,-17941.20
250,agent,Low,G91,-48257.68
250,agent,Low,G92,-16528.84
250,agent,Low,G93,-83801.95
250,agent,Low,G94,-57600.64
250,agent,Low,G95,-12741.90
250,agent,Low,G96,-10820.45
250,agent,Low,G97,-51764.39
250,agent,Low,G98,-22836.03
250,agent,Low,G99,-7332.58
250,firm,,F0,13950421.06
250,firm,,F1,44568692.57
250,firm,,F2,36315767.47
250,firm,,F3,64240351.43
250,firm,,F4,48950713.54
250,firm,,F5,69910267.79
250,firm,,F6,39712855.92
250,firm,,F7,55164234.61
250,firm,,F8,33039134.83
250,firm,,F9,76645206.66
250,regulator,,R0,1000000000.00
260,agent,High,G0,7116680.82
260,agent,High,G1,14306947.52
260,agent,High,G2,24803541.41
260,agent,High,G3,13592667.66
260,agent,High,G4,21183273.13
260,agent,Middle,G5,5813110.57
260,agent,Middle,G6,2860705.67
260,agent,Middle,G7,6308711.95
260,agent,Middle,G8,6006095.29
260,agent,Middle,G9,8223412.31
260,agent,Middle,G10,4161471.31
260,agent,Middle,G11,5103739.52
260,agent,Middle,G12,4553880.14
260,agent,Middle,G13,6651597.65
260,agent,Middle,G14,3409435.71
260,agent,Middle,G15,7212491.53
260,agent,Middle,G16,2302186.49
260,agent,Middle,G17,4306658.18
260,agent,Middle,G18,4474042.14
260,agent,Middle,G19,3573605.73
260,agent,Middle,G20,5373733.50
260,agent,Middle,G21,5432981.76
260,agent,Middle,G22,3692708.77
260,agent,Middle,G23,5708276.75
260,agent,Middle,G24,5811889.52
260,agent,Middle,G25,9641398.11
260,agent,Middle,G26,6151662.19
260,agent,Middle,G27,3164081.79
260,agent,Middle,G28,11122951.76
260,agent,Middle,G29,6649009.78
260,agent,Middle,G30,5450413.78
260,agent,Middle,G31,3478066.68
260,agent,Middle,G32,8717509.27
260,agent,Middle,G33,9025777.85
260,agent,Middle,G34,4311261.54
260,agent,Middle,G35,4889587.16
260,agent,Middle,G36,9312504.11
260,agent,Middle,G37,3562658.65
260,agent,Middle,G38,3107107.36
260,agent,Middle,G39,7290293.67
260,agent,Middle,G40,8680049.87
260,agent,Middle,G41,5752119.93
260,agent,Middle,G42,5192227.66
260,agent,Middle,G43,3837210.01
260,agent,Middle,G44,7194832.68
260,agent,Middle,G45,5611670.67
260,agent,Middle,G46,3199655.96
260,agent,Middle,G47,4086394.47
260,agent,Middle,G48,6748778.90
260,agent,Middle,G49,8746143.72
260,agent,Middle,G50,7759412.28
260,agent,Middle,G51,6262856.32
260,agent,Middle,G52,5805077.59
260,agent,Middle,G53,4535541.80
260,agent,Middle,G54,4645073.18
260,agent,Middle,G55,4173882.37
260,agent,Middle,G56,6501937.26
260,agent,Middle,G57,6527667.74
260,agent,Middle,G58,3293105.42
260,agent,Middle,G59,6699476.96
260,agent,Middle,G60,4799490.50
260,agent,Middle,G61,5614499.17
260,agent,Middle,G62,5139663.73
260,agent,Middle,G63,5999193.50
260,agent,Middle,G64,3253710.08
260,agent,Middle,G65,9052836.99
260,agent,Middle,G66,8474482.58
260,agent,Middle,G67,7198432.19
260,agent,Middle,G68,4240041.76
260,agent,Middle,G69,6963098.64
260,agent,Middle,G70,5447733.52
260,agent,Middle,G71,6391643.47
260,agent,Middle,G72,4898675.02
260,agent,Middle,G73,4629594.65
260,agent,Middle,G74,5617600.24
260,agent,Middle,G75,8214307.28
260,agent,Middle,G76,5799788.42
260,agent,Middle,G77,7580451.50
260,agent,Middle,G78,4853882.89
260,agent,Middle,G79,5797836.04
260,agent,Low,G80,5823.04
260,agent,Low,G81,-76071.17
260,agent,Low,G82,-30813.90
260,agent,Low,G83,-48471.36
260,agent,Low,G84,-9970.72
260,agent,Low,G85,-27140.17
260,agent,Low,G86,-57807.13
260,agent,Low,G87,-68199.78
260,agent,Low,G88,-110278.94
260,agent,Low,G89,6685.25
260,agent,Low,G90,-17941.20
260,agent,Low,G91,-46918.64
260,agent,Low,G92,-16528.84
260,agent,Low,G93,-83098.00
260,agent,Low,G94,-57600.64
260,agent,Low,G95,-12741.90
260,agent,Low,G96,-10820.45
260,agent,Low,G97,-51764.39
260,agent,Low,G98,-22836.03
260,agent,Low,G99,-7185.09
260,firm,,F0,14013517.07
260,firm,,F1,44750511.12
260,firm,,F2,36345118.66
260,firm,,F3,64319750.60
260,firm,,F4,49025796.55
260,firm,,F5,69995503.35
260,firm,,F6,39756909.92
260,firm,,F7,55192652.52
260,firm,,F8,33130242.65
260,firm,,F9,76660289.21
260,regulator,,R0,1000000000.00
270,agent,High,G0,11349329.83
270,agent,High,G1,15022294.90
270,agent,High,G2,22096725.11
270,agent,High,G3,12118577.94
270,agent,High,G4,24370403.99
270,agent,Middle,G5,6986731.78
270,agent,Middle,G6,2464475.74
270,agent,Middle,G7,6403342.63
270,agent,Middle,G8,6096186.72
270,agent,Middle,G9,7088185.34
270,agent,Middle,G10,4223893.38
270,agent,Middle,G11,6425746.50
270,agent,Middle,G12,4622188.34
270,agent,Middle,G13,5783002.91
270,agent,Middle,G14,3460577.24
270,agent,Middle,G15,7320678.91
270,agent,Middle,G16,2336719.28
270,agent,Middle,G17,4348194.53
270,agent,Middle,G18,4437917.61
270,agent,Middle,G19,3530075.80
270,agent,Middle,G20,5454339.51
270,agent,Middle,G21,4684513.11
270,agent,Middle,G22,3748099.40
270,agent,Middle,G23,5793900.90
270,agent,Middle,G24,5899067.86
270,agent,Middle,G25,9786019.08
270,agent,Middle,G26,6243937.12
270,agent,Middle,G27,3214522.56
270,agent,Middle,G28,11289796.04
270,agent,Middle,G29,6748744.93
270,agent,Middle,G30,5532169.99
270,agent,Middle,G31,3530237.68
270,agent,Middle,G32,7515707.49
270,agent,Middle,G33,9175809.81
270,agent,Middle,G34,4375930.47
270,agent,Middle,G35,4971031.35
270,agent,Middle,G36,9512260.73
270,agent,Middle,G37,3070223.54
270,agent,Middle,G38,3153713.97
270,agent,Middle,G39,7399648.07
270,agent,Middle,G40,9691940.69
270,agent,Middle,G41,4956028.96
270,agent,Middle,G42,7206632.74
270,agent,Middle,G43,3894768.16
270,agent,Middle,G44,7302755.17
270,agent,Middle,G45,6837180.36
270,agent,Middle,G46,3247650.80
270,agent,Middle,G47,2986970.14
270,agent,Middle,G48,6850010.58
270,agent,Middle,G49,10275496.23
270,agent,Middle,G50,7875803.46
270,agent,Middle,G51,6314779.67
270,agent,Middle,G52,5007313.75
270,agent,Middle,G53,4603574.93
270,agent,Middle,G54,5730040.80
270,agent,Middle,G55,3594955.10
270,agent,Middle,G56,6604479.33
270,agent,Middle,G57,6625582.75
270,agent,Middle,G58,3342502.00
270,agent,Middle,G59,6799969.11
270,agent,Middle,G60,4871482.86
270,agent,Middle,G61,5698716.65
270,agent,Middle,G62,6020527.69
270,agent,Middle,G63,6593567.41
270,agent,Middle,G64,3349505.16
270,agent,Middle,G65,9188629.54
270,agent,Middle,G66,8562559.87
270,agent,Middle,G67,6220508.29
270,agent,Middle,G68,4303642.39
270,agent,Middle,G69,7891924.69
270,agent,Middle,G70,5529449.52
270,agent,Middle,G71,6496325.22
270,agent,Middle,G72,4586638.65
270,agent,Middle,G73,4699038.57
270,agent,Middle,G74,5705566.03
270,agent,Middle,G75,8337521.89
270,agent,Middle,G76,6425739.81
270,agent,Middle,G77,6519145.04
270,agent,Middle,G78,4926691.14
270,agent,Middle,G79,5884803.59
270,agent,Low,G80,4323.88
270,agent,Low,G81,-74921.74
270,agent,Low,G82,-30967.97
270,agent,Low,G83,-48713.71
270,agent,Low,G84,-12235.03
270,agent,Low,G85,-27275.87
270,agent,Low,G86,-58096.17
270,agent,Low,G87,-68540.78
270,agent,Low,G88,-108611.58
270,agent,Low,G89,6718.67
270,agent,Low,G90,-18487.39
270,agent,Low,G91,-47153.23
270,agent,Low,G92,-16827.27
270,agent,Low,G93,-83513.49
270,agent,Low,G94,-57888.65
270,agent,Low,G95,-12805.61
270,agent,Low,G96,-10655.36
270,agent,Low,G97,-52023.21
270,agent,Low,G98,-22488.68
270,agent,Low,G99,-7221.01
270,firm,,F0,14193568.45
270,firm,,F1,44938839.70
270,firm,,F2,36414673.67
270,firm,,F3,64320220.93
270,firm,,F4,49122270.60
270,firm,,F5,70207436.86
270,firm,,F6,39962401.16
270,firm,,F7,55291199.03
270,firm,,F8,33137332.46
270,firm,,F9,76758167.93
270,regulator,,R0,1000000000.00
280,agent,High,G0,11306613.75
280,agent,High,G1,15022294.90
280,agent,High,G2,22096725.11
280,agent,High,G3,10280299.31
280,agent,High,G4,26167698.74
280,agent,Middle,G5,6986731.78
280,agent,Middle,G6,2073926.77
280,agent,Middle,G7,5440514.02
280,agent,Middle,G8,6096186.72
280,agent,Middle,G9,7726688.48
280,agent,Middle,G10,3583588.74
280,agent,Middle,G11,6425746.50
280,agent,Middle,G12,4622188.34
280,agent,Middle,G13,5784670.68
280,agent,Middle,G14,3463120.94
280,agent,Middle,G15,7947542.28
280,agent,Middle,G16,2336719.28
280,agent,Middle,G17,3592400.13
280,agent,Middle,G18,4440040.27
280,agent,Middle,G19,2994724.97
280,agent,Middle,G20,5454339.51
280,agent,Middle,G21,4684513.11
280,agent,Middle,G22,3748099.40
280,agent,Middle,G23,5795009.63
280,agent,Middle,G24,5008625.31
280,agent,Middle,G25,9801860.69
280,agent,Middle,G26,6243937.12
280,agent,Middle,G27,3214522.56
280,agent,Middle,G28,11289796.04
280,agent,Middle,G29,6653469.02
280,agent,Middle,G30,4697897.99
280,agent,Middle,G31,3530237.68
280,agent,Middle,G32,7523419.36
280,agent,Middle,G33,9189312.44
280,agent,Middle,G34,4375930.47
280,agent,Middle,G35,4971031.35
280,agent,Middle,G36,9468131.67
280,agent,Middle,G37,2606708.84
280,agent,Middle,G38,3519629.65
280,agent,Middle,G39,7399648.07
280,agent,Middle,G40,9691940.69
280,agent,Middle,G41,4956028.96
280,agent,Middle,G42,8054535.89
280,agent,Middle,G43,3894768.16
280,agent,Middle,G44,8035121.59
280,agent,Middle,G45,6837180.36
280,agent,Middle,G46,3247650.80
280,agent,Middle,G47,4075646.84
280,agent,Middle,G48,6899535.18
280,agent,Middle,G49,10276664.14
280,agent,Middle,G50,7875803.46
280,agent,Middle,G51,7194057.47
280,agent,Middle,G52,5728742.64
280,agent,Middle,G53,5886455.24
280,agent,Middle,G54,5730040.80
280,agent,Middle,G55,3557023.92
280,agent,Middle,G56,7062031.70
280,agent,Middle,G57,7149254.66
280,agent,Middle,G58,4167880.99
280,agent,Middle,G59,6799969.11
280,agent,Middle,G60,4913169.00
280,agent,Middle,G61,4107332.26
280,agent,Middle,G62,6020527.69
280,agent,Middle,G63,6593567.41
280,agent,Middle,G64,3283575.16
280,agent,Middle,G65,9246794.06
280,agent,Middle,G66,6182347.26
280,agent,Middle,G67,6138394.52
