Time,type,Income-class,id,Net-worth
410,firm,,F5,98646803.62
410,firm,,F6,99985543.29
410,firm,,F7,27838820.24
410,firm,,F8,85325895.73
410,firm,,F9,68406443.01
410,regulator,,R0,1000000000.00
420,agent,High,G0,32473142.01
420,agent,High,G1,13502912.52
420,agent,High,G2,17535962.89
420,agent,High,G3,27739249.02
420,agent,High,G4,22869827.26
420,agent,Middle,G5,10749507.97
420,agent,Middle,G6,6123972.20
420,agent,Middle,G7,5179523.72
420,agent,Middle,G8,7301061.89
420,agent,Middle,G9,7543998.36
420,agent,Middle,G10,5077082.30
420,agent,Middle,G11,9121063.84
420,agent,Middle,G12,11153629.43
420,agent,Middle,G13,5469896.03
420,agent,Middle,G14,12184495.51
420,agent,Middle,G15,9294372.02
420,agent,Middle,G16,7483450.22
420,agent,Middle,G17,3378183.93
420,agent,Middle,G18,2123258.28
420,agent,Middle,G19,3359655.99
420,agent,Middle,G20,4435025.92
420,agent,Middle,G21,7452516.30
420,agent,Middle,G22,3128588.16
420,agent,Middle,G23,8678809.03
420,agent,Middle,G24,6288175.16
420,agent,Middle,G25,6633052.86
420,agent,Middle,G26,5692684.63
420,agent,Middle,G27,3387999.08
420,agent,Middle,G28,3684374.59
420,agent,Middle,G29,9491878.29
420,agent,Middle,G30,10947555.33
420,agent,Middle,G31,6708585.60
420,agent,Middle,G32,7354943.00
420,agent,Middle,G33,2705703.88
420,agent,Middle,G34,4339854.08
420,agent,Middle,G35,3060071.68
420,agent,Middle,G36,8594313.89
420,agent,Middle,G37,4168037.34
420,agent,Middle,G38,5451515.18
420,agent,Middle,G39,9321103.26
420,agent,Middle,G40,5744210.49
420,agent,Middle,G41,4812300.53
420,agent,Middle,G42,8088302.86
420,agent,Middle,G43,10142333.51
420,agent,Middle,G44,3619782.67
420,agent,Middle,G45,5153017.71
420,agent,Middle,G46,7437007.43
420,agent,Middle,G47,8591429.90
420,agent,Middle,G48,6216475.41
420,agent,Middle,G49,7324150.54
420,agent,Middle,G50,5072869.65
420,agent,Middle,G51,3743572.51
420,agent,Middle,G52,5015178.54
420,agent,Middle,G53,7291053.23
420,agent,Middle,G54,8033473.29
420,agent,Middle,G55,4405976.33
420,agent,Middle,G56,9363137.70
420,agent,Middle,G57,6396694.19
420,agent,Middle,G58,4361147.93
420,agent,Middle,G59,9698303.27
420,agent,Middle,G60,4050273.13
420,agent,Middle,G61,12531295.46
420,agent,Middle,G62,7190632.72
420,agent,Middle,G63,5163666.96
420,agent,Middle,G64,3603015.85
420,agent,Middle,G65,5474973.56
420,agent,Middle,G66,2294418.25
420,agent,Middle,G67,5089778.50
420,agent,Middle,G68,3659688.19
420,agent,Middle,G69,9800696.76
420,agent,Middle,G70,5188910.36
420,agent,Middle,G71,7209583.25
420,agent,Middle,G72,6522364.56
420,agent,Middle,G73,4785870.54
420,agent,Middle,G74,9195519.00
420,agent,Middle,G75,3114015.69
420,agent,Middle,G76,5569573.60
420,agent,Middle,G77,7228028.37
420,agent,Middle,G78,8987099.35
420,agent,Middle,G79,4108072.06
420,agent,Low,G80,-60437.59
420,agent,Low,G81,-48384.71
420,agent,Low,G82,-7573.45
420,agent,Low,G83,-88996.09
420,agent,Low,G84,-49356.69
420,agent,Low,G85,-50211.67
420,agent,Low,G86,-44271.65
420,agent,Low,G87,-69050.25
420,agent,Low,G88,-7913.17
420,agent,Low,G89,-49782.46
420,agent,Low,G90,-23889.60
420,agent,Low,G91,-32036.09
420,agent,Low,G92,-42295.47
420,agent,Low,G93,-69673.79
420,agent,Low,G94,-38851.40
420,agent,Low,G95,-9543.96
420,agent,Low,G96,-39865.48
420,agent,Low,G97,-75012.56
420,agent,Low,G98,-51356.58
420,agent,Low,G99,-37173.24
420,firm,,F0,88786129.53
420,firm,,F1,12140577.60
420,firm,,F2,97313864.32
420,firm,,F3,95921229.37
420,firm,,F4,65105467.27
420,firm,,F5,98676474.45
420,firm,,F6,100001068.81
420,firm,,F7,27901418.67
420,firm,,F8,85503858.40
420,firm,,F9,68438844.51
420,regulator,,R0,1000000000.00
430,agent,High,G0,32473142.01
430,agent,High,G1,13505432.19
430,agent,High,G2,17535962.89
430,agent,High,G3,27739249.02
430,agent,High,G4,22869827.26
430,agent,Middle,G5,9132648.64
430,agent,Middle,G6,6146357.47
430,agent,Middle,G7,5179523.72
430,agent,Middle,G8,7301061.89
430,agent,Middle,G9,7543998.36
430,agent,Middle,G10,3652943.99
430,agent,Middle,G11,9083941.55
430,agent,Middle,G12,11745630.79
430,agent,Middle,G13,6974116.20
430,agent,Middle,G14,12791909.58
430,agent,Middle,G15,9294372.02
430,agent,Middle,G16,7520092.74
430,agent,Middle,G17,3378183.93
430,agent,Middle,G18,2123991.59
430,agent,Middle,G19,3359655.99
430,agent,Middle,G20,6043018.99
430,agent,Middle,G21,7452516.30
430,agent,Middle,G22,3128588.16
430,agent,Middle,G23,7368436.57
430,agent,Middle,G24,6288175.16
430,agent,Middle,G25,5633002.59
430,agent,Middle,G26,5622215.27
430,agent,Middle,G27,3387999.08
430,agent,Middle,G28,3684374.59
430,agent,Middle,G29,9491878.29
430,agent,Middle,G30,11701463.78
430,agent,Middle,G31,7356690.34
430,agent,Middle,G32,7399653.42
430,agent,Middle,G33,3591631.20
430,agent,Middle,G34,3686002.59
430,agent,Middle,G35,3019322.02
430,agent,Middle,G36,8670412.40
430,agent,Middle,G37,3537980.62
430,agent,Middle,G38,5451515.18
430,agent,Middle,G39,9321103.26
430,agent,Middle,G40,4141653.68
430,agent,Middle,G41,6703523.28
430,agent,Middle,G42,8066542.92
430,agent,Middle,G43,8605902.74
430,agent,Middle,G44,4384132.27
430,agent,Middle,G45,4373472.30
430,agent,Middle,G46,9583525.82
430,agent,Middle,G47,8591429.90
430,agent,Middle,G48,5345249.30
430,agent,Middle,G49,7391452.18
430,agent,Middle,G50,5072869.65
430,agent,Middle,G51,4733438.10
430,agent,Middle,G52,5015178.54
430,agent,Middle,G53,7291053.23
430,agent,Middle,G54,8033473.29
430,agent,Middle,G55,4405976.33
430,agent,Middle,G56,9363137.70
430,agent,Middle,G57,6396694.19
430,agent,Middle,G58,4361268.24
430,agent,Middle,G59,9698303.27
430,agent,Middle,G60,4050273.13
430,agent,Middle,G61,12278250.53
430,agent,Middle,G62,6099482.31
430,agent,Middle,G63,5163666.96
430,agent,Middle,G64,3603015.85
430,agent,Middle,G65,6199827.33
430,agent,Middle,G66,2294418.25
430,agent,Middle,G67,5092746.23
430,agent,Middle,G68,3659688.19
430,agent,Middle,G69,9800696.76
430,agent,Middle,G70,5008896.50
430,agent,Middle,G71,7209583.25
430,agent,Middle,G72,7452146.08
430,agent,Middle,G73,4092850.66
430,agent,Middle,G74,9235963.25
430,agent,Middle,G75,3114015.69
430,agent,Middle,G76,5617077.45
430,agent,Middle,G77,7139820.37
430,agent,Middle,G78,8999187.82
430,agent,Middle,G79,3487370.02
430,agent,Low,G80,-60437.59
430,agent,Low,G81,-48384.71
430,agent,Low,G82,-7573.45
430,agent,Low,G83,-88996.09
430,agent,Low,G84,-49356.69
430,agent,Low,G85,-50211.67
430,agent,Low,G86,-44271.65
430,agent,Low,G87,-69050.25
430,agent,Low,G88,-7913.17
430,agent,Low,G89,-49782.46
430,agent,Low,G90,-24729.86
430,agent,Low,G91,-32036.09
430,agent,Low,G92,-42459.76
430,agent,Low,G93,-69673.79
430,agent,Low,G94,-38851.40
430,agent,Low,G95,-9543.96
430,agent,Low,G96,-39865.48
430,agent,Low,G97,-75012.56
430,agent,Low,G98,-50318.18
430,agent,Low,G99,-37173.24
430,firm,,F0,88891596.57
430,firm,,F1,12328906.02
430,firm,,F2,97366238.41
430,firm,,F3,96009974.94
430,firm,,F4,65198027.73
430,firm,,F5,98772453.80
430,firm,,F6,100031275.02
430,firm,,F7,28093597.21
430,firm,,F8,85645212.72
430,firm,,F9,68507826.96
430,regulator,,R0,1000000000.00
440,agent,High,G0,34096799.11
440,agent,High,G1,14180703.80
440,agent,High,G2,18418909.47
440,agent,High,G3,29126211.47
440,agent,High,G4,24013318.62
440,agent,Middle,G5,9269638.37
440,agent,Middle,G6,6238552.84
440,agent,Middle,G7,5782642.74
440,agent,Middle,G8,7925672.47
440,agent,Middle,G9,7657158.34
440,agent,Middle,G10,3151408.33
440,agent,Middle,G11,9220200.67
440,agent,Middle,G12,11924131.45
440,agent,Middle,G13,7773105.20
440,agent,Middle,G14,11020468.53
440,agent,Middle,G15,9447292.44
440,agent,Middle,G16,7567253.94
440,agent,Middle,G17,3428856.69
440,agent,Middle,G18,2152109.49
440,agent,Middle,G19,3410050.83
440,agent,Middle,G20,5207006.25
440,agent,Middle,G21,6420265.38
440,agent,Middle,G22,2704392.38
440,agent,Middle,G23,7510218.84
440,agent,Middle,G24,6382497.79
440,agent,Middle,G25,5716716.88
440,agent,Middle,G26,6333346.71
440,agent,Middle,G27,3466499.36
440,agent,Middle,G28,3739640.21
440,agent,Middle,G29,9691364.63
440,agent,Middle,G30,11876985.74
440,agent,Middle,G31,7942940.09
440,agent,Middle,G32,7471321.57
440,agent,Middle,G33,3615584.21
440,agent,Middle,G34,3741292.63
440,agent,Middle,G35,3064611.85
440,agent,Middle,G36,8800468.59
440,agent,Middle,G37,3047495.58
440,agent,Middle,G38,5533287.91
440,agent,Middle,G39,10586172.36
440,agent,Middle,G40,3569443.14
440,agent,Middle,G41,8104068.71
440,agent,Middle,G42,8187541.07
440,agent,Middle,G43,7414446.35
440,agent,Middle,G44,4449894.25
440,agent,Middle,G45,4439841.20
440,agent,Middle,G46,10276775.45
440,agent,Middle,G47,8741076.22
440,agent,Middle,G48,5390032.04
440,agent,Middle,G49,7503057.83
440,agent,Middle,G50,5148962.70
440,agent,Middle,G51,4804439.67
440,agent,Middle,G52,5146238.21
440,agent,Middle,G53,7400419.03
440,agent,Middle,G54,8153975.39
440,agent,Middle,G55,4472065.98
440,agent,Middle,G56,9503584.77
440,agent,Middle,G57,6492644.60
440,agent,Middle,G58,7271945.29
440,agent,Middle,G59,9843777.82
440,agent,Middle,G60,3977427.01
440,agent,Middle,G61,12457354.10
440,agent,Middle,G62,6194020.91
440,agent,Middle,G63,5241121.96
440,agent,Middle,G64,3155001.78
440,agent,Middle,G65,6292824.74
440,agent,Middle,G66,2328834.53
440,agent,Middle,G67,5169742.89
440,agent,Middle,G68,3714583.51
440,agent,Middle,G69,9947707.21
440,agent,Middle,G70,5084029.95
440,agent,Middle,G71,7317727.00
440,agent,Middle,G72,7563928.27
440,agent,Middle,G73,4154243.42
440,agent,Middle,G74,9378139.64
440,agent,Middle,G75,3160725.92
440,agent,Middle,G76,7056315.50
440,agent,Middle,G77,7246917.67
440,agent,Middle,G78,7748904.84
440,agent,Middle,G79,3003202.56
440,agent,Low,G80,-61511.72
440,agent,Low,G81,-48626.63
440,agent,Low,G82,-7458.38
440,agent,Low,G83,-89441.07
440,agent,Low,G84,-49471.61
440,agent,Low,G85,-50614.23
440,agent,Low,G86,-43597.69
440,agent,Low,G87,-70394.35
440,agent,Low,G88,-7952.73
440,agent,Low,G89,-49024.04
440,agent,Low,G90,-24853.50
440,agent,Low,G91,-32196.27
440,agent,Low,G92,-42672.06
440,agent,Low,G93,-70022.15
440,agent,Low,G94,-40252.93
440,agent,Low,G95,-10384.43
440,agent,Low,G96,-39254.97
440,agent,Low,G97,-75387.62
440,agent,Low,G98,-49545.83
440,agent,Low,G99,-37359.11
440,firm,,F0,88899560.51
440,firm,,F1,12453900.73
440,firm,,F2,97465308.02
440,firm,,F3,96050342.78
440,firm,,F4,65198197.20
440,firm,,F5,98971326.35
440,firm,,F6,100201511.60
440,firm,,F7,28172993.85
440,firm,,F8,85670765.29
440,firm,,F9,68575538.77
440,regulator,,R0,1000000000.00
450,agent,High,G0,34096799.11
450,agent,High,G1,14180703.80
450,agent,High,G2,18418909.47
450,agent,High,G3,29126211.47
450,agent,High,G4,24013318.62
450,agent,Middle,G5,9269638.37
450,agent,Middle,G6,6238552.84
450,agent,Middle,G7,5782642.74
450,agent,Middle,G8,9234561.97
450,agent,Middle,G9,7657158.34
450,agent,Middle,G10,3151408.33
450,agent,Middle,G11,7821167.01
450,agent,Middle,G12,10116595.87
450,agent,Middle,G13,7773105.20
450,agent,Middle,G14,11020468.53
450,agent,Middle,G15,10570055.54
450,agent,Middle,G16,6419840.86
450,agent,Middle,G17,3428856.69
450,agent,Middle,G18,2152109.49
450,agent,Middle,G19,2896355.73
450,agent,Middle,G20,5213122.87
450,agent,Middle,G21,5456179.59
450,agent,Middle,G22,3244979.11
450,agent,Middle,G23,6287703.23
450,agent,Middle,G24,6382497.79
450,agent,Middle,G25,5724274.65
450,agent,Middle,G26,6333346.71
450,agent,Middle,G27,3466499.36
450,agent,Middle,G28,3739640.21
450,agent,Middle,G29,9672952.06
450,agent,Middle,G30,11876985.74
450,agent,Middle,G31,7942940.09
450,agent,Middle,G32,7471321.57
450,agent,Middle,G33,4722805.95
450,agent,Middle,G34,3741292.63
450,agent,Middle,G35,2615677.30
450,agent,Middle,G36,9780515.07
450,agent,Middle,G37,3047495.58
450,agent,Middle,G38,6792104.28
450,agent,Middle,G39,11045390.34
450,agent,Middle,G40,3535645.08
450,agent,Middle,G41,8104068.71
450,agent,Middle,G42,6955138.82
450,agent,Middle,G43,7414446.35
450,agent,Middle,G44,4449894.25
450,agent,Middle,G45,4500657.79
450,agent,Middle,G46,10276775.45
450,agent,Middle,G47,7427642.85
450,agent,Middle,G48,5390032.04
450,agent,Middle,G49,7905268.93
450,agent,Middle,G50,4369743.57
450,agent,Middle,G51,4804439.67
450,agent,Middle,G52,5432306.99
450,agent,Middle,G53,7400419.03
450,agent,Middle,G54,8153975.39
450,agent,Middle,G55,4472065.98
450,agent,Middle,G56,10041554.16
450,agent,Middle,G57,6493323.27
450,agent,Middle,G58,7271945.29
450,agent,Middle,G59,10613582.44
450,agent,Middle,G60,3977427.01
450,agent,Middle,G61,12457354.10
450,agent,Middle,G62,6194020.91
450,agent,Middle,G63,5246060.39
450,agent,Middle,G64,2608881.31
450,agent,Middle,G65,6370725.95
450,agent,Middle,G66,2328834.53
450,agent,Middle,G67,5169742.89
450,agent,Middle,G68,3714583.51
450,agent,Middle,G69,9947707.21
450,agent,Middle,G70,5153496.44
450,agent,Middle,G71,7166383.74
450,agent,Middle,G72,8186108.59
450,agent,Middle,G73,4154243.42
450,agent,Middle,G74,9335465.25
450,agent,Middle,G75,3219941.48
450,agent,Middle,G76,8285491.56
450,agent,Middle,G77,7246917.67
450,agent,Middle,G78,7748904.84
450,agent,Middle,G79,3461411.02
450,agent,Low,G80,-61670.54
450,agent,Low,G81,-48626.63
450,agent,Low,G82,-7458.38
450,agent,Low,G83,-89441.07
450,agent,Low,G84,-49471.61
450,agent,Low,G85,-50614.23
450,agent,Low,G86,-43597.69
450,agent,Low,G87,-69936.33
450,agent,Low,G88,-7793.44
450,agent,Low,G89,-50408.62
450,agent,Low,G90,-26357.93
450,agent,Low,G91,-32196.27
450,agent,Low,G92,-42672.06
450,agent,Low,G93,-68605.85
450,agent,Low,G94,-40252.93
450,agent,Low,G95,-11802.30
450,agent,Low,G96,-39254.97
450,agent,Low,G97,-73876.54
450,agent,Low,G98,-48543.05
450,agent,Low,G99,-37359.11
450,firm,,F0,88899536.79
450,firm,,F1,12667673.71
450,firm,,F2,97491557.88
450,firm,,F3,96137396.65
450,firm,,F4,65360434.09
450,firm,,F5,98985689.61
450,firm,,F6,100215260.57
450,firm,,F7,28269635.27
450,firm,,F8,85728179.38
450,firm,,F9,68705208.23
450,regulator,,R0,1000000000.00
460,agent,High,G0,40375694.94
460,agent,High,G1,14889738.99
460,agent,High,G2,19465900.50
460,agent,High,G3,25981821.30
460,agent,High,G4,25213984.55
460,agent,Middle,G5,9408682.95
460,agent,Middle,G6,6332131.13
460,agent,Middle,G7,5886443.42
460,agent,Middle,G8,9373080.40
460,agent,Middle,G9,7772015.71
460,agent,Middle,G10,3198679.45
460,agent,Middle,G11,7945394.75
460,agent,Middle,G12,8717317.27
460,agent,Middle,G13,7958742.95
460,agent,Middle,G14,11185775.56
460,agent,Middle,G15,10728606.38
460,agent,Middle,G16,6516138.47
460,agent,Middle,G17,3511164.57
460,agent,Middle,G18,2184391.13
460,agent,Middle,G19,2498453.67
460,agent,Middle,G20,6733728.70
460,agent,Middle,G21,5538022.28
460,agent,Middle,G22,3295762.93
460,agent,Middle,G23,6452110.92
460,agent,Middle,G24,5503079.75
460,agent,Middle,G25,5810138.77
460,agent,Middle,G26,6428346.91
460,agent,Middle,G27,3518496.85
460,agent,Middle,G28,3825841.36
460,agent,Middle,G29,9818046.34
460,agent,Middle,G30,10241560.22
460,agent,Middle,G31,8062084.19
460,agent,Middle,G32,7590833.64
460,agent,Middle,G33,6031579.99
460,agent,Middle,G34,3797412.02
460,agent,Middle,G35,3036953.29
460,agent,Middle,G36,7063348.61
460,agent,Middle,G37,3088013.74
460,agent,Middle,G38,6893985.85
460,agent,Middle,G39,11211071.20
460,agent,Middle,G40,4526237.78
460,agent,Middle,G41,10028591.60
460,agent,Middle,G42,7059465.90
460,agent,Middle,G43,7525663.04
460,agent,Middle,G44,4516642.67
460,agent,Middle,G45,4568167.66
460,agent,Middle,G46,10430927.08
460,agent,Middle,G47,7638950.47
460,agent,Middle,G48,4640255.51
460,agent,Middle,G49,8023847.96
460,agent,Middle,G50,5224097.50
460,agent,Middle,G51,6431041.52
460,agent,Middle,G52,6481715.33
460,agent,Middle,G53,8599083.88
460,agent,Middle,G54,8276285.02
460,agent,Middle,G55,6020299.81
460,agent,Middle,G56,10192177.48
460,agent,Middle,G57,7846365.71
460,agent,Middle,G58,7381024.47
460,agent,Middle,G59,10777852.29
460,agent,Middle,G60,4037088.42
460,agent,Middle,G61,9117433.72
460,agent,Middle,G62,5338409.87
460,agent,Middle,G63,5324751.30
460,agent,Middle,G64,2648014.53
460,agent,Middle,G65,6375681.61
460,agent,Middle,G66,2006520.87
460,agent,Middle,G67,5247289.03
460,agent,Middle,G68,3770302.26
460,agent,Middle,G69,10096922.82
460,agent,Middle,G70,5958473.77
460,agent,Middle,G71,6178906.74
460,agent,Middle,G72,7133622.71
460,agent,Middle,G73,4216557.07
460,agent,Middle,G74,9578672.91
460,agent,Middle,G75,3211192.36
460,agent,Middle,G76,8409773.93
460,agent,Middle,G77,7355621.44
460,agent,Middle,G78,7865138.41
460,agent,Middle,G79,5114807.51
460,agent,Low,G80,-62993.62
460,agent,Low,G81,-48869.77
460,agent,Low,G82,-7747.45
460,agent,Low,G83,-91263.64
460,agent,Low,G84,-49718.96
460,agent,Low,G85,-49847.35
460,agent,Low,G86,-43815.68
460,agent,Low,G87,-70925.31
460,agent,Low,G88,-7832.41
460,agent,Low,G89,-50660.66
460,agent,Low,G90,-26489.72
460,agent,Low,G91,-31702.25
460,agent,Low,G92,-42885.42
460,agent,Low,G93,-67566.29
460,agent,Low,G94,-40454.19
460,agent,Low,G95,-12394.02
460,agent,Low,G96,-38660.05
460,agent,Low,G97,-74245.92
460,agent,Low,G98,-48785.76
460,agent,Low,G99,-37545.90
460,firm,,F0,88925079.23
460,firm,,F1,12687367.56
460,firm,,F2,97499359.71
460,firm,,F3,96302899.05
460,firm,,F4,65447130.89
460,firm,,F5,99284580.43
460,firm,,F6,100215798.42
460,firm,,F7,28408720.66
460,firm,,F8,85778806.58
460,firm,,F9,68749748.21
460,regulator,,R0,1000000000.00
470,agent,High,G0,43291991.52
470,agent,High,G1,14889738.99
470,agent,High,G2,16542426.93
470,agent,High,G3,25981821.30
470,agent,High,G4,25213984.55
470,agent,Middle,G5,9408682.95
470,agent,Middle,G6,6332131.13
470,agent,Middle,G7,7276407.62
470,agent,Middle,G8,10739421.79
470,agent,Middle,G9,8587540.14
470,agent,Middle,G10,3203131.37
470,agent,Middle,G11,6748663.55
470,agent,Middle,G12,9950780.57
470,agent,Middle,G13,7958742.95
470,agent,Middle,G14,9496602.54
470,agent,Middle,G15,12395273.32
470,agent,Middle,G16,6516138.47
470,agent,Middle,G17,3018250.26
470,agent,Middle,G18,2184391.13
470,agent,Middle,G19,2500776.43
470,agent,Middle,G20,6733728.70
470,agent,Middle,G21,5608101.01
470,agent,Middle,G22,5200264.12
470,agent,Middle,G23,6452110.92
470,agent,Middle,G24,4667680.26
470,agent,Middle,G25,5810138.77
470,agent,Middle,G26,5454115.71
470,agent,Middle,G27,3518496.85
470,agent,Middle,G28,3825841.36
470,agent,Middle,G29,9818046.34
470,agent,Middle,G30,10263673.58
470,agent,Middle,G31,7860954.76
470,agent,Middle,G32,7490564.86
470,agent,Middle,G33,6031579.99
470,agent,Middle,G34,3797412.02
470,agent,Middle,G35,3036953.29
470,agent,Middle,G36,7063348.61
470,agent,Middle,G37,3088013.74
470,agent,Middle,G38,6888871.87
470,agent,Middle,G39,11211071.20
470,agent,Middle,G40,4526237.78
470,agent,Middle,G41,10912197.54
470,agent,Middle,G42,7059465.90
470,agent,Middle,G43,6390824.48
470,agent,Middle,G44,4516642.67
470,agent,Middle,G45,4612406.54
470,agent,Middle,G46,10430927.08
470,agent,Middle,G47,7530267.25
470,agent,Middle,G48,5892960.76
470,agent,Middle,G49,8023847.96
470,agent,Middle,G50,4436323.11
470,agent,Middle,G51,6411889.52
470,agent,Middle,G52,7012776.16
470,agent,Middle,G53,8599083.88
470,agent,Middle,G54,8276285.02
470,agent,Middle,G55,6014334.42
470,agent,Middle,G56,8650933.43
470,agent,Middle,G57,7963851.52
470,agent,Middle,G58,7384710.56
470,agent,Middle,G59,10777852.29
470,agent,Middle,G60,4039001.64
470,agent,Middle,G61,7748544.99
470,agent,Middle,G62,5338409.87
470,agent,Middle,G63,5324751.30
470,agent,Middle,G64,2648014.53
470,agent,Middle,G65,6375681.61
470,agent,Middle,G66,2006615.38
470,agent,Middle,G67,5247289.03
470,agent,Middle,G68,3770302.26
470,agent,Middle,G69,10096922.82
470,agent,Middle,G70,5054537.58
470,agent,Middle,G71,6178906.74
470,agent,Middle,G72,7133622.71
470,agent,Middle,G73,4216557.07
470,agent,Middle,G74,9506259.23
470,agent,Middle,G75,3211192.36
470,agent,Middle,G76,8409773.93
470,agent,Middle,G77,7355621.44
470,agent,Middle,G78,7865138.41
470,agent,Middle,G79,5114807.51
470,agent,Low,G80,-62993.62
470,agent,Low,G81,-49010.24
470,agent,Low,G82,-8997.51
470,agent,Low,G83,-90388.89
470,agent,Low,G84,-51554.22
470,agent,Low,G85,-48847.18
470,agent,Low,G86,-43815.68
470,agent,Low,G87,-69494.62
470,agent,Low,G88,-7832.41
470,agent,Low,G89,-51405.28
470,agent,Low,G90,-26489.72
470,agent,Low,G91,-31066.40
470,agent,Low,G92,-43517.66
470,agent,Low,G93,-67566.29
470,agent,Low,G94,-40454.19
470,agent,Low,G95,-12394.02
470,agent,Low,G96,-38660.05
470,agent,Low,G97,-74245.92
470,agent,Low,G98,-47802.39
470,agent,Low,G99,-37782.42
470,firm,,F0,88933625.92
470,firm,,F1,12712199.78
470,firm,,F2,97671527.89
470,firm,,F3,96406152.53
470,firm,,F4,65486387.73
470,firm,,F5,99333786.18
470,firm,,F6,100404244.74
470,firm,,F7,28420698.88
470,firm,,F8,85883102.04
470,firm,,F9,68795894.26
470,regulator,,R0,1000000000.00
480,agent,High,G0,45493226.23
480,agent,High,G1,15634225.94
480,agent,High,G2,17369548.28
480,agent,High,G3,27280912.37
480,agent,High,G4,26474683.78
480,agent,Middle,G5,9549813.19
480,agent,Middle,G6,6427113.10
480,agent,Middle,G7,7385553.73
480,agent,Middle,G8,11467444.40
480,agent,Middle,G9,9122284.81
480,agent,Middle,G10,3251178.34
480,agent,Middle,G11,5820360.94
480,agent,Middle,G12,11054163.50
480,agent,Middle,G13,8078124.09
480,agent,Middle,G14,9639051.58
480,agent,Middle,G15,14222699.88
480,agent,Middle,G16,6613880.55
480,agent,Middle,G17,3063524.01
480,agent,Middle,G18,2217157.00
480,agent,Middle,G19,3302262.80
480,agent,Middle,G20,6834734.63
480,agent,Middle,G21,5692222.52
480,agent,Middle,G22,5279885.85
480,agent,Middle,G23,6548892.59
480,agent,Middle,G24,4019928.92
480,agent,Middle,G25,5985498.88
480,agent,Middle,G26,5535927.45
480,agent,Middle,G27,3596713.24
480,agent,Middle,G28,3263917.22
480,agent,Middle,G29,8468166.22
480,agent,Middle,G30,10379133.79
480,agent,Middle,G31,9605851.65
480,agent,Middle,G32,7602923.33
480,agent,Middle,G33,6122053.69
480,agent,Middle,G34,5373428.98
480,agent,Middle,G35,3085173.83
480,agent,Middle,G36,7169298.84
480,agent,Middle,G37,3134333.95
480,agent,Middle,G38,6992204.95
480,agent,Middle,G39,11379237.27
480,agent,Middle,G40,4565462.07
480,agent,Middle,G41,10887058.10
480,agent,Middle,G42,7167393.30
480,agent,Middle,G43,6486686.84
480,agent,Middle,G44,5841458.79
480,agent,Middle,G45,3934532.08
480,agent,Middle,G46,10587390.99
480,agent,Middle,G47,7675126.83
480,agent,Middle,G48,5935489.35
480,agent,Middle,G49,8145958.39
480,agent,Middle,G50,3821930.42
480,agent,Middle,G51,4696225.45
480,agent,Middle,G52,6037087.14
480,agent,Middle,G53,8728070.13
480,agent,Middle,G54,7137366.99
480,agent,Middle,G55,6104549.44
480,agent,Middle,G56,9421827.45
480,agent,Middle,G57,8042934.11
480,agent,Middle,G58,7495481.22
480,agent,Middle,G59,9284646.63
480,agent,Middle,G60,4101642.60
480,agent,Middle,G61,7864773.17
480,agent,Middle,G62,6088408.87
480,agent,Middle,G63,6430058.05
480,agent,Middle,G64,2281116.02
480,agent,Middle,G65,7525826.51
480,agent,Middle,G66,2036714.61
480,agent,Middle,G67,5325998.37
480,agent,Middle,G68,3245731.04
480,agent,Middle,G69,10248376.66
480,agent,Middle,G70,4403652.34
480,agent,Middle,G71,6271590.34
480,agent,Middle,G72,7240627.06
480,agent,Middle,G73,5043889.25
480,agent,Middle,G74,9653315.48
480,agent,Middle,G75,3259360.25
480,agent,Middle,G76,8535920.54
480,agent,Middle,G77,7494304.83
480,agent,Middle,G78,7992798.71
480,agent,Middle,G79,5191529.62
480,agent,Low,G80,-63308.59
480,agent,Low,G81,-48258.37
480,agent,Low,G82,-9042.50
480,agent,Low,G83,-89008.46
480,agent,Low,G84,-52785.28
480,agent,Low,G85,-50643.26
480,agent,Low,G86,-44034.76
480,agent,Low,G87,-69842.09
480,agent,Low,G88,-7871.57
480,agent,Low,G89,-50619.30
480,agent,Low,G90,-26085.64
480,agent,Low,G91,-31221.73
480,agent,Low,G92,-45536.51
480,agent,Low,G93,-68708.65
480,agent,Low,G94,-39834.73
480,agent,Low,G95,-12455.99
480,agent,Low,G96,-38853.36
480,agent,Low,G97,-74617.15
480,agent,Low,G98,-48041.40
480,agent,Low,G99,-37971.34
480,firm,,F0,88989292.27
480,firm,,F1,12754367.16
480,firm,,F2,97697485.64
480,firm,,F3,96536037.54
480,firm,,F4,65517877.71
480,firm,,F5,99420288.73
480,firm,,F6,100501616.68
480,firm,,F7,28600677.46
480,firm,,F8,85890732.17
480,firm,,F9,68828504.05
480,regulator,,R0,1000000000.00
490,agent,High,G0,45443844.09
490,agent,High,G1,15634225.94
490,agent,High,G2,17369548.28
490,agent,High,G3,27280912.37
490,agent,High,G4,26474683.78
490,agent,Middle,G5,9549813.19
490,agent,Middle,G6,5460529.26
490,agent,Middle,G7,6281655.36
490,agent,Middle,G8,11517220.64
490,agent,Middle,G9,9123249.94
490,agent,Middle,G10,3257044.33
490,agent,Middle,G11,5820360.94
490,agent,Middle,G12,11920807.37
490,agent,Middle,G13,8077279.50
490,agent,Middle,G14,9639051.58
490,agent,Middle,G15,14222699.88
490,agent,Middle,G16,6613880.55
490,agent,Middle,G17,2627299.48
