Time,type,Income-class,id,Net-worth
210,agent,Middle,G18,7990978.70
210,agent,Middle,G19,4584915.66
210,agent,Middle,G20,4522616.10
210,agent,Middle,G21,6917014.77
210,agent,Middle,G22,5567688.07
210,agent,Middle,G23,5796653.86
210,agent,Middle,G24,3794297.62
210,agent,Middle,G25,4954327.21
210,agent,Middle,G26,2090379.70
210,agent,Middle,G27,4675304.66
210,agent,Middle,G28,3448246.40
210,agent,Middle,G29,4978222.15
210,agent,Middle,G30,7329244.61
210,agent,Middle,G31,7079583.68
210,agent,Middle,G32,5130309.51
210,agent,Middle,G33,2766064.93
210,agent,Middle,G34,6637371.92
210,agent,Middle,G35,6601282.92
210,agent,Middle,G36,7451777.78
210,agent,Middle,G37,5903054.86
210,agent,Middle,G38,2923730.10
210,agent,Middle,G39,2959300.36
210,agent,Middle,G40,5765255.35
210,agent,Middle,G41,4742961.35
210,agent,Middle,G42,4180008.79
210,agent,Middle,G43,7118919.76
210,agent,Middle,G44,3162579.37
210,agent,Middle,G45,4777432.85
210,agent,Middle,G46,6422847.12
210,agent,Middle,G47,2416973.46
210,agent,Middle,G48,6366539.56
210,agent,Middle,G49,4720001.98
210,agent,Middle,G50,2086298.87
210,agent,Middle,G51,6892945.77
210,agent,Middle,G52,3217641.68
210,agent,Middle,G53,6662423.64
210,agent,Middle,G54,5851387.33
210,agent,Middle,G55,11085191.39
210,agent,Middle,G56,5278470.33
210,agent,Middle,G57,2383298.56
210,agent,Middle,G58,11289569.26
210,agent,Middle,G59,7508847.72
210,agent,Middle,G60,4182303.11
210,agent,Middle,G61,5572870.59
210,agent,Middle,G62,5941689.50
210,agent,Middle,G63,3569343.68
210,agent,Middle,G64,5610060.07
210,agent,Middle,G65,6938336.61
210,agent,Middle,G66,7054226.83
210,agent,Middle,G67,5544068.74
210,agent,Middle,G68,5096160.69
210,agent,Middle,G69,10271927.78
210,agent,Middle,G70,5770169.43
210,agent,Middle,G71,2836003.26
210,agent,Middle,G72,5649459.51
210,agent,Middle,G73,2964561.63
210,agent,Middle,G74,5293439.31
210,agent,Middle,G75,8386954.06
210,agent,Middle,G76,6885393.36
210,agent,Middle,G77,4464523.72
210,agent,Middle,G78,7354035.87
210,agent,Middle,G79,7094628.23
210,agent,Low,G80,-32534.21
210,agent,Low,G81,-61658.64
210,agent,Low,G82,-99293.71
210,agent,Low,G83,-15135.95
210,agent,Low,G84,-14059.40
210,agent,Low,G85,-104588.09
210,agent,Low,G86,-65958.98
210,agent,Low,G87,-162352.06
210,agent,Low,G88,-35638.22
210,agent,Low,G89,-70371.29
210,agent,Low,G90,-61943.98
210,agent,Low,G91,-84993.38
210,agent,Low,G92,-58500.38
210,agent,Low,G93,-35434.23
210,agent,Low,G94,-27120.34
210,agent,Low,G95,-18671.74
210,agent,Low,G96,-59119.09
210,agent,Low,G97,-62882.26
210,agent,Low,G98,-46265.68
210,agent,Low,G99,-42119.64
210,firm,,F0,58404739.69
210,firm,,F1,46521025.95
210,firm,,F2,23546239.04
210,firm,,F3,20627903.33
210,firm,,F4,56732935.80
210,firm,,F5,53152715.91
210,firm,,F6,82324516.69
210,firm,,F7,84940395.80
210,firm,,F8,49919235.92
210,firm,,F9,8584732.28
210,regulator,,R0,1000000000.00
220,agent,High,G0,18261753.68
220,agent,High,G1,15296315.30
220,agent,High,G2,8118152.52
220,agent,High,G3,15354137.33
220,agent,High,G4,20476727.53
220,agent,Middle,G5,8932745.20
220,agent,Middle,G6,4667604.58
220,agent,Middle,G7,6426215.27
220,agent,Middle,G8,7064070.63
220,agent,Middle,G9,4458148.30
220,agent,Middle,G10,5750362.81
220,agent,Middle,G11,8996868.72
220,agent,Middle,G12,2203438.79
220,agent,Middle,G13,8513832.06
220,agent,Middle,G14,7175910.60
220,agent,Middle,G15,5246310.02
220,agent,Middle,G16,5027201.95
220,agent,Middle,G17,5764310.87
220,agent,Middle,G18,8951429.35
220,agent,Middle,G19,4653689.40
220,agent,Middle,G20,5431602.18
220,agent,Middle,G21,7020769.99
220,agent,Middle,G22,4796428.34
220,agent,Middle,G23,5883603.67
220,agent,Middle,G24,3851212.08
220,agent,Middle,G25,4272564.94
220,agent,Middle,G26,2122311.28
220,agent,Middle,G27,4032078.87
220,agent,Middle,G28,4205000.18
220,agent,Middle,G29,4286820.93
220,agent,Middle,G30,7445112.71
220,agent,Middle,G31,6100332.08
220,agent,Middle,G32,5278760.13
220,agent,Middle,G33,2382483.34
220,agent,Middle,G34,5718525.40
220,agent,Middle,G35,6700302.16
220,agent,Middle,G36,8365792.99
220,agent,Middle,G37,6091768.01
220,agent,Middle,G38,3766713.50
220,agent,Middle,G39,2552835.16
220,agent,Middle,G40,5851734.18
220,agent,Middle,G41,4814105.77
220,agent,Middle,G42,4301046.60
220,agent,Middle,G43,7225703.56
220,agent,Middle,G44,4280305.94
220,agent,Middle,G45,4849094.34
220,agent,Middle,G46,6519189.82
220,agent,Middle,G47,2453228.06
220,agent,Middle,G48,6463657.19
220,agent,Middle,G49,6500423.41
220,agent,Middle,G50,2117593.35
220,agent,Middle,G51,6996339.96
220,agent,Middle,G52,3265906.31
220,agent,Middle,G53,6668511.60
220,agent,Middle,G54,6412626.51
220,agent,Middle,G55,11293853.54
220,agent,Middle,G56,4564168.27
220,agent,Middle,G57,2419048.04
220,agent,Middle,G58,10146603.16
220,agent,Middle,G59,7601533.98
220,agent,Middle,G60,4245037.66
220,agent,Middle,G61,4800115.98
220,agent,Middle,G62,6035591.49
220,agent,Middle,G63,3624177.93
220,agent,Middle,G64,5669145.55
220,agent,Middle,G65,7042411.66
220,agent,Middle,G66,7160040.23
220,agent,Middle,G67,5168419.57
220,agent,Middle,G68,5922397.18
220,agent,Middle,G69,10426006.70
220,agent,Middle,G70,5856721.97
220,agent,Middle,G71,2828807.57
220,agent,Middle,G72,5734201.40
220,agent,Middle,G73,3067037.14
220,agent,Middle,G74,4560116.08
220,agent,Middle,G75,8512758.37
220,agent,Middle,G76,6988674.26
220,agent,Middle,G77,4531491.58
220,agent,Middle,G78,7530695.88
220,agent,Middle,G79,7104008.21
220,agent,Low,G80,-33244.10
220,agent,Low,G81,-60715.30
220,agent,Low,G82,-97783.81
220,agent,Low,G83,-15211.63
220,agent,Low,G84,-14129.70
220,agent,Low,G85,-102987.10
220,agent,Low,G86,-64955.83
220,agent,Low,G87,-163163.82
220,agent,Low,G88,-35816.41
220,agent,Low,G89,-70723.15
220,agent,Low,G90,-62253.70
220,agent,Low,G91,-85418.34
220,agent,Low,G92,-58792.88
220,agent,Low,G93,-35611.40
220,agent,Low,G94,-29336.45
220,agent,Low,G95,-18765.10
220,agent,Low,G96,-59414.68
220,agent,Low,G97,-64515.28
220,agent,Low,G98,-49159.37
220,agent,Low,G99,-42330.24
220,firm,,F0,58710229.43
220,firm,,F1,46617179.95
220,firm,,F2,23641844.33
220,firm,,F3,20652598.33
220,firm,,F4,56740714.31
220,firm,,F5,53191215.33
220,firm,,F6,82430005.27
220,firm,,F7,85058914.03
220,firm,,F8,49947796.87
220,firm,,F9,8782530.52
220,regulator,,R0,1000000000.00
230,agent,High,G0,18261753.68
230,agent,High,G1,15247111.45
230,agent,High,G2,8118152.52
230,agent,High,G3,15354473.97
230,agent,High,G4,20476727.53
230,agent,Middle,G5,8932745.20
230,agent,Middle,G6,4667604.58
230,agent,Middle,G7,6426215.27
230,agent,Middle,G8,7070568.47
230,agent,Middle,G9,4458148.30
230,agent,Middle,G10,4144803.02
230,agent,Middle,G11,8996868.72
230,agent,Middle,G12,2958705.76
230,agent,Middle,G13,7225004.81
230,agent,Middle,G14,7175910.60
230,agent,Middle,G15,5284086.45
230,agent,Middle,G16,5027201.95
230,agent,Middle,G17,5764310.87
230,agent,Middle,G18,9681770.43
230,agent,Middle,G19,4653689.40
230,agent,Middle,G20,5422499.90
230,agent,Middle,G21,5963522.87
230,agent,Middle,G22,5325483.83
230,agent,Middle,G23,5878802.76
230,agent,Middle,G24,4816365.27
230,agent,Middle,G25,4272564.94
230,agent,Middle,G26,2132718.39
230,agent,Middle,G27,4388974.80
230,agent,Middle,G28,4265763.99
230,agent,Middle,G29,4286820.93
230,agent,Middle,G30,7445112.71
230,agent,Middle,G31,6106269.99
230,agent,Middle,G32,5310884.67
230,agent,Middle,G33,2024634.27
230,agent,Middle,G34,5718525.40
230,agent,Middle,G35,6700302.16
230,agent,Middle,G36,7109758.70
230,agent,Middle,G37,6995703.85
230,agent,Middle,G38,3793822.48
230,agent,Middle,G39,2552835.16
230,agent,Middle,G40,4970489.99
230,agent,Middle,G41,4085138.31
230,agent,Middle,G42,4301046.60
230,agent,Middle,G43,7225703.56
230,agent,Middle,G44,4280305.94
230,agent,Middle,G45,6108258.65
230,agent,Middle,G46,5530310.18
230,agent,Middle,G47,2796591.78
230,agent,Middle,G48,7316205.99
230,agent,Middle,G49,5515449.57
230,agent,Middle,G50,1805313.81
230,agent,Middle,G51,6996339.96
230,agent,Middle,G52,2773948.85
230,agent,Middle,G53,6668511.60
230,agent,Middle,G54,6384134.66
230,agent,Middle,G55,11738579.52
230,agent,Middle,G56,4562664.64
230,agent,Middle,G57,2420991.76
230,agent,Middle,G58,10146603.16
230,agent,Middle,G59,6402904.44
230,agent,Middle,G60,5367909.32
230,agent,Middle,G61,4800115.98
230,agent,Middle,G62,6035591.49
230,agent,Middle,G63,3626833.95
230,agent,Middle,G64,6165033.20
230,agent,Middle,G65,8009288.96
230,agent,Middle,G66,8209024.11
230,agent,Middle,G67,5168419.57
230,agent,Middle,G68,6240771.69
230,agent,Middle,G69,11300282.76
230,agent,Middle,G70,5856721.97
230,agent,Middle,G71,2828807.57
230,agent,Middle,G72,5734201.40
230,agent,Middle,G73,3021060.30
230,agent,Middle,G74,4560116.08
230,agent,Middle,G75,8512758.37
230,agent,Middle,G76,5929231.23
230,agent,Middle,G77,4531491.58
230,agent,Middle,G78,7532926.63
230,agent,Middle,G79,7073100.78
230,agent,Low,G80,-33244.10
230,agent,Low,G81,-59491.54
230,agent,Low,G82,-97783.81
230,agent,Low,G83,-16610.72
230,agent,Low,G84,-14129.70
230,agent,Low,G85,-104191.95
230,agent,Low,G86,-64955.83
230,agent,Low,G87,-164397.55
230,agent,Low,G88,-35816.41
230,agent,Low,G89,-69293.32
230,agent,Low,G90,-60997.28
230,agent,Low,G91,-85418.34
230,agent,Low,G92,-58792.88
230,agent,Low,G93,-35611.40
230,agent,Low,G94,-29336.45
230,agent,Low,G95,-18765.10
230,agent,Low,G96,-59414.68
230,agent,Low,G97,-64515.28
230,agent,Low,G98,-49159.37
230,agent,Low,G99,-42330.24
230,firm,,F0,58776101.23
230,firm,,F1,46617179.95
230,firm,,F2,23798678.82
230,firm,,F3,20723633.22
230,firm,,F4,56740842.26
230,firm,,F5,53348137.39
230,firm,,F6,82474396.31
230,firm,,F7,85115520.91
230,firm,,F8,50084709.75
230,firm,,F9,8804502.13
230,regulator,,R0,1000000000.00
240,agent,High,G0,19174841.36
240,agent,High,G1,16016154.75
240,agent,High,G2,7231515.43
240,agent,High,G3,17416355.29
240,agent,High,G4,21500563.91
240,agent,Middle,G5,7104396.26
240,agent,Middle,G6,4733385.06
240,agent,Middle,G7,6522608.50
240,agent,Middle,G8,6097488.78
240,agent,Middle,G9,4525020.52
240,agent,Middle,G10,4206975.07
240,agent,Middle,G11,9131821.75
240,agent,Middle,G12,2993035.82
240,agent,Middle,G13,7058678.82
240,agent,Middle,G14,7283549.26
240,agent,Middle,G15,4520735.15
240,agent,Middle,G16,5102609.98
240,agent,Middle,G17,5850775.53
240,agent,Middle,G18,8362556.89
240,agent,Middle,G19,4723494.74
240,agent,Middle,G20,5556097.28
240,agent,Middle,G21,6052975.71
240,agent,Middle,G22,5405366.08
240,agent,Middle,G23,5966984.80
240,agent,Middle,G24,4888610.75
240,agent,Middle,G25,3684240.72
240,agent,Middle,G26,2160193.43
240,agent,Middle,G27,4454809.42
240,agent,Middle,G28,4329750.45
240,agent,Middle,G29,4351123.24
240,agent,Middle,G30,7560760.27
240,agent,Middle,G31,6197864.04
240,agent,Middle,G32,5310176.40
240,agent,Middle,G33,2033720.69
240,agent,Middle,G34,6452886.62
240,agent,Middle,G35,6800806.70
240,agent,Middle,G36,7216405.08
240,agent,Middle,G37,7100639.40
240,agent,Middle,G38,4192272.14
240,agent,Middle,G39,2591127.68
240,agent,Middle,G40,5056012.03
240,agent,Middle,G41,3522146.53
240,agent,Middle,G42,4365562.30
240,agent,Middle,G43,7334089.11
240,agent,Middle,G44,4344510.53
240,agent,Middle,G45,6199882.53
240,agent,Middle,G46,6017335.22
240,agent,Middle,G47,2838540.66
240,agent,Middle,G48,8892232.20
240,agent,Middle,G49,5598181.31
240,agent,Middle,G50,2566619.79
240,agent,Middle,G51,7101285.06
240,agent,Middle,G52,2816642.59
240,agent,Middle,G53,5752008.36
240,agent,Middle,G54,6479896.68
240,agent,Middle,G55,10120278.59
240,agent,Middle,G56,4631104.61
240,agent,Middle,G57,2457306.63
240,agent,Middle,G58,10915681.69
240,agent,Middle,G59,6515419.26
240,agent,Middle,G60,5448427.96
240,agent,Middle,G61,4872117.72
240,agent,Middle,G62,6126125.36
240,agent,Middle,G63,4755086.35
240,agent,Middle,G64,6257508.69
240,agent,Middle,G65,8129428.30
240,agent,Middle,G66,8444417.57
240,agent,Middle,G67,4460099.26
240,agent,Middle,G68,6334383.27
240,agent,Middle,G69,11469787.00
240,agent,Middle,G70,7724590.65
240,agent,Middle,G71,2871239.68
240,agent,Middle,G72,7289558.91
240,agent,Middle,G73,3066376.21
240,agent,Middle,G74,4628517.82
240,agent,Middle,G75,8640449.74
240,agent,Middle,G76,6018169.70
240,agent,Middle,G77,4599463.95
240,agent,Middle,G78,9454392.96
240,agent,Middle,G79,7179197.29
240,agent,Low,G80,-33410.32
240,agent,Low,G81,-59789.00
240,agent,Low,G82,-98272.73
240,agent,Low,G83,-16693.78
240,agent,Low,G84,-14200.35
240,agent,Low,G85,-104712.91
240,agent,Low,G86,-65280.61
240,agent,Low,G87,-166515.90
240,agent,Low,G88,-37213.09
240,agent,Low,G89,-69639.78
240,agent,Low,G90,-61774.34
240,agent,Low,G91,-82417.99
240,agent,Low,G92,-60411.55
240,agent,Low,G93,-36977.57
240,agent,Low,G94,-29483.13
240,agent,Low,G95,-18858.92
240,agent,Low,G96,-58511.40
240,agent,Low,G97,-63856.68
240,agent,Low,G98,-49405.16
240,agent,Low,G99,-42541.89
240,firm,,F0,58840307.31
240,firm,,F1,46658152.47
240,firm,,F2,23832453.28
240,firm,,F3,20723619.33
240,firm,,F4,56817559.11
240,firm,,F5,53419405.40
240,firm,,F6,82514739.07
240,firm,,F7,85149904.05
240,firm,,F8,50102591.89
240,firm,,F9,8849155.82
240,regulator,,R0,1000000000.00
250,agent,High,G0,19174841.36
250,agent,High,G1,16016154.75
250,agent,High,G2,7231515.43
250,agent,High,G3,17416355.29
250,agent,High,G4,21500976.12
250,agent,Middle,G5,7120969.15
250,agent,Middle,G6,4733385.06
250,agent,Middle,G7,7535751.09
250,agent,Middle,G8,6964143.53
250,agent,Middle,G9,3840564.16
250,agent,Middle,G10,4813288.95
250,agent,Middle,G11,9494805.10
250,agent,Middle,G12,2541662.57
250,agent,Middle,G13,5989886.79
250,agent,Middle,G14,7283549.26
250,agent,Middle,G15,4520735.15
250,agent,Middle,G16,5549147.47
250,agent,Middle,G17,4970369.89
250,agent,Middle,G18,7089380.98
250,agent,Middle,G19,6090036.56
250,agent,Middle,G20,5556097.28
250,agent,Middle,G21,6052975.71
250,agent,Middle,G22,5405366.08
250,agent,Middle,G23,6289031.26
250,agent,Middle,G24,4949334.71
250,agent,Middle,G25,3452480.12
250,agent,Middle,G26,1834181.86
250,agent,Middle,G27,4454809.42
250,agent,Middle,G28,4329750.45
250,agent,Middle,G29,4351123.24
250,agent,Middle,G30,7560760.27
250,agent,Middle,G31,6197864.04
250,agent,Middle,G32,4505681.63
250,agent,Middle,G33,2033720.69
250,agent,Middle,G34,6452886.62
250,agent,Middle,G35,5773707.28
250,agent,Middle,G36,6074565.49
250,agent,Middle,G37,7100639.40
250,agent,Middle,G38,4250365.84
250,agent,Middle,G39,2591127.68
250,agent,Middle,G40,5931451.94
250,agent,Middle,G41,3487962.64
250,agent,Middle,G42,4365562.30
250,agent,Middle,G43,7334089.11
250,agent,Middle,G44,4370661.46
250,agent,Middle,G45,6199882.53
250,agent,Middle,G46,6017335.22
250,agent,Middle,G47,2838540.66
250,agent,Middle,G48,8892232.20
250,agent,Middle,G49,6532490.11
250,agent,Middle,G50,2178344.90
250,agent,Middle,G51,7101285.06
250,agent,Middle,G52,2817846.22
250,agent,Middle,G53,5752008.36
250,agent,Middle,G54,6479896.68
250,agent,Middle,G55,10120278.59
250,agent,Middle,G56,4631104.61
250,agent,Middle,G57,3696404.55
250,agent,Middle,G58,10915681.69
250,agent,Middle,G59,6510970.26
250,agent,Middle,G60,4624150.63
250,agent,Middle,G61,4958009.75
250,agent,Middle,G62,7200463.48
250,agent,Middle,G63,4829253.13
250,agent,Middle,G64,5314564.88
250,agent,Middle,G65,8129428.30
250,agent,Middle,G66,8369904.94
250,agent,Middle,G67,4381241.91
250,agent,Middle,G68,6349184.01
250,agent,Middle,G69,11469787.00
250,agent,Middle,G70,8776294.20
250,agent,Middle,G71,2871239.68
250,agent,Middle,G72,7289558.91
250,agent,Middle,G73,3066376.21
250,agent,Middle,G74,4628517.82
250,agent,Middle,G75,8640449.74
250,agent,Middle,G76,6018169.70
250,agent,Middle,G77,5409715.01
250,agent,Middle,G78,9454392.96
250,agent,Middle,G79,6099776.23
250,agent,Low,G80,-33410.32
250,agent,Low,G81,-59789.00
250,agent,Low,G82,-98272.73
250,agent,Low,G83,-18786.42
250,agent,Low,G84,-14200.35
250,agent,Low,G85,-100555.02
250,agent,Low,G86,-65280.61
250,agent,Low,G87,-169402.91
250,agent,Low,G88,-37213.09
250,agent,Low,G89,-70806.40
250,agent,Low,G90,-61774.34
250,agent,Low,G91,-82417.99
250,agent,Low,G92,-60411.55
250,agent,Low,G93,-36977.57
250,agent,Low,G94,-30462.12
250,agent,Low,G95,-18858.92
250,agent,Low,G96,-57337.56
250,agent,Low,G97,-63856.68
250,agent,Low,G98,-48407.95
250,agent,Low,G99,-41684.57
250,firm,,F0,58922005.17
250,firm,,F1,46658133.10
250,firm,,F2,23924826.66
250,firm,,F3,20750339.98
250,firm,,F4,56822211.95
250,firm,,F5,53419405.40
250,firm,,F6,82746680.01
250,firm,,F7,85181419.68
250,firm,,F8,50133278.52
250,firm,,F9,8885375.76
250,regulator,,R0,1000000000.00
260,agent,High,G0,19174841.36
260,agent,High,G1,16016154.75
260,agent,High,G2,7231515.43
260,agent,High,G3,17432936.41
260,agent,High,G4,21501928.72
260,agent,Middle,G5,7120969.15
260,agent,Middle,G6,4733385.06
260,agent,Middle,G7,7567826.99
260,agent,Middle,G8,6951789.79
260,agent,Middle,G9,3840564.16
260,agent,Middle,G10,4088289.23
260,agent,Middle,G11,11157198.67
260,agent,Middle,G12,2493001.33
260,agent,Middle,G13,5989886.79
260,agent,Middle,G14,7283549.26
260,agent,Middle,G15,4520735.15
260,agent,Middle,G16,5549147.47
260,agent,Middle,G17,5049676.54
260,agent,Middle,G18,6014428.06
260,agent,Middle,G19,6090036.56
260,agent,Middle,G20,5556097.28
260,agent,Middle,G21,6124719.58
260,agent,Middle,G22,6618251.26
260,agent,Middle,G23,6289031.26
260,agent,Middle,G24,4871818.59
260,agent,Middle,G25,3452480.12
260,agent,Middle,G26,2480752.17
260,agent,Middle,G27,4454809.42
260,agent,Middle,G28,4329750.45
260,agent,Middle,G29,3692356.58
260,agent,Middle,G30,7560760.27
260,agent,Middle,G31,7198145.53
260,agent,Middle,G32,4505681.63
260,agent,Middle,G33,2033720.69
260,agent,Middle,G34,7428763.30
260,agent,Middle,G35,5773707.28
260,agent,Middle,G36,6074565.49
260,agent,Middle,G37,7100639.40
260,agent,Middle,G38,4147432.38
260,agent,Middle,G39,2591127.68
260,agent,Middle,G40,5938554.20
260,agent,Middle,G41,3487962.64
260,agent,Middle,G42,3710421.28
260,agent,Middle,G43,7334089.11
260,agent,Middle,G44,4370661.46
260,agent,Middle,G45,5268646.82
260,agent,Middle,G46,5110304.56
260,agent,Middle,G47,3736492.08
260,agent,Middle,G48,8892232.20
260,agent,Middle,G49,6532490.11
260,agent,Middle,G50,2202511.09
260,agent,Middle,G51,7101285.06
260,agent,Middle,G52,2817846.22
260,agent,Middle,G53,6406536.03
260,agent,Middle,G54,6479896.68
260,agent,Middle,G55,10120278.59
260,agent,Middle,G56,4631104.61
260,agent,Middle,G57,3696404.55
260,agent,Middle,G58,10915681.69
260,agent,Middle,G59,7201486.99
260,agent,Middle,G60,3927422.17
260,agent,Middle,G61,4882717.15
260,agent,Middle,G62,6114753.39
260,agent,Middle,G63,3386842.02
260,agent,Middle,G64,5314564.88
260,agent,Middle,G65,6903484.98
260,agent,Middle,G66,8369904.94
260,agent,Middle,G67,4347046.63
260,agent,Middle,G68,6356031.47
260,agent,Middle,G69,11469787.00
260,agent,Middle,G70,8782286.82
260,agent,Middle,G71,2871239.68
260,agent,Middle,G72,8810644.20
260,agent,Middle,G73,3783808.89
260,agent,Middle,G74,4628517.82
260,agent,Middle,G75,8640449.74
260,agent,Middle,G76,6018169.70
260,agent,Middle,G77,4596167.99
260,agent,Middle,G78,9454392.96
260,agent,Middle,G79,6102383.66
260,agent,Low,G80,-35966.00
260,agent,Low,G81,-59789.00
260,agent,Low,G82,-98272.73
260,agent,Low,G83,-18409.57
260,agent,Low,G84,-14200.35
260,agent,Low,G85,-100555.02
260,agent,Low,G86,-64337.73
260,agent,Low,G87,-165010.30
260,agent,Low,G88,-37213.09
260,agent,Low,G89,-70806.40
260,agent,Low,G90,-61774.34
260,agent,Low,G91,-81124.50
260,agent,Low,G92,-60411.55
260,agent,Low,G93,-40348.36
260,agent,Low,G94,-30462.12
260,agent,Low,G95,-18106.15
260,agent,Low,G96,-59010.15
260,agent,Low,G97,-63856.68
260,agent,Low,G98,-48407.95
260,agent,Low,G99,-41684.57
260,firm,,F0,58922002.93
260,firm,,F1,46858193.55
260,firm,,F2,24041502.16
260,firm,,F3,20919422.92
260,firm,,F4,56843322.74
260,firm,,F5,53441026.23
260,firm,,F6,82819970.85
260,firm,,F7,85304270.58
260,firm,,F8,50226414.24
260,firm,,F9,8909748.51
260,regulator,,R0,1000000000.00
270,agent,High,G0,20133583.43
270,agent,High,G1,16816962.49
270,agent,High,G2,10312313.60
270,agent,High,G3,15535630.19
270,agent,High,G4,22577244.76
270,agent,Middle,G5,7227783.69
270,agent,Middle,G6,4804385.83
270,agent,Middle,G7,7681344.40
270,agent,Middle,G8,5965850.98
270,agent,Middle,G9,3940373.29
270,agent,Middle,G10,4149613.56
270,agent,Middle,G11,9622734.61
270,agent,Middle,G12,2530396.35
270,agent,Middle,G13,5159867.86
270,agent,Middle,G14,6277501.74
270,agent,Middle,G15,4588546.18
270,agent,Middle,G16,5721916.97
270,agent,Middle,G17,6061046.66
270,agent,Middle,G18,6104644.48
270,agent,Middle,G19,5246678.29
270,agent,Middle,G20,5476946.73
270,agent,Middle,G21,5276335.71
270,agent,Middle,G22,6717525.03
270,agent,Middle,G23,6383366.73
270,agent,Middle,G24,4622064.23
270,agent,Middle,G25,3504267.32
270,agent,Middle,G26,2520595.82
270,agent,Middle,G27,4757691.26
270,agent,Middle,G28,4394696.71
270,agent,Middle,G29,3747741.93
270,agent,Middle,G30,7674171.67
270,agent,Middle,G31,7306117.71
270,agent,Middle,G32,4573266.85
270,agent,Middle,G33,2068575.78
270,agent,Middle,G34,7492590.38
270,agent,Middle,G35,5860312.89
270,agent,Middle,G36,6165683.97
270,agent,Middle,G37,7207148.99
270,agent,Middle,G38,4209643.86
270,agent,Middle,G39,2231316.72
270,agent,Middle,G40,5978931.80
270,agent,Middle,G41,4465004.53
270,agent,Middle,G42,3766077.60
270,agent,Middle,G43,7454102.15
270,agent,Middle,G44,4438658.64
270,agent,Middle,G45,5347676.52
270,agent,Middle,G46,5186959.13
270,agent,Middle,G47,3223636.73
270,agent,Middle,G48,10721160.64
270,agent,Middle,G49,6630477.46
270,agent,Middle,G50,2206751.48
270,agent,Middle,G51,7209566.27
270,agent,Middle,G52,2860113.91
270,agent,Middle,G53,6502634.07
270,agent,Middle,G54,5586969.06
270,agent,Middle,G55,11379458.11
270,agent,Middle,G56,5090891.68
270,agent,Middle,G57,3751850.61
270,agent,Middle,G58,9402854.49
270,agent,Middle,G59,7273607.45
270,agent,Middle,G60,3986333.51
270,agent,Middle,G61,4953991.25
270,agent,Middle,G62,7042336.72
270,agent,Middle,G63,2916820.64
270,agent,Middle,G64,6066567.49
270,agent,Middle,G65,7007037.26
270,agent,Middle,G66,7209586.19
270,agent,Middle,G67,4412252.33
270,agent,Middle,G68,5483026.08
270,agent,Middle,G69,12912261.79
270,agent,Middle,G70,8914021.12
270,agent,Middle,G71,2914308.28
270,agent,Middle,G72,11400381.40
270,agent,Middle,G73,3840566.02
270,agent,Middle,G74,5514830.71
270,agent,Middle,G75,8898116.30
270,agent,Middle,G76,6671771.46
270,agent,Middle,G77,3959054.94
270,agent,Middle,G78,11751510.88
270,agent,Middle,G79,6193919.41
270,agent,Low,G80,-36145.83
270,agent,Low,G81,-60087.94
270,agent,Low,G82,-98764.09
270,agent,Low,G83,-18501.62
270,agent,Low,G84,-14271.35
270,agent,Low,G85,-99034.24
270,agent,Low,G86,-64659.42
270,agent,Low,G87,-165835.35
270,agent,Low,G88,-37399.16
270,agent,Low,G89,-71160.43
270,agent,Low,G90,-62083.21
270,agent,Low,G91,-81530.13
270,agent,Low,G92,-60713.61
270,agent,Low,G93,-42568.86
270,agent,Low,G94,-30614.43
270,agent,Low,G95,-18196.68
270,agent,Low,G96,-59305.20
270,agent,Low,G97,-64175.97
270,agent,Low,G98,-48649.99
270,agent,Low,G99,-41892.99
270,firm,,F0,59004608.02
270,firm,,F1,46866427.42
270,firm,,F2,24224362.03
270,firm,,F3,21024349.40
270,firm,,F4,56879982.17
270,firm,,F5,53766604.08
270,firm,,F6,82882017.44
270,firm,,F7,85390324.04
270,firm,,F8,50241430.75
270,firm,,F9,8946708.64
270,regulator,,R0,1000000000.00
280,agent,High,G0,20133583.43
280,agent,High,G1,16700967.32
280,agent,High,G2,10312313.60
280,agent,High,G3,15535630.19
280,agent,High,G4,22577244.76
280,agent,Middle,G5,8310425.09
280,agent,Middle,G6,4800378.47
280,agent,Middle,G7,8250251.92
280,agent,Middle,G8,5965850.98
280,agent,Middle,G9,5086906.49
280,agent,Middle,G10,4149613.56
280,agent,Middle,G11,9622734.61
280,agent,Middle,G12,2530396.35
280,agent,Middle,G13,5095127.70
280,agent,Middle,G14,6277501.74
280,agent,Middle,G15,4589309.59
280,agent,Middle,G16,7016606.47
280,agent,Middle,G17,6061046.66
280,agent,Middle,G18,6104644.48
280,agent,Middle,G19,5294045.94
280,agent,Middle,G20,7313232.75
280,agent,Middle,G21,5276335.71
280,agent,Middle,G22,5700725.07
280,agent,Middle,G23,6383366.73
280,agent,Middle,G24,4622260.78
280,agent,Middle,G25,3504267.32
280,agent,Middle,G26,2520595.82
280,agent,Middle,G27,4757691.26
280,agent,Middle,G28,4394696.71
280,agent,Middle,G29,3747741.93
280,agent,Middle,G30,7674171.67
280,agent,Middle,G31,7306117.71
280,agent,Middle,G32,4573266.85
280,agent,Middle,G33,2068575.78
280,agent,Middle,G34,7492590.38
280,agent,Middle,G35,5762367.65
280,agent,Middle,G36,6165683.97
280,agent,Middle,G37,7207148.99
280,agent,Middle,G38,4209643.86
280,agent,Middle,G39,2232174.65
280,agent,Middle,G40,5978931.80
