Time,type,Income-class,id,Net-worth
420,agent,Middle,G26,6729119.08
420,agent,Middle,G27,1808841.86
420,agent,Middle,G28,10441885.61
420,agent,Middle,G29,6147325.07
420,agent,Middle,G30,2420730.81
420,agent,Middle,G31,15062187.61
420,agent,Middle,G32,5073431.16
420,agent,Middle,G33,5503154.30
420,agent,Middle,G34,7053683.89
420,agent,Middle,G35,4045993.09
420,agent,Middle,G36,3994398.80
420,agent,Middle,G37,5819123.64
420,agent,Middle,G38,8045892.94
420,agent,Middle,G39,6295479.05
420,agent,Middle,G40,9782122.65
420,agent,Middle,G41,2967154.11
420,agent,Middle,G42,5393125.72
420,agent,Middle,G43,5087043.97
420,agent,Middle,G44,7166710.90
420,agent,Middle,G45,7225547.92
420,agent,Middle,G46,6840989.13
420,agent,Middle,G47,7790411.70
420,agent,Middle,G48,5740144.68
420,agent,Middle,G49,11297079.58
420,agent,Middle,G50,9376946.83
420,agent,Middle,G51,6079355.99
420,agent,Middle,G52,3696730.44
420,agent,Middle,G53,3867916.08
420,agent,Middle,G54,2722699.83
420,agent,Middle,G55,7762802.21
420,agent,Middle,G56,4470883.72
420,agent,Middle,G57,5607285.68
420,agent,Middle,G58,6268266.29
420,agent,Middle,G59,9885779.90
420,agent,Middle,G60,2494687.03
420,agent,Middle,G61,7712161.83
420,agent,Middle,G62,7727026.24
420,agent,Middle,G63,8036379.78
420,agent,Middle,G64,3146030.82
420,agent,Middle,G65,5505747.73
420,agent,Middle,G66,3433350.12
420,agent,Middle,G67,7180921.52
420,agent,Middle,G68,5746267.92
420,agent,Middle,G69,4220680.12
420,agent,Middle,G70,6596531.62
420,agent,Middle,G71,3573269.57
420,agent,Middle,G72,6473332.09
420,agent,Middle,G73,5011112.40
420,agent,Middle,G74,4489493.56
420,agent,Middle,G75,9267030.03
420,agent,Middle,G76,8546936.02
420,agent,Middle,G77,9288883.13
420,agent,Middle,G78,6554135.22
420,agent,Middle,G79,2770082.93
420,agent,Low,G80,-57516.66
420,agent,Low,G81,-53060.87
420,agent,Low,G82,-7206.13
420,agent,Low,G83,-40989.17
420,agent,Low,G84,-37207.71
420,agent,Low,G85,-14844.65
420,agent,Low,G86,-77820.47
420,agent,Low,G87,-73182.32
420,agent,Low,G88,-41159.14
420,agent,Low,G89,-43667.94
420,agent,Low,G90,-33751.39
420,agent,Low,G91,-59018.57
420,agent,Low,G92,-64718.31
420,agent,Low,G93,-9379.55
420,agent,Low,G94,-76471.42
420,agent,Low,G95,-43830.63
420,agent,Low,G96,-58337.83
420,agent,Low,G97,-34782.49
420,agent,Low,G98,-29110.18
420,agent,Low,G99,-38850.58
420,firm,,F0,77442884.72
420,firm,,F1,64936672.72
420,firm,,F2,44318915.18
420,firm,,F3,29676003.25
420,firm,,F4,88047362.33
420,firm,,F5,10087864.17
420,firm,,F6,42260264.51
420,firm,,F7,65413371.00
420,firm,,F8,99160930.18
420,firm,,F9,69123992.22
420,regulator,,R0,1000000000.00
430,agent,High,G0,21937431.23
430,agent,High,G1,29425570.12
430,agent,High,G2,22789189.29
430,agent,High,G3,13441967.35
430,agent,High,G4,26351957.97
430,agent,Middle,G5,5257990.05
430,agent,Middle,G6,3668078.32
430,agent,Middle,G7,5015150.53
430,agent,Middle,G8,3972077.72
430,agent,Middle,G9,9551028.81
430,agent,Middle,G10,8067901.99
430,agent,Middle,G11,6188047.82
430,agent,Middle,G12,7083375.15
430,agent,Middle,G13,7555709.26
430,agent,Middle,G14,10492054.13
430,agent,Middle,G15,2616640.95
430,agent,Middle,G16,11748591.73
430,agent,Middle,G17,3264427.28
430,agent,Middle,G18,6461263.59
430,agent,Middle,G19,7978504.46
430,agent,Middle,G20,14997752.39
430,agent,Middle,G21,5083608.41
430,agent,Middle,G22,5647273.91
430,agent,Middle,G23,2831498.23
430,agent,Middle,G24,3283625.96
430,agent,Middle,G25,10982881.58
430,agent,Middle,G26,6729119.08
430,agent,Middle,G27,1803280.92
430,agent,Middle,G28,10441885.61
430,agent,Middle,G29,5217192.20
430,agent,Middle,G30,2420730.81
430,agent,Middle,G31,15062187.61
430,agent,Middle,G32,4307027.40
430,agent,Middle,G33,5503154.30
430,agent,Middle,G34,7053683.89
430,agent,Middle,G35,4045993.09
430,agent,Middle,G36,3398500.89
430,agent,Middle,G37,4943968.18
430,agent,Middle,G38,8045892.94
430,agent,Middle,G39,6295479.05
430,agent,Middle,G40,9782122.65
430,agent,Middle,G41,2973627.02
430,agent,Middle,G42,5393125.72
430,agent,Middle,G43,5087043.97
430,agent,Middle,G44,7166710.90
430,agent,Middle,G45,7823418.18
430,agent,Middle,G46,6840989.13
430,agent,Middle,G47,7790411.70
430,agent,Middle,G48,6654209.33
430,agent,Middle,G49,12287652.97
430,agent,Middle,G50,9376946.83
430,agent,Middle,G51,6079355.99
430,agent,Middle,G52,4541891.96
430,agent,Middle,G53,4761781.28
430,agent,Middle,G54,2310887.84
430,agent,Middle,G55,7871105.89
430,agent,Middle,G56,4430506.76
430,agent,Middle,G57,6254289.34
430,agent,Middle,G58,6268266.29
430,agent,Middle,G59,9885779.90
430,agent,Middle,G60,2496826.72
430,agent,Middle,G61,7712161.83
430,agent,Middle,G62,7805461.04
430,agent,Middle,G63,8036379.78
430,agent,Middle,G64,3146030.82
430,agent,Middle,G65,5505747.73
430,agent,Middle,G66,3433350.12
430,agent,Middle,G67,7180921.52
430,agent,Middle,G68,4832513.14
430,agent,Middle,G69,4678064.38
430,agent,Middle,G70,6596531.62
430,agent,Middle,G71,3978267.53
430,agent,Middle,G72,6463353.35
430,agent,Middle,G73,5014296.63
430,agent,Middle,G74,4489493.56
430,agent,Middle,G75,9267030.03
430,agent,Middle,G76,8546936.02
430,agent,Middle,G77,9302081.27
430,agent,Middle,G78,5561043.37
430,agent,Middle,G79,2770082.93
430,agent,Low,G80,-57516.66
430,agent,Low,G81,-54521.03
430,agent,Low,G82,-8489.16
430,agent,Low,G83,-40457.32
430,agent,Low,G84,-36455.41
430,agent,Low,G85,-14545.46
430,agent,Low,G86,-78645.38
430,agent,Low,G87,-71715.18
430,agent,Low,G88,-41511.10
430,agent,Low,G89,-42791.78
430,agent,Low,G90,-33751.39
430,agent,Low,G91,-57836.11
430,agent,Low,G92,-63412.60
430,agent,Low,G93,-9379.55
430,agent,Low,G94,-77207.43
430,agent,Low,G95,-43830.63
430,agent,Low,G96,-58337.83
430,agent,Low,G97,-34782.49
430,agent,Low,G98,-29980.73
430,agent,Low,G99,-39670.63
430,firm,,F0,77456390.10
430,firm,,F1,64976589.51
430,firm,,F2,44330239.69
430,firm,,F3,29770919.82
430,firm,,F4,88083542.62
430,firm,,F5,10124314.63
430,firm,,F6,42260237.65
430,firm,,F7,65795391.31
430,firm,,F8,99197259.57
430,firm,,F9,69144634.27
430,regulator,,R0,1000000000.00
440,agent,High,G0,23034302.79
440,agent,High,G1,30925140.66
440,agent,High,G2,23928648.76
440,agent,High,G3,14114065.71
440,agent,High,G4,27669555.87
440,agent,Middle,G5,4535652.38
440,agent,Middle,G6,3723099.49
440,agent,Middle,G7,5090377.79
440,agent,Middle,G8,4031658.89
440,agent,Middle,G9,8231491.71
440,agent,Middle,G10,8180464.38
440,agent,Middle,G11,6304841.00
440,agent,Middle,G12,7189625.78
440,agent,Middle,G13,7669044.90
440,agent,Middle,G14,11594616.22
440,agent,Middle,G15,2655890.56
440,agent,Middle,G16,11982097.53
440,agent,Middle,G17,4395630.32
440,agent,Middle,G18,6443750.52
440,agent,Middle,G19,9151569.02
440,agent,Middle,G20,12916117.66
440,agent,Middle,G21,5110720.41
440,agent,Middle,G22,7230684.97
440,agent,Middle,G23,4150417.13
440,agent,Middle,G24,4234394.25
440,agent,Middle,G25,9454762.78
440,agent,Middle,G26,5799789.87
440,agent,Middle,G27,2412881.15
440,agent,Middle,G28,10598513.89
440,agent,Middle,G29,6095300.53
440,agent,Middle,G30,2457041.77
440,agent,Middle,G31,15288120.43
440,agent,Middle,G32,4334451.80
440,agent,Middle,G33,5585701.61
440,agent,Middle,G34,9419703.73
440,agent,Middle,G35,4163689.96
440,agent,Middle,G36,3449478.40
440,agent,Middle,G37,5018127.71
440,agent,Middle,G38,8166581.34
440,agent,Middle,G39,6791760.14
440,agent,Middle,G40,10660349.08
440,agent,Middle,G41,3025808.49
440,agent,Middle,G42,6220357.37
440,agent,Middle,G43,5163349.63
440,agent,Middle,G44,6182048.65
440,agent,Middle,G45,9126474.52
440,agent,Middle,G46,6872649.10
440,agent,Middle,G47,7907267.87
440,agent,Middle,G48,6754022.47
440,agent,Middle,G49,12471967.77
440,agent,Middle,G50,9517601.03
440,agent,Middle,G51,6164722.95
440,agent,Middle,G52,4610020.34
440,agent,Middle,G53,4833208.00
440,agent,Middle,G54,2346749.26
440,agent,Middle,G55,7935910.47
440,agent,Middle,G56,4496964.36
440,agent,Middle,G57,6341086.73
440,agent,Middle,G58,5398784.47
440,agent,Middle,G59,6151797.93
440,agent,Middle,G60,2534279.12
440,agent,Middle,G61,7828762.12
440,agent,Middle,G62,6701583.79
440,agent,Middle,G63,8156925.48
440,agent,Middle,G64,3193221.28
440,agent,Middle,G65,4741910.23
440,agent,Middle,G66,5023285.57
440,agent,Middle,G67,7288635.34
440,agent,Middle,G68,4169593.74
440,agent,Middle,G69,4748235.35
440,agent,Middle,G70,6695479.60
440,agent,Middle,G71,4037941.54
440,agent,Middle,G72,5571685.35
440,agent,Middle,G73,5093076.31
440,agent,Middle,G74,5687001.24
440,agent,Middle,G75,9406035.48
440,agent,Middle,G76,9505216.53
440,agent,Middle,G77,9441612.49
440,agent,Middle,G78,5644459.02
440,agent,Middle,G79,2811634.17
440,agent,Low,G80,-57804.25
440,agent,Low,G81,-54793.63
440,agent,Low,G82,-8531.60
440,agent,Low,G83,-40659.60
440,agent,Low,G84,-36637.69
440,agent,Low,G85,-14618.18
440,agent,Low,G86,-79038.61
440,agent,Low,G87,-72073.76
440,agent,Low,G88,-42317.68
440,agent,Low,G89,-43005.74
440,agent,Low,G90,-33920.15
440,agent,Low,G91,-56954.90
440,agent,Low,G92,-63729.66
440,agent,Low,G93,-9426.45
440,agent,Low,G94,-77593.47
440,agent,Low,G95,-44049.78
440,agent,Low,G96,-58629.51
440,agent,Low,G97,-34956.40
440,agent,Low,G98,-29524.44
440,agent,Low,G99,-41023.61
440,firm,,F0,77560746.53
440,firm,,F1,65066191.76
440,firm,,F2,44501331.93
440,firm,,F3,29791526.77
440,firm,,F4,88113486.08
440,firm,,F5,10160660.28
440,firm,,F6,42408763.29
440,firm,,F7,65910902.29
440,firm,,F8,99233911.53
440,firm,,F9,69165383.44
440,regulator,,R0,1000000000.00
450,agent,High,G0,23034302.79
450,agent,High,G1,30925140.66
450,agent,High,G2,23928648.76
450,agent,High,G3,14114065.71
450,agent,High,G4,27669555.87
450,agent,Middle,G5,4535652.38
450,agent,Middle,G6,3723099.49
450,agent,Middle,G7,5090377.79
450,agent,Middle,G8,4939345.96
450,agent,Middle,G9,8231491.71
450,agent,Middle,G10,8180464.38
450,agent,Middle,G11,6287043.00
450,agent,Middle,G12,7206332.13
450,agent,Middle,G13,8117250.29
450,agent,Middle,G14,9841680.86
450,agent,Middle,G15,2655890.56
450,agent,Middle,G16,11924709.53
450,agent,Middle,G17,4395630.32
450,agent,Middle,G18,6800939.42
450,agent,Middle,G19,9151569.02
450,agent,Middle,G20,12916117.66
450,agent,Middle,G21,5110720.41
450,agent,Middle,G22,9082874.03
450,agent,Middle,G23,4150417.13
450,agent,Middle,G24,5959843.75
450,agent,Middle,G25,8023748.92
450,agent,Middle,G26,5851692.55
450,agent,Middle,G27,2044281.54
450,agent,Middle,G28,10598513.89
450,agent,Middle,G29,5174397.44
450,agent,Middle,G30,2457041.77
450,agent,Middle,G31,15277162.76
450,agent,Middle,G32,5420661.98
450,agent,Middle,G33,5585701.61
450,agent,Middle,G34,9419703.73
450,agent,Middle,G35,4125720.03
450,agent,Middle,G36,3449478.40
450,agent,Middle,G37,5450848.16
450,agent,Middle,G38,8166581.34
450,agent,Middle,G39,6793610.81
450,agent,Middle,G40,10660349.08
450,agent,Middle,G41,2574124.06
450,agent,Middle,G42,6225079.29
450,agent,Middle,G43,5163349.63
450,agent,Middle,G44,5249563.27
450,agent,Middle,G45,9126474.52
450,agent,Middle,G46,6869966.03
450,agent,Middle,G47,7924918.92
450,agent,Middle,G48,7457476.05
450,agent,Middle,G49,10596611.90
450,agent,Middle,G50,9517601.03
450,agent,Middle,G51,4446787.79
450,agent,Middle,G52,5564388.62
450,agent,Middle,G53,4833208.00
450,agent,Middle,G54,2373002.09
450,agent,Middle,G55,7935910.47
450,agent,Middle,G56,4496964.36
450,agent,Middle,G57,6345396.71
450,agent,Middle,G58,5398784.47
450,agent,Middle,G59,6223621.60
450,agent,Middle,G60,2534279.12
450,agent,Middle,G61,7828762.12
450,agent,Middle,G62,6701583.79
450,agent,Middle,G63,8192902.14
450,agent,Middle,G64,4040735.40
450,agent,Middle,G65,4944919.96
450,agent,Middle,G66,5004949.84
450,agent,Middle,G67,6188254.92
450,agent,Middle,G68,5090251.79
450,agent,Middle,G69,4748235.35
450,agent,Middle,G70,6695479.60
450,agent,Middle,G71,4037941.54
450,agent,Middle,G72,5571685.35
450,agent,Middle,G73,5098030.56
450,agent,Middle,G74,5610027.89
450,agent,Middle,G75,9406035.48
450,agent,Middle,G76,9505216.53
450,agent,Middle,G77,9597359.46
450,agent,Middle,G78,5657625.12
450,agent,Middle,G79,2811634.17
450,agent,Low,G80,-57297.84
450,agent,Low,G81,-54793.63
450,agent,Low,G82,-8531.60
450,agent,Low,G83,-41946.36
450,agent,Low,G84,-37476.25
450,agent,Low,G85,-14618.18
450,agent,Low,G86,-77451.80
450,agent,Low,G87,-72073.76
450,agent,Low,G88,-42317.68
450,agent,Low,G89,-43005.74
450,agent,Low,G90,-32567.25
450,agent,Low,G91,-56954.90
450,agent,Low,G92,-63581.90
450,agent,Low,G93,-10155.79
450,agent,Low,G94,-77593.47
450,agent,Low,G95,-44049.78
450,agent,Low,G96,-58104.39
450,agent,Low,G97,-34956.40
450,agent,Low,G98,-29524.44
450,agent,Low,G99,-42181.87
450,firm,,F0,77744606.99
450,firm,,F1,65083977.67
450,firm,,F2,44502128.57
450,firm,,F3,29910233.46
450,firm,,F4,88179738.11
450,firm,,F5,10201231.22
450,firm,,F6,42503159.17
450,firm,,F7,65976813.65
450,firm,,F8,99259888.93
450,firm,,F9,69187722.55
450,regulator,,R0,1000000000.00
460,agent,High,G0,24186017.93
460,agent,High,G1,32471397.69
460,agent,High,G2,25125081.19
460,agent,High,G3,14819769.00
460,agent,High,G4,29053033.66
460,agent,Middle,G5,5307252.80
460,agent,Middle,G6,3781196.20
460,agent,Middle,G7,5170312.39
460,agent,Middle,G8,5789763.21
460,agent,Middle,G9,7101296.91
460,agent,Middle,G10,8360733.50
460,agent,Middle,G11,6381348.64
460,agent,Middle,G12,7314427.12
460,agent,Middle,G13,6993561.15
460,agent,Middle,G14,10847816.06
460,agent,Middle,G15,2697389.78
460,agent,Middle,G16,12105815.56
460,agent,Middle,G17,4461564.77
460,agent,Middle,G18,5862101.34
460,agent,Middle,G19,9288842.55
460,agent,Middle,G20,13109859.43
460,agent,Middle,G21,4407493.91
460,agent,Middle,G22,9219117.14
460,agent,Middle,G23,5148981.64
460,agent,Middle,G24,6346128.03
460,agent,Middle,G25,8144105.15
460,agent,Middle,G26,5955641.80
460,agent,Middle,G27,1722725.95
460,agent,Middle,G28,10757491.60
460,agent,Middle,G29,5252013.40
460,agent,Middle,G30,2483130.61
460,agent,Middle,G31,16759142.26
460,agent,Middle,G32,4668896.36
460,agent,Middle,G33,5670266.26
460,agent,Middle,G34,10000859.44
460,agent,Middle,G35,4187605.83
460,agent,Middle,G36,3557542.69
460,agent,Middle,G37,5532610.88
460,agent,Middle,G38,8289080.06
460,agent,Middle,G39,6895514.97
460,agent,Middle,G40,9268377.65
460,agent,Middle,G41,3406882.82
460,agent,Middle,G42,6318455.48
460,agent,Middle,G43,5240799.88
460,agent,Middle,G44,5325293.90
460,agent,Middle,G45,9268817.81
460,agent,Middle,G46,6973015.53
460,agent,Middle,G47,7984113.75
460,agent,Middle,G48,8599372.06
460,agent,Middle,G49,10755561.07
460,agent,Middle,G50,9660365.05
460,agent,Middle,G51,5285320.46
460,agent,Middle,G52,4038612.06
460,agent,Middle,G53,4905706.12
460,agent,Middle,G54,2333443.87
460,agent,Middle,G55,7970090.91
460,agent,Middle,G56,5400037.57
460,agent,Middle,G57,6441729.38
460,agent,Middle,G58,5479766.24
460,agent,Middle,G59,6249071.56
460,agent,Middle,G60,2514728.23
460,agent,Middle,G61,6748499.20
460,agent,Middle,G62,8027240.08
460,agent,Middle,G63,8315795.67
460,agent,Middle,G64,3482177.27
460,agent,Middle,G65,5019093.76
460,agent,Middle,G66,5080024.09
460,agent,Middle,G67,6150579.41
460,agent,Middle,G68,4397007.31
460,agent,Middle,G69,4819458.88
460,agent,Middle,G70,7407146.56
460,agent,Middle,G71,4101421.84
460,agent,Middle,G72,5655260.63
460,agent,Middle,G73,5174501.02
460,agent,Middle,G74,5694178.31
460,agent,Middle,G75,11169124.10
460,agent,Middle,G76,9774330.56
460,agent,Middle,G77,9741319.85
460,agent,Middle,G78,4862285.92
460,agent,Middle,G79,2853808.68
460,agent,Low,G80,-56420.65
460,agent,Low,G81,-55067.60
460,agent,Low,G82,-8231.17
460,agent,Low,G83,-42156.10
460,agent,Low,G84,-37663.63
460,agent,Low,G85,-14857.49
460,agent,Low,G86,-77839.06
460,agent,Low,G87,-72434.13
460,agent,Low,G88,-42529.27
460,agent,Low,G89,-43220.76
460,agent,Low,G90,-32730.09
460,agent,Low,G91,-57239.67
460,agent,Low,G92,-63899.81
460,agent,Low,G93,-10376.26
460,agent,Low,G94,-79121.14
460,agent,Low,G95,-43383.33
460,agent,Low,G96,-58394.91
460,agent,Low,G97,-36015.28
460,agent,Low,G98,-29672.06
460,agent,Low,G99,-42392.78
460,firm,,F0,77806266.65
460,firm,,F1,65152954.26
460,firm,,F2,44537902.46
460,firm,,F3,30052846.19
460,firm,,F4,88186997.38
460,firm,,F5,10368054.68
460,firm,,F6,42603489.80
460,firm,,F7,65994616.34
460,firm,,F8,99355538.59
460,firm,,F9,69410752.11
460,regulator,,R0,1000000000.00
470,agent,High,G0,20547355.77
470,agent,High,G1,38438214.95
470,agent,High,G2,21362267.44
470,agent,High,G3,12579516.61
470,agent,High,G4,32670176.88
470,agent,Middle,G5,5307252.80
470,agent,Middle,G6,4822821.32
470,agent,Middle,G7,5171404.44
470,agent,Middle,G8,4173507.29
470,agent,Middle,G9,7101296.91
470,agent,Middle,G10,9304175.73
470,agent,Middle,G11,6381348.64
470,agent,Middle,G12,7314427.12
470,agent,Middle,G13,5932445.01
470,agent,Middle,G14,10866752.38
470,agent,Middle,G15,3070850.99
470,agent,Middle,G16,12116709.29
470,agent,Middle,G17,4461564.77
470,agent,Middle,G18,6576281.40
470,agent,Middle,G19,9288842.55
470,agent,Middle,G20,13109859.43
470,agent,Middle,G21,3175440.82
470,agent,Middle,G22,9219117.14
470,agent,Middle,G23,5224382.09
470,agent,Middle,G24,5950014.82
470,agent,Middle,G25,8161417.16
470,agent,Middle,G26,5894965.80
470,agent,Middle,G27,1665472.95
470,agent,Middle,G28,10757491.60
470,agent,Middle,G29,5252013.40
470,agent,Middle,G30,2966858.33
470,agent,Middle,G31,16761500.54
470,agent,Middle,G32,4668896.36
470,agent,Middle,G33,5687384.45
470,agent,Middle,G34,8499321.74
470,agent,Middle,G35,3556128.15
470,agent,Middle,G36,4133002.44
470,agent,Middle,G37,6157414.95
470,agent,Middle,G38,8289080.06
470,agent,Middle,G39,6895514.97
470,agent,Middle,G40,9268377.65
470,agent,Middle,G41,3406882.82
470,agent,Middle,G42,6318455.48
470,agent,Middle,G43,5240799.88
470,agent,Middle,G44,5325293.90
470,agent,Middle,G45,9268817.81
470,agent,Middle,G46,6973015.53
470,agent,Middle,G47,7989604.27
470,agent,Middle,G48,8675863.39
470,agent,Middle,G49,10755561.07
470,agent,Middle,G50,9660365.05
470,agent,Middle,G51,5285320.46
470,agent,Middle,G52,4038612.06
470,agent,Middle,G53,4905706.12
470,agent,Middle,G54,2333443.87
470,agent,Middle,G55,7970090.91
470,agent,Middle,G56,5400037.57
470,agent,Middle,G57,6441729.38
470,agent,Middle,G58,6206616.39
470,agent,Middle,G59,6250475.83
470,agent,Middle,G60,2514728.23
470,agent,Middle,G61,6748499.20
470,agent,Middle,G62,8871923.39
470,agent,Middle,G63,9826447.19
470,agent,Middle,G64,3482177.27
470,agent,Middle,G65,5019093.76
470,agent,Middle,G66,5080024.09
470,agent,Middle,G67,6150579.41
470,agent,Middle,G68,4380896.70
470,agent,Middle,G69,4087801.28
470,agent,Middle,G70,7407146.56
470,agent,Middle,G71,4101421.84
470,agent,Middle,G72,5655260.63
470,agent,Middle,G73,5191971.65
470,agent,Middle,G74,4777171.59
470,agent,Middle,G75,12667844.23
470,agent,Middle,G76,9752482.89
470,agent,Middle,G77,8279003.39
470,agent,Middle,G78,4130450.29
470,agent,Middle,G79,3509452.89
470,agent,Low,G80,-58108.07
470,agent,Low,G81,-55067.60
470,agent,Low,G82,-8231.17
470,agent,Low,G83,-41310.58
470,agent,Low,G84,-37663.63
470,agent,Low,G85,-15712.62
470,agent,Low,G86,-77839.06
470,agent,Low,G87,-72434.13
470,agent,Low,G88,-42529.27
470,agent,Low,G89,-42347.06
470,agent,Low,G90,-32730.09
470,agent,Low,G91,-56084.74
470,agent,Low,G92,-63899.81
470,agent,Low,G93,-10376.26
470,agent,Low,G94,-79121.14
470,agent,Low,G95,-44517.99
470,agent,Low,G96,-58394.91
470,agent,Low,G97,-36015.28
470,agent,Low,G98,-29672.06
470,agent,Low,G99,-41543.75
470,firm,,F0,78149294.82
470,firm,,F1,65185402.63
470,firm,,F2,44718076.50
470,firm,,F3,30173491.90
470,firm,,F4,88187023.63
470,firm,,F5,10378995.18
470,firm,,F6,42638043.61
470,firm,,F7,66040907.20
470,firm,,F8,99565882.91
470,firm,,F9,69490053.12
470,regulator,,R0,1000000000.00
480,agent,High,G0,21574723.56
480,agent,High,G1,40360125.70
480,agent,High,G2,22430380.81
480,agent,High,G3,13212471.35
480,agent,High,G4,34303685.72
480,agent,Middle,G5,6406482.78
480,agent,Middle,G6,4895163.64
480,agent,Middle,G7,5292610.79
480,agent,Middle,G8,4236109.89
480,agent,Middle,G9,7207816.37
480,agent,Middle,G10,9379721.37
480,agent,Middle,G11,6477068.87
480,agent,Middle,G12,7429211.35
480,agent,Middle,G13,5109436.09
480,agent,Middle,G14,11029753.67
480,agent,Middle,G15,3934398.25
480,agent,Middle,G16,12298459.93
480,agent,Middle,G17,3855520.16
480,agent,Middle,G18,6675157.84
480,agent,Middle,G19,9428175.19
480,agent,Middle,G20,13306467.73
480,agent,Middle,G21,4157190.28
480,agent,Middle,G22,9347069.69
480,agent,Middle,G23,5302422.41
480,agent,Middle,G24,6039265.04
480,agent,Middle,G25,8283838.42
480,agent,Middle,G26,5659497.44
480,agent,Middle,G27,1690455.05
480,agent,Middle,G28,9280057.22
480,agent,Middle,G29,5330793.61
480,agent,Middle,G30,2977074.45
480,agent,Middle,G31,17012923.05
480,agent,Middle,G32,4738929.81
480,agent,Middle,G33,5752943.53
480,agent,Middle,G34,8626811.57
480,agent,Middle,G35,3635851.61
480,agent,Middle,G36,4058588.71
480,agent,Middle,G37,7464508.70
480,agent,Middle,G38,8413416.26
480,agent,Middle,G39,5946882.24
480,agent,Middle,G40,9407403.31
480,agent,Middle,G41,3457986.06
480,agent,Middle,G42,7037302.57
480,agent,Middle,G43,4648284.22
480,agent,Middle,G44,4584318.20
480,agent,Middle,G45,9407850.08
480,agent,Middle,G46,7077610.76
480,agent,Middle,G47,6892261.74
480,agent,Middle,G48,8802155.06
480,agent,Middle,G49,11008321.57
480,agent,Middle,G50,9805270.53
480,agent,Middle,G51,6359680.91
480,agent,Middle,G52,5146810.09
480,agent,Middle,G53,4979291.71
480,agent,Middle,G54,2368445.53
480,agent,Middle,G55,6864479.21
480,agent,Middle,G56,5481038.14
480,agent,Middle,G57,6454784.33
480,agent,Middle,G58,4535039.35
480,agent,Middle,G59,6344232.97
480,agent,Middle,G60,3215147.25
480,agent,Middle,G61,6849726.69
480,agent,Middle,G62,9005002.25
480,agent,Middle,G63,11561858.44
480,agent,Middle,G64,3559562.75
480,agent,Middle,G65,5094380.16
480,agent,Middle,G66,5956960.21
480,agent,Middle,G67,6242887.58
480,agent,Middle,G68,4569621.41
480,agent,Middle,G69,4149118.30
480,agent,Middle,G70,7280068.46
480,agent,Middle,G71,3538130.47
480,agent,Middle,G72,5740089.54
480,agent,Middle,G73,5269851.22
480,agent,Middle,G74,4849475.68
480,agent,Middle,G75,14059591.52
480,agent,Middle,G76,9902050.23
480,agent,Middle,G77,8403188.44
480,agent,Middle,G78,4193554.64
480,agent,Middle,G79,3562094.68
480,agent,Low,G80,-57230.22
480,agent,Low,G81,-55342.94
480,agent,Low,G82,-8272.33
480,agent,Low,G83,-41517.14
480,agent,Low,G84,-37851.94
480,agent,Low,G85,-16534.91
480,agent,Low,G86,-76652.83
480,agent,Low,G87,-72796.30
480,agent,Low,G88,-42741.92
480,agent,Low,G89,-42558.80
480,agent,Low,G90,-32893.74
480,agent,Low,G91,-56365.17
480,agent,Low,G92,-65979.10
480,agent,Low,G93,-10011.90
480,agent,Low,G94,-79516.74
480,agent,Low,G95,-44944.06
480,agent,Low,G96,-58686.88
480,agent,Low,G97,-36612.12
480,agent,Low,G98,-29820.42
480,agent,Low,G99,-41751.47
480,firm,,F0,78200610.21
480,firm,,F1,65276183.12
480,firm,,F2,44773300.73
480,firm,,F3,30330886.32
480,firm,,F4,88262642.80
480,firm,,F5,10557964.65
480,firm,,F6,42722821.97
480,firm,,F7,66088346.77
480,firm,,F8,99656853.10
480,firm,,F9,69587587.18
480,regulator,,R0,1000000000.00
490,agent,High,G0,21574723.56
490,agent,High,G1,40360125.70
490,agent,High,G2,22430380.81
490,agent,High,G3,13218595.45
490,agent,High,G4,34306909.19
490,agent,Middle,G5,6406482.78
490,agent,Middle,G6,4167439.98
490,agent,Middle,G7,5292610.79
490,agent,Middle,G8,5347988.47
490,agent,Middle,G9,7207816.37
490,agent,Middle,G10,9379721.37
490,agent,Middle,G11,6477068.87
490,agent,Middle,G12,7457518.08
490,agent,Middle,G13,6167257.03
490,agent,Middle,G14,11029753.67
490,agent,Middle,G15,3934398.25
490,agent,Middle,G16,12934289.04
490,agent,Middle,G17,3903386.09
490,agent,Middle,G18,6675157.84
490,agent,Middle,G19,9428175.19
490,agent,Middle,G20,13306467.73
490,agent,Middle,G21,4157190.28
490,agent,Middle,G22,10246409.58
490,agent,Middle,G23,5826402.80
490,agent,Middle,G24,5115649.23
490,agent,Middle,G25,7034078.26
490,agent,Middle,G26,4801837.27
490,agent,Middle,G27,1690455.05
490,agent,Middle,G28,9280057.22
490,agent,Middle,G29,6170982.66
490,agent,Middle,G30,2525843.28
490,agent,Middle,G31,18248314.42
490,agent,Middle,G32,4740283.80
490,agent,Middle,G33,5752943.53
490,agent,Middle,G34,8626811.57
490,agent,Middle,G35,3592119.55
490,agent,Middle,G36,4789492.70
490,agent,Middle,G37,6337034.66
490,agent,Middle,G38,9105563.89
490,agent,Middle,G39,6977439.36
490,agent,Middle,G40,9407403.31
490,agent,Middle,G41,2932946.98
490,agent,Middle,G42,7481801.70
490,agent,Middle,G43,3947489.84
490,agent,Middle,G44,4584318.20
490,agent,Middle,G45,9407850.08
490,agent,Middle,G46,6524505.21
490,agent,Middle,G47,5860082.90
490,agent,Middle,G48,8700984.96
