Time,type,Income-class,id,Net-worth
160,agent,Middle,G39,7049567.06
160,agent,Middle,G40,7293725.23
160,agent,Middle,G41,5766986.67
160,agent,Middle,G42,3821385.74
160,agent,Middle,G43,5404425.90
160,agent,Middle,G44,5932188.84
160,agent,Middle,G45,5001124.57
160,agent,Middle,G46,6295932.32
160,agent,Middle,G47,5247978.75
160,agent,Middle,G48,2307705.56
160,agent,Middle,G49,7301564.20
160,agent,Middle,G50,11388397.97
160,agent,Middle,G51,6193480.43
160,agent,Middle,G52,5082995.71
160,agent,Middle,G53,7341134.04
160,agent,Middle,G54,8943200.04
160,agent,Middle,G55,4499859.20
160,agent,Middle,G56,6901151.99
160,agent,Middle,G57,5128091.32
160,agent,Middle,G58,2071988.11
160,agent,Middle,G59,3208320.74
160,agent,Middle,G60,4238246.88
160,agent,Middle,G61,4640923.79
160,agent,Middle,G62,5648585.95
160,agent,Middle,G63,7656027.51
160,agent,Middle,G64,5286204.95
160,agent,Middle,G65,6068066.50
160,agent,Middle,G66,4762910.31
160,agent,Middle,G67,7548205.37
160,agent,Middle,G68,1705916.84
160,agent,Middle,G69,9916767.10
160,agent,Middle,G70,3560213.39
160,agent,Middle,G71,6584090.60
160,agent,Middle,G72,5641038.09
160,agent,Middle,G73,3415848.39
160,agent,Middle,G74,6558825.12
160,agent,Middle,G75,6525913.91
160,agent,Middle,G76,7250518.10
160,agent,Middle,G77,5894738.80
160,agent,Middle,G78,6029075.18
160,agent,Middle,G79,4125848.15
160,agent,Low,G80,-44607.61
160,agent,Low,G81,-12464.92
160,agent,Low,G82,-53680.29
160,agent,Low,G83,1513.58
160,agent,Low,G84,-39941.03
160,agent,Low,G85,-25299.96
160,agent,Low,G86,8739.04
160,agent,Low,G87,9073.09
160,agent,Low,G88,8701.87
160,agent,Low,G89,-29497.09
160,agent,Low,G90,-63731.53
160,agent,Low,G91,-52942.21
160,agent,Low,G92,-47713.55
160,agent,Low,G93,-61292.17
160,agent,Low,G94,-98485.93
160,agent,Low,G95,-28116.33
160,agent,Low,G96,7359.45
160,agent,Low,G97,-87354.83
160,agent,Low,G98,-15510.74
160,agent,Low,G99,8547.92
160,firm,,F0,26281348.34
160,firm,,F1,37138642.61
160,firm,,F2,90704964.29
160,firm,,F3,35851809.44
160,firm,,F4,29238525.13
160,firm,,F5,12848989.09
160,firm,,F6,40312309.73
160,firm,,F7,98228081.35
160,firm,,F8,71438298.59
160,firm,,F9,75095789.97
160,regulator,,R0,1000000000.00
170,agent,High,G0,22090576.25
170,agent,High,G1,15842022.48
170,agent,High,G2,7608707.70
170,agent,High,G3,14604091.77
170,agent,High,G4,10119005.39
170,agent,Middle,G5,5591626.03
170,agent,Middle,G6,1808034.77
170,agent,Middle,G7,4878930.62
170,agent,Middle,G8,5230876.52
170,agent,Middle,G9,7479442.40
170,agent,Middle,G10,5535896.29
170,agent,Middle,G11,4674549.44
170,agent,Middle,G12,5884621.01
170,agent,Middle,G13,5230682.03
170,agent,Middle,G14,5853700.63
170,agent,Middle,G15,5500955.97
170,agent,Middle,G16,6502333.98
170,agent,Middle,G17,7047968.33
170,agent,Middle,G18,3001304.39
170,agent,Middle,G19,5127524.71
170,agent,Middle,G20,3326948.25
170,agent,Middle,G21,3506305.12
170,agent,Middle,G22,5326547.22
170,agent,Middle,G23,5251755.36
170,agent,Middle,G24,7759224.37
170,agent,Middle,G25,5212413.20
170,agent,Middle,G26,5227386.00
170,agent,Middle,G27,6518070.88
170,agent,Middle,G28,5252649.23
170,agent,Middle,G29,4730727.76
170,agent,Middle,G30,3278974.58
170,agent,Middle,G31,6036990.66
170,agent,Middle,G32,3280900.86
170,agent,Middle,G33,10053764.77
170,agent,Middle,G34,3319040.65
170,agent,Middle,G35,4356742.75
170,agent,Middle,G36,4604640.98
170,agent,Middle,G37,4750507.81
170,agent,Middle,G38,5039089.44
170,agent,Middle,G39,6075102.60
170,agent,Middle,G40,6288863.83
170,agent,Middle,G41,4967357.32
170,agent,Middle,G42,3878706.53
170,agent,Middle,G43,5485492.29
170,agent,Middle,G44,6021171.67
170,agent,Middle,G45,6177253.18
170,agent,Middle,G46,6390371.31
170,agent,Middle,G47,5363358.13
170,agent,Middle,G48,2377760.07
170,agent,Middle,G49,6298249.76
170,agent,Middle,G50,12625609.15
170,agent,Middle,G51,7115505.83
170,agent,Middle,G52,6200875.28
170,agent,Middle,G53,6373666.50
170,agent,Middle,G54,9077348.05
170,agent,Middle,G55,4567357.08
170,agent,Middle,G56,5941845.53
170,agent,Middle,G57,5205012.69
170,agent,Middle,G58,2103067.93
170,agent,Middle,G59,2766138.10
170,agent,Middle,G60,6215066.81
170,agent,Middle,G61,4734751.22
170,agent,Middle,G62,6998143.15
170,agent,Middle,G63,7770867.93
170,agent,Middle,G64,5365498.02
170,agent,Middle,G65,6839676.91
170,agent,Middle,G66,5320980.17
170,agent,Middle,G67,7189906.86
170,agent,Middle,G68,1731505.59
170,agent,Middle,G69,10065518.60
170,agent,Middle,G70,3613616.59
170,agent,Middle,G71,7807450.00
170,agent,Middle,G72,4865708.58
170,agent,Middle,G73,3534861.23
170,agent,Middle,G74,6584814.66
170,agent,Middle,G75,6623802.62
170,agent,Middle,G76,6258844.06
170,agent,Middle,G77,5077826.56
170,agent,Middle,G78,6119511.31
170,agent,Middle,G79,4187735.87
170,agent,Low,G80,-44830.65
170,agent,Low,G81,-12527.24
170,agent,Low,G82,-52862.95
170,agent,Low,G83,1521.15
170,agent,Low,G84,-41096.68
170,agent,Low,G85,-25426.46
170,agent,Low,G86,-11993.05
170,agent,Low,G87,9118.46
170,agent,Low,G88,8569.80
170,agent,Low,G89,-29644.58
170,agent,Low,G90,-62587.14
170,agent,Low,G91,-53206.92
170,agent,Low,G92,-47323.10
170,agent,Low,G93,-61598.63
170,agent,Low,G94,-98978.36
170,agent,Low,G95,-28256.91
170,agent,Low,G96,7396.25
170,agent,Low,G97,-87791.60
170,agent,Low,G98,-16660.50
170,agent,Low,G99,7651.12
170,firm,,F0,26434191.99
170,firm,,F1,37190722.55
170,firm,,F2,90879196.79
170,firm,,F3,35892291.61
170,firm,,F4,29275266.02
170,firm,,F5,12913554.22
170,firm,,F6,40327165.17
170,firm,,F7,98307939.98
170,firm,,F8,71455857.84
170,firm,,F9,75165283.68
170,regulator,,R0,1000000000.00
180,agent,High,G0,22090576.25
180,agent,High,G1,15842022.48
180,agent,High,G2,7608707.70
180,agent,High,G3,16111563.70
180,agent,High,G4,8587663.12
180,agent,Middle,G5,5591626.03
180,agent,Middle,G6,1808034.77
180,agent,Middle,G7,4878930.62
180,agent,Middle,G8,5203464.10
180,agent,Middle,G9,6352790.30
180,agent,Middle,G10,5535896.29
180,agent,Middle,G11,6508410.01
180,agent,Middle,G12,5884621.01
180,agent,Middle,G13,5230682.03
180,agent,Middle,G14,5853700.63
180,agent,Middle,G15,5500955.97
180,agent,Middle,G16,6502333.98
180,agent,Middle,G17,7047968.33
180,agent,Middle,G18,2548812.61
180,agent,Middle,G19,5131725.83
180,agent,Middle,G20,3326948.25
180,agent,Middle,G21,3506305.12
180,agent,Middle,G22,3845452.44
180,agent,Middle,G23,5251755.36
180,agent,Middle,G24,7082076.25
180,agent,Middle,G25,5217931.08
180,agent,Middle,G26,5228926.62
180,agent,Middle,G27,6499718.82
180,agent,Middle,G28,6282013.43
180,agent,Middle,G29,4730727.76
180,agent,Middle,G30,3278974.58
180,agent,Middle,G31,6104312.20
180,agent,Middle,G32,3283956.68
180,agent,Middle,G33,10092164.37
180,agent,Middle,G34,2817955.18
180,agent,Middle,G35,4356742.75
180,agent,Middle,G36,4604640.98
180,agent,Middle,G37,4750507.81
180,agent,Middle,G38,5039089.44
180,agent,Middle,G39,5330198.90
180,agent,Middle,G40,5336584.99
180,agent,Middle,G41,5021908.17
180,agent,Middle,G42,3296404.47
180,agent,Middle,G43,4675664.75
180,agent,Middle,G44,6021171.67
180,agent,Middle,G45,6177253.18
180,agent,Middle,G46,7333862.43
180,agent,Middle,G47,4535682.48
180,agent,Middle,G48,3096688.61
180,agent,Middle,G49,6298249.76
180,agent,Middle,G50,12625609.15
180,agent,Middle,G51,7115505.83
180,agent,Middle,G52,6319862.07
180,agent,Middle,G53,6327478.41
180,agent,Middle,G54,7710847.37
180,agent,Middle,G55,4567357.08
180,agent,Middle,G56,5941845.53
180,agent,Middle,G57,5205012.69
180,agent,Middle,G58,2103067.93
180,agent,Middle,G59,4122841.84
180,agent,Middle,G60,6215066.81
180,agent,Middle,G61,4734751.22
180,agent,Middle,G62,6998143.15
180,agent,Middle,G63,7770867.93
180,agent,Middle,G64,5365498.02
180,agent,Middle,G65,6839676.91
180,agent,Middle,G66,6119102.24
180,agent,Middle,G67,7189906.86
180,agent,Middle,G68,1731505.59
180,agent,Middle,G69,10065518.60
180,agent,Middle,G70,3653693.41
180,agent,Middle,G71,7807450.00
180,agent,Middle,G72,4865709.66
180,agent,Middle,G73,3479722.71
180,agent,Middle,G74,7433070.17
180,agent,Middle,G75,8373477.17
180,agent,Middle,G76,6263079.15
180,agent,Middle,G77,4310734.24
180,agent,Middle,G78,7027696.80
180,agent,Middle,G79,4187735.87
180,agent,Low,G80,-44830.65
180,agent,Low,G81,-12527.24
180,agent,Low,G82,-52862.95
180,agent,Low,G83,-59760.05
180,agent,Low,G84,-41096.68
180,agent,Low,G85,-24882.98
180,agent,Low,G86,-12496.51
180,agent,Low,G87,9118.46
180,agent,Low,G88,8569.80
180,agent,Low,G89,-29644.58
180,agent,Low,G90,-62587.14
180,agent,Low,G91,-53206.92
180,agent,Low,G92,-47323.10
180,agent,Low,G93,-63560.70
180,agent,Low,G94,-96951.86
180,agent,Low,G95,-28256.91
180,agent,Low,G96,-29008.23
180,agent,Low,G97,-86024.93
180,agent,Low,G98,-16660.50
180,agent,Low,G99,5906.13
180,firm,,F0,26470602.49
180,firm,,F1,37275050.58
180,firm,,F2,91063906.72
180,firm,,F3,36060961.81
180,firm,,F4,29369471.66
180,firm,,F5,12971640.33
180,firm,,F6,40360306.24
180,firm,,F7,98359364.98
180,firm,,F8,71472221.64
180,firm,,F9,75200787.41
180,regulator,,R0,1000000000.00
190,agent,High,G0,22090576.25
190,agent,High,G1,15842022.48
190,agent,High,G2,7608707.70
190,agent,High,G3,16111563.70
190,agent,High,G4,8587663.12
190,agent,Middle,G5,6808903.41
190,agent,Middle,G6,1535270.76
190,agent,Middle,G7,4140350.48
190,agent,Middle,G8,5195407.10
190,agent,Middle,G9,6352790.30
190,agent,Middle,G10,6281608.59
190,agent,Middle,G11,6508410.01
190,agent,Middle,G12,5884621.01
190,agent,Middle,G13,4436296.48
190,agent,Middle,G14,5853700.63
190,agent,Middle,G15,5572565.62
190,agent,Middle,G16,7277153.04
190,agent,Middle,G17,7047968.33
190,agent,Middle,G18,2818459.03
190,agent,Middle,G19,5099259.93
190,agent,Middle,G20,3326948.25
190,agent,Middle,G21,3506305.12
190,agent,Middle,G22,3266973.07
190,agent,Middle,G23,5251755.36
190,agent,Middle,G24,7082076.25
190,agent,Middle,G25,4426172.65
190,agent,Middle,G26,5228926.62
190,agent,Middle,G27,5524862.79
190,agent,Middle,G28,6283561.81
190,agent,Middle,G29,4730727.76
190,agent,Middle,G30,3278974.58
190,agent,Middle,G31,6104312.20
190,agent,Middle,G32,3140187.62
190,agent,Middle,G33,10083223.00
190,agent,Middle,G34,2817955.18
190,agent,Middle,G35,4356742.75
190,agent,Middle,G36,3910886.10
190,agent,Middle,G37,4750507.81
190,agent,Middle,G38,5072310.89
190,agent,Middle,G39,6488387.59
190,agent,Middle,G40,4532063.53
190,agent,Middle,G41,6557531.05
190,agent,Middle,G42,3977899.88
190,agent,Middle,G43,5542406.30
190,agent,Middle,G44,7268396.48
190,agent,Middle,G45,6177253.18
190,agent,Middle,G46,8016717.23
190,agent,Middle,G47,4539409.31
190,agent,Middle,G48,3096688.61
190,agent,Middle,G49,6298249.76
190,agent,Middle,G50,10717461.47
190,agent,Middle,G51,6045342.77
190,agent,Middle,G52,7294331.20
190,agent,Middle,G53,6334728.03
190,agent,Middle,G54,8776971.89
190,agent,Middle,G55,3878645.38
190,agent,Middle,G56,6011304.24
190,agent,Middle,G57,5205012.69
190,agent,Middle,G58,2106614.10
190,agent,Middle,G59,4122841.84
190,agent,Middle,G60,6215066.81
190,agent,Middle,G61,4734751.22
190,agent,Middle,G62,8050075.09
190,agent,Middle,G63,6597796.24
190,agent,Middle,G64,4556049.79
190,agent,Middle,G65,6854600.91
190,agent,Middle,G66,6915556.27
190,agent,Middle,G67,7197356.64
190,agent,Middle,G68,1731505.59
190,agent,Middle,G69,10082625.40
190,agent,Middle,G70,3653693.41
190,agent,Middle,G71,6626904.21
190,agent,Middle,G72,5555753.47
190,agent,Middle,G73,3479722.71
190,agent,Middle,G74,8263921.44
190,agent,Middle,G75,7108658.82
190,agent,Middle,G76,6263079.15
190,agent,Middle,G77,4310734.24
190,agent,Middle,G78,6060766.26
190,agent,Middle,G79,4143994.28
190,agent,Low,G80,-44830.65
190,agent,Low,G81,-12527.24
190,agent,Low,G82,-52862.95
190,agent,Low,G83,-59760.05
190,agent,Low,G84,-41096.68
190,agent,Low,G85,-24380.62
190,agent,Low,G86,-13758.89
190,agent,Low,G87,9118.46
190,agent,Low,G88,8569.80
190,agent,Low,G89,-29644.58
190,agent,Low,G90,-62587.14
190,agent,Low,G91,-53206.92
190,agent,Low,G92,-47323.10
190,agent,Low,G93,-62280.64
190,agent,Low,G94,-96951.86
190,agent,Low,G95,-28256.91
190,agent,Low,G96,-29501.19
190,agent,Low,G97,-86024.93
190,agent,Low,G98,-16324.64
190,agent,Low,G99,5575.57
190,firm,,F0,26577061.23
190,firm,,F1,37462107.45
190,firm,,F2,91144710.03
190,firm,,F3,36221544.29
190,firm,,F4,29518538.48
190,firm,,F5,13064699.29
190,firm,,F6,40380538.92
190,firm,,F7,98420625.13
190,firm,,F8,71599227.44
190,firm,,F9,75262242.68
190,regulator,,R0,1000000000.00
200,agent,High,G0,23195105.06
200,agent,High,G1,16634123.60
200,agent,High,G2,7989143.09
200,agent,High,G3,16917141.89
200,agent,High,G4,9017046.27
200,agent,Middle,G5,6911036.96
200,agent,Middle,G6,1558299.82
200,agent,Middle,G7,4202455.74
200,agent,Middle,G8,6336453.81
200,agent,Middle,G9,6448082.15
200,agent,Middle,G10,6371218.64
200,agent,Middle,G11,5610385.33
200,agent,Middle,G12,5972890.33
200,agent,Middle,G13,4502840.92
200,agent,Middle,G14,5941506.14
200,agent,Middle,G15,4729650.20
200,agent,Middle,G16,6273249.62
200,agent,Middle,G17,5842797.79
200,agent,Middle,G18,2860735.91
200,agent,Middle,G19,5175748.83
200,agent,Middle,G20,3376852.48
200,agent,Middle,G21,4545059.71
200,agent,Middle,G22,4069833.60
200,agent,Middle,G23,4538327.39
200,agent,Middle,G24,8127003.40
200,agent,Middle,G25,4493579.45
200,agent,Middle,G26,7297728.14
200,agent,Middle,G27,5607735.73
200,agent,Middle,G28,6377815.24
200,agent,Middle,G29,4801688.67
200,agent,Middle,G30,3328159.19
200,agent,Middle,G31,6195876.88
200,agent,Middle,G32,3187290.44
200,agent,Middle,G33,8687380.06
200,agent,Middle,G34,4480821.08
200,agent,Middle,G35,3187770.38
200,agent,Middle,G36,3369445.42
200,agent,Middle,G37,6610236.07
200,agent,Middle,G38,4293838.22
200,agent,Middle,G39,8217257.09
200,agent,Middle,G40,4709341.24
200,agent,Middle,G41,6653209.31
200,agent,Middle,G42,4037568.38
200,agent,Middle,G43,5625542.39
200,agent,Middle,G44,7377422.42
200,agent,Middle,G45,7091821.84
200,agent,Middle,G46,8111210.02
200,agent,Middle,G47,4618891.18
200,agent,Middle,G48,3143138.94
200,agent,Middle,G49,6394452.31
200,agent,Middle,G50,9229203.46
200,agent,Middle,G51,7295254.49
200,agent,Middle,G52,7488793.83
200,agent,Middle,G53,6423038.54
200,agent,Middle,G54,8908626.46
200,agent,Middle,G55,3936825.06
200,agent,Middle,G56,6016270.08
200,agent,Middle,G57,4489121.66
200,agent,Middle,G58,2138213.31
200,agent,Middle,G59,4184684.46
200,agent,Middle,G60,5354500.97
200,agent,Middle,G61,4838733.81
200,agent,Middle,G62,6942138.54
200,agent,Middle,G63,6696763.18
200,agent,Middle,G64,4624390.54
200,agent,Middle,G65,6957419.92
200,agent,Middle,G66,7019289.62
200,agent,Middle,G67,6222512.65
200,agent,Middle,G68,1763446.43
200,agent,Middle,G69,11456424.97
200,agent,Middle,G70,4632372.16
200,agent,Middle,G71,6726307.77
200,agent,Middle,G72,5664607.32
200,agent,Middle,G73,3001054.29
200,agent,Middle,G74,8379767.77
200,agent,Middle,G75,7215288.70
200,agent,Middle,G76,6357025.34
200,agent,Middle,G77,5528017.93
200,agent,Middle,G78,5151648.72
200,agent,Middle,G79,4206154.20
200,agent,Low,G80,-45054.80
200,agent,Low,G81,-12589.88
200,agent,Low,G82,-53127.27
200,agent,Low,G83,-60058.85
200,agent,Low,G84,-41302.16
200,agent,Low,G85,-24502.52
200,agent,Low,G86,-13827.68
200,agent,Low,G87,9164.05
200,agent,Low,G88,8612.65
200,agent,Low,G89,-29792.80
200,agent,Low,G90,-62900.08
200,agent,Low,G91,-53472.95
200,agent,Low,G92,-47559.72
200,agent,Low,G93,-62592.05
200,agent,Low,G94,-97436.62
200,agent,Low,G95,-28398.20
200,agent,Low,G96,-29648.70
200,agent,Low,G97,-86455.06
200,agent,Low,G98,-16406.26
200,agent,Low,G99,5604.50
200,firm,,F0,26671341.10
200,firm,,F1,37567241.24
200,firm,,F2,91252653.59
200,firm,,F3,36369839.49
200,firm,,F4,29567230.64
200,firm,,F5,13241341.64
200,firm,,F6,40461488.71
200,firm,,F7,98549656.90
200,firm,,F8,71601029.96
200,firm,,F9,75392092.08
200,regulator,,R0,1000000000.00
210,agent,High,G0,23195105.06
210,agent,High,G1,16634123.60
210,agent,High,G2,7989143.09
210,agent,High,G3,16914505.65
210,agent,High,G4,9017046.27
210,agent,Middle,G5,6919499.77
210,agent,Middle,G6,1322627.68
210,agent,Middle,G7,4202455.74
210,agent,Middle,G8,6336453.81
210,agent,Middle,G9,6448082.15
210,agent,Middle,G10,8016290.00
210,agent,Middle,G11,6501811.68
210,agent,Middle,G12,5073798.70
210,agent,Middle,G13,4510279.45
210,agent,Middle,G14,5941506.14
210,agent,Middle,G15,4729650.20
210,agent,Middle,G16,6273249.62
210,agent,Middle,G17,4219442.53
210,agent,Middle,G18,3121511.94
210,agent,Middle,G19,5175748.83
210,agent,Middle,G20,3333420.68
210,agent,Middle,G21,4545059.71
210,agent,Middle,G22,4069833.60
210,agent,Middle,G23,4422337.28
210,agent,Middle,G24,9220657.52
210,agent,Middle,G25,4493579.45
210,agent,Middle,G26,7297728.14
210,agent,Middle,G27,5607735.73
210,agent,Middle,G28,6377815.24
210,agent,Middle,G29,4816457.13
210,agent,Middle,G30,3586974.64
210,agent,Middle,G31,6275059.09
210,agent,Middle,G32,3187627.94
210,agent,Middle,G33,8687380.06
210,agent,Middle,G34,4480821.08
210,agent,Middle,G35,3189457.72
210,agent,Middle,G36,3369637.53
210,agent,Middle,G37,7079987.06
210,agent,Middle,G38,4293838.22
210,agent,Middle,G39,8217257.09
210,agent,Middle,G40,4709341.24
210,agent,Middle,G41,6653209.31
210,agent,Middle,G42,4037568.38
210,agent,Middle,G43,5515234.91
210,agent,Middle,G44,6257849.82
210,agent,Middle,G45,6024207.95
210,agent,Middle,G46,8096220.31
210,agent,Middle,G47,4618891.18
210,agent,Middle,G48,2669948.24
210,agent,Middle,G49,7424188.77
210,agent,Middle,G50,9229203.46
210,agent,Middle,G51,8355187.15
210,agent,Middle,G52,7488793.83
210,agent,Middle,G53,6423038.54
210,agent,Middle,G54,8835976.53
210,agent,Middle,G55,3936825.06
210,agent,Middle,G56,5936875.98
210,agent,Middle,G57,4489121.66
210,agent,Middle,G58,2139344.64
210,agent,Middle,G59,4184684.46
210,agent,Middle,G60,4554576.10
210,agent,Middle,G61,4777581.81
210,agent,Middle,G62,5889233.45
210,agent,Middle,G63,6696763.18
210,agent,Middle,G64,5500357.61
210,agent,Middle,G65,7041450.32
210,agent,Middle,G66,7651610.00
210,agent,Middle,G67,6223502.63
210,agent,Middle,G68,1490684.38
210,agent,Middle,G69,11456424.97
210,agent,Middle,G70,4632372.16
210,agent,Middle,G71,6699344.95
210,agent,Middle,G72,5039642.96
210,agent,Middle,G73,3001054.29
210,agent,Middle,G74,8371832.79
210,agent,Middle,G75,7140300.46
210,agent,Middle,G76,6357025.34
210,agent,Middle,G77,5528017.93
210,agent,Middle,G78,5151648.72
210,agent,Middle,G79,4206154.20
210,agent,Low,G80,-46221.98
210,agent,Low,G81,-12589.88
210,agent,Low,G82,-53127.27
210,agent,Low,G83,-58845.91
210,agent,Low,G84,-41302.16
210,agent,Low,G85,-24007.07
210,agent,Low,G86,-13827.68
210,agent,Low,G87,7974.64
210,agent,Low,G88,8612.65
210,agent,Low,G89,-28024.15
210,agent,Low,G90,-63710.44
210,agent,Low,G91,-53472.95
210,agent,Low,G92,-47559.72
210,agent,Low,G93,-62592.05
210,agent,Low,G94,-97436.62
210,agent,Low,G95,-28398.20
210,agent,Low,G96,-30216.25
210,agent,Low,G97,-86455.06
210,agent,Low,G98,-16075.72
210,agent,Low,G99,5604.50
210,firm,,F0,26671421.51
210,firm,,F1,37687998.43
210,firm,,F2,91333120.82
210,firm,,F3,36414380.55
210,firm,,F4,29583988.69
210,firm,,F5,13434407.36
210,firm,,F6,40498138.44
210,firm,,F7,98782601.85
210,firm,,F8,71731010.10
210,firm,,F9,75397597.95
210,regulator,,R0,1000000000.00
220,agent,High,G0,24354860.32
220,agent,High,G1,17465829.78
220,agent,High,G2,8388600.24
220,agent,High,G3,17760230.93
220,agent,High,G4,9467898.59
220,agent,Middle,G5,5960572.96
220,agent,Middle,G6,2981751.60
220,agent,Middle,G7,4265492.58
220,agent,Middle,G8,6431500.62
220,agent,Middle,G9,6544803.38
220,agent,Middle,G10,8136534.35
220,agent,Middle,G11,6599338.85
220,agent,Middle,G12,5149905.68
220,agent,Middle,G13,4577933.64
220,agent,Middle,G14,6030628.74
220,agent,Middle,G15,4800594.96
220,agent,Middle,G16,6367348.36
220,agent,Middle,G17,3635708.94
220,agent,Middle,G18,3168334.62
220,agent,Middle,G19,5253385.06
220,agent,Middle,G20,3395413.78
220,agent,Middle,G21,4613235.61
220,agent,Middle,G22,3939068.61
220,agent,Middle,G23,4488672.34
220,agent,Middle,G24,10326227.66
220,agent,Middle,G25,4560983.14
220,agent,Middle,G26,7417933.45
220,agent,Middle,G27,5691851.77
220,agent,Middle,G28,6473482.47
220,agent,Middle,G29,4046600.79
220,agent,Middle,G30,3635311.04
220,agent,Middle,G31,6360491.50
220,agent,Middle,G32,3261315.37
220,agent,Middle,G33,8817690.76
220,agent,Middle,G34,4548862.23
220,agent,Middle,G35,3237299.59
220,agent,Middle,G36,2907321.37
220,agent,Middle,G37,7186186.87
220,agent,Middle,G38,4358245.80
220,agent,Middle,G39,8340515.95
220,agent,Middle,G40,4779981.36
220,agent,Middle,G41,8495036.19
220,agent,Middle,G42,4098131.91
220,agent,Middle,G43,5688956.77
220,agent,Middle,G44,5391587.69
220,agent,Middle,G45,6134258.64
220,agent,Middle,G46,8217663.62
220,agent,Middle,G47,4673340.94
220,agent,Middle,G48,3347792.49
220,agent,Middle,G49,8586554.08
220,agent,Middle,G50,9367641.51
220,agent,Middle,G51,8480514.96
220,agent,Middle,G52,7601125.74
220,agent,Middle,G53,6519384.12
220,agent,Middle,G54,8968516.18
220,agent,Middle,G55,3995877.43
220,agent,Middle,G56,4345795.64
220,agent,Middle,G57,4556458.48
220,agent,Middle,G58,2171434.81
220,agent,Middle,G59,4247454.73
220,agent,Middle,G60,4624906.25
220,agent,Middle,G61,4849245.54
220,agent,Middle,G62,5977571.95
220,agent,Middle,G63,6797214.63
220,agent,Middle,G64,5582862.97
220,agent,Middle,G65,7147072.08
220,agent,Middle,G66,7718201.99
220,agent,Middle,G67,4557642.01
220,agent,Middle,G68,1513044.65
220,agent,Middle,G69,9878889.74
220,agent,Middle,G70,6413433.54
220,agent,Middle,G71,6799835.12
220,agent,Middle,G72,5115237.60
220,agent,Middle,G73,3737213.55
220,agent,Middle,G74,9321768.75
220,agent,Middle,G75,7247404.97
220,agent,Middle,G76,6452380.72
220,agent,Middle,G77,5610938.20
220,agent,Middle,G78,5228923.45
220,agent,Middle,G79,4269246.51
220,agent,Low,G80,-45513.16
220,agent,Low,G81,-12398.16
220,agent,Low,G82,-52313.08
220,agent,Low,G83,-59140.14
220,agent,Low,G84,-41508.67
220,agent,Low,G85,-24127.11
220,agent,Low,G86,-13896.82
220,agent,Low,G87,8014.51
220,agent,Low,G88,-50978.15
220,agent,Low,G89,-28667.27
220,agent,Low,G90,-64028.99
220,agent,Low,G91,-52663.36
220,agent,Low,G92,-49750.29
220,agent,Low,G93,-63939.14
220,agent,Low,G94,-95945.10
220,agent,Low,G95,-29097.11
220,agent,Low,G96,-32305.58
220,agent,Low,G97,-86887.33
220,agent,Low,G98,-17464.45
220,agent,Low,G99,5632.53
220,firm,,F0,26857482.63
220,firm,,F1,37795213.83
220,firm,,F2,91445156.12
220,firm,,F3,36425628.84
220,firm,,F4,29724352.24
220,firm,,F5,13456561.48
220,firm,,F6,40617261.00
220,firm,,F7,98798245.46
220,firm,,F8,71731010.10
220,firm,,F9,75449210.65
220,regulator,,R0,1000000000.00
230,agent,High,G0,24372405.90
230,agent,High,G1,17508386.61
230,agent,High,G2,11023502.91
230,agent,High,G3,15067064.32
230,agent,High,G4,9467898.59
230,agent,Middle,G5,5960572.96
230,agent,Middle,G6,3928538.49
230,agent,Middle,G7,4265492.58
230,agent,Middle,G8,5459774.31
230,agent,Middle,G9,6544803.38
230,agent,Middle,G10,8136534.35
230,agent,Middle,G11,6599338.85
230,agent,Middle,G12,5149905.68
230,agent,Middle,G13,4577933.64
230,agent,Middle,G14,6030628.74
230,agent,Middle,G15,4800594.96
230,agent,Middle,G16,5403930.75
230,agent,Middle,G17,3696490.05
230,agent,Middle,G18,3168334.62
230,agent,Middle,G19,5230308.27
230,agent,Middle,G20,3337172.75
230,agent,Middle,G21,4613235.61
230,agent,Middle,G22,3939068.61
230,agent,Middle,G23,4488672.34
230,agent,Middle,G24,11517860.37
230,agent,Middle,G25,5577630.88
230,agent,Middle,G26,8073138.52
230,agent,Middle,G27,7033923.17
230,agent,Middle,G28,6473482.47
230,agent,Middle,G29,4046600.79
230,agent,Middle,G30,3635311.04
230,agent,Middle,G31,6360491.50
230,agent,Middle,G32,3231454.50
230,agent,Middle,G33,8833885.36
230,agent,Middle,G34,4548862.23
230,agent,Middle,G35,3238602.43
230,agent,Middle,G36,2908704.08
230,agent,Middle,G37,7186186.87
230,agent,Middle,G38,4358245.80
230,agent,Middle,G39,8340515.95
230,agent,Middle,G40,4779981.36
230,agent,Middle,G41,8495036.19
230,agent,Middle,G42,4098131.91
230,agent,Middle,G43,5649670.77
230,agent,Middle,G44,6108171.54
230,agent,Middle,G45,7529320.27
230,agent,Middle,G46,7009382.73
230,agent,Middle,G47,4673340.94
230,agent,Middle,G48,3347792.49
230,agent,Middle,G49,8586554.08
230,agent,Middle,G50,9386899.61
230,agent,Middle,G51,9203172.22
230,agent,Middle,G52,7618905.51
230,agent,Middle,G53,5535511.79
230,agent,Middle,G54,7620032.73
230,agent,Middle,G55,4101692.86
230,agent,Middle,G56,3693463.16
230,agent,Middle,G57,4513727.92
230,agent,Middle,G58,1843972.49
230,agent,Middle,G59,4247454.73
230,agent,Middle,G60,3937063.05
230,agent,Middle,G61,4849245.54
230,agent,Middle,G62,6669237.59
