Time,type,Income-class,id,Net-worth
150,regulator,,R0,1000000000.00
160,agent,High,G0,12578829.88
160,agent,High,G1,12779931.95
160,agent,High,G2,14160172.43
160,agent,High,G3,17398337.12
160,agent,High,G4,10037456.00
160,agent,Middle,G5,9590899.74
160,agent,Middle,G6,2775609.20
160,agent,Middle,G7,7508416.55
160,agent,Middle,G8,3284125.69
160,agent,Middle,G9,7675163.97
160,agent,Middle,G10,4933531.47
160,agent,Middle,G11,5665744.18
160,agent,Middle,G12,5328566.60
160,agent,Middle,G13,5714934.47
160,agent,Middle,G14,5122112.11
160,agent,Middle,G15,4137934.86
160,agent,Middle,G16,3332448.76
160,agent,Middle,G17,3004864.01
160,agent,Middle,G18,7221076.41
160,agent,Middle,G19,7880687.96
160,agent,Middle,G20,7259177.44
160,agent,Middle,G21,5399014.10
160,agent,Middle,G22,5626036.71
160,agent,Middle,G23,3897641.43
160,agent,Middle,G24,6744066.51
160,agent,Middle,G25,4286333.06
160,agent,Middle,G26,3842873.17
160,agent,Middle,G27,4590078.80
160,agent,Middle,G28,6125041.21
160,agent,Middle,G29,3823562.54
160,agent,Middle,G30,4017230.34
160,agent,Middle,G31,6725567.49
160,agent,Middle,G32,6188964.98
160,agent,Middle,G33,4457023.61
160,agent,Middle,G34,5642651.24
160,agent,Middle,G35,4587595.94
160,agent,Middle,G36,5552379.06
160,agent,Middle,G37,4911287.54
160,agent,Middle,G38,6341373.04
160,agent,Middle,G39,3729245.59
160,agent,Middle,G40,4842228.58
160,agent,Middle,G41,3244762.10
160,agent,Middle,G42,5509405.26
160,agent,Middle,G43,3454102.05
160,agent,Middle,G44,6026885.84
160,agent,Middle,G45,8877052.81
160,agent,Middle,G46,5725464.28
160,agent,Middle,G47,4596648.16
160,agent,Middle,G48,8055469.67
160,agent,Middle,G49,3769798.81
160,agent,Middle,G50,3895549.46
160,agent,Middle,G51,6090082.94
160,agent,Middle,G52,5559379.98
160,agent,Middle,G53,2841551.44
160,agent,Middle,G54,7140911.51
160,agent,Middle,G55,5557443.57
160,agent,Middle,G56,4330592.18
160,agent,Middle,G57,5387675.76
160,agent,Middle,G58,9149054.14
160,agent,Middle,G59,5354154.26
160,agent,Middle,G60,2792733.59
160,agent,Middle,G61,3257456.78
160,agent,Middle,G62,7743956.48
160,agent,Middle,G63,5059633.56
160,agent,Middle,G64,7215765.08
160,agent,Middle,G65,4501762.19
160,agent,Middle,G66,4883456.87
160,agent,Middle,G67,8242698.64
160,agent,Middle,G68,3277625.60
160,agent,Middle,G69,6161422.66
160,agent,Middle,G70,5416752.95
160,agent,Middle,G71,4254868.58
160,agent,Middle,G72,6674006.96
160,agent,Middle,G73,4967164.95
160,agent,Middle,G74,7038700.29
160,agent,Middle,G75,6213253.94
160,agent,Middle,G76,4994347.54
160,agent,Middle,G77,5876258.00
160,agent,Middle,G78,3605345.17
160,agent,Middle,G79,10166435.36
160,agent,Low,G80,-14908.09
160,agent,Low,G81,-28029.30
160,agent,Low,G82,-25984.72
160,agent,Low,G83,-49084.80
160,agent,Low,G84,-13483.29
160,agent,Low,G85,-74053.37
160,agent,Low,G86,-86277.53
160,agent,Low,G87,-26772.69
160,agent,Low,G88,7157.15
160,agent,Low,G89,6550.02
160,agent,Low,G90,-47358.46
160,agent,Low,G91,-29278.58
160,agent,Low,G92,-29088.65
160,agent,Low,G93,-37550.08
160,agent,Low,G94,-34142.70
160,agent,Low,G95,-12957.61
160,agent,Low,G96,-65372.31
160,agent,Low,G97,-95253.01
160,agent,Low,G98,-13092.12
160,agent,Low,G99,-29001.65
160,firm,,F0,74649257.30
160,firm,,F1,8939098.74
160,firm,,F2,49127555.35
160,firm,,F3,98134801.55
160,firm,,F4,100120695.22
160,firm,,F5,47069982.99
160,firm,,F6,47132800.94
160,firm,,F7,83319417.70
160,firm,,F8,45338638.36
160,firm,,F9,87965353.81
160,regulator,,R0,1000000000.00
170,agent,High,G0,11194037.85
170,agent,High,G1,13418928.54
170,agent,High,G2,14868181.05
170,agent,High,G3,20242671.37
170,agent,High,G4,10539328.80
170,agent,Middle,G5,8256926.21
170,agent,Middle,G6,2728692.47
170,agent,Middle,G7,7652011.13
170,agent,Middle,G8,3333387.58
170,agent,Middle,G9,7790686.95
170,agent,Middle,G10,5864873.64
170,agent,Middle,G11,5750730.34
170,agent,Middle,G12,5986915.99
170,agent,Middle,G13,5800658.49
170,agent,Middle,G14,5198943.79
170,agent,Middle,G15,4200003.88
170,agent,Middle,G16,3382435.49
170,agent,Middle,G17,3049936.97
170,agent,Middle,G18,6217598.87
170,agent,Middle,G19,7998898.27
170,agent,Middle,G20,6253043.90
170,agent,Middle,G21,5481873.23
170,agent,Middle,G22,5710427.26
170,agent,Middle,G23,4565931.87
170,agent,Middle,G24,6845227.50
170,agent,Middle,G25,4350628.06
170,agent,Middle,G26,4467742.98
170,agent,Middle,G27,4658929.99
170,agent,Middle,G28,6216916.83
170,agent,Middle,G29,4785270.17
170,agent,Middle,G30,3464067.98
170,agent,Middle,G31,6839853.37
170,agent,Middle,G32,5312795.87
170,agent,Middle,G33,4523878.96
170,agent,Middle,G34,4866442.91
170,agent,Middle,G35,4656409.88
170,agent,Middle,G36,5635664.75
170,agent,Middle,G37,5875044.15
170,agent,Middle,G38,6436493.64
170,agent,Middle,G39,3786139.17
170,agent,Middle,G40,4914862.01
170,agent,Middle,G41,3293942.25
170,agent,Middle,G42,5596591.32
170,agent,Middle,G43,3505913.58
170,agent,Middle,G44,5194693.56
170,agent,Middle,G45,9010208.60
170,agent,Middle,G46,6748246.62
170,agent,Middle,G47,4665597.89
170,agent,Middle,G48,8176301.71
170,agent,Middle,G49,4084076.04
170,agent,Middle,G50,3953982.71
170,agent,Middle,G51,6176265.14
170,agent,Middle,G52,6729794.76
170,agent,Middle,G53,2884174.71
170,agent,Middle,G54,7248025.18
170,agent,Middle,G55,4786970.92
170,agent,Middle,G56,4395551.06
170,agent,Middle,G57,5464388.61
170,agent,Middle,G58,9286289.95
170,agent,Middle,G59,5434466.58
170,agent,Middle,G60,3874726.74
170,agent,Middle,G61,3306318.63
170,agent,Middle,G62,7859720.30
170,agent,Middle,G63,5135528.07
170,agent,Middle,G64,7325152.73
170,agent,Middle,G65,4569288.62
170,agent,Middle,G66,4956708.72
170,agent,Middle,G67,8366339.12
170,agent,Middle,G68,3326789.98
170,agent,Middle,G69,6253844.00
170,agent,Middle,G70,5498004.25
170,agent,Middle,G71,4336636.98
170,agent,Middle,G72,6881207.74
170,agent,Middle,G73,5111547.68
170,agent,Middle,G74,7144280.80
170,agent,Middle,G75,6306452.75
170,agent,Middle,G76,5069262.75
170,agent,Middle,G77,5070700.11
170,agent,Middle,G78,4592432.80
170,agent,Middle,G79,10318931.89
170,agent,Low,G80,-14982.63
170,agent,Low,G81,-28169.45
170,agent,Low,G82,-26377.06
170,agent,Low,G83,-48198.33
170,agent,Low,G84,-13550.71
170,agent,Low,G85,-74423.64
170,agent,Low,G86,-86708.92
170,agent,Low,G87,-27410.85
170,agent,Low,G88,6904.88
170,agent,Low,G89,6582.77
170,agent,Low,G90,-47595.25
170,agent,Low,G91,-28835.61
170,agent,Low,G92,-29234.09
170,agent,Low,G93,-38325.46
170,agent,Low,G94,-34573.23
170,agent,Low,G95,-13599.49
170,agent,Low,G96,-65699.17
170,agent,Low,G97,-95729.27
170,agent,Low,G98,-12376.94
170,agent,Low,G99,-29146.66
170,firm,,F0,74718290.74
170,firm,,F1,8939127.44
170,firm,,F2,49253672.54
170,firm,,F3,98224744.72
170,firm,,F4,100158785.42
170,firm,,F5,47079933.65
170,firm,,F6,47140380.85
170,firm,,F7,83499384.12
170,firm,,F8,45338638.67
170,firm,,F9,87981695.75
170,regulator,,R0,1000000000.00
180,agent,High,G0,11194037.85
180,agent,High,G1,13418928.54
180,agent,High,G2,14868181.05
180,agent,High,G3,20242671.37
180,agent,High,G4,10539328.80
180,agent,Middle,G5,8256926.21
180,agent,Middle,G6,2728692.47
180,agent,Middle,G7,7652011.13
180,agent,Middle,G8,3333387.58
180,agent,Middle,G9,6614966.21
180,agent,Middle,G10,5864873.64
180,agent,Middle,G11,5750730.34
180,agent,Middle,G12,5986915.99
180,agent,Middle,G13,5800658.49
180,agent,Middle,G14,5198943.79
180,agent,Middle,G15,4224303.40
180,agent,Middle,G16,3382435.49
180,agent,Middle,G17,3049936.97
180,agent,Middle,G18,6655605.93
180,agent,Middle,G19,7998898.27
180,agent,Middle,G20,6253310.25
180,agent,Middle,G21,5536397.50
180,agent,Middle,G22,5710427.26
180,agent,Middle,G23,8895915.50
180,agent,Middle,G24,6858104.85
180,agent,Middle,G25,4350628.06
180,agent,Middle,G26,4467742.98
180,agent,Middle,G27,4658929.99
180,agent,Middle,G28,6273494.73
180,agent,Middle,G29,4062377.23
180,agent,Middle,G30,3169349.83
180,agent,Middle,G31,6815333.37
180,agent,Middle,G32,5312795.87
180,agent,Middle,G33,3826557.80
180,agent,Middle,G34,4914340.11
180,agent,Middle,G35,4656409.88
180,agent,Middle,G36,5665642.61
180,agent,Middle,G37,5875044.15
180,agent,Middle,G38,6436493.64
180,agent,Middle,G39,3786139.17
180,agent,Middle,G40,4594492.85
180,agent,Middle,G41,3870715.72
180,agent,Middle,G42,4775853.02
180,agent,Middle,G43,3784180.77
180,agent,Middle,G44,5194693.56
180,agent,Middle,G45,7658176.89
180,agent,Middle,G46,7452472.80
180,agent,Middle,G47,4665597.89
180,agent,Middle,G48,8182653.78
180,agent,Middle,G49,4084076.04
180,agent,Middle,G50,3953982.71
180,agent,Middle,G51,6176265.14
180,agent,Middle,G52,6729794.76
180,agent,Middle,G53,2884174.71
180,agent,Middle,G54,9504302.43
180,agent,Middle,G55,4067678.40
180,agent,Middle,G56,5638677.10
180,agent,Middle,G57,5484416.18
180,agent,Middle,G58,9296625.19
180,agent,Middle,G59,7301617.30
180,agent,Middle,G60,3287627.46
180,agent,Middle,G61,2809774.91
180,agent,Middle,G62,6680960.92
180,agent,Middle,G63,5135528.07
180,agent,Middle,G64,8042722.25
180,agent,Middle,G65,4571278.15
180,agent,Middle,G66,4956708.72
180,agent,Middle,G67,7099563.43
180,agent,Middle,G68,3326789.98
180,agent,Middle,G69,6253844.00
180,agent,Middle,G70,5498004.25
180,agent,Middle,G71,4172243.32
180,agent,Middle,G72,6881207.74
180,agent,Middle,G73,5111547.68
180,agent,Middle,G74,7144280.80
180,agent,Middle,G75,6306452.75
180,agent,Middle,G76,5069262.75
180,agent,Middle,G77,3639789.40
180,agent,Middle,G78,4592432.80
180,agent,Middle,G79,8754780.71
180,agent,Low,G80,-14982.63
180,agent,Low,G81,-28169.45
180,agent,Low,G82,-26921.33
180,agent,Low,G83,-48198.33
180,agent,Low,G84,-15278.32
180,agent,Low,G85,-75734.01
180,agent,Low,G86,-84968.17
180,agent,Low,G87,-26858.69
180,agent,Low,G88,6904.88
180,agent,Low,G89,6582.77
180,agent,Low,G90,-47595.25
180,agent,Low,G91,-28835.61
180,agent,Low,G92,-29234.09
180,agent,Low,G93,-38325.46
180,agent,Low,G94,-34573.23
180,agent,Low,G95,-13599.49
180,agent,Low,G96,-64381.58
180,agent,Low,G97,-95729.27
180,agent,Low,G98,-12376.94
180,agent,Low,G99,-29146.66
180,firm,,F0,74757913.06
180,firm,,F1,9043741.30
180,firm,,F2,49431736.28
180,firm,,F3,98245291.36
180,firm,,F4,100165522.10
180,firm,,F5,47247220.58
180,firm,,F6,47307905.31
180,firm,,F7,83560300.78
180,firm,,F8,45380958.52
180,firm,,F9,87992010.70
180,regulator,,R0,1000000000.00
190,agent,High,G0,12760278.31
190,agent,High,G1,11385653.64
190,agent,High,G2,14868181.05
190,agent,High,G3,22235075.03
190,agent,High,G4,8943770.62
190,agent,Middle,G5,8821617.31
190,agent,Middle,G6,3662654.90
190,agent,Middle,G7,8979534.36
190,agent,Middle,G8,3333387.58
190,agent,Middle,G9,6614966.21
190,agent,Middle,G10,5864873.64
190,agent,Middle,G11,6663291.32
190,agent,Middle,G12,5986915.99
190,agent,Middle,G13,5800658.49
190,agent,Middle,G14,5198943.79
190,agent,Middle,G15,4231966.56
190,agent,Middle,G16,2872453.71
190,agent,Middle,G17,3033100.68
190,agent,Middle,G18,5590436.36
190,agent,Middle,G19,9001912.55
190,agent,Middle,G20,6253310.25
190,agent,Middle,G21,5536397.50
190,agent,Middle,G22,6802177.66
190,agent,Middle,G23,8895915.50
190,agent,Middle,G24,6806719.16
190,agent,Middle,G25,5368540.19
190,agent,Middle,G26,4501029.00
190,agent,Middle,G27,4658929.99
190,agent,Middle,G28,6273494.73
190,agent,Middle,G29,4062377.23
190,agent,Middle,G30,3169349.83
190,agent,Middle,G31,5788645.49
190,agent,Middle,G32,6167349.30
190,agent,Middle,G33,3826557.80
190,agent,Middle,G34,5831883.96
190,agent,Middle,G35,5472277.42
190,agent,Middle,G36,4814787.95
190,agent,Middle,G37,5845751.73
190,agent,Middle,G38,6436493.64
190,agent,Middle,G39,3214988.53
190,agent,Middle,G40,4594492.85
190,agent,Middle,G41,3870715.72
190,agent,Middle,G42,4775853.02
190,agent,Middle,G43,3216167.11
190,agent,Middle,G44,5194693.56
190,agent,Middle,G45,7642176.25
190,agent,Middle,G46,7452472.80
190,agent,Middle,G47,4666238.58
190,agent,Middle,G48,8240065.35
190,agent,Middle,G49,5462778.74
190,agent,Middle,G50,3953982.71
190,agent,Middle,G51,6743505.71
190,agent,Middle,G52,4852813.12
190,agent,Middle,G53,2884174.71
190,agent,Middle,G54,9564201.22
190,agent,Middle,G55,4067678.40
190,agent,Middle,G56,5181669.33
190,agent,Middle,G57,4658285.92
190,agent,Middle,G58,7886340.35
190,agent,Middle,G59,6202882.51
190,agent,Middle,G60,3287627.46
190,agent,Middle,G61,2846744.17
190,agent,Middle,G62,6680960.92
190,agent,Middle,G63,5135528.07
190,agent,Middle,G64,8042722.25
190,agent,Middle,G65,5507051.02
190,agent,Middle,G66,4956708.72
190,agent,Middle,G67,7099563.43
190,agent,Middle,G68,3326789.98
190,agent,Middle,G69,5308152.66
190,agent,Middle,G70,5498004.25
190,agent,Middle,G71,4172243.32
190,agent,Middle,G72,6881207.74
190,agent,Middle,G73,5111547.68
190,agent,Middle,G74,7144280.80
190,agent,Middle,G75,6306452.75
190,agent,Middle,G76,5069262.75
190,agent,Middle,G77,3639789.40
190,agent,Middle,G78,4592432.80
190,agent,Middle,G79,7434987.55
190,agent,Low,G80,-15306.33
190,agent,Low,G81,-28169.45
190,agent,Low,G82,-26921.33
190,agent,Low,G83,-47222.49
190,agent,Low,G84,-15904.88
190,agent,Low,G85,-75734.01
190,agent,Low,G86,-84968.17
190,agent,Low,G87,-26858.69
190,agent,Low,G88,6904.88
190,agent,Low,G89,6615.47
190,agent,Low,G90,-47595.25
190,agent,Low,G91,-28835.61
190,agent,Low,G92,-29234.09
190,agent,Low,G93,-37558.48
190,agent,Low,G94,-35339.26
190,agent,Low,G95,-13599.49
190,agent,Low,G96,-64381.58
190,agent,Low,G97,-95729.27
190,agent,Low,G98,-12376.94
190,agent,Low,G99,-29146.66
190,firm,,F0,74781901.18
190,firm,,F1,9073472.65
190,firm,,F2,49482939.11
190,firm,,F3,98348745.76
190,firm,,F4,100171178.77
190,firm,,F5,47256120.49
190,firm,,F6,47446278.92
190,firm,,F7,83669799.09
190,firm,,F8,45401105.76
190,firm,,F9,88125642.05
190,regulator,,R0,1000000000.00
200,agent,High,G0,13398292.23
200,agent,High,G1,11954937.74
200,agent,High,G2,15611590.10
200,agent,High,G3,23346828.78
200,agent,High,G4,9390959.15
200,agent,Middle,G5,7600183.69
200,agent,Middle,G6,3145459.77
200,agent,Middle,G7,9114227.38
200,agent,Middle,G8,3436061.54
200,agent,Middle,G9,6714190.71
200,agent,Middle,G10,5049490.57
200,agent,Middle,G11,6763240.69
200,agent,Middle,G12,6076719.73
200,agent,Middle,G13,5887668.37
200,agent,Middle,G14,5276927.95
200,agent,Middle,G15,4295446.06
200,agent,Middle,G16,2915540.52
200,agent,Middle,G17,3081553.28
200,agent,Middle,G18,7821176.37
200,agent,Middle,G19,9690525.27
200,agent,Middle,G20,6347109.91
200,agent,Middle,G21,5634073.03
200,agent,Middle,G22,6904210.32
200,agent,Middle,G23,9030636.66
200,agent,Middle,G24,5861863.38
200,agent,Middle,G25,5449068.29
200,agent,Middle,G26,4547642.12
200,agent,Middle,G27,5843983.71
200,agent,Middle,G28,7194777.99
200,agent,Middle,G29,2973982.40
200,agent,Middle,G30,3216890.08
200,agent,Middle,G31,6854689.56
200,agent,Middle,G32,6261993.82
200,agent,Middle,G33,3298501.92
200,agent,Middle,G34,5846748.75
200,agent,Middle,G35,5554361.58
200,agent,Middle,G36,6796678.52
200,agent,Middle,G37,6628632.68
200,agent,Middle,G38,6481857.67
200,agent,Middle,G39,4179418.47
200,agent,Middle,G40,3959581.84
200,agent,Middle,G41,3337181.79
200,agent,Middle,G42,4839514.84
200,agent,Middle,G43,4128870.83
200,agent,Middle,G44,5330325.66
200,agent,Middle,G45,5587122.07
200,agent,Middle,G46,7564259.89
200,agent,Middle,G47,4947214.07
200,agent,Middle,G48,8343872.75
200,agent,Middle,G49,5544720.43
200,agent,Middle,G50,4013292.45
200,agent,Middle,G51,7458044.28
200,agent,Middle,G52,4925605.31
200,agent,Middle,G53,2927437.33
200,agent,Middle,G54,9708066.01
200,agent,Middle,G55,4128693.57
200,agent,Middle,G56,5259394.37
200,agent,Middle,G57,4728160.21
200,agent,Middle,G58,6795623.77
200,agent,Middle,G59,6295925.74
200,agent,Middle,G60,3861130.76
200,agent,Middle,G61,2826769.08
200,agent,Middle,G62,7371678.81
200,agent,Middle,G63,5212560.99
200,agent,Middle,G64,8163363.08
200,agent,Middle,G65,5587504.23
200,agent,Middle,G66,5031059.35
200,agent,Middle,G67,6111506.22
200,agent,Middle,G68,3376691.83
200,agent,Middle,G69,5387774.95
200,agent,Middle,G70,4694556.69
200,agent,Middle,G71,4234826.97
200,agent,Middle,G72,6984425.86
200,agent,Middle,G73,5188220.89
200,agent,Middle,G74,7251445.01
200,agent,Middle,G75,5435239.20
200,agent,Middle,G76,6301308.03
200,agent,Middle,G77,3694386.24
200,agent,Middle,G78,4661319.30
200,agent,Middle,G79,7636980.27
200,agent,Low,G80,-15382.86
200,agent,Low,G81,-28310.30
200,agent,Low,G82,-26924.39
200,agent,Low,G83,-46506.34
200,agent,Low,G84,-15984.41
200,agent,Low,G85,-76112.68
200,agent,Low,G86,-85393.02
200,agent,Low,G87,-26992.98
200,agent,Low,G88,6939.40
200,agent,Low,G89,-29495.15
200,agent,Low,G90,-47833.22
200,agent,Low,G91,-28979.79
200,agent,Low,G92,-29380.26
200,agent,Low,G93,-37992.48
200,agent,Low,G94,-35515.96
200,agent,Low,G95,-13667.49
200,agent,Low,G96,-64703.48
200,agent,Low,G97,-94264.29
200,agent,Low,G98,-13133.57
200,agent,Low,G99,-31197.08
200,firm,,F0,74873031.95
200,firm,,F1,9149868.69
200,firm,,F2,49502149.67
200,firm,,F3,98548614.94
200,firm,,F4,100204252.47
200,firm,,F5,47303288.11
200,firm,,F6,47509056.21
200,firm,,F7,83814772.06
200,firm,,F8,45436612.11
200,firm,,F9,88214833.48
200,regulator,,R0,1000000000.00
210,agent,High,G0,11371525.13
210,agent,High,G1,11888445.59
210,agent,High,G2,15611590.10
210,agent,High,G3,25339549.36
210,agent,High,G4,9396810.65
210,agent,Middle,G5,8406825.73
210,agent,Middle,G6,4402856.21
210,agent,Middle,G7,7740568.72
210,agent,Middle,G8,3380208.85
210,agent,Middle,G9,6696465.43
210,agent,Middle,G10,5049490.57
210,agent,Middle,G11,6763240.69
210,agent,Middle,G12,6089002.95
210,agent,Middle,G13,4995895.18
210,agent,Middle,G14,5276927.95
210,agent,Middle,G15,4295446.06
210,agent,Middle,G16,2915540.52
210,agent,Middle,G17,3081553.28
210,agent,Middle,G18,7821176.37
210,agent,Middle,G19,9690525.27
210,agent,Middle,G20,5394640.24
210,agent,Middle,G21,5637715.44
210,agent,Middle,G22,6904210.32
210,agent,Middle,G23,9457076.12
210,agent,Middle,G24,5864210.08
210,agent,Middle,G25,4628784.00
210,agent,Middle,G26,4547642.12
210,agent,Middle,G27,6437981.93
210,agent,Middle,G28,7226356.08
210,agent,Middle,G29,2973982.40
210,agent,Middle,G30,2729802.03
210,agent,Middle,G31,6889956.16
210,agent,Middle,G32,5322116.98
210,agent,Middle,G33,4908976.08
210,agent,Middle,G34,5846748.75
210,agent,Middle,G35,5554361.58
210,agent,Middle,G36,6796678.52
210,agent,Middle,G37,6628632.68
210,agent,Middle,G38,6498284.21
210,agent,Middle,G39,3501164.73
210,agent,Middle,G40,3953963.21
210,agent,Middle,G41,3337181.79
210,agent,Middle,G42,4839514.84
210,agent,Middle,G43,4128870.83
210,agent,Middle,G44,5264779.37
210,agent,Middle,G45,5587122.07
210,agent,Middle,G46,7564259.89
210,agent,Middle,G47,4947214.07
210,agent,Middle,G48,8343872.75
210,agent,Middle,G49,5544720.43
210,agent,Middle,G50,4013292.45
210,agent,Middle,G51,7547481.12
210,agent,Middle,G52,4925605.31
210,agent,Middle,G53,2892719.98
210,agent,Middle,G54,9708066.01
210,agent,Middle,G55,3504235.72
210,agent,Middle,G56,5738483.86
210,agent,Middle,G57,4728160.21
210,agent,Middle,G58,7412312.87
210,agent,Middle,G59,6298058.93
210,agent,Middle,G60,3269576.52
210,agent,Middle,G61,2867167.91
210,agent,Middle,G62,7369017.34
210,agent,Middle,G63,6164224.29
210,agent,Middle,G64,6932808.45
210,agent,Middle,G65,5961143.48
210,agent,Middle,G66,4997022.29
210,agent,Middle,G67,6111506.22
210,agent,Middle,G68,2437501.00
210,agent,Middle,G69,5392731.05
210,agent,Middle,G70,4694556.69
210,agent,Middle,G71,4238417.25
210,agent,Middle,G72,7487236.34
210,agent,Middle,G73,6019657.12
210,agent,Middle,G74,8126743.92
210,agent,Middle,G75,5435239.20
210,agent,Middle,G76,6301308.03
210,agent,Middle,G77,3694386.24
210,agent,Middle,G78,4661319.30
210,agent,Middle,G79,7633337.86
210,agent,Low,G80,-16308.72
210,agent,Low,G81,-28310.30
210,agent,Low,G82,-26924.39
210,agent,Low,G83,-45571.95
210,agent,Low,G84,-15984.41
210,agent,Low,G85,-76112.68
210,agent,Low,G86,-87260.23
210,agent,Low,G87,-26450.47
210,agent,Low,G88,6939.40
210,agent,Low,G89,-29495.15
210,agent,Low,G90,-47833.22
210,agent,Low,G91,-29517.00
210,agent,Low,G92,-29380.26
210,agent,Low,G93,-37230.17
210,agent,Low,G94,-35515.96
210,agent,Low,G95,-13667.49
210,agent,Low,G96,-64703.48
210,agent,Low,G97,-92360.93
210,agent,Low,G98,-13890.96
210,agent,Low,G99,-31197.08
210,firm,,F0,74873264.43
210,firm,,F1,9215475.02
210,firm,,F2,49730367.02
210,firm,,F3,98609633.74
210,firm,,F4,100368516.79
210,firm,,F5,47349367.13
210,firm,,F6,47666150.81
210,firm,,F7,83956795.95
210,firm,,F8,45487312.68
210,firm,,F9,88247816.63
210,regulator,,R0,1000000000.00
220,agent,High,G0,11940101.39
220,agent,High,G1,12482867.87
220,agent,High,G2,16392169.61
220,agent,High,G3,26606526.82
220,agent,High,G4,9879492.05
220,agent,Middle,G5,8532928.12
220,agent,Middle,G6,4468899.05
220,agent,Middle,G7,7856677.25
220,agent,Middle,G8,3430911.98
220,agent,Middle,G9,7232737.04
220,agent,Middle,G10,5125232.93
220,agent,Middle,G11,6864689.31
220,agent,Middle,G12,6082667.59
220,agent,Middle,G13,5127324.03
220,agent,Middle,G14,5473635.04
220,agent,Middle,G15,4359877.75
220,agent,Middle,G16,2960079.97
220,agent,Middle,G17,3660786.64
220,agent,Middle,G18,8746011.91
220,agent,Middle,G19,9835883.15
220,agent,Middle,G20,5475559.84
220,agent,Middle,G21,5724581.11
220,agent,Middle,G22,8226466.52
220,agent,Middle,G23,9608251.35
220,agent,Middle,G24,5952173.23
220,agent,Middle,G25,4698215.76
220,agent,Middle,G26,4611542.02
220,agent,Middle,G27,7155763.50
220,agent,Middle,G28,5289388.61
220,agent,Middle,G29,3018592.13
220,agent,Middle,G30,2770749.06
220,agent,Middle,G31,7045969.70
220,agent,Middle,G32,5401948.74
220,agent,Middle,G33,4982610.72
220,agent,Middle,G34,5934449.98
220,agent,Middle,G35,5637677.01
220,agent,Middle,G36,7627504.43
220,agent,Middle,G37,6728062.17
220,agent,Middle,G38,5612894.84
220,agent,Middle,G39,3553682.20
220,agent,Middle,G40,4013272.66
220,agent,Middle,G41,3387239.51
220,agent,Middle,G42,4167351.03
220,agent,Middle,G43,3021352.27
220,agent,Middle,G44,5343751.06
220,agent,Middle,G45,5670928.90
220,agent,Middle,G46,7677723.79
220,agent,Middle,G47,4995905.93
220,agent,Middle,G48,8469030.84
220,agent,Middle,G49,5627891.23
220,agent,Middle,G50,4073491.83
220,agent,Middle,G51,7554564.28
220,agent,Middle,G52,4939269.22
220,agent,Middle,G53,2491102.18
220,agent,Middle,G54,10783519.08
220,agent,Middle,G55,3556799.26
220,agent,Middle,G56,6807667.70
220,agent,Middle,G57,4799082.61
220,agent,Middle,G58,6972942.39
220,agent,Middle,G59,6392529.82
220,agent,Middle,G60,3321483.98
220,agent,Middle,G61,2892662.61
220,agent,Middle,G62,7534400.38
220,agent,Middle,G63,6258445.57
220,agent,Middle,G64,7036800.58
220,agent,Middle,G65,5140750.87
220,agent,Middle,G66,5072064.49
220,agent,Middle,G67,7162028.21
220,agent,Middle,G68,2099872.74
220,agent,Middle,G69,3953499.26
220,agent,Middle,G70,4764975.04
220,agent,Middle,G71,4301993.51
220,agent,Middle,G72,7599544.89
220,agent,Middle,G73,6109951.97
220,agent,Middle,G74,8249810.75
220,agent,Middle,G75,5516767.78
220,agent,Middle,G76,6395827.65
220,agent,Middle,G77,5143604.39
220,agent,Middle,G78,4731239.09
220,agent,Middle,G79,7741253.99
220,agent,Low,G80,-16390.26
220,agent,Low,G81,-27879.72
220,agent,Low,G82,-27059.01
220,agent,Low,G83,-45799.81
220,agent,Low,G84,-16064.33
220,agent,Low,G85,-76354.61
220,agent,Low,G86,-85932.58
220,agent,Low,G87,-26582.72
220,agent,Low,G88,6840.32
220,agent,Low,G89,-30227.84
220,agent,Low,G90,-48638.33
220,agent,Low,G91,-29071.03
220,agent,Low,G92,-28931.29
220,agent,Low,G93,-39160.24
220,agent,Low,G94,-34977.46
220,agent,Low,G95,-13735.83
220,agent,Low,G96,-65620.03
220,agent,Low,G97,-92822.73
220,agent,Low,G98,-14672.07
220,agent,Low,G99,-31353.06
220,firm,,F0,74931622.56
220,firm,,F1,9239709.49
220,firm,,F2,49751827.68
220,firm,,F3,98830904.53
220,firm,,F4,100397388.13
220,firm,,F5,47404478.13
220,firm,,F6,47712750.07
220,firm,,F7,83993356.16
220,firm,,F8,45503972.49
220,firm,,F9,88406544.20
220,regulator,,R0,1000000000.00
230,agent,High,G0,11940101.39
230,agent,High,G1,12482867.87
230,agent,High,G2,16394892.57
230,agent,High,G3,26606526.82
230,agent,High,G4,9879421.36
230,agent,Middle,G5,8589012.58
230,agent,Middle,G6,4468899.05
230,agent,Middle,G7,9110621.85
230,agent,Middle,G8,3430911.98
230,agent,Middle,G9,7232737.04
230,agent,Middle,G10,5125232.93
230,agent,Middle,G11,5826473.65
230,agent,Middle,G12,6082667.59
230,agent,Middle,G13,5127324.03
230,agent,Middle,G14,5473635.04
230,agent,Middle,G15,4359877.75
230,agent,Middle,G16,2960079.97
230,agent,Middle,G17,3660786.64
230,agent,Middle,G18,8747680.52
230,agent,Middle,G19,9883141.34
230,agent,Middle,G20,4649044.86
230,agent,Middle,G21,5649944.27
230,agent,Middle,G22,8226466.52
