Time,type,Income-class,id,Net-worth
190,firm,,F5,43315371.98
190,firm,,F6,73620669.84
190,firm,,F7,82276866.80
190,firm,,F8,50549906.37
190,firm,,F9,14369259.58
190,regulator,,R0,1000000000.00
200,agent,High,G0,16672190.90
200,agent,High,G1,12792429.75
200,agent,High,G2,13816151.54
200,agent,High,G3,21472237.22
200,agent,High,G4,9190108.15
200,agent,Middle,G5,3875702.51
200,agent,Middle,G6,3516466.72
200,agent,Middle,G7,4116170.30
200,agent,Middle,G8,3161141.68
200,agent,Middle,G9,7763991.09
200,agent,Middle,G10,4971830.01
200,agent,Middle,G11,5095133.50
200,agent,Middle,G12,4207187.11
200,agent,Middle,G13,4669630.36
200,agent,Middle,G14,7016180.75
200,agent,Middle,G15,4346988.08
200,agent,Middle,G16,4188116.64
200,agent,Middle,G17,4694770.51
200,agent,Middle,G18,5450872.00
200,agent,Middle,G19,14253524.22
200,agent,Middle,G20,4625280.76
200,agent,Middle,G21,7230133.87
200,agent,Middle,G22,6924619.99
200,agent,Middle,G23,5030665.61
200,agent,Middle,G24,2439415.65
200,agent,Middle,G25,6849661.11
200,agent,Middle,G26,5599192.99
200,agent,Middle,G27,6745500.96
200,agent,Middle,G28,3367114.19
200,agent,Middle,G29,5723467.32
200,agent,Middle,G30,8674174.43
200,agent,Middle,G31,8609159.30
200,agent,Middle,G32,5048748.51
200,agent,Middle,G33,4889714.36
200,agent,Middle,G34,5379482.95
200,agent,Middle,G35,6471289.12
200,agent,Middle,G36,5412619.72
200,agent,Middle,G37,5728696.38
200,agent,Middle,G38,5063138.90
200,agent,Middle,G39,4356109.89
200,agent,Middle,G40,5820859.41
200,agent,Middle,G41,3276523.68
200,agent,Middle,G42,2916633.35
200,agent,Middle,G43,6907953.40
200,agent,Middle,G44,9085749.59
200,agent,Middle,G45,6264909.82
200,agent,Middle,G46,4981933.74
200,agent,Middle,G47,3473692.85
200,agent,Middle,G48,6678501.36
200,agent,Middle,G49,3202636.55
200,agent,Middle,G50,3769353.62
200,agent,Middle,G51,4141847.87
200,agent,Middle,G52,2852209.28
200,agent,Middle,G53,6770986.76
200,agent,Middle,G54,1908933.57
200,agent,Middle,G55,7159811.44
200,agent,Middle,G56,5278468.41
200,agent,Middle,G57,8836290.71
200,agent,Middle,G58,7862646.55
200,agent,Middle,G59,7369372.10
200,agent,Middle,G60,6178416.72
200,agent,Middle,G61,8299190.55
200,agent,Middle,G62,5183488.28
200,agent,Middle,G63,5932975.89
200,agent,Middle,G64,6285045.89
200,agent,Middle,G65,4341004.26
200,agent,Middle,G66,3057138.71
200,agent,Middle,G67,7833801.01
200,agent,Middle,G68,7144124.35
200,agent,Middle,G69,4106871.64
200,agent,Middle,G70,4195038.87
200,agent,Middle,G71,7939442.65
200,agent,Middle,G72,3960313.37
200,agent,Middle,G73,5137011.69
200,agent,Middle,G74,5833956.79
200,agent,Middle,G75,8488732.81
200,agent,Middle,G76,3661109.88
200,agent,Middle,G77,5391539.24
200,agent,Middle,G78,7466968.06
200,agent,Middle,G79,4163620.39
200,agent,Low,G80,-4341.54
200,agent,Low,G81,-70835.48
200,agent,Low,G82,-23754.17
200,agent,Low,G83,-17368.93
200,agent,Low,G84,2332.39
200,agent,Low,G85,-83108.52
200,agent,Low,G86,-55431.43
200,agent,Low,G87,-92149.42
200,agent,Low,G88,-55470.44
200,agent,Low,G89,-6723.58
200,agent,Low,G90,-69414.24
200,agent,Low,G91,-52827.93
200,agent,Low,G92,-13613.33
200,agent,Low,G93,-448.03
200,agent,Low,G94,6224.45
200,agent,Low,G95,-61093.77
200,agent,Low,G96,-30049.42
200,agent,Low,G97,-67117.57
200,agent,Low,G98,-57096.78
200,agent,Low,G99,7341.23
200,firm,,F0,43647950.84
200,firm,,F1,15567842.93
200,firm,,F2,20308665.24
200,firm,,F3,68767798.20
200,firm,,F4,68444574.17
200,firm,,F5,43378804.63
200,firm,,F6,73814695.76
200,firm,,F7,82292831.18
200,firm,,F8,50549887.96
200,firm,,F9,14546892.40
200,regulator,,R0,1000000000.00
210,agent,High,G0,16672190.90
210,agent,High,G1,12792429.75
210,agent,High,G2,13816151.54
210,agent,High,G3,21472237.22
210,agent,High,G4,9190108.15
210,agent,Middle,G5,3875702.51
210,agent,Middle,G6,4563750.85
210,agent,Middle,G7,4116170.30
210,agent,Middle,G8,3161141.68
210,agent,Middle,G9,6589969.44
210,agent,Middle,G10,4971830.01
210,agent,Middle,G11,5095133.50
210,agent,Middle,G12,4207187.11
210,agent,Middle,G13,5542049.08
210,agent,Middle,G14,7016180.75
210,agent,Middle,G15,4346988.08
210,agent,Middle,G16,4188116.64
210,agent,Middle,G17,4694770.51
210,agent,Middle,G18,4630030.89
210,agent,Middle,G19,14253524.22
210,agent,Middle,G20,3931012.07
210,agent,Middle,G21,7296521.61
210,agent,Middle,G22,6924619.99
210,agent,Middle,G23,5059378.58
210,agent,Middle,G24,3011623.91
210,agent,Middle,G25,6849661.11
210,agent,Middle,G26,5599192.99
210,agent,Middle,G27,6753890.77
210,agent,Middle,G28,3367114.19
210,agent,Middle,G29,5728937.42
210,agent,Middle,G30,10688537.22
210,agent,Middle,G31,8609159.30
210,agent,Middle,G32,5048748.51
210,agent,Middle,G33,4889714.36
210,agent,Middle,G34,3293192.14
210,agent,Middle,G35,5504725.17
210,agent,Middle,G36,4598450.82
210,agent,Middle,G37,5728696.38
210,agent,Middle,G38,4978426.43
210,agent,Middle,G39,4356109.89
210,agent,Middle,G40,5803558.10
210,agent,Middle,G41,3276523.68
210,agent,Middle,G42,3726250.37
210,agent,Middle,G43,6907953.40
210,agent,Middle,G44,7721546.78
210,agent,Middle,G45,6264909.82
210,agent,Middle,G46,4981933.74
210,agent,Middle,G47,3474910.45
210,agent,Middle,G48,6678501.36
210,agent,Middle,G49,3246023.63
210,agent,Middle,G50,4924529.29
210,agent,Middle,G51,4141847.87
210,agent,Middle,G52,2852209.28
210,agent,Middle,G53,6834847.80
210,agent,Middle,G54,1910368.88
210,agent,Middle,G55,7853126.97
210,agent,Middle,G56,5334735.76
210,agent,Middle,G57,7496565.73
210,agent,Middle,G58,7862646.55
210,agent,Middle,G59,7367803.15
210,agent,Middle,G60,6178416.72
210,agent,Middle,G61,8299190.55
210,agent,Middle,G62,5183488.28
210,agent,Middle,G63,5932975.89
210,agent,Middle,G64,7596208.13
210,agent,Middle,G65,6658619.74
210,agent,Middle,G66,3057138.71
210,agent,Middle,G67,6645291.79
210,agent,Middle,G68,6835895.45
210,agent,Middle,G69,4106871.64
210,agent,Middle,G70,4193821.27
210,agent,Middle,G71,7933290.07
210,agent,Middle,G72,3960313.37
210,agent,Middle,G73,5137011.69
210,agent,Middle,G74,5833956.79
210,agent,Middle,G75,9650363.89
210,agent,Middle,G76,3661109.88
210,agent,Middle,G77,5391539.24
210,agent,Middle,G78,7466968.06
210,agent,Middle,G79,2961687.59
210,agent,Low,G80,-4253.95
210,agent,Low,G81,-69413.69
210,agent,Low,G82,-23754.17
210,agent,Low,G83,-17368.93
210,agent,Low,G84,920.75
210,agent,Low,G85,-83108.52
210,agent,Low,G86,-55431.43
210,agent,Low,G87,-92149.42
210,agent,Low,G88,-55470.44
210,agent,Low,G89,-6587.55
210,agent,Low,G90,-69414.24
210,agent,Low,G91,-52960.83
210,agent,Low,G92,-13613.33
210,agent,Low,G93,-534.09
210,agent,Low,G94,6227.76
210,agent,Low,G95,-61176.75
210,agent,Low,G96,-30049.42
210,agent,Low,G97,-67012.94
210,agent,Low,G98,-57096.78
210,agent,Low,G99,-17052.84
210,firm,,F0,43666361.45
210,firm,,F1,15719228.97
210,firm,,F2,20331778.66
210,firm,,F3,68794863.61
210,firm,,F4,68571312.63
210,firm,,F5,43394982.06
210,firm,,F6,73832616.11
210,firm,,F7,82294663.03
210,firm,,F8,50623130.29
210,firm,,F9,14590380.64
210,regulator,,R0,1000000000.00
220,agent,High,G0,17505800.44
220,agent,High,G1,13432051.24
220,agent,High,G2,14506959.11
220,agent,High,G3,22545849.08
220,agent,High,G4,9649613.56
220,agent,Middle,G5,3933838.05
220,agent,Middle,G6,4702718.90
220,agent,Middle,G7,4177912.85
220,agent,Middle,G8,3208558.80
220,agent,Middle,G9,5681388.77
220,agent,Middle,G10,4284242.50
220,agent,Middle,G11,5171560.50
220,agent,Middle,G12,3626045.41
220,agent,Middle,G13,6376937.09
220,agent,Middle,G14,8118528.54
220,agent,Middle,G15,4412192.90
220,agent,Middle,G16,3609580.11
220,agent,Middle,G17,4766795.29
220,agent,Middle,G18,5583280.85
220,agent,Middle,G19,14548949.88
220,agent,Middle,G20,3989977.25
220,agent,Middle,G21,7405969.43
220,agent,Middle,G22,7028489.29
220,agent,Middle,G23,5516412.33
220,agent,Middle,G24,4391541.92
220,agent,Middle,G25,6952406.02
220,agent,Middle,G26,5683180.88
220,agent,Middle,G27,7488505.80
220,agent,Middle,G28,3417620.90
220,agent,Middle,G29,6581140.40
220,agent,Middle,G30,10848865.27
220,agent,Middle,G31,8738085.97
220,agent,Middle,G32,5131048.33
220,agent,Middle,G33,4989823.47
220,agent,Middle,G34,3343486.07
220,agent,Middle,G35,5543278.27
220,agent,Middle,G36,5670107.47
220,agent,Middle,G37,5814626.82
220,agent,Middle,G38,5053102.83
220,agent,Middle,G39,4452073.86
220,agent,Middle,G40,5890611.47
220,agent,Middle,G41,3325671.53
220,agent,Middle,G42,4254662.34
220,agent,Middle,G43,7011572.70
220,agent,Middle,G44,6658064.15
220,agent,Middle,G45,6534393.86
220,agent,Middle,G46,5056662.74
220,agent,Middle,G47,3527034.11
220,agent,Middle,G48,6555500.79
220,agent,Middle,G49,3999779.81
220,agent,Middle,G50,4998397.23
220,agent,Middle,G51,4203975.59
220,agent,Middle,G52,4091888.27
220,agent,Middle,G53,6852325.98
220,agent,Middle,G54,1939024.41
220,agent,Middle,G55,6772063.35
220,agent,Middle,G56,5414756.80
220,agent,Middle,G57,6463388.85
220,agent,Middle,G58,7980586.24
220,agent,Middle,G59,7487714.04
220,agent,Middle,G60,5329017.93
220,agent,Middle,G61,8423678.41
220,agent,Middle,G62,5261240.61
220,agent,Middle,G63,6021970.53
220,agent,Middle,G64,7710151.25
220,agent,Middle,G65,5733629.21
220,agent,Middle,G66,3102995.79
220,agent,Middle,G67,6744971.17
220,agent,Middle,G68,6938433.88
220,agent,Middle,G69,4168474.72
220,agent,Middle,G70,4229043.45
220,agent,Middle,G71,7628823.25
220,agent,Middle,G72,4019718.07
220,agent,Middle,G73,4430831.49
220,agent,Middle,G74,5565181.81
220,agent,Middle,G75,10242028.23
220,agent,Middle,G76,3716026.52
220,agent,Middle,G77,6253397.01
220,agent,Middle,G78,7578972.58
220,agent,Middle,G79,2593550.91
220,agent,Low,G80,-4275.22
220,agent,Low,G81,-69760.76
220,agent,Low,G82,-23872.94
220,agent,Low,G83,-17455.78
220,agent,Low,G84,925.36
220,agent,Low,G85,-83524.06
220,agent,Low,G86,-55708.59
220,agent,Low,G87,-92610.17
220,agent,Low,G88,-55747.79
220,agent,Low,G89,-6620.48
220,agent,Low,G90,-69761.31
220,agent,Low,G91,-53225.64
220,agent,Low,G92,-13681.40
220,agent,Low,G93,-525.92
220,agent,Low,G94,6258.89
220,agent,Low,G95,-61482.64
220,agent,Low,G96,-30199.67
220,agent,Low,G97,-67697.37
220,agent,Low,G98,-57382.27
220,agent,Low,G99,-16791.32
220,firm,,F0,43725748.93
220,firm,,F1,15803172.97
220,firm,,F2,20394622.93
220,firm,,F3,68840039.92
220,firm,,F4,68669410.94
220,firm,,F5,43406870.48
220,firm,,F6,73862379.03
220,firm,,F7,82302929.47
220,firm,,F8,50660961.94
220,firm,,F9,14754849.48
220,regulator,,R0,1000000000.00
230,agent,High,G0,17505800.44
230,agent,High,G1,14870180.19
230,agent,High,G2,14506959.11
230,agent,High,G3,22548496.04
230,agent,High,G4,8192858.44
230,agent,Middle,G5,3933838.05
230,agent,Middle,G6,4719807.46
230,agent,Middle,G7,4181333.16
230,agent,Middle,G8,3208558.80
230,agent,Middle,G9,5681388.77
230,agent,Middle,G10,4056061.42
230,agent,Middle,G11,5171560.50
230,agent,Middle,G12,3325571.70
230,agent,Middle,G13,6376937.09
230,agent,Middle,G14,8118528.54
230,agent,Middle,G15,4412192.90
230,agent,Middle,G16,3609580.11
230,agent,Middle,G17,4049220.12
230,agent,Middle,G18,6369857.43
230,agent,Middle,G19,15196740.17
230,agent,Middle,G20,3989977.25
230,agent,Middle,G21,7405969.43
230,agent,Middle,G22,7028489.29
230,agent,Middle,G23,6011283.07
230,agent,Middle,G24,4391541.92
230,agent,Middle,G25,5899347.92
230,agent,Middle,G26,6464725.95
230,agent,Middle,G27,7488505.80
230,agent,Middle,G28,3417620.90
230,agent,Middle,G29,6581140.40
230,agent,Middle,G30,10753339.55
230,agent,Middle,G31,8738085.97
230,agent,Middle,G32,5131048.33
230,agent,Middle,G33,4989823.47
230,agent,Middle,G34,3498704.64
230,agent,Middle,G35,5543278.27
230,agent,Middle,G36,5670107.47
230,agent,Middle,G37,5814626.82
230,agent,Middle,G38,5053102.83
230,agent,Middle,G39,4344607.86
230,agent,Middle,G40,5890611.47
230,agent,Middle,G41,2825757.32
230,agent,Middle,G42,4254662.34
230,agent,Middle,G43,7473485.60
230,agent,Middle,G44,6658064.15
230,agent,Middle,G45,6591516.06
230,agent,Middle,G46,5056662.74
230,agent,Middle,G47,3527034.11
230,agent,Middle,G48,6555500.79
230,agent,Middle,G49,3999779.81
230,agent,Middle,G50,4998397.23
230,agent,Middle,G51,4203975.59
230,agent,Middle,G52,4027939.27
230,agent,Middle,G53,6852325.98
230,agent,Middle,G54,1646816.77
230,agent,Middle,G55,5754710.55
230,agent,Middle,G56,5414756.80
230,agent,Middle,G57,6463388.85
230,agent,Middle,G58,7980586.24
230,agent,Middle,G59,7459201.04
230,agent,Middle,G60,4519675.85
230,agent,Middle,G61,8423678.41
230,agent,Middle,G62,3787137.50
230,agent,Middle,G63,6865398.94
230,agent,Middle,G64,7710151.25
230,agent,Middle,G65,4863673.31
230,agent,Middle,G66,3773983.60
230,agent,Middle,G67,7683494.80
230,agent,Middle,G68,6938433.88
230,agent,Middle,G69,4168474.72
230,agent,Middle,G70,4229043.45
230,agent,Middle,G71,6480149.92
230,agent,Middle,G72,4261335.03
230,agent,Middle,G73,5015521.63
230,agent,Middle,G74,5565181.81
230,agent,Middle,G75,10242028.23
230,agent,Middle,G76,4748690.23
230,agent,Middle,G77,6256101.45
230,agent,Middle,G78,8288712.82
230,agent,Middle,G79,2593550.91
230,agent,Low,G80,-4275.22
230,agent,Low,G81,-70868.19
230,agent,Low,G82,-23390.83
230,agent,Low,G83,-17455.78
230,agent,Low,G84,-216.96
230,agent,Low,G85,-83524.06
230,agent,Low,G86,-54587.67
230,agent,Low,G87,-92610.17
230,agent,Low,G88,-55747.79
230,agent,Low,G89,-6620.48
230,agent,Low,G90,-69761.31
230,agent,Low,G91,-53225.64
230,agent,Low,G92,-13681.40
230,agent,Low,G93,-525.92
230,agent,Low,G94,6132.95
230,agent,Low,G95,-61482.64
230,agent,Low,G96,-30199.67
230,agent,Low,G97,-67697.37
230,agent,Low,G98,-56229.29
230,agent,Low,G99,-17139.72
230,firm,,F0,43736980.23
230,firm,,F1,15934651.44
230,firm,,F2,20414432.48
230,firm,,F3,69018671.61
230,firm,,F4,68673138.62
230,firm,,F5,43487482.18
230,firm,,F6,73898094.32
230,firm,,F7,82386857.24
230,firm,,F8,50715134.03
230,firm,,F9,14835226.56
230,regulator,,R0,1000000000.00
240,agent,High,G0,18381090.46
240,agent,High,G1,15613689.19
240,agent,High,G2,15232307.07
240,agent,High,G3,23675920.84
240,agent,High,G4,8602501.36
240,agent,Middle,G5,3392185.88
240,agent,Middle,G6,4022894.01
240,agent,Middle,G7,3606877.70
240,agent,Middle,G8,3256687.18
240,agent,Middle,G9,4900851.67
240,agent,Middle,G10,4036208.04
240,agent,Middle,G11,5249133.91
240,agent,Middle,G12,2865623.34
240,agent,Middle,G13,6475950.56
240,agent,Middle,G14,9302838.51
240,agent,Middle,G15,4478375.80
240,agent,Middle,G16,3647493.49
240,agent,Middle,G17,3490642.17
240,agent,Middle,G18,6465405.29
240,agent,Middle,G19,15424691.28
240,agent,Middle,G20,4049826.91
240,agent,Middle,G21,7614661.71
240,agent,Middle,G22,6056273.68
240,agent,Middle,G23,6101452.32
240,agent,Middle,G24,4457415.05
240,agent,Middle,G25,5970295.21
240,agent,Middle,G26,6561696.84
240,agent,Middle,G27,7600833.38
240,agent,Middle,G28,2943576.68
240,agent,Middle,G29,6739494.79
240,agent,Middle,G30,10917989.07
240,agent,Middle,G31,9784057.46
240,agent,Middle,G32,5208014.05
240,agent,Middle,G33,5678390.88
240,agent,Middle,G34,3551185.21
240,agent,Middle,G35,5669301.85
240,agent,Middle,G36,5755159.08
240,agent,Middle,G37,5006490.88
240,agent,Middle,G38,5128899.37
240,agent,Middle,G39,4409776.98
240,agent,Middle,G40,5978970.65
240,agent,Middle,G41,4424472.01
240,agent,Middle,G42,4313911.52
240,agent,Middle,G43,7585587.88
240,agent,Middle,G44,6757935.11
240,agent,Middle,G45,7108546.51
240,agent,Middle,G46,6867183.25
240,agent,Middle,G47,3579939.62
240,agent,Middle,G48,6653833.31
240,agent,Middle,G49,5042410.99
240,agent,Middle,G50,5074829.40
240,agent,Middle,G51,4903075.72
240,agent,Middle,G52,4088358.36
240,agent,Middle,G53,7009189.41
240,agent,Middle,G54,1671519.02
240,agent,Middle,G55,5569353.70
240,agent,Middle,G56,5499276.65
240,agent,Middle,G57,5571495.39
240,agent,Middle,G58,8097980.28
240,agent,Middle,G59,7571089.06
240,agent,Middle,G60,4587470.99
240,agent,Middle,G61,8550033.59
240,agent,Middle,G62,3845478.21
240,agent,Middle,G63,7650662.42
240,agent,Middle,G64,7825803.52
240,agent,Middle,G65,5650733.03
240,agent,Middle,G66,3815663.11
240,agent,Middle,G67,6490015.92
240,agent,Middle,G68,7042510.39
240,agent,Middle,G69,4746358.87
240,agent,Middle,G70,4364041.81
240,agent,Middle,G71,6587291.09
240,agent,Middle,G72,5483204.12
240,agent,Middle,G73,5090754.45
240,agent,Middle,G74,5668854.65
240,agent,Middle,G75,8833289.39
240,agent,Middle,G76,4090250.75
240,agent,Middle,G77,6349942.97
240,agent,Middle,G78,8413043.51
240,agent,Middle,G79,2632454.17
240,agent,Low,G80,-5561.89
240,agent,Low,G81,-71222.53
240,agent,Low,G82,-23507.78
240,agent,Low,G83,-17543.06
240,agent,Low,G84,-218.05
240,agent,Low,G85,-84544.46
240,agent,Low,G86,-53759.86
240,agent,Low,G87,-94130.23
240,agent,Low,G88,-56369.79
240,agent,Low,G89,-7747.26
240,agent,Low,G90,-70110.12
240,agent,Low,G91,-52409.11
240,agent,Low,G92,-13749.81
240,agent,Low,G93,-528.55
240,agent,Low,G94,6167.28
240,agent,Low,G95,-61790.05
240,agent,Low,G96,-29739.41
240,agent,Low,G97,-66748.15
240,agent,Low,G98,-56510.44
240,agent,Low,G99,-16879.66
240,firm,,F0,43805890.05
240,firm,,F1,16120203.29
240,firm,,F2,20467082.75
240,firm,,F3,69221407.84
240,firm,,F4,68727676.89
240,firm,,F5,43576076.74
240,firm,,F6,73981490.32
240,firm,,F7,82404869.64
240,firm,,F8,50803382.69
240,firm,,F9,14996386.44
240,regulator,,R0,1000000000.00
250,agent,High,G0,15620818.57
250,agent,High,G1,15613689.19
250,agent,High,G2,15224584.58
250,agent,High,G3,23675920.84
250,agent,High,G4,11356655.82
250,agent,Middle,G5,2882357.03
250,agent,Middle,G6,4022894.01
250,agent,Middle,G7,4316955.09
250,agent,Middle,G8,3256687.18
250,agent,Middle,G9,4900851.67
250,agent,Middle,G10,4036208.04
250,agent,Middle,G11,5298304.44
250,agent,Middle,G12,2900253.03
250,agent,Middle,G13,7298822.27
250,agent,Middle,G14,9302838.51
250,agent,Middle,G15,4478375.80
250,agent,Middle,G16,3647493.49
250,agent,Middle,G17,4317582.96
250,agent,Middle,G18,6465405.29
250,agent,Middle,G19,15424691.28
250,agent,Middle,G20,4049826.91
250,agent,Middle,G21,7597200.90
250,agent,Middle,G22,6624530.54
250,agent,Middle,G23,6101452.32
250,agent,Middle,G24,4457415.05
250,agent,Middle,G25,6701441.71
250,agent,Middle,G26,4013725.50
250,agent,Middle,G27,7602693.63
250,agent,Middle,G28,2988416.60
250,agent,Middle,G29,6740349.60
250,agent,Middle,G30,10917989.07
250,agent,Middle,G31,8311400.84
250,agent,Middle,G32,5234682.67
250,agent,Middle,G33,5641177.88
250,agent,Middle,G34,3551185.21
250,agent,Middle,G35,5434196.82
250,agent,Middle,G36,5761367.89
250,agent,Middle,G37,5006490.88
250,agent,Middle,G38,5128899.37
250,agent,Middle,G39,4409776.98
250,agent,Middle,G40,5988371.56
250,agent,Middle,G41,4321522.81
250,agent,Middle,G42,4313911.52
250,agent,Middle,G43,7637545.00
250,agent,Middle,G44,5814778.73
250,agent,Middle,G45,7108546.51
250,agent,Middle,G46,6867183.25
250,agent,Middle,G47,3038397.07
250,agent,Middle,G48,7161660.22
250,agent,Middle,G49,5042410.99
250,agent,Middle,G50,5074829.40
250,agent,Middle,G51,3537165.11
250,agent,Middle,G52,5463627.76
250,agent,Middle,G53,9228900.95
250,agent,Middle,G54,2332414.12
250,agent,Middle,G55,5456078.70
250,agent,Middle,G56,5279586.20
250,agent,Middle,G57,5571495.39
250,agent,Middle,G58,8097980.28
250,agent,Middle,G59,7571089.06
250,agent,Middle,G60,4587470.99
250,agent,Middle,G61,10012594.21
250,agent,Middle,G62,3845478.21
250,agent,Middle,G63,7650662.42
250,agent,Middle,G64,7825803.52
250,agent,Middle,G65,5667548.87
250,agent,Middle,G66,3239221.03
250,agent,Middle,G67,6490015.92
250,agent,Middle,G68,7042510.39
250,agent,Middle,G69,4032528.60
250,agent,Middle,G70,4282929.54
250,agent,Middle,G71,6587291.09
250,agent,Middle,G72,6739558.93
250,agent,Middle,G73,5090754.45
250,agent,Middle,G74,6641579.48
250,agent,Middle,G75,7498099.49
250,agent,Middle,G76,3474178.45
250,agent,Middle,G77,6349942.97
250,agent,Middle,G78,7154748.07
250,agent,Middle,G79,2632454.17
250,agent,Low,G80,-5561.89
250,agent,Low,G81,-71222.53
250,agent,Low,G82,-23507.78
250,agent,Low,G83,-17543.06
250,agent,Low,G84,-218.05
250,agent,Low,G85,-82838.56
250,agent,Low,G86,-53759.86
250,agent,Low,G87,-94008.41
250,agent,Low,G88,-55238.75
250,agent,Low,G89,-7747.26
250,agent,Low,G90,-71786.00
250,agent,Low,G91,-53532.86
250,agent,Low,G92,-13749.81
250,agent,Low,G93,-528.55
250,agent,Low,G94,6042.41
250,agent,Low,G95,-61790.05
250,agent,Low,G96,-29739.41
250,agent,Low,G97,-66748.15
250,agent,Low,G98,-56510.44
250,agent,Low,G99,-16879.66
250,firm,,F0,44136893.44
250,firm,,F1,16261362.07
250,firm,,F2,20468867.10
250,firm,,F3,69221407.84
250,firm,,F4,68753739.61
250,firm,,F5,43677662.61
250,firm,,F6,73997625.36
250,firm,,F7,82468497.58
250,firm,,F8,50898317.68
250,firm,,F9,15065596.18
250,regulator,,R0,1000000000.00
260,agent,High,G0,15631314.41
260,agent,High,G1,15613689.19
260,agent,High,G2,15224584.58
260,agent,High,G3,23684944.67
260,agent,High,G4,11446197.04
260,agent,Middle,G5,2882357.03
260,agent,Middle,G6,4022894.01
260,agent,Middle,G7,4316955.09
260,agent,Middle,G8,3863144.43
260,agent,Middle,G9,5548348.93
260,agent,Middle,G10,4036208.04
260,agent,Middle,G11,5298304.44
260,agent,Middle,G12,2859730.81
260,agent,Middle,G13,7298822.27
260,agent,Middle,G14,9302838.51
260,agent,Middle,G15,4478375.80
260,agent,Middle,G16,3647493.49
260,agent,Middle,G17,4317582.96
260,agent,Middle,G18,5488010.92
260,agent,Middle,G19,13727658.81
260,agent,Middle,G20,3441336.08
260,agent,Middle,G21,6455503.61
260,agent,Middle,G22,6705282.96
260,agent,Middle,G23,6613764.01
260,agent,Middle,G24,4457415.05
260,agent,Middle,G25,6701441.71
260,agent,Middle,G26,3410379.07
260,agent,Middle,G27,7606090.54
260,agent,Middle,G28,3585303.81
260,agent,Middle,G29,6740349.60
260,agent,Middle,G30,10917989.07
260,agent,Middle,G31,8311400.84
260,agent,Middle,G32,5234682.67
260,agent,Middle,G33,6598167.71
260,agent,Middle,G34,3551185.21
260,agent,Middle,G35,6119243.06
260,agent,Middle,G36,4895338.36
260,agent,Middle,G37,5006490.88
260,agent,Middle,G38,5128899.37
260,agent,Middle,G39,5372004.20
260,agent,Middle,G40,5080440.82
260,agent,Middle,G41,3671930.74
260,agent,Middle,G42,3113668.81
260,agent,Middle,G43,7637545.00
260,agent,Middle,G44,5797282.73
260,agent,Middle,G45,7108546.51
260,agent,Middle,G46,7853496.79
260,agent,Middle,G47,3038397.07
260,agent,Middle,G48,7161660.22
260,agent,Middle,G49,4211931.63
260,agent,Middle,G50,5074829.40
260,agent,Middle,G51,3537165.11
260,agent,Middle,G52,5475775.27
260,agent,Middle,G53,10366363.93
260,agent,Middle,G54,2319003.73
260,agent,Middle,G55,5456078.70
260,agent,Middle,G56,5284250.52
260,agent,Middle,G57,5571495.39
260,agent,Middle,G58,8061819.20
260,agent,Middle,G59,7571089.06
260,agent,Middle,G60,6302721.28
260,agent,Middle,G61,10019412.06
260,agent,Middle,G62,3845478.21
260,agent,Middle,G63,7650662.42
260,agent,Middle,G64,8688184.35
260,agent,Middle,G65,5588686.65
260,agent,Middle,G66,3239221.03
260,agent,Middle,G67,6490015.92
260,agent,Middle,G68,5974131.42
260,agent,Middle,G69,4679393.37
260,agent,Middle,G70,3767105.41
260,agent,Middle,G71,5597417.30
260,agent,Middle,G72,6739558.93
260,agent,Middle,G73,5736994.29
260,agent,Middle,G74,6641579.48
260,agent,Middle,G75,8542473.64
260,agent,Middle,G76,3474178.45
260,agent,Middle,G77,6349942.97
260,agent,Middle,G78,7155996.97
260,agent,Middle,G79,2632454.17
260,agent,Low,G80,-5449.30
260,agent,Low,G81,-71222.53
260,agent,Low,G82,-23507.78
260,agent,Low,G83,-17543.06
260,agent,Low,G84,-213.64
260,agent,Low,G85,-82838.56
260,agent,Low,G86,-53759.86
260,agent,Low,G87,-94008.41
260,agent,Low,G88,-55238.75
260,agent,Low,G89,-7757.71
260,agent,Low,G90,-71786.00
260,agent,Low,G91,-53532.86
260,agent,Low,G92,-13859.70
260,agent,Low,G93,-517.85
260,agent,Low,G94,6042.41
260,agent,Low,G95,-61790.05
260,agent,Low,G96,-29140.51
260,agent,Low,G97,-67338.83
260,agent,Low,G98,-56514.75
260,agent,Low,G99,-16879.66
260,firm,,F0,44143043.85
260,firm,,F1,16438145.50
260,firm,,F2,20560791.48
260,firm,,F3,69286477.33
260,firm,,F4,68775469.92
260,firm,,F5,43695564.64
260,firm,,F6,74089009.65
260,firm,,F7,82521009.33
260,firm,,F8,50968340.12
260,firm,,F9,15126440.11
260,regulator,,R0,1000000000.00
270,agent,High,G0,16339210.13
270,agent,High,G1,16394373.65
270,agent,High,G2,15985813.81
270,agent,High,G3,24869191.90
270,agent,High,G4,12018506.89
270,agent,Middle,G5,4075210.53
270,agent,Middle,G6,4083237.42
270,agent,Middle,G7,4654263.93
270,agent,Middle,G8,3921091.60
270,agent,Middle,G9,5631574.16
270,agent,Middle,G10,4096751.16
270,agent,Middle,G11,5376014.33
270,agent,Middle,G12,3916503.75
270,agent,Middle,G13,9483255.02
270,agent,Middle,G14,9999459.26
270,agent,Middle,G15,5389721.85
270,agent,Middle,G16,3702205.90
270,agent,Middle,G17,4382346.71
270,agent,Middle,G18,5990856.73
270,agent,Middle,G19,11828452.00
