Time,type,Income-class,id,Net-worth
210,firm,,F6,88632729.30
210,firm,,F7,83541615.77
210,firm,,F8,51213960.23
210,firm,,F9,16666287.45
210,regulator,,R0,1000000000.00
220,agent,High,G0,17405659.78
220,agent,High,G1,19910030.27
220,agent,High,G2,10769616.48
220,agent,High,G3,18445106.99
220,agent,High,G4,10719368.69
220,agent,Middle,G5,5683504.03
220,agent,Middle,G6,3748031.20
220,agent,Middle,G7,6238781.33
220,agent,Middle,G8,7579818.43
220,agent,Middle,G9,7347414.35
220,agent,Middle,G10,7212521.96
220,agent,Middle,G11,4553653.08
220,agent,Middle,G12,6696487.50
220,agent,Middle,G13,9147335.07
220,agent,Middle,G14,3520762.32
220,agent,Middle,G15,7309476.99
220,agent,Middle,G16,3551304.89
220,agent,Middle,G17,2625141.25
220,agent,Middle,G18,4905686.56
220,agent,Middle,G19,2842657.82
220,agent,Middle,G20,3021797.22
220,agent,Middle,G21,6601066.45
220,agent,Middle,G22,4260483.09
220,agent,Middle,G23,3889226.16
220,agent,Middle,G24,3803606.98
220,agent,Middle,G25,5720797.81
220,agent,Middle,G26,4462688.78
220,agent,Middle,G27,6796828.57
220,agent,Middle,G28,6959733.50
220,agent,Middle,G29,8260370.92
220,agent,Middle,G30,11532996.20
220,agent,Middle,G31,6019002.01
220,agent,Middle,G32,8320524.25
220,agent,Middle,G33,7332810.73
220,agent,Middle,G34,7421057.81
220,agent,Middle,G35,2556965.75
220,agent,Middle,G36,4633524.33
220,agent,Middle,G37,6484397.77
220,agent,Middle,G38,3716943.08
220,agent,Middle,G39,3287864.41
220,agent,Middle,G40,6020363.35
220,agent,Middle,G41,5530148.20
220,agent,Middle,G42,4478355.80
220,agent,Middle,G43,8050874.50
220,agent,Middle,G44,5205743.88
220,agent,Middle,G45,4843071.97
220,agent,Middle,G46,9072404.94
220,agent,Middle,G47,4502284.20
220,agent,Middle,G48,5162208.51
220,agent,Middle,G49,6829055.59
220,agent,Middle,G50,6784257.10
220,agent,Middle,G51,5412914.09
220,agent,Middle,G52,10164605.30
220,agent,Middle,G53,3142275.69
220,agent,Middle,G54,4250351.92
220,agent,Middle,G55,5843881.25
220,agent,Middle,G56,6432328.09
220,agent,Middle,G57,6207340.19
220,agent,Middle,G58,8688831.96
220,agent,Middle,G59,5204652.67
220,agent,Middle,G60,9343124.62
220,agent,Middle,G61,6896779.46
220,agent,Middle,G62,4786650.55
220,agent,Middle,G63,3242850.97
220,agent,Middle,G64,4247306.92
220,agent,Middle,G65,4083159.68
220,agent,Middle,G66,3135400.46
220,agent,Middle,G67,5262224.05
220,agent,Middle,G68,2623845.63
220,agent,Middle,G69,3694201.99
220,agent,Middle,G70,7640129.33
220,agent,Middle,G71,12702589.74
220,agent,Middle,G72,5746455.52
220,agent,Middle,G73,5392176.68
220,agent,Middle,G74,4670362.04
220,agent,Middle,G75,3796758.38
220,agent,Middle,G76,2842439.73
220,agent,Middle,G77,6703786.94
220,agent,Middle,G78,6630744.00
220,agent,Middle,G79,3505501.18
220,agent,Low,G80,-21338.21
220,agent,Low,G81,9455.78
220,agent,Low,G82,-26928.14
220,agent,Low,G83,-36599.21
220,agent,Low,G84,-23374.62
220,agent,Low,G85,-54917.02
220,agent,Low,G86,-31215.90
220,agent,Low,G87,-33542.32
220,agent,Low,G88,-38593.89
220,agent,Low,G89,-92114.00
220,agent,Low,G90,-80289.91
220,agent,Low,G91,-60979.83
220,agent,Low,G92,-64652.64
220,agent,Low,G93,-89245.40
220,agent,Low,G94,-29979.49
220,agent,Low,G95,-61192.94
220,agent,Low,G96,-6661.66
220,agent,Low,G97,-56311.52
220,agent,Low,G98,-39762.83
220,agent,Low,G99,-50873.62
220,firm,,F0,37202095.03
220,firm,,F1,77831089.46
220,firm,,F2,12528274.56
220,firm,,F3,5288948.75
220,firm,,F4,78595358.29
220,firm,,F5,42621442.93
220,firm,,F6,88677655.52
220,firm,,F7,83780564.35
220,firm,,F8,51213954.61
220,firm,,F9,16711280.37
220,regulator,,R0,1000000000.00
230,agent,High,G0,17405659.78
230,agent,High,G1,19910030.27
230,agent,High,G2,10769616.48
230,agent,High,G3,20045784.84
230,agent,High,G4,9096450.07
230,agent,Middle,G5,5683504.03
230,agent,Middle,G6,3177572.16
230,agent,Middle,G7,6238781.33
230,agent,Middle,G8,7579818.43
230,agent,Middle,G9,8385691.31
230,agent,Middle,G10,6117213.83
230,agent,Middle,G11,4952243.71
230,agent,Middle,G12,7796035.98
230,agent,Middle,G13,9147335.07
230,agent,Middle,G14,3520762.32
230,agent,Middle,G15,7309476.99
230,agent,Middle,G16,3552329.75
230,agent,Middle,G17,2229467.90
230,agent,Middle,G18,4905686.56
230,agent,Middle,G19,2754753.11
230,agent,Middle,G20,2568352.86
230,agent,Middle,G21,6628055.51
230,agent,Middle,G22,4264393.73
230,agent,Middle,G23,3301705.95
230,agent,Middle,G24,3803606.98
230,agent,Middle,G25,5720797.81
230,agent,Middle,G26,3792311.62
230,agent,Middle,G27,6796828.57
230,agent,Middle,G28,5923456.36
230,agent,Middle,G29,8260370.92
230,agent,Middle,G30,11532996.20
230,agent,Middle,G31,5124045.29
230,agent,Middle,G32,8320524.25
230,agent,Middle,G33,7889279.90
230,agent,Middle,G34,6297140.65
230,agent,Middle,G35,2556965.75
230,agent,Middle,G36,3934192.99
230,agent,Middle,G37,7152827.25
230,agent,Middle,G38,4810518.47
230,agent,Middle,G39,3287864.41
230,agent,Middle,G40,6023490.49
230,agent,Middle,G41,5530148.20
230,agent,Middle,G42,4478355.80
230,agent,Middle,G43,8050874.50
230,agent,Middle,G44,5205743.88
230,agent,Middle,G45,4843071.97
230,agent,Middle,G46,9964515.42
230,agent,Middle,G47,4502284.20
230,agent,Middle,G48,5162208.51
230,agent,Middle,G49,6751867.11
230,agent,Middle,G50,6784257.10
230,agent,Middle,G51,5355945.09
230,agent,Middle,G52,10164605.30
230,agent,Middle,G53,3193741.89
230,agent,Middle,G54,4250351.92
230,agent,Middle,G55,5843881.25
230,agent,Middle,G56,6432328.09
230,agent,Middle,G57,6207340.19
230,agent,Middle,G58,8721813.47
230,agent,Middle,G59,5204652.67
230,agent,Middle,G60,9343124.62
230,agent,Middle,G61,6896779.46
230,agent,Middle,G62,5239745.36
230,agent,Middle,G63,4380780.49
230,agent,Middle,G64,5299305.39
230,agent,Middle,G65,4083159.68
230,agent,Middle,G66,3135400.46
230,agent,Middle,G67,5952950.01
230,agent,Middle,G68,2623845.63
230,agent,Middle,G69,3694201.99
230,agent,Middle,G70,6486020.05
230,agent,Middle,G71,12702589.74
230,agent,Middle,G72,5746455.52
230,agent,Middle,G73,5392176.68
230,agent,Middle,G74,4670362.04
230,agent,Middle,G75,3700365.15
230,agent,Middle,G76,2842439.73
230,agent,Middle,G77,6703786.94
230,agent,Middle,G78,6630744.00
230,agent,Middle,G79,2974151.67
230,agent,Low,G80,-20910.74
230,agent,Low,G81,9595.66
230,agent,Low,G82,-26928.14
230,agent,Low,G83,-36599.21
230,agent,Low,G84,-24734.40
230,agent,Low,G85,-56033.19
230,agent,Low,G86,-31215.90
230,agent,Low,G87,-32870.06
230,agent,Low,G88,-38593.89
230,agent,Low,G89,-91351.32
230,agent,Low,G90,-80289.91
230,agent,Low,G91,-62748.28
230,agent,Low,G92,-64652.64
230,agent,Low,G93,-87444.03
230,agent,Low,G94,-29979.49
230,agent,Low,G95,-61657.36
230,agent,Low,G96,-6661.66
230,agent,Low,G97,-54059.75
230,agent,Low,G98,-40188.89
230,agent,Low,G99,-51543.05
230,firm,,F0,37315356.26
230,firm,,F1,77870689.60
230,firm,,F2,12626386.64
230,firm,,F3,5380123.18
230,firm,,F4,78729883.69
230,firm,,F5,42754849.79
230,firm,,F6,88755390.64
230,firm,,F7,83811702.67
230,firm,,F8,51277790.87
230,firm,,F9,16747100.21
230,regulator,,R0,1000000000.00
240,agent,High,G0,18277531.52
240,agent,High,G1,20905531.78
240,agent,High,G2,11308097.30
240,agent,High,G3,21048074.09
240,agent,High,G4,9551272.57
240,agent,Middle,G5,5768756.59
240,agent,Middle,G6,3225235.74
240,agent,Middle,G7,7871491.48
240,agent,Middle,G8,7735045.79
240,agent,Middle,G9,8511476.68
240,agent,Middle,G10,6208972.03
240,agent,Middle,G11,5026527.36
240,agent,Middle,G12,7912976.52
240,agent,Middle,G13,9335391.44
240,agent,Middle,G14,3573573.76
240,agent,Middle,G15,7432565.53
240,agent,Middle,G16,3605614.70
240,agent,Middle,G17,3220828.63
240,agent,Middle,G18,4979271.86
240,agent,Middle,G19,2788251.28
240,agent,Middle,G20,4559020.08
240,agent,Middle,G21,6784714.02
240,agent,Middle,G22,3675861.12
240,agent,Middle,G23,3994636.83
240,agent,Middle,G24,3277676.46
240,agent,Middle,G25,5806609.78
240,agent,Middle,G26,3915403.33
240,agent,Middle,G27,7068459.36
240,agent,Middle,G28,5960154.46
240,agent,Middle,G29,8384276.49
240,agent,Middle,G30,11705991.14
240,agent,Middle,G31,5200905.97
240,agent,Middle,G32,8445332.12
240,agent,Middle,G33,8007619.10
240,agent,Middle,G34,6391597.76
240,agent,Middle,G35,2595320.23
240,agent,Middle,G36,3993205.89
240,agent,Middle,G37,6164723.81
240,agent,Middle,G38,4882676.25
240,agent,Middle,G39,2830581.13
240,agent,Middle,G40,6608396.32
240,agent,Middle,G41,5613100.42
240,agent,Middle,G42,4545531.14
240,agent,Middle,G43,8171637.61
240,agent,Middle,G44,5284698.81
240,agent,Middle,G45,4915718.05
240,agent,Middle,G46,8586028.93
240,agent,Middle,G47,4569818.46
240,agent,Middle,G48,5239641.64
240,agent,Middle,G49,6853145.12
240,agent,Middle,G50,6886020.96
240,agent,Middle,G51,5436284.27
240,agent,Middle,G52,7437533.24
240,agent,Middle,G53,3110580.31
240,agent,Middle,G54,4314107.20
240,agent,Middle,G55,6641162.90
240,agent,Middle,G56,6528813.01
240,agent,Middle,G57,6875663.99
240,agent,Middle,G58,9514773.71
240,agent,Middle,G59,5282722.46
240,agent,Middle,G60,9483271.49
240,agent,Middle,G61,7000231.15
240,agent,Middle,G62,5338009.39
240,agent,Middle,G63,3776550.73
240,agent,Middle,G64,6885035.69
240,agent,Middle,G65,4139530.02
240,agent,Middle,G66,3182431.47
240,agent,Middle,G67,6042244.26
240,agent,Middle,G68,2663203.32
240,agent,Middle,G69,4418268.77
240,agent,Middle,G70,6583310.35
240,agent,Middle,G71,12896671.56
240,agent,Middle,G72,4952358.52
240,agent,Middle,G73,5473059.33
240,agent,Middle,G74,4027915.67
240,agent,Middle,G75,3779312.28
240,agent,Middle,G76,2447955.19
240,agent,Middle,G77,6804343.74
240,agent,Middle,G78,6722871.05
240,agent,Middle,G79,3055702.37
240,agent,Low,G80,-21015.30
240,agent,Low,G81,-28956.70
240,agent,Low,G82,-27559.12
240,agent,Low,G83,-36170.89
240,agent,Low,G84,-24360.08
240,agent,Low,G85,-56313.35
240,agent,Low,G86,-32982.48
240,agent,Low,G87,-33034.41
240,agent,Low,G88,-40070.45
240,agent,Low,G89,-92407.05
240,agent,Low,G90,-79074.20
240,agent,Low,G91,-63062.02
240,agent,Low,G92,-63660.46
240,agent,Low,G93,-86110.03
240,agent,Low,G94,-31267.22
240,agent,Low,G95,-61965.65
240,agent,Low,G96,-6559.49
240,agent,Low,G97,-54330.05
240,agent,Low,G98,-40389.84
240,agent,Low,G99,-51800.77
240,firm,,F0,37368764.94
240,firm,,F1,77968685.54
240,firm,,F2,12669002.61
240,firm,,F3,5390754.00
240,firm,,F4,78729883.69
240,firm,,F5,42754839.15
240,firm,,F6,88819340.93
240,firm,,F7,84053583.29
240,firm,,F8,51375229.84
240,firm,,F9,16853234.10
240,regulator,,R0,1000000000.00
250,agent,High,G0,18277531.52
250,agent,High,G1,21149302.36
250,agent,High,G2,9610770.28
250,agent,High,G3,21054159.17
250,agent,High,G4,11246227.02
250,agent,Middle,G5,5768756.59
250,agent,Middle,G6,3225235.74
250,agent,Middle,G7,7871491.48
250,agent,Middle,G8,6646451.37
250,agent,Middle,G9,8511476.68
250,agent,Middle,G10,6208972.03
250,agent,Middle,G11,5075011.11
250,agent,Middle,G12,7912976.52
250,agent,Middle,G13,9335391.44
250,agent,Middle,G14,3573573.76
250,agent,Middle,G15,7432565.53
250,agent,Middle,G16,3059899.45
250,agent,Middle,G17,4625614.83
250,agent,Middle,G18,4979271.86
250,agent,Middle,G19,4294822.21
250,agent,Middle,G20,4707027.30
250,agent,Middle,G21,5727455.87
250,agent,Middle,G22,3124914.41
250,agent,Middle,G23,3994636.83
250,agent,Middle,G24,2782837.87
250,agent,Middle,G25,5806609.78
250,agent,Middle,G26,3322650.69
250,agent,Middle,G27,7041019.36
250,agent,Middle,G28,5960154.46
250,agent,Middle,G29,8384276.49
250,agent,Middle,G30,11705991.14
250,agent,Middle,G31,5201263.41
250,agent,Middle,G32,9545962.85
250,agent,Middle,G33,8007619.10
250,agent,Middle,G34,7392157.89
250,agent,Middle,G35,2595320.23
250,agent,Middle,G36,3994226.10
250,agent,Middle,G37,6164723.81
250,agent,Middle,G38,4145168.08
250,agent,Middle,G39,2401785.30
250,agent,Middle,G40,6608396.32
250,agent,Middle,G41,5613100.42
250,agent,Middle,G42,5095536.96
250,agent,Middle,G43,8171637.61
250,agent,Middle,G44,5286026.41
250,agent,Middle,G45,4902289.36
250,agent,Middle,G46,8586028.93
250,agent,Middle,G47,4518598.95
250,agent,Middle,G48,4447025.37
250,agent,Middle,G49,6853145.12
250,agent,Middle,G50,6886020.96
250,agent,Middle,G51,5436284.27
250,agent,Middle,G52,7359210.44
250,agent,Middle,G53,3110580.31
250,agent,Middle,G54,4314107.20
250,agent,Middle,G55,6641162.90
250,agent,Middle,G56,6528813.01
250,agent,Middle,G57,6875663.99
250,agent,Middle,G58,9514773.71
250,agent,Middle,G59,5282722.46
250,agent,Middle,G60,8043076.24
250,agent,Middle,G61,7000231.15
250,agent,Middle,G62,5338009.39
250,agent,Middle,G63,3771943.82
250,agent,Middle,G64,7373500.04
250,agent,Middle,G65,4205646.89
250,agent,Middle,G66,3182431.47
250,agent,Middle,G67,6042244.26
250,agent,Middle,G68,2663203.32
250,agent,Middle,G69,5001843.39
250,agent,Middle,G70,6583310.35
250,agent,Middle,G71,14617935.59
250,agent,Middle,G72,4952358.52
250,agent,Middle,G73,4644839.90
250,agent,Middle,G74,4027915.67
250,agent,Middle,G75,3758717.67
250,agent,Middle,G76,2447955.19
250,agent,Middle,G77,6804343.74
250,agent,Middle,G78,6722871.05
250,agent,Middle,G79,2972744.11
250,agent,Low,G80,-21015.30
250,agent,Low,G81,-29615.12
250,agent,Low,G82,-28249.61
250,agent,Low,G83,-35444.82
250,agent,Low,G84,-24360.08
250,agent,Low,G85,-55180.24
250,agent,Low,G86,-33434.05
250,agent,Low,G87,-32371.45
250,agent,Low,G88,-40070.45
250,agent,Low,G89,-93127.81
250,agent,Low,G90,-79074.20
250,agent,Low,G91,-61788.05
250,agent,Low,G92,-64311.90
250,agent,Low,G93,-84384.60
250,agent,Low,G94,-31267.22
250,agent,Low,G95,-61965.65
250,agent,Low,G96,-6559.49
250,agent,Low,G97,-56049.02
250,agent,Low,G98,-40389.84
250,agent,Low,G99,-52345.11
250,firm,,F0,37504718.05
250,firm,,F1,78007210.61
250,firm,,F2,12774693.65
250,firm,,F3,5397609.12
250,firm,,F4,78731036.11
250,firm,,F5,42784800.38
250,firm,,F6,88843895.56
250,firm,,F7,84185617.73
250,firm,,F8,51595548.72
250,firm,,F9,16908114.10
250,regulator,,R0,1000000000.00
260,agent,High,G0,15510414.16
260,agent,High,G1,21134797.57
260,agent,High,G2,9627056.81
260,agent,High,G3,23770301.26
260,agent,High,G4,11246227.02
260,agent,Middle,G5,4894056.26
260,agent,Middle,G6,2761697.79
260,agent,Middle,G7,7871491.48
260,agent,Middle,G8,6646451.37
260,agent,Middle,G9,8511476.68
260,agent,Middle,G10,5269037.83
260,agent,Middle,G11,4230428.55
260,agent,Middle,G12,8674221.76
260,agent,Middle,G13,10258148.85
260,agent,Middle,G14,3573573.76
260,agent,Middle,G15,7432565.53
260,agent,Middle,G16,3006153.62
260,agent,Middle,G17,4625623.48
260,agent,Middle,G18,4979271.86
260,agent,Middle,G19,4319169.12
260,agent,Middle,G20,5251660.89
260,agent,Middle,G21,5727455.87
260,agent,Middle,G22,3124914.41
260,agent,Middle,G23,3994636.83
260,agent,Middle,G24,2782837.87
260,agent,Middle,G25,6830762.97
260,agent,Middle,G26,3349193.66
260,agent,Middle,G27,7041019.36
260,agent,Middle,G28,6708583.00
260,agent,Middle,G29,8384276.49
260,agent,Middle,G30,11705991.14
260,agent,Middle,G31,5200889.76
260,agent,Middle,G32,9545962.85
260,agent,Middle,G33,8863545.75
260,agent,Middle,G34,6336471.80
260,agent,Middle,G35,1871445.71
260,agent,Middle,G36,3395438.64
260,agent,Middle,G37,6164723.81
260,agent,Middle,G38,3522479.80
260,agent,Middle,G39,2392303.55
260,agent,Middle,G40,6632898.09
260,agent,Middle,G41,5999619.90
260,agent,Middle,G42,5097658.77
260,agent,Middle,G43,6940311.61
260,agent,Middle,G44,5286648.97
260,agent,Middle,G45,5523151.50
260,agent,Middle,G46,8586028.93
260,agent,Middle,G47,3836984.63
260,agent,Middle,G48,4445226.88
260,agent,Middle,G49,8073310.40
260,agent,Middle,G50,6886020.96
260,agent,Middle,G51,5436284.27
260,agent,Middle,G52,7359210.44
260,agent,Middle,G53,3110580.31
260,agent,Middle,G54,4314107.20
260,agent,Middle,G55,6641162.90
260,agent,Middle,G56,6857988.17
260,agent,Middle,G57,5837117.99
260,agent,Middle,G58,9514773.71
260,agent,Middle,G59,5282722.46
260,agent,Middle,G60,8044022.52
260,agent,Middle,G61,7000231.15
260,agent,Middle,G62,6538465.01
260,agent,Middle,G63,3768576.29
260,agent,Middle,G64,7373500.04
260,agent,Middle,G65,4203525.08
260,agent,Middle,G66,3182431.47
260,agent,Middle,G67,6042244.26
260,agent,Middle,G68,2663203.32
260,agent,Middle,G69,4249718.91
260,agent,Middle,G70,6583310.35
260,agent,Middle,G71,14617935.59
260,agent,Middle,G72,4952358.52
260,agent,Middle,G73,4667382.70
260,agent,Middle,G74,4027915.67
260,agent,Middle,G75,4865437.73
260,agent,Middle,G76,2447955.19
260,agent,Middle,G77,6804343.74
260,agent,Middle,G78,6722871.05
260,agent,Middle,G79,2972744.11
260,agent,Low,G80,-21015.30
260,agent,Low,G81,-29615.12
260,agent,Low,G82,-29290.51
260,agent,Low,G83,-35444.82
260,agent,Low,G84,-25005.94
260,agent,Low,G85,-55974.38
260,agent,Low,G86,-33434.05
260,agent,Low,G87,-31722.45
260,agent,Low,G88,-39261.78
260,agent,Low,G89,-95466.61
260,agent,Low,G90,-79074.20
260,agent,Low,G91,-60540.03
260,agent,Low,G92,-64311.90
260,agent,Low,G93,-84384.60
260,agent,Low,G94,-31267.22
260,agent,Low,G95,-61965.65
260,agent,Low,G96,-6559.49
260,agent,Low,G97,-54922.36
260,agent,Low,G98,-40389.84
260,agent,Low,G99,-51292.21
260,firm,,F0,37510701.97
260,firm,,F1,78007505.67
260,firm,,F2,12912986.63
260,firm,,F3,5463275.66
260,firm,,F4,78812862.21
260,firm,,F5,42853099.19
260,firm,,F6,88843872.19
260,firm,,F7,84218971.42
260,firm,,F8,51595913.72
260,firm,,F9,16963404.51
260,regulator,,R0,1000000000.00
270,agent,High,G0,20025593.80
270,agent,High,G1,23950573.05
270,agent,High,G2,10097187.65
270,agent,High,G3,21210830.36
270,agent,High,G4,10025012.45
270,agent,Middle,G5,4222101.82
270,agent,Middle,G6,2781922.84
270,agent,Middle,G7,7989563.85
270,agent,Middle,G8,7550941.84
270,agent,Middle,G9,9696989.66
270,agent,Middle,G10,6145209.48
270,agent,Middle,G11,4293884.98
270,agent,Middle,G12,8804335.09
270,agent,Middle,G13,10821571.83
270,agent,Middle,G14,3627177.37
270,agent,Middle,G15,7544054.01
270,agent,Middle,G16,3116375.58
270,agent,Middle,G17,4695007.84
270,agent,Middle,G18,5053960.93
270,agent,Middle,G19,4360618.24
270,agent,Middle,G20,5330435.81
270,agent,Middle,G21,6556925.71
270,agent,Middle,G22,2703633.94
270,agent,Middle,G23,4054556.38
270,agent,Middle,G24,2841985.41
270,agent,Middle,G25,6935358.91
270,agent,Middle,G26,2885889.58
270,agent,Middle,G27,9303673.34
270,agent,Middle,G28,5779868.14
270,agent,Middle,G29,8510040.64
270,agent,Middle,G30,12864033.02
270,agent,Middle,G31,5278903.11
270,agent,Middle,G32,8230532.71
270,agent,Middle,G33,7644160.42
270,agent,Middle,G34,6431518.88
270,agent,Middle,G35,1899517.40
270,agent,Middle,G36,3446370.22
270,agent,Middle,G37,6257194.67
270,agent,Middle,G38,4085314.40
270,agent,Middle,G39,2412495.92
270,agent,Middle,G40,5621294.50
270,agent,Middle,G41,6089614.20
270,agent,Middle,G42,5178915.98
270,agent,Middle,G43,5979397.72
270,agent,Middle,G44,5365948.70
270,agent,Middle,G45,4039261.84
270,agent,Middle,G46,8739782.47
270,agent,Middle,G47,5241150.56
270,agent,Middle,G48,4511905.28
270,agent,Middle,G49,8194410.06
270,agent,Middle,G50,6405119.75
270,agent,Middle,G51,4716319.01
270,agent,Middle,G52,7924900.47
270,agent,Middle,G53,3157239.01
270,agent,Middle,G54,4378818.81
270,agent,Middle,G55,6816168.73
270,agent,Middle,G56,6960857.99
270,agent,Middle,G57,5924674.76
270,agent,Middle,G58,9657495.31
270,agent,Middle,G59,4550510.39
270,agent,Middle,G60,6930478.12
270,agent,Middle,G61,7105234.62
270,agent,Middle,G62,6636541.98
270,agent,Middle,G63,3825104.94
270,agent,Middle,G64,7486678.97
270,agent,Middle,G65,4262376.79
270,agent,Middle,G66,3230167.94
270,agent,Middle,G67,7346630.67
270,agent,Middle,G68,2319602.91
270,agent,Middle,G69,4313464.70
270,agent,Middle,G70,6682060.01
270,agent,Middle,G71,14877398.29
270,agent,Middle,G72,5026643.90
270,agent,Middle,G73,5570729.44
270,agent,Middle,G74,4088334.40
270,agent,Middle,G75,4938419.30
270,agent,Middle,G76,3520364.82
270,agent,Middle,G77,6906408.90
270,agent,Middle,G78,7330001.60
270,agent,Middle,G79,3017335.27
270,agent,Low,G80,-21120.37
270,agent,Low,G81,-29763.19
270,agent,Low,G82,-29436.96
270,agent,Low,G83,-35622.04
270,agent,Low,G84,-25130.97
270,agent,Low,G85,-56254.26
270,agent,Low,G86,-33601.22
270,agent,Low,G87,-31881.06
270,agent,Low,G88,-39458.09
270,agent,Low,G89,-95943.95
270,agent,Low,G90,-79469.57
270,agent,Low,G91,-60842.73
270,agent,Low,G92,-64633.46
270,agent,Low,G93,-84806.52
270,agent,Low,G94,-32230.95
270,agent,Low,G95,-62275.48
270,agent,Low,G96,-6592.29
270,agent,Low,G97,-55196.97
270,agent,Low,G98,-39775.51
270,agent,Low,G99,-51548.67
270,firm,,F0,37558915.83
270,firm,,F1,78034086.36
270,firm,,F2,13153520.94
270,firm,,F3,5463395.26
270,firm,,F4,78843735.53
270,firm,,F5,42926714.71
270,firm,,F6,88843872.19
270,firm,,F7,84332593.98
270,firm,,F8,51657176.31
270,firm,,F9,17052798.31
270,regulator,,R0,1000000000.00
280,agent,High,G0,21523659.16
280,agent,High,G1,23950573.05
280,agent,High,G2,10097187.65
280,agent,High,G3,21210830.36
280,agent,High,G4,8515574.08
280,agent,Middle,G5,5126450.15
280,agent,Middle,G6,2781922.84
280,agent,Middle,G7,7989563.85
280,agent,Middle,G8,7550941.84
280,agent,Middle,G9,11653579.69
280,agent,Middle,G10,6143553.48
280,agent,Middle,G11,4293884.98
280,agent,Middle,G12,8804335.09
280,agent,Middle,G13,10821571.83
280,agent,Middle,G14,4424529.76
280,agent,Middle,G15,6427888.02
280,agent,Middle,G16,2644661.62
280,agent,Middle,G17,4695007.84
280,agent,Middle,G18,5088321.33
280,agent,Middle,G19,4360618.24
280,agent,Middle,G20,4531353.70
280,agent,Middle,G21,6556925.71
280,agent,Middle,G22,3834717.62
280,agent,Middle,G23,4103144.35
280,agent,Middle,G24,3845729.40
280,agent,Middle,G25,6935358.91
280,agent,Middle,G26,2885889.58
280,agent,Middle,G27,6697288.72
280,agent,Middle,G28,5779868.14
280,agent,Middle,G29,7340317.08
280,agent,Middle,G30,14245469.06
280,agent,Middle,G31,6552323.18
280,agent,Middle,G32,8225728.14
280,agent,Middle,G33,7651362.24
280,agent,Middle,G34,6520061.88
280,agent,Middle,G35,1899517.40
280,agent,Middle,G36,2924654.22
280,agent,Middle,G37,6257194.67
280,agent,Middle,G38,3452684.72
280,agent,Middle,G39,2924690.98
280,agent,Middle,G40,5621294.50
280,agent,Middle,G41,5186225.16
280,agent,Middle,G42,5180690.71
280,agent,Middle,G43,5979397.72
280,agent,Middle,G44,5365948.70
280,agent,Middle,G45,4039261.84
280,agent,Middle,G46,9420215.94
280,agent,Middle,G47,4451800.21
280,agent,Middle,G48,4511905.28
280,agent,Middle,G49,6961904.38
280,agent,Middle,G50,6405119.75
280,agent,Middle,G51,4717379.03
280,agent,Middle,G52,7930789.55
280,agent,Middle,G53,3107521.01
280,agent,Middle,G54,4378818.81
280,agent,Middle,G55,6708338.65
280,agent,Middle,G56,5924157.94
280,agent,Middle,G57,5924674.76
280,agent,Middle,G58,9657495.31
280,agent,Middle,G59,4744902.69
280,agent,Middle,G60,6930478.12
280,agent,Middle,G61,7105234.62
280,agent,Middle,G62,7241342.20
280,agent,Middle,G63,3825104.94
280,agent,Middle,G64,7465386.81
280,agent,Middle,G65,4238894.79
280,agent,Middle,G66,3230167.94
280,agent,Middle,G67,8177502.20
280,agent,Middle,G68,1971277.01
280,agent,Middle,G69,4313778.85
280,agent,Middle,G70,8378877.92
280,agent,Middle,G71,14877398.29
280,agent,Middle,G72,5026643.90
280,agent,Middle,G73,5570729.44
280,agent,Middle,G74,4091525.46
280,agent,Middle,G75,3534988.97
280,agent,Middle,G76,3520364.82
280,agent,Middle,G77,6906408.90
280,agent,Middle,G78,7330001.60
280,agent,Middle,G79,3018521.41
280,agent,Low,G80,-21120.37
280,agent,Low,G81,-29763.19
280,agent,Low,G82,-29436.96
280,agent,Low,G83,-35622.04
280,agent,Low,G84,-27200.15
280,agent,Low,G85,-58169.00
280,agent,Low,G86,-33601.22
280,agent,Low,G87,-31881.06
280,agent,Low,G88,-38661.57
280,agent,Low,G89,-94020.94
280,agent,Low,G90,-79469.57
280,agent,Low,G91,-60842.73
280,agent,Low,G92,-63335.50
280,agent,Low,G93,-84806.52
280,agent,Low,G94,-32230.95
280,agent,Low,G95,-62275.48
280,agent,Low,G96,-6592.29
280,agent,Low,G97,-55196.97
280,agent,Low,G98,-39775.51
280,agent,Low,G99,-51548.67
280,firm,,F0,37615848.45
280,firm,,F1,78057877.93
280,firm,,F2,13262700.44
280,firm,,F3,5528313.62
280,firm,,F4,78945676.53
280,firm,,F5,43139872.81
280,firm,,F6,88896634.11
280,firm,,F7,84356631.46
280,firm,,F8,51673101.77
280,firm,,F9,17178146.46
280,regulator,,R0,1000000000.00
290,agent,High,G0,22602480.00
290,agent,High,G1,25148101.70
290,agent,High,G2,10671597.89
290,agent,High,G3,22312290.43
290,agent,High,G4,8901992.42
290,agent,Middle,G5,4418575.40
290,agent,Middle,G6,2823651.68
290,agent,Middle,G7,8109407.31
290,agent,Middle,G8,6511095.59
290,agent,Middle,G9,11828383.38
290,agent,Middle,G10,6541194.29
290,agent,Middle,G11,4358293.25
290,agent,Middle,G12,7592443.99
290,agent,Middle,G13,9335046.01
290,agent,Middle,G14,4868207.77
290,agent,Middle,G15,6500729.92
290,agent,Middle,G16,2684331.55
290,agent,Middle,G17,4765662.50
290,agent,Middle,G18,5164373.11
