Time,type,Income-class,id,Net-worth
170,agent,High,G1,10383313.60
170,agent,High,G2,22249781.70
170,agent,High,G3,13996022.22
170,agent,High,G4,11947275.90
170,agent,Middle,G5,3790464.40
170,agent,Middle,G6,7655333.57
170,agent,Middle,G7,6253035.32
170,agent,Middle,G8,5912583.28
170,agent,Middle,G9,3378123.35
170,agent,Middle,G10,3919535.70
170,agent,Middle,G11,3383844.23
170,agent,Middle,G12,4448289.55
170,agent,Middle,G13,3593774.80
170,agent,Middle,G14,2322407.28
170,agent,Middle,G15,4519839.32
170,agent,Middle,G16,3031874.21
170,agent,Middle,G17,6902368.60
170,agent,Middle,G18,7170551.64
170,agent,Middle,G19,3890774.77
170,agent,Middle,G20,4037696.57
170,agent,Middle,G21,3916430.26
170,agent,Middle,G22,6823205.02
170,agent,Middle,G23,7577425.77
170,agent,Middle,G24,3215653.02
170,agent,Middle,G25,7723748.27
170,agent,Middle,G26,6381677.90
170,agent,Middle,G27,5328900.57
170,agent,Middle,G28,5425343.46
170,agent,Middle,G29,4882646.24
170,agent,Middle,G30,4183431.32
170,agent,Middle,G31,8413457.62
170,agent,Middle,G32,6019989.27
170,agent,Middle,G33,6201419.40
170,agent,Middle,G34,6896324.00
170,agent,Middle,G35,4083714.85
170,agent,Middle,G36,7380699.86
170,agent,Middle,G37,4231421.32
170,agent,Middle,G38,6714648.30
170,agent,Middle,G39,8116037.49
170,agent,Middle,G40,4321809.81
170,agent,Middle,G41,3266472.93
170,agent,Middle,G42,7426273.94
170,agent,Middle,G43,4035248.89
170,agent,Middle,G44,5038357.71
170,agent,Middle,G45,2616145.57
170,agent,Middle,G46,4663999.45
170,agent,Middle,G47,5790834.33
170,agent,Middle,G48,7492534.79
170,agent,Middle,G49,6861128.10
170,agent,Middle,G50,6491669.54
170,agent,Middle,G51,4644313.74
170,agent,Middle,G52,5920346.98
170,agent,Middle,G53,5454430.10
170,agent,Middle,G54,6393859.74
170,agent,Middle,G55,3970354.67
170,agent,Middle,G56,2914113.65
170,agent,Middle,G57,5693189.82
170,agent,Middle,G58,5274555.58
170,agent,Middle,G59,4210440.05
170,agent,Middle,G60,5138004.51
170,agent,Middle,G61,6104335.75
170,agent,Middle,G62,9108421.45
170,agent,Middle,G63,6760057.07
170,agent,Middle,G64,7124624.22
170,agent,Middle,G65,7442571.57
170,agent,Middle,G66,7494462.32
170,agent,Middle,G67,6224961.91
170,agent,Middle,G68,6277887.51
170,agent,Middle,G69,4687113.40
170,agent,Middle,G70,8538692.93
170,agent,Middle,G71,4632295.34
170,agent,Middle,G72,5877365.27
170,agent,Middle,G73,6087270.65
170,agent,Middle,G74,5390080.42
170,agent,Middle,G75,6321175.03
170,agent,Middle,G76,3641894.08
170,agent,Middle,G77,5184953.07
170,agent,Middle,G78,7878398.40
170,agent,Middle,G79,4676586.96
170,agent,Low,G80,7433.60
170,agent,Low,G81,-9011.30
170,agent,Low,G82,-55821.48
170,agent,Low,G83,-28292.29
170,agent,Low,G84,-65896.91
170,agent,Low,G85,-69083.00
170,agent,Low,G86,-15810.06
170,agent,Low,G87,-104713.69
170,agent,Low,G88,-89508.33
170,agent,Low,G89,-81567.14
170,agent,Low,G90,-6650.17
170,agent,Low,G91,4648.86
170,agent,Low,G92,-38760.01
170,agent,Low,G93,6535.86
170,agent,Low,G94,-49504.99
170,agent,Low,G95,1401.41
170,agent,Low,G96,-60297.10
170,agent,Low,G97,-75402.24
170,agent,Low,G98,-52771.54
170,agent,Low,G99,-55550.80
170,firm,,F0,14328872.12
170,firm,,F1,25107198.64
170,firm,,F2,80317712.38
170,firm,,F3,27108962.89
170,firm,,F4,95051758.35
170,firm,,F5,4389691.10
170,firm,,F6,22476065.30
170,firm,,F7,33349567.24
170,firm,,F8,65024981.45
170,firm,,F9,45518099.08
170,regulator,,R0,1000000000.00
180,agent,High,G0,11521088.31
180,agent,High,G1,10383313.60
180,agent,High,G2,22249781.70
180,agent,High,G3,13996022.22
180,agent,High,G4,11947275.90
180,agent,Middle,G5,3790464.40
180,agent,Middle,G6,8145139.12
180,agent,Middle,G7,6253035.32
180,agent,Middle,G8,5912583.28
180,agent,Middle,G9,2872865.41
180,agent,Middle,G10,3919535.70
180,agent,Middle,G11,3383844.23
180,agent,Middle,G12,3775326.99
180,agent,Middle,G13,4477228.72
180,agent,Middle,G14,1996312.30
180,agent,Middle,G15,5266562.29
180,agent,Middle,G16,3031874.21
180,agent,Middle,G17,6902368.60
180,agent,Middle,G18,7170551.64
180,agent,Middle,G19,3306060.07
180,agent,Middle,G20,4046530.09
180,agent,Middle,G21,3322618.22
180,agent,Middle,G22,6823205.02
180,agent,Middle,G23,7577425.77
180,agent,Middle,G24,3170725.72
180,agent,Middle,G25,6556451.50
180,agent,Middle,G26,6381677.90
180,agent,Middle,G27,4521793.64
180,agent,Middle,G28,3910561.79
180,agent,Middle,G29,4882646.24
180,agent,Middle,G30,4183431.32
180,agent,Middle,G31,8413457.62
180,agent,Middle,G32,5054016.30
180,agent,Middle,G33,6201419.40
180,agent,Middle,G34,6896324.00
180,agent,Middle,G35,4085235.28
180,agent,Middle,G36,8076251.12
180,agent,Middle,G37,4231421.32
180,agent,Middle,G38,5701474.91
180,agent,Middle,G39,6892305.70
180,agent,Middle,G40,5671155.36
180,agent,Middle,G41,3571853.19
180,agent,Middle,G42,7426273.94
180,agent,Middle,G43,4035248.89
180,agent,Middle,G44,4273573.36
180,agent,Middle,G45,2616145.57
180,agent,Middle,G46,5474717.81
180,agent,Middle,G47,6308018.30
180,agent,Middle,G48,7492534.79
180,agent,Middle,G49,6861128.10
180,agent,Middle,G50,6537600.27
180,agent,Middle,G51,3946570.88
180,agent,Middle,G52,5020390.88
180,agent,Middle,G53,5444459.57
180,agent,Middle,G54,6445257.57
180,agent,Middle,G55,4968145.04
180,agent,Middle,G56,3263716.96
180,agent,Middle,G57,5693189.82
180,agent,Middle,G58,5312272.16
180,agent,Middle,G59,4210440.05
180,agent,Middle,G60,5138004.51
180,agent,Middle,G61,6104335.75
180,agent,Middle,G62,9108421.45
180,agent,Middle,G63,6760057.07
180,agent,Middle,G64,7993452.38
180,agent,Middle,G65,7442571.57
180,agent,Middle,G66,7494462.32
180,agent,Middle,G67,6224961.91
180,agent,Middle,G68,6277887.51
180,agent,Middle,G69,4954686.94
180,agent,Middle,G70,8538692.93
180,agent,Middle,G71,5214813.07
180,agent,Middle,G72,5877365.27
180,agent,Middle,G73,6087270.65
180,agent,Middle,G74,5390080.42
180,agent,Middle,G75,6321175.03
180,agent,Middle,G76,3641894.08
180,agent,Middle,G77,7298611.83
180,agent,Middle,G78,7878398.40
180,agent,Middle,G79,5179118.39
180,agent,Low,G80,-52687.40
180,agent,Low,G81,-9011.30
180,agent,Low,G82,-55821.48
180,agent,Low,G83,-28292.29
180,agent,Low,G84,-67271.66
180,agent,Low,G85,-67694.43
180,agent,Low,G86,-15810.06
180,agent,Low,G87,-104845.47
180,agent,Low,G88,-89508.33
180,agent,Low,G89,-81567.14
180,agent,Low,G90,-6515.95
180,agent,Low,G91,4648.86
180,agent,Low,G92,-38760.01
180,agent,Low,G93,5034.46
180,agent,Low,G94,-49504.99
180,agent,Low,G95,1424.01
180,agent,Low,G96,-60297.10
180,agent,Low,G97,-73887.55
180,agent,Low,G98,-52771.54
180,agent,Low,G99,-55550.80
180,firm,,F0,14441495.24
180,firm,,F1,25182050.04
180,firm,,F2,80392586.50
180,firm,,F3,27191405.83
180,firm,,F4,95184784.93
180,firm,,F5,4398774.10
180,firm,,F6,22539729.08
180,firm,,F7,33416653.75
180,firm,,F8,65045915.28
180,firm,,F9,45536773.32
180,regulator,,R0,1000000000.00
190,agent,High,G0,11521088.31
190,agent,High,G1,10383313.60
190,agent,High,G2,22249781.70
190,agent,High,G3,13996022.22
190,agent,High,G4,11947275.90
190,agent,Middle,G5,3790464.40
190,agent,Middle,G6,9126433.31
190,agent,Middle,G7,6253035.32
190,agent,Middle,G8,5912583.28
190,agent,Middle,G9,2874167.79
190,agent,Middle,G10,3322138.42
190,agent,Middle,G11,3383844.23
190,agent,Middle,G12,3775326.99
190,agent,Middle,G13,4586353.22
190,agent,Middle,G14,2571185.24
190,agent,Middle,G15,4470631.87
190,agent,Middle,G16,3031874.21
190,agent,Middle,G17,6902368.60
190,agent,Middle,G18,7783818.25
190,agent,Middle,G19,3306060.07
190,agent,Middle,G20,4710359.91
190,agent,Middle,G21,3351680.61
190,agent,Middle,G22,6458442.25
190,agent,Middle,G23,7577425.77
190,agent,Middle,G24,3170725.72
190,agent,Middle,G25,5570810.24
190,agent,Middle,G26,7515379.46
190,agent,Middle,G27,5101069.01
190,agent,Middle,G28,4798361.90
190,agent,Middle,G29,6069540.01
190,agent,Middle,G30,4183431.32
190,agent,Middle,G31,9450312.84
190,agent,Middle,G32,4308302.23
190,agent,Middle,G33,6201419.40
190,agent,Middle,G34,5855632.64
190,agent,Middle,G35,4088481.00
190,agent,Middle,G36,8076251.12
190,agent,Middle,G37,3591805.38
190,agent,Middle,G38,3486440.55
190,agent,Middle,G39,7025202.97
190,agent,Middle,G40,4813040.39
190,agent,Middle,G41,3571853.19
190,agent,Middle,G42,7426273.94
190,agent,Middle,G43,3396837.89
190,agent,Middle,G44,4273573.36
190,agent,Middle,G45,2616145.57
190,agent,Middle,G46,5474717.81
190,agent,Middle,G47,6308018.30
190,agent,Middle,G48,8122345.24
190,agent,Middle,G49,6861128.10
190,agent,Middle,G50,7380175.59
190,agent,Middle,G51,3351483.82
190,agent,Middle,G52,5020390.88
190,agent,Middle,G53,4621145.40
190,agent,Middle,G54,6414607.57
190,agent,Middle,G55,5013738.31
190,agent,Middle,G56,4112563.02
190,agent,Middle,G57,5693189.82
190,agent,Middle,G58,4507053.80
190,agent,Middle,G59,4210440.05
190,agent,Middle,G60,5138004.51
190,agent,Middle,G61,6104335.75
190,agent,Middle,G62,9108421.45
190,agent,Middle,G63,6887528.62
190,agent,Middle,G64,7993452.38
190,agent,Middle,G65,8252595.27
190,agent,Middle,G66,7498428.63
190,agent,Middle,G67,6224961.91
190,agent,Middle,G68,6277887.51
190,agent,Middle,G69,4848535.11
190,agent,Middle,G70,8538692.93
190,agent,Middle,G71,5214814.58
190,agent,Middle,G72,5877365.27
190,agent,Middle,G73,6087270.65
190,agent,Middle,G74,5390080.42
190,agent,Middle,G75,6321175.03
190,agent,Middle,G76,3641894.08
190,agent,Middle,G77,7298611.83
190,agent,Middle,G78,7878398.40
190,agent,Middle,G79,5177907.98
190,agent,Low,G80,-52687.40
190,agent,Low,G81,-9011.30
190,agent,Low,G82,-55821.48
190,agent,Low,G83,-28292.29
190,agent,Low,G84,-67271.66
190,agent,Low,G85,-67694.43
190,agent,Low,G86,-15810.06
190,agent,Low,G87,-106049.43
190,agent,Low,G88,-89508.33
190,agent,Low,G89,-81567.14
190,agent,Low,G90,-6515.95
190,agent,Low,G91,4648.86
190,agent,Low,G92,-37975.57
190,agent,Low,G93,-42538.88
190,agent,Low,G94,-49504.99
190,agent,Low,G95,-59491.32
190,agent,Low,G96,-59086.55
190,agent,Low,G97,-74653.52
190,agent,Low,G98,-52771.54
190,agent,Low,G99,-55550.80
190,firm,,F0,14551884.79
190,firm,,F1,25255068.51
190,firm,,F2,80443425.28
190,firm,,F3,27194232.73
190,firm,,F4,95204545.49
190,firm,,F5,4460675.55
190,firm,,F6,22544556.13
190,firm,,F7,33446140.18
190,firm,,F8,65211001.97
190,firm,,F9,45618891.27
190,regulator,,R0,1000000000.00
200,agent,High,G0,12097142.73
200,agent,High,G1,10902479.28
200,agent,High,G2,19815093.58
200,agent,High,G3,14695823.33
200,agent,High,G4,16006143.72
200,agent,Middle,G5,3847321.37
200,agent,Middle,G6,9263329.81
200,agent,Middle,G7,6346830.85
200,agent,Middle,G8,5100220.43
200,agent,Middle,G9,2917280.31
200,agent,Middle,G10,4621545.48
200,agent,Middle,G11,3434744.58
200,agent,Middle,G12,3831956.89
200,agent,Middle,G13,3359678.60
200,agent,Middle,G14,2609753.02
200,agent,Middle,G15,4543964.13
200,agent,Middle,G16,3077352.32
200,agent,Middle,G17,6749000.24
200,agent,Middle,G18,7973622.53
200,agent,Middle,G19,4012108.36
200,agent,Middle,G20,4781015.31
200,agent,Middle,G21,3385914.84
200,agent,Middle,G22,5566879.48
200,agent,Middle,G23,7691087.16
200,agent,Middle,G24,3218618.44
200,agent,Middle,G25,5654372.39
200,agent,Middle,G26,6477675.22
200,agent,Middle,G27,5201233.90
200,agent,Middle,G28,4817891.32
200,agent,Middle,G29,5231764.28
200,agent,Middle,G30,4295059.23
200,agent,Middle,G31,8144357.44
200,agent,Middle,G32,4372926.77
200,agent,Middle,G33,7361342.70
200,agent,Middle,G34,5943467.13
200,agent,Middle,G35,4155862.23
200,agent,Middle,G36,8264813.15
200,agent,Middle,G37,3645682.46
200,agent,Middle,G38,3538737.16
200,agent,Middle,G39,7084189.01
200,agent,Middle,G40,4930193.81
200,agent,Middle,G41,3615493.20
200,agent,Middle,G42,7537668.05
200,agent,Middle,G43,2928221.31
200,agent,Middle,G44,3686213.19
200,agent,Middle,G45,2655387.75
200,agent,Middle,G46,6051056.15
200,agent,Middle,G47,6402638.57
200,agent,Middle,G48,8758948.42
200,agent,Middle,G49,6964045.02
200,agent,Middle,G50,7490878.22
200,agent,Middle,G51,3401756.08
200,agent,Middle,G52,5095696.74
200,agent,Middle,G53,3984208.55
200,agent,Middle,G54,6510826.69
200,agent,Middle,G55,5088944.38
200,agent,Middle,G56,3547451.08
200,agent,Middle,G57,5778587.67
200,agent,Middle,G58,4574659.60
200,agent,Middle,G59,6960764.09
200,agent,Middle,G60,5215074.58
200,agent,Middle,G61,6195900.78
200,agent,Middle,G62,9340488.72
200,agent,Middle,G63,8149306.88
200,agent,Middle,G64,8113354.17
200,agent,Middle,G65,7185177.81
200,agent,Middle,G66,7610905.06
200,agent,Middle,G67,5950798.27
200,agent,Middle,G68,6372055.82
200,agent,Middle,G69,4921263.14
200,agent,Middle,G70,8666773.32
200,agent,Middle,G71,5293036.80
200,agent,Middle,G72,5965525.75
200,agent,Middle,G73,6178579.71
200,agent,Middle,G74,5470931.62
200,agent,Middle,G75,6415992.66
200,agent,Middle,G76,5126432.65
200,agent,Middle,G77,8384099.68
200,agent,Middle,G78,8008990.68
200,agent,Middle,G79,5881051.66
200,agent,Low,G80,-52950.84
200,agent,Low,G81,-9056.36
200,agent,Low,G82,-56100.58
200,agent,Low,G83,-28433.75
200,agent,Low,G84,-67608.02
200,agent,Low,G85,-68881.09
200,agent,Low,G86,-15889.11
200,agent,Low,G87,-106579.68
200,agent,Low,G88,-90786.04
200,agent,Low,G89,-81974.97
200,agent,Low,G90,-6548.53
200,agent,Low,G91,4672.10
200,agent,Low,G92,-39220.83
200,agent,Low,G93,-41044.28
200,agent,Low,G94,-49752.51
200,agent,Low,G95,-106180.77
200,agent,Low,G96,-59381.98
200,agent,Low,G97,-75026.78
200,agent,Low,G98,-51969.36
200,agent,Low,G99,-55828.55
200,firm,,F0,14633080.21
200,firm,,F1,25321745.84
200,firm,,F2,80443425.28
200,firm,,F3,27242412.33
200,firm,,F4,95308328.11
200,firm,,F5,4483785.55
200,firm,,F6,22547569.88
200,firm,,F7,33450926.08
200,firm,,F8,65246603.17
200,firm,,F9,45769287.86
200,regulator,,R0,1000000000.00
210,agent,High,G0,12097142.73
210,agent,High,G1,10902479.28
210,agent,High,G2,19815093.58
210,agent,High,G3,14695823.33
210,agent,High,G4,16006143.72
210,agent,Middle,G5,3847321.37
210,agent,Middle,G6,10139225.20
210,agent,Middle,G7,6278562.28
210,agent,Middle,G8,5100220.43
210,agent,Middle,G9,2945503.31
210,agent,Middle,G10,4621435.52
210,agent,Middle,G11,4119195.16
210,agent,Middle,G12,3831956.89
210,agent,Middle,G13,3359678.60
210,agent,Middle,G14,2244476.59
210,agent,Middle,G15,5430217.29
210,agent,Middle,G16,3077352.32
210,agent,Middle,G17,6749000.24
210,agent,Middle,G18,6763704.09
210,agent,Middle,G19,3403544.81
210,agent,Middle,G20,4062536.14
210,agent,Middle,G21,3377301.02
210,agent,Middle,G22,4730695.16
210,agent,Middle,G23,7691087.16
210,agent,Middle,G24,3219573.10
210,agent,Middle,G25,5654372.39
210,agent,Middle,G26,6477675.22
210,agent,Middle,G27,6086310.05
210,agent,Middle,G28,4817891.32
210,agent,Middle,G29,5231764.28
210,agent,Middle,G30,5432696.53
210,agent,Middle,G31,8144357.44
210,agent,Middle,G32,3708809.01
210,agent,Middle,G33,6244908.10
210,agent,Middle,G34,5042990.81
210,agent,Middle,G35,4155862.23
210,agent,Middle,G36,8331883.24
210,agent,Middle,G37,4361507.88
210,agent,Middle,G38,3538737.16
210,agent,Middle,G39,7084189.01
210,agent,Middle,G40,4930193.81
210,agent,Middle,G41,3072372.46
210,agent,Middle,G42,7537668.05
210,agent,Middle,G43,2928221.31
210,agent,Middle,G44,4227740.41
210,agent,Middle,G45,2702462.28
210,agent,Middle,G46,6051056.15
210,agent,Middle,G47,6402638.57
210,agent,Middle,G48,9153555.20
210,agent,Middle,G49,6964045.02
210,agent,Middle,G50,6362513.14
210,agent,Middle,G51,3335360.15
210,agent,Middle,G52,5095696.74
210,agent,Middle,G53,3984208.55
210,agent,Middle,G54,6510826.69
210,agent,Middle,G55,5102820.11
210,agent,Middle,G56,4951800.22
210,agent,Middle,G57,7016960.31
210,agent,Middle,G58,3886602.34
210,agent,Middle,G59,6960764.09
210,agent,Middle,G60,5167948.08
210,agent,Middle,G61,6199757.33
210,agent,Middle,G62,9326181.70
210,agent,Middle,G63,8149306.88
210,agent,Middle,G64,8113354.17
210,agent,Middle,G65,8275509.27
210,agent,Middle,G66,6460445.14
210,agent,Middle,G67,5071803.27
210,agent,Middle,G68,6372055.82
210,agent,Middle,G69,6013231.34
210,agent,Middle,G70,9831838.12
210,agent,Middle,G71,5293036.80
210,agent,Middle,G72,5997436.23
210,agent,Middle,G73,6130708.02
210,agent,Middle,G74,5470931.62
210,agent,Middle,G75,6415992.66
210,agent,Middle,G76,5126432.65
210,agent,Middle,G77,8060113.23
210,agent,Middle,G78,6742502.01
210,agent,Middle,G79,5881051.66
210,agent,Low,G80,-52023.51
210,agent,Low,G81,-9908.71
210,agent,Low,G82,-56100.58
210,agent,Low,G83,-28433.75
210,agent,Low,G84,-66244.41
210,agent,Low,G85,-68881.09
210,agent,Low,G86,-15889.11
210,agent,Low,G87,-106579.68
210,agent,Low,G88,-92126.75
210,agent,Low,G89,-81974.97
210,agent,Low,G90,-6612.28
210,agent,Low,G91,4672.10
210,agent,Low,G92,-39220.83
210,agent,Low,G93,-41044.28
210,agent,Low,G94,-49752.51
210,agent,Low,G95,-106180.77
210,agent,Low,G96,-59381.98
210,agent,Low,G97,-75026.78
210,agent,Low,G98,-51969.36
210,agent,Low,G99,-55828.55
210,firm,,F0,14728890.12
210,firm,,F1,25417209.78
210,firm,,F2,80563945.26
210,firm,,F3,27303974.30
210,firm,,F4,95317790.16
210,firm,,F5,4617117.59
210,firm,,F6,22591205.58
210,firm,,F7,33520784.35
210,firm,,F8,65403084.36
210,firm,,F9,45951947.63
210,regulator,,R0,1000000000.00
220,agent,High,G0,12701999.86
220,agent,High,G1,11447603.25
220,agent,High,G2,20805848.26
220,agent,High,G3,13099690.88
220,agent,High,G4,19104711.64
220,agent,Middle,G5,3873101.12
220,agent,Middle,G6,11150920.59
220,agent,Middle,G7,7195871.20
220,agent,Middle,G8,5789753.21
220,agent,Middle,G9,3948401.32
220,agent,Middle,G10,4677926.44
220,agent,Middle,G11,5155730.02
220,agent,Middle,G12,4788708.52
220,agent,Middle,G13,3875511.66
220,agent,Middle,G14,2284741.23
220,agent,Middle,G15,6044889.79
220,agent,Middle,G16,2653079.12
220,agent,Middle,G17,6931568.27
220,agent,Middle,G18,8354457.03
220,agent,Middle,G19,3454597.98
220,agent,Middle,G20,4123474.19
220,agent,Middle,G21,3427960.54
220,agent,Middle,G22,4801655.59
220,agent,Middle,G23,7806453.46
220,agent,Middle,G24,3267866.70
220,agent,Middle,G25,4953641.85
220,agent,Middle,G26,6574840.35
220,agent,Middle,G27,6317328.35
220,agent,Middle,G28,4890159.69
220,agent,Middle,G29,4508372.16
220,agent,Middle,G30,5570003.86
220,agent,Middle,G31,6999324.32
220,agent,Middle,G32,3177047.24
220,agent,Middle,G33,6338581.72
220,agent,Middle,G34,5118635.68
220,agent,Middle,G35,4279778.02
220,agent,Middle,G36,8441554.27
220,agent,Middle,G37,4426930.50
220,agent,Middle,G38,3957445.42
220,agent,Middle,G39,7598195.46
220,agent,Middle,G40,4252861.76
220,agent,Middle,G41,3118458.05
220,agent,Middle,G42,7674818.71
220,agent,Middle,G43,2972144.63
220,agent,Middle,G44,5041115.58
220,agent,Middle,G45,2298923.06
220,agent,Middle,G46,5209228.83
220,agent,Middle,G47,7736956.92
220,agent,Middle,G48,9290858.53
220,agent,Middle,G49,7068505.70
220,agent,Middle,G50,5481994.97
220,agent,Middle,G51,3385390.55
220,agent,Middle,G52,5174415.22
220,agent,Middle,G53,4043971.68
220,agent,Middle,G54,6608489.09
220,agent,Middle,G55,5179362.41
220,agent,Middle,G56,5026077.23
220,agent,Middle,G57,7122214.71
220,agent,Middle,G58,3944901.37
220,agent,Middle,G59,8090716.22
220,agent,Middle,G60,5245467.30
220,agent,Middle,G61,6292753.69
220,agent,Middle,G62,9466074.43
220,agent,Middle,G63,8271546.49
220,agent,Middle,G64,8235054.48
220,agent,Middle,G65,7136654.54
220,agent,Middle,G66,6557351.82
220,agent,Middle,G67,5153085.06
220,agent,Middle,G68,6467636.66
220,agent,Middle,G69,6103429.81
220,agent,Middle,G70,8474818.37
220,agent,Middle,G71,5408991.09
220,agent,Middle,G72,5136495.33
220,agent,Middle,G73,6222668.64
220,agent,Middle,G74,4711290.48
220,agent,Middle,G75,6302475.41
220,agent,Middle,G76,5273366.56
220,agent,Middle,G77,8181014.93
220,agent,Middle,G78,6843639.54
220,agent,Middle,G79,5969267.43
220,agent,Low,G80,-52283.63
220,agent,Low,G81,-9958.26
220,agent,Low,G82,-55246.38
220,agent,Low,G83,-30071.91
220,agent,Low,G84,-66575.63
220,agent,Low,G85,-69225.49
220,agent,Low,G86,-15968.55
220,agent,Low,G87,-107112.58
220,agent,Low,G88,-93707.92
220,agent,Low,G89,-82384.85
220,agent,Low,G90,-6645.35
220,agent,Low,G91,4695.46
220,agent,Low,G92,-39416.93
220,agent,Low,G93,-41249.50
220,agent,Low,G94,-50001.27
220,agent,Low,G95,-106711.68
220,agent,Low,G96,-59678.89
220,agent,Low,G97,-73881.84
220,agent,Low,G98,-52229.20
220,agent,Low,G99,-56107.70
220,firm,,F0,14780276.47
220,firm,,F1,25445350.89
220,firm,,F2,80637714.00
220,firm,,F3,27315317.10
220,firm,,F4,95332609.08
220,firm,,F5,4694726.58
220,firm,,F6,22688943.76
220,firm,,F7,33572059.82
220,firm,,F8,65490533.38
220,firm,,F9,45968433.15
220,regulator,,R0,1000000000.00
230,agent,High,G0,12701999.86
230,agent,High,G1,11438351.11
230,agent,High,G2,20813122.19
230,agent,High,G3,13099690.88
230,agent,High,G4,19107395.84
230,agent,Middle,G5,3875857.17
230,agent,Middle,G6,11935263.62
230,agent,Middle,G7,7195871.20
230,agent,Middle,G8,5735125.56
230,agent,Middle,G9,3940674.73
230,agent,Middle,G10,5397131.57
230,agent,Middle,G11,6387024.81
230,agent,Middle,G12,4826715.62
230,agent,Middle,G13,3318352.05
230,agent,Middle,G14,1895323.88
230,agent,Middle,G15,6078008.96
230,agent,Middle,G16,2653079.12
230,agent,Middle,G17,6931568.27
230,agent,Middle,G18,7098193.31
230,agent,Middle,G19,3454597.98
230,agent,Middle,G20,5268491.40
230,agent,Middle,G21,3427960.54
230,agent,Middle,G22,4080364.05
230,agent,Middle,G23,7806453.46
230,agent,Middle,G24,3269841.75
230,agent,Middle,G25,5867837.75
230,agent,Middle,G26,6574840.35
230,agent,Middle,G27,6317824.94
230,agent,Middle,G28,4890159.69
230,agent,Middle,G29,4508372.16
230,agent,Middle,G30,5570003.86
230,agent,Middle,G31,9131168.72
230,agent,Middle,G32,3177047.24
230,agent,Middle,G33,5385388.80
230,agent,Middle,G34,5118635.68
230,agent,Middle,G35,4277802.97
230,agent,Middle,G36,8441554.27
230,agent,Middle,G37,4426930.50
230,agent,Middle,G38,3957445.42
230,agent,Middle,G39,6450306.22
230,agent,Middle,G40,4293822.97
230,agent,Middle,G41,4367753.69
230,agent,Middle,G42,6517390.31
230,agent,Middle,G43,2525963.74
230,agent,Middle,G44,3627078.81
230,agent,Middle,G45,2298923.06
230,agent,Middle,G46,5993299.05
230,agent,Middle,G47,7736956.92
230,agent,Middle,G48,7887782.43
230,agent,Middle,G49,7068505.70
230,agent,Middle,G50,5481994.97
230,agent,Middle,G51,3384668.38
230,agent,Middle,G52,5178169.87
230,agent,Middle,G53,4625432.07
230,agent,Middle,G54,6630682.87
230,agent,Middle,G55,6326521.25
230,agent,Middle,G56,5026077.23
230,agent,Middle,G57,7555662.79
230,agent,Middle,G58,3944901.37
230,agent,Middle,G59,8091400.01
230,agent,Middle,G60,4455897.33
230,agent,Middle,G61,6926321.80
230,agent,Middle,G62,9466074.43
230,agent,Middle,G63,8271546.49
230,agent,Middle,G64,7013714.30
230,agent,Middle,G65,7136654.54
230,agent,Middle,G66,6557351.82
230,agent,Middle,G67,5153085.06
230,agent,Middle,G68,6467636.66
230,agent,Middle,G69,6103429.81
230,agent,Middle,G70,8474818.37
230,agent,Middle,G71,5408991.09
230,agent,Middle,G72,5136495.33
230,agent,Middle,G73,6222668.64
230,agent,Middle,G74,4711290.48
230,agent,Middle,G75,6302475.41
230,agent,Middle,G76,4530175.83
230,agent,Middle,G77,8181014.93
230,agent,Middle,G78,6843639.54
230,agent,Middle,G79,6307924.64
230,agent,Low,G80,-52283.63
230,agent,Low,G81,-9958.26
230,agent,Low,G82,-54134.04
230,agent,Low,G83,-30071.91
230,agent,Low,G84,-67594.87
230,agent,Low,G85,-69225.49
230,agent,Low,G86,-15968.55
230,agent,Low,G87,-104955.94
230,agent,Low,G88,-91812.14
230,agent,Low,G89,-80724.45
230,agent,Low,G90,-11589.24
230,agent,Low,G91,-2514.16
230,agent,Low,G92,-39416.93
230,agent,Low,G93,-41249.50
230,agent,Low,G94,-50074.08
230,agent,Low,G95,-106711.68
230,agent,Low,G96,-58472.76
230,agent,Low,G97,-73881.84
230,agent,Low,G98,-54081.74
230,agent,Low,G99,-56107.70
230,firm,,F0,14859525.53
230,firm,,F1,25481383.12
230,firm,,F2,80698419.91
230,firm,,F3,27378195.65
230,firm,,F4,95362113.33
230,firm,,F5,4716089.01
230,firm,,F6,22814831.41
230,firm,,F7,33590925.70
230,firm,,F8,65496716.39
230,firm,,F9,45986356.58
230,regulator,,R0,1000000000.00
240,agent,High,G0,15112961.63
240,agent,High,G1,10197088.80
240,agent,High,G2,21805474.46
240,agent,High,G3,13754675.42
240,agent,High,G4,20069258.49
240,agent,Middle,G5,5221381.48
240,agent,Middle,G6,12114292.58
240,agent,Middle,G7,7788596.41
240,agent,Middle,G8,6800529.51
240,agent,Middle,G9,3999784.85
240,agent,Middle,G10,5478088.55
240,agent,Middle,G11,6482830.18
240,agent,Middle,G12,4892839.92
240,agent,Middle,G13,3368127.33
240,agent,Middle,G14,1923753.73
240,agent,Middle,G15,7058117.63
240,agent,Middle,G16,2735623.90
240,agent,Middle,G17,7035541.80
240,agent,Middle,G18,7205796.48
240,agent,Middle,G19,4269460.62
240,agent,Middle,G20,5347518.77
240,agent,Middle,G21,4723942.13
240,agent,Middle,G22,4159812.49
240,agent,Middle,G23,7923550.27
240,agent,Middle,G24,3318889.37
