Time,type,Income-class,id,Net-worth
140,agent,Middle,G59,4584071.45
140,agent,Middle,G60,4205014.17
140,agent,Middle,G61,3269826.48
140,agent,Middle,G62,7692881.00
140,agent,Middle,G63,7632830.44
140,agent,Middle,G64,6141250.52
140,agent,Middle,G65,3291315.33
140,agent,Middle,G66,7522040.72
140,agent,Middle,G67,5934464.50
140,agent,Middle,G68,7474683.02
140,agent,Middle,G69,5602807.53
140,agent,Middle,G70,5894288.01
140,agent,Middle,G71,5850821.37
140,agent,Middle,G72,7024730.64
140,agent,Middle,G73,5277173.04
140,agent,Middle,G74,5221111.71
140,agent,Middle,G75,6265297.61
140,agent,Middle,G76,5512819.27
140,agent,Middle,G77,3854329.35
140,agent,Middle,G78,6325389.65
140,agent,Middle,G79,6609695.46
140,agent,Low,G80,-22107.02
140,agent,Low,G81,10851.56
140,agent,Low,G82,-22709.95
140,agent,Low,G83,-36332.08
140,agent,Low,G84,8235.01
140,agent,Low,G85,9629.22
140,agent,Low,G86,9380.98
140,agent,Low,G87,-95595.54
140,agent,Low,G88,-29460.43
140,agent,Low,G89,9662.58
140,agent,Low,G90,-14043.58
140,agent,Low,G91,-74949.06
140,agent,Low,G92,-13310.34
140,agent,Low,G93,-37732.22
140,agent,Low,G94,-27271.22
140,agent,Low,G95,-22345.15
140,agent,Low,G96,-73946.27
140,agent,Low,G97,9870.18
140,agent,Low,G98,-29188.01
140,agent,Low,G99,9451.90
140,firm,,F0,61646227.75
140,firm,,F1,70915535.59
140,firm,,F2,97832125.73
140,firm,,F3,22652732.61
140,firm,,F4,35733509.09
140,firm,,F5,84917234.52
140,firm,,F6,95012871.49
140,firm,,F7,18156432.87
140,firm,,F8,2721202.57
140,firm,,F9,84180905.07
140,regulator,,R0,1000000000.00
150,agent,High,G0,21055229.18
150,agent,High,G1,16123593.82
150,agent,High,G2,11168371.88
150,agent,High,G3,9736984.58
150,agent,High,G4,8985294.65
150,agent,Middle,G5,5217246.97
150,agent,Middle,G6,1426561.02
150,agent,Middle,G7,5731718.12
150,agent,Middle,G8,6822269.99
150,agent,Middle,G9,6666283.02
150,agent,Middle,G10,5348811.04
150,agent,Middle,G11,7160092.91
150,agent,Middle,G12,1971270.50
150,agent,Middle,G13,6885597.23
150,agent,Middle,G14,6429625.40
150,agent,Middle,G15,7403294.87
150,agent,Middle,G16,5436434.90
150,agent,Middle,G17,3395062.17
150,agent,Middle,G18,4570318.69
150,agent,Middle,G19,5061760.81
150,agent,Middle,G20,6071095.80
150,agent,Middle,G21,2696447.19
150,agent,Middle,G22,3420424.10
150,agent,Middle,G23,2517887.13
150,agent,Middle,G24,5383407.85
150,agent,Middle,G25,3848084.31
150,agent,Middle,G26,7023654.51
150,agent,Middle,G27,4368537.92
150,agent,Middle,G28,8199111.36
150,agent,Middle,G29,5453939.31
150,agent,Middle,G30,5321162.70
150,agent,Middle,G31,5436881.24
150,agent,Middle,G32,6576220.12
150,agent,Middle,G33,3821910.82
150,agent,Middle,G34,4063075.69
150,agent,Middle,G35,6200535.25
150,agent,Middle,G36,5111858.36
150,agent,Middle,G37,2915564.17
150,agent,Middle,G38,7824075.59
150,agent,Middle,G39,6122629.82
150,agent,Middle,G40,3453687.35
150,agent,Middle,G41,3020271.88
150,agent,Middle,G42,3690216.29
150,agent,Middle,G43,4781037.19
150,agent,Middle,G44,5407296.83
150,agent,Middle,G45,6274520.75
150,agent,Middle,G46,7514700.24
150,agent,Middle,G47,7117475.92
150,agent,Middle,G48,4756044.31
150,agent,Middle,G49,6765425.43
150,agent,Middle,G50,4567683.10
150,agent,Middle,G51,6262739.14
150,agent,Middle,G52,3971032.75
150,agent,Middle,G53,6005430.11
150,agent,Middle,G54,4882955.93
150,agent,Middle,G55,5950053.47
150,agent,Middle,G56,6264727.40
150,agent,Middle,G57,6128909.85
150,agent,Middle,G58,7341343.92
150,agent,Middle,G59,4715427.75
150,agent,Middle,G60,5156478.26
150,agent,Middle,G61,3318873.88
150,agent,Middle,G62,9125402.75
150,agent,Middle,G63,7747322.90
150,agent,Middle,G64,6233369.28
150,agent,Middle,G65,3340685.06
150,agent,Middle,G66,7634871.33
150,agent,Middle,G67,6023481.47
150,agent,Middle,G68,6438720.62
150,agent,Middle,G69,5681246.65
150,agent,Middle,G70,5982702.33
150,agent,Middle,G71,6767585.02
150,agent,Middle,G72,7130101.60
150,agent,Middle,G73,4547237.16
150,agent,Middle,G74,6147023.15
150,agent,Middle,G75,5383971.64
150,agent,Middle,G76,5705076.79
150,agent,Middle,G77,3912144.29
150,agent,Middle,G78,5453406.71
150,agent,Middle,G79,6636767.80
150,agent,Low,G80,-22217.56
150,agent,Low,G81,10917.70
150,agent,Low,G82,-22823.50
150,agent,Low,G83,-36513.74
150,agent,Low,G84,-6193.81
150,agent,Low,G85,8037.74
150,agent,Low,G86,9626.46
150,agent,Low,G87,-96615.62
150,agent,Low,G88,-29607.73
150,agent,Low,G89,9873.52
150,agent,Low,G90,-15616.10
150,agent,Low,G91,-73813.15
150,agent,Low,G92,-13376.89
150,agent,Low,G93,-37920.88
150,agent,Low,G94,-26853.38
150,agent,Low,G95,-22456.88
150,agent,Low,G96,-72817.48
150,agent,Low,G97,9821.90
150,agent,Low,G98,-29333.95
150,agent,Low,G99,9499.16
150,firm,,F0,61735347.89
150,firm,,F1,70951434.75
150,firm,,F2,97839927.26
150,firm,,F3,22681527.40
150,firm,,F4,35849563.76
150,firm,,F5,84977761.37
150,firm,,F6,95087840.77
150,firm,,F7,18217428.16
150,firm,,F8,2832404.76
150,firm,,F9,84201643.01
150,regulator,,R0,1000000000.00
160,agent,High,G0,21055229.18
160,agent,High,G1,17460856.41
160,agent,High,G2,11168371.88
160,agent,High,G3,9736984.58
160,agent,High,G4,7626968.85
160,agent,Middle,G5,5217246.97
160,agent,Middle,G6,3596688.67
160,agent,Middle,G7,5731718.12
160,agent,Middle,G8,6822269.99
160,agent,Middle,G9,6666283.02
160,agent,Middle,G10,6423228.33
160,agent,Middle,G11,7160092.91
160,agent,Middle,G12,1971270.50
160,agent,Middle,G13,6885597.23
160,agent,Middle,G14,6429625.40
160,agent,Middle,G15,7403294.87
160,agent,Middle,G16,5440181.83
160,agent,Middle,G17,3395062.17
160,agent,Middle,G18,4570318.69
160,agent,Middle,G19,5070319.74
160,agent,Middle,G20,6040578.29
160,agent,Middle,G21,2696447.19
160,agent,Middle,G22,3420424.10
160,agent,Middle,G23,2517887.13
160,agent,Middle,G24,4596329.45
160,agent,Middle,G25,3848084.31
160,agent,Middle,G26,7023654.51
160,agent,Middle,G27,4368537.92
160,agent,Middle,G28,8199111.36
160,agent,Middle,G29,5453939.31
160,agent,Middle,G30,5321162.70
160,agent,Middle,G31,5436881.24
160,agent,Middle,G32,5637917.89
160,agent,Middle,G33,3821910.82
160,agent,Middle,G34,3449384.50
160,agent,Middle,G35,6200535.25
160,agent,Middle,G36,5111858.36
160,agent,Middle,G37,2915564.17
160,agent,Middle,G38,6652689.34
160,agent,Middle,G39,5146548.15
160,agent,Middle,G40,3453687.35
160,agent,Middle,G41,3020271.88
160,agent,Middle,G42,2258815.98
160,agent,Middle,G43,4525674.73
160,agent,Middle,G44,5407296.83
160,agent,Middle,G45,6274520.75
160,agent,Middle,G46,7514700.24
160,agent,Middle,G47,6036582.40
160,agent,Middle,G48,5575479.57
160,agent,Middle,G49,7686933.18
160,agent,Middle,G50,4567683.10
160,agent,Middle,G51,6264046.90
160,agent,Middle,G52,5081354.46
160,agent,Middle,G53,6592240.55
160,agent,Middle,G54,4148964.02
160,agent,Middle,G55,5950053.47
160,agent,Middle,G56,6264727.40
160,agent,Middle,G57,6128909.85
160,agent,Middle,G58,7446820.45
160,agent,Middle,G59,5761821.29
160,agent,Middle,G60,5156478.35
160,agent,Middle,G61,3318873.88
160,agent,Middle,G62,7820334.84
160,agent,Middle,G63,7747322.90
160,agent,Middle,G64,6233369.28
160,agent,Middle,G65,4080941.58
160,agent,Middle,G66,7634871.33
160,agent,Middle,G67,6023481.47
160,agent,Middle,G68,6441813.97
160,agent,Middle,G69,5691728.26
160,agent,Middle,G70,6776832.09
160,agent,Middle,G71,7671915.60
160,agent,Middle,G72,7130101.60
160,agent,Middle,G73,4547237.16
160,agent,Middle,G74,5224423.96
160,agent,Middle,G75,4567533.84
160,agent,Middle,G76,6689934.77
160,agent,Middle,G77,3715533.21
160,agent,Middle,G78,5453406.71
160,agent,Middle,G79,6603573.73
160,agent,Low,G80,-22217.56
160,agent,Low,G81,10651.21
160,agent,Low,G82,-22363.94
160,agent,Low,G83,-35776.21
160,agent,Low,G84,-6193.81
160,agent,Low,G85,-55264.52
160,agent,Low,G86,9626.46
160,agent,Low,G87,-96615.62
160,agent,Low,G88,-29607.73
160,agent,Low,G89,-41712.58
160,agent,Low,G90,-15301.86
160,agent,Low,G91,-73813.15
160,agent,Low,G92,-13108.30
160,agent,Low,G93,-37920.88
160,agent,Low,G94,-26853.38
160,agent,Low,G95,-22456.88
160,agent,Low,G96,-72817.48
160,agent,Low,G97,9315.53
160,agent,Low,G98,-29333.95
160,agent,Low,G99,9499.16
160,firm,,F0,61821956.86
160,firm,,F1,71052987.01
160,firm,,F2,97839927.26
160,firm,,F3,22695771.69
160,firm,,F4,35942285.72
160,firm,,F5,85089341.40
160,firm,,F6,95206482.41
160,firm,,F7,18323427.27
160,firm,,F8,2895843.33
160,firm,,F9,84201681.51
160,regulator,,R0,1000000000.00
170,agent,High,G0,22107990.64
170,agent,High,G1,18333899.23
170,agent,High,G2,11726790.47
170,agent,High,G3,10223833.81
170,agent,High,G4,8008317.30
170,agent,Middle,G5,5310740.71
170,agent,Middle,G6,3647926.82
170,agent,Middle,G7,5817693.89
170,agent,Middle,G8,6940175.33
170,agent,Middle,G9,7455692.66
170,agent,Middle,G10,5532542.14
170,agent,Middle,G11,7267494.30
170,agent,Middle,G12,2000839.55
170,agent,Middle,G13,6988881.19
170,agent,Middle,G14,6491931.95
170,agent,Middle,G15,7514344.30
170,agent,Middle,G16,5521784.56
170,agent,Middle,G17,4293216.43
170,agent,Middle,G18,4337616.46
170,agent,Middle,G19,4375867.61
170,agent,Middle,G20,6134207.66
170,agent,Middle,G21,2736893.89
170,agent,Middle,G22,4128633.84
170,agent,Middle,G23,2506252.11
170,agent,Middle,G24,4665274.39
170,agent,Middle,G25,3324265.76
170,agent,Middle,G26,7129009.33
170,agent,Middle,G27,3760749.57
170,agent,Middle,G28,8322098.03
170,agent,Middle,G29,5535748.40
170,agent,Middle,G30,5920105.25
170,agent,Middle,G31,5518434.45
170,agent,Middle,G32,5308211.10
170,agent,Middle,G33,3813936.40
170,agent,Middle,G34,4787836.31
170,agent,Middle,G35,6293543.28
170,agent,Middle,G36,5188536.24
170,agent,Middle,G37,2540312.84
170,agent,Middle,G38,6752479.68
170,agent,Middle,G39,5223746.38
170,agent,Middle,G40,3563573.35
170,agent,Middle,G41,3065575.96
170,agent,Middle,G42,2292698.22
170,agent,Middle,G43,4593559.85
170,agent,Middle,G44,5488406.28
170,agent,Middle,G45,6412134.72
170,agent,Middle,G46,8450909.28
170,agent,Middle,G47,6127131.14
170,agent,Middle,G48,5659111.77
170,agent,Middle,G49,7802237.18
170,agent,Middle,G50,4636198.35
170,agent,Middle,G51,6366844.36
170,agent,Middle,G52,5157574.77
170,agent,Middle,G53,4833441.97
170,agent,Middle,G54,4211198.49
170,agent,Middle,G55,6094575.21
170,agent,Middle,G56,6358698.31
170,agent,Middle,G57,6219639.32
170,agent,Middle,G58,7538817.55
170,agent,Middle,G59,5839015.64
170,agent,Middle,G60,5233825.53
170,agent,Middle,G61,3368656.99
170,agent,Middle,G62,6692971.35
170,agent,Middle,G63,7863532.74
170,agent,Middle,G64,6326869.82
170,agent,Middle,G65,4069630.72
170,agent,Middle,G66,7749394.40
170,agent,Middle,G67,6113833.69
170,agent,Middle,G68,6538441.17
170,agent,Middle,G69,5777104.18
170,agent,Middle,G70,7319847.75
170,agent,Middle,G71,7786994.33
170,agent,Middle,G72,7237053.12
170,agent,Middle,G73,4615445.72
170,agent,Middle,G74,5312755.86
170,agent,Middle,G75,4676659.15
170,agent,Middle,G76,6790283.79
170,agent,Middle,G77,4722985.61
170,agent,Middle,G78,6305588.71
170,agent,Middle,G79,6703564.75
170,agent,Low,G80,-22328.64
170,agent,Low,G81,10487.97
170,agent,Low,G82,-22475.75
170,agent,Low,G83,-36259.97
170,agent,Low,G84,-6224.78
170,agent,Low,G85,-57426.77
170,agent,Low,G86,9674.60
170,agent,Low,G87,-93227.74
170,agent,Low,G88,-29755.77
170,agent,Low,G89,-41074.75
170,agent,Low,G90,-15068.10
170,agent,Low,G91,-76115.18
170,agent,Low,G92,-12962.15
170,agent,Low,G93,-38649.11
170,agent,Low,G94,-26446.76
170,agent,Low,G95,-22569.16
170,agent,Low,G96,-74012.02
170,agent,Low,G97,9362.10
170,agent,Low,G98,-29480.62
170,agent,Low,G99,9546.66
170,firm,,F0,61972763.94
170,firm,,F1,71115789.23
170,firm,,F2,97875874.91
170,firm,,F3,22739343.30
170,firm,,F4,36011000.95
170,firm,,F5,85231357.64
170,firm,,F6,95219090.14
170,firm,,F7,18450027.98
170,firm,,F8,2979600.61
170,firm,,F9,84276613.78
170,regulator,,R0,1000000000.00
180,agent,High,G0,22107990.64
180,agent,High,G1,18337443.20
180,agent,High,G2,11726790.47
180,agent,High,G3,10223833.81
180,agent,High,G4,8008317.30
180,agent,Middle,G5,5300770.71
180,agent,Middle,G6,3647926.82
180,agent,Middle,G7,5817693.89
180,agent,Middle,G8,6940175.33
180,agent,Middle,G9,7455692.66
180,agent,Middle,G10,4689869.94
180,agent,Middle,G11,7267494.30
180,agent,Middle,G12,2000839.55
180,agent,Middle,G13,5036093.27
180,agent,Middle,G14,6491931.95
180,agent,Middle,G15,7514344.30
180,agent,Middle,G16,5521784.56
180,agent,Middle,G17,4342039.78
180,agent,Middle,G18,4561266.72
180,agent,Middle,G19,4663911.11
180,agent,Middle,G20,6134207.66
180,agent,Middle,G21,2327573.49
180,agent,Middle,G22,4128633.84
180,agent,Middle,G23,2770452.75
180,agent,Middle,G24,5815287.87
180,agent,Middle,G25,2821112.45
180,agent,Middle,G26,7129009.33
180,agent,Middle,G27,3760749.57
180,agent,Middle,G28,8322098.03
180,agent,Middle,G29,5535748.40
180,agent,Middle,G30,5961008.59
180,agent,Middle,G31,5518434.45
180,agent,Middle,G32,4506787.58
180,agent,Middle,G33,4313031.10
180,agent,Middle,G34,4787836.31
180,agent,Middle,G35,6293543.28
180,agent,Middle,G36,6729829.35
180,agent,Middle,G37,2535344.56
180,agent,Middle,G38,6752479.68
180,agent,Middle,G39,5223746.38
180,agent,Middle,G40,3563573.35
180,agent,Middle,G41,3065575.96
180,agent,Middle,G42,2292698.22
180,agent,Middle,G43,4564007.46
180,agent,Middle,G44,5488406.28
180,agent,Middle,G45,6412134.72
180,agent,Middle,G46,8450909.28
180,agent,Middle,G47,7244929.82
180,agent,Middle,G48,5659111.77
180,agent,Middle,G49,6664727.95
180,agent,Middle,G50,4636198.35
180,agent,Middle,G51,6366844.36
180,agent,Middle,G52,6088719.26
180,agent,Middle,G53,5459538.72
180,agent,Middle,G54,3574222.51
180,agent,Middle,G55,6094777.98
180,agent,Middle,G56,5398814.19
180,agent,Middle,G57,6625068.98
180,agent,Middle,G58,8189071.96
180,agent,Middle,G59,5807059.36
180,agent,Middle,G60,5357160.57
180,agent,Middle,G61,4284545.77
180,agent,Middle,G62,6692971.35
180,agent,Middle,G63,7863532.74
180,agent,Middle,G64,7117909.63
180,agent,Middle,G65,4069630.72
180,agent,Middle,G66,7749394.40
180,agent,Middle,G67,5195572.37
180,agent,Middle,G68,6510676.77
180,agent,Middle,G69,5777104.18
180,agent,Middle,G70,7319847.75
180,agent,Middle,G71,7828846.10
180,agent,Middle,G72,7237053.12
180,agent,Middle,G73,4615445.72
180,agent,Middle,G74,5271570.66
180,agent,Middle,G75,4677907.35
180,agent,Middle,G76,6577144.21
180,agent,Middle,G77,4763123.68
180,agent,Middle,G78,6305588.71
180,agent,Middle,G79,5422998.35
180,agent,Low,G80,-22328.64
180,agent,Low,G81,684.02
180,agent,Low,G82,-22461.91
180,agent,Low,G83,-36259.97
180,agent,Low,G84,-6224.78
180,agent,Low,G85,-57426.77
180,agent,Low,G86,9674.60
180,agent,Low,G87,-93227.74
180,agent,Low,G88,-29755.77
180,agent,Low,G89,-41074.75
180,agent,Low,G90,-15326.14
180,agent,Low,G91,-76115.18
180,agent,Low,G92,-12701.70
180,agent,Low,G93,-38649.11
180,agent,Low,G94,-27033.66
180,agent,Low,G95,-22569.16
180,agent,Low,G96,-74012.02
180,agent,Low,G97,9362.10
180,agent,Low,G98,-28888.29
180,agent,Low,G99,9561.59
180,firm,,F0,62086052.13
180,firm,,F1,71115829.52
180,firm,,F2,97884672.39
180,firm,,F3,22761506.70
180,firm,,F4,36045898.99
180,firm,,F5,85328655.84
180,firm,,F6,95308641.96
180,firm,,F7,18531502.98
180,firm,,F8,3090339.87
180,firm,,F9,84299312.20
180,regulator,,R0,1000000000.00
190,agent,High,G0,18764117.77
190,agent,High,G1,18337443.20
190,agent,High,G2,11726327.34
190,agent,High,G3,13530969.27
190,agent,High,G4,8015386.42
190,agent,Middle,G5,5300770.71
190,agent,Middle,G6,3767494.09
190,agent,Middle,G7,5817693.89
190,agent,Middle,G8,6940175.33
190,agent,Middle,G9,7455692.66
190,agent,Middle,G10,4691816.73
190,agent,Middle,G11,7266363.24
190,agent,Middle,G12,2000839.55
190,agent,Middle,G13,4268465.91
190,agent,Middle,G14,6491931.95
190,agent,Middle,G15,8426401.78
190,agent,Middle,G16,5521784.56
190,agent,Middle,G17,5278439.85
190,agent,Middle,G18,4616356.58
190,agent,Middle,G19,4663911.11
190,agent,Middle,G20,6134207.66
190,agent,Middle,G21,2279368.38
190,agent,Middle,G22,4128633.84
190,agent,Middle,G23,2779406.36
190,agent,Middle,G24,5867866.58
190,agent,Middle,G25,3999832.92
190,agent,Middle,G26,7129009.33
190,agent,Middle,G27,4435052.63
190,agent,Middle,G28,8987525.60
190,agent,Middle,G29,6293335.03
190,agent,Middle,G30,5933086.59
190,agent,Middle,G31,5518434.45
190,agent,Middle,G32,3827396.84
190,agent,Middle,G33,4316304.67
190,agent,Middle,G34,4787836.31
190,agent,Middle,G35,6293543.28
190,agent,Middle,G36,6729829.35
190,agent,Middle,G37,2490304.37
190,agent,Middle,G38,6748837.69
190,agent,Middle,G39,5201113.80
190,agent,Middle,G40,3563573.35
190,agent,Middle,G41,3523572.58
190,agent,Middle,G42,2287678.91
190,agent,Middle,G43,4564007.46
190,agent,Middle,G44,6473796.40
190,agent,Middle,G45,6412134.72
190,agent,Middle,G46,8451557.61
190,agent,Middle,G47,8925780.72
190,agent,Middle,G48,5659111.77
190,agent,Middle,G49,5631154.28
190,agent,Middle,G50,4636198.35
190,agent,Middle,G51,6366844.36
190,agent,Middle,G52,5177197.06
190,agent,Middle,G53,5459538.72
190,agent,Middle,G54,3574222.51
190,agent,Middle,G55,6067415.50
190,agent,Middle,G56,3888990.19
190,agent,Middle,G57,6625068.98
190,agent,Middle,G58,8189071.96
190,agent,Middle,G59,4927549.83
190,agent,Middle,G60,4481237.12
190,agent,Middle,G61,4284545.77
190,agent,Middle,G62,6303590.70
190,agent,Middle,G63,6752581.95
190,agent,Middle,G64,7117909.63
190,agent,Middle,G65,4069630.72
190,agent,Middle,G66,7749394.40
190,agent,Middle,G67,5195572.37
190,agent,Middle,G68,6510676.77
190,agent,Middle,G69,6581342.02
190,agent,Middle,G70,7319847.75
190,agent,Middle,G71,7862164.33
190,agent,Middle,G72,6150801.20
190,agent,Middle,G73,4615445.72
190,agent,Middle,G74,5271570.66
190,agent,Middle,G75,4678683.35
190,agent,Middle,G76,6577144.21
190,agent,Middle,G77,5624933.62
190,agent,Middle,G78,5349278.07
190,agent,Middle,G79,5422998.35
190,agent,Low,G80,-21876.70
190,agent,Low,G81,670.27
190,agent,Low,G82,-22461.91
190,agent,Low,G83,-36259.97
190,agent,Low,G84,-6224.78
190,agent,Low,G85,-56263.92
190,agent,Low,G86,9674.60
190,agent,Low,G87,-93227.74
190,agent,Low,G88,-29157.05
190,agent,Low,G89,-41074.75
190,agent,Low,G90,-15326.14
190,agent,Low,G91,-77249.41
190,agent,Low,G92,-12688.09
190,agent,Low,G93,-37870.76
190,agent,Low,G94,-27033.66
190,agent,Low,G95,-23336.78
190,agent,Low,G96,-74012.02
190,agent,Low,G97,8770.60
190,agent,Low,G98,-29329.49
190,agent,Low,G99,9561.59
190,firm,,F0,62168186.47
190,firm,,F1,71174355.77
190,firm,,F2,98026998.35
190,firm,,F3,22813143.47
190,firm,,F4,36160024.21
190,firm,,F5,85414202.58
190,firm,,F6,95318868.28
190,firm,,F7,18533121.84
190,firm,,F8,3160641.76
190,firm,,F9,84352055.70
190,regulator,,R0,1000000000.00
200,agent,High,G0,19702323.65
200,agent,High,G1,19254315.36
200,agent,High,G2,12306569.92
200,agent,High,G3,14207517.73
200,agent,High,G4,8421084.40
200,agent,Middle,G5,5380282.27
200,agent,Middle,G6,3824006.51
200,agent,Middle,G7,5904959.30
200,agent,Middle,G8,6905854.85
200,agent,Middle,G9,7567528.05
200,agent,Middle,G10,4764128.17
200,agent,Middle,G11,5309622.85
200,agent,Middle,G12,2030852.15
200,agent,Middle,G13,4383681.42
200,agent,Middle,G14,6589310.93
200,agent,Middle,G15,8552797.80
200,agent,Middle,G16,5604611.32
200,agent,Middle,G17,5357616.45
200,agent,Middle,G18,4624169.05
200,agent,Middle,G19,5675286.54
200,agent,Middle,G20,6813140.03
200,agent,Middle,G21,2313558.91
200,agent,Middle,G22,4190563.35
200,agent,Middle,G23,2744760.32
200,agent,Middle,G24,5047153.45
200,agent,Middle,G25,4065335.52
200,agent,Middle,G26,6149244.07
200,agent,Middle,G27,4543016.41
200,agent,Middle,G28,9122338.49
200,agent,Middle,G29,6364479.63
200,agent,Middle,G30,5999832.86
200,agent,Middle,G31,5601210.97
200,agent,Middle,G32,3884807.79
200,agent,Middle,G33,4381049.24
200,agent,Middle,G34,4934274.41
200,agent,Middle,G35,5418710.25
200,agent,Middle,G36,6830776.79
200,agent,Middle,G37,2147343.66
200,agent,Middle,G38,6802810.94
200,agent,Middle,G39,5286074.92
200,agent,Middle,G40,3617026.95
200,agent,Middle,G41,3576426.17
200,agent,Middle,G42,2321994.09
200,agent,Middle,G43,4612446.63
200,agent,Middle,G44,6570903.34
200,agent,Middle,G45,6886299.14
200,agent,Middle,G46,8578944.79
200,agent,Middle,G47,9059667.43
200,agent,Middle,G48,5743146.88
200,agent,Middle,G49,5715621.59
200,agent,Middle,G50,4705741.32
200,agent,Middle,G51,6462347.03
200,agent,Middle,G52,5254903.21
200,agent,Middle,G53,5538438.85
200,agent,Middle,G54,3627835.84
200,agent,Middle,G55,6158923.29
200,agent,Middle,G56,3952148.06
200,agent,Middle,G57,6724445.02
200,agent,Middle,G58,8311908.04
200,agent,Middle,G59,5001463.08
200,agent,Middle,G60,4550582.56
200,agent,Middle,G61,4348813.96
200,agent,Middle,G62,7213142.44
200,agent,Middle,G63,6796657.29
200,agent,Middle,G64,7276799.70
200,agent,Middle,G65,4130675.18
200,agent,Middle,G66,7865635.32
200,agent,Middle,G67,6252403.71
200,agent,Middle,G68,5604733.60
200,agent,Middle,G69,7608246.58
200,agent,Middle,G70,8319260.93
200,agent,Middle,G71,9064179.73
200,agent,Middle,G72,6243063.22
200,agent,Middle,G73,4684677.41
200,agent,Middle,G74,6038610.14
200,agent,Middle,G75,4752865.11
200,agent,Middle,G76,7883148.99
200,agent,Middle,G77,5709307.62
200,agent,Middle,G78,3328706.71
200,agent,Middle,G79,5504343.33
200,agent,Low,G80,-23240.56
200,agent,Low,G81,673.62
200,agent,Low,G82,-22120.27
200,agent,Low,G83,-35705.06
200,agent,Low,G84,-6129.59
200,agent,Low,G85,-55413.99
200,agent,Low,G86,9722.97
200,agent,Low,G87,-93335.17
200,agent,Low,G88,-29751.85
200,agent,Low,G89,-40450.07
200,agent,Low,G90,-15402.77
200,agent,Low,G91,-76803.92
200,agent,Low,G92,-12495.84
200,agent,Low,G93,-38314.48
200,agent,Low,G94,-27651.28
200,agent,Low,G95,-23786.08
200,agent,Low,G96,-74382.08
200,agent,Low,G97,6915.55
200,agent,Low,G98,-29476.14
200,agent,Low,G99,9609.40
200,firm,,F0,62170765.24
200,firm,,F1,71282801.23
200,firm,,F2,98142850.56
200,firm,,F3,22884085.81
200,firm,,F4,36201720.63
200,firm,,F5,85475702.29
200,firm,,F6,95538877.16
200,firm,,F7,18537934.10
200,firm,,F8,3197072.54
200,firm,,F9,84465738.52
200,regulator,,R0,1000000000.00
210,agent,High,G0,19746854.20
210,agent,High,G1,19254315.36
210,agent,High,G2,12306569.92
210,agent,High,G3,14207517.73
210,agent,High,G4,8421084.40
210,agent,Middle,G5,5358046.95
210,agent,Middle,G6,3824006.51
210,agent,Middle,G7,5904959.30
210,agent,Middle,G8,6180098.61
210,agent,Middle,G9,7567528.05
210,agent,Middle,G10,4764128.17
210,agent,Middle,G11,5309622.85
210,agent,Middle,G12,2030852.15
210,agent,Middle,G13,4341399.42
210,agent,Middle,G14,6614484.12
210,agent,Middle,G15,7265071.27
210,agent,Middle,G16,7591409.09
210,agent,Middle,G17,5357616.45
210,agent,Middle,G18,4624169.05
210,agent,Middle,G19,5675286.54
210,agent,Middle,G20,7837439.46
210,agent,Middle,G21,3773583.82
210,agent,Middle,G22,4190563.35
210,agent,Middle,G23,2329329.29
210,agent,Middle,G24,5056938.76
210,agent,Middle,G25,4713758.67
210,agent,Middle,G26,5225054.19
210,agent,Middle,G27,5838466.88
210,agent,Middle,G28,8337107.95
210,agent,Middle,G29,6364479.63
210,agent,Middle,G30,5094251.15
210,agent,Middle,G31,5601210.97
210,agent,Middle,G32,3884807.79
210,agent,Middle,G33,4381049.24
210,agent,Middle,G34,6220496.97
210,agent,Middle,G35,5418710.25
210,agent,Middle,G36,6803139.79
210,agent,Middle,G37,1824841.36
210,agent,Middle,G38,6789250.57
210,agent,Middle,G39,3815866.89
210,agent,Middle,G40,3617026.95
210,agent,Middle,G41,3576426.17
210,agent,Middle,G42,2321994.09
210,agent,Middle,G43,4678249.38
210,agent,Middle,G44,6570903.34
210,agent,Middle,G45,8206840.20
210,agent,Middle,G46,6190562.67
210,agent,Middle,G47,9079034.10
210,agent,Middle,G48,5744083.27
210,agent,Middle,G49,5715621.59
210,agent,Middle,G50,3996084.79
210,agent,Middle,G51,6462347.03
210,agent,Middle,G52,5254903.21
210,agent,Middle,G53,5538438.85
210,agent,Middle,G54,3629131.59
210,agent,Middle,G55,6903291.54
210,agent,Middle,G56,3358595.04
210,agent,Middle,G57,6724445.02
210,agent,Middle,G58,8420138.31
210,agent,Middle,G59,4837483.79
210,agent,Middle,G60,3860515.76
210,agent,Middle,G61,4348813.96
210,agent,Middle,G62,7213142.44
210,agent,Middle,G63,7468826.81
210,agent,Middle,G64,7234892.70
210,agent,Middle,G65,4130675.18
210,agent,Middle,G66,7865635.32
210,agent,Middle,G67,6256365.03
210,agent,Middle,G68,5604733.60
210,agent,Middle,G69,7608246.58
210,agent,Middle,G70,9107987.15
210,agent,Middle,G71,9181260.97
210,agent,Middle,G72,6243063.22
210,agent,Middle,G73,4684677.41
210,agent,Middle,G74,6038610.14
210,agent,Middle,G75,4752865.11
210,agent,Middle,G76,7883148.99
210,agent,Middle,G77,5709307.62
210,agent,Middle,G78,3387543.10
210,agent,Middle,G79,5504343.33
210,agent,Low,G80,-22771.51
210,agent,Low,G81,-45506.39
210,agent,Low,G82,-22120.27
210,agent,Low,G83,-35705.06
