Time,type,Income-class,id,Net-worth
200,agent,Middle,G34,6165698.58
200,agent,Middle,G35,3993321.18
200,agent,Middle,G36,5313421.10
200,agent,Middle,G37,2840147.78
200,agent,Middle,G38,3715326.82
200,agent,Middle,G39,7730721.92
200,agent,Middle,G40,5250107.97
200,agent,Middle,G41,4531818.06
200,agent,Middle,G42,5180992.64
200,agent,Middle,G43,3339744.23
200,agent,Middle,G44,10070919.48
200,agent,Middle,G45,7578767.62
200,agent,Middle,G46,7268663.93
200,agent,Middle,G47,8241812.83
200,agent,Middle,G48,9812128.18
200,agent,Middle,G49,6650636.58
200,agent,Middle,G50,7379820.21
200,agent,Middle,G51,4955407.18
200,agent,Middle,G52,6799036.66
200,agent,Middle,G53,2643462.15
200,agent,Middle,G54,5836490.62
200,agent,Middle,G55,6896877.83
200,agent,Middle,G56,5353041.25
200,agent,Middle,G57,3306169.22
200,agent,Middle,G58,4992002.90
200,agent,Middle,G59,6716619.98
200,agent,Middle,G60,3702656.28
200,agent,Middle,G61,3275045.29
200,agent,Middle,G62,4239086.59
200,agent,Middle,G63,7067875.72
200,agent,Middle,G64,4963657.34
200,agent,Middle,G65,8313071.56
200,agent,Middle,G66,6048971.35
200,agent,Middle,G67,4189352.58
200,agent,Middle,G68,8167585.51
200,agent,Middle,G69,5151475.84
200,agent,Middle,G70,5103924.19
200,agent,Middle,G71,2737153.32
200,agent,Middle,G72,8141224.69
200,agent,Middle,G73,4150836.49
200,agent,Middle,G74,4759248.40
200,agent,Middle,G75,5882642.24
200,agent,Middle,G76,3412302.06
200,agent,Middle,G77,3377849.46
200,agent,Middle,G78,10074624.86
200,agent,Middle,G79,4181359.14
200,agent,Low,G80,-58527.21
200,agent,Low,G81,-21847.07
200,agent,Low,G82,-57804.13
200,agent,Low,G83,-16625.48
200,agent,Low,G84,-49821.43
200,agent,Low,G85,-27568.56
200,agent,Low,G86,-42884.76
200,agent,Low,G87,-20871.31
200,agent,Low,G88,-84155.20
200,agent,Low,G89,-29355.40
200,agent,Low,G90,-5969.94
200,agent,Low,G91,10160.89
200,agent,Low,G92,-16207.69
200,agent,Low,G93,7224.66
200,agent,Low,G94,-3247.18
200,agent,Low,G95,-19895.58
200,agent,Low,G96,-59787.53
200,agent,Low,G97,-71119.09
200,agent,Low,G98,-4433.39
200,agent,Low,G99,-22432.20
200,firm,,F0,87554073.92
200,firm,,F1,15722341.58
200,firm,,F2,28595862.21
200,firm,,F3,59014793.19
200,firm,,F4,34970463.21
200,firm,,F5,16616210.72
200,firm,,F6,47768069.53
200,firm,,F7,74695016.33
200,firm,,F8,2877672.87
200,firm,,F9,79237601.21
200,regulator,,R0,1000000000.00
210,agent,High,G0,17591348.95
210,agent,High,G1,20078634.63
210,agent,High,G2,8757633.05
210,agent,High,G3,9273496.95
210,agent,High,G4,17875599.62
210,agent,Middle,G5,8595605.46
210,agent,Middle,G6,5402465.50
210,agent,Middle,G7,7535384.00
210,agent,Middle,G8,4824549.83
210,agent,Middle,G9,7469697.78
210,agent,Middle,G10,6008360.55
210,agent,Middle,G11,8594470.09
210,agent,Middle,G12,5097088.52
210,agent,Middle,G13,6383959.28
210,agent,Middle,G14,5384545.48
210,agent,Middle,G15,5165985.22
210,agent,Middle,G16,3814188.12
210,agent,Middle,G17,4635959.26
210,agent,Middle,G18,5474159.98
210,agent,Middle,G19,6491672.04
210,agent,Middle,G20,5477451.69
210,agent,Middle,G21,3671406.91
210,agent,Middle,G22,4379024.35
210,agent,Middle,G23,3381566.76
210,agent,Middle,G24,4658481.02
210,agent,Middle,G25,4740550.87
210,agent,Middle,G26,3544403.82
210,agent,Middle,G27,6328140.89
210,agent,Middle,G28,3596670.86
210,agent,Middle,G29,5469360.74
210,agent,Middle,G30,6191542.46
210,agent,Middle,G31,8439172.40
210,agent,Middle,G32,6021805.61
210,agent,Middle,G33,7561092.00
210,agent,Middle,G34,6165698.58
210,agent,Middle,G35,3430147.66
210,agent,Middle,G36,4508661.20
210,agent,Middle,G37,3236493.75
210,agent,Middle,G38,3717428.72
210,agent,Middle,G39,8405056.48
210,agent,Middle,G40,5250107.97
210,agent,Middle,G41,4400199.59
210,agent,Middle,G42,5180992.64
210,agent,Middle,G43,4529301.52
210,agent,Middle,G44,10032386.10
210,agent,Middle,G45,7578767.62
210,agent,Middle,G46,7227011.93
210,agent,Middle,G47,8893208.44
210,agent,Middle,G48,9812128.18
210,agent,Middle,G49,6601896.58
210,agent,Middle,G50,8335862.73
210,agent,Middle,G51,4712630.75
210,agent,Middle,G52,5784657.08
210,agent,Middle,G53,2248476.73
210,agent,Middle,G54,5836952.09
210,agent,Middle,G55,6896877.83
210,agent,Middle,G56,5353041.25
210,agent,Middle,G57,3305634.76
210,agent,Middle,G58,4992002.90
210,agent,Middle,G59,6716619.98
210,agent,Middle,G60,3702656.28
210,agent,Middle,G61,3321694.43
210,agent,Middle,G62,3599586.17
210,agent,Middle,G63,7067875.72
210,agent,Middle,G64,4983370.73
210,agent,Middle,G65,8313071.56
210,agent,Middle,G66,6048971.35
210,agent,Middle,G67,4189352.58
210,agent,Middle,G68,8168706.27
210,agent,Middle,G69,3154748.56
210,agent,Middle,G70,4334625.56
210,agent,Middle,G71,2737153.32
210,agent,Middle,G72,6907606.11
210,agent,Middle,G73,4147541.42
210,agent,Middle,G74,4759248.40
210,agent,Middle,G75,5882642.24
210,agent,Middle,G76,3412302.06
210,agent,Middle,G77,3377849.46
210,agent,Middle,G78,10143270.90
210,agent,Middle,G79,3553556.17
210,agent,Low,G80,-58527.21
210,agent,Low,G81,-21847.07
210,agent,Low,G82,-57804.13
210,agent,Low,G83,-16288.87
210,agent,Low,G84,-48815.66
210,agent,Low,G85,-28555.64
210,agent,Low,G86,-43547.32
210,agent,Low,G87,-20871.31
210,agent,Low,G88,-84155.20
210,agent,Low,G89,-29355.40
210,agent,Low,G90,-5969.94
210,agent,Low,G91,-32528.91
210,agent,Low,G92,-16536.09
210,agent,Low,G93,7224.66
210,agent,Low,G94,-3247.18
210,agent,Low,G95,-19895.58
210,agent,Low,G96,-59787.53
210,agent,Low,G97,-71119.09
210,agent,Low,G98,-4433.39
210,agent,Low,G99,-22432.20
210,firm,,F0,87564952.92
210,firm,,F1,15781190.05
210,firm,,F2,28673291.29
210,firm,,F3,59064852.75
210,firm,,F4,35055894.76
210,firm,,F5,16677579.66
210,firm,,F6,47880650.20
210,firm,,F7,74740281.51
210,firm,,F8,3124797.71
210,firm,,F9,79287513.96
210,regulator,,R0,1000000000.00
220,agent,High,G0,19835642.19
220,agent,High,G1,21082566.36
220,agent,High,G2,7801586.08
220,agent,High,G3,9737171.80
220,agent,High,G4,18698517.46
220,agent,Middle,G5,8724614.10
220,agent,Middle,G6,4660668.29
220,agent,Middle,G7,6547944.68
220,agent,Middle,G8,4896918.08
220,agent,Middle,G9,7576617.51
220,agent,Middle,G10,6203409.40
220,agent,Middle,G11,9237536.92
220,agent,Middle,G12,5165483.08
220,agent,Middle,G13,6832223.67
220,agent,Middle,G14,5465313.66
220,agent,Middle,G15,3771387.19
220,agent,Middle,G16,3288920.35
220,agent,Middle,G17,3993470.19
220,agent,Middle,G18,5556272.38
220,agent,Middle,G19,6574275.83
220,agent,Middle,G20,5559613.47
220,agent,Middle,G21,3728071.11
220,agent,Middle,G22,4444709.72
220,agent,Middle,G23,3436841.70
220,agent,Middle,G24,3998585.91
220,agent,Middle,G25,4811659.13
220,agent,Middle,G26,3597569.88
220,agent,Middle,G27,5940113.10
220,agent,Middle,G28,4607489.33
220,agent,Middle,G29,5551401.15
220,agent,Middle,G30,6284415.59
220,agent,Middle,G31,8565759.99
220,agent,Middle,G32,7066426.26
220,agent,Middle,G33,7674508.38
220,agent,Middle,G34,6258184.06
220,agent,Middle,G35,3480342.93
220,agent,Middle,G36,4576291.12
220,agent,Middle,G37,2786629.41
220,agent,Middle,G38,3777439.71
220,agent,Middle,G39,8531132.32
220,agent,Middle,G40,5320796.79
220,agent,Middle,G41,4466202.59
220,agent,Middle,G42,5258707.53
220,agent,Middle,G43,4597241.04
220,agent,Middle,G44,10182871.89
220,agent,Middle,G45,7692449.13
220,agent,Middle,G46,7915884.29
220,agent,Middle,G47,10385768.70
220,agent,Middle,G48,9959310.10
220,agent,Middle,G49,6700925.03
220,agent,Middle,G50,8460900.67
220,agent,Middle,G51,4788249.26
220,agent,Middle,G52,5871426.93
220,agent,Middle,G53,2006692.14
220,agent,Middle,G54,5924506.38
220,agent,Middle,G55,7017982.12
220,agent,Middle,G56,6210124.03
220,agent,Middle,G57,3355219.29
220,agent,Middle,G58,5065687.21
220,agent,Middle,G59,6819902.78
220,agent,Middle,G60,3758196.12
220,agent,Middle,G61,3355085.98
220,agent,Middle,G62,3653579.97
220,agent,Middle,G63,7173893.86
220,agent,Middle,G64,5058121.29
220,agent,Middle,G65,8437767.63
220,agent,Middle,G66,6139705.92
220,agent,Middle,G67,4252192.87
220,agent,Middle,G68,9444187.27
220,agent,Middle,G69,3202069.78
220,agent,Middle,G70,5099935.98
220,agent,Middle,G71,2359135.02
220,agent,Middle,G72,7011220.20
220,agent,Middle,G73,4209754.54
220,agent,Middle,G74,4828206.27
220,agent,Middle,G75,5970881.87
220,agent,Middle,G76,2938590.38
220,agent,Middle,G77,4253323.31
220,agent,Middle,G78,10289111.52
220,agent,Middle,G79,3065284.44
220,agent,Low,G80,-58819.85
220,agent,Low,G81,-21512.52
220,agent,Low,G82,-58093.15
220,agent,Low,G83,-16370.31
220,agent,Low,G84,-48631.38
220,agent,Low,G85,-28118.76
220,agent,Low,G86,-45186.31
220,agent,Low,G87,-21964.16
220,agent,Low,G88,-82878.55
220,agent,Low,G89,-29502.18
220,agent,Low,G90,-5999.79
220,agent,Low,G91,-32691.56
220,agent,Low,G92,-16618.77
220,agent,Low,G93,5575.17
220,agent,Low,G94,-3263.42
220,agent,Low,G95,-19995.06
220,agent,Low,G96,-60520.94
220,agent,Low,G97,-70036.94
220,agent,Low,G98,-4365.56
220,agent,Low,G99,-22632.58
220,firm,,F0,87745930.20
220,firm,,F1,15808743.73
220,firm,,F2,28785330.09
220,firm,,F3,59089172.04
220,firm,,F4,35055875.34
220,firm,,F5,16773208.88
220,firm,,F6,47880650.20
220,firm,,F7,74883416.15
220,firm,,F8,3189793.91
220,firm,,F9,79296019.04
220,regulator,,R0,1000000000.00
230,agent,High,G0,19835642.19
230,agent,High,G1,21082566.36
230,agent,High,G2,7801586.08
230,agent,High,G3,9737171.80
230,agent,High,G4,18698517.46
230,agent,Middle,G5,8724614.10
230,agent,Middle,G6,4662722.89
230,agent,Middle,G7,6547944.68
230,agent,Middle,G8,4896918.08
230,agent,Middle,G9,6437285.58
230,agent,Middle,G10,6089631.80
230,agent,Middle,G11,9234426.99
230,agent,Middle,G12,5165483.08
230,agent,Middle,G13,7901071.21
230,agent,Middle,G14,6864444.66
230,agent,Middle,G15,4666154.56
230,agent,Middle,G16,3430518.56
230,agent,Middle,G17,3421633.34
230,agent,Middle,G18,5556272.38
230,agent,Middle,G19,6574275.83
230,agent,Middle,G20,5559613.47
230,agent,Middle,G21,3165022.84
230,agent,Middle,G22,5187693.58
230,agent,Middle,G23,4923261.13
230,agent,Middle,G24,4487605.48
230,agent,Middle,G25,4811659.13
230,agent,Middle,G26,3600033.88
230,agent,Middle,G27,5042814.77
230,agent,Middle,G28,4607489.33
230,agent,Middle,G29,6107355.92
230,agent,Middle,G30,6284415.59
230,agent,Middle,G31,8565759.99
230,agent,Middle,G32,6054974.65
230,agent,Middle,G33,8553132.44
230,agent,Middle,G34,6258184.06
230,agent,Middle,G35,3442211.93
230,agent,Middle,G36,6592714.28
230,agent,Middle,G37,2786629.41
230,agent,Middle,G38,3205220.12
230,agent,Middle,G39,8531132.32
230,agent,Middle,G40,5320796.79
230,agent,Middle,G41,4466202.59
230,agent,Middle,G42,5209627.11
230,agent,Middle,G43,4742570.94
230,agent,Middle,G44,10182871.89
230,agent,Middle,G45,7692449.13
230,agent,Middle,G46,8394851.73
230,agent,Middle,G47,10385768.70
230,agent,Middle,G48,7178917.14
230,agent,Middle,G49,6697528.42
230,agent,Middle,G50,8473268.17
230,agent,Middle,G51,4788249.26
230,agent,Middle,G52,4232950.34
230,agent,Middle,G53,1948657.01
230,agent,Middle,G54,5924506.38
230,agent,Middle,G55,7996622.74
230,agent,Middle,G56,6210124.03
230,agent,Middle,G57,3355219.29
230,agent,Middle,G58,5065687.21
230,agent,Middle,G59,6828407.00
230,agent,Middle,G60,3758196.12
230,agent,Middle,G61,3360062.35
230,agent,Middle,G62,3653579.97
230,agent,Middle,G63,6116496.02
230,agent,Middle,G64,4298746.48
230,agent,Middle,G65,9001024.46
230,agent,Middle,G66,6139705.92
230,agent,Middle,G67,5385846.20
230,agent,Middle,G68,8010062.10
230,agent,Middle,G69,2720416.29
230,agent,Middle,G70,5099935.98
230,agent,Middle,G71,2004521.50
230,agent,Middle,G72,7011220.20
230,agent,Middle,G73,4209754.54
230,agent,Middle,G74,4825934.10
230,agent,Middle,G75,5970881.87
230,agent,Middle,G76,2938590.38
230,agent,Middle,G77,4253323.31
230,agent,Middle,G78,10292348.12
230,agent,Middle,G79,3418411.43
230,agent,Low,G80,-58819.85
230,agent,Low,G81,-21512.52
230,agent,Low,G82,-58093.15
230,agent,Low,G83,-16041.85
230,agent,Low,G84,-48631.38
230,agent,Low,G85,-28118.76
230,agent,Low,G86,-45616.16
230,agent,Low,G87,-21089.81
230,agent,Low,G88,-82997.71
230,agent,Low,G89,-29502.18
230,agent,Low,G90,-5878.96
230,agent,Low,G91,-33017.91
230,agent,Low,G92,-16618.77
230,agent,Low,G93,5575.17
230,agent,Low,G94,-3263.42
230,agent,Low,G95,-19995.06
230,agent,Low,G96,-60520.94
230,agent,Low,G97,-70036.94
230,agent,Low,G98,-4365.56
230,agent,Low,G99,-23067.77
230,firm,,F0,87855975.98
230,firm,,F1,15859813.40
230,firm,,F2,28863426.16
230,firm,,F3,59225334.71
230,firm,,F4,35064823.85
230,firm,,F5,16852065.48
230,firm,,F6,47967429.08
230,firm,,F7,75006063.05
230,firm,,F8,3228798.99
230,firm,,F9,79375376.22
230,regulator,,R0,1000000000.00
240,agent,High,G0,20827424.30
240,agent,High,G1,22136694.68
240,agent,High,G2,8191665.39
240,agent,High,G3,10224030.39
240,agent,High,G4,19635053.93
240,agent,Middle,G5,8859262.58
240,agent,Middle,G6,5212105.58
240,agent,Middle,G7,6646163.85
240,agent,Middle,G8,4970371.85
240,agent,Middle,G9,6626589.03
240,agent,Middle,G10,6180976.28
240,agent,Middle,G11,7959891.24
240,agent,Middle,G12,5242965.33
240,agent,Middle,G13,8019587.28
240,agent,Middle,G14,7545547.16
240,agent,Middle,G15,5420111.97
240,agent,Middle,G16,3442160.93
240,agent,Middle,G17,2917368.74
240,agent,Middle,G18,5639616.46
240,agent,Middle,G19,7311845.10
240,agent,Middle,G20,5643007.67
240,agent,Middle,G21,2728190.57
240,agent,Middle,G22,5323669.85
240,agent,Middle,G23,4997110.04
240,agent,Middle,G24,4556957.68
240,agent,Middle,G25,4877020.37
240,agent,Middle,G26,3654034.39
240,agent,Middle,G27,5118456.99
240,agent,Middle,G28,4671879.69
240,agent,Middle,G29,6198966.26
240,agent,Middle,G30,6378681.83
240,agent,Middle,G31,8694246.39
240,agent,Middle,G32,6169470.44
240,agent,Middle,G33,8681429.42
240,agent,Middle,G34,6352056.82
240,agent,Middle,G35,2969199.15
240,agent,Middle,G36,6691604.99
240,agent,Middle,G37,2828428.85
240,agent,Middle,G38,3253298.42
240,agent,Middle,G39,9303110.13
240,agent,Middle,G40,5400608.74
240,agent,Middle,G41,4534293.93
240,agent,Middle,G42,5568328.75
240,agent,Middle,G43,4713189.58
240,agent,Middle,G44,11612018.42
240,agent,Middle,G45,8513814.17
240,agent,Middle,G46,8520774.51
240,agent,Middle,G47,10542157.30
240,agent,Middle,G48,7814657.70
240,agent,Middle,G49,7308170.35
240,agent,Middle,G50,7193892.75
240,agent,Middle,G51,4860073.00
240,agent,Middle,G52,3651522.04
240,agent,Middle,G53,1678328.67
240,agent,Middle,G54,6119405.09
240,agent,Middle,G55,8116572.08
240,agent,Middle,G56,6265629.40
240,agent,Middle,G57,4473479.54
240,agent,Middle,G58,5239151.95
240,agent,Middle,G59,7204173.25
240,agent,Middle,G60,3814569.07
240,agent,Middle,G61,3410463.28
240,agent,Middle,G62,3708383.66
240,agent,Middle,G63,6212068.39
240,agent,Middle,G64,4363227.67
240,agent,Middle,G65,9136039.83
240,agent,Middle,G66,6231801.51
240,agent,Middle,G67,5455581.53
240,agent,Middle,G68,6896360.88
240,agent,Middle,G69,2344376.98
240,agent,Middle,G70,5176435.02
240,agent,Middle,G71,2034589.33
240,agent,Middle,G72,6111946.12
240,agent,Middle,G73,4897561.59
240,agent,Middle,G74,4933803.59
240,agent,Middle,G75,6060445.10
240,agent,Middle,G76,4191946.67
240,agent,Middle,G77,4317123.16
240,agent,Middle,G78,8862733.64
240,agent,Middle,G79,3294981.99
240,agent,Low,G80,-59113.95
240,agent,Low,G81,-21685.18
240,agent,Low,G82,-58383.62
240,agent,Low,G83,-16122.06
240,agent,Low,G84,-48535.76
240,agent,Low,G85,-28689.95
240,agent,Low,G86,-46831.00
240,agent,Low,G87,-21195.25
240,agent,Low,G88,-81729.91
240,agent,Low,G89,-29649.69
240,agent,Low,G90,-5908.36
240,agent,Low,G91,-32511.35
240,agent,Low,G92,-16701.86
240,agent,Low,G93,5603.05
240,agent,Low,G94,-3213.64
240,agent,Low,G95,-21309.40
240,agent,Low,G96,-60823.55
240,agent,Low,G97,-70387.13
240,agent,Low,G98,-4387.38
240,agent,Low,G99,-23183.11
240,firm,,F0,87936323.34
240,firm,,F1,15932071.97
240,firm,,F2,28966094.97
240,firm,,F3,59240467.41
240,firm,,F4,35148027.53
240,firm,,F5,16867907.82
240,firm,,F6,48050517.72
240,firm,,F7,75063903.71
240,firm,,F8,3319119.51
240,firm,,F9,79575856.79
240,regulator,,R0,1000000000.00
250,agent,High,G0,20827424.30
250,agent,High,G1,22136694.68
250,agent,High,G2,11130064.23
250,agent,High,G3,10224030.39
250,agent,High,G4,16682936.60
250,agent,Middle,G5,8859262.58
250,agent,Middle,G6,5212105.58
250,agent,Middle,G7,6646163.85
250,agent,Middle,G8,4223965.00
250,agent,Middle,G9,6532076.03
250,agent,Middle,G10,7086703.11
250,agent,Middle,G11,10120232.93
250,agent,Middle,G12,5244465.48
250,agent,Middle,G13,8019587.28
250,agent,Middle,G14,6343396.34
250,agent,Middle,G15,5506117.85
250,agent,Middle,G16,4220368.12
250,agent,Middle,G17,4003735.70
250,agent,Middle,G18,4784070.65
250,agent,Middle,G19,7311845.10
250,agent,Middle,G20,5643007.67
250,agent,Middle,G21,2728190.57
250,agent,Middle,G22,6680844.55
250,agent,Middle,G23,6160702.95
250,agent,Middle,G24,4556957.68
250,agent,Middle,G25,4877020.37
250,agent,Middle,G26,3654034.39
250,agent,Middle,G27,4404453.56
250,agent,Middle,G28,4671879.69
250,agent,Middle,G29,6167147.07
250,agent,Middle,G30,6312162.07
250,agent,Middle,G31,8694246.39
250,agent,Middle,G32,6169470.44
250,agent,Middle,G33,9639236.19
250,agent,Middle,G34,6352056.82
250,agent,Middle,G35,2969199.15
250,agent,Middle,G36,5686540.90
250,agent,Middle,G37,2828428.85
250,agent,Middle,G38,3253298.42
250,agent,Middle,G39,9303110.13
250,agent,Middle,G40,5400608.74
250,agent,Middle,G41,4534293.93
250,agent,Middle,G42,6786435.92
250,agent,Middle,G43,4713189.58
250,agent,Middle,G44,11612018.42
250,agent,Middle,G45,8513814.17
250,agent,Middle,G46,9167155.41
250,agent,Middle,G47,10641301.19
250,agent,Middle,G48,7814657.70
250,agent,Middle,G49,6206156.99
250,agent,Middle,G50,7193892.75
250,agent,Middle,G51,4860073.00
250,agent,Middle,G52,2635495.91
250,agent,Middle,G53,1423658.44
250,agent,Middle,G54,6494598.09
250,agent,Middle,G55,6897989.06
250,agent,Middle,G56,6265629.40
250,agent,Middle,G57,5267754.61
250,agent,Middle,G58,6164687.06
250,agent,Middle,G59,7135963.27
250,agent,Middle,G60,3855070.97
250,agent,Middle,G61,3410463.28
250,agent,Middle,G62,3708383.66
250,agent,Middle,G63,6212068.39
250,agent,Middle,G64,4449654.56
250,agent,Middle,G65,7752402.58
250,agent,Middle,G66,5291257.62
250,agent,Middle,G67,5455581.53
250,agent,Middle,G68,6896360.88
250,agent,Middle,G69,2345968.94
250,agent,Middle,G70,5174071.30
250,agent,Middle,G71,2016328.24
250,agent,Middle,G72,6019199.10
250,agent,Middle,G73,4897561.59
250,agent,Middle,G74,4828829.59
250,agent,Middle,G75,5148038.40
250,agent,Middle,G76,4191946.67
250,agent,Middle,G77,4317123.16
250,agent,Middle,G78,7579372.19
250,agent,Middle,G79,3294981.99
250,agent,Low,G80,-59113.95
250,agent,Low,G81,-23083.92
250,agent,Low,G82,-58383.62
250,agent,Low,G83,-16122.06
250,agent,Low,G84,-48535.76
250,agent,Low,G85,-28689.95
250,agent,Low,G86,-45890.85
250,agent,Low,G87,-21544.86
250,agent,Low,G88,-81729.91
250,agent,Low,G89,-29649.69
250,agent,Low,G90,-6841.44
250,agent,Low,G91,-32511.35
250,agent,Low,G92,-16701.86
250,agent,Low,G93,5491.16
250,agent,Low,G94,-3213.64
250,agent,Low,G95,-21309.40
250,agent,Low,G96,-60823.55
250,agent,Low,G97,-68970.39
250,agent,Low,G98,-4387.38
250,agent,Low,G99,-22716.13
250,firm,,F0,88234854.89
250,firm,,F1,16112703.47
250,firm,,F2,28980175.03
250,firm,,F3,59240442.34
250,firm,,F4,35234110.01
250,firm,,F5,17072713.36
250,firm,,F6,48076973.65
250,firm,,F7,75219043.34
250,firm,,F8,3404889.24
250,firm,,F9,79584801.21
250,regulator,,R0,1000000000.00
260,agent,High,G0,20827424.30
260,agent,High,G1,22136694.68
260,agent,High,G2,11130064.23
260,agent,High,G3,10224030.39
260,agent,High,G4,16682936.60
260,agent,Middle,G5,7570579.59
260,agent,Middle,G6,5174096.25
260,agent,Middle,G7,7496044.66
260,agent,Middle,G8,3587632.03
260,agent,Middle,G9,6532076.03
260,agent,Middle,G10,7086704.72
260,agent,Middle,G11,10420713.17
260,agent,Middle,G12,5248043.92
260,agent,Middle,G13,6805645.37
260,agent,Middle,G14,6343396.34
260,agent,Middle,G15,5566498.58
260,agent,Middle,G16,4220368.12
260,agent,Middle,G17,3976189.56
260,agent,Middle,G18,4784070.65
260,agent,Middle,G19,7373979.21
260,agent,Middle,G20,5653412.93
260,agent,Middle,G21,2694065.49
260,agent,Middle,G22,7362738.08
260,agent,Middle,G23,6117922.95
260,agent,Middle,G24,3871763.90
260,agent,Middle,G25,4877020.37
260,agent,Middle,G26,3654034.39
260,agent,Middle,G27,4299190.56
260,agent,Middle,G28,4627701.28
260,agent,Middle,G29,6167147.07
260,agent,Middle,G30,6357522.16
260,agent,Middle,G31,8694246.39
260,agent,Middle,G32,6791921.03
260,agent,Middle,G33,10971037.30
260,agent,Middle,G34,6421793.15
260,agent,Middle,G35,2969199.15
260,agent,Middle,G36,5686540.90
260,agent,Middle,G37,2828428.85
260,agent,Middle,G38,5354482.93
260,agent,Middle,G39,9303110.13
260,agent,Middle,G40,5400608.74
260,agent,Middle,G41,4534293.93
260,agent,Middle,G42,6786435.92
260,agent,Middle,G43,4713189.58
260,agent,Middle,G44,9849721.54
260,agent,Middle,G45,8513814.17
260,agent,Middle,G46,7789614.74
260,agent,Middle,G47,10655154.79
260,agent,Middle,G48,8445514.23
260,agent,Middle,G49,6206156.99
260,agent,Middle,G50,7202155.24
260,agent,Middle,G51,4863627.29
260,agent,Middle,G52,2635495.91
260,agent,Middle,G53,1423658.44
260,agent,Middle,G54,8215906.74
260,agent,Middle,G55,6897989.06
260,agent,Middle,G56,6265629.40
260,agent,Middle,G57,4468546.56
260,agent,Middle,G58,5237839.10
260,agent,Middle,G59,7141941.51
260,agent,Middle,G60,3851492.54
260,agent,Middle,G61,3410463.28
260,agent,Middle,G62,3708383.66
260,agent,Middle,G63,6212068.39
260,agent,Middle,G64,4449654.56
260,agent,Middle,G65,6521300.17
260,agent,Middle,G66,5291257.62
260,agent,Middle,G67,6236699.86
260,agent,Middle,G68,8214636.92
260,agent,Middle,G69,2282332.94
260,agent,Middle,G70,6335184.35
260,agent,Middle,G71,1711910.01
260,agent,Middle,G72,6019199.10
260,agent,Middle,G73,4156871.68
260,agent,Middle,G74,4828829.59
260,agent,Middle,G75,5148038.40
260,agent,Middle,G76,3556813.26
260,agent,Middle,G77,4317123.16
260,agent,Middle,G78,7524116.19
260,agent,Middle,G79,3299291.41
260,agent,Low,G80,-59113.95
260,agent,Low,G81,-23397.53
260,agent,Low,G82,-58383.62
260,agent,Low,G83,-15797.42
260,agent,Low,G84,-48535.76
260,agent,Low,G85,-28689.95
260,agent,Low,G86,-45890.85
260,agent,Low,G87,-21544.86
260,agent,Low,G88,-81729.91
260,agent,Low,G89,-29052.52
260,agent,Low,G90,-6841.44
260,agent,Low,G91,-32761.02
260,agent,Low,G92,-16701.86
260,agent,Low,G93,5489.39
260,agent,Low,G94,-3673.54
260,agent,Low,G95,-21309.40
260,agent,Low,G96,-60823.55
260,agent,Low,G97,-68970.39
260,agent,Low,G98,-4707.63
260,agent,Low,G99,-22256.58
260,firm,,F0,88340116.39
260,firm,,F1,16115212.21
260,firm,,F2,29154587.40
260,firm,,F3,59302635.34
260,firm,,F4,35334740.55
260,firm,,F5,17169603.59
260,firm,,F6,48143051.98
260,firm,,F7,75227820.03
260,firm,,F8,3525128.27
260,firm,,F9,79629749.13
260,regulator,,R0,1000000000.00
270,agent,High,G0,21868795.51
270,agent,High,G1,19737496.25
270,agent,High,G2,9913173.04
270,agent,High,G3,14202257.57
270,agent,High,G4,19255926.03
270,agent,Middle,G5,6529243.02
270,agent,Middle,G6,5262644.71
270,agent,Middle,G7,7608485.33
270,agent,Middle,G8,3093678.93
270,agent,Middle,G9,5625462.25
270,agent,Middle,G10,7193005.29
270,agent,Middle,G11,10581052.54
270,agent,Middle,G12,4523369.84
270,agent,Middle,G13,6907730.05
270,agent,Middle,G14,6438547.29
270,agent,Middle,G15,4765164.27
270,agent,Middle,G16,4706289.25
270,agent,Middle,G17,5020254.63
270,agent,Middle,G18,5506804.93
270,agent,Middle,G19,7431592.26
270,agent,Middle,G20,5738336.41
270,agent,Middle,G21,2734476.47
270,agent,Middle,G22,8600927.99
270,agent,Middle,G23,6209691.79
270,agent,Middle,G24,3929840.36
270,agent,Middle,G25,4198452.88
270,agent,Middle,G26,3146139.57
270,agent,Middle,G27,4363678.42
270,agent,Middle,G28,5489441.06
270,agent,Middle,G29,6432242.63
270,agent,Middle,G30,4620957.03
270,agent,Middle,G31,8384881.43
270,agent,Middle,G32,6894261.69
270,agent,Middle,G33,11033484.97
270,agent,Middle,G34,6467084.96
270,agent,Middle,G35,3017926.60
270,agent,Middle,G36,5771839.01
270,agent,Middle,G37,2415150.63
270,agent,Middle,G38,5434800.17
270,agent,Middle,G39,9496393.89
270,agent,Middle,G40,5431562.18
270,agent,Middle,G41,4609756.98
270,agent,Middle,G42,6888232.46
270,agent,Middle,G43,4783887.42
270,agent,Middle,G44,9999535.38
270,agent,Middle,G45,8641521.38
270,agent,Middle,G46,7911946.05
270,agent,Middle,G47,11541205.85
270,agent,Middle,G48,9305526.85
270,agent,Middle,G49,6332223.45
270,agent,Middle,G50,7310187.57
270,agent,Middle,G51,6730223.36
270,agent,Middle,G52,2716047.82
270,agent,Middle,G53,1445013.32
270,agent,Middle,G54,8339145.34
270,agent,Middle,G55,7001458.90
270,agent,Middle,G56,5401392.54
