Time,type,Income-class,id,Net-worth
190,agent,Middle,G78,4634907.46
190,agent,Middle,G79,4893794.53
190,agent,Low,G80,-68022.53
190,agent,Low,G81,-50041.37
190,agent,Low,G82,8860.52
190,agent,Low,G83,-97974.23
190,agent,Low,G84,-22927.74
190,agent,Low,G85,-60334.65
190,agent,Low,G86,-32082.48
190,agent,Low,G87,-85917.29
190,agent,Low,G88,-60412.86
190,agent,Low,G89,-47395.77
190,agent,Low,G90,-16630.87
190,agent,Low,G91,-48761.25
190,agent,Low,G92,-16478.16
190,agent,Low,G93,-10754.64
190,agent,Low,G94,-48985.28
190,agent,Low,G95,-2417.04
190,agent,Low,G96,-47048.78
190,agent,Low,G97,-65859.37
190,agent,Low,G98,-14484.58
190,agent,Low,G99,-92488.92
190,firm,,F0,31843411.66
190,firm,,F1,65839195.23
190,firm,,F2,12599353.52
190,firm,,F3,92152759.76
190,firm,,F4,19807177.53
190,firm,,F5,53724860.67
190,firm,,F6,51384354.90
190,firm,,F7,55792119.94
190,firm,,F8,9733650.45
190,firm,,F9,63367853.14
190,regulator,,R0,1000000000.00
200,agent,High,G0,10079231.82
200,agent,High,G1,16719230.16
200,agent,High,G2,16526745.66
200,agent,High,G3,12912111.06
200,agent,High,G4,17437222.76
200,agent,Middle,G5,4269767.11
200,agent,Middle,G6,5221554.02
200,agent,Middle,G7,4018752.79
200,agent,Middle,G8,6155351.05
200,agent,Middle,G9,3092756.18
200,agent,Middle,G10,4651802.17
200,agent,Middle,G11,4311511.93
200,agent,Middle,G12,6044126.56
200,agent,Middle,G13,7452600.38
200,agent,Middle,G14,6099049.82
200,agent,Middle,G15,4045311.93
200,agent,Middle,G16,10014157.62
200,agent,Middle,G17,11756972.26
200,agent,Middle,G18,8255425.13
200,agent,Middle,G19,6753335.99
200,agent,Middle,G20,5162224.77
200,agent,Middle,G21,6178095.87
200,agent,Middle,G22,8339974.83
200,agent,Middle,G23,1340562.89
200,agent,Middle,G24,4455814.24
200,agent,Middle,G25,4955364.06
200,agent,Middle,G26,5708080.22
200,agent,Middle,G27,4128729.37
200,agent,Middle,G28,5204539.01
200,agent,Middle,G29,9315517.06
200,agent,Middle,G30,3352096.66
200,agent,Middle,G31,3838689.96
200,agent,Middle,G32,6245751.36
200,agent,Middle,G33,10153700.25
200,agent,Middle,G34,6432280.27
200,agent,Middle,G35,3573753.58
200,agent,Middle,G36,6599389.48
200,agent,Middle,G37,7785316.23
200,agent,Middle,G38,1973239.38
200,agent,Middle,G39,6809450.89
200,agent,Middle,G40,3630165.45
200,agent,Middle,G41,4591829.10
200,agent,Middle,G42,3034413.55
200,agent,Middle,G43,3667245.56
200,agent,Middle,G44,5631860.43
200,agent,Middle,G45,4879810.96
200,agent,Middle,G46,2183035.66
200,agent,Middle,G47,5178096.30
200,agent,Middle,G48,9859269.53
200,agent,Middle,G49,8544509.81
200,agent,Middle,G50,2731888.21
200,agent,Middle,G51,3565096.36
200,agent,Middle,G52,5412118.54
200,agent,Middle,G53,6916816.96
200,agent,Middle,G54,3830413.18
200,agent,Middle,G55,5162139.99
200,agent,Middle,G56,5124914.20
200,agent,Middle,G57,2758692.52
200,agent,Middle,G58,6842595.97
200,agent,Middle,G59,4404993.51
200,agent,Middle,G60,4755432.66
200,agent,Middle,G61,9265486.25
200,agent,Middle,G62,5776496.23
200,agent,Middle,G63,4318387.34
200,agent,Middle,G64,6508851.38
200,agent,Middle,G65,9834935.19
200,agent,Middle,G66,9035972.31
200,agent,Middle,G67,7204399.61
200,agent,Middle,G68,6960133.68
200,agent,Middle,G69,5740232.67
200,agent,Middle,G70,7405049.20
200,agent,Middle,G71,4026818.14
200,agent,Middle,G72,1994548.76
200,agent,Middle,G73,4476475.37
200,agent,Middle,G74,3176923.58
200,agent,Middle,G75,8060367.60
200,agent,Middle,G76,5624793.30
200,agent,Middle,G77,4663280.40
200,agent,Middle,G78,3998279.15
200,agent,Middle,G79,4218588.96
200,agent,Low,G80,-68362.64
200,agent,Low,G81,-50291.58
200,agent,Low,G82,8911.74
200,agent,Low,G83,-96488.33
200,agent,Low,G84,-23042.38
200,agent,Low,G85,-60636.32
200,agent,Low,G86,-33949.85
200,agent,Low,G87,-84599.95
200,agent,Low,G88,-60714.92
200,agent,Low,G89,-47632.75
200,agent,Low,G90,-18676.82
200,agent,Low,G91,-49005.05
200,agent,Low,G92,-16560.55
200,agent,Low,G93,-10589.97
200,agent,Low,G94,-49230.21
200,agent,Low,G95,-2429.13
200,agent,Low,G96,-47284.02
200,agent,Low,G97,-66188.66
200,agent,Low,G98,-14770.90
200,agent,Low,G99,-92951.36
200,firm,,F0,31923047.70
200,firm,,F1,65865957.86
200,firm,,F2,12801366.91
200,firm,,F3,92231331.48
200,firm,,F4,19865853.66
200,firm,,F5,53837474.65
200,firm,,F6,51414662.79
200,firm,,F7,55792106.97
200,firm,,F8,9785800.58
200,firm,,F9,63432169.70
200,regulator,,R0,1000000000.00
210,agent,High,G0,10079232.94
210,agent,High,G1,16719230.16
210,agent,High,G2,16526745.66
210,agent,High,G3,12912111.06
210,agent,High,G4,17340615.74
210,agent,Middle,G5,4269767.11
210,agent,Middle,G6,5221554.02
210,agent,Middle,G7,4018752.79
210,agent,Middle,G8,6103381.02
210,agent,Middle,G9,4172880.09
210,agent,Middle,G10,5506240.48
210,agent,Middle,G11,4311511.93
210,agent,Middle,G12,6044126.56
210,agent,Middle,G13,7452600.38
210,agent,Middle,G14,5182505.79
210,agent,Middle,G15,4045311.93
210,agent,Middle,G16,10009212.18
210,agent,Middle,G17,11756972.26
210,agent,Middle,G18,8255425.13
210,agent,Middle,G19,8098777.23
210,agent,Middle,G20,5162224.77
210,agent,Middle,G21,7570793.41
210,agent,Middle,G22,7209876.80
210,agent,Middle,G23,1340562.89
210,agent,Middle,G24,4455814.24
210,agent,Middle,G25,4955364.06
210,agent,Middle,G26,4841655.12
210,agent,Middle,G27,4128729.37
210,agent,Middle,G28,5832866.17
210,agent,Middle,G29,7913559.48
210,agent,Middle,G30,4191029.35
210,agent,Middle,G31,3838689.96
210,agent,Middle,G32,6245751.36
210,agent,Middle,G33,10153700.25
210,agent,Middle,G34,6333974.32
210,agent,Middle,G35,3573753.58
210,agent,Middle,G36,4756988.19
210,agent,Middle,G37,7785316.23
210,agent,Middle,G38,1849112.19
210,agent,Middle,G39,6809450.89
210,agent,Middle,G40,3630157.45
210,agent,Middle,G41,3950889.21
210,agent,Middle,G42,3037462.87
210,agent,Middle,G43,3993043.62
210,agent,Middle,G44,5631860.43
210,agent,Middle,G45,4860320.22
210,agent,Middle,G46,1573990.69
210,agent,Middle,G47,5178096.30
210,agent,Middle,G48,8085530.45
210,agent,Middle,G49,8544509.81
210,agent,Middle,G50,3843685.47
210,agent,Middle,G51,4810272.36
210,agent,Middle,G52,5412118.54
210,agent,Middle,G53,6145989.11
210,agent,Middle,G54,3862309.35
210,agent,Middle,G55,5573917.51
210,agent,Middle,G56,5124914.20
210,agent,Middle,G57,2342862.29
210,agent,Middle,G58,6842595.97
210,agent,Middle,G59,4404993.51
210,agent,Middle,G60,4757544.51
210,agent,Middle,G61,7870158.25
210,agent,Middle,G62,7047309.51
210,agent,Middle,G63,4315279.96
210,agent,Middle,G64,6508851.38
210,agent,Middle,G65,10748106.11
210,agent,Middle,G66,7670621.86
210,agent,Middle,G67,6123203.64
210,agent,Middle,G68,6971953.46
210,agent,Middle,G69,5740232.67
210,agent,Middle,G70,7405049.20
210,agent,Middle,G71,6880022.22
210,agent,Middle,G72,1943845.72
210,agent,Middle,G73,4476475.37
210,agent,Middle,G74,3202717.71
210,agent,Middle,G75,8060367.60
210,agent,Middle,G76,5624793.30
210,agent,Middle,G77,4668263.59
210,agent,Middle,G78,3998279.15
210,agent,Middle,G79,4218588.96
210,agent,Low,G80,-66993.59
210,agent,Low,G81,-50291.58
210,agent,Low,G82,8902.62
210,agent,Low,G83,-96488.33
210,agent,Low,G84,-23042.38
210,agent,Low,G85,-61315.01
210,agent,Low,G86,-33551.69
210,agent,Low,G87,-84599.95
210,agent,Low,G88,-60714.92
210,agent,Low,G89,-48998.20
210,agent,Low,G90,-18676.82
210,agent,Low,G91,-49005.05
210,agent,Low,G92,-16560.55
210,agent,Low,G93,-10589.97
210,agent,Low,G94,-49230.21
210,agent,Low,G95,-2429.13
210,agent,Low,G96,-47284.02
210,agent,Low,G97,-66188.66
210,agent,Low,G98,-14472.93
210,agent,Low,G99,-92951.36
210,firm,,F0,32017040.42
210,firm,,F1,66052099.32
210,firm,,F2,12827695.50
210,firm,,F3,92244832.19
210,firm,,F4,19966289.40
210,firm,,F5,53844806.42
210,firm,,F6,51440796.54
210,firm,,F7,55875948.20
210,firm,,F8,9888979.35
210,firm,,F9,63589374.73
210,regulator,,R0,1000000000.00
220,agent,High,G0,10583422.65
220,agent,High,G1,17565584.32
220,agent,High,G2,17353082.94
220,agent,High,G3,13557716.61
220,agent,High,G4,18207646.52
220,agent,Middle,G5,4333813.62
220,agent,Middle,G6,5299877.33
220,agent,Middle,G7,4079034.08
220,agent,Middle,G8,6194931.73
220,agent,Middle,G9,3086174.12
220,agent,Middle,G10,5588834.09
220,agent,Middle,G11,4376184.60
220,agent,Middle,G12,6921889.76
220,agent,Middle,G13,7564389.38
220,agent,Middle,G14,5260045.76
220,agent,Middle,G15,4105991.61
220,agent,Middle,G16,11101146.50
220,agent,Middle,G17,11933326.84
220,agent,Middle,G18,7123302.80
220,agent,Middle,G19,8220258.89
220,agent,Middle,G20,6279863.97
220,agent,Middle,G21,7757417.67
220,agent,Middle,G22,7318024.95
220,agent,Middle,G23,1360671.33
220,agent,Middle,G24,5062825.13
220,agent,Middle,G25,5079332.24
220,agent,Middle,G26,5768304.13
220,agent,Middle,G27,4190660.31
220,agent,Middle,G28,5920359.16
220,agent,Middle,G29,8032262.87
220,agent,Middle,G30,4253894.79
220,agent,Middle,G31,3896270.31
220,agent,Middle,G32,5379402.48
220,agent,Middle,G33,10306005.76
220,agent,Middle,G34,6428983.94
220,agent,Middle,G35,3627359.88
220,agent,Middle,G36,4828343.02
220,agent,Middle,G37,7902095.98
220,agent,Middle,G38,2637770.03
220,agent,Middle,G39,6911592.66
220,agent,Middle,G40,3684609.81
220,agent,Middle,G41,4409674.04
220,agent,Middle,G42,3731872.21
220,agent,Middle,G43,4052939.28
220,agent,Middle,G44,5716338.34
220,agent,Middle,G45,4188052.36
220,agent,Middle,G46,2839857.91
220,agent,Middle,G47,5256295.30
220,agent,Middle,G48,8206813.41
220,agent,Middle,G49,8672677.46
220,agent,Middle,G50,3901340.75
220,agent,Middle,G51,5553883.12
220,agent,Middle,G52,5593018.36
220,agent,Middle,G53,6238178.95
220,agent,Middle,G54,3891679.86
220,agent,Middle,G55,5657526.27
220,agent,Middle,G56,5201787.91
220,agent,Middle,G57,2378005.22
220,agent,Middle,G58,6945234.91
220,agent,Middle,G59,3793572.41
220,agent,Middle,G60,5707345.32
220,agent,Middle,G61,7988210.62
220,agent,Middle,G62,7153019.16
220,agent,Middle,G63,3714853.81
220,agent,Middle,G64,6606484.15
220,agent,Middle,G65,10909327.70
220,agent,Middle,G66,7785681.19
220,agent,Middle,G67,5275942.88
220,agent,Middle,G68,7898834.21
220,agent,Middle,G69,5826336.16
220,agent,Middle,G70,7516124.93
220,agent,Middle,G71,5664483.77
220,agent,Middle,G72,1920133.60
220,agent,Middle,G73,4481993.44
220,agent,Middle,G74,3156117.67
220,agent,Middle,G75,6897722.82
220,agent,Middle,G76,4850439.82
220,agent,Middle,G77,4740412.25
220,agent,Middle,G78,4058253.33
220,agent,Middle,G79,4281867.80
220,agent,Low,G80,-67328.55
220,agent,Low,G81,-50543.04
220,agent,Low,G82,8947.13
220,agent,Low,G83,-96970.78
220,agent,Low,G84,-22690.91
220,agent,Low,G85,-61621.59
220,agent,Low,G86,-33719.45
220,agent,Low,G87,-83312.75
220,agent,Low,G88,-59783.84
220,agent,Low,G89,-49243.19
220,agent,Low,G90,-19718.38
220,agent,Low,G91,-50227.71
220,agent,Low,G92,-16643.35
220,agent,Low,G93,-10642.92
220,agent,Low,G94,-50165.64
220,agent,Low,G95,-2441.27
220,agent,Low,G96,-47009.05
220,agent,Low,G97,-66519.61
220,agent,Low,G98,-15751.38
220,agent,Low,G99,-93416.12
220,firm,,F0,32093310.01
220,firm,,F1,66133698.98
220,firm,,F2,12840629.40
220,firm,,F3,92331752.82
220,firm,,F4,19993681.90
220,firm,,F5,53903757.38
220,firm,,F6,51524425.51
220,firm,,F7,55891564.20
220,firm,,F8,9938465.06
220,firm,,F9,63655129.73
220,regulator,,R0,1000000000.00
230,agent,High,G0,8984196.67
230,agent,High,G1,17570524.87
230,agent,High,G2,17353082.94
230,agent,High,G3,15133086.72
230,agent,High,G4,18207646.52
230,agent,Middle,G5,4333813.62
230,agent,Middle,G6,5299877.33
230,agent,Middle,G7,4079034.08
230,agent,Middle,G8,5261571.82
230,agent,Middle,G9,3002379.56
230,agent,Middle,G10,5539024.29
230,agent,Middle,G11,4376184.60
230,agent,Middle,G12,6921889.76
230,agent,Middle,G13,7564389.38
230,agent,Middle,G14,5260045.76
230,agent,Middle,G15,4105991.61
230,agent,Middle,G16,11723165.12
230,agent,Middle,G17,11933326.84
230,agent,Middle,G18,6998290.20
230,agent,Middle,G19,8220258.89
230,agent,Middle,G20,5327444.13
230,agent,Middle,G21,7757250.67
230,agent,Middle,G22,7923784.25
230,agent,Middle,G23,1376385.08
230,agent,Middle,G24,5062825.13
230,agent,Middle,G25,5079332.24
230,agent,Middle,G26,5768304.13
230,agent,Middle,G27,4246046.13
230,agent,Middle,G28,5021906.87
230,agent,Middle,G29,8032262.87
230,agent,Middle,G30,4253894.79
230,agent,Middle,G31,3305951.70
230,agent,Middle,G32,5379402.48
230,agent,Middle,G33,11332968.76
230,agent,Middle,G34,6428983.94
230,agent,Middle,G35,3627359.88
230,agent,Middle,G36,4828343.02
230,agent,Middle,G37,7902095.98
230,agent,Middle,G38,2637770.03
230,agent,Middle,G39,6911592.66
230,agent,Middle,G40,3684609.81
230,agent,Middle,G41,4409674.04
230,agent,Middle,G42,3170525.84
230,agent,Middle,G43,3438867.81
230,agent,Middle,G44,4914930.51
230,agent,Middle,G45,3553655.27
230,agent,Middle,G46,2839857.91
230,agent,Middle,G47,5256295.30
230,agent,Middle,G48,8913288.71
230,agent,Middle,G49,8672677.46
230,agent,Middle,G50,3309607.37
230,agent,Middle,G51,5553883.12
230,agent,Middle,G52,5667319.99
230,agent,Middle,G53,6208243.87
230,agent,Middle,G54,3435026.70
230,agent,Middle,G55,5657526.27
230,agent,Middle,G56,5201787.91
230,agent,Middle,G57,2979815.53
230,agent,Middle,G58,7877414.03
230,agent,Middle,G59,4629127.16
230,agent,Middle,G60,5707345.32
230,agent,Middle,G61,7988210.62
230,agent,Middle,G62,7153019.16
230,agent,Middle,G63,3714853.81
230,agent,Middle,G64,6606484.15
230,agent,Middle,G65,11467542.99
230,agent,Middle,G66,7785681.19
230,agent,Middle,G67,5228999.61
230,agent,Middle,G68,8477396.70
230,agent,Middle,G69,5826336.16
230,agent,Middle,G70,7516124.93
230,agent,Middle,G71,5664483.77
230,agent,Middle,G72,1920133.60
230,agent,Middle,G73,4481993.44
230,agent,Middle,G74,3156117.67
230,agent,Middle,G75,5855368.97
230,agent,Middle,G76,5782537.08
230,agent,Middle,G77,4706699.55
230,agent,Middle,G78,4046545.95
230,agent,Middle,G79,4860536.64
230,agent,Low,G80,-65794.75
230,agent,Low,G81,-50543.04
230,agent,Low,G82,7444.32
230,agent,Low,G83,-96970.78
230,agent,Low,G84,-22690.91
230,agent,Low,G85,-61621.59
230,agent,Low,G86,-33719.45
230,agent,Low,G87,-80003.53
230,agent,Low,G88,-59783.84
230,agent,Low,G89,-50572.60
230,agent,Low,G90,-19718.38
230,agent,Low,G91,-50227.71
230,agent,Low,G92,-16643.35
230,agent,Low,G93,-10642.92
230,agent,Low,G94,-51097.54
230,agent,Low,G95,-2441.27
230,agent,Low,G96,-46060.58
230,agent,Low,G97,-65188.23
230,agent,Low,G98,-17377.27
230,agent,Low,G99,-95079.25
230,firm,,F0,32269971.30
230,firm,,F1,66231107.63
230,firm,,F2,12927406.92
230,firm,,F3,92355542.52
230,firm,,F4,20085031.17
230,firm,,F5,54011763.83
230,firm,,F6,51557229.13
230,firm,,F7,55936621.47
230,firm,,F8,9938465.06
230,firm,,F9,63911230.27
230,regulator,,R0,1000000000.00
240,agent,High,G0,9433406.50
240,agent,High,G1,18449051.12
240,agent,High,G2,18220737.09
240,agent,High,G3,15889741.05
240,agent,High,G4,19118028.85
240,agent,Middle,G5,5336135.60
240,agent,Middle,G6,5379375.49
240,agent,Middle,G7,4140219.59
240,agent,Middle,G8,5348405.59
240,agent,Middle,G9,3815567.57
240,agent,Middle,G10,5622109.66
240,agent,Middle,G11,4441827.37
240,agent,Middle,G12,7959069.18
240,agent,Middle,G13,6517208.63
240,agent,Middle,G14,5417295.83
240,agent,Middle,G15,4167581.48
240,agent,Middle,G16,10101124.93
240,agent,Middle,G17,12123415.16
240,agent,Middle,G18,7103264.55
240,agent,Middle,G19,6088572.08
240,agent,Middle,G20,5400769.52
240,agent,Middle,G21,7873609.43
240,agent,Middle,G22,8042641.01
240,agent,Middle,G23,1385024.43
240,agent,Middle,G24,5138767.50
240,agent,Middle,G25,4377017.87
240,agent,Middle,G26,5854828.69
240,agent,Middle,G27,3594077.45
240,agent,Middle,G28,5097235.48
240,agent,Middle,G29,8138755.76
240,agent,Middle,G30,4317703.21
240,agent,Middle,G31,2848945.74
240,agent,Middle,G32,4636674.75
240,agent,Middle,G33,11566177.59
240,agent,Middle,G34,6525418.69
240,agent,Middle,G35,4735444.51
240,agent,Middle,G36,4900768.16
240,agent,Middle,G37,8020627.42
240,agent,Middle,G38,2634995.30
240,agent,Middle,G39,7017183.02
240,agent,Middle,G40,3693042.99
240,agent,Middle,G41,4475819.15
240,agent,Middle,G42,2733406.59
240,agent,Middle,G43,3490450.82
240,agent,Middle,G44,4881983.60
240,agent,Middle,G45,4460535.31
240,agent,Middle,G46,4792124.88
240,agent,Middle,G47,6067190.03
240,agent,Middle,G48,9046988.04
240,agent,Middle,G49,8802767.62
240,agent,Middle,G50,3359251.48
240,agent,Middle,G51,5637191.36
240,agent,Middle,G52,4834887.33
240,agent,Middle,G53,5348272.04
240,agent,Middle,G54,3486552.10
240,agent,Middle,G55,5742389.17
240,agent,Middle,G56,5279814.73
240,agent,Middle,G57,3524579.82
240,agent,Middle,G58,8020515.38
240,agent,Middle,G59,4698564.07
240,agent,Middle,G60,5792955.50
240,agent,Middle,G61,9879849.89
240,agent,Middle,G62,7260314.44
240,agent,Middle,G63,3770576.62
240,agent,Middle,G64,6705581.41
240,agent,Middle,G65,10857255.38
240,agent,Middle,G66,7902466.41
240,agent,Middle,G67,5252988.77
240,agent,Middle,G68,8572163.29
240,agent,Middle,G69,5024001.46
240,agent,Middle,G70,8871937.49
240,agent,Middle,G71,5294490.38
240,agent,Middle,G72,1948935.60
240,agent,Middle,G73,4557434.13
240,agent,Middle,G74,3203459.43
240,agent,Middle,G75,6738843.19
240,agent,Middle,G76,6762736.72
240,agent,Middle,G77,4777300.05
240,agent,Middle,G78,4107244.14
240,agent,Middle,G79,4933444.69
240,agent,Low,G80,-66123.72
240,agent,Low,G81,-50795.75
240,agent,Low,G82,6178.55
240,agent,Low,G83,-95498.74
240,agent,Low,G84,-24745.71
240,agent,Low,G85,-63825.04
240,agent,Low,G86,-33888.05
240,agent,Low,G87,-80403.55
240,agent,Low,G88,-60082.76
240,agent,Low,G89,-50825.46
240,agent,Low,G90,-19419.49
240,agent,Low,G91,-50478.84
240,agent,Low,G92,-16389.92
240,agent,Low,G93,-10696.14
240,agent,Low,G94,-51353.03
240,agent,Low,G95,-2785.89
240,agent,Low,G96,-46290.89
240,agent,Low,G97,-64196.59
240,agent,Low,G98,-17859.35
240,agent,Low,G99,-93627.80
240,firm,,F0,32382585.80
240,firm,,F1,66425594.85
240,firm,,F2,12968888.01
240,firm,,F3,92486407.94
240,firm,,F4,20114877.40
240,firm,,F5,54119757.58
240,firm,,F6,51670248.66
240,firm,,F7,56058213.71
240,firm,,F8,9955126.91
240,firm,,F9,63913507.12
240,regulator,,R0,1000000000.00
250,agent,High,G0,9437247.97
250,agent,High,G1,18449051.12
250,agent,High,G2,18220737.09
250,agent,High,G3,15889741.05
250,agent,High,G4,19118028.85
250,agent,Middle,G5,4529202.16
250,agent,Middle,G6,5379375.49
250,agent,Middle,G7,3514157.93
250,agent,Middle,G8,5351240.15
250,agent,Middle,G9,3815567.57
250,agent,Middle,G10,5622109.66
250,agent,Middle,G11,5760926.64
250,agent,Middle,G12,7959069.18
250,agent,Middle,G13,6515030.14
250,agent,Middle,G14,4615779.37
250,agent,Middle,G15,4167581.48
250,agent,Middle,G16,8348246.49
250,agent,Middle,G17,10284037.99
250,agent,Middle,G18,7103264.55
250,agent,Middle,G19,5163973.72
250,agent,Middle,G20,4584968.28
250,agent,Middle,G21,7873609.43
250,agent,Middle,G22,8042641.01
250,agent,Middle,G23,1385024.43
250,agent,Middle,G24,5932674.74
250,agent,Middle,G25,4382977.16
250,agent,Middle,G26,5854828.69
250,agent,Middle,G27,3594077.45
250,agent,Middle,G28,5097235.48
250,agent,Middle,G29,10235158.84
250,agent,Middle,G30,3664104.99
250,agent,Middle,G31,2848945.74
250,agent,Middle,G32,5551951.06
250,agent,Middle,G33,11566177.59
250,agent,Middle,G34,6550225.19
250,agent,Middle,G35,4735444.51
250,agent,Middle,G36,6411486.20
250,agent,Middle,G37,6816220.21
250,agent,Middle,G38,2632164.45
250,agent,Middle,G39,7017183.02
250,agent,Middle,G40,3693042.99
250,agent,Middle,G41,5117531.89
250,agent,Middle,G42,3431964.02
250,agent,Middle,G43,3490450.82
250,agent,Middle,G44,4881983.60
250,agent,Middle,G45,4460535.31
250,agent,Middle,G46,5408129.09
250,agent,Middle,G47,5082264.72
250,agent,Middle,G48,9046988.04
250,agent,Middle,G49,7481036.60
250,agent,Middle,G50,3649108.89
250,agent,Middle,G51,5637191.36
250,agent,Middle,G52,4834887.33
250,agent,Middle,G53,6967260.87
250,agent,Middle,G54,2960860.61
250,agent,Middle,G55,5742389.17
250,agent,Middle,G56,5279814.73
250,agent,Middle,G57,3524579.82
250,agent,Middle,G58,7999323.09
250,agent,Middle,G59,3987552.28
250,agent,Middle,G60,5792955.50
250,agent,Middle,G61,9879849.89
250,agent,Middle,G62,7988483.24
250,agent,Middle,G63,3770576.62
250,agent,Middle,G64,6705581.41
250,agent,Middle,G65,10858680.89
250,agent,Middle,G66,7902466.41
250,agent,Middle,G67,7053090.20
250,agent,Middle,G68,8550082.29
250,agent,Middle,G69,5024001.46
250,agent,Middle,G70,8871937.49
250,agent,Middle,G71,5294490.38
250,agent,Middle,G72,2929362.37
250,agent,Middle,G73,3867954.82
250,agent,Middle,G74,3139938.95
250,agent,Middle,G75,5720322.51
250,agent,Middle,G76,6716259.87
250,agent,Middle,G77,4777300.05
250,agent,Middle,G78,4119690.79
250,agent,Middle,G79,5453718.83
250,agent,Low,G80,-66123.72
250,agent,Low,G81,-50795.75
250,agent,Low,G82,4979.80
250,agent,Low,G83,-95498.74
250,agent,Low,G84,-25753.20
250,agent,Low,G85,-62535.16
250,agent,Low,G86,-33888.05
250,agent,Low,G87,-80403.55
250,agent,Low,G88,-58878.20
250,agent,Low,G89,-50825.46
250,agent,Low,G90,-19419.49
250,agent,Low,G91,-50730.31
250,agent,Low,G92,-16389.92
250,agent,Low,G93,-10696.14
250,agent,Low,G94,-51353.03
250,agent,Low,G95,-2785.89
250,agent,Low,G96,-46290.89
250,agent,Low,G97,-64196.59
250,agent,Low,G98,-17859.35
250,agent,Low,G99,-93627.80
250,firm,,F0,32477892.06
250,firm,,F1,66457273.04
250,firm,,F2,13141828.18
250,firm,,F3,92517089.64
250,firm,,F4,20222855.56
250,firm,,F5,54122693.80
250,firm,,F6,51694731.30
250,firm,,F7,56131779.62
250,firm,,F8,10006624.31
250,firm,,F9,63943918.85
250,regulator,,R0,1000000000.00
260,agent,High,G0,9427119.12
260,agent,High,G1,18449051.12
260,agent,High,G2,18220737.09
260,agent,High,G3,13487563.42
260,agent,High,G4,21482773.54
260,agent,Middle,G5,4529202.16
260,agent,Middle,G6,5401823.81
260,agent,Middle,G7,3514157.93
260,agent,Middle,G8,5351297.83
260,agent,Middle,G9,4600725.98
260,agent,Middle,G10,5622109.66
260,agent,Middle,G11,4895063.54
260,agent,Middle,G12,7959069.18
260,agent,Middle,G13,6600520.41
260,agent,Middle,G14,3918016.60
260,agent,Middle,G15,4173419.73
260,agent,Middle,G16,8348246.49
260,agent,Middle,G17,10284037.99
260,agent,Middle,G18,7192696.31
260,agent,Middle,G19,4473453.98
260,agent,Middle,G20,5103929.27
260,agent,Middle,G21,7873609.43
260,agent,Middle,G22,8042641.01
260,agent,Middle,G23,1385024.43
260,agent,Middle,G24,5932674.74
260,agent,Middle,G25,4428729.68
260,agent,Middle,G26,5854828.69
260,agent,Middle,G27,3594077.45
260,agent,Middle,G28,5097235.48
260,agent,Middle,G29,10235158.84
260,agent,Middle,G30,3275596.80
260,agent,Middle,G31,2848945.74
260,agent,Middle,G32,5542137.84
260,agent,Middle,G33,11566177.59
260,agent,Middle,G34,7327387.78
260,agent,Middle,G35,5826582.46
260,agent,Middle,G36,6411486.20
260,agent,Middle,G37,5785321.32
260,agent,Middle,G38,2632164.45
260,agent,Middle,G39,5073473.91
260,agent,Middle,G40,3693042.99
260,agent,Middle,G41,5117531.89
260,agent,Middle,G42,3431964.02
260,agent,Middle,G43,3885007.28
260,agent,Middle,G44,5895950.78
260,agent,Middle,G45,4460535.31
260,agent,Middle,G46,5408129.09
260,agent,Middle,G47,5083157.87
260,agent,Middle,G48,9046988.04
260,agent,Middle,G49,7481036.60
260,agent,Middle,G50,3098679.67
260,agent,Middle,G51,6324162.41
260,agent,Middle,G52,4834887.33
260,agent,Middle,G53,6967260.87
260,agent,Middle,G54,2960860.61
260,agent,Middle,G55,5742389.17
260,agent,Middle,G56,5279814.73
260,agent,Middle,G57,3524579.82
260,agent,Middle,G58,7999010.66
260,agent,Middle,G59,3987552.28
260,agent,Middle,G60,5792955.50
260,agent,Middle,G61,9883032.25
260,agent,Middle,G62,7982644.99
260,agent,Middle,G63,3770576.62
260,agent,Middle,G64,8314320.09
260,agent,Middle,G65,9198893.90
260,agent,Middle,G66,7902466.41
260,agent,Middle,G67,7053090.20
260,agent,Middle,G68,10306351.24
260,agent,Middle,G69,4264403.84
260,agent,Middle,G70,8871937.49
260,agent,Middle,G71,4491301.67
260,agent,Middle,G72,2929362.37
260,agent,Middle,G73,3867954.82
260,agent,Middle,G74,3139938.95
260,agent,Middle,G75,5772239.16
260,agent,Middle,G76,6716259.87
260,agent,Middle,G77,4777300.05
260,agent,Middle,G78,4693774.26
260,agent,Middle,G79,5368958.46
260,agent,Low,G80,-66123.72
260,agent,Low,G81,-50795.75
260,agent,Low,G82,5036.63
260,agent,Low,G83,-95498.74
260,agent,Low,G84,-25753.20
260,agent,Low,G85,-62535.16
260,agent,Low,G86,-33888.05
260,agent,Low,G87,-81701.96
260,agent,Low,G88,-60747.88
260,agent,Low,G89,-49797.36
260,agent,Low,G90,-19419.49
260,agent,Low,G91,-49704.78
260,agent,Low,G92,-16389.92
260,agent,Low,G93,-10696.14
260,agent,Low,G94,-52278.26
260,agent,Low,G95,-2785.89
260,agent,Low,G96,-45364.49
260,agent,Low,G97,-63891.86
260,agent,Low,G98,-18863.03
260,agent,Low,G99,-91752.37
260,firm,,F0,32568060.93
260,firm,,F1,66496743.26
260,firm,,F2,13163005.10
