Time,type,Income-class,id,Net-worth
400,agent,Middle,G52,4878888.08
400,agent,Middle,G53,4410194.64
400,agent,Middle,G54,6532867.27
400,agent,Middle,G55,10732689.01
400,agent,Middle,G56,4319430.31
400,agent,Middle,G57,5622482.16
400,agent,Middle,G58,8368084.39
400,agent,Middle,G59,9326192.01
400,agent,Middle,G60,6004635.86
400,agent,Middle,G61,9848528.70
400,agent,Middle,G62,4376703.58
400,agent,Middle,G63,7212154.52
400,agent,Middle,G64,3443179.21
400,agent,Middle,G65,1930177.35
400,agent,Middle,G66,6596199.35
400,agent,Middle,G67,8140480.68
400,agent,Middle,G68,7344318.80
400,agent,Middle,G69,7520713.10
400,agent,Middle,G70,10834496.69
400,agent,Middle,G71,4499693.56
400,agent,Middle,G72,3426506.26
400,agent,Middle,G73,3549042.45
400,agent,Middle,G74,3040762.89
400,agent,Middle,G75,8066471.03
400,agent,Middle,G76,5527029.79
400,agent,Middle,G77,7959885.36
400,agent,Middle,G78,6524147.35
400,agent,Middle,G79,8039792.81
400,agent,Low,G80,-9001.35
400,agent,Low,G81,-76360.12
400,agent,Low,G82,-10401.16
400,agent,Low,G83,-4716.10
400,agent,Low,G84,-13224.27
400,agent,Low,G85,-27545.24
400,agent,Low,G86,-45205.79
400,agent,Low,G87,-14958.44
400,agent,Low,G88,-56077.22
400,agent,Low,G89,-40095.73
400,agent,Low,G90,-51038.91
400,agent,Low,G91,-25121.17
400,agent,Low,G92,-95998.53
400,agent,Low,G93,-76775.84
400,agent,Low,G94,-96418.68
400,agent,Low,G95,-17845.84
400,agent,Low,G96,-25520.86
400,agent,Low,G97,-38776.17
400,agent,Low,G98,-25529.09
400,agent,Low,G99,-39863.16
400,firm,,F0,85867713.57
400,firm,,F1,75413253.24
400,firm,,F2,36939013.68
400,firm,,F3,79248212.40
400,firm,,F4,18437968.94
400,firm,,F5,19441144.96
400,firm,,F6,47056775.84
400,firm,,F7,70847857.21
400,firm,,F8,26758188.99
400,firm,,F9,90003234.12
400,regulator,,R0,1000000000.00
410,agent,High,G0,14741857.43
410,agent,High,G1,27046582.57
410,agent,High,G2,28719604.29
410,agent,High,G3,16513558.71
410,agent,High,G4,27447376.72
410,agent,Middle,G5,7074606.76
410,agent,Middle,G6,6863520.79
410,agent,Middle,G7,8083690.45
410,agent,Middle,G8,3958960.46
410,agent,Middle,G9,9052925.36
410,agent,Middle,G10,4417913.69
410,agent,Middle,G11,9056626.83
410,agent,Middle,G12,8494208.07
410,agent,Middle,G13,4803493.38
410,agent,Middle,G14,7574379.97
410,agent,Middle,G15,2083310.57
410,agent,Middle,G16,4844776.65
410,agent,Middle,G17,8493339.68
410,agent,Middle,G18,5842172.85
410,agent,Middle,G19,7666329.15
410,agent,Middle,G20,6751584.87
410,agent,Middle,G21,7621073.97
410,agent,Middle,G22,7068041.19
410,agent,Middle,G23,7189545.18
410,agent,Middle,G24,7672577.95
410,agent,Middle,G25,4040130.13
410,agent,Middle,G26,4118775.60
410,agent,Middle,G27,8471165.47
410,agent,Middle,G28,1396024.03
410,agent,Middle,G29,8706863.18
410,agent,Middle,G30,13101429.48
410,agent,Middle,G31,5204856.00
410,agent,Middle,G32,4454172.97
410,agent,Middle,G33,8203944.13
410,agent,Middle,G34,5969304.49
410,agent,Middle,G35,9768105.89
410,agent,Middle,G36,5540312.83
410,agent,Middle,G37,3448417.57
410,agent,Middle,G38,5682248.95
410,agent,Middle,G39,2860949.78
410,agent,Middle,G40,9570638.72
410,agent,Middle,G41,4558993.48
410,agent,Middle,G42,6108369.75
410,agent,Middle,G43,5062904.28
410,agent,Middle,G44,2594759.31
410,agent,Middle,G45,7076957.46
410,agent,Middle,G46,7756749.37
410,agent,Middle,G47,7750466.15
410,agent,Middle,G48,9496062.59
410,agent,Middle,G49,4010443.57
410,agent,Middle,G50,2318407.26
410,agent,Middle,G51,6830676.33
410,agent,Middle,G52,4952071.40
410,agent,Middle,G53,4476347.56
410,agent,Middle,G54,5632964.50
410,agent,Middle,G55,10893679.35
410,agent,Middle,G56,3722268.75
410,agent,Middle,G57,5706819.40
410,agent,Middle,G58,8493605.65
410,agent,Middle,G59,10119398.41
410,agent,Middle,G60,5174580.65
410,agent,Middle,G61,9996256.63
410,agent,Middle,G62,3811878.39
410,agent,Middle,G63,7320336.84
410,agent,Middle,G64,3493335.49
410,agent,Middle,G65,1914448.70
410,agent,Middle,G66,5680725.91
410,agent,Middle,G67,7020395.86
410,agent,Middle,G68,7454483.58
410,agent,Middle,G69,8482549.08
410,agent,Middle,G70,10997014.14
410,agent,Middle,G71,4567188.96
410,agent,Middle,G72,3478065.72
410,agent,Middle,G73,3607670.49
410,agent,Middle,G74,3086374.34
410,agent,Middle,G75,8187468.10
410,agent,Middle,G76,5609935.24
410,agent,Middle,G77,8032107.68
410,agent,Middle,G78,8125713.42
410,agent,Middle,G79,8160389.71
410,agent,Low,G80,-9046.35
410,agent,Low,G81,-75194.98
410,agent,Low,G82,-10453.17
410,agent,Low,G83,-4739.68
410,agent,Low,G84,-13290.39
410,agent,Low,G85,-27682.96
410,agent,Low,G86,-45431.81
410,agent,Low,G87,-15033.23
410,agent,Low,G88,-56357.60
410,agent,Low,G89,-39488.20
410,agent,Low,G90,-51294.11
410,agent,Low,G91,-25246.77
410,agent,Low,G92,-96478.52
410,agent,Low,G93,-75611.08
410,agent,Low,G94,-96900.77
410,agent,Low,G95,-19457.81
410,agent,Low,G96,-25648.47
410,agent,Low,G97,-38970.05
410,agent,Low,G98,-27998.33
410,agent,Low,G99,-40062.48
410,firm,,F0,85886838.04
410,firm,,F1,75537698.89
410,firm,,F2,37070306.73
410,firm,,F3,79370548.41
410,firm,,F4,18501269.67
410,firm,,F5,19499437.53
410,firm,,F6,47103035.18
410,firm,,F7,70919935.63
410,firm,,F8,26812312.74
410,firm,,F9,90137458.31
410,regulator,,R0,1000000000.00
420,agent,High,G0,14741857.43
420,agent,High,G1,27057562.37
420,agent,High,G2,28719604.29
420,agent,High,G3,16513558.71
420,agent,High,G4,27447376.72
420,agent,Middle,G5,7074606.76
420,agent,Middle,G6,6863520.79
420,agent,Middle,G7,8083690.45
420,agent,Middle,G8,3958960.46
420,agent,Middle,G9,9052925.36
420,agent,Middle,G10,4417913.69
420,agent,Middle,G11,9056626.83
420,agent,Middle,G12,7210163.94
420,agent,Middle,G13,4803493.38
420,agent,Middle,G14,7574379.97
420,agent,Middle,G15,2083310.57
420,agent,Middle,G16,5122213.71
420,agent,Middle,G17,8881743.96
420,agent,Middle,G18,5926181.70
420,agent,Middle,G19,7666329.15
420,agent,Middle,G20,5756749.52
420,agent,Middle,G21,7621073.97
420,agent,Middle,G22,7918910.85
420,agent,Middle,G23,7189545.18
420,agent,Middle,G24,7672577.95
420,agent,Middle,G25,2791385.78
420,agent,Middle,G26,5508295.45
420,agent,Middle,G27,8515263.30
420,agent,Middle,G28,1396024.03
420,agent,Middle,G29,8727845.72
420,agent,Middle,G30,13101429.48
420,agent,Middle,G31,5853014.77
420,agent,Middle,G32,5136898.82
420,agent,Middle,G33,8203944.13
420,agent,Middle,G34,6027451.17
420,agent,Middle,G35,8275790.05
420,agent,Middle,G36,5540312.83
420,agent,Middle,G37,4710760.07
420,agent,Middle,G38,5682248.95
420,agent,Middle,G39,3849352.69
420,agent,Middle,G40,9570638.72
420,agent,Middle,G41,3872624.66
420,agent,Middle,G42,5186781.77
420,agent,Middle,G43,5113386.31
420,agent,Middle,G44,2204735.80
420,agent,Middle,G45,6008770.67
420,agent,Middle,G46,7756749.37
420,agent,Middle,G47,7750466.15
420,agent,Middle,G48,9446644.59
420,agent,Middle,G49,4010443.57
420,agent,Middle,G50,2318407.26
420,agent,Middle,G51,8775761.87
420,agent,Middle,G52,5005501.30
420,agent,Middle,G53,4476347.56
420,agent,Middle,G54,5632964.50
420,agent,Middle,G55,10893679.35
420,agent,Middle,G56,3623152.69
420,agent,Middle,G57,4845643.24
420,agent,Middle,G58,8493605.65
420,agent,Middle,G59,10119398.41
420,agent,Middle,G60,5174580.65
420,agent,Middle,G61,9996256.63
420,agent,Middle,G62,3694780.26
420,agent,Middle,G63,7320336.84
420,agent,Middle,G64,3412621.70
420,agent,Middle,G65,3115123.44
420,agent,Middle,G66,6284648.76
420,agent,Middle,G67,7023565.38
420,agent,Middle,G68,9995691.98
420,agent,Middle,G69,7204231.70
420,agent,Middle,G70,7919256.60
420,agent,Middle,G71,3879758.12
420,agent,Middle,G72,3478065.72
420,agent,Middle,G73,3610694.62
420,agent,Middle,G74,3086374.34
420,agent,Middle,G75,8187468.10
420,agent,Middle,G76,5609935.24
420,agent,Middle,G77,7541995.56
420,agent,Middle,G78,9348139.76
420,agent,Middle,G79,8184650.05
420,agent,Low,G80,-9827.29
420,agent,Low,G81,-75194.98
420,agent,Low,G82,-11006.26
420,agent,Low,G83,-5761.87
420,agent,Low,G84,-13290.39
420,agent,Low,G85,-27682.96
420,agent,Low,G86,-45431.81
420,agent,Low,G87,-15033.23
420,agent,Low,G88,-56357.60
420,agent,Low,G89,-38689.60
420,agent,Low,G90,-49257.46
420,agent,Low,G91,-25246.77
420,agent,Low,G92,-96478.52
420,agent,Low,G93,-75611.08
420,agent,Low,G94,-96900.77
420,agent,Low,G95,-19457.81
420,agent,Low,G96,-25648.47
420,agent,Low,G97,-38970.05
420,agent,Low,G98,-28434.99
420,agent,Low,G99,-40062.48
420,firm,,F0,86262350.98
420,firm,,F1,75686264.00
420,firm,,F2,37091278.26
420,firm,,F3,79575965.91
420,firm,,F4,18616404.30
420,firm,,F5,19613727.03
420,firm,,F6,47246248.86
420,firm,,F7,70993025.35
420,firm,,F8,26812993.85
420,firm,,F9,90150045.66
420,regulator,,R0,1000000000.00
430,agent,High,G0,18839586.36
430,agent,High,G1,27057562.37
430,agent,High,G2,28728985.86
430,agent,High,G3,16513558.71
430,agent,High,G4,23310892.63
430,agent,Middle,G5,7074606.76
430,agent,Middle,G6,5822335.86
430,agent,Middle,G7,6863357.06
430,agent,Middle,G8,3958960.46
430,agent,Middle,G9,9052925.36
430,agent,Middle,G10,4417913.69
430,agent,Middle,G11,9075807.97
430,agent,Middle,G12,7674536.40
430,agent,Middle,G13,4794724.77
430,agent,Middle,G14,7574379.97
430,agent,Middle,G15,3353672.86
430,agent,Middle,G16,5211090.30
430,agent,Middle,G17,8881743.96
430,agent,Middle,G18,6540433.53
430,agent,Middle,G19,8928040.97
430,agent,Middle,G20,7140093.60
430,agent,Middle,G21,7621073.97
430,agent,Middle,G22,7920331.60
430,agent,Middle,G23,7189545.18
430,agent,Middle,G24,8497221.52
430,agent,Middle,G25,2791385.78
430,agent,Middle,G26,4680450.38
430,agent,Middle,G27,7153809.68
430,agent,Middle,G28,1396024.03
430,agent,Middle,G29,7365487.25
430,agent,Middle,G30,14490669.65
430,agent,Middle,G31,5853014.77
430,agent,Middle,G32,5136898.82
430,agent,Middle,G33,8203944.13
430,agent,Middle,G34,6000627.03
430,agent,Middle,G35,8279380.19
430,agent,Middle,G36,5540312.83
430,agent,Middle,G37,4710760.07
430,agent,Middle,G38,5682248.95
430,agent,Middle,G39,3849352.69
430,agent,Middle,G40,8123636.33
430,agent,Middle,G41,3872624.66
430,agent,Middle,G42,6018056.41
430,agent,Middle,G43,5024794.10
430,agent,Middle,G44,3078391.13
430,agent,Middle,G45,6008770.67
430,agent,Middle,G46,7756749.37
430,agent,Middle,G47,7750466.15
430,agent,Middle,G48,9446644.59
430,agent,Middle,G49,4010443.57
430,agent,Middle,G50,2327289.96
430,agent,Middle,G51,8857089.24
430,agent,Middle,G52,4922705.00
430,agent,Middle,G53,3801374.83
430,agent,Middle,G54,5632964.50
430,agent,Middle,G55,9252440.82
430,agent,Middle,G56,4642076.48
430,agent,Middle,G57,4845643.24
430,agent,Middle,G58,7208230.69
430,agent,Middle,G59,10119398.41
430,agent,Middle,G60,8091548.68
430,agent,Middle,G61,9996256.63
430,agent,Middle,G62,3716252.70
430,agent,Middle,G63,7320336.84
430,agent,Middle,G64,3412621.70
430,agent,Middle,G65,2644958.86
430,agent,Middle,G66,7450211.38
430,agent,Middle,G67,7023565.38
430,agent,Middle,G68,10022270.87
430,agent,Middle,G69,7534534.03
430,agent,Middle,G70,7919256.60
430,agent,Middle,G71,3879758.12
430,agent,Middle,G72,3478065.72
430,agent,Middle,G73,3610694.62
430,agent,Middle,G74,3086374.34
430,agent,Middle,G75,8187955.42
430,agent,Middle,G76,4758229.31
430,agent,Middle,G77,6361985.44
430,agent,Middle,G78,8068293.08
430,agent,Middle,G79,8184650.05
430,agent,Low,G80,-9630.17
430,agent,Low,G81,-75194.98
430,agent,Low,G82,-11006.26
430,agent,Low,G83,-5761.87
430,agent,Low,G84,-13290.39
430,agent,Low,G85,-27128.79
430,agent,Low,G86,-44709.11
430,agent,Low,G87,-15033.23
430,agent,Low,G88,-55229.48
430,agent,Low,G89,-40214.87
430,agent,Low,G90,-49257.46
430,agent,Low,G91,-25246.77
430,agent,Low,G92,-96478.52
430,agent,Low,G93,-74982.07
430,agent,Low,G94,-98026.96
430,agent,Low,G95,-19457.81
430,agent,Low,G96,-25648.47
430,agent,Low,G97,-38970.05
430,agent,Low,G98,-28434.99
430,agent,Low,G99,-40615.62
430,firm,,F0,86262349.95
430,firm,,F1,75771356.38
430,firm,,F2,37255408.96
430,firm,,F3,79679902.72
430,firm,,F4,18741951.88
430,firm,,F5,19613727.03
430,firm,,F6,47351027.52
430,firm,,F7,71121917.16
430,firm,,F8,26987645.01
430,firm,,F9,90265263.03
430,regulator,,R0,1000000000.00
440,agent,High,G0,19781565.68
440,agent,High,G1,28410440.49
440,agent,High,G2,30165435.15
440,agent,High,G3,17339236.64
440,agent,High,G4,24476437.27
440,agent,Middle,G5,7180725.86
440,agent,Middle,G6,5909670.89
440,agent,Middle,G7,6966307.41
440,agent,Middle,G8,4018344.86
440,agent,Middle,G9,9188719.24
440,agent,Middle,G10,4506508.22
440,agent,Middle,G11,9744839.21
440,agent,Middle,G12,6536333.27
440,agent,Middle,G13,4866645.64
440,agent,Middle,G14,7687995.67
440,agent,Middle,G15,2887497.02
440,agent,Middle,G16,5179385.78
440,agent,Middle,G17,9014970.12
440,agent,Middle,G18,6638540.03
440,agent,Middle,G19,9061961.59
440,agent,Middle,G20,7247195.00
440,agent,Middle,G21,6565103.57
440,agent,Middle,G22,8041316.02
440,agent,Middle,G23,7305801.12
440,agent,Middle,G24,8297046.36
440,agent,Middle,G25,2750827.50
440,agent,Middle,G26,4034610.28
440,agent,Middle,G27,7138027.24
440,agent,Middle,G28,1416964.39
440,agent,Middle,G29,7475969.56
440,agent,Middle,G30,12487500.69
440,agent,Middle,G31,5940809.99
440,agent,Middle,G32,5213952.30
440,agent,Middle,G33,8327003.29
440,agent,Middle,G34,6090636.44
440,agent,Middle,G35,8403570.89
440,agent,Middle,G36,7815297.42
440,agent,Middle,G37,4781421.48
440,agent,Middle,G38,5767482.69
440,agent,Middle,G39,4464802.94
440,agent,Middle,G40,7407118.82
440,agent,Middle,G41,4723901.66
440,agent,Middle,G42,6108327.25
440,agent,Middle,G43,5100166.01
440,agent,Middle,G44,3124567.00
440,agent,Middle,G45,5176815.66
440,agent,Middle,G46,7873100.61
440,agent,Middle,G47,8774307.24
440,agent,Middle,G48,10435847.72
440,agent,Middle,G49,4070600.22
440,agent,Middle,G50,2270808.71
440,agent,Middle,G51,8984546.88
440,agent,Middle,G52,4996545.58
440,agent,Middle,G53,5315045.05
440,agent,Middle,G54,4822039.04
440,agent,Middle,G55,9391227.44
440,agent,Middle,G56,5961721.74
440,agent,Middle,G57,4918327.89
440,agent,Middle,G58,7316354.15
440,agent,Middle,G59,10271189.38
440,agent,Middle,G60,8012204.74
440,agent,Middle,G61,8616110.23
440,agent,Middle,G62,3746583.04
440,agent,Middle,G63,7430141.89
440,agent,Middle,G64,3429397.44
440,agent,Middle,G65,2281627.28
440,agent,Middle,G66,7496534.55
440,agent,Middle,G67,8636708.26
440,agent,Middle,G68,10196334.93
440,agent,Middle,G69,7647552.04
440,agent,Middle,G70,8038045.45
440,agent,Middle,G71,3937954.49
440,agent,Middle,G72,2998661.11
440,agent,Middle,G73,3664855.04
440,agent,Middle,G74,3132669.95
440,agent,Middle,G75,8310774.75
440,agent,Middle,G76,4829602.75
440,agent,Middle,G77,6484633.84
440,agent,Middle,G78,8189317.47
440,agent,Middle,G79,9715161.98
440,agent,Low,G80,-9678.32
440,agent,Low,G81,-77509.22
440,agent,Low,G82,-10837.99
440,agent,Low,G83,-5790.68
440,agent,Low,G84,-13356.84
440,agent,Low,G85,-27264.43
440,agent,Low,G86,-43139.21
440,agent,Low,G87,-17036.34
440,agent,Low,G88,-55261.65
440,agent,Low,G89,-40415.95
440,agent,Low,G90,-50608.64
440,agent,Low,G91,-25373.01
440,agent,Low,G92,-95020.74
440,agent,Low,G93,-75356.98
440,agent,Low,G94,-98517.09
440,agent,Low,G95,-19555.10
440,agent,Low,G96,-25776.71
440,agent,Low,G97,-39164.90
440,agent,Low,G98,-28577.17
440,agent,Low,G99,-40001.06
440,firm,,F0,86372375.85
440,firm,,F1,75923207.27
440,firm,,F2,37388176.26
440,firm,,F3,79807335.95
440,firm,,F4,18772031.80
440,firm,,F5,19727308.18
440,firm,,F6,47478658.68
440,firm,,F7,71329767.63
440,firm,,F8,27081548.67
440,firm,,F9,90313351.14
440,regulator,,R0,1000000000.00
450,agent,High,G0,19812205.74
450,agent,High,G1,28410440.49
450,agent,High,G2,30165435.15
450,agent,High,G3,17339236.64
450,agent,High,G4,24476437.27
450,agent,Middle,G5,8475758.26
450,agent,Middle,G6,5909670.89
450,agent,Middle,G7,5916188.93
450,agent,Middle,G8,4018344.86
450,agent,Middle,G9,9188719.24
450,agent,Middle,G10,4991474.00
450,agent,Middle,G11,9749319.89
450,agent,Middle,G12,7442594.01
450,agent,Middle,G13,4896599.25
450,agent,Middle,G14,7730857.30
450,agent,Middle,G15,2887497.02
450,agent,Middle,G16,5205689.18
450,agent,Middle,G17,9818708.75
450,agent,Middle,G18,6638540.03
450,agent,Middle,G19,9061961.59
450,agent,Middle,G20,7281399.09
450,agent,Middle,G21,5579027.56
450,agent,Middle,G22,8904632.12
450,agent,Middle,G23,8365709.10
450,agent,Middle,G24,8277688.49
450,agent,Middle,G25,2753862.20
450,agent,Middle,G26,4034610.28
450,agent,Middle,G27,5145829.67
450,agent,Middle,G28,2652568.20
450,agent,Middle,G29,7476131.23
450,agent,Middle,G30,12491663.02
450,agent,Middle,G31,5940809.99
450,agent,Middle,G32,5213952.30
450,agent,Middle,G33,7064506.11
450,agent,Middle,G34,6090636.44
450,agent,Middle,G35,8403570.89
450,agent,Middle,G36,7866144.96
450,agent,Middle,G37,4781421.48
450,agent,Middle,G38,5767482.69
450,agent,Middle,G39,4432323.74
450,agent,Middle,G40,6293837.35
450,agent,Middle,G41,3954556.41
450,agent,Middle,G42,6693554.57
450,agent,Middle,G43,5100166.01
450,agent,Middle,G44,3124567.00
450,agent,Middle,G45,5176815.66
450,agent,Middle,G46,7873100.61
450,agent,Middle,G47,8479844.97
450,agent,Middle,G48,8866372.33
450,agent,Middle,G49,5631879.15
450,agent,Middle,G50,1930692.76
450,agent,Middle,G51,8921612.20
450,agent,Middle,G52,4996545.58
450,agent,Middle,G53,5315045.05
450,agent,Middle,G54,4874881.75
450,agent,Middle,G55,9391227.44
450,agent,Middle,G56,5961721.74
450,agent,Middle,G57,4189890.05
450,agent,Middle,G58,7316354.15
450,agent,Middle,G59,7394043.23
450,agent,Middle,G60,6799464.63
450,agent,Middle,G61,8616110.23
450,agent,Middle,G62,3746583.04
450,agent,Middle,G63,6311049.31
450,agent,Middle,G64,4732029.66
450,agent,Middle,G65,2225609.80
450,agent,Middle,G66,7496534.55
450,agent,Middle,G67,8636708.26
450,agent,Middle,G68,10196334.93
450,agent,Middle,G69,10274309.74
450,agent,Middle,G70,8033392.81
450,agent,Middle,G71,3341795.47
450,agent,Middle,G72,2543579.06
450,agent,Middle,G73,3664855.04
450,agent,Middle,G74,3577186.24
450,agent,Middle,G75,8310774.75
450,agent,Middle,G76,5501863.06
450,agent,Middle,G77,7594583.83
450,agent,Middle,G78,8189317.47
450,agent,Middle,G79,11000095.93
450,agent,Low,G80,-9678.32
450,agent,Low,G81,-77509.22
450,agent,Low,G82,-10837.99
450,agent,Low,G83,-5790.68
450,agent,Low,G84,-13087.23
450,agent,Low,G85,-27264.43
450,agent,Low,G86,-43139.21
450,agent,Low,G87,-17036.34
450,agent,Low,G88,-55526.31
450,agent,Low,G89,-40415.95
450,agent,Low,G90,-50608.64
450,agent,Low,G91,-25373.01
450,agent,Low,G92,-95020.74
450,agent,Low,G93,-75356.98
450,agent,Low,G94,-98517.09
450,agent,Low,G95,-19555.10
450,agent,Low,G96,-25776.71
450,agent,Low,G97,-39164.90
450,agent,Low,G98,-28577.17
450,agent,Low,G99,-40001.06
450,firm,,F0,86528692.65
450,firm,,F1,75989887.51
450,firm,,F2,37542097.85
450,firm,,F3,79893290.11
450,firm,,F4,18819413.26
450,firm,,F5,19814308.43
450,firm,,F6,47659176.27
450,firm,,F7,71341531.16
450,firm,,F8,27124204.92
450,firm,,F9,90438876.97
450,regulator,,R0,1000000000.00
460,agent,High,G0,20802816.02
460,agent,High,G1,29830962.51
460,agent,High,G2,31673706.91
460,agent,High,G3,18336108.75
460,agent,High,G4,25669386.55
460,agent,Middle,G5,8602894.63
460,agent,Middle,G6,5831877.39
460,agent,Middle,G7,5099010.78
460,agent,Middle,G8,4078620.04
460,agent,Middle,G9,10421873.49
460,agent,Middle,G10,5066346.11
460,agent,Middle,G11,9895559.69
460,agent,Middle,G12,8449791.46
460,agent,Middle,G13,4970048.24
460,agent,Middle,G14,8096181.45
460,agent,Middle,G15,2930809.47
460,agent,Middle,G16,4391019.36
460,agent,Middle,G17,9848633.20
460,agent,Middle,G18,5725698.33
460,agent,Middle,G19,12328535.32
460,agent,Middle,G20,6270505.99
460,agent,Middle,G21,5662712.98
460,agent,Middle,G22,8902617.15
460,agent,Middle,G23,8491194.74
460,agent,Middle,G24,8401853.82
460,agent,Middle,G25,2804843.07
460,agent,Middle,G26,5050370.39
460,agent,Middle,G27,5229403.71
460,agent,Middle,G28,2692356.72
460,agent,Middle,G29,7659320.46
460,agent,Middle,G30,12679037.96
460,agent,Middle,G31,6039017.88
460,agent,Middle,G32,5292161.58
460,agent,Middle,G33,7461924.57
460,agent,Middle,G34,6181995.99
460,agent,Middle,G35,9834006.24
460,agent,Middle,G36,7984137.13
460,agent,Middle,G37,4849327.75
460,agent,Middle,G38,5853994.93
460,agent,Middle,G39,5270785.96
460,agent,Middle,G40,5435036.30
460,agent,Middle,G41,4013874.75
460,agent,Middle,G42,5763470.34
460,agent,Middle,G43,5249914.83
460,agent,Middle,G44,4307148.84
460,agent,Middle,G45,5324475.86
460,agent,Middle,G46,7991197.12
460,agent,Middle,G47,8679029.02
460,agent,Middle,G48,9082608.04
460,agent,Middle,G49,5716357.33
460,agent,Middle,G50,1413606.93
460,agent,Middle,G51,9055436.38
460,agent,Middle,G52,5071493.76
460,agent,Middle,G53,5897784.77
460,agent,Middle,G54,5282807.52
460,agent,Middle,G55,9532095.85
460,agent,Middle,G56,6066655.39
460,agent,Middle,G57,4237114.72
460,agent,Middle,G58,7426099.46
460,agent,Middle,G59,6371357.10
460,agent,Middle,G60,8450310.46
460,agent,Middle,G61,8745351.89
460,agent,Middle,G62,3802781.78
460,agent,Middle,G63,6405715.05
460,agent,Middle,G64,4870969.06
460,agent,Middle,G65,1916098.30
460,agent,Middle,G66,6462001.14
460,agent,Middle,G67,8766258.88
460,agent,Middle,G68,7457985.70
460,agent,Middle,G69,10428424.39
460,agent,Middle,G70,8153893.70
460,agent,Middle,G71,2877359.72
460,agent,Middle,G72,2581732.75
460,agent,Middle,G73,3719827.86
460,agent,Middle,G74,3626111.65
460,agent,Middle,G75,8435436.38
460,agent,Middle,G76,5584391.00
460,agent,Middle,G77,7746287.25
460,agent,Middle,G78,8312226.05
460,agent,Middle,G79,11165097.37
460,agent,Low,G80,-10569.87
460,agent,Low,G81,-77896.76
460,agent,Low,G82,-10892.18
460,agent,Low,G83,-5819.63
460,agent,Low,G84,-12887.23
460,agent,Low,G85,-27400.76
460,agent,Low,G86,-42486.66
460,agent,Low,G87,-16775.83
460,agent,Low,G88,-55803.95
460,agent,Low,G89,-43440.29
460,agent,Low,G90,-50861.68
460,agent,Low,G91,-24983.86
460,agent,Low,G92,-95495.84
460,agent,Low,G93,-75733.77
460,agent,Low,G94,-97005.60
460,agent,Low,G95,-19652.87
460,agent,Low,G96,-25905.59
460,agent,Low,G97,-39940.04
460,agent,Low,G98,-28400.81
460,agent,Low,G99,-40201.07
460,firm,,F0,86727345.94
460,firm,,F1,76030091.92
460,firm,,F2,37574254.76
460,firm,,F3,80095050.76
460,firm,,F4,18958581.02
460,firm,,F5,19927706.89
460,firm,,F6,47714064.36
460,firm,,F7,71551919.12
460,firm,,F8,27213622.12
460,firm,,F9,90486166.50
460,regulator,,R0,1000000000.00
470,agent,High,G0,20802816.02
470,agent,High,G1,29830962.51
470,agent,High,G2,31673706.91
470,agent,High,G3,18336108.75
470,agent,High,G4,25669386.55
470,agent,Middle,G5,10085561.26
470,agent,Middle,G6,5831877.39
470,agent,Middle,G7,5099010.78
470,agent,Middle,G8,4078620.04
470,agent,Middle,G9,10421873.49
470,agent,Middle,G10,5066346.11
470,agent,Middle,G11,8409558.41
470,agent,Middle,G12,8449791.46
470,agent,Middle,G13,4970048.24
470,agent,Middle,G14,6879112.31
470,agent,Middle,G15,2489964.38
470,agent,Middle,G16,4416462.97
470,agent,Middle,G17,9848633.20
470,agent,Middle,G18,5657251.59
470,agent,Middle,G19,12295674.76
470,agent,Middle,G20,4520519.71
470,agent,Middle,G21,5697968.90
470,agent,Middle,G22,10367482.25
470,agent,Middle,G23,9702980.04
470,agent,Middle,G24,9691538.02
470,agent,Middle,G25,3517388.51
470,agent,Middle,G26,5050370.39
470,agent,Middle,G27,5229403.71
470,agent,Middle,G28,2692356.72
470,agent,Middle,G29,7659320.46
470,agent,Middle,G30,12753705.46
470,agent,Middle,G31,6831156.32
470,agent,Middle,G32,5292161.58
470,agent,Middle,G33,7461924.57
470,agent,Middle,G34,7119089.68
470,agent,Middle,G35,9834006.24
470,agent,Middle,G36,7935116.88
470,agent,Middle,G37,4558025.61
470,agent,Middle,G38,5853994.93
470,agent,Middle,G39,5270785.96
470,agent,Middle,G40,5435036.30
470,agent,Middle,G41,4013984.50
470,agent,Middle,G42,5763470.34
470,agent,Middle,G43,5318031.42
470,agent,Middle,G44,4800820.97
470,agent,Middle,G45,5322844.86
470,agent,Middle,G46,7991197.12
470,agent,Middle,G47,6250415.91
470,agent,Middle,G48,9082608.04
470,agent,Middle,G49,5716357.33
470,agent,Middle,G50,1413606.93
470,agent,Middle,G51,9055436.38
470,agent,Middle,G52,5071493.76
470,agent,Middle,G53,5897784.77
470,agent,Middle,G54,3816368.58
470,agent,Middle,G55,9532095.85
470,agent,Middle,G56,7161568.14
470,agent,Middle,G57,5160634.10
470,agent,Middle,G58,7426099.46
470,agent,Middle,G59,6371357.10
470,agent,Middle,G60,8444734.12
470,agent,Middle,G61,8745351.89
470,agent,Middle,G62,3802781.78
470,agent,Middle,G63,6421414.30
470,agent,Middle,G64,4862039.38
470,agent,Middle,G65,1916098.30
470,agent,Middle,G66,6462001.14
470,agent,Middle,G67,8761157.73
470,agent,Middle,G68,7457985.70
470,agent,Middle,G69,10428424.39
470,agent,Middle,G70,8196463.50
470,agent,Middle,G71,2877359.72
470,agent,Middle,G72,3178707.79
470,agent,Middle,G73,3719827.86
470,agent,Middle,G74,3626111.65
