Time,type,Income-class,id,Net-worth
130,agent,Low,G99,-44724.20
130,firm,,F0,32739364.50
130,firm,,F1,25205662.31
130,firm,,F2,62908733.90
130,firm,,F3,81871062.57
130,firm,,F4,76055253.52
130,firm,,F5,50876468.68
130,firm,,F6,68994445.28
130,firm,,F7,100094768.79
130,firm,,F8,67541750.43
130,firm,,F9,30911899.60
130,regulator,,R0,1000000000.00
140,agent,High,G0,7976219.29
140,agent,High,G1,14522587.99
140,agent,High,G2,10508148.30
140,agent,High,G3,16085607.15
140,agent,High,G4,14677112.14
140,agent,Middle,G5,5424593.14
140,agent,Middle,G6,4700809.91
140,agent,Middle,G7,6552097.90
140,agent,Middle,G8,7354003.60
140,agent,Middle,G9,3054988.71
140,agent,Middle,G10,6144693.46
140,agent,Middle,G11,4378415.91
140,agent,Middle,G12,5684544.43
140,agent,Middle,G13,4831149.66
140,agent,Middle,G14,4139093.10
140,agent,Middle,G15,4389734.74
140,agent,Middle,G16,3320722.71
140,agent,Middle,G17,5158532.59
140,agent,Middle,G18,6512007.29
140,agent,Middle,G19,5241655.86
140,agent,Middle,G20,6410761.16
140,agent,Middle,G21,5735759.41
140,agent,Middle,G22,8672691.93
140,agent,Middle,G23,5575293.97
140,agent,Middle,G24,5160918.09
140,agent,Middle,G25,6040873.88
140,agent,Middle,G26,5821439.15
140,agent,Middle,G27,4048132.54
140,agent,Middle,G28,6463866.34
140,agent,Middle,G29,5229980.41
140,agent,Middle,G30,4367199.72
140,agent,Middle,G31,3866103.68
140,agent,Middle,G32,3396520.45
140,agent,Middle,G33,6687816.31
140,agent,Middle,G34,5594110.18
140,agent,Middle,G35,6810363.62
140,agent,Middle,G36,5233781.98
140,agent,Middle,G37,5306633.17
140,agent,Middle,G38,6000241.31
140,agent,Middle,G39,5164431.88
140,agent,Middle,G40,5944789.60
140,agent,Middle,G41,6160312.92
140,agent,Middle,G42,8330364.58
140,agent,Middle,G43,5362321.41
140,agent,Middle,G44,4089275.76
140,agent,Middle,G45,5734483.98
140,agent,Middle,G46,5378398.83
140,agent,Middle,G47,6139132.86
140,agent,Middle,G48,8198999.97
140,agent,Middle,G49,6458962.49
140,agent,Middle,G50,2725058.96
140,agent,Middle,G51,5069790.25
140,agent,Middle,G52,2353903.74
140,agent,Middle,G53,5016995.04
140,agent,Middle,G54,5941721.97
140,agent,Middle,G55,7723352.09
140,agent,Middle,G56,9216618.61
140,agent,Middle,G57,6763219.68
140,agent,Middle,G58,1983126.13
140,agent,Middle,G59,6163481.44
140,agent,Middle,G60,2280372.81
140,agent,Middle,G61,5398144.98
140,agent,Middle,G62,2810738.00
140,agent,Middle,G63,5735225.29
140,agent,Middle,G64,6894629.65
140,agent,Middle,G65,5499314.16
140,agent,Middle,G66,6315087.19
140,agent,Middle,G67,5177298.32
140,agent,Middle,G68,3342049.77
140,agent,Middle,G69,6167529.06
140,agent,Middle,G70,3301727.05
140,agent,Middle,G71,2787509.53
140,agent,Middle,G72,4046318.94
140,agent,Middle,G73,5233670.12
140,agent,Middle,G74,2802024.23
140,agent,Middle,G75,4337740.09
140,agent,Middle,G76,6019804.81
140,agent,Middle,G77,6275734.84
140,agent,Middle,G78,6365453.58
140,agent,Middle,G79,8736906.19
140,agent,Low,G80,7771.46
140,agent,Low,G81,-9219.80
140,agent,Low,G82,-37303.52
140,agent,Low,G83,10450.57
140,agent,Low,G84,-63636.24
140,agent,Low,G85,-26208.41
140,agent,Low,G86,-25958.37
140,agent,Low,G87,-646.57
140,agent,Low,G88,-38873.59
140,agent,Low,G89,7971.98
140,agent,Low,G90,-47280.17
140,agent,Low,G91,8510.24
140,agent,Low,G92,-37704.29
140,agent,Low,G93,9847.83
140,agent,Low,G94,-7753.41
140,agent,Low,G95,-44377.25
140,agent,Low,G96,-73615.93
140,agent,Low,G97,8608.18
140,agent,Low,G98,-301.75
140,agent,Low,G99,-43828.86
140,firm,,F0,32827795.71
140,firm,,F1,25315168.15
140,firm,,F2,63103835.29
140,firm,,F3,81912433.70
140,firm,,F4,76223025.61
140,firm,,F5,50968230.97
140,firm,,F6,69159646.50
140,firm,,F7,100118305.89
140,firm,,F8,67563357.60
140,firm,,F9,30948130.79
140,regulator,,R0,1000000000.00
150,agent,High,G0,8375030.25
150,agent,High,G1,15248717.39
150,agent,High,G2,13552176.79
150,agent,High,G3,14341542.33
150,agent,High,G4,15410967.75
150,agent,Middle,G5,5505962.04
150,agent,Middle,G6,4835934.94
150,agent,Middle,G7,7571175.39
150,agent,Middle,G8,7464313.66
150,agent,Middle,G9,3102738.35
150,agent,Middle,G10,6236863.86
150,agent,Middle,G11,4395001.03
150,agent,Middle,G12,6542136.62
150,agent,Middle,G13,4903616.91
150,agent,Middle,G14,5033207.00
150,agent,Middle,G15,4499008.41
150,agent,Middle,G16,2863809.89
150,agent,Middle,G17,5235910.57
150,agent,Middle,G18,6611465.08
150,agent,Middle,G19,5320280.70
150,agent,Middle,G20,6506922.57
150,agent,Middle,G21,5821795.80
150,agent,Middle,G22,8802782.31
150,agent,Middle,G23,5658923.38
150,agent,Middle,G24,5238331.86
150,agent,Middle,G25,6154387.75
150,agent,Middle,G26,6413197.14
150,agent,Middle,G27,3491950.84
150,agent,Middle,G28,6560824.34
150,agent,Middle,G29,5283203.47
150,agent,Middle,G30,5045435.20
150,agent,Middle,G31,3330784.32
150,agent,Middle,G32,3447471.08
150,agent,Middle,G33,6787925.88
150,agent,Middle,G34,5678021.83
150,agent,Middle,G35,6911452.46
150,agent,Middle,G36,5312288.71
150,agent,Middle,G37,5386232.67
150,agent,Middle,G38,7065977.96
150,agent,Middle,G39,5250690.74
150,agent,Middle,G40,6033961.44
150,agent,Middle,G41,6252717.61
150,agent,Middle,G42,8455320.04
150,agent,Middle,G43,3920086.84
150,agent,Middle,G44,4186296.19
150,agent,Middle,G45,5820501.24
150,agent,Middle,G46,5459074.82
150,agent,Middle,G47,6231219.85
150,agent,Middle,G48,8321984.97
150,agent,Middle,G49,5561420.54
150,agent,Middle,G50,2765934.84
150,agent,Middle,G51,5058278.03
150,agent,Middle,G52,2389212.30
150,agent,Middle,G53,5051930.08
150,agent,Middle,G54,6075486.29
150,agent,Middle,G55,7839337.36
150,agent,Middle,G56,10396288.39
150,agent,Middle,G57,6864667.97
150,agent,Middle,G58,3434024.29
150,agent,Middle,G59,5314632.57
150,agent,Middle,G60,2314578.40
150,agent,Middle,G61,4647778.62
150,agent,Middle,G62,3113946.45
150,agent,Middle,G63,5821253.67
150,agent,Middle,G64,6998049.10
150,agent,Middle,G65,5581803.87
150,agent,Middle,G66,6345729.44
150,agent,Middle,G67,5256483.26
150,agent,Middle,G68,3392180.52
150,agent,Middle,G69,6260042.00
150,agent,Middle,G70,3351252.96
150,agent,Middle,G71,3413239.83
150,agent,Middle,G72,3458256.34
150,agent,Middle,G73,5249106.60
150,agent,Middle,G74,2416506.05
150,agent,Middle,G75,4402806.19
150,agent,Middle,G76,5279597.40
150,agent,Middle,G77,6369870.87
150,agent,Middle,G78,6461688.02
150,agent,Middle,G79,8867959.78
150,agent,Low,G80,6566.76
150,agent,Low,G81,-9265.90
150,agent,Low,G82,-37334.42
150,agent,Low,G83,10290.82
150,agent,Low,G84,-63954.42
150,agent,Low,G85,-26339.45
150,agent,Low,G86,-25935.84
150,agent,Low,G87,-649.80
150,agent,Low,G88,-39067.95
150,agent,Low,G89,8011.61
150,agent,Low,G90,-45623.28
150,agent,Low,G91,7611.45
150,agent,Low,G92,-37892.81
150,agent,Low,G93,9897.07
150,agent,Low,G94,-7792.18
150,agent,Low,G95,-44599.14
150,agent,Low,G96,-73984.01
150,agent,Low,G97,-11979.45
150,agent,Low,G98,-93.24
150,agent,Low,G99,-44048.01
150,firm,,F0,32909405.16
150,firm,,F1,25510224.09
150,firm,,F2,63103835.29
150,firm,,F3,81937525.20
150,firm,,F4,76302546.85
150,firm,,F5,51050839.21
150,firm,,F6,69184290.54
150,firm,,F7,100136146.14
150,firm,,F8,67662740.68
150,firm,,F9,31048810.35
150,regulator,,R0,1000000000.00
160,agent,High,G0,8375030.25
160,agent,High,G1,17555338.16
160,agent,High,G2,13569354.15
160,agent,High,G3,14341542.33
160,agent,High,G4,13094298.20
160,agent,Middle,G5,5505962.04
160,agent,Middle,G6,5705664.78
160,agent,Middle,G7,6431870.92
160,agent,Middle,G8,7464313.66
160,agent,Middle,G9,2635797.90
160,agent,Middle,G10,6218529.85
160,agent,Middle,G11,4395001.03
160,agent,Middle,G12,6495244.76
160,agent,Middle,G13,4921053.38
160,agent,Middle,G14,5036633.97
160,agent,Middle,G15,4491972.16
160,agent,Middle,G16,2863809.89
160,agent,Middle,G17,5265517.19
160,agent,Middle,G18,6611465.08
160,agent,Middle,G19,5320280.70
160,agent,Middle,G20,6506922.57
160,agent,Middle,G21,4945071.50
160,agent,Middle,G22,7477129.35
160,agent,Middle,G23,5658923.38
160,agent,Middle,G24,5202629.77
160,agent,Middle,G25,6127795.92
160,agent,Middle,G26,6413197.14
160,agent,Middle,G27,3491950.84
160,agent,Middle,G28,6563496.35
160,agent,Middle,G29,6714188.52
160,agent,Middle,G30,6017966.43
160,agent,Middle,G31,2829773.25
160,agent,Middle,G32,4610714.35
160,agent,Middle,G33,6787925.88
160,agent,Middle,G34,5556016.62
160,agent,Middle,G35,5872399.52
160,agent,Middle,G36,5312288.71
160,agent,Middle,G37,5386232.67
160,agent,Middle,G38,7072578.84
160,agent,Middle,G39,6189074.54
160,agent,Middle,G40,6496391.66
160,agent,Middle,G41,6252717.61
160,agent,Middle,G42,8141670.80
160,agent,Middle,G43,3920086.84
160,agent,Middle,G44,3438255.41
160,agent,Middle,G45,5820501.24
160,agent,Middle,G46,4649830.94
160,agent,Middle,G47,6226211.24
160,agent,Middle,G48,8321984.97
160,agent,Middle,G49,5524425.55
160,agent,Middle,G50,2765934.84
160,agent,Middle,G51,5058278.03
160,agent,Middle,G52,2387913.29
160,agent,Middle,G53,5547948.64
160,agent,Middle,G54,6075486.29
160,agent,Middle,G55,6650779.42
160,agent,Middle,G56,11213331.96
160,agent,Middle,G57,6864667.97
160,agent,Middle,G58,2912630.05
160,agent,Middle,G59,5314632.57
160,agent,Middle,G60,2314578.40
160,agent,Middle,G61,4656533.25
160,agent,Middle,G62,3113946.45
160,agent,Middle,G63,4944607.41
160,agent,Middle,G64,6998049.10
160,agent,Middle,G65,5581803.87
160,agent,Middle,G66,6345729.44
160,agent,Middle,G67,5273765.80
160,agent,Middle,G68,3392180.52
160,agent,Middle,G69,6847765.02
160,agent,Middle,G70,3351252.96
160,agent,Middle,G71,3333160.04
160,agent,Middle,G72,3461010.92
160,agent,Middle,G73,5250077.18
160,agent,Middle,G74,2416506.05
160,agent,Middle,G75,3739986.70
160,agent,Middle,G76,5838334.51
160,agent,Middle,G77,6369870.87
160,agent,Middle,G78,8413325.88
160,agent,Middle,G79,8867959.78
160,agent,Low,G80,6566.76
160,agent,Low,G81,-9265.90
160,agent,Low,G82,-36586.57
160,agent,Low,G83,10290.82
160,agent,Low,G84,-63954.42
160,agent,Low,G85,-26339.45
160,agent,Low,G86,-25935.84
160,agent,Low,G87,-452.38
160,agent,Low,G88,-39067.95
160,agent,Low,G89,7851.33
160,agent,Low,G90,-44706.50
160,agent,Low,G91,7611.45
160,agent,Low,G92,-38638.33
160,agent,Low,G93,9698.61
160,agent,Low,G94,-7631.99
160,agent,Low,G95,-44599.14
160,agent,Low,G96,-73984.01
160,agent,Low,G97,-12887.60
160,agent,Low,G98,-93.24
160,agent,Low,G99,-44048.01
160,firm,,F0,32970310.98
160,firm,,F1,25533143.77
160,firm,,F2,63103835.29
160,firm,,F3,82078155.19
160,firm,,F4,76451424.58
160,firm,,F5,51195971.41
160,firm,,F6,69266119.19
160,firm,,F7,100260911.17
160,firm,,F8,67804430.82
160,firm,,F9,31218001.58
160,regulator,,R0,1000000000.00
170,agent,High,G0,8793781.77
170,agent,High,G1,20557398.34
170,agent,High,G2,12151892.21
170,agent,High,G3,15058619.44
170,agent,High,G4,13749013.11
170,agent,Middle,G5,5588551.47
170,agent,Middle,G6,5788258.19
170,agent,Middle,G7,6528348.98
170,agent,Middle,G8,7474712.59
170,agent,Middle,G9,2675334.87
170,agent,Middle,G10,6311807.79
170,agent,Middle,G11,5471872.27
170,agent,Middle,G12,6592673.43
170,agent,Middle,G13,4962357.44
170,agent,Middle,G14,5112183.48
170,agent,Middle,G15,4544375.42
170,agent,Middle,G16,2906767.04
170,agent,Middle,G17,6310137.96
170,agent,Middle,G18,5697688.23
170,agent,Middle,G19,4588868.64
170,agent,Middle,G20,6604526.41
170,agent,Middle,G21,5941893.26
170,agent,Middle,G22,8575215.30
170,agent,Middle,G23,6307687.53
170,agent,Middle,G24,5280669.22
170,agent,Middle,G25,5276219.59
170,agent,Middle,G26,7143167.50
170,agent,Middle,G27,3544330.10
170,agent,Middle,G28,5659384.93
170,agent,Middle,G29,6814901.35
170,agent,Middle,G30,6115951.13
170,agent,Middle,G31,4213222.47
170,agent,Middle,G32,4680688.36
170,agent,Middle,G33,6889744.76
170,agent,Middle,G34,5639356.87
170,agent,Middle,G35,5960485.52
170,agent,Middle,G36,5391973.04
170,agent,Middle,G37,5467026.16
170,agent,Middle,G38,6100613.12
170,agent,Middle,G39,5333399.96
170,agent,Middle,G40,6593837.54
170,agent,Middle,G41,6346508.38
170,agent,Middle,G42,8263795.86
170,agent,Middle,G43,3381869.01
170,agent,Middle,G44,3489829.24
170,agent,Middle,G45,5907808.76
170,agent,Middle,G46,5317327.88
170,agent,Middle,G47,6321349.03
170,agent,Middle,G48,9075198.13
170,agent,Middle,G49,5609837.29
170,agent,Middle,G50,2807598.86
170,agent,Middle,G51,5134152.20
170,agent,Middle,G52,2055636.04
170,agent,Middle,G53,5631167.87
170,agent,Middle,G54,6166618.59
170,agent,Middle,G55,5776532.62
170,agent,Middle,G56,11381531.94
170,agent,Middle,G57,7903700.48
170,agent,Middle,G58,2956319.51
170,agent,Middle,G59,5394352.06
170,agent,Middle,G60,2392280.90
170,agent,Middle,G61,4726381.25
170,agent,Middle,G62,3160655.64
170,agent,Middle,G63,6476048.18
170,agent,Middle,G64,7103019.84
170,agent,Middle,G65,5699738.09
170,agent,Middle,G66,6440915.39
170,agent,Middle,G67,5335297.75
170,agent,Middle,G68,2924771.59
170,agent,Middle,G69,6950481.49
170,agent,Middle,G70,3575615.05
170,agent,Middle,G71,3383157.44
170,agent,Middle,G72,3512926.08
170,agent,Middle,G73,5328828.34
170,agent,Middle,G74,2080471.90
170,agent,Middle,G75,3221140.84
170,agent,Middle,G76,6356121.61
170,agent,Middle,G77,6465418.93
170,agent,Middle,G78,8539525.77
170,agent,Middle,G79,7645165.38
170,agent,Low,G80,5824.92
170,agent,Low,G81,-9312.23
170,agent,Low,G82,-36922.73
170,agent,Low,G83,10503.60
170,agent,Low,G84,-64274.19
170,agent,Low,G85,-25415.45
170,agent,Low,G86,-26065.52
170,agent,Low,G87,-454.64
170,agent,Low,G88,-39263.29
170,agent,Low,G89,7731.77
170,agent,Low,G90,-45447.47
170,agent,Low,G91,7806.31
170,agent,Low,G92,-38052.93
170,agent,Low,G93,9747.10
170,agent,Low,G94,-7516.57
170,agent,Low,G95,-44822.13
170,agent,Low,G96,-74353.93
170,agent,Low,G97,-13475.17
170,agent,Low,G98,-93.71
170,agent,Low,G99,-44268.25
170,firm,,F0,32974909.44
170,firm,,F1,25545763.85
170,firm,,F2,63289719.19
170,firm,,F3,82191009.71
170,firm,,F4,76460032.84
170,firm,,F5,51321173.46
170,firm,,F6,69284487.83
170,firm,,F7,100292449.89
170,firm,,F8,67887358.35
170,firm,,F9,31325808.38
170,regulator,,R0,1000000000.00
180,agent,High,G0,8814294.18
180,agent,High,G1,20557398.34
180,agent,High,G2,12151892.21
180,agent,High,G3,15058619.44
180,agent,High,G4,13749013.11
180,agent,Middle,G5,5588551.47
180,agent,Middle,G6,5788258.19
180,agent,Middle,G7,5545864.17
180,agent,Middle,G8,7402288.49
180,agent,Middle,G9,2273798.50
180,agent,Middle,G10,6311807.79
180,agent,Middle,G11,6662492.54
180,agent,Middle,G12,6592673.43
180,agent,Middle,G13,4210828.45
180,agent,Middle,G14,5112183.48
180,agent,Middle,G15,4544375.42
180,agent,Middle,G16,2906767.04
180,agent,Middle,G17,7499552.54
180,agent,Middle,G18,5697688.23
180,agent,Middle,G19,4588868.64
180,agent,Middle,G20,6604526.41
180,agent,Middle,G21,6726312.48
180,agent,Middle,G22,8575215.30
180,agent,Middle,G23,6242819.43
180,agent,Middle,G24,5280669.22
180,agent,Middle,G25,4477772.94
180,agent,Middle,G26,6044681.76
180,agent,Middle,G27,3544330.10
180,agent,Middle,G28,6541070.47
180,agent,Middle,G29,6814901.35
180,agent,Middle,G30,6115951.13
180,agent,Middle,G31,4213222.47
180,agent,Middle,G32,4748898.89
180,agent,Middle,G33,6889744.76
180,agent,Middle,G34,5651636.43
180,agent,Middle,G35,6738952.97
180,agent,Middle,G36,3883921.27
180,agent,Middle,G37,5467396.84
180,agent,Middle,G38,6100613.12
180,agent,Middle,G39,5333399.96
180,agent,Middle,G40,6590115.30
180,agent,Middle,G41,6815487.84
180,agent,Middle,G42,8263795.86
180,agent,Middle,G43,3381869.01
180,agent,Middle,G44,3489829.24
180,agent,Middle,G45,5017297.13
180,agent,Middle,G46,5317327.88
180,agent,Middle,G47,6321349.03
180,agent,Middle,G48,9076096.87
180,agent,Middle,G49,5609837.29
180,agent,Middle,G50,2807598.86
180,agent,Middle,G51,5134152.20
180,agent,Middle,G52,1746528.80
180,agent,Middle,G53,5634171.28
180,agent,Middle,G54,6903796.82
180,agent,Middle,G55,5776532.62
180,agent,Middle,G56,9656092.08
180,agent,Middle,G57,8307989.16
180,agent,Middle,G58,2956319.51
180,agent,Middle,G59,5394352.06
180,agent,Middle,G60,2279764.99
180,agent,Middle,G61,4726381.25
180,agent,Middle,G62,3160655.64
180,agent,Middle,G63,5502095.21
180,agent,Middle,G64,6036790.76
180,agent,Middle,G65,5700612.70
180,agent,Middle,G66,6153602.58
180,agent,Middle,G67,5333734.35
180,agent,Middle,G68,2924771.59
180,agent,Middle,G69,6950481.49
180,agent,Middle,G70,4545229.85
180,agent,Middle,G71,3383157.44
180,agent,Middle,G72,4572978.44
180,agent,Middle,G73,5328828.34
180,agent,Middle,G74,3145148.77
180,agent,Middle,G75,3221140.84
180,agent,Middle,G76,6233276.93
180,agent,Middle,G77,7558530.71
180,agent,Middle,G78,8647620.31
180,agent,Middle,G79,7654488.19
180,agent,Low,G80,5707.28
180,agent,Low,G81,-9312.23
180,agent,Low,G82,-36922.73
180,agent,Low,G83,10524.51
180,agent,Low,G84,-64274.19
180,agent,Low,G85,-25415.45
180,agent,Low,G86,-26065.52
180,agent,Low,G87,-454.64
180,agent,Low,G88,-39263.29
180,agent,Low,G89,7847.13
180,agent,Low,G90,-45447.47
180,agent,Low,G91,7820.07
180,agent,Low,G92,-38052.93
180,agent,Low,G93,-33643.67
180,agent,Low,G94,-7516.57
180,agent,Low,G95,-44822.13
180,agent,Low,G96,-75235.07
180,agent,Low,G97,-13203.46
180,agent,Low,G98,-93.71
180,agent,Low,G99,-43378.66
180,firm,,F0,33127878.80
180,firm,,F1,25575180.83
180,firm,,F2,63347311.92
180,firm,,F3,82215541.57
180,firm,,F4,76517674.19
180,firm,,F5,51526307.99
180,firm,,F6,69308299.23
180,firm,,F7,100439458.54
180,firm,,F8,67962824.07
180,firm,,F9,31490389.81
180,regulator,,R0,1000000000.00
190,agent,High,G0,10623919.70
190,agent,High,G1,22614336.94
190,agent,High,G2,10317265.11
190,agent,High,G3,15058619.44
190,agent,High,G4,11680716.46
190,agent,Middle,G5,6355068.78
190,agent,Middle,G6,5788258.19
190,agent,Middle,G7,4703600.59
190,agent,Middle,G8,7553330.37
190,agent,Middle,G9,2273798.50
190,agent,Middle,G10,6311808.03
190,agent,Middle,G11,6662492.54
190,agent,Middle,G12,7589429.77
190,agent,Middle,G13,4210828.45
190,agent,Middle,G14,4343458.95
190,agent,Middle,G15,4544375.42
190,agent,Middle,G16,2906767.04
190,agent,Middle,G17,7499552.54
190,agent,Middle,G18,5697688.23
190,agent,Middle,G19,4646057.94
190,agent,Middle,G20,6604526.41
190,agent,Middle,G21,6726312.48
190,agent,Middle,G22,8575215.30
190,agent,Middle,G23,5295476.27
190,agent,Middle,G24,6206171.88
190,agent,Middle,G25,5180926.84
190,agent,Middle,G26,6044681.76
190,agent,Middle,G27,3011831.29
190,agent,Middle,G28,6541070.47
190,agent,Middle,G29,6814901.35
190,agent,Middle,G30,5191192.65
190,agent,Middle,G31,4755240.01
190,agent,Middle,G32,4748898.89
190,agent,Middle,G33,6889744.76
190,agent,Middle,G34,5374667.69
190,agent,Middle,G35,5693935.41
190,agent,Middle,G36,3296734.23
190,agent,Middle,G37,4638319.62
190,agent,Middle,G38,6170667.38
190,agent,Middle,G39,5333399.96
190,agent,Middle,G40,7419025.97
190,agent,Middle,G41,6815487.84
190,agent,Middle,G42,7011088.33
190,agent,Middle,G43,3381869.01
190,agent,Middle,G44,3489829.24
190,agent,Middle,G45,5017297.13
190,agent,Middle,G46,5317327.88
190,agent,Middle,G47,6321349.03
190,agent,Middle,G48,9365219.89
190,agent,Middle,G49,6556037.32
190,agent,Middle,G50,2807598.86
190,agent,Middle,G51,5134152.20
190,agent,Middle,G52,1746528.80
190,agent,Middle,G53,5634171.28
190,agent,Middle,G54,6910596.27
190,agent,Middle,G55,5776532.62
190,agent,Middle,G56,9656092.08
190,agent,Middle,G57,9110070.78
190,agent,Middle,G58,2956145.89
190,agent,Middle,G59,5394352.06
190,agent,Middle,G60,1643125.76
190,agent,Middle,G61,4011620.78
190,agent,Middle,G62,3171947.66
190,agent,Middle,G63,5483222.01
190,agent,Middle,G64,7263221.98
190,agent,Middle,G65,5700612.70
190,agent,Middle,G66,6731591.92
190,agent,Middle,G67,5392225.83
190,agent,Middle,G68,2882395.69
190,agent,Middle,G69,6996933.57
190,agent,Middle,G70,3856406.83
190,agent,Middle,G71,4631638.43
190,agent,Middle,G72,4572978.44
190,agent,Middle,G73,5337038.82
190,agent,Middle,G74,3145148.77
190,agent,Middle,G75,3221140.84
190,agent,Middle,G76,6207092.31
190,agent,Middle,G77,7558530.71
190,agent,Middle,G78,8626696.31
190,agent,Middle,G79,7691888.84
190,agent,Low,G80,5592.03
190,agent,Low,G81,-9312.23
190,agent,Low,G82,-36181.40
190,agent,Low,G83,10524.51
190,agent,Low,G84,-64274.19
190,agent,Low,G85,-25415.45
190,agent,Low,G86,-26065.52
190,agent,Low,G87,-454.64
190,agent,Low,G88,-39263.29
190,agent,Low,G89,6959.07
190,agent,Low,G90,-45447.47
190,agent,Low,G91,961.83
190,agent,Low,G92,-37939.89
190,agent,Low,G93,-33643.67
190,agent,Low,G94,-7516.57
190,agent,Low,G95,-43917.31
190,agent,Low,G96,-75235.07
190,agent,Low,G97,-13203.46
190,agent,Low,G98,-829.29
190,agent,Low,G99,-43378.66
190,firm,,F0,33147855.17
190,firm,,F1,25590115.48
190,firm,,F2,63394712.98
190,firm,,F3,82261477.31
190,firm,,F4,76590796.58
190,firm,,F5,51580806.80
190,firm,,F6,69397219.22
190,firm,,F7,100461545.69
190,firm,,F8,68044064.71
190,firm,,F9,31513535.79
190,regulator,,R0,1000000000.00
200,agent,High,G0,11080327.72
200,agent,High,G1,23745053.79
200,agent,High,G2,10833128.37
200,agent,High,G3,15811550.41
200,agent,High,G4,12264752.28
200,agent,Middle,G5,7823046.19
200,agent,Middle,G6,5875082.06
200,agent,Middle,G7,4059626.89
200,agent,Middle,G8,7546914.89
200,agent,Middle,G9,1960092.40
200,agent,Middle,G10,6409998.48
200,agent,Middle,G11,6767521.22
200,agent,Middle,G12,8484993.82
200,agent,Middle,G13,4273990.87
200,agent,Middle,G14,4343752.56
200,agent,Middle,G15,4612541.05
200,agent,Middle,G16,2950368.54
200,agent,Middle,G17,7612045.83
200,agent,Middle,G18,5769257.02
200,agent,Middle,G19,4707820.17
200,agent,Middle,G20,6703594.31
200,agent,Middle,G21,5793089.06
200,agent,Middle,G22,7378144.77
200,agent,Middle,G23,5374908.41
200,agent,Middle,G24,5352968.44
200,agent,Middle,G25,4462771.12
200,agent,Middle,G26,6135146.33
200,agent,Middle,G27,3057171.12
200,agent,Middle,G28,7807212.94
200,agent,Middle,G29,6917124.87
200,agent,Middle,G30,5269060.54
200,agent,Middle,G31,5586886.55
200,agent,Middle,G32,4820132.38
200,agent,Middle,G33,6993090.94
200,agent,Middle,G34,5455287.70
200,agent,Middle,G35,5779344.45
200,agent,Middle,G36,2843548.24
200,agent,Middle,G37,3996137.85
200,agent,Middle,G38,6263227.39
200,agent,Middle,G39,5500796.04
200,agent,Middle,G40,7530311.36
200,agent,Middle,G41,6972990.73
200,agent,Middle,G42,6045003.04
200,agent,Middle,G43,3614321.17
200,agent,Middle,G44,3542176.68
200,agent,Middle,G45,5863972.59
200,agent,Middle,G46,5397087.80
200,agent,Middle,G47,6416169.26
200,agent,Middle,G48,9505698.19
200,agent,Middle,G49,6654377.88
200,agent,Middle,G50,2849712.85
200,agent,Middle,G51,5211164.48
200,agent,Middle,G52,1504747.48
200,agent,Middle,G53,4837755.85
200,agent,Middle,G54,6992451.58
200,agent,Middle,G55,5863180.61
200,agent,Middle,G56,9800933.46
200,agent,Middle,G57,6659776.08
200,agent,Middle,G58,3000488.08
200,agent,Middle,G59,5425882.40
200,agent,Middle,G60,1667772.64
200,agent,Middle,G61,4136641.87
200,agent,Middle,G62,3219526.87
200,agent,Middle,G63,6893499.66
200,agent,Middle,G64,7372170.31
200,agent,Middle,G65,5786121.89
200,agent,Middle,G66,7344278.36
200,agent,Middle,G67,5504494.65
200,agent,Middle,G68,4216274.96
200,agent,Middle,G69,7101887.57
200,agent,Middle,G70,3914252.93
200,agent,Middle,G71,4701113.01
200,agent,Middle,G72,4641573.11
200,agent,Middle,G73,5417094.41
200,agent,Middle,G74,5150704.49
200,agent,Middle,G75,4118232.99
200,agent,Middle,G76,6300198.70
200,agent,Middle,G77,7671908.67
200,agent,Middle,G78,8761716.64
200,agent,Middle,G79,7728150.18
200,agent,Low,G80,5619.99
200,agent,Low,G81,-9358.79
200,agent,Low,G82,-36362.30
200,agent,Low,G83,9697.06
200,agent,Low,G84,-63298.50
200,agent,Low,G85,-25542.53
200,agent,Low,G86,-27482.61
200,agent,Low,G87,-456.91
200,agent,Low,G88,-39459.61
200,agent,Low,G89,5869.14
200,agent,Low,G90,-45674.70
200,agent,Low,G91,966.64
200,agent,Low,G92,-38129.59
200,agent,Low,G93,-33811.88
200,agent,Low,G94,-7554.16
200,agent,Low,G95,-43251.49
200,agent,Low,G96,-75471.57
200,agent,Low,G97,-13269.47
200,agent,Low,G98,-714.84
200,agent,Low,G99,-42715.38
200,firm,,F0,33174852.52
200,firm,,F1,25735973.76
200,firm,,F2,63422636.68
200,firm,,F3,82293572.29
200,firm,,F4,76612056.21
200,firm,,F5,51617383.07
200,firm,,F6,69434069.95
200,firm,,F7,100605126.38
200,firm,,F8,68208130.83
200,firm,,F9,31700955.29
200,regulator,,R0,1000000000.00
210,agent,High,G0,9410493.46
210,agent,High,G1,23745053.79
210,agent,High,G2,10833128.37
210,agent,High,G3,17465814.48
210,agent,High,G4,12264752.28
210,agent,Middle,G5,7823046.19
210,agent,Middle,G6,5875082.06
210,agent,Middle,G7,4508013.44
210,agent,Middle,G8,7546914.89
210,agent,Middle,G9,1960092.40
210,agent,Middle,G10,6409998.48
210,agent,Middle,G11,5751084.06
210,agent,Middle,G12,8484993.82
210,agent,Middle,G13,4273990.87
210,agent,Middle,G14,4412916.27
210,agent,Middle,G15,4612541.05
