Time,type,Income-class,id,Net-worth
210,agent,Middle,G71,5871147.59
210,agent,Middle,G72,4800592.23
210,agent,Middle,G73,5170153.27
210,agent,Middle,G74,5967768.42
210,agent,Middle,G75,3553320.16
210,agent,Middle,G76,6421491.76
210,agent,Middle,G77,5758290.18
210,agent,Middle,G78,4373065.44
210,agent,Middle,G79,9660365.24
210,agent,Low,G80,-80009.46
210,agent,Low,G81,-59960.77
210,agent,Low,G82,-5920.90
210,agent,Low,G83,-41202.97
210,agent,Low,G84,-66594.94
210,agent,Low,G85,-6789.54
210,agent,Low,G86,-55432.87
210,agent,Low,G87,-29519.14
210,agent,Low,G88,-59398.15
210,agent,Low,G89,-1146.78
210,agent,Low,G90,-12359.42
210,agent,Low,G91,-48948.11
210,agent,Low,G92,-67855.35
210,agent,Low,G93,-1774.26
210,agent,Low,G94,-57333.67
210,agent,Low,G95,-80007.26
210,agent,Low,G96,-41.43
210,agent,Low,G97,-31085.43
210,agent,Low,G98,-57466.97
210,agent,Low,G99,-9930.81
210,firm,,F0,6504308.12
210,firm,,F1,12522167.13
210,firm,,F2,88367998.37
210,firm,,F3,85023272.56
210,firm,,F4,82428489.75
210,firm,,F5,34568242.40
210,firm,,F6,82888360.68
210,firm,,F7,48492508.10
210,firm,,F8,13900373.83
210,firm,,F9,13462553.49
210,regulator,,R0,1000000000.00
220,agent,High,G0,13225442.56
220,agent,High,G1,17527844.14
220,agent,High,G2,17904107.67
220,agent,High,G3,18287333.12
220,agent,High,G4,10908298.38
220,agent,Middle,G5,3089783.62
220,agent,Middle,G6,7090913.98
220,agent,Middle,G7,3326401.04
220,agent,Middle,G8,5521099.42
220,agent,Middle,G9,5557878.13
220,agent,Middle,G10,6742849.06
220,agent,Middle,G11,4663359.91
220,agent,Middle,G12,7269922.09
220,agent,Middle,G13,4140561.05
220,agent,Middle,G14,5430906.84
220,agent,Middle,G15,3752449.97
220,agent,Middle,G16,9133129.47
220,agent,Middle,G17,5613299.04
220,agent,Middle,G18,6516633.25
220,agent,Middle,G19,5228183.11
220,agent,Middle,G20,6571162.16
220,agent,Middle,G21,4547251.53
220,agent,Middle,G22,5331568.19
220,agent,Middle,G23,3407472.89
220,agent,Middle,G24,10145408.87
220,agent,Middle,G25,5125852.43
220,agent,Middle,G26,4559038.10
220,agent,Middle,G27,4561782.07
220,agent,Middle,G28,5969385.36
220,agent,Middle,G29,6816458.55
220,agent,Middle,G30,4161939.76
220,agent,Middle,G31,4465626.00
220,agent,Middle,G32,7239642.12
220,agent,Middle,G33,4939074.35
220,agent,Middle,G34,2435836.31
220,agent,Middle,G35,2926828.84
220,agent,Middle,G36,5859786.42
220,agent,Middle,G37,7765389.66
220,agent,Middle,G38,6157512.59
220,agent,Middle,G39,8039211.46
220,agent,Middle,G40,5043756.72
220,agent,Middle,G41,3247501.68
220,agent,Middle,G42,3500786.70
220,agent,Middle,G43,9556146.15
220,agent,Middle,G44,4749071.10
220,agent,Middle,G45,8775088.86
220,agent,Middle,G46,7956729.09
220,agent,Middle,G47,9604724.93
220,agent,Middle,G48,2890451.68
220,agent,Middle,G49,6748946.01
220,agent,Middle,G50,3360150.74
220,agent,Middle,G51,3871561.65
220,agent,Middle,G52,5720231.54
220,agent,Middle,G53,6906773.96
220,agent,Middle,G54,8884707.11
220,agent,Middle,G55,2043449.03
220,agent,Middle,G56,4398073.76
220,agent,Middle,G57,5301466.99
220,agent,Middle,G58,6963276.31
220,agent,Middle,G59,6452675.31
220,agent,Middle,G60,3359789.47
220,agent,Middle,G61,4500093.83
220,agent,Middle,G62,7577483.36
220,agent,Middle,G63,6966939.09
220,agent,Middle,G64,6448888.86
220,agent,Middle,G65,8181196.86
220,agent,Middle,G66,6469089.65
220,agent,Middle,G67,4886447.65
220,agent,Middle,G68,4398896.96
220,agent,Middle,G69,4985989.00
220,agent,Middle,G70,5731769.13
220,agent,Middle,G71,6473904.50
220,agent,Middle,G72,4872601.12
220,agent,Middle,G73,5287839.32
220,agent,Middle,G74,6057284.95
220,agent,Middle,G75,3606619.97
220,agent,Middle,G76,7101241.58
220,agent,Middle,G77,4925123.74
220,agent,Middle,G78,4425474.54
220,agent,Middle,G79,9825091.20
220,agent,Low,G80,-80409.51
220,agent,Low,G81,-60260.57
220,agent,Low,G82,-5831.07
220,agent,Low,G83,-41408.98
220,agent,Low,G84,-68075.30
220,agent,Low,G85,-6685.72
220,agent,Low,G86,-55710.03
220,agent,Low,G87,-29666.74
220,agent,Low,G88,-59695.14
220,agent,Low,G89,-1152.52
220,agent,Low,G90,-12421.22
220,agent,Low,G91,-49311.44
220,agent,Low,G92,-68194.63
220,agent,Low,G93,-1783.13
220,agent,Low,G94,-56598.09
220,agent,Low,G95,-80407.30
220,agent,Low,G96,-41.63
220,agent,Low,G97,-31240.86
220,agent,Low,G98,-57754.31
220,agent,Low,G99,-9980.47
220,firm,,F0,6509077.65
220,firm,,F1,12692990.67
220,firm,,F2,88415023.83
220,firm,,F3,85024770.06
220,firm,,F4,82465207.40
220,firm,,F5,34595543.37
220,firm,,F6,82944580.21
220,firm,,F7,48515145.54
220,firm,,F8,13976637.25
220,firm,,F9,13496900.95
220,regulator,,R0,1000000000.00
230,agent,High,G0,13225442.56
230,agent,High,G1,17527844.14
230,agent,High,G2,17904107.67
230,agent,High,G3,18287333.12
230,agent,High,G4,10908298.38
230,agent,Middle,G5,3089998.22
230,agent,Middle,G6,7090913.98
230,agent,Middle,G7,2823398.47
230,agent,Middle,G8,5521099.42
230,agent,Middle,G9,5557878.13
230,agent,Middle,G10,6663428.06
230,agent,Middle,G11,6481374.59
230,agent,Middle,G12,7269922.09
230,agent,Middle,G13,4140561.05
230,agent,Middle,G14,5430906.84
230,agent,Middle,G15,3752449.97
230,agent,Middle,G16,9032208.82
230,agent,Middle,G17,7195830.64
230,agent,Middle,G18,7849273.79
230,agent,Middle,G19,5228183.11
230,agent,Middle,G20,6531148.13
230,agent,Middle,G21,4547251.53
230,agent,Middle,G22,6705587.75
230,agent,Middle,G23,3846573.10
230,agent,Middle,G24,7304544.91
230,agent,Middle,G25,5125852.43
230,agent,Middle,G26,4557637.09
230,agent,Middle,G27,5208485.91
230,agent,Middle,G28,6711280.70
230,agent,Middle,G29,5792515.59
230,agent,Middle,G30,7184195.10
230,agent,Middle,G31,4465626.00
230,agent,Middle,G32,7239642.12
230,agent,Middle,G33,4930023.26
230,agent,Middle,G34,2435836.31
230,agent,Middle,G35,2926828.84
230,agent,Middle,G36,5859786.42
230,agent,Middle,G37,7765389.66
230,agent,Middle,G38,7125061.76
230,agent,Middle,G39,8042853.30
230,agent,Middle,G40,5043756.72
230,agent,Middle,G41,3247501.68
230,agent,Middle,G42,2972205.11
230,agent,Middle,G43,8178666.96
230,agent,Middle,G44,4078569.19
230,agent,Middle,G45,10051896.82
230,agent,Middle,G46,7956729.09
230,agent,Middle,G47,10176782.65
230,agent,Middle,G48,2501887.69
230,agent,Middle,G49,6748946.01
230,agent,Middle,G50,3360150.74
230,agent,Middle,G51,3287936.76
230,agent,Middle,G52,5720231.54
230,agent,Middle,G53,6906773.96
230,agent,Middle,G54,7526271.35
230,agent,Middle,G55,2043449.03
230,agent,Middle,G56,3705053.54
230,agent,Middle,G57,5302868.00
230,agent,Middle,G58,5840313.29
230,agent,Middle,G59,4655782.48
230,agent,Middle,G60,3326814.31
230,agent,Middle,G61,4500093.83
230,agent,Middle,G62,7577483.36
230,agent,Middle,G63,6966939.09
230,agent,Middle,G64,5475958.23
230,agent,Middle,G65,8181196.86
230,agent,Middle,G66,6469089.65
230,agent,Middle,G67,5485490.65
230,agent,Middle,G68,4444207.66
230,agent,Middle,G69,4985989.00
230,agent,Middle,G70,5889511.66
230,agent,Middle,G71,6473904.50
230,agent,Middle,G72,4872601.12
230,agent,Middle,G73,5287839.32
230,agent,Middle,G74,6057284.95
230,agent,Middle,G75,3606619.97
230,agent,Middle,G76,7101241.58
230,agent,Middle,G77,4300405.35
230,agent,Middle,G78,4425474.54
230,agent,Middle,G79,9818139.20
230,agent,Low,G80,-80409.51
230,agent,Low,G81,-60260.57
230,agent,Low,G82,-5831.07
230,agent,Low,G83,-41408.98
230,agent,Low,G84,-68075.30
230,agent,Low,G85,-6685.72
230,agent,Low,G86,-55710.03
230,agent,Low,G87,-29666.74
230,agent,Low,G88,-59695.14
230,agent,Low,G89,-1152.52
230,agent,Low,G90,-12421.22
230,agent,Low,G91,-49311.44
230,agent,Low,G92,-68194.63
230,agent,Low,G93,-1783.13
230,agent,Low,G94,-56598.09
230,agent,Low,G95,-80407.30
230,agent,Low,G96,-41.63
230,agent,Low,G97,-31240.86
230,agent,Low,G98,-57754.31
230,agent,Low,G99,-9980.47
230,firm,,F0,6589530.30
230,firm,,F1,12732971.03
230,firm,,F2,88508275.90
230,firm,,F3,85115399.57
230,firm,,F4,82557550.44
230,firm,,F5,34745294.34
230,firm,,F6,83094155.37
230,firm,,F7,48601672.22
230,firm,,F8,14006337.16
230,firm,,F9,13589694.81
230,regulator,,R0,1000000000.00
240,agent,High,G0,13886714.68
240,agent,High,G1,18404236.34
240,agent,High,G2,15971167.15
240,agent,High,G3,19201699.77
240,agent,High,G4,14265361.30
240,agent,Middle,G5,3895347.08
240,agent,Middle,G6,8001113.60
240,agent,Middle,G7,2865749.44
240,agent,Middle,G8,5603915.91
240,agent,Middle,G9,4786431.38
240,agent,Middle,G10,6763379.48
240,agent,Middle,G11,6578595.21
240,agent,Middle,G12,6270369.87
240,agent,Middle,G13,4203151.65
240,agent,Middle,G14,4679150.34
240,agent,Middle,G15,3231369.42
240,agent,Middle,G16,9214518.16
240,agent,Middle,G17,7303768.10
240,agent,Middle,G18,7967012.90
240,agent,Middle,G19,5330755.96
240,agent,Middle,G20,5628236.15
240,agent,Middle,G21,5720550.53
240,agent,Middle,G22,5775201.84
240,agent,Middle,G23,3904271.70
240,agent,Middle,G24,8962420.53
240,agent,Middle,G25,5238601.12
240,agent,Middle,G26,3870147.92
240,agent,Middle,G27,5286613.20
240,agent,Middle,G28,6825083.43
240,agent,Middle,G29,5879403.32
240,agent,Middle,G30,7295127.33
240,agent,Middle,G31,4532610.39
240,agent,Middle,G32,7348236.75
240,agent,Middle,G33,5071638.30
240,agent,Middle,G34,2100816.69
240,agent,Middle,G35,3725007.51
240,agent,Middle,G36,5947683.22
240,agent,Middle,G37,7881870.50
240,agent,Middle,G38,7912486.20
240,agent,Middle,G39,8163496.10
240,agent,Middle,G40,4342588.04
240,agent,Middle,G41,3296214.21
240,agent,Middle,G42,2561210.26
240,agent,Middle,G43,8287546.79
240,agent,Middle,G44,5123603.61
240,agent,Middle,G45,10572830.27
240,agent,Middle,G46,8076080.03
240,agent,Middle,G47,9160971.16
240,agent,Middle,G48,4314709.37
240,agent,Middle,G49,5811349.26
240,agent,Middle,G50,3410553.00
240,agent,Middle,G51,3287218.61
240,agent,Middle,G52,5806035.01
240,agent,Middle,G53,7010375.57
240,agent,Middle,G54,8204419.13
240,agent,Middle,G55,2015007.72
240,agent,Middle,G56,3725948.80
240,agent,Middle,G57,4571523.63
240,agent,Middle,G58,6944141.11
240,agent,Middle,G59,4725619.22
240,agent,Middle,G60,3287886.15
240,agent,Middle,G61,4738522.30
240,agent,Middle,G62,7781278.52
240,agent,Middle,G63,7891934.21
240,agent,Middle,G64,5563424.47
240,agent,Middle,G65,8303914.81
240,agent,Middle,G66,6579960.66
240,agent,Middle,G67,5567773.01
240,agent,Middle,G68,4417465.24
240,agent,Middle,G69,4309217.95
240,agent,Middle,G70,5977854.34
240,agent,Middle,G71,5603867.20
240,agent,Middle,G72,4945690.13
240,agent,Middle,G73,5367156.91
240,agent,Middle,G74,6148144.22
240,agent,Middle,G75,3660719.26
240,agent,Middle,G76,8048827.18
240,agent,Middle,G77,4364911.43
240,agent,Middle,G78,4491856.66
240,agent,Middle,G79,9965411.29
240,agent,Low,G80,-80811.56
240,agent,Low,G81,-60678.17
240,agent,Low,G82,-5742.11
240,agent,Low,G83,-40777.77
240,agent,Low,G84,-68415.68
240,agent,Low,G85,-6719.15
240,agent,Low,G86,-55988.58
240,agent,Low,G87,-29815.07
240,agent,Low,G88,-59993.62
240,agent,Low,G89,-1158.28
240,agent,Low,G90,-13309.71
240,agent,Low,G91,-49558.00
240,agent,Low,G92,-68571.03
240,agent,Low,G93,-1755.79
240,agent,Low,G94,-56881.08
240,agent,Low,G95,-80809.33
240,agent,Low,G96,-41.84
240,agent,Low,G97,-31397.06
240,agent,Low,G98,-58043.08
240,agent,Low,G99,-10030.37
240,firm,,F0,6681007.56
240,firm,,F1,12838529.13
240,firm,,F2,88739649.96
240,firm,,F3,85154313.57
240,firm,,F4,82695320.70
240,firm,,F5,34776034.25
240,firm,,F6,83111156.30
240,firm,,F7,48724064.82
240,firm,,F8,14019168.50
240,firm,,F9,13813701.37
240,regulator,,R0,1000000000.00
250,agent,High,G0,13886714.68
250,agent,High,G1,18404236.34
250,agent,High,G2,15971167.15
250,agent,High,G3,19205540.49
250,agent,High,G4,14265361.30
250,agent,Middle,G5,3894342.63
250,agent,Middle,G6,8862598.54
250,agent,Middle,G7,2432642.43
250,agent,Middle,G8,4753225.48
250,agent,Middle,G9,4786431.38
250,agent,Middle,G10,6763379.48
250,agent,Middle,G11,6578595.21
250,agent,Middle,G12,6270369.87
250,agent,Middle,G13,4220349.98
250,agent,Middle,G14,6017335.81
250,agent,Middle,G15,3231369.42
250,agent,Middle,G16,9214518.16
250,agent,Middle,G17,7303768.10
250,agent,Middle,G18,9607986.22
250,agent,Middle,G19,5303906.60
250,agent,Middle,G20,4778946.51
250,agent,Middle,G21,7251930.82
250,agent,Middle,G22,4904126.22
250,agent,Middle,G23,3579265.28
250,agent,Middle,G24,7304742.43
250,agent,Middle,G25,5217152.12
250,agent,Middle,G26,3287536.69
250,agent,Middle,G27,4492022.60
250,agent,Middle,G28,6825083.43
250,agent,Middle,G29,5030934.46
250,agent,Middle,G30,7295127.33
250,agent,Middle,G31,4623540.35
250,agent,Middle,G32,7355162.44
250,agent,Middle,G33,5071638.30
250,agent,Middle,G34,1513374.92
250,agent,Middle,G35,3725007.51
250,agent,Middle,G36,5053432.35
250,agent,Middle,G37,7881870.50
250,agent,Middle,G38,7681188.80
250,agent,Middle,G39,8163496.10
250,agent,Middle,G40,4342588.04
250,agent,Middle,G41,3296214.21
250,agent,Middle,G42,2561210.26
250,agent,Middle,G43,8213950.29
250,agent,Middle,G44,5211357.77
250,agent,Middle,G45,10572830.27
250,agent,Middle,G46,8076080.03
250,agent,Middle,G47,9160971.16
250,agent,Middle,G48,4314709.37
250,agent,Middle,G49,5829375.38
250,agent,Middle,G50,3992211.73
250,agent,Middle,G51,3287218.61
250,agent,Middle,G52,6381707.05
250,agent,Middle,G53,7010375.57
250,agent,Middle,G54,8204419.13
250,agent,Middle,G55,2017015.35
250,agent,Middle,G56,5381674.03
250,agent,Middle,G57,4571523.63
250,agent,Middle,G58,6944141.11
250,agent,Middle,G59,4725619.22
250,agent,Middle,G60,3287886.15
250,agent,Middle,G61,4738522.30
250,agent,Middle,G62,7752088.33
250,agent,Middle,G63,7903622.33
250,agent,Middle,G64,4719560.35
250,agent,Middle,G65,8303914.81
250,agent,Middle,G66,7814498.10
250,agent,Middle,G67,6398257.34
250,agent,Middle,G68,4448548.09
250,agent,Middle,G69,4314409.45
250,agent,Middle,G70,5994762.05
250,agent,Middle,G71,5603867.20
250,agent,Middle,G72,4945690.13
250,agent,Middle,G73,5367156.91
250,agent,Middle,G74,6148144.22
250,agent,Middle,G75,3660719.26
250,agent,Middle,G76,7759193.63
250,agent,Middle,G77,4402773.66
250,agent,Middle,G78,4494659.02
250,agent,Middle,G79,9479081.38
250,agent,Low,G80,-79189.67
250,agent,Low,G81,-60678.17
250,agent,Low,G82,-5742.11
250,agent,Low,G83,-40777.77
250,agent,Low,G84,-68415.68
250,agent,Low,G85,-6719.15
250,agent,Low,G86,-54866.40
250,agent,Low,G87,-29815.07
250,agent,Low,G88,-59993.62
250,agent,Low,G89,-1158.28
250,agent,Low,G90,-13309.71
250,agent,Low,G91,-51168.58
250,agent,Low,G92,-68571.03
250,agent,Low,G93,-1755.79
250,agent,Low,G94,-56881.08
250,agent,Low,G95,-81926.70
250,agent,Low,G96,-41.84
250,agent,Low,G97,-31397.06
250,agent,Low,G98,-58043.08
250,agent,Low,G99,-10030.37
250,firm,,F0,6826413.50
250,firm,,F1,12852416.01
250,firm,,F2,88882423.18
250,firm,,F3,85204821.63
250,firm,,F4,82755086.21
250,firm,,F5,34808851.03
250,firm,,F6,83137882.63
250,firm,,F7,48859546.46
250,firm,,F8,14057044.70
250,firm,,F9,13851708.52
250,regulator,,R0,1000000000.00
260,agent,High,G0,16016731.13
260,agent,High,G1,18404236.34
260,agent,High,G2,20627166.18
260,agent,High,G3,16290322.63
260,agent,High,G4,10290593.30
260,agent,Middle,G5,3280895.05
260,agent,Middle,G6,8862598.54
260,agent,Middle,G7,2651162.96
260,agent,Middle,G8,4753225.48
260,agent,Middle,G9,4786431.38
260,agent,Middle,G10,6763379.48
260,agent,Middle,G11,7446527.89
260,agent,Middle,G12,6364912.54
260,agent,Middle,G13,3584356.30
260,agent,Middle,G14,6031423.18
260,agent,Middle,G15,3191031.69
260,agent,Middle,G16,9185629.30
260,agent,Middle,G17,6205625.55
260,agent,Middle,G18,10700974.10
260,agent,Middle,G19,4178390.58
260,agent,Middle,G20,4796508.58
260,agent,Middle,G21,7251930.82
260,agent,Middle,G22,4904126.22
260,agent,Middle,G23,3579265.28
260,agent,Middle,G24,7327663.77
260,agent,Middle,G25,5217152.12
260,agent,Middle,G26,3932494.35
260,agent,Middle,G27,4492022.60
260,agent,Middle,G28,6825083.43
260,agent,Middle,G29,4876366.49
260,agent,Middle,G30,7758620.92
260,agent,Middle,G31,3812544.85
260,agent,Middle,G32,7511148.43
260,agent,Middle,G33,5071638.30
260,agent,Middle,G34,1513374.92
260,agent,Middle,G35,3725007.51
260,agent,Middle,G36,5060243.56
260,agent,Middle,G37,7881870.50
260,agent,Middle,G38,7681188.80
260,agent,Middle,G39,8270031.78
260,agent,Middle,G40,3684769.29
260,agent,Middle,G41,3296214.21
260,agent,Middle,G42,2176550.71
260,agent,Middle,G43,8213950.29
260,agent,Middle,G44,5149171.77
260,agent,Middle,G45,10572830.27
260,agent,Middle,G46,8076080.03
260,agent,Middle,G47,8306824.47
260,agent,Middle,G48,4314709.37
260,agent,Middle,G49,5829375.38
260,agent,Middle,G50,5445278.46
260,agent,Middle,G51,3287218.61
260,agent,Middle,G52,6383174.68
260,agent,Middle,G53,7010375.57
260,agent,Middle,G54,8204419.13
260,agent,Middle,G55,2017826.81
260,agent,Middle,G56,5333654.55
260,agent,Middle,G57,5464386.82
260,agent,Middle,G58,7660148.62
260,agent,Middle,G59,4725619.22
260,agent,Middle,G60,2788964.01
260,agent,Middle,G61,4738522.30
260,agent,Middle,G62,7752088.33
260,agent,Middle,G63,7906657.95
260,agent,Middle,G64,4719560.35
260,agent,Middle,G65,8303914.81
260,agent,Middle,G66,8268343.68
260,agent,Middle,G67,6398257.34
260,agent,Middle,G68,4448548.09
260,agent,Middle,G69,4314409.45
260,agent,Middle,G70,5549962.54
260,agent,Middle,G71,5603867.20
260,agent,Middle,G72,4945690.13
260,agent,Middle,G73,5367156.91
260,agent,Middle,G74,6148144.22
260,agent,Middle,G75,4316453.86
260,agent,Middle,G76,7780827.67
260,agent,Middle,G77,3737676.16
260,agent,Middle,G78,4494659.02
260,agent,Middle,G79,9479081.38
260,agent,Low,G80,-79189.67
260,agent,Low,G81,-60679.00
260,agent,Low,G82,-5742.11
260,agent,Low,G83,-40777.77
260,agent,Low,G84,-68415.68
260,agent,Low,G85,-6719.15
260,agent,Low,G86,-54866.40
260,agent,Low,G87,-29815.07
260,agent,Low,G88,-59993.62
260,agent,Low,G89,-2334.77
260,agent,Low,G90,-13309.71
260,agent,Low,G91,-51168.58
260,agent,Low,G92,-67190.20
260,agent,Low,G93,-1755.79
260,agent,Low,G94,-56881.08
260,agent,Low,G95,-81926.70
260,agent,Low,G96,-41.00
260,agent,Low,G97,-31397.06
260,agent,Low,G98,-58205.38
260,agent,Low,G99,-10030.37
260,firm,,F0,6904383.10
260,firm,,F1,12888995.92
260,firm,,F2,89116227.51
260,firm,,F3,85239538.33
260,firm,,F4,82877456.69
260,firm,,F5,35134889.55
260,firm,,F6,83139422.38
260,firm,,F7,49074127.83
260,firm,,F8,14165121.50
260,firm,,F9,13857590.87
260,regulator,,R0,1000000000.00
270,agent,High,G0,16817567.69
270,agent,High,G1,19320593.58
270,agent,High,G2,21658524.49
270,agent,High,G3,17109941.38
270,agent,High,G4,10805122.97
270,agent,Middle,G5,3330108.48
270,agent,Middle,G6,7635523.75
270,agent,Middle,G7,2283100.77
270,agent,Middle,G8,4824523.86
270,agent,Middle,G9,3494762.71
270,agent,Middle,G10,6919650.19
270,agent,Middle,G11,6422710.55
270,agent,Middle,G12,6342059.97
270,agent,Middle,G13,3638121.65
270,agent,Middle,G14,6129718.79
270,agent,Middle,G15,3238897.17
270,agent,Middle,G16,9323413.74
270,agent,Middle,G17,5346456.27
270,agent,Middle,G18,10861488.71
270,agent,Middle,G19,5349740.83
270,agent,Middle,G20,4868456.20
270,agent,Middle,G21,7360709.78
270,agent,Middle,G22,4977688.12
270,agent,Middle,G23,3632954.26
270,agent,Middle,G24,6314979.50
270,agent,Middle,G25,5295409.40
270,agent,Middle,G26,5526214.85
270,agent,Middle,G27,4559402.94
270,agent,Middle,G28,7559334.91
270,agent,Middle,G29,6277252.07
270,agent,Middle,G30,6681087.56
270,agent,Middle,G31,3869733.02
270,agent,Middle,G32,8468257.32
270,agent,Middle,G33,4370069.80
270,agent,Middle,G34,2668028.03
270,agent,Middle,G35,3209526.28
270,agent,Middle,G36,5159653.01
270,agent,Middle,G37,8000098.56
270,agent,Middle,G38,8964994.03
270,agent,Middle,G39,8394082.25
270,agent,Middle,G40,4269322.93
270,agent,Middle,G41,2837977.48
270,agent,Middle,G42,1876193.67
270,agent,Middle,G43,7075340.50
270,agent,Middle,G44,5226409.34
270,agent,Middle,G45,10731422.72
270,agent,Middle,G46,8197221.23
270,agent,Middle,G47,8434232.40
270,agent,Middle,G48,4395560.81
270,agent,Middle,G49,5916816.01
270,agent,Middle,G50,5856712.04
270,agent,Middle,G51,3336526.89
270,agent,Middle,G52,6478922.30
270,agent,Middle,G53,7115531.20
270,agent,Middle,G54,9622384.65
270,agent,Middle,G55,2447543.70
270,agent,Middle,G56,5413659.37
270,agent,Middle,G57,5546352.63
270,agent,Middle,G58,6604120.82
270,agent,Middle,G59,5958088.73
270,agent,Middle,G60,4709203.68
270,agent,Middle,G61,4809600.14
270,agent,Middle,G62,6685796.28
270,agent,Middle,G63,8006441.82
270,agent,Middle,G64,4073661.08
270,agent,Middle,G65,8428473.53
270,agent,Middle,G66,8392368.83
270,agent,Middle,G67,6573659.56
270,agent,Middle,G68,5238398.50
270,agent,Middle,G69,4379259.97
270,agent,Middle,G70,5633211.98
270,agent,Middle,G71,4824708.95
270,agent,Middle,G72,5074939.54
270,agent,Middle,G73,5447664.26
270,agent,Middle,G74,6802098.82
270,agent,Middle,G75,4381200.67
270,agent,Middle,G76,7885161.72
270,agent,Middle,G77,3793741.31
270,agent,Middle,G78,4562078.90
270,agent,Middle,G79,9621267.60
270,agent,Low,G80,-79585.62
270,agent,Low,G81,-60982.39
270,agent,Low,G82,-5770.82
270,agent,Low,G83,-40981.66
270,agent,Low,G84,-68757.76
270,agent,Low,G85,-6752.75
270,agent,Low,G86,-55140.74
270,agent,Low,G87,-29964.15
270,agent,Low,G88,-60293.58
270,agent,Low,G89,-2346.44
270,agent,Low,G90,-13376.26
270,agent,Low,G91,-51424.42
270,agent,Low,G92,-67526.15
270,agent,Low,G93,-1764.57
270,agent,Low,G94,-57165.49
270,agent,Low,G95,-82336.33
270,agent,Low,G96,-41.20
270,agent,Low,G97,-31554.05
270,agent,Low,G98,-58496.40
270,agent,Low,G99,-10080.52
270,firm,,F0,6939927.39
270,firm,,F1,12977513.79
270,firm,,F2,89165523.40
270,firm,,F3,85382063.13
270,firm,,F4,82900466.16
270,firm,,F5,35148814.39
270,firm,,F6,83152169.45
270,firm,,F7,49235460.64
270,firm,,F8,14260731.34
270,firm,,F9,13865226.43
270,regulator,,R0,1000000000.00
280,agent,High,G0,16848078.80
280,agent,High,G1,19320593.58
280,agent,High,G2,21658524.49
280,agent,High,G3,17109941.38
280,agent,High,G4,10805122.97
280,agent,Middle,G5,3330108.48
280,agent,Middle,G6,8209572.70
280,agent,Middle,G7,2283100.77
280,agent,Middle,G8,4801947.30
280,agent,Middle,G9,3494762.71
280,agent,Middle,G10,6915828.19
280,agent,Middle,G11,6422710.55
280,agent,Middle,G12,5390863.54
280,agent,Middle,G13,3638121.65
280,agent,Middle,G14,6129718.79
280,agent,Middle,G15,5548952.23
280,agent,Middle,G16,9323413.74
280,agent,Middle,G17,5346456.27
280,agent,Middle,G18,10779782.80
280,agent,Middle,G19,5349740.83
280,agent,Middle,G20,4868456.20
280,agent,Middle,G21,7360709.78
280,agent,Middle,G22,5015202.14
280,agent,Middle,G23,4452057.88
280,agent,Middle,G24,6314979.50
280,agent,Middle,G25,6540742.85
280,agent,Middle,G26,4689250.99
280,agent,Middle,G27,4559402.94
280,agent,Middle,G28,7559334.91
280,agent,Middle,G29,7251764.47
280,agent,Middle,G30,6681087.56
280,agent,Middle,G31,3282862.07
280,agent,Middle,G32,8468257.32
280,agent,Middle,G33,4370069.80
280,agent,Middle,G34,2668028.03
280,agent,Middle,G35,3209526.28
280,agent,Middle,G36,5235266.23
280,agent,Middle,G37,8000098.56
280,agent,Middle,G38,8972920.09
280,agent,Middle,G39,7121191.03
280,agent,Middle,G40,4693711.16
280,agent,Middle,G41,4102348.91
280,agent,Middle,G42,1351088.54
280,agent,Middle,G43,6011825.18
280,agent,Middle,G44,5226409.34
280,agent,Middle,G45,10731422.72
280,agent,Middle,G46,8194749.44
280,agent,Middle,G47,6801559.92
280,agent,Middle,G48,4605902.89
280,agent,Middle,G49,5020241.53
280,agent,Middle,G50,5856712.04
280,agent,Middle,G51,3336526.89
280,agent,Middle,G52,6478922.30
280,agent,Middle,G53,7115531.20
280,agent,Middle,G54,9594067.39
280,agent,Middle,G55,2447543.70
280,agent,Middle,G56,5413659.37
280,agent,Middle,G57,5546266.49
280,agent,Middle,G58,6604120.82
280,agent,Middle,G59,5958088.73
280,agent,Middle,G60,6584977.48
280,agent,Middle,G61,4081874.81
280,agent,Middle,G62,6685796.28
280,agent,Middle,G63,8834948.09
280,agent,Middle,G64,4073661.08
280,agent,Middle,G65,7146406.20
280,agent,Middle,G66,8517403.51
280,agent,Middle,G67,5586286.34
280,agent,Middle,G68,5238398.50
280,agent,Middle,G69,4379259.97
280,agent,Middle,G70,5633211.98
280,agent,Middle,G71,5145224.90
280,agent,Middle,G72,5015686.65
280,agent,Middle,G73,6396736.01
280,agent,Middle,G74,7870606.97
280,agent,Middle,G75,4381823.29
280,agent,Middle,G76,8163793.54
280,agent,Middle,G77,2733587.23
280,agent,Middle,G78,4562078.90
280,agent,Middle,G79,8166472.06
280,agent,Low,G80,-79585.62
280,agent,Low,G81,-60982.39
280,agent,Low,G82,-5770.82
280,agent,Low,G83,-40981.66
280,agent,Low,G84,-68757.76
280,agent,Low,G85,-6752.75
280,agent,Low,G86,-54034.85
280,agent,Low,G87,-29964.15
280,agent,Low,G88,-60293.58
280,agent,Low,G89,-2346.44
280,agent,Low,G90,-13376.26
280,agent,Low,G91,-52524.17
280,agent,Low,G92,-67526.15
280,agent,Low,G93,-1764.57
280,agent,Low,G94,-57792.83
