Time,type,Income-class,id,Net-worth
290,agent,Middle,G22,7023006.04
290,agent,Middle,G23,5157746.84
290,agent,Middle,G24,5703999.5
290,agent,Middle,G25,4206241.76
290,agent,Middle,G26,5348621.9
290,agent,Middle,G27,2704346.57
290,agent,Middle,G28,5822030.82
290,agent,Middle,G29,9529520.38
290,agent,Middle,G30,4213827.45
290,agent,Middle,G31,2175181.89
290,agent,Middle,G32,6114912.1
290,agent,Middle,G33,4558426.25
290,agent,Middle,G34,7711820.28
290,agent,Middle,G35,4184627.77
290,agent,Middle,G36,6390402.1
290,agent,Middle,G37,5227032.13
290,agent,Middle,G38,7570972.2
290,agent,Middle,G39,6570628.98
290,agent,Middle,G40,5933372.47
290,agent,Middle,G41,8763681.91
290,agent,Middle,G42,8669512.28
290,agent,Middle,G43,9258248.37
290,agent,Middle,G44,5222518.39
290,agent,Middle,G45,3602464.68
290,agent,Middle,G46,4017720.31
290,agent,Middle,G47,3724431.85
290,agent,Middle,G48,5769809.11
290,agent,Middle,G49,4722369.59
290,agent,Middle,G50,4243575.18
290,agent,Middle,G51,7027481.26
290,agent,Middle,G52,9826154.02
290,agent,Middle,G53,5650877.31
290,agent,Middle,G54,4550062.89
290,agent,Middle,G55,7237061.92
290,agent,Middle,G56,7199510.2
290,agent,Middle,G57,4840791.62
290,agent,Middle,G58,5911626.54
290,agent,Middle,G59,4245038.82
290,agent,Middle,G60,7518105.1
290,agent,Middle,G61,5862044.22
290,agent,Middle,G62,7957243.09
290,agent,Middle,G63,5920688.51
290,agent,Middle,G64,5277360.1
290,agent,Middle,G65,5985418.14
290,agent,Middle,G66,5018668.47
290,agent,Middle,G67,6601106.04
290,agent,Middle,G68,5365499.59
290,agent,Middle,G69,4983155.32
290,agent,Middle,G70,4376448.84
290,agent,Middle,G71,8708924.74
290,agent,Middle,G72,6758339.47
290,agent,Middle,G73,7157710.45
290,agent,Middle,G74,5112995.17
290,agent,Middle,G75,8022292.5
290,agent,Middle,G76,7404752.98
290,agent,Middle,G77,4588854.91
290,agent,Middle,G78,8874754.01
290,agent,Middle,G79,8154847.06
290,agent,Low,G80,-22807.72
290,agent,Low,G81,-24216.39
290,agent,Low,G82,-48914.2
290,agent,Low,G83,-25457.73
290,agent,Low,G84,-35690.58
290,agent,Low,G85,-21654.51
290,agent,Low,G86,-78297.69
290,agent,Low,G87,-22886.38
290,agent,Low,G88,-28509.17
290,agent,Low,G89,-24622.73
290,agent,Low,G90,8607.94
290,agent,Low,G91,-20163.15
290,agent,Low,G92,-63381.67
290,agent,Low,G93,8498.07
290,agent,Low,G94,10021.53
290,agent,Low,G95,-30865.52
290,agent,Low,G96,-65438.09
290,agent,Low,G97,-35531.38
290,agent,Low,G98,-30771.41
290,agent,Low,G99,-29200.14
290,firm,,F0,30691448.78
290,firm,,F1,89057077.87
290,firm,,F2,86974874.8
290,firm,,F3,10105917.37
290,firm,,F4,65007953.69
290,firm,,F5,25350242.82
290,firm,,F6,17968225.32
290,firm,,F7,41124572.55
290,firm,,F8,23023236.73
290,firm,,F9,33984709.9
290,regulator,,R0,1000000000.0
300,agent,High,G0,25036227.67
300,agent,High,G1,19846348.65
300,agent,High,G2,15742218.56
300,agent,High,G3,16216715.69
300,agent,High,G4,12915039.99
300,agent,Middle,G5,6491756.75
300,agent,Middle,G6,4360845.58
300,agent,Middle,G7,4081215.74
300,agent,Middle,G8,6206076.58
300,agent,Middle,G9,6139869.47
300,agent,Middle,G10,7051451.75
300,agent,Middle,G11,5039681.45
300,agent,Middle,G12,4457736.58
300,agent,Middle,G13,8274029.75
300,agent,Middle,G14,4559410.81
300,agent,Middle,G15,4843479.21
300,agent,Middle,G16,2657611.46
300,agent,Middle,G17,6089516.64
300,agent,Middle,G18,6089975.7
300,agent,Middle,G19,6977859.35
300,agent,Middle,G20,9624312.93
300,agent,Middle,G21,3677090.89
300,agent,Middle,G22,7023006.04
300,agent,Middle,G23,5157746.84
300,agent,Middle,G24,4843678.1
300,agent,Middle,G25,4206241.76
300,agent,Middle,G26,5348621.9
300,agent,Middle,G27,2704346.57
300,agent,Middle,G28,4944016.73
300,agent,Middle,G29,9511442.98
300,agent,Middle,G30,4205334.51
300,agent,Middle,G31,3279354.73
300,agent,Middle,G32,6114912.1
300,agent,Middle,G33,4558426.25
300,agent,Middle,G34,6547281.04
300,agent,Middle,G35,4184627.77
300,agent,Middle,G36,6390402.1
300,agent,Middle,G37,6233690.24
300,agent,Middle,G38,7570972.2
300,agent,Middle,G39,6570628.98
300,agent,Middle,G40,5933372.47
300,agent,Middle,G41,8763681.91
300,agent,Middle,G42,8669512.28
300,agent,Middle,G43,9258248.37
300,agent,Middle,G44,5222518.39
300,agent,Middle,G45,3602464.68
300,agent,Middle,G46,4017720.31
300,agent,Middle,G47,4575310.3
300,agent,Middle,G48,5769809.11
300,agent,Middle,G49,4722369.59
300,agent,Middle,G50,4243575.18
300,agent,Middle,G51,7896076.41
300,agent,Middle,G52,9814018.78
300,agent,Middle,G53,5568128.55
300,agent,Middle,G54,4550062.89
300,agent,Middle,G55,7237061.92
300,agent,Middle,G56,7199510.2
300,agent,Middle,G57,4840791.62
300,agent,Middle,G58,5997766.46
300,agent,Middle,G59,4245038.82
300,agent,Middle,G60,7518105.1
300,agent,Middle,G61,5862044.22
300,agent,Middle,G62,9106249.94
300,agent,Middle,G63,5929278.28
300,agent,Middle,G64,5277360.1
300,agent,Middle,G65,5996793.5
300,agent,Middle,G66,5018668.47
300,agent,Middle,G67,6601106.04
300,agent,Middle,G68,5365499.59
300,agent,Middle,G69,4983155.32
300,agent,Middle,G70,3715652.99
300,agent,Middle,G71,9165683.18
300,agent,Middle,G72,6389634.55
300,agent,Middle,G73,7157710.45
300,agent,Middle,G74,5112995.17
300,agent,Middle,G75,8022292.5
300,agent,Middle,G76,6287499.93
300,agent,Middle,G77,4588854.91
300,agent,Middle,G78,8857440.38
300,agent,Middle,G79,8154847.06
300,agent,Low,G80,-22807.72
300,agent,Low,G81,-24216.39
300,agent,Low,G82,-48914.2
300,agent,Low,G83,-25457.73
300,agent,Low,G84,-35690.58
300,agent,Low,G85,-21654.51
300,agent,Low,G86,-78920.72
300,agent,Low,G87,-22886.38
300,agent,Low,G88,-28509.17
300,agent,Low,G89,-24622.73
300,agent,Low,G90,8607.94
300,agent,Low,G91,-20163.15
300,agent,Low,G92,-64087.36
300,agent,Low,G93,8498.07
300,agent,Low,G94,-23071.47
300,agent,Low,G95,-30865.52
300,agent,Low,G96,-65438.09
300,agent,Low,G97,-34815.81
300,agent,Low,G98,-30720.67
300,agent,Low,G99,-28612.44
300,firm,,F0,30841877.55
300,firm,,F1,89057070.47
300,firm,,F2,87092489.29
300,firm,,F3,10105917.37
300,firm,,F4,65080916.59
300,firm,,F5,25409647.81
300,firm,,F6,17968225.32
300,firm,,F7,41199253.09
300,firm,,F8,23041312.71
300,firm,,F9,34000242.28
300,regulator,,R0,1000000000.0
310,agent,High,G0,25036227.67
310,agent,High,G1,19846348.65
310,agent,High,G2,15742218.56
310,agent,High,G3,16216715.69
310,agent,High,G4,12915039.99
310,agent,Middle,G5,6491756.75
310,agent,Middle,G6,4360845.58
310,agent,Middle,G7,4081215.74
310,agent,Middle,G8,6206076.58
310,agent,Middle,G9,6139869.47
310,agent,Middle,G10,5988128.68
310,agent,Middle,G11,5039681.45
310,agent,Middle,G12,4457736.58
310,agent,Middle,G13,8274029.75
310,agent,Middle,G14,3894540.38
310,agent,Middle,G15,4112212.27
310,agent,Middle,G16,2667474.27
310,agent,Middle,G17,6089516.64
310,agent,Middle,G18,6089975.7
310,agent,Middle,G19,6977859.35
310,agent,Middle,G20,9624312.93
310,agent,Middle,G21,3677090.89
310,agent,Middle,G22,8075118.49
310,agent,Middle,G23,5157746.84
310,agent,Middle,G24,4841387.77
310,agent,Middle,G25,4175140.14
310,agent,Middle,G26,5885471.01
310,agent,Middle,G27,2704346.57
310,agent,Middle,G28,5827550.38
310,agent,Middle,G29,9501580.16
310,agent,Middle,G30,4205334.51
310,agent,Middle,G31,3275336.7
310,agent,Middle,G32,5192980.56
310,agent,Middle,G33,4558426.25
310,agent,Middle,G34,6567247.94
310,agent,Middle,G35,4184627.77
310,agent,Middle,G36,6390402.1
310,agent,Middle,G37,6233690.24
310,agent,Middle,G38,7570972.2
310,agent,Middle,G39,6570628.98
310,agent,Middle,G40,5036894.38
310,agent,Middle,G41,8763681.91
310,agent,Middle,G42,8669512.28
310,agent,Middle,G43,9258248.37
310,agent,Middle,G44,6139174.7
310,agent,Middle,G45,3058574.39
310,agent,Middle,G46,3971775.5
310,agent,Middle,G47,4575310.3
310,agent,Middle,G48,5769809.11
310,agent,Middle,G49,4722369.59
310,agent,Middle,G50,4243575.18
310,agent,Middle,G51,8978304.9
310,agent,Middle,G52,9798982.78
310,agent,Middle,G53,6289905.38
310,agent,Middle,G54,4550062.89
310,agent,Middle,G55,5218773.37
310,agent,Middle,G56,7199510.2
310,agent,Middle,G57,4840791.62
310,agent,Middle,G58,5938434.46
310,agent,Middle,G59,4245038.82
310,agent,Middle,G60,7518105.1
310,agent,Middle,G61,5862044.22
310,agent,Middle,G62,9106249.94
310,agent,Middle,G63,5929278.28
310,agent,Middle,G64,5277360.1
310,agent,Middle,G65,5996793.5
310,agent,Middle,G66,5703088.34
310,agent,Middle,G67,6601106.04
310,agent,Middle,G68,5432910.95
310,agent,Middle,G69,5895697.41
310,agent,Middle,G70,3715652.99
310,agent,Middle,G71,9165683.18
310,agent,Middle,G72,6389634.55
310,agent,Middle,G73,7157710.45
310,agent,Middle,G74,5112995.17
310,agent,Middle,G75,8022292.5
310,agent,Middle,G76,6287499.93
310,agent,Middle,G77,4588854.91
310,agent,Middle,G78,8830964.75
310,agent,Middle,G79,8154847.06
310,agent,Low,G80,-23208.26
310,agent,Low,G81,-24216.39
310,agent,Low,G82,-48914.2
310,agent,Low,G83,-25457.73
310,agent,Low,G84,-36304.57
310,agent,Low,G85,-21654.51
310,agent,Low,G86,-78920.72
310,agent,Low,G87,-22886.38
310,agent,Low,G88,-28509.17
310,agent,Low,G89,-24622.73
310,agent,Low,G90,8631.81
310,agent,Low,G91,-19757.16
310,agent,Low,G92,-64087.36
310,agent,Low,G93,8498.07
310,agent,Low,G94,-23071.47
310,agent,Low,G95,-30244.89
310,agent,Low,G96,-65438.09
310,agent,Low,G97,-34815.81
310,agent,Low,G98,-30720.67
310,agent,Low,G99,-28612.44
310,firm,,F0,30841877.55
310,firm,,F1,89066459.92
310,firm,,F2,87179594.81
310,firm,,F3,10157335.56
310,firm,,F4,65114015.89
310,firm,,F5,25409647.81
310,firm,,F6,17968225.32
310,firm,,F7,41227233.53
310,firm,,F8,23171063.46
310,firm,,F9,34000702.92
310,regulator,,R0,1000000000.0
320,agent,High,G0,26288039.05
320,agent,High,G1,20838666.08
320,agent,High,G2,16529329.48
320,agent,High,G3,17028281.27
320,agent,High,G4,13560791.99
320,agent,Middle,G5,6645819.24
320,agent,Middle,G6,4426258.27
320,agent,Middle,G7,4142433.97
320,agent,Middle,G8,5347907.13
320,agent,Middle,G9,6231967.52
320,agent,Middle,G10,6077950.61
320,agent,Middle,G11,5115276.68
320,agent,Middle,G12,4524602.63
320,agent,Middle,G13,8404278.76
320,agent,Middle,G14,3952958.48
320,agent,Middle,G15,4173895.45
320,agent,Middle,G16,2712332.88
320,agent,Middle,G17,6180859.39
320,agent,Middle,G18,6181325.33
320,agent,Middle,G19,7082527.24
320,agent,Middle,G20,9768677.62
320,agent,Middle,G21,3725840.95
320,agent,Middle,G22,8196245.27
320,agent,Middle,G23,5235113.04
320,agent,Middle,G24,4911892.67
320,agent,Middle,G25,4237767.24
320,agent,Middle,G26,5973753.08
320,agent,Middle,G27,2744911.77
320,agent,Middle,G28,5914963.63
320,agent,Middle,G29,10313401.68
320,agent,Middle,G30,4268414.53
320,agent,Middle,G31,3324466.75
320,agent,Middle,G32,5270933.28
320,agent,Middle,G33,3927942.16
320,agent,Middle,G34,6673677.43
320,agent,Middle,G35,4247397.19
320,agent,Middle,G36,6486258.13
320,agent,Middle,G37,5371865.97
320,agent,Middle,G38,7728220.89
320,agent,Middle,G39,6669188.42
320,agent,Middle,G40,6055276.85
320,agent,Middle,G41,8929943.57
320,agent,Middle,G42,8799554.97
320,agent,Middle,G43,9397122.1
320,agent,Middle,G44,6231262.32
320,agent,Middle,G45,3145010.06
320,agent,Middle,G46,4031352.13
320,agent,Middle,G47,4643939.95
320,agent,Middle,G48,5897726.05
320,agent,Middle,G49,4793205.13
320,agent,Middle,G50,4307228.81
320,agent,Middle,G51,9115095.4
320,agent,Middle,G52,9945967.53
320,agent,Middle,G53,6384253.96
320,agent,Middle,G54,4622118.31
320,agent,Middle,G55,5297054.97
320,agent,Middle,G56,7307502.86
320,agent,Middle,G57,4913403.49
320,agent,Middle,G58,6027510.98
320,agent,Middle,G59,4308714.4
320,agent,Middle,G60,7630876.67
320,agent,Middle,G61,5949974.88
320,agent,Middle,G62,9242843.69
320,agent,Middle,G63,6018217.45
320,agent,Middle,G64,5356520.51
320,agent,Middle,G65,6086745.41
320,agent,Middle,G66,5788634.67
320,agent,Middle,G67,6700122.63
320,agent,Middle,G68,5514273.61
320,agent,Middle,G69,5984132.87
320,agent,Middle,G70,3771387.78
320,agent,Middle,G71,9303168.43
320,agent,Middle,G72,7423968.78
320,agent,Middle,G73,7265076.11
320,agent,Middle,G74,5189690.1
320,agent,Middle,G75,8142626.89
320,agent,Middle,G76,6381812.43
320,agent,Middle,G77,4657687.74
320,agent,Middle,G78,8963298.22
320,agent,Middle,G79,8277169.77
320,agent,Low,G80,-22855.14
320,agent,Low,G81,-23848.01
320,agent,Low,G82,-49158.77
320,agent,Low,G83,-26048.83
320,agent,Low,G84,-36798.21
320,agent,Low,G85,-21324.58
320,agent,Low,G86,-79315.32
320,agent,Low,G87,-22537.94
320,agent,Low,G88,-28651.71
320,agent,Low,G89,-24247.28
320,agent,Low,G90,-25015.81
320,agent,Low,G91,-20313.11
320,agent,Low,G92,-64407.8
320,agent,Low,G93,-32175.42
320,agent,Low,G94,-23881.46
320,agent,Low,G95,-30396.11
320,agent,Low,G96,-65765.28
320,agent,Low,G97,-34284.92
320,agent,Low,G98,-31365.55
320,agent,Low,G99,-28755.5
320,firm,,F0,30841997.27
320,firm,,F1,89123302.93
320,firm,,F2,87179587.52
320,firm,,F3,10169919.87
320,firm,,F4,65169289.63
320,firm,,F5,25410379.53
320,firm,,F6,18009114.32
320,firm,,F7,41242269.53
320,firm,,F8,23175945.59
320,firm,,F9,34001063.8
320,regulator,,R0,1000000000.0
330,agent,High,G0,26288039.05
330,agent,High,G1,20838666.08
330,agent,High,G2,16529329.48
330,agent,High,G3,17243932.64
330,agent,High,G4,13560791.99
330,agent,Middle,G5,6645819.24
330,agent,Middle,G6,4426258.27
330,agent,Middle,G7,4142433.97
330,agent,Middle,G8,5347907.13
330,agent,Middle,G9,5290474.84
330,agent,Middle,G10,5163008.1
330,agent,Middle,G11,5115276.68
330,agent,Middle,G12,4524602.63
330,agent,Middle,G13,8417065.11
330,agent,Middle,G14,4774043.76
330,agent,Middle,G15,4173895.45
330,agent,Middle,G16,2712332.88
330,agent,Middle,G17,6180859.39
330,agent,Middle,G18,6181325.33
330,agent,Middle,G19,7082527.24
330,agent,Middle,G20,9768677.62
330,agent,Middle,G21,3725840.95
330,agent,Middle,G22,6959317.68
330,agent,Middle,G23,6730876.28
330,agent,Middle,G24,4883545.67
330,agent,Middle,G25,4237767.24
330,agent,Middle,G26,5973753.08
330,agent,Middle,G27,2744911.77
330,agent,Middle,G28,5914963.63
330,agent,Middle,G29,10313401.68
330,agent,Middle,G30,4268414.53
330,agent,Middle,G31,3324466.75
330,agent,Middle,G32,5270933.28
330,agent,Middle,G33,3927942.16
330,agent,Middle,G34,6673677.43
330,agent,Middle,G35,5475621.98
330,agent,Middle,G36,6486258.13
330,agent,Middle,G37,5371865.97
330,agent,Middle,G38,8633821.71
330,agent,Middle,G39,6669188.42
330,agent,Middle,G40,6055276.85
330,agent,Middle,G41,8917157.22
330,agent,Middle,G42,8799554.97
330,agent,Middle,G43,9397122.1
330,agent,Middle,G44,6231262.32
330,agent,Middle,G45,3104396.06
330,agent,Middle,G46,4031352.13
330,agent,Middle,G47,5417671.47
330,agent,Middle,G48,5891447.25
330,agent,Middle,G49,4793205.13
330,agent,Middle,G50,4307228.81
330,agent,Middle,G51,8525998.33
330,agent,Middle,G52,9945967.53
330,agent,Middle,G53,6384253.96
330,agent,Middle,G54,5670973.67
330,agent,Middle,G55,5297054.97
330,agent,Middle,G56,6204721.36
330,agent,Middle,G57,4914279.53
330,agent,Middle,G58,6027510.98
330,agent,Middle,G59,4308714.4
330,agent,Middle,G60,7630876.67
330,agent,Middle,G61,5949974.88
330,agent,Middle,G62,9247853.04
330,agent,Middle,G63,6018217.45
330,agent,Middle,G64,5356520.51
330,agent,Middle,G65,6086745.41
330,agent,Middle,G66,5788634.67
330,agent,Middle,G67,6700122.63
330,agent,Middle,G68,4681076.81
330,agent,Middle,G69,5984132.87
330,agent,Middle,G70,3736815.41
330,agent,Middle,G71,9303168.43
330,agent,Middle,G72,7423968.78
330,agent,Middle,G73,7265076.11
330,agent,Middle,G74,4406514.59
330,agent,Middle,G75,8142626.89
330,agent,Middle,G76,6381812.43
330,agent,Middle,G77,4657687.74
330,agent,Middle,G78,8963298.22
330,agent,Middle,G79,8301286.67
330,agent,Low,G80,-22855.14
330,agent,Low,G81,-24471.65
330,agent,Low,G82,-49763.58
330,agent,Low,G83,-26048.83
330,agent,Low,G84,-36798.21
330,agent,Low,G85,-21324.58
330,agent,Low,G86,-79315.32
330,agent,Low,G87,-22537.94
330,agent,Low,G88,-28651.71
330,agent,Low,G89,-24247.28
330,agent,Low,G90,-25015.81
330,agent,Low,G91,-20313.11
330,agent,Low,G92,-64407.8
330,agent,Low,G93,-32175.42
330,agent,Low,G94,-23400.36
330,agent,Low,G95,-29785.07
330,agent,Low,G96,-65765.28
330,agent,Low,G97,-34284.92
330,agent,Low,G98,-30734.56
330,agent,Low,G99,-29229.66
330,firm,,F0,30842026.89
330,firm,,F1,89163916.93
330,firm,,F2,87216000.53
330,firm,,F3,10212306.64
330,firm,,F4,65169289.63
330,firm,,F5,25410379.53
330,firm,,F6,18031864.21
330,firm,,F7,41281177.63
330,firm,,F8,23175945.59
330,firm,,F9,34076862.06
330,regulator,,R0,1000000000.0
340,agent,High,G0,27602441.01
340,agent,High,G1,18581824.08
340,agent,High,G2,17355795.96
340,agent,High,G3,18065515.27
340,agent,High,G4,17523444.32
340,agent,Middle,G5,6745506.53
340,agent,Middle,G6,4492652.14
340,agent,Middle,G7,3569490.06
340,agent,Middle,G8,6256700.16
340,agent,Middle,G9,5996122.69
340,agent,Middle,G10,5244790.13
340,agent,Middle,G11,5192005.83
340,agent,Middle,G12,4592471.67
340,agent,Middle,G13,8555711.14
340,agent,Middle,G14,4845654.42
340,agent,Middle,G15,4236503.89
340,agent,Middle,G16,2753017.87
340,agent,Middle,G17,6273572.28
340,agent,Middle,G18,6274045.21
340,agent,Middle,G19,7291957.6
340,agent,Middle,G20,9915207.79
340,agent,Middle,G21,3781728.57
340,agent,Middle,G22,7063707.45
340,agent,Middle,G23,6831839.43
340,agent,Middle,G24,4956798.85
340,agent,Middle,G25,4309985.45
340,agent,Middle,G26,6063359.37
340,agent,Middle,G27,2786085.44
340,agent,Middle,G28,6003688.09
340,agent,Middle,G29,10468102.71
340,agent,Middle,G30,4378661.65
340,agent,Middle,G31,3374333.75
340,agent,Middle,G32,5349997.28
340,agent,Middle,G33,3986861.29
340,agent,Middle,G34,6773782.59
340,agent,Middle,G35,4719003.83
340,agent,Middle,G36,6583552.0
340,agent,Middle,G37,5452443.96
340,agent,Middle,G38,8763329.03
340,agent,Middle,G39,6769226.24
340,agent,Middle,G40,6146106.0
340,agent,Middle,G41,9038524.52
340,agent,Middle,G42,10332172.66
340,agent,Middle,G43,9538078.93
340,agent,Middle,G44,6324731.25
340,agent,Middle,G45,3150962.0
340,agent,Middle,G46,4091822.41
340,agent,Middle,G47,4668409.62
340,agent,Middle,G48,5951046.76
340,agent,Middle,G49,4865103.21
340,agent,Middle,G50,4371837.24
340,agent,Middle,G51,8653888.3
340,agent,Middle,G52,9461279.7
340,agent,Middle,G53,6480017.77
340,agent,Middle,G54,5756038.28
340,agent,Middle,G55,5376510.8
340,agent,Middle,G56,6297792.18
340,agent,Middle,G57,4987993.72
340,agent,Middle,G58,6117923.64
340,agent,Middle,G59,4334267.12
340,agent,Middle,G60,7745339.82
340,agent,Middle,G61,6039224.5
340,agent,Middle,G62,7971223.96
340,agent,Middle,G63,6108490.71
340,agent,Middle,G64,6256022.35
340,agent,Middle,G65,6178046.59
340,agent,Middle,G66,5858681.33
340,agent,Middle,G67,6800624.47
340,agent,Middle,G68,4751292.96
340,agent,Middle,G69,6073894.86
340,agent,Middle,G70,3792867.64
340,agent,Middle,G71,9442715.95
340,agent,Middle,G72,7535328.31
340,agent,Middle,G73,7374052.25
340,agent,Middle,G74,5074136.69
340,agent,Middle,G75,8280983.35
340,agent,Middle,G76,6477539.61
340,agent,Middle,G77,4727553.05
340,agent,Middle,G78,9097747.69
340,agent,Middle,G79,8380855.06
340,agent,Low,G80,-22969.41
340,agent,Low,G81,-25329.55
340,agent,Low,G82,-50012.4
340,agent,Low,G83,-26179.07
340,agent,Low,G84,-36238.46
340,agent,Low,G85,-21431.2
340,agent,Low,G86,-78594.84
340,agent,Low,G87,-24242.87
340,agent,Low,G88,-28794.97
340,agent,Low,G89,-24368.52
340,agent,Low,G90,-24634.4
340,agent,Low,G91,-20414.68
340,agent,Low,G92,-64729.84
340,agent,Low,G93,-32336.3
340,agent,Low,G94,-23517.36
340,agent,Low,G95,-29934.0
340,agent,Low,G96,-66094.11
340,agent,Low,G97,-34456.35
340,agent,Low,G98,-30888.23
340,agent,Low,G99,-29375.81
340,firm,,F0,30842019.6
340,firm,,F1,89246594.35
340,firm,,F2,87216000.53
340,firm,,F3,10284833.96
340,firm,,F4,65179467.68
340,firm,,F5,25438702.68
340,firm,,F6,18031864.21
340,firm,,F7,41281177.63
340,firm,,F8,23307486.94
340,firm,,F9,34132198.56
340,regulator,,R0,1000000000.0
350,agent,High,G0,27602441.01
350,agent,High,G1,18581824.08
350,agent,High,G2,17355795.96
350,agent,High,G3,18081534.6
350,agent,High,G4,17523529.39
350,agent,Middle,G5,6745506.53
350,agent,Middle,G6,4492652.14
350,agent,Middle,G7,3569490.06
350,agent,Middle,G8,6256700.16
350,agent,Middle,G9,5996122.69
350,agent,Middle,G10,5660106.14
350,agent,Middle,G11,5275199.44
350,agent,Middle,G12,4592471.67
350,agent,Middle,G13,8561776.65
350,agent,Middle,G14,4845654.42
350,agent,Middle,G15,4236503.89
350,agent,Middle,G16,2753017.87
350,agent,Middle,G17,6273572.28
350,agent,Middle,G18,6274045.21
350,agent,Middle,G19,7228016.27
350,agent,Middle,G20,9915207.79
350,agent,Middle,G21,3781728.57
350,agent,Middle,G22,5997819.31
350,agent,Middle,G23,7334923.11
350,agent,Middle,G24,6055427.18
350,agent,Middle,G25,4277514.58
350,agent,Middle,G26,6063359.37
350,agent,Middle,G27,2365575.82
350,agent,Middle,G28,6003688.09
350,agent,Middle,G29,10468102.71
350,agent,Middle,G30,4352374.88
350,agent,Middle,G31,4016200.11
350,agent,Middle,G32,5349997.28
350,agent,Middle,G33,3986861.29
350,agent,Middle,G34,6773782.59
350,agent,Middle,G35,4719003.83
350,agent,Middle,G36,6583552.0
350,agent,Middle,G37,5547872.0
350,agent,Middle,G38,8763329.03
350,agent,Middle,G39,6772001.37
350,agent,Middle,G40,6146106.0
350,agent,Middle,G41,8928729.01
350,agent,Middle,G42,10332172.66
350,agent,Middle,G43,9538078.93
350,agent,Middle,G44,6324731.25
350,agent,Middle,G45,3150962.0
350,agent,Middle,G46,4091822.41
350,agent,Middle,G47,4668409.62
350,agent,Middle,G48,5951046.76
350,agent,Middle,G49,4865103.21
350,agent,Middle,G50,4371837.24
350,agent,Middle,G51,8653888.3
350,agent,Middle,G52,9461279.7
350,agent,Middle,G53,6480017.77
350,agent,Middle,G54,5781663.8
350,agent,Middle,G55,5376510.8
350,agent,Middle,G56,8397767.84
350,agent,Middle,G57,4235890.0
350,agent,Middle,G58,6117923.64
350,agent,Middle,G59,4334267.12
350,agent,Middle,G60,7745339.82
350,agent,Middle,G61,6039224.5
350,agent,Middle,G62,7997819.72
350,agent,Middle,G63,6108490.71
350,agent,Middle,G64,6256022.35
350,agent,Middle,G65,6178046.59
350,agent,Middle,G66,5888226.7
350,agent,Middle,G67,6800624.47
350,agent,Middle,G68,4751292.96
350,agent,Middle,G69,6108462.63
350,agent,Middle,G70,3792867.64
350,agent,Middle,G71,9442715.95
350,agent,Middle,G72,7535328.31
350,agent,Middle,G73,6260464.9
350,agent,Middle,G74,6127360.78
350,agent,Middle,G75,8280983.35
350,agent,Middle,G76,6477539.61
350,agent,Middle,G77,4727553.05
350,agent,Middle,G78,6558362.73
350,agent,Middle,G79,8380855.06
350,agent,Low,G80,-22969.41
350,agent,Low,G81,-25329.55
350,agent,Low,G82,-50626.36
350,agent,Low,G83,-26179.07
350,agent,Low,G84,-36238.46
350,agent,Low,G85,-22488.02
350,agent,Low,G86,-78594.84
350,agent,Low,G87,-24242.87
350,agent,Low,G88,-28215.47
350,agent,Low,G89,-23878.3
350,agent,Low,G90,-24634.4
350,agent,Low,G91,-20414.68
350,agent,Low,G92,-64729.84
350,agent,Low,G93,-32336.3
350,agent,Low,G94,-23517.36
350,agent,Low,G95,-29934.0
350,agent,Low,G96,-66094.11
350,agent,Low,G97,-34456.35
350,agent,Low,G98,-30266.67
350,agent,Low,G99,-29375.81
350,firm,,F0,30895940.98
350,firm,,F1,89302448.43
350,firm,,F2,87235868.08
350,firm,,F3,10297498.0
350,firm,,F4,65179632.31
350,firm,,F5,25438702.68
350,firm,,F6,18152990.45
350,firm,,F7,41299980.86
350,firm,,F8,23367218.09
350,firm,,F9,34156377.8
350,regulator,,R0,1000000000.0
360,agent,High,G0,28901882.27
360,agent,High,G1,19510915.28
360,agent,High,G2,18223585.76
360,agent,High,G3,18985611.33
360,agent,High,G4,18358754.21
360,agent,Middle,G5,6937476.47
360,agent,Middle,G6,3871162.22
360,agent,Middle,G7,3623032.41
360,agent,Middle,G8,5391640.83
360,agent,Middle,G9,6086064.53
360,agent,Middle,G10,5745007.73
360,agent,Middle,G11,5341560.44
360,agent,Middle,G12,4661358.75
360,agent,Middle,G13,7377262.54
360,agent,Middle,G14,4180289.35
360,agent,Middle,G15,4300051.45
360,agent,Middle,G16,2372185.84
360,agent,Middle,G17,6367675.87
360,agent,Middle,G18,6368155.89
360,agent,Middle,G19,7336436.52
360,agent,Middle,G20,10063935.91
360,agent,Middle,G21,3838454.5
360,agent,Middle,G22,6093596.24
360,agent,Middle,G23,5367208.78
360,agent,Middle,G24,6880749.28
360,agent,Middle,G25,4341677.3
360,agent,Middle,G26,6154309.76
360,agent,Middle,G27,2401059.45
360,agent,Middle,G28,7202739.49
360,agent,Middle,G29,10625124.25
360,agent,Middle,G30,4430427.5
360,agent,Middle,G31,4076443.11
360,agent,Middle,G32,5430247.24
360,agent,Middle,G33,4462830.85
360,agent,Middle,G34,6875389.33
360,agent,Middle,G35,4789788.89
360,agent,Middle,G36,6682305.28
360,agent,Middle,G37,4718650.32
360,agent,Middle,G38,8894778.97
360,agent,Middle,G39,6876556.93
360,agent,Middle,G40,6238297.59
360,agent,Middle,G41,9062659.95
360,agent,Middle,G42,11781275.48
360,agent,Middle,G43,10627405.49
360,agent,Middle,G44,6419602.22
