Time,type,Income-class,id,Net-worth
150,agent,Middle,G16,5061243.32
150,agent,Middle,G17,9709676.49
150,agent,Middle,G18,8360422.28
150,agent,Middle,G19,3368210.47
150,agent,Middle,G20,6196131.39
150,agent,Middle,G21,2750896.27
150,agent,Middle,G22,7314064.67
150,agent,Middle,G23,2812087.74
150,agent,Middle,G24,3717592.91
150,agent,Middle,G25,6036917.41
150,agent,Middle,G26,7669475.31
150,agent,Middle,G27,6044321.42
150,agent,Middle,G28,6515418.01
150,agent,Middle,G29,5494334.45
150,agent,Middle,G30,5837129.82
150,agent,Middle,G31,4106937.38
150,agent,Middle,G32,4256050.03
150,agent,Middle,G33,6578042.87
150,agent,Middle,G34,5647386.15
150,agent,Middle,G35,6461806.64
150,agent,Middle,G36,6049912.37
150,agent,Middle,G37,7025934.64
150,agent,Middle,G38,5230415.28
150,agent,Middle,G39,3364997.95
150,agent,Middle,G40,5516159.27
150,agent,Middle,G41,3813898.88
150,agent,Middle,G42,2906602.02
150,agent,Middle,G43,3238665.62
150,agent,Middle,G44,5733883.71
150,agent,Middle,G45,4268442.71
150,agent,Middle,G46,9246203.62
150,agent,Middle,G47,5694695.29
150,agent,Middle,G48,5272189.44
150,agent,Middle,G49,5554311.58
150,agent,Middle,G50,3392589.23
150,agent,Middle,G51,7448067.77
150,agent,Middle,G52,5362754.48
150,agent,Middle,G53,4619124.56
150,agent,Middle,G54,5331942.24
150,agent,Middle,G55,6621597.53
150,agent,Middle,G56,4337545.82
150,agent,Middle,G57,4046808.82
150,agent,Middle,G58,5369426.13
150,agent,Middle,G59,5526059.37
150,agent,Middle,G60,8174420.26
150,agent,Middle,G61,8000516.63
150,agent,Middle,G62,4889439.69
150,agent,Middle,G63,2915945.52
150,agent,Middle,G64,4541878.21
150,agent,Middle,G65,4802379.64
150,agent,Middle,G66,7144702.11
150,agent,Middle,G67,7128131.39
150,agent,Middle,G68,6865482.24
150,agent,Middle,G69,5171435.75
150,agent,Middle,G70,5595158.90
150,agent,Middle,G71,3857448.90
150,agent,Middle,G72,5995608.77
150,agent,Middle,G73,4117554.37
150,agent,Middle,G74,6992861.89
150,agent,Middle,G75,3513529.00
150,agent,Middle,G76,5571594.78
150,agent,Middle,G77,6073917.65
150,agent,Middle,G78,2350228.59
150,agent,Middle,G79,6057893.29
150,agent,Low,G80,-69106.58
150,agent,Low,G81,-93993.24
150,agent,Low,G82,-38808.24
150,agent,Low,G83,8973.92
150,agent,Low,G84,-34989.82
150,agent,Low,G85,-66423.79
150,agent,Low,G86,-46136.19
150,agent,Low,G87,-11656.78
150,agent,Low,G88,6969.64
150,agent,Low,G89,-41112.36
150,agent,Low,G90,-41793.32
150,agent,Low,G91,-32411.33
150,agent,Low,G92,-87413.71
150,agent,Low,G93,-46369.84
150,agent,Low,G94,-55974.11
150,agent,Low,G95,-61406.65
150,agent,Low,G96,-41426.30
150,agent,Low,G97,8722.07
150,agent,Low,G98,9820.31
150,agent,Low,G99,-47762.48
150,firm,,F0,95938926.69
150,firm,,F1,96154184.49
150,firm,,F2,88991484.11
150,firm,,F3,15385296.73
150,firm,,F4,4132871.77
150,firm,,F5,15386558.38
150,firm,,F6,79966136.82
150,firm,,F7,79878971.48
150,firm,,F8,66867074.61
150,firm,,F9,74441617.89
150,regulator,,R0,1000000000.00
160,agent,High,G0,10585924.54
160,agent,High,G1,17178866.20
160,agent,High,G2,16061277.79
160,agent,High,G3,13428911.99
160,agent,High,G4,9724432.11
160,agent,Middle,G5,8227236.66
160,agent,Middle,G6,5460621.17
160,agent,Middle,G7,2355730.51
160,agent,Middle,G8,6276550.63
160,agent,Middle,G9,5277837.06
160,agent,Middle,G10,6433066.23
160,agent,Middle,G11,7484164.19
160,agent,Middle,G12,6784453.45
160,agent,Middle,G13,3519733.91
160,agent,Middle,G14,5327729.28
160,agent,Middle,G15,4481217.98
160,agent,Middle,G16,5061243.32
160,agent,Middle,G17,9709676.49
160,agent,Middle,G18,7120387.69
160,agent,Middle,G19,3368210.47
160,agent,Middle,G20,6196131.39
160,agent,Middle,G21,2750896.27
160,agent,Middle,G22,7314064.67
160,agent,Middle,G23,2812087.74
160,agent,Middle,G24,3717592.91
160,agent,Middle,G25,6036917.41
160,agent,Middle,G26,8537172.48
160,agent,Middle,G27,6044321.42
160,agent,Middle,G28,6515418.01
160,agent,Middle,G29,7058375.80
160,agent,Middle,G30,5837129.82
160,agent,Middle,G31,3484199.11
160,agent,Middle,G32,4256050.03
160,agent,Middle,G33,7532576.72
160,agent,Middle,G34,6319729.23
160,agent,Middle,G35,5485058.26
160,agent,Middle,G36,6049912.37
160,agent,Middle,G37,7025934.64
160,agent,Middle,G38,4440348.38
160,agent,Middle,G39,2859480.54
160,agent,Middle,G40,5516159.27
160,agent,Middle,G41,3274282.40
160,agent,Middle,G42,2809254.05
160,agent,Middle,G43,3238665.62
160,agent,Middle,G44,6557284.16
160,agent,Middle,G45,4268442.71
160,agent,Middle,G46,7857798.21
160,agent,Middle,G47,5694695.29
160,agent,Middle,G48,5272189.44
160,agent,Middle,G49,4673206.96
160,agent,Middle,G50,2885101.33
160,agent,Middle,G51,8711433.06
160,agent,Middle,G52,5362754.48
160,agent,Middle,G53,3240382.99
160,agent,Middle,G54,5331942.24
160,agent,Middle,G55,6655446.95
160,agent,Middle,G56,3688689.61
160,agent,Middle,G57,4046808.82
160,agent,Middle,G58,5369426.13
160,agent,Middle,G59,6355971.47
160,agent,Middle,G60,8174420.26
160,agent,Middle,G61,8000516.63
160,agent,Middle,G62,4889439.69
160,agent,Middle,G63,2915945.52
160,agent,Middle,G64,4541687.21
160,agent,Middle,G65,5581437.33
160,agent,Middle,G66,7792437.43
160,agent,Middle,G67,6049751.35
160,agent,Middle,G68,6865482.24
160,agent,Middle,G69,5203390.86
160,agent,Middle,G70,4745765.16
160,agent,Middle,G71,4460193.52
160,agent,Middle,G72,5008290.06
160,agent,Middle,G73,4117554.37
160,agent,Middle,G74,7008257.91
160,agent,Middle,G75,3513529.00
160,agent,Middle,G76,6957050.45
160,agent,Middle,G77,6073917.65
160,agent,Middle,G78,1997211.54
160,agent,Middle,G79,6057893.29
160,agent,Low,G80,-69106.58
160,agent,Low,G81,-93993.24
160,agent,Low,G82,-38808.24
160,agent,Low,G83,8973.92
160,agent,Low,G84,-34122.60
160,agent,Low,G85,-66423.79
160,agent,Low,G86,-46136.19
160,agent,Low,G87,-11656.78
160,agent,Low,G88,6969.64
160,agent,Low,G89,-40285.02
160,agent,Low,G90,-41793.32
160,agent,Low,G91,-32411.33
160,agent,Low,G92,-87413.71
160,agent,Low,G93,-46369.84
160,agent,Low,G94,-56791.27
160,agent,Low,G95,-61406.65
160,agent,Low,G96,-41426.30
160,agent,Low,G97,7868.49
160,agent,Low,G98,-122037.24
160,agent,Low,G99,-47762.48
160,firm,,F0,96088767.99
160,firm,,F1,96365585.50
160,firm,,F2,89071816.95
160,firm,,F3,15394523.65
160,firm,,F4,4146997.15
160,firm,,F5,15481167.65
160,firm,,F6,80045154.41
160,firm,,F7,79994289.31
160,firm,,F8,67029201.90
160,firm,,F9,74595757.87
160,regulator,,R0,1000000000.00
170,agent,High,G0,11115220.77
170,agent,High,G1,18037809.51
170,agent,High,G2,16864341.68
170,agent,High,G3,14100357.59
170,agent,High,G4,10211934.04
170,agent,Middle,G5,8350645.21
170,agent,Middle,G6,5542530.49
170,agent,Middle,G7,2049965.29
170,agent,Middle,G8,6393671.55
170,agent,Middle,G9,5357004.62
170,agent,Middle,G10,6529562.23
170,agent,Middle,G11,7579979.59
170,agent,Middle,G12,6886220.25
170,agent,Middle,G13,3614831.36
170,agent,Middle,G14,3899173.02
170,agent,Middle,G15,4548436.25
170,agent,Middle,G16,5137161.97
170,agent,Middle,G17,9839710.49
170,agent,Middle,G18,5214528.43
170,agent,Middle,G19,4459765.09
170,agent,Middle,G20,6781697.37
170,agent,Middle,G21,2793849.65
170,agent,Middle,G22,7782276.93
170,agent,Middle,G23,2854269.05
170,agent,Middle,G24,3773356.80
170,agent,Middle,G25,6811801.05
170,agent,Middle,G26,8665230.06
170,agent,Middle,G27,6937109.00
170,agent,Middle,G28,6613149.28
170,agent,Middle,G29,7164251.44
170,agent,Middle,G30,5924686.77
170,agent,Middle,G31,3505054.19
170,agent,Middle,G32,4828204.46
170,agent,Middle,G33,7614596.70
170,agent,Middle,G34,6484672.99
170,agent,Middle,G35,5567334.13
170,agent,Middle,G36,6146596.93
170,agent,Middle,G37,7132626.34
170,agent,Middle,G38,4999898.91
170,agent,Middle,G39,3750053.30
170,agent,Middle,G40,5598901.66
170,agent,Middle,G41,2382730.27
170,agent,Middle,G42,3768887.24
170,agent,Middle,G43,3291339.39
170,agent,Middle,G44,7184740.39
170,agent,Middle,G45,5519624.70
170,agent,Middle,G46,6770120.97
170,agent,Middle,G47,5780115.72
170,agent,Middle,G48,4544608.60
170,agent,Middle,G49,4743305.06
170,agent,Middle,G50,2928377.85
170,agent,Middle,G51,9463404.16
170,agent,Middle,G52,5443195.79
170,agent,Middle,G53,3351080.94
170,agent,Middle,G54,5481491.38
170,agent,Middle,G55,6755278.65
170,agent,Middle,G56,3176657.49
170,agent,Middle,G57,4107510.95
170,agent,Middle,G58,5449967.52
170,agent,Middle,G59,6506662.27
170,agent,Middle,G60,8297036.57
170,agent,Middle,G61,8120524.38
170,agent,Middle,G62,4962781.29
170,agent,Middle,G63,2959684.71
170,agent,Middle,G64,4609812.51
170,agent,Middle,G65,4813291.77
170,agent,Middle,G66,7909323.99
170,agent,Middle,G67,6140497.62
170,agent,Middle,G68,7749915.91
170,agent,Middle,G69,4450247.70
170,agent,Middle,G70,4816951.64
170,agent,Middle,G71,4527096.42
170,agent,Middle,G72,5890695.81
170,agent,Middle,G73,3546821.97
170,agent,Middle,G74,7098145.45
170,agent,Middle,G75,3026616.96
170,agent,Middle,G76,7061406.21
170,agent,Middle,G77,6165026.41
170,agent,Middle,G78,2027169.71
170,agent,Middle,G79,6148761.69
170,agent,Low,G80,-69452.11
170,agent,Low,G81,-95300.79
170,agent,Low,G82,-39002.28
170,agent,Low,G83,9018.79
170,agent,Low,G84,-34293.22
170,agent,Low,G85,-66755.91
170,agent,Low,G86,-46366.88
170,agent,Low,G87,-11480.34
170,agent,Low,G88,7004.48
170,agent,Low,G89,-40486.45
170,agent,Low,G90,-41159.79
170,agent,Low,G91,-31916.06
170,agent,Low,G92,-87850.78
170,agent,Low,G93,-45666.44
170,agent,Low,G94,-57075.23
170,agent,Low,G95,-61713.68
170,agent,Low,G96,-40791.71
170,agent,Low,G97,5509.79
170,agent,Low,G98,-122881.31
170,agent,Low,G99,-48001.29
170,firm,,F0,96266009.00
170,firm,,F1,96383878.18
170,firm,,F2,89143931.47
170,firm,,F3,15415379.16
170,firm,,F4,4154159.99
170,firm,,F5,15522179.01
170,firm,,F6,80065483.11
170,firm,,F7,80028615.01
170,firm,,F8,67045668.00
170,firm,,F9,74709241.78
170,regulator,,R0,1000000000.00
180,agent,High,G0,11115220.77
180,agent,High,G1,18037809.51
180,agent,High,G2,16864341.68
180,agent,High,G3,14100357.59
180,agent,High,G4,10211934.04
180,agent,Middle,G5,7653478.97
180,agent,Middle,G6,5542530.49
180,agent,Middle,G7,1976555.09
180,agent,Middle,G8,6393671.55
180,agent,Middle,G9,5357004.62
180,agent,Middle,G10,6268021.90
180,agent,Middle,G11,6451025.19
180,agent,Middle,G12,5842176.55
180,agent,Middle,G13,3614791.36
180,agent,Middle,G14,3899173.02
180,agent,Middle,G15,4550272.87
180,agent,Middle,G16,5137161.97
180,agent,Middle,G17,7090237.71
180,agent,Middle,G18,5214528.43
180,agent,Middle,G19,4459765.09
180,agent,Middle,G20,6781697.37
180,agent,Middle,G21,2793849.65
180,agent,Middle,G22,7782276.93
180,agent,Middle,G23,2854269.05
180,agent,Middle,G24,4754685.16
180,agent,Middle,G25,6811801.05
180,agent,Middle,G26,8689114.33
180,agent,Middle,G27,6937109.00
180,agent,Middle,G28,6579574.75
180,agent,Middle,G29,7164251.44
180,agent,Middle,G30,7058537.76
180,agent,Middle,G31,2976016.67
180,agent,Middle,G32,4797693.46
180,agent,Middle,G33,8137075.44
180,agent,Middle,G34,6410100.34
180,agent,Middle,G35,5567334.13
180,agent,Middle,G36,5215221.34
180,agent,Middle,G37,7137439.99
180,agent,Middle,G38,4999898.91
180,agent,Middle,G39,3750053.30
180,agent,Middle,G40,5598901.66
180,agent,Middle,G41,2382730.27
180,agent,Middle,G42,3200882.41
180,agent,Middle,G43,3293120.35
180,agent,Middle,G44,7184740.39
180,agent,Middle,G45,5519624.70
180,agent,Middle,G46,6804539.35
180,agent,Middle,G47,5780115.72
180,agent,Middle,G48,4544608.60
180,agent,Middle,G49,4743305.06
180,agent,Middle,G50,2929610.13
180,agent,Middle,G51,9463404.16
180,agent,Middle,G52,4622252.23
180,agent,Middle,G53,2846781.80
180,agent,Middle,G54,5468183.62
180,agent,Middle,G55,8637996.66
180,agent,Middle,G56,4198479.86
180,agent,Middle,G57,5352876.93
180,agent,Middle,G58,5449967.52
180,agent,Middle,G59,5496935.41
180,agent,Middle,G60,9108098.41
180,agent,Middle,G61,8120524.38
180,agent,Middle,G62,4970979.51
180,agent,Middle,G63,4420540.79
180,agent,Middle,G64,4609812.51
180,agent,Middle,G65,4149499.74
180,agent,Middle,G66,7917021.43
180,agent,Middle,G67,7025329.15
180,agent,Middle,G68,7749915.91
180,agent,Middle,G69,4409179.60
180,agent,Middle,G70,4817895.32
180,agent,Middle,G71,4527096.42
180,agent,Middle,G72,5039437.61
180,agent,Middle,G73,3546821.97
180,agent,Middle,G74,7098145.45
180,agent,Middle,G75,3527642.11
180,agent,Middle,G76,7061406.21
180,agent,Middle,G77,6165026.41
180,agent,Middle,G78,3310656.69
180,agent,Middle,G79,6148761.69
180,agent,Low,G80,-68729.54
180,agent,Low,G81,-96101.41
180,agent,Low,G82,-39002.28
180,agent,Low,G83,-33921.24
180,agent,Low,G84,-33602.44
180,agent,Low,G85,-68157.70
180,agent,Low,G86,-46366.88
180,agent,Low,G87,-11248.81
180,agent,Low,G88,7004.48
180,agent,Low,G89,-39667.61
180,agent,Low,G90,-41159.79
180,agent,Low,G91,-32639.34
180,agent,Low,G92,-88078.46
180,agent,Low,G93,-45666.44
180,agent,Low,G94,-57075.23
180,agent,Low,G95,-61713.68
180,agent,Low,G96,-40791.71
180,agent,Low,G97,-35797.71
180,agent,Low,G98,-122881.31
180,agent,Low,G99,-47036.11
180,firm,,F0,96363386.30
180,firm,,F1,96455785.44
180,firm,,F2,89183542.73
180,firm,,F3,15446452.78
180,firm,,F4,4154159.99
180,firm,,F5,15688732.63
180,firm,,F6,80068757.10
180,firm,,F7,80079788.22
180,firm,,F8,67122006.02
180,firm,,F9,74836674.38
180,regulator,,R0,1000000000.00
190,agent,High,G0,12639352.48
190,agent,High,G1,18037809.51
190,agent,High,G2,16864341.68
190,agent,High,G3,14100357.59
190,agent,High,G4,8672485.54
190,agent,Middle,G5,7743795.45
190,agent,Middle,G6,6466476.38
190,agent,Middle,G7,2427536.25
190,agent,Middle,G8,5455813.86
190,agent,Middle,G9,7428718.22
190,agent,Middle,G10,6205857.14
190,agent,Middle,G11,7829937.44
190,agent,Middle,G12,6891988.79
190,agent,Middle,G13,3615937.70
190,agent,Middle,G14,3899173.02
190,agent,Middle,G15,3864934.40
190,agent,Middle,G16,5137161.97
190,agent,Middle,G17,7090237.71
190,agent,Middle,G18,5214528.43
190,agent,Middle,G19,4463909.25
190,agent,Middle,G20,5741883.48
190,agent,Middle,G21,2793849.65
190,agent,Middle,G22,6607335.78
190,agent,Middle,G23,2854269.05
190,agent,Middle,G24,4771917.65
190,agent,Middle,G25,6811801.05
190,agent,Middle,G26,8056419.49
190,agent,Middle,G27,7633628.74
190,agent,Middle,G28,6579574.75
190,agent,Middle,G29,6095483.32
190,agent,Middle,G30,7058537.76
190,agent,Middle,G31,2976016.67
190,agent,Middle,G32,4797693.46
190,agent,Middle,G33,6906313.31
190,agent,Middle,G34,6410100.34
190,agent,Middle,G35,5569894.72
190,agent,Middle,G36,6379639.71
190,agent,Middle,G37,7137439.99
190,agent,Middle,G38,4247417.29
190,agent,Middle,G39,3750053.30
190,agent,Middle,G40,5598901.66
190,agent,Middle,G41,3040944.02
190,agent,Middle,G42,2719854.74
190,agent,Middle,G43,3293120.35
190,agent,Middle,G44,7184740.39
190,agent,Middle,G45,5519624.70
190,agent,Middle,G46,6775710.35
190,agent,Middle,G47,5813259.15
190,agent,Middle,G48,4618283.59
190,agent,Middle,G49,4743305.06
190,agent,Middle,G50,2928641.63
190,agent,Middle,G51,8040578.59
190,agent,Middle,G52,4622252.23
190,agent,Middle,G53,2846781.80
190,agent,Middle,G54,5468183.62
190,agent,Middle,G55,8637996.66
190,agent,Middle,G56,3981824.56
190,agent,Middle,G57,5352876.93
190,agent,Middle,G58,5449967.52
190,agent,Middle,G59,5496935.41
190,agent,Middle,G60,9108098.41
190,agent,Middle,G61,8120524.38
190,agent,Middle,G62,4971623.89
190,agent,Middle,G63,4420540.79
190,agent,Middle,G64,5820173.02
190,agent,Middle,G65,4149499.74
190,agent,Middle,G66,8867541.89
190,agent,Middle,G67,7770663.89
190,agent,Middle,G68,7749915.91
190,agent,Middle,G69,3773074.53
190,agent,Middle,G70,4817895.32
190,agent,Middle,G71,4527096.42
190,agent,Middle,G72,4266830.07
190,agent,Middle,G73,4553367.81
190,agent,Middle,G74,7098145.45
190,agent,Middle,G75,3527642.11
190,agent,Middle,G76,5992796.58
190,agent,Middle,G77,5239464.38
190,agent,Middle,G78,2791387.42
190,agent,Middle,G79,7222391.99
190,agent,Low,G80,-68729.54
190,agent,Low,G81,-96101.41
190,agent,Low,G82,-39931.25
190,agent,Low,G83,-33921.24
190,agent,Low,G84,-33602.44
190,agent,Low,G85,-68157.70
190,agent,Low,G86,-45431.93
190,agent,Low,G87,-11248.81
190,agent,Low,G88,7004.48
190,agent,Low,G89,-39667.61
190,agent,Low,G90,-41874.74
190,agent,Low,G91,-32639.34
190,agent,Low,G92,-88998.19
190,agent,Low,G93,-45666.44
190,agent,Low,G94,-57075.23
190,agent,Low,G95,-61713.68
190,agent,Low,G96,-40791.71
190,agent,Low,G97,-35080.75
190,agent,Low,G98,-122881.31
190,agent,Low,G99,-46083.64
190,firm,,F0,96424377.64
190,firm,,F1,96518947.40
190,firm,,F2,89252538.24
190,firm,,F3,15497995.35
190,firm,,F4,4302917.47
190,firm,,F5,15721964.30
190,firm,,F6,80121746.29
190,firm,,F7,80116319.50
190,firm,,F8,67183918.50
190,firm,,F9,74907178.52
190,regulator,,R0,1000000000.00
200,agent,High,G0,13271320.10
200,agent,High,G1,18939699.98
200,agent,High,G2,17707558.76
200,agent,High,G3,14805375.47
200,agent,High,G4,9106109.81
200,agent,Middle,G5,6671233.96
200,agent,Middle,G6,6563473.53
200,agent,Middle,G7,2093304.58
200,agent,Middle,G8,5393889.06
200,agent,Middle,G9,8207069.58
200,agent,Middle,G10,7644405.06
200,agent,Middle,G11,7947386.51
200,agent,Middle,G12,5938496.09
200,agent,Middle,G13,3670176.76
200,agent,Middle,G14,3957660.61
200,agent,Middle,G15,4648966.25
200,agent,Middle,G16,5214219.40
200,agent,Middle,G17,6116386.68
200,agent,Middle,G18,5292746.36
200,agent,Middle,G19,3846358.50
200,agent,Middle,G20,5828011.74
200,agent,Middle,G21,3862602.67
200,agent,Middle,G22,6706445.82
200,agent,Middle,G23,2897083.09
200,agent,Middle,G24,4843496.42
200,agent,Middle,G25,6913978.07
200,agent,Middle,G26,8648029.30
200,agent,Middle,G27,7227188.63
200,agent,Middle,G28,5671273.79
200,agent,Middle,G29,7565790.81
200,agent,Middle,G30,7164415.83
200,agent,Middle,G31,2564087.21
200,agent,Middle,G32,4869658.86
200,agent,Middle,G33,7459535.38
200,agent,Middle,G34,6516009.60
200,agent,Middle,G35,5657862.98
200,agent,Middle,G36,6475334.31
200,agent,Middle,G37,7244501.59
200,agent,Middle,G38,3663384.31
200,agent,Middle,G39,3806304.10
200,agent,Middle,G40,5682885.19
200,agent,Middle,G41,2622061.72
200,agent,Middle,G42,2760652.56
200,agent,Middle,G43,3342517.15
200,agent,Middle,G44,7292511.50
200,agent,Middle,G45,5602419.07
200,agent,Middle,G46,6877346.01
200,agent,Middle,G47,7008812.40
200,agent,Middle,G48,3913541.27
200,agent,Middle,G49,4752809.63
200,agent,Middle,G50,2972571.25
200,agent,Middle,G51,5872637.82
200,agent,Middle,G52,4353409.27
200,agent,Middle,G53,2889483.53
200,agent,Middle,G54,5567336.11
200,agent,Middle,G55,8767566.61
200,agent,Middle,G56,4716302.91
200,agent,Middle,G57,5433170.08
200,agent,Middle,G58,5635217.37
200,agent,Middle,G59,6621127.49
200,agent,Middle,G60,7850179.16
200,agent,Middle,G61,9232024.80
200,agent,Middle,G62,5046198.25
200,agent,Middle,G63,4486848.90
200,agent,Middle,G64,5907475.61
200,agent,Middle,G65,4211742.24
200,agent,Middle,G66,9000555.02
200,agent,Middle,G67,7887223.85
200,agent,Middle,G68,7866164.65
200,agent,Middle,G69,3829670.64
200,agent,Middle,G70,4149172.45
200,agent,Middle,G71,5866549.19
200,agent,Middle,G72,4330832.52
200,agent,Middle,G73,5267262.65
200,agent,Middle,G74,7204617.63
200,agent,Middle,G75,3580556.74
200,agent,Middle,G76,7161461.33
200,agent,Middle,G77,5287890.35
200,agent,Middle,G78,2871909.16
200,agent,Middle,G79,7354663.75
200,agent,Low,G80,-69073.19
200,agent,Low,G81,-96581.92
200,agent,Low,G82,-40130.91
200,agent,Low,G83,-34090.85
200,agent,Low,G84,-33770.46
200,agent,Low,G85,-67114.34
200,agent,Low,G86,-45659.09
200,agent,Low,G87,-11305.05
200,agent,Low,G88,7039.51
200,agent,Low,G89,-39865.95
200,agent,Low,G90,-43223.08
200,agent,Low,G91,-32138.30
200,agent,Low,G92,-90798.96
200,agent,Low,G93,-46542.64
200,agent,Low,G94,-56205.15
200,agent,Low,G95,-62022.25
200,agent,Low,G96,-40995.67
200,agent,Low,G97,-35256.16
200,agent,Low,G98,-123495.72
200,agent,Low,G99,-46314.06
200,firm,,F0,96450697.82
200,firm,,F1,96633276.38
200,firm,,F2,89284991.64
200,firm,,F3,15645390.92
200,firm,,F4,4395370.37
200,firm,,F5,15737527.04
200,firm,,F6,80139436.88
200,firm,,F7,80184256.19
200,firm,,F8,67424132.20
200,firm,,F9,74914120.86
200,regulator,,R0,1000000000.00
210,agent,High,G0,13271320.10
210,agent,High,G1,18939699.98
210,agent,High,G2,17707558.76
210,agent,High,G3,14805375.47
210,agent,High,G4,9106109.81
210,agent,Middle,G5,6671233.96
210,agent,Middle,G6,6563473.53
210,agent,Middle,G7,2101092.21
210,agent,Middle,G8,5393889.06
210,agent,Middle,G9,8782446.27
210,agent,Middle,G10,7634348.61
210,agent,Middle,G11,7942043.35
210,agent,Middle,G12,5938496.09
210,agent,Middle,G13,3670176.76
210,agent,Middle,G14,4649316.06
210,agent,Middle,G15,3945931.82
210,agent,Middle,G16,5214219.40
210,agent,Middle,G17,6116386.68
210,agent,Middle,G18,5292746.36
210,agent,Middle,G19,3846358.50
210,agent,Middle,G20,5729530.31
210,agent,Middle,G21,3279198.56
210,agent,Middle,G22,7119937.82
210,agent,Middle,G23,2897083.09
210,agent,Middle,G24,4843496.42
210,agent,Middle,G25,6918242.85
210,agent,Middle,G26,9008475.30
210,agent,Middle,G27,7172368.63
210,agent,Middle,G28,4810507.90
210,agent,Middle,G29,6422781.02
210,agent,Middle,G30,7164415.83
210,agent,Middle,G31,2564087.21
210,agent,Middle,G32,4131448.64
210,agent,Middle,G33,7459535.38
210,agent,Middle,G34,6516009.60
210,agent,Middle,G35,5657862.98
210,agent,Middle,G36,6923647.93
210,agent,Middle,G37,7293756.61
210,agent,Middle,G38,3113673.14
210,agent,Middle,G39,3806304.10
210,agent,Middle,G40,5979263.78
210,agent,Middle,G41,1891503.72
210,agent,Middle,G42,1691262.09
210,agent,Middle,G43,3891821.27
210,agent,Middle,G44,9259231.15
210,agent,Middle,G45,5602419.07
210,agent,Middle,G46,6877346.01
210,agent,Middle,G47,7008812.40
210,agent,Middle,G48,3913541.27
210,agent,Middle,G49,4752809.63
210,agent,Middle,G50,2555320.97
210,agent,Middle,G51,5872637.82
210,agent,Middle,G52,4355025.06
210,agent,Middle,G53,2452118.23
210,agent,Middle,G54,5840571.39
210,agent,Middle,G55,7441741.23
210,agent,Middle,G56,4716302.91
210,agent,Middle,G57,5433170.08
210,agent,Middle,G58,6607300.57
210,agent,Middle,G59,5609437.45
210,agent,Middle,G60,7850179.16
210,agent,Middle,G61,9240457.84
210,agent,Middle,G62,5378759.73
210,agent,Middle,G63,4491001.10
210,agent,Middle,G64,5907475.61
210,agent,Middle,G65,4639778.76
210,agent,Middle,G66,9000555.02
210,agent,Middle,G67,7887223.85
210,agent,Middle,G68,8588852.09
210,agent,Middle,G69,3829670.64
210,agent,Middle,G70,4149172.45
210,agent,Middle,G71,5866549.19
210,agent,Middle,G72,4330832.52
210,agent,Middle,G73,6321924.47
210,agent,Middle,G74,7593678.40
210,agent,Middle,G75,3580556.74
210,agent,Middle,G76,7161461.33
210,agent,Middle,G77,5287890.35
210,agent,Middle,G78,2828569.27
210,agent,Middle,G79,7353220.52
210,agent,Low,G80,-66326.82
210,agent,Low,G81,-96581.92
210,agent,Low,G82,-41511.75
210,agent,Low,G83,-34090.85
210,agent,Low,G84,-33087.80
210,agent,Low,G85,-67114.34
210,agent,Low,G86,-45659.09
210,agent,Low,G87,-11305.05
210,agent,Low,G88,-18827.18
210,agent,Low,G89,-39865.95
210,agent,Low,G90,-43017.90
210,agent,Low,G91,-32138.30
210,agent,Low,G92,-90798.96
210,agent,Low,G93,-46542.64
210,agent,Low,G94,-56205.15
210,agent,Low,G95,-62022.25
210,agent,Low,G96,-40995.67
210,agent,Low,G97,-35256.16
210,agent,Low,G98,-124839.08
210,agent,Low,G99,-47169.63
210,firm,,F0,96478591.50
210,firm,,F1,96725219.37
210,firm,,F2,89314824.48
210,firm,,F3,15745395.24
210,firm,,F4,4415611.42
210,firm,,F5,15882256.47
210,firm,,F6,80180976.15
210,firm,,F7,80239629.14
210,firm,,F8,67480002.08
210,firm,,F9,74929752.82
210,regulator,,R0,1000000000.00
220,agent,High,G0,13934886.11
220,agent,High,G1,19886684.98
220,agent,High,G2,18592936.70
220,agent,High,G3,15545644.25
220,agent,High,G4,9561415.31
220,agent,Middle,G5,6771302.47
220,agent,Middle,G6,6661925.63
220,agent,Middle,G7,2076966.30
220,agent,Middle,G8,6635500.16
220,agent,Middle,G9,8914182.96
220,agent,Middle,G10,7748863.84
220,agent,Middle,G11,8061174.00
220,agent,Middle,G12,6027573.53
220,agent,Middle,G13,3725229.41
220,agent,Middle,G14,4737012.17
220,agent,Middle,G15,4005120.80
220,agent,Middle,G16,5294900.81
220,agent,Middle,G17,6208132.48
220,agent,Middle,G18,5372137.56
220,agent,Middle,G19,3904053.88
220,agent,Middle,G20,6662822.95
220,agent,Middle,G21,4274858.67
220,agent,Middle,G22,8311529.58
220,agent,Middle,G23,2967209.17
220,agent,Middle,G24,6281411.07
220,agent,Middle,G25,7023253.07
220,agent,Middle,G26,7756898.27
220,agent,Middle,G27,6180760.60
220,agent,Middle,G28,3519072.36
220,agent,Middle,G29,6519789.03
220,agent,Middle,G30,7271882.06
220,agent,Middle,G31,3342400.56
220,agent,Middle,G32,4193420.37
220,agent,Middle,G33,7600126.47
220,agent,Middle,G34,6644421.04
220,agent,Middle,G35,6891042.80
220,agent,Middle,G36,7027502.65
220,agent,Middle,G37,6261450.66
220,agent,Middle,G38,3159663.85
220,agent,Middle,G39,4753351.51
