Time,type,Income-class,id,Net-worth
210,agent,Middle,G37,3076563.93
210,agent,Middle,G38,5207065.29
210,agent,Middle,G39,6750840.76
210,agent,Middle,G40,8207070.30
210,agent,Middle,G41,3887505.32
210,agent,Middle,G42,6231802.00
210,agent,Middle,G43,2308517.50
210,agent,Middle,G44,6867616.46
210,agent,Middle,G45,4529552.81
210,agent,Middle,G46,9002708.92
210,agent,Middle,G47,7049397.29
210,agent,Middle,G48,7341436.49
210,agent,Middle,G49,5819713.00
210,agent,Middle,G50,3788872.49
210,agent,Middle,G51,2551068.96
210,agent,Middle,G52,5013118.36
210,agent,Middle,G53,4578098.71
210,agent,Middle,G54,3500868.45
210,agent,Middle,G55,4692709.81
210,agent,Middle,G56,8007042.99
210,agent,Middle,G57,10879447.86
210,agent,Middle,G58,5211337.17
210,agent,Middle,G59,7525912.96
210,agent,Middle,G60,6247781.80
210,agent,Middle,G61,7723686.23
210,agent,Middle,G62,6580030.90
210,agent,Middle,G63,5513300.51
210,agent,Middle,G64,3351021.50
210,agent,Middle,G65,8932450.13
210,agent,Middle,G66,5510228.31
210,agent,Middle,G67,5677874.85
210,agent,Middle,G68,3416756.31
210,agent,Middle,G69,6272040.64
210,agent,Middle,G70,7035767.12
210,agent,Middle,G71,6028729.12
210,agent,Middle,G72,7769236.29
210,agent,Middle,G73,4195523.45
210,agent,Middle,G74,3576800.56
210,agent,Middle,G75,4427142.86
210,agent,Middle,G76,4981548.32
210,agent,Middle,G77,4915186.92
210,agent,Middle,G78,4238947.61
210,agent,Middle,G79,5513360.18
210,agent,Low,G80,-65530.16
210,agent,Low,G81,3917.33
210,agent,Low,G82,-20754.75
210,agent,Low,G83,-74552.88
210,agent,Low,G84,-28946.25
210,agent,Low,G85,-49750.84
210,agent,Low,G86,-13276.50
210,agent,Low,G87,-25769.87
210,agent,Low,G88,-55152.63
210,agent,Low,G89,-64261.60
210,agent,Low,G90,-66015.75
210,agent,Low,G91,5358.75
210,agent,Low,G92,-70200.04
210,agent,Low,G93,-29815.88
210,agent,Low,G94,-45307.40
210,agent,Low,G95,9791.90
210,agent,Low,G96,-43898.30
210,agent,Low,G97,2450.99
210,agent,Low,G98,-7855.12
210,agent,Low,G99,-16635.32
210,firm,,F0,101255998.56
210,firm,,F1,33784870.36
210,firm,,F2,5043501.81
210,firm,,F3,64297066.12
210,firm,,F4,25812603.88
210,firm,,F5,85706283.67
210,firm,,F6,46508105.80
210,firm,,F7,62446961.80
210,firm,,F8,24566711.83
210,firm,,F9,75839606.92
210,regulator,,R0,1000000000.00
220,agent,High,G0,11518759.98
220,agent,High,G1,13176618.58
220,agent,High,G2,17486132.72
220,agent,High,G3,21940906.18
220,agent,High,G4,13261767.41
220,agent,Middle,G5,8659046.06
220,agent,Middle,G6,6105500.50
220,agent,Middle,G7,5504387.41
220,agent,Middle,G8,5158577.65
220,agent,Middle,G9,4997658.82
220,agent,Middle,G10,3982730.14
220,agent,Middle,G11,3450219.52
220,agent,Middle,G12,5695080.92
220,agent,Middle,G13,8349944.69
220,agent,Middle,G14,5968709.76
220,agent,Middle,G15,5073117.70
220,agent,Middle,G16,4814066.73
220,agent,Middle,G17,5225594.12
220,agent,Middle,G18,8242422.19
220,agent,Middle,G19,7360752.34
220,agent,Middle,G20,8249976.90
220,agent,Middle,G21,4315838.53
220,agent,Middle,G22,5966409.67
220,agent,Middle,G23,3914230.34
220,agent,Middle,G24,5944932.11
220,agent,Middle,G25,2721954.24
220,agent,Middle,G26,3772284.10
220,agent,Middle,G27,7527381.84
220,agent,Middle,G28,4714475.94
220,agent,Middle,G29,3289352.97
220,agent,Middle,G30,5732739.70
220,agent,Middle,G31,4866567.77
220,agent,Middle,G32,6667048.64
220,agent,Middle,G33,2236748.91
220,agent,Middle,G34,9525927.93
220,agent,Middle,G35,3121329.06
220,agent,Middle,G36,6470263.70
220,agent,Middle,G37,3122712.39
220,agent,Middle,G38,6639918.43
220,agent,Middle,G39,6859794.91
220,agent,Middle,G40,7077932.56
220,agent,Middle,G41,3945817.90
220,agent,Middle,G42,6325279.03
220,agent,Middle,G43,2343145.26
220,agent,Middle,G44,6970630.71
220,agent,Middle,G45,4608038.53
220,agent,Middle,G46,7751171.85
220,agent,Middle,G47,8027328.33
220,agent,Middle,G48,7451558.03
220,agent,Middle,G49,5907008.69
220,agent,Middle,G50,4595023.72
220,agent,Middle,G51,2576811.74
220,agent,Middle,G52,5130667.42
220,agent,Middle,G53,4646770.19
220,agent,Middle,G54,3553381.48
220,agent,Middle,G55,4721596.69
220,agent,Middle,G56,8127148.63
220,agent,Middle,G57,11042639.57
220,agent,Middle,G58,5289507.23
220,agent,Middle,G59,8117722.82
220,agent,Middle,G60,6378128.87
220,agent,Middle,G61,8525864.86
220,agent,Middle,G62,6679412.26
220,agent,Middle,G63,5596000.01
220,agent,Middle,G64,3365076.38
220,agent,Middle,G65,8999687.23
220,agent,Middle,G66,6112814.19
220,agent,Middle,G67,4890696.84
220,agent,Middle,G68,2948754.56
220,agent,Middle,G69,7121728.97
220,agent,Middle,G70,8068546.25
220,agent,Middle,G71,6119160.05
220,agent,Middle,G72,7885774.84
220,agent,Middle,G73,4258456.30
220,agent,Middle,G74,3630452.57
220,agent,Middle,G75,4493550.00
220,agent,Middle,G76,6303080.66
220,agent,Middle,G77,4227925.49
220,agent,Middle,G78,3653920.05
220,agent,Middle,G79,5647144.73
220,agent,Low,G80,-66191.11
220,agent,Low,G81,3936.91
220,agent,Low,G82,-20858.52
220,agent,Low,G83,-74925.64
220,agent,Low,G84,-29368.71
220,agent,Low,G85,-49999.59
220,agent,Low,G86,-13075.25
220,agent,Low,G87,-24867.31
220,agent,Low,G88,-54896.56
220,agent,Low,G89,-64582.90
220,agent,Low,G90,-66345.83
220,agent,Low,G91,4274.99
220,agent,Low,G92,-70551.04
220,agent,Low,G93,-29365.05
220,agent,Low,G94,-45533.94
220,agent,Low,G95,8821.17
220,agent,Low,G96,-44117.79
220,agent,Low,G97,2413.53
220,agent,Low,G98,-8160.48
220,agent,Low,G99,-16054.27
220,firm,,F0,101337716.01
220,firm,,F1,33971742.52
220,firm,,F2,5133230.23
220,firm,,F3,64326022.91
220,firm,,F4,25830653.27
220,firm,,F5,85850440.90
220,firm,,F6,46650031.67
220,firm,,F7,62461708.71
220,firm,,F8,24641237.43
220,firm,,F9,75842993.50
220,regulator,,R0,1000000000.00
230,agent,High,G0,11518759.98
230,agent,High,G1,13176619.95
230,agent,High,G2,17486132.72
230,agent,High,G3,21955034.44
230,agent,High,G4,13261767.41
230,agent,Middle,G5,8659046.06
230,agent,Middle,G6,7366476.89
230,agent,Middle,G7,5415249.39
230,agent,Middle,G8,4375939.16
230,agent,Middle,G9,4244355.78
230,agent,Middle,G10,4744483.23
230,agent,Middle,G11,3339270.95
230,agent,Middle,G12,5695080.92
230,agent,Middle,G13,8317159.26
230,agent,Middle,G14,5968709.76
230,agent,Middle,G15,4307022.44
230,agent,Middle,G16,4814066.73
230,agent,Middle,G17,5225594.12
230,agent,Middle,G18,8242422.19
230,agent,Middle,G19,5310481.68
230,agent,Middle,G20,8249976.90
230,agent,Middle,G21,4286935.01
230,agent,Middle,G22,5961669.46
230,agent,Middle,G23,4661308.66
230,agent,Middle,G24,5944932.11
230,agent,Middle,G25,2721954.24
230,agent,Middle,G26,3775932.58
230,agent,Middle,G27,7535036.42
230,agent,Middle,G28,4714475.94
230,agent,Middle,G29,4054287.78
230,agent,Middle,G30,5734144.81
230,agent,Middle,G31,4878022.90
230,agent,Middle,G32,7545145.56
230,agent,Middle,G33,2236748.91
230,agent,Middle,G34,10499186.94
230,agent,Middle,G35,3121329.06
230,agent,Middle,G36,6480324.55
230,agent,Middle,G37,2247761.72
230,agent,Middle,G38,5642669.00
230,agent,Middle,G39,6924779.86
230,agent,Middle,G40,7077932.56
230,agent,Middle,G41,3352687.99
230,agent,Middle,G42,6349480.62
230,agent,Middle,G43,3340087.75
230,agent,Middle,G44,6970630.71
230,agent,Middle,G45,4599556.66
230,agent,Middle,G46,7751171.85
230,agent,Middle,G47,7963569.52
230,agent,Middle,G48,7451558.03
230,agent,Middle,G49,5014237.50
230,agent,Middle,G50,4595023.72
230,agent,Middle,G51,2186824.67
230,agent,Middle,G52,4325814.29
230,agent,Middle,G53,4646770.72
230,agent,Middle,G54,3553381.48
230,agent,Middle,G55,5824170.15
230,agent,Middle,G56,8127148.63
230,agent,Middle,G57,11042639.57
230,agent,Middle,G58,5753574.04
230,agent,Middle,G59,8129611.22
230,agent,Middle,G60,6378128.87
230,agent,Middle,G61,8525864.86
230,agent,Middle,G62,7161961.29
230,agent,Middle,G63,5988785.90
230,agent,Middle,G64,3365076.38
230,agent,Middle,G65,8999687.23
230,agent,Middle,G66,6112814.19
230,agent,Middle,G67,5408653.07
230,agent,Middle,G68,2973606.63
230,agent,Middle,G69,7121728.97
230,agent,Middle,G70,8068546.25
230,agent,Middle,G71,5662214.14
230,agent,Middle,G72,7885774.84
230,agent,Middle,G73,3617952.56
230,agent,Middle,G74,3630452.57
230,agent,Middle,G75,4449306.13
230,agent,Middle,G76,6893696.12
230,agent,Middle,G77,4227925.49
230,agent,Middle,G78,3770045.75
230,agent,Middle,G79,5581060.73
230,agent,Low,G80,-66191.11
230,agent,Low,G81,3917.15
230,agent,Low,G82,-20858.52
230,agent,Low,G83,-73418.17
230,agent,Low,G84,-29368.71
230,agent,Low,G85,-49999.59
230,agent,Low,G86,-13075.25
230,agent,Low,G87,-24867.31
230,agent,Low,G88,-54896.56
230,agent,Low,G89,-64582.90
230,agent,Low,G90,-66345.83
230,agent,Low,G91,-22974.45
230,agent,Low,G92,-70551.04
230,agent,Low,G93,-29365.05
230,agent,Low,G94,-45533.94
230,agent,Low,G95,8821.17
230,agent,Low,G96,-44117.79
230,agent,Low,G97,2413.53
230,agent,Low,G98,-7995.30
230,agent,Low,G99,-17543.82
230,firm,,F0,101350485.65
230,firm,,F1,34102981.13
230,firm,,F2,5140719.36
230,firm,,F3,64456643.75
230,firm,,F4,26054536.35
230,firm,,F5,85882712.45
230,firm,,F6,46746370.04
230,firm,,F7,62534223.41
230,firm,,F8,24905980.23
230,firm,,F9,75848506.74
230,regulator,,R0,1000000000.00
240,agent,High,G0,12094697.98
240,agent,High,G1,13835457.79
240,agent,High,G2,18364134.95
240,agent,High,G3,23052786.16
240,agent,High,G4,13924855.78
240,agent,Middle,G5,8788931.75
240,agent,Middle,G6,7476974.05
240,agent,Middle,G7,6223828.04
240,agent,Middle,G8,5181971.61
240,agent,Middle,G9,4384203.97
240,agent,Middle,G10,4815650.48
240,agent,Middle,G11,2880441.04
240,agent,Middle,G12,6230303.24
240,agent,Middle,G13,8441916.65
240,agent,Middle,G14,6672516.74
240,agent,Middle,G15,5272295.59
240,agent,Middle,G16,4151806.54
240,agent,Middle,G17,5308470.83
240,agent,Middle,G18,8438719.13
240,agent,Middle,G19,5390670.51
240,agent,Middle,G20,8366891.30
240,agent,Middle,G21,4351239.04
240,agent,Middle,G22,6051094.50
240,agent,Middle,G23,4731228.29
240,agent,Middle,G24,5120613.61
240,agent,Middle,G25,2762783.56
240,agent,Middle,G26,4169203.72
240,agent,Middle,G27,7648732.48
240,agent,Middle,G28,4785193.08
240,agent,Middle,G29,3496744.47
240,agent,Middle,G30,5820156.98
240,agent,Middle,G31,4206228.63
240,agent,Middle,G32,8213434.88
240,agent,Middle,G33,2270300.14
240,agent,Middle,G34,11327212.24
240,agent,Middle,G35,4207466.49
240,agent,Middle,G36,6599492.68
240,agent,Middle,G37,2324063.18
240,agent,Middle,G38,5756336.84
240,agent,Middle,G39,7000283.32
240,agent,Middle,G40,7915513.68
240,agent,Middle,G41,2878518.17
240,agent,Middle,G42,6379273.39
240,agent,Middle,G43,3159949.95
240,agent,Middle,G44,7075190.17
240,agent,Middle,G45,4668550.01
240,agent,Middle,G46,9225625.67
240,agent,Middle,G47,8083023.06
240,agent,Middle,G48,8071245.31
240,agent,Middle,G49,5796729.46
240,agent,Middle,G50,4663949.07
240,agent,Middle,G51,1884746.75
240,agent,Middle,G52,3790830.50
240,agent,Middle,G53,4013092.67
240,agent,Middle,G54,3606682.20
240,agent,Middle,G55,5911532.70
240,agent,Middle,G56,8249055.86
240,agent,Middle,G57,11208279.17
240,agent,Middle,G58,4956576.42
240,agent,Middle,G59,8251555.39
240,agent,Middle,G60,5526233.16
240,agent,Middle,G61,8653752.83
240,agent,Middle,G62,7269390.71
240,agent,Middle,G63,6078617.68
240,agent,Middle,G64,3415552.52
240,agent,Middle,G65,7752464.02
240,agent,Middle,G66,6204506.41
240,agent,Middle,G67,6459711.48
240,agent,Middle,G68,2527712.83
240,agent,Middle,G69,6137001.90
240,agent,Middle,G70,9058236.50
240,agent,Middle,G71,5747147.35
240,agent,Middle,G72,8004061.46
240,agent,Middle,G73,3672292.34
240,agent,Middle,G74,3684909.35
240,agent,Middle,G75,3834127.22
240,agent,Middle,G76,5937288.59
240,agent,Middle,G77,4255969.49
240,agent,Middle,G78,4338652.49
240,agent,Middle,G79,6322198.31
240,agent,Low,G80,-66522.06
240,agent,Low,G81,3674.31
240,agent,Low,G82,-20962.82
240,agent,Low,G83,-73785.26
240,agent,Low,G84,-29515.55
240,agent,Low,G85,-49244.20
240,agent,Low,G86,-12877.43
240,agent,Low,G87,-24991.65
240,agent,Low,G88,-55171.04
240,agent,Low,G89,-64905.82
240,agent,Low,G90,-66677.56
240,agent,Low,G91,-23830.53
240,agent,Low,G92,-70903.80
240,agent,Low,G93,-29511.87
240,agent,Low,G94,-45761.61
240,agent,Low,G95,7860.68
240,agent,Low,G96,-44338.38
240,agent,Low,G97,2425.60
240,agent,Low,G98,-8035.28
240,agent,Low,G99,-17631.54
240,firm,,F0,101368763.87
240,firm,,F1,34175499.14
240,firm,,F2,5169622.78
240,firm,,F3,64519893.43
240,firm,,F4,26055979.09
240,firm,,F5,85898776.28
240,firm,,F6,46856235.28
240,firm,,F7,62671656.96
240,firm,,F8,24977811.82
240,firm,,F9,75960050.95
240,regulator,,R0,1000000000.00
250,agent,High,G0,12094697.98
250,agent,High,G1,13835457.79
250,agent,High,G2,18364134.95
250,agent,High,G3,23052786.16
250,agent,High,G4,13924855.78
250,agent,Middle,G5,9910133.35
250,agent,Middle,G6,7532134.59
250,agent,Middle,G7,6223828.04
250,agent,Middle,G8,5181971.61
250,agent,Middle,G9,3701989.12
250,agent,Middle,G10,3472171.35
250,agent,Middle,G11,2880441.04
250,agent,Middle,G12,6230303.24
250,agent,Middle,G13,8441916.65
250,agent,Middle,G14,6672516.74
250,agent,Middle,G15,5610682.95
250,agent,Middle,G16,3805098.89
250,agent,Middle,G17,5307739.83
250,agent,Middle,G18,8438719.13
250,agent,Middle,G19,4573022.27
250,agent,Middle,G20,9064617.71
250,agent,Middle,G21,6038730.74
250,agent,Middle,G22,6054300.66
250,agent,Middle,G23,5957410.64
250,agent,Middle,G24,5120613.61
250,agent,Middle,G25,2762783.56
250,agent,Middle,G26,4169203.72
250,agent,Middle,G27,7647922.51
250,agent,Middle,G28,4847090.79
250,agent,Middle,G29,3493211.53
250,agent,Middle,G30,5820156.98
250,agent,Middle,G31,4206228.63
250,agent,Middle,G32,8213434.88
250,agent,Middle,G33,1927597.45
250,agent,Middle,G34,8169486.31
250,agent,Middle,G35,3579800.47
250,agent,Middle,G36,6564432.68
250,agent,Middle,G37,2324063.18
250,agent,Middle,G38,5756336.84
250,agent,Middle,G39,7001927.58
250,agent,Middle,G40,7915513.68
250,agent,Middle,G41,2878518.17
250,agent,Middle,G42,6379273.39
250,agent,Middle,G43,3159949.95
250,agent,Middle,G44,7075190.17
250,agent,Middle,G45,5317699.16
250,agent,Middle,G46,9512873.02
250,agent,Middle,G47,8083023.06
250,agent,Middle,G48,9525243.39
250,agent,Middle,G49,5800208.27
250,agent,Middle,G50,5398533.21
250,agent,Middle,G51,1358850.72
250,agent,Middle,G52,3790099.50
250,agent,Middle,G53,4013092.67
250,agent,Middle,G54,3606682.20
250,agent,Middle,G55,5911532.70
250,agent,Middle,G56,8234399.48
250,agent,Middle,G57,11252409.14
250,agent,Middle,G58,4184497.57
250,agent,Middle,G59,8251555.39
250,agent,Middle,G60,5526233.16
250,agent,Middle,G61,8657795.53
250,agent,Middle,G62,7269390.71
250,agent,Middle,G63,6382769.67
250,agent,Middle,G64,3415552.52
250,agent,Middle,G65,7752464.02
250,agent,Middle,G66,6925773.29
250,agent,Middle,G67,6439867.20
250,agent,Middle,G68,2527712.83
250,agent,Middle,G69,6137001.90
250,agent,Middle,G70,9058236.50
250,agent,Middle,G71,5751117.14
250,agent,Middle,G72,8046941.02
250,agent,Middle,G73,3672371.31
250,agent,Middle,G74,3684909.35
250,agent,Middle,G75,4055882.12
250,agent,Middle,G76,5007230.16
250,agent,Middle,G77,4255969.49
250,agent,Middle,G78,4338652.49
250,agent,Middle,G79,6322198.31
250,agent,Low,G80,-64279.64
250,agent,Low,G81,3674.31
250,agent,Low,G82,-20539.67
250,agent,Low,G83,-73785.26
250,agent,Low,G84,-29515.55
250,agent,Low,G85,-50130.11
250,agent,Low,G86,-12877.43
250,agent,Low,G87,-24991.65
250,agent,Low,G88,-56480.61
250,agent,Low,G89,-63603.62
250,agent,Low,G90,-66677.56
250,agent,Low,G91,-23830.53
250,agent,Low,G92,-70903.80
250,agent,Low,G93,-32123.17
250,agent,Low,G94,-45761.61
250,agent,Low,G95,7860.68
250,agent,Low,G96,-43450.76
250,agent,Low,G97,2425.60
250,agent,Low,G98,-8035.28
250,agent,Low,G99,-17631.54
250,firm,,F0,101473525.65
250,firm,,F1,34176203.79
250,firm,,F2,5218445.86
250,firm,,F3,64656256.55
250,firm,,F4,26138580.81
250,firm,,F5,85903691.70
250,firm,,F6,46880247.94
250,firm,,F7,62735687.34
250,firm,,F8,25030455.75
250,firm,,F9,75962221.60
250,regulator,,R0,1000000000.00
260,agent,High,G0,15917227.71
260,agent,High,G1,9982529.66
260,agent,High,G2,18364134.95
260,agent,High,G3,23052786.16
260,agent,High,G4,13924855.78
260,agent,Middle,G5,9910133.35
260,agent,Middle,G6,7484492.59
260,agent,Middle,G7,6636650.49
260,agent,Middle,G8,5170783.38
260,agent,Middle,G9,3141538.45
260,agent,Middle,G10,3472171.35
260,agent,Middle,G11,2880441.04
260,agent,Middle,G12,6264406.44
260,agent,Middle,G13,8643196.94
260,agent,Middle,G14,6672294.96
260,agent,Middle,G15,5610682.95
260,agent,Middle,G16,3805098.89
260,agent,Middle,G17,5307739.83
260,agent,Middle,G18,8407070.73
260,agent,Middle,G19,4573022.27
260,agent,Middle,G20,9064617.71
260,agent,Middle,G21,6038730.74
260,agent,Middle,G22,5762692.87
260,agent,Middle,G23,5957410.64
260,agent,Middle,G24,6060816.97
260,agent,Middle,G25,2346770.94
260,agent,Middle,G26,4169203.72
260,agent,Middle,G27,7647922.51
260,agent,Middle,G28,4845142.79
260,agent,Middle,G29,3493211.53
260,agent,Middle,G30,5820156.98
260,agent,Middle,G31,4206228.63
260,agent,Middle,G32,8213434.88
260,agent,Middle,G33,1927597.45
260,agent,Middle,G34,6931631.85
260,agent,Middle,G35,4792791.90
260,agent,Middle,G36,6046130.65
260,agent,Middle,G37,2324063.18
260,agent,Middle,G38,6501640.49
260,agent,Middle,G39,7001927.58
260,agent,Middle,G40,7915513.68
260,agent,Middle,G41,2443512.81
260,agent,Middle,G42,6379273.39
260,agent,Middle,G43,3159949.95
260,agent,Middle,G44,7106837.56
260,agent,Middle,G45,5319542.43
260,agent,Middle,G46,9504085.06
260,agent,Middle,G47,9503639.48
260,agent,Middle,G48,8086902.39
260,agent,Middle,G49,6228758.37
260,agent,Middle,G50,5398533.21
260,agent,Middle,G51,1152475.79
260,agent,Middle,G52,4697348.50
260,agent,Middle,G53,4013092.67
260,agent,Middle,G54,3609142.45
260,agent,Middle,G55,6866566.46
260,agent,Middle,G56,8234399.48
260,agent,Middle,G57,11238913.14
260,agent,Middle,G58,3549654.59
260,agent,Middle,G59,7002590.02
260,agent,Middle,G60,5526233.16
260,agent,Middle,G61,8662267.53
260,agent,Middle,G62,7398244.01
260,agent,Middle,G63,7448835.82
260,agent,Middle,G64,3415552.52
260,agent,Middle,G65,7752464.02
260,agent,Middle,G66,6925773.29
260,agent,Middle,G67,5462940.79
260,agent,Middle,G68,3610882.09
260,agent,Middle,G69,6137001.90
260,agent,Middle,G70,9058236.50
260,agent,Middle,G71,6355903.85
260,agent,Middle,G72,7950063.14
260,agent,Middle,G73,3695160.32
260,agent,Middle,G74,3684909.35
260,agent,Middle,G75,3443904.19
260,agent,Middle,G76,4257976.67
260,agent,Middle,G77,4255969.49
260,agent,Middle,G78,4338652.49
260,agent,Middle,G79,5365742.18
260,agent,Low,G80,-64279.64
260,agent,Low,G81,3674.31
260,agent,Low,G82,-20125.08
260,agent,Low,G83,-74284.19
260,agent,Low,G84,-29515.55
260,agent,Low,G85,-50130.11
260,agent,Low,G86,-12877.43
260,agent,Low,G87,-24897.92
260,agent,Low,G88,-56480.61
260,agent,Low,G89,-63447.18
260,agent,Low,G90,-66677.56
260,agent,Low,G91,-23830.53
260,agent,Low,G92,-70903.80
260,agent,Low,G93,-32123.17
260,agent,Low,G94,-45761.61
260,agent,Low,G95,7702.69
260,agent,Low,G96,-43450.76
260,agent,Low,G97,2429.55
260,agent,Low,G98,-8035.28
260,agent,Low,G99,-17631.54
260,firm,,F0,101502831.12
260,firm,,F1,34203654.15
260,firm,,F2,5340807.97
260,firm,,F3,64688620.35
260,firm,,F4,26275224.89
260,firm,,F5,85916675.64
260,firm,,F6,47010424.28
260,firm,,F7,62768951.14
260,firm,,F8,25046678.50
260,firm,,F9,76026178.99
260,regulator,,R0,1000000000.00
270,agent,High,G0,16713089.10
270,agent,High,G1,12669114.17
270,agent,High,G2,19282341.70
270,agent,High,G3,24205425.47
270,agent,High,G4,12422227.02
270,agent,Middle,G5,10058785.35
270,agent,Middle,G6,7596759.98
270,agent,Middle,G7,6736200.25
270,agent,Middle,G8,5250013.11
270,agent,Middle,G9,3188661.53
270,agent,Middle,G10,3524253.92
270,agent,Middle,G11,2923647.66
270,agent,Middle,G12,6328475.31
270,agent,Middle,G13,8768367.38
270,agent,Middle,G14,6772379.38
270,agent,Middle,G15,7071187.18
270,agent,Middle,G16,3282580.08
270,agent,Middle,G17,5387355.93
270,agent,Middle,G18,8533176.79
270,agent,Middle,G19,5685966.33
270,agent,Middle,G20,9200586.97
270,agent,Middle,G21,6129311.70
270,agent,Middle,G22,5849133.27
270,agent,Middle,G23,8177349.90
270,agent,Middle,G24,7283540.48
270,agent,Middle,G25,2023349.28
270,agent,Middle,G26,4231741.77
270,agent,Middle,G27,8984741.81
270,agent,Middle,G28,4917819.94
270,agent,Middle,G29,3545609.70
270,agent,Middle,G30,5020003.22
270,agent,Middle,G31,4087467.81
270,agent,Middle,G32,8336636.40
270,agent,Middle,G33,1956511.41
270,agent,Middle,G34,7035606.33
270,agent,Middle,G35,4864683.78
270,agent,Middle,G36,6136822.61
270,agent,Middle,G37,2358924.13
270,agent,Middle,G38,6599165.10
270,agent,Middle,G39,7107913.84
270,agent,Middle,G40,6823984.71
270,agent,Middle,G41,2480165.51
270,agent,Middle,G42,6479498.63
270,agent,Middle,G43,2730462.26
270,agent,Middle,G44,7186564.12
270,agent,Middle,G45,5751958.77
270,agent,Middle,G46,6944857.47
270,agent,Middle,G47,10124809.87
270,agent,Middle,G48,7454256.43
270,agent,Middle,G49,5363663.17
270,agent,Middle,G50,6308720.41
270,agent,Middle,G51,1169762.93
270,agent,Middle,G52,4767808.73
270,agent,Middle,G53,4115674.58
270,agent,Middle,G54,4327405.00
270,agent,Middle,G55,5923044.20
270,agent,Middle,G56,8357915.47
270,agent,Middle,G57,12054383.88
270,agent,Middle,G58,3602899.40
270,agent,Middle,G59,7107628.87
270,agent,Middle,G60,5609126.65
270,agent,Middle,G61,8862356.55
270,agent,Middle,G62,7509217.67
270,agent,Middle,G63,6424209.10
270,agent,Middle,G64,3466785.81
270,agent,Middle,G65,7868799.65
270,agent,Middle,G66,7914441.58
270,agent,Middle,G67,4710628.63
270,agent,Middle,G68,3115042.14
270,agent,Middle,G69,6229036.11
270,agent,Middle,G70,9194110.05
270,agent,Middle,G71,6451242.41
270,agent,Middle,G72,8145916.52
270,agent,Middle,G73,3781309.24
270,agent,Middle,G74,3740182.99
270,agent,Middle,G75,3520003.05
270,agent,Middle,G76,3673726.51
270,agent,Middle,G77,5751332.14
270,agent,Middle,G78,4441628.06
270,agent,Middle,G79,5450512.29
270,agent,Low,G80,-64601.03
270,agent,Low,G81,3700.46
270,agent,Low,G82,-20225.70
270,agent,Low,G83,-74655.61
270,agent,Low,G84,-29663.13
270,agent,Low,G85,-51290.02
270,agent,Low,G86,-12941.82
270,agent,Low,G87,-25374.63
270,agent,Low,G88,-56763.01
270,agent,Low,G89,-63764.42
270,agent,Low,G90,-67010.95
270,agent,Low,G91,-23949.68
270,agent,Low,G92,-71258.32
270,agent,Low,G93,-32283.79
270,agent,Low,G94,-45060.06
270,agent,Low,G95,7741.20
270,agent,Low,G96,-43668.02
270,agent,Low,G97,-48075.75
270,agent,Low,G98,-8075.46
270,agent,Low,G99,-17363.14
270,firm,,F0,101512932.22
270,firm,,F1,34370910.03
270,firm,,F2,5365943.55
270,firm,,F3,64702076.63
270,firm,,F4,26359891.56
270,firm,,F5,85918014.39
270,firm,,F6,47035040.08
270,firm,,F7,62844075.96
270,firm,,F8,25046678.50
270,firm,,F9,76089531.66
270,regulator,,R0,1000000000.00
280,agent,High,G0,16713089.10
280,agent,High,G1,12669114.17
280,agent,High,G2,16378475.31
280,agent,High,G3,24209042.02
280,agent,High,G4,15303063.15
280,agent,Middle,G5,10058785.35
280,agent,Middle,G6,7600171.36
280,agent,Middle,G7,6736200.25
280,agent,Middle,G8,5250013.11
280,agent,Middle,G9,3188661.53
280,agent,Middle,G10,3524253.92
280,agent,Middle,G11,2480303.14
280,agent,Middle,G12,7961339.08
280,agent,Middle,G13,8773667.16
280,agent,Middle,G14,6772379.38
280,agent,Middle,G15,8308408.97
280,agent,Middle,G16,3282580.08
280,agent,Middle,G17,5387355.93
280,agent,Middle,G18,8533176.79
280,agent,Middle,G19,5685966.33
280,agent,Middle,G20,9279963.66
280,agent,Middle,G21,5170233.13
280,agent,Middle,G22,5849133.27
280,agent,Middle,G23,8177349.90
280,agent,Middle,G24,7315608.76
280,agent,Middle,G25,2023349.28
280,agent,Middle,G26,4231741.77
280,agent,Middle,G27,8984741.81
280,agent,Middle,G28,4917819.94
280,agent,Middle,G29,3546542.00
280,agent,Middle,G30,4259514.88
280,agent,Middle,G31,4087467.81
280,agent,Middle,G32,7078440.56
280,agent,Middle,G33,3013901.32
280,agent,Middle,G34,7035606.33
280,agent,Middle,G35,4864683.78
280,agent,Middle,G36,6136822.61
280,agent,Middle,G37,2813402.00
280,agent,Middle,G38,6599165.10
280,agent,Middle,G39,6033282.04
280,agent,Middle,G40,6823984.71
280,agent,Middle,G41,2107284.63
280,agent,Middle,G42,5503993.13
280,agent,Middle,G43,2730405.26
280,agent,Middle,G44,7557732.89
280,agent,Middle,G45,5751958.77
280,agent,Middle,G46,6944857.47
280,agent,Middle,G47,8590722.52
280,agent,Middle,G48,7454256.43
280,agent,Middle,G49,5363663.17
280,agent,Middle,G50,6308720.41
280,agent,Middle,G51,1169762.93
280,agent,Middle,G52,5513321.36
280,agent,Middle,G53,4115674.58
280,agent,Middle,G54,4988158.73
280,agent,Middle,G55,4276149.09
280,agent,Middle,G56,8357915.47
280,agent,Middle,G57,12054383.88
280,agent,Middle,G58,3602899.40
280,agent,Middle,G59,7107628.87
280,agent,Middle,G60,5609126.65
