Time,type,Income-class,id,Net-worth
430,agent,Low,G84,-43686.46
430,agent,Low,G85,-28410.79
430,agent,Low,G86,-29178.98
430,agent,Low,G87,-47022.84
430,agent,Low,G88,-80320.42
430,agent,Low,G89,-33742.85
430,agent,Low,G90,-68097.70
430,agent,Low,G91,-59790.43
430,agent,Low,G92,-83602.17
430,agent,Low,G93,-39123.09
430,agent,Low,G94,-37892.35
430,agent,Low,G95,-7440.96
430,agent,Low,G96,-84640.00
430,agent,Low,G97,-39052.68
430,agent,Low,G98,-11833.87
430,agent,Low,G99,-20253.59
430,firm,,F0,102536908.50
430,firm,,F1,53827587.00
430,firm,,F2,12245845.83
430,firm,,F3,86498944.12
430,firm,,F4,16314537.65
430,firm,,F5,11325853.63
430,firm,,F6,56198926.97
430,firm,,F7,98581471.31
430,firm,,F8,74567319.32
430,firm,,F9,91351817.31
430,regulator,,R0,1000000000.00
440,agent,High,G0,16307397.10
440,agent,High,G1,18132991.76
440,agent,High,G2,38254054.12
440,agent,High,G3,27142357.16
440,agent,High,G4,19479016.08
440,agent,Middle,G5,7216452.10
440,agent,Middle,G6,6856506.94
440,agent,Middle,G7,3063950.50
440,agent,Middle,G8,5891256.39
440,agent,Middle,G9,3888664.31
440,agent,Middle,G10,8803872.94
440,agent,Middle,G11,6702624.45
440,agent,Middle,G12,3716811.67
440,agent,Middle,G13,9951045.38
440,agent,Middle,G14,12072069.77
440,agent,Middle,G15,8666347.98
440,agent,Middle,G16,3472059.20
440,agent,Middle,G17,6584806.25
440,agent,Middle,G18,6208201.68
440,agent,Middle,G19,5062273.99
440,agent,Middle,G20,2772460.44
440,agent,Middle,G21,8043431.50
440,agent,Middle,G22,8014868.60
440,agent,Middle,G23,5538408.71
440,agent,Middle,G24,10257629.79
440,agent,Middle,G25,1441579.53
440,agent,Middle,G26,4954934.47
440,agent,Middle,G27,8226446.47
440,agent,Middle,G28,8214519.89
440,agent,Middle,G29,3280498.41
440,agent,Middle,G30,5250589.68
440,agent,Middle,G31,6661716.61
440,agent,Middle,G32,5475652.02
440,agent,Middle,G33,8488903.79
440,agent,Middle,G34,9131742.81
440,agent,Middle,G35,7908440.53
440,agent,Middle,G36,2622799.36
440,agent,Middle,G37,3459507.77
440,agent,Middle,G38,3421041.19
440,agent,Middle,G39,10062186.51
440,agent,Middle,G40,6174723.92
440,agent,Middle,G41,7415872.36
440,agent,Middle,G42,6967866.41
440,agent,Middle,G43,9437508.33
440,agent,Middle,G44,6371832.56
440,agent,Middle,G45,7670248.01
440,agent,Middle,G46,9615410.03
440,agent,Middle,G47,9433265.10
440,agent,Middle,G48,3777130.99
440,agent,Middle,G49,6770088.88
440,agent,Middle,G50,6195656.81
440,agent,Middle,G51,9552010.56
440,agent,Middle,G52,4218081.96
440,agent,Middle,G53,3642718.09
440,agent,Middle,G54,7545913.55
440,agent,Middle,G55,5110831.22
440,agent,Middle,G56,8270552.55
440,agent,Middle,G57,3476603.74
440,agent,Middle,G58,5697925.68
440,agent,Middle,G59,5169590.55
440,agent,Middle,G60,3792466.85
440,agent,Middle,G61,9409055.79
440,agent,Middle,G62,8047969.14
440,agent,Middle,G63,4560381.67
440,agent,Middle,G64,7836038.73
440,agent,Middle,G65,7473699.45
440,agent,Middle,G66,2652837.39
440,agent,Middle,G67,7019606.60
440,agent,Middle,G68,6604355.76
440,agent,Middle,G69,8264436.02
440,agent,Middle,G70,8846948.37
440,agent,Middle,G71,4938826.65
440,agent,Middle,G72,4127828.70
440,agent,Middle,G73,5751140.77
440,agent,Middle,G74,4042840.21
440,agent,Middle,G75,5848310.30
440,agent,Middle,G76,7118283.87
440,agent,Middle,G77,3982384.07
440,agent,Middle,G78,12862222.49
440,agent,Middle,G79,5536771.04
440,agent,Low,G80,-69195.96
440,agent,Low,G81,-51524.99
440,agent,Low,G82,-43432.56
440,agent,Low,G83,-79291.15
440,agent,Low,G84,-43904.89
440,agent,Low,G85,-31519.34
440,agent,Low,G86,-29324.87
440,agent,Low,G87,-47257.95
440,agent,Low,G88,-79095.06
440,agent,Low,G89,-33911.56
440,agent,Low,G90,-67065.24
440,agent,Low,G91,-60089.38
440,agent,Low,G92,-84020.18
440,agent,Low,G93,-39318.70
440,agent,Low,G94,-38081.81
440,agent,Low,G95,-7478.17
440,agent,Low,G96,-85063.20
440,agent,Low,G97,-39247.94
440,agent,Low,G98,-11893.04
440,agent,Low,G99,-20354.86
440,firm,,F0,102732298.07
440,firm,,F1,53967458.81
440,firm,,F2,12306782.72
440,firm,,F3,86655433.51
440,firm,,F4,16411315.25
440,firm,,F5,11437382.90
440,firm,,F6,56206434.23
440,firm,,F7,98691758.24
440,firm,,F8,74707529.94
440,firm,,F9,91549974.99
440,regulator,,R0,1000000000.00
450,agent,High,G0,16324742.21
450,agent,High,G1,18132991.76
450,agent,High,G2,38254054.12
450,agent,High,G3,27142357.16
450,agent,High,G4,19479016.08
450,agent,Middle,G5,7216452.10
450,agent,Middle,G6,6856506.94
450,agent,Middle,G7,3063950.50
450,agent,Middle,G8,5891256.39
450,agent,Middle,G9,4514337.44
450,agent,Middle,G10,8808149.59
450,agent,Middle,G11,6702624.45
450,agent,Middle,G12,3652292.67
450,agent,Middle,G13,9951045.38
450,agent,Middle,G14,12072069.77
450,agent,Middle,G15,8666347.98
450,agent,Middle,G16,3472059.20
450,agent,Middle,G17,6584806.25
450,agent,Middle,G18,6208201.68
450,agent,Middle,G19,5031286.63
450,agent,Middle,G20,3898118.81
450,agent,Middle,G21,6834481.48
450,agent,Middle,G22,6772075.44
450,agent,Middle,G23,5538408.71
450,agent,Middle,G24,10257629.79
450,agent,Middle,G25,1441579.53
450,agent,Middle,G26,4954934.47
450,agent,Middle,G27,8226446.47
450,agent,Middle,G28,8214519.89
450,agent,Middle,G29,3280498.41
450,agent,Middle,G30,5249678.66
450,agent,Middle,G31,7809915.78
450,agent,Middle,G32,7149419.38
450,agent,Middle,G33,8545419.15
450,agent,Middle,G34,10362922.82
450,agent,Middle,G35,7908440.53
450,agent,Middle,G36,2632048.25
450,agent,Middle,G37,4800591.09
450,agent,Middle,G38,3421041.19
450,agent,Middle,G39,10062186.51
450,agent,Middle,G40,6174723.92
450,agent,Middle,G41,7456748.26
450,agent,Middle,G42,6967866.41
450,agent,Middle,G43,9470467.52
450,agent,Middle,G44,8698601.51
450,agent,Middle,G45,6356949.85
450,agent,Middle,G46,10998776.17
450,agent,Middle,G47,8005333.23
450,agent,Middle,G48,3777130.99
450,agent,Middle,G49,6580190.23
450,agent,Middle,G50,6202979.03
450,agent,Middle,G51,6872657.13
450,agent,Middle,G52,3579753.90
450,agent,Middle,G53,3642718.09
450,agent,Middle,G54,6432921.88
450,agent,Middle,G55,4342136.49
450,agent,Middle,G56,7665888.43
450,agent,Middle,G57,3961379.88
450,agent,Middle,G58,5699295.98
450,agent,Middle,G59,5169590.55
450,agent,Middle,G60,3792466.85
450,agent,Middle,G61,9409055.79
450,agent,Middle,G62,6827183.61
450,agent,Middle,G63,4560381.67
450,agent,Middle,G64,7836038.73
450,agent,Middle,G65,6404580.85
450,agent,Middle,G66,2652837.39
450,agent,Middle,G67,7019606.60
450,agent,Middle,G68,5604582.78
450,agent,Middle,G69,8264436.02
450,agent,Middle,G70,8846948.37
450,agent,Middle,G71,5759450.24
450,agent,Middle,G72,4127828.70
450,agent,Middle,G73,5751140.77
450,agent,Middle,G74,5246919.64
450,agent,Middle,G75,5848310.30
450,agent,Middle,G76,8533375.75
450,agent,Middle,G77,3998035.82
450,agent,Middle,G78,12839970.10
450,agent,Middle,G79,4696363.32
450,agent,Low,G80,-69195.96
450,agent,Low,G81,-51524.99
450,agent,Low,G82,-44141.02
450,agent,Low,G83,-79291.15
450,agent,Low,G84,-43904.89
450,agent,Low,G85,-31519.34
450,agent,Low,G86,-29324.87
450,agent,Low,G87,-47257.95
450,agent,Low,G88,-79095.06
450,agent,Low,G89,-34884.99
450,agent,Low,G90,-65716.72
450,agent,Low,G91,-60237.75
450,agent,Low,G92,-83629.10
450,agent,Low,G93,-39318.70
450,agent,Low,G94,-37312.30
450,agent,Low,G95,-7327.41
450,agent,Low,G96,-85063.20
450,agent,Low,G97,-39247.94
450,agent,Low,G98,-11893.04
450,agent,Low,G99,-21108.62
450,firm,,F0,102979144.34
450,firm,,F1,54166252.71
450,firm,,F2,12371301.72
450,firm,,F3,86673243.62
450,firm,,F4,16411315.25
450,firm,,F5,11453978.37
450,firm,,F6,56333956.64
450,firm,,F7,98803132.62
450,firm,,F8,75025414.89
450,firm,,F9,91613596.26
450,regulator,,R0,1000000000.00
460,agent,High,G0,14544729.01
460,agent,High,G1,19039641.35
460,agent,High,G2,40163897.33
460,agent,High,G3,31045518.49
460,agent,High,G4,20452966.89
460,agent,Middle,G5,7330431.52
460,agent,Middle,G6,6959354.55
460,agent,Middle,G7,3110041.18
460,agent,Middle,G8,6705599.70
460,agent,Middle,G9,4582052.50
460,agent,Middle,G10,8940271.83
460,agent,Middle,G11,8549622.47
460,agent,Middle,G12,3707077.06
460,agent,Middle,G13,10020914.06
460,agent,Middle,G14,12255380.51
460,agent,Middle,G15,7466677.94
460,agent,Middle,G16,4963904.95
460,agent,Middle,G17,6683578.35
460,agent,Middle,G18,6301324.71
460,agent,Middle,G19,5106755.93
460,agent,Middle,G20,3956590.59
460,agent,Middle,G21,5890982.02
460,agent,Middle,G22,6873656.57
460,agent,Middle,G23,5623155.24
460,agent,Middle,G24,8847327.59
460,agent,Middle,G25,1463203.22
460,agent,Middle,G26,5029294.19
460,agent,Middle,G27,8349843.16
460,agent,Middle,G28,8394469.44
460,agent,Middle,G29,3329705.88
460,agent,Middle,G30,5367042.74
460,agent,Middle,G31,6724365.48
460,agent,Middle,G32,6156934.07
460,agent,Middle,G33,6253856.73
460,agent,Middle,G34,10518366.66
460,agent,Middle,G35,8623807.35
460,agent,Middle,G36,2676589.56
460,agent,Middle,G37,4136794.43
460,agent,Middle,G38,3472356.81
460,agent,Middle,G39,10213119.31
460,agent,Middle,G40,6267344.78
460,agent,Middle,G41,7568599.48
460,agent,Middle,G42,7072384.41
460,agent,Middle,G43,8164119.91
460,agent,Middle,G44,8936661.15
460,agent,Middle,G45,6452304.10
460,agent,Middle,G46,11202706.87
460,agent,Middle,G47,9119283.50
460,agent,Middle,G48,3833787.96
460,agent,Middle,G49,6678893.09
460,agent,Middle,G50,6870492.63
460,agent,Middle,G51,6975746.98
460,agent,Middle,G52,3633450.21
460,agent,Middle,G53,3697358.86
460,agent,Middle,G54,6529415.71
460,agent,Middle,G55,3742501.79
460,agent,Middle,G56,7780876.76
460,agent,Middle,G57,3411300.62
460,agent,Middle,G58,4916058.70
460,agent,Middle,G59,6492913.51
460,agent,Middle,G60,3265586.04
460,agent,Middle,G61,11735447.98
460,agent,Middle,G62,6929591.37
460,agent,Middle,G63,4629227.07
460,agent,Middle,G64,7953579.31
460,agent,Middle,G65,6499218.41
460,agent,Middle,G66,3664886.81
460,agent,Middle,G67,9722257.94
460,agent,Middle,G68,5688651.52
460,agent,Middle,G69,7153697.49
460,agent,Middle,G70,9637066.41
460,agent,Middle,G71,6947950.83
460,agent,Middle,G72,3554679.62
460,agent,Middle,G73,5842731.34
460,agent,Middle,G74,5325623.43
460,agent,Middle,G75,5936034.96
460,agent,Middle,G76,8661376.39
460,agent,Middle,G77,5097069.57
460,agent,Middle,G78,12399552.24
460,agent,Middle,G79,4766808.77
460,agent,Low,G80,-69541.94
460,agent,Low,G81,-50740.77
460,agent,Low,G82,-43467.90
460,agent,Low,G83,-79687.61
460,agent,Low,G84,-43231.67
460,agent,Low,G85,-31676.93
460,agent,Low,G86,-29471.50
460,agent,Low,G87,-47494.24
460,agent,Low,G88,-79490.53
460,agent,Low,G89,-35940.06
460,agent,Low,G90,-66045.31
460,agent,Low,G91,-60538.94
460,agent,Low,G92,-84047.25
460,agent,Low,G93,-39515.30
460,agent,Low,G94,-37498.86
460,agent,Low,G95,-8393.51
460,agent,Low,G96,-85488.52
460,agent,Low,G97,-39444.18
460,agent,Low,G98,-12824.74
460,agent,Low,G99,-21214.16
460,firm,,F0,103033645.61
460,firm,,F1,54282508.86
460,firm,,F2,12500579.01
460,firm,,F3,86712245.66
460,firm,,F4,16475891.62
460,firm,,F5,11528086.85
460,firm,,F6,56395112.52
460,firm,,F7,98901196.18
460,firm,,F8,75143688.62
460,firm,,F9,91616371.10
460,regulator,,R0,1000000000.00
470,agent,High,G0,20494112.59
470,agent,High,G1,19039641.35
470,agent,High,G2,34064111.72
470,agent,High,G3,26363604.34
470,agent,High,G4,25084708.28
470,agent,Middle,G5,6227389.63
470,agent,Middle,G6,6959354.55
470,agent,Middle,G7,3110041.18
470,agent,Middle,G8,5687374.29
470,agent,Middle,G9,4582052.50
470,agent,Middle,G10,10792147.88
470,agent,Middle,G11,8553415.56
470,agent,Middle,G12,3725520.12
470,agent,Middle,G13,10256528.40
470,agent,Middle,G14,12287117.84
470,agent,Middle,G15,7466677.94
470,agent,Middle,G16,4963904.95
470,agent,Middle,G17,6790988.15
470,agent,Middle,G18,6301324.71
470,agent,Middle,G19,5726635.95
470,agent,Middle,G20,4696070.50
470,agent,Middle,G21,5003657.00
470,agent,Middle,G22,6873656.57
470,agent,Middle,G23,4782516.75
470,agent,Middle,G24,8847327.59
470,agent,Middle,G25,2456657.72
470,agent,Middle,G26,5901881.99
470,agent,Middle,G27,8360272.30
470,agent,Middle,G28,7133800.81
470,agent,Middle,G29,2828038.46
470,agent,Middle,G30,7223043.23
470,agent,Middle,G31,5707157.25
470,agent,Middle,G32,7253021.63
470,agent,Middle,G33,6253856.73
470,agent,Middle,G34,10518366.66
470,agent,Middle,G35,8620248.42
470,agent,Middle,G36,3173833.90
470,agent,Middle,G37,3538146.55
470,agent,Middle,G38,4205090.42
470,agent,Middle,G39,10213119.31
470,agent,Middle,G40,6267344.78
470,agent,Middle,G41,7568599.48
470,agent,Middle,G42,7072384.41
470,agent,Middle,G43,8997637.94
470,agent,Middle,G44,8936661.15
470,agent,Middle,G45,6452304.10
470,agent,Middle,G46,11163451.87
470,agent,Middle,G47,9964776.07
470,agent,Middle,G48,3833787.96
470,agent,Middle,G49,6680500.03
470,agent,Middle,G50,6870492.63
470,agent,Middle,G51,6975746.98
470,agent,Middle,G52,4891122.40
470,agent,Middle,G53,3701598.72
470,agent,Middle,G54,6529415.71
470,agent,Middle,G55,3802972.65
470,agent,Middle,G56,7780876.76
470,agent,Middle,G57,4411700.74
470,agent,Middle,G58,4916058.70
470,agent,Middle,G59,5516744.25
470,agent,Middle,G60,3265586.04
470,agent,Middle,G61,9965219.52
470,agent,Middle,G62,5878241.71
470,agent,Middle,G63,4629227.07
470,agent,Middle,G64,7953579.31
470,agent,Middle,G65,6499218.41
470,agent,Middle,G66,3657209.17
470,agent,Middle,G67,9722257.94
470,agent,Middle,G68,4829528.68
470,agent,Middle,G69,8019725.35
470,agent,Middle,G70,9637066.41
470,agent,Middle,G71,6947950.83
470,agent,Middle,G72,3554679.62
470,agent,Middle,G73,4962499.74
470,agent,Middle,G74,5326012.96
470,agent,Middle,G75,5936034.96
470,agent,Middle,G76,8661376.39
470,agent,Middle,G77,5097069.57
470,agent,Middle,G78,10531562.62
470,agent,Middle,G79,4766808.77
470,agent,Low,G80,-69541.94
470,agent,Low,G81,-50740.77
470,agent,Low,G82,-43467.90
470,agent,Low,G83,-79687.61
470,agent,Low,G84,-43231.67
470,agent,Low,G85,-31676.93
470,agent,Low,G86,-29471.50
470,agent,Low,G87,-49184.50
470,agent,Low,G88,-79490.53
470,agent,Low,G89,-35940.06
470,agent,Low,G90,-66045.31
470,agent,Low,G91,-60538.94
470,agent,Low,G92,-84047.25
470,agent,Low,G93,-39682.27
470,agent,Low,G94,-37498.86
470,agent,Low,G95,-8224.74
470,agent,Low,G96,-83759.23
470,agent,Low,G97,-39444.18
470,agent,Low,G98,-12824.74
470,agent,Low,G99,-21214.16
470,firm,,F0,103232921.24
470,firm,,F1,54360064.27
470,firm,,F2,12571487.05
470,firm,,F3,86738927.86
470,firm,,F4,16538786.98
470,firm,,F5,11633097.87
470,firm,,F6,56395112.52
470,firm,,F7,99031891.97
470,firm,,F8,75215575.46
470,firm,,F9,91654557.79
470,regulator,,R0,1000000000.00
480,agent,High,G0,21518818.22
480,agent,High,G1,19993926.54
480,agent,High,G2,35779120.02
480,agent,High,G3,27681784.55
480,agent,High,G4,26338943.69
480,agent,Middle,G5,5367045.14
480,agent,Middle,G6,7063744.87
480,agent,Middle,G7,3156691.80
480,agent,Middle,G8,6896723.21
480,agent,Middle,G9,4650783.29
480,agent,Middle,G10,10954030.10
480,agent,Middle,G11,8624385.06
480,agent,Middle,G12,3761197.57
480,agent,Middle,G13,10410376.33
480,agent,Middle,G14,12471424.61
480,agent,Middle,G15,7549703.56
480,agent,Middle,G16,5038363.52
480,agent,Middle,G17,6873670.48
480,agent,Middle,G18,5426108.22
480,agent,Middle,G19,5812535.49
480,agent,Middle,G20,4766511.56
480,agent,Middle,G21,4307591.88
480,agent,Middle,G22,6976761.42
480,agent,Middle,G23,5195563.30
480,agent,Middle,G24,8980037.50
480,agent,Middle,G25,2493507.58
480,agent,Middle,G26,5990410.22
480,agent,Middle,G27,7199012.06
480,agent,Middle,G28,6190208.35
480,agent,Middle,G29,4068835.31
480,agent,Middle,G30,7331388.88
480,agent,Middle,G31,5792764.61
480,agent,Middle,G32,6255433.76
480,agent,Middle,G33,6347664.58
480,agent,Middle,G34,11712695.41
480,agent,Middle,G35,7437048.26
480,agent,Middle,G36,3201026.75
480,agent,Middle,G37,4818509.15
480,agent,Middle,G38,4268166.78
480,agent,Middle,G39,10366316.10
480,agent,Middle,G40,6361354.95
480,agent,Middle,G41,7682128.48
480,agent,Middle,G42,5177864.93
480,agent,Middle,G43,9132602.51
480,agent,Middle,G44,9790842.39
480,agent,Middle,G45,6549088.66
480,agent,Middle,G46,11330903.65
480,agent,Middle,G47,10116650.79
480,agent,Middle,G48,3891294.78
480,agent,Middle,G49,7694086.50
480,agent,Middle,G50,5918038.25
480,agent,Middle,G51,7080383.19
480,agent,Middle,G52,4964489.24
480,agent,Middle,G53,3757122.70
480,agent,Middle,G54,6627356.94
480,agent,Middle,G55,4744764.13
480,agent,Middle,G56,9671611.96
480,agent,Middle,G57,4478899.11
480,agent,Middle,G58,4998454.61
480,agent,Middle,G59,5599495.42
480,agent,Middle,G60,3314569.83
480,agent,Middle,G61,11396710.60
480,agent,Middle,G62,5966415.34
480,agent,Middle,G63,4663029.21
480,agent,Middle,G64,5816104.53
480,agent,Middle,G65,7525057.74
480,agent,Middle,G66,3651129.75
480,agent,Middle,G67,10935285.50
480,agent,Middle,G68,4941646.62
480,agent,Middle,G69,6913234.67
480,agent,Middle,G70,9781622.41
480,agent,Middle,G71,7052170.10
480,agent,Middle,G72,3611417.96
480,agent,Middle,G73,6342916.61
480,agent,Middle,G74,5405903.15
480,agent,Middle,G75,6025075.48
480,agent,Middle,G76,8791297.03
480,agent,Middle,G77,5155265.77
480,agent,Middle,G78,10689536.06
480,agent,Middle,G79,4882451.26
480,agent,Low,G80,-69889.65
480,agent,Low,G81,-52646.20
480,agent,Low,G82,-45366.20
480,agent,Low,G83,-80086.04
480,agent,Low,G84,-43447.83
480,agent,Low,G85,-33276.94
480,agent,Low,G86,-29023.69
480,agent,Low,G87,-50086.52
480,agent,Low,G88,-79887.99
480,agent,Low,G89,-36119.76
480,agent,Low,G90,-66965.13
480,agent,Low,G91,-60841.63
480,agent,Low,G92,-81112.96
480,agent,Low,G93,-39880.69
480,agent,Low,G94,-37686.36
480,agent,Low,G95,-8265.87
480,agent,Low,G96,-82491.87
480,agent,Low,G97,-39641.40
480,agent,Low,G98,-12888.86
480,agent,Low,G99,-20891.73
480,firm,,F0,103324979.10
480,firm,,F1,54380477.40
480,firm,,F2,12691658.35
480,firm,,F3,86763661.69
480,firm,,F4,16626821.64
480,firm,,F5,11728565.20
480,firm,,F6,56578852.14
480,firm,,F7,99077409.73
480,firm,,F8,75231352.51
480,firm,,F9,91729009.30
480,regulator,,R0,1000000000.00
490,agent,High,G0,25425659.90
490,agent,High,G1,20000886.97
490,agent,High,G2,39067740.81
490,agent,High,G3,27681784.55
490,agent,High,G4,18964749.61
490,agent,Middle,G5,4559538.47
490,agent,Middle,G6,7100395.18
490,agent,Middle,G7,2681110.55
490,agent,Middle,G8,6896723.21
490,agent,Middle,G9,4650783.29
490,agent,Middle,G10,12322922.43
490,agent,Middle,G11,8624385.06
490,agent,Middle,G12,3217098.34
490,agent,Middle,G13,10410376.33
490,agent,Middle,G14,12471424.61
490,agent,Middle,G15,7549703.56
490,agent,Middle,G16,5038363.52
490,agent,Middle,G17,6873670.48
490,agent,Middle,G18,4603313.55
490,agent,Middle,G19,4943391.91
490,agent,Middle,G20,4044676.00
490,agent,Middle,G21,5551643.77
490,agent,Middle,G22,6985738.36
490,agent,Middle,G23,5658867.62
490,agent,Middle,G24,8983109.80
490,agent,Middle,G25,2493507.58
490,agent,Middle,G26,5990410.22
490,agent,Middle,G27,7199012.06
490,agent,Middle,G28,6190208.35
490,agent,Middle,G29,4068835.31
490,agent,Middle,G30,7331388.88
490,agent,Middle,G31,5797417.58
490,agent,Middle,G32,5306908.39
490,agent,Middle,G33,6322472.13
490,agent,Middle,G34,11717498.23
490,agent,Middle,G35,7235496.70
490,agent,Middle,G36,3201026.75
490,agent,Middle,G37,4818509.15
490,agent,Middle,G38,4268166.78
490,agent,Middle,G39,10366316.10
490,agent,Middle,G40,6361354.95
490,agent,Middle,G41,7682128.48
490,agent,Middle,G42,5225636.76
490,agent,Middle,G43,9132602.51
490,agent,Middle,G44,9790842.39
490,agent,Middle,G45,6549088.66
490,agent,Middle,G46,11330903.65
490,agent,Middle,G47,10116650.79
490,agent,Middle,G48,3891294.78
490,agent,Middle,G49,8598470.85
490,agent,Middle,G50,6615597.26
490,agent,Middle,G51,7080383.19
490,agent,Middle,G52,4964489.24
490,agent,Middle,G53,3757122.70
490,agent,Middle,G54,6627356.94
490,agent,Middle,G55,4744764.13
490,agent,Middle,G56,9671611.96
490,agent,Middle,G57,4478899.11
490,agent,Middle,G58,4964889.60
490,agent,Middle,G59,5599495.42
490,agent,Middle,G60,3352880.23
490,agent,Middle,G61,11325492.63
490,agent,Middle,G62,5977951.46
490,agent,Middle,G63,3961679.46
490,agent,Middle,G64,5816104.53
490,agent,Middle,G65,7525944.48
490,agent,Middle,G66,3651129.75
490,agent,Middle,G67,10935285.50
490,agent,Middle,G68,4893670.96
490,agent,Middle,G69,8023290.83
490,agent,Middle,G70,9009871.08
490,agent,Middle,G71,7052170.10
490,agent,Middle,G72,3611417.96
490,agent,Middle,G73,7071220.57
490,agent,Middle,G74,5405903.15
490,agent,Middle,G75,6025075.48
490,agent,Middle,G76,8910985.24
490,agent,Middle,G77,5959340.71
490,agent,Middle,G78,10689536.06
490,agent,Middle,G79,4135440.32
490,agent,Low,G80,-69889.65
490,agent,Low,G81,-53490.13
490,agent,Low,G82,-45366.20
490,agent,Low,G83,-80086.04
490,agent,Low,G84,-41714.56
490,agent,Low,G85,-31955.92
490,agent,Low,G86,-29023.69
490,agent,Low,G87,-50086.52
490,agent,Low,G88,-80751.64
490,agent,Low,G89,-36119.76
490,agent,Low,G90,-66965.13
490,agent,Low,G91,-60841.63
490,agent,Low,G92,-81777.97
490,agent,Low,G93,-40633.31
490,agent,Low,G94,-37581.01
490,agent,Low,G95,-8265.87
490,agent,Low,G96,-82491.87
490,agent,Low,G97,-39641.40
490,agent,Low,G98,-12888.86
490,agent,Low,G99,-20891.73
490,firm,,F0,103347084.72
490,firm,,F1,54469825.25
490,firm,,F2,12773239.38
490,firm,,F3,86801673.55
490,firm,,F4,16752907.70
490,firm,,F5,11779727.46
490,firm,,F6,56708703.25
490,firm,,F7,99162980.49
490,firm,,F8,75275295.48
490,firm,,F9,91863500.99
490,regulator,,R0,1000000000.00
500,agent,High,G0,28414930.58
500,agent,High,G1,16989891.56
500,agent,High,G2,39067740.81
500,agent,High,G3,27681784.55
500,agent,High,G4,18964749.61
500,agent,Middle,G5,5575247.76
500,agent,Middle,G6,8213620.08
500,agent,Middle,G7,2691945.00
500,agent,Middle,G8,6896723.21
500,agent,Middle,G9,4654085.02
500,agent,Middle,G10,10451554.70
500,agent,Middle,G11,8624385.06
500,agent,Middle,G12,3182945.34
500,agent,Middle,G13,10410376.33
500,agent,Middle,G14,12471486.74
500,agent,Middle,G15,7589671.88
500,agent,Middle,G16,5038363.52
500,agent,Middle,G17,8333795.11
500,agent,Middle,G18,4603313.55
500,agent,Middle,G19,4943391.91
500,agent,Middle,G20,3426443.23
500,agent,Middle,G21,5551643.77
500,agent,Middle,G22,6941314.36
500,agent,Middle,G23,5658867.62
500,agent,Middle,G24,8983109.80
500,agent,Middle,G25,2494846.76
500,agent,Middle,G26,5990410.22
500,agent,Middle,G27,7329294.72
500,agent,Middle,G28,6190208.35
500,agent,Middle,G29,4068835.31
500,agent,Middle,G30,7331388.88
500,agent,Middle,G31,7622926.57
500,agent,Middle,G32,6205996.77
500,agent,Middle,G33,6322472.13
500,agent,Middle,G34,12799350.01
500,agent,Middle,G35,6146699.48
500,agent,Middle,G36,2333084.93
500,agent,Middle,G37,4089284.74
500,agent,Middle,G38,4269070.54
500,agent,Middle,G39,10366316.10
500,agent,Middle,G40,6361354.95
500,agent,Middle,G41,7682128.48
500,agent,Middle,G42,5225636.76
500,agent,Middle,G43,9132602.51
500,agent,Middle,G44,9790842.39
500,agent,Middle,G45,6614563.44
500,agent,Middle,G46,11330903.65
500,agent,Middle,G47,10116650.79
500,agent,Middle,G48,4574423.12
500,agent,Middle,G49,8565459.85
500,agent,Middle,G50,6615597.26
500,agent,Middle,G51,7082890.18
500,agent,Middle,G52,6155026.71
500,agent,Middle,G53,3757122.70
500,agent,Middle,G54,6313703.23
500,agent,Middle,G55,4744764.13
500,agent,Middle,G56,10210683.61
500,agent,Middle,G57,4445006.59
500,agent,Middle,G58,4964889.60
500,agent,Middle,G59,5599495.42
500,agent,Middle,G60,3308580.45
500,agent,Middle,G61,11325492.63
500,agent,Middle,G62,5977951.46
500,agent,Middle,G63,3958810.47
500,agent,Middle,G64,5816104.53
500,agent,Middle,G65,7525944.48
500,agent,Middle,G66,4427984.52
500,agent,Middle,G67,10935285.50
500,agent,Middle,G68,5372526.72
500,agent,Middle,G69,5780498.02
500,agent,Middle,G70,9009871.08
500,agent,Middle,G71,7052170.10
500,agent,Middle,G72,3067064.23
500,agent,Middle,G73,5103730.04
500,agent,Middle,G74,3897507.19
500,agent,Middle,G75,6025075.48
500,agent,Middle,G76,8910985.24
500,agent,Middle,G77,5959340.71
500,agent,Middle,G78,10689536.06
500,agent,Middle,G79,4683040.97
500,agent,Low,G80,-69044.29
500,agent,Low,G81,-54814.29
500,agent,Low,G82,-44451.06
500,agent,Low,G83,-80086.04
500,agent,Low,G84,-41714.56
500,agent,Low,G85,-31955.92
500,agent,Low,G86,-28438.98
500,agent,Low,G87,-50086.52
500,agent,Low,G88,-80751.64
500,agent,Low,G89,-36119.76
500,agent,Low,G90,-65610.68
500,agent,Low,G91,-62238.67
500,agent,Low,G92,-81777.97
500,agent,Low,G93,-40633.31
500,agent,Low,G94,-38480.52
500,agent,Low,G95,-8265.87
500,agent,Low,G96,-82491.87
500,agent,Low,G97,-39641.40
500,agent,Low,G98,-12630.72
500,agent,Low,G99,-21149.14
500,firm,,F0,103416644.09
500,firm,,F1,54547549.52
500,firm,,F2,12889742.38
500,firm,,F3,86958018.31
500,firm,,F4,16838794.27
500,firm,,F5,11797789.20
500,firm,,F6,56753236.81
500,firm,,F7,99195571.31
500,firm,,F8,75280577.56
500,firm,,F9,91935130.23
