Time,type,Income-class,id,Net-worth
210,agent,Middle,G5,3837986.07
210,agent,Middle,G6,4332869.69
210,agent,Middle,G7,5245446.77
210,agent,Middle,G8,4426505.29
210,agent,Middle,G9,6311667.40
210,agent,Middle,G10,5904097.38
210,agent,Middle,G11,6036072.89
210,agent,Middle,G12,4344676.94
210,agent,Middle,G13,9621965.78
210,agent,Middle,G14,4101164.19
210,agent,Middle,G15,5707127.95
210,agent,Middle,G16,4230147.22
210,agent,Middle,G17,4735350.94
210,agent,Middle,G18,5862513.09
210,agent,Middle,G19,5731737.64
210,agent,Middle,G20,4677326.53
210,agent,Middle,G21,7747092.54
210,agent,Middle,G22,4753683.68
210,agent,Middle,G23,4086674.20
210,agent,Middle,G24,4773029.16
210,agent,Middle,G25,4125419.00
210,agent,Middle,G26,5497390.75
210,agent,Middle,G27,3669244.38
210,agent,Middle,G28,4704154.53
210,agent,Middle,G29,3576224.91
210,agent,Middle,G30,3596915.67
210,agent,Middle,G31,8410410.17
210,agent,Middle,G32,4708832.72
210,agent,Middle,G33,6678493.89
210,agent,Middle,G34,6176473.94
210,agent,Middle,G35,3338185.31
210,agent,Middle,G36,11402158.01
210,agent,Middle,G37,4726595.61
210,agent,Middle,G38,3329499.34
210,agent,Middle,G39,6339915.50
210,agent,Middle,G40,5350927.04
210,agent,Middle,G41,4283223.35
210,agent,Middle,G42,5401729.91
210,agent,Middle,G43,5897506.07
210,agent,Middle,G44,7231086.44
210,agent,Middle,G45,10350966.86
210,agent,Middle,G46,5318448.41
210,agent,Middle,G47,5169566.71
210,agent,Middle,G48,3645121.58
210,agent,Middle,G49,7322794.36
210,agent,Middle,G50,7131479.95
210,agent,Middle,G51,6418380.97
210,agent,Middle,G52,7140436.40
210,agent,Middle,G53,7070392.34
210,agent,Middle,G54,6863151.49
210,agent,Middle,G55,6515493.32
210,agent,Middle,G56,8382132.48
210,agent,Middle,G57,3167450.48
210,agent,Middle,G58,6897022.75
210,agent,Middle,G59,3546914.38
210,agent,Middle,G60,3895650.10
210,agent,Middle,G61,6351354.86
210,agent,Middle,G62,7072850.37
210,agent,Middle,G63,8167582.06
210,agent,Middle,G64,7189598.43
210,agent,Middle,G65,6089920.16
210,agent,Middle,G66,6878794.80
210,agent,Middle,G67,4845820.13
210,agent,Middle,G68,4538227.60
210,agent,Middle,G69,3879558.79
210,agent,Middle,G70,3466884.90
210,agent,Middle,G71,2754825.75
210,agent,Middle,G72,6724640.40
210,agent,Middle,G73,6170232.37
210,agent,Middle,G74,5894054.76
210,agent,Middle,G75,4531643.17
210,agent,Middle,G76,8353803.75
210,agent,Middle,G77,4538557.77
210,agent,Middle,G78,2637899.58
210,agent,Middle,G79,6120210.62
210,agent,Low,G80,-64249.40
210,agent,Low,G81,-42097.25
210,agent,Low,G82,-48460.17
210,agent,Low,G83,-76712.62
210,agent,Low,G84,-46766.58
210,agent,Low,G85,-10377.27
210,agent,Low,G86,-57458.36
210,agent,Low,G87,-50033.81
210,agent,Low,G88,-86538.77
210,agent,Low,G89,-12749.19
210,agent,Low,G90,-87765.31
210,agent,Low,G91,-34024.09
210,agent,Low,G92,-82642.45
210,agent,Low,G93,-732.51
210,agent,Low,G94,-19935.76
210,agent,Low,G95,-41811.26
210,agent,Low,G96,8284.76
210,agent,Low,G97,-58858.56
210,agent,Low,G98,-37807.93
210,agent,Low,G99,-17062.91
210,firm,,F0,88136865.78
210,firm,,F1,34388453.98
210,firm,,F2,59703619.94
210,firm,,F3,61454120.11
210,firm,,F4,77570827.56
210,firm,,F5,72082208.14
210,firm,,F6,87449406.66
210,firm,,F7,96899251.45
210,firm,,F8,2585662.58
210,firm,,F9,88844022.12
210,regulator,,R0,1000000000.00
220,agent,High,G0,13256462.48
220,agent,High,G1,13268236.84
220,agent,High,G2,17121922.53
220,agent,High,G3,21003851.81
220,agent,High,G4,12596902.98
220,agent,Middle,G5,4609350.01
220,agent,Middle,G6,4397862.73
220,agent,Middle,G7,5324128.47
220,agent,Middle,G8,4492902.87
220,agent,Middle,G9,6364135.67
220,agent,Middle,G10,5992658.84
220,agent,Middle,G11,6126613.99
220,agent,Middle,G12,4442060.55
220,agent,Middle,G13,9766295.26
220,agent,Middle,G14,3572456.42
220,agent,Middle,G15,5792734.87
220,agent,Middle,G16,5664690.39
220,agent,Middle,G17,4076970.26
220,agent,Middle,G18,5985497.92
220,agent,Middle,G19,5817713.71
220,agent,Middle,G20,4753777.35
220,agent,Middle,G21,7863298.93
220,agent,Middle,G22,4100346.50
220,agent,Middle,G23,4899579.10
220,agent,Middle,G24,2964173.14
220,agent,Middle,G25,4187300.28
220,agent,Middle,G26,4652373.66
220,agent,Middle,G27,3724283.05
220,agent,Middle,G28,4713718.59
220,agent,Middle,G29,3629868.28
220,agent,Middle,G30,3650869.40
220,agent,Middle,G31,8536655.38
220,agent,Middle,G32,4779465.21
220,agent,Middle,G33,6725382.78
220,agent,Middle,G34,7204719.83
220,agent,Middle,G35,4001017.77
220,agent,Middle,G36,11573190.38
220,agent,Middle,G37,4072040.33
220,agent,Middle,G38,3384080.61
220,agent,Middle,G39,6435014.23
220,agent,Middle,G40,5431190.95
220,agent,Middle,G41,4347471.70
220,agent,Middle,G42,5321918.23
220,agent,Middle,G43,5985968.66
220,agent,Middle,G44,7339552.73
220,agent,Middle,G45,10512213.81
220,agent,Middle,G46,5398225.14
220,agent,Middle,G47,4456391.92
220,agent,Middle,G48,3654039.35
220,agent,Middle,G49,7432636.27
220,agent,Middle,G50,7238834.98
220,agent,Middle,G51,7463796.83
220,agent,Middle,G52,7247542.94
220,agent,Middle,G53,7181186.87
220,agent,Middle,G54,6966098.76
220,agent,Middle,G55,6613225.72
220,agent,Middle,G56,8507864.47
220,agent,Middle,G57,3214962.24
220,agent,Middle,G58,7015084.59
220,agent,Middle,G59,3779741.90
220,agent,Middle,G60,4676204.65
220,agent,Middle,G61,6446625.18
220,agent,Middle,G62,7178943.12
220,agent,Middle,G63,8290095.79
220,agent,Middle,G64,7820670.07
220,agent,Middle,G65,5926710.18
220,agent,Middle,G66,5927785.37
220,agent,Middle,G67,4918507.43
220,agent,Middle,G68,3910218.30
220,agent,Middle,G69,3889970.81
220,agent,Middle,G70,3518888.18
220,agent,Middle,G71,2796148.14
220,agent,Middle,G72,6825510.00
220,agent,Middle,G73,7403848.91
220,agent,Middle,G74,6044286.76
220,agent,Middle,G75,4997720.78
220,agent,Middle,G76,8479110.80
220,agent,Middle,G77,5262952.86
220,agent,Middle,G78,2272330.61
220,agent,Middle,G79,6212013.77
220,agent,Low,G80,-63263.22
220,agent,Low,G81,-42307.74
220,agent,Low,G82,-48702.47
220,agent,Low,G83,-77096.18
220,agent,Low,G84,-47000.41
220,agent,Low,G85,-11185.37
220,agent,Low,G86,-57745.65
220,agent,Low,G87,-49273.17
220,agent,Low,G88,-86971.46
220,agent,Low,G89,-12812.93
220,agent,Low,G90,-89479.54
220,agent,Low,G91,-35194.76
220,agent,Low,G92,-83055.66
220,agent,Low,G93,-736.18
220,agent,Low,G94,-20035.43
220,agent,Low,G95,-41854.91
220,agent,Low,G96,8158.55
220,agent,Low,G97,-59152.85
220,agent,Low,G98,-37233.31
220,agent,Low,G99,-17148.23
220,firm,,F0,88167887.90
220,firm,,F1,34514063.43
220,firm,,F2,59703611.95
220,firm,,F3,61607375.14
220,firm,,F4,77709971.00
220,firm,,F5,72177487.64
220,firm,,F6,87474298.07
220,firm,,F7,96999818.92
220,firm,,F8,2642313.28
220,firm,,F9,88878662.23
220,regulator,,R0,1000000000.00
230,agent,High,G0,13256366.75
230,agent,High,G1,15817554.99
230,agent,High,G2,14534663.91
230,agent,High,G3,21003851.81
230,agent,High,G4,12596902.98
230,agent,Middle,G5,4609350.01
230,agent,Middle,G6,4397862.73
230,agent,Middle,G7,5324128.47
230,agent,Middle,G8,4492902.87
230,agent,Middle,G9,7533466.74
230,agent,Middle,G10,5992658.84
230,agent,Middle,G11,6126613.99
230,agent,Middle,G12,4442060.55
230,agent,Middle,G13,10385010.25
230,agent,Middle,G14,3478658.42
230,agent,Middle,G15,5792734.87
230,agent,Middle,G16,4812996.78
230,agent,Middle,G17,4076970.26
230,agent,Middle,G18,5985497.92
230,agent,Middle,G19,4941534.63
230,agent,Middle,G20,5450064.44
230,agent,Middle,G21,7863298.93
230,agent,Middle,G22,5368017.32
230,agent,Middle,G23,4937317.36
230,agent,Middle,G24,3436425.25
230,agent,Middle,G25,4187300.28
230,agent,Middle,G26,4652373.66
230,agent,Middle,G27,4941491.12
230,agent,Middle,G28,4713718.59
230,agent,Middle,G29,3528100.31
230,agent,Middle,G30,3650869.40
230,agent,Middle,G31,8536751.11
230,agent,Middle,G32,4779465.21
230,agent,Middle,G33,6733385.39
230,agent,Middle,G34,6932180.06
230,agent,Middle,G35,3395576.32
230,agent,Middle,G36,9828973.87
230,agent,Middle,G37,4072040.33
230,agent,Middle,G38,3384080.61
230,agent,Middle,G39,6435014.23
230,agent,Middle,G40,5431190.95
230,agent,Middle,G41,4353272.99
230,agent,Middle,G42,6169631.75
230,agent,Middle,G43,5985968.66
230,agent,Middle,G44,8343756.40
230,agent,Middle,G45,10481461.63
230,agent,Middle,G46,5398225.14
230,agent,Middle,G47,4456391.92
230,agent,Middle,G48,3652700.88
230,agent,Middle,G49,7432636.27
230,agent,Middle,G50,7240173.45
230,agent,Middle,G51,8597459.03
230,agent,Middle,G52,6157584.14
230,agent,Middle,G53,7228327.40
230,agent,Middle,G54,6966098.76
230,agent,Middle,G55,6613225.72
230,agent,Middle,G56,8509861.36
230,agent,Middle,G57,3214962.24
230,agent,Middle,G58,7015084.59
230,agent,Middle,G59,4611128.49
230,agent,Middle,G60,4676204.65
230,agent,Middle,G61,5475372.68
230,agent,Middle,G62,7182332.71
230,agent,Middle,G63,7031795.89
230,agent,Middle,G64,6637274.51
230,agent,Middle,G65,5926710.18
230,agent,Middle,G66,5927785.37
230,agent,Middle,G67,4918507.43
230,agent,Middle,G68,3910218.30
230,agent,Middle,G69,5617711.41
230,agent,Middle,G70,2989618.19
230,agent,Middle,G71,2796148.14
230,agent,Middle,G72,6895467.31
230,agent,Middle,G73,8006340.10
230,agent,Middle,G74,5126787.04
230,agent,Middle,G75,5047608.76
230,agent,Middle,G76,7203048.38
230,agent,Middle,G77,5262952.86
230,agent,Middle,G78,2272330.61
230,agent,Middle,G79,6212013.77
230,agent,Low,G80,-63263.22
230,agent,Low,G81,-42307.74
230,agent,Low,G82,-48638.00
230,agent,Low,G83,-75550.40
230,agent,Low,G84,-47041.26
230,agent,Low,G85,-11185.37
230,agent,Low,G86,-57745.65
230,agent,Low,G87,-49273.17
230,agent,Low,G88,-86971.46
230,agent,Low,G89,-12553.66
230,agent,Low,G90,-89479.54
230,agent,Low,G91,-35194.76
230,agent,Low,G92,-83885.75
230,agent,Low,G93,-736.18
230,agent,Low,G94,-21826.74
230,agent,Low,G95,-41010.80
230,agent,Low,G96,8158.55
230,agent,Low,G97,-59152.85
230,agent,Low,G98,-37233.31
230,agent,Low,G99,-17148.23
230,firm,,F0,88194840.53
230,firm,,F1,34606480.40
230,firm,,F2,59718716.11
230,firm,,F3,61610514.17
230,firm,,F4,77756432.00
230,firm,,F5,72247363.63
230,firm,,F6,87578652.71
230,firm,,F7,97142393.43
230,firm,,F8,2785523.82
230,firm,,F9,88959866.95
230,regulator,,R0,1000000000.00
240,agent,High,G0,13988141.95
240,agent,High,G1,16608432.73
240,agent,High,G2,15261397.11
240,agent,High,G3,22054044.40
240,agent,High,G4,13226748.13
240,agent,Middle,G5,4630699.16
240,agent,Middle,G6,4430593.68
240,agent,Middle,G7,5406835.62
240,agent,Middle,G8,4560296.41
240,agent,Middle,G9,6487045.66
240,agent,Middle,G10,6082554.10
240,agent,Middle,G11,6218513.20
240,agent,Middle,G12,4508691.46
240,agent,Middle,G13,11087815.45
240,agent,Middle,G14,4580596.35
240,agent,Middle,G15,5888542.86
240,agent,Middle,G16,4858375.55
240,agent,Middle,G17,4138124.81
240,agent,Middle,G18,5160849.67
240,agent,Middle,G19,5015657.65
240,agent,Middle,G20,5480828.91
240,agent,Middle,G21,7981248.41
240,agent,Middle,G22,5448537.58
240,agent,Middle,G23,5011377.12
240,agent,Middle,G24,3487971.62
240,agent,Middle,G25,3662119.18
240,agent,Middle,G26,4722159.27
240,agent,Middle,G27,5015613.49
240,agent,Middle,G28,3447057.64
240,agent,Middle,G29,3038123.48
240,agent,Middle,G30,3705632.45
240,agent,Middle,G31,8665021.54
240,agent,Middle,G32,4851157.19
240,agent,Middle,G33,6834555.38
240,agent,Middle,G34,7036162.77
240,agent,Middle,G35,3446509.96
240,agent,Middle,G36,11110926.01
240,agent,Middle,G37,4133120.93
240,agent,Middle,G38,4496654.52
240,agent,Middle,G39,5550386.92
240,agent,Middle,G40,5512658.81
240,agent,Middle,G41,4418471.60
240,agent,Middle,G42,6255766.77
240,agent,Middle,G43,6075767.66
240,agent,Middle,G44,8468912.74
240,agent,Middle,G45,11243157.56
240,agent,Middle,G46,5479198.52
240,agent,Middle,G47,4523237.80
240,agent,Middle,G48,3702949.42
240,agent,Middle,G49,7548015.56
240,agent,Middle,G50,7349432.61
240,agent,Middle,G51,8844748.41
240,agent,Middle,G52,6249947.91
240,agent,Middle,G53,7409195.71
240,agent,Middle,G54,5999171.23
240,agent,Middle,G55,6712424.11
240,agent,Middle,G56,8637509.28
240,agent,Middle,G57,3263186.67
240,agent,Middle,G58,5135891.67
240,agent,Middle,G59,4681834.68
240,agent,Middle,G60,5724657.03
240,agent,Middle,G61,5557503.27
240,agent,Middle,G62,7290067.70
240,agent,Middle,G63,7137272.82
240,agent,Middle,G64,7484991.13
240,agent,Middle,G65,6019100.47
240,agent,Middle,G66,5112835.59
240,agent,Middle,G67,4244132.56
240,agent,Middle,G68,4840532.23
240,agent,Middle,G69,5805473.74
240,agent,Middle,G70,3034462.46
240,agent,Middle,G71,2838090.36
240,agent,Middle,G72,7076415.98
240,agent,Middle,G73,8126435.20
240,agent,Middle,G74,5936563.84
240,agent,Middle,G75,5693979.46
240,agent,Middle,G76,7311094.11
240,agent,Middle,G77,6245567.61
240,agent,Middle,G78,2306415.56
240,agent,Middle,G79,7215145.39
240,agent,Low,G80,-62321.36
240,agent,Low,G81,-43790.21
240,agent,Low,G82,-50056.33
240,agent,Low,G83,-75928.15
240,agent,Low,G84,-47276.46
240,agent,Low,G85,-12061.45
240,agent,Low,G86,-59770.99
240,agent,Low,G87,-49519.53
240,agent,Low,G88,-85646.68
240,agent,Low,G89,-12616.43
240,agent,Low,G90,-88106.32
240,agent,Low,G91,-35370.73
240,agent,Low,G92,-84305.18
240,agent,Low,G93,-724.92
240,agent,Low,G94,-21935.87
240,agent,Low,G95,-40387.37
240,agent,Low,G96,8114.76
240,agent,Low,G97,-58245.82
240,agent,Low,G98,-37419.48
240,agent,Low,G99,-19010.43
240,firm,,F0,88292085.05
240,firm,,F1,34641650.14
240,firm,,F2,59722495.24
240,firm,,F3,61721377.01
240,firm,,F4,77756432.97
240,firm,,F5,72251191.63
240,firm,,F6,87762411.40
240,firm,,F7,97160874.07
240,firm,,F8,2892788.39
240,firm,,F9,89058888.40
240,regulator,,R0,1000000000.00
250,agent,High,G0,19231793.15
250,agent,High,G1,16608432.73
250,agent,High,G2,15261397.11
250,agent,High,G3,18719533.49
250,agent,High,G4,11220672.47
250,agent,Middle,G5,3930199.61
250,agent,Middle,G6,4437227.35
250,agent,Middle,G7,5406835.62
250,agent,Middle,G8,4343324.18
250,agent,Middle,G9,6487045.66
250,agent,Middle,G10,6135756.78
250,agent,Middle,G11,6218513.20
250,agent,Middle,G12,3825720.19
250,agent,Middle,G13,9416271.00
250,agent,Middle,G14,3885985.07
250,agent,Middle,G15,5888542.86
250,agent,Middle,G16,4858375.55
250,agent,Middle,G17,4138124.81
250,agent,Middle,G18,5840417.29
250,agent,Middle,G19,5015657.65
250,agent,Middle,G20,5482249.19
250,agent,Middle,G21,8043283.62
250,agent,Middle,G22,5448537.58
250,agent,Middle,G23,5079806.40
250,agent,Middle,G24,3487971.62
250,agent,Middle,G25,3588322.77
250,agent,Middle,G26,4722159.27
250,agent,Middle,G27,5628451.67
250,agent,Middle,G28,2928799.95
250,agent,Middle,G29,4328556.41
250,agent,Middle,G30,3705632.45
250,agent,Middle,G31,9491445.44
250,agent,Middle,G32,4851157.19
250,agent,Middle,G33,6759077.38
250,agent,Middle,G34,7800265.62
250,agent,Middle,G35,3446509.96
250,agent,Middle,G36,9779483.61
250,agent,Middle,G37,4133120.93
250,agent,Middle,G38,5166290.69
250,agent,Middle,G39,5550386.92
250,agent,Middle,G40,5512658.81
250,agent,Middle,G41,4418471.60
250,agent,Middle,G42,6255766.77
250,agent,Middle,G43,6075767.66
250,agent,Middle,G44,8468912.74
250,agent,Middle,G45,11243157.56
250,agent,Middle,G46,5479198.52
250,agent,Middle,G47,4466680.94
250,agent,Middle,G48,3144941.50
250,agent,Middle,G49,8296412.93
250,agent,Middle,G50,8347816.44
250,agent,Middle,G51,8769270.41
250,agent,Middle,G52,6249947.91
250,agent,Middle,G53,7401482.49
250,agent,Middle,G54,5999171.23
250,agent,Middle,G55,5697080.71
250,agent,Middle,G56,7336689.43
250,agent,Middle,G57,4113836.27
250,agent,Middle,G58,5135891.67
250,agent,Middle,G59,4697255.68
250,agent,Middle,G60,5371893.05
250,agent,Middle,G61,4716676.19
250,agent,Middle,G62,7290067.70
250,agent,Middle,G63,7137272.82
250,agent,Middle,G64,7484991.13
250,agent,Middle,G65,6087291.57
250,agent,Middle,G66,5112835.59
250,agent,Middle,G67,4244132.56
250,agent,Middle,G68,3490046.77
250,agent,Middle,G69,7450329.92
250,agent,Middle,G70,3758282.87
250,agent,Middle,G71,2838090.36
250,agent,Middle,G72,7076415.98
250,agent,Middle,G73,8126435.20
250,agent,Middle,G74,5936563.84
250,agent,Middle,G75,7303897.15
250,agent,Middle,G76,7342011.62
250,agent,Middle,G77,6245567.61
250,agent,Middle,G78,1960104.07
250,agent,Middle,G79,7215145.39
250,agent,Low,G80,-62321.36
250,agent,Low,G81,-43790.21
250,agent,Low,G82,-50056.33
250,agent,Low,G83,-75928.15
250,agent,Low,G84,-47276.46
250,agent,Low,G85,-12061.45
250,agent,Low,G86,-59770.99
250,agent,Low,G87,-49519.53
250,agent,Low,G88,-87321.14
250,agent,Low,G89,-12616.43
250,agent,Low,G90,-86342.66
250,agent,Low,G91,-35370.73
250,agent,Low,G92,-85113.24
250,agent,Low,G93,-724.92
250,agent,Low,G94,-21935.87
250,agent,Low,G95,-40387.37
250,agent,Low,G96,8114.76
250,agent,Low,G97,-58245.82
250,agent,Low,G98,-36667.92
250,agent,Low,G99,-19010.43
250,firm,,F0,88302246.16
250,firm,,F1,34699365.24
250,firm,,F2,59734346.37
250,firm,,F3,61967093.86
250,firm,,F4,77863738.18
250,firm,,F5,72288984.53
250,firm,,F6,87777691.40
250,firm,,F7,97250158.04
250,firm,,F8,3052631.55
250,firm,,F9,89135865.74
250,regulator,,R0,1000000000.00
260,agent,High,G0,19231793.15
260,agent,High,G1,16608432.73
260,agent,High,G2,15261397.11
260,agent,High,G3,18719533.49
260,agent,High,G4,11220672.47
260,agent,Middle,G5,3982697.74
260,agent,Middle,G6,4437227.35
260,agent,Middle,G7,5405230.11
260,agent,Middle,G8,4343324.18
260,agent,Middle,G9,6487045.66
260,agent,Middle,G10,6135756.78
260,agent,Middle,G11,6218513.20
260,agent,Middle,G12,3825720.19
260,agent,Middle,G13,9416271.00
260,agent,Middle,G14,3885985.07
260,agent,Middle,G15,6594278.55
260,agent,Middle,G16,5766792.63
260,agent,Middle,G17,4497655.21
260,agent,Middle,G18,6277210.29
260,agent,Middle,G19,5015657.65
260,agent,Middle,G20,5482249.19
260,agent,Middle,G21,7981651.38
260,agent,Middle,G22,5448537.58
260,agent,Middle,G23,5079806.40
260,agent,Middle,G24,3487971.62
260,agent,Middle,G25,3588322.77
260,agent,Middle,G26,3402576.47
260,agent,Middle,G27,5636605.66
260,agent,Middle,G28,2491455.61
260,agent,Middle,G29,3669975.75
260,agent,Middle,G30,3728956.34
260,agent,Middle,G31,9491445.44
260,agent,Middle,G32,5813975.08
260,agent,Middle,G33,7839807.85
260,agent,Middle,G34,8361024.00
260,agent,Middle,G35,3446509.96
260,agent,Middle,G36,9779483.61
260,agent,Middle,G37,4133120.93
260,agent,Middle,G38,5177614.28
260,agent,Middle,G39,5550386.92
260,agent,Middle,G40,5512658.81
260,agent,Middle,G41,4418471.60
260,agent,Middle,G42,6255766.77
260,agent,Middle,G43,5161454.45
260,agent,Middle,G44,8468912.74
260,agent,Middle,G45,11243157.56
260,agent,Middle,G46,6127303.83
260,agent,Middle,G47,4466680.94
260,agent,Middle,G48,3144941.50
260,agent,Middle,G49,8242544.93
260,agent,Middle,G50,8347816.44
260,agent,Middle,G51,7443952.12
260,agent,Middle,G52,6249947.91
260,agent,Middle,G53,7965902.98
260,agent,Middle,G54,5091070.04
260,agent,Middle,G55,5989118.10
260,agent,Middle,G56,7336689.43
260,agent,Middle,G57,4135614.24
260,agent,Middle,G58,5135891.67
260,agent,Middle,G59,4621777.68
260,agent,Middle,G60,5371893.05
260,agent,Middle,G61,4716676.19
260,agent,Middle,G62,7290067.70
260,agent,Middle,G63,5140993.16
260,agent,Middle,G64,7923452.08
260,agent,Middle,G65,5172877.95
260,agent,Middle,G66,6020594.98
260,agent,Middle,G67,4246354.68
260,agent,Middle,G68,4381696.95
260,agent,Middle,G69,7450329.92
260,agent,Middle,G70,3191556.39
260,agent,Middle,G71,2044682.68
260,agent,Middle,G72,7081029.85
260,agent,Middle,G73,8145837.00
260,agent,Middle,G74,7242026.68
260,agent,Middle,G75,7303897.15
260,agent,Middle,G76,7342011.62
260,agent,Middle,G77,7320839.45
260,agent,Middle,G78,1664110.23
260,agent,Middle,G79,6125873.61
260,agent,Low,G80,-62321.36
260,agent,Low,G81,-43790.21
260,agent,Low,G82,-50056.33
260,agent,Low,G83,-75928.15
260,agent,Low,G84,-47276.46
260,agent,Low,G85,-12061.45
260,agent,Low,G86,-59770.99
260,agent,Low,G87,-48522.97
260,agent,Low,G88,-91154.88
260,agent,Low,G89,-12616.43
260,agent,Low,G90,-86182.17
260,agent,Low,G91,-35370.73
260,agent,Low,G92,-81730.55
260,agent,Low,G93,-724.92
260,agent,Low,G94,-21935.87
260,agent,Low,G95,-42053.74
260,agent,Low,G96,7950.66
260,agent,Low,G97,-57074.04
260,agent,Low,G98,-36667.92
260,agent,Low,G99,-19010.43
260,firm,,F0,88426212.23
260,firm,,F1,34868427.41
260,firm,,F2,59825586.61
260,firm,,F3,61985914.18
260,firm,,F4,77898218.99
260,firm,,F5,72289182.94
260,firm,,F6,87833034.23
260,firm,,F7,97274825.35
260,firm,,F8,3141083.08
260,firm,,F9,89206673.33
260,regulator,,R0,1000000000.00
270,agent,High,G0,20193382.80
270,agent,High,G1,17438854.37
270,agent,High,G2,16024466.97
270,agent,High,G3,19655510.17
270,agent,High,G4,11781706.09
270,agent,Middle,G5,3881140.51
270,agent,Middle,G6,4503785.76
270,agent,Middle,G7,5486308.56
270,agent,Middle,G8,4581837.57
270,agent,Middle,G9,6584351.34
270,agent,Middle,G10,6293454.86
270,agent,Middle,G11,6311790.89
270,agent,Middle,G12,3883105.99
270,agent,Middle,G13,6887173.22
270,agent,Middle,G14,3944274.84
270,agent,Middle,G15,5677396.32
270,agent,Middle,G16,5853294.52
270,agent,Middle,G17,4074494.73
270,agent,Middle,G18,6371368.44
270,agent,Middle,G19,5095561.26
270,agent,Middle,G20,5564482.92
270,agent,Middle,G21,8078489.93
270,agent,Middle,G22,5530265.65
270,agent,Middle,G23,5874544.97
270,agent,Middle,G24,3005248.39
270,agent,Middle,G25,3642147.61
270,agent,Middle,G26,3453615.12
270,agent,Middle,G27,5721154.74
270,agent,Middle,G28,2528827.45
270,agent,Middle,G29,3160998.90
270,agent,Middle,G30,3213714.32
270,agent,Middle,G31,10575955.48
270,agent,Middle,G32,6452797.86
270,agent,Middle,G33,7957404.97
270,agent,Middle,G34,8486439.36
270,agent,Middle,G35,3498494.22
270,agent,Middle,G36,9926175.87
270,agent,Middle,G37,4150780.99
270,agent,Middle,G38,5205975.49
270,agent,Middle,G39,4785306.05
270,agent,Middle,G40,6801740.79
270,agent,Middle,G41,4484748.67
270,agent,Middle,G42,6349603.28
270,agent,Middle,G43,5238876.26
270,agent,Middle,G44,8595946.43
270,agent,Middle,G45,11411804.92
270,agent,Middle,G46,6148388.07
270,agent,Middle,G47,4561452.06
270,agent,Middle,G48,3266190.84
270,agent,Middle,G49,8366183.11
270,agent,Middle,G50,9900795.59
270,agent,Middle,G51,7555816.09
270,agent,Middle,G52,6067282.24
270,agent,Middle,G53,8081755.48
270,agent,Middle,G54,5167436.09
270,agent,Middle,G55,6078954.87
270,agent,Middle,G56,7446739.77
270,agent,Middle,G57,4195180.75
270,agent,Middle,G58,6063511.96
270,agent,Middle,G59,4691104.34
270,agent,Middle,G60,5452471.45
270,agent,Middle,G61,4787426.34
270,agent,Middle,G62,7399418.71
270,agent,Middle,G63,6523524.93
270,agent,Middle,G64,8042303.86
270,agent,Middle,G65,4458640.33
270,agent,Middle,G66,6110903.91
270,agent,Middle,G67,4874340.84
270,agent,Middle,G68,6777003.08
270,agent,Middle,G69,7562084.87
270,agent,Middle,G70,3266306.44
270,agent,Middle,G71,2078045.13
270,agent,Middle,G72,6130601.63
270,agent,Middle,G73,7010246.29
270,agent,Middle,G74,6237294.98
270,agent,Middle,G75,7413455.61
270,agent,Middle,G76,8543976.82
270,agent,Middle,G77,7406021.45
270,agent,Middle,G78,1689071.89
270,agent,Middle,G79,6217761.72
270,agent,Low,G80,-62352.36
270,agent,Low,G81,-44009.16
270,agent,Low,G82,-49294.20
270,agent,Low,G83,-76307.80
270,agent,Low,G84,-47512.84
270,agent,Low,G85,-13386.62
270,agent,Low,G86,-60069.85
270,agent,Low,G87,-48765.59
270,agent,Low,G88,-91610.66
270,agent,Low,G89,-12679.51
270,agent,Low,G90,-86613.08
270,agent,Low,G91,-35547.59
270,agent,Low,G92,-82139.20
270,agent,Low,G93,-713.81
270,agent,Low,G94,-22045.55
270,agent,Low,G95,-42264.01
270,agent,Low,G96,7990.42
270,agent,Low,G97,-57359.41
270,agent,Low,G98,-36851.26
270,agent,Low,G99,-19119.90
270,firm,,F0,88543884.70
270,firm,,F1,34882309.67
270,firm,,F2,59959995.00
270,firm,,F3,62000644.89
270,firm,,F4,77919137.04
270,firm,,F5,72411938.71
270,firm,,F6,87944036.61
270,firm,,F7,97325594.31
270,firm,,F8,3238661.15
270,firm,,F9,89241600.12
270,regulator,,R0,1000000000.00
280,agent,High,G0,20193382.80
280,agent,High,G1,17438854.37
280,agent,High,G2,16024466.97
280,agent,High,G3,19655510.17
280,agent,High,G4,11781706.09
280,agent,Middle,G5,4133135.66
280,agent,Middle,G6,3825127.67
280,agent,Middle,G7,5554910.04
280,agent,Middle,G8,4581837.57
280,agent,Middle,G9,6584351.34
280,agent,Middle,G10,6123382.33
280,agent,Middle,G11,6311790.89
280,agent,Middle,G12,3879986.23
280,agent,Middle,G13,7559650.86
280,agent,Middle,G14,3944274.84
280,agent,Middle,G15,5677396.32
280,agent,Middle,G16,5853294.52
280,agent,Middle,G17,4074494.73
280,agent,Middle,G18,6371368.44
280,agent,Middle,G19,5015710.97
280,agent,Middle,G20,6473274.82
280,agent,Middle,G21,10004286.07
280,agent,Middle,G22,5530265.65
280,agent,Middle,G23,8402756.88
280,agent,Middle,G24,2549623.21
280,agent,Middle,G25,3642147.61
280,agent,Middle,G26,3453615.12
280,agent,Middle,G27,4904505.97
280,agent,Middle,G28,2528827.45
