Time,type,Income-class,id,Net-worth
430,agent,Middle,G60,7437887.86
430,agent,Middle,G61,10942810.22
430,agent,Middle,G62,4897063.16
430,agent,Middle,G63,8855530.15
430,agent,Middle,G64,4155060.82
430,agent,Middle,G65,13519985.69
430,agent,Middle,G66,4484744.12
430,agent,Middle,G67,8779340.75
430,agent,Middle,G68,3237502.08
430,agent,Middle,G69,3637583.26
430,agent,Middle,G70,3834688.48
430,agent,Middle,G71,4009843.30
430,agent,Middle,G72,5331154.35
430,agent,Middle,G73,6811674.43
430,agent,Middle,G74,3292804.59
430,agent,Middle,G75,8466032.86
430,agent,Middle,G76,6358211.46
430,agent,Middle,G77,5506984.17
430,agent,Middle,G78,4155609.93
430,agent,Middle,G79,8798737.39
430,agent,Low,G80,-46125.50
430,agent,Low,G81,-59105.29
430,agent,Low,G82,-43073.24
430,agent,Low,G83,-34413.18
430,agent,Low,G84,-45743.62
430,agent,Low,G85,-33257.74
430,agent,Low,G86,-63564.48
430,agent,Low,G87,-10166.48
430,agent,Low,G88,-71835.92
430,agent,Low,G89,-88373.56
430,agent,Low,G90,-74461.90
430,agent,Low,G91,-61757.11
430,agent,Low,G92,-8218.75
430,agent,Low,G93,-42318.70
430,agent,Low,G94,-40324.77
430,agent,Low,G95,-85555.50
430,agent,Low,G96,-31586.30
430,agent,Low,G97,-21810.07
430,agent,Low,G98,-23128.54
430,agent,Low,G99,-74498.91
430,firm,,F0,69681241.04
430,firm,,F1,93201519.68
430,firm,,F2,26936563.67
430,firm,,F3,33881134.83
430,firm,,F4,29483789.56
430,firm,,F5,74825340.55
430,firm,,F6,80903593.98
430,firm,,F7,14930609.52
430,firm,,F8,31511285.80
430,firm,,F9,19636136.69
430,regulator,,R0,1000000000.00
440,agent,High,G0,25568491.00
440,agent,High,G1,26803257.97
440,agent,High,G2,26066709.20
440,agent,High,G3,16009936.26
440,agent,High,G4,25038239.26
440,agent,Middle,G5,11306070.33
440,agent,Middle,G6,9555365.58
440,agent,Middle,G7,3695807.20
440,agent,Middle,G8,5436214.63
440,agent,Middle,G9,7530390.27
440,agent,Middle,G10,4981065.16
440,agent,Middle,G11,6404671.32
440,agent,Middle,G12,8974554.50
440,agent,Middle,G13,6013675.34
440,agent,Middle,G14,4788632.42
440,agent,Middle,G15,11973084.27
440,agent,Middle,G16,12569581.69
440,agent,Middle,G17,5223765.87
440,agent,Middle,G18,7696365.19
440,agent,Middle,G19,11952911.23
440,agent,Middle,G20,6327773.02
440,agent,Middle,G21,4975918.29
440,agent,Middle,G22,1928011.35
440,agent,Middle,G23,5178106.77
440,agent,Middle,G24,7088058.86
440,agent,Middle,G25,6817369.59
440,agent,Middle,G26,5894132.64
440,agent,Middle,G27,7141894.09
440,agent,Middle,G28,2576648.02
440,agent,Middle,G29,9577529.08
440,agent,Middle,G30,5167934.17
440,agent,Middle,G31,1412205.56
440,agent,Middle,G32,10200557.06
440,agent,Middle,G33,3897701.79
440,agent,Middle,G34,7661706.04
440,agent,Middle,G35,9446235.57
440,agent,Middle,G36,5415013.05
440,agent,Middle,G37,4781592.07
440,agent,Middle,G38,7095479.04
440,agent,Middle,G39,3291917.91
440,agent,Middle,G40,5302255.89
440,agent,Middle,G41,6437284.10
440,agent,Middle,G42,6078567.28
440,agent,Middle,G43,4677651.79
440,agent,Middle,G44,5937879.31
440,agent,Middle,G45,11203565.36
440,agent,Middle,G46,6537906.55
440,agent,Middle,G47,9643186.40
440,agent,Middle,G48,4010204.51
440,agent,Middle,G49,10158657.93
440,agent,Middle,G50,5331670.93
440,agent,Middle,G51,6517146.62
440,agent,Middle,G52,5249861.91
440,agent,Middle,G53,4139848.61
440,agent,Middle,G54,3337361.60
440,agent,Middle,G55,3361864.53
440,agent,Middle,G56,5626821.19
440,agent,Middle,G57,7766126.16
440,agent,Middle,G58,5514509.79
440,agent,Middle,G59,7988897.29
440,agent,Middle,G60,9524752.48
440,agent,Middle,G61,9439235.65
440,agent,Middle,G62,4970519.10
440,agent,Middle,G63,6456364.36
440,agent,Middle,G64,4217386.73
440,agent,Middle,G65,13649747.09
440,agent,Middle,G66,5694137.35
440,agent,Middle,G67,8937084.80
440,agent,Middle,G68,3286064.61
440,agent,Middle,G69,3696067.15
440,agent,Middle,G70,3745716.90
440,agent,Middle,G71,4069990.95
440,agent,Middle,G72,5411121.67
440,agent,Middle,G73,6913849.54
440,agent,Middle,G74,3342196.65
440,agent,Middle,G75,7203065.95
440,agent,Middle,G76,6453584.63
440,agent,Middle,G77,5589588.94
440,agent,Middle,G78,4288570.81
440,agent,Middle,G79,8933216.36
440,agent,Low,G80,-46356.13
440,agent,Low,G81,-59400.81
440,agent,Low,G82,-43288.61
440,agent,Low,G83,-34585.24
440,agent,Low,G84,-44145.66
440,agent,Low,G85,-34692.17
440,agent,Low,G86,-62595.15
440,agent,Low,G87,-10217.31
440,agent,Low,G88,-72195.10
440,agent,Low,G89,-88815.43
440,agent,Low,G90,-75317.12
440,agent,Low,G91,-62065.89
440,agent,Low,G92,-8259.84
440,agent,Low,G93,-42530.30
440,agent,Low,G94,-40526.39
440,agent,Low,G95,-85983.28
440,agent,Low,G96,-31744.23
440,agent,Low,G97,-22816.87
440,agent,Low,G98,-23677.13
440,agent,Low,G99,-74871.40
440,firm,,F0,69848363.59
440,firm,,F1,93319019.90
440,firm,,F2,27060624.38
440,firm,,F3,33954716.13
440,firm,,F4,29589445.71
440,firm,,F5,74942802.47
440,firm,,F6,81104897.30
440,firm,,F7,14950480.61
440,firm,,F8,31541512.82
440,firm,,F9,19674003.50
440,regulator,,R0,1000000000.00
450,agent,High,G0,25575535.53
450,agent,High,G1,26803257.97
450,agent,High,G2,29780776.30
450,agent,High,G3,16009936.26
450,agent,High,G4,21241598.40
450,agent,Middle,G5,11306070.33
450,agent,Middle,G6,9555365.58
450,agent,Middle,G7,4655878.13
450,agent,Middle,G8,5805273.27
450,agent,Middle,G9,7530390.27
450,agent,Middle,G10,4981065.16
450,agent,Middle,G11,7187940.86
450,agent,Middle,G12,8974554.50
450,agent,Middle,G13,6022027.31
450,agent,Middle,G14,4866609.72
450,agent,Middle,G15,11973084.27
450,agent,Middle,G16,12530729.69
450,agent,Middle,G17,4439905.65
450,agent,Middle,G18,8081316.49
450,agent,Middle,G19,12555939.03
450,agent,Middle,G20,6327773.02
450,agent,Middle,G21,4898210.29
450,agent,Middle,G22,1928011.35
450,agent,Middle,G23,5985983.46
450,agent,Middle,G24,7088058.86
450,agent,Middle,G25,6776856.60
450,agent,Middle,G26,5894132.64
450,agent,Middle,G27,7141894.09
450,agent,Middle,G28,2188604.91
450,agent,Middle,G29,8113125.24
450,agent,Middle,G30,5167934.17
450,agent,Middle,G31,1412205.56
450,agent,Middle,G32,10200557.06
450,agent,Middle,G33,3897701.79
450,agent,Middle,G34,8618788.63
450,agent,Middle,G35,9446235.57
450,agent,Middle,G36,6113730.81
450,agent,Middle,G37,4781592.07
450,agent,Middle,G38,7095479.04
450,agent,Middle,G39,3291917.91
450,agent,Middle,G40,4504170.90
450,agent,Middle,G41,5466169.80
450,agent,Middle,G42,6070113.81
450,agent,Middle,G43,5547444.88
450,agent,Middle,G44,5942558.02
450,agent,Middle,G45,11203565.36
450,agent,Middle,G46,6537906.55
450,agent,Middle,G47,9643186.40
450,agent,Middle,G48,3405107.86
450,agent,Middle,G49,10158657.93
450,agent,Middle,G50,5331670.93
450,agent,Middle,G51,6517146.62
450,agent,Middle,G52,5249861.91
450,agent,Middle,G53,4139848.61
450,agent,Middle,G54,3337361.60
450,agent,Middle,G55,4762889.63
450,agent,Middle,G56,5975446.61
450,agent,Middle,G57,7766126.16
450,agent,Middle,G58,5516434.02
450,agent,Middle,G59,7988897.29
450,agent,Middle,G60,9524752.48
450,agent,Middle,G61,6794759.77
450,agent,Middle,G62,5995520.13
450,agent,Middle,G63,5476537.64
450,agent,Middle,G64,4217386.73
450,agent,Middle,G65,13649747.09
450,agent,Middle,G66,5710402.00
450,agent,Middle,G67,9022988.83
450,agent,Middle,G68,3296532.25
450,agent,Middle,G69,3696067.15
450,agent,Middle,G70,3745716.90
450,agent,Middle,G71,3452021.46
450,agent,Middle,G72,5411121.67
450,agent,Middle,G73,5883055.42
450,agent,Middle,G74,3342196.65
450,agent,Middle,G75,7203065.95
450,agent,Middle,G76,6453584.63
450,agent,Middle,G77,6634245.02
450,agent,Middle,G78,4237375.81
450,agent,Middle,G79,8938962.10
450,agent,Low,G80,-48083.25
450,agent,Low,G81,-59400.81
450,agent,Low,G82,-43288.61
450,agent,Low,G83,-34585.24
450,agent,Low,G84,-44145.66
450,agent,Low,G85,-36163.24
450,agent,Low,G86,-61341.81
450,agent,Low,G87,-10217.31
450,agent,Low,G88,-72195.10
450,agent,Low,G89,-87020.88
450,agent,Low,G90,-72326.85
450,agent,Low,G91,-62065.89
450,agent,Low,G92,-8092.61
450,agent,Low,G93,-42530.30
450,agent,Low,G94,-40526.39
450,agent,Low,G95,-87741.35
450,agent,Low,G96,-31744.23
450,agent,Low,G97,-22816.87
450,agent,Low,G98,-23363.34
450,agent,Low,G99,-76375.07
450,firm,,F0,69976787.95
450,firm,,F1,93320124.31
450,firm,,F2,27060624.38
450,firm,,F3,34179764.24
450,firm,,F4,29700064.11
450,firm,,F5,74959929.24
450,firm,,F6,81294269.17
450,firm,,F7,14987080.45
450,firm,,F8,31684841.66
450,firm,,F9,19675684.45
450,regulator,,R0,1000000000.00
460,agent,High,G0,26854312.31
460,agent,High,G1,28143420.87
460,agent,High,G2,31269815.12
460,agent,High,G3,16810433.07
460,agent,High,G4,22303678.32
460,agent,Middle,G5,9729103.94
460,agent,Middle,G6,10787068.43
460,agent,Middle,G7,4725716.30
460,agent,Middle,G8,5892352.37
460,agent,Middle,G9,7677356.61
460,agent,Middle,G10,6278849.54
460,agent,Middle,G11,9363067.59
460,agent,Middle,G12,11759639.31
460,agent,Middle,G13,5185441.88
460,agent,Middle,G14,4190582.97
460,agent,Middle,G15,12152680.54
460,agent,Middle,G16,12718690.64
460,agent,Middle,G17,4506504.23
460,agent,Middle,G18,8202536.23
460,agent,Middle,G19,10825206.66
460,agent,Middle,G20,6426064.97
460,agent,Middle,G21,4971683.44
460,agent,Middle,G22,1956931.52
460,agent,Middle,G23,6075773.21
460,agent,Middle,G24,7194379.74
460,agent,Middle,G25,6878509.45
460,agent,Middle,G26,5982544.63
460,agent,Middle,G27,6205294.44
460,agent,Middle,G28,2221433.98
460,agent,Middle,G29,8244419.46
460,agent,Middle,G30,5245453.19
460,agent,Middle,G31,2741428.32
460,agent,Middle,G32,7458769.86
460,agent,Middle,G33,3956167.32
460,agent,Middle,G34,8748070.46
460,agent,Middle,G35,6918294.31
460,agent,Middle,G36,5151552.50
460,agent,Middle,G37,4116455.65
460,agent,Middle,G38,8636673.60
460,agent,Middle,G39,4262352.96
460,agent,Middle,G40,4571733.46
460,agent,Middle,G41,5382514.50
460,agent,Middle,G42,6802166.23
460,agent,Middle,G43,5538555.21
460,agent,Middle,G44,6031696.39
460,agent,Middle,G45,11371618.84
460,agent,Middle,G46,6635975.15
460,agent,Middle,G47,8307926.32
460,agent,Middle,G48,3456184.48
460,agent,Middle,G49,10311037.80
460,agent,Middle,G50,5403216.85
460,agent,Middle,G51,6628086.88
460,agent,Middle,G52,5328609.84
460,agent,Middle,G53,4165728.54
460,agent,Middle,G54,3387422.02
460,agent,Middle,G55,5741124.45
460,agent,Middle,G56,6065078.31
460,agent,Middle,G57,7882994.19
460,agent,Middle,G58,5599180.53
460,agent,Middle,G59,8108730.75
460,agent,Middle,G60,11415570.28
460,agent,Middle,G61,6896681.17
460,agent,Middle,G62,6085452.93
460,agent,Middle,G63,6055945.81
460,agent,Middle,G64,4280647.53
460,agent,Middle,G65,9988820.35
460,agent,Middle,G66,5691248.11
460,agent,Middle,G67,9147671.90
460,agent,Middle,G68,3345980.24
460,agent,Middle,G69,5207950.54
460,agent,Middle,G70,3801902.65
460,agent,Middle,G71,3503801.78
460,agent,Middle,G72,6211422.97
460,agent,Middle,G73,5971301.25
460,agent,Middle,G74,2824403.75
460,agent,Middle,G75,7311111.94
460,agent,Middle,G76,6550388.40
460,agent,Middle,G77,6733758.69
460,agent,Middle,G78,7035842.55
460,agent,Middle,G79,9073046.53
460,agent,Low,G80,-48323.66
460,agent,Low,G81,-60335.64
460,agent,Low,G82,-43505.05
460,agent,Low,G83,-34758.17
460,agent,Low,G84,-44366.39
460,agent,Low,G85,-36344.05
460,agent,Low,G86,-61648.51
460,agent,Low,G87,-10268.40
460,agent,Low,G88,-72556.08
460,agent,Low,G89,-87455.99
460,agent,Low,G90,-72688.48
460,agent,Low,G91,-63251.20
460,agent,Low,G92,-8133.08
460,agent,Low,G93,-43371.19
460,agent,Low,G94,-40729.02
460,agent,Low,G95,-88180.06
460,agent,Low,G96,-31264.65
460,agent,Low,G97,-22930.95
460,agent,Low,G98,-23480.16
460,agent,Low,G99,-75210.60
460,firm,,F0,70054903.82
460,firm,,F1,93345835.48
460,firm,,F2,27284106.55
460,firm,,F3,34207647.63
460,firm,,F4,29758924.20
460,firm,,F5,75208762.11
460,firm,,F6,81301539.85
460,firm,,F7,15007329.58
460,firm,,F8,31962311.17
460,firm,,F9,19831416.60
460,regulator,,R0,1000000000.00
470,agent,High,G0,26854312.31
470,agent,High,G1,28143420.87
470,agent,High,G2,31269815.12
470,agent,High,G3,16810433.07
470,agent,High,G4,22307798.15
470,agent,Middle,G5,9729103.94
470,agent,Middle,G6,9153510.45
470,agent,Middle,G7,4725716.30
470,agent,Middle,G8,5892352.37
470,agent,Middle,G9,9278481.74
470,agent,Middle,G10,6269139.54
470,agent,Middle,G11,9413636.16
470,agent,Middle,G12,9989771.49
470,agent,Middle,G13,5185441.88
470,agent,Middle,G14,4190582.97
470,agent,Middle,G15,13055752.65
470,agent,Middle,G16,12718690.64
470,agent,Middle,G17,4506504.23
470,agent,Middle,G18,6960884.59
470,agent,Middle,G19,10825206.66
470,agent,Middle,G20,6426549.25
470,agent,Middle,G21,6252525.01
470,agent,Middle,G22,1948117.75
470,agent,Middle,G23,6075773.21
470,agent,Middle,G24,7194379.74
470,agent,Middle,G25,6941322.40
470,agent,Middle,G26,5982544.63
470,agent,Middle,G27,6159300.54
470,agent,Middle,G28,1884189.62
470,agent,Middle,G29,8232956.22
470,agent,Middle,G30,4513303.15
470,agent,Middle,G31,3297051.91
470,agent,Middle,G32,7458769.86
470,agent,Middle,G33,3956167.32
470,agent,Middle,G34,10475754.39
470,agent,Middle,G35,6918294.31
470,agent,Middle,G36,5151552.50
470,agent,Middle,G37,4116455.65
470,agent,Middle,G38,7326513.09
470,agent,Middle,G39,5953462.72
470,agent,Middle,G40,3879395.20
470,agent,Middle,G41,6470283.99
470,agent,Middle,G42,6802166.23
470,agent,Middle,G43,5538555.21
470,agent,Middle,G44,6031696.39
470,agent,Middle,G45,11371618.84
470,agent,Middle,G46,6635975.15
470,agent,Middle,G47,8664194.30
470,agent,Middle,G48,3510344.74
470,agent,Middle,G49,10311037.80
470,agent,Middle,G50,5403216.85
470,agent,Middle,G51,6628086.88
470,agent,Middle,G52,6109760.89
470,agent,Middle,G53,4176876.83
470,agent,Middle,G54,4591717.79
470,agent,Middle,G55,5741124.45
470,agent,Middle,G56,5148626.93
470,agent,Middle,G57,7882994.19
470,agent,Middle,G58,4753908.29
470,agent,Middle,G59,6963601.63
470,agent,Middle,G60,9682008.95
470,agent,Middle,G61,6896681.17
470,agent,Middle,G62,5167004.06
470,agent,Middle,G63,6055945.81
470,agent,Middle,G64,5115129.45
470,agent,Middle,G65,10049216.06
470,agent,Middle,G66,5691248.11
470,agent,Middle,G67,9147671.90
470,agent,Middle,G68,3345980.24
470,agent,Middle,G69,6115137.55
470,agent,Middle,G70,3801902.65
470,agent,Middle,G71,3560125.94
470,agent,Middle,G72,6211422.97
470,agent,Middle,G73,6601735.38
470,agent,Middle,G74,3232161.21
470,agent,Middle,G75,7311111.94
470,agent,Middle,G76,5555566.52
470,agent,Middle,G77,6733758.69
470,agent,Middle,G78,7035842.55
470,agent,Middle,G79,9073046.53
470,agent,Low,G80,-48323.66
470,agent,Low,G81,-61777.56
470,agent,Low,G82,-42631.54
470,agent,Low,G83,-34758.17
470,agent,Low,G84,-44366.39
470,agent,Low,G85,-37210.74
470,agent,Low,G86,-61648.51
470,agent,Low,G87,-10268.40
470,agent,Low,G88,-71095.76
470,agent,Low,G89,-87455.99
470,agent,Low,G90,-72688.48
470,agent,Low,G91,-63251.20
470,agent,Low,G92,-8133.08
470,agent,Low,G93,-43371.19
470,agent,Low,G94,-40729.02
470,agent,Low,G95,-88180.06
470,agent,Low,G96,-31264.65
470,agent,Low,G97,-22930.95
470,agent,Low,G98,-23480.16
470,agent,Low,G99,-75210.60
470,firm,,F0,70141841.85
470,firm,,F1,93378189.51
470,firm,,F2,27284088.15
470,firm,,F3,34271836.27
470,firm,,F4,29791222.27
470,firm,,F5,75258920.33
470,firm,,F6,81425299.69
470,firm,,F7,15066746.81
470,firm,,F8,32126864.86
470,firm,,F9,19832836.44
470,regulator,,R0,1000000000.00
480,agent,High,G0,28197027.92
480,agent,High,G1,29550591.91
480,agent,High,G2,32833305.87
480,agent,High,G3,17652604.35
480,agent,High,G4,23423188.06
480,agent,Middle,G5,9875040.50
480,agent,Middle,G6,8121082.55
480,agent,Middle,G7,4796602.05
480,agent,Middle,G8,7009612.14
480,agent,Middle,G9,9470519.36
480,agent,Middle,G10,6363176.63
480,agent,Middle,G11,9551857.81
480,agent,Middle,G12,10139618.07
480,agent,Middle,G13,5136321.74
480,agent,Middle,G14,4253441.71
480,agent,Middle,G15,11254231.07
480,agent,Middle,G16,14210806.93
480,agent,Middle,G17,4591071.27
480,agent,Middle,G18,7065297.86
480,agent,Middle,G19,10987584.76
480,agent,Middle,G20,6580865.48
480,agent,Middle,G21,6346312.89
480,agent,Middle,G22,1680608.55
480,agent,Middle,G23,5237856.86
480,agent,Middle,G24,8407841.76
480,agent,Middle,G25,5975608.91
480,agent,Middle,G26,6072282.80
480,agent,Middle,G27,6251690.05
480,agent,Middle,G28,2406435.06
480,agent,Middle,G29,8360750.03
480,agent,Middle,G30,4512397.13
480,agent,Middle,G31,3290642.93
480,agent,Middle,G32,7306600.86
480,agent,Middle,G33,4015509.83
480,agent,Middle,G34,10720109.12
480,agent,Middle,G35,7024248.32
480,agent,Middle,G36,4443607.83
480,agent,Middle,G37,5231103.14
480,agent,Middle,G38,7436410.79
480,agent,Middle,G39,6565105.50
480,agent,Middle,G40,3937586.13
480,agent,Middle,G41,5826974.16
480,agent,Middle,G42,5867187.47
480,agent,Middle,G43,5621633.54
480,agent,Middle,G44,6122171.84
480,agent,Middle,G45,11542193.12
480,agent,Middle,G46,6735514.78
480,agent,Middle,G47,8794157.21
480,agent,Middle,G48,3026478.27
480,agent,Middle,G49,10465703.36
480,agent,Middle,G50,5484265.10
480,agent,Middle,G51,8156214.03
480,agent,Middle,G52,6201407.30
480,agent,Middle,G53,5080047.29
480,agent,Middle,G54,6131229.27
480,agent,Middle,G55,5827241.32
480,agent,Middle,G56,5225856.34
480,agent,Middle,G57,8029851.58
480,agent,Middle,G58,4825216.91
480,agent,Middle,G59,7015862.33
480,agent,Middle,G60,8349703.08
480,agent,Middle,G61,5944373.73
480,agent,Middle,G62,4451392.98
480,agent,Middle,G63,7104756.97
480,agent,Middle,G64,5191856.39
480,agent,Middle,G65,10201632.32
480,agent,Middle,G66,5776616.84
480,agent,Middle,G67,9284886.98
480,agent,Middle,G68,4241692.97
480,agent,Middle,G69,6206864.61
480,agent,Middle,G70,3858931.19
480,agent,Middle,G71,4486816.23
480,agent,Middle,G72,6304594.32
480,agent,Middle,G73,7761478.24
480,agent,Middle,G74,3280643.62
480,agent,Middle,G75,6300091.35
480,agent,Middle,G76,4792753.04
480,agent,Middle,G77,7857072.84
480,agent,Middle,G78,7141380.19
480,agent,Middle,G79,9209142.23
480,agent,Low,G80,-50061.85
480,agent,Low,G81,-62086.45
480,agent,Low,G82,-42844.70
480,agent,Low,G83,-34931.96
480,agent,Low,G84,-44588.22
480,agent,Low,G85,-37396.80
480,agent,Low,G86,-61956.76
480,agent,Low,G87,-10319.74
480,agent,Low,G88,-71451.24
480,agent,Low,G89,-87893.27
480,agent,Low,G90,-73051.92
480,agent,Low,G91,-63567.46
480,agent,Low,G92,-8173.74
480,agent,Low,G93,-43588.04
480,agent,Low,G94,-40932.67
480,agent,Low,G95,-88620.96
480,agent,Low,G96,-31420.98
480,agent,Low,G97,-23045.61
480,agent,Low,G98,-23597.56
480,agent,Low,G99,-74059.76
480,firm,,F0,70186150.94
480,firm,,F1,93492813.71
480,firm,,F2,27312657.67
480,firm,,F3,34334298.08
480,firm,,F4,29883051.45
480,firm,,F5,75435362.87
480,firm,,F6,81496246.74
480,firm,,F7,15144984.88
480,firm,,F8,32271542.38
480,firm,,F9,19922610.53
480,regulator,,R0,1000000000.00
490,agent,High,G0,28197027.92
490,agent,High,G1,29550591.91
490,agent,High,G2,32833305.87
490,agent,High,G3,17652604.35
490,agent,High,G4,23423188.06
490,agent,Middle,G5,9875040.50
490,agent,Middle,G6,8111790.40
490,agent,Middle,G7,4072380.61
490,agent,Middle,G8,7009612.14
490,agent,Middle,G9,9466684.50
490,agent,Middle,G10,6363176.63
490,agent,Middle,G11,9647577.46
490,agent,Middle,G12,10139618.07
490,agent,Middle,G13,6806629.71
490,agent,Middle,G14,4258177.14
490,agent,Middle,G15,9548269.71
490,agent,Middle,G16,14211700.63
490,agent,Middle,G17,5390399.58
490,agent,Middle,G18,6004639.13
490,agent,Middle,G19,10987584.76
490,agent,Middle,G20,7342416.57
490,agent,Middle,G21,6346312.89
490,agent,Middle,G22,2456036.46
490,agent,Middle,G23,4444833.79
490,agent,Middle,G24,8407841.76
490,agent,Middle,G25,5975608.91
490,agent,Middle,G26,7594716.17
490,agent,Middle,G27,6275018.37
490,agent,Middle,G28,2406435.06
490,agent,Middle,G29,8360750.03
490,agent,Middle,G30,4512397.13
490,agent,Middle,G31,3292621.83
490,agent,Middle,G32,7356072.40
490,agent,Middle,G33,4853469.21
490,agent,Middle,G34,10661655.12
490,agent,Middle,G35,7024248.32
490,agent,Middle,G36,4443607.83
490,agent,Middle,G37,5231103.14
490,agent,Middle,G38,7436410.79
490,agent,Middle,G39,7282547.82
490,agent,Middle,G40,3937586.13
490,agent,Middle,G41,5826974.16
490,agent,Middle,G42,5867187.47
490,agent,Middle,G43,5621633.54
490,agent,Middle,G44,6122171.84
490,agent,Middle,G45,11547691.97
490,agent,Middle,G46,5721730.50
490,agent,Middle,G47,8794157.21
490,agent,Middle,G48,3026478.27
490,agent,Middle,G49,10465703.36
490,agent,Middle,G50,5489788.62
490,agent,Middle,G51,10105395.38
490,agent,Middle,G52,6158107.08
490,agent,Middle,G53,5080047.29
490,agent,Middle,G54,6131229.27
490,agent,Middle,G55,5827241.32
490,agent,Middle,G56,5492457.97
490,agent,Middle,G57,7985674.51
490,agent,Middle,G58,4095094.16
490,agent,Middle,G59,7015862.33
490,agent,Middle,G60,8349703.08
490,agent,Middle,G61,5916029.46
490,agent,Middle,G62,4453007.02
490,agent,Middle,G63,7104756.97
490,agent,Middle,G64,5254827.73
490,agent,Middle,G65,8663576.00
490,agent,Middle,G66,5770973.06
490,agent,Middle,G67,9284886.98
490,agent,Middle,G68,3598041.98
490,agent,Middle,G69,6206864.61
490,agent,Middle,G70,3858931.19
490,agent,Middle,G71,4420707.76
490,agent,Middle,G72,4544362.50
490,agent,Middle,G73,8390335.14
490,agent,Middle,G74,3280643.62
490,agent,Middle,G75,6300091.35
490,agent,Middle,G76,4837617.66
490,agent,Middle,G77,7858608.45
490,agent,Middle,G78,7141380.19
490,agent,Middle,G79,9209142.23
490,agent,Low,G80,-50061.85
490,agent,Low,G81,-60830.24
490,agent,Low,G82,-42844.70
490,agent,Low,G83,-35750.11
490,agent,Low,G84,-44588.22
490,agent,Low,G85,-36648.30
490,agent,Low,G86,-62425.31
490,agent,Low,G87,-10319.74
490,agent,Low,G88,-72076.14
490,agent,Low,G89,-87893.27
490,agent,Low,G90,-71574.02
490,agent,Low,G91,-63567.46
490,agent,Low,G92,-9400.99
490,agent,Low,G93,-43588.04
490,agent,Low,G94,-40113.52
490,agent,Low,G95,-86843.90
490,agent,Low,G96,-32345.72
490,agent,Low,G97,-23045.61
490,agent,Low,G98,-23122.21
490,agent,Low,G99,-76455.01
490,firm,,F0,70420737.58
490,firm,,F1,93499528.50
490,firm,,F2,27343074.72
490,firm,,F3,34472118.87
490,firm,,F4,30025314.30
490,firm,,F5,75435361.87
490,firm,,F6,81496236.33
490,firm,,F7,15210496.01
490,firm,,F8,32328959.84
490,firm,,F9,19998458.74
490,regulator,,R0,1000000000.00
500,agent,High,G0,28197027.92
500,agent,High,G1,29550591.91
500,agent,High,G2,32833305.87
500,agent,High,G3,17652604.35
500,agent,High,G4,23423188.06
500,agent,Middle,G5,8381764.81
500,agent,Middle,G6,8126505.66
500,agent,Middle,G7,5458838.64
500,agent,Middle,G8,7009612.14
500,agent,Middle,G9,9455126.17
500,agent,Middle,G10,6363176.63
500,agent,Middle,G11,9632862.20
500,agent,Middle,G12,10139618.07
500,agent,Middle,G13,7296374.78
500,agent,Middle,G14,4258177.14
500,agent,Middle,G15,9554930.41
500,agent,Middle,G16,14211700.63
500,agent,Middle,G17,5392816.92
500,agent,Middle,G18,6004639.13
500,agent,Middle,G19,7926020.58
500,agent,Middle,G20,7342416.57
500,agent,Middle,G21,6346312.89
500,agent,Middle,G22,3770189.23
500,agent,Middle,G23,4340800.23
500,agent,Middle,G24,8407841.76
500,agent,Middle,G25,5975608.91
500,agent,Middle,G26,8275819.59
500,agent,Middle,G27,5322894.50
500,agent,Middle,G28,2406435.06
500,agent,Middle,G29,8397440.65
500,agent,Middle,G30,4512397.13
500,agent,Middle,G31,2794580.36
500,agent,Middle,G32,7356072.40
500,agent,Middle,G33,4788694.21
500,agent,Middle,G34,10661655.12
500,agent,Middle,G35,6027385.78
500,agent,Middle,G36,4443607.83
500,agent,Middle,G37,5137302.78
500,agent,Middle,G38,7436410.79
500,agent,Middle,G39,7282547.82
500,agent,Middle,G40,3937586.13
500,agent,Middle,G41,5826974.16
500,agent,Middle,G42,5867187.47
500,agent,Middle,G43,4768407.72
500,agent,Middle,G44,6122171.84
500,agent,Middle,G45,11547691.97
500,agent,Middle,G46,5722251.45
500,agent,Middle,G47,7470062.81
500,agent,Middle,G48,3026478.27
500,agent,Middle,G49,10465703.36
500,agent,Middle,G50,5489788.62
500,agent,Middle,G51,10211862.92
500,agent,Middle,G52,7217344.14
500,agent,Middle,G53,5901691.42
500,agent,Middle,G54,6131229.27
500,agent,Middle,G55,5827241.32
500,agent,Middle,G56,5499628.95
500,agent,Middle,G57,7989484.66
500,agent,Middle,G58,4095094.16
500,agent,Middle,G59,8658179.21
500,agent,Middle,G60,9280084.72
500,agent,Middle,G61,5916029.46
500,agent,Middle,G62,4453007.02
500,agent,Middle,G63,7104756.97
500,agent,Middle,G64,5250939.51
500,agent,Middle,G65,8663576.00
500,agent,Middle,G66,5770973.06
500,agent,Middle,G67,7885878.92
500,agent,Middle,G68,3598041.98
500,agent,Middle,G69,6206864.61
500,agent,Middle,G70,3858931.19
500,agent,Middle,G71,4420707.76
500,agent,Middle,G72,3862157.17
500,agent,Middle,G73,9859571.60
500,agent,Middle,G74,4673125.85
500,agent,Middle,G75,6300091.35
500,agent,Middle,G76,4757580.94
500,agent,Middle,G77,7862496.67
500,agent,Middle,G78,7152468.22
500,agent,Middle,G79,9131022.70
500,agent,Low,G80,-48516.47
500,agent,Low,G81,-61884.01
500,agent,Low,G82,-43050.01
