Time,type,Income-class,id,Net-worth
160,agent,Middle,G43,4632801.36
160,agent,Middle,G44,8056742.18
160,agent,Middle,G45,6911774.60
160,agent,Middle,G46,4313835.66
160,agent,Middle,G47,3239555.05
160,agent,Middle,G48,5796661.34
160,agent,Middle,G49,4947781.47
160,agent,Middle,G50,6848034.40
160,agent,Middle,G51,7445853.03
160,agent,Middle,G52,5234797.65
160,agent,Middle,G53,3485687.68
160,agent,Middle,G54,3554633.23
160,agent,Middle,G55,6533953.50
160,agent,Middle,G56,3345925.72
160,agent,Middle,G57,5557023.59
160,agent,Middle,G58,5070951.52
160,agent,Middle,G59,8893282.19
160,agent,Middle,G60,5307518.45
160,agent,Middle,G61,7099551.64
160,agent,Middle,G62,2840569.17
160,agent,Middle,G63,4446953.66
160,agent,Middle,G64,6224765.44
160,agent,Middle,G65,6470681.78
160,agent,Middle,G66,4938899.28
160,agent,Middle,G67,7747306.78
160,agent,Middle,G68,4850189.57
160,agent,Middle,G69,5927054.82
160,agent,Middle,G70,5190408.00
160,agent,Middle,G71,7084895.20
160,agent,Middle,G72,6825271.59
160,agent,Middle,G73,6120521.60
160,agent,Middle,G74,6586773.75
160,agent,Middle,G75,5304349.48
160,agent,Middle,G76,2782174.77
160,agent,Middle,G77,5170160.60
160,agent,Middle,G78,3517241.88
160,agent,Middle,G79,3484068.91
160,agent,Low,G80,-42112.73
160,agent,Low,G81,-53204.64
160,agent,Low,G82,-4559.26
160,agent,Low,G83,-62963.14
160,agent,Low,G84,-17202.99
160,agent,Low,G85,-38364.90
160,agent,Low,G86,-59197.42
160,agent,Low,G87,8149.57
160,agent,Low,G88,-40246.83
160,agent,Low,G89,-29100.80
160,agent,Low,G90,-4033.74
160,agent,Low,G91,-81666.40
160,agent,Low,G92,-38876.97
160,agent,Low,G93,-23791.22
160,agent,Low,G94,-20671.81
160,agent,Low,G95,10190.50
160,agent,Low,G96,-28973.72
160,agent,Low,G97,-69790.67
160,agent,Low,G98,-75144.24
160,agent,Low,G99,-94239.23
160,firm,,F0,29337639.21
160,firm,,F1,80465720.79
160,firm,,F2,66129464.57
160,firm,,F3,26171386.26
160,firm,,F4,28295075.65
160,firm,,F5,37623628.52
160,firm,,F6,41113186.28
160,firm,,F7,47261044.81
160,firm,,F8,34713400.75
160,firm,,F9,98895702.66
160,regulator,,R0,1000000000.00
170,agent,High,G0,20119966.27
170,agent,High,G1,8651601.45
170,agent,High,G2,18753745.56
170,agent,High,G3,8611800.99
170,agent,High,G4,14134109.99
170,agent,Middle,G5,8153667.50
170,agent,Middle,G6,6991607.39
170,agent,Middle,G7,4187709.99
170,agent,Middle,G8,5773482.15
170,agent,Middle,G9,5708664.34
170,agent,Middle,G10,6723612.05
170,agent,Middle,G11,2821895.15
170,agent,Middle,G12,4635884.90
170,agent,Middle,G13,5660284.93
170,agent,Middle,G14,4062538.78
170,agent,Middle,G15,4619557.89
170,agent,Middle,G16,5928872.08
170,agent,Middle,G17,2451513.59
170,agent,Middle,G18,4410564.73
170,agent,Middle,G19,4820428.49
170,agent,Middle,G20,3239005.32
170,agent,Middle,G21,3860346.34
170,agent,Middle,G22,5938526.72
170,agent,Middle,G23,9717991.32
170,agent,Middle,G24,4473878.95
170,agent,Middle,G25,7260819.39
170,agent,Middle,G26,6943653.32
170,agent,Middle,G27,6620322.40
170,agent,Middle,G28,5390286.15
170,agent,Middle,G29,4851506.49
170,agent,Middle,G30,6797935.66
170,agent,Middle,G31,5964522.20
170,agent,Middle,G32,5362567.24
170,agent,Middle,G33,5457597.57
170,agent,Middle,G34,4298867.20
170,agent,Middle,G35,4850000.07
170,agent,Middle,G36,3946373.07
170,agent,Middle,G37,8474774.41
170,agent,Middle,G38,6031683.72
170,agent,Middle,G39,6552324.65
170,agent,Middle,G40,2039945.18
170,agent,Middle,G41,5617729.94
170,agent,Middle,G42,7031142.76
170,agent,Middle,G43,4702293.38
170,agent,Middle,G44,8870356.92
170,agent,Middle,G45,7015451.22
170,agent,Middle,G46,4378543.20
170,agent,Middle,G47,3288148.37
170,agent,Middle,G48,5901474.41
170,agent,Middle,G49,5021998.19
170,agent,Middle,G50,6950754.91
170,agent,Middle,G51,7564834.61
170,agent,Middle,G52,5248854.53
170,agent,Middle,G53,3969421.53
170,agent,Middle,G54,5412332.26
170,agent,Middle,G55,5630759.28
170,agent,Middle,G56,2883778.38
170,agent,Middle,G57,4789936.52
170,agent,Middle,G58,5831005.93
170,agent,Middle,G59,7596306.89
170,agent,Middle,G60,5387131.23
170,agent,Middle,G61,6113479.88
170,agent,Middle,G62,4232433.09
170,agent,Middle,G63,4513657.97
170,agent,Middle,G64,7060383.66
170,agent,Middle,G65,6567742.01
170,agent,Middle,G66,5012982.77
170,agent,Middle,G67,7863516.38
170,agent,Middle,G68,4922942.41
170,agent,Middle,G69,6959982.16
170,agent,Middle,G70,5209298.71
170,agent,Middle,G71,7196961.14
170,agent,Middle,G72,6927650.66
170,agent,Middle,G73,7323625.46
170,agent,Middle,G74,6685575.35
170,agent,Middle,G75,3916149.81
170,agent,Middle,G76,2823907.39
170,agent,Middle,G77,5314704.73
170,agent,Middle,G78,3570000.51
170,agent,Middle,G79,3536329.94
170,agent,Low,G80,-42323.30
170,agent,Low,G81,-53470.66
170,agent,Low,G82,-4582.05
170,agent,Low,G83,-63277.96
170,agent,Low,G84,-17289.00
170,agent,Low,G85,-39034.34
170,agent,Low,G86,-59493.40
170,agent,Low,G87,8190.32
170,agent,Low,G88,-40448.07
170,agent,Low,G89,-29246.31
170,agent,Low,G90,-4053.91
170,agent,Low,G91,-82074.73
170,agent,Low,G92,-39071.36
170,agent,Low,G93,-23431.39
170,agent,Low,G94,-20775.17
170,agent,Low,G95,10034.20
170,agent,Low,G96,-29118.59
170,agent,Low,G97,-70139.63
170,agent,Low,G98,-75519.96
170,agent,Low,G99,-94508.02
170,firm,,F0,29358546.96
170,firm,,F1,80485059.22
170,firm,,F2,66217661.78
170,firm,,F3,26203168.52
170,firm,,F4,28534353.20
170,firm,,F5,37712879.52
170,firm,,F6,41303917.73
170,firm,,F7,47442364.84
170,firm,,F8,34759337.39
170,firm,,F9,98915381.02
170,regulator,,R0,1000000000.00
180,agent,High,G0,18157489.62
180,agent,High,G1,8651601.45
180,agent,High,G2,21930259.12
180,agent,High,G3,7309688.80
180,agent,High,G4,14134109.99
180,agent,Middle,G5,8153667.50
180,agent,Middle,G6,6991607.39
180,agent,Middle,G7,4187709.99
180,agent,Middle,G8,6759431.10
180,agent,Middle,G9,5664183.57
180,agent,Middle,G10,6727314.16
180,agent,Middle,G11,4897574.37
180,agent,Middle,G12,4635884.90
180,agent,Middle,G13,5657550.42
180,agent,Middle,G14,4636467.25
180,agent,Middle,G15,3923959.56
180,agent,Middle,G16,6643950.81
180,agent,Middle,G17,2451513.59
180,agent,Middle,G18,4410564.73
180,agent,Middle,G19,4089378.67
180,agent,Middle,G20,4039543.11
180,agent,Middle,G21,3276170.91
180,agent,Middle,G22,5938526.72
180,agent,Middle,G23,9717991.32
180,agent,Middle,G24,5089248.35
180,agent,Middle,G25,7260819.39
180,agent,Middle,G26,5899712.98
180,agent,Middle,G27,6397236.30
180,agent,Middle,G28,5390286.15
180,agent,Middle,G29,3505508.82
180,agent,Middle,G30,6797935.66
180,agent,Middle,G31,6042502.82
180,agent,Middle,G32,4554334.87
180,agent,Middle,G33,5457597.57
180,agent,Middle,G34,4257477.65
180,agent,Middle,G35,5270812.21
180,agent,Middle,G36,3946373.07
180,agent,Middle,G37,8474774.41
180,agent,Middle,G38,6035094.03
180,agent,Middle,G39,6552324.65
180,agent,Middle,G40,2039945.18
180,agent,Middle,G41,5617729.94
180,agent,Middle,G42,7757601.07
180,agent,Middle,G43,5390162.59
180,agent,Middle,G44,8870356.92
180,agent,Middle,G45,7015451.22
180,agent,Middle,G46,4515502.53
180,agent,Middle,G47,3288148.37
180,agent,Middle,G48,5901474.41
180,agent,Middle,G49,5009013.22
180,agent,Middle,G50,5902052.00
180,agent,Middle,G51,7701224.76
180,agent,Middle,G52,5519159.79
180,agent,Middle,G53,3969421.53
180,agent,Middle,G54,5406480.73
180,agent,Middle,G55,5709496.71
180,agent,Middle,G56,2887456.97
180,agent,Middle,G57,4789936.52
180,agent,Middle,G58,5831005.93
180,agent,Middle,G59,7683750.85
180,agent,Middle,G60,4577116.52
180,agent,Middle,G61,6113479.88
180,agent,Middle,G62,3595113.50
180,agent,Middle,G63,4513657.97
180,agent,Middle,G64,6000707.92
180,agent,Middle,G65,5491648.25
180,agent,Middle,G66,5645393.11
180,agent,Middle,G67,9651663.14
180,agent,Middle,G68,4889104.68
180,agent,Middle,G69,6959982.16
180,agent,Middle,G70,4423570.77
180,agent,Middle,G71,7166731.42
180,agent,Middle,G72,6930704.23
180,agent,Middle,G73,7352432.17
180,agent,Middle,G74,6685575.35
180,agent,Middle,G75,4622841.07
180,agent,Middle,G76,2397547.32
180,agent,Middle,G77,5259277.39
180,agent,Middle,G78,3570000.51
180,agent,Middle,G79,3536329.94
180,agent,Low,G80,-42323.30
180,agent,Low,G81,-53470.66
180,agent,Low,G82,-4582.05
180,agent,Low,G83,-63277.96
180,agent,Low,G84,-17289.00
180,agent,Low,G85,-39034.34
180,agent,Low,G86,-59493.40
180,agent,Low,G87,8190.32
180,agent,Low,G88,-42081.53
180,agent,Low,G89,-29246.31
180,agent,Low,G90,-4053.91
180,agent,Low,G91,-80425.20
180,agent,Low,G92,-40947.60
180,agent,Low,G93,-23431.39
180,agent,Low,G94,-20775.17
180,agent,Low,G95,10034.20
180,agent,Low,G96,-29118.59
180,agent,Low,G97,-70139.63
180,agent,Low,G98,-75519.96
180,agent,Low,G99,-92603.95
180,firm,,F0,29520784.33
180,firm,,F1,80538134.45
180,firm,,F2,66272111.02
180,firm,,F3,26227013.89
180,firm,,F4,28608063.04
180,firm,,F5,37822285.38
180,firm,,F6,41346295.08
180,firm,,F7,47632116.03
180,firm,,F8,34839152.32
180,firm,,F9,99001649.33
180,regulator,,R0,1000000000.00
190,agent,High,G0,18157489.62
190,agent,High,G1,8651601.45
190,agent,High,G2,21930259.12
190,agent,High,G3,7309688.80
190,agent,High,G4,14134109.99
190,agent,Middle,G5,8153667.50
190,agent,Middle,G6,7073444.33
190,agent,Middle,G7,4189764.59
190,agent,Middle,G8,7449100.87
190,agent,Middle,G9,5670517.54
190,agent,Middle,G10,6727314.16
190,agent,Middle,G11,4897574.37
190,agent,Middle,G12,4635884.90
190,agent,Middle,G13,6397672.24
190,agent,Middle,G14,3935196.85
190,agent,Middle,G15,3925722.76
190,agent,Middle,G16,6643950.81
190,agent,Middle,G17,2451513.59
190,agent,Middle,G18,4410564.73
190,agent,Middle,G19,3469577.32
190,agent,Middle,G20,5125016.12
190,agent,Middle,G21,3276170.91
190,agent,Middle,G22,5938526.72
190,agent,Middle,G23,9725022.92
190,agent,Middle,G24,4382256.32
190,agent,Middle,G25,6168046.57
190,agent,Middle,G26,5899712.98
190,agent,Middle,G27,7237025.10
190,agent,Middle,G28,5390286.15
190,agent,Middle,G29,3505508.82
190,agent,Middle,G30,6797935.66
190,agent,Middle,G31,4960174.75
190,agent,Middle,G32,4554334.87
190,agent,Middle,G33,4637774.31
190,agent,Middle,G34,3616395.43
190,agent,Middle,G35,5270812.21
190,agent,Middle,G36,3946373.07
190,agent,Middle,G37,8474774.41
190,agent,Middle,G38,5119774.64
190,agent,Middle,G39,5562455.81
190,agent,Middle,G40,2044604.98
190,agent,Middle,G41,4773071.50
190,agent,Middle,G42,7757601.07
190,agent,Middle,G43,5390162.59
190,agent,Middle,G44,8870356.92
190,agent,Middle,G45,7015451.22
190,agent,Middle,G46,4515502.53
190,agent,Middle,G47,3288148.37
190,agent,Middle,G48,5969179.58
190,agent,Middle,G49,4325674.89
190,agent,Middle,G50,5015933.61
190,agent,Middle,G51,8591582.67
190,agent,Middle,G52,5519159.79
190,agent,Middle,G53,4798504.23
190,agent,Middle,G54,5406480.73
190,agent,Middle,G55,6397007.08
190,agent,Middle,G56,2887456.97
190,agent,Middle,G57,4789936.52
190,agent,Middle,G58,4910584.63
190,agent,Middle,G59,7598244.52
190,agent,Middle,G60,4577116.52
190,agent,Middle,G61,6954140.42
190,agent,Middle,G62,3599527.07
190,agent,Middle,G63,5354769.92
190,agent,Middle,G64,6035811.60
190,agent,Middle,G65,5501221.38
190,agent,Middle,G66,4792959.91
190,agent,Middle,G67,9651663.14
190,agent,Middle,G68,4889104.68
190,agent,Middle,G69,6967572.49
190,agent,Middle,G70,4423570.77
190,agent,Middle,G71,6088679.67
190,agent,Middle,G72,6930704.23
190,agent,Middle,G73,8092184.07
190,agent,Middle,G74,7446939.26
190,agent,Middle,G75,5694808.75
190,agent,Middle,G76,4061135.22
190,agent,Middle,G77,5259277.39
190,agent,Middle,G78,4450658.57
190,agent,Middle,G79,3536329.94
190,agent,Low,G80,-41468.07
190,agent,Low,G81,-53470.66
190,agent,Low,G82,-4582.05
190,agent,Low,G83,-63277.96
190,agent,Low,G84,-17289.00
190,agent,Low,G85,-39034.34
190,agent,Low,G86,-59493.40
190,agent,Low,G87,8190.32
190,agent,Low,G88,-42081.53
190,agent,Low,G89,-29246.31
190,agent,Low,G90,-4053.91
190,agent,Low,G91,-80425.20
190,agent,Low,G92,-40947.60
190,agent,Low,G93,-24269.10
190,agent,Low,G94,-20775.17
190,agent,Low,G95,10033.61
190,agent,Low,G96,-29118.59
190,agent,Low,G97,-70139.63
190,agent,Low,G98,-75519.96
190,agent,Low,G99,-92603.95
190,firm,,F0,29593763.45
190,firm,,F1,80639907.61
190,firm,,F2,66389687.83
190,firm,,F3,26243412.19
190,firm,,F4,28631418.43
190,firm,,F5,37962697.81
190,firm,,F6,41453166.79
190,firm,,F7,47634490.35
190,firm,,F8,35027487.66
190,firm,,F9,99099934.60
190,regulator,,R0,1000000000.00
200,agent,High,G0,16206289.67
200,agent,High,G1,9084181.52
200,agent,High,G2,23026772.08
200,agent,High,G3,10515479.12
200,agent,High,G4,14840815.49
200,agent,Middle,G5,8275972.51
200,agent,Middle,G6,7179545.99
200,agent,Middle,G7,4121054.38
200,agent,Middle,G8,6417827.10
200,agent,Middle,G9,5755575.31
200,agent,Middle,G10,6828223.88
200,agent,Middle,G11,4971037.98
200,agent,Middle,G12,6002870.00
200,agent,Middle,G13,7061264.02
200,agent,Middle,G14,3994224.80
200,agent,Middle,G15,3227185.17
200,agent,Middle,G16,6760347.63
200,agent,Middle,G17,2488286.29
200,agent,Middle,G18,4476723.21
200,agent,Middle,G19,3521620.98
200,agent,Middle,G20,5262647.72
200,agent,Middle,G21,3325313.47
200,agent,Middle,G22,6027604.62
200,agent,Middle,G23,9935047.21
200,agent,Middle,G24,4358135.45
200,agent,Middle,G25,6262245.90
200,agent,Middle,G26,5988208.68
200,agent,Middle,G27,7345580.48
200,agent,Middle,G28,5471140.45
200,agent,Middle,G29,4105501.26
200,agent,Middle,G30,7357278.55
200,agent,Middle,G31,5034577.37
200,agent,Middle,G32,4622649.89
200,agent,Middle,G33,5632200.09
200,agent,Middle,G34,3670641.36
200,agent,Middle,G35,5349874.39
200,agent,Middle,G36,3373344.16
200,agent,Middle,G37,8601896.03
200,agent,Middle,G38,5162456.70
200,agent,Middle,G39,5645892.65
200,agent,Middle,G40,2075274.05
200,agent,Middle,G41,4871013.13
200,agent,Middle,G42,7867896.30
200,agent,Middle,G43,6304309.53
200,agent,Middle,G44,9004063.99
200,agent,Middle,G45,7136767.21
200,agent,Middle,G46,4583235.06
200,agent,Middle,G47,3340147.27
200,agent,Middle,G48,5958092.03
200,agent,Middle,G49,4821548.06
200,agent,Middle,G50,5272947.77
200,agent,Middle,G51,7401766.31
200,agent,Middle,G52,6328191.55
200,agent,Middle,G53,4870481.79
200,agent,Middle,G54,5497980.69
200,agent,Middle,G55,6492962.19
200,agent,Middle,G56,2930768.83
200,agent,Middle,G57,4861785.56
200,agent,Middle,G58,4984243.40
200,agent,Middle,G59,8521762.17
200,agent,Middle,G60,4645773.27
200,agent,Middle,G61,7058452.53
200,agent,Middle,G62,2616959.17
200,agent,Middle,G63,4620000.74
200,agent,Middle,G64,6061194.74
200,agent,Middle,G65,5583739.70
200,agent,Middle,G66,4634415.55
200,agent,Middle,G67,9796438.09
200,agent,Middle,G68,4962441.25
200,agent,Middle,G69,7084429.32
200,agent,Middle,G70,4490113.14
200,agent,Middle,G71,5247730.62
200,agent,Middle,G72,7034664.79
200,agent,Middle,G73,8213566.83
200,agent,Middle,G74,7558643.35
200,agent,Middle,G75,5780230.88
200,agent,Middle,G76,4122052.25
200,agent,Middle,G77,5338166.55
200,agent,Middle,G78,4521956.05
200,agent,Middle,G79,3589374.89
200,agent,Low,G80,-41675.41
200,agent,Low,G81,-52495.64
200,agent,Low,G82,-4604.96
200,agent,Low,G83,-62308.60
200,agent,Low,G84,-17375.45
200,agent,Low,G85,-39229.52
200,agent,Low,G86,-61048.90
200,agent,Low,G87,7242.85
200,agent,Low,G88,-41435.96
200,agent,Low,G89,-29392.54
200,agent,Low,G90,-4074.18
200,agent,Low,G91,-81891.14
200,agent,Low,G92,-40328.61
200,agent,Low,G93,-24390.44
200,agent,Low,G94,-20879.04
200,agent,Low,G95,9880.55
200,agent,Low,G96,-29264.18
200,agent,Low,G97,-70290.20
200,agent,Low,G98,-76733.27
200,agent,Low,G99,-93066.97
200,firm,,F0,29702405.69
200,firm,,F1,80896966.74
200,firm,,F2,66389690.93
200,firm,,F3,26251576.67
200,firm,,F4,29054077.22
200,firm,,F5,38035354.93
200,firm,,F6,41618646.36
200,firm,,F7,47635206.90
200,firm,,F8,35075893.88
200,firm,,F9,99101410.85
200,regulator,,R0,1000000000.00
210,agent,High,G0,16206289.67
210,agent,High,G1,9084181.52
210,agent,High,G2,23026614.04
210,agent,High,G3,10515479.12
210,agent,High,G4,14840815.49
210,agent,Middle,G5,8275972.51
210,agent,Middle,G6,7179556.17
210,agent,Middle,G7,4121054.38
210,agent,Middle,G8,6417827.10
210,agent,Middle,G9,4887609.59
210,agent,Middle,G10,6828223.88
210,agent,Middle,G11,4971037.98
210,agent,Middle,G12,5998241.08
210,agent,Middle,G13,7061264.02
210,agent,Middle,G14,5044571.55
210,agent,Middle,G15,3945963.28
210,agent,Middle,G16,8199536.28
210,agent,Middle,G17,2488286.29
210,agent,Middle,G18,3802651.85
210,agent,Middle,G19,2991431.54
210,agent,Middle,G20,6006666.33
210,agent,Middle,G21,3325313.47
210,agent,Middle,G22,5204835.94
210,agent,Middle,G23,9905770.03
210,agent,Middle,G24,4358135.45
210,agent,Middle,G25,6262245.90
210,agent,Middle,G26,5988208.68
210,agent,Middle,G27,8621713.20
210,agent,Middle,G28,5473440.03
210,agent,Middle,G29,4106368.94
210,agent,Middle,G30,7357278.55
210,agent,Middle,G31,5036490.64
210,agent,Middle,G32,4622649.89
210,agent,Middle,G33,5632200.09
210,agent,Middle,G34,3670641.36
210,agent,Middle,G35,4540750.01
210,agent,Middle,G36,3373344.16
210,agent,Middle,G37,9213530.04
210,agent,Middle,G38,6006525.11
210,agent,Middle,G39,4805923.08
210,agent,Middle,G40,2076572.23
210,agent,Middle,G41,4842823.79
210,agent,Middle,G42,7856916.65
210,agent,Middle,G43,7363457.29
210,agent,Middle,G44,9006228.33
210,agent,Middle,G45,6049901.32
210,agent,Middle,G46,4584093.88
210,agent,Middle,G47,3340147.27
210,agent,Middle,G48,6753929.97
210,agent,Middle,G49,4093861.75
210,agent,Middle,G50,5272947.77
210,agent,Middle,G51,7401766.31
210,agent,Middle,G52,6328191.55
210,agent,Middle,G53,4870481.79
210,agent,Middle,G54,5485051.23
210,agent,Middle,G55,6492962.19
210,agent,Middle,G56,2930768.83
210,agent,Middle,G57,4861785.56
210,agent,Middle,G58,4984243.40
210,agent,Middle,G59,8521762.17
210,agent,Middle,G60,4685663.13
210,agent,Middle,G61,7058452.53
210,agent,Middle,G62,2616959.17
210,agent,Middle,G63,4620000.74
210,agent,Middle,G64,6061194.74
210,agent,Middle,G65,5583739.70
210,agent,Middle,G66,4598694.58
210,agent,Middle,G67,8312993.32
210,agent,Middle,G68,4217727.49
210,agent,Middle,G69,7940453.42
210,agent,Middle,G70,4490113.14
210,agent,Middle,G71,5247730.62
210,agent,Middle,G72,5974612.11
210,agent,Middle,G73,8213566.83
210,agent,Middle,G74,8474238.07
210,agent,Middle,G75,5692512.90
210,agent,Middle,G76,3497070.59
210,agent,Middle,G77,5338166.55
210,agent,Middle,G78,4521956.05
210,agent,Middle,G79,3579596.59
210,agent,Low,G80,-41406.40
210,agent,Low,G81,-52495.64
210,agent,Low,G82,-4604.96
210,agent,Low,G83,-61047.32
210,agent,Low,G84,-17375.45
210,agent,Low,G85,-39229.52
210,agent,Low,G86,-59818.23
210,agent,Low,G87,6011.79
210,agent,Low,G88,-41435.96
210,agent,Low,G89,-29392.54
210,agent,Low,G90,-3992.34
210,agent,Low,G91,-81891.14
210,agent,Low,G92,-40359.71
210,agent,Low,G93,-24390.44
210,agent,Low,G94,-22428.71
210,agent,Low,G95,9680.59
210,agent,Low,G96,-28674.95
210,agent,Low,G97,-71387.36
210,agent,Low,G98,-75985.75
210,agent,Low,G99,-93066.97
210,firm,,F0,29795059.92
210,firm,,F1,81108888.42
210,firm,,F2,66398758.22
210,firm,,F3,26269386.63
210,firm,,F4,29157013.30
210,firm,,F5,38050256.68
210,firm,,F6,41619436.39
210,firm,,F7,47680656.28
210,firm,,F8,35262051.69
210,firm,,F9,99128019.42
210,regulator,,R0,1000000000.00
220,agent,High,G0,17016604.15
220,agent,High,G1,9538390.60
220,agent,High,G2,24177944.74
220,agent,High,G3,11041253.07
220,agent,High,G4,15586050.47
220,agent,Middle,G5,9657574.25
220,agent,Middle,G6,7287268.73
220,agent,Middle,G7,4951111.67
220,agent,Middle,G8,7421176.47
220,agent,Middle,G9,4980860.18
220,agent,Middle,G10,6930647.24
220,agent,Middle,G11,5045609.08
220,agent,Middle,G12,6088214.69
220,agent,Middle,G13,7167182.98
220,agent,Middle,G14,4350203.21
220,agent,Middle,G15,4005152.73
220,agent,Middle,G16,8322529.33
220,agent,Middle,G17,2525610.59
220,agent,Middle,G18,3859691.63
220,agent,Middle,G19,5567796.82
220,agent,Middle,G20,6096766.32
220,agent,Middle,G21,3375193.17
220,agent,Middle,G22,5272945.96
220,agent,Middle,G23,10054356.58
220,agent,Middle,G24,4423507.48
220,agent,Middle,G25,5392009.46
220,agent,Middle,G26,7020715.55
220,agent,Middle,G27,8586389.54
220,agent,Middle,G28,5484199.37
220,agent,Middle,G29,4167964.47
220,agent,Middle,G30,7467637.73
220,agent,Middle,G31,6593560.85
220,agent,Middle,G32,5428474.64
220,agent,Middle,G33,4125098.05
220,agent,Middle,G34,3725700.98
220,agent,Middle,G35,4608861.26
220,agent,Middle,G36,3423944.32
220,agent,Middle,G37,9351732.99
220,agent,Middle,G38,6935068.25
220,agent,Middle,G39,4882246.77
220,agent,Middle,G40,2107720.81
220,agent,Middle,G41,4177311.30
220,agent,Middle,G42,7974770.40
220,agent,Middle,G43,7473909.15
220,agent,Middle,G44,10426593.50
220,agent,Middle,G45,6135390.20
220,agent,Middle,G46,4652855.29
220,agent,Middle,G47,3390249.48
220,agent,Middle,G48,5837122.29
220,agent,Middle,G49,4888227.99
220,agent,Middle,G50,5352041.99
220,agent,Middle,G51,6385045.67
220,agent,Middle,G52,6423114.42
220,agent,Middle,G53,6005417.62
220,agent,Middle,G54,4013547.05
220,agent,Middle,G55,6590356.62
220,agent,Middle,G56,2974730.36
220,agent,Middle,G57,4989293.93
220,agent,Middle,G58,6185097.76
220,agent,Middle,G59,7339983.77
220,agent,Middle,G60,4699199.42
220,agent,Middle,G61,7164329.32
220,agent,Middle,G62,2656213.56
220,agent,Middle,G63,4689300.75
220,agent,Middle,G64,6152112.66
220,agent,Middle,G65,5667495.79
220,agent,Middle,G66,4667675.00
220,agent,Middle,G67,6076569.34
220,agent,Middle,G68,4280993.40
220,agent,Middle,G69,8059560.23
220,agent,Middle,G70,3878671.50
220,agent,Middle,G71,6009599.49
220,agent,Middle,G72,5153067.66
220,agent,Middle,G73,8336770.33
220,agent,Middle,G74,8617248.90
220,agent,Middle,G75,5833286.06
220,agent,Middle,G76,3549526.65
220,agent,Middle,G77,5418239.05
220,agent,Middle,G78,3896002.68
220,agent,Middle,G79,3084092.16
220,agent,Low,G80,-41613.43
220,agent,Low,G81,-54384.37
220,agent,Low,G82,-4627.99
220,agent,Low,G83,-61352.56
220,agent,Low,G84,-17462.32
220,agent,Low,G85,-39425.66
220,agent,Low,G86,-60117.32
220,agent,Low,G87,-76918.95
220,agent,Low,G88,-41643.14
220,agent,Low,G89,-28943.46
220,agent,Low,G90,-5167.74
220,agent,Low,G91,-80634.83
220,agent,Low,G92,-40561.51
220,agent,Low,G93,-24512.40
220,agent,Low,G94,-22540.85
220,agent,Low,G95,9729.00
220,agent,Low,G96,-28235.49
220,agent,Low,G97,-71744.30
220,agent,Low,G98,-76365.68
220,agent,Low,G99,-93532.30
220,firm,,F0,29942192.88
220,firm,,F1,81177075.26
220,firm,,F2,66637463.15
220,firm,,F3,26303853.27
220,firm,,F4,29214365.90
220,firm,,F5,38050256.68
220,firm,,F6,41715310.23
220,firm,,F7,47708798.44
220,firm,,F8,35273247.82
220,firm,,F9,99206147.95
220,regulator,,R0,1000000000.00
230,agent,High,G0,17016604.15
230,agent,High,G1,9538390.60
230,agent,High,G2,20544519.85
230,agent,High,G3,14662787.25
230,agent,High,G4,15586050.47
230,agent,Middle,G5,9657574.25
230,agent,Middle,G6,6192663.92
230,agent,Middle,G7,4948516.87
230,agent,Middle,G8,5351859.29
230,agent,Middle,G9,4980860.18
230,agent,Middle,G10,6930647.24
230,agent,Middle,G11,5045609.08
230,agent,Middle,G12,6088214.69
230,agent,Middle,G13,7167182.98
230,agent,Middle,G14,4350203.21
230,agent,Middle,G15,3399336.80
230,agent,Middle,G16,8322529.33
230,agent,Middle,G17,2525610.59
230,agent,Middle,G18,3886590.15
230,agent,Middle,G19,5567796.82
230,agent,Middle,G20,6096766.32
230,agent,Middle,G21,3402842.49
230,agent,Middle,G22,5202676.96
230,agent,Middle,G23,9993149.52
230,agent,Middle,G24,4423507.48
230,agent,Middle,G25,6483585.27
230,agent,Middle,G26,7644203.57
230,agent,Middle,G27,8592982.84
230,agent,Middle,G28,5484199.37
230,agent,Middle,G29,3541063.15
230,agent,Middle,G30,7570264.57
230,agent,Middle,G31,6916917.01
230,agent,Middle,G32,5428474.64
230,agent,Middle,G33,3505522.33
230,agent,Middle,G34,3725700.98
230,agent,Middle,G35,4608861.26
230,agent,Middle,G36,3423944.32
230,agent,Middle,G37,9353582.97
230,agent,Middle,G38,6935068.25
230,agent,Middle,G39,4882246.77
230,agent,Middle,G40,2107720.81
230,agent,Middle,G41,4177311.30
230,agent,Middle,G42,7974770.40
230,agent,Middle,G43,8091862.84
230,agent,Middle,G44,10445107.79
230,agent,Middle,G45,7197377.62
230,agent,Middle,G46,4652855.29
230,agent,Middle,G47,3390249.48
230,agent,Middle,G48,6732829.89
230,agent,Middle,G49,4089970.48
230,agent,Middle,G50,5352041.99
230,agent,Middle,G51,8218540.75
230,agent,Middle,G52,6423114.42
230,agent,Middle,G53,5101484.44
230,agent,Middle,G54,3410585.16
230,agent,Middle,G55,4746429.08
230,agent,Middle,G56,2922310.52
230,agent,Middle,G57,4975575.06
230,agent,Middle,G58,6786199.98
230,agent,Middle,G59,8319762.07
230,agent,Middle,G60,4702870.09
230,agent,Middle,G61,6077017.94
230,agent,Middle,G62,2651544.95
230,agent,Middle,G63,4689300.75
230,agent,Middle,G64,7091487.14
230,agent,Middle,G65,5670090.59
230,agent,Middle,G66,4682561.10
