Time,type,Income-class,id,Net-worth
200,agent,Middle,G44,5987876.77
200,agent,Middle,G45,2243518.39
200,agent,Middle,G46,3716009.54
200,agent,Middle,G47,3689215.19
200,agent,Middle,G48,4661879.80
200,agent,Middle,G49,6413937.02
200,agent,Middle,G50,3476791.07
200,agent,Middle,G51,6367631.45
200,agent,Middle,G52,6704793.45
200,agent,Middle,G53,2891511.20
200,agent,Middle,G54,7711557.39
200,agent,Middle,G55,5167163.52
200,agent,Middle,G56,4533947.65
200,agent,Middle,G57,1771322.38
200,agent,Middle,G58,3379504.99
200,agent,Middle,G59,4004920.56
200,agent,Middle,G60,12140658.69
200,agent,Middle,G61,4374997.18
200,agent,Middle,G62,10990027.32
200,agent,Middle,G63,4555919.49
200,agent,Middle,G64,2819169.15
200,agent,Middle,G65,5212386.77
200,agent,Middle,G66,5291553.43
200,agent,Middle,G67,6710420.89
200,agent,Middle,G68,5620061.91
200,agent,Middle,G69,3470437.94
200,agent,Middle,G70,5272699.06
200,agent,Middle,G71,7874016.62
200,agent,Middle,G72,8233931.22
200,agent,Middle,G73,5825458.12
200,agent,Middle,G74,6152810.67
200,agent,Middle,G75,4653742.39
200,agent,Middle,G76,9629007.29
200,agent,Middle,G77,7035995.54
200,agent,Middle,G78,10203895.64
200,agent,Middle,G79,2926567.07
200,agent,Low,G80,-49013.29
200,agent,Low,G81,7821.53
200,agent,Low,G82,-10496.58
200,agent,Low,G83,-11105.94
200,agent,Low,G84,-58010.78
200,agent,Low,G85,-58228.64
200,agent,Low,G86,-113225.88
200,agent,Low,G87,-49214.61
200,agent,Low,G88,-52190.57
200,agent,Low,G89,-26384.59
200,agent,Low,G90,-58887.44
200,agent,Low,G91,-41311.65
200,agent,Low,G92,-119196.44
200,agent,Low,G93,-46319.71
200,agent,Low,G94,-28267.79
200,agent,Low,G95,-50975.65
200,agent,Low,G96,-26349.94
200,agent,Low,G97,-24291.63
200,agent,Low,G98,-23790.29
200,agent,Low,G99,-28923.17
200,firm,,F0,92718827.61
200,firm,,F1,101390718.79
200,firm,,F2,75039418.04
200,firm,,F3,36713234.87
200,firm,,F4,77178378.01
200,firm,,F5,62445207.07
200,firm,,F6,45007020.11
200,firm,,F7,69268292.68
200,firm,,F8,2259325.27
200,firm,,F9,71369450.69
200,regulator,,R0,1000000000.00
210,agent,High,G0,22486945.77
210,agent,High,G1,13250770.68
210,agent,High,G2,15634795.62
210,agent,High,G3,8931053.84
210,agent,High,G4,13203429.99
210,agent,Middle,G5,3570355.20
210,agent,Middle,G6,5660357.22
210,agent,Middle,G7,5045435.49
210,agent,Middle,G8,3517380.14
210,agent,Middle,G9,3318134.92
210,agent,Middle,G10,5534802.35
210,agent,Middle,G11,7653115.40
210,agent,Middle,G12,5136807.79
210,agent,Middle,G13,5471052.92
210,agent,Middle,G14,6863696.47
210,agent,Middle,G15,4959866.88
210,agent,Middle,G16,5073227.33
210,agent,Middle,G17,6724666.83
210,agent,Middle,G18,5968443.25
210,agent,Middle,G19,4370584.06
210,agent,Middle,G20,8929973.87
210,agent,Middle,G21,7251309.16
210,agent,Middle,G22,7879066.95
210,agent,Middle,G23,8352523.51
210,agent,Middle,G24,3942786.63
210,agent,Middle,G25,6600558.57
210,agent,Middle,G26,5005294.10
210,agent,Middle,G27,4815683.02
210,agent,Middle,G28,4413014.03
210,agent,Middle,G29,4567561.09
210,agent,Middle,G30,5407086.17
210,agent,Middle,G31,5109575.61
210,agent,Middle,G32,6776593.57
210,agent,Middle,G33,8671396.32
210,agent,Middle,G34,6674936.13
210,agent,Middle,G35,3568500.96
210,agent,Middle,G36,9159150.89
210,agent,Middle,G37,4743175.06
210,agent,Middle,G38,2886879.74
210,agent,Middle,G39,7334196.05
210,agent,Middle,G40,2407585.06
210,agent,Middle,G41,6443995.34
210,agent,Middle,G42,6250372.87
210,agent,Middle,G43,4338045.14
210,agent,Middle,G44,5987876.77
210,agent,Middle,G45,1905112.80
210,agent,Middle,G46,3706306.83
210,agent,Middle,G47,3968401.11
210,agent,Middle,G48,4661879.80
210,agent,Middle,G49,6413937.02
210,agent,Middle,G50,3476791.07
210,agent,Middle,G51,6939480.10
210,agent,Middle,G52,6716238.65
210,agent,Middle,G53,2891511.20
210,agent,Middle,G54,7669951.37
210,agent,Middle,G55,5154929.00
210,agent,Middle,G56,3268743.62
210,agent,Middle,G57,1297871.55
210,agent,Middle,G58,3379504.99
210,agent,Middle,G59,4004920.56
210,agent,Middle,G60,12140658.69
210,agent,Middle,G61,3152363.78
210,agent,Middle,G62,10990027.32
210,agent,Middle,G63,5698684.17
210,agent,Middle,G64,2819169.15
210,agent,Middle,G65,5212386.77
210,agent,Middle,G66,4489737.04
210,agent,Middle,G67,6710420.89
210,agent,Middle,G68,5620061.91
210,agent,Middle,G69,3475181.28
210,agent,Middle,G70,5272699.06
210,agent,Middle,G71,6531386.09
210,agent,Middle,G72,8233931.22
210,agent,Middle,G73,5825458.12
210,agent,Middle,G74,6152810.67
210,agent,Middle,G75,4653742.39
210,agent,Middle,G76,9629007.29
210,agent,Middle,G77,7035995.54
210,agent,Middle,G78,11045167.24
210,agent,Middle,G79,3732402.38
210,agent,Low,G80,-49013.29
210,agent,Low,G81,7664.51
210,agent,Low,G82,-10496.58
210,agent,Low,G83,-11105.94
210,agent,Low,G84,-57854.95
210,agent,Low,G85,-58228.64
210,agent,Low,G86,-113225.88
210,agent,Low,G87,-49737.46
210,agent,Low,G88,-52190.57
210,agent,Low,G89,-25852.06
210,agent,Low,G90,-58887.44
210,agent,Low,G91,-41311.65
210,agent,Low,G92,-119196.44
210,agent,Low,G93,-46319.71
210,agent,Low,G94,-28267.79
210,agent,Low,G95,-50975.65
210,agent,Low,G96,-26349.94
210,agent,Low,G97,-24291.63
210,agent,Low,G98,-23790.29
210,agent,Low,G99,-28923.17
210,firm,,F0,92786833.35
210,firm,,F1,101437397.10
210,firm,,F2,75079841.95
210,firm,,F3,36792173.46
210,firm,,F4,77214366.09
210,firm,,F5,62503097.46
210,firm,,F6,45036475.66
210,firm,,F7,69268292.68
210,firm,,F8,2389673.24
210,firm,,F9,71434004.33
210,regulator,,R0,1000000000.00
220,agent,High,G0,25690637.44
220,agent,High,G1,11818660.83
220,agent,High,G2,16416535.40
220,agent,High,G3,9377606.53
220,agent,High,G4,13863601.49
220,agent,Middle,G5,3623910.53
220,agent,Middle,G6,4144705.38
220,agent,Middle,G7,5213778.33
220,agent,Middle,G8,4735181.01
220,agent,Middle,G9,3639826.08
220,agent,Middle,G10,5617824.39
220,agent,Middle,G11,6608498.78
220,agent,Middle,G12,5213859.90
220,agent,Middle,G13,4719470.26
220,agent,Middle,G14,7697276.48
220,agent,Middle,G15,5034264.88
220,agent,Middle,G16,5149325.74
220,agent,Middle,G17,6400024.81
220,agent,Middle,G18,5207856.13
220,agent,Middle,G19,4394711.36
220,agent,Middle,G20,9063923.48
220,agent,Middle,G21,7393358.51
220,agent,Middle,G22,7990119.33
220,agent,Middle,G23,8422272.91
220,agent,Middle,G24,4004212.89
220,agent,Middle,G25,6699566.95
220,agent,Middle,G26,5080373.51
220,agent,Middle,G27,4851285.30
220,agent,Middle,G28,4479209.24
220,agent,Middle,G29,4636074.51
220,agent,Middle,G30,5482008.07
220,agent,Middle,G31,5264899.55
220,agent,Middle,G32,6878242.48
220,agent,Middle,G33,8801467.27
220,agent,Middle,G34,6775060.17
220,agent,Middle,G35,4596458.61
220,agent,Middle,G36,9296538.15
220,agent,Middle,G37,4091170.94
220,agent,Middle,G38,2930182.94
220,agent,Middle,G39,7444209.00
220,agent,Middle,G40,2443698.83
220,agent,Middle,G41,6381497.21
220,agent,Middle,G42,7356520.69
220,agent,Middle,G43,4403115.82
220,agent,Middle,G44,6073375.50
220,agent,Middle,G45,1933689.49
220,agent,Middle,G46,3761901.43
220,agent,Middle,G47,3422822.69
220,agent,Middle,G48,4731808.00
220,agent,Middle,G49,7365720.58
220,agent,Middle,G50,4021005.30
220,agent,Middle,G51,7043572.30
220,agent,Middle,G52,6816982.23
220,agent,Middle,G53,2934883.86
220,agent,Middle,G54,7785000.64
220,agent,Middle,G55,6556671.69
220,agent,Middle,G56,2814504.70
220,agent,Middle,G57,1299021.89
220,agent,Middle,G58,3430197.56
220,agent,Middle,G59,3454849.83
220,agent,Middle,G60,12964698.96
220,agent,Middle,G61,3199649.23
220,agent,Middle,G62,11154877.73
220,agent,Middle,G63,5784164.44
220,agent,Middle,G64,2861456.69
220,agent,Middle,G65,5290572.57
220,agent,Middle,G66,5123439.73
220,agent,Middle,G67,6922444.60
220,agent,Middle,G68,5704362.84
220,agent,Middle,G69,3527309.00
220,agent,Middle,G70,5351789.55
220,agent,Middle,G71,6629356.88
220,agent,Middle,G72,8357440.19
220,agent,Middle,G73,5912839.99
220,agent,Middle,G74,6245102.83
220,agent,Middle,G75,4762164.06
220,agent,Middle,G76,9823965.62
220,agent,Middle,G77,7141535.48
220,agent,Middle,G78,11212612.09
220,agent,Middle,G79,3218228.53
220,agent,Low,G80,-49258.36
220,agent,Low,G81,7547.04
220,agent,Low,G82,-10549.06
220,agent,Low,G83,-11161.46
220,agent,Low,G84,-58144.22
220,agent,Low,G85,-59359.59
220,agent,Low,G86,-114676.76
220,agent,Low,G87,-49986.15
220,agent,Low,G88,-51390.53
220,agent,Low,G89,-25459.78
220,agent,Low,G90,-59181.88
220,agent,Low,G91,-41299.85
220,agent,Low,G92,-117368.85
220,agent,Low,G93,-46551.31
220,agent,Low,G94,-28409.13
220,agent,Low,G95,-51230.53
220,agent,Low,G96,-26481.69
220,agent,Low,G97,-24413.09
220,agent,Low,G98,-23909.24
220,agent,Low,G99,-31323.86
220,firm,,F0,92808718.87
220,firm,,F1,101438697.01
220,firm,,F2,75210268.34
220,firm,,F3,36802688.98
220,firm,,F4,77240880.79
220,firm,,F5,62651345.85
220,firm,,F6,45112683.74
220,firm,,F7,69332268.92
220,firm,,F8,2425515.25
220,firm,,F9,71449957.57
220,regulator,,R0,1000000000.00
230,agent,High,G0,25759581.74
230,agent,High,G1,11818660.83
230,agent,High,G2,16419988.19
230,agent,High,G3,9377606.53
230,agent,High,G4,13863601.49
230,agent,Middle,G5,4523777.72
230,agent,Middle,G6,4178682.67
230,agent,Middle,G7,3749790.48
230,agent,Middle,G8,4735181.01
230,agent,Middle,G9,3639826.08
230,agent,Middle,G10,5674693.98
230,agent,Middle,G11,6608498.78
230,agent,Middle,G12,3761323.79
230,agent,Middle,G13,4719470.26
230,agent,Middle,G14,7697276.48
230,agent,Middle,G15,5034264.88
230,agent,Middle,G16,4371219.24
230,agent,Middle,G17,6372463.70
230,agent,Middle,G18,4393205.14
230,agent,Middle,G19,4394711.36
230,agent,Middle,G20,9845172.98
230,agent,Middle,G21,7578451.85
230,agent,Middle,G22,7990119.33
230,agent,Middle,G23,6063959.34
230,agent,Middle,G24,4004212.89
230,agent,Middle,G25,6699566.95
230,agent,Middle,G26,6719665.12
230,agent,Middle,G27,4851285.30
230,agent,Middle,G28,4479209.24
230,agent,Middle,G29,5295732.29
230,agent,Middle,G30,5482008.07
230,agent,Middle,G31,5924745.45
230,agent,Middle,G32,6878242.48
230,agent,Middle,G33,8801467.27
230,agent,Middle,G34,7394408.44
230,agent,Middle,G35,5843526.99
230,agent,Middle,G36,9296538.15
230,agent,Middle,G37,4091170.94
230,agent,Middle,G38,2930182.94
230,agent,Middle,G39,6316032.19
230,agent,Middle,G40,2076120.54
230,agent,Middle,G41,6381497.21
230,agent,Middle,G42,7356520.69
230,agent,Middle,G43,4403115.82
230,agent,Middle,G44,5155440.71
230,agent,Middle,G45,1933689.49
230,agent,Middle,G46,3761901.43
230,agent,Middle,G47,3422822.69
230,agent,Middle,G48,4731808.00
230,agent,Middle,G49,7365720.58
230,agent,Middle,G50,4021005.30
230,agent,Middle,G51,5974308.56
230,agent,Middle,G52,6816982.23
230,agent,Middle,G53,2934883.86
230,agent,Middle,G54,8890086.54
230,agent,Middle,G55,7808140.39
230,agent,Middle,G56,2814504.70
230,agent,Middle,G57,1299021.89
230,agent,Middle,G58,3430197.56
230,agent,Middle,G59,3454849.83
230,agent,Middle,G60,12969200.79
230,agent,Middle,G61,3199649.23
230,agent,Middle,G62,11069734.01
230,agent,Middle,G63,5784164.44
230,agent,Middle,G64,2861456.69
230,agent,Middle,G65,5290572.57
230,agent,Middle,G66,5903044.54
230,agent,Middle,G67,6922444.60
230,agent,Middle,G68,5704362.84
230,agent,Middle,G69,3527309.00
230,agent,Middle,G70,5440809.52
230,agent,Middle,G71,6585406.92
230,agent,Middle,G72,9110932.63
230,agent,Middle,G73,5912839.99
230,agent,Middle,G74,6245102.83
230,agent,Middle,G75,4721905.86
230,agent,Middle,G76,9768282.24
230,agent,Middle,G77,7141535.48
230,agent,Middle,G78,11214790.47
230,agent,Middle,G79,2735300.10
230,agent,Low,G80,-49258.36
230,agent,Low,G81,7064.11
230,agent,Low,G82,-10549.06
230,agent,Low,G83,-11161.46
230,agent,Low,G84,-58144.22
230,agent,Low,G85,-59359.59
230,agent,Low,G86,-114676.76
230,agent,Low,G87,-52318.68
230,agent,Low,G88,-51390.53
230,agent,Low,G89,-25459.78
230,agent,Low,G90,-59181.88
230,agent,Low,G91,-41299.85
230,agent,Low,G92,-115006.63
230,agent,Low,G93,-46551.31
230,agent,Low,G94,-28409.13
230,agent,Low,G95,-50199.69
230,agent,Low,G96,-26481.69
230,agent,Low,G97,-24937.87
230,agent,Low,G98,-23909.24
230,agent,Low,G99,-31323.86
230,firm,,F0,92937938.09
230,firm,,F1,101462208.36
230,firm,,F2,75253528.63
230,firm,,F3,36808485.27
230,firm,,F4,77240851.10
230,firm,,F5,62802673.99
230,firm,,F6,45237575.58
230,firm,,F7,69437722.95
230,firm,,F8,2548890.90
230,firm,,F9,71491735.11
230,regulator,,R0,1000000000.00
240,agent,High,G0,27032983.68
240,agent,High,G1,12409593.87
240,agent,High,G2,17241898.86
240,agent,High,G3,9846486.86
240,agent,High,G4,14556781.56
240,agent,Middle,G5,4591634.39
240,agent,Middle,G6,4241362.91
240,agent,Middle,G7,3743445.29
240,agent,Middle,G8,4081191.44
240,agent,Middle,G9,3694423.48
240,agent,Middle,G10,5734803.51
240,agent,Middle,G11,6707626.26
240,agent,Middle,G12,3247034.69
240,agent,Middle,G13,4790262.31
240,agent,Middle,G14,5674982.72
240,agent,Middle,G15,5855370.30
240,agent,Middle,G16,5961119.61
240,agent,Middle,G17,6468050.66
240,agent,Middle,G18,3788788.25
240,agent,Middle,G19,4460632.03
240,agent,Middle,G20,9992850.58
240,agent,Middle,G21,8546268.74
240,agent,Middle,G22,8111087.27
240,agent,Middle,G23,6154918.73
240,agent,Middle,G24,4064276.09
240,agent,Middle,G25,6252982.37
240,agent,Middle,G26,6824453.15
240,agent,Middle,G27,4184067.32
240,agent,Middle,G28,3863170.06
240,agent,Middle,G29,5375168.28
240,agent,Middle,G30,5564238.19
240,agent,Middle,G31,6013616.63
240,agent,Middle,G32,6981416.11
240,agent,Middle,G33,8933489.28
240,agent,Middle,G34,7505610.37
240,agent,Middle,G35,5931179.89
240,agent,Middle,G36,8014644.66
240,agent,Middle,G37,4152538.50
240,agent,Middle,G38,2974135.68
240,agent,Middle,G39,6410772.67
240,agent,Middle,G40,2107859.93
240,agent,Middle,G41,6477219.66
240,agent,Middle,G42,7466868.50
240,agent,Middle,G43,4469162.56
240,agent,Middle,G44,5759133.67
240,agent,Middle,G45,1666232.24
240,agent,Middle,G46,2754553.65
240,agent,Middle,G47,3434895.37
240,agent,Middle,G48,4802785.12
240,agent,Middle,G49,7476206.39
240,agent,Middle,G50,4081320.38
240,agent,Middle,G51,6063923.19
240,agent,Middle,G52,6919236.96
240,agent,Middle,G53,3644137.68
240,agent,Middle,G54,7667769.67
240,agent,Middle,G55,8497692.08
240,agent,Middle,G56,2856722.27
240,agent,Middle,G57,1318037.65
240,agent,Middle,G58,4641582.50
240,agent,Middle,G59,2979725.45
240,agent,Middle,G60,13182217.58
240,agent,Middle,G61,3211912.49
240,agent,Middle,G62,11259097.58
240,agent,Middle,G63,4988572.86
240,agent,Middle,G64,3845401.55
240,agent,Middle,G65,5369931.16
240,agent,Middle,G66,5991590.20
240,agent,Middle,G67,8035188.68
240,agent,Middle,G68,6668852.31
240,agent,Middle,G69,3580218.64
240,agent,Middle,G70,6806662.02
240,agent,Middle,G71,6684188.02
240,agent,Middle,G72,10226933.51
240,agent,Middle,G73,6718377.92
240,agent,Middle,G74,5345189.91
240,agent,Middle,G75,4792734.45
240,agent,Middle,G76,9914806.47
240,agent,Middle,G77,7248658.51
240,agent,Middle,G78,11365100.85
240,agent,Middle,G79,3342559.24
240,agent,Low,G80,-49504.65
240,agent,Low,G81,7099.43
240,agent,Low,G82,-12884.91
240,agent,Low,G83,-11217.27
240,agent,Low,G84,-58434.94
240,agent,Low,G85,-59656.39
240,agent,Low,G86,-112923.24
240,agent,Low,G87,-52580.28
240,agent,Low,G88,-51647.49
240,agent,Low,G89,-25587.08
240,agent,Low,G90,-59477.79
240,agent,Low,G91,-41506.35
240,agent,Low,G92,-115581.66
240,agent,Low,G93,-46784.07
240,agent,Low,G94,-28551.17
240,agent,Low,G95,-50450.69
240,agent,Low,G96,-27089.83
240,agent,Low,G97,-25062.56
240,agent,Low,G98,-23543.36
240,agent,Low,G99,-31480.48
240,firm,,F0,93112915.66
240,firm,,F1,101527587.06
240,firm,,F2,75253528.63
240,firm,,F3,36812541.18
240,firm,,F4,77356249.63
240,firm,,F5,62904627.64
240,firm,,F6,45314217.81
240,firm,,F7,69500374.15
240,firm,,F8,2581197.07
240,firm,,F9,71492142.81
240,regulator,,R0,1000000000.00
250,agent,High,G0,29638762.76
250,agent,High,G1,12409593.87
250,agent,High,G2,14632128.16
250,agent,High,G3,9846486.86
250,agent,High,G4,14556781.56
250,agent,Middle,G5,5034566.14
250,agent,Middle,G6,3601561.64
250,agent,Middle,G7,3743445.29
250,agent,Middle,G8,4910730.04
250,agent,Middle,G9,3135159.13
250,agent,Middle,G10,5734803.51
250,agent,Middle,G11,6707626.26
250,agent,Middle,G12,3247034.69
250,agent,Middle,G13,4790262.31
250,agent,Middle,G14,5655072.72
250,agent,Middle,G15,6282654.44
250,agent,Middle,G16,5961119.61
250,agent,Middle,G17,6468050.66
250,agent,Middle,G18,3788788.25
250,agent,Middle,G19,4460632.03
250,agent,Middle,G20,9992850.58
250,agent,Middle,G21,6956197.25
250,agent,Middle,G22,8111087.27
250,agent,Middle,G23,6154918.73
250,agent,Middle,G24,4064276.09
250,agent,Middle,G25,5312540.30
250,agent,Middle,G26,5797935.43
250,agent,Middle,G27,4184067.32
250,agent,Middle,G28,3278746.91
250,agent,Middle,G29,5375168.28
250,agent,Middle,G30,5564238.19
250,agent,Middle,G31,6031363.68
250,agent,Middle,G32,7048271.68
250,agent,Middle,G33,8933489.28
250,agent,Middle,G34,7505610.37
250,agent,Middle,G35,5850850.84
250,agent,Middle,G36,8621256.01
250,agent,Middle,G37,4152538.50
250,agent,Middle,G38,2528260.28
250,agent,Middle,G39,6856192.09
250,agent,Middle,G40,2107859.93
250,agent,Middle,G41,6481942.03
250,agent,Middle,G42,7466868.50
250,agent,Middle,G43,4469162.56
250,agent,Middle,G44,6682901.01
250,agent,Middle,G45,2938570.07
250,agent,Middle,G46,2754553.65
250,agent,Middle,G47,3372375.26
250,agent,Middle,G48,4802785.12
250,agent,Middle,G49,7476206.39
250,agent,Middle,G50,3463535.61
250,agent,Middle,G51,6063923.19
250,agent,Middle,G52,6919236.96
250,agent,Middle,G53,3645721.49
250,agent,Middle,G54,8890841.91
250,agent,Middle,G55,7220159.82
250,agent,Middle,G56,2426989.73
250,agent,Middle,G57,1121004.29
250,agent,Middle,G58,4411726.83
250,agent,Middle,G59,2531227.23
250,agent,Middle,G60,13083947.91
250,agent,Middle,G61,3211912.49
250,agent,Middle,G62,12490170.56
250,agent,Middle,G63,4988572.86
250,agent,Middle,G64,4557139.30
250,agent,Middle,G65,7204774.50
250,agent,Middle,G66,6009253.22
250,agent,Middle,G67,7976048.02
250,agent,Middle,G68,4805566.37
250,agent,Middle,G69,4286361.70
250,agent,Middle,G70,6806662.02
250,agent,Middle,G71,6741808.56
250,agent,Middle,G72,10226933.51
250,agent,Middle,G73,6718377.92
250,agent,Middle,G74,5318295.15
250,agent,Middle,G75,4066651.85
250,agent,Middle,G76,9914806.47
250,agent,Middle,G77,7823186.37
250,agent,Middle,G78,11365100.85
250,agent,Middle,G79,3346723.81
250,agent,Low,G80,-49504.65
250,agent,Low,G81,7099.43
250,agent,Low,G82,-12884.91
250,agent,Low,G83,-11217.27
250,agent,Low,G84,-58434.94
250,agent,Low,G85,-59656.39
250,agent,Low,G86,-112923.24
250,agent,Low,G87,-52580.28
250,agent,Low,G88,-51647.49
250,agent,Low,G89,-26655.14
250,agent,Low,G90,-59477.79
250,agent,Low,G91,-41506.35
250,agent,Low,G92,-115581.66
250,agent,Low,G93,-46784.07
250,agent,Low,G94,-27978.54
250,agent,Low,G95,-50450.69
250,agent,Low,G96,-27089.83
250,agent,Low,G97,-24558.70
250,agent,Low,G98,-23543.36
250,agent,Low,G99,-31480.48
250,firm,,F0,93205671.67
250,firm,,F1,101645087.90
250,firm,,F2,75253528.63
250,firm,,F3,36819975.78
250,firm,,F4,77494107.57
250,firm,,F5,63109338.69
250,firm,,F6,45463199.53
250,firm,,F7,69563419.01
250,firm,,F8,2598945.71
250,firm,,F9,71651672.81
250,regulator,,R0,1000000000.00
260,agent,High,G0,29583588.36
260,agent,High,G1,12409593.87
260,agent,High,G2,14632128.16
260,agent,High,G3,9846486.86
260,agent,High,G4,14556781.56
260,agent,Middle,G5,5034566.14
260,agent,Middle,G6,3634799.27
260,agent,Middle,G7,3743445.29
260,agent,Middle,G8,4910730.04
260,agent,Middle,G9,3135159.13
260,agent,Middle,G10,5734803.51
260,agent,Middle,G11,6707626.26
260,agent,Middle,G12,3239246.57
260,agent,Middle,G13,5406678.10
260,agent,Middle,G14,6650915.84
260,agent,Middle,G15,6282654.44
260,agent,Middle,G16,5062075.16
260,agent,Middle,G17,6468050.66
260,agent,Middle,G18,3788788.25
260,agent,Middle,G19,4464220.30
260,agent,Middle,G20,9993764.61
260,agent,Middle,G21,7122650.32
260,agent,Middle,G22,8111136.66
260,agent,Middle,G23,6154918.73
260,agent,Middle,G24,4038429.09
260,agent,Middle,G25,5312540.30
260,agent,Middle,G26,4175971.12
260,agent,Middle,G27,4184067.32
260,agent,Middle,G28,3278746.91
260,agent,Middle,G29,5375168.28
260,agent,Middle,G30,5564538.89
260,agent,Middle,G31,5118966.91
260,agent,Middle,G32,5921893.78
260,agent,Middle,G33,9734952.40
260,agent,Middle,G34,7507782.83
260,agent,Middle,G35,4963723.12
260,agent,Middle,G36,8621256.01
260,agent,Middle,G37,3523192.74
260,agent,Middle,G38,2535441.68
260,agent,Middle,G39,6856192.09
260,agent,Middle,G40,3004105.21
260,agent,Middle,G41,6483741.60
260,agent,Middle,G42,7466868.50
260,agent,Middle,G43,4469162.56
260,agent,Middle,G44,5673873.82
260,agent,Middle,G45,2938570.07
260,agent,Middle,G46,2754553.65
260,agent,Middle,G47,3372375.26
260,agent,Middle,G48,4802785.12
260,agent,Middle,G49,7476206.39
260,agent,Middle,G50,2976570.37
260,agent,Middle,G51,6063923.19
260,agent,Middle,G52,5877824.74
260,agent,Middle,G53,4870006.31
260,agent,Middle,G54,8890841.91
260,agent,Middle,G55,7220159.82
260,agent,Middle,G56,2426989.73
260,agent,Middle,G57,903139.93
260,agent,Middle,G58,4369978.55
260,agent,Middle,G59,3094935.38
260,agent,Middle,G60,13083947.91
260,agent,Middle,G61,3211912.49
260,agent,Middle,G62,13132325.13
260,agent,Middle,G63,4988572.86
260,agent,Middle,G64,4557139.30
260,agent,Middle,G65,7143297.76
260,agent,Middle,G66,7047250.85
260,agent,Middle,G67,7976071.16
260,agent,Middle,G68,5669387.04
260,agent,Middle,G69,4286361.70
260,agent,Middle,G70,6806662.02
260,agent,Middle,G71,6670986.92
260,agent,Middle,G72,10226933.51
260,agent,Middle,G73,6721634.68
260,agent,Middle,G74,4516660.71
260,agent,Middle,G75,4955943.28
260,agent,Middle,G76,9914806.47
260,agent,Middle,G77,7823186.37
260,agent,Middle,G78,11425616.02
260,agent,Middle,G79,4137980.17
260,agent,Low,G80,-49504.65
260,agent,Low,G81,7099.43
260,agent,Low,G82,-12884.91
260,agent,Low,G83,-13193.87
260,agent,Low,G84,-58434.94
260,agent,Low,G85,-60838.18
260,agent,Low,G86,-113731.50
260,agent,Low,G87,-52580.28
260,agent,Low,G88,-50387.86
260,agent,Low,G89,-26655.14
260,agent,Low,G90,-59308.12
260,agent,Low,G91,-39847.66
260,agent,Low,G92,-115581.66
260,agent,Low,G93,-45841.17
260,agent,Low,G94,-27978.54
260,agent,Low,G95,-50450.69
260,agent,Low,G96,-27089.83
260,agent,Low,G97,-24558.70
260,agent,Low,G98,-23543.36
260,agent,Low,G99,-31480.48
260,firm,,F0,93249060.62
260,firm,,F1,101761656.87
260,firm,,F2,75315981.89
260,firm,,F3,36883596.88
260,firm,,F4,77582518.84
260,firm,,F5,63207041.17
260,firm,,F6,45512973.36
260,firm,,F7,69581167.98
260,firm,,F8,2657847.67
260,firm,,F9,71727760.80
260,regulator,,R0,1000000000.00
270,agent,High,G0,31062767.78
270,agent,High,G1,13030073.57
270,agent,High,G2,15363734.57
270,agent,High,G3,10338811.20
270,agent,High,G4,15284620.64
270,agent,Middle,G5,5110084.63
270,agent,Middle,G6,3689321.25
270,agent,Middle,G7,3799596.97
270,agent,Middle,G8,3606176.89
270,agent,Middle,G9,3182186.52
270,agent,Middle,G10,6574007.35
270,agent,Middle,G11,6808240.66
270,agent,Middle,G12,3243226.49
270,agent,Middle,G13,5550207.29
270,agent,Middle,G14,7496610.89
270,agent,Middle,G15,6376894.26
270,agent,Middle,G16,5138006.28
270,agent,Middle,G17,6573073.32
270,agent,Middle,G18,4924240.25
270,agent,Middle,G19,4531183.61
270,agent,Middle,G20,10055881.00
270,agent,Middle,G21,7229490.08
270,agent,Middle,G22,7002245.21
270,agent,Middle,G23,6187908.84
270,agent,Middle,G24,4099005.53
270,agent,Middle,G25,5392228.40
270,agent,Middle,G26,4238610.68
270,agent,Middle,G27,4806705.78
270,agent,Middle,G28,3327928.11
270,agent,Middle,G29,5902274.18
270,agent,Middle,G30,5648006.97
270,agent,Middle,G31,5195751.42
270,agent,Middle,G32,6010722.19
270,agent,Middle,G33,9796936.36
270,agent,Middle,G34,7592946.70
270,agent,Middle,G35,5038178.97
270,agent,Middle,G36,9788450.28
270,agent,Middle,G37,3612581.01
270,agent,Middle,G38,2573473.31
270,agent,Middle,G39,5913328.59
270,agent,Middle,G40,3049166.79
270,agent,Middle,G41,5584807.26
270,agent,Middle,G42,7578871.53
270,agent,Middle,G43,4536200.00
270,agent,Middle,G44,5756485.89
270,agent,Middle,G45,2534332.42
270,agent,Middle,G46,2795871.95
270,agent,Middle,G47,2903264.98
270,agent,Middle,G48,5672368.86
270,agent,Middle,G49,7588349.49
270,agent,Middle,G50,2535007.41
270,agent,Middle,G51,6154882.04
270,agent,Middle,G52,5965992.11
270,agent,Middle,G53,4943056.40
270,agent,Middle,G54,9024584.67
270,agent,Middle,G55,7328462.21
270,agent,Middle,G56,4360508.81
270,agent,Middle,G57,1670732.17
270,agent,Middle,G58,4846296.60
270,agent,Middle,G59,4119468.26
270,agent,Middle,G60,13280207.13
270,agent,Middle,G61,2349067.22
270,agent,Middle,G62,13313447.44
270,agent,Middle,G63,4354139.23
270,agent,Middle,G64,5112430.93
270,agent,Middle,G65,6153933.22
270,agent,Middle,G66,7079495.95
