Time,type,Income-class,id,Net-worth
170,agent,High,G3,18303709.12
170,agent,High,G4,15135136.93
170,agent,Middle,G5,4232258.72
170,agent,Middle,G6,4864026.48
170,agent,Middle,G7,10434633.31
170,agent,Middle,G8,4618893.93
170,agent,Middle,G9,9396948.35
170,agent,Middle,G10,4642932.22
170,agent,Middle,G11,4386211.24
170,agent,Middle,G12,8390133.86
170,agent,Middle,G13,7280975.35
170,agent,Middle,G14,4601122.74
170,agent,Middle,G15,5480421.03
170,agent,Middle,G16,2063522.60
170,agent,Middle,G17,4341786.16
170,agent,Middle,G18,6289305.75
170,agent,Middle,G19,4075637.55
170,agent,Middle,G20,6319695.93
170,agent,Middle,G21,3343460.53
170,agent,Middle,G22,5152692.45
170,agent,Middle,G23,3958364.96
170,agent,Middle,G24,3784192.08
170,agent,Middle,G25,7496153.08
170,agent,Middle,G26,4184556.45
170,agent,Middle,G27,2913534.47
170,agent,Middle,G28,3009265.06
170,agent,Middle,G29,4877354.63
170,agent,Middle,G30,4360591.48
170,agent,Middle,G31,4458981.63
170,agent,Middle,G32,3819419.19
170,agent,Middle,G33,4241487.57
170,agent,Middle,G34,4749173.20
170,agent,Middle,G35,2825837.08
170,agent,Middle,G36,6546352.32
170,agent,Middle,G37,7792047.12
170,agent,Middle,G38,3488963.09
170,agent,Middle,G39,6196354.82
170,agent,Middle,G40,6463226.24
170,agent,Middle,G41,10912418.75
170,agent,Middle,G42,5491283.59
170,agent,Middle,G43,5217403.16
170,agent,Middle,G44,2725273.04
170,agent,Middle,G45,2399750.91
170,agent,Middle,G46,4285308.29
170,agent,Middle,G47,3312720.47
170,agent,Middle,G48,5177199.30
170,agent,Middle,G49,8505372.19
170,agent,Middle,G50,8753646.82
170,agent,Middle,G51,2422847.62
170,agent,Middle,G52,6959783.73
170,agent,Middle,G53,10355575.87
170,agent,Middle,G54,5700760.35
170,agent,Middle,G55,8051864.56
170,agent,Middle,G56,4746742.51
170,agent,Middle,G57,3674420.56
170,agent,Middle,G58,9228468.14
170,agent,Middle,G59,5047201.03
170,agent,Middle,G60,5668644.61
170,agent,Middle,G61,3383778.26
170,agent,Middle,G62,6154145.78
170,agent,Middle,G63,5005773.76
170,agent,Middle,G64,7387318.82
170,agent,Middle,G65,5718657.59
170,agent,Middle,G66,9807440.68
170,agent,Middle,G67,5929643.09
170,agent,Middle,G68,2686032.33
170,agent,Middle,G69,7180314.33
170,agent,Middle,G70,4530080.93
170,agent,Middle,G71,9204676.90
170,agent,Middle,G72,5884443.56
170,agent,Middle,G73,3923032.59
170,agent,Middle,G74,4715079.75
170,agent,Middle,G75,5357975.91
170,agent,Middle,G76,6048190.50
170,agent,Middle,G77,5646136.10
170,agent,Middle,G78,7011872.95
170,agent,Middle,G79,5748538.90
170,agent,Low,G80,-4446.66
170,agent,Low,G81,-44428.69
170,agent,Low,G82,-25207.36
170,agent,Low,G83,-109459.49
170,agent,Low,G84,-65488.23
170,agent,Low,G85,-63462.27
170,agent,Low,G86,-44239.83
170,agent,Low,G87,-125314.94
170,agent,Low,G88,8881.28
170,agent,Low,G89,-68513.15
170,agent,Low,G90,-37406.45
170,agent,Low,G91,-67275.58
170,agent,Low,G92,-73580.39
170,agent,Low,G93,-44955.59
170,agent,Low,G94,-49252.99
170,agent,Low,G95,-65474.08
170,agent,Low,G96,-31692.08
170,agent,Low,G97,-8810.37
170,agent,Low,G98,9549.91
170,agent,Low,G99,6398.90
170,firm,,F0,13181266.83
170,firm,,F1,18420485.79
170,firm,,F2,95000647.57
170,firm,,F3,26572863.63
170,firm,,F4,35189690.32
170,firm,,F5,95073827.98
170,firm,,F6,60496862.30
170,firm,,F7,89990576.82
170,firm,,F8,68234458.30
170,firm,,F9,48693777.78
170,regulator,,R0,1000000000.00
180,agent,High,G0,15928606.78
180,agent,High,G1,8611940.62
180,agent,High,G2,12110150.78
180,agent,High,G3,18306352.76
180,agent,High,G4,15135136.93
180,agent,Middle,G5,4869773.69
180,agent,Middle,G6,4864026.48
180,agent,Middle,G7,9724127.39
180,agent,Middle,G8,4896909.37
180,agent,Middle,G9,9937685.98
180,agent,Middle,G10,3938798.99
180,agent,Middle,G11,4386211.24
180,agent,Middle,G12,8390133.86
180,agent,Middle,G13,7280975.35
180,agent,Middle,G14,4601122.74
180,agent,Middle,G15,5459833.44
180,agent,Middle,G16,2063522.60
180,agent,Middle,G17,4341786.16
180,agent,Middle,G18,5293384.68
180,agent,Middle,G19,4710596.70
180,agent,Middle,G20,5458850.57
180,agent,Middle,G21,2837368.25
180,agent,Middle,G22,5152692.45
180,agent,Middle,G23,3363535.58
180,agent,Middle,G24,3784192.08
180,agent,Middle,G25,7496153.08
180,agent,Middle,G26,4184556.45
180,agent,Middle,G27,2913534.47
180,agent,Middle,G28,2557346.32
180,agent,Middle,G29,4877354.63
180,agent,Middle,G30,4360591.48
180,agent,Middle,G31,4491223.31
180,agent,Middle,G32,3819419.19
180,agent,Middle,G33,3060263.11
180,agent,Middle,G34,4749173.20
180,agent,Middle,G35,2400261.08
180,agent,Middle,G36,6500064.91
180,agent,Middle,G37,9339488.51
180,agent,Middle,G38,5813105.72
180,agent,Middle,G39,6196354.82
180,agent,Middle,G40,6463226.24
180,agent,Middle,G41,9257330.10
180,agent,Middle,G42,5466342.20
180,agent,Middle,G43,4434558.93
180,agent,Middle,G44,2725273.04
180,agent,Middle,G45,2038428.44
180,agent,Middle,G46,4302901.70
180,agent,Middle,G47,3631475.12
180,agent,Middle,G48,5134114.25
180,agent,Middle,G49,7218889.06
180,agent,Middle,G50,8753646.82
180,agent,Middle,G51,2422847.62
180,agent,Middle,G52,8055465.00
180,agent,Middle,G53,10355575.87
180,agent,Middle,G54,5700760.35
180,agent,Middle,G55,8051864.56
180,agent,Middle,G56,5170451.89
180,agent,Middle,G57,3674420.56
180,agent,Middle,G58,10420731.47
180,agent,Middle,G59,5047201.03
180,agent,Middle,G60,5639342.94
180,agent,Middle,G61,3383778.26
180,agent,Middle,G62,6154145.78
180,agent,Middle,G63,5005773.76
180,agent,Middle,G64,6310778.57
180,agent,Middle,G65,5718657.59
180,agent,Middle,G66,9809149.69
180,agent,Middle,G67,5929643.09
180,agent,Middle,G68,2686032.33
180,agent,Middle,G69,7180314.33
180,agent,Middle,G70,5027026.81
180,agent,Middle,G71,9240896.54
180,agent,Middle,G72,6486972.31
180,agent,Middle,G73,4702657.47
180,agent,Middle,G74,4750294.11
180,agent,Middle,G75,4935320.40
180,agent,Middle,G76,6012661.13
180,agent,Middle,G77,6587430.77
180,agent,Middle,G78,7011872.95
180,agent,Middle,G79,5780575.27
180,agent,Low,G80,-4446.66
180,agent,Low,G81,-44238.70
180,agent,Low,G82,-25207.36
180,agent,Low,G83,-107250.60
180,agent,Low,G84,-65488.23
180,agent,Low,G85,-65631.76
180,agent,Low,G86,-44239.83
180,agent,Low,G87,-125314.94
180,agent,Low,G88,8710.57
180,agent,Low,G89,-68513.15
180,agent,Low,G90,-37406.45
180,agent,Low,G91,-67275.58
180,agent,Low,G92,-73580.39
180,agent,Low,G93,-44955.59
180,agent,Low,G94,-49252.99
180,agent,Low,G95,-65474.08
180,agent,Low,G96,-31692.08
180,agent,Low,G97,-8632.31
180,agent,Low,G98,9357.90
180,agent,Low,G99,6398.90
180,firm,,F0,13229245.35
180,firm,,F1,18486479.54
180,firm,,F2,95134137.67
180,firm,,F3,26754036.85
180,firm,,F4,35301347.59
180,firm,,F5,95112539.73
180,firm,,F6,60593019.02
180,firm,,F7,90083645.68
180,firm,,F8,68356728.69
180,firm,,F9,48766557.49
180,regulator,,R0,1000000000.00
190,agent,High,G0,17206731.34
190,agent,High,G1,7306483.00
190,agent,High,G2,12110150.78
190,agent,High,G3,18306352.76
190,agent,High,G4,15138402.61
190,agent,Middle,G5,5605259.71
190,agent,Middle,G6,4901658.18
190,agent,Middle,G7,9724127.39
190,agent,Middle,G8,4896909.37
190,agent,Middle,G9,8446551.98
190,agent,Middle,G10,3938798.99
190,agent,Middle,G11,3726797.59
190,agent,Middle,G12,8390133.86
190,agent,Middle,G13,7280975.35
190,agent,Middle,G14,6954739.75
190,agent,Middle,G15,4634574.76
190,agent,Middle,G16,2063522.60
190,agent,Middle,G17,4341786.16
190,agent,Middle,G18,5296733.53
190,agent,Middle,G19,4710596.70
190,agent,Middle,G20,5452474.05
190,agent,Middle,G21,3886493.45
190,agent,Middle,G22,5152692.45
190,agent,Middle,G23,2857309.92
190,agent,Middle,G24,3211718.18
190,agent,Middle,G25,7496153.08
190,agent,Middle,G26,4184556.45
190,agent,Middle,G27,2474679.92
190,agent,Middle,G28,2557346.32
190,agent,Middle,G29,4877354.63
190,agent,Middle,G30,4360591.48
190,agent,Middle,G31,3733809.78
190,agent,Middle,G32,3827218.78
190,agent,Middle,G33,3101752.67
190,agent,Middle,G34,4749173.20
190,agent,Middle,G35,2400261.08
190,agent,Middle,G36,6500064.91
190,agent,Middle,G37,7937394.25
190,agent,Middle,G38,5813105.72
190,agent,Middle,G39,6200963.90
190,agent,Middle,G40,6465619.42
190,agent,Middle,G41,9257330.10
190,agent,Middle,G42,5466342.20
190,agent,Middle,G43,4997342.66
190,agent,Middle,G44,2725273.04
190,agent,Middle,G45,2930395.44
190,agent,Middle,G46,4302901.70
190,agent,Middle,G47,3631480.79
190,agent,Middle,G48,6533866.55
190,agent,Middle,G49,7218889.06
190,agent,Middle,G50,9188852.60
190,agent,Middle,G51,2422847.62
190,agent,Middle,G52,8747450.94
190,agent,Middle,G53,10355575.87
190,agent,Middle,G54,5697739.23
190,agent,Middle,G55,8050054.01
190,agent,Middle,G56,5170451.89
190,agent,Middle,G57,3674420.56
190,agent,Middle,G58,10405011.55
190,agent,Middle,G59,5047201.03
190,agent,Middle,G60,5592943.94
190,agent,Middle,G61,3383778.26
190,agent,Middle,G62,6154145.78
190,agent,Middle,G63,6500828.83
190,agent,Middle,G64,6809065.02
190,agent,Middle,G65,5718657.59
190,agent,Middle,G66,9813617.25
190,agent,Middle,G67,5931263.75
190,agent,Middle,G68,3341477.78
190,agent,Middle,G69,7180314.33
190,agent,Middle,G70,5027026.81
190,agent,Middle,G71,9240896.54
190,agent,Middle,G72,6486972.31
190,agent,Middle,G73,4702657.47
190,agent,Middle,G74,3951452.01
190,agent,Middle,G75,4188910.56
190,agent,Middle,G76,6045709.96
190,agent,Middle,G77,6587430.77
190,agent,Middle,G78,5064268.34
190,agent,Middle,G79,4916604.56
190,agent,Low,G80,-4356.65
190,agent,Low,G81,-44238.70
190,agent,Low,G82,-25207.36
190,agent,Low,G83,-105972.57
190,agent,Low,G84,-65488.23
190,agent,Low,G85,-65802.97
190,agent,Low,G86,-43354.36
190,agent,Low,G87,-122791.08
190,agent,Low,G88,5671.40
190,agent,Low,G89,-68513.15
190,agent,Low,G90,-37406.45
190,agent,Low,G91,-67363.44
190,agent,Low,G92,-76069.12
190,agent,Low,G93,-44050.01
190,agent,Low,G94,-49252.99
190,agent,Low,G95,-65474.08
190,agent,Low,G96,-31692.08
190,agent,Low,G97,-8458.22
190,agent,Low,G98,9357.90
190,agent,Low,G99,1344.27
190,firm,,F0,13238266.37
190,firm,,F1,18569382.63
190,firm,,F2,95321919.80
190,firm,,F3,26757000.79
190,firm,,F4,35323876.36
190,firm,,F5,95154402.16
190,firm,,F6,60593055.91
190,firm,,F7,90100958.92
190,firm,,F8,68444386.04
190,firm,,F9,48931663.57
190,regulator,,R0,1000000000.00
200,agent,High,G0,18067067.91
200,agent,High,G1,7671807.15
200,agent,High,G2,12715658.32
200,agent,High,G3,19221670.39
200,agent,High,G4,15898724.05
200,agent,Middle,G5,5689338.60
200,agent,Middle,G6,4975183.05
200,agent,Middle,G7,9903406.87
200,agent,Middle,G8,3587802.26
200,agent,Middle,G9,8574171.48
200,agent,Middle,G10,3998296.28
200,agent,Middle,G11,3782699.55
200,agent,Middle,G12,8781465.71
200,agent,Middle,G13,7390189.98
200,agent,Middle,G14,7060776.54
200,agent,Middle,G15,5446195.38
200,agent,Middle,G16,1876056.32
200,agent,Middle,G17,3738469.17
200,agent,Middle,G18,5415023.27
200,agent,Middle,G19,5484625.67
200,agent,Middle,G20,5535638.71
200,agent,Middle,G21,3944790.85
200,agent,Middle,G22,5229982.84
200,agent,Middle,G23,4570148.37
200,agent,Middle,G24,3259893.95
200,agent,Middle,G25,7606870.37
200,agent,Middle,G26,4247324.80
200,agent,Middle,G27,2511800.11
200,agent,Middle,G28,2595706.51
200,agent,Middle,G29,4992719.06
200,agent,Middle,G30,4426000.35
200,agent,Middle,G31,3789816.92
200,agent,Middle,G32,3884627.06
200,agent,Middle,G33,3091774.26
200,agent,Middle,G34,4820410.80
200,agent,Middle,G35,4015594.79
200,agent,Middle,G36,6597565.89
200,agent,Middle,G37,8977914.60
200,agent,Middle,G38,5378583.39
200,agent,Middle,G39,6295752.77
200,agent,Middle,G40,6532922.07
200,agent,Middle,G41,9396190.06
200,agent,Middle,G42,4002075.74
200,agent,Middle,G43,5072302.80
200,agent,Middle,G44,2766152.13
200,agent,Middle,G45,2977244.53
200,agent,Middle,G46,4367445.23
200,agent,Middle,G47,3663071.31
200,agent,Middle,G48,6631874.55
200,agent,Middle,G49,6930923.72
200,agent,Middle,G50,9326685.39
200,agent,Middle,G51,2088132.23
200,agent,Middle,G52,8878662.70
200,agent,Middle,G53,10510909.51
200,agent,Middle,G54,5783205.32
200,agent,Middle,G55,8181072.64
200,agent,Middle,G56,5248008.67
200,agent,Middle,G57,3729536.87
200,agent,Middle,G58,8972090.50
200,agent,Middle,G59,4356179.98
200,agent,Middle,G60,5676838.10
200,agent,Middle,G61,3434534.93
200,agent,Middle,G62,6312580.50
200,agent,Middle,G63,6583100.67
200,agent,Middle,G64,6911201.00
200,agent,Middle,G65,6402912.13
200,agent,Middle,G66,9957485.45
200,agent,Middle,G67,5987730.09
200,agent,Middle,G68,4378667.60
200,agent,Middle,G69,7288019.04
200,agent,Middle,G70,5102432.21
200,agent,Middle,G71,9379509.99
200,agent,Middle,G72,5584860.88
200,agent,Middle,G73,4776145.12
200,agent,Middle,G74,4038834.32
200,agent,Middle,G75,5481344.73
200,agent,Middle,G76,6900341.79
200,agent,Middle,G77,5679952.80
200,agent,Middle,G78,5141124.28
200,agent,Middle,G79,4989713.35
200,agent,Low,G80,-4290.00
200,agent,Low,G81,-43567.38
200,agent,Low,G82,-25333.39
200,agent,Low,G83,-106502.43
200,agent,Low,G84,-66446.30
200,agent,Low,G85,-66131.98
200,agent,Low,G86,-43571.13
200,agent,Low,G87,-120935.12
200,agent,Low,G88,5699.75
200,agent,Low,G89,-68942.42
200,agent,Low,G90,-37593.48
200,agent,Low,G91,-67700.25
200,agent,Low,G92,-76449.47
200,agent,Low,G93,-44270.26
200,agent,Low,G94,-49499.26
200,agent,Low,G95,-65801.45
200,agent,Low,G96,-30577.89
200,agent,Low,G97,-10005.42
200,agent,Low,G98,6938.40
200,agent,Low,G99,1350.99
200,firm,,F0,13291348.15
200,firm,,F1,18581237.97
200,firm,,F2,95422522.73
200,firm,,F3,26824219.75
200,firm,,F4,35389078.81
200,firm,,F5,95164193.17
200,firm,,F6,60656684.54
200,firm,,F7,90165433.20
200,firm,,F8,68480448.69
200,firm,,F9,49028415.65
200,regulator,,R0,1000000000.00
210,agent,High,G0,18067067.91
210,agent,High,G1,6508649.92
210,agent,High,G2,13854043.23
210,agent,High,G3,19221670.39
210,agent,High,G4,15898724.05
210,agent,Middle,G5,5689338.60
210,agent,Middle,G6,4222953.99
210,agent,Middle,G7,9903406.87
210,agent,Middle,G8,3595813.27
210,agent,Middle,G9,8574171.48
210,agent,Middle,G10,3995863.45
210,agent,Middle,G11,3771961.53
210,agent,Middle,G12,8781465.71
210,agent,Middle,G13,7390189.98
210,agent,Middle,G14,5999664.93
210,agent,Middle,G15,6556636.10
210,agent,Middle,G16,2683467.89
210,agent,Middle,G17,3738469.17
210,agent,Middle,G18,4597927.87
210,agent,Middle,G19,5484625.67
210,agent,Middle,G20,5535638.71
210,agent,Middle,G21,4834687.68
210,agent,Middle,G22,5229982.84
210,agent,Middle,G23,4570148.37
210,agent,Middle,G24,2768254.11
210,agent,Middle,G25,6458459.02
210,agent,Middle,G26,4175645.71
210,agent,Middle,G27,2511800.11
210,agent,Middle,G28,2595706.51
210,agent,Middle,G29,4992719.06
210,agent,Middle,G30,4426000.35
210,agent,Middle,G31,3789816.92
210,agent,Middle,G32,3298589.15
210,agent,Middle,G33,3091774.26
210,agent,Middle,G34,4820410.80
210,agent,Middle,G35,4018410.31
210,agent,Middle,G36,6597565.89
210,agent,Middle,G37,8977914.60
210,agent,Middle,G38,5423568.04
210,agent,Middle,G39,5396411.91
210,agent,Middle,G40,5545328.90
210,agent,Middle,G41,9396190.06
210,agent,Middle,G42,4002075.74
210,agent,Middle,G43,4310884.84
210,agent,Middle,G44,3900384.10
210,agent,Middle,G45,2977624.69
210,agent,Middle,G46,5339728.68
210,agent,Middle,G47,3663071.31
210,agent,Middle,G48,8145575.73
210,agent,Middle,G49,6889739.87
210,agent,Middle,G50,9326685.39
210,agent,Middle,G51,2576331.49
210,agent,Middle,G52,9682188.69
210,agent,Middle,G53,11023725.90
210,agent,Middle,G54,5783205.32
210,agent,Middle,G55,8181072.64
210,agent,Middle,G56,4455392.35
210,agent,Middle,G57,3730531.72
210,agent,Middle,G58,8972090.50
210,agent,Middle,G59,3700263.02
210,agent,Middle,G60,5676838.10
210,agent,Middle,G61,2916990.85
210,agent,Middle,G62,6242076.98
210,agent,Middle,G63,6583100.67
210,agent,Middle,G64,7490551.21
210,agent,Middle,G65,7184698.41
210,agent,Middle,G66,8448964.65
210,agent,Middle,G67,5826409.43
210,agent,Middle,G68,5031873.04
210,agent,Middle,G69,7291981.36
210,agent,Middle,G70,5102432.21
210,agent,Middle,G71,9379509.99
210,agent,Middle,G72,5584860.88
210,agent,Middle,G73,4776145.12
210,agent,Middle,G74,5749894.06
210,agent,Middle,G75,4589458.31
210,agent,Middle,G76,6900341.79
210,agent,Middle,G77,5716029.06
210,agent,Middle,G78,5141124.28
210,agent,Middle,G79,4989333.19
210,agent,Low,G80,-4263.26
210,agent,Low,G81,-43567.38
210,agent,Low,G82,-25333.39
210,agent,Low,G83,-106502.43
210,agent,Low,G84,-67813.33
210,agent,Low,G85,-64793.21
210,agent,Low,G86,-43571.13
210,agent,Low,G87,-120935.12
210,agent,Low,G88,5699.75
210,agent,Low,G89,-67551.76
210,agent,Low,G90,-38899.98
210,agent,Low,G91,-66336.72
210,agent,Low,G92,-76449.47
210,agent,Low,G93,-44270.26
210,agent,Low,G94,-50843.73
210,agent,Low,G95,-65801.45
210,agent,Low,G96,-30577.89
210,agent,Low,G97,-10005.42
210,agent,Low,G98,6938.40
210,agent,Low,G99,1323.69
210,firm,,F0,13403321.44
210,firm,,F1,18589767.57
210,firm,,F2,95434425.94
210,firm,,F3,26875869.31
210,firm,,F4,35402096.36
210,firm,,F5,95165338.24
210,firm,,F6,60751843.76
210,firm,,F7,90282270.18
210,firm,,F8,68571956.74
210,firm,,F9,49106137.11
210,regulator,,R0,1000000000.00
220,agent,High,G0,18970421.31
220,agent,High,G1,5804072.52
220,agent,High,G2,14546745.39
220,agent,High,G3,21202968.74
220,agent,High,G4,16693660.26
220,agent,Middle,G5,4901406.04
220,agent,Middle,G6,4286298.30
220,agent,Middle,G7,10166954.17
220,agent,Middle,G8,4483028.26
220,agent,Middle,G9,8800102.01
220,agent,Middle,G10,4055801.40
220,agent,Middle,G11,3828540.95
220,agent,Middle,G12,8913187.69
220,agent,Middle,G13,8253739.02
220,agent,Middle,G14,6089659.90
220,agent,Middle,G15,6654985.64
220,agent,Middle,G16,3457157.82
220,agent,Middle,G17,3219010.04
220,agent,Middle,G18,5508909.86
220,agent,Middle,G19,6145458.70
220,agent,Middle,G20,5656871.65
220,agent,Middle,G21,4168483.51
220,agent,Middle,G22,4505383.98
220,agent,Middle,G23,3944365.19
220,agent,Middle,G24,3542640.62
220,agent,Middle,G25,6555335.90
220,agent,Middle,G26,5027761.56
220,agent,Middle,G27,2549477.12
220,agent,Middle,G28,2634642.11
220,agent,Middle,G29,4302875.81
220,agent,Middle,G30,4492390.35
220,agent,Middle,G31,3849560.24
220,agent,Middle,G32,3348067.99
220,agent,Middle,G33,3138150.87
220,agent,Middle,G34,4157764.58
220,agent,Middle,G35,4078686.47
220,agent,Middle,G36,6657840.53
220,agent,Middle,G37,9806667.98
220,agent,Middle,G38,5217725.03
220,agent,Middle,G39,6232907.01
220,agent,Middle,G40,4781969.25
220,agent,Middle,G41,10396263.87
220,agent,Middle,G42,4071658.80
220,agent,Middle,G43,4375548.11
220,agent,Middle,G44,3959907.91
220,agent,Middle,G45,3517408.51
220,agent,Middle,G46,6744906.13
220,agent,Middle,G47,3156553.02
220,agent,Middle,G48,8267759.37
220,agent,Middle,G49,6993085.97
220,agent,Middle,G50,8041964.34
220,agent,Middle,G51,2607336.56
220,agent,Middle,G52,9827421.52
220,agent,Middle,G53,11189081.79
220,agent,Middle,G54,6814647.41
220,agent,Middle,G55,8354274.23
220,agent,Middle,G56,4965997.33
220,agent,Middle,G57,3846785.34
220,agent,Middle,G58,9107938.05
220,agent,Middle,G59,3187894.35
220,agent,Middle,G60,5763601.40
220,agent,Middle,G61,2516296.10
220,agent,Middle,G62,5259137.91
220,agent,Middle,G63,6681847.18
220,agent,Middle,G64,7602909.47
220,agent,Middle,G65,8109042.24
220,agent,Middle,G66,8590006.97
220,agent,Middle,G67,5851500.80
220,agent,Middle,G68,4333690.92
220,agent,Middle,G69,7401361.08
220,agent,Middle,G70,5178968.70
220,agent,Middle,G71,9520202.64
220,agent,Middle,G72,5668633.79
220,agent,Middle,G73,4836584.64
220,agent,Middle,G74,5836142.47
220,agent,Middle,G75,4710000.51
220,agent,Middle,G76,7003846.92
220,agent,Middle,G77,5794129.59
220,agent,Middle,G78,5218241.14
220,agent,Middle,G79,4292278.32
220,agent,Low,G80,-4284.57
220,agent,Low,G81,-43785.22
220,agent,Low,G82,-25460.06
220,agent,Low,G83,-107259.88
220,agent,Low,G84,-68152.40
220,agent,Low,G85,-65117.17
220,agent,Low,G86,-43788.99
220,agent,Low,G87,-121539.80
220,agent,Low,G88,5728.25
220,agent,Low,G89,-67889.52
220,agent,Low,G90,-39094.48
220,agent,Low,G91,-66668.40
220,agent,Low,G92,-76831.72
220,agent,Low,G93,-44491.62
220,agent,Low,G94,-51097.95
220,agent,Low,G95,-64807.39
220,agent,Low,G96,-30730.78
220,agent,Low,G97,-11147.43
220,agent,Low,G98,6973.09
220,agent,Low,G99,1330.31
220,firm,,F0,13456834.66
220,firm,,F1,18661520.12
220,firm,,F2,95496072.89
220,firm,,F3,26929400.14
220,firm,,F4,35502110.06
220,firm,,F5,95216762.25
220,firm,,F6,60753901.65
220,firm,,F7,90342704.81
220,firm,,F8,68799630.32
220,firm,,F9,49175365.97
220,regulator,,R0,1000000000.00
230,agent,High,G0,18971935.60
230,agent,High,G1,5804072.52
230,agent,High,G2,14507497.83
230,agent,High,G3,21202968.74
230,agent,High,G4,16693660.26
230,agent,Middle,G5,4901406.04
230,agent,Middle,G6,4286298.30
230,agent,Middle,G7,11123365.65
230,agent,Middle,G8,4886768.45
230,agent,Middle,G9,8800102.01
230,agent,Middle,G10,4642121.95
230,agent,Middle,G11,3828540.95
230,agent,Middle,G12,8913730.55
230,agent,Middle,G13,8256728.82
230,agent,Middle,G14,5169547.08
230,agent,Middle,G15,6654985.64
230,agent,Middle,G16,3457157.82
230,agent,Middle,G17,2732884.16
230,agent,Middle,G18,5438562.05
230,agent,Middle,G19,6145458.70
230,agent,Middle,G20,5633469.08
230,agent,Middle,G21,4168483.51
230,agent,Middle,G22,4505383.98
230,agent,Middle,G23,3347376.19
230,agent,Middle,G24,3542640.62
230,agent,Middle,G25,6554758.93
230,agent,Middle,G26,5020186.08
230,agent,Middle,G27,2549477.12
230,agent,Middle,G28,4136489.45
230,agent,Middle,G29,4301535.54
230,agent,Middle,G30,4512182.77
230,agent,Middle,G31,3849560.24
230,agent,Middle,G32,4273285.83
230,agent,Middle,G33,3138150.87
230,agent,Middle,G34,4547237.39
230,agent,Middle,G35,4080339.83
230,agent,Middle,G36,6657840.53
230,agent,Middle,G37,9806667.98
230,agent,Middle,G38,5219327.76
230,agent,Middle,G39,5288252.75
230,agent,Middle,G40,4781969.25
230,agent,Middle,G41,10411877.61
230,agent,Middle,G42,4071713.77
230,agent,Middle,G43,4375548.11
230,agent,Middle,G44,3959907.91
230,agent,Middle,G45,4982698.86
230,agent,Middle,G46,6744906.13
230,agent,Middle,G47,3156553.02
230,agent,Middle,G48,8267759.37
230,agent,Middle,G49,6993085.97
230,agent,Middle,G50,8039599.23
230,agent,Middle,G51,2214608.41
230,agent,Middle,G52,8347332.90
230,agent,Middle,G53,11189081.79
230,agent,Middle,G54,6819882.98
230,agent,Middle,G55,8315760.23
230,agent,Middle,G56,4965997.33
230,agent,Middle,G57,3725067.34
230,agent,Middle,G58,9107938.05
230,agent,Middle,G59,3187894.35
230,agent,Middle,G60,5763601.40
230,agent,Middle,G61,1812840.58
230,agent,Middle,G62,5261242.10
230,agent,Middle,G63,6121355.04
230,agent,Middle,G64,7602909.47
230,agent,Middle,G65,8109042.24
230,agent,Middle,G66,8414004.97
230,agent,Middle,G67,4973302.05
230,agent,Middle,G68,5055172.08
230,agent,Middle,G69,8278612.56
230,agent,Middle,G70,5178968.70
230,agent,Middle,G71,9554686.84
230,agent,Middle,G72,6148895.40
230,agent,Middle,G73,4107090.41
230,agent,Middle,G74,4958276.81
230,agent,Middle,G75,4710000.51
230,agent,Middle,G76,7322565.83
230,agent,Middle,G77,5794129.59
230,agent,Middle,G78,5218241.14
230,agent,Middle,G79,4292278.32
230,agent,Low,G80,-4197.93
230,agent,Low,G81,-43785.22
230,agent,Low,G82,-25460.06
230,agent,Low,G83,-107259.88
230,agent,Low,G84,-66774.51
230,agent,Low,G85,-65117.17
230,agent,Low,G86,-45078.10
230,agent,Low,G87,-121539.80
230,agent,Low,G88,5732.70
230,agent,Low,G89,-69237.73
230,agent,Low,G90,-39179.22
230,agent,Low,G91,-66668.40
230,agent,Low,G92,-76831.72
230,agent,Low,G93,-44491.62
230,agent,Low,G94,-50068.49
230,agent,Low,G95,-63504.20
230,agent,Low,G96,-31745.23
230,agent,Low,G97,-11147.43
230,agent,Low,G98,-168933.88
230,agent,Low,G99,1330.31
230,firm,,F0,13496193.79
230,firm,,F1,18707786.24
230,firm,,F2,95498972.92
230,firm,,F3,27100301.17
230,firm,,F4,35738560.28
230,firm,,F5,95228008.73
230,firm,,F6,60817836.73
230,firm,,F7,90376389.49
230,firm,,F8,68930853.52
230,firm,,F9,49425229.80
230,regulator,,R0,1000000000.00
240,agent,High,G0,20049911.35
240,agent,High,G1,6095131.74
240,agent,High,G2,15237655.40
240,agent,High,G3,22263117.18
240,agent,High,G4,17528343.27
240,agent,Middle,G5,4793796.17
240,agent,Middle,G6,4381502.32
240,agent,Middle,G7,11216421.24
240,agent,Middle,G8,5874666.62
240,agent,Middle,G9,8932103.54
240,agent,Middle,G10,3999456.30
240,agent,Middle,G11,3885969.07
240,agent,Middle,G12,7683515.16
240,agent,Middle,G13,8380579.75
240,agent,Middle,G14,5831056.30
240,agent,Middle,G15,5735472.44
240,agent,Middle,G16,3509015.19
240,agent,Middle,G17,2773877.42
240,agent,Middle,G18,6236995.01
240,agent,Middle,G19,6237640.58
240,agent,Middle,G20,5717971.12
240,agent,Middle,G21,4231010.76
240,agent,Middle,G22,4572964.74
240,agent,Middle,G23,3397586.83
240,agent,Middle,G24,3053580.38
240,agent,Middle,G25,5645065.04
240,agent,Middle,G26,5859980.59
