Time,type,Income-class,id,Net-worth
210,agent,Low,G84,-58896.83
210,agent,Low,G85,-20045.37
210,agent,Low,G86,-44031.67
210,agent,Low,G87,3895.67
210,agent,Low,G88,-10113.78
210,agent,Low,G89,-26516.06
210,agent,Low,G90,-34660.78
210,agent,Low,G91,-86490.31
210,agent,Low,G92,10158.74
210,agent,Low,G93,-82433.83
210,agent,Low,G94,-37925.09
210,agent,Low,G95,-74015.06
210,agent,Low,G96,-84020.28
210,agent,Low,G97,-56385.13
210,agent,Low,G98,-68993.48
210,agent,Low,G99,-57259.11
210,firm,,F0,11737010.92
210,firm,,F1,82262050.98
210,firm,,F2,14751500.03
210,firm,,F3,35621525.73
210,firm,,F4,43268882.82
210,firm,,F5,87765716.92
210,firm,,F6,46992572.88
210,firm,,F7,66056169.07
210,firm,,F8,86777898.66
210,firm,,F9,15606517.97
210,regulator,,R0,1000000000.00
220,agent,High,G0,12529380.05
220,agent,High,G1,23288258.75
220,agent,High,G2,14845561.94
220,agent,High,G3,9315967.28
220,agent,High,G4,17103809.29
220,agent,Middle,G5,4898738.51
220,agent,Middle,G6,5562547.96
220,agent,Middle,G7,6602626.66
220,agent,Middle,G8,3997977.24
220,agent,Middle,G9,7229177.42
220,agent,Middle,G10,3859417.83
220,agent,Middle,G11,3171943.00
220,agent,Middle,G12,8850528.80
220,agent,Middle,G13,5764643.05
220,agent,Middle,G14,3094799.89
220,agent,Middle,G15,3312750.94
220,agent,Middle,G16,8660847.23
220,agent,Middle,G17,3830533.10
220,agent,Middle,G18,4743056.48
220,agent,Middle,G19,8681741.34
220,agent,Middle,G20,5461115.16
220,agent,Middle,G21,8097181.74
220,agent,Middle,G22,3719551.24
220,agent,Middle,G23,5045704.18
220,agent,Middle,G24,10114420.58
220,agent,Middle,G25,6475722.72
220,agent,Middle,G26,2518179.86
220,agent,Middle,G27,8079246.11
220,agent,Middle,G28,5348677.16
220,agent,Middle,G29,3415872.52
220,agent,Middle,G30,5016655.72
220,agent,Middle,G31,3007407.08
220,agent,Middle,G32,5052101.96
220,agent,Middle,G33,6529036.35
220,agent,Middle,G34,3354638.96
220,agent,Middle,G35,5411337.43
220,agent,Middle,G36,12796444.85
220,agent,Middle,G37,5652218.74
220,agent,Middle,G38,4787054.06
220,agent,Middle,G39,6658922.24
220,agent,Middle,G40,8351367.88
220,agent,Middle,G41,7558430.00
220,agent,Middle,G42,8817081.31
220,agent,Middle,G43,8712849.04
220,agent,Middle,G44,5092131.15
220,agent,Middle,G45,3883139.17
220,agent,Middle,G46,4996411.72
220,agent,Middle,G47,5289024.32
220,agent,Middle,G48,5021280.58
220,agent,Middle,G49,3382150.59
220,agent,Middle,G50,5497802.41
220,agent,Middle,G51,5710545.06
220,agent,Middle,G52,5058463.58
220,agent,Middle,G53,5463245.74
220,agent,Middle,G54,3782341.32
220,agent,Middle,G55,5287256.30
220,agent,Middle,G56,3601137.86
220,agent,Middle,G57,2942409.12
220,agent,Middle,G58,5268648.14
220,agent,Middle,G59,6175354.86
220,agent,Middle,G60,3843056.77
220,agent,Middle,G61,2242004.38
220,agent,Middle,G62,5370564.35
220,agent,Middle,G63,8219560.75
220,agent,Middle,G64,4409933.79
220,agent,Middle,G65,9398266.15
220,agent,Middle,G66,5888370.05
220,agent,Middle,G67,8166267.43
220,agent,Middle,G68,5649891.56
220,agent,Middle,G69,2418566.56
220,agent,Middle,G70,7822332.12
220,agent,Middle,G71,2013724.21
220,agent,Middle,G72,11269905.91
220,agent,Middle,G73,3421719.99
220,agent,Middle,G74,4051673.74
220,agent,Middle,G75,6452301.11
220,agent,Middle,G76,7223796.64
220,agent,Middle,G77,6554514.39
220,agent,Middle,G78,5062618.69
220,agent,Middle,G79,7538074.87
220,agent,Low,G80,-42728.43
220,agent,Low,G81,-39740.40
220,agent,Low,G82,-29288.22
220,agent,Low,G83,-51654.48
220,agent,Low,G84,-59191.32
220,agent,Low,G85,-21281.48
220,agent,Low,G86,-44251.83
220,agent,Low,G87,-14068.05
220,agent,Low,G88,-10164.35
220,agent,Low,G89,-27793.20
220,agent,Low,G90,-33445.04
220,agent,Low,G91,-86922.76
220,agent,Low,G92,10209.54
220,agent,Low,G93,-82846.00
220,agent,Low,G94,-38114.72
220,agent,Low,G95,-74385.14
220,agent,Low,G96,-84440.38
220,agent,Low,G97,-56203.69
220,agent,Low,G98,-69338.45
220,agent,Low,G99,-55254.89
220,firm,,F0,11792212.17
220,firm,,F1,82345413.10
220,firm,,F2,14765499.49
220,firm,,F3,35623754.01
220,firm,,F4,43459609.43
220,firm,,F5,87870399.80
220,firm,,F6,47036334.67
220,firm,,F7,66206899.25
220,firm,,F8,86899754.66
220,firm,,F9,15624292.63
220,regulator,,R0,1000000000.00
230,agent,High,G0,12535580.28
230,agent,High,G1,23288258.75
230,agent,High,G2,12614138.42
230,agent,High,G3,11538212.34
230,agent,High,G4,17107124.93
230,agent,Middle,G5,4899011.32
230,agent,Middle,G6,5977348.85
230,agent,Middle,G7,6602626.66
230,agent,Middle,G8,3997977.24
230,agent,Middle,G9,6139546.82
230,agent,Middle,G10,3859417.83
230,agent,Middle,G11,4031435.79
230,agent,Middle,G12,7517120.78
230,agent,Middle,G13,5792969.00
230,agent,Middle,G14,3883750.44
230,agent,Middle,G15,3312750.94
230,agent,Middle,G16,8076767.71
230,agent,Middle,G17,3900646.67
230,agent,Middle,G18,4027507.89
230,agent,Middle,G19,8681741.34
230,agent,Middle,G20,5461115.16
230,agent,Middle,G21,8097181.74
230,agent,Middle,G22,3719551.24
230,agent,Middle,G23,5108218.77
230,agent,Middle,G24,10114420.58
230,agent,Middle,G25,6475722.72
230,agent,Middle,G26,2518179.86
230,agent,Middle,G27,7984291.63
230,agent,Middle,G28,5348677.16
230,agent,Middle,G29,3415872.52
230,agent,Middle,G30,5016326.11
230,agent,Middle,G31,3759623.17
230,agent,Middle,G32,5052101.96
230,agent,Middle,G33,6529036.35
230,agent,Middle,G34,3354638.96
230,agent,Middle,G35,5460473.35
230,agent,Middle,G36,12796444.85
230,agent,Middle,G37,4805284.44
230,agent,Middle,G38,6190647.98
230,agent,Middle,G39,7320059.23
230,agent,Middle,G40,9430490.50
230,agent,Middle,G41,6421621.98
230,agent,Middle,G42,8817081.31
230,agent,Middle,G43,8712849.04
230,agent,Middle,G44,5094198.53
230,agent,Middle,G45,3883139.17
230,agent,Middle,G46,5024164.04
230,agent,Middle,G47,3810726.70
230,agent,Middle,G48,5027462.77
230,agent,Middle,G49,4020998.95
230,agent,Middle,G50,6919532.18
230,agent,Middle,G51,7117844.66
230,agent,Middle,G52,4293140.60
230,agent,Middle,G53,5403924.10
230,agent,Middle,G54,3782341.32
230,agent,Middle,G55,4428570.47
230,agent,Middle,G56,3601137.86
230,agent,Middle,G57,2498502.10
230,agent,Middle,G58,5173568.56
230,agent,Middle,G59,6184714.73
230,agent,Middle,G60,5008223.37
230,agent,Middle,G61,4252076.03
230,agent,Middle,G62,5387290.04
230,agent,Middle,G63,6977630.90
230,agent,Middle,G64,4409933.79
230,agent,Middle,G65,7974086.70
230,agent,Middle,G66,5891157.23
230,agent,Middle,G67,8166267.43
230,agent,Middle,G68,5649891.56
230,agent,Middle,G69,2418566.56
230,agent,Middle,G70,6640799.08
230,agent,Middle,G71,2013724.21
230,agent,Middle,G72,11269905.91
230,agent,Middle,G73,3421719.99
230,agent,Middle,G74,5182394.72
230,agent,Middle,G75,5479875.80
230,agent,Middle,G76,7223796.64
230,agent,Middle,G77,6546448.06
230,agent,Middle,G78,5062618.69
230,agent,Middle,G79,7538074.87
230,agent,Low,G80,-42728.43
230,agent,Low,G81,-39740.40
230,agent,Low,G82,-29288.22
230,agent,Low,G83,-51654.48
230,agent,Low,G84,-59191.32
230,agent,Low,G85,-21281.48
230,agent,Low,G86,-44251.83
230,agent,Low,G87,-14068.05
230,agent,Low,G88,-10164.35
230,agent,Low,G89,-27793.20
230,agent,Low,G90,-33445.04
230,agent,Low,G91,-86922.76
230,agent,Low,G92,10341.15
230,agent,Low,G93,-82846.00
230,agent,Low,G94,-38114.72
230,agent,Low,G95,-76550.70
230,agent,Low,G96,-84440.38
230,agent,Low,G97,-56203.69
230,agent,Low,G98,-69338.45
230,agent,Low,G99,-53044.75
230,firm,,F0,11810203.65
230,firm,,F1,82374801.35
230,firm,,F2,14871568.25
230,firm,,F3,35730274.65
230,firm,,F4,43584398.46
230,firm,,F5,88045368.02
230,firm,,F6,47184518.31
230,firm,,F7,66315881.56
230,firm,,F8,87045754.52
230,firm,,F9,15726364.30
230,regulator,,R0,1000000000.00
240,agent,High,G0,13162359.29
240,agent,High,G1,24452671.68
240,agent,High,G2,13244845.34
240,agent,High,G3,12116007.67
240,agent,High,G4,18136954.85
240,agent,Middle,G5,4224864.26
240,agent,Middle,G6,6644702.87
240,agent,Middle,G7,7442666.14
240,agent,Middle,G8,5625980.15
240,agent,Middle,G9,7047879.04
240,agent,Middle,G10,2825994.20
240,agent,Middle,G11,4093578.97
240,agent,Middle,G12,7629877.59
240,agent,Middle,G13,5879863.54
240,agent,Middle,G14,4439433.96
240,agent,Middle,G15,3362442.21
240,agent,Middle,G16,8197919.23
240,agent,Middle,G17,3959156.37
240,agent,Middle,G18,4087920.51
240,agent,Middle,G19,8811967.46
240,agent,Middle,G20,4707869.42
240,agent,Middle,G21,9853557.20
240,agent,Middle,G22,4854160.89
240,agent,Middle,G23,5115084.20
240,agent,Middle,G24,10266136.88
240,agent,Middle,G25,5585560.22
240,agent,Middle,G26,3206925.60
240,agent,Middle,G27,8104056.01
240,agent,Middle,G28,6013598.37
240,agent,Middle,G29,3467110.61
240,agent,Middle,G30,5091571.01
240,agent,Middle,G31,3812752.53
240,agent,Middle,G32,4351887.46
240,agent,Middle,G33,6627218.06
240,agent,Middle,G34,2889979.49
240,agent,Middle,G35,5524277.11
240,agent,Middle,G36,12988391.53
240,agent,Middle,G37,5705110.80
240,agent,Middle,G38,6283507.70
240,agent,Middle,G39,7429860.12
240,agent,Middle,G40,8957588.21
240,agent,Middle,G41,6517946.31
240,agent,Middle,G42,8949337.53
240,agent,Middle,G43,8843541.77
240,agent,Middle,G44,5174354.04
240,agent,Middle,G45,3343661.43
240,agent,Middle,G46,5099526.50
240,agent,Middle,G47,3287480.84
240,agent,Middle,G48,4977280.12
240,agent,Middle,G49,4102655.56
240,agent,Middle,G50,7023325.16
240,agent,Middle,G51,6136045.01
240,agent,Middle,G52,4357537.71
240,agent,Middle,G53,5484982.96
240,agent,Middle,G54,3839076.44
240,agent,Middle,G55,4494999.03
240,agent,Middle,G56,3655154.92
240,agent,Middle,G57,2535979.63
240,agent,Middle,G58,5251172.09
240,agent,Middle,G59,6277511.90
240,agent,Middle,G60,4319370.00
240,agent,Middle,G61,3662654.35
240,agent,Middle,G62,4642908.24
240,agent,Middle,G63,7082295.36
240,agent,Middle,G64,4565673.50
240,agent,Middle,G65,8093698.00
240,agent,Middle,G66,5979524.59
240,agent,Middle,G67,8873169.27
240,agent,Middle,G68,5734639.93
240,agent,Middle,G69,2454845.05
240,agent,Middle,G70,6740411.06
240,agent,Middle,G71,2068485.57
240,agent,Middle,G72,11436529.83
240,agent,Middle,G73,3473045.79
240,agent,Middle,G74,5260130.64
240,agent,Middle,G75,5562073.94
240,agent,Middle,G76,7332153.59
240,agent,Middle,G77,7150449.32
240,agent,Middle,G78,5138557.97
240,agent,Middle,G79,7651145.99
240,agent,Low,G80,-42080.22
240,agent,Low,G81,-39939.11
240,agent,Low,G82,-30304.37
240,agent,Low,G83,-51912.76
240,agent,Low,G84,-59487.27
240,agent,Low,G85,-21387.88
240,agent,Low,G86,-44473.09
240,agent,Low,G87,-13575.69
240,agent,Low,G88,-10215.17
240,agent,Low,G89,-29150.13
240,agent,Low,G90,-33612.27
240,agent,Low,G91,-87357.37
240,agent,Low,G92,10222.96
240,agent,Low,G93,-83260.23
240,agent,Low,G94,-38305.29
240,agent,Low,G95,-75387.92
240,agent,Low,G96,-84862.58
240,agent,Low,G97,-56484.71
240,agent,Low,G98,-70540.97
240,agent,Low,G99,-53309.97
240,firm,,F0,11810203.65
240,firm,,F1,82473187.57
240,firm,,F2,14879402.51
240,firm,,F3,35760130.68
240,firm,,F4,43632867.93
240,firm,,F5,88132850.78
240,firm,,F6,47186988.42
240,firm,,F7,66395069.49
240,firm,,F8,87055504.96
240,firm,,F9,15726364.30
240,regulator,,R0,1000000000.00
250,agent,High,G0,13162359.29
250,agent,High,G1,24452671.68
250,agent,High,G2,13244845.34
250,agent,High,G3,12116007.67
250,agent,High,G4,18133243.85
250,agent,Middle,G5,3590386.24
250,agent,Middle,G6,6645530.49
250,agent,Middle,G7,8075647.41
250,agent,Middle,G8,4778977.77
250,agent,Middle,G9,7047879.04
250,agent,Middle,G10,4148770.19
250,agent,Middle,G11,4099579.42
250,agent,Middle,G12,7629877.59
250,agent,Middle,G13,4993211.78
250,agent,Middle,G14,4518020.06
250,agent,Middle,G15,3396730.20
250,agent,Middle,G16,8206243.54
250,agent,Middle,G17,3959156.37
250,agent,Middle,G18,4032590.81
250,agent,Middle,G19,8811967.46
250,agent,Middle,G20,4755848.64
250,agent,Middle,G21,8377891.29
250,agent,Middle,G22,5614822.83
250,agent,Middle,G23,5118512.78
250,agent,Middle,G24,10266136.88
250,agent,Middle,G25,5585560.22
250,agent,Middle,G26,3206925.60
250,agent,Middle,G27,9581029.54
250,agent,Middle,G28,6013598.37
250,agent,Middle,G29,5073829.46
250,agent,Middle,G30,3674259.72
250,agent,Middle,G31,3234108.92
250,agent,Middle,G32,5257649.92
250,agent,Middle,G33,6627218.06
250,agent,Middle,G34,3997198.95
250,agent,Middle,G35,5471112.18
250,agent,Middle,G36,13365978.76
250,agent,Middle,G37,5705110.80
250,agent,Middle,G38,6283507.70
250,agent,Middle,G39,7094384.17
250,agent,Middle,G40,7611134.97
250,agent,Middle,G41,6517946.31
250,agent,Middle,G42,8949337.53
250,agent,Middle,G43,8839576.88
250,agent,Middle,G44,5174588.49
250,agent,Middle,G45,3343661.43
250,agent,Middle,G46,5973501.93
250,agent,Middle,G47,3287480.84
250,agent,Middle,G48,5552589.94
250,agent,Middle,G49,4102655.56
250,agent,Middle,G50,5963482.22
250,agent,Middle,G51,6038727.71
250,agent,Middle,G52,4357537.71
250,agent,Middle,G53,6825806.19
250,agent,Middle,G54,3839076.44
250,agent,Middle,G55,4550004.60
250,agent,Middle,G56,4702309.53
250,agent,Middle,G57,2152772.97
250,agent,Middle,G58,5816354.24
250,agent,Middle,G59,7146922.75
250,agent,Middle,G60,4319370.00
250,agent,Middle,G61,3662654.35
250,agent,Middle,G62,3938323.47
250,agent,Middle,G63,7082295.36
250,agent,Middle,G64,4401163.00
250,agent,Middle,G65,8093698.00
250,agent,Middle,G66,5979524.59
250,agent,Middle,G67,7533994.48
250,agent,Middle,G68,5734639.93
250,agent,Middle,G69,2454845.05
250,agent,Middle,G70,6740411.06
250,agent,Middle,G71,2068485.57
250,agent,Middle,G72,11436529.83
250,agent,Middle,G73,3406621.83
250,agent,Middle,G74,4491793.11
250,agent,Middle,G75,4719550.94
250,agent,Middle,G76,7332153.59
250,agent,Middle,G77,7150449.32
250,agent,Middle,G78,4363883.07
250,agent,Middle,G79,7651145.99
250,agent,Low,G80,-42080.22
250,agent,Low,G81,-39939.11
250,agent,Low,G82,-29692.19
250,agent,Low,G83,-51912.76
250,agent,Low,G84,-59487.27
250,agent,Low,G85,-21387.88
250,agent,Low,G86,-44473.09
250,agent,Low,G87,-13575.69
250,agent,Low,G88,-10008.61
250,agent,Low,G89,-30558.28
250,agent,Low,G90,-33612.27
250,agent,Low,G91,-87357.37
250,agent,Low,G92,10222.96
250,agent,Low,G93,-83260.23
250,agent,Low,G94,-38305.29
250,agent,Low,G95,-75387.92
250,agent,Low,G96,-84862.58
250,agent,Low,G97,-56686.76
250,agent,Low,G98,-69127.48
250,agent,Low,G99,-53909.97
250,firm,,F0,11815947.08
250,firm,,F1,82703692.56
250,firm,,F2,14898209.17
250,firm,,F3,35830595.75
250,firm,,F4,43726767.51
250,firm,,F5,88343523.65
250,firm,,F6,47215758.17
250,firm,,F7,66489882.60
250,firm,,F8,87167146.79
250,firm,,F9,15807402.85
250,regulator,,R0,1000000000.00
260,agent,High,G0,13162359.29
260,agent,High,G1,24452671.68
260,agent,High,G2,13244845.34
260,agent,High,G3,12116007.67
260,agent,High,G4,18133243.85
260,agent,Middle,G5,3590386.24
260,agent,Middle,G6,6645530.49
260,agent,Middle,G7,9000209.49
260,agent,Middle,G8,5877397.97
260,agent,Middle,G9,7808524.53
260,agent,Middle,G10,3524768.16
260,agent,Middle,G11,4076714.18
260,agent,Middle,G12,9068813.41
260,agent,Middle,G13,4993211.78
260,agent,Middle,G14,4437095.06
260,agent,Middle,G15,4727611.38
260,agent,Middle,G16,8206243.54
260,agent,Middle,G17,4804982.67
260,agent,Middle,G18,4032590.81
260,agent,Middle,G19,8811967.46
260,agent,Middle,G20,5309223.66
260,agent,Middle,G21,8385136.10
260,agent,Middle,G22,4771071.61
260,agent,Middle,G23,5097549.78
260,agent,Middle,G24,11401718.32
260,agent,Middle,G25,5585560.22
260,agent,Middle,G26,3206925.60
260,agent,Middle,G27,9581029.54
260,agent,Middle,G28,6013598.37
260,agent,Middle,G29,4312326.11
260,agent,Middle,G30,3674259.72
260,agent,Middle,G31,2744219.97
260,agent,Middle,G32,5180527.48
260,agent,Middle,G33,7995805.49
260,agent,Middle,G34,3396279.46
260,agent,Middle,G35,5471112.18
260,agent,Middle,G36,13365978.76
260,agent,Middle,G37,5631087.09
260,agent,Middle,G38,5334260.81
260,agent,Middle,G39,7094384.17
260,agent,Middle,G40,6463375.92
260,agent,Middle,G41,7223674.54
260,agent,Middle,G42,7595417.46
260,agent,Middle,G43,7507020.51
260,agent,Middle,G44,5174588.49
260,agent,Middle,G45,3343661.43
260,agent,Middle,G46,5983326.43
260,agent,Middle,G47,3287480.84
260,agent,Middle,G48,5552589.94
260,agent,Middle,G49,5024272.52
260,agent,Middle,G50,5064282.08
260,agent,Middle,G51,5139278.72
260,agent,Middle,G52,4357537.71
260,agent,Middle,G53,6825806.19
260,agent,Middle,G54,5165727.86
260,agent,Middle,G55,3815836.31
260,agent,Middle,G56,5655594.88
260,agent,Middle,G57,2152772.97
260,agent,Middle,G58,5816354.24
260,agent,Middle,G59,7146922.75
260,agent,Middle,G60,4319370.00
260,agent,Middle,G61,3662654.35
260,agent,Middle,G62,3938323.47
260,agent,Middle,G63,7082295.36
260,agent,Middle,G64,4439702.46
260,agent,Middle,G65,8093698.00
260,agent,Middle,G66,5979524.59
260,agent,Middle,G67,7533994.48
260,agent,Middle,G68,5673705.42
260,agent,Middle,G69,2454845.05
260,agent,Middle,G70,6740411.06
260,agent,Middle,G71,2743831.47
260,agent,Middle,G72,9701664.48
260,agent,Middle,G73,3406621.83
260,agent,Middle,G74,4491793.11
260,agent,Middle,G75,4009413.89
260,agent,Middle,G76,6230927.71
260,agent,Middle,G77,7150449.32
260,agent,Middle,G78,4430933.29
260,agent,Middle,G79,7651145.99
260,agent,Low,G80,-43203.19
260,agent,Low,G81,-39939.11
260,agent,Low,G82,-29692.19
260,agent,Low,G83,-53603.91
260,agent,Low,G84,-59487.27
260,agent,Low,G85,-21387.88
260,agent,Low,G86,-44473.09
260,agent,Low,G87,-13303.60
260,agent,Low,G88,-10008.61
260,agent,Low,G89,-30558.28
260,agent,Low,G90,-33612.27
260,agent,Low,G91,-87357.37
260,agent,Low,G92,10016.33
260,agent,Low,G93,-83531.17
260,agent,Low,G94,-38305.29
260,agent,Low,G95,-75387.92
260,agent,Low,G96,-83159.23
260,agent,Low,G97,-55542.26
260,agent,Low,G98,-68925.18
260,agent,Low,G99,-53909.97
260,firm,,F0,11849951.46
260,firm,,F1,82717597.31
260,firm,,F2,14898209.17
260,firm,,F3,35904278.36
260,firm,,F4,43837767.19
260,firm,,F5,88650804.77
260,firm,,F6,47217117.82
260,firm,,F7,66550431.26
260,firm,,F8,87262162.49
260,firm,,F9,15819562.99
260,regulator,,R0,1000000000.00
270,agent,High,G0,13820477.26
270,agent,High,G1,25675305.27
270,agent,High,G2,11839497.22
270,agent,High,G3,14807742.86
270,agent,High,G4,19039906.04
270,agent,Middle,G5,2627057.38
270,agent,Middle,G6,5721643.12
270,agent,Middle,G7,10013026.84
270,agent,Middle,G8,5965558.94
270,agent,Middle,G9,7932830.54
270,agent,Middle,G10,3036153.78
270,agent,Middle,G11,4137864.89
270,agent,Middle,G12,7855123.14
270,agent,Middle,G13,5068109.95
270,agent,Middle,G14,5825099.94
270,agent,Middle,G15,4798525.55
270,agent,Middle,G16,8329337.19
270,agent,Middle,G17,4877057.41
270,agent,Middle,G18,4093079.68
270,agent,Middle,G19,7588931.95
270,agent,Middle,G20,5388862.02
270,agent,Middle,G21,8505733.46
270,agent,Middle,G22,4842637.68
270,agent,Middle,G23,6174006.73
270,agent,Middle,G24,12799312.28
270,agent,Middle,G25,4754787.94
270,agent,Middle,G26,3255029.48
270,agent,Middle,G27,9724744.99
270,agent,Middle,G28,6858245.21
270,agent,Middle,G29,4377011.00
270,agent,Middle,G30,3708779.12
270,agent,Middle,G31,2785383.27
270,agent,Middle,G32,5258235.39
270,agent,Middle,G33,8920527.00
270,agent,Middle,G34,3447223.65
270,agent,Middle,G35,5553178.87
270,agent,Middle,G36,11517228.11
270,agent,Middle,G37,5719788.76
270,agent,Middle,G38,5466006.38
270,agent,Middle,G39,7220787.25
270,agent,Middle,G40,7315495.59
270,agent,Middle,G41,7939223.91
270,agent,Middle,G42,7709348.72
270,agent,Middle,G43,7620449.32
270,agent,Middle,G44,5252207.31
270,agent,Middle,G45,3393816.35
270,agent,Middle,G46,5117496.63
270,agent,Middle,G47,3336793.05
270,agent,Middle,G48,5635878.79
270,agent,Middle,G49,4318497.39
270,agent,Middle,G50,5144427.71
270,agent,Middle,G51,5224625.08
270,agent,Middle,G52,4315568.74
270,agent,Middle,G53,6928193.28
270,agent,Middle,G54,5243213.78
270,agent,Middle,G55,4336536.18
270,agent,Middle,G56,5740428.80
270,agent,Middle,G57,2185064.57
270,agent,Middle,G58,7799781.28
270,agent,Middle,G59,7254126.59
270,agent,Middle,G60,4384160.55
270,agent,Middle,G61,3717594.16
270,agent,Middle,G62,4841200.43
270,agent,Middle,G63,7188529.79
270,agent,Middle,G64,5819251.36
270,agent,Middle,G65,6977140.62
270,agent,Middle,G66,6069217.46
270,agent,Middle,G67,7647004.40
270,agent,Middle,G68,5758811.00
270,agent,Middle,G69,2491667.73
270,agent,Middle,G70,6841517.23
270,agent,Middle,G71,3811820.25
270,agent,Middle,G72,9891449.98
270,agent,Middle,G73,3460514.92
270,agent,Middle,G74,4559170.01
270,agent,Middle,G75,3455882.83
270,agent,Middle,G76,5844741.31
270,agent,Middle,G77,7257706.06
270,agent,Middle,G78,3785083.70
270,agent,Middle,G79,7765913.18
270,agent,Low,G80,-43419.20
270,agent,Low,G81,-40138.80
270,agent,Low,G82,-29840.65
270,agent,Low,G83,-53871.93
270,agent,Low,G84,-58578.57
270,agent,Low,G85,-21494.82
270,agent,Low,G86,-44695.45
270,agent,Low,G87,-13370.12
270,agent,Low,G88,-10058.66
270,agent,Low,G89,-30711.07
270,agent,Low,G90,-33102.31
270,agent,Low,G91,-87794.16
270,agent,Low,G92,10066.41
270,agent,Low,G93,-83948.83
270,agent,Low,G94,-39170.01
270,agent,Low,G95,-75764.86
270,agent,Low,G96,-83575.03
270,agent,Low,G97,-57005.22
270,agent,Low,G98,-69269.81
270,agent,Low,G99,-54179.52
270,firm,,F0,11873093.76
270,firm,,F1,82852313.73
270,firm,,F2,14898209.17
270,firm,,F3,35972606.48
270,firm,,F4,43961265.90
270,firm,,F5,88751503.62
270,firm,,F6,47308827.92
270,firm,,F7,66565838.01
270,firm,,F8,87373186.54
270,firm,,F9,15828618.49
270,regulator,,R0,1000000000.00
280,agent,High,G0,11727018.47
280,agent,High,G1,27724111.33
280,agent,High,G2,11839497.22
280,agent,High,G3,14943531.37
280,agent,High,G4,19175143.45
280,agent,Middle,G5,3715456.96
280,agent,Middle,G6,5721643.12
280,agent,Middle,G7,10013026.84
280,agent,Middle,G8,5965558.94
280,agent,Middle,G9,7623771.90
280,agent,Middle,G10,3036153.78
280,agent,Middle,G11,4653103.36
280,agent,Middle,G12,7855123.14
280,agent,Middle,G13,5068109.95
280,agent,Middle,G14,6681411.50
280,agent,Middle,G15,4795837.43
280,agent,Middle,G16,8329337.19
280,agent,Middle,G17,4877057.41
280,agent,Middle,G18,4093079.68
280,agent,Middle,G19,8238490.48
280,agent,Middle,G20,5388862.02
280,agent,Middle,G21,9271507.15
280,agent,Middle,G22,4842637.68
280,agent,Middle,G23,6174006.73
280,agent,Middle,G24,14142814.76
280,agent,Middle,G25,4755227.35
280,agent,Middle,G26,3255029.48
280,agent,Middle,G27,8264373.73
280,agent,Middle,G28,8013623.58
280,agent,Middle,G29,5249888.95
280,agent,Middle,G30,4557151.29
280,agent,Middle,G31,2785383.27
280,agent,Middle,G32,5258235.39
280,agent,Middle,G33,8865823.15
280,agent,Middle,G34,3447223.65
280,agent,Middle,G35,5553178.87
280,agent,Middle,G36,11517228.11
280,agent,Middle,G37,4852224.30
280,agent,Middle,G38,5466006.38
280,agent,Middle,G39,7248406.34
280,agent,Middle,G40,6213134.33
280,agent,Middle,G41,7939223.91
280,agent,Middle,G42,7709348.72
280,agent,Middle,G43,8398184.14
280,agent,Middle,G44,5252207.31
280,agent,Middle,G45,4421554.00
280,agent,Middle,G46,5117496.63
280,agent,Middle,G47,3336793.05
280,agent,Middle,G48,5635878.79
280,agent,Middle,G49,4318497.39
280,agent,Middle,G50,5149492.39
280,agent,Middle,G51,3702933.80
280,agent,Middle,G52,4315568.74
280,agent,Middle,G53,6924824.18
280,agent,Middle,G54,5287940.79
280,agent,Middle,G55,4388691.75
280,agent,Middle,G56,6637018.56
280,agent,Middle,G57,2185640.45
280,agent,Middle,G58,6618190.36
280,agent,Middle,G59,7254126.59
280,agent,Middle,G60,4387258.07
280,agent,Middle,G61,3717594.16
280,agent,Middle,G62,4848444.52
280,agent,Middle,G63,7182038.96
280,agent,Middle,G64,4137766.00
280,agent,Middle,G65,6979961.98
280,agent,Middle,G66,6069217.46
280,agent,Middle,G67,7647004.40
280,agent,Middle,G68,5758811.00
280,agent,Middle,G69,2491667.73
280,agent,Middle,G70,6841517.23
280,agent,Middle,G71,3832804.56
280,agent,Middle,G72,9924291.36
280,agent,Middle,G73,2942849.15
280,agent,Middle,G74,5107945.33
280,agent,Middle,G75,3455882.83
280,agent,Middle,G76,4964196.87
280,agent,Middle,G77,6163293.58
280,agent,Middle,G78,3785083.70
280,agent,Middle,G79,6591517.59
280,agent,Low,G80,-42547.09
280,agent,Low,G81,-40138.80
280,agent,Low,G82,-29840.65
280,agent,Low,G83,-53871.93
280,agent,Low,G84,-59443.23
280,agent,Low,G85,-21059.93
280,agent,Low,G86,-43800.30
280,agent,Low,G87,-13370.12
280,agent,Low,G88,-10058.66
280,agent,Low,G89,-30711.07
280,agent,Low,G90,-33102.31
280,agent,Low,G91,-88219.06
280,agent,Low,G92,8552.47
280,agent,Low,G93,-83948.83
280,agent,Low,G94,-40062.67
280,agent,Low,G95,-74248.21
280,agent,Low,G96,-83575.03
280,agent,Low,G97,-57005.22
280,agent,Low,G98,-69269.81
280,agent,Low,G99,-54179.52
280,firm,,F0,11950790.53
280,firm,,F1,82887248.34
280,firm,,F2,14994721.13
280,firm,,F3,36006766.45
280,firm,,F4,43966653.84
280,firm,,F5,88811275.43
280,firm,,F6,47424753.58
280,firm,,F7,66918678.27
280,firm,,F8,87491432.71
280,firm,,F9,15941685.24
