Time,type,Income-class,id,Net-worth
430,agent,Middle,G66,7527209.27
430,agent,Middle,G67,2749521.64
430,agent,Middle,G68,2166453.92
430,agent,Middle,G69,8669952.60
430,agent,Middle,G70,4800133.44
430,agent,Middle,G71,11506403.13
430,agent,Middle,G72,11733584.18
430,agent,Middle,G73,7143468.86
430,agent,Middle,G74,2722637.97
430,agent,Middle,G75,3699068.21
430,agent,Middle,G76,12215281.24
430,agent,Middle,G77,16177518.30
430,agent,Middle,G78,2485642.15
430,agent,Middle,G79,4806124.98
430,agent,Low,G80,-24623.39
430,agent,Low,G81,-75273.16
430,agent,Low,G82,-5694.83
430,agent,Low,G83,-30689.47
430,agent,Low,G84,-50472.46
430,agent,Low,G85,-63878.97
430,agent,Low,G86,-8890.38
430,agent,Low,G87,-69757.65
430,agent,Low,G88,-93240.36
430,agent,Low,G89,-48019.68
430,agent,Low,G90,-75967.86
430,agent,Low,G91,-38689.31
430,agent,Low,G92,-109805.52
430,agent,Low,G93,-65199.18
430,agent,Low,G94,-453.40
430,agent,Low,G95,-79067.46
430,agent,Low,G96,-32623.66
430,agent,Low,G97,-28325.16
430,agent,Low,G98,-14247.20
430,agent,Low,G99,-13732.11
430,firm,,F0,98388872.40
430,firm,,F1,80898671.15
430,firm,,F2,70592137.49
430,firm,,F3,21540783.76
430,firm,,F4,15486753.65
430,firm,,F5,22819846.25
430,firm,,F6,98950517.13
430,firm,,F7,31272777.15
430,firm,,F8,72887120.75
430,firm,,F9,84145956.26
430,regulator,,R0,1000000000.00
440,agent,High,G0,9243849.02
440,agent,High,G1,13104782.32
440,agent,High,G2,37234277.56
440,agent,High,G3,37259036.04
440,agent,High,G4,22015077.94
440,agent,Middle,G5,3272718.09
440,agent,Middle,G6,10391460.09
440,agent,Middle,G7,4283520.97
440,agent,Middle,G8,4351928.84
440,agent,Middle,G9,8639598.79
440,agent,Middle,G10,8864989.47
440,agent,Middle,G11,11006015.62
440,agent,Middle,G12,7970127.03
440,agent,Middle,G13,5516880.80
440,agent,Middle,G14,10772245.28
440,agent,Middle,G15,6637991.71
440,agent,Middle,G16,6194653.68
440,agent,Middle,G17,4354877.76
440,agent,Middle,G18,5455208.79
440,agent,Middle,G19,11728939.78
440,agent,Middle,G20,2666013.53
440,agent,Middle,G21,3196288.04
440,agent,Middle,G22,6117699.79
440,agent,Middle,G23,8273152.70
440,agent,Middle,G24,3937749.02
440,agent,Middle,G25,9040457.03
440,agent,Middle,G26,13017178.81
440,agent,Middle,G27,4434725.47
440,agent,Middle,G28,3608983.12
440,agent,Middle,G29,6575607.54
440,agent,Middle,G30,8554960.16
440,agent,Middle,G31,6162417.87
440,agent,Middle,G32,8093990.73
440,agent,Middle,G33,8682392.11
440,agent,Middle,G34,5540255.17
440,agent,Middle,G35,4387538.17
440,agent,Middle,G36,8872530.72
440,agent,Middle,G37,7728229.31
440,agent,Middle,G38,6335774.27
440,agent,Middle,G39,6758517.44
440,agent,Middle,G40,2955138.49
440,agent,Middle,G41,7234476.61
440,agent,Middle,G42,4225904.51
440,agent,Middle,G43,5492203.33
440,agent,Middle,G44,8009504.52
440,agent,Middle,G45,5898101.65
440,agent,Middle,G46,1838856.72
440,agent,Middle,G47,7998096.73
440,agent,Middle,G48,6597705.78
440,agent,Middle,G49,6887738.21
440,agent,Middle,G50,5572020.36
440,agent,Middle,G51,9862025.01
440,agent,Middle,G52,5837679.37
440,agent,Middle,G53,2357199.60
440,agent,Middle,G54,5898366.69
440,agent,Middle,G55,5126338.61
440,agent,Middle,G56,8029661.74
440,agent,Middle,G57,4226591.72
440,agent,Middle,G58,4167108.32
440,agent,Middle,G59,5103185.75
440,agent,Middle,G60,3965337.13
440,agent,Middle,G61,3269827.80
440,agent,Middle,G62,2482291.38
440,agent,Middle,G63,6137699.58
440,agent,Middle,G64,5892085.39
440,agent,Middle,G65,4743084.65
440,agent,Middle,G66,8508936.62
440,agent,Middle,G67,2786781.61
440,agent,Middle,G68,2197504.35
440,agent,Middle,G69,8800001.89
440,agent,Middle,G70,4872135.44
440,agent,Middle,G71,11678999.18
440,agent,Middle,G72,11909587.94
440,agent,Middle,G73,7252369.42
440,agent,Middle,G74,2763477.54
440,agent,Middle,G75,3754554.23
440,agent,Middle,G76,12398510.46
440,agent,Middle,G77,16420184.83
440,agent,Middle,G78,3096149.06
440,agent,Middle,G79,4137968.20
440,agent,Low,G80,-24249.16
440,agent,Low,G81,-75649.53
440,agent,Low,G82,-5723.31
440,agent,Low,G83,-31335.43
440,agent,Low,G84,-50724.82
440,agent,Low,G85,-65785.56
440,agent,Low,G86,-8934.83
440,agent,Low,G87,-70106.44
440,agent,Low,G88,-93706.56
440,agent,Low,G89,-48259.78
440,agent,Low,G90,-76621.33
440,agent,Low,G91,-38882.75
440,agent,Low,G92,-110354.55
440,agent,Low,G93,-65525.18
440,agent,Low,G94,-455.66
440,agent,Low,G95,-77871.47
440,agent,Low,G96,-32786.78
440,agent,Low,G97,-28466.79
440,agent,Low,G98,-14318.43
440,agent,Low,G99,-13522.37
440,firm,,F0,98438952.76
440,firm,,F1,80998329.14
440,firm,,F2,70611795.01
440,firm,,F3,21651130.70
440,firm,,F4,15494027.88
440,firm,,F5,22847461.34
440,firm,,F6,98983550.33
440,firm,,F7,31513242.98
440,firm,,F8,72966478.42
440,firm,,F9,84264769.74
440,regulator,,R0,1000000000.00
450,agent,High,G0,9243849.02
450,agent,High,G1,13104782.32
450,agent,High,G2,31590551.52
450,agent,High,G3,42785593.26
450,agent,High,G4,22020738.08
450,agent,Middle,G5,4174106.35
450,agent,Middle,G6,10391460.09
450,agent,Middle,G7,4287765.66
450,agent,Middle,G8,4408872.28
450,agent,Middle,G9,8639598.79
450,agent,Middle,G10,8196729.07
450,agent,Middle,G11,11007548.35
450,agent,Middle,G12,7993019.06
450,agent,Middle,G13,5516880.80
450,agent,Middle,G14,10772245.28
450,agent,Middle,G15,7267375.16
450,agent,Middle,G16,6194653.68
450,agent,Middle,G17,4354877.76
450,agent,Middle,G18,5455208.79
450,agent,Middle,G19,11728939.78
450,agent,Middle,G20,2666013.53
450,agent,Middle,G21,3196288.04
450,agent,Middle,G22,6035252.78
450,agent,Middle,G23,7027440.42
450,agent,Middle,G24,3937749.02
450,agent,Middle,G25,7678266.14
450,agent,Middle,G26,13342308.31
450,agent,Middle,G27,3768856.10
450,agent,Middle,G28,3608983.12
450,agent,Middle,G29,6575607.54
450,agent,Middle,G30,9211956.06
450,agent,Middle,G31,6162417.87
450,agent,Middle,G32,9910131.51
450,agent,Middle,G33,8682392.11
450,agent,Middle,G34,5540255.17
450,agent,Middle,G35,3731903.88
450,agent,Middle,G36,8872530.72
450,agent,Middle,G37,6563575.68
450,agent,Middle,G38,6320389.06
450,agent,Middle,G39,8506690.59
450,agent,Middle,G40,2955138.49
450,agent,Middle,G41,7234476.61
450,agent,Middle,G42,4225904.51
450,agent,Middle,G43,5492203.33
450,agent,Middle,G44,6804668.69
450,agent,Middle,G45,5898101.65
450,agent,Middle,G46,2992671.89
450,agent,Middle,G47,7998096.73
450,agent,Middle,G48,4747382.05
450,agent,Middle,G49,7649570.37
450,agent,Middle,G50,6403856.72
450,agent,Middle,G51,10189414.24
450,agent,Middle,G52,6098014.36
450,agent,Middle,G53,2357199.60
450,agent,Middle,G54,7134600.21
450,agent,Middle,G55,4336418.10
450,agent,Middle,G56,8036773.09
450,agent,Middle,G57,5293571.62
450,agent,Middle,G58,3547084.38
450,agent,Middle,G59,5103185.75
450,agent,Middle,G60,3978463.00
450,agent,Middle,G61,3233260.79
450,agent,Middle,G62,2482291.38
450,agent,Middle,G63,6137699.58
450,agent,Middle,G64,5892085.39
450,agent,Middle,G65,4766622.71
450,agent,Middle,G66,8508936.62
450,agent,Middle,G67,2697628.85
450,agent,Middle,G68,1583088.92
450,agent,Middle,G69,8803015.52
450,agent,Middle,G70,4872135.44
450,agent,Middle,G71,9908516.30
450,agent,Middle,G72,13107603.47
450,agent,Middle,G73,7252369.42
450,agent,Middle,G74,2763477.54
450,agent,Middle,G75,3754554.23
450,agent,Middle,G76,10516460.10
450,agent,Middle,G77,17746873.00
450,agent,Middle,G78,3112305.29
450,agent,Middle,G79,4137968.20
450,agent,Low,G80,-24249.16
450,agent,Low,G81,-75649.53
450,agent,Low,G82,-6685.07
450,agent,Low,G83,-31335.43
450,agent,Low,G84,-50724.82
450,agent,Low,G85,-65785.56
450,agent,Low,G86,-8934.83
450,agent,Low,G87,-70106.44
450,agent,Low,G88,-93706.56
450,agent,Low,G89,-47291.15
450,agent,Low,G90,-77929.61
450,agent,Low,G91,-39450.03
450,agent,Low,G92,-110354.55
450,agent,Low,G93,-64212.45
450,agent,Low,G94,-455.66
450,agent,Low,G95,-77871.47
450,agent,Low,G96,-32786.78
450,agent,Low,G97,-27895.39
450,agent,Low,G98,-14318.43
450,agent,Low,G99,-13522.37
450,firm,,F0,98440273.85
450,firm,,F1,81272513.90
450,firm,,F2,70708596.43
450,firm,,F3,21737262.95
450,firm,,F4,15518516.31
450,firm,,F5,22964521.49
450,firm,,F6,99021145.13
450,firm,,F7,31513264.11
450,firm,,F8,73078492.47
450,firm,,F9,84414750.32
450,regulator,,R0,1000000000.00
460,agent,High,G0,9706041.47
460,agent,High,G1,17221616.68
460,agent,High,G2,33170079.09
460,agent,High,G3,44924872.92
460,agent,High,G4,19646837.73
460,agent,Middle,G5,4236717.95
460,agent,Middle,G6,11488087.86
460,agent,Middle,G7,4352082.15
460,agent,Middle,G8,3800565.81
460,agent,Middle,G9,7577176.85
460,agent,Middle,G10,8319680.00
460,agent,Middle,G11,9484458.78
460,agent,Middle,G12,8164592.27
460,agent,Middle,G13,6396624.03
460,agent,Middle,G14,9281148.19
460,agent,Middle,G15,7376385.79
460,agent,Middle,G16,6287573.49
460,agent,Middle,G17,3755084.94
460,agent,Middle,G18,5537036.93
460,agent,Middle,G19,11904873.87
460,agent,Middle,G20,2706003.74
460,agent,Middle,G21,3244232.36
460,agent,Middle,G22,6125781.57
460,agent,Middle,G23,7132852.03
460,agent,Middle,G24,3996815.25
460,agent,Middle,G25,7793584.15
460,agent,Middle,G26,14196365.02
460,agent,Middle,G27,3825388.94
460,agent,Middle,G28,2641071.68
460,agent,Middle,G29,6674241.65
460,agent,Middle,G30,7678018.27
460,agent,Middle,G31,6301998.11
460,agent,Middle,G32,10523989.46
460,agent,Middle,G33,8812627.99
460,agent,Middle,G34,5623359.00
460,agent,Middle,G35,3218377.07
460,agent,Middle,G36,10584809.61
460,agent,Middle,G37,6662029.32
460,agent,Middle,G38,6415194.90
460,agent,Middle,G39,7334354.49
460,agent,Middle,G40,2994610.06
460,agent,Middle,G41,7342993.76
460,agent,Middle,G42,4289293.07
460,agent,Middle,G43,5574586.38
460,agent,Middle,G44,6906738.72
460,agent,Middle,G45,5986573.17
460,agent,Middle,G46,3037561.96
460,agent,Middle,G47,8118068.18
460,agent,Middle,G48,4818592.78
460,agent,Middle,G49,7764313.93
460,agent,Middle,G50,5518169.77
460,agent,Middle,G51,10342255.45
460,agent,Middle,G52,6236550.01
460,agent,Middle,G53,2029393.47
460,agent,Middle,G54,7241619.22
460,agent,Middle,G55,4968323.74
460,agent,Middle,G56,8162908.68
460,agent,Middle,G57,5373461.12
460,agent,Middle,G58,3600290.65
460,agent,Middle,G59,5588454.99
460,agent,Middle,G60,5370640.17
460,agent,Middle,G61,4317300.93
460,agent,Middle,G62,2519525.75
460,agent,Middle,G63,4473803.88
460,agent,Middle,G64,5980466.67
460,agent,Middle,G65,4823982.08
460,agent,Middle,G66,10804365.22
460,agent,Middle,G67,2325386.75
460,agent,Middle,G68,1606835.26
460,agent,Middle,G69,11937128.29
460,agent,Middle,G70,4958985.36
460,agent,Middle,G71,10057144.05
460,agent,Middle,G72,13304217.52
460,agent,Middle,G73,7361154.96
460,agent,Middle,G74,2804929.70
460,agent,Middle,G75,4165475.69
460,agent,Middle,G76,10674207.00
460,agent,Middle,G77,18013076.09
460,agent,Middle,G78,3096461.30
460,agent,Middle,G79,4860982.02
460,agent,Low,G80,-24370.41
460,agent,Low,G81,-76027.78
460,agent,Low,G82,-6718.50
460,agent,Low,G83,-30860.91
460,agent,Low,G84,-51265.33
460,agent,Low,G85,-66114.49
460,agent,Low,G86,-8979.51
460,agent,Low,G87,-71085.45
460,agent,Low,G88,-94175.09
460,agent,Low,G89,-47527.60
460,agent,Low,G90,-78319.26
460,agent,Low,G91,-39647.28
460,agent,Low,G92,-110906.32
460,agent,Low,G93,-64533.52
460,agent,Low,G94,-727.70
460,agent,Low,G95,-78260.83
460,agent,Low,G96,-32950.72
460,agent,Low,G97,-28034.87
460,agent,Low,G98,-14101.31
460,agent,Low,G99,-13316.14
460,firm,,F0,98444491.89
460,firm,,F1,81394384.14
460,firm,,F2,70762873.08
460,firm,,F3,21753365.48
460,firm,,F4,15549066.10
460,firm,,F5,22992372.49
460,firm,,F6,99135593.68
460,firm,,F7,31554057.66
460,firm,,F8,73084530.59
460,firm,,F9,84439242.68
460,regulator,,R0,1000000000.00
470,agent,High,G0,15730166.32
470,agent,High,G1,18672315.68
470,agent,High,G2,28150482.59
470,agent,High,G3,42323336.20
470,agent,High,G4,19646837.73
470,agent,Middle,G5,4236717.95
470,agent,Middle,G6,9805766.39
470,agent,Middle,G7,4352082.15
470,agent,Middle,G8,2736199.04
470,agent,Middle,G9,7577176.85
470,agent,Middle,G10,8319680.00
470,agent,Middle,G11,11058060.10
470,agent,Middle,G12,8159784.17
470,agent,Middle,G13,6396624.03
470,agent,Middle,G14,9259973.19
470,agent,Middle,G15,7376385.79
470,agent,Middle,G16,6365975.03
470,agent,Middle,G17,3187076.05
470,agent,Middle,G18,6277269.26
470,agent,Middle,G19,10105352.91
470,agent,Middle,G20,2706003.74
470,agent,Middle,G21,3244232.36
470,agent,Middle,G22,5204646.19
470,agent,Middle,G23,7135581.12
470,agent,Middle,G24,3996815.25
470,agent,Middle,G25,7793584.15
470,agent,Middle,G26,15907426.60
470,agent,Middle,G27,3248295.63
470,agent,Middle,G28,3199588.27
470,agent,Middle,G29,6674241.65
470,agent,Middle,G30,7629711.27
470,agent,Middle,G31,5306410.94
470,agent,Middle,G32,11089471.62
470,agent,Middle,G33,8860119.55
470,agent,Middle,G34,5623359.00
470,agent,Middle,G35,4069898.61
470,agent,Middle,G36,8982968.05
470,agent,Middle,G37,6662425.68
470,agent,Middle,G38,6416746.40
470,agent,Middle,G39,7334354.49
470,agent,Middle,G40,2994610.06
470,agent,Middle,G41,7342993.76
470,agent,Middle,G42,5012873.42
470,agent,Middle,G43,4735603.62
470,agent,Middle,G44,5858106.28
470,agent,Middle,G45,6819966.32
470,agent,Middle,G46,4809503.16
470,agent,Middle,G47,6891481.12
470,agent,Middle,G48,5389116.15
470,agent,Middle,G49,7764313.93
470,agent,Middle,G50,5518169.77
470,agent,Middle,G51,10342255.45
470,agent,Middle,G52,6236550.01
470,agent,Middle,G53,2029393.47
470,agent,Middle,G54,8451384.10
470,agent,Middle,G55,6204517.44
470,agent,Middle,G56,6923800.96
470,agent,Middle,G57,5373461.12
470,agent,Middle,G58,4516889.74
470,agent,Middle,G59,5588454.99
470,agent,Middle,G60,5370640.17
470,agent,Middle,G61,5526134.33
470,agent,Middle,G62,2137105.28
470,agent,Middle,G63,6437523.16
470,agent,Middle,G64,5980466.67
470,agent,Middle,G65,4858696.62
470,agent,Middle,G66,10803278.04
470,agent,Middle,G67,2325386.75
470,agent,Middle,G68,1606835.26
470,agent,Middle,G69,11937128.29
470,agent,Middle,G70,4958985.36
470,agent,Middle,G71,10057144.05
470,agent,Middle,G72,11301195.26
470,agent,Middle,G73,7362362.62
470,agent,Middle,G74,2804929.70
470,agent,Middle,G75,4165475.69
470,agent,Middle,G76,10674207.00
470,agent,Middle,G77,18013076.09
470,agent,Middle,G78,3044201.30
470,agent,Middle,G79,4126267.76
470,agent,Low,G80,-24370.41
470,agent,Low,G81,-76027.78
470,agent,Low,G82,-6718.50
470,agent,Low,G83,-30860.91
470,agent,Low,G84,-51265.33
470,agent,Low,G85,-66114.49
470,agent,Low,G86,-8979.51
470,agent,Low,G87,-71085.45
470,agent,Low,G88,-94175.09
470,agent,Low,G89,-47527.60
470,agent,Low,G90,-78319.26
470,agent,Low,G91,-39647.28
470,agent,Low,G92,-110906.32
470,agent,Low,G93,-64533.52
470,agent,Low,G94,-727.70
470,agent,Low,G95,-78260.83
470,agent,Low,G96,-32950.72
470,agent,Low,G97,-28034.87
470,agent,Low,G98,-14101.31
470,agent,Low,G99,-13316.14
470,firm,,F0,98473126.91
470,firm,,F1,81460444.80
470,firm,,F2,70844757.55
470,firm,,F3,21788833.25
470,firm,,F4,15653005.53
470,firm,,F5,22994451.49
470,firm,,F6,99326738.84
470,firm,,F7,31586526.26
470,firm,,F8,73190331.49
470,firm,,F9,84567393.58
470,regulator,,R0,1000000000.00
480,agent,High,G0,16449812.25
480,agent,High,G1,19605931.47
480,agent,High,G2,29558006.72
480,agent,High,G3,44439503.01
480,agent,High,G4,20629179.62
480,agent,Middle,G5,6814423.23
480,agent,Middle,G6,9947380.06
480,agent,Middle,G7,4417363.38
480,agent,Middle,G8,2777242.03
480,agent,Middle,G9,7690834.51
480,agent,Middle,G10,8444475.20
480,agent,Middle,G11,11223931.01
480,agent,Middle,G12,7027478.59
480,agent,Middle,G13,5507462.44
480,agent,Middle,G14,10001025.95
480,agent,Middle,G15,7610009.59
480,agent,Middle,G16,6388025.83
480,agent,Middle,G17,3234882.19
480,agent,Middle,G18,6371428.30
480,agent,Middle,G19,10321364.73
480,agent,Middle,G20,2746593.79
480,agent,Middle,G21,4536618.93
480,agent,Middle,G22,6647876.01
480,agent,Middle,G23,6135050.71
480,agent,Middle,G24,3441890.40
480,agent,Middle,G25,9748270.56
480,agent,Middle,G26,16149003.70
480,agent,Middle,G27,3294954.75
480,agent,Middle,G28,3247582.09
480,agent,Middle,G29,5762396.81
480,agent,Middle,G30,7744156.94
480,agent,Middle,G31,5303375.06
480,agent,Middle,G32,10474996.31
480,agent,Middle,G33,8993021.34
480,agent,Middle,G34,5707709.38
480,agent,Middle,G35,4858788.95
480,agent,Middle,G36,7747558.93
480,agent,Middle,G37,5736513.21
480,agent,Middle,G38,6568503.47
480,agent,Middle,G39,7444369.80
480,agent,Middle,G40,3039529.21
480,agent,Middle,G41,7828738.47
480,agent,Middle,G42,5088066.53
480,agent,Middle,G43,4078681.42
480,agent,Middle,G44,5043754.58
480,agent,Middle,G45,5882807.63
480,agent,Middle,G46,4881645.71
480,agent,Middle,G47,8022376.48
480,agent,Middle,G48,5507482.76
480,agent,Middle,G49,7852571.75
480,agent,Middle,G50,6830894.25
480,agent,Middle,G51,10497389.29
480,agent,Middle,G52,6330098.26
480,agent,Middle,G53,2026259.02
480,agent,Middle,G54,9591736.93
480,agent,Middle,G55,5342285.74
480,agent,Middle,G56,7027657.98
480,agent,Middle,G57,5454063.03
480,agent,Middle,G58,4584643.09
480,agent,Middle,G59,5672281.81
480,agent,Middle,G60,5451199.77
480,agent,Middle,G61,5609026.34
480,agent,Middle,G62,2169161.86
480,agent,Middle,G63,6534086.01
480,agent,Middle,G64,6070173.67
480,agent,Middle,G65,5544327.76
480,agent,Middle,G66,7909769.37
480,agent,Middle,G67,2360267.55
480,agent,Middle,G68,1630937.79
480,agent,Middle,G69,13233515.71
480,agent,Middle,G70,5033370.14
480,agent,Middle,G71,10208001.21
480,agent,Middle,G72,12438847.08
480,agent,Middle,G73,6348289.14
480,agent,Middle,G74,2847003.65
480,agent,Middle,G75,4228092.48
480,agent,Middle,G76,10839901.72
480,agent,Middle,G77,18283272.24
480,agent,Middle,G78,4141802.90
480,agent,Middle,G79,4199991.12
480,agent,Low,G80,-24000.17
480,agent,Low,G81,-76422.49
480,agent,Low,G82,-6752.09
480,agent,Low,G83,-31015.21
480,agent,Low,G84,-50479.51
480,agent,Low,G85,-66932.66
480,agent,Low,G86,-9024.41
480,agent,Low,G87,-71440.88
480,agent,Low,G88,-94645.97
480,agent,Low,G89,-47765.24
480,agent,Low,G90,-78710.85
480,agent,Low,G91,-39845.52
480,agent,Low,G92,-111460.85
480,agent,Low,G93,-64856.18
480,agent,Low,G94,-716.65
480,agent,Low,G95,-78652.13
480,agent,Low,G96,-33115.47
480,agent,Low,G97,-28175.04
480,agent,Low,G98,-14171.82
480,agent,Low,G99,-14401.43
480,firm,,F0,98566849.35
480,firm,,F1,81569623.58
480,firm,,F2,70913357.39
480,firm,,F3,21889440.36
480,firm,,F4,15732073.48
480,firm,,F5,23029788.14
480,firm,,F6,99512672.65
480,firm,,F7,31696717.02
480,firm,,F8,73286082.05
480,firm,,F9,84689018.81
480,regulator,,R0,1000000000.00
490,agent,High,G0,16449812.25
490,agent,High,G1,19605931.47
490,agent,High,G2,29558006.72
490,agent,High,G3,44439503.01
490,agent,High,G4,20629179.62
490,agent,Middle,G5,6814423.23
490,agent,Middle,G6,9941126.09
490,agent,Middle,G7,5931396.20
490,agent,Middle,G8,2777242.03
490,agent,Middle,G9,7690834.51
490,agent,Middle,G10,8444475.20
490,agent,Middle,G11,11223931.01
490,agent,Middle,G12,7033009.67
490,agent,Middle,G13,5507462.44
490,agent,Middle,G14,10001025.95
490,agent,Middle,G15,7523109.59
490,agent,Middle,G16,5422556.45
490,agent,Middle,G17,3234882.19
490,agent,Middle,G18,5412678.11
490,agent,Middle,G19,11042098.68
490,agent,Middle,G20,2746593.79
490,agent,Middle,G21,4536618.93
490,agent,Middle,G22,6647876.01
490,agent,Middle,G23,7467282.70
490,agent,Middle,G24,4202059.31
490,agent,Middle,G25,9954862.68
490,agent,Middle,G26,16149003.70
490,agent,Middle,G27,3294954.75
490,agent,Middle,G28,2336882.54
490,agent,Middle,G29,4890235.66
490,agent,Middle,G30,7745542.06
490,agent,Middle,G31,5303375.06
490,agent,Middle,G32,10474996.31
490,agent,Middle,G33,7628274.42
490,agent,Middle,G34,5707709.38
490,agent,Middle,G35,4858788.95
490,agent,Middle,G36,7754272.71
490,agent,Middle,G37,5736513.21
490,agent,Middle,G38,5531504.18
490,agent,Middle,G39,7444369.80
490,agent,Middle,G40,3039529.21
490,agent,Middle,G41,7828738.47
490,agent,Middle,G42,5088066.53
490,agent,Middle,G43,4059452.09
490,agent,Middle,G44,7753511.19
490,agent,Middle,G45,5930483.58
490,agent,Middle,G46,4141549.39
490,agent,Middle,G47,8022376.48
490,agent,Middle,G48,5507482.76
490,agent,Middle,G49,7849552.93
490,agent,Middle,G50,6830894.25
490,agent,Middle,G51,10497389.29
490,agent,Middle,G52,8165931.89
490,agent,Middle,G53,2026259.02
490,agent,Middle,G54,10198936.68
490,agent,Middle,G55,5342285.74
490,agent,Middle,G56,7272018.63
490,agent,Middle,G57,5454063.03
490,agent,Middle,G58,4584643.09
490,agent,Middle,G59,5675226.05
490,agent,Middle,G60,5440215.41
490,agent,Middle,G61,5604421.54
490,agent,Middle,G62,2169161.86
490,agent,Middle,G63,6504074.31
490,agent,Middle,G64,5154259.63
490,agent,Middle,G65,3998318.25
490,agent,Middle,G66,7906948.40
490,agent,Middle,G67,2004034.58
490,agent,Middle,G68,1176804.09
490,agent,Middle,G69,14264186.11
490,agent,Middle,G70,5033370.14
490,agent,Middle,G71,8659633.67
490,agent,Middle,G72,12445101.05
490,agent,Middle,G73,6348289.14
490,agent,Middle,G74,2897766.14
490,agent,Middle,G75,4228092.48
490,agent,Middle,G76,11539620.86
490,agent,Middle,G77,18283272.24
490,agent,Middle,G78,4102250.51
490,agent,Middle,G79,4199991.12
490,agent,Low,G80,-24000.17
490,agent,Low,G81,-76422.49
490,agent,Low,G82,-6752.09
490,agent,Low,G83,-31015.21
490,agent,Low,G84,-50479.51
490,agent,Low,G85,-65587.77
490,agent,Low,G86,-10356.82
490,agent,Low,G87,-69997.47
490,agent,Low,G88,-94645.97
490,agent,Low,G89,-47765.24
490,agent,Low,G90,-78710.85
490,agent,Low,G91,-39047.48
490,agent,Low,G92,-109206.68
490,agent,Low,G93,-64856.18
490,agent,Low,G94,-716.65
490,agent,Low,G95,-80066.36
490,agent,Low,G96,-33911.26
490,agent,Low,G97,-28175.04
490,agent,Low,G98,-16376.08
490,agent,Low,G99,-14401.43
490,firm,,F0,98724477.49
490,firm,,F1,81634731.36
490,firm,,F2,70991422.05
490,firm,,F3,21981476.44
490,firm,,F4,15835823.75
490,firm,,F5,23032409.04
490,firm,,F6,99593906.83
490,firm,,F7,31775020.82
490,firm,,F8,73377186.77
490,firm,,F9,84831682.78
490,regulator,,R0,1000000000.00
500,agent,High,G0,16449812.25
500,agent,High,G1,16642011.73
500,agent,High,G2,39065951.60
500,agent,High,G3,37697737.29
500,agent,High,G4,20771627.04
500,agent,Middle,G5,8234913.12
500,agent,Middle,G6,8376208.45
500,agent,Middle,G7,5908420.49
500,agent,Middle,G8,2781202.27
500,agent,Middle,G9,7690834.51
500,agent,Middle,G10,8444475.20
500,agent,Middle,G11,11223931.01
500,agent,Middle,G12,8138854.74
500,agent,Middle,G13,5507462.44
500,agent,Middle,G14,10015202.35
500,agent,Middle,G15,7523109.59
500,agent,Middle,G16,5432299.67
500,agent,Middle,G17,3234882.19
500,agent,Middle,G18,5412678.11
500,agent,Middle,G19,10967097.02
500,agent,Middle,G20,2746593.79
500,agent,Middle,G21,4536618.93
500,agent,Middle,G22,6647876.01
500,agent,Middle,G23,7467282.70
500,agent,Middle,G24,4202059.31
500,agent,Middle,G25,8446286.43
500,agent,Middle,G26,15370260.82
500,agent,Middle,G27,3306581.12
500,agent,Middle,G28,2336882.54
500,agent,Middle,G29,3526718.35
500,agent,Middle,G30,7734374.45
500,agent,Middle,G31,4498252.47
500,agent,Middle,G32,10325987.48
500,agent,Middle,G33,7628274.42
500,agent,Middle,G34,6328718.12
500,agent,Middle,G35,4858788.95
500,agent,Middle,G36,7754272.71
500,agent,Middle,G37,6418350.29
500,agent,Middle,G38,5555762.04
500,agent,Middle,G39,6316903.92
500,agent,Middle,G40,3039529.21
500,agent,Middle,G41,8846079.14
500,agent,Middle,G42,4318165.74
500,agent,Middle,G43,5575721.46
500,agent,Middle,G44,7766708.86
500,agent,Middle,G45,5868621.17
500,agent,Middle,G46,4141549.39
500,agent,Middle,G47,8752211.31
500,agent,Middle,G48,6410117.93
500,agent,Middle,G49,7849552.93
500,agent,Middle,G50,5796827.95
500,agent,Middle,G51,10497389.29
500,agent,Middle,G52,8165931.89
500,agent,Middle,G53,2026259.02
500,agent,Middle,G54,8661284.05
500,agent,Middle,G55,5342285.74
500,agent,Middle,G56,7353504.73
500,agent,Middle,G57,5454063.03
500,agent,Middle,G58,3892648.57
500,agent,Middle,G59,5677864.51
500,agent,Middle,G60,5440215.41
500,agent,Middle,G61,4761239.58
500,agent,Middle,G62,4865059.38
500,agent,Middle,G63,6507399.72
500,agent,Middle,G64,5154259.63
500,agent,Middle,G65,4833401.25
500,agent,Middle,G66,7906948.40
500,agent,Middle,G67,2004034.58
500,agent,Middle,G68,1074046.87
500,agent,Middle,G69,15742068.66
500,agent,Middle,G70,5033370.14
500,agent,Middle,G71,8659633.67
500,agent,Middle,G72,11101910.81
500,agent,Middle,G73,6348289.14
500,agent,Middle,G74,2853286.14
500,agent,Middle,G75,4228092.48
500,agent,Middle,G76,11539620.86
500,agent,Middle,G77,18283272.24
500,agent,Middle,G78,4177806.15
500,agent,Middle,G79,4199991.12
500,agent,Low,G80,-24000.17
500,agent,Low,G81,-76422.49
500,agent,Low,G82,-6752.09
500,agent,Low,G83,-31015.21
500,agent,Low,G84,-50359.91
500,agent,Low,G85,-64268.78
500,agent,Low,G86,-10356.82
500,agent,Low,G87,-69997.47
500,agent,Low,G88,-92750.49
500,agent,Low,G89,-48746.45
