Time,type,Income-class,id,Net-worth
220,agent,Middle,G17,8870687.05
220,agent,Middle,G18,4025391.69
220,agent,Middle,G19,5075412.48
220,agent,Middle,G20,4668291.19
220,agent,Middle,G21,7078869.61
220,agent,Middle,G22,4844667.97
220,agent,Middle,G23,1522497.63
220,agent,Middle,G24,5775876.15
220,agent,Middle,G25,5025685.85
220,agent,Middle,G26,7294425.08
220,agent,Middle,G27,6655249.43
220,agent,Middle,G28,4646838.68
220,agent,Middle,G29,4917896.10
220,agent,Middle,G30,8262867.31
220,agent,Middle,G31,5026842.81
220,agent,Middle,G32,4508620.03
220,agent,Middle,G33,4374182.09
220,agent,Middle,G34,9194052.92
220,agent,Middle,G35,4603576.20
220,agent,Middle,G36,5490678.51
220,agent,Middle,G37,3619032.16
220,agent,Middle,G38,6678307.98
220,agent,Middle,G39,4116722.94
220,agent,Middle,G40,11008064.13
220,agent,Middle,G41,6346799.52
220,agent,Middle,G42,4213168.47
220,agent,Middle,G43,5035315.01
220,agent,Middle,G44,2562989.12
220,agent,Middle,G45,7642333.92
220,agent,Middle,G46,4950571.34
220,agent,Middle,G47,4913661.88
220,agent,Middle,G48,5547365.47
220,agent,Middle,G49,6010341.09
220,agent,Middle,G50,10011872.75
220,agent,Middle,G51,6136630.83
220,agent,Middle,G52,5097130.50
220,agent,Middle,G53,8100308.70
220,agent,Middle,G54,2973490.75
220,agent,Middle,G55,5477472.67
220,agent,Middle,G56,3273343.54
220,agent,Middle,G57,6734881.31
220,agent,Middle,G58,10960663.98
220,agent,Middle,G59,6942338.81
220,agent,Middle,G60,6339966.63
220,agent,Middle,G61,4982954.53
220,agent,Middle,G62,5872023.21
220,agent,Middle,G63,6940642.68
220,agent,Middle,G64,6075796.20
220,agent,Middle,G65,2551406.86
220,agent,Middle,G66,4758949.05
220,agent,Middle,G67,4866626.06
220,agent,Middle,G68,9670025.54
220,agent,Middle,G69,6338342.57
220,agent,Middle,G70,5558679.26
220,agent,Middle,G71,7360316.10
220,agent,Middle,G72,4508452.06
220,agent,Middle,G73,6612460.61
220,agent,Middle,G74,6196391.26
220,agent,Middle,G75,6915609.74
220,agent,Middle,G76,5813110.24
220,agent,Middle,G77,5209971.72
220,agent,Middle,G78,5337988.20
220,agent,Middle,G79,3815698.47
220,agent,Low,G80,-65444.73
220,agent,Low,G81,-32071.99
220,agent,Low,G82,-14985.98
220,agent,Low,G83,-24146.76
220,agent,Low,G84,4352.52
220,agent,Low,G85,-20692.77
220,agent,Low,G86,-60743.16
220,agent,Low,G87,-70317.84
220,agent,Low,G88,-72491.40
220,agent,Low,G89,-37337.93
220,agent,Low,G90,-58127.70
220,agent,Low,G91,-18461.41
220,agent,Low,G92,-13178.92
220,agent,Low,G93,-89945.11
220,agent,Low,G94,-34899.07
220,agent,Low,G95,-82319.73
220,agent,Low,G96,-23758.88
220,agent,Low,G97,-72221.81
220,agent,Low,G98,-57596.75
220,agent,Low,G99,-17197.67
220,firm,,F0,38040077.63
220,firm,,F1,61448800.29
220,firm,,F2,23596338.21
220,firm,,F3,66022146.59
220,firm,,F4,20702994.78
220,firm,,F5,3977156.05
220,firm,,F6,32362130.47
220,firm,,F7,20523605.71
220,firm,,F8,60800267.10
220,firm,,F9,74783574.01
220,regulator,,R0,1000000000.00
230,agent,High,G0,11727883.10
230,agent,High,G1,9550092.10
230,agent,High,G2,14686134.62
230,agent,High,G3,25221628.86
230,agent,High,G4,15918501.40
230,agent,Middle,G5,5040824.80
230,agent,Middle,G6,7798780.11
230,agent,Middle,G7,3108249.09
230,agent,Middle,G8,3632073.75
230,agent,Middle,G9,10204183.70
230,agent,Middle,G10,4487787.96
230,agent,Middle,G11,6650665.26
230,agent,Middle,G12,3658948.29
230,agent,Middle,G13,2264572.70
230,agent,Middle,G14,2931806.17
230,agent,Middle,G15,3189860.48
230,agent,Middle,G16,4535850.78
230,agent,Middle,G17,8870687.05
230,agent,Middle,G18,4025391.69
230,agent,Middle,G19,5637473.99
230,agent,Middle,G20,4663839.22
230,agent,Middle,G21,7825478.87
230,agent,Middle,G22,4844667.97
230,agent,Middle,G23,1292725.89
230,agent,Middle,G24,5775876.15
230,agent,Middle,G25,4974444.76
230,agent,Middle,G26,7294425.08
230,agent,Middle,G27,6655249.43
230,agent,Middle,G28,5192245.33
230,agent,Middle,G29,5909978.15
230,agent,Middle,G30,8262867.31
230,agent,Middle,G31,5026842.81
230,agent,Middle,G32,4508620.03
230,agent,Middle,G33,4374182.09
230,agent,Middle,G34,9147749.07
230,agent,Middle,G35,5958425.73
230,agent,Middle,G36,5493380.05
230,agent,Middle,G37,3619032.16
230,agent,Middle,G38,5666897.64
230,agent,Middle,G39,3497175.52
230,agent,Middle,G40,11008064.13
230,agent,Middle,G41,6346799.52
230,agent,Middle,G42,4213168.47
230,agent,Middle,G43,5037815.86
230,agent,Middle,G44,2562989.12
230,agent,Middle,G45,7705384.55
230,agent,Middle,G46,4950571.34
230,agent,Middle,G47,4913661.88
230,agent,Middle,G48,5547365.47
230,agent,Middle,G49,6010341.09
230,agent,Middle,G50,10011872.75
230,agent,Middle,G51,7055756.72
230,agent,Middle,G52,4325994.06
230,agent,Middle,G53,6905658.65
230,agent,Middle,G54,3200468.30
230,agent,Middle,G55,5477472.67
230,agent,Middle,G56,3273343.54
230,agent,Middle,G57,6734881.31
230,agent,Middle,G58,12152595.40
230,agent,Middle,G59,7044757.29
230,agent,Middle,G60,6339966.63
230,agent,Middle,G61,4982954.53
230,agent,Middle,G62,5872023.21
230,agent,Middle,G63,6940642.68
230,agent,Middle,G64,6075796.20
230,agent,Middle,G65,2165616.76
230,agent,Middle,G66,4758949.05
230,agent,Middle,G67,4866626.06
230,agent,Middle,G68,9678117.44
230,agent,Middle,G69,6338342.57
230,agent,Middle,G70,5558679.26
230,agent,Middle,G71,7360316.10
230,agent,Middle,G72,5489786.41
230,agent,Middle,G73,5610056.78
230,agent,Middle,G74,5154920.03
230,agent,Middle,G75,7529137.11
230,agent,Middle,G76,5909252.63
230,agent,Middle,G77,5209971.72
230,agent,Middle,G78,5373020.07
230,agent,Middle,G79,3815698.47
230,agent,Low,G80,-65444.73
230,agent,Low,G81,-33214.10
230,agent,Low,G82,-16761.05
230,agent,Low,G83,-24146.76
230,agent,Low,G84,-1042.48
230,agent,Low,G85,-21057.65
230,agent,Low,G86,-60743.16
230,agent,Low,G87,-70317.84
230,agent,Low,G88,-72491.40
230,agent,Low,G89,-38977.57
230,agent,Low,G90,-58127.70
230,agent,Low,G91,-18087.83
230,agent,Low,G92,-12912.73
230,agent,Low,G93,-88134.89
230,agent,Low,G94,-34899.07
230,agent,Low,G95,-80666.58
230,agent,Low,G96,-23758.88
230,agent,Low,G97,-72221.81
230,agent,Low,G98,-56430.55
230,agent,Low,G99,-17458.65
230,firm,,F0,38040069.55
230,firm,,F1,61713147.63
230,firm,,F2,23655511.32
230,firm,,F3,66043156.44
230,firm,,F4,20793185.08
230,firm,,F5,4020945.53
230,firm,,F6,32411837.37
230,firm,,F7,20574382.25
230,firm,,F8,60811631.79
230,firm,,F9,74785622.69
230,regulator,,R0,1000000000.00
240,agent,High,G0,12314277.26
240,agent,High,G1,10027596.70
240,agent,High,G2,15420441.35
240,agent,High,G3,26504677.08
240,agent,High,G4,16714426.48
240,agent,Middle,G5,6251318.21
240,agent,Middle,G6,7915761.81
240,agent,Middle,G7,2677217.13
240,agent,Middle,G8,3131024.01
240,agent,Middle,G9,10357246.45
240,agent,Middle,G10,4555104.78
240,agent,Middle,G11,5727573.28
240,agent,Middle,G12,3713832.52
240,agent,Middle,G13,1406941.68
240,agent,Middle,G14,2975783.27
240,agent,Middle,G15,3237708.39
240,agent,Middle,G16,4603888.54
240,agent,Middle,G17,9003747.36
240,agent,Middle,G18,4092120.34
240,agent,Middle,G19,5722036.10
240,agent,Middle,G20,4016312.98
240,agent,Middle,G21,7942861.05
240,agent,Middle,G22,4991495.99
240,agent,Middle,G23,1312116.78
240,agent,Middle,G24,5862514.29
240,agent,Middle,G25,5049061.43
240,agent,Middle,G26,7651081.16
240,agent,Middle,G27,6761491.24
240,agent,Middle,G28,4471163.47
240,agent,Middle,G29,7980365.22
240,agent,Middle,G30,8386810.32
240,agent,Middle,G31,5102245.45
240,agent,Middle,G32,4576249.33
240,agent,Middle,G33,4439794.82
240,agent,Middle,G34,9309066.16
240,agent,Middle,G35,6389076.18
240,agent,Middle,G36,5705663.31
240,agent,Middle,G37,3673317.65
240,agent,Middle,G38,5751901.10
240,agent,Middle,G39,3551752.69
240,agent,Middle,G40,11173185.09
240,agent,Middle,G41,6442001.51
240,agent,Middle,G42,4262687.89
240,agent,Middle,G43,6407198.75
240,agent,Middle,G44,2601433.96
240,agent,Middle,G45,6764435.19
240,agent,Middle,G46,5024829.91
240,agent,Middle,G47,4987366.80
240,agent,Middle,G48,6793302.57
240,agent,Middle,G49,6041888.89
240,agent,Middle,G50,10162050.84
240,agent,Middle,G51,5158967.44
240,agent,Middle,G52,5093539.18
240,agent,Middle,G53,6765641.94
240,agent,Middle,G54,3248475.33
240,agent,Middle,G55,5559634.76
240,agent,Middle,G56,3322443.70
240,agent,Middle,G57,6835904.53
240,agent,Middle,G58,13196087.77
240,agent,Middle,G59,7144015.58
240,agent,Middle,G60,5465522.20
240,agent,Middle,G61,5057698.85
240,agent,Middle,G62,5960103.55
240,agent,Middle,G63,7044752.32
240,agent,Middle,G64,5237687.80
240,agent,Middle,G65,2980174.17
240,agent,Middle,G66,5299139.44
240,agent,Middle,G67,4939625.45
240,agent,Middle,G68,9823289.20
240,agent,Middle,G69,6434470.85
240,agent,Middle,G70,5642059.45
240,agent,Middle,G71,7470720.84
240,agent,Middle,G72,6615953.59
240,agent,Middle,G73,5694207.63
240,agent,Middle,G74,5782679.44
240,agent,Middle,G75,6484332.96
240,agent,Middle,G76,5892040.11
240,agent,Middle,G77,5292612.79
240,agent,Middle,G78,5412544.75
240,agent,Middle,G79,3866785.07
240,agent,Low,G80,-66029.07
240,agent,Low,G81,-33380.17
240,agent,Low,G82,-16844.86
240,agent,Low,G83,-24267.50
240,agent,Low,G84,-1047.69
240,agent,Low,G85,-22918.20
240,agent,Low,G86,-61046.87
240,agent,Low,G87,-70669.43
240,agent,Low,G88,-72853.86
240,agent,Low,G89,-39172.45
240,agent,Low,G90,-57235.38
240,agent,Low,G91,-18178.27
240,agent,Low,G92,-12459.85
240,agent,Low,G93,-86787.80
240,agent,Low,G94,-35073.57
240,agent,Low,G95,-82223.69
240,agent,Low,G96,-23877.68
240,agent,Low,G97,-72836.07
240,agent,Low,G98,-56712.71
240,agent,Low,G99,-17545.94
240,firm,,F0,38168239.83
240,firm,,F1,61910856.36
240,firm,,F2,23700362.61
240,firm,,F3,66119968.59
240,firm,,F4,20816879.31
240,firm,,F5,4057664.23
240,firm,,F6,32526938.15
240,firm,,F7,20574939.94
240,firm,,F8,60866509.75
240,firm,,F9,74805861.08
240,regulator,,R0,1000000000.00
250,agent,High,G0,12314277.26
250,agent,High,G1,10027596.70
250,agent,High,G2,15420441.35
250,agent,High,G3,26441816.80
250,agent,High,G4,16720166.64
250,agent,Middle,G5,6251318.21
250,agent,Middle,G6,8923085.04
250,agent,Middle,G7,2684486.44
250,agent,Middle,G8,3131024.01
250,agent,Middle,G9,10357246.45
250,agent,Middle,G10,3867379.96
250,agent,Middle,G11,6909755.07
250,agent,Middle,G12,3713832.52
250,agent,Middle,G13,1426474.85
250,agent,Middle,G14,2975783.27
250,agent,Middle,G15,3237708.39
250,agent,Middle,G16,4603888.54
250,agent,Middle,G17,7673139.05
250,agent,Middle,G18,4899067.66
250,agent,Middle,G19,6301397.17
250,agent,Middle,G20,4016312.98
250,agent,Middle,G21,7948878.63
250,agent,Middle,G22,4953598.99
250,agent,Middle,G23,2188182.50
250,agent,Middle,G24,6968000.21
250,agent,Middle,G25,5049892.48
250,agent,Middle,G26,7652317.69
250,agent,Middle,G27,6323465.97
250,agent,Middle,G28,4471163.47
250,agent,Middle,G29,6898002.69
250,agent,Middle,G30,8386810.32
250,agent,Middle,G31,5102245.45
250,agent,Middle,G32,3887414.59
250,agent,Middle,G33,6817017.37
250,agent,Middle,G34,7902121.79
250,agent,Middle,G35,6446785.99
250,agent,Middle,G36,4870471.79
250,agent,Middle,G37,3673317.65
250,agent,Middle,G38,5765344.57
250,agent,Middle,G39,3551752.69
250,agent,Middle,G40,11173185.09
250,agent,Middle,G41,6510579.08
250,agent,Middle,G42,4262687.89
250,agent,Middle,G43,6407198.75
250,agent,Middle,G44,2601433.96
250,agent,Middle,G45,5722371.46
250,agent,Middle,G46,5024829.91
250,agent,Middle,G47,4987366.80
250,agent,Middle,G48,6796936.45
250,agent,Middle,G49,7394891.97
250,agent,Middle,G50,8637096.12
250,agent,Middle,G51,5158967.44
250,agent,Middle,G52,5093539.18
250,agent,Middle,G53,6765641.94
250,agent,Middle,G54,4102942.43
250,agent,Middle,G55,5559634.76
250,agent,Middle,G56,3322443.70
250,agent,Middle,G57,6835904.53
250,agent,Middle,G58,11196342.94
250,agent,Middle,G59,7121499.58
250,agent,Middle,G60,5473956.40
250,agent,Middle,G61,5057698.85
250,agent,Middle,G62,5057178.61
250,agent,Middle,G63,5984196.16
250,agent,Middle,G64,5237687.80
250,agent,Middle,G65,3658980.78
250,agent,Middle,G66,5299139.44
250,agent,Middle,G67,6325400.92
250,agent,Middle,G68,9823289.20
250,agent,Middle,G69,6436628.13
250,agent,Middle,G70,5642059.45
250,agent,Middle,G71,7470720.84
250,agent,Middle,G72,8552306.08
250,agent,Middle,G73,4839507.36
250,agent,Middle,G74,5782679.44
250,agent,Middle,G75,6484332.96
250,agent,Middle,G76,6944909.65
250,agent,Middle,G77,5292612.79
250,agent,Middle,G78,4595728.64
250,agent,Middle,G79,3286259.72
250,agent,Low,G80,-66029.07
250,agent,Low,G81,-35472.21
250,agent,Low,G82,-16506.09
250,agent,Low,G83,-24267.50
250,agent,Low,G84,-1047.69
250,agent,Low,G85,-23902.90
250,agent,Low,G86,-61046.87
250,agent,Low,G87,-70669.43
250,agent,Low,G88,-72853.86
250,agent,Low,G89,-39507.48
250,agent,Low,G90,-57235.38
250,agent,Low,G91,-18178.27
250,agent,Low,G92,-12810.55
250,agent,Low,G93,-86787.80
250,agent,Low,G94,-35073.57
250,agent,Low,G95,-80571.00
250,agent,Low,G96,-23877.68
250,agent,Low,G97,-71368.27
250,agent,Low,G98,-56712.71
250,agent,Low,G99,-17194.79
250,firm,,F0,38286279.46
250,firm,,F1,61910856.36
250,firm,,F2,23826009.33
250,firm,,F3,66190562.42
250,firm,,F4,20843787.83
250,firm,,F5,4067510.87
250,firm,,F6,32623075.17
250,firm,,F7,20670665.36
250,firm,,F8,60895161.75
250,firm,,F9,74844535.41
250,regulator,,R0,1000000000.00
260,agent,High,G0,12325822.06
260,agent,High,G1,10027596.70
260,agent,High,G2,15420441.35
260,agent,High,G3,26441816.80
260,agent,High,G4,16719018.85
260,agent,Middle,G5,6258849.11
260,agent,Middle,G6,7583684.95
260,agent,Middle,G7,2599400.65
260,agent,Middle,G8,3131024.01
260,agent,Middle,G9,8793655.60
260,agent,Middle,G10,3867379.96
260,agent,Middle,G11,6909755.07
260,agent,Middle,G12,3159937.28
260,agent,Middle,G13,1419555.95
260,agent,Middle,G14,2527153.61
260,agent,Middle,G15,3237708.39
260,agent,Middle,G16,5941413.96
260,agent,Middle,G17,7673139.05
260,agent,Middle,G18,5475057.28
260,agent,Middle,G19,6937073.32
260,agent,Middle,G20,5150941.20
260,agent,Middle,G21,7953342.04
260,agent,Middle,G22,4953598.99
260,agent,Middle,G23,2188182.50
260,agent,Middle,G24,5943818.64
260,agent,Middle,G25,4288294.84
260,agent,Middle,G26,6506944.54
260,agent,Middle,G27,6323465.97
260,agent,Middle,G28,4471163.47
260,agent,Middle,G29,6886457.89
260,agent,Middle,G30,8387958.10
260,agent,Middle,G31,5102245.45
260,agent,Middle,G32,4627282.33
260,agent,Middle,G33,7570387.48
260,agent,Middle,G34,7902121.79
260,agent,Middle,G35,6446785.99
260,agent,Middle,G36,5911777.72
260,agent,Middle,G37,4627410.89
260,agent,Middle,G38,5765344.57
260,agent,Middle,G39,3552515.65
260,agent,Middle,G40,11173185.09
260,agent,Middle,G41,6768620.59
260,agent,Middle,G42,4063663.00
260,agent,Middle,G43,6407198.75
260,agent,Middle,G44,3319282.52
260,agent,Middle,G45,5722371.46
260,agent,Middle,G46,5024829.91
260,agent,Middle,G47,4231024.50
260,agent,Middle,G48,6796936.45
260,agent,Middle,G49,7461122.06
260,agent,Middle,G50,9602297.89
260,agent,Middle,G51,5718535.99
260,agent,Middle,G52,5093539.18
260,agent,Middle,G53,6765641.94
260,agent,Middle,G54,5077049.72
260,agent,Middle,G55,5497142.71
260,agent,Middle,G56,3322443.70
260,agent,Middle,G57,5800640.76
260,agent,Middle,G58,11196342.94
260,agent,Middle,G59,7121499.58
260,agent,Middle,G60,5473956.40
260,agent,Middle,G61,5057698.85
260,agent,Middle,G62,5057178.61
260,agent,Middle,G63,5984196.16
260,agent,Middle,G64,4447237.75
260,agent,Middle,G65,3658980.78
260,agent,Middle,G66,5247808.47
260,agent,Middle,G67,6325400.92
260,agent,Middle,G68,10854084.64
260,agent,Middle,G69,5458451.79
260,agent,Middle,G70,4068610.05
260,agent,Middle,G71,7052207.92
260,agent,Middle,G72,8552306.08
260,agent,Middle,G73,4835363.14
260,agent,Middle,G74,6607532.68
260,agent,Middle,G75,6417141.05
260,agent,Middle,G76,6944909.65
260,agent,Middle,G77,5292612.79
260,agent,Middle,G78,4595728.64
260,agent,Middle,G79,3286259.72
260,agent,Low,G80,-66029.07
260,agent,Low,G81,-35472.21
260,agent,Low,G82,-16506.09
260,agent,Low,G83,-23777.02
260,agent,Low,G84,-1047.69
260,agent,Low,G85,-23902.90
260,agent,Low,G86,-61046.87
260,agent,Low,G87,-70669.43
260,agent,Low,G88,-71389.01
260,agent,Low,G89,-39987.70
260,agent,Low,G90,-57235.38
260,agent,Low,G91,-18178.27
260,agent,Low,G92,-12810.55
260,agent,Low,G93,-86787.80
260,agent,Low,G94,-35073.57
260,agent,Low,G95,-80571.00
260,agent,Low,G96,-23877.68
260,agent,Low,G97,-71368.27
260,agent,Low,G98,-58162.01
260,agent,Low,G99,-17194.79
260,firm,,F0,38444352.42
260,firm,,F1,61946566.01
260,firm,,F2,23870844.23
260,firm,,F3,66238960.45
260,firm,,F4,20962589.81
260,firm,,F5,4120746.33
260,firm,,F6,32689361.66
260,firm,,F7,20835904.79
260,firm,,F8,60902314.44
260,firm,,F9,74852701.55
260,regulator,,R0,1000000000.00
270,agent,High,G0,12957229.69
270,agent,High,G1,10529769.05
270,agent,High,G2,16191463.42
270,agent,High,G3,23570931.74
270,agent,High,G4,21684983.58
270,agent,Middle,G5,6291880.56
270,agent,Middle,G6,7697440.22
270,agent,Middle,G7,2640466.80
270,agent,Middle,G8,3177989.37
270,agent,Middle,G9,8925560.43
270,agent,Middle,G10,3925390.66
270,agent,Middle,G11,5977347.84
270,agent,Middle,G12,2728407.06
270,agent,Middle,G13,1440849.29
270,agent,Middle,G14,2565060.92
270,agent,Middle,G15,3285110.86
270,agent,Middle,G16,6859104.61
270,agent,Middle,G17,7788236.14
270,agent,Middle,G18,5557183.14
270,agent,Middle,G19,7041129.42
270,agent,Middle,G20,4439969.15
270,agent,Middle,G21,8072642.18
270,agent,Middle,G22,5027902.97
270,agent,Middle,G23,2221005.24
270,agent,Middle,G24,6039868.64
270,agent,Middle,G25,4352619.26
270,agent,Middle,G26,6553447.26
270,agent,Middle,G27,6289449.87
270,agent,Middle,G28,4566874.26
270,agent,Middle,G29,6842470.26
270,agent,Middle,G30,9471149.15
270,agent,Middle,G31,5178779.13
270,agent,Middle,G32,5201068.03
270,agent,Middle,G33,7683943.29
270,agent,Middle,G34,8019379.27
270,agent,Middle,G35,7405505.16
270,agent,Middle,G36,5091144.42
270,agent,Middle,G37,5466343.57
270,agent,Middle,G38,5851824.74
270,agent,Middle,G39,3605803.39
270,agent,Middle,G40,9655673.11
270,agent,Middle,G41,7650375.33
270,agent,Middle,G42,4893814.20
270,agent,Middle,G43,6503306.73
270,agent,Middle,G44,2862726.70
270,agent,Middle,G45,5509098.48
270,agent,Middle,G46,4333008.02
270,agent,Middle,G47,3094844.10
270,agent,Middle,G48,6953972.31
270,agent,Middle,G49,8726494.06
270,agent,Middle,G50,9746332.36
270,agent,Middle,G51,7584189.40
270,agent,Middle,G52,4388155.85
270,agent,Middle,G53,6867126.56
270,agent,Middle,G54,4376765.34
270,agent,Middle,G55,7281081.16
270,agent,Middle,G56,3373503.32
270,agent,Middle,G57,6778476.72
270,agent,Middle,G58,11366157.27
270,agent,Middle,G59,7228322.07
270,agent,Middle,G60,4717815.46
270,agent,Middle,G61,5133564.33
270,agent,Middle,G62,5133036.29
270,agent,Middle,G63,6124801.32
270,agent,Middle,G64,4513946.32
270,agent,Middle,G65,3697714.88
270,agent,Middle,G66,5329403.86
270,agent,Middle,G67,5451469.36
270,agent,Middle,G68,11760137.15
270,agent,Middle,G69,5568406.53
270,agent,Middle,G70,4129639.21
270,agent,Middle,G71,6622028.54
270,agent,Middle,G72,8680590.68
270,agent,Middle,G73,4169483.05
270,agent,Middle,G74,6706645.67
270,agent,Middle,G75,7057619.14
270,agent,Middle,G76,7049083.29
270,agent,Middle,G77,5372001.98
270,agent,Middle,G78,4664664.57
270,agent,Middle,G79,3335553.61
270,agent,Low,G80,-66359.21
270,agent,Low,G81,-35649.57
270,agent,Low,G82,-16588.62
270,agent,Low,G83,-23416.08
270,agent,Low,G84,-1052.93
270,agent,Low,G85,-25790.12
270,agent,Low,G86,-61352.11
270,agent,Low,G87,-71022.77
270,agent,Low,G88,-71745.96
270,agent,Low,G89,-40187.64
270,agent,Low,G90,-57521.56
270,agent,Low,G91,-18269.16
270,agent,Low,G92,-12874.60
270,agent,Low,G93,-87221.74
270,agent,Low,G94,-35724.95
270,agent,Low,G95,-80973.85
270,agent,Low,G96,-23997.07
270,agent,Low,G97,-70280.88
270,agent,Low,G98,-58452.82
270,agent,Low,G99,-16932.47
270,firm,,F0,38498751.03
270,firm,,F1,62111311.99
270,firm,,F2,23978414.14
270,firm,,F3,66309180.48
270,firm,,F4,21069844.00
270,firm,,F5,4184867.39
270,firm,,F6,32689361.66
270,firm,,F7,20992359.28
270,firm,,F8,60944929.69
270,firm,,F9,74896208.43
270,regulator,,R0,1000000000.00
280,agent,High,G0,16487742.89
280,agent,High,G1,10529769.05
280,agent,High,G2,16191463.42
280,agent,High,G3,20030165.42
280,agent,High,G4,21685870.26
280,agent,Middle,G5,7092688.05
280,agent,Middle,G6,7697440.22
280,agent,Middle,G7,2640466.80
280,agent,Middle,G8,3177989.37
280,agent,Middle,G9,8925560.43
280,agent,Middle,G10,3925390.66
280,agent,Middle,G11,5977347.84
280,agent,Middle,G12,2318738.58
280,agent,Middle,G13,1440849.29
280,agent,Middle,G14,2565060.92
280,agent,Middle,G15,5100974.02
280,agent,Middle,G16,6859104.61
280,agent,Middle,G17,8687396.83
280,agent,Middle,G18,4714599.82
280,agent,Middle,G19,5073271.58
280,agent,Middle,G20,4439969.15
280,agent,Middle,G21,8072642.18
280,agent,Middle,G22,5027902.97
280,agent,Middle,G23,1884088.27
280,agent,Middle,G24,6011084.64
280,agent,Middle,G25,4352619.26
280,agent,Middle,G26,6584101.33
280,agent,Middle,G27,5340335.87
280,agent,Middle,G28,4947516.37
280,agent,Middle,G29,6842470.26
280,agent,Middle,G30,9471149.15
280,agent,Middle,G31,5178779.13
280,agent,Middle,G32,5201068.03
280,agent,Middle,G33,8788241.68
280,agent,Middle,G34,8426661.48
280,agent,Middle,G35,7405505.16
280,agent,Middle,G36,5091144.42
280,agent,Middle,G37,5466343.57
280,agent,Middle,G38,5959782.23
280,agent,Middle,G39,3018221.16
280,agent,Middle,G40,9655673.11
280,agent,Middle,G41,7650375.33
280,agent,Middle,G42,4893814.20
280,agent,Middle,G43,6503306.73
280,agent,Middle,G44,2862726.70
280,agent,Middle,G45,5462802.79
280,agent,Middle,G46,4333008.02
280,agent,Middle,G47,3094844.10
280,agent,Middle,G48,7602411.14
280,agent,Middle,G49,8726494.06
280,agent,Middle,G50,9746332.36
280,agent,Middle,G51,7587677.06
280,agent,Middle,G52,4388155.85
280,agent,Middle,G53,6867126.56
280,agent,Middle,G54,3712174.58
280,agent,Middle,G55,7281081.16
280,agent,Middle,G56,3373503.32
280,agent,Middle,G57,6778476.72
280,agent,Middle,G58,11366157.27
280,agent,Middle,G59,8055774.16
280,agent,Middle,G60,5655536.42
280,agent,Middle,G61,5114797.42
280,agent,Middle,G62,5104950.34
280,agent,Middle,G63,6069171.32
280,agent,Middle,G64,4513946.32
280,agent,Middle,G65,3697714.88
280,agent,Middle,G66,5329403.86
280,agent,Middle,G67,5451469.36
280,agent,Middle,G68,11763052.87
280,agent,Middle,G69,4693802.06
280,agent,Middle,G70,4129639.21
280,agent,Middle,G71,5626711.51
280,agent,Middle,G72,9222680.33
280,agent,Middle,G73,4169483.05
280,agent,Middle,G74,6706645.67
280,agent,Middle,G75,7057619.14
280,agent,Middle,G76,7049083.29
280,agent,Middle,G77,4560425.30
280,agent,Middle,G78,4648225.55
280,agent,Middle,G79,3339173.75
280,agent,Low,G80,-66359.21
280,agent,Low,G81,-34930.21
280,agent,Low,G82,-17388.08
280,agent,Low,G83,-23892.25
280,agent,Low,G84,-1052.93
280,agent,Low,G85,-25790.12
280,agent,Low,G86,-60817.26
280,agent,Low,G87,-68180.03
280,agent,Low,G88,-71745.96
280,agent,Low,G89,-39379.60
280,agent,Low,G90,-57521.56
280,agent,Low,G91,-17899.61
280,agent,Low,G92,-12874.60
280,agent,Low,G93,-87221.74
280,agent,Low,G94,-35007.99
280,agent,Low,G95,-83755.59
280,agent,Low,G96,-24219.97
280,agent,Low,G97,-71516.56
280,agent,Low,G98,-58452.82
280,agent,Low,G99,-17293.68
280,firm,,F0,38499377.83
280,firm,,F1,62244331.32
280,firm,,F2,23978394.59
280,firm,,F3,66314132.48
280,firm,,F4,21161103.71
280,firm,,F5,4354020.82
280,firm,,F6,32765832.43
280,firm,,F7,21099054.81
280,firm,,F8,60985694.64
280,firm,,F9,74952680.21
280,regulator,,R0,1000000000.00
290,agent,High,G0,17313496.21
290,agent,High,G1,11056257.50
290,agent,High,G2,16990767.70
290,agent,High,G3,21031673.69
290,agent,High,G4,22770163.77
290,agent,Middle,G5,7145480.35
290,agent,Middle,G6,7812901.83
290,agent,Middle,G7,2277331.82
290,agent,Middle,G8,3225659.21
290,agent,Middle,G9,9059443.84
290,agent,Middle,G10,3984271.52
290,agent,Middle,G11,5145043.74
290,agent,Middle,G12,2353519.65
290,agent,Middle,G13,1240477.45
290,agent,Middle,G14,2533345.55
290,agent,Middle,G15,4438547.64
290,agent,Middle,G16,8174361.82
290,agent,Middle,G17,8872278.30
290,agent,Middle,G18,4785318.82
290,agent,Middle,G19,4374642.14
290,agent,Middle,G20,4506568.69
290,agent,Middle,G21,6962475.76
290,agent,Middle,G22,6816465.01
290,agent,Middle,G23,1912349.60
290,agent,Middle,G24,8081350.22
290,agent,Middle,G25,3751981.84
290,agent,Middle,G26,7920563.34
290,agent,Middle,G27,5428874.04
290,agent,Middle,G28,5681174.97
290,agent,Middle,G29,6932750.21
290,agent,Middle,G30,9613216.38
290,agent,Middle,G31,6241287.33
290,agent,Middle,G32,5141296.42
290,agent,Middle,G33,8860923.29
290,agent,Middle,G34,8553061.41
290,agent,Middle,G35,7261537.04
290,agent,Middle,G36,5167511.59
290,agent,Middle,G37,5548338.72
290,agent,Middle,G38,5903320.01
290,agent,Middle,G39,3464774.64
